,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_80,0.0007849557587178425,0.0002823445043759421,0.014167401380836964,4.418770859047072e-05,0.4317299470305443,0.00025574077735655013,0.978520068526268,0.0004648704256396741,1.5266700148582457,0.00029359781037783253,0.29672110080718994,0.7208673268556596,3.589539974200307e-05,0.6090224057435989,8.148695596901235e-05,5.1353217031646635e-06
priorregion3_spot_81,2.1634320432895038e-06,2.8264197226235415e-06,5.260679449747841e-06,6.749682000872781e-07,1.4275997773438576e-05,2.5471940034549337e-06,0.1057767491787672,3.019608834620158e-06,0.9330868065357208,1.800516438379418e-05,1.2914170383737656e-06,0.8758489102125168,1.5457060129620006e-07,6.466188642662019e-05,2.801220102810476e-06,2.188654200097062e-07
priorregion3_spot_82,2.517572147553438e-06,1.0144491443497828e-05,0.1200628213584423,3.904128170688636e-05,0.5067356377840042,0.4117776483297348,0.20120631158351898,2.1432361336337635e-05,0.5005054190754891,1.2143244839535328e-05,0.4631257325410843,0.0530576217919588,1.4134738037796527e-07,5.292499172355748e-05,1.0759261670045817e-06,1.2236497184403561e-07
priorregion3_spot_83,1.5604484633513494e-05,0.00027138825826114046,0.2196703627705574,0.23017991036176683,0.0003565949751646258,0.006683574221096934,0.544024634361267,0.23351000845432282,1.320248919725418,0.0005723565147491172,0.8780678182840347,1.2881753087043761,2.453048693951132e-06,0.0006274181156186387,0.00021200242845225147,2.158016086468706e-05
priorregion3_spot_84,0.00099745815678034,1.3338544749785797e-05,5.058861916040769e-05,3.093770658324502e-06,0.0002202155868872069,0.07426768615841865,0.3308837339282036,0.00013849318711436353,1.1020918369293213,0.00029577317909570413,1.8580810501589443e-05,2.0116464972496035,2.6620838298185847e-07,0.0018968715739902109,1.1498191497594235e-05,1.4598144559840875e-06
priorregion3_spot_85,2.621636880917322e-07,4.3338720985275363e-07,3.045260734779731e-06,1.8685796518980168e-07,0.0010142141836695373,3.3020741767586516e-07,0.04718073438853026,5.421521404969099e-06,0.30266255587339397,1.4260980776725773e-06,0.2642702922224998,0.39548480212688447,4.964478499402959e-08,2.410419638181338e-05,7.812947728780273e-07,1.2911580498098375e-07
priorregion3_spot_86,0.006443324708379806,7.587089839944384e-06,0.3292334884405136,1.0331600651625194e-05,3.986831980000716e-05,1.2711417973041534,0.20869080126285555,0.1376119874417782,0.2402427293360233,1.594903669683845e-05,2.5771989982104064e-07,0.18398950025439262,0.0004006654082331807,0.7485563337802886,0.11508291289210319,9.829219334278604e-06
priorregion3_spot_87,2.8122778189754177e-06,1.2683283955539083e-06,1.7907236838254903e-06,3.660723166376556e-07,2.0110950208618307e-05,5.340165074585458e-07,0.11927229426801204,0.011983387358486653,0.18153453692793847,0.0011537016252987087,5.499937827835311e-07,1.3827938675880433,1.2823085953073133e-07,0.0023850122233852744,7.835158521629637e-06,5.604089238886445e-07
priorregion3_spot_88,3.854500300803921e-05,1.609448490853538e-05,1.873875962701277e-05,2.424338185846864e-06,5.588902804447571e-05,0.6880723983049393,0.33062669038772585,1.9701613928191365e-05,1.004862368106842,4.1945756311179136e-05,1.84531562013035e-06,1.086413276195526,2.7638801839202646e-06,0.1902970090508461,1.804534012990189e-05,4.804484078135829e-07
priorregion3_spot_89,0.0003010323853231967,8.225737616385232e-07,2.7509558776728228e-06,1.6222186332015557e-07,5.342218219084317e-06,2.568622426224465e-06,0.38662958443164824,1.180683739221422e-05,0.4679517909884453,6.686725623694657e-06,2.0029621552453137e-07,0.17358455881476403,0.0003820598387392238,0.5375032901763915,0.07096352726221083,3.84296426148012e-07
priorregion3_spot_90,2.5646759240771644e-05,0.00012079817570338491,0.3611540153622627,0.12419120445847512,0.00023456632989109495,6.276258209254592e-05,0.33603396713733674,5.589347711065785e-05,0.7472296953201294,0.00022067557729315014,0.16319332122802735,3.7366279006004337,1.7561832805768065e-06,0.00936994245275855,0.00011079578289354687,2.154559285827418e-06
priorregion3_spot_91,0.00041323821787955247,4.8674068966647614e-05,0.028294410929083826,1.9894698925781992e-05,0.4609834417700768,1.963254053407582e-05,0.6313997566699981,0.00017884936896734875,1.8647775948047638,0.00022560175129910932,6.429887184822293e-06,0.670167863368988,3.6779520513618995e-07,0.000941430387319997,1.515535182079475e-05,3.3272487144131445e-06
priorregion3_spot_92,1.5092668763827533e-05,0.3600892722606659,0.6080091953277588,0.23454370275139808,0.00021371315087890253,6.711772493872559e-06,0.2283945396542549,4.743713561765617e-05,0.9372531831264497,5.7867362193064765e-05,4.25331538735918e-06,0.005147441965527832,1.2254156303015407e-07,0.0003845289655146189,1.0512233939152794e-05,9.912475036344404e-07
priorregion3_spot_93,8.85292945895344e-05,3.0859316939313434e-05,0.04573720879852772,5.7254457351518796e-05,0.0002957607881398872,0.3490542367100716,0.48139603734016423,5.7623820794105995e-05,1.0267977952957152,0.00026719392189988866,0.16088424995541573,2.6574977159500124,5.477745980897453e-06,0.17895615026354791,7.793056174705272e-05,1.1022118542314274e-06
priorregion3_spot_94,7.231537756524631e-06,8.211409658542835e-06,0.03249064721167088,1.0355704262110521e-05,0.04985161423683167,1.7415683544186324e-06,0.1962251216173172,4.1434413469687575e-05,0.2690548077225685,2.9252216427266832e-05,2.0047681005053163e-06,3.3237444162368774,1.3289180174069772e-06,0.00853293756954372,1.4498158407150187e-05,1.9320383231047346e-07
priorregion3_spot_95,3.175355001161506e-08,5.255819928606798e-06,1.9408351818128723e-06,1.4703941815241708e-06,0.03173251114785671,9.876891837734547e-08,8.754032205615658e-05,1.2052527426931195e-05,0.08189719021320344,7.795556058454168e-07,0.2609680160880089,1.7735244274139403,1.0401100389856311e-07,9.597474900147064e-07,1.1070258779000143e-06,2.0460546945599847e-08
priorregion3_spot_96,2.9838058162567906e-05,9.296355443666473e-07,1.1615565199463162e-06,9.27022263397248e-08,0.07339364252984525,3.8278487863863124e-07,0.16796996146440504,0.00016580577212153,0.30810625404119496,2.7733486035685933e-06,5.662511171067309e-07,0.20428656414151192,1.470102716893962e-06,0.23308243826031685,1.8700875443755653e-06,1.499867863685722e-07
priorregion3_spot_97,1.1373147572157905e-05,1.1122808814048766,0.27193464189767835,0.15785311311483385,0.01004924699664116,3.1416723686561454e-05,0.23126405850052834,0.001101558771915734,1.1839639902114867,0.00045342729281401263,3.9918175571074246e-05,2.1889597058296206,9.039239074581929e-07,0.00022026386141078548,3.2153946631297006e-05,2.2060199171392017e-06
priorregion3_spot_98,3.017728022314259e-05,5.883927715331083e-05,0.005446111061610281,8.135086754919031e-05,0.47096617966890336,0.27194440066814424,0.5358296722173691,0.001995015551801771,1.1294025003910064,0.0005340066330973059,0.4951911121606827,1.952624362707138,4.5116115927612553e-07,0.000810925243422389,2.2856574923935116e-05,2.773003564016108e-06
priorregion3_spot_99,6.4493067384319156e-06,1.1105376174214145e-07,4.342830692394273e-07,3.608276273325828e-08,1.495194612743944e-06,2.5895939046449714e-07,0.1253211546689272,8.766156611272891e-07,0.5063187539577484,2.8648541956499685e-06,1.3182992759652733e-07,8.613019872427687e-06,3.4894294316245577e-07,0.14487979859113692,4.689596295293087e-07,8.666777127075422e-08
priorregion3_spot_100,4.652815860026749e-05,2.176483610583091e-06,1.2624995974874765e-06,1.3993929428579577e-07,7.6852350957779e-06,1.0359106624946433e-06,0.15875986069440842,3.4982599800059687e-06,0.3727374359965324,2.7271816065876925e-06,1.5350674402725418e-07,0.9888678967952729,1.6959337244770723e-06,0.2408779479563236,6.200454572535819e-06,1.0045343366016369e-07
priorregion3_spot_101,1.441980598428927e-05,2.9650464284713966e-06,0.04887792151421309,2.365976422424865e-06,0.34681297093629837,1.4494315223601006e-06,0.09980180189013481,6.92595676810015e-05,0.2713221102952957,2.8579564059327825e-06,1.306744238149804e-07,0.16367201432585715,6.156266209700334e-07,0.03848943766206503,5.595613913556009e-07,4.724127471433803e-08
priorregion3_spot_102,0.00013751066580880433,0.2119061194360256,0.0107967643532902,0.18332576602697373,0.02013661861419678,5.506537672772538e-05,0.4646335691213608,0.00019342248197062872,1.348895049095154,0.0003148499570670538,0.03552443441003561,0.0002988926848047413,3.053161901789281e-06,0.25158053189516066,1.0148630371986655e-05,3.188553682775819e-06
priorregion3_spot_103,9.288898263548618e-06,0.3974926382303238,0.20161900222301482,0.0002662293292814866,0.11878201030194759,0.9023338943719864,0.19137440100312234,0.00013220546898082833,1.0251208007335662,4.321581018302823e-05,7.724070883341483e-06,1.5056023299694061,5.86567088589618e-07,0.00011202175628568512,9.750888784765267e-06,7.830058450508659e-07
priorregion3_spot_104,9.521188849248574e-06,1.2691941037701326e-05,1.268454602723068e-05,6.763917639318606e-07,0.00015397225724882445,1.8737244886324334e-06,0.7936427354812622,1.0800101578235626,0.9382868379354478,4.6578673209296543e-05,0.3187828615307808,0.7653376698493958,4.271234402608571e-07,0.0003294066977105103,0.20373599007725715,0.20902592390775682
priorregion3_spot_105,0.28892002403736117,1.9431782007217406,0.45779470801353456,0.15074555203318596,0.0006959780002944171,0.003741631144657731,0.15686749368906022,0.00016178731530089863,0.7246536672115326,0.00043940643663518134,0.26744015216827394,0.46605870872735977,1.4477571568249915e-07,0.0005054444540292025,2.6829343369172424e-05,3.9541274190924016e-06
priorregion3_spot_106,2.8917725921928652e-05,9.903083882818464e-05,0.019331363774836064,0.0005139059881912545,0.7354268848896026,0.13359500765800478,0.29048672318458557,0.00012526800055638886,1.3737558782100678,0.00017960777768166736,0.23487202972173693,1.6619312047958372,8.013936707129688e-07,0.0006331864540698007,3.891226333507802e-05,1.4007335664700804e-06
priorregion3_spot_107,7.919666822999717e-05,2.2354841803462474e-06,1.0815810719577712e-05,7.573259864557259e-07,3.2151075538422445e-05,3.7838760931663275e-06,0.4481209173798561,2.4984732044686096e-05,1.1118605732917786,0.00015348474771599286,2.9088081191730458e-06,0.6593345820903778,2.5848683407048165e-07,0.06948842108249664,3.2524604534955873e-06,8.362807619732849e-07
priorregion3_spot_108,1.1120513590867631e-05,6.670637873185117e-08,4.791108707991044e-07,1.2135801341628394e-08,7.605895717688327e-07,2.427907425328613e-07,0.41350485384464264,7.693063309943682e-07,0.3420262634754181,6.155762048365432e-06,0.27609845846891407,3.963700987696939e-06,2.180501432746951e-07,0.13269061148166655,1.3027818326349916e-07,9.041688073807564e-08
priorregion3_spot_109,3.4104174483218236e-05,0.00027007259923266246,0.0026106575154699386,3.308509585622232e-05,0.6556047022342681,1.1992905592705937e-05,1.0078620970249177,0.9053100913763046,2.0114607572555543,0.00017023829132085664,1.3961718536847918e-06,6.502895303128753e-05,3.412664923985176e-07,0.0018714448728132994,0.05410744957625866,0.25941952019929887
priorregion3_spot_110,9.453281782043633e-05,1.7456611476518444e-05,0.09140363521873951,2.417020259599667e-05,0.0018236001138575374,5.357102945708902e-05,0.7331073492765428,7.70460410421947e-05,1.5238392889499663,0.0038174730725586414,0.22672758102416993,0.0007331177184823902,5.070467796031153e-06,0.3062838792800903,9.67752507676778e-06,3.282452212260978e-06
priorregion3_spot_111,5.593950049842533e-06,2.285087721247692e-05,6.0447789292084056e-05,5.177795992494794e-06,0.027569888345897197,0.7247729420661926,0.2615699708461761,5.4475826254929415e-05,1.0425469636917115,3.308420327812201e-05,0.27335425317287443,0.7766472965478898,1.648747584681587e-07,0.00016243568534264342,9.825136612562346e-06,4.764971635040638e-07
priorregion3_spot_112,9.776365623110906e-05,0.0002392916299868375,0.1980842687189579,0.24397996589541435,0.0005326367157977074,0.018342118337750436,0.6529028564691544,0.2586438164114952,1.4013809084892273,0.0013514805468730628,1.855854598034057e-05,3.30905567407608,3.097098197031301e-05,0.003211659484077245,0.05093614216893911,4.451647400856018e-05
priorregion3_spot_113,0.0004563194015645422,0.00015674805981689133,0.00922019239515066,4.590958342305385e-05,0.5462149709463119,0.09847642853856087,0.8198152124881743,0.0008620993525255471,2.0305554151535032,0.0004667600413085893,1.6722166583349464e-05,1.2449247658252718,1.4672064389742446e-05,0.3185281559824944,5.364095250115497e-05,3.0932035429032114e-06
priorregion3_spot_114,3.250165536883287e-06,5.6607618859061414e-08,1.2348595177513743e-07,1.691932558500753e-08,3.817112940396328e-07,2.864910911171137e-07,0.31270753145217894,4.951657530227749e-07,0.23214638382196426,3.7744421319985132e-06,0.48164795935153965,1.4137940581804286e-06,8.90501461014992e-08,0.05647838227450848,8.620211104926058e-08,3.01808618985433e-07
priorregion3_spot_115,1.725428946883767e-05,0.08315830677747726,0.46010297536849976,0.3269989609718323,0.360069777071476,0.17863376289606095,0.5150444269180298,0.6063387900590896,0.7067878156900406,9.720383895910345e-05,0.12310842238366604,2.0262676358222964,2.8077531055714644e-06,0.0006493737048003822,0.6327955931425094,0.060896886698901656
priorregion3_spot_116,2.935280917881755e-05,2.0719633539556526e-05,0.025025345012545584,2.377062482992187e-05,0.30351336747407914,1.233350562870328e-05,0.3225676402449608,5.890082356927451e-05,1.156439858675003,0.022514800634235145,6.935415717634897e-06,1.923007357120514,5.668396056535129e-07,0.0007516173733165488,1.4363418131324582e-05,1.092324987439497e-06
priorregion3_spot_117,4.4015997069379864e-08,1.09940218067095e-06,2.1895071782296328e-07,2.2866826441259036e-07,8.78625182849646e-06,0.19502587020397186,1.413473519278341e-05,2.0404919268912637e-06,0.044357157498598095,1.2868527576870292e-07,5.704095524805553e-08,0.7964026719331742,4.055489739585027e-08,7.356502607080985e-07,4.0640563412353006e-07,5.523994461853477e-09
priorregion3_spot_118,5.283188124849403e-06,1.5568799938137093e-07,4.610003671245977e-07,2.3736263532470053e-08,8.94826450803521e-07,2.175458170938782e-07,0.11668548099696635,4.702824327296185e-07,0.455956619977951,1.0207432922015868e-06,9.862444478869748e-08,4.775409865942493e-06,2.2384436881850432e-08,2.8926192226208513e-05,1.3255309312398824e-07,1.0551401041780651e-08
priorregion3_spot_119,1.887688840724877e-05,2.4818387373670703e-05,0.07369989305734635,2.846941370080458e-05,0.02167041311040521,7.33597687940346e-05,0.5054897427558899,3.355049339006655e-05,1.8454006373882295,0.015350617840886116,1.116466610255884e-05,1.1154255270957947,3.6943769714525844e-07,0.0022363388095982374,1.1065734952353523e-05,2.0921627765346782e-06
priorregion3_spot_120,0.003018421004526317,2.276493787576328e-05,0.00011423103132983671,9.020663674164097e-06,0.20879826322197914,1.4638370752334595,0.4106685176491738,9.090284511330538e-05,1.1180850684642791,0.00011696837900672108,2.154313278879272e-06,7.566444328404033e-05,1.2251011924035991e-06,0.005381744331680239,0.0002276406048622448,1.8322567996165162e-06
priorregion3_spot_121,7.804422307344795e-06,7.03248726495076e-05,0.019659665785729887,7.498473132727668e-05,0.443769334256649,0.8805047750473022,0.2677770718932152,0.00026245200424455104,0.8088099300861359,0.0003863615303998813,4.510362668952439e-06,1.3061722278594972,1.1692175405642047e-06,0.00010766751765913796,1.2674035451709643e-05,2.08516690918259e-06
priorregion3_spot_122,2.0881105228909295e-05,0.4122915342450142,0.09250752069056034,9.573099923727568e-05,0.0007293008820852265,6.557314350175147e-06,0.7771219640970229,1.1472163021564485,1.348867166042328,6.792257154302206e-05,0.21221692934632302,0.01628971640020609,3.3173177200751524e-07,0.0019728045619558546,0.48303764313459396,0.14705716371536254
priorregion3_spot_123,0.0002342945204873104,6.778226234018803e-05,0.00017667447245912627,1.3833029106535834e-05,0.00029572703351732343,0.009022264881059526,0.6110560923814774,0.7094547718763351,1.3529412209987641,0.00016258424511761405,3.521345638546336e-06,2.2071146726608277,0.0021936511970125135,0.1691201165318489,0.26997670978307725,0.08091018088161946
priorregion3_spot_124,3.962485129704873e-06,4.253824431543762e-06,1.0585044446997928e-05,8.561954189190146e-07,1.3148301832188736e-05,4.1934647242669595e-06,0.2165541835129261,6.793263196414046e-06,0.912203049659729,0.04326569940894842,3.7247191585265685e-06,1.7638772010803223,1.3782580694510217e-07,0.0010010983736719937,7.167416833908646e-06,3.7896279394544766e-07
priorregion3_spot_125,0.0007565829699160531,0.35119583159685136,0.4515263631939888,0.2809371054172516,0.0011904235871043056,0.3341914013028145,0.3240761265158653,0.002037987462244928,1.0709250926971436,0.00025204896082868804,1.2006996394120506e-05,1.7150593638420106,1.4025471898548859e-06,0.009548479365184903,2.8213003497512544e-05,1.9523665287124456e-06
priorregion3_spot_126,0.07540069594979286,0.0007668477512197569,0.5956727802753449,0.0020675013773143293,0.003690413129515946,0.7652911871671676,0.7715083420276643,0.0022819987614639105,0.7737854301929473,0.00037422858877107497,0.5194157898426056,0.24241065904498102,0.0017962946090847255,3.1153719663619994,0.030234712269157173,2.5097255365835737e-05
priorregion3_spot_127,5.368383554014145e-05,0.0005048022867413238,0.49563108086585994,0.3395487546920776,0.5417541384696961,4.717501578852535e-05,0.3403108537197113,0.00020098194290767425,1.632768553495407,0.016876319702714682,0.06665000095963479,0.8981904417276383,7.790869688051316e-07,0.005761338677257299,2.9655129765160385e-05,2.9756414005532863e-05
priorregion3_spot_128,5.451013821584638e-05,3.5311418287165e-05,0.00017884876579046252,1.2223904150232556e-05,2.9661621809005734,0.6537327945232391,0.48962109833955764,0.0006716819829307497,1.224266880750656,0.0002070334943709895,1.1026621282100677,7.578271834063344e-05,4.521907158050454e-07,0.0007434855331666768,3.4995037140106432e-06,2.700141340028495e-06
priorregion3_spot_129,3.897310946854305e-07,1.0699444374040469e-06,1.6406687223025073e-06,4.243282347715649e-07,9.912720133797847e-06,0.3820511430501938,0.028793075773864984,1.8632232126947203e-06,0.10969492346048355,2.2197266048351593e-06,2.9100277032512167e-07,0.16608555838465688,6.33225425872297e-08,0.00014028861769475043,4.004965575177267e-07,6.086747230682477e-08
priorregion3_spot_130,6.4532158148722376e-06,2.0581490278244017,0.2261138394474983,0.300062720477581,0.0005227244895650075,0.31233444064855576,0.021467530354857444,5.866314004379092e-05,0.589252656698227,5.958419023954775e-05,3.3351837259942845e-06,2.6171872496604918,4.942919048289696e-07,3.8145288635860196e-05,2.701687253647833e-05,5.379487276968575e-07
priorregion3_spot_131,4.231671919114888e-05,0.0042542988201603295,0.286430324614048,0.3318535923957825,0.1888519398868084,1.4086933195590974,0.4040046751499176,0.00028027621447108687,1.4640986800193785,0.0009702354524051771,0.5983068734407424,1.390117347240448,8.990961902100027e-07,0.0009332264307886362,7.746853989374359e-05,8.316525963891763e-06
priorregion3_spot_132,4.358319365564966e-05,8.451376706943848e-05,0.1193867478519678,9.747121221153066e-05,0.9638811856508255,4.576386090775486e-05,0.611780309677124,0.0012498028576374055,1.6869087159633638,0.0005437693791463973,1.3502344063454074e-05,1.6312296509742739,6.122191052782e-07,0.00573659185320139,3.0759438050154135e-05,1.5752677711589058e-06
priorregion3_spot_133,0.00041751250537345184,1.7831592023372649,0.11088173873722554,0.0826174259185791,0.0011294315685518087,0.1358029969036579,0.3203722834587097,0.12550055086612702,0.6113887161016464,0.00012632307698368095,5.175404044166498e-06,2.4312785267829895,0.00012545091958600097,0.12325731627643109,0.0953704658895731,2.5834327698248674e-05
priorregion3_spot_134,0.0002463628858095035,0.5937627166509628,0.11318425573408604,0.002934448258019984,0.5588277399539948,0.7765335053205491,0.42392053157091136,0.00028774445818271485,1.047087663412094,0.0007573573384433985,0.1788341611623764,0.8462162762880325,5.49284168300801e-06,0.0711734887212515,6.356665544444695e-05,6.608712874367483e-06
priorregion3_spot_135,3.0049125780351463e-05,1.2937459189288349e-06,3.957078058647312e-06,5.141447388723464e-07,9.203058425555355e-06,0.3268801778554916,0.2026720739901066,9.551815928716679e-05,0.46190113574266434,1.0609845094222693e-05,9.953669575679669e-07,1.1198923647403718,4.738167106665969e-07,0.018257015198469163,2.205712269187643e-06,2.2291533952056855e-07
priorregion3_spot_136,3.36432163749123e-05,7.493550447179587e-06,0.33109777718782424,7.642806849617045e-06,0.00019072404174949045,0.584383887052536,0.17593642100691795,0.0033189565758220854,0.5528708904981613,2.986547406180762e-05,2.847918437964836e-06,0.16246828436851501,3.4727887907592965e-07,0.00036727875558426607,4.987050465388166e-06,8.153724735393553e-07
priorregion3_spot_137,0.00038468614657176663,1.2606540485649022e-05,3.563444224710111e-05,2.728371725879697e-06,3.988800326624187e-05,2.150972843170166,0.43724683523178104,5.053924287494738e-05,1.2463471114635467,0.00011342495126882568,5.84778990742052e-06,0.7959691286087036,0.011328305676579475,0.3414414912462234,8.197406350518577e-05,1.9048996250603523e-06
priorregion3_spot_138,0.00014963279609219173,3.8087563439148655e-06,1.2200190326439043e-06,1.3426382565739918e-07,1.8824807830242205e-05,4.4851057054984274e-07,0.09212214350700379,7.75581252128177e-06,0.3053075820207596,3.4049978012262734e-06,1.7248750765475053e-07,0.95429467856884,8.401056993534439e-06,0.393633408844471,1.2600471836776704e-05,3.744542112826821e-07
priorregion3_spot_139,2.8481608205765953e-05,7.161928333516698e-05,0.00025290493067586794,3.270109700679314e-05,0.00276152832666412,0.00011516650556586683,0.4828619763255119,0.00025289902259828523,2.0171812772750854,0.001652745669707656,0.30453268140554424,2.761665642261505,2.697081879432517e-06,0.0005821448285132648,4.6987708628876135e-05,1.2281577255635057e-05
priorregion3_spot_140,3.25695734773035e-06,6.806775081713568e-06,6.728417588419688e-06,6.41544264112781e-07,4.3094851389469116e-05,3.3480747106295896e-06,0.38701615631580355,2.1901207492192047e-05,0.9654345929622651,2.3781321942806244e-05,3.2036569905358195e-06,0.8589159488677979,9.645111447298406e-08,0.0006095836899476126,1.2412589148880217e-05,4.877537833181122e-07
priorregion3_spot_141,0.31154654920101166,0.23207194358110428,0.1629324048757553,0.17541900724172593,1.1050297598558246e-05,0.3300987362861634,6.511648030027573e-06,4.0300888031197255e-06,4.774788817485387e-06,1.2222152349750104e-06,0.39606521725654603,6.677383498754352e-06,3.5365643071827433e-07,0.0007427025964716449,1.0726842347708045e-07,6.364313719586789e-07
priorregion3_spot_142,6.661467153890044e-07,2.905593601099099e-06,0.10018077827990055,6.882490356474592e-06,0.5487165957689285,6.466071113209182e-07,0.05983308516442776,2.1009293323004386e-05,0.34762382954359056,1.2303938206059684e-06,4.891289989927828e-07,0.10861034877598286,5.319269842374298e-08,5.091507591714617e-05,7.998103569661907e-07,2.9737663975737406e-08
priorregion3_spot_143,6.431719293686911e-06,6.251316335692536e-06,1.54433256284392e-05,9.605107067045538e-07,3.429289208725094e-05,7.691498603890068e-06,0.3237763747572899,8.866690586728508e-06,1.1509323239326477,0.007936037937179207,1.5762398675178702e-06,0.998975470662117,7.744830554656802e-08,0.00017600910505279904,2.428185905500868e-06,3.292146402600338e-06
priorregion3_spot_144,3.9877947165223306e-05,3.7023877723640914e-07,1.4542626900038158e-06,6.046818690208511e-08,2.3948277203089672e-06,4.268613068347805e-07,0.2174571178853512,3.3969842888836866e-06,0.6005161613225937,7.479594682990865e-06,4.725342279243705e-07,0.0010237155249342323,9.08217973005776e-07,0.15821627378463746,2.006269460252952e-06,2.2805890651511617e-07
priorregion3_spot_145,5.419860720223824e-08,0.3139229238033295,2.689036155061331e-05,0.10403769686818123,0.00031374065729323776,2.99371129663939e-08,6.048917703083135e-06,3.1960562182575814e-06,0.04214177168905735,1.9179495680532455e-07,1.2700753604377726e-08,0.7764130681753159,1.6408519254440535e-08,3.377628175371683e-07,8.224817889868065e-07,7.601242524302165e-09
priorregion3_spot_146,0.00017482381881563926,3.581685450626537e-05,0.00030529908399330453,2.3933589181979185e-05,9.715007290651556e-05,0.00035151887568645184,0.6271250694990158,6.036754202796147e-05,1.4365333497524262,0.0011779404419939967,0.3243039071559906,3.757594037055969,4.879377502220451e-06,0.22220992371439935,0.0001240909994521644,1.9023154709429943e-05
priorregion4_spot_1,3.7715671510341057e-07,1.677536658917234e-06,2.152708282210369e-06,1.0787198085893124e-07,0.22891503870487212,2.2074423355888942e-07,0.07988153398036957,0.00010043516595032997,0.3762053355574608,1.372087541540168e-06,2.2240131372086583e-07,1.8085003921441968e-05,2.354398960235927e-08,1.2140809531047125e-05,2.8915267620277517e-07,1.4027344832356903e-07
priorregion4_spot_2,6.104583781052498e-06,9.990745056711605e-05,0.06444771885871887,0.0011157753644511102,4.620450329780579,2.438311480545963e-06,0.027592815924435854,0.002097828290425241,0.5005984157323837,1.1933271434827476e-05,1.4645364672105643e-06,0.4516070902347565,4.982519598684122e-07,0.00017619014179217629,1.4144868009680069e-05,9.01979333889358e-07
priorregion4_spot_3,8.226339705288411e-05,3.7387931843113624e-05,0.00023985449588508344,1.1546434325282463e-05,2.3943474650382996,9.86742106761085e-06,0.34363816976547246,0.0006186430633533746,1.4732862889766691,0.00020603804805432448,2.3805669025023237e-05,2.0137261509895326,6.473010330410035e-07,0.0005492555734235794,9.318013399024494e-05,1.0297013091076226e-06
priorregion4_spot_4,1.1738540933947663e-05,3.851717083307449e-05,0.0004011885961517692,7.4269416245442705e-06,1.8788889706134797,2.8050406058355294e-06,0.34644216299057007,0.0013014715572353451,0.8210215717554092,2.622606561999419e-05,8.965919192860384e-07,2.454431996739004e-05,6.120705904777423e-07,0.002691716596018523,2.033453040439781e-06,9.23699931831834e-07
priorregion4_spot_5,1.380093958687212e-05,0.00016472081406391226,0.002347821020521224,0.040809426084160806,4.011228847503662,2.6766905193653657e-06,0.056666950881481166,0.001371209474746138,0.9428139448165894,4.002604546258226e-05,2.1229616208984224e-06,0.5856146931648254,8.381027043924406e-07,0.001454335666494444,5.334246416168754e-05,7.978534711128305e-07
priorregion4_spot_6,1.1467492504380061e-05,8.12881312413083e-06,3.019921632585465e-05,2.4652393449287044e-06,0.6038046389818191,5.321898697729922e-06,0.2617075741291046,0.14879059568047523,0.8292577803134918,0.00043342397111700853,3.7802445604029345e-06,1.4772317826747894,7.19956358352647e-07,0.02417404800653458,3.994363196397899e-05,3.759670005365479e-06
priorregion4_spot_7,4.73534907996509e-06,0.00016956059334916063,0.01900702677667141,0.00011171579863002989,1.0627839326858521,3.795496775182983e-06,0.23217541649937629,3.528704401105642e-05,0.8570671439170838,0.04753407519310712,1.5402303176870194e-06,1.6655883609928426e-05,4.643851223562479e-08,0.00011055416653107387,1.9341188931321084e-06,2.2870513021189254e-06
priorregion4_spot_8,3.2836028822202932e-06,2.7547724926080265e-06,0.08822682276368142,6.517093856928113e-06,0.014781442377716303,5.8683103588919035e-06,0.22586001977324488,8.654994917378647e-06,0.8364712089300156,0.020453957840800285,3.4544568279670786e-06,0.17467439398169518,7.050476789061123e-08,0.002009250922128558,1.268353668137934e-06,3.5757821734705433e-07
priorregion4_spot_9,1.3641853911394719e-05,2.431402253932902e-05,1.1558165533642752e-05,1.1996940372682731e-06,0.00010203101228398737,2.5617369260544366e-06,0.79746336042881,1.2796634197235108,1.592706948518753,0.00019112089576083234,6.114081600117061e-07,0.17100733444094657,3.5207058317610064e-07,0.0028650289168581367,0.20253492891788483,0.22475625425577164
priorregion4_spot_10,6.096150787016086e-06,0.00015213601582217962,0.018245954345911742,1.5161129749685643e-05,1.1225991785526275,3.3698664651637958e-06,0.7210242211818696,1.168685579299927,1.3966798603534698,7.248289985000156e-05,6.217949930942269e-07,7.977258101163898e-05,4.7424255598116357e-07,0.0008117685007164255,0.18123439401388167,0.21122436597943306
priorregion4_spot_11,3.925874452193057e-07,0.0002622388899908401,6.258871326281223e-05,1.4585105964215475e-05,1.650330013036728,8.076359733877326e-07,0.013002751208841801,0.00020793519070139155,0.4609837681055069,4.524371342995437e-06,8.482570046908222e-06,1.762711626291275,6.382967740137247e-07,1.106334029827849e-05,4.090335460205097e-06,7.320453470072153e-08
