,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_53,3.0135164934108614e-06,0.00011210699594812467,0.00016548826679354536,6.842348966529244e-06,5.170818495750428,1.0831452118509333e-05,2.184614146472086e-07,0.27024383991956713,2.30175601245719e-07,4.5287235366231477e-07,3.1835908060884326e-07,8.380942599615083e-05,4.472851955483748e-07,1.0318204931536457e-05,5.746074975832016e-06,7.700379569541837e-08
priorregion2_spot_54,3.479557210539497e-06,0.010499178478494287,3.3110381627921016e-05,4.645324679586339e-06,5.742883205413818,0.0007439605746185407,3.9951955841388555e-07,0.5041148364543915,1.9639452588648965e-07,7.693884867876478e-07,0.00033056654647225516,3.6955978612240865e-05,1.1741716775759415e-06,2.487947112967959e-05,1.4496999756374863e-05,2.535564817662817e-07
priorregion2_spot_55,5.026273186103936e-07,4.170086085650837e-05,0.00028394672553986314,2.26613175982493e-05,4.247299456596375,1.016186911328987e-06,1.1421030770009112e-07,0.17709650471806526,5.729548320232425e-07,2.0171407939528764e-07,1.5082430451229812e-07,0.1477196268737316,2.487992639998993e-06,2.417652501662815e-06,8.661003721499583e-06,3.317189420926071e-08
priorregion2_spot_56,1.610607137081388e-06,0.00012151359296694864,0.006301345722749829,0.00016713001823518426,3.584774601459503,0.0009420951246283948,6.729404411487394e-08,0.23650534078478813,2.3493530818541333e-07,4.1997020190365234e-07,6.641453666134113e-07,0.21652975007891656,0.00033669110853224994,1.563591395097319e-05,6.910385422997933e-06,2.3854977992954225e-08
priorregion2_spot_57,2.9167483376113527e-06,0.22823782116174698,0.03409862630069256,0.1017448402941227,4.328025555610656,5.203928594710306e-06,6.446564555062652e-07,0.3087917372584343,3.2721343217190225e-07,3.913387942588998e-07,2.765061395848534e-07,0.006983459158800542,2.346185510759824e-06,8.543312560505001e-06,5.398312350735069e-05,1.3167946235626008e-07
priorregion2_spot_58,8.572555498176372e-06,3.706927127495874e-05,0.00014232087050913836,1.1389706014597324e-05,3.525693440437317,1.365114201234974e-06,5.976750088620974e-07,0.007737723970785737,3.963246214766514e-07,1.3588978572443012e-05,1.0063849984476293e-07,3.1400600710185246e-05,1.2525333886515e-06,0.005638397228904068,8.523946735294886e-06,3.3422994221155023e-07
priorregion2_spot_59,2.5848496193248137e-06,0.5881193846464157,0.03616776671260596,0.18003906980156897,4.46796109676361,1.3115198225932544e-05,2.5236437863895844e-06,0.007597044669091701,9.674479906607303e-06,6.181911771818705e-07,2.127682864738745e-06,2.1509054183959964,7.595158217554855e-06,7.238268631226675e-06,0.0002720959702855908,2.297808947560043e-07
priorregion2_spot_60,8.722648772163666e-06,0.7508403301239014,0.0018664767732843757,1.6756352670199705e-05,3.789277470111847,1.19009929449021e-06,2.151240960301948e-06,0.03589537423104048,1.2188766959297937e-06,6.22486729753291e-06,2.5659524425236665e-07,0.0041502424050122505,1.815173027353012e-06,0.002151044132187963,4.820229532924714e-05,4.71412002411853e-07
priorregion2_spot_61,1.95003725167453e-07,4.1462426452199e-05,0.07970334328711032,0.005667916755191981,1.9492465615272523,2.66901190570934e-07,2.8392057060955272e-08,0.0008049607073189691,2.099737073990582e-07,2.080621101185898e-07,9.948097030587633e-08,1.0888327836990357,1.8265900862957095e-07,4.9510407507114e-07,2.345325110582053e-05,3.7827148702263005e-08
priorregion2_spot_62,2.364634281093458e-06,1.0229202330112457,0.13488042429089545,0.044977746345102786,3.789352798461914,6.360525208037871e-06,6.328093178353811e-07,0.05706449877470732,4.844774736056934e-07,0.00010373453042120673,6.901494941757848e-07,4.5951246829645245e-05,1.4822786340573657e-06,4.479622730286792e-05,6.081082074160804e-06,3.308242739308298e-07
priorregion2_spot_63,8.315728052821214e-07,0.45807451009750366,0.010503731761127712,0.1689750738441944,1.8212184667587281,2.2830119632999414e-06,2.2626203346476362e-07,0.0017409737745765596,3.4438040898976394e-07,6.630064319779194e-07,2.736933581104495e-07,1.6177270352840423,3.502395685472948e-07,2.3220117509481496e-05,0.0319988738745451,4.164158031727538e-08
priorregion2_spot_64,3.1317616389969775e-06,4.127079828322167e-05,0.000423757491807919,0.0003887173530529253,4.916258764266968,3.770992600493628e-06,3.5163868972176715e-07,0.02508970545604825,5.884809326062169e-07,4.534412880730088e-07,5.002706529921852e-07,0.5387399643659592,9.614890586817636e-07,5.446636964734353e-06,1.6039524962252474e-05,7.751087807150726e-08
priorregion2_spot_65,2.2737746348866498e-06,0.00012867961559095422,5.068096434115432e-05,1.1588372444748531e-05,5.844377040863037,6.182156624845448e-07,2.549695636844263e-07,0.08481841944158078,5.730946270432469e-07,6.579106042181593e-07,3.0990322414936604e-07,0.03133960999548435,7.895689691395093e-07,2.1133756763447313e-05,0.0012593789550010114,3.9448411541798124e-07
priorregion2_spot_66,1.2542124864012293e-06,2.5085973675231804e-06,0.0009359614166896791,1.6373109588130321e-06,1.1878906726837157,1.6189730231985777e-07,8.01019204743625e-08,0.09164124950766564,1.2256984476266554e-07,4.798398276761873e-06,2.6459704027814727e-08,4.561607529467438e-05,6.820267003604386e-07,0.001774995680898428,1.5005054365246906e-05,4.954460592898613e-07
priorregion2_spot_67,6.253686296986416e-06,0.0033046101103536784,0.11339829489588737,6.670236289210151e-05,3.6129389882087706,4.389542505123245e-06,7.124736214336735e-07,0.494295260310173,0.0011569012538529934,1.1275312431280328e-06,1.969159534098708e-07,5.140696885064245e-05,8.113027388390038e-06,0.0004165952283074148,1.0927578068731237e-05,3.727193444547083e-07
priorregion2_spot_68,5.84827359944029e-06,0.48055502921342846,0.00030786451388848947,4.5938952462165615e-05,6.375683593750001,5.272761063679355e-06,7.596156647196039e-05,0.4898914471268654,2.7559405680221973e-06,3.5078930864074208e-06,0.0007755953934974969,1.0840866267681122,4.915596969112812e-06,1.838908065110445e-05,0.01013255985453725,4.308260656671337e-07
priorregion2_spot_69,5.472020035313109e-07,0.0001547478350403253,0.0035711413831450048,0.023972216993570328,2.0820305943489075,5.473850023918204e-07,5.8045004891482685e-08,0.0053678995463997126,5.2530451633003864e-08,2.3088506395652078e-07,2.069823583639164e-08,2.5743573405634383e-05,4.958075322747391e-07,4.67053198008216e-05,9.393482088171369e-07,4.66909874319299e-08
priorregion2_spot_70,3.0515757202920215e-06,3.420080611249432e-05,0.000567205753759481,1.5135999001358867e-05,3.788759505748749,1.112571561634468e-06,1.5810787147074733e-06,0.3789549171924591,7.970388310241106e-07,1.6008093211894449e-06,2.759394334361787e-07,0.1885942302644253,2.472934659181192e-06,7.74827720306348e-05,2.822048436428304e-05,2.4427992713071943e-07
priorregion2_spot_71,0.009345643734559417,0.006944656395353377,0.006922119460068643,6.084385277063121e-05,3.8898450851440427,1.426239418833575e-06,1.8501556553474074e-07,0.047095680609345436,3.5049666422537486e-07,7.813586876181944e-07,1.6558136977096184e-07,1.4437924983212726e-05,4.3292085649682127e-07,0.0001412076540873386,2.16903888485831e-06,2.642479287828792e-07
priorregion2_spot_72,3.8778060655886294e-07,1.0453974891788676e-05,0.012429336179047824,0.04626426361501217,2.2664487004280094,9.670809504314093e-07,3.572284731490072e-05,0.001096781814703718,5.272454632887502e-08,3.8070514385424305e-08,5.50949732769368e-07,5.447805892799806e-06,6.313589295814383e-08,1.8227819964522496e-06,2.077585904203261e-07,2.0214207641089388e-08
priorregion2_spot_73,1.8504277250031012e-06,0.0004950380127411336,8.273720013676212e-05,6.321702790046402e-06,2.9259858250617983,7.004260794474249e-07,6.329781626845943e-07,0.04277104400098324,7.936039537526086e-07,5.731488897708914e-07,3.782766683002592e-07,1.2338495016098023,2.4677446361920376e-07,1.3594145320894313e-05,4.44514274931862e-05,1.7691776221795408e-07
priorregion2_spot_74,7.27125757293834e-06,0.002283815760165453,0.035569232702255246,1.827065598263289e-05,1.7461455762386322,8.897261210449869e-07,3.9277255439174045e-07,0.005456988629885018,3.69822384982399e-07,1.6867323381575262e-06,0.00030067572224652396,0.7253527462482453,2.093893169785588e-06,0.00013302269726409577,4.380579630378634e-05,1.2314997626106107e-07
priorregion2_spot_75,1.386715848639142e-05,0.05236560795456171,0.014575848262757063,0.0002254151157103479,4.192977738380432,8.374499302590267e-05,7.586371225443145e-07,0.2927466452121735,2.1089642473270945e-06,6.23572943823092e-06,1.0605960255816172e-06,2.808240020275116,0.0007452486286638305,0.00823559407144785,0.00010440373262099456,6.721786178331968e-07
priorregion2_spot_76,8.295128992585887e-07,0.00781871632207185,5.6688912081881426e-05,2.1182964928812e-06,1.5312304377555848,1.3903869785281132e-06,5.788879366974698e-08,0.5218364208936691,3.808395501181394e-08,2.164507282031991e-06,1.8884398897967005e-07,0.6626292943954468,4.791122563574391e-07,0.0013280170387588441,7.786486094119027e-06,3.0386673728344253e-07
priorregion2_spot_77,0.0009921403776388615,0.00013796030325465838,0.24770016446709633,0.03630100470036268,5.82567629814148,3.03202347822662e-05,9.035397852130702e-06,0.004163119220174849,8.908806603358245e-06,1.3061903200650705e-05,2.2049513859201397e-06,2.6837563276290894,7.149199586820032e-06,7.965404256538022e-05,0.0001646683522267267,7.824188287486322e-07
priorregion2_spot_78,4.79684879337583e-06,0.006191216502338648,0.0006521890172734858,3.8838412001496175e-05,5.459735298156739,1.3036423752055272e-05,6.155548078368156e-07,1.0068347871303558,1.8222101459741683e-06,2.553566605456581e-06,7.909938034345032e-07,0.799895504117012,3.134451651476411e-06,3.5957215368398464e-05,5.160918190085795e-05,2.9845506901438055e-07
priorregion2_spot_79,2.181560603276012e-05,0.0005857110751094297,0.1791222892701626,0.09878266267478465,6.466991925239563,2.9787810831294337e-06,1.305428634168493e-06,0.04793776515871287,6.897135051531223e-07,6.886613334700087e-07,5.651082659596796e-07,7.328681385843083e-05,1.5999342565464759e-06,1.4969830726840885e-05,1.3520590482585251e-05,2.952743400896907e-07
priorregion2_spot_80,6.111795443075607e-07,9.41058547141438e-06,0.00034148783306591217,1.5634652208973423e-05,5.415275454521179,1.2862735275120942e-06,2.4064933583645144e-07,0.01230238601565361,5.946714338733727e-07,4.0522109543417175e-07,1.5132232604742059e-07,0.5790742605924606,8.29330667784234e-07,1.8236985965813801e-06,1.5320566490117926e-05,2.1839233621534505e-08
priorregion2_spot_81,6.863771136522701e-06,8.782482473179698e-05,0.005670447670854628,2.6827499550563515e-05,2.8496915817260744,8.574980029152358e-07,7.154554140242908e-07,0.11584244705736638,2.6372443358013696e-07,2.1789404740957254e-06,2.1739866440384503e-07,0.9854120016098022,3.882745409100608e-06,0.0007852694485336542,2.6349612744525076e-05,2.0808206159017576e-06
priorregion2_spot_82,4.586556519825535e-06,0.0006283903901930898,0.00024485684552928434,5.5948188901311375e-06,3.2909674406051637,1.0136173068531207e-05,1.7862744243757335e-07,0.8048975616693497,1.8608333718361794e-07,2.6185839033132658e-06,2.1113727726174148e-07,0.000923089258139953,1.173853149794013e-06,0.0013027129345573483,3.2191667287406744e-06,1.3166207281756215e-06
priorregion2_spot_83,1.3480461757353623e-05,1.0584213441688917e-05,0.009412568528205158,8.22035624992168e-07,1.5065548956394197,2.6443139518050883e-07,7.922462060605541e-07,0.03194455336779356,2.5763574285520008e-05,6.048609270692396e-06,6.097256104453663e-08,0.35915353149175644,4.310363650006366e-07,0.025001233350485565,1.2555720377349645e-05,1.5075955133170283e-07
priorregion2_spot_84,1.6316384858328093e-06,5.801151310151909e-05,0.11884729564189911,0.03882973864674569,2.677267909049988,2.847662858584954e-06,4.6452702662236334e-07,0.0016853492357768118,6.126111259163736e-07,5.7570383660277e-07,3.974563242081787e-07,4.15048758983612,3.162716348015238e-06,1.4964924673677161e-06,0.00011464183808129746,8.638455994969264e-08
priorregion2_spot_85,2.1783571014566404e-06,1.4471275508403778,0.001510573399718851,5.376438075472834e-05,4.539577054977417,3.2263261346088258e-06,4.5791352363266926e-07,0.20386462360620497,5.649185936817959e-07,1.1258338417974302e-06,3.8418979215748554e-07,0.8010852485895157,2.9679064368792753e-06,1.0460844396220637e-05,1.4875622355248197e-05,2.8626640347084733e-08
priorregion2_spot_86,8.161836922226939e-06,3.0035613059997557,0.32384467124938965,0.001858971919864416,3.5224923491477966,8.887628882803256e-06,1.0617445923344349e-05,0.16876390799880028,0.019484014343470336,2.9688708764297187e-06,8.800774679684765e-07,0.00023068052905728112,3.951732924178942e-06,0.00012361590088403319,1.2485946990636876e-05,1.3481973439866126e-06
priorregion2_spot_87,5.114018080121241e-07,1.3322351719580183e-06,1.889557570393663e-05,9.271076066852403e-08,0.5223218530416489,7.57134457671782e-05,5.212550405531147e-07,0.18996180072426797,4.2614093054282874e-08,1.1158707252434398e-06,1.4471806997207184e-08,0.047667588293552395,1.9406411695399588e-07,0.0003670176229206845,5.192787114083331e-07,6.23784274011996e-08
priorregion2_spot_88,2.026985475822585e-06,0.0008048105781199411,0.00012415771998348647,7.792166866238405e-06,4.586534380912781,8.312669308452315e-07,5.746748001911329e-07,0.011259303614497184,1.697315684623391e-06,0.0010176137962844224,5.448370359317778e-07,0.5155547380447387,2.0764946043527742e-06,0.0001498618737969082,0.0015539513260591775,5.864546977818462e-07
priorregion2_spot_89,9.61891569204454e-06,0.0007226002839161083,0.7551653206348419,0.00203957858029753,8.368743848800658,0.00048400231898995124,7.637969758889086e-07,0.10335139483213425,1.812758222285993e-06,1.5287989754142473e-06,1.3768121050361516e-06,0.06288228183984756,0.0016538085241336376,2.904631228375365e-05,0.0002055499950074591,5.504889145413472e-07
priorregion2_spot_90,1.1644416986200667e-06,0.19346836879849436,0.0029146581422537566,0.00030410601320909333,5.765789961814881,1.9490959175527678e-06,1.2455922160370392e-07,0.1885025754570961,1.7860526853041846e-07,9.072502109574998e-07,2.017793093500586e-07,1.1317910275465693e-05,5.372307384732268e-07,6.22711245341634e-06,3.149532324187021e-06,6.319879872762613e-08
priorregion2_spot_91,3.7428896348501438e-06,0.0003353943044203334,0.0009663500299211591,0.0018977488798554987,7.731714177131653,2.979929956836713e-06,1.8115684383701591e-06,0.026329219061881303,8.379453429370187e-05,7.240373889771945e-07,4.3506989442221313e-07,0.34185261726379396,1.9635384319371955e-06,6.947791666789272e-06,1.1998970376225771e-05,2.0407060290494884e-07
priorregion2_spot_92,1.8557553687514882e-06,0.00019562872403184884,2.6882019574259176e-05,1.1020138742878772e-06,1.812281322479248,3.775990990106948e-07,2.8735758235143293e-07,0.011008454533293844,1.2224879455402516e-07,9.992515288104187e-07,2.6758429338968882e-08,1.1007984399795534,2.627921730891103e-07,0.0015892009832896292,6.364949490489381e-06,1.1892042230954303e-07
priorregion2_spot_93,0.00020173069933662193,1.215123212337494,0.0006719015364069492,0.00012281600065762178,3.875746190547943,2.292944793680363e-06,1.6147790518061811e-07,0.0826045110821724,1.9062410174797154e-07,1.046569559548516e-06,7.200168177234901e-08,3.2864905733731575e-05,7.969458749812474e-07,2.992967993122875e-05,1.3285949535202236e-06,2.064622840691755e-07
priorregion2_spot_94,8.452872265252154e-07,0.0034342566854320467,0.0008752600057050586,5.561808229685994e-05,4.45106451511383,1.0412641631774023e-05,2.3529610899686303e-07,0.017005984485149384,5.300980149058888e-07,2.3403463274007665e-07,2.892676974397546e-07,0.03942654822021723,1.3170249076210893e-06,2.7520139838088653e-06,0.011484745424240828,4.9295478987687605e-08
priorregion2_spot_95,2.5683503736217973e-06,7.305357612494845e-05,0.0001270609071070794,1.4352090465763469e-05,7.773726367950439,2.144987092833617e-05,1.325431503573782e-06,0.09975494220852851,4.82801817724976e-07,2.165286468880368e-06,6.427178902868037e-07,1.0826467087099446e-05,1.6174494476217663e-06,4.453045603440841e-05,3.2682548976481486e-06,4.494016636158449e-07
priorregion2_spot_96,7.174948609645071e-06,0.00118235134286806,0.00014774547598790378,1.0692082332752763e-05,6.706334924697876,2.6996742917617666e-06,8.062851804879756e-07,0.7105524092912674,0.00039608361403224994,1.0411929793008313e-06,6.767469216129031e-07,0.607837450504303,6.16994516349223e-06,0.00010167107138840948,3.689648747240427e-05,2.7798654258504033e-07
priorregion2_spot_97,2.545906411910437e-07,9.023267411976122e-05,0.23408973440527914,0.050126728415489194,2.381479573249817,5.929458961873024e-06,2.0251364745149662e-07,0.0005061499105067924,1.9736897982625123e-07,2.255046062771271e-07,1.7236107510143487e-07,0.5536542564630509,0.0007055641559418292,3.112282661277277e-06,2.169722547478159e-05,6.325000967422056e-08
priorregion2_spot_98,1.8961075420520503e-05,0.0002965925479657017,0.047641786932945254,7.40759598556906e-05,4.49910535812378,4.924758445667977e-06,4.108756371579148e-07,0.16699518784880638,5.094484663459297e-07,3.426434875564155e-06,3.0140546130041913e-07,0.006466755270957947,2.3433974774889065e-06,0.00011242502150707879,0.005764460097998381,6.568187302491424e-07
priorregion2_spot_99,4.719795992969012e-06,1.28323518037796,0.0014185673207975924,0.00011035630850528833,5.124993777275086,5.0567829703140886e-06,2.846190696459417e-07,0.05349797569215298,5.731358186267244e-07,8.740638634208153e-07,4.6681224432632005e-07,7.377031433861703e-05,1.5543116091976117e-06,3.910894629370887e-05,3.481518695025443e-06,1.444843746867264e-07
priorregion2_spot_100,4.331200420892856e-06,0.00020112571073696017,0.001959922123933211,0.08498857095837593,7.173050737380981,6.742679488525027e-06,8.884603175829398e-07,0.04132270812988282,3.0406722203224493e-06,2.096678315410827e-06,1.1349326712206675e-06,1.3834647715091706,2.9285940854606456e-06,9.52433902057237e-06,4.197175912850071e-05,2.8621686141150346e-07
priorregion2_spot_101,3.502249330722407e-06,9.96069924440235e-05,0.04627230614423752,0.0036877593374811113,4.656628656387329,4.50015199930931e-06,9.558611054671927e-07,0.11033007353544236,2.7329895260663763e-06,1.6138028911427682e-06,1.6244396988440714e-06,2.852497935295105,8.312660429510289e-06,8.028927641134943e-06,0.00011037991716875695,2.589680619280444e-07
priorregion2_spot_102,1.3214391458404862e-06,0.0002031318144872785,0.339431694149971,0.03307722546160221,5.69573917388916,0.001408577198162675,1.5960547159465932e-06,0.01497478256933391,1.5927803872273218e-06,1.306996375660674e-06,4.0278320739162165e-06,0.3229742392897606,1.648657917030505e-06,3.233947290937067e-06,1.0014781219069846e-05,3.591931445612318e-08
priorregion2_spot_103,4.445267691721711e-08,2.184447328090755e-06,0.14341231435537338,1.165643361673574e-05,0.25568969696760174,6.460502248728517e-08,6.145100406307336e-09,9.036474984895904e-05,8.225878067591454e-09,4.586116322258249e-08,4.0259219735716554e-09,0.8933341354131699,2.7038056948924805e-08,2.1960652588859376e-06,1.6915003982376222e-06,7.0474444058277186e-09
priorregion2_spot_104,6.46307300485205e-05,0.0014931031968444587,0.002302098844666034,0.0002781632210826501,7.003011393547058,5.694151855095697e-06,4.606690981745488e-06,0.14370689913630486,1.964275261343573e-05,3.3827553806986548e-06,1.8318657566851472e-06,0.8032501310110092,5.9755786651294334e-06,0.00481778746470809,6.652462980127895e-05,6.636617854383075e-07
priorregion2_spot_105,1.7007107999233997e-06,1.441850382089615,0.026404949463903902,0.27665498554706575,4.983702754974365,5.176720719646255e-06,5.022470531912404e-06,0.023109163623303175,3.7771286315546605e-06,2.0134843794039624e-06,1.0136398771010136e-06,0.21559595614671706,1.562752987638305e-06,6.857919834146742e-06,0.00014265018253354356,6.485540353651232e-08
priorregion2_spot_106,0.002429700712673366,0.00017300260878982954,0.0004269466022378765,2.0532108828774652e-05,4.0931929588317875,3.863759275191114e-06,1.2983491842533114e-06,0.024338706955313684,1.4631696046762955e-06,2.9292909061950923e-06,5.331839361133462e-07,2.4891851663589475,2.3712657366559142e-06,9.505011730652768e-05,4.3113484025525395e-05,1.728179427118448e-07
priorregion3_spot_1,2.3978859758244654e-06,1.9993518071714787e-05,1.9906636316591177e-05,2.6631952891875694e-07,1.932560431957245,2.7846952548316044e-06,1.0027082339547633e-06,0.2824501410126686,5.147065479604862e-07,6.7777291860693366e-06,8.097034935872217e-08,0.00025977517070714385,4.489631194815047e-07,0.0002451163338264451,3.4850748647841104e-06,5.4863871845611814e-08
priorregion3_spot_2,9.26053417060757e-06,0.009298548055812718,0.6116105884313583,0.0012003910436760635,5.51422290802002,1.0920436852757121e-05,3.7632037106050123e-06,0.1153415121138096,6.851946272945499e-05,1.588661996265728e-06,9.445877850566831e-07,0.903716003894806,3.205390021321364e-06,7.456397861460573e-06,0.00035254081449238585,4.0349450785015507e-07
priorregion3_spot_3,1.247719785624213e-06,2.8303822659836445e-06,2.1098952493048274e-05,7.50623979683951e-07,1.5755550265312195,4.365178347143229e-06,0.11137104406952858,0.13189849704504011,1.3667651772499085,4.438915334503691e-06,6.140724531178421e-06,9.335837785329203e-06,5.692418608305161e-06,0.000264471274567768,2.088969677060959e-06,1.7174459912894235e-06
priorregion3_spot_4,1.868584370613098,8.87533235072624e-05,0.00027243781660217796,1.3836314928994396e-05,7.064823865890503,1.8911856932390948e-05,9.589679075361346e-06,0.12238299511373044,5.550908849727421e-06,0.002589073416311294,1.3980091864596033e-06,1.3866697418052355e-05,1.8798396286001662e-05,0.8183070868253708,3.5674713035405145e-05,3.0433341453317553e-05
priorregion3_spot_5,4.2788750033651016e-05,0.04900659825652837,1.1035240292549133,0.026824462972581387,6.627179956436157,4.653931500797626e-05,6.371760332513077e-06,0.26300556063652036,0.00025274082800024193,4.23660058004316e-06,2.1001635786888077e-06,0.56613008081913,8.339637406606926e-06,0.00010042341054941061,0.0002156226088118274,4.911478583835561e-07
priorregion3_spot_6,0.23570844009518624,0.07349744997918606,0.16824418380856515,0.00018103758557117545,3.729896402359009,1.3093487041260232e-05,1.0009385232478963e-05,0.46373100727796557,0.0218645422719419,2.21182768655126e-05,3.019325822606335e-06,0.833490338921547,4.438374617166119e-06,0.001307337044272572,0.00014576860412489624,1.9739647541427988e-05
priorregion3_spot_7,1.2441619038581848,0.06494899094104767,0.029811506345868113,0.011508504627272487,5.625365090370178,2.515023234082037e-05,2.818123502947856e-05,0.05914103053510189,2.543416885600891e-05,0.16274354457855222,3.2403409591097443e-06,0.9448550343513489,5.672027818945935e-05,0.49181390553712845,0.0007063270022626966,7.726813346380368e-05
priorregion3_spot_8,0.2046476349234581,0.0004728609841549769,0.00021316535930964166,1.2281168392291876e-05,5.647788643836975,1.1643315019682634e-05,4.292183984944132e-05,0.470351605117321,0.3329235792160034,9.890412839013153e-05,2.004167561153736e-06,0.00010264413795084693,1.4427082851398156e-05,0.2583183214068413,4.535090629360639e-05,8.291247377201217e-06
priorregion3_spot_9,0.268940980732441,2.506666833141935e-05,0.00015191314087132924,5.9326451719243775e-06,5.257948803901672,2.067382010864094e-05,0.004149816697463393,0.11062247566878795,1.223740667104721,0.18351616263389586,2.8245939461157834e-06,9.432309598196299e-05,0.0015175359440036118,0.12179070189595223,0.00012050700643158053,4.052007625432452e-05
priorregion3_spot_10,7.4249107683499465e-06,7.516888617828955e-05,0.1544962130486965,2.929372121798224e-05,6.717223429679871,1.2689366144513772e-06,6.042017389518151e-07,0.03512730300426484,4.907836228085217e-07,7.917173547866697e-07,3.202969750759621e-07,1.6881466126505985e-05,4.588673888861195e-07,1.3909389963373542e-05,4.3512653519428565e-06,2.2513255899525577e-07
priorregion3_spot_11,2.4351026439717316e-07,3.484027856757166e-05,6.51801357889781e-05,5.438751986730494e-06,1.2592009246349334,1.3074594775730475e-07,4.462145994921231e-08,0.10229504108428955,5.0962237807539165e-08,2.7061958007834624e-07,2.7248773726284984e-08,0.15376158580183982,3.493501139928413e-07,1.1785285096266309e-05,2.2043637386559567e-06,7.886653863309335e-09
priorregion3_spot_12,3.344957603985677e-05,8.82181188899267e-06,0.00019331616858835334,5.260008424556873e-06,2.6446757316589355,0.002883582992944867,0.00012545785211841577,0.07205922454595566,0.7347875505685806,4.457575887499844e-05,6.334227407478466e-07,1.4728549122810364,6.438195509872458e-06,0.1404473714530468,0.00011502472298161593,1.2033479492856713e-06
priorregion3_spot_13,0.11463961042463779,0.0010080746491439641,0.0032342356513254344,0.0006783396325772628,5.4601079463958735,1.4131046100374078e-05,3.466664429652156e-06,0.05098024792969227,5.532604677682685e-06,1.9997320464426595e-06,2.695519185635931e-06,1.7128563821315765,3.3505378269182986e-06,1.9203813008061846e-05,0.0006990171939833089,5.350602833686935e-07
priorregion3_spot_14,5.439843971544179e-06,0.03504945524036884,0.09297804459929467,2.604777300803107e-05,3.044721710681915,3.3677973192425274e-06,5.777759866987254e-07,0.616209688782692,7.901403847654366e-07,9.022458243634901e-06,1.984687038714128e-07,0.5419182807207108,2.2605843923884096e-06,0.017571321316063405,3.3464343323430513e-05,1.6221878524902422e-06
priorregion3_spot_15,1.0916713381448065e-05,0.010325517924502493,0.22604072839021683,0.00011316783347865566,1.586100196838379,4.147211848248844e-06,3.089463480137056e-05,0.0033659260952845216,0.5231508135795593,2.9350576028264198e-06,3.2946271403488937e-06,0.5585741251707077,2.088820929202484e-06,5.863084697921295e-05,1.945951053130557e-05,2.1459845811477862e-06
priorregion3_spot_16,2.836249650499667e-05,0.000966806648648344,0.8091458737850189,0.0007325719227083028,4.701684093475341,0.004866399662569165,0.0001438301434973255,0.011567575763911011,0.12617360278964043,2.4254538175227942e-06,0.00023227596611832268,1.8022654891014098,2.5231862127839123e-05,3.7745852750958875e-05,7.720103276369628e-05,5.275912855040588e-07
priorregion3_spot_17,0.0008323045127326623,0.0001403665926773101,0.0030869841226376597,0.00012127000154578127,5.872467660903931,2.5362514315929735e-05,9.422447401448154e-05,0.033144868351519106,0.6258084386587143,2.06703259209462e-05,3.211218506748992e-06,2.01157751083374,2.0229731308063496e-05,0.02761727385222912,0.00029824645025655627,2.959979792649392e-06
priorregion3_spot_18,4.600898391800002e-05,1.8719985018833543e-05,0.0030013204552233217,1.6886057437659474e-05,3.569893908500671,4.380504265100171e-06,7.306955922103954e-05,0.023460267297923564,0.5299240261316299,4.640919974008284e-06,9.560323348978272e-07,1.3036924421787262,1.5235512080380432e-06,0.0004979301418643445,4.387016542750644e-05,2.4835949332668864e-07
priorregion3_spot_19,4.327293163441937e-06,0.00015862138025113381,0.0022446315502747892,0.03149233683943749,3.8837320804595947,1.2030346488245415e-05,7.617193801934264e-07,0.023952909652143715,1.2379106067328395e-06,7.758453904216368e-07,5.937205941108915e-07,2.3074479937553405,4.213358488414088e-06,6.801657082178281e-06,7.542872008343693e-05,4.3131249753969315e-07
priorregion3_spot_20,2.639674266902148e-06,3.105452324234648e-05,0.0004980303026968613,2.691504869289929e-05,2.6146049261093136,1.1558066489669728e-06,0.008292095409706235,0.01589631773531437,0.410527503490448,4.414041504787747e-05,7.580066522905327e-07,1.1407861113548279,4.117411026527407e-06,7.312395900953561e-05,6.3240847339329786e-06,4.125245618524787e-06
priorregion3_spot_21,0.3603859469294548,0.021389175299555065,0.054741876944899556,0.001032359036616981,6.836042332649232,5.365228098526132e-05,2.210485217801761e-05,0.0883844543248415,0.002830374613404274,4.582130368362414e-05,0.0012845574296079577,1.712569260597229,1.9654695097415243e-05,0.13428909704089165,0.0003646676996140741,3.6869638165626387e-06
priorregion3_spot_22,0.17542168721556664,1.5450742603206893e-05,0.5122608691453934,2.0590702479239554e-05,0.1920533388853073,0.15419731438159945,5.669800839314121e-06,0.0003792319606873207,0.06722553223371507,0.00035291198437334973,2.921929194599216e-06,0.3500098198652268,4.561752666631947e-06,0.054001460783183575,7.2254941187566145e-06,1.8205917240265992e-05
