,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_10,0.02323033362627029,1.360816764872652e-06,4.5414540892352314e-07,1.3468103876590476e-08,3.054724966204958e-05,8.192827856134956e-08,0.00033844478166429327,1.865806149226046e-06,0.02579909525811672,3.8848381791467546e-06,0.17893749698996544,0.24746765643358232,4.216661668721145e-08,0.23226011022925377,1.699479298622464e-06,3.691104364378362e-08
priorregion2_spot_11,0.13783309906721114,1.9331699513713828e-05,1.116818734772096e-05,2.584575622677221e-06,0.255500727891922,1.744292376315571e-06,0.18239531368017195,0.17345342561602595,0.005497513804584742,0.02983209062367678,1.129260289669037,0.9161024868488311,1.208272583426151e-05,0.2842628911137581,0.00019612130417954177,3.2097577104650557e-06
priorregion2_spot_12,0.12509840503334999,1.7789515993626994e-06,2.751095871644793e-06,1.0162327761520376e-07,3.19786146064871e-05,3.612882153447572e-07,0.06370478011667728,0.5335749745368957,8.36732506286353e-06,3.139943582937122e-05,0.2611884191632271,0.0018841004115529357,2.067003897820996e-07,1.4573171615600586,2.7851008042034666e-07,5.428631304482679e-08
priorregion2_spot_13,0.000743158781551756,1.416236318618758e-05,1.8409183496714835e-06,4.4197941377888134e-07,6.366639427142217e-05,2.9737091011838857e-07,0.0059328077128157014,7.022726026661986e-06,8.011496731796796e-07,3.672275433928008e-05,0.20903788655996322,0.23502357304096222,3.0182081758312055e-07,0.7394922077655792,3.968991109104536e-06,6.043578139269813e-07
priorregion2_spot_14,0.17121268063783646,2.346990333990107e-06,1.4070994575376974e-05,9.042527835845249e-07,6.86711813614238e-05,2.6471715841580594e-06,0.18216876015067102,4.079221089341445e-05,1.4172096598485952e-05,0.00024270397261716428,0.614138925075531,0.9788886845111847,5.683117410626437e-06,1.693741649389267,0.09398891516029835,0.016861983574926853
priorregion2_spot_15,0.12413302510976792,3.7362147054409435e-06,2.1233069219306344e-05,6.128276282879597e-07,0.002237274881917983,6.198111265121043e-07,0.0029293378349393604,0.022026151977479456,0.015089611429721117,0.004239032231271266,5.638331531372388e-05,0.30498501658439636,1.3592537982276555e-06,0.668845996260643,4.1669149686640596e-05,9.419984451142227e-07
priorregion2_spot_16,0.06382489018142223,3.061038148644002e-06,4.311545481527901e-07,4.022848436591176e-08,5.503144961949147e-07,5.841555974939184e-07,0.02947085574269295,5.62861637831702e-07,2.247834554509609e-05,0.014316696813330055,0.06359726302325726,8.603396508988226e-06,1.3020181954814803e-08,0.23663045167922975,1.8646894943685767e-07,4.2010499043954044e-07
priorregion2_spot_17,0.689431369304657,4.14408783910858e-07,1.1743322971824455e-07,1.8163458292974614e-08,3.865339550657154e-07,9.578681670063816e-07,2.9181972877267984e-05,1.974743440769089e-07,3.6949265052044207e-07,5.5727367544022856e-05,8.76156282174634e-05,6.717488673757544e-07,6.83369847820359e-08,0.9578542530536652,8.583749853130484e-08,8.240961442140815e-08
priorregion2_spot_18,0.32347817271947865,5.028469530543589e-07,5.00564414096516e-07,6.41784470900575e-08,3.6572359704223346e-06,6.069157097954303e-06,0.10039563439786434,3.425254999456229e-06,1.2394533598580893e-06,3.552397665771423e-05,0.17861307561397552,0.0843721654266119,2.957677054382657e-07,0.7724463015794755,1.824255355131754e-06,1.980667512668788e-07
priorregion2_spot_19,1.3131280541419983,4.245818260528722e-07,9.425813431107599e-07,7.213448824927581e-08,1.4390330818514485e-06,7.25301131865308e-07,2.038038082901039e-05,6.837292801264995e-07,1.4290906591440947e-07,0.000909753018640913,3.178154911438469e-05,3.3335436455672607e-06,2.206911837276948e-07,0.6834222048521041,1.0955982588711777e-05,0.2983516171574592
priorregion2_spot_20,0.8024549335241318,6.652688028907506e-07,4.013379552247898e-07,3.5506049655964496e-08,7.937676400615602e-07,5.8178815542930806e-08,5.941324207014986e-06,6.015218900756737e-07,1.9773025385916304e-07,0.05650416072458029,1.929776017277618e-05,1.228423514021415e-06,1.190077750123919e-07,0.6100384950637817,4.2568654862407134e-06,0.000617179332766682
priorregion2_spot_21,0.18201558738946913,8.282609132947983e-06,0.001126009871950373,2.044477071194706e-06,0.00016489214831381105,3.7466294202204156e-06,0.07122762762010099,0.09097561053931713,0.004149491549469531,0.002223447989672422,0.20296052396297456,0.1592243365943432,4.5874521532596195e-07,3.0169485807418823,3.912833608410438e-06,2.4054755044744525e-06
priorregion2_spot_22,0.14136591106653212,7.264750711328815e-05,1.012400633726429e-06,2.199016319082148e-06,2.8207288323756075e-05,2.954843205316138e-06,0.07342112548649311,0.0081252281088382,0.0001384765397233423,0.02519693840295076,0.4101259604096413,3.9120142537285575e-05,0.0013756479369476438,2.6535407304763794,1.1066336526255326e-06,1.8644855481397825e-05
priorregion2_spot_23,0.0004514985339483246,2.3135974970500684e-06,1.029735557267486e-06,1.8190633976900018e-08,0.0013802690838929266,1.4825616219127368e-07,8.636116072011646e-05,1.415332321812457e-05,8.006115535863501e-07,3.1493974461227483e-06,0.13043493926525115,0.021291493345052002,9.707228691979708e-08,0.7248597890138626,5.558774006431122e-07,7.27527048383081e-08
priorregion2_spot_24,1.1840125381946565,7.693009308695764e-07,2.691852409952844e-06,3.245398900730834e-07,3.2609146728646015e-06,1.296522538041245e-06,0.010530634876340627,9.376572825203766e-06,7.160964173635877e-07,0.09638679400086403,0.034832798317074774,1.848144947871333e-05,2.675156650866484e-07,1.7222774088382722,0.00012111161013308448,0.3319652214646339
priorregion2_spot_25,1.042388254404068,3.821333893938572e-06,1.4121533808975073e-06,2.155275403481483e-07,0.00020647751734941268,3.109569331627426e-06,0.30373353511095047,0.0005908864870434627,4.19858185978228e-06,0.0005644821096211672,0.3487094953656197,0.00010408636953798124,6.966846342493227e-07,0.8576819390058518,6.928952097950969e-06,0.045257956348359586
priorregion2_spot_26,2.4003729413379916e-05,3.301881042716559e-06,0.0011562984669581057,1.3938817886582913e-07,0.018737762421369552,1.5258542234164453e-07,5.852230401615089e-07,0.2598641589283943,2.5517569479660553e-08,0.0001417630075593479,1.8000640125137581e-06,0.0002566525581642054,2.2641622976493635e-08,1.1745782017707826,6.786958215343475e-06,2.1830276409673387e-06
priorregion2_spot_27,0.8431580930948257,0.0014521388104185462,2.229021001767251e-05,8.655083684061538e-06,0.0001858882977103349,5.271651480143191e-06,0.0873448509722948,0.08161561228334904,5.5735658679623154e-05,0.32056431323289875,0.7493906855583191,0.12024484910070896,5.095809842714517e-06,2.1766880989074706,8.026460782275536e-05,0.0006720469478750601
priorregion2_spot_28,1.207803750038147,2.5826128694461663e-05,0.04024725314229727,1.4118529043116725e-05,0.025124592613428833,4.023909627903777e-06,0.037444557249546054,0.0008830967592075468,1.3386781802182668e-05,0.004056703741662204,0.36672911196947094,0.385417939722538,1.2428425350208275e-06,2.1904440045356752,5.3106659470358865e-05,1.0182911819356378e-05
priorregion2_spot_29,0.0018704502319451422,2.0870176922471727e-05,6.984197680139915e-05,6.244876931305044e-06,0.0001616228953935206,9.088810429602747e-06,0.005960843735374511,0.04138999953866005,2.966674492199673e-06,0.009897501207888126,0.7997132301330567,2.4105576276779175,1.5648698717996012e-05,1.4900535941123962,0.00046203470265027136,7.488272581213096e-06
priorregion2_spot_30,0.74276482462883,6.067015146982158e-05,5.553509345190833e-06,4.728857902591699e-06,0.1281553663313389,1.0069949894386811e-05,0.1042938992381096,0.00030522108427248894,2.691635600058362e-05,0.010849240655079485,0.8575929135084153,0.6604683011770249,4.756815587825259e-06,2.064919626712799,0.09230089373886585,0.08713195025920868
priorregion2_spot_31,0.9117793262004853,0.0006512924941489473,7.123533723643049e-05,0.00010165013372898102,0.12385646775364875,7.86435180089029e-06,0.06706242971122266,0.4833177581429482,2.7230230534769363e-05,0.060434936173260206,0.48910870105028154,0.3740482524037361,1.0831594863702778e-05,1.104616993665695,0.000119144564087037,3.37576391757466e-05
priorregion2_spot_32,0.9737138926982879,9.202524097418063e-06,4.734565300168469e-06,1.37286523909097e-06,1.569772475704667e-05,8.666203075335944e-06,0.09112386703491211,5.243570285529132e-05,3.725687611222384e-06,0.14515875205397608,0.5206685304641724,0.28630952388048175,7.333949656640471e-06,1.0314739584922792,0.0671491913497448,0.15529170110821722
priorregion2_spot_33,0.20206537544727324,3.2328514294022173e-06,3.6237116728443655e-05,3.6683725738839715e-06,0.6252284854650497,9.353303248644808e-05,0.06312365159392357,0.000883395955315791,9.909962864185218e-06,0.00040125058148987597,0.7940516114234925,0.8587665617465973,2.840444437879342e-06,1.2231503069400789,4.1870819768519143e-05,6.202701712254566e-07
priorregion2_spot_34,0.17905182316899299,2.7740881137106045e-06,1.8217853892110725e-06,7.676757633134913e-07,1.1932631650779514e-05,3.989288711636618e-06,0.0529697397723794,2.1793260293634377e-05,1.3481640871759737e-05,4.171049968135776e-05,0.35252050757408143,1.5924977123737336,0.00027348418225301433,0.9321249097585678,0.00012289369333302603,1.0004786361150764e-06
priorregion2_spot_35,1.0715139389038086,4.594067377183819e-06,1.1531380096130307e-06,2.662805826503245e-07,4.6196089351724366e-05,1.3376965057432244e-06,0.1595696322619915,5.2162372230668556e-05,4.639256962946093e-06,0.0007856856449507178,0.9584170192480087,0.21438601836562157,3.3605700622274526e-07,0.9942274153232574,3.7538470110121125e-06,1.5615993049777899e-06
priorregion2_spot_36,0.09028834104537964,5.213821339111746e-07,8.587230439616177e-07,1.8509162629243293e-07,8.716532022390312e-07,2.2120284029369943e-06,0.08450997620820999,1.547667181966972e-06,4.14896778693219e-06,0.06426213569939136,0.29057889729738234,0.03921206686645746,9.340101740917816e-08,0.596640682220459,0.000487489317310974,3.603014022246498e-06
priorregion2_spot_37,0.049286608770489695,1.0228056680716691e-06,3.504980247726053e-06,9.794148354558274e-08,0.0008038974279770628,9.048789979715367e-06,1.405246648573666e-05,1.4137876405584395e-06,1.2487953199524783e-06,9.193510550176143e-06,1.0594005561870292e-05,0.3985596433281898,1.389497732873224e-07,0.5874101877212524,0.00027545478515094145,1.7221803929601265e-07
priorregion2_spot_38,0.9518501549959183,9.605720561012277e-06,3.899034118148848e-06,1.3745433761869208e-06,4.019280950160464e-05,3.77693086193176e-05,0.20166231542825697,0.0001717816929158289,4.544892981357407e-05,0.27983390390872953,0.6415509551763534,0.22515833079814912,0.0020240665413439273,4.23222999572754,9.148410281341057e-05,0.006077960366383196
priorregion2_spot_39,1.0090955317020416,4.749884419652517e-06,4.189938431409246e-06,7.780154675174344e-07,0.09443432725965976,2.1839777332388622e-06,0.015300442278385163,0.0002914356882683933,1.540416064926831e-05,0.0018224761704914271,0.6607359439134598,0.8023940175771713,2.396473280441569e-06,1.5519444286823274,2.006549621000886e-05,2.4492660486430404e-06
priorregion2_spot_40,7.723289257910438e-07,8.973965975656029e-07,8.097139840401725e-07,9.17625918361864e-08,0.1322062835097313,1.6841155314750725e-07,0.007089540199376643,5.001752197131282e-06,9.853852951380304e-08,1.810814336522526e-06,0.7358085453510285,0.43711750507354735,3.116102789135767e-07,0.0001016142443404533,4.4697569865093105e-05,4.063970759915492e-08
priorregion2_spot_41,2.1950363159179687,0.00020031731546623632,1.8632578587585161e-06,4.842695489060134e-07,6.298198568401858e-05,1.7540114004077623e-05,0.025816858839243652,0.001208336278796196,3.1264067729352973e-05,0.0011804727313574404,0.2418958730995655,0.00012611653583007867,2.3043976625558574e-06,1.629407823085785,2.629440174928277e-07,3.091149767442403e-06
priorregion2_spot_42,1.8326787173748016,1.2203639107610799e-05,1.2832267373141804e-06,5.080981054561562e-07,0.00010724280800786801,1.792973347392035e-06,0.08733224049210549,0.0005315575079293922,1.9388459168112605e-05,0.005116935982368886,0.47862859219312665,0.0008900139859179036,5.797777930638404e-07,1.7142088651657106,4.328508296680411e-07,3.23514918818546e-06
priorregion2_spot_43,0.1692335084080696,6.846357194945085e-07,3.972992573153534e-07,1.0644067423015713e-07,4.6510197535099e-06,3.1676758709409115e-07,7.362628275586759e-05,6.562244857377664e-06,8.219366318371613e-05,1.5326163929785252e-05,4.9271969510300556e-05,0.6867018938064575,3.502947649280941e-07,1.2300914525985718,0.0002155112124455627,1.9879496790053964e-06
priorregion2_spot_44,0.0001298194481933024,2.6522073949308836e-05,1.9774476982092895e-06,2.15273799994975e-06,0.1927566461265087,4.514043041581317e-07,0.00025856906140688804,5.739508760598255e-05,2.3396403534547974e-07,0.005752846924588085,0.16237516552209855,0.46117641180753705,9.65251896900554e-07,0.7336579084396362,5.64123749427381e-05,0.00017656705967965537
priorregion2_spot_45,0.14173935577273367,1.95137535001777e-06,1.108004141769925e-06,1.1712782054473792e-06,1.710328642730019e-05,2.7345528792466216e-06,0.08840269148349762,2.0046783356519884e-05,0.0003607948572607711,0.00012574192296597176,0.5008696466684341,1.2850775718688965,5.385327267504181e-06,1.8204629182815553,0.00027633832796709613,2.3139491418078253e-06
priorregion2_spot_46,0.3682805150747299,2.3653335858853098e-07,0.0004010056931292638,1.9903339598670303e-08,2.082547393911227e-06,3.2006391705863283e-07,0.060578519105911256,3.5315109812472653e-06,6.712717635082299e-07,0.001583617174765095,0.6418271332979202,2.024077539317659e-05,4.5260664727209135e-08,0.484969724714756,1.2513226650412436e-07,4.400999455356214e-06
priorregion2_spot_47,1.2302174150943757,4.834238211515185e-06,2.515760081678309e-06,7.904310223239009e-07,3.694201841426548e-05,4.369051976027549e-06,0.09565124809741975,0.00014355129897012376,3.8399265395128165e-05,0.1672417216002941,0.8131978571414947,0.13818470314145087,5.517939985111297e-06,1.692719954252243,1.0126275628863369e-05,1.4579751587007195e-05
priorregion2_spot_48,0.7603350669145583,1.6595422039245022e-05,1.5502759765695374e-06,6.778098338600103e-07,0.00010079650528496132,8.075254254436003e-06,0.04845316521823406,0.2731367185711861,1.0892247428273552e-05,0.0065259974217042336,0.3082107350230217,0.1747266784310341,1.1050224941300258e-06,1.9906311213970183,3.1131558444030814e-06,7.690675283811288e-06
priorregion2_spot_49,0.3401302471756935,5.002176339985453e-06,0.0003005440012202598,2.469364414992015e-06,0.00011825030887848697,9.36505771278462e-06,0.08062955923378468,0.00015683349993196317,1.3239179634183532e-05,0.14653650000691412,0.20478923842310906,0.2518411993980408,4.0846955926099325e-06,3.395275056362152,0.0001707849689410068,0.00011868659385072533
priorregion2_spot_50,0.3229344516992569,9.809615050926368e-07,3.883107112301332e-07,6.770023048829899e-08,5.265394111120258e-06,5.17572902936081e-07,0.15706666111946105,3.5842028864863096e-06,6.805521053365739e-07,0.1010245442390442,1.0068463683128357,0.023656897712498903,3.0008757505584073e-07,0.25319301784038545,2.089772829094727e-06,1.319932084697939e-05
priorregion2_spot_51,1.1714837074279787,5.0139768791268584e-05,5.3663850394514165e-06,1.4043567944099777e-06,0.00013628548549604605,0.0063108075875788925,0.12495060674846173,0.0017434558889362962,4.8074583355628425e-05,0.3520064055919647,0.5878789544105529,0.054505886137485506,1.7736876827711967e-06,2.5564015984535216,7.3551298328311535e-06,3.208651542081498e-05
priorregion2_spot_52,0.9041885018348694,1.7411881060525048e-06,7.94291875649833e-07,2.2900055682839595e-07,9.50458202169102e-06,6.076794306864031e-06,0.006504286755807697,1.006239926937269e-05,4.256274041836151e-06,0.10337584540247917,0.8023091971874237,0.5401245206594467,2.026824449785636e-06,0.5091560423374176,1.7218673565366772e-05,2.1921540792391173e-06
priorregion2_spot_53,0.37994216531515124,3.0342958723394986e-07,3.484246974494454e-07,2.2229809673035562e-07,3.4120177815566422e-06,1.1769943171202613e-06,0.01045213514007628,9.606542676010577e-07,1.6539030582407577e-06,6.475390659943514e-06,0.47242401987314225,1.7287927210330964,2.1367143631323416e-06,0.07020397819578648,0.00021220700364210643,1.022069824330174e-06
priorregion2_spot_54,0.0017652828770224006,9.459816141088597e-07,1.586037893730463e-06,3.2818414297253184e-07,0.1234967727214098,3.0338540000229843e-07,0.009261634526774289,4.510412418312626e-05,6.574427601435673e-07,6.179298434290103e-05,0.49290430396795276,0.43633049428462983,4.6187857520862964e-07,0.8674089789390563,2.0542144829960305e-05,8.059818441097377e-07
priorregion2_spot_55,0.014220316521823406,1.0273652833348024e-05,5.5914069525897504e-05,9.679529011918931e-06,8.48993153340416e-05,0.0001167194546724204,0.09257868006825447,0.2905062317848206,9.33021624405228e-06,0.0001539319426228758,0.207206379622221,1.6635617554187776,1.590254514667322e-05,1.6113751113414763,0.0008191173314116895,3.309165754217248e-06
priorregion2_spot_56,0.07112199850380421,2.4217405371018686e-05,1.372152119074599e-05,7.122186502783734e-06,0.2928050145506859,3.910481027560309e-05,0.13822865039110183,0.0001481731189414859,2.9815805010002806e-05,0.0004598358165821992,0.7035327345132828,1.689591646194458,5.393491755967262e-06,0.9137716203927994,0.0003372606195625849,6.257778113649692e-06
priorregion2_spot_57,1.397792363166809,2.7285218584438558e-05,9.975852833576936e-07,4.40877605001333e-07,1.4383968300535344e-05,1.170925696669656e-06,0.08398414701223374,2.9240401363495043e-05,9.89971849776339e-06,0.417881253361702,0.6842727035284042,0.0003807699817116372,3.778990702585361e-07,0.9762101143598556,1.8971049996707735e-06,1.4357846794155195e-05
priorregion2_spot_58,1.000562447309494,1.5822301065782084e-06,2.011127082823805e-06,1.3983004834017266e-07,2.9215269478299888e-05,1.8084480643665302e-06,0.10575542636215687,0.08218049705028534,3.405917357213184e-06,0.20835833847522736,0.6612085044384003,6.714697192364839e-05,1.003548379685526e-06,0.8779925912618637,1.0105183662290075e-06,7.404759435303277e-06
priorregion2_spot_59,0.42720905393362046,1.2980646147298104e-06,2.10951742474208e-06,1.0394100513622109e-06,1.1495102580738604e-05,8.736161771594199e-06,0.21884072944521904,2.1079171892779415e-05,7.069319553920651e-06,0.00019192349209333772,1.0981208860874176,1.4545749068260192,4.580146173793765e-06,1.2896328806877138,0.00012086450988135766,1.9383430412744928e-06
priorregion2_spot_60,0.0001254938033525832,1.264743776374644e-07,8.077257405147976e-08,1.6442740546906983e-08,4.0063181074856405e-07,2.659152809059151e-08,0.0026212892145849767,1.1617810606878721e-07,5.727580560943579e-08,0.10274110212922097,0.3165839582681656,8.693618354982392e-07,1.2575025465366707e-08,0.40677348524332047,1.3861738750620136e-06,0.021630905754864215
priorregion2_spot_61,1.494472175836563,4.940196322422708e-06,5.073040642855631e-06,3.6690499655378518e-06,0.09260052293539048,6.8499152575896e-06,0.0407147703692317,0.0006115681113442406,3.155924423481338e-05,0.0036424346384592355,0.9077236354351044,1.0125486314296723,6.403616202987906e-06,1.7466426372528077,0.0003374887906829827,1.2313636398175733e-05
priorregion2_spot_62,0.33606988638639446,4.3856412275999904e-06,6.746231520082802e-06,1.0134163744623947e-06,0.00036262855137465523,3.4475346410545174e-06,0.2329600065946579,0.32432087808847426,2.0558637174872274e-06,0.178439462184906,1.2150944888591766,9.483775065746159e-05,5.767770574038877e-07,0.7663609117269516,1.9988598069176078e-05,0.10910731963813305
priorregion2_spot_63,0.019012928381562235,1.6127474907534633e-06,5.209975057596239e-07,5.579257198462529e-08,8.979539279607708e-06,1.151906371177347e-07,0.025951474905014038,1.8397766211819545e-06,0.009932007687166334,2.8760349096046413e-06,0.20950166806578638,0.23831947818398475,1.0111515145183604e-07,0.15944344773888586,2.8259965347388063e-06,5.568954168921892e-08
priorregion2_spot_64,1.3507779896259307,1.2209298711240989e-05,0.00014671411481685938,1.9712005268957e-05,4.209988255752251e-05,2.529448802306433e-05,0.03653983194380998,7.959745016705712e-05,3.373325253051008e-05,0.05709013491868972,0.6369976907968522,1.952212506532669,3.838602478936082e-05,0.6790222555398941,0.004410691210068762,0.00029363656649366025
priorregion2_spot_65,0.034582740813493724,4.2421022357075343e-07,2.527938377738792e-07,6.087616313266154e-08,2.7563050593926163e-06,2.678258852029103e-07,4.182524971838575e-05,2.2768106759940565e-06,2.3635344314243414e-05,0.008187751052901149,1.0710273363656597e-05,3.3271226357101117e-06,5.248611927299863e-08,1.039247703552246,2.3148965510699784e-06,0.004956447822041809
priorregion2_spot_66,1.6350346148014068,1.2092369343008614e-05,4.068385214850423e-06,2.7785145789493985e-06,1.7676597508398117e-05,9.472742158322946e-06,0.12527988851070404,5.731353157898412e-05,2.443473758830805e-05,0.004696633061394095,0.8687444865703583,0.9391771733760834,1.3944352622274891e-05,1.3229906916618348,0.09298916645348072,0.08545717298984529
priorregion2_spot_67,0.03708478007465601,1.0741484538812073e-05,9.499187362962402e-05,1.010216544727882e-06,0.00021411431371234357,4.0463980042204647e-07,0.12378168292343616,1.176819619104208e-05,7.587823824906082e-06,2.9192972760938577e-05,0.9070962965488434,0.33543919622898105,4.487300486744062e-07,0.9832437604665757,4.499413762459881e-06,3.830944223182087e-07
priorregion2_spot_68,1.082155102491379,3.7372097835941534e-06,3.8906768082824785e-07,9.779813794352777e-08,7.935443773021688e-06,1.2282238174066153e-06,0.2640637651085853,1.724831035971874e-05,2.2859193450130987e-06,0.0010264587413985281,0.3827925369143486,4.583615700539667e-05,5.246905118383438e-07,0.775321900844574,2.9405939130811022e-06,0.06209541652351618
priorregion2_spot_69,0.010633943649008869,0.00016212896516663023,0.0002079500467516482,1.816467874959926e-05,0.0001855837763287127,0.052118441089987755,0.11772812269628048,0.6642247408628464,3.078515246670577e-05,0.10476152002811433,0.42052263021469116,1.548749977350235,2.245122350359452e-05,2.2473403930664064,0.009818144561722874,8.806418591120745e-05
priorregion2_spot_70,0.03863972201943398,5.787734835394076e-07,1.8938713992611157e-07,2.709536763845222e-08,2.2136262373351206e-06,1.7192723404946265e-07,0.036901252716779714,4.7261250841756923e-07,1.0451685648149578e-05,3.137289672849875e-06,0.26109685450792314,0.3811372488737106,5.961196478665443e-08,0.17520929351449013,3.4490035545786674e-06,1.3087406403045067e-08
priorregion2_spot_71,0.18904865980148317,0.002452353958506137,8.067271119216457e-05,2.2948323021410036e-06,3.3237985189771276e-05,2.151770172531542e-06,0.0028066475410014387,2.8548842783493457e-05,0.006014375225640834,0.03843636196106672,0.09589182920753957,0.005869659455493092,2.0530574218469158e-07,0.8462261021137237,6.6986000092583705e-06,6.935838996469101e-06
priorregion2_spot_72,2.015164923667908,4.343792770669097e-05,1.1269380365774851e-06,4.67011265925521e-07,5.419952299234865e-06,5.008536140849174e-06,0.06406920589506626,2.3380150105367646e-05,1.3761900800091099e-05,0.2526257276535034,0.35316118150949477,4.506021195993526e-05,9.084600549158496e-07,1.7536040544509888,2.396819706973474e-06,0.0012940176005940885
priorregion2_spot_73,0.1306031182408333,9.299931065243072e-07,2.29291217692662e-06,8.799352912092221e-07,9.48118085943861e-06,2.976006101107487e-06,0.10440105870366097,1.396031393596786e-05,9.322530604549684e-06,0.001295577536802739,0.4994205981492996,1.5443318545818328,2.341824711038498e-06,1.2309534609317778,8.407397508563007e-05,7.76827673121261e-07
priorregion2_spot_74,0.13719348162412645,9.039329324878055e-06,3.592657139961375e-05,8.351113876869931e-07,2.57706432194027e-06,0.0007071293075568974,0.0122608563862741,1.0004277783082216e-05,0.0018727794522419572,0.0003222557221306488,0.13614860624074937,4.164369420323055e-05,6.051297365416986e-08,1.9655126750469207,5.119843820011738e-07,4.1652907754041737e-07
priorregion2_spot_75,0.27834264636039735,4.957926785209566e-06,2.9987665698172353e-06,1.7079332735647769e-06,0.4350298926234245,6.370287735535384e-07,0.06254942454397679,0.0003181132866302506,5.791449802927673e-06,0.00011173133461852559,0.36785876750946045,9.662787124398164e-05,5.6632059930450396e-08,0.23356370851397515,2.3860404780862153e-07,5.5267428500371815e-08
priorregion2_spot_76,1.2553881824016573,1.5944263225264879e-06,9.79452084948207e-07,7.366584640067231e-07,3.6232365459909496e-06,1.5088710142663332e-06,0.0001617113877728116,1.9417144585531787e-06,3.940473746411045e-07,0.25702608823776246,0.0009047889761859551,4.082344389644277e-06,2.453659806178621e-06,2.5067089676856993,0.00015055922776809893,0.3799739122390747
priorregion2_spot_77,1.821714472770691,1.0490781460248399e-05,4.692231712510875e-07,1.0682875561940365e-07,5.753601840297051e-06,3.3816264249253438e-06,0.00015662071091355757,0.00016202923725359142,9.69668280959013e-07,0.00017238059372175487,0.0004967103217495605,8.916029082683963e-06,2.1628232431680773e-07,1.8983417689800262,7.149673564299519e-08,2.6863787780939676e-07
priorregion2_spot_78,0.06854574531316758,3.0865903681842614e-06,6.341708685795311e-05,3.915142133337213e-06,0.10744718573987483,2.1367301451391546e-05,0.018235777970403433,0.00013319973513716834,0.013070011464878916,0.0013541314285248518,0.28851564824581144,2.1770898699760437,8.672477315485596e-06,2.198628997802734,0.0002914184442488477,9.336539415016887e-06
priorregion2_spot_79,0.8114551544189453,0.0001295322901569307,9.926670190907319e-06,6.288026702350181e-06,0.0001466429741412867,5.042772409069585e-06,0.07855846509337425,0.17275517657399175,3.15130361741467e-05,0.29180620908737187,0.5041090309619903,0.0038433873327448965,4.420003892846581e-06,1.4991662621498107,0.0003427742864005268,0.00017468614896642976
priorregion2_spot_80,0.16003097891807555,1.4472672731358217e-07,1.2453003773771342e-05,1.8502774334905327e-08,2.081482477933605e-06,2.0682271184568893e-08,2.213737843703712e-06,1.4787893718448688e-07,8.28834838983994e-08,4.854050757785445e-06,1.6470350965391847e-05,1.098924653888389e-05,5.179943807220866e-09,0.4807844623923302,4.28528473150891e-08,3.0553166929792046e-08
priorregion2_spot_81,0.08550949208438396,7.567581974399218e-08,5.0078111613061085e-08,6.2205051332142606e-09,3.87934812806634e-07,4.903826624769182e-08,0.14054945781826975,4.78386641589168e-07,6.934525629276322e-07,2.058633372143959e-05,0.22303406670689585,1.9997816934846925e-06,1.3384509056635352e-08,0.3642518624663353,4.390799084319497e-08,1.0626476871777867e-07
priorregion2_spot_82,0.7762191206216812,6.786409585401999e-06,2.2705052651872395e-05,1.6205145982439717e-06,0.15736688524484635,6.648552493970783e-06,0.013581196777522564,0.0002344025459024124,4.121917663724161e-06,0.0002886960632167757,0.04059023335576057,0.6788614571094512,4.509727386903251e-06,1.1237672448158265,0.19785449653863907,0.16923032104969027
priorregion2_spot_83,1.6718903839588166,4.6056248038439666e-06,1.791101823300778e-06,3.3830901884357446e-07,2.3836353830120063e-05,6.582237392649405e-06,0.06627600640058517,9.233910714101513e-05,2.0252210742910395e-05,0.0013239186606369914,0.48394512832164766,0.018410275969654322,8.95469284500905e-07,2.8292327761650085,2.636251554122282e-06,3.572274442831258e-06
priorregion2_spot_84,0.2803948581218719,0.00011529483235790394,1.7720470850690617e-06,3.933998996785704e-07,8.687589870532976e-05,4.789363558188598e-07,0.039651686511933806,2.0763031625392613e-05,1.5291755698854103e-05,0.0037284408695995807,0.38012620657682417,0.2373007692396641,2.4083606149361e-07,1.5671596288681031,2.7321043262418252e-06,1.0756442463843996e-06
priorregion2_spot_85,0.8049748122692107,5.120092419019784e-06,6.294524268923851e-06,4.524902965385991e-06,2.7937437971559122e-05,1.0184920711253653e-05,0.08109913095831871,3.1765483799972575e-05,9.044157513926622e-06,0.00011093564789916854,0.8292956173419952,2.3964502811431885,2.154204157704953e-05,0.34637289792299275,0.0016377790248952805,3.944910004065605e-05
priorregion2_spot_86,0.22875945046544074,1.5677428223170863e-06,3.688697950110509e-06,4.203736821750681e-07,0.5024834930896759,5.48945232026199e-07,1.7130107536900142e-07,9.78591891907854e-05,1.834998975880353e-07,7.169549053287483e-06,6.288146927602157e-08,0.0003735373422387056,1.684676462332391e-07,0.0001200617953145411,2.2600600075861623e-07,1.493417642883799e-08
