	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_46	2.2429452e-07	0.04123852	0.40116757	4.890046e-08	0.34725267	2.1201951e-07	4.096488e-08	0.21034059	6.350295e-08
priorregion4_spot_47	0.01899467	0.20541175	0.1727112	1.5314572e-07	0.14887716	1.2867976e-07	3.256849e-07	0.45368144	0.0003231553
priorregion4_spot_48	0.009176209	1.8469203e-07	0.33534798	0.16232184	0.49315336	1.2781685e-07	1.3466736e-07	1.1478248e-07	3.2957615e-08
priorregion4_spot_49	1.6489007e-07	0.18065517	0.09635724	0.015336556	0.15340328	6.2861625e-07	4.972462e-07	0.55424637	8.2646174e-08
priorregion4_spot_50	3.6932763e-06	0.15258628	0.24714662	0.11726291	0.11711248	1.9087408e-07	2.1974255e-07	0.36588758	1.3433505e-08
priorregion4_spot_51	1.711962e-07	0.037382137	0.30125427	9.510923e-08	0.47977266	1.0556862e-07	7.9733056e-08	0.18159051	1.2090829e-08
priorregion4_spot_52	1.423583e-07	0.26117903	2.9153338e-07	0.009096241	9.832178e-07	0.027887437	0.0050013573	0.6968344	1.0373965e-07
priorregion4_spot_53	1.2707496e-07	0.22169939	5.08562e-07	1.342665e-07	1.0971706e-06	1.2195106e-07	4.5106552e-07	0.778298	1.6198432e-07
priorregion4_spot_54	1.17316674e-07	0.04748371	0.4002627	1.2021263e-07	0.4181807	6.9105475e-08	1.6625812e-07	0.13407241	6.47274e-09
priorregion4_spot_55	0.0024494713	2.2649861e-07	0.4428278	0.16617262	0.36572012	1.8476177e-07	0.022829602	4.0114795e-08	5.7026863e-09
priorregion4_spot_56	1.7415687e-06	0.046474367	0.38239524	7.391878e-08	0.46774447	5.959693e-08	6.509445e-08	0.103384055	9.951152e-09
priorregion4_spot_57	0.010121029	0.166839	0.31312484	1.0198885e-07	0.37780136	1.2934603e-07	5.8471677e-08	0.13211341	8.910097e-08
priorregion4_spot_58	1.3220838e-07	0.045446392	0.37481093	5.6196736e-08	0.44009614	6.7879974e-08	6.409954e-08	0.13964632	1.81043e-08
priorregion4_spot_59	4.5331058e-07	0.18652748	0.2921472	2.9685603e-07	0.22334799	1.5934967e-07	3.1756136e-07	0.29797608	1.4169228e-08
priorregion4_spot_60	3.1892648e-07	0.16105632	0.31895328	1.16392016e-07	0.2500107	1.3177659e-07	1.504474e-07	0.26997897	1.626401e-08
priorregion4_spot_61	2.1418465e-07	0.3307213	0.10664993	4.4595166e-07	6.4101755e-06	1.7067029e-07	0.012069667	0.5505449	6.955467e-06
priorregion4_spot_62	9.9802975e-08	0.10858466	0.32606727	8.1910194e-08	0.42066464	6.586571e-08	9.546497e-08	0.14468302	1.3058642e-08
priorregion4_spot_63	0.0049412684	0.14116448	0.30989543	3.5228453e-07	0.3683418	3.921284e-07	2.4927576e-07	0.17565596	1.0502347e-07
priorregion4_spot_64	1.5365134e-07	0.17659827	0.20320173	1.4580918e-07	0.13848922	6.831303e-08	1.2983797e-07	0.4817103	1.0038235e-08
priorregion4_spot_65	2.2457071e-07	0.2070671	0.16090864	2.1322306e-07	0.28573868	1.412667e-06	1.7866442e-07	0.3462836	3.4168878e-08
priorregion4_spot_66	2.464938e-07	0.1482662	0.2156501	1.1250639e-07	0.30106053	1.1487733e-07	8.517283e-08	0.3350225	6.119051e-08
priorregion4_spot_67	1.7596439e-07	0.27192318	0.115994155	1.4226599e-07	0.08135391	1.0594077e-07	0.004722268	0.52600604	2.9498493e-08
priorregion4_spot_68	8.9667503e-07	0.24984513	0.122166656	0.001362688	0.23070762	0.0038873847	1.5116879e-05	0.3920145	1.6961243e-08
priorregion4_spot_69	0.01127313	0.16111849	0.4028542	1.6352138e-07	0.24861374	6.606857e-07	3.8081072e-07	0.1761392	1.5683872e-08
priorregion4_spot_70	1.1548936e-07	0.0699484	0.18511102	2.271808e-07	0.29079473	2.2809934e-07	0.0043044277	0.4498409	1.1003964e-08
priorregion4_spot_71	1.7400029e-07	0.05895447	0.3360313	6.767568e-08	0.49588186	5.373615e-08	5.9746526e-08	0.10913197	1.13804175e-08
priorregion4_spot_72	1.2892485e-07	0.052996863	0.23161076	2.7095996e-07	0.26768476	1.1952592e-07	0.0006555971	0.4470514	3.3347177e-08
priorregion4_spot_73	0.008067294	0.034908503	0.35276935	2.924575e-07	0.39768997	1.5308905e-07	2.8513057e-07	0.20656408	8.714897e-09
priorregion4_spot_74	3.6166605e-07	0.05251795	0.2681436	0.15831359	0.2866205	9.863462e-07	3.5079215e-06	0.23439953	2.8478643e-08
priorregion4_spot_75	0.005736134	0.101544224	0.22751084	8.129939e-07	0.32214668	4.2154886e-07	0.0066823303	0.33637846	4.3447994e-08
priorregion4_spot_76	1.4938564e-07	0.06277695	0.3067465	1.806062e-07	0.4755895	1.05655154e-07	0.0017032692	0.15318327	1.0982173e-08
priorregion4_spot_77	9.4198435e-07	0.092987224	0.2518783	2.2186643e-06	0.40699863	2.533269e-07	2.1007186e-07	0.24813217	1.0339556e-07
priorregion4_spot_78	5.3988794e-07	0.18613103	0.33293635	2.5008427e-07	0.14881164	1.4396414e-07	0.0072453795	0.3248747	6.9120265e-09
priorregion4_spot_79	9.083986e-08	0.20692712	2.9667066e-07	0.012879249	9.713564e-07	4.1984686e-07	7.6512623e-07	0.7800294	0.00016173144
priorregion4_spot_80	3.4275304e-06	0.11908773	0.17515193	0.11110497	0.27588823	4.8355986e-07	1.1986564e-06	0.318762	2.118936e-08
priorregion4_spot_81	0.003533611	0.018293193	0.27678403	1.0116216e-06	0.35897672	2.3479772e-07	1.6303312e-07	0.34241086	1.7554301e-07
priorregion4_spot_82	0.0048128497	0.117069945	0.30477425	1.0392432e-07	0.37934262	2.9031258e-07	7.604238e-08	0.19399989	1.9039776e-08
priorregion4_spot_83	0.02515814	2.6679893e-06	0.36568356	1.16695986e-07	0.48989195	1.1037153e-07	1.110931e-07	0.118501514	0.00076187484
priorregion4_spot_84	5.261762e-07	0.057742007	0.36852598	2.5772653e-07	0.39069948	9.993017e-08	0.0060591786	0.17697251	8.96978e-09
priorregion4_spot_85	6.215015e-07	0.16767149	0.12110393	0.018442845	0.20842554	0.013262331	7.44792e-07	0.47109252	1.4520847e-08
priorregion4_spot_86	1.8796405e-07	0.07862627	0.24331377	3.4513612e-06	0.5175203	5.7253395e-08	3.59066e-07	0.16053559	1.1705914e-08
priorregion4_spot_87	0.00083689624	0.1110691	0.21667849	0.11442381	0.26268965	0.0021063483	0.04697355	0.24506234	0.00015976439
priorregion4_spot_88	0.005512232	0.113912076	0.30985793	0.007515103	0.4137333	0.0019910866	4.769574e-07	0.14747784	1.0651923e-08
priorregion4_spot_89	9.758751e-07	0.19381385	0.1961892	2.8791484e-07	0.29943454	0.004711455	1.8696564e-07	0.30584943	1.0730048e-08
priorregion4_spot_90	1.4748639e-07	0.21033873	0.012073926	2.6352538e-07	5.755387e-06	9.883457e-08	0.010421277	0.76715976	3.6892942e-08
priorregion4_spot_91	0.0046820836	0.10937138	0.31328234	0.047062494	0.22773203	2.0583954e-07	2.2171243e-07	0.29786927	1.9901284e-08
priorregion4_spot_92	1.17881996e-07	0.096437305	0.26508626	0.1704083	0.20526049	1.18994656e-07	1.0022774e-06	0.26280648	1.409571e-08
priorregion4_spot_93	1.6848483e-07	0.17088886	2.9289774e-07	0.2506346	5.1937855e-06	9.177226e-08	0.013838654	0.5646321	2.187086e-08
priorregion4_spot_94	5.316206e-07	0.17780823	0.2572887	2.4985573e-07	0.24489363	2.967749e-07	1.2880763e-05	0.31999487	6.606139e-07
priorregion4_spot_95	0.008522426	0.001030758	0.33812872	0.072496556	0.45336565	1.846434e-07	3.5837218e-07	0.12645534	1.5511183e-08
priorregion4_spot_96	6.5696145e-07	0.10779564	0.33916163	8.423668e-08	0.37828535	7.371934e-08	9.699388e-08	0.1747564	1.3322503e-08
priorregion4_spot_97	2.5402093e-07	0.12839648	0.27730262	2.6308018e-07	0.27317697	1.1247074e-07	1.5849298e-07	0.3211232	1.0348943e-08
priorregion4_spot_98	1.6046323e-06	0.13667594	0.31457016	1.1400381e-07	0.35525608	1.11169335e-07	7.1162006e-08	0.19349596	1.2789059e-08
priorregion4_spot_99	0.009864938	0.111302674	0.43501055	3.5636123e-08	0.44382104	5.0195748e-08	3.155436e-08	6.164514e-07	9.279339e-09
priorregion4_spot_100	2.171748e-07	0.117413685	0.33418804	1.12300256e-07	0.3919123	9.234557e-08	8.244236e-08	0.15648547	1.093082e-08
priorregion4_spot_101	2.1442565e-06	0.053851843	0.2776764	0.086378686	0.39307845	0.026122874	1.0034018e-06	0.16288868	1.9628663e-08
priorregion4_spot_102	1.0306052e-06	0.21384616	0.16624817	6.046452e-07	0.22510071	1.6004087e-07	0.0066545946	0.38814852	4.639138e-08
priorregion4_spot_103	0.004174225	1.5703035e-05	0.37183556	2.2924638e-07	0.52914894	1.7066367e-07	7.577899e-08	0.094825186	5.8225034e-09
priorregion4_spot_104	0.017024538	2.2068677e-06	0.38229573	1.0487994e-07	0.46608692	6.772465e-08	1.08876286e-07	0.13375306	0.0008372859
priorregion4_spot_105	2.3480749e-07	4.1979627e-07	0.40584743	0.0028166422	0.42274195	1.9871872e-07	8.3820447e-07	0.16436724	0.0042251353
priorregion4_spot_106	7.968624e-07	0.17595424	0.2787751	0.008087041	0.1215481	2.6378072e-07	0.0028092784	0.41282523	1.9998351e-08
priorregion4_spot_107	5.284524e-06	0.15647039	0.2476223	3.4543731e-07	0.33038712	1.635798e-07	1.7543802e-07	0.26551428	6.901514e-08
priorregion4_spot_108	1.0933808e-07	1.3852978e-07	0.167627	0.53983015	0.29254213	1.716739e-07	1.6929886e-07	6.147793e-08	2.0459588e-08
priorregion4_spot_109	3.6840916e-06	0.073977105	0.45049098	0.04643044	0.38287577	1.5792278e-07	2.723679e-07	0.04622157	1.2063908e-08
priorregion4_spot_110	3.2406314e-07	0.18944104	0.3082513	4.07749e-08	0.38046962	6.822642e-08	3.4129656e-08	0.12183766	1.5967807e-08
priorregion4_spot_111	1.5276395e-07	0.37867317	1.317804e-07	0.013942597	6.366346e-07	4.897467e-07	1.512182e-07	0.60738266	1.03217985e-08
priorregion4_spot_112	0.0022860416	0.080980174	0.45141086	1.219408e-07	0.3305277	5.7405202e-08	1.7420352e-07	0.13479494	5.4586584e-09
priorregion4_spot_113	8.453794e-07	2.5652964e-06	0.35831913	1.0915746e-07	0.5393798	9.151671e-08	0.0028285123	0.09946888	9.1407975e-09
priorregion4_spot_114	2.3953336e-07	0.23282795	0.16502778	0.0012702778	0.29077637	0.0054233065	3.1135153e-07	0.30467373	2.1327732e-08
priorregion4_spot_115	3.3387767e-07	0.026789026	0.3412938	2.1828087e-07	0.38427815	2.1188437e-07	3.2487353e-07	0.23365176	0.013986189
priorregion4_spot_116	3.9787957e-07	0.09014315	0.29292122	2.0368091e-07	0.38692293	1.386993e-07	2.8398807e-07	0.23001161	1.9099092e-08
priorregion4_spot_117	1.5075797e-07	0.17486155	0.23769581	0.0022218314	0.32653835	1.8682519e-07	2.979513e-07	0.2586818	3.0709916e-08
priorregion4_spot_118	3.0666797e-07	0.105646886	0.21057932	2.0565639e-07	0.42762572	0.005864624	3.390605e-07	0.25028247	1.0595728e-07
priorregion4_spot_119	1.584294e-07	4.8408737e-07	0.4015082	0.005295782	0.50718266	5.8564684e-08	8.8263015e-08	0.08575974	0.00025286034
priorregion4_spot_120	1.2341109e-05	0.13016061	0.2889153	2.9556696e-07	0.32688966	2.3298273e-07	0.0208505	0.23317106	1.8477127e-08
priorregion4_spot_121	1.2793734e-07	0.01880021	0.21314012	0.2992795	0.22307894	1.3447087e-07	2.4801177e-06	0.24569842	1.7665961e-08
priorregion4_spot_122	3.031246e-07	0.07067931	0.34907556	1.5935937e-07	0.33670837	1.501745e-07	1.6318585e-07	0.24353601	1.379e-08
priorregion4_spot_123	1.1137062e-07	0.16253498	1.6178568e-06	0.018280637	0.053247422	1.8123525e-07	0.01213504	0.7538	1.9780762e-08
priorregion4_spot_124	4.865103e-07	0.11659159	0.15662532	0.0017701685	0.3947979	0.0011644084	2.3264127e-07	0.32904992	8.724584e-09
priorregion4_spot_125	8.6005787e-07	0.10849114	0.12312175	0.1645973	0.26776055	7.273283e-07	3.1782102e-07	0.33602735	1.14883045e-08
priorregion4_spot_126	2.997419e-07	0.047174625	0.35399777	9.899934e-08	0.42377716	8.490356e-08	0.0026772122	0.17237279	1.146012e-08
priorregion4_spot_127	1.4862046e-07	0.08595711	0.31091425	6.004081e-08	0.4436299	5.2829e-08	1.1069091e-07	0.15949836	1.3654784e-08
priorregion4_spot_128	1.5451416e-06	0.117223874	0.25313216	0.007720896	0.29985425	4.303048e-05	2.2507555e-07	0.3220239	4.1490676e-08
priorregion4_spot_129	0.0028568334	0.12389875	0.3846424	7.899621e-08	0.38332745	5.4825804e-08	5.916674e-08	0.1052743	7.1299495e-09
priorregion4_spot_130	5.1586113e-07	0.12921867	0.22386785	5.055509e-07	0.44770995	3.83535e-07	0.001682563	0.19751951	1.29105855e-08
priorregion4_spot_131	0.00276138	2.865475e-07	0.26239473	0.26581478	0.46902862	8.654388e-08	5.3023076e-08	2.449337e-08	5.613441e-08
priorregion4_spot_132	1.7626807e-06	0.070117295	0.2709059	0.0023056327	0.40122607	1.232186e-07	4.4473208e-07	0.25544283	1.1475031e-08
priorregion4_spot_133	3.685569e-07	0.003339537	0.30691126	6.008801e-08	0.44469917	6.846308e-08	7.649729e-08	0.24504946	1.1687131e-08
priorregion4_spot_134	4.6547987e-07	4.1585204e-06	0.28647605	7.605924e-07	0.590162	1.6561407e-07	0.005461074	0.1178953	2.0515078e-08
priorregion4_spot_135	5.554786e-07	0.086102426	0.19177568	7.5237415e-07	0.44358787	0.0039650477	0.0005277408	0.27403998	1.12490754e-08
priorregion4_spot_136	1.9052358e-07	0.033554338	0.4759249	4.8167107e-07	0.3280823	2.6879107e-07	3.470287e-07	0.16243722	8.563852e-09
priorregion4_spot_137	2.2854022e-07	0.13598126	0.24593718	2.418819e-07	0.19008979	1.5670777e-07	0.01499299	0.4129981	1.7339701e-08
priorregion4_spot_138	1.949079e-07	0.00642534	0.35961995	6.73976e-08	0.5311447	1.0857644e-07	5.1780617e-08	0.10280966	5.1682125e-09
priorregion4_spot_139	1.6697408e-07	0.086856775	0.3410976	6.960202e-07	0.32681787	1.6240203e-07	1.8360339e-07	0.24522656	1.1003437e-08
priorregion4_spot_140	1.5854303e-07	0.032811005	0.43321255	0.003462622	0.48537531	2.286671e-07	5.363185e-06	0.045132805	1.0418016e-08
priorregion4_spot_141	1.3219852e-07	0.22644883	0.043820653	0.009904932	0.125671	1.9459239e-07	0.010934998	0.5832192	5.891045e-08
priorregion4_spot_142	1.1932919e-07	4.124555e-07	0.27904856	0.20844625	0.34331378	1.3611941e-07	1.07475614e-07	0.16919073	1.00983355e-08
priorregion4_spot_143	2.836968e-07	0.043339357	0.4187731	1.2259528e-06	0.4631424	6.876851e-08	3.6608458e-06	0.07473992	1.6711306e-08
priorregion4_spot_144	2.1431376e-06	0.13884142	0.31360847	5.710709e-07	0.32779667	4.7623902e-07	9.21137e-07	0.21974935	1.5799568e-08
priorregion4_spot_145	2.4332381e-05	0.00045544773	0.46926847	1.3299093e-06	0.47413203	4.3054905e-07	1.8181007e-07	0.05611772	9.782262e-08
priorregion4_spot_146	1.8022774e-07	0.077304676	0.32421887	5.0818124e-07	0.37679964	2.6165182e-07	2.1429217e-07	0.22167553	4.593465e-08
priorregion4_spot_147	1.8647767e-06	0.15961838	0.13917103	0.0110133635	0.18781391	1.7818999e-07	4.69252e-07	0.5023808	1.3239218e-08
priorregion4_spot_148	0.013830139	0.053380113	2.563904e-07	0.020157343	0.040360548	1.4853725e-07	0.027158566	0.8451128	4.2755087e-08
priorregion4_spot_149	3.2724415e-07	0.025845181	0.33554038	1.2017658e-05	0.37263444	0.0049138144	0.010922955	0.25013092	1.8282364e-08
priorregion4_spot_150	0.0022517003	8.248668e-06	0.5708466	7.71435e-08	0.42673242	4.235511e-08	5.7699566e-08	0.00016078321	5.7743104e-09
priorregion4_spot_151	1.09784885e-07	0.23105752	0.042288363	0.0058965487	0.17398308	4.0631534e-07	0.01675868	0.53001535	1.4008274e-08
priorregion4_spot_152	9.76289e-08	0.32084116	0.15565734	0.0035636888	0.15127607	4.5217223e-07	1.6138988e-07	0.36866108	3.1807076e-08
priorregion4_spot_153	3.7160078e-07	0.34181416	4.35997e-07	0.022253333	2.6074133e-07	2.953959e-07	2.7866653e-07	0.6359309	2.0045828e-08
priorregion4_spot_154	0.00012782234	0.13722686	0.2420766	8.978718e-08	0.3393098	0.0028631398	5.976449e-08	0.2783956	8.985212e-09
priorregion4_spot_155	3.3368494e-07	0.06445817	0.26002648	5.397079e-07	0.43668467	8.6886565e-08	0.0061141513	0.23271549	1.1319879e-08
priorregion4_spot_156	3.414435e-07	0.14054804	0.2555766	0.0046309438	0.2699382	2.6454777e-07	0.0027866473	0.3265189	1.8826972e-08
priorregion4_spot_157	6.82334e-07	0.009536924	0.36469838	3.3815357e-07	0.49633425	0.0058488003	6.416024e-08	0.12358048	1.7972805e-08
priorregion4_spot_158	1.7644506e-07	0.100135475	0.40782702	7.7046074e-08	0.3952939	8.856135e-08	6.1881416e-08	0.09674311	1.22190595e-08
priorregion4_spot_159	1.8639517e-07	0.25161588	0.25513488	2.366374e-07	0.16113512	9.9519895e-08	1.0280052e-07	0.33211347	2.7962452e-08
priorregion4_spot_160	2.4801677e-06	1.6415834e-07	0.41975173	0.15928742	0.42095682	1.1130039e-06	2.703783e-07	3.7803357e-08	1.1865919e-08
priorregion4_spot_161	0.002499699	0.17061776	0.29465336	2.8878853e-07	0.35544267	2.11335e-07	1.6612158e-07	0.17678587	1.4231689e-08
priorregion4_spot_162	0.01619978	0.14428379	0.42911065	5.7808673e-08	0.41040558	5.7220525e-08	4.664542e-08	3.6312567e-08	1.1045832e-08
priorregion4_spot_163	6.809513e-07	0.13186572	0.24715668	0.17114694	0.30172595	5.1601376e-07	2.4968216e-07	0.1481032	2.5208287e-08
priorregion4_spot_164	3.7831344e-07	0.08965346	0.35096392	8.372156e-07	0.34125462	1.599608e-07	0.002557227	0.21556944	1.17654775e-08
priorregion4_spot_165	9.563368e-08	1.3359845e-05	0.32699063	0.21421975	0.22152212	8.9869204e-08	1.2726096e-07	0.23725386	2.8048982e-08
priorregion4_spot_166	3.2149663e-07	0.06695362	0.31711742	5.9027053e-07	0.44007078	9.1223023e-07	2.3441314e-07	0.1758561	9.4651975e-09
priorregion4_spot_167	5.625695e-07	2.4168974e-06	0.46485883	0.11812059	0.415591	7.362961e-08	7.257387e-08	5.2860265e-08	0.0014263457
priorregion4_spot_168	1.6248175e-07	0.027724551	0.48123863	6.4147294e-08	0.44405192	1.2465513e-07	4.344632e-08	0.045521557	0.0014630554
priorregion4_spot_169	3.0403814e-07	0.037907463	0.22868511	0.22440982	0.30437556	1.6610053e-07	2.6278997e-07	0.2046213	3.9535696e-08
priorregion4_spot_170	1.6491414e-06	0.01709524	1.5901307e-07	0.010565153	4.060955e-07	1.543754e-07	0.03537911	0.9357299	0.0012281544
priorregion4_spot_171	2.3008491e-07	0.15718119	9.512361e-08	1.807009e-07	4.2687432e-07	0.02551584	8.7544873e-07	0.81730115	2.0791827e-08
priorregion4_spot_172	0.0040062787	0.10052019	0.27880737	0.0058392594	0.3491711	0.0012248725	2.1568557e-07	0.2604307	1.8501659e-08
priorregion4_spot_173	0.0017003864	0.02313568	0.30961275	1.432457e-07	0.44558272	0.005431034	6.664743e-07	0.21453667	2.3290882e-08
priorregion4_spot_174	6.4036414e-07	0.2378727	0.26771832	5.8903467e-08	0.15917225	1.336625e-07	9.866656e-08	0.33523577	1.0376149e-08
priorregion4_spot_175	0.008617786	0.041566107	0.4433652	4.2532584e-08	0.48435786	5.1655338e-08	2.6566699e-08	0.022092963	1.2465726e-08
priorregion4_spot_176	3.220517e-07	0.17150939	0.20779335	0.25401586	0.062691085	1.3695574e-06	7.73865e-07	0.30398783	3.1033746e-08
priorregion4_spot_177	3.3174234e-07	0.19784085	0.18803285	4.6178047e-07	0.28156394	3.4421805e-07	3.9761258e-06	0.3325572	3.209436e-08
priorregion4_spot_178	4.58328e-07	0.16428494	0.25478223	0.015179184	0.20920917	2.8835046e-07	1.1236859e-07	0.3563795	0.00016420493
priorregion4_spot_179	1.1423944e-06	0.18418717	0.19086637	0.005897439	0.023843734	3.9395664e-07	6.4716977e-07	0.59520304	8.5006675e-08
priorregion4_spot_180	2.7455176e-06	0.21347655	0.025596285	6.747839e-07	0.27965942	1.765859e-06	3.1974614e-07	0.4812622	1.8340348e-08
priorregion4_spot_181	7.857196e-06	0.07082894	0.17836034	2.545092e-07	0.3793569	0.003737886	3.0956784e-07	0.36770755	2.2148223e-08
priorregion4_spot_182	1.5822566e-07	0.100535065	0.04059124	0.0031128244	0.33284754	1.447633e-07	3.041212e-07	0.52291274	3.4771553e-08
priorregion4_spot_183	4.6937356e-07	0.25372303	0.22243531	2.858273e-07	0.2952989	1.2588427e-07	0.00854316	0.21965767	0.00034104864
priorregion4_spot_184	0.0014250437	2.895393e-05	0.34525496	0.0026675852	0.5745013	1.8801056e-07	1.1314873e-05	0.07611059	1.4727689e-08
priorregion4_spot_185	5.16975e-07	0.056085117	0.29973164	0.045824632	0.40578973	0.0136488695	3.746126e-07	0.17891918	3.3096015e-08
priorregion4_spot_186	4.5447015e-07	0.30734098	1.0665162e-05	0.012520624	0.06685153	1.0702352e-06	0.003482307	0.6097924	4.272374e-08
priorregion4_spot_187	1.8100117e-07	0.04444923	0.06446197	0.30057466	0.051521283	0.025920501	0.090279974	0.42279214	6.118785e-08
priorregion4_spot_188	3.7803738e-07	0.14704835	0.18389335	1.3573504e-07	0.37197882	0.0033308836	8.63624e-08	0.29374793	1.2685901e-08
priorregion4_spot_189	0.0059903017	0.06633793	0.28359202	1.1450812e-07	0.47126517	6.868014e-08	6.9018746e-08	0.1728144	1.5371686e-08
priorregion4_spot_190	9.054478e-08	1.6604107e-06	0.3727552	0.001341917	0.4526442	1.109108e-07	8.637134e-08	0.17325681	8.9826155e-09
priorregion4_spot_191	6.928436e-07	0.12501024	0.19607522	0.006903526	0.23661324	8.8455344e-08	7.0996543e-07	0.4347329	0.0006633794
priorregion4_spot_192	4.7072876e-06	1.9849314e-05	0.36651054	0.07313714	0.4069698	3.4169786e-06	0.06710295	0.086251654	1.3733477e-08
priorregion4_spot_193	0.01180792	0.05567506	0.10796967	3.881973e-06	0.45461142	6.6809657e-06	8.3114435e-07	0.36992446	1.4165174e-08
priorregion4_spot_194	4.1581293e-06	0.18072955	0.2900206	0.0059480043	0.2079699	3.563816e-07	1.3324271e-06	0.315326	2.8653957e-08
priorregion4_spot_195	2.703422e-07	0.106750354	2.5705629e-07	8.5584185e-07	5.317645e-07	0.020311592	0.02227017	0.85066557	4.1728944e-07
priorregion4_spot_196	1.5967018e-07	0.017294995	0.30104387	9.1856e-08	0.3826698	0.006670808	8.175141e-08	0.29232013	8.101987e-09
priorregion4_spot_197	1.756014e-07	0.28894836	0.1598637	5.410433e-07	5.8507917e-06	1.0621032e-07	0.030796383	0.5203849	3.1302942e-08
priorregion4_spot_198	9.723607e-08	0.22699799	0.08566327	2.3799922e-07	0.16672826	3.430222e-07	1.0188372e-07	0.5206097	1.573801e-08
priorregion4_spot_199	1.0170934e-06	5.4265064e-07	0.49526915	3.6918586e-08	0.5047291	5.082569e-08	4.3395094e-08	7.3824985e-08	6.9193034e-09
priorregion5_spot_1	4.892182e-06	5.1907114e-07	5.3463696e-06	0.0011030367	1.3124145e-06	0.9988717	1.212199e-05	3.2989948e-07	8.2688274e-07
priorregion5_spot_2	2.583634e-06	2.9511938e-07	3.9757802e-07	0.05915096	3.6183732e-07	0.94078285	6.222421e-05	2.5217878e-07	1.5946503e-07
priorregion5_spot_3	7.1307127e-06	4.484703e-07	5.9261436e-07	0.07515958	5.053847e-07	0.92476606	6.501695e-05	3.4954252e-07	2.4607206e-07
priorregion5_spot_4	7.863484e-05	4.371605e-07	7.7455167e-07	0.27070966	6.3769136e-07	0.72904307	0.00016634923	2.5900107e-07	2.4044547e-07
priorregion5_spot_5	2.4077355e-07	1.2209442e-07	1.0278964e-07	0.95979434	1.1023994e-07	0.03872088	7.3669103e-06	8.82488e-08	0.001476722
priorregion5_spot_6	3.1067625e-06	3.6640753e-07	3.3578095e-07	0.40126726	3.8714208e-07	0.5986196	0.000108547836	2.8535138e-07	1.5446938e-07
priorregion5_spot_7	6.6495363e-06	1.0384505e-06	2.022872e-06	0.0015955968	1.7026229e-06	0.99837464	1.6823098e-05	5.932082e-07	1.0111992e-06
priorregion5_spot_8	1.8329084e-06	1.1710969e-06	3.820184e-06	0.99833596	1.7887869e-06	0.0016462987	8.015774e-06	6.9013896e-07	4.7841183e-07
priorregion5_spot_9	3.953914e-06	2.8405967e-07	3.5484626e-07	0.4497987	4.2063738e-07	0.5499857	0.00021022331	2.1488836e-07	8.4989516e-08
priorregion5_spot_10	2.5213135e-06	4.7374678e-07	5.157041e-07	0.00067878433	4.2878656e-07	0.9992931	2.3284356e-05	4.2528305e-07	4.946872e-07
priorregion5_spot_11	4.7927706e-06	7.5561456e-07	1.0014552e-06	0.15476446	1.345121e-06	0.8451649	6.2192135e-05	3.9024684e-07	1.5179869e-07
priorregion5_spot_12	6.342054e-06	6.6121515e-07	7.9470084e-07	0.46494952	8.137053e-07	0.53497833	6.195857e-05	6.559345e-07	9.532357e-07
priorregion5_spot_13	7.570959e-06	5.1392084e-07	5.0289094e-07	0.018474754	5.5517506e-07	0.981413	0.000102708356	3.640422e-07	1.0505719e-07
priorregion5_spot_14	0.00015023277	5.8318415e-07	0.04533693	0.34374824	0.08238574	0.5274624	0.0009153946	3.118167e-07	1.1323886e-07
priorregion5_spot_15	4.9414575e-05	1.8227843e-06	6.03833e-06	3.34611e-05	4.8891307e-06	0.99988866	1.261993e-05	2.1474455e-06	9.69761e-07
priorregion5_spot_16	8.598685e-05	6.094784e-07	6.449114e-07	0.087771185	7.2378526e-07	0.911999	0.00014106087	5.1572965e-07	3.0409262e-07
priorregion5_spot_17	2.7726495e-05	5.2433757e-07	4.2390587e-07	0.05564529	5.5216236e-07	0.94419813	0.0001265447	5.0424694e-07	2.928687e-07
priorregion5_spot_18	0.00046344879	4.8666664e-07	1.3445076e-06	0.17052999	9.2140965e-07	0.8287547	0.00024713087	2.9141768e-07	1.7030146e-06
priorregion5_spot_19	2.6657958e-06	1.3444076e-06	1.0670576e-06	0.41269764	1.622723e-06	0.5872631	3.0922394e-05	1.1204036e-06	4.880198e-07
priorregion5_spot_20	2.116565e-06	2.8851835e-07	1.922993e-07	0.032315608	2.49e-07	0.96757746	0.00010293386	2.2454498e-07	9.71743e-07
priorregion5_spot_21	3.0558988e-06	4.882129e-07	6.6600467e-07	0.36193794	6.6853795e-07	0.6379928	6.4082196e-05	2.5023436e-07	1.0146004e-07
priorregion5_spot_22	4.0965797e-06	5.950887e-07	5.088518e-07	0.3821094	5.303313e-07	0.6161237	0.00076462654	6.0935804e-07	0.0009959541
priorregion5_spot_23	2.875535e-06	2.18113e-07	1.9304998e-07	3.6309688e-05	2.0294478e-07	0.9918125	0.008147051	2.2315787e-07	5.152226e-07
priorregion5_spot_24	2.0267944e-06	1.7574126e-06	1.7876961e-06	0.9997414	2.3853102e-06	0.00021852808	2.1548476e-05	1.3728009e-06	9.37004e-06
priorregion5_spot_25	0.13447173	3.990666e-07	4.6723738e-07	1.289356e-06	4.7573172e-07	0.8651954	2.379903e-06	3.2942646e-07	0.00032755948
