	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_66	2.3172149e-07	0.104378164	0.2708906	0.2522356	0.3427873	1.504718e-07	4.3080243e-07	0.029707508	9.313571e-09
priorregion4_spot_67	1.5167952e-06	0.28932172	0.20104674	0.2721507	3.643829e-05	4.4495655e-06	4.189501e-06	0.23743421	2.3552962e-08
priorregion4_spot_68	0.026536012	0.25715536	0.23200987	2.247581e-07	0.24641994	2.6187977e-06	1.14372e-06	0.2378748	2.9787662e-08
priorregion4_spot_69	3.1569667e-05	0.15199965	0.036960077	0.0038426248	0.45606565	0.023020405	0.015419893	0.31265995	1.7590435e-07
priorregion4_spot_70	2.117378e-06	0.6365293	1.4624591e-06	4.6716514e-06	1.174518e-06	0.011327679	5.8104104e-07	0.35213298	2.8680049e-08
priorregion4_spot_71	0.21456033	0.33325878	0.071781464	2.5605178e-07	0.23512961	1.0916748e-07	3.1298168e-07	0.14526919	1.2059727e-08
priorregion4_spot_72	0.009265013	0.2932766	0.19368856	1.1384225e-06	0.18779375	0.00025069763	0.0086224945	0.30710167	1.3307366e-08
priorregion4_spot_73	0.046910737	0.2443294	0.20928943	0.008386624	0.43596146	4.785046e-07	2.4756469e-06	0.0551194	5.1834878e-08
priorregion4_spot_74	2.3649118e-05	1.4483447e-05	6.9461826e-06	1.43765365e-05	8.966127e-06	0.25492942	1.141398e-05	0.74498934	1.3395327e-06
priorregion4_spot_75	0.018154686	0.30567744	0.12848343	1.3935329e-07	0.32039905	3.1386563e-07	3.6786747e-07	0.2272844	1.6659712e-07
priorregion4_spot_76	5.431648e-07	0.03553304	5.8325713e-06	0.95293653	1.4933744e-06	8.386293e-07	9.3167955e-06	0.01151232	1.9606036e-07
priorregion4_spot_77	7.082372e-07	0.0956997	2.576552e-05	7.467215e-07	0.8102691	8.2115656e-07	7.3243865e-07	0.0894198	0.0045825555
priorregion4_spot_78	7.7122456e-07	0.3502021	0.15869735	5.188804e-07	0.15466468	0.012919427	0.026786275	0.29567325	0.0010556774
priorregion4_spot_79	0.034561776	0.3875162	0.14646731	0.0010306552	0.24665488	5.118497e-06	2.4806835e-07	0.18376383	2.0084698e-08
priorregion4_spot_80	2.9976042e-07	0.10222541	0.28328308	1.3604522e-07	0.48626196	0.006405204	2.867209e-07	0.12182366	1.3420652e-08
priorregion4_spot_81	0.026868556	0.23378713	0.20376147	0.16895464	0.15660565	1.87115e-05	0.08573675	0.12426712	1.7130278e-08
priorregion4_spot_82	8.262216e-07	0.29869667	1.2277857e-06	1.61828e-06	1.716439e-06	0.045972973	1.0698396e-06	0.65532374	1.5033925e-07
priorregion4_spot_83	7.762253e-07	0.059416726	5.026285e-06	0.7035914	1.7647219e-06	7.7130954e-07	2.4162314e-06	0.23339674	0.0035843144
priorregion4_spot_84	0.0009276136	0.5005223	0.1602323	0.23222913	1.6780072e-05	0.027837034	0.014787193	0.06344756	3.275919e-08
priorregion4_spot_85	0.004113251	0.25305542	0.24092366	0.0032929014	0.28334236	0.058883686	0.0024437776	0.15394495	1.5194225e-08
priorregion4_spot_86	5.2117997e-07	0.2000929	0.2461913	2.8789685e-07	0.5537144	1.7015586e-07	1.391016e-07	2.047359e-07	3.5522568e-08
priorregion4_spot_87	6.0097505e-06	2.998692e-05	0.9999057	1.813209e-06	3.978763e-05	2.471562e-06	1.6737764e-06	1.221371e-05	3.048268e-07
priorregion4_spot_88	0.10348011	0.52944815	0.2562471	0.001481775	1.262931e-05	4.2324243e-07	4.4155874e-07	0.1093293	6.9190115e-08
priorregion4_spot_89	0.06491531	0.2575336	2.3747376e-05	4.2123946e-07	0.5944541	0.03125906	1.8002487e-07	0.051813476	9.089285e-09
priorregion4_spot_90	0.001023496	0.17407581	0.20428734	0.2315293	0.23732002	1.1617528e-06	1.909005e-06	0.15176094	1.06296785e-08
priorregion4_spot_91	1.5265994e-06	0.17097579	0.24620056	5.850334e-07	0.3530569	4.6283117e-07	0.004312224	0.2254519	4.422893e-08
priorregion4_spot_92	0.0054481076	0.3319026	0.28544453	0.00022833371	0.16990271	1.5304374e-07	0.0071949363	0.1998787	1.2852327e-08
priorregion4_spot_93	0.0031575526	0.4364523	0.106909126	0.13240913	0.00072758435	0.013340125	2.4128121e-06	0.3070017	2.5373117e-08
priorregion4_spot_94	3.1969255e-06	0.3735751	0.01268918	9.825504e-07	0.5028183	1.2039183e-06	2.4737692e-06	0.11090947	8.0464694e-08
priorregion4_spot_95	0.062238954	0.44953427	0.23941113	3.4567743e-06	0.13386945	5.42956e-07	7.1628665e-07	0.114941314	7.68525e-08
priorregion4_spot_96	0.018035745	0.27119684	0.19478022	2.6333837e-06	0.2368235	1.0508996e-06	0.0108275525	0.26833242	3.4251514e-08
priorregion4_spot_97	7.7278276e-07	0.21943	0.06897008	1.8063852e-07	0.4365536	0.04517359	0.03309647	0.19677529	3.4075395e-08
priorregion4_spot_98	1.3488034e-06	0.16185045	0.17265233	5.682458e-07	0.42108095	0.027792515	0.0117986025	0.20482334	1.34441205e-08
priorregion4_spot_99	0.0051905788	3.983794e-05	0.00024232037	4.681537e-06	2.6295982e-05	0.99446255	5.9195163e-06	2.5123249e-05	2.611879e-06
priorregion4_spot_100	0.26704946	0.40489885	0.03659232	1.6899584e-07	3.0506847e-06	1.527951e-07	1.4857413e-07	0.2914558	1.9825034e-08
priorregion4_spot_101	0.028371762	0.58656687	0.042840563	0.00677833	0.23771451	0.012173574	1.940664e-06	0.08555236	3.2881346e-08
priorregion4_spot_102	0.025257783	0.27233896	0.12918235	3.2279175e-07	0.41131383	0.017372629	2.4092083e-07	0.14453387	3.561063e-08
priorregion4_spot_103	2.1951873e-06	0.38173884	0.16395551	4.872724e-06	0.20921238	0.0015596553	0.006862547	0.23666401	2.7104964e-08
priorregion4_spot_104	0.004991507	0.3187004	3.0106444e-06	4.646898e-07	0.58684266	0.042541523	1.5856962e-07	0.046920232	1.2530856e-08
priorregion4_spot_105	3.4325512e-06	0.43640247	0.34235287	2.9734995e-06	5.0889863e-05	0.03461943	3.265913e-07	0.18656753	2.8720278e-08
priorregion4_spot_106	2.0217782e-05	0.1911574	0.23435125	5.3797714e-07	0.33904317	0.001705154	3.9167548e-07	0.23372172	9.060592e-08
priorregion4_spot_107	6.0279915e-05	0.47355485	0.1451607	1.5348925e-07	0.33584765	0.005714708	8.088174e-08	0.039661523	1.1047697e-08
priorregion4_spot_108	5.582483e-07	0.2468807	0.3653974	0.38184723	1.0345975e-05	8.5244716e-07	4.349015e-06	4.889905e-05	0.005809686
priorregion4_spot_109	4.5208688e-07	0.31317425	0.22664563	3.3665465e-06	0.34482613	7.882013e-07	0.010065594	0.10528384	1.0550416e-08
priorregion4_spot_110	6.0340125e-07	4.7622757e-07	6.8329796e-06	0.9998923	8.874185e-07	1.436708e-05	8.367625e-05	7.397768e-07	3.640911e-08
priorregion4_spot_111	4.380009e-07	4.6159604e-07	2.8339798e-07	0.9995907	2.90261e-07	2.1608976e-06	1.7746828e-05	0.0003878563	4.9802214e-08
priorregion4_spot_112	1.7091767e-06	0.429525	0.30897117	1.5726046e-07	0.22145496	0.0079516405	1.4359952e-07	0.03209519	5.4651252e-08
priorregion4_spot_113	0.06609469	0.33035278	0.011609396	4.028347e-07	0.2109014	1.4533956e-06	6.0896883e-07	0.3810393	2.7545687e-08
priorregion4_spot_114	2.3031234e-06	0.6081351	0.19609839	7.1414087e-07	0.039334744	0.031592008	0.002795653	0.12204088	3.0616695e-07
priorregion4_spot_115	0.13191807	0.40235716	0.21811877	3.0222478e-07	0.0013842662	9.727939e-08	0.0018966219	0.24432473	2.2009203e-08
priorregion4_spot_116	5.8304e-07	0.4066484	0.25306478	1.5043496e-07	0.115068585	2.5510803e-07	3.2343272e-07	0.22521695	1.2929148e-08
priorregion4_spot_117	0.11267046	0.60730475	0.07669513	2.0941712e-07	0.07889018	1.9508123e-07	2.4398915e-07	0.124438815	1.8989754e-08
priorregion4_spot_118	4.0035363e-07	0.71848655	0.11136418	9.897691e-07	0.077062935	4.7221533e-07	1.9624916e-07	0.093084164	2.1248338e-08
priorregion4_spot_119	2.634217e-07	0.16387048	0.1435016	0.1431671	0.4310433	1.7331651e-07	3.5477368e-07	0.11841677	4.7309566e-08
priorregion4_spot_120	0.03452114	0.21050015	0.13680434	0.3000971	0.2053441	0.0002627888	1.0465171e-05	0.112459905	3.5786105e-08
priorregion4_spot_121	2.7743823e-07	0.33469245	0.32512414	4.5896306e-07	0.19475451	1.2857646e-07	0.013122098	0.13230601	3.4881886e-08
priorregion4_spot_122	0.032273535	0.16541162	0.15210398	0.3648273	0.12994884	6.160134e-06	9.667732e-07	0.15542756	1.0861277e-08
priorregion4_spot_123	0.05073651	0.277588	0.15779418	2.987577e-07	0.37973619	2.4761657e-06	1.8868826e-07	0.13414223	2.8372082e-08
priorregion4_spot_124	0.0052398685	0.3489049	0.17181729	3.4141436e-07	0.3806583	0.023578653	1.5974335e-07	0.06980051	1.7083364e-08
priorregion4_spot_125	0.10000916	0.3361512	0.034566905	2.5953432e-07	0.37415498	3.0303082e-07	2.1938507e-07	0.15511698	1.7894076e-08
priorregion4_spot_126	0.00045181502	0.40438345	0.11606854	6.645437e-07	0.117880344	1.974823e-07	0.039132558	0.32208246	7.325988e-09
priorregion4_spot_127	2.6431271e-06	0.33131173	0.22558136	1.3600271e-07	0.37201017	2.019212e-07	1.7019617e-07	0.071093485	6.473981e-08
priorregion4_spot_128	0.031488065	0.35343853	0.18960017	0.00648127	0.21212727	2.7289275e-06	1.5041545e-07	0.2068619	9.251242e-09
priorregion4_spot_129	1.5245793e-06	0.10804926	0.20994823	0.41237208	0.23989205	1.7217917e-06	5.4501293e-06	0.02972959	9.2142756e-08
priorregion4_spot_130	0.19411999	0.05975236	0.20497188	5.311153e-07	2.5732252e-06	4.7254662e-07	6.076789e-07	0.54115164	3.979235e-08
priorregion4_spot_131	0.031619523	0.6226665	0.051148646	2.6495982e-07	0.16466132	6.020056e-07	6.8923837e-06	0.12989625	2.6297705e-08
priorregion4_spot_132	2.1144393e-07	0.3015788	0.21971595	0.07349403	0.29389846	3.4898333e-06	1.1167978e-07	0.11130885	7.293253e-09
priorregion4_spot_133	1.1132632e-05	0.19861783	0.101244435	0.18265411	0.33438262	0.035065643	0.036615696	0.11140834	4.3940187e-08
priorregion4_spot_134	0.17084466	0.022098547	0.08690185	0.6215576	0.08285806	7.5244893e-06	0.015724136	7.589214e-06	1.5045904e-08
priorregion4_spot_135	0.005397932	0.35218668	0.31901926	3.0132864e-07	0.17471157	0.004637921	2.5080672e-07	0.14404602	3.4641417e-08
priorregion4_spot_136	1.7160194e-07	0.39636257	0.15668617	0.012171715	0.21317714	0.006220741	4.3663542e-07	0.21538092	6.305025e-08
priorregion4_spot_137	0.0077233226	0.06421123	0.12306166	0.36725447	0.4129675	1.1802568e-06	0.011403049	0.01337768	8.010586e-09
priorregion4_spot_138	0.016888738	0.46481815	0.089436226	8.288136e-07	4.9724413e-06	5.472781e-07	0.0033894535	0.42476612	0.0006949762
priorregion4_spot_139	1.801662e-07	0.18855667	0.3647712	6.582831e-08	0.21826163	9.761085e-08	8.38635e-08	0.2284101	1.8857742e-08
priorregion4_spot_140	0.008134901	0.30664715	0.2133654	0.0058545372	0.20756604	0.007842134	0.0003569439	0.25023285	1.754491e-08
priorregion4_spot_141	5.05982e-06	0.3119002	0.15028183	0.45225897	7.4653486e-05	0.0013841371	0.03254621	0.051548023	9.694792e-07
priorregion4_spot_142	7.34183e-06	0.39083546	0.16786069	2.433372e-07	0.15801506	0.024036657	2.8957948e-07	0.25924426	2.1757508e-08
priorregion4_spot_143	1.314448e-06	0.12501591	0.1683115	0.10002591	0.10776763	0.06095026	0.19299284	0.24493459	1.5276173e-08
priorregion4_spot_144	0.014084701	0.31009462	0.07454005	1.5792352e-07	0.5037558	4.238412e-07	1.8592982e-07	0.097524084	2.8040409e-08
priorregion4_spot_145	1.5529079e-06	0.5589041	0.16394494	3.1010472e-06	0.09488967	0.037411105	0.0025909168	0.14225446	3.690766e-08
priorregion4_spot_146	0.0070102196	0.76575816	0.14596517	2.6738823e-07	5.8945057e-05	0.030500954	2.6703043e-07	0.05070595	8.80644e-08
priorregion4_spot_147	0.03099697	0.3989661	0.05535003	0.017755859	0.29844192	9.817984e-07	4.4198342e-07	0.19848768	2.0389313e-08
priorregion4_spot_148	0.0070634643	0.29152498	0.26124275	6.154666e-07	0.30307874	4.6202804e-06	1.3799801e-05	0.13707083	3.3771766e-08
priorregion4_spot_149	1.8476275e-06	0.27736652	0.32324994	8.8017373e-07	0.30454308	0.00844058	9.3368453e-07	0.07883167	0.007564577
priorregion4_spot_150	0.049306482	0.16701162	0.5120686	5.297146e-06	0.26537186	1.2555602e-06	0.0044564437	1.5264116e-06	0.0017768269
priorregion4_spot_151	0.018382091	0.119109735	0.17298867	5.0619394e-07	0.4501228	0.012343	5.646314e-07	0.22705255	7.464845e-08
priorregion4_spot_152	0.11584732	0.38440615	0.19739965	4.1916172e-07	0.25268283	7.399849e-08	1.6046286e-07	0.049663335	1.0438146e-08
priorregion4_spot_153	9.155703e-07	0.022390949	1.0032328e-06	0.7293591	1.8853746e-06	0.03419559	1.5081635e-06	0.21404904	2.7058483e-08
priorregion4_spot_154	0.026073316	0.0017265058	0.011520285	2.0975606e-06	0.33890918	0.015924992	0.015051162	0.5907922	1.9042876e-07
priorregion4_spot_155	0.21149789	0.26096052	0.24975948	1.382592e-07	3.244634e-05	9.700668e-08	1.643635e-07	0.27774927	2.6810726e-08
priorregion4_spot_156	3.239847e-07	0.067498825	0.13319424	0.45037428	3.5708825e-07	0.012336497	1.0693799e-06	0.33554623	0.0010481111
priorregion4_spot_157	0.004132892	0.36488587	0.13659191	0.016046247	0.24004349	0.022037324	3.5647938e-07	0.21554548	0.00071643246
priorregion4_spot_158	1.9040554e-07	0.5935548	0.028152987	2.0556628e-07	0.14074457	1.6029665e-07	4.2403168e-05	0.23750475	1.561367e-08
priorregion4_spot_159	0.06205733	0.20693912	0.37557778	2.1382509e-07	0.31322488	3.3906244e-07	0.014389044	0.027163148	0.00064818107
priorregion4_spot_160	3.2031747e-07	0.3244976	0.0074527655	0.011574407	0.33720925	0.0009348385	0.022104003	0.29621857	8.193068e-06
priorregion4_spot_161	0.024276767	0.48469186	0.02967021	0.011441501	0.13239498	0.0028086028	1.4116762e-06	0.31471464	3.1453514e-08
priorregion4_spot_162	2.6179208e-05	0.34509218	0.07393872	0.033229653	0.29685506	0.013723956	2.7124833e-07	0.23713388	7.538992e-08
priorregion4_spot_163	2.7316657e-06	0.45674425	0.1418862	0.012350029	0.18949723	0.001430758	1.1862199e-05	0.19807686	4.5948354e-08
priorregion4_spot_164	0.12880729	0.41798207	0.016803473	2.057578e-07	0.33839613	7.773678e-08	1.938697e-07	0.09801054	2.7425964e-08
priorregion4_spot_165	8.210847e-07	0.24460886	0.23569907	3.0398493e-07	0.35248935	0.038395863	0.00015725917	0.12864842	1.33362805e-08
priorregion4_spot_166	2.8727081e-06	0.3874357	0.24604836	1.0462039e-06	0.12438612	0.016247636	0.002879769	0.22299844	4.5078643e-08
priorregion4_spot_167	0.00024693573	0.4055093	0.13994439	5.149094e-07	0.062067993	2.4305055e-07	0.024289072	0.36794156	3.019356e-08
priorregion4_spot_168	6.1830137e-06	0.42988634	0.068240926	2.2418665e-07	0.22148107	1.860313e-07	0.011906507	0.26847863	3.536337e-08
priorregion4_spot_169	0.13592575	0.438225	0.11695898	5.100251e-07	4.372919e-06	8.9783875e-08	0.0012965401	0.3075887	4.3308045e-08
priorregion4_spot_170	5.2976264e-07	0.37517145	0.12610681	5.1881335e-07	0.16418651	2.36773e-05	7.3094986e-07	0.33394575	0.0005640312
priorregion4_spot_171	0.1045833	0.20133704	0.06519484	1.3194001e-07	0.38291562	3.782433e-07	1.7306131e-07	0.2459685	1.0403143e-08
priorregion4_spot_172	1.3940887e-07	0.5216152	0.117294095	0.0069058943	0.32514954	9.8783985e-08	9.448447e-08	0.028232133	0.0008027148
priorregion4_spot_173	0.012222197	0.42174447	0.18835837	0.0061074044	0.21257302	1.5426349e-07	1.3419526e-07	0.15899433	1.0612612e-08
priorregion4_spot_174	1.8075995e-07	0.4616855	0.4077087	0.011899345	0.109240904	5.9952276e-07	0.009463464	9.874977e-07	3.4302263e-07
priorregion4_spot_175	3.7472944e-06	0.2837209	0.620997	2.5517025e-07	1.5577476e-05	3.2804894e-07	7.244005e-07	0.095261276	7.397509e-08
priorregion5_spot_1	0.050336823	0.30763078	0.0901894	0.044926655	0.16605139	0.3056275	0.0030608221	0.03217669	3.985959e-08
priorregion5_spot_2	0.02732122	0.23180169	0.027249286	0.2694735	3.995659e-06	0.3197281	1.25007655e-05	0.12440961	6.0839355e-08
priorregion5_spot_3	0.077898405	0.11628526	0.26266107	0.12971392	0.2638031	0.13405296	1.9405185e-05	0.015565869	2.4609633e-08
priorregion5_spot_4	8.367451e-06	0.26058203	0.122130185	7.7321107e-07	0.47559166	0.016927589	2.1612911e-06	0.12475724	2.2642224e-08
priorregion5_spot_5	1.2662613e-05	0.2861209	0.051190592	5.0136555e-07	0.31408322	0.04414139	5.773371e-07	0.3044499	2.3573949e-07
priorregion5_spot_6	4.900627e-06	0.15016764	0.12049373	0.077061236	0.37699094	0.24729352	6.868142e-07	0.027987372	1.3645734e-08
priorregion5_spot_7	5.0711725e-07	0.38350153	0.041373916	3.792796e-07	0.22690828	6.673298e-07	0.011408909	0.3368057	6.1444055e-08
priorregion5_spot_8	0.007803187	0.08457392	0.22268483	0.02763118	0.49042192	3.2554132e-07	2.5697315e-07	0.16688436	1.7600577e-08
priorregion5_spot_9	0.09321995	0.10673444	0.17562656	0.08079224	0.1535784	0.25456133	0.019359592	0.11612735	1.6980431e-07
priorregion5_spot_10	3.0620859e-06	0.29453403	3.0013289e-05	4.5732895e-07	0.42658177	0.009687101	5.983328e-07	0.26916292	5.048295e-08
priorregion5_spot_11	1.4729176e-05	0.00027154927	0.44354042	8.2659807e-07	0.24779499	0.045446694	0.01477879	0.2481519	2.3302528e-07
priorregion5_spot_12	2.273059e-05	0.27953362	0.19148251	4.6407465e-07	0.35612878	3.120513e-07	0.003664927	0.1691666	3.853293e-08
priorregion5_spot_13	9.053316e-05	1.9219113e-05	2.4011972e-05	2.1932306e-05	2.6179552e-05	0.99974656	2.7650844e-05	4.1681313e-05	2.1314302e-06
priorregion5_spot_14	0.0100341225	0.22660817	0.23088463	6.544923e-07	0.52592415	0.0065470263	1.957085e-07	1.0835414e-06	5.2073115e-09
priorregion5_spot_15	0.016182719	0.28428623	0.11288714	3.1274337e-06	0.36024597	0.0033804756	0.009069219	0.21394521	8.822063e-09
priorregion5_spot_16	0.011034395	0.37170753	0.22793782	1.3997344e-07	0.18660569	3.9057457e-07	1.9043446e-07	0.20236419	0.00034973706
priorregion5_spot_17	1.1800877e-06	3.005452e-07	1.3362852e-07	0.4897933	1.3626263e-07	0.5088301	7.4848444e-06	0.00015367879	0.0012136869
priorregion5_spot_18	0.011910313	0.29699984	0.18778943	0.061726462	0.30751336	0.045322303	1.1409942e-06	0.08873708	2.5762834e-08
priorregion5_spot_19	8.291812e-05	0.2376087	0.23677695	6.087485e-06	0.32510746	0.029452085	1.8675684e-06	0.17096382	5.3997944e-08
priorregion5_spot_20	6.924734e-06	0.8845411	0.00015221174	1.3285128e-05	0.056147207	1.0357416e-05	0.058929965	0.00019727329	1.6596914e-06
priorregion5_spot_21	1.6436735e-06	0.47844374	0.28775313	0.008399102	1.5865542e-05	1.2333221e-06	2.9186717e-07	0.22078547	0.004599493
priorregion5_spot_22	0.012252344	0.47074568	0.0067534717	1.8360146e-07	0.24838887	0.025128374	2.2157775e-07	0.23673077	2.5192259e-08
priorregion5_spot_23	0.06869691	0.16004808	0.12496323	0.1407287	0.0989252	0.28803706	1.5090171e-05	0.11858565	5.9122804e-08
priorregion5_spot_24	0.017326094	0.008307891	0.3345898	2.9624414e-06	0.54104733	1.6076199e-07	1.2624139e-06	0.098724484	5.1222354e-08
priorregion5_spot_25	0.005043793	0.026745735	0.35248485	0.003127323	0.5190419	0.00691875	4.4943553e-07	0.086637154	3.2819955e-08
priorregion5_spot_26	8.492369e-06	1.5107707e-05	0.109919906	1.0552291e-06	0.40978503	0.0020156668	0.019123636	0.459131	7.603565e-08
priorregion5_spot_27	0.0021055606	1.6232723e-05	0.1504279	0.09798314	0.35867336	0.22413515	0.011158215	0.15252899	0.002971384
priorregion5_spot_28	0.010532289	0.09298519	0.15850204	1.4988741e-07	0.5184541	1.7392802e-07	1.97226e-07	0.21952587	1.7665934e-08
priorregion5_spot_29	5.5780475e-07	0.27115268	0.00016386087	0.010335133	0.23784952	0.00027022956	4.886265e-07	0.48022735	1.4595999e-07
priorregion5_spot_30	3.5063368e-07	0.16316262	0.4336263	3.350001e-07	0.080657266	2.0925312e-07	0.010703303	0.31184947	9.557808e-08
priorregion5_spot_31	9.1872226e-07	0.2675704	0.35120583	0.025211139	0.07178913	2.014543e-06	5.0391213e-06	0.28421554	4.562206e-08
priorregion5_spot_32	9.782059e-07	0.46304354	0.1470699	3.6005083e-06	0.14941065	0.010937481	0.0061409613	0.22339289	1.7548635e-08
priorregion5_spot_33	0.05312925	3.125676e-05	0.02815798	0.17073682	0.33194625	0.3078705	7.376298e-06	0.10812056	2.7909701e-08
priorregion5_spot_34	8.559468e-07	0.35142386	0.24058618	1.8498398e-06	0.111648776	0.01786649	4.3081204e-07	0.27847156	2.4741384e-08
priorregion5_spot_35	0.019998858	0.13479385	0.17595911	0.108562864	4.7734334e-06	0.38099658	0.009838918	0.16743436	0.0024106102
priorregion5_spot_36	9.94111e-07	0.2270636	0.23359434	0.0094984	0.5053836	4.002405e-06	8.967411e-07	0.022979228	0.0014749287
priorregion5_spot_37	0.018387688	0.1346358	0.1262883	1.333289e-07	0.5984315	0.0098788	1.0590166e-07	0.112377614	1.4709596e-08
priorregion5_spot_38	3.15057e-06	1.5973678e-06	0.32123977	0.15556219	0.3026123	0.1080022	1.3767889e-06	0.11183047	0.0007470056
priorregion5_spot_39	1.5694934e-05	2.745133e-07	0.044269703	0.4748692	2.0261452e-06	0.41989002	0.059966817	7.7611776e-07	0.0009854818
priorregion5_spot_40	0.02523543	0.037235726	0.35715097	0.10677753	0.36056226	0.0584536	1.935454e-07	0.052943755	0.0016404896
priorregion5_spot_41	1.8955305e-07	0.34153295	0.126773	3.875526e-07	0.33421108	9.0898496e-08	2.6821294e-07	0.19748208	1.58811e-08
priorregion5_spot_42	5.7098364e-06	0.06826721	0.15991864	0.3489756	0.12889649	0.23192091	1.2553417e-05	0.062002867	3.9926583e-08
priorregion5_spot_43	0.0244602	0.3869238	0.1685628	3.0547653e-07	0.15962194	3.499707e-07	0.0077542197	0.25267637	1.3326495e-08
priorregion5_spot_44	2.2879278e-05	0.6154024	0.22628774	0.0062924055	5.211339e-05	0.014302986	2.1015305e-07	0.13763918	4.6128818e-08
priorregion5_spot_45	1.8794061e-07	0.5432891	0.099518955	4.2800445e-07	0.14193216	0.006027672	5.6392882e-06	0.20922585	2.2344922e-08
priorregion5_spot_46	2.077728e-05	0.079214685	0.34571758	0.017772224	0.5272527	0.007147545	3.0115658e-07	0.02287406	2.1271672e-08
priorregion5_spot_47	0.016505027	0.4113223	0.29258564	0.0035028865	0.1710134	2.858789e-07	2.574677e-07	0.10507028	2.4813573e-08
priorregion5_spot_48	0.054693483	0.2885548	0.12608293	0.0009414771	0.1586817	0.0049409103	0.009288666	0.356816	1.2392687e-08
priorregion5_spot_49	0.00011420161	0.029818812	0.15656178	0.16308686	0.0052444516	0.5542009	0.026192835	0.06478001	7.9928434e-08
priorregion5_spot_50	7.509238e-06	0.2999208	0.15062697	2.5210076e-07	0.38012925	1.2159188e-07	0.0039166696	0.16539843	3.9130818e-08
priorregion5_spot_51	6.2041624e-07	0.045868054	0.11225204	2.0879969e-07	0.6216598	2.1913063e-07	1.9208079e-07	0.2202188	5.0882296e-08
priorregion5_spot_52	0.015843648	8.855729e-07	0.13200589	0.034963444	0.33534065	5.981274e-07	1.9133763e-07	0.4818447	2.1867933e-08
priorregion5_spot_53	3.2744327e-07	0.28372017	0.20392466	2.1581089e-07	0.24546018	6.985571e-07	0.008340407	0.2585533	1.0939017e-08
priorregion5_spot_54	0.08345022	0.02190834	0.2144897	0.017168636	0.27250215	0.2783173	0.020112056	0.092018545	3.297417e-05
priorregion5_spot_55	3.0781868e-07	0.63845176	0.060617473	4.145227e-07	0.038971823	0.012983458	0.008995452	0.23997918	1.615115e-07
priorregion5_spot_56	0.03247937	0.57398033	0.20592985	5.2031492e-08	9.752e-07	1.1845153e-06	8.911487e-08	0.18760823	9.14199e-09
priorregion5_spot_57	9.3982535e-06	0.34374174	0.095769405	2.124068e-06	0.2741829	0.021714037	3.2602834e-06	0.26457715	3.032437e-08
priorregion5_spot_58	7.5733155e-06	0.27571476	0.21610853	5.1910223e-07	0.37910974	0.00496054	3.8010637e-07	0.124097966	3.81114e-08
priorregion5_spot_59	8.248652e-07	0.6002263	1.1476345e-06	5.124812e-07	0.18867247	0.021783408	7.5673114e-07	0.18931451	5.98446e-08
priorregion5_spot_60	3.162959e-07	0.31092668	0.056580354	4.4236492e-07	0.39118725	0.010152347	1.8460541e-07	0.23115233	3.8335074e-08
priorregion5_spot_61	0.024344342	0.2634548	0.19230537	0.009873912	0.40824908	7.0264105e-07	0.014802666	0.08550928	0.0014598849
priorregion5_spot_62	0.015089611	0.19359899	0.24541484	1.2141211e-07	0.4808474	2.4465248e-07	1.1762062e-07	0.06504881	1.5992326e-08
priorregion5_spot_63	0.029364204	0.114353836	0.30048156	2.9532075e-07	0.47563118	4.849705e-07	2.7692624e-07	0.08016821	1.6313752e-08
priorregion5_spot_64	0.05630628	0.22598726	0.22528294	1.1166333e-06	0.42426637	0.0027477418	0.007540744	0.057867486	2.864837e-08
priorregion5_spot_65	0.028837323	0.23090719	0.23904836	0.00036290154	0.39148927	0.009572109	1.1188006e-06	0.099781714	3.4617962e-08
priorregion5_spot_66	0.092307225	0.025535233	7.859796e-06	0.29418227	4.853971e-06	0.53621805	4.3600034e-05	0.05170084	5.8533438e-08
priorregion5_spot_67	0.05402431	0.09358053	0.27320117	0.007852252	0.1647001	0.2631915	0.02291428	0.12053583	3.4422452e-08
priorregion5_spot_68	3.256061e-07	0.3806356	0.084345296	0.005175782	0.31431863	2.3285303e-07	0.008153064	0.20737113	1.9287176e-08
priorregion5_spot_69	0.025674636	0.25229397	0.11013908	6.89353e-08	0.35282293	5.171612e-08	1.6018654e-07	0.2590691	5.462714e-09
priorregion5_spot_70	0.036602538	0.34610543	0.17626981	3.055998e-07	0.23327693	2.1069717e-07	0.005775814	0.20196895	1.8388505e-08
priorregion5_spot_71	5.496523e-07	0.18481632	0.033977672	2.6759056e-07	0.6326254	0.010219848	3.8077533e-07	0.13835941	5.974075e-08
priorregion5_spot_72	3.0304773e-07	0.044909816	0.31395656	0.020418113	0.61246616	5.0891194e-05	1.7821709e-07	6.5659297e-06	0.008191421
priorregion5_spot_73	0.027008822	0.21643086	0.15453745	7.8648476e-08	0.4435155	9.0377874e-08	1.2343418e-07	0.15596612	0.0025408785
priorregion5_spot_74	0.029109435	0.122853115	0.24171099	3.4253687e-06	0.34727892	2.016924e-07	0.0009639201	0.25807992	2.4991898e-08
priorregion5_spot_75	2.0223042e-05	1.5282275e-07	4.730211e-08	0.3498369	1.3022499e-07	0.5399051	5.5858916e-05	0.11018153	3.032236e-08
priorregion5_spot_76	1.636326e-06	0.07166101	4.5410097e-06	2.5083484e-06	0.7663829	0.042438403	0.029792959	0.08971596	5.0532968e-08
