	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_78	0.0003384057	0.0008085371	0.007957378	0.0003346913	0.0023509627	0.00019787643	0.9874375	0.00038788558	0.00018685964
priorregion4_spot_79	0.00018030882	0.00035610155	0.13366228	0.00039229682	0.09085634	0.77425855	0.0001780187	0.00010223967	1.3834848e-05
priorregion4_spot_80	4.4036424e-06	2.194524e-05	0.9996196	2.4417116e-06	0.0003411136	2.7036037e-06	2.9404903e-06	4.1198246e-06	7.036062e-07
priorregion4_spot_81	0.0272249	0.04120125	0.72625726	0.018467607	0.091819786	0.015742337	0.049500138	0.025217855	0.004568846
priorregion4_spot_82	8.924831e-05	0.0013749052	0.66080326	3.7137877e-05	0.00075948716	0.05865188	0.12467128	0.15360989	2.9329437e-06
priorregion4_spot_83	0.043428794	0.033025064	0.6772112	0.03371218	0.14360999	0.020350756	0.034481134	0.010890386	0.003290531
priorregion4_spot_84	0.00039839582	0.020130297	0.0007174695	0.00019835707	0.0020806282	0.9761513	0.00018172018	0.00012436166	1.7514203e-05
priorregion4_spot_85	2.9910638e-05	0.23272903	0.29393545	7.4483e-06	0.00032160903	9.864063e-06	9.3595e-06	0.47295558	1.7814785e-06
priorregion4_spot_86	0.003884357	0.009019986	0.95495105	0.002839363	0.01933595	0.0024912038	0.0020963121	0.0044447547	0.0009370711
priorregion4_spot_87	2.0215928e-06	0.20523253	0.7947146	1.7963645e-06	3.9892897e-05	1.2723549e-06	1.0624066e-06	6.0585676e-06	7.2165557e-07
priorregion4_spot_88	7.058158e-07	1.8827903e-06	0.47789183	1.967966e-07	0.5221043	4.208007e-07	1.5016944e-07	4.4698405e-07	7.275801e-08
priorregion4_spot_89	0.010186952	0.35864928	0.4599942	0.006178834	0.13641264	0.005016058	0.006437972	0.015253721	0.001870307
priorregion4_spot_90	2.4283256e-05	3.2369408e-05	0.9964496	1.3983568e-05	0.0034351859	1.08028225e-05	1.6307798e-05	1.4421614e-05	2.9751625e-06
priorregion4_spot_91	0.03667046	0.055352684	0.1792677	0.027083598	0.12232765	0.018579096	0.510044	0.046467923	0.00420694
priorregion4_spot_92	0.013331953	0.34624904	0.47390893	0.0037884826	0.04021246	0.011271849	0.0034570973	0.106272474	0.0015077696
priorregion4_spot_93	1.6469625e-05	0.00019688887	2.875653e-05	3.4802444e-05	0.83991164	0.15968212	0.0001103873	1.8325707e-05	5.885472e-07
priorregion4_spot_94	0.06597298	0.17215484	0.3825104	0.07674575	0.15737446	0.08831494	0.021210404	0.030876651	0.004839512
priorregion4_spot_95	0.012814814	0.019749334	0.9005946	0.004021424	0.04705449	0.0041374797	0.004913091	0.006241014	0.0004737029
priorregion4_spot_96	0.018984826	0.02952621	0.8340466	0.005135192	0.0758066	0.012467526	0.0068051117	0.015626853	0.0016010214
priorregion4_spot_97	0.01784467	0.04175664	0.71992457	0.013929058	0.15694948	0.00965666	0.022464195	0.014769267	0.002705436
priorregion4_spot_98	1.8200148e-05	0.00013566148	0.9992945	2.7528695e-05	0.0003468956	1.3460549e-05	0.00014580585	1.5091662e-05	2.912287e-06
priorregion4_spot_99	0.010988638	0.03698694	0.2531178	0.014845017	0.0787351	0.013089472	0.0059788367	0.5851075	0.0011506404
priorregion4_spot_100	0.00023805755	0.001354639	0.9953103	0.0007755441	0.0016034169	0.00016378536	0.00023168679	0.00028142243	4.1279684e-05
priorregion4_spot_101	3.0635983e-05	0.000312001	0.9990138	2.2495266e-05	0.00022836443	1.6564209e-05	8.5176274e-05	0.00028639796	4.5911584e-06
priorregion4_spot_102	6.269724e-06	0.34206992	0.65778506	4.740224e-06	0.00010111379	1.8964509e-05	7.480303e-06	5.86824e-06	5.5467603e-07
priorregion4_spot_103	4.7293574e-06	0.0013548628	0.998548	7.0167944e-06	7.547028e-05	2.6535533e-06	1.5784165e-06	5.270922e-06	3.843954e-07
priorregion4_spot_104	0.001367262	0.008761008	0.040542483	0.000953386	0.0068555814	0.0007959738	0.0017925324	0.93870467	0.00022711683
priorregion4_spot_105	0.00027325825	0.0004915546	0.06866327	0.00040505797	0.0038542598	0.00031718257	0.92580485	0.00017215945	1.8255907e-05
priorregion4_spot_106	0.05541302	0.1733171	0.49444678	0.040178597	0.16112684	0.021610113	0.015412668	0.029175077	0.009319851
priorregion4_spot_107	0.000219601	0.00045168572	0.98979795	0.0007853502	0.008427304	0.00010809925	0.00010042728	9.9730096e-05	9.802771e-06
priorregion4_spot_108	0.00010727199	0.0003173934	0.0034468411	0.00012478049	0.00036239947	0.000122030244	0.99539906	0.00010680691	1.34924285e-05
priorregion4_spot_109	0.026109548	0.10719596	0.30922517	0.022771155	0.45484796	0.012696137	0.034992408	0.027492788	0.0046687904
priorregion4_spot_110	0.08972173	0.1132951	0.13506019	0.02666207	0.36890057	0.22615582	0.016130155	0.016863791	0.00721064
priorregion4_spot_111	8.758286e-06	1.2608515e-05	0.8478983	9.914462e-07	0.15206923	1.4127578e-06	1.4177896e-06	6.7329634e-06	5.183065e-07
priorregion4_spot_112	7.204077e-05	0.00015598552	0.0010911145	0.0007755407	0.00081587536	0.00013573092	0.9968624	7.623484e-05	1.5188163e-05
priorregion4_spot_113	2.2222446e-05	0.5055625	0.00017540599	6.5070835e-06	0.49418902	1.3118263e-05	1.9831316e-05	1.0715737e-05	7.214195e-07
priorregion4_spot_114	0.074556746	0.083161436	0.4049853	0.026628792	0.34168336	0.028809309	0.014132423	0.02295008	0.003092633
priorregion4_spot_115	0.02513374	0.18215293	0.31093976	0.0121398745	0.42168418	0.010045448	0.014247782	0.02230467	0.0013516934
priorregion4_spot_116	0.0001455636	0.000752532	0.0026925395	0.00020317992	0.000795938	0.0002188632	0.99502164	0.00015101969	1.8664809e-05
priorregion4_spot_117	8.117253e-06	4.488554e-05	0.9997694	6.080176e-06	0.00014497944	4.8836687e-06	4.2002193e-06	1.6264921e-05	1.0888451e-06
priorregion4_spot_118	0.015885875	0.1963021	0.15683654	0.0066653294	0.5973067	0.01785932	0.0035906306	0.0045619546	0.0009913803
priorregion4_spot_119	5.4013003e-07	2.6639827e-06	0.54765135	2.5601062e-07	0.4523438	2.731101e-07	2.8770313e-07	5.947657e-07	3.374094e-07
priorregion4_spot_120	0.06594477	0.08308092	0.4210144	0.033152908	0.20794384	0.059788015	0.08163227	0.040200822	0.0072420053
priorregion4_spot_121	6.062666e-05	7.657209e-05	0.0002255126	0.9987196	0.00061870855	0.0002165879	4.3102515e-05	3.165869e-05	7.67318e-06
priorregion4_spot_122	0.027873274	0.044639844	0.6255548	0.026585868	0.104672045	0.018492835	0.11523402	0.031685106	0.0052622766
priorregion4_spot_123	0.06632071	0.082009494	0.3389747	0.100227006	0.30055422	0.03352621	0.028467415	0.04334988	0.0065702624
priorregion4_spot_124	0.0048096026	0.33746904	0.3932941	0.0012030312	0.2588602	0.0023748924	0.0006958885	0.0010866749	0.00020663903
priorregion4_spot_125	0.032826662	0.07793562	0.64029646	0.014542952	0.16913222	0.016327193	0.021702431	0.02286318	0.0043733376
priorregion4_spot_126	0.014898375	0.028307768	0.6570972	0.06100895	0.13771991	0.01578153	0.057388943	0.026224172	0.0015730839
priorregion4_spot_127	0.0019148135	0.0015984615	0.98284125	0.00062284817	0.010426254	0.0009621439	0.0006791535	0.0008348515	0.00012016277
priorregion4_spot_128	0.035365354	0.046904996	0.67889524	0.016734237	0.15005709	0.01425552	0.029826555	0.024379697	0.0035812955
priorregion4_spot_129	0.020323168	0.43930826	0.33599263	0.025561538	0.116110675	0.010033259	0.024227053	0.026599256	0.0018441475
priorregion4_spot_130	0.025023429	0.112516195	0.51221466	0.01849238	0.23226854	0.014491991	0.05137201	0.030039031	0.0035817581
priorregion4_spot_131	0.007953331	0.13216072	0.75692284	0.021749282	0.05597636	0.003629303	0.013060259	0.007845528	0.0007023783
priorregion4_spot_132	3.421329e-05	6.635899e-05	0.00018268178	4.4317672e-05	0.00037037578	0.85862285	0.14063627	4.0900755e-05	2.0047282e-06
priorregion4_spot_133	1.0814609e-05	1.22939955e-05	0.99528533	5.5432056e-06	0.0046681724	6.2360305e-06	4.719996e-06	6.1067567e-06	7.4469256e-07
priorregion4_spot_134	2.8224676e-06	2.3178702e-05	0.25000596	1.3380355e-06	0.7499573	4.5174475e-06	1.500589e-06	3.1465572e-06	2.1818835e-07
priorregion4_spot_135	2.1283488e-05	0.75606924	0.00026845763	2.0479396e-05	7.982042e-05	0.24346408	1.1995744e-05	6.288299e-05	1.7690589e-06
priorregion4_spot_136	1.9167435e-05	0.97761756	0.0077845757	1.3465975e-05	0.000105471205	1.787831e-05	2.503255e-05	0.014414945	1.7835894e-06
priorregion4_spot_137	0.00021826188	0.00025525023	0.00057500927	0.019294841	0.0021929943	0.97706324	0.00029649466	9.004573e-05	1.3781028e-05
priorregion4_spot_138	4.0098594e-06	1.835822e-05	0.99993277	1.9006577e-06	3.6651883e-05	1.5867441e-06	1.9256588e-06	2.1876824e-06	5.3471115e-07
priorregion4_spot_139	0.0030739354	0.008202982	0.042297665	0.001124422	0.0108460225	0.0027892157	0.0020807472	0.9288985	0.0006864803
priorregion4_spot_140	0.00084636017	0.4040135	0.5915614	0.00023296723	0.002115963	0.0003688032	0.00019589638	0.0005997852	6.5269334e-05
priorregion4_spot_141	0.0031347976	0.055005126	0.017598728	0.9070762	0.0062418724	0.0016337233	0.002456457	0.006749049	0.00010409377
priorregion4_spot_142	0.052741848	0.07372041	0.25040337	0.099502884	0.32578638	0.13476044	0.030722765	0.025999824	0.006362026
priorregion4_spot_143	0.049746074	0.07634085	0.4817431	0.052039336	0.18043482	0.048287246	0.06105989	0.042848315	0.007500319
priorregion4_spot_144	0.062467966	0.0673076	0.39087707	0.06411465	0.32503942	0.036918145	0.022044016	0.024010986	0.0072201756
priorregion4_spot_145	0.09814051	9.961479e-05	0.00088928017	1.6464668e-05	0.00017610376	0.7492636	1.788564e-05	0.15139414	2.3975563e-06
priorregion4_spot_146	0.0118446415	0.1328887	0.64566964	0.004878007	0.17585832	0.0056026396	0.0060429447	0.009828808	0.0073863473
priorregion4_spot_147	0.044934284	0.033805784	0.6434788	0.012696985	0.1944074	0.038691103	0.0117575	0.017050857	0.0031771902
priorregion4_spot_148	3.4838176e-06	5.3714493e-06	0.0012905357	2.4906792e-06	0.99869025	2.2033933e-06	2.1908463e-06	2.9842408e-06	4.6154068e-07
priorregion4_spot_149	0.0025438953	0.004997406	0.9685922	0.0037360017	0.011990978	0.0025048289	0.0027425925	0.0025994917	0.000292491
priorregion4_spot_150	2.0068697e-05	0.00027978962	0.94945943	0.04977267	0.00014137673	2.2287893e-05	0.0002483163	5.3281226e-05	2.7005603e-06
priorregion4_spot_151	0.00043761026	0.001142329	0.0057229092	0.00024044166	0.9914436	0.00021073049	0.00028275844	0.00037791044	0.00014171153
priorregion4_spot_152	9.16544e-06	5.4130396e-05	0.998547	6.578892e-06	0.0013631015	5.6821914e-06	4.518572e-06	8.223073e-06	1.6088519e-06
priorregion4_spot_153	0.009134056	0.019957842	0.22586739	0.005519535	0.7094265	0.005936038	0.01609478	0.007387358	0.0006764543
priorregion4_spot_154	0.0001037124	0.6416761	6.3858104e-05	0.35800874	3.0445188e-05	8.8919674e-05	7.3795427e-06	2.037111e-05	4.7477243e-07
priorregion4_spot_155	0.019389367	0.08391835	0.45572165	0.035675257	0.15852912	0.20549676	0.025193132	0.013786381	0.002290062
priorregion4_spot_156	0.04386757	0.14020129	0.526825	0.03466375	0.07640364	0.0823641	0.058199823	0.028642666	0.008832203
priorregion4_spot_157	0.00031649834	0.00017543964	0.96757585	8.6283566e-05	0.031529702	0.00011805829	0.00012636193	6.214084e-05	9.694932e-06
priorregion4_spot_158	2.1647957e-06	1.0051396e-05	0.99981225	1.5914272e-06	0.00016386592	1.7358752e-06	1.5130926e-06	6.5122517e-06	3.3209008e-07
priorregion4_spot_159	0.9910247	0.000423618	0.0061413897	0.00015945989	0.0015971913	0.00019924164	0.0002461078	0.00018461127	2.3642693e-05
priorregion4_spot_160	0.001277747	0.0018053941	0.9812707	0.00044839556	0.013453008	0.0006529624	0.00047930094	0.00054530817	6.7184315e-05
priorregion4_spot_161	0.013671293	0.5427948	0.22183503	0.01447653	0.12663738	0.0107637495	0.03285615	0.035454072	0.0015109981
priorregion4_spot_162	5.0053048e-05	0.9497371	0.041867964	1.6093863e-05	0.008235643	2.7167029e-05	1.4835579e-05	4.5654968e-05	5.6154745e-06
priorregion4_spot_163	0.00024654318	0.0004340541	0.9952102	0.00026123453	0.003327681	0.0001783095	0.00015457184	0.00015791251	2.9516532e-05
priorregion4_spot_164	0.021281928	0.031870663	0.78235596	0.018350665	0.07875598	0.012605105	0.0329299	0.019005986	0.0028438377
priorregion4_spot_165	0.042945404	0.0487775	0.19174382	0.023211973	0.598664	0.036298163	0.037100308	0.015855221	0.0054036095
priorregion4_spot_166	0.05955658	0.08081142	0.27312738	0.022955136	0.49015862	0.03201076	0.012310664	0.022058481	0.007010967
priorregion4_spot_167	0.24905592	0.24068336	0.20370919	0.019168936	0.19240126	0.03532374	0.014468884	0.03753945	0.007649243
priorregion4_spot_168	0.08325231	0.08647981	0.42434055	0.06816598	0.19721642	0.08069246	0.032297313	0.022816803	0.0047383164
priorregion4_spot_169	0.0012411803	0.003772981	0.008827926	0.0022760513	0.97588146	0.0009801654	0.005356979	0.0013912697	0.00027203714
priorregion4_spot_170	0.03731917	0.09937674	0.4622995	0.015789146	0.33010498	0.015960004	0.012015529	0.019116571	0.008018316
priorregion4_spot_171	4.6658306e-06	1.699916e-05	0.9999221	4.4799076e-06	4.523556e-05	2.2313684e-06	1.558672e-06	2.1918545e-06	5.111026e-07
priorregion4_spot_172	3.4543773e-05	1.3976223e-05	0.0013665123	3.5182704e-05	0.9744204	1.2498519e-05	0.02410925	5.464959e-06	2.1364249e-06
priorregion4_spot_173	0.19697697	0.79323375	0.0033937793	1.683153e-05	0.0062187044	1.0845425e-05	1.3137695e-05	0.00013381557	2.033791e-06
priorregion4_spot_174	0.0040409225	0.0053117387	0.14500982	0.0020866115	0.82936496	0.008957639	0.002195793	0.002815997	0.00021652429
priorregion4_spot_175	0.053153537	0.074941486	0.33066753	0.03931019	0.3562757	0.03200484	0.07225118	0.03373567	0.007659781
priorregion4_spot_176	0.005206942	0.012603294	0.6837598	0.0013953685	0.28340656	0.0025655183	0.0014140775	0.008906661	0.0007418767
priorregion4_spot_177	2.602442e-06	5.1425477e-06	0.99996	3.7540616e-07	2.9426565e-05	6.708363e-07	3.854277e-07	1.3249833e-06	9.370871e-08
priorregion5_spot_1	0.01255842	3.1850612e-07	0.01151305	0.032725975	0.00012987977	1.361142e-06	0.94307053	4.2567922e-07	8.658942e-08
priorregion5_spot_2	1.3803677e-05	5.3142858e-06	0.000112950715	0.43498492	0.026261644	0.00015976948	0.53686017	0.0016003357	1.1130988e-06
priorregion5_spot_3	1.7258717e-06	4.667171e-06	3.5219222e-05	0.25571975	0.021221928	1.8521412e-05	0.71723366	0.004930682	0.00083384867
priorregion5_spot_4	6.162527e-07	0.0023364264	8.1513326e-07	0.17204814	7.115168e-06	0.034919154	0.7906862	1.4828819e-06	5.0292723e-08
priorregion5_spot_5	1.40677475e-05	6.3476e-07	3.1813608e-05	0.37539878	4.420693e-05	5.4438384e-05	0.624455	8.672358e-07	2.424087e-07
priorregion5_spot_6	6.667777e-06	6.805053e-06	0.027395433	0.4266067	0.034926236	0.0010906449	0.5092445	0.00072140316	1.5506095e-06
priorregion5_spot_7	1.1460754e-06	9.28349e-07	0.05743241	0.26139268	0.025489608	0.00011254089	0.65441114	5.4830303e-07	0.001159001
priorregion5_spot_8	1.1512211e-06	0.003903474	0.006186556	0.2520525	0.0253487	1.8601268e-05	0.71248674	2.0513307e-06	2.2958541e-07
priorregion5_spot_9	1.7623308e-06	1.7189027e-06	0.0048620105	0.39950833	0.08504182	6.0221526e-05	0.5100878	1.2901235e-06	0.00043511888
priorregion5_spot_10	5.6958573e-08	0.01690735	5.588578e-06	0.20890613	9.241059e-07	5.651326e-06	0.77417296	1.2341247e-06	4.6021515e-08
priorregion5_spot_11	2.5641168e-05	0.0059307963	0.0254218	0.41396934	0.08417341	0.021430464	0.43849593	0.004280847	0.006271827
priorregion5_spot_12	1.407952e-07	1.0102711e-07	0.0039775684	0.41756684	0.012713691	2.2904037e-06	0.56087357	0.0048656696	1.1367433e-07
priorregion5_spot_13	3.4416769e-06	0.021595867	3.1908e-06	0.40458342	0.013581982	0.010941599	0.5492898	5.631314e-07	1.4288472e-07
priorregion5_spot_14	1.7036363e-07	4.027679e-07	0.00022683026	0.50674355	0.019384727	6.260323e-06	0.4736025	3.5510926e-05	4.2402938e-08
priorregion5_spot_15	0.0037513007	1.7872287e-07	4.5506517e-06	0.52194315	1.1834882e-06	1.2728035e-05	0.4742868	9.1584326e-08	4.2079115e-08
priorregion5_spot_16	0.0056773634	3.5952533e-07	4.52843e-05	0.4475763	6.6683504e-05	8.441965e-05	0.5464371	3.2691204e-07	0.00011222328
priorregion5_spot_17	1.7440354e-05	1.45380545e-05	0.002208437	0.43826723	0.05145028	8.694959e-05	0.5066824	2.0151536e-05	0.0012525594
priorregion5_spot_18	1.0769396e-06	3.8695575e-07	0.001000665	0.42450675	1.4361863e-05	0.0006293815	0.5738471	1.581478e-07	9.554164e-08
priorregion5_spot_19	0.01853694	2.8703962e-05	0.00031586015	0.13341688	0.20512024	0.0128009245	0.62977785	2.3748778e-06	2.661444e-07
priorregion5_spot_20	2.233029e-07	5.102995e-07	8.943895e-07	0.11793002	0.13173714	0.006137384	0.74419355	2.103205e-07	3.2658257e-08
priorregion5_spot_21	1.607595e-06	0.00028009914	0.01742257	0.23950641	0.00095129333	1.1743494e-05	0.7373924	0.004433719	1.7459406e-07
priorregion5_spot_22	7.080662e-08	2.3410293e-07	4.6554536e-07	0.3301748	6.5168165e-06	2.332312e-06	0.66861045	7.5085177e-06	0.0011975958
priorregion5_spot_23	1.3623833e-07	2.961386e-07	0.07378729	0.14555159	0.28540075	6.978446e-07	0.49525926	3.6659003e-08	2.1082792e-08
priorregion5_spot_24	7.007474e-08	5.2472732e-08	1.054845e-07	0.6803404	6.5075693e-07	1.4599622e-06	0.31965712	6.940479e-08	5.5152714e-08
priorregion5_spot_25	3.2310723e-07	3.0464986e-07	1.1484746e-05	0.18609518	1.10900955e-05	9.606923e-06	0.8068641	0.0070077926	1.4946555e-07
priorregion5_spot_26	0.015312616	6.6499155e-07	0.0007353282	0.11905817	0.06786555	4.0288724e-05	0.79698616	1.0634831e-06	2.0818638e-07
priorregion5_spot_27	3.235108e-07	5.3069033e-07	9.273868e-06	0.30335733	0.029696003	2.9179439e-05	0.6668354	7.1851086e-05	1.160414e-07
priorregion5_spot_28	8.313727e-05	1.5274226e-06	0.04123243	0.35367638	0.00011394233	1.5553414e-05	0.59735733	4.034211e-07	0.0075193024
priorregion5_spot_29	2.7917645e-06	1.21015e-06	0.00064999674	0.5211367	0.00081227586	0.0011013262	0.47629398	1.4830641e-06	1.6128382e-07
priorregion5_spot_30	3.9538025e-07	1.9624256e-06	3.2947155e-05	0.35885224	0.00019272394	3.606794e-05	0.64054114	1.6763292e-06	0.0003408444
priorregion5_spot_31	0.0060001244	6.3739876e-06	8.762129e-05	0.30726254	0.058212817	0.012540509	0.6131957	0.0026924904	1.6912497e-06
priorregion5_spot_32	2.3687177e-07	0.00430144	0.00025228385	0.0667668	0.18561411	3.2322564e-06	0.74306035	1.316125e-06	2.7292512e-07
priorregion5_spot_33	0.0036410813	4.7091152e-07	0.0863733	0.09996423	0.1483137	2.9248483e-06	0.6617042	7.173715e-08	1.3990116e-08
priorregion5_spot_34	1.2236827e-06	1.8947084e-06	0.00032589436	0.35366607	0.024477271	5.8239704e-05	0.62096983	2.426254e-06	0.0004971066
priorregion5_spot_35	1.394384e-07	7.664315e-07	1.6400949e-05	0.20764057	0.029811276	3.8502417e-06	0.7625241	7.829749e-07	2.0753419e-06
priorregion5_spot_36	4.37281e-07	4.7174353e-07	0.017575476	0.28284058	0.00011346014	1.714602e-05	0.69945174	5.2236965e-07	1.345095e-07
priorregion5_spot_37	6.243334e-07	0.006573965	2.7121214e-05	0.094936706	1.7602852e-05	8.629632e-06	0.8868382	0.01159708	5.0666966e-08
priorregion5_spot_38	1.7732084e-06	0.0054834196	2.8765115e-05	0.2980332	0.0118540395	4.487974e-05	0.6820224	0.0019660846	0.00056549715
priorregion5_spot_39	7.676687e-08	0.009418541	0.022825334	0.079357676	0.13719171	2.571654e-06	0.7512039	2.0513613e-07	3.8198493e-08
priorregion5_spot_40	1.3703497e-06	5.1317006e-06	0.00016953298	0.41780677	0.00015232078	0.00011081869	0.58050454	1.0106379e-06	0.0012485074
priorregion5_spot_41	1.15135235e-05	4.351337e-06	6.445254e-05	0.33597377	0.0015908848	0.012822641	0.6352291	0.008856622	0.005446665
priorregion5_spot_42	0.001520063	3.984151e-06	4.7518126e-05	0.45985305	0.037278496	3.0534444e-05	0.4999821	7.9799725e-07	0.0012834445
priorregion5_spot_43	5.8048295e-07	9.533028e-07	0.006577539	0.43614453	0.0014245543	3.539122e-05	0.55581456	1.460685e-06	4.345784e-07
priorregion5_spot_44	0.008250833	4.414506e-05	0.0071859136	0.42754796	0.0031990993	0.0093088215	0.5444569	5.9321674e-06	3.9423486e-07
priorregion5_spot_45	1.0430526e-07	1.1857488e-07	3.0688844e-07	0.1605679	0.014870986	4.4759446e-07	0.82455987	9.1856535e-08	6.6605615e-08
priorregion5_spot_46	7.692916e-08	2.1653737e-07	5.020368e-05	0.61593395	1.6291585e-06	4.351824e-06	0.38400945	1.15346694e-07	1.7600136e-08
priorregion5_spot_47	1.3789735e-07	6.551703e-07	4.9576597e-06	0.43337578	3.7989398e-06	5.9110175e-06	0.5666082	4.1243962e-07	8.663356e-08
priorregion5_spot_48	3.1172715e-07	0.022685198	0.037562724	0.11158888	0.00019308575	2.2388867e-06	0.8128294	0.011513583	0.0036246397
priorregion5_spot_49	4.9187025e-07	7.277603e-07	0.030935531	0.3037782	0.0010575586	2.6092019e-05	0.66317314	1.3046348e-06	0.0010269491
priorregion5_spot_50	2.1133252e-07	5.375263e-07	0.021004232	0.21805745	3.59303e-05	1.1132625e-05	0.76023704	1.307728e-07	0.0006532828
priorregion5_spot_51	1.0030774e-07	9.245184e-08	1.5840354e-06	0.34942496	4.3139466e-06	2.166099e-06	0.64419997	1.6531465e-06	0.0063651935
priorregion5_spot_52	1.2381047e-07	0.0072747148	2.3024677e-06	0.06564833	3.1062973e-05	2.3995717e-06	0.92306787	0.0039730053	8.9307484e-08
priorregion5_spot_53	1.4022496e-07	8.8316966e-08	0.019759554	0.37457463	1.9126994e-06	9.429386e-06	0.6056541	1.3090283e-07	1.7858062e-08
priorregion5_spot_54	3.3177132e-06	3.205597e-06	0.012020511	0.37214217	0.018538702	0.00019581652	0.59709513	7.3258553e-07	4.756296e-07
priorregion5_spot_55	0.007846101	1.4006862e-06	0.00033989522	0.30898604	0.05675935	0.00011826504	0.6259475	1.1337125e-06	3.238056e-07
priorregion5_spot_56	4.9408357e-07	7.941135e-06	7.5391727e-06	0.30700105	3.3155004e-05	1.3875629e-05	0.68179584	0.011139796	3.1242044e-07
priorregion5_spot_57	9.28156e-07	5.8099376e-06	0.040846772	0.39587837	0.0044056703	3.5030054e-05	0.55882597	1.1473311e-06	2.521389e-07
priorregion5_spot_58	1.9728207e-06	7.361034e-06	0.006343007	0.3277548	0.036559537	5.790237e-05	0.62927216	2.938365e-06	3.320846e-07
priorregion5_spot_59	1.1801724e-07	1.3120817e-07	2.063857e-06	0.38079298	0.15812245	7.1115337e-06	0.46107504	7.179811e-08	4.5882672e-08
priorregion5_spot_60	6.6705167e-07	2.8382183e-06	0.0807101	0.4648305	0.0030645262	7.876076e-05	0.45131212	2.2409155e-07	2.0330872e-07
priorregion5_spot_61	2.4413305e-06	1.4093665e-06	1.7458024e-05	0.23535109	0.052270334	0.018630698	0.6922418	0.0014841349	5.7392145e-07
priorregion5_spot_62	1.13417535e-07	1.0908779e-07	0.025275743	0.30821586	0.015018087	5.3413814e-06	0.65147114	1.3529346e-05	3.8177344e-08
priorregion5_spot_63	0.0022347248	0.0026104136	6.5360705e-06	0.31359962	0.00016190545	6.5162767e-06	0.68137914	1.0592646e-06	1.13450106e-07
priorregion5_spot_64	1.4344225e-05	5.327735e-06	0.0040055155	0.35190254	0.08528982	2.8839278e-05	0.5587522	1.1100785e-06	2.912358e-07
priorregion5_spot_65	8.388765e-08	8.943528e-08	0.0330345	0.5720027	2.047241e-07	2.1761086e-06	0.3887863	0.0021562537	0.0040176525
priorregion5_spot_66	1.0284504e-06	6.640298e-07	0.0028567784	0.5839585	2.1238255e-05	0.039255988	0.37390536	4.0832825e-07	6.8786655e-08
priorregion5_spot_67	2.3533607e-06	4.044824e-07	8.2683786e-05	0.27248916	0.029402396	9.407015e-06	0.6980132	2.7903073e-07	1.2285632e-07
priorregion5_spot_68	8.963689e-07	2.7826803e-07	1.6249183e-05	0.28732008	0.039571967	0.0067172274	0.666373	1.3181581e-07	7.071293e-08
priorregion5_spot_69	3.1701964e-06	2.5701476e-05	5.417228e-05	0.41697678	0.02717809	0.004205911	0.5461816	0.0053739245	7.0428666e-07
priorregion5_spot_70	1.5497702e-07	1.3530055e-07	2.5352733e-07	0.63763297	5.5258107e-07	0.023070881	0.33929485	9.986207e-08	5.569627e-08
priorregion5_spot_71	1.9462354e-07	7.505598e-08	0.061938167	0.4177534	0.0109278485	1.1518979e-06	0.5093791	5.270137e-08	1.7719463e-08
priorregion5_spot_72	0.0061620483	2.451451e-05	3.3891323e-05	0.3556576	0.014800148	0.0017022036	0.617092	2.3323068e-05	0.004504305
priorregion5_spot_73	2.6624004e-06	7.981396e-06	0.002837374	0.32464632	0.035025913	2.5598554e-05	0.62652457	0.0038906068	0.00703893
priorregion5_spot_74	3.311685e-07	4.2384693e-07	0.0006032117	0.18458535	0.05338793	7.5331864e-06	0.7614136	1.4589299e-06	1.0463187e-07
priorregion5_spot_75	9.066839e-07	1.0404249e-06	0.008871706	0.3440698	0.00014107268	2.0640055e-05	0.6418094	0.0050853384	1.3229288e-07
priorregion5_spot_76	1.7735217e-06	6.56591e-06	0.00044501317	0.27930135	0.00027257804	2.7354117e-05	0.707116	0.012828994	3.6168055e-07
priorregion5_spot_77	9.2557875e-06	4.4157063e-05	1.5627304e-05	0.4288961	0.009210498	0.0016663857	0.5567706	0.003386491	8.7141274e-07
priorregion5_spot_78	7.7746404e-07	0.0039327377	0.058346227	0.18984652	0.08195624	7.2242738e-06	0.6659093	6.8780616e-07	2.9387837e-07
priorregion5_spot_79	0.010840243	5.36182e-06	0.015499933	0.28438106	0.107699424	3.354515e-05	0.57945997	2.4271724e-06	0.0020779842
priorregion5_spot_80	7.033657e-07	0.003036654	0.071713634	0.4008921	0.03692269	4.0371095e-05	0.48472193	0.00267177	1.5891641e-07
priorregion5_spot_81	3.1588518e-06	1.917264e-06	6.926357e-05	0.25197262	0.0065918188	1.8585833e-05	0.74133676	4.9488035e-06	9.1653476e-07
priorregion5_spot_82	2.2866968e-06	5.661111e-06	0.010498875	0.3856594	0.014322118	3.0695614e-05	0.58879024	2.951502e-05	0.00066116377
priorregion5_spot_83	1.3145329e-06	0.0012496085	0.023497239	0.28958356	0.13413823	2.8043818e-05	0.55149907	2.5962593e-06	3.2628603e-07
priorregion5_spot_84	0.0037469608	6.7574733e-06	0.002352935	0.39695483	0.07330413	0.0028535575	0.5207344	4.4890763e-05	1.4865363e-06
priorregion5_spot_85	0.0066680014	0.008079931	0.05792694	0.37312278	0.015553412	0.0026354655	0.53601325	1.8933571e-07	1.454915e-08
