	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_29	2.1265537e-07	0.0034045677	1.557527e-05	0.004954146	0.98308486	1.3473986e-07	0.008540428	1.11379016e-07	1.5063799e-08
priorregion4_spot_30	3.3472253e-07	0.015235692	0.39030406	0.009160657	0.34351325	1.3528387e-06	2.691839e-07	0.24178436	5.2020592e-08
priorregion4_spot_31	2.4857502e-07	0.23718746	2.7112728e-06	1.2947392e-07	0.32167548	1.4206368e-07	1.3999254e-07	0.4411337	1.5790544e-08
priorregion4_spot_32	1.5252043e-07	0.14652272	4.498249e-07	2.0618172e-07	0.34395543	1.9487709e-07	1.517813e-07	0.5095207	1.4764162e-08
priorregion4_spot_33	3.1787357e-07	0.19229862	0.004492834	2.8868746e-07	0.5096703	1.4807503e-07	0.0064704507	0.28706706	1.4134246e-08
priorregion4_spot_34	1.0431268e-06	0.14416228	0.023718737	3.3503542e-07	0.34643236	2.9375857e-07	1.1848838e-07	0.48568472	4.4173284e-08
priorregion4_spot_35	2.7129937e-07	0.36455846	0.13419536	5.475261e-07	0.11207663	8.7813504e-08	0.0064802165	0.38249514	0.00019346776
priorregion4_spot_36	3.4991643e-07	1.2849576e-06	0.12974496	1.3627701e-07	0.7157006	1.3161348e-07	2.506924e-07	0.15455227	2.6447406e-08
priorregion4_spot_37	5.05006e-07	0.14765671	6.3870626e-05	0.0056425435	0.46402654	2.7509398e-07	7.212476e-07	0.3826088	5.336503e-08
priorregion4_spot_38	4.6016442e-07	0.13279808	0.0042848107	2.9001574e-06	0.5525738	4.3871316e-07	0.0052548493	0.30508453	7.514884e-08
priorregion4_spot_39	1.1226525e-06	0.016436253	0.044335507	0.0037059323	0.5157236	2.71708e-06	8.0879545e-07	0.4197359	5.8165744e-05
priorregion4_spot_40	6.016633e-07	0.15616292	7.6715856e-05	3.7862046e-06	0.4996421	1.683673e-07	0.00012686165	0.34398675	2.2787075e-08
priorregion4_spot_41	2.1343995e-07	0.20213826	5.816538e-05	9.822999e-07	0.6653899	2.0872348e-07	0.0054728156	0.1269389	5.269469e-07
priorregion4_spot_42	1.5759466e-06	0.12369845	0.10149341	6.1417666e-07	0.6652598	0.0061531556	6.6327385e-07	0.10339233	1.38957645e-08
priorregion4_spot_43	2.0190173e-07	0.12250491	0.084243216	4.5573935e-07	0.68239903	2.9776533e-07	2.2656324e-07	0.110851675	1.3961483e-08
priorregion4_spot_44	0.04719416	5.2741652e-06	0.0137330815	0.00029311058	0.47055146	1.5632877e-07	0.025246635	0.4429759	1.7774961e-07
priorregion4_spot_45	3.997899e-07	0.15326169	8.366433e-07	5.0785235e-07	0.1255144	3.2683414e-07	1.4970409e-06	0.72122025	7.640135e-08
priorregion4_spot_46	1.3332365e-07	2.0067741e-06	7.9268275e-06	1.3129123e-07	0.98778707	9.894801e-08	1.3274081e-07	0.012202492	1.2299414e-08
priorregion4_spot_47	7.648408e-07	0.07681029	0.10330821	6.876989e-07	0.68062973	1.2505225e-07	0.0033730206	0.13587725	1.8679504e-08
priorregion4_spot_48	2.9437408e-07	0.007801802	0.24097632	9.944381e-07	0.6191132	1.2137767e-05	0.012998054	0.11909711	2.4098263e-08
priorregion4_spot_49	6.551912e-07	0.05089761	0.19842097	0.004240635	0.56672025	1.2955425e-06	0.0012590807	0.17787114	0.0005884245
priorregion4_spot_50	4.860172e-07	0.35572037	8.039046e-06	2.3691709e-07	0.10465348	1.269176e-07	4.731587e-07	0.53961664	4.2121957e-08
priorregion4_spot_51	1.2274879e-07	0.23317821	0.04667183	2.1625904e-07	0.24491756	1.770064e-07	1.7759567e-07	0.47523165	1.5509576e-08
priorregion4_spot_52	1.7158236e-07	0.11388872	6.886896e-05	1.8833953e-07	0.4612441	1.09859336e-07	1.6301337e-07	0.42479774	1.5313738e-08
priorregion4_spot_53	0.0057625338	2.8578877e-06	0.1547916	0.0013045776	0.55868816	1.5958307e-06	2.7795792e-07	0.27944836	1.4909915e-08
priorregion4_spot_54	2.2968241e-07	2.400019e-06	0.016521964	0.004598335	0.6538241	3.5342782e-07	4.6219046e-07	0.32505223	8.710528e-09
priorregion4_spot_55	1.8021805e-07	3.1964464e-07	1.1903587e-05	8.383257e-08	0.99998724	6.164314e-08	6.930268e-08	7.7383675e-08	1.3968319e-08
priorregion4_spot_56	5.219205e-07	0.43507868	2.3231044e-06	0.023245096	0.34418225	1.1204324e-07	4.976708e-07	0.19749062	1.0463074e-08
priorregion4_spot_57	2.022796e-07	0.1958121	5.68837e-07	0.04949545	0.48181772	1.5855201e-07	4.5918293e-07	0.27287337	1.7997952e-08
priorregion4_spot_58	1.7288122e-06	7.8833196e-05	0.1215103	0.00577683	0.6142407	8.5715703e-07	4.968625e-07	0.25839028	2.9105209e-08
priorregion4_spot_59	0.0032349154	0.13360353	3.4946222e-06	1.8421832e-06	0.6247723	0.007700046	9.4935085e-06	0.23067433	1.6599829e-08
priorregion4_spot_60	5.167795e-07	0.060987823	0.10896137	0.011373967	0.7270744	2.9055943e-07	0.010441968	0.08115959	1.7485101e-08
priorregion4_spot_61	3.2984212e-07	0.29066643	0.09206251	1.6672871e-07	0.1103812	2.9718296e-07	1.6896148e-07	0.5068889	1.444967e-08
priorregion4_spot_62	3.2042544e-06	0.067654334	0.28767592	0.034092437	0.60810244	0.0024710165	4.7549653e-07	1.4574995e-07	2.8872094e-08
priorregion4_spot_63	3.6146415e-07	0.06831221	0.11262616	0.0078604305	0.54925734	1.969473e-07	8.161112e-07	0.26194242	2.5996078e-08
priorregion4_spot_64	3.2051733e-07	1.6258344e-05	7.159137e-07	6.7622676e-07	0.76428175	0.0031769646	0.0045493324	0.22797392	1.262842e-08
priorregion4_spot_65	1.3761918e-07	0.19270235	1.1114635e-06	8.138423e-08	0.42905167	5.665486e-08	8.39096e-08	0.37824455	1.5828853e-08
priorregion4_spot_66	2.7038945e-07	0.17797466	1.33356025e-05	1.109742e-07	0.35576934	1.1546522e-07	1.4851875e-07	0.46624202	1.86381e-08
priorregion4_spot_67	9.230604e-07	0.12791558	0.08000429	0.00071247126	0.4967615	3.0629144e-07	1.3097552e-06	0.29460365	3.4427575e-08
priorregion4_spot_68	8.558461e-07	2.905074e-07	0.20891403	1.8144792e-07	0.78603303	2.0248262e-07	0.005051213	8.273443e-08	1.41118015e-08
priorregion4_spot_69	1.6126564e-06	0.13364714	0.08136333	1.3217161e-06	0.41103572	0.007937434	0.0040664286	0.36042312	0.001523928
priorregion4_spot_70	2.5604083e-07	0.15153633	0.056968864	7.5513367e-07	0.59969056	1.5913903e-07	1.8211742e-07	0.19180283	9.546177e-09
priorregion4_spot_71	9.558633e-08	0.19735463	3.716164e-07	1.0122769e-06	0.5065244	1.1593175e-07	0.017391503	0.27872783	1.06538485e-08
priorregion4_spot_72	2.2859215e-06	0.18918161	0.11360641	0.00010137926	0.44260484	2.5712967e-07	0.0040410627	0.25046226	1.805297e-08
priorregion4_spot_73	2.0160803e-07	3.9754482e-07	2.3384527e-07	1.90989e-06	0.9841573	0.015838545	1.2000575e-06	2.1387277e-07	1.8008963e-08
priorregion4_spot_74	5.552985e-07	5.5581302e-05	0.09621642	4.520737e-06	0.6961393	5.7168467e-07	2.9252436e-07	0.20758274	2.0830095e-08
priorregion4_spot_75	1.7377127e-07	2.384204e-06	9.823147e-06	0.028032659	0.7599449	1.8116639e-07	0.0015448844	0.210465	1.35936515e-08
priorregion4_spot_76	5.005585e-07	2.6697134e-07	0.12455116	0.004006568	0.8714405	4.855218e-07	4.4054443e-07	1.1085975e-07	1.6203721e-08
priorregion4_spot_77	1.0905636e-07	0.05594086	0.14401062	3.8806996e-07	0.5011296	9.433768e-08	1.3525054e-07	0.29891786	3.0982102e-07
priorregion4_spot_78	2.4846733e-07	3.983101e-05	0.10654028	4.825229e-06	0.52922386	1.0448124e-07	5.7101556e-06	0.36418492	1.3040125e-07
priorregion4_spot_79	5.8626114e-07	0.026945943	0.050286625	0.022797141	0.5631678	1.974086e-06	0.0054520234	0.33081135	0.0005365793
priorregion4_spot_80	4.7012427e-06	0.23192538	3.1084277e-05	1.471211e-05	0.4081151	2.5702707e-07	2.9256833e-07	0.3599085	2.5103867e-08
priorregion4_spot_81	8.42473e-08	0.06451878	0.14619179	2.4634571e-06	0.36217645	7.3733915e-08	0.014390649	0.4127197	1.8180444e-08
priorregion4_spot_82	6.6718235e-07	8.0549626e-07	5.7335918e-05	0.026548319	0.9715726	1.1132663e-07	0.0012792725	8.564085e-08	0.000540889
priorregion4_spot_83	1.4959468e-07	0.04729144	0.11035526	1.3947515e-06	0.59760106	9.475853e-08	0.0053243595	0.23942624	1.7116534e-08
priorregion4_spot_84	5.4923134e-07	0.20381463	0.040161658	0.023839764	0.5285294	1.2721155e-05	6.390367e-07	0.20364062	4.4061e-08
priorregion4_spot_85	8.336586e-07	0.17762855	0.10178724	3.1614857e-07	0.19884658	7.125697e-08	0.01526958	0.5064662	6.359769e-07
priorregion4_spot_86	1.230706e-06	0.041217923	3.3838296e-06	1.8602881e-07	0.57746184	1.753763e-07	0.00941588	0.37189934	1.5954589e-08
priorregion4_spot_87	1.8166249e-07	0.14534566	2.2644954e-05	4.3994046e-07	0.70875865	1.0031598e-07	2.4530718e-07	0.14587215	1.3817091e-08
priorregion4_spot_88	0.0038309342	7.98409e-05	0.30623233	3.704492e-07	0.5766684	2.7180928e-07	0.00031551457	0.11287243	2.7606628e-08
priorregion4_spot_89	0.009382412	9.710209e-06	0.03570315	0.049557757	0.5391783	4.413532e-06	1.6023545e-06	0.36508602	0.001076633
priorregion4_spot_90	2.4464774e-07	0.0006343645	0.10550337	1.7477126e-07	0.83477956	6.8408326e-08	5.7951866e-07	0.059081633	1.4375517e-08
priorregion4_spot_91	2.0466261e-07	0.1179594	0.05186007	1.345831e-07	0.5324904	6.286388e-08	1.8458064e-07	0.29768962	2.2780727e-08
priorregion4_spot_92	0.013494869	0.10544966	0.21727486	1.3506263e-06	0.5671072	0.010063502	1.0927155e-06	0.086607605	1.5896534e-08
priorregion4_spot_93	0.004802067	4.7364596e-05	0.10547031	1.6125841e-07	0.6272407	4.999592e-06	1.230038e-07	0.26243424	2.3501292e-08
priorregion4_spot_94	3.6049386e-07	2.383003e-05	0.08938572	1.1670719e-06	0.7461264	2.1642468e-07	0.002255373	0.16220693	3.540798e-08
priorregion4_spot_95	1.169575e-07	0.058965884	7.02934e-06	0.015214415	0.5137782	0.04744879	1.0138417e-06	0.36458457	1.6061643e-08
priorregion4_spot_96	4.4102234e-07	0.44764915	0.00018270515	1.7705818e-07	0.00028109504	2.5143885e-07	3.3279179e-07	0.55188584	5.595746e-08
priorregion4_spot_97	0.0044751675	0.092090525	0.11916673	2.2321083e-06	0.5285293	4.6485394e-07	0.010204615	0.24553098	1.870457e-08
priorregion4_spot_98	2.370774e-06	0.17839259	0.08501824	1.8468891e-07	0.2787515	1.4441422e-07	5.5181122e-08	0.45783493	1.0753576e-08
priorregion4_spot_99	1.2524639e-07	0.12772584	0.00028786276	4.752466e-06	0.66592985	1.0216042e-07	0.00012061146	0.20593086	1.39906655e-08
priorregion4_spot_100	1.7426659e-07	1.2959404e-05	1.697799e-06	2.2004362e-07	0.45628676	9.4522775e-08	1.7003342e-07	0.54369783	3.6715413e-08
priorregion4_spot_101	2.0953159e-07	0.08608263	6.4466226e-06	0.040431447	0.66153216	3.3377475e-07	3.0630568e-07	0.21194638	1.9003775e-08
priorregion4_spot_102	2.4894389e-06	0.07721431	0.15755105	0.009054084	0.59947574	2.3018835e-07	7.1046327e-07	0.15635066	0.00035076984
priorregion4_spot_103	0.008764448	0.15159252	0.053999394	3.4701276e-07	0.40347353	1.7135322e-07	4.83928e-07	0.38216904	2.5272527e-08
priorregion4_spot_104	4.700552e-07	0.19677474	0.12511824	0.005432849	0.37897113	0.0042563723	4.1774197e-07	0.2894456	2.329563e-07
priorregion4_spot_105	3.636528e-07	7.121211e-05	0.25076756	0.0015431351	0.6287962	1.6301901e-07	4.3429438e-07	0.11882089	1.5603607e-08
priorregion4_spot_106	6.4442514e-07	0.07374219	0.00012399408	7.27029e-08	0.5102062	6.407845e-08	6.861747e-08	0.41592678	1.9017348e-08
priorregion4_spot_107	1.0316965e-06	0.19101146	0.00011581548	1.6182053e-06	0.40394813	3.3873857e-07	0.0064091897	0.39851242	2.9168753e-08
priorregion4_spot_108	4.7304735e-07	0.072831854	0.032634918	0.0135735655	0.60951924	2.613479e-07	5.372069e-07	0.27143916	3.1250124e-08
priorregion4_spot_109	2.4044783e-07	0.18524039	2.0538926e-05	3.1606794e-07	0.39878365	1.39982e-06	1.4074357e-06	0.41595203	1.3499243e-08
priorregion4_spot_110	4.076414e-07	0.2164936	0.03676197	2.0823309e-06	0.32435456	1.395853e-07	0.015384446	0.40700278	3.5299554e-08
priorregion4_spot_111	3.1209376e-07	0.033977576	0.106502175	1.6403726e-07	0.4546896	1.7445431e-07	1.4359544e-07	0.40482986	1.8510281e-08
priorregion4_spot_112	1.0198082e-07	0.036531452	0.094900414	0.003789573	0.47658762	4.8901217e-07	2.3444463e-07	0.38819003	3.4545906e-08
priorregion4_spot_113	1.0830141e-06	0.028057823	1.2009913e-06	0.014098054	0.57191503	0.0059349337	4.6512574e-07	0.3799914	3.3005282e-08
priorregion4_spot_114	0.003546193	0.032642707	0.17899206	4.582403e-07	0.57229334	1.18311696e-07	2.9598382e-07	0.21252489	2.2329726e-08
priorregion4_spot_115	8.511235e-07	0.06765123	0.12295786	0.0015658082	0.49469078	1.9078178e-07	0.006555172	0.306578	5.4755397e-08
priorregion4_spot_116	3.166253e-07	9.641178e-07	0.2680224	1.0577645e-06	0.73197466	2.333498e-07	1.1845457e-07	1.7779398e-07	6.50647e-08
priorregion4_spot_117	0.0016021858	2.2383547e-07	0.24094236	6.952849e-08	0.755484	1.2391146e-07	4.4059604e-08	6.124014e-08	0.0019708818
priorregion4_spot_118	0.008600207	4.6889625e-07	0.07941264	2.0257062e-07	0.8467278	1.0656172e-07	1.1230078e-07	0.06525843	1.250272e-08
priorregion4_spot_119	2.9905866e-07	0.20495297	0.000646914	3.738474e-06	0.47823668	1.9361819e-07	0.00054209563	0.3156171	2.0408862e-08
priorregion4_spot_120	1.06216035e-07	0.15686138	1.9930278e-06	1.4449233e-07	0.66045684	1.4242407e-07	1.1910876e-07	0.18267925	1.0768096e-08
priorregion4_spot_121	0.0059874393	0.033328366	5.0585513e-05	1.8811902e-07	0.9014956	8.070274e-08	1.0962056e-07	0.059137646	6.0012995e-09
priorregion4_spot_122	5.1707855e-07	0.03343228	0.01690415	0.03391248	0.76309705	1.0417659e-06	3.6180998e-07	0.15265208	1.389248e-08
priorregion4_spot_123	1.566178e-07	7.142665e-06	1.8023038e-05	2.8405594e-07	0.8034696	1.4723486e-07	2.0554917e-07	0.19650437	2.2331909e-08
priorregion4_spot_124	5.2891266e-07	0.1733691	0.10301658	5.995863e-07	0.4957402	0.0012341373	0.004814629	0.22182424	2.8466793e-08
priorregion4_spot_125	2.7481008e-07	0.022347638	6.9954547e-07	0.004980973	0.6450673	1.5740476e-07	7.515927e-07	0.3276022	1.7900993e-08
priorregion4_spot_126	5.865276e-07	7.1549954e-07	0.12605248	3.7991572e-07	0.746535	8.241376e-08	4.5352112e-06	0.12740621	2.0723395e-08
priorregion4_spot_127	1.3756787e-06	0.38069895	0.083149	1.2099805e-07	0.00029752974	1.17249684e-07	7.1264914e-08	0.53585285	1.174846e-08
priorregion4_spot_128	3.6804606e-06	0.15641126	3.4403518e-05	3.145309e-07	0.24819064	3.5741152e-07	3.2549113e-07	0.59535897	2.6421134e-08
priorregion4_spot_129	1.555425e-07	0.0001243561	0.18749122	0.011668164	0.6290627	1.3319436e-07	0.0018254584	0.16982785	1.1486608e-08
priorregion4_spot_130	2.0453945e-07	0.18854246	0.12130175	4.51515e-07	0.39489314	9.388203e-08	1.2972991e-07	0.2952617	1.9868859e-08
priorregion4_spot_131	1.4506708e-06	5.43905e-07	3.3037572e-06	6.515164e-07	0.9812543	0.0016747854	0.017046923	1.3077869e-07	1.7881364e-05
priorregion4_spot_132	1.9327177e-07	0.054429196	0.1284253	1.2348413e-06	0.5664462	2.0041743e-07	0.04588819	0.20480956	2.1610296e-08
priorregion4_spot_133	1.07732916e-07	0.22864869	0.080915794	1.2835388e-07	1.2220216e-06	6.4248546e-08	7.3957615e-08	0.69043386	1.05376445e-08
priorregion4_spot_134	0.015304684	0.088465355	1.1900114e-05	0.015377374	0.6619704	2.6443186e-07	2.0259507e-07	0.21886984	2.0242506e-08
priorregion4_spot_135	0.008430114	0.007967642	0.0005010495	9.334795e-07	0.52223724	1.5257656e-07	4.8366087e-07	0.46086237	2.3931685e-08
priorregion4_spot_136	2.3606563e-07	0.08155737	0.04104039	1.2025541e-07	0.520156	1.2284642e-07	0.014126922	0.34311885	1.6803206e-08
priorregion4_spot_137	3.276771e-07	0.17843919	0.00748733	9.011927e-07	0.4208643	1.3341973e-07	2.2936592e-07	0.39320758	2.136397e-08
priorregion4_spot_138	0.0054502487	0.05370749	3.557886e-05	1.1206965e-06	0.9366029	3.5230798e-07	2.0265362e-07	0.004202133	1.679431e-08
priorregion4_spot_139	3.607092e-07	0.19305636	3.9749682e-07	0.012340755	0.07893209	1.8170573e-07	2.6637974e-07	0.7156696	1.706405e-08
priorregion4_spot_140	0.014495094	0.100822404	0.0804038	0.017810358	0.6056661	1.8151613e-07	5.2914543e-06	0.1807968	1.6006716e-08
priorregion4_spot_141	9.520158e-06	0.17872407	0.04087871	1.8954202e-06	0.45722982	0.02540965	0.009349686	0.2883967	2.557001e-08
priorregion4_spot_142	8.206695e-08	9.693684e-07	0.13437936	1.591257e-06	0.23757116	1.1448121e-07	1.7527937e-07	0.6280466	1.2777211e-08
priorregion4_spot_143	5.529849e-07	0.20653069	6.0495728e-05	1.7891955e-07	0.62920517	9.080921e-08	2.4222763e-07	0.16397491	0.00022763104
priorregion5_spot_1	0.0849478	1.9843273e-07	2.1530471e-07	0.33648467	2.8045745e-06	0.23720829	0.34135595	8.9315826e-08	2.3628068e-08
priorregion5_spot_2	0.33666757	6.8921864e-08	8.875227e-08	0.021067528	1.0371954e-07	1.2782392e-06	0.64226323	5.0509144e-08	2.1964418e-08
priorregion5_spot_3	0.048046324	6.05039e-08	8.9907026e-08	0.44235146	8.614811e-08	0.18755499	0.3220469	3.6124423e-08	2.468371e-08
priorregion5_spot_4	0.06221143	7.410862e-08	9.962542e-08	0.19889629	1.0155799e-07	0.24780485	0.4910871	4.4345935e-08	1.537243e-08
priorregion5_spot_5	0.11345077	1.4765483e-07	1.4058152e-07	0.17416039	1.3494777e-07	0.49674112	0.21564718	9.7133864e-08	2.0947924e-08
priorregion5_spot_6	0.36850202	1.3591894e-07	2.260964e-07	0.12653556	1.602716e-07	0.50141317	0.0035485341	2.9083708e-07	2.3243803e-08
priorregion5_spot_7	0.0002490276	1.4653817e-07	1.7009e-07	0.37580368	4.661141e-06	0.24588963	0.37563914	3.9661353e-07	0.0024131204
priorregion5_spot_8	0.64573526	1.9016858e-07	3.1000894e-07	3.57135e-07	1.792666e-07	2.7846756e-06	0.35426086	1.0308005e-07	1.0407678e-08
priorregion5_spot_9	0.34862638	6.380129e-08	1.262579e-07	0.24209163	1.288547e-07	0.0027847246	0.40649685	4.607745e-08	3.308189e-08
priorregion5_spot_10	0.111139074	7.4221916e-08	1.13649115e-07	0.33332992	6.975499e-07	0.25293657	0.30259353	4.5236817e-08	2.3461679e-08
priorregion5_spot_11	0.06746811	8.127124e-08	1.0131287e-07	0.41623685	1.2325081e-07	0.015736211	0.5005583	8.891445e-08	8.296975e-08
priorregion5_spot_12	0.2786086	5.017249e-07	8.4625856e-07	0.06684221	0.13907914	0.21964423	0.29582432	1.6131423e-07	1.11767235e-08
priorregion5_spot_13	0.16978675	1.2618564e-07	1.1571972e-06	7.251252e-06	3.1275414e-07	4.5061603e-07	0.83020383	8.2057085e-08	2.4128592e-08
priorregion5_spot_14	0.20117071	5.7251878e-08	9.483431e-08	0.3202058	1.2406822e-07	1.2370266e-05	0.4786108	6.120388e-08	3.28746e-08
priorregion5_spot_15	0.13995613	1.0757411e-07	2.3962525e-07	0.21033902	1.778402e-06	0.20563124	0.4440714	5.827121e-08	1.5554194e-08
priorregion5_spot_16	0.9811672	9.663689e-08	1.05601124e-07	2.7006044e-07	1.502511e-07	6.402677e-07	0.018831529	4.087381e-08	1.6908674e-08
priorregion5_spot_17	0.33440456	5.807017e-08	1.01350054e-07	0.09636978	9.19432e-08	1.610626e-05	0.56920934	3.8263952e-08	2.612366e-08
priorregion5_spot_18	0.21892948	8.521521e-08	1.1736402e-07	0.3244661	1.8118492e-07	0.29705998	0.15954381	1.9433564e-07	1.165815e-07
priorregion5_spot_19	0.16419996	5.770283e-08	9.493507e-08	0.36929736	4.917281e-07	0.12719241	0.3393096	4.5725766e-08	2.5811877e-08
priorregion5_spot_20	0.14836271	7.821291e-08	8.4975845e-08	0.3439495	9.712618e-08	0.3638874	0.14380008	6.977852e-08	1.7131832e-08
priorregion5_spot_21	0.21102138	1.2696145e-07	1.8821393e-07	0.21742693	1.1898875e-06	0.29647997	0.27507013	6.690525e-08	2.0542481e-08
priorregion5_spot_22	0.05422203	5.608258e-08	7.923896e-08	0.32700804	9.013195e-08	0.057914007	0.5608557	4.32838e-08	1.610434e-08
priorregion5_spot_23	0.018986423	8.662695e-08	1.7251936e-07	0.2975407	2.0342728e-07	0.13005787	0.55341446	5.636207e-08	3.2138953e-08
priorregion5_spot_24	0.049663555	2.4951487e-07	3.3707042e-07	0.4340456	1.2676225e-06	0.02678133	0.48950735	2.4599478e-07	4.1972395e-08
priorregion5_spot_25	3.9210508e-07	0.09210581	1.7821178e-06	0.18628122	1.0119238e-06	0.13163796	0.5899716	1.452445e-07	2.2026157e-08
priorregion5_spot_26	0.22001943	3.5071992e-07	1.4517234e-06	0.28757867	6.89539e-06	0.13526928	0.35712373	8.136797e-08	1.0614356e-07
priorregion5_spot_27	0.2200434	9.3679645e-08	4.0822297e-07	1.5877005e-05	1.8419244e-07	6.8254853e-06	0.77993315	3.8604053e-08	1.8615633e-08
priorregion5_spot_28	0.26275387	1.973049e-07	0.020901427	0.14921118	2.0739672e-07	8.310817e-07	0.5665787	0.00055354874	4.0671733e-08
priorregion5_spot_29	0.47922337	5.762717e-07	5.5954947e-06	0.23316625	0.07578822	0.072432466	0.1393833	2.6025964e-07	9.628767e-09
priorregion5_spot_30	0.085619435	1.5730942e-07	6.5491747e-07	0.3943563	1.2804138e-06	0.2188656	0.3011426	7.994327e-08	1.3850251e-05
priorregion5_spot_31	0.078665376	2.449802e-08	5.068353e-08	0.7765405	4.006912e-08	0.1250126	0.01978147	2.5555911e-08	1.0726068e-08
priorregion5_spot_32	0.2949802	1.4388992e-07	2.1245816e-07	0.576835	2.0495935e-07	7.198197e-05	0.12811212	6.641944e-08	2.6877977e-08
priorregion5_spot_33	0.15138005	4.5796327e-08	5.339267e-08	0.1559635	6.945716e-08	0.0010620821	0.6915942	6.627226e-08	1.28753515e-08
priorregion5_spot_34	0.32913387	7.933998e-08	1.1121788e-07	0.35430482	1.13585145e-07	0.0058404705	0.31072053	4.632407e-08	2.0922462e-08
priorregion5_spot_35	0.0902238	9.411713e-08	6.6955074e-08	0.48510078	1.2724848e-07	0.18576112	0.23891397	8.8422496e-08	1.709174e-08
priorregion5_spot_36	0.08375238	4.9934314e-08	1.0416469e-07	0.35643783	1.1046467e-07	1.9598257e-05	0.5597899	3.9641634e-08	1.4995281e-08
priorregion5_spot_37	0.52444166	1.2095352e-07	3.9948017e-07	0.108148366	1.383508e-07	0.35865772	0.0080119865	5.7456013e-08	0.000739604
priorregion5_spot_38	0.51044077	9.600295e-08	1.413349e-07	0.07020584	1.4886557e-07	0.24946044	0.16989258	3.5507526e-08	1.9259774e-08
priorregion5_spot_39	0.30323333	7.016238e-08	1.7626914e-07	0.13938423	1.4817256e-07	0.12308971	0.43429232	3.9783018e-08	1.8381899e-08
priorregion5_spot_40	0.1900693	9.1680114e-08	7.581434e-08	0.20305428	1.2214215e-07	0.2266368	0.3802394	3.798477e-08	1.5774615e-08
priorregion5_spot_41	0.40346926	1.4756911e-07	1.4861605e-07	0.12125544	2.0252745e-07	0.06922093	0.40605378	8.3829704e-08	1.8302847e-08
priorregion5_spot_42	0.25117832	6.255164e-08	1.03699655e-07	0.36869952	9.723037e-08	1.3979736e-06	0.38012043	3.6070016e-08	1.06208065e-08
priorregion5_spot_43	1.612862e-07	3.5962028e-08	4.3981256e-08	0.4062236	5.4261758e-08	0.051980913	0.5417951	4.3566388e-08	1.2572348e-08
priorregion5_spot_44	0.08700443	8.737844e-08	1.1265856e-07	0.27789146	2.2335159e-07	0.31520236	0.3199011	5.9441554e-08	4.1868105e-08
priorregion5_spot_45	0.9999988	1.15744925e-07	2.6222227e-07	1.5059663e-07	2.24538e-07	3.1335142e-07	9.663544e-08	5.0340503e-08	9.126338e-09
priorregion5_spot_46	0.39259195	1.2512952e-07	2.0093263e-07	0.17729056	6.0874345e-07	0.004586817	0.42475808	6.95781e-08	0.00077158585
priorregion5_spot_47	0.64463246	0.00043415278	3.7755267e-06	0.11729118	0.087124944	3.926576e-06	0.15050922	1.8484462e-07	1.0170194e-07
priorregion5_spot_48	0.41128743	6.29596e-08	1.6543667e-07	0.39196295	1.2941601e-07	0.013535581	0.18033087	3.041164e-08	0.0028828585
priorregion5_spot_49	0.35279816	9.3657604e-08	1.8253294e-07	0.013066298	1.9684985e-07	0.4462044	0.18793055	4.254167e-08	1.0372111e-08
priorregion5_spot_50	0.28395405	6.095593e-08	9.128734e-08	0.19113079	1.1516434e-07	1.149977e-05	0.52490336	3.3991356e-08	3.787068e-08
priorregion5_spot_51	0.2751297	1.3284944e-07	2.4166018e-06	0.25141543	2.451251e-06	0.08014075	0.39330742	7.6381234e-08	1.6065947e-06
priorregion5_spot_52	1.3517247e-07	1.16285314e-07	1.0048235e-07	0.32956588	1.05778135e-07	0.2260407	0.44298887	0.0014041167	4.139308e-08
priorregion5_spot_53	4.7615966e-08	2.7939336e-08	2.9099427e-08	0.7719494	3.7642607e-08	9.281711e-07	0.22804956	2.8218041e-08	1.9981258e-08
priorregion5_spot_54	7.778215e-08	6.099038e-08	2.9639805e-06	0.50388396	1.3439383e-07	5.4241656e-07	0.4961122	4.9963273e-08	3.0343326e-08
priorregion5_spot_55	0.22588417	1.2043328e-07	2.5708286e-07	0.2386356	1.7520635e-07	2.2098336e-06	0.5354773	7.906668e-08	1.8988503e-08
priorregion5_spot_56	9.25202e-08	5.0626348e-08	1.0022387e-07	0.49043122	6.442593e-08	0.0863858	0.42060518	1.0352864e-07	0.0025774043
priorregion5_spot_57	0.25921324	5.5484037e-08	3.6895588e-07	0.05520949	1.398147e-07	1.12926855e-05	0.6855654	3.3373855e-08	3.4105817e-08
priorregion5_spot_58	0.20722196	5.816654e-08	8.026513e-08	0.33826098	9.024183e-08	0.15580574	0.2987101	4.073167e-08	8.790811e-07
priorregion5_spot_59	0.15770671	7.545487e-08	1.0785692e-07	0.18176794	1.2322522e-07	0.2762073	0.3843116	4.403311e-08	6.047133e-06
priorregion5_spot_60	0.13785727	7.6527684e-08	1.8600699e-07	0.3852438	2.9749475e-07	0.02391951	0.45297882	5.9836005e-08	3.3012995e-08
priorregion5_spot_61	0.79866135	6.508862e-08	1.0611217e-07	0.025841527	8.661958e-08	1.1079228e-06	0.17549565	6.363654e-08	8.7488505e-09
priorregion5_spot_62	0.063242145	1.5685269e-07	1.6287606e-07	0.42874545	1.8912993e-06	0.0580067	0.45000342	1.0183751e-07	3.191994e-08
