	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_63	6.7134085e-09	1.0472696e-08	0.011002697	0.12988119	0.045423016	0.030617824	1.5253001e-06	0.48800734	0.2760606	7.524447e-08	3.7436263e-09	0.015501099	7.71498e-09	0.0035043042	6.0246336e-08	1.1870398e-07	5.788247e-09	6.748805e-08
priorregion2_spot_64	6.1811853e-09	7.2268964e-09	0.06783752	1.145077e-06	1.9001958e-05	0.037898973	1.4869777e-05	0.4428023	0.4512904	8.8596515e-08	0.00013468099	3.9617996e-07	6.456302e-09	7.2722216e-08	6.1024856e-08	3.288252e-07	5.0450955e-09	4.827122e-08
priorregion2_spot_65	1.0633807e-08	3.5462257e-08	3.5791245e-06	2.6314647e-06	0.00029161386	4.571451e-05	1.7703102e-05	0.5546501	0.23513669	1.052378e-07	0.2098392	1.2169989e-05	1.54269e-08	1.002906e-07	8.1088956e-08	2.1075073e-07	1.978898e-08	9.362715e-08
priorregion2_spot_66	5.2745744e-08	2.2093465e-07	6.051613e-08	4.8420137e-08	5.561706e-08	5.7584163e-08	4.902553e-08	5.976965e-08	3.4709668e-08	6.684286e-08	0.9999967	6.972206e-08	6.104948e-08	6.1421036e-07	1.2209296e-07	1.2702187e-06	2.0987962e-07	1.436602e-07
priorregion2_spot_67	0.0030884307	0.00014318402	0.071398236	0.20289804	0.00012100177	1.1635814e-06	7.9501075e-07	1.6177342e-05	8.081555e-07	3.4965745e-07	0.72192425	7.390819e-06	2.228067e-07	1.2623037e-06	2.2437497e-07	1.0162954e-06	0.00039710195	3.6402176e-07
priorregion2_spot_68	2.3332605e-08	2.6494423e-08	0.09709436	0.110905945	4.8142424e-06	2.6974403e-06	7.802479e-06	0.37122366	0.264102	3.0936891e-07	0.1566494	6.7274796e-06	1.10689875e-08	3.1862064e-07	1.8194497e-07	1.6062281e-06	1.662182e-08	1.5091571e-07
priorregion2_spot_69	0.0009521905	1.21863835e-08	1.3075066e-05	0.6428858	1.2491628e-05	8.447117e-07	0.03377381	0.30256075	0.019800378	4.121356e-08	6.829872e-09	3.437161e-07	9.964335e-09	5.4962175e-08	2.5154772e-08	7.5654846e-08	3.4099013e-09	5.2816656e-08
priorregion2_spot_70	3.8134299e-06	1.1992877e-07	7.5388493e-06	5.245118e-06	2.0505959e-06	1.023194e-06	1.206295e-05	0.3013071	0.15367813	2.5833506e-07	0.5232936	1.0236243e-06	1.4016145e-07	1.7656502e-07	1.8821166e-07	9.857495e-07	0.02078264	0.0009038121
priorregion2_spot_71	3.685207e-07	1.388314e-08	8.03686e-06	0.5877888	4.5716526e-05	2.5485313e-05	0.00024672947	0.04592774	0.36595452	8.9903374e-08	7.471143e-09	1.8041657e-06	6.8162818e-09	3.2186668e-07	9.3703974e-08	2.6315425e-07	4.233538e-09	1.0571369e-07
priorregion2_spot_72	0.0018108048	4.012175e-08	0.06804457	0.20637085	4.0122704e-06	3.476313e-07	2.7187584e-06	0.40898365	0.041080635	5.855074e-08	0.27370158	4.506421e-07	1.9322536e-08	6.2593e-08	7.323562e-08	8.0798344e-08	3.0307817e-08	1.4670664e-07
priorregion2_spot_73	1.2960119e-08	1.443363e-08	4.9735745e-06	0.14632389	1.1938728e-06	6.966692e-07	0.02404614	0.5454681	0.13985574	8.554183e-08	0.13218816	0.012110477	1.04289075e-08	6.202022e-08	7.04629e-08	8.547202e-08	8.4751495e-09	1.7225884e-07
priorregion2_spot_74	7.040125e-07	8.976476e-08	0.03497085	0.5490128	0.00031477792	3.3343615e-06	1.3282189e-05	0.24613187	0.15049647	1.0014993e-07	2.512525e-08	0.017250411	0.0017349122	8.0293304e-08	6.0404034e-08	1.6007586e-07	6.99338e-05	1.7242746e-07
priorregion2_spot_75	1.656142e-08	1.8826992e-08	2.0912368e-05	0.057641547	3.5516376e-05	2.604323e-05	0.22819881	0.15947995	0.5545178	4.7349275e-07	5.1184436e-08	7.680803e-05	1.6891674e-08	3.2850858e-07	1.2179855e-07	1.4667266e-06	1.1397269e-08	2.23659e-07
priorregion2_spot_76	2.1299483e-08	1.4733303e-08	0.016578559	0.006600466	0.061330844	0.022689484	6.693735e-05	0.4987353	0.38010776	1.2675748e-07	8.007867e-09	3.3928222e-06	1.3258198e-08	2.5926875e-07	1.349765e-07	0.013886681	1.3975245e-08	1.201466e-07
priorregion2_spot_77	5.5532214e-09	0.00052333693	0.20837593	8.939843e-06	1.096081e-05	2.327373e-06	1.7960889e-05	0.79104567	1.43866555e-05	4.0772186e-08	9.7725525e-09	1.3642065e-07	7.3413537e-09	6.9567456e-08	4.5116472e-08	5.4410624e-08	5.181264e-09	3.8206935e-08
priorregion2_spot_78	9.07617e-09	1.0077985e-08	0.15348089	0.3944122	5.281809e-06	6.258306e-07	7.897335e-06	0.25595275	0.19525713	4.3992156e-08	0.0008826685	1.0178266e-07	1.8503583e-08	5.6834377e-08	6.4991234e-08	6.637027e-08	4.54092e-09	6.5332586e-08
priorregion2_spot_79	3.9830077e-09	5.7449183e-09	0.04011766	0.19669132	6.877054e-05	1.4749661e-06	1.3574011e-05	0.76310605	9.81171e-07	2.2265914e-08	1.0571707e-08	1.4621877e-07	4.246506e-09	2.2040616e-08	1.6962835e-08	3.1008444e-08	3.071473e-09	1.8619884e-08
priorregion2_spot_80	2.8712925e-08	1.4736959e-07	1.0216915e-05	2.2261186e-07	5.4887465e-07	0.010087816	1.8466386e-06	0.016867846	0.5322114	4.4758156e-07	0.44081867	9.965404e-08	1.2756735e-07	1.3818735e-07	1.9338825e-07	7.7023465e-08	7.6443314e-08	1.1246211e-07
priorregion2_spot_81	0.0012713333	1.7631852e-08	3.170598e-06	0.2652286	1.6660296e-06	3.2970655e-07	0.0007967729	0.375776	0.284445	4.8214304e-08	0.07247662	3.5503106e-07	1.0763841e-08	5.8502675e-08	4.285523e-08	5.4396192e-08	1.1283485e-08	4.7501867e-08
priorregion2_spot_82	3.7616056e-07	2.3587624e-07	0.072456196	0.1342314	0.014605433	8.78774e-07	1.1829928e-06	0.41961983	0.014222443	0.003781808	0.34103942	1.8281615e-06	5.395427e-08	1.67079e-07	1.1041378e-06	1.2044259e-07	3.692863e-05	5.229579e-07
priorregion2_spot_83	0.0030824416	8.717937e-08	0.009065298	0.42519405	4.2410347e-06	1.5076213e-06	1.5833162e-05	0.35400555	0.09844961	1.876171e-07	0.07715856	3.2596256e-07	2.9507738e-08	1.4935107e-07	1.490099e-07	1.274741e-07	0.02161443	0.011407344
priorregion2_spot_84	1.806632e-08	4.8389328e-08	4.9431337e-06	8.533722e-07	1.5318124e-06	1.7310773e-05	0.08670848	0.5578829	0.26551032	2.9201553e-07	0.08987185	2.9855028e-07	1.4940476e-08	1.2144116e-07	1.6971941e-07	2.9035522e-07	1.1048868e-08	5.922824e-07
priorregion2_spot_85	9.394448e-08	2.2815396e-08	0.047012977	0.111622974	0.020666284	8.143869e-06	4.4753935e-07	0.021331755	0.4319335	7.705449e-08	0.27267846	0.08434512	3.7963087e-08	1.7739039e-07	8.828765e-08	0.010399465	1.7344259e-07	1.6790277e-07
priorregion2_spot_86	5.9978515e-09	0.0010608176	0.2802522	1.3926385e-05	1.7399481e-05	2.6984583e-06	5.994619e-06	0.67187107	0.046775196	5.8754523e-08	5.88991e-09	2.6785406e-07	3.6687666e-08	5.571704e-08	4.6566075e-08	7.433128e-08	5.113496e-09	6.20043e-08
priorregion2_spot_87	1.519626e-08	2.0508983e-08	0.14117546	0.19250478	6.034219e-05	2.078411e-05	0.043661468	0.58404815	0.038524657	5.5779296e-08	3.1553633e-08	3.8605144e-06	8.591237e-09	1.2958934e-07	7.632763e-08	2.3846107e-07	8.477882e-09	9.779608e-08
priorregion2_spot_88	7.414046e-09	0.00029396935	0.033751447	0.24166147	0.12931919	8.0768046e-07	2.501216e-06	0.2788144	0.006615198	3.6381095e-08	0.3095398	8.001767e-07	9.303935e-09	4.1688047e-08	8.516066e-08	9.922902e-08	2.3851685e-08	7.415288e-08
priorregion2_spot_89	3.473968e-08	0.00077132735	0.079305	0.06780965	0.09823223	3.8138312e-06	0.053182915	0.10595731	0.21762675	1.1564237e-07	0.37710834	1.4304437e-06	3.2735944e-08	2.3838074e-07	1.1898053e-07	5.826114e-07	3.1032428e-08	1.3908812e-07
priorregion2_spot_90	1.3946719e-08	6.659657e-08	6.8304794e-06	0.15737656	3.6542708e-06	0.009119936	1.975378e-06	0.26223493	0.2618693	7.191099e-08	0.30938563	4.717263e-07	1.4833098e-08	1.0006379e-07	4.766414e-08	2.1834582e-07	1.8169313e-08	7.761751e-08
priorregion2_spot_91	7.8382435e-08	0.0018924028	0.002692131	0.022812298	0.0028953475	5.84188e-07	3.5520867e-07	0.3463568	0.0051405826	7.936303e-08	0.61820656	1.4101547e-06	3.1631114e-08	7.5409574e-08	2.0440153e-07	6.183441e-07	2.0670818e-07	2.4847023e-07
priorregion2_spot_92	4.759382e-06	5.4160175e-08	1.3910768e-05	1.8282357e-06	8.2272527e-07	5.454325e-07	5.2702967e-06	0.3571673	0.26169357	1.2916878e-07	0.3176686	1.7522889e-07	2.0102549e-07	6.333221e-08	6.227362e-08	1.7805043e-07	0.06344179	7.288025e-07
priorregion2_spot_93	1.796125e-08	2.9398333e-08	2.6914286e-06	0.21438597	7.8254325e-06	5.9006097e-06	4.208381e-06	3.0380318e-06	0.5241775	2.569873e-07	0.26140568	5.4527727e-06	2.7421581e-08	1.8884374e-07	1.01431354e-07	8.8140854e-07	2.1968516e-08	2.7331805e-07
priorregion2_spot_94	0.00042368553	2.2945295e-08	4.625682e-06	0.029818373	5.2952846e-06	7.640004e-07	1.6678556e-05	0.37609112	0.38104016	5.8237855e-08	0.110455945	4.8411323e-07	1.02093075e-07	5.8900127e-08	5.5979903e-08	5.0306625e-07	0.10214168	3.779968e-07
priorregion2_spot_95	0.013328692	4.6509054e-08	7.539489e-05	0.22076139	1.8777739e-05	5.13182e-06	0.00018125045	0.5715033	0.09662388	2.0253914e-07	0.07930835	1.3697601e-06	2.2072982e-08	1.8185067e-07	2.2283079e-07	5.920765e-07	0.007695573	0.010495742
priorregion2_spot_96	1.1341138e-08	3.7636124e-08	0.07873942	0.24940841	4.9921624e-07	1.4068374e-07	5.485438e-06	0.23543434	0.15792128	5.5681614e-08	0.27849	2.041788e-07	1.7750699e-08	4.3085993e-08	4.290112e-08	9.7061616e-08	1.9181208e-08	4.9262038e-08
priorregion2_spot_97	6.366485e-08	1.3389905e-06	5.906656e-07	4.9683314e-07	7.84862e-07	9.204903e-07	7.172751e-07	6.42906e-07	6.207581e-07	1.1590303e-06	0.97459656	9.5334775e-07	0.025387285	3.3244905e-06	1.0655847e-06	1.8693386e-06	5.08298e-07	1.1402375e-06
priorregion2_spot_98	1.0585443e-08	2.3036177e-08	0.007688955	0.13106783	0.0015474693	4.6218693e-06	0.00079847226	0.2112142	0.5285365	7.462166e-08	0.11913895	2.5384309e-06	1.7099794e-08	6.879741e-08	5.1171043e-08	1.15525474e-07	1.2976776e-08	6.665438e-08
priorregion2_spot_99	0.003537513	3.9210676e-08	0.10865274	0.37562335	0.001152133	1.2947131e-06	0.07852191	0.11540069	0.2816915	1.2186693e-07	0.03541733	7.139359e-07	4.1131084e-08	1.6204001e-07	1.4917595e-07	1.7593317e-07	2.5325857e-08	1.07325285e-07
priorregion2_spot_100	0.0002360189	2.3153812e-06	0.020721499	1.5141046e-06	4.0765776e-06	8.9652116e-07	8.250982e-06	0.45319018	0.37267852	9.938416e-08	0.1531552	5.6347227e-07	3.2362653e-08	7.312165e-08	2.5379273e-07	1.7752656e-07	6.2253264e-08	1.9236553e-07
priorregion2_spot_101	1.9480987e-08	4.142796e-08	3.1726242e-06	0.23210062	2.0709215e-06	7.48861e-07	0.004981056	0.42130634	0.0075603756	7.714989e-08	0.33404478	3.332239e-07	2.4465358e-08	8.4941426e-08	4.780229e-08	8.012928e-08	2.9386403e-08	7.27518e-08
priorregion2_spot_102	0.004501274	2.3089823e-08	0.0001338636	0.1862334	0.03605563	1.7802457e-05	8.452681e-05	0.34472662	0.34811082	2.4789608e-07	0.058870144	0.011663737	3.3164422e-08	2.3656933e-07	1.0035746e-07	0.009601397	1.7148038e-08	1.1275156e-07
priorregion2_spot_103	2.670509e-08	2.3087347e-08	0.037441026	0.43132606	4.207037e-06	7.62027e-06	0.08518781	0.011322019	0.2748274	1.1072142e-07	0.15988141	1.3954188e-06	1.9065237e-08	2.638993e-07	9.5162314e-08	5.292823e-07	2.2513122e-08	1.8615705e-07
priorregion2_spot_104	6.8950956e-09	1.9498088e-08	5.357762e-07	0.15801892	2.3267457e-06	4.9481787e-07	0.03750111	0.015652537	0.53769183	8.084805e-08	0.25059146	5.1308007e-07	0.0005398795	5.6926844e-08	5.036601e-08	8.375487e-08	1.6442858e-08	6.116204e-08
priorregion2_spot_105	4.9299963e-08	2.597099e-08	7.128633e-05	0.014409643	5.1328725e-06	1.4032536e-06	4.5839743e-06	0.7855305	5.3588326e-07	4.1583792e-08	0.1999743	3.970181e-07	1.767019e-06	7.7344204e-08	4.627053e-08	1.0657725e-07	9.885367e-09	6.4933275e-08
priorregion2_spot_106	1.6224364e-08	4.6402015e-08	3.9818465e-07	7.0318316e-07	4.2513253e-07	2.953537e-07	1.0307287e-05	2.4075275e-06	0.706299	1.0402369e-07	0.29368603	1.6894239e-07	1.5453002e-08	4.2338424e-08	4.1161e-08	7.008837e-08	1.2682017e-08	4.4092555e-08
priorregion2_spot_107	4.468169e-08	7.730305e-08	9.678794e-07	0.3705246	2.5539207e-06	1.3371341e-06	1.6121835e-06	7.6872146e-07	3.879462e-07	3.7169876e-08	0.62946665	4.4018586e-07	3.6549494e-08	5.1700084e-08	4.904347e-08	2.1823104e-07	2.0055198e-07	1.020664e-07
priorregion2_spot_108	2.8090339e-08	8.395068e-08	1.2824752e-06	3.896643e-07	2.3868138e-06	3.7634174e-05	2.8653726e-06	2.7118574e-06	0.59164363	2.5574732e-07	0.39499766	1.1860947e-06	4.3231022e-08	0.013295808	2.7876396e-07	1.3290797e-05	6.450647e-08	3.2144112e-07
priorregion2_spot_109	0.00092925824	6.457896e-08	5.6597573e-06	0.06987215	0.0051687835	1.1767636e-05	0.22072914	0.010660639	0.43546784	6.467339e-08	0.21545583	0.041698292	7.124489e-08	1.0638902e-07	3.776562e-08	1.6908201e-07	2.0236856e-08	4.6099682e-08
priorregion2_spot_110	0.0018073712	3.388272e-08	0.06494743	5.8376086e-06	2.287436e-06	1.0026741e-06	2.8205116e-06	0.454983	0.20556237	9.02854e-08	0.26035073	2.966341e-07	4.9387793e-08	9.796474e-08	9.263955e-08	1.13391074e-07	0.012336278	7.3637e-08
priorregion2_spot_111	8.740048e-09	1.3111143e-07	0.013188007	2.5450328e-07	8.22084e-07	1.7734272e-06	1.9244633e-05	1.7358801e-05	0.8600269	1.9459235e-07	0.126734	4.3881096e-06	1.3336626e-08	1.429799e-07	1.1519177e-07	6.4875076e-06	1.0894168e-08	2.251793e-07
priorregion2_spot_112	3.5272965e-08	0.0014058423	0.09740966	0.006399462	2.0068783e-06	6.5677216e-07	9.950963e-07	0.4227281	0.11091737	6.821149e-08	0.31760964	0.03756002	1.5408814e-08	0.005965582	6.5381705e-08	4.6699537e-07	1.9956424e-08	8.103995e-08
priorregion2_spot_113	0.00056283665	2.3990387e-08	4.778633e-06	5.0219273e-06	8.389173e-06	4.130039e-06	0.16855662	0.18887849	0.56388694	1.0698475e-07	0.078090094	2.0193368e-06	8.32068e-09	7.985087e-08	7.603195e-08	2.2429109e-07	7.939293e-09	1.0457028e-07
priorregion2_spot_114	1.9905352e-08	2.6633924e-08	3.6731555e-07	3.0121058e-07	8.9693285e-06	2.7226383e-06	0.036637824	4.0563154e-06	0.71867037	1.2618432e-07	0.20269606	0.041976582	2.3642961e-08	1.10865685e-07	5.4245834e-07	1.6913865e-06	1.0674898e-08	1.1909725e-07
priorregion2_spot_115	2.0219868e-08	2.8559173e-08	0.005019114	0.3102928	1.6526436e-06	0.023153402	1.781754e-06	4.9330056e-06	0.37491053	2.4407615e-07	0.23295248	0.053661376	2.2477971e-08	1.0361279e-06	1.0059187e-07	3.1831604e-07	1.8316308e-08	2.9952506e-07
priorregion2_spot_116	1.908102e-08	1.8918326e-08	0.02883877	0.19662794	5.3112044e-06	4.284233e-06	7.0763117e-06	0.14302565	0.40786657	1.7399583e-07	0.1805211	0.04235942	0.0007429043	1.0107801e-07	8.393763e-08	4.0220857e-07	1.5986414e-08	1.3158959e-07
priorregion2_spot_117	1.5085554e-08	5.1923525e-08	3.6538208e-06	0.55790627	1.5287586e-06	2.0340143e-07	0.00057117717	1.1439658e-06	5.4066976e-07	1.4946777e-07	0.44151327	3.5904193e-07	1.0094841e-08	2.511259e-07	1.6281881e-07	1.1035429e-06	2.1700684e-08	1.2409885e-07
priorregion2_spot_118	1.39910155e-08	1.1749214e-07	5.728185e-06	0.46345297	2.431204e-06	8.43754e-07	4.826934e-07	5.116638e-07	7.310534e-08	4.979402e-08	0.53653544	6.0124466e-07	1.30303945e-08	1.1871192e-07	6.224223e-08	3.7300643e-07	1.5218577e-08	2.2483275e-07
priorregion2_spot_119	8.87231e-09	1.7163831e-08	2.1369273e-05	0.092723034	4.3920652e-05	6.589824e-06	5.084184e-05	0.2548084	0.6523434	1.3915914e-07	1.7814125e-08	1.0633229e-06	1.447271e-08	1.7038415e-07	1.62465e-07	7.7122394e-07	6.2704295e-09	1.5070293e-07
priorregion2_spot_120	6.8013634e-08	0.0013267323	5.7616303e-06	0.015848825	7.740443e-07	1.9880774e-07	7.321345e-06	0.20430456	0.539191	5.587717e-08	0.23931381	1.9246545e-07	1.5103442e-08	5.1655082e-08	5.6805828e-08	1.04294e-07	2.285155e-07	1.9578904e-07
priorregion2_spot_121	0.0021522164	5.247244e-05	1.02150625e-05	0.30926582	7.059474e-06	1.7749609e-06	3.9416864e-06	0.54708385	4.2024567e-07	1.674691e-07	0.1374425	6.4823407e-06	2.2886352e-08	0.003969231	1.984451e-07	1.8835183e-06	2.9047552e-08	1.6819744e-06
priorregion2_spot_122	1.3286043e-08	2.0797215e-08	7.7956054e-07	0.0012701367	3.0958774e-06	2.89654e-06	3.6626475e-06	1.6318304e-06	0.76405877	1.8589056e-07	0.23333378	1.2838198e-05	0.0013111276	1.1521349e-07	5.229012e-08	9.355688e-07	1.14503615e-08	8.9601514e-08
priorregion2_spot_123	9.761959e-09	3.4456992e-08	0.0077733514	0.036014486	1.0009494e-05	0.051933035	0.044749964	0.13156454	0.5962051	7.2903276e-08	0.13174833	3.868835e-07	1.2814008e-08	5.4914555e-08	4.8378606e-08	3.16733e-07	8.424746e-09	7.604054e-08
priorregion2_spot_124	1.9462506e-08	1.5487244e-07	9.924818e-06	0.32467932	3.6281665e-05	0.03960609	2.2610273e-05	0.26134315	0.25667	1.3148805e-07	0.11762543	5.078445e-06	2.6689001e-08	8.6149515e-07	1.0182713e-07	5.5131534e-07	1.4598859e-08	1.8233082e-07
priorregion2_spot_125	1.5018877e-08	3.0452608e-08	0.012597171	2.1755099e-07	2.2324314e-06	9.503302e-08	0.026578879	0.52583414	0.18831418	6.682386e-08	0.24526007	2.6743012e-07	0.0014124662	3.918703e-08	5.460142e-08	5.1930453e-08	1.8333877e-08	6.199152e-08
priorregion2_spot_126	4.4163876e-08	2.332142e-07	0.0043457425	1.1450659e-06	1.525432e-06	7.2037153e-07	1.6886834e-06	0.36373588	6.0417864e-07	6.775783e-08	0.6319112	2.7219505e-07	4.4306805e-08	1.2140892e-07	5.1873677e-08	4.2266785e-07	1.4931467e-07	1.3019194e-07
priorregion2_spot_127	0.0018160648	2.8892094e-08	1.328579e-06	0.25988796	3.0236054e-06	0.016372912	1.0152515e-05	0.32340485	0.3961515	6.317866e-08	0.0013695199	1.5916362e-07	0.0009819721	7.558482e-08	4.1747263e-08	1.3046414e-07	2.533371e-09	6.70512e-08
priorregion2_spot_128	2.2220031e-07	8.61171e-08	0.06285528	0.13221654	0.07288759	2.005096e-05	0.15261361	0.17737998	0.0826932	1.0406869e-07	0.30650556	3.9726885e-07	3.5929215e-08	2.1492065e-07	1.0397445e-07	0.0128246145	2.2833722e-06	7.585881e-08
priorregion2_spot_129	3.8666144e-08	2.06852e-08	1.092441e-05	2.0262738e-05	0.0817322	0.0067585423	0.12064148	0.18783835	0.5003399	1.1694118e-07	0.10264975	7.733685e-06	2.598272e-08	9.0065804e-08	1.0726402e-07	2.887033e-07	1.0670713e-08	1.2056604e-07
priorregion2_spot_130	0.0011115548	9.621409e-08	4.7787744e-05	0.36962393	0.009205631	1.6264369e-06	1.1386852e-05	0.18692301	0.36814162	5.893927e-08	0.064931706	1.3936075e-06	1.0936897e-08	8.3711946e-08	6.765656e-08	9.6232625e-08	1.1444238e-08	4.989838e-08
priorregion2_spot_131	9.881222e-08	3.8805332e-08	9.995864e-06	0.12794645	0.053847183	1.8093316e-06	3.3204844e-05	0.1135283	0.5321088	1.8667728e-07	0.16367611	5.399702e-06	3.312832e-08	1.0829527e-07	1.7853299e-07	7.283093e-07	0.0012318235	0.0076095546
priorregion2_spot_132	6.754294e-09	1.3343045e-08	9.093492e-05	0.34614658	0.0012185189	7.862955e-06	0.00020352332	0.26061523	0.3660976	1.0081691e-07	2.5088369e-08	4.2419624e-06	5.358999e-09	1.8980332e-07	1.4525767e-07	0.02561472	4.384299e-09	1.7872992e-07
priorregion2_spot_133	1.810671e-08	6.721083e-08	0.0051655564	5.31658e-05	3.0557305e-06	2.3466284e-06	8.970902e-06	0.45308197	0.30269188	1.5654886e-07	0.23899116	9.4219394e-07	6.836481e-08	1.00713926e-07	1.1644925e-07	3.0664629e-07	3.2719463e-08	1.5750906e-07
priorregion2_spot_134	1.17471375e-08	1.4098256e-08	6.224313e-06	0.18517973	4.894176e-06	5.502122e-06	4.6403868e-05	0.12057633	0.62189424	2.2879962e-07	0.056173634	2.220443e-06	1.292439e-08	1.963566e-07	1.3025718e-07	0.016110195	8.914155e-09	9.5019765e-08
priorregion2_spot_135	0.001984319	2.3852403e-08	1.5700199e-06	8.562839e-07	2.3432403e-06	4.387562e-07	0.05958863	0.37520304	0.32486272	4.8030408e-08	0.23835573	1.6758291e-07	1.6845883e-08	3.9876433e-08	5.0632874e-08	4.8151993e-08	1.286137e-08	4.48755e-08
priorregion2_spot_136	7.837984e-09	1.0435379e-08	0.044312444	0.29703653	0.15308139	1.3621946e-05	0.008724691	0.49681515	2.3456519e-06	4.1236138e-08	6.686374e-09	1.2878785e-05	9.121948e-09	9.230834e-08	3.7354685e-08	7.54529e-07	3.5489105e-09	4.8694144e-08
priorregion2_spot_137	6.1458176e-09	1.2624928e-08	0.08717905	1.2409678e-05	2.496382e-06	0.016327044	6.581374e-05	0.39336208	0.5030505	8.748893e-08	2.1046795e-08	2.2884369e-07	8.145806e-09	6.7084976e-08	4.1055372e-08	8.443593e-08	4.954158e-09	8.36149e-08
priorregion2_spot_138	0.00036967473	0.0025425316	0.02788455	0.3196525	0.116872236	1.3050803e-06	7.4693764e-07	0.029308641	0.24262153	5.5563973e-08	0.26074538	5.7477956e-07	9.409183e-09	6.662076e-08	5.8003003e-08	9.848209e-08	1.27186786e-08	3.2187085e-08
priorregion2_spot_139	2.5387852e-08	3.108385e-08	0.00015209423	0.28953472	0.00022267856	6.2373206e-06	0.056937046	0.6502383	1.0779343e-05	1.8243864e-07	4.3020112e-08	2.956835e-06	1.8527546e-08	0.002412187	1.2481094e-07	1.0862215e-06	1.4645338e-08	0.00048151167
priorregion2_spot_140	2.5040121e-08	1.20982175e-08	0.0001086691	0.29684034	4.059039e-06	8.6483874e-07	1.5273823e-05	0.23440236	0.3779409	5.054229e-08	0.09068675	3.851578e-07	1.4360874e-08	4.4338584e-08	4.6434845e-08	6.791922e-08	7.1481017e-09	4.0454776e-08
priorregion2_spot_141	1.943887e-08	3.4321467e-08	0.0408942	0.36258218	0.018674053	4.058215e-06	4.231632e-06	0.2117331	0.104644485	8.02722e-08	0.25382006	0.0076376502	3.953439e-08	5.1846914e-06	8.32957e-08	5.7989655e-07	2.6448697e-08	9.762252e-08
priorregion2_spot_142	9.561411e-05	8.597501e-08	7.5650505e-06	0.028118614	3.2751253e-05	2.7468993e-06	0.070004635	0.5688144	0.22701068	1.0487275e-07	0.10591094	1.3320767e-06	1.6154164e-08	6.674399e-08	7.148606e-08	2.4713233e-07	1.1477496e-08	1.0522428e-07
priorregion2_spot_143	1.8459586e-08	3.8468432e-08	0.00014741893	0.5017388	0.004576587	1.5115542e-06	0.0129196495	0.2565349	0.011738992	6.048007e-08	0.20700002	2.3549714e-07	1.8669414e-08	0.0053387233	1.04679685e-07	2.9397302e-06	1.3613416e-08	2.0567073e-07
priorregion2_spot_144	0.00014129815	1.0248326e-07	2.0940065e-06	1.7786081e-06	3.4869934e-06	1.6226986e-06	0.00050819444	0.39088476	0.4057231	9.37604e-08	0.2022706	3.8568663e-07	0.0004619464	1.1834178e-07	1.2430158e-07	1.4330237e-07	2.9838002e-08	1.01177996e-07
priorregion2_spot_145	2.0604032e-06	1.5183144e-07	2.0637179e-05	0.25924033	0.049509212	5.5647575e-07	8.604367e-07	0.02064052	2.2006343e-07	1.0716276e-07	0.6579616	4.3432973e-07	2.7538294e-07	4.4961737e-07	1.2151419e-07	0.012596667	2.5527354e-05	2.5537304e-07
priorregion2_spot_146	4.1333252e-09	5.48958e-09	0.000285579	0.5625654	4.7055582e-05	1.1528029e-05	2.0491443e-05	0.4370642	9.547749e-07	2.1300378e-08	1.0280174e-08	4.5563984e-06	1.5556527e-08	4.425161e-08	2.3335971e-08	6.0553695e-08	2.3239097e-09	5.2699495e-08
priorregion2_spot_147	1.0263043e-08	6.5155494e-09	1.0348165e-06	0.025825465	0.14161366	0.04006932	7.5127778e-06	0.36928356	0.33860335	4.990955e-08	0.075838305	5.2458915e-07	1.3715888e-08	0.00875692	4.6398096e-08	1.9202328e-07	9.0563095e-09	6.169834e-08
priorregion2_spot_148	4.0410537e-08	7.8222314e-08	0.060847893	9.925126e-07	1.9937306e-06	1.1730383e-06	1.2478391e-05	0.00026615453	0.58146507	1.4890591e-07	0.35740298	2.3456435e-07	4.972592e-08	7.165818e-08	8.6138336e-08	3.4935763e-07	4.5996515e-08	1.917487e-07
priorregion2_spot_149	0.0012902246	8.731877e-08	5.720907e-07	3.6213055e-06	1.9970978e-06	7.398898e-07	3.0558465e-06	0.018937409	0.26944908	6.008896e-08	0.70724064	0.0030720981	4.554182e-08	6.6378036e-08	3.4597612e-08	3.5835347e-07	5.1736652e-08	4.5471904e-08
priorregion2_spot_150	6.081275e-08	6.99699e-08	1.8660929e-06	0.38080895	7.68867e-07	2.6154696e-06	3.348197e-07	6.074054e-07	1.5906691e-07	5.9130695e-08	0.6191825	1.0280579e-06	2.6879748e-08	1.7987537e-07	4.2799343e-08	3.7736638e-07	2.686664e-07	1.3713012e-07
priorregion2_spot_151	3.6360007e-08	2.0391283e-08	3.1917234e-06	0.24078175	0.06886718	5.9361207e-07	0.0012166183	0.052556314	0.4940674	9.352889e-08	0.13981795	5.6786376e-07	2.7840768e-08	6.483543e-08	1.19200585e-07	1.6749577e-07	0.0019190019	0.0007690117
priorregion2_spot_152	2.9992638e-08	3.3424882e-08	2.9163652e-06	0.30755222	0.16520889	0.014738722	7.3293205e-07	0.079116076	0.28413367	2.874215e-07	0.1492451	2.5202755e-07	2.611822e-08	1.2585078e-07	1.5633431e-07	6.4461415e-07	1.4620855e-08	9.377575e-08
