	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.37638015	1.2871219e-07	0.023866868	1.7434174e-07	1.1280862e-07	2.6310416e-05	2.1122922e-07	3.0016284e-07	8.6059835e-08	1.8469076e-05	0.0016226738	5.942078e-07	3.434478e-08	0.05545907	6.7568176e-06	0.54261345	6.222797e-07	3.8585267e-06
priorregion1_spot_93	0.17516857	4.99948e-08	1.3884081e-06	0.21912928	2.9634066e-06	0.013563251	1.3167157e-06	9.671787e-07	0.00070469436	1.4023153e-05	1.020055e-07	0.0061867903	5.0488882e-08	0.13619454	0.009822455	0.15562595	1.1900899e-07	0.28358346
priorregion1_spot_94	2.246429e-08	2.4341466e-08	0.0056859646	0.27315757	5.532702e-07	1.3896074e-05	5.789422e-07	0.02933816	1.7517856e-07	0.030953018	8.9389625e-09	3.8815398e-07	1.0349379e-08	6.167371e-05	1.6240567e-06	0.38926947	6.1283516e-09	0.27151683
priorregion1_spot_95	0.27372846	4.421428e-08	4.6976975e-06	0.27834207	1.6722169e-07	1.02638204e-07	1.05469525e-07	4.3852611e-07	1.5782784e-07	5.2127034e-06	2.2291367e-08	9.594816e-08	1.7484894e-08	9.3201976e-07	9.248177e-07	1.3720188e-07	1.9342286e-07	0.4479162
priorregion1_spot_96	0.41094857	9.2451494e-08	7.8072226e-08	1.0182998e-07	8.68989e-08	1.791752e-07	6.768829e-08	7.7564685e-08	6.568245e-08	1.6131422e-06	0.0023717221	0.1137803	1.9329596e-08	0.1522622	3.3029812e-06	0.32063007	3.5343155e-07	9.71293e-07
priorregion1_spot_97	1.5261572e-08	2.624556e-08	0.008665985	0.12808496	0.014444725	4.1491055e-07	1.3577142e-06	0.09586094	2.1111937e-07	2.154099e-05	9.485337e-09	8.059576e-05	2.7591145e-08	0.09551971	0.026356272	0.25002337	6.5531878e-09	0.3809398
priorregion1_spot_98	0.0011568966	1.1435902e-08	0.049998783	0.07454128	6.6616326e-07	1.076212e-06	0.012273546	1.0812154e-06	1.6463427e-07	6.210956e-05	3.051481e-08	2.3068503e-06	1.2858624e-08	0.11266482	0.007251692	1.7199112e-05	7.028942e-09	0.74202836
priorregion1_spot_99	5.399361e-08	8.0041076e-08	3.5284274e-06	0.27978137	4.7844213e-07	9.2549465e-07	3.4496267e-07	7.163423e-07	0.012099014	0.10770893	0.00036049873	1.4465339e-06	9.415037e-08	0.15412413	0.008671279	0.0075619067	0.00012205046	0.42956316
priorregion1_spot_100	0.6068261	1.9100523e-07	3.029921e-07	1.4927934e-07	3.3095736e-07	0.039059486	1.46062e-07	2.3261212e-07	3.6785025e-07	2.5185129e-05	5.3890574e-07	2.6270386e-06	1.641741e-07	0.11105037	4.290461e-06	0.2419401	2.0367136e-06	0.0010874221
priorregion1_spot_101	0.24132827	2.460013e-08	3.6251114e-07	0.048564732	0.07055385	4.0837012e-06	4.5678507e-07	1.899754e-07	2.507901e-07	2.9010204e-07	2.4643548e-08	4.3975894e-07	1.12000915e-08	4.217946e-06	2.313203e-07	0.6395422	8.8142265e-08	2.2134812e-07
priorregion1_spot_102	1.9593425e-07	2.1216861e-08	0.069124416	0.15693551	3.089453e-06	0.081803456	1.8442054e-06	4.145924e-07	3.4484833e-07	6.053513e-06	2.4494572e-08	7.638274e-07	1.2936401e-08	0.00025202052	0.07262085	0.48259464	0.000116670075	0.1365397
priorregion1_spot_103	0.12370956	0.0012073915	9.996011e-08	5.505287e-08	7.306585e-08	6.0192457e-07	6.262866e-08	9.879914e-08	7.069702e-08	0.0006526608	9.583838e-08	2.140599e-06	1.4615279e-08	0.21132599	4.946557e-05	0.18567428	2.0700999e-07	0.47737715
priorregion1_spot_104	0.26286682	3.050471e-08	7.3313146e-08	4.1300353e-08	1.13859784e-07	2.8896127e-07	6.604555e-08	1.0276275e-07	1.1691667e-07	2.0134826e-06	4.5525532e-08	3.59774e-07	2.4452401e-08	0.025883866	0.033488348	0.39994317	9.1785594e-08	0.27781445
priorregion1_spot_105	3.1062876e-07	1.1248575e-08	0.099017486	0.54041815	2.4282895e-07	2.6369278e-07	2.2972982e-07	6.9780424e-07	1.1226013e-07	8.659937e-08	4.1259693e-09	3.4033056e-07	8.0884135e-09	1.5887379e-07	5.3227485e-08	0.3605617	3.9919317e-09	5.2953773e-08
priorregion1_spot_106	0.0008722049	0.00085185404	1.4247745e-06	8.950918e-08	1.1121104e-07	1.9066616e-07	1.998334e-07	0.0037071155	1.1572221e-07	1.61166e-05	1.24369315e-08	1.1013567e-06	8.819949e-09	3.6490535e-05	0.22306913	0.09490355	6.358889e-09	0.6765403
priorregion1_spot_107	2.0798298e-08	1.0418573e-08	0.18814014	0.78438824	0.02746263	4.247108e-07	1.090932e-06	4.054537e-06	1.0282138e-07	8.460245e-08	9.625859e-09	2.795375e-06	7.512259e-09	1.6696556e-07	9.4635084e-08	1.7199008e-07	7.3164435e-09	7.8753516e-08
priorregion1_spot_108	0.0014353415	1.7334523e-08	2.6623024e-07	1.1964119e-07	1.3523949e-07	9.850684e-07	2.6932162e-07	3.6862186e-06	2.1626667e-07	0.0021962852	1.5554656e-08	0.018100342	1.0535208e-08	0.064266115	2.9013496e-05	0.63189775	2.3136645e-08	0.28206944
priorregion1_spot_109	0.32179728	7.123315e-08	0.07224167	0.26700196	0.0005486558	0.07559839	0.015490828	8.860728e-07	2.886716e-07	0.0016558898	3.0898217e-08	1.1597498e-06	3.3267003e-08	1.1058322e-05	3.0651702e-07	0.24564923	2.5186196e-07	2.0689536e-06
priorregion1_spot_110	0.085083	2.8502594e-08	0.010683767	0.33882588	3.3271584e-07	3.4892415e-07	8.608076e-07	1.4207319e-05	1.2440377e-07	6.877882e-05	1.5872713e-08	1.8745611e-07	2.4671136e-08	8.2829257e-07	1.1767772e-05	1.5905918e-06	3.3018644e-08	0.5653082
priorregion1_spot_111	0.3241378	0.001291565	1.4753577e-06	0.14770643	0.15028188	0.0012903735	0.0023274317	0.025219938	2.828647e-07	0.09243793	3.0747014e-08	1.9520473e-07	4.8504404e-08	0.03002378	7.089406e-07	2.5126571e-06	2.1697583e-07	0.22527727
priorregion1_spot_112	8.692803e-08	2.536907e-08	1.2305006e-06	0.53562444	1.8025383e-06	1.1568699e-06	5.1326174e-07	5.0142984e-07	1.7114172e-06	0.013806795	7.507635e-08	0.018248409	1.4397601e-08	0.14355874	4.314142e-07	0.098554775	0.000423605	0.18977566
priorregion1_spot_113	0.32307687	0.001012101	1.6870273e-06	0.27837145	1.2386108e-07	1.3990986e-07	7.8059074e-08	1.1575516e-07	5.257022e-08	2.6965556e-06	3.982172e-08	6.033986e-08	1.7568189e-08	2.6817609e-06	8.620533e-07	1.3233873e-07	1.206283e-06	0.3975295
priorregion1_spot_114	0.24953325	4.754382e-08	7.2278863e-06	0.43078357	5.499773e-07	2.5161032e-07	2.5945675e-07	4.6469117e-07	1.394303e-07	6.065694e-07	0.00022711031	2.791458e-07	2.8672847e-08	7.8244636e-07	1.2687835e-05	3.1580174e-07	1.0511082e-07	0.31943235
priorregion1_spot_115	0.2964895	6.55147e-08	0.03328351	0.08437055	4.266495e-07	3.2555656e-07	4.7574622e-07	0.0032720445	9.202732e-08	0.024719125	2.7163475e-08	2.787341e-06	2.8414565e-08	1.2735649e-05	0.02894192	0.24994713	1.4127608e-07	0.27895913
priorregion1_spot_116	1.1321047e-08	0.00045557873	4.9120484e-07	0.17633867	5.0145195e-07	7.745551e-06	2.91015e-06	3.3497562e-07	3.9416454e-07	1.8374853e-05	1.2557909e-08	7.173202e-06	2.3030191e-08	0.16569892	0.024828514	0.43311873	1.2227563e-08	0.19952165
priorregion1_spot_117	0.38231188	4.5559215e-08	0.05453072	0.22867452	1.2644525e-06	0.05243504	1.9564648e-06	6.5659657e-07	0.002988412	1.407368e-06	4.7741953e-08	3.5555684e-05	8.483527e-08	0.02670948	2.3035369e-07	0.035051774	7.706536e-07	0.21725601
priorregion1_spot_118	0.122897275	2.9051682e-08	0.0048357337	0.31358448	2.0830964e-07	0.023602122	2.0621606e-07	1.8678479e-07	8.702043e-08	3.1235031e-06	1.509285e-08	1.70531e-07	1.5372619e-08	0.00013077482	0.015938163	0.29327804	0.0007071913	0.22502229
priorregion1_spot_119	3.578068e-08	3.025926e-08	5.3239e-07	2.5724194e-07	2.6853382e-07	0.0375863	3.9219907e-07	6.8805315e-07	0.017034242	0.00014623128	2.0196099e-08	3.677874e-06	1.1022966e-08	0.019505944	0.034467988	0.24979672	1.1131267e-08	0.64145666
priorregion1_spot_120	0.19167653	2.8926289e-08	0.039006345	0.17257749	2.736923e-07	9.1644097e-07	1.9445127e-07	0.017985882	8.240605e-08	0.00013995501	1.528207e-07	1.0029924e-07	1.5599314e-08	0.04086935	0.0044345246	0.015189183	1.02052276e-07	0.5181189
priorregion1_spot_121	4.7748268e-09	1.5361218e-08	0.00255628	0.20451266	1.6562396e-07	1.3609902e-07	1.1262119e-05	3.3452545e-06	8.381884e-08	0.010022602	5.989202e-09	1.316641e-06	8.894594e-09	0.0024587987	8.873941e-06	0.7804236	4.4487822e-09	8.0474945e-07
priorregion2_spot_1	4.4082446e-07	0.18670607	2.1331946e-06	1.6402472e-06	2.6398811e-06	3.2987489e-06	3.0387616e-06	2.8610264e-06	1.0292739e-05	3.403462e-06	4.0289793e-05	2.4011686e-06	0.8132031	3.1200948e-06	2.4299334e-06	2.1999358e-06	7.9869815e-06	2.7460924e-06
priorregion2_spot_2	3.8657947e-07	0.15500271	3.5802223e-05	0.2353849	1.5320068e-06	4.0395196e-07	8.018221e-07	0.29247758	2.778827e-07	0.17040004	4.92688e-08	6.288675e-07	0.14668533	3.919668e-06	1.1874016e-06	2.3645075e-07	1.9427515e-07	4.0764235e-06
priorregion2_spot_3	9.517397e-08	0.45270246	0.00082441606	0.1110675	4.0697415e-07	9.0209045e-07	0.27846575	7.1152925e-07	1.7418951e-07	1.08596744e-07	1.03366766e-07	1.12708285e-07	0.13811505	0.018822009	4.1001268e-08	1.10806326e-07	1.3318906e-07	8.354313e-08
priorregion2_spot_4	1.5499262e-08	0.15811971	0.010180375	0.015979482	3.8064945e-07	1.7728446e-07	2.5782748e-07	0.4545331	0.02479159	0.104447536	2.0361657e-08	6.1989475e-08	0.22973001	3.2525517e-07	2.0510343e-07	1.9903348e-07	0.002216214	2.1927421e-07
priorregion2_spot_5	5.486581e-09	5.7995004e-09	2.4840483e-07	8.728396e-08	1.3587719e-06	3.7728548e-06	0.61882776	0.03235962	0.091882825	0.25332546	7.23728e-09	5.266109e-07	1.1086968e-08	2.0761796e-07	0.003597576	4.2632172e-07	4.8270077e-09	1.8747072e-07
priorregion2_spot_6	1.2443886e-07	0.53855276	0.002047516	0.28842032	1.39836575e-05	7.738964e-07	2.3434645e-06	0.16990301	2.975601e-07	9.197274e-08	0.0010572026	2.1810956e-07	1.9852864e-08	3.3961686e-07	2.817257e-07	2.9618812e-07	1.07944935e-07	3.9125467e-07
priorregion2_spot_7	6.927736e-08	2.6938006e-08	0.012089942	0.17276329	0.0681667	2.0143721e-05	1.2670421e-05	0.34853774	0.0011820005	1.9434067e-07	7.383315e-08	1.0766903e-06	0.3972244	8.589166e-07	1.2741435e-07	4.176827e-07	1.9576348e-07	1.4142799e-07
priorregion2_spot_8	0.086163834	3.999373e-08	0.115935706	0.019004535	1.0510871e-06	5.7380583e-07	0.096400954	0.62939966	3.759852e-06	1.226169e-07	5.3269495e-08	0.0023827949	0.01668567	1.4258704e-07	0.0050797886	3.1037678e-07	0.0014888712	0.027452042
priorregion2_spot_9	1.0757595e-08	1.7903163e-08	0.0005422587	0.4770849	8.721648e-06	1.0455768e-06	0.31111374	0.21124494	6.3805874e-07	2.0125184e-07	2.7867662e-08	1.2445144e-06	1.4829586e-08	1.9366475e-07	1.5283551e-06	2.4426143e-07	1.0195603e-08	2.2299709e-07
priorregion2_spot_10	2.8677523e-08	0.00035906665	1.8539458e-05	0.3927517	8.0270265e-06	9.978259e-07	2.3751293e-06	0.1538036	3.3263112e-07	0.20986935	2.8422024e-08	0.011928865	0.22028135	0.01096415	1.3886313e-06	9.634297e-06	1.0925811e-07	4.684528e-07
priorregion2_spot_11	0.0034263725	0.088845044	0.006873487	0.10803753	2.0510544e-05	0.03586784	0.14297469	0.3079259	0.0037504998	1.5151817e-06	8.536204e-08	0.0016408125	0.28959525	2.054743e-06	6.437252e-06	1.0434317e-06	2.3645384e-07	0.011030623
priorregion2_spot_12	0.0021307045	0.13616987	4.3443865e-06	0.016404383	1.4472527e-06	2.0849263e-06	0.34955135	0.17010394	1.3241138e-06	0.16135998	4.961284e-08	5.213084e-07	0.16066998	0.003598242	6.162783e-07	4.716042e-07	1.8703746e-07	5.3793593e-07
priorregion2_spot_13	0.0035285866	0.15177949	0.095517576	0.24670044	3.5564112e-06	6.1075775e-07	7.769744e-07	0.17387125	0.020117166	0.24611701	2.4486667e-08	0.001288948	9.557117e-09	0.05372908	6.8422787e-07	2.573112e-06	9.790517e-08	0.007342052
priorregion2_spot_14	1.2039155e-07	0.3197049	6.992695e-05	0.12731431	0.09795313	0.02167702	0.29016885	0.031468295	7.0189105e-07	0.045334764	6.472259e-08	2.2746441e-07	2.501223e-08	1.365246e-07	0.06396229	7.986141e-07	1.7390121e-07	0.0023442768
priorregion2_spot_15	0.024289086	0.29785636	0.027720232	0.17238809	2.1187612e-05	0.016885351	0.07624317	0.3262771	2.7183805e-06	2.3699947e-07	0.0011711455	2.2144854e-06	7.827957e-08	0.009943014	0.047192924	4.9609944e-06	1.4653646e-07	1.8779658e-06
priorregion2_spot_16	0.0025772708	0.083584696	3.6923368e-05	0.055846047	1.5980767e-06	0.0061454023	0.034022227	0.36028862	9.741751e-07	0.26684177	4.302048e-08	5.346476e-07	0.13617769	9.831255e-07	8.9008887e-07	4.1637018e-06	0.004493888	0.04997621
priorregion2_spot_17	0.0024470806	0.15812942	7.7549083e-07	0.14340694	2.1221899e-07	2.2170167e-07	0.18239237	0.28901336	1.431415e-07	0.21541753	3.268039e-08	3.3527897e-07	6.773913e-09	1.5448151e-07	4.8796676e-07	1.4634338e-07	3.6909242e-08	0.009190754
priorregion2_spot_18	5.5044108e-08	0.14720495	5.9060564e-08	4.3455596e-08	6.581708e-08	3.3897092e-07	1.1966755e-07	8.167013e-08	2.851696e-07	0.5429738	0.0013559744	5.481076e-06	0.29682523	4.2134257e-06	5.161772e-07	7.8163595e-07	7.35165e-08	0.011627922
priorregion2_spot_19	2.1460036e-08	0.069300584	0.02825707	0.12273462	0.027335946	0.056830812	0.1420342	0.09945103	0.038996756	0.34450406	0.00066204224	3.415417e-06	3.308428e-08	0.027514668	2.5426805e-06	0.042370986	5.6935658e-08	1.2003378e-06
priorregion2_spot_20	0.0326085	1.7692381e-08	0.0022777359	0.5873929	1.5911512e-06	1.8542016e-07	6.7566754e-07	1.2966832e-06	9.3888595e-08	7.810041e-08	3.5639182e-08	2.9082787e-07	0.37771618	7.772415e-08	4.7807777e-08	5.4209554e-08	1.5338539e-07	1.5726103e-07
priorregion2_spot_21	8.7855845e-08	0.18717754	0.043427818	0.02813592	0.051939018	1.4045988e-06	0.044393495	0.29258096	0.0221305	0.16101788	1.9704544e-07	0.008941303	0.0953185	0.050384086	1.7895836e-07	4.053635e-07	1.0533794e-05	0.014540215
priorregion2_spot_22	1.7360534e-08	2.4618826e-08	1.6909008e-06	3.8707918e-07	4.3601223e-05	0.028248075	0.12297881	0.07941008	0.10593852	0.16497923	5.9329192e-08	0.00016197957	0.49823248	1.6802188e-06	7.81646e-07	1.9013135e-06	9.553495e-08	6.9782214e-07
priorregion2_spot_23	0.0058267824	0.1229784	1.1436086e-06	3.6580894e-07	1.5037526e-06	1.093233e-06	0.42330706	0.059054207	0.054692436	0.13531359	7.352137e-08	0.034019392	0.1521691	0.01263274	5.932268e-07	5.7803777e-07	1.575651e-07	8.426414e-07
priorregion2_spot_24	0.044661682	0.21144782	0.061003238	0.5150245	1.7377776e-06	6.4469e-07	0.045058694	0.077046655	3.2072057e-07	3.3569347e-07	3.8435655e-08	0.007858846	1.6031576e-07	6.5788817e-07	9.1699626e-08	0.03789379	6.206094e-07	1.6082922e-07
priorregion2_spot_25	0.0036370393	0.20251065	0.015802927	1.1777204e-06	1.5870817e-06	6.104435e-07	0.4019028	0.06991984	6.6152825e-05	0.2692266	4.0849546e-08	1.9039619e-06	0.018729873	3.7877355e-05	4.1012478e-07	1.1858384e-06	7.8645314e-08	0.01815913
priorregion2_spot_26	3.5127639e-09	1.3047833e-08	4.4897088e-06	4.6773124e-07	7.205644e-06	5.196113e-07	0.4610639	0.51691455	0.022007465	1.0029718e-07	8.391762e-09	3.91299e-07	7.650499e-09	3.8553003e-07	7.586837e-08	2.4187074e-07	2.6984075e-09	6.065467e-08
priorregion2_spot_27	0.01867001	0.2788459	9.822489e-06	0.24023408	1.5430586e-06	8.0917664e-07	0.28243795	0.14415118	6.5735514e-07	0.0011247112	5.0706884e-08	0.006311137	5.411474e-08	0.024056142	1.6904474e-07	2.6548037e-07	0.0041545318	8.797474e-07
priorregion2_spot_28	0.05007128	1.7343458e-08	0.050625056	0.43743438	2.7572349e-05	0.022667317	0.058223005	0.33479655	6.4995186e-07	2.0111915e-07	2.5118762e-08	0.013341227	0.0033447042	0.021827966	0.007639086	3.1665135e-07	2.4506555e-08	7.0081177e-07
priorregion2_spot_29	5.787689e-08	0.3935761	0.042307604	0.09187457	0.11314742	0.11006683	0.19668724	1.375432e-06	5.4654413e-07	1.460246e-07	1.4157025e-07	7.7095785e-07	2.3742333e-08	0.022484245	1.3268937e-07	0.029852448	1.4422307e-07	2.9591737e-07
priorregion2_spot_30	2.3471586e-08	0.21903469	0.0068415822	0.008478	0.096079454	0.029154208	3.7948087e-06	0.13224256	4.2238628e-07	0.07968761	1.7067195e-07	6.678816e-08	0.37582415	2.2978921e-07	0.052651424	9.123902e-07	1.1240632e-07	4.79124e-07
priorregion2_spot_31	0.016429074	3.333461e-08	0.025385968	0.029771164	0.020276317	0.03743264	4.184569e-06	0.35043368	2.0123634e-06	0.40861028	4.36129e-08	0.028166637	0.0015714255	0.08191045	1.2154111e-06	3.1307286e-06	3.2841317e-08	1.6963943e-06
priorregion2_spot_32	2.1419945e-08	2.5294538e-08	0.0096193245	0.0025082827	1.236815e-06	0.040430248	0.2746027	0.013209359	1.752714e-06	0.43808544	4.719361e-08	0.014041454	0.16517119	2.1890216e-06	0.04229893	1.882351e-05	5.3121166e-08	8.834757e-06
priorregion2_spot_33	4.8974076e-08	0.15424384	3.2373012e-07	1.3684047e-07	2.3045038e-07	2.0994967e-06	0.15779439	1.8213567e-06	3.0668022e-07	0.23954117	1.6028943e-07	3.564479e-07	0.32484177	0.056345314	0.06722195	6.4139215e-07	9.080272e-08	5.331975e-06
priorregion2_spot_34	1.4951913e-08	0.05109514	1.1759112e-06	7.7520156e-07	4.1171047e-06	4.1603134e-06	0.5825407	0.20141135	0.01878697	8.4225356e-08	2.0750962e-08	1.1892612e-06	0.14615393	1.691191e-07	7.669397e-08	1.699746e-07	1.6562115e-08	7.492787e-08
priorregion2_spot_35	0.0049569043	0.091117024	1.4299178e-06	0.13138303	8.1565696e-07	0.08299094	0.35872033	0.1084752	5.771362e-07	4.0909396e-07	2.7530145e-08	1.3882021e-07	0.17625627	3.3814e-07	7.7465825e-07	1.958474e-07	0.0025882444	0.04350758
priorregion2_spot_36	6.627135e-08	0.16550983	0.022775505	0.09191196	0.050105613	0.03733366	0.20151031	0.22718261	2.4601788e-06	0.17337391	2.893338e-08	3.7326407e-07	8.23249e-09	3.0900148e-07	3.266703e-07	0.03029251	2.90602e-08	5.123418e-07
priorregion2_spot_37	9.877584e-09	1.7552143e-08	1.3585632e-05	0.118536524	1.4449744e-05	0.059040383	0.39851645	0.08758018	0.008933512	0.25702494	9.441189e-09	0.0048161186	1.7240534e-08	0.029844735	0.03567416	2.913174e-06	6.7977006e-09	2.0479063e-06
priorregion2_spot_38	0.07265825	0.0012813894	2.0914524e-06	2.8075064e-07	1.1668089e-06	9.477389e-07	0.013453272	0.4252331	2.612962e-06	0.20559579	0.0017163313	0.038738642	0.023543928	0.008440539	0.03051134	0.03306346	3.8873274e-08	0.14575672
priorregion2_spot_39	2.4420242e-08	1.2601135e-08	2.3432598e-05	0.3966847	4.8963857e-06	0.023019467	0.031071458	0.34831473	1.943868e-06	0.2008754	3.7793043e-08	1.8135462e-06	7.98868e-09	3.675521e-07	2.5777345e-07	2.5859063e-07	7.054943e-09	1.1277377e-06
priorregion2_spot_40	2.1558843e-07	0.13364476	1.7463357e-06	0.0625504	0.04321673	4.2210607e-07	0.24052615	0.17708018	8.6793096e-07	0.23716557	3.504809e-08	2.4465066e-07	0.09704494	0.00016308822	0.00860329	7.837518e-07	1.8371907e-07	4.976013e-07
priorregion2_spot_41	2.4377849e-08	0.00050493877	6.277094e-07	4.1707603e-06	6.5271945e-07	1.1305145e-06	0.46535072	1.8536425e-06	1.1858702e-05	0.5110786	0.00015534203	0.022288691	0.0005951182	5.215033e-07	8.716105e-07	1.2388768e-06	4.6535145e-09	3.596768e-06
priorregion2_spot_42	0.0009628213	0.25610796	9.118247e-06	3.8880202e-07	3.4154982e-06	0.08612022	0.31022784	0.30906227	0.03750324	2.3026044e-07	5.761146e-08	3.1239935e-07	3.1353686e-08	7.034205e-07	2.416294e-07	6.9088037e-07	6.961972e-08	3.8419734e-07
priorregion2_spot_43	0.0006345835	0.064349316	0.00023482188	0.041720126	1.7402077e-07	8.210467e-07	0.1781554	0.09044996	0.0022910938	0.56919914	1.0391788e-07	1.8020684e-07	7.144812e-09	0.052385624	1.3878484e-07	1.3499056e-06	0.00057707494	2.2956556e-07
priorregion2_spot_44	0.0011227098	0.3178173	4.883921e-07	8.7150687e-07	8.5048293e-07	0.008671856	0.24956396	6.3739327e-07	0.00045363308	0.3404665	1.4316286e-07	2.624107e-06	1.9376603e-08	0.03447261	0.020043094	1.7788034e-05	2.6521036e-07	0.027364694
priorregion2_spot_45	0.0030203683	0.083927944	3.6148356e-07	1.7095255e-06	0.06840215	3.1276582e-07	0.22935562	0.33450094	5.3091287e-07	0.22605364	1.8917781e-08	0.053478904	1.8882362e-08	3.2209937e-07	2.982175e-06	3.308581e-07	0.0012533901	4.1515412e-07
priorregion2_spot_46	0.002365473	1.9206414e-08	3.2176015e-07	3.3850554e-07	3.4838072e-07	0.02927476	0.24258114	0.19695288	3.1841419e-06	0.22798838	4.227892e-08	3.0506928e-06	0.2720968	2.8102676e-07	2.7627232e-07	2.3377905e-07	0.01746588	0.01126662
priorregion2_spot_47	5.720476e-08	0.21142823	0.033281628	0.1699194	0.020666588	0.12573516	0.25214458	2.8463228e-05	0.0019789771	9.151508e-08	4.9631982e-08	1.3276917e-06	0.17183267	0.012982073	9.3415224e-08	2.305588e-07	1.6410185e-07	9.043667e-08
priorregion2_spot_48	7.7464195e-09	1.6542852e-08	0.054903876	0.14055215	9.873758e-07	0.11133936	2.339928e-06	0.3234475	2.9635584e-07	0.21963213	1.1973891e-08	2.6054022e-07	7.1873294e-09	5.253903e-07	4.3380143e-07	6.0236414e-07	5.900865e-09	0.15011951
priorregion2_spot_49	0.022114228	0.00091053674	0.11095163	0.18682235	5.316486e-07	1.4620401e-06	0.07023413	0.15815893	0.003915944	1.19101365e-07	2.0095827e-07	2.6431454e-07	0.40267667	0.000993024	9.5264745e-08	2.5440337e-07	1.6559193e-07	0.04321953
priorregion2_spot_50	4.730088e-08	0.09427046	1.5935513e-05	0.0045236065	0.02148554	0.0076685357	9.815834e-07	0.1592332	0.008474926	0.595807	7.712341e-08	7.953308e-07	0.074767016	0.031013878	0.0026900752	2.9235387e-05	1.8040856e-07	1.8464141e-05
priorregion2_spot_51	3.550417e-08	0.12376792	0.049970236	0.5325123	5.2396767e-06	7.812228e-07	1.3822977e-06	0.11751296	7.8050056e-07	7.6036024e-08	1.4728377e-07	0.004150523	0.16367182	1.3751256e-07	1.6678946e-07	1.4392755e-07	0.008405424	1.3900538e-07
priorregion2_spot_52	0.014266933	0.06457836	4.5093624e-05	0.093560204	3.507322e-06	2.18019e-06	0.41620734	0.21022874	4.5849047e-05	0.18990393	0.0002901027	5.220717e-06	0.0013482522	4.4506444e-07	7.224256e-05	8.782617e-07	6.14512e-08	0.009440624
priorregion2_spot_53	1.5785188e-08	1.0440116e-08	0.05519516	0.057387773	8.3073087e-07	0.0540107	0.103653096	0.24154867	0.008766827	0.37056196	1.3118861e-08	7.8437154e-07	0.10885864	1.3439793e-05	5.6097383e-07	8.063707e-07	2.5159189e-08	7.5537343e-07
priorregion2_spot_54	4.293233e-08	0.25226727	1.9651678e-07	1.9884348e-07	3.0208628e-07	1.6030549e-07	9.964405e-08	0.20059636	3.028752e-07	0.5045516	2.2222563e-08	2.50162e-07	1.175841e-08	2.446443e-06	2.0765012e-06	0.04257589	6.327278e-08	2.658565e-06
priorregion2_spot_55	2.3030191e-08	1.8121888e-08	0.1246153	0.35890675	0.13479805	5.2861683e-06	2.903688e-06	0.07465537	3.7896632e-07	8.4367734e-08	3.3239743e-08	2.7680963e-07	0.3054969	3.4448541e-07	7.8183504e-08	1.397556e-07	0.001517915	9.520345e-08
priorregion2_spot_56	1.2101067e-07	0.42527544	4.9717016e-07	1.7094861e-07	4.4211967e-07	7.5180606e-07	0.5570573	0.017644463	1.9404144e-05	8.398067e-08	6.203373e-08	7.9830915e-07	2.3867752e-08	5.864696e-08	5.8145183e-08	8.3962256e-08	1.1599823e-07	7.969466e-08
priorregion2_spot_57	0.010359501	0.109623425	0.07823545	1.1331517e-07	2.385179e-07	1.7092955e-07	0.10319752	0.18134063	1.3843356e-06	0.15800673	5.6323555e-05	1.6595104e-07	0.33508408	1.732094e-06	0.013631611	3.754607e-07	0.0029972584	0.0074633067
priorregion2_spot_58	5.4789715e-09	1.321999e-08	0.060244165	1.1422648e-06	0.025533894	0.016774248	0.057054043	0.79333436	0.044818446	6.852688e-08	1.3457778e-08	2.6343008e-07	1.2816311e-08	2.1016805e-05	6.9074154e-08	0.0022182066	3.2769023e-09	9.33185e-08
priorregion2_spot_59	3.6010763e-07	0.46765584	2.8061692e-07	2.7476042e-07	3.0793862e-07	4.6287528e-07	3.571933e-07	3.3804997e-07	5.352727e-07	2.8689277e-07	4.5616764e-07	3.4622244e-07	0.5323373	4.666007e-07	2.9087158e-07	3.1717965e-07	1.3404149e-06	3.3254045e-07
priorregion2_spot_60	0.0064356485	0.007019002	0.07053764	0.18269938	1.5616009e-06	4.9388535e-07	3.6645812e-07	0.31881115	2.6800694e-07	0.29069662	2.6135963e-08	1.3911805e-06	0.123795465	2.5584563e-07	2.7379758e-07	2.9231788e-07	5.990502e-08	1.7188816e-07
priorregion2_spot_61	4.055105e-08	0.20189025	0.072466366	0.24638526	1.1289099e-05	0.0053728707	0.2501572	0.22234683	2.4315068e-06	1.27958e-06	3.2176423e-08	0.0013635017	1.5527679e-08	1.1182233e-06	7.9285405e-07	4.209889e-07	2.290596e-08	3.4199667e-07
priorregion2_spot_62	0.022156682	4.3814538e-07	3.7030532e-07	1.6160034e-07	4.575682e-07	1.4778814e-05	4.5381094e-06	1.2499113e-06	6.9121875e-06	1.4277645e-06	7.822318e-07	1.8376951e-06	0.923742	0.05084489	9.61767e-07	7.5685184e-06	0.0032131353	1.7482085e-06
priorregion2_spot_63	0.0027355358	0.21110919	0.008479369	3.8638615e-07	0.079578385	2.1339338e-06	2.2256593e-07	0.13226946	2.1592946e-07	0.4810255	4.1937962e-08	4.773678e-07	3.4715974e-08	0.08476736	2.3951097e-06	1.5621295e-05	6.822485e-08	1.3672618e-05
