	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_35	7.361142e-08	2.3096435e-08	0.1099858	1.1709462e-06	0.04728848	0.29632762	0.11938692	0.1568461	4.231696e-07	0.09445867	2.6703676e-08	6.22639e-06	2.784935e-08	0.06620246	0.028269937	0.0020531977	0.0012077924	0.07796515
priorregion2_spot_36	2.8849074e-08	3.9919676e-08	0.24765472	0.027674085	0.07086401	0.31168354	0.09164819	4.3082173e-06	5.4504363e-07	1.0791917e-06	0.0006108381	0.024999168	2.743476e-08	0.039785016	0.014877938	7.796886e-06	2.048779e-08	0.17018872
priorregion2_spot_37	3.4647744e-08	1.3326389e-08	0.10225038	0.08612383	8.697935e-06	0.47668812	0.16150828	6.8804193e-06	4.516902e-07	3.3101182e-07	1.6110658e-08	0.00023723308	1.2942581e-08	0.055040363	0.013279168	0.037417874	7.4422717e-09	0.067438185
priorregion2_spot_38	5.9811676e-08	1.515568e-08	0.09890722	0.20261045	1.885169e-05	0.26797578	0.13179597	0.02389112	3.1479746e-07	9.495179e-07	1.3751914e-08	0.018927358	2.0763666e-08	0.050907105	0.048777312	6.447637e-05	1.2223465e-08	0.1561231
priorregion2_spot_39	1.1054333e-08	1.0380882e-08	0.19223295	7.3719425e-06	0.12540467	0.25158527	0.056645993	4.7301596e-06	1.2682644e-06	0.028608223	7.0045467e-09	9.386098e-06	8.992332e-09	2.3576001e-06	0.046208307	0.061933484	5.066016e-09	0.23735598
priorregion2_spot_40	1.611419e-08	1.5657827e-08	1.1928219e-05	7.255874e-07	0.09006457	0.05910135	0.08220534	0.027012372	3.4149755e-07	1.5551312e-05	1.8379424e-08	1.489568e-06	9.050721e-09	7.772767e-06	0.07401507	0.00057203387	8.239598e-09	0.66699135
priorregion2_spot_41	3.6990798e-08	1.7406947e-08	0.042368107	0.025235495	0.10040343	1.3131847e-05	0.016234156	0.058578968	6.9446736e-07	9.758525e-05	9.7145625e-09	0.0658232	1.1576264e-08	7.2517773e-06	0.06648055	8.331432e-06	8.299193e-09	0.624749
priorregion2_spot_42	1.7302584e-08	0.0010048571	0.017195601	0.43979877	0.20893903	0.14597583	0.11698737	2.8070458e-06	5.2471404e-07	3.597638e-07	1.2558722e-07	0.048366345	1.2952199e-08	0.02172721	4.4496235e-07	2.371711e-07	7.1732105e-09	4.407506e-07
priorregion2_spot_43	4.655148e-08	3.7432347e-08	0.03535298	0.047516786	0.30953366	0.40461662	0.046666276	1.7638908e-05	0.0014008329	3.704679e-07	5.116339e-05	0.020736614	1.8468441e-08	0.10516576	0.028891915	4.6624275e-05	9.557452e-09	2.7255724e-06
priorregion2_spot_44	4.4398725e-08	1.5548503e-08	0.062321994	0.091525145	9.4598875e-07	0.54195976	0.07356188	3.2999749e-06	3.136817e-07	5.3970126e-07	1.9453681e-08	0.0031705445	1.3807805e-08	0.08509268	0.057375718	8.510178e-06	6.9091737e-09	0.084978536
priorregion2_spot_45	0.0012177464	0.0005709188	0.1436678	0.059529923	0.044095185	0.20135249	0.11026503	2.113789e-06	2.4894726e-07	0.009986302	1.3005888e-08	0.05169447	1.884474e-08	0.069286965	0.039791234	0.043037083	1.9897083e-08	0.22550239
priorregion2_spot_46	9.858159e-08	2.6661114e-08	0.07299198	0.16329657	0.00014654726	0.304872	0.037513778	3.248575e-05	0.029696371	8.6345644e-05	1.7458374e-08	0.017998528	0.0011971343	0.090763785	0.0068107992	0.035282325	1.3473876e-08	0.23931123
priorregion2_spot_47	2.600326e-07	2.9073657e-08	0.17926112	0.25781977	0.0183026	0.39044428	0.044939496	2.4873449e-05	9.0560343e-07	8.276559e-07	2.7398634e-08	0.07368807	2.463571e-08	7.6516943e-07	0.026101466	0.009413508	1.1493933e-08	2.0681555e-06
priorregion2_spot_48	5.243834e-08	2.5759885e-08	0.057824116	0.31746188	3.0479414e-05	0.44208062	0.07354653	7.377098e-06	0.008238641	4.3460346e-07	3.0331854e-08	0.023612471	1.28812365e-08	2.6791622e-06	4.3199365e-05	0.07715071	9.924391e-09	6.5162686e-07
priorregion2_spot_49	4.7963933e-08	1.2032199e-08	0.17854449	0.104462855	3.877951e-07	0.06556903	0.12444271	0.041446496	0.024284134	0.07405302	1.4187724e-08	8.6500177e-07	1.1272353e-08	0.06139419	3.3776632e-07	0.07245494	5.494752e-09	0.25334644
priorregion2_spot_50	1.6187677e-08	6.4301936e-08	0.15669906	6.774956e-07	0.051448103	0.39903772	0.14405452	3.8239978e-06	5.418192e-07	3.6516596e-07	1.2094714e-08	1.8292312e-05	5.5729593e-08	0.24873486	2.9708983e-07	1.1645427e-06	2.0107962e-08	2.9025097e-07
priorregion2_spot_51	2.7234758e-08	1.3560337e-08	0.15538293	0.11940663	7.0017213e-06	0.46143767	8.423099e-07	0.02900962	2.1572198e-07	0.051109396	8.229041e-09	0.08785199	8.6029885e-09	0.09215002	6.807978e-06	3.681221e-06	9.859209e-09	0.0036330724
priorregion2_spot_52	2.8745827e-08	1.767447e-08	0.10099391	0.010042494	7.4121654e-06	0.36345473	0.052335735	4.3502538e-07	0.040398546	1.2826039e-06	2.7027987e-08	0.061263584	1.6668567e-08	0.10411865	0.030450918	1.1580524e-06	5.829449e-09	0.23693107
priorregion2_spot_53	2.1664263e-08	1.5450455e-08	0.13589376	0.17530176	0.08679275	0.3801299	0.09335463	0.031185796	1.7247474e-07	1.696137e-07	1.8672258e-08	0.051476214	1.0396083e-08	0.008774757	1.9744368e-07	0.037089635	7.0590747e-09	2.5033884e-07
priorregion2_spot_54	3.5572747e-08	0.00052222784	0.07862173	0.123862915	0.050658356	0.25752512	0.110410035	1.1126936e-05	2.0327816e-07	2.4155725e-07	1.0545965e-08	0.02468444	1.4494752e-08	0.003446421	1.8097974e-07	0.019396042	9.76151e-09	0.330861
priorregion2_spot_55	7.845384e-08	1.8994815e-08	0.1193817	0.44469938	0.2060236	0.17624468	2.5944766e-05	1.5890302e-05	4.269447e-07	1.8755947e-05	9.108819e-09	0.050435837	1.869113e-08	4.628103e-06	0.0031412342	2.9378668e-06	1.2114219e-08	5.0259905e-06
priorregion2_spot_56	4.136167e-08	2.104961e-08	0.015066946	0.3400532	3.5480898e-06	0.40625963	5.890046e-07	5.4739115e-07	2.2457542e-07	0.03813311	1.6188928e-08	0.13020742	1.976088e-08	1.5929245e-06	0.037351184	0.0019307407	8.028728e-09	0.030991161
priorregion2_spot_57	1.7950919e-08	0.00011073551	0.011555139	0.4171392	0.029024214	0.35867444	0.038496472	2.1080556e-05	1.8788495e-07	3.549483e-07	8.380678e-09	0.0788585	8.274395e-09	0.06611644	3.5252629e-07	1.7909679e-06	4.886475e-09	1.0004563e-06
priorregion2_spot_58	8.187102e-08	3.2039445e-08	0.06690596	0.23975922	3.9004546e-05	0.51651114	0.057702355	1.2767358e-05	1.7867126e-06	5.9936474e-07	8.0986375e-08	0.10018145	2.479183e-08	7.223388e-06	0.018865101	1.3852836e-06	1.5707428e-08	1.1800742e-05
priorregion2_spot_59	3.582381e-08	0.00081119087	0.2786537	3.5198361e-06	0.02409875	0.44116294	0.025075763	0.08333534	8.6761435e-07	6.8579857e-07	3.4997694e-08	0.08654102	2.4634403e-08	3.134989e-06	8.647984e-06	0.0603028	1.2879502e-08	1.4626762e-06
priorregion2_spot_60	4.163822e-08	1.01485345e-08	0.06341996	0.15222634	3.3838262e-06	0.51692814	0.011130097	1.2270281e-06	1.3600113e-06	1.6381018e-07	5.526281e-09	0.13708667	1.1216734e-08	0.080242686	0.002831971	0.036123753	6.0333005e-09	4.244839e-06
priorregion2_spot_61	4.006233e-08	1.9948788e-08	0.11726681	0.06755114	2.8304382e-06	0.31718916	0.057941414	1.6936972e-06	2.7370237e-07	0.023071738	1.5522074e-08	7.4398355e-05	1.8984869e-08	0.015127876	0.04703119	0.03116734	7.267105e-09	0.3235741
priorregion2_spot_62	2.8939047e-08	1.27893225e-08	0.15822038	0.5173494	3.220967e-05	0.17038038	0.0026555897	0.005654666	1.42481e-07	1.0475825e-06	3.5999157e-09	0.051913466	1.2156266e-08	0.0060801166	0.08770707	5.1868614e-07	5.172845e-09	4.943859e-06
priorregion2_spot_63	1.814596e-08	1.5043247e-08	0.13795999	0.0068442603	0.1306507	0.21224262	0.088692166	0.024929246	1.7255494e-05	0.09119478	9.601275e-09	2.1500239e-06	2.0767786e-08	1.0525896e-06	0.090826884	0.019293003	8.469914e-09	0.19734578
priorregion2_spot_64	2.1589521e-08	0.0011293902	0.20653665	0.048591826	0.35789132	0.15393928	0.075392134	0.08525165	1.4125499e-06	2.4770694e-07	0.0015259429	0.029574936	2.3176863e-08	1.8312512e-07	1.3258536e-05	2.619125e-06	7.117476e-09	0.04014923
priorregion2_spot_65	0.0014309026	0.0009514618	0.23863158	1.7094148e-05	1.5565145e-05	0.5164001	0.10675302	0.072373636	3.3166236e-07	3.0931662e-06	3.2522756e-08	1.1511772e-05	2.902016e-08	4.8521393e-05	3.0544868e-06	0.055372603	2.6808241e-08	0.007987581
priorregion2_spot_66	0.0021735602	8.446974e-08	0.18873557	0.09481925	0.2052032	0.1795796	0.023790982	1.697322e-06	2.3437781e-07	2.049869e-06	8.319587e-09	0.03804375	9.293251e-09	0.0344061	6.1535894e-07	0.056518942	6.100794e-08	0.17672439
priorregion2_spot_67	2.4532566e-08	1.1590524e-08	0.29667503	0.27682954	0.03617164	0.29078606	0.022194505	2.3341856e-06	3.3220815e-07	2.842218e-07	1.67875e-08	0.06866457	1.150344e-08	2.4728755e-07	3.1635093e-07	9.896396e-07	8.368511e-09	0.008674154
priorregion2_spot_68	0.0015949046	1.5882904e-08	0.058610972	0.3733989	4.8540503e-05	1.0861718e-06	0.042451896	0.15998423	3.9352656e-07	5.8728447e-06	6.700405e-08	0.03704429	2.0587617e-08	0.01930542	0.014445959	0.044381347	1.3107533e-08	0.24872608
priorregion2_spot_69	2.111361e-08	1.1900693e-08	0.085842766	3.920965e-06	0.15245463	0.1172952	0.05003008	2.7325373e-06	0.006333658	0.05271326	8.324641e-09	0.04814888	1.0819793e-08	3.8273724e-06	0.07900054	0.09799844	4.7429642e-09	0.31017208
priorregion2_spot_70	0.0012110475	0.00017949367	0.1596968	0.37590584	7.453924e-06	0.07885164	0.09250838	0.012346795	2.9511406e-07	7.781373e-07	8.190159e-09	0.008948028	7.808191e-09	0.028012056	0.0037061803	4.916585e-07	1.5139362e-08	0.23862472
priorregion2_spot_71	2.0367654e-08	5.7005347e-09	0.11180999	0.35252607	0.06504689	0.068986006	0.0049431752	0.024863815	1.0208723e-07	4.4903922e-07	5.789062e-09	7.637891e-06	7.705571e-09	0.16926673	0.005118372	8.4169574e-07	4.3454538e-09	0.19742982
priorregion2_spot_72	3.2995834e-07	1.2313103e-08	0.03836603	0.43425977	4.318136e-06	0.16306797	4.724869e-07	1.2865626e-06	2.1716652e-07	0.037448354	2.1390953e-08	0.036615167	1.7762558e-08	0.0028744794	0.0128723355	3.3830866e-06	3.9332118e-08	0.2744857
priorregion2_spot_73	2.0827184e-08	0.0011760031	0.0070747663	0.037284262	0.039968025	0.6959648	1.5122304e-06	5.4717185e-07	3.0769257e-07	5.6205437e-07	7.1589734e-09	0.021449234	1.0076011e-08	0.158913	0.009272241	7.1980554e-05	7.627049e-09	0.028822813
priorregion2_spot_74	1.5704234e-08	8.645475e-09	0.18618016	0.15051475	0.14543183	0.12429435	0.036546305	0.03113935	2.6039757e-07	0.02016364	1.3009219e-08	0.03979486	1.1270329e-08	7.651848e-07	0.04910352	0.033614863	5.3271467e-09	0.1832154
priorregion2_spot_75	7.427246e-08	2.6490103e-08	0.03507857	5.3457143e-06	0.13057014	0.5630575	0.092968315	4.8883917e-06	7.219624e-07	4.0218566e-07	4.7612502e-08	0.01014345	3.145938e-08	0.06492661	0.002739606	0.10049551	1.8320256e-08	8.737242e-06
priorregion2_spot_76	2.5447068e-08	1.29233e-08	1.6418284e-05	0.14274023	0.15151846	0.31138566	0.0037399088	0.048184626	3.4800894e-07	6.703941e-06	9.919098e-09	0.00096518034	1.30286955e-08	0.06707655	0.09530765	8.63664e-06	6.2392767e-09	0.17904967
priorregion2_spot_77	3.178608e-08	1.9728372e-08	0.05535897	0.21853615	0.025408067	0.31507647	3.1115673e-05	3.3425995e-06	5.5978273e-07	8.746932e-07	4.3277476e-05	0.08082737	1.7774779e-08	0.046773188	0.0052892617	0.023899982	7.945087e-09	0.22875127
priorregion2_spot_78	7.583216e-08	2.1295628e-08	0.08962092	0.3957834	0.012150755	0.36044866	0.075101934	0.0019989582	6.970804e-07	1.216389e-05	1.7097044e-08	5.1507737e-05	2.0161934e-08	2.851519e-06	0.024620801	0.04020546	1.0895344e-08	1.9175977e-06
priorregion2_spot_79	2.2403665e-08	1.921776e-08	2.7739206e-06	0.15495586	0.054141644	0.40910092	0.120652415	2.3467173e-06	4.2805198e-07	9.706898e-07	7.828951e-09	0.05279329	2.1275445e-08	0.00033360903	4.7427858e-07	0.07393639	8.219479e-09	0.13407877
priorregion2_spot_80	3.4282372e-08	1.1127733e-08	1.3666324e-06	0.55867916	0.0003680694	7.367245e-07	0.044882786	8.0609857e-07	5.072197e-07	0.009060104	1.9177774e-08	0.066399775	1.293136e-08	3.6783774e-07	7.5356127e-07	5.176293e-06	8.555062e-09	0.32060027
priorregion2_spot_81	2.8759128e-08	0.00018725134	0.09262171	0.14996454	0.11378603	0.22969763	0.1653303	2.5936183e-06	1.9875567e-07	2.1949602e-07	6.8786443e-09	4.116984e-05	9.532914e-09	0.047103353	4.348096e-06	1.4227096e-06	4.5118447e-09	0.20125923
priorregion2_spot_82	2.5686926e-08	0.0008784902	0.15048939	0.18648198	0.1586502	0.17236568	0.18594539	0.062076226	2.298007e-07	5.754354e-07	5.5532263e-09	1.6535561e-06	9.196243e-09	0.013132804	0.024156397	0.045820165	6.2789067e-09	7.6032995e-07
priorregion2_spot_83	2.70013e-08	1.2177089e-08	0.028881406	0.054871548	0.009619084	0.5620307	0.011354366	1.8576428e-06	1.0896036e-07	3.9608176e-07	1.2932264e-08	6.468673e-06	1.3205453e-08	0.031447116	1.0520424e-06	2.476082e-06	1.0799647e-08	0.3017834
priorregion2_spot_84	0.0032132375	1.796315e-08	0.07887707	0.03453532	0.18151249	0.4836044	0.040119745	7.754727e-06	4.7524023e-07	3.6103686e-06	6.359583e-08	0.047545645	2.8748273e-08	0.07216492	0.058385007	2.6501235e-05	2.1894303e-08	3.7248883e-06
priorregion2_spot_85	2.4836925e-08	0.0016753841	0.18255305	0.10341573	0.07588774	0.39729196	0.1048569	0.051545333	0.010467574	8.666442e-07	1.0294749e-08	0.028360767	1.1710229e-08	1.5809843e-05	3.5817476e-07	0.042398974	7.778248e-09	0.0015295555
priorregion2_spot_86	3.09536e-08	1.584112e-08	0.17441802	0.03430998	1.3648955e-06	0.42438653	0.09483919	4.2957836e-07	1.8376464e-07	6.583937e-07	1.0633864e-08	9.656137e-07	1.185586e-08	0.049437437	0.054076493	3.8281487e-06	7.2830355e-09	0.1685249
priorregion2_spot_87	2.1024679e-08	2.779753e-08	0.06774282	0.095931426	0.062421475	0.3140564	0.02286405	1.2737376e-06	1.9782951e-07	0.04996139	1.0223229e-08	0.09859733	2.5258394e-08	0.065108754	0.03847951	0.026845459	8.276049e-09	0.15798993
priorregion2_spot_88	3.9236998e-08	2.2117634e-08	0.13641548	0.2711753	0.19395687	0.20376423	0.07003666	0.070070595	9.807259e-07	6.5110333e-07	1.0511111e-08	0.00083497335	1.9286329e-08	0.0251268	0.023549896	0.0050605605	7.773367e-09	6.975441e-06
priorregion2_spot_89	2.7245314e-08	1.1560442e-08	0.2283685	0.18524247	0.016729774	0.20419401	0.10258875	0.070715554	1.7027423e-06	0.0005188033	2.3706644e-08	0.10367021	1.4767859e-08	0.0018467827	0.007946692	0.048316356	9.664339e-09	0.029860198
priorregion2_spot_90	2.7191106e-08	1.7228647e-08	0.2048783	0.039359108	0.021247696	0.4489457	0.11274312	0.10474342	3.090396e-07	2.5778021e-07	8.2216545e-09	0.06806653	1.1802641e-08	2.3483616e-07	5.407473e-07	1.3566839e-05	6.3455032e-09	1.0603259e-06
priorregion2_spot_91	2.5155035e-08	0.00014833004	3.2456177e-05	1.2667708e-06	0.15192054	0.16547361	1.9054588e-06	0.10664274	0.008768268	0.028328745	8.677807e-09	0.03963439	1.2693958e-08	5.260401e-07	0.025721094	0.08998582	6.9596275e-09	0.38334027
priorregion2_spot_92	4.4557662e-08	1.3215886e-08	0.09972583	0.41542506	0.2169791	0.15879638	0.06405379	2.7906588e-06	2.524506e-07	1.8392298e-07	1.0293165e-08	5.699227e-07	2.9944214e-08	0.045015257	1.3179465e-07	4.252461e-07	8.433251e-09	1.5375782e-07
priorregion2_spot_93	5.4209817e-08	0.00028243626	0.037292656	0.22493406	0.00036175438	0.3431696	5.2905718e-05	2.4988823e-05	1.1676492e-06	0.10324153	2.5480352e-08	0.062706485	2.2766361e-08	0.006141173	0.03960928	0.0011688817	1.3167852e-08	0.18101299
priorregion2_spot_94	3.2676724e-08	1.1998181e-08	0.26792306	2.0636522e-05	1.27927315e-05	0.2768299	0.07966435	3.5630867e-06	2.256981e-07	9.825343e-07	6.8771544e-09	0.0392978	1.6498559e-08	0.047958482	0.0529411	0.06257467	8.207774e-09	0.17277235
priorregion2_spot_95	4.2293888e-08	1.4843351e-08	1.0901329e-06	2.8163728e-07	0.00019103575	0.6718367	1.2525814e-05	0.21519694	6.944038e-07	5.4898504e-07	1.6089425e-08	2.8426928e-06	1.7787386e-08	4.671562e-06	0.03278	0.06839427	7.506227e-09	0.011578344
priorregion2_spot_96	5.056439e-08	2.7247927e-08	0.27540728	5.173742e-06	3.1157094e-06	0.49138874	0.029037405	0.059574645	3.8321286e-07	3.4792382e-07	1.6244112e-08	1.1029307e-06	3.3475537e-08	0.003603222	0.025183817	0.1157942	1.22683845e-08	4.8059053e-07
priorregion2_spot_97	2.7300489e-08	1.8077351e-08	0.0073633967	0.36916035	0.0006621847	0.20019	0.110026464	0.047936175	3.4985467e-07	2.2380377e-07	1.7336658e-08	3.7224134e-05	1.4763164e-08	0.05826494	0.027666956	0.059797525	5.8790945e-09	0.11889403
priorregion2_spot_98	2.441705e-08	1.1180101e-08	0.021463653	0.43461806	4.621614e-06	0.36845568	0.0608607	7.106937e-06	2.3535283e-07	0.025741301	1.8898824e-08	0.07356401	1.0831569e-08	4.1689984e-07	0.00023137823	9.061389e-05	4.1271133e-09	0.0149621535
priorregion2_spot_99	6.943391e-08	3.535473e-08	0.26661575	0.1561772	0.119954035	0.22741237	0.07905693	0.08366868	3.6509502e-07	4.6416125e-07	2.1738705e-08	0.002485792	3.6053102e-08	1.9989275e-06	0.064625025	5.984509e-07	2.0308054e-08	6.8850244e-07
priorregion2_spot_100	4.1437996e-08	3.736101e-08	0.012519871	0.38253725	0.026548382	0.41726097	0.051153462	0.00024304658	8.196519e-07	3.2225816e-07	3.4901092e-08	0.007670411	3.0711362e-08	0.014159253	0.07787002	0.010030514	6.75115e-09	5.602802e-06
priorregion2_spot_101	3.6733198e-08	2.2390685e-08	0.030078495	0.15601435	1.0477697e-06	0.4484675	0.042547915	1.3625701e-06	3.0189364e-07	0.048007127	1.432071e-08	3.6016278e-05	2.4657101e-08	0.014670964	2.4942415e-06	2.4161945e-06	2.4752685e-08	0.26016995
priorregion2_spot_102	5.0769092e-08	2.6969639e-08	0.1063924	0.1341134	0.10783949	0.29478672	0.12612197	0.03143421	4.5255692e-06	6.5489206e-07	3.4786733e-08	0.099595875	2.7494774e-08	0.016766489	0.035284966	1.6068929e-06	1.2360512e-08	0.04765762
priorregion2_spot_103	3.44085e-08	1.06665805e-08	0.11142625	0.15882203	0.035830528	0.44535732	0.056285292	0.0056931046	3.8567399e-07	0.025308274	1.1657393e-08	0.0533806	1.6894784e-08	0.05940208	3.2117202e-06	0.04848334	6.121405e-09	7.531732e-06
priorregion2_spot_104	3.5695752e-08	1.0114935e-08	0.16067567	6.413314e-05	0.1573779	0.50357914	0.029937282	0.0636319	0.010669318	4.5198908e-07	1.3918842e-08	8.5301945e-06	1.5209157e-08	0.023148619	0.00471448	0.04619181	4.748461e-09	6.3473607e-07
priorregion2_spot_105	5.842055e-08	3.500607e-08	0.2595848	3.86534e-06	1.2967265e-05	0.5144748	0.04284036	1.36772815e-05	6.461419e-07	4.1772264e-06	2.0562421e-08	0.017304763	3.986456e-08	1.4221093e-06	0.008230951	0.1343542	1.6162867e-08	0.02317318
priorregion2_spot_106	0.0033979947	1.9119957e-08	0.09268543	7.887043e-06	0.09988243	0.47630927	0.11961223	8.783509e-06	3.4770576e-07	6.686786e-07	3.0740512e-08	0.00011140305	2.668062e-08	0.11361317	0.022625152	0.07172501	9.979408e-09	2.0143982e-05
priorregion2_spot_107	7.5240145e-08	0.00049218524	0.2424978	0.025544936	0.019608874	0.45293435	3.788501e-05	0.07786999	0.01291913	1.4080105e-05	1.16088845e-08	0.054716364	1.2815166e-08	0.07370482	0.020948315	0.018710975	9.893736e-09	2.1646535e-07
priorregion2_spot_108	3.3415393e-08	1.9611173e-08	0.11958448	0.26437244	0.21784197	0.21960767	9.0890643e-07	1.6785931e-06	4.6059927e-07	0.017953664	9.887335e-09	0.038284723	1.3755992e-08	3.074196e-07	0.04728501	0.052172672	5.8981593e-09	0.022893924
priorregion2_spot_109	5.1251774e-08	0.0019983782	1.0830671e-05	0.14518093	1.3955599e-06	0.12752683	2.4192204e-07	1.7943223e-07	1.4680889e-07	0.0038981764	7.464969e-09	0.18611024	2.2218863e-08	0.007884637	0.00020542886	2.4840367e-05	1.0758341e-08	0.5271577
priorregion2_spot_110	5.632075e-08	1.2919176e-08	0.118339814	0.37200767	2.6952912e-06	0.13309316	0.032612935	7.3782275e-07	1.6820269e-07	4.895365e-07	6.987425e-09	0.040885236	8.978784e-09	0.08765605	5.4720635e-07	0.043251615	5.769629e-09	0.17214888
priorregion2_spot_111	2.735669e-08	1.920375e-08	0.098558545	0.027282652	0.0040140017	0.24059413	0.08190166	0.108869076	5.75883e-07	8.230243e-06	1.9227665e-08	0.0469631	2.3481364e-08	0.008125391	0.02389301	0.04599489	1.0920321e-08	0.31379464
priorregion2_spot_112	4.1898392e-08	4.6716497e-08	0.0858753	0.16383587	0.036588017	5.4293514e-06	0.038475946	4.5287225e-06	2.2120869e-06	0.03300974	1.3936971e-08	0.06982131	2.5214087e-08	4.8253473e-06	0.0342923	0.010350659	1.4821684e-08	0.5277338
priorregion2_spot_113	1.6743918e-08	7.251112e-09	0.098244056	0.04131257	0.15038624	0.47574484	0.019855058	0.10662192	5.1556276e-07	3.3927884e-07	7.717274e-09	4.7332873e-07	9.472711e-09	0.107814714	4.7573776e-06	1.4391811e-05	4.547518e-09	1.3644393e-07
priorregion2_spot_114	1.9747993e-08	1.2818996e-08	0.037833348	0.17294896	2.530029e-05	0.22096376	0.025768017	0.16402742	1.8547146e-07	0.010890284	1.6818259e-08	0.01882467	1.0816806e-08	0.077040836	0.007862229	7.0349206e-06	4.8249094e-09	0.26380792
priorregion2_spot_115	1.08641196e-07	0.00053739856	0.003845494	0.34779996	0.17441252	0.34979337	0.028448248	3.456857e-05	7.490003e-07	2.590118e-05	0.000872642	0.029785627	1.3883844e-08	8.9703957e-07	0.0064206603	0.018283414	3.347206e-08	0.0397385
priorregion2_spot_116	5.557226e-08	1.6635775e-08	0.15761599	0.03538322	0.07927394	0.43939546	0.06599162	0.01763609	1.0225283e-06	1.39956865e-05	0.0006535954	2.0173879e-05	3.4044152e-08	0.09706972	0.04674302	0.060196556	8.456647e-09	5.5696455e-06
priorregion2_spot_117	2.7149348e-08	2.9113941e-08	0.15481469	0.07223411	0.19151245	0.45265263	1.643748e-06	5.5902506e-06	5.960261e-07	8.7938025e-07	1.665948e-08	0.03137885	1.8645705e-08	7.3079985e-07	0.01681356	3.5677092e-06	1.10856595e-08	0.08058079
priorregion2_spot_118	2.9532584e-08	2.4118114e-08	0.16480462	0.03241002	0.056216363	0.12038606	0.019315794	2.1038481e-06	0.050654028	3.1811418e-05	1.325146e-08	0.059849292	1.7159305e-08	4.7785994e-05	0.011191599	0.041981477	7.9653875e-09	0.4431091
priorregion2_spot_119	3.937979e-08	0.0004910131	0.08618223	2.6796333e-05	0.04838628	0.46954104	0.104107834	0.16176847	2.3849915e-07	4.3441491e-07	1.0126274e-08	0.03898184	1.4882849e-08	0.0904906	1.430811e-05	4.7336193e-06	1.1607083e-08	4.11585e-06
priorregion3_spot_1	3.7418e-08	2.4956755e-08	0.072000295	0.21749981	0.069537126	0.40132168	1.0713991e-05	3.2838832e-06	2.2887173e-07	2.11529e-06	0.060678698	0.07662477	1.8389677e-08	0.05612386	1.6315624e-06	0.019324036	9.070017e-09	0.026871648
priorregion3_spot_2	6.533496e-08	2.0995282e-08	0.09474448	0.0251545	0.17591137	0.457252	0.07607579	7.734023e-06	3.6581508e-07	1.493496e-05	2.5447168e-08	0.03187931	2.6548223e-08	0.051125847	0.08149616	0.0039120615	9.907221e-09	0.0024252732
priorregion3_spot_3	9.331799e-08	2.1993326e-08	0.15766762	1.3503636e-05	0.090344936	0.39281088	0.04651019	2.7526421e-05	6.1120436e-06	6.984789e-05	2.4785214e-08	0.07743679	3.276952e-08	0.00048609122	0.044567987	0.11277765	1.1643687e-08	0.07728064
priorregion3_spot_4	1.6747142e-08	0.00027641052	0.07872908	9.582537e-07	0.089610785	0.5178041	0.06515534	2.1164135e-06	8.769961e-07	1.7331766e-07	1.9054536e-08	0.08277746	1.2697476e-08	4.2214006e-06	1.2764348e-06	0.08273901	7.2933184e-09	0.082898214
priorregion3_spot_5	2.5217265e-08	1.7172505e-08	0.13494344	0.079392	0.05925812	0.24088584	4.0826035e-06	0.009305472	5.186486e-07	2.5321492e-06	0.05484433	0.07888655	1.065154e-08	0.14096758	0.0943316	0.040905714	1.1098136e-08	0.06627212
priorregion3_spot_6	2.1755332e-08	1.9679144e-08	0.13015793	0.047068123	0.17486235	0.41412657	0.0092159975	1.5906755e-05	2.378991e-07	3.3013455e-07	6.420497e-09	0.028109066	8.161028e-09	0.107836455	0.05655945	0.032047004	5.490282e-09	5.7904685e-07
priorregion3_spot_7	2.6336739e-08	0.010148272	0.04982911	0.018083692	0.13694955	0.46586	2.2113788e-06	0.08939268	4.4154405e-07	1.5102043e-07	0.13402237	7.216717e-06	1.8927297e-08	0.047427785	0.015509239	0.03276688	1.0091494e-08	3.8989188e-07
priorregion3_spot_8	9.7122815e-08	1.4634595e-08	0.120435394	0.10062845	0.076943	0.5256847	0.06605958	2.7667782e-06	2.2983006e-07	0.0197213	1.4090768e-08	0.010259443	1.805587e-08	0.028021459	0.05223803	5.146207e-06	1.17628645e-08	3.8938362e-07
priorregion3_spot_9	3.042295e-08	2.6286484e-08	0.23377171	4.2946454e-06	0.14838533	0.31101874	0.0020826035	1.2725192e-05	3.200982e-07	0.042739898	9.317846e-09	0.057640664	2.1579218e-08	0.13707738	7.176361e-07	0.051011253	1.1545097e-08	0.016254243
priorregion3_spot_10	0.0009262109	2.4866283e-08	0.07214636	0.20315936	2.0891208e-05	0.22176036	0.13459885	0.09051543	2.1137897e-07	0.021094376	1.8556632e-08	0.09121644	2.7367305e-08	0.084164605	1.9268011e-06	0.02040659	2.6831732e-08	0.059988305
priorregion3_spot_11	8.9625054e-08	9.84777e-08	0.202374	0.008698423	3.870943e-06	0.077797405	0.06761962	1.7781136e-06	5.400912e-07	2.286043e-06	0.20227295	0.078077234	6.74275e-08	0.34231102	0.020795505	9.107132e-06	4.996805e-08	3.6024358e-05
