	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	8.1601905e-07	0.20299341	2.8197674e-06	2.3490811e-06	1.1762608e-06	6.2113986e-06	9.864449e-07	4.1129338e-06	4.6217554e-07	7.0787047e-07	0.25421116	1.2816356e-06	0.5412808	0.0014522028	6.8439846e-07	3.908666e-05	7.45762e-07	9.741402e-07
priorregion1_spot_92	1.5309828e-07	0.23152114	2.2123954e-06	0.0066780704	1.7427759e-06	1.5501032e-06	4.4867858e-07	1.2719453e-06	1.0319559e-06	0.11331732	0.24010171	7.2594236e-07	0.290056	1.9819872e-05	0.033358138	0.015060083	0.011545833	0.058332738
priorregion1_spot_93	3.4117437e-07	0.08159893	1.7138169e-07	1.4800075e-07	2.1165907e-07	2.6377388e-06	1.4293003e-07	1.8906042e-07	7.350397e-08	1.3907425e-06	0.38187766	2.928128e-07	0.12276786	0.18369411	0.0012386937	6.192131e-05	0.07734378	0.15141144
priorregion1_spot_94	1.2261196e-06	0.34701455	2.2874146e-06	1.6621085e-06	1.131871e-06	1.253593e-05	1.6315125e-06	1.1713324e-06	7.559841e-07	1.4093355e-06	0.35303473	1.4867231e-06	1.06732216e-07	5.27853e-06	5.0537956e-06	0.0072310003	7.792909e-07	0.2926832
priorregion1_spot_95	3.633406e-07	0.21951368	1.3787846e-06	9.52253e-07	1.612907e-06	1.9072763e-06	7.208079e-07	9.580247e-07	7.229094e-07	0.016841413	0.47228062	1.0308355e-06	0.0008693753	6.6128155e-06	4.0855666e-06	0.067979835	0.003908567	0.21858625
priorregion1_spot_96	0.00040417165	0.26283583	0.00823727	3.3193356e-07	2.8230525e-07	5.076386e-07	1.719838e-07	3.865383e-07	1.494735e-07	6.806456e-07	0.4509726	2.008521e-07	2.2971937e-08	4.3548195e-07	0.026613716	1.1223872e-05	1.1494883e-07	0.25092188
priorregion1_spot_97	0.012634997	0.18181953	9.541785e-07	5.329697e-07	4.6105225e-07	8.85077e-06	5.661121e-07	9.725948e-07	4.069498e-07	6.5314197e-07	0.3648065	8.1875095e-07	0.44045854	0.00025221362	5.530747e-07	5.2060122e-06	7.0920833e-06	1.0521551e-06
priorregion1_spot_98	2.572075e-06	1.9388735e-07	8.8329905e-08	7.758026e-08	1.0613221e-07	1.518344e-06	9.866827e-08	7.23452e-08	1.04451125e-07	4.4719312e-07	0.6908893	1.6085683e-07	1.18149785e-07	0.23367798	2.498699e-07	6.782236e-06	0.05652693	0.018893221
priorregion1_spot_99	6.5221805e-08	0.26236102	7.0071377e-07	1.811901e-07	2.680126e-07	5.4473153e-06	2.7880654e-07	3.1682126e-07	1.5593194e-07	1.1462505e-06	0.20036331	2.8958218e-07	2.7353915e-08	2.3167482e-05	3.7818402e-06	1.0207432e-05	5.0874803e-08	0.5372296
priorregion1_spot_100	0.04374219	0.23836124	0.010290445	1.6223992e-06	2.6176724e-07	0.025070172	5.9662176e-07	1.0340193e-06	5.530743e-06	1.9896518e-06	0.14559503	3.1000005e-07	0.015260027	9.0164156e-07	3.1801905e-05	8.1560995e-07	5.560265e-07	0.52163553
priorregion1_spot_101	3.126971e-08	0.10794102	3.3904308e-07	4.4579522e-07	4.6698383e-07	4.432998e-06	3.3883973e-07	2.7273725e-07	3.246086e-07	1.29546e-06	0.25626153	5.806161e-07	0.34716836	0.000115127594	0.07910074	1.6680389e-06	2.608414e-07	0.20940273
priorregion1_spot_102	0.005507039	0.11824297	2.728801e-06	0.0012874654	2.7929736e-06	1.8697892e-05	3.6219321e-06	1.555933e-06	1.6881652e-06	6.3872126e-06	0.29804054	4.7424e-06	0.57685477	3.0800732e-06	4.382162e-06	8.624831e-06	5.873797e-06	3.0331632e-06
priorregion2_spot_1	3.766226e-08	1.3048366e-07	8.7426923e-07	0.26070732	9.823495e-05	8.516514e-07	0.38726076	5.136785e-06	3.4954617e-06	1.297289e-07	1.7515651e-08	0.35123727	1.8959716e-08	1.6548961e-07	9.003527e-08	1.9471561e-07	0.00068520434	1.07613424e-07
priorregion2_spot_2	3.977803e-09	7.1323645e-09	1.2401558e-06	0.3980979	5.5042615e-06	8.71125e-07	1.3588964e-07	1.3973929e-07	0.0015703618	6.2596183e-07	4.45553e-09	0.15950018	9.362772e-08	0.44081175	5.1024955e-08	1.0867958e-05	5.323689e-09	2.0588263e-07
priorregion2_spot_3	2.362922e-08	2.2981512e-08	2.9901973e-06	0.5873894	8.640092e-06	0.09508986	0.08236823	1.6164365e-06	1.0615639e-06	1.0031233e-06	4.549189e-08	0.2351348	2.3799034e-08	8.80056e-07	4.826118e-07	3.9848618e-07	1.618804e-08	6.226814e-07
priorregion2_spot_4	3.385219e-09	3.143574e-08	2.2170723e-05	0.41429213	0.028179789	5.3971744e-06	0.40602264	9.749434e-06	3.9510707e-07	4.4491223e-08	6.8478165e-09	0.15146722	6.151746e-09	1.5499383e-07	5.5459875e-08	1.2471807e-07	3.4756715e-09	8.127816e-08
priorregion2_spot_5	6.3422045e-09	7.65088e-09	5.015905e-07	0.36567497	9.860564e-05	1.7553992e-05	0.27416456	1.105524e-06	0.014426132	1.1599087e-07	1.167836e-08	0.3456159	1.5597204e-08	1.6948816e-07	9.9413306e-08	1.3825552e-07	3.6324042e-09	1.3546655e-07
priorregion2_spot_6	7.560495e-09	0.00049746124	7.4978465e-07	0.17727698	7.8138124e-05	4.5704437e-07	0.49468526	0.011219598	1.8270838e-07	7.69091e-08	2.0792568e-07	0.3162405	6.799812e-09	1.2440957e-07	9.047313e-08	1.03719714e-07	4.966189e-09	4.468459e-08
priorregion2_spot_7	2.3886493e-08	2.2947837e-08	2.1086363e-07	4.8944906e-07	5.715846e-06	9.2764276e-07	0.32764643	2.6279233e-07	1.0173433e-05	5.5447757e-08	6.822797e-09	0.67131186	8.049383e-09	8.80004e-08	4.6084512e-08	1.1796013e-07	0.0010235418	5.9455726e-08
priorregion2_spot_8	7.1953585e-09	1.2516662e-08	1.8080478e-06	0.48935443	1.9396244e-05	0.018090963	0.25227395	2.0786872e-06	0.013035332	7.6989224e-08	1.2248984e-08	0.22722138	2.9384235e-08	2.4062592e-07	9.274886e-08	1.6844821e-07	6.6892722e-09	1.02107656e-07
priorregion2_spot_9	1.3048559e-08	2.2621618e-08	2.9935586e-07	0.31376225	2.8845941e-05	0.027091408	0.45733842	6.8444166e-07	0.013256873	1.2600601e-07	1.6645737e-07	0.17002209	1.48962505e-08	0.018497838	1.254882e-07	6.1518926e-07	1.0183109e-08	3.0868355e-07
priorregion2_spot_10	8.403996e-09	7.514875e-09	0.032878026	0.30214253	0.022594623	9.404723e-06	0.28265363	4.9715823e-06	1.4220353e-06	5.37952e-07	5.651387e-09	0.10901288	7.884283e-09	0.16584066	4.3437973e-07	0.07251198	3.7833403e-09	0.0123489825
priorregion2_spot_11	6.784898e-09	1.0418404e-08	7.514531e-06	0.56598675	8.614522e-05	0.025375402	0.20085645	5.401083e-06	1.5943762e-07	9.072077e-08	1.149857e-08	6.657468e-07	1.7126519e-07	0.207681	7.4974054e-08	1.2007683e-07	6.0004397e-09	8.347011e-08
priorregion2_spot_12	1.2068496e-08	1.48743e-08	0.000118198994	0.20138176	0.00016306553	0.08792193	0.55866146	8.562791e-06	2.2799734e-06	6.682223e-08	8.977911e-09	0.15174234	1.5617012e-08	1.00646986e-07	5.624134e-08	1.1336149e-07	5.470151e-09	1.10194655e-07
priorregion2_spot_13	8.776049e-05	2.3663269e-08	9.893764e-07	0.25320324	0.047214177	3.9167467e-06	0.2863209	7.414021e-07	4.7510832e-07	1.7570623e-07	2.2879519e-08	0.2751072	2.083584e-08	0.13805845	2.0046667e-07	1.5490273e-06	9.074458e-09	2.253457e-07
priorregion2_spot_14	3.960245e-09	1.0036977e-08	1.5434406e-06	0.27439827	0.037999596	0.050794665	0.45117757	1.5590226e-06	3.271628e-07	1.3976488e-07	7.999232e-09	0.16781195	6.6195294e-09	0.017813526	1.3473611e-07	6.4074686e-07	3.6408583e-09	1.3538903e-07
priorregion2_spot_15	8.235353e-09	5.052064e-09	2.3703232e-07	0.19154237	1.1389347e-05	0.010122664	0.106687345	0.029090516	1.4554425e-07	0.015604976	3.6444536e-09	0.54473424	1.0776588e-08	0.080701225	1.0071573e-07	0.02150364	2.673535e-09	1.0924405e-06
priorregion2_spot_16	0.0005967597	6.0518808e-09	0.005487587	0.07384706	5.915429e-06	0.070628755	0.34471887	5.122137e-07	3.1209797e-07	1.0722129e-07	4.1993866e-09	0.50471336	6.163815e-09	3.222757e-07	6.870262e-08	2.0255725e-07	4.5346735e-09	8.397931e-08
priorregion2_spot_17	8.9097945e-08	8.628466e-09	0.0038172768	0.06607149	0.1843539	2.4166343e-06	0.2560437	0.019875612	3.8574717e-06	0.0026373223	1.3842968e-08	0.37032256	1.004742e-08	0.096870385	1.5339201e-07	1.0849448e-06	5.8343956e-09	1.5119898e-07
priorregion2_spot_18	8.772051e-09	1.7017038e-08	5.645399e-07	0.11248905	1.7522675e-06	0.007444923	0.62446284	4.8883527e-07	3.050395e-07	8.339691e-08	0.00027108772	0.2553265	1.417461e-08	1.469945e-06	1.6392174e-07	6.280479e-07	6.928049e-09	1.5931694e-07
priorregion2_spot_19	7.4794364e-08	1.1892137e-08	9.67616e-06	0.1899261	0.007341736	3.1208805e-05	0.32470533	6.4248493e-06	0.0147349965	1.8920102e-07	1.1425829e-08	0.4631902	5.327189e-05	1.788364e-07	9.5385644e-08	1.91308e-07	7.1207835e-09	1.5896838e-07
priorregion2_spot_20	4.8620863e-09	1.0469418e-08	0.15416624	0.7150316	0.130763	2.27054e-07	1.7938627e-06	3.0849373e-05	8.632383e-08	6.0492646e-08	7.138914e-09	5.8068094e-06	2.290919e-08	7.152218e-08	4.2890854e-08	7.139052e-08	5.0306443e-09	9.9453146e-08
priorregion2_spot_21	4.8981557e-09	6.483558e-09	3.6862417e-07	0.28087208	0.0067516603	0.006869324	0.55364984	1.6620885e-06	2.5901053e-07	5.796498e-08	6.380009e-09	0.1518544	5.579617e-09	1.6831348e-07	3.0073664e-08	7.6103994e-08	4.294056e-09	9.496603e-08
priorregion2_spot_22	2.7648678e-08	0.00048088707	2.0912743e-05	0.16833073	0.026595594	1.1436339e-05	0.3897458	0.030394727	4.2509487e-06	8.7197584e-08	1.9515843e-08	0.38441503	1.7950468e-08	1.2901974e-07	9.783961e-08	1.685728e-07	9.2008055e-09	1.1405188e-07
priorregion2_spot_23	2.2366017e-08	2.1863729e-08	0.069234066	0.35386088	0.047322784	5.419871e-06	0.21954606	8.983504e-05	5.1797477e-05	1.18419614e-07	2.4176533e-08	0.30988798	1.5818127e-08	2.4305805e-07	1.547677e-07	3.158709e-07	7.856392e-09	3.133163e-07
priorregion2_spot_24	1.5623591e-08	1.577125e-07	1.588086e-05	0.38168037	5.926829e-05	0.010909671	0.30741897	9.050599e-06	1.0444727e-06	0.001511936	6.962088e-09	0.29839298	6.430036e-09	1.9976595e-07	7.295703e-08	2.588564e-07	7.3869217e-09	1.3101722e-07
priorregion2_spot_25	4.8709765e-09	9.345381e-09	5.862018e-06	0.43283203	7.036137e-06	3.2229806e-07	0.40326884	2.562781e-06	1.4714922e-07	4.51613e-08	6.897613e-09	0.16388293	1.45878545e-08	5.6161525e-08	3.3924422e-08	4.5561716e-08	3.7404324e-09	6.130846e-08
priorregion2_spot_26	8.08208e-09	1.0621995e-07	1.0192534e-06	4.692952e-07	0.0002923401	0.0005279182	0.5830323	4.2191364e-06	1.0632355e-06	1.4592283e-07	1.7562124e-08	0.4161396	1.0828679e-08	2.6702412e-07	1.1777795e-07	3.2886945e-07	5.723922e-09	1.1021646e-07
priorregion2_spot_27	2.4258353e-09	6.039288e-09	3.9292664e-07	3.456854e-05	1.0416331e-05	0.023786018	0.97616166	2.592505e-06	3.5104586e-06	7.8213844e-08	7.632678e-09	3.1742962e-07	6.9880195e-09	2.6268216e-07	5.8067734e-08	8.111441e-08	5.7958087e-09	6.315556e-08
priorregion2_spot_28	4.21386e-09	9.391842e-09	0.017555244	0.092091784	0.11193893	0.16397087	0.00050271134	9.158533e-07	3.3158424e-06	1.4228289e-07	0.0005989835	0.61333436	4.3400696e-08	8.580132e-07	1.7857913e-07	1.3639938e-06	5.173925e-09	1.7346748e-07
priorregion2_spot_29	1.8745993e-08	1.2696422e-08	1.9316514e-05	0.4554748	0.039238356	0.00020777954	0.210794	6.659956e-06	0.0020565789	1.418485e-07	3.2084785e-08	0.29220068	1.574658e-08	1.1786641e-06	9.3147435e-08	1.9335681e-07	7.987785e-09	1.553371e-07
priorregion2_spot_30	2.0524857e-07	1.4273329e-08	1.4070615e-06	0.36958283	2.879879e-05	0.02791116	0.34941742	6.681407e-07	3.4686144e-07	0.00648563	8.456391e-09	0.24656995	1.5491734e-08	2.0883665e-07	1.0610475e-07	2.2959928e-07	7.433398e-09	9.016531e-07
priorregion2_spot_31	0.0009240351	2.2866578e-08	0.04350199	0.23872343	4.1479987e-05	4.3537425e-06	0.5143237	1.1164618e-06	3.0507204e-07	1.832641e-07	1.1169795e-08	0.20071466	1.9019486e-08	6.162969e-06	4.2516578e-07	0.0017580861	7.669836e-09	1.2796013e-07
priorregion2_spot_32	0.0013656103	1.2348613e-08	0.09337681	0.10056377	0.0971216	4.1055122e-07	0.06603328	0.040487137	1.4285162e-07	3.9989726e-07	1.4941564e-08	0.535372	1.6212137e-08	0.065566614	0.000104035	7.9137135e-06	9.504841e-09	2.2108614e-07
priorregion2_spot_33	7.654139e-09	9.01117e-09	3.4264895e-07	1.5557305e-06	1.0360061e-06	5.108454e-07	0.31383646	5.302831e-07	0.1125301	0.009585203	1.24736586e-08	0.56404376	9.863958e-09	1.6289678e-07	9.762761e-08	1.1384205e-07	3.972256e-09	1.0394058e-07
priorregion2_spot_34	3.1519416e-09	6.5925105e-09	1.7040382e-07	0.22541824	2.3059927e-05	2.6496915e-05	0.16220382	6.57439e-07	2.6548312e-07	3.9669075e-08	6.4157657e-09	0.61232686	6.5612684e-09	2.1023739e-07	3.197437e-08	9.898102e-08	3.559522e-09	7.7625224e-08
priorregion2_spot_35	8.97612e-09	8.8862535e-09	0.055097304	0.3357456	4.1613894e-05	1.2858865e-05	0.21116047	7.8386765e-06	0.018101638	1.4306918e-05	9.751973e-09	0.2676651	1.247284e-08	0.104850404	1.1135509e-07	1.075176e-06	7.2078197e-09	0.0073017743
priorregion2_spot_36	6.813567e-09	1.87987e-08	0.055184066	0.22568113	0.018598566	4.1326393e-06	0.42498434	1.4338137e-05	0.004390888	1.0427993e-07	1.2198761e-08	0.2645753	8.398758e-09	0.006566065	1.16886724e-07	7.819845e-07	6.337028e-09	1.5542095e-07
priorregion2_spot_37	0.00013780518	2.5701935e-08	8.5345374e-07	0.00010150418	0.049948104	0.05912281	0.83405715	4.6296163e-06	1.303263e-06	1.1968565e-07	1.0654723e-08	0.0402941	8.931715e-08	0.016330833	1.253639e-07	1.9981681e-07	6.8005344e-09	3.53612e-07
priorregion2_spot_38	0.0014703203	1.5178578e-08	9.70751e-06	0.000369277	0.0973621	0.1466772	0.6367145	0.010352291	0.030175684	9.276893e-08	1.1101608e-08	0.07686797	1.7827276e-08	3.4628744e-07	1.1399506e-07	1.6529667e-07	1.7319852e-08	1.5832907e-07
priorregion2_spot_39	7.864662e-08	1.6710183e-08	6.720461e-07	0.22152762	0.00016817097	1.9065512e-05	0.32919908	4.7580534e-06	2.811844e-06	1.0492794e-07	3.0288763e-08	0.4482779	1.51509e-08	3.5751216e-07	1.9756843e-07	1.945819e-07	0.00079850835	4.500764e-07
priorregion2_spot_40	5.457812e-09	1.4155833e-08	1.1095536e-05	0.30865845	0.0001058232	0.099427916	0.45739812	7.965219e-06	7.898758e-06	2.342901e-07	2.3364938e-08	0.13438171	1.0489384e-08	3.2868343e-07	1.4864801e-07	1.8299399e-07	6.4200387e-09	2.3457648e-07
priorregion2_spot_41	1.2178844e-08	1.424701e-08	2.4031743e-07	0.2364426	4.2518812e-05	6.418855e-07	0.18023564	6.2004176e-07	3.088138e-07	1.0353038e-07	8.0410105e-09	0.5832763	1.3600662e-08	6.095255e-07	8.4972804e-08	2.762235e-07	5.2171445e-09	1.2203692e-07
priorregion2_spot_42	1.1081611e-08	8.610745e-09	3.1795153e-07	0.25078	8.337093e-06	9.3333784e-07	0.3778756	1.9777883e-06	3.544289e-07	9.290252e-08	8.199226e-09	0.37133208	1.41197605e-08	1.01786775e-07	9.55048e-08	8.997033e-08	7.0552115e-09	1.07971374e-07
priorregion2_spot_43	5.8570357e-09	5.220919e-09	6.4100135e-07	0.34628913	7.7002784e-05	3.599948e-07	0.03982066	0.014207252	2.3804392e-07	1.2911605e-07	8.107094e-09	0.47003773	7.6002955e-09	0.12955715	9.786491e-08	9.12418e-06	3.5099135e-09	4.8805316e-07
priorregion2_spot_44	0.00018586508	2.1817403e-08	1.4517634e-06	0.081200816	0.2761847	3.6739086e-05	0.24541575	1.5422484e-06	0.007026853	1.997669e-07	1.7505272e-08	0.38994467	2.093097e-08	5.4513833e-07	3.2800077e-07	2.445364e-07	1.44272425e-08	3.4587345e-07
priorregion2_spot_45	3.7041636e-09	1.1001706e-08	2.501102e-07	0.3906264	0.099346906	7.134587e-07	0.29522005	8.0085226e-07	0.005924074	7.759918e-08	1.1000226e-08	0.03981626	6.8169945e-09	0.1690641	4.9331998e-08	2.3729109e-07	4.0156163e-09	8.029281e-08
priorregion2_spot_46	1.7949194e-08	2.1546342e-08	1.4920571e-06	0.19015816	0.2197873	0.03548943	0.108738616	0.049969226	1.2932898e-06	1.7982548e-07	1.8519193e-08	0.39585263	2.5369582e-08	5.4358196e-07	2.605153e-07	4.5548543e-07	6.9415935e-09	3.5207015e-07
priorregion2_spot_47	0.00075631443	1.5895182e-08	5.8755213e-05	0.45552862	0.00021828094	1.4882875e-05	0.18031503	2.7611297e-05	4.1950066e-06	2.2262343e-07	1.7769528e-08	0.35864583	0.0011658097	2.5356272e-07	5.890487e-07	1.838626e-07	5.195285e-05	0.0032115174
priorregion2_spot_48	4.119698e-07	0.00035122834	1.0091484e-06	0.1574804	1.3183527e-05	7.023691e-07	4.6366454e-06	4.789063e-07	2.0685188e-07	1.3446655e-07	1.2376003e-08	0.84051126	0.00075434276	7.2213275e-05	9.975913e-08	6.4964615e-07	0.0008089836	1.2950719e-07
priorregion2_spot_49	3.006693e-08	1.0363024e-08	1.5141416e-06	0.012515748	2.1053668e-06	3.4952088e-06	0.4865563	7.476814e-07	1.1055411e-06	0.020571759	1.0133059e-08	0.3232296	3.349029e-08	0.15711708	1.3261679e-07	1.8441058e-07	6.658671e-09	2.6862978e-07
priorregion2_spot_50	1.1466116e-08	1.775098e-08	6.201315e-06	0.27481472	0.06674387	0.075579576	0.09501744	5.1219217e-06	1.2517054e-06	1.7148972e-07	1.7933315e-08	0.4878297	5.1295217e-07	7.3215574e-07	1.4801368e-07	4.4443425e-07	6.1757373e-09	1.3667524e-07
priorregion2_spot_51	0.00051066594	1.3884676e-08	1.1373148e-06	0.3227798	0.13094002	7.611832e-06	0.02556834	2.9397033e-06	1.5267044e-06	1.594841e-07	3.4720347e-06	0.5036694	2.3896936e-08	0.016511314	1.0320643e-07	3.3413683e-06	1.230741e-08	1.3657164e-07
priorregion2_spot_52	8.2165394e-09	1.3195261e-08	2.3618499e-07	3.527806e-05	1.5876634e-05	0.05395751	0.40830946	1.1545641e-06	2.1514513e-06	8.5243194e-08	4.455983e-08	0.51720893	1.1816105e-08	8.790743e-07	9.044279e-07	4.0870052e-07	8.542912e-09	0.020467108
priorregion2_spot_53	0.00035772586	2.1382762e-08	0.00075245165	0.41061008	3.958333e-05	5.401823e-07	0.24751212	0.039310016	4.269003e-07	8.634651e-08	1.585748e-08	0.30097058	0.000445825	1.2173983e-07	8.585975e-08	1.6892832e-07	6.7184196e-09	1.6184036e-07
priorregion2_spot_54	2.0761822e-08	1.03357465e-08	1.6727344e-06	0.30149615	0.03013804	1.0212523e-05	0.29595584	4.6167534e-06	6.11889e-07	1.1963964e-07	1.8540948e-08	0.3723803	9.659441e-09	8.0857103e-07	1.495628e-07	1.1247371e-05	6.844805e-09	1.7288524e-07
priorregion2_spot_55	5.3249125e-09	8.079438e-09	2.9407917e-07	0.45301983	7.363313e-05	3.3382707e-07	4.8067363e-06	1.0584206e-07	5.333521e-08	3.8733305e-08	6.113531e-09	0.5469006	5.424078e-09	9.4627104e-08	3.055183e-08	1.0949118e-07	4.3290944e-09	1.00986206e-07
priorregion2_spot_56	0.00033848404	0.00029719845	8.69442e-07	0.38276684	2.0438318e-05	0.049676783	0.16473947	0.0408997	9.657972e-07	4.2837107e-07	8.501483e-09	0.21387169	1.3955173e-08	0.14738348	1.4692623e-07	2.7944145e-06	4.2789194e-09	6.512582e-07
priorregion2_spot_57	8.79487e-09	8.844776e-05	2.1405979e-06	0.27373335	0.14335342	5.4731936e-06	0.21637239	2.4891306e-06	3.2087985e-07	0.012651481	1.42534615e-08	0.11162256	1.7662966e-08	0.2421652	3.0232673e-07	1.5623892e-06	8.957726e-09	7.6427335e-07
priorregion2_spot_58	1.8055104e-08	2.2162684e-08	2.3553935e-07	2.4940925e-07	1.1289234e-06	2.1069787e-05	4.168421e-07	1.9099689e-07	1.6914453e-07	1.6252368e-05	5.693948e-08	0.43934962	2.6019622e-08	0.5605453	2.0550557e-07	6.4666354e-05	1.24946125e-08	3.3624926e-07
priorregion2_spot_59	4.5732413e-09	8.84572e-09	2.619086e-07	0.27851066	0.07709273	0.02415634	0.49022424	6.8836687e-07	2.006244e-07	9.764384e-08	6.6820753e-09	0.0045211925	7.87648e-09	0.12549277	7.71849e-08	6.421985e-07	2.4452365e-09	1.0294296e-07
priorregion2_spot_60	8.254512e-09	2.5468802e-08	6.749319e-06	0.056355815	5.7401605e-05	0.028894553	0.43988615	8.037992e-07	1.2585578e-07	2.4408993e-07	1.9820153e-08	0.47479716	2.4559279e-08	3.5502094e-07	1.1897194e-07	3.7987115e-07	6.1159446e-09	9.348034e-08
priorregion2_spot_61	4.3691397e-09	5.5720464e-09	1.6442447e-06	0.41375148	3.1169428e-05	3.3973024e-07	0.44002327	4.068592e-06	5.440943e-07	4.7202693e-08	1.4864304e-08	0.14618717	8.848014e-09	9.114345e-08	7.50904e-08	8.0677054e-08	3.5109e-09	5.1373792e-08
priorregion2_spot_62	3.762081e-08	1.0991409e-08	3.0943759e-06	0.66295075	0.030162513	0.097658515	5.30652e-07	4.331576e-07	4.893063e-07	7.803606e-08	1.4422557e-08	0.1905684	8.063843e-09	1.75469e-06	1.5345778e-07	0.01865294	5.5882836e-09	2.6331674e-07
priorregion2_spot_63	7.951858e-09	2.2045784e-08	0.07694913	0.2918509	0.12770592	0.022611614	0.09540558	1.7577229e-06	3.8126308e-07	1.08860846e-07	2.1306073e-08	0.3836109	0.0018626478	4.5896022e-07	3.0860255e-07	1.9991607e-07	5.5030465e-09	1.425652e-07
priorregion2_spot_64	8.620572e-09	1.3201468e-08	0.12543729	0.15889789	1.0517946e-05	0.16398387	0.12649745	7.827865e-07	2.3580948e-07	1.8175044e-07	9.7476995e-09	0.418043	9.577256e-09	2.1443941e-07	0.007128276	1.5226291e-07	5.935454e-09	1.6788691e-07
priorregion2_spot_65	9.7315604e-09	7.370618e-09	3.3535198e-06	0.272037	0.106330514	5.196592e-06	0.0049193706	1.5259384e-05	2.8936367e-07	1.3647073e-07	8.991394e-09	0.6135692	8.262883e-09	7.0274854e-07	1.2845403e-07	0.0031187537	5.429548e-09	2.5682294e-07
priorregion2_spot_66	1.5410855e-08	0.00032982684	4.2054455e-07	0.1842769	1.8205856e-05	5.856403e-07	0.5198604	1.7906702e-06	6.4304874e-07	1.0083368e-07	1.1343095e-08	0.2955109	1.3154805e-08	7.8659106e-08	9.875626e-08	7.959997e-08	8.125604e-09	1.1476928e-07
priorregion2_spot_67	9.642683e-09	1.0396252e-08	7.24023e-07	0.21937689	1.9540641e-05	7.523462e-06	0.20874397	6.465065e-07	4.86968e-07	6.3655506e-08	8.069469e-09	0.57184976	8.431026e-09	9.72867e-08	5.3530467e-08	1.14413545e-07	5.0070286e-09	6.180923e-08
priorregion2_spot_68	4.1108834e-08	8.896953e-09	9.5255405e-07	0.3903025	3.43967e-05	0.025520377	2.7134524e-07	1.8924825e-07	2.7951103e-07	5.401972e-08	7.5265625e-09	0.58370924	5.5739804e-09	1.8010163e-06	5.4420557e-08	6.400052e-07	0.00042903138	1.0137867e-07
priorregion2_spot_69	1.0307017e-08	2.06923e-08	3.0587518e-07	0.5572575	3.2067899e-06	3.819412e-07	0.16082281	3.1714455e-07	1.9298817e-07	8.04737e-08	3.681153e-08	0.28191474	1.5314816e-08	8.418968e-08	6.872202e-08	7.269275e-08	4.5930157e-09	5.9569807e-08
priorregion2_spot_70	6.058605e-09	7.987586e-09	1.8557018e-06	0.30113244	2.3973498e-05	0.023747373	0.36832258	1.5593395e-06	3.4135167e-07	5.0081727e-08	7.147275e-09	0.3067695	8.46444e-09	1.16943816e-07	5.118583e-08	6.971588e-08	5.5653064e-09	8.404773e-08
priorregion2_spot_71	9.583961e-09	1.2402067e-08	1.00996285e-05	0.7675319	3.0428086e-05	4.7904956e-07	9.443892e-07	2.8882573e-07	1.2607535e-07	4.9967582e-08	6.762125e-09	0.2324255	1.8021518e-08	8.7476195e-08	4.1692488e-08	8.540566e-08	5.9589165e-09	9.909561e-08
priorregion2_spot_72	1.6601463e-08	1.4902733e-08	2.6470366e-07	0.12845847	1.0637507e-05	0.100948244	0.022101386	3.1879682e-07	8.2992943e-07	1.5158186e-07	2.450504e-08	0.68599296	1.31598e-08	0.022740733	6.514551e-08	1.7753475e-06	5.762061e-09	0.039744016
priorregion2_spot_73	3.1685452e-09	8.381711e-09	0.01121816	0.387771	0.08562312	5.5183623e-06	0.5153717	8.881409e-06	2.4478416e-07	2.9661786e-08	6.830869e-09	1.1438042e-06	8.802096e-09	8.742371e-08	3.6355004e-08	9.8495676e-08	3.7538155e-09	5.7396846e-08
priorregion2_spot_74	0.00012028354	0.00026380582	0.056622718	0.29268804	0.021634048	5.003527e-07	0.072075576	1.1848522e-06	1.3647631e-06	1.389364e-07	2.7980548e-08	0.55659163	6.535046e-09	3.6854308e-07	6.082148e-08	1.7482361e-07	5.7103824e-09	5.522846e-08
priorregion2_spot_75	1.3715502e-08	1.7957742e-08	1.0760997e-06	0.17361382	0.00010832163	1.0594444e-05	0.39794475	8.7997614e-07	1.9874115e-07	3.5460127e-07	7.760377e-09	0.29217902	1.1174184e-08	0.13614024	1.3707609e-07	2.5427937e-07	7.0670567e-09	2.4798177e-07
priorregion2_spot_76	0.0010919853	8.376089e-09	0.033209458	0.761555	0.004368819	1.5197071e-05	3.2018556e-07	9.4933324e-07	1.516841e-07	4.490558e-08	7.1746373e-09	0.17968957	1.1556476e-08	0.020068135	8.298614e-08	1.0402002e-07	3.3902334e-09	1.3413462e-07
priorregion2_spot_77	6.812583e-09	1.29408475e-08	5.2080685e-07	0.4149082	0.044133984	4.4408452e-07	0.2789842	0.011490346	2.7462107e-07	1.0279899e-07	1.050806e-08	0.09624351	9.830375e-09	0.15242447	9.874823e-08	0.0018137335	1.1268086e-08	1.6451709e-07
priorregion2_spot_78	8.885266e-09	1.9447345e-08	3.1619209e-06	0.12189027	0.17523554	0.026545184	0.23040614	6.7953206e-06	9.291666e-07	2.167094e-07	2.5947891e-08	0.44201317	4.250267e-08	7.3581714e-07	3.9026972e-07	7.8668626e-07	1.3137038e-08	0.0038966849
