	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_58	1.8061959e-08	0.07009214	0.00092272885	4.896828e-07	9.915748e-07	1.1228798e-06	0.0095567	0.014965305	0.19338395	3.0114268e-07	6.466514e-08	2.9766193e-07	0.18753637	0.5235387	2.1003095e-07	2.3963986e-07	1.838163e-07	1.6762921e-07
priorregion2_spot_59	2.6686742e-08	8.822631e-08	1.4474392e-07	7.9265945e-08	1.2307589e-07	2.7627223e-07	1.0380642e-07	1.3810073e-07	2.8319283e-07	0.019673256	1.7633533e-07	3.5725873e-07	0.4811307	0.49437755	2.1308891e-07	1.5816158e-05	0.0047983755	2.352185e-06
priorregion2_spot_60	2.0489939e-08	0.11602122	4.789523e-07	4.7948976e-07	7.059406e-07	0.05445582	0.1523946	1.0544447e-06	2.5300704e-07	3.095942e-07	1.4965927e-08	0.018502928	2.860023e-08	0.6585779	1.7075257e-07	4.359171e-05	1.03512585e-08	3.5796205e-07
priorregion2_spot_61	0.05460903	0.003355639	2.5916432e-07	1.9594069e-07	1.1038463e-07	6.480618e-07	9.453876e-08	1.5400322e-07	6.3594655e-08	3.1303134e-07	8.50676e-08	2.782431e-07	0.83255917	0.0009986033	8.413652e-08	2.896836e-07	2.6787978e-07	0.10847471
priorregion2_spot_62	8.582642e-08	3.6230222e-08	3.2542733e-08	2.061327e-08	5.915745e-08	7.651547e-08	9.1422635e-08	8.531061e-08	6.785678e-08	7.0894794e-07	2.4392023e-07	1.8638124e-07	0.9999718	2.2998942e-05	1.8514154e-07	1.3790898e-06	3.483984e-07	1.476567e-06
priorregion2_spot_63	0.085106336	0.093326166	0.003336849	3.1664717e-07	2.9656982e-07	2.1744692e-07	0.022814214	0.20798129	0.20751226	4.5595914e-07	3.320772e-08	1.3606684e-07	1.106147e-07	0.24239175	0.0014683802	6.111157e-07	3.8529848e-08	0.13606057
priorregion2_spot_64	3.331591e-08	0.2656514	1.6687487e-07	1.0831052e-07	2.3360872e-07	0.054136854	0.09252088	3.203107e-07	3.947696e-07	5.0662277e-07	1.4065122e-07	2.5116208e-07	0.13363482	0.45400757	9.541169e-08	4.5754623e-05	8.015791e-08	4.4094475e-07
priorregion2_spot_65	4.1457948e-08	2.8161638e-08	4.3728733e-07	4.2088269e-07	5.0725635e-06	1.411402e-05	0.08394596	1.0946766e-05	0.50043315	5.054665e-07	1.7246322e-07	3.3295144e-06	0.41558525	1.6370232e-07	9.494549e-08	1.9501793e-07	1.5617876e-07	1.416854e-07
priorregion2_spot_66	0.02940925	0.0742007	1.40267175e-05	1.6427629e-06	2.614598e-06	1.1703602e-05	0.24744458	0.112486795	0.083663404	0.010541786	4.2388628e-08	0.015998632	0.0047355806	0.4097092	2.9004576e-07	0.010885458	0.00089314446	1.1510933e-06
priorregion2_spot_67	0.021195114	0.098248646	6.216723e-06	0.03035549	7.888686e-06	1.3617041e-06	0.28578725	0.07920646	0.17159492	7.713481e-07	1.2141126e-07	0.024677595	2.202682e-07	0.26610824	1.7027014e-07	5.739871e-07	4.2332005e-08	0.02280895
priorregion2_spot_68	1.7877426e-08	0.12584001	1.5285339e-06	4.1035382e-06	3.1520397e-06	0.01073771	0.0023061142	0.033996496	0.5540264	5.7567144e-07	1.5306304e-08	3.672982e-07	1.08461435e-08	0.27098793	1.012985e-07	1.6756465e-07	0.0020952134	1.3733411e-07
priorregion2_spot_69	0.0054901596	0.0005832107	0.039394643	2.2753349e-07	7.738506e-07	8.449013e-06	0.26092187	0.024906056	1.9050954e-07	0.014458876	1.4293085e-08	5.516556e-07	0.1697925	0.4844418	1.2591794e-07	1.412275e-07	4.5159233e-08	3.7971066e-07
priorregion2_spot_70	2.7871065e-08	1.0664387e-08	2.6161304e-08	2.9988268e-08	3.3506456e-08	4.233049e-08	2.8092686e-08	3.2982367e-08	2.7044315e-08	6.18501e-07	0.0016082963	5.672714e-08	0.50805724	0.49031764	5.690784e-08	1.5189079e-05	1.3682507e-07	4.120273e-07
priorregion2_spot_71	6.200568e-08	0.17337023	4.6810158e-07	2.1817863e-07	5.8550377e-06	1.3400653e-05	0.27130604	1.4273726e-06	0.3371847	7.37377e-08	1.2685676e-07	3.7530603e-07	0.1489898	0.06912681	6.875506e-08	1.044779e-07	1.1564581e-07	7.140106e-08
priorregion2_spot_72	0.033485837	8.356688e-08	0.002904069	0.03384138	3.7091047e-07	4.00274e-05	0.16352788	5.0422386e-06	0.110901535	1.2151496e-07	5.0532307e-08	7.2833717e-07	3.7427615e-08	0.65529156	1.3437489e-07	5.74496e-07	1.541516e-08	4.9967616e-07
priorregion2_spot_73	5.844494e-08	0.19614314	4.5040596e-07	2.2878439e-07	4.739952e-07	0.050269265	0.113048635	1.1720766e-06	0.1214077	1.1783219e-06	5.276394e-08	9.856013e-07	0.33391464	0.1852112	1.0830508e-07	3.432483e-07	1.3794123e-07	2.8801517e-07
priorregion2_spot_74	0.0047289487	0.12017168	0.045973536	7.8865805e-06	0.022223748	3.5346031e-06	0.3403595	7.605885e-06	7.956141e-07	1.0976448e-06	4.5375323e-08	2.1978606e-06	0.20864725	0.2578706	3.7049784e-07	3.3201997e-07	1.1483278e-07	8.06243e-07
priorregion2_spot_75	0.01647797	1.9260561e-08	9.47579e-07	0.022135988	4.946851e-07	0.00011239609	0.09529121	4.1098278e-07	1.0185851e-07	1.1878187e-06	0.0017685464	1.786654e-05	0.21136285	0.6414531	2.1508616e-07	4.4827116e-06	7.397209e-08	0.011372189
priorregion2_spot_76	0.004269118	0.48863643	1.4102642e-07	9.402408e-08	6.0800254e-08	1.08582e-06	4.9549378e-08	8.369017e-08	4.9807724e-08	0.010209363	2.0298577e-07	6.627807e-08	1.00207584e-08	0.4967473	1.15130106e-07	0.00013286971	1.5670714e-06	1.5115155e-06
priorregion2_spot_77	0.014982254	2.6257139e-08	6.3787024e-07	0.06757033	4.738445e-07	5.1972734e-06	0.000580601	3.5470853e-07	0.21294598	2.54645e-06	0.000537255	0.009038562	0.25264356	0.4254842	4.6662322e-07	9.612291e-07	4.1818254e-07	0.016206201
priorregion2_spot_78	2.5995664e-08	1.8918433e-07	0.012233025	2.6467728e-06	9.544906e-06	3.1697984e-06	0.3136346	0.08851232	0.34210628	3.142069e-07	0.0009755581	4.6046594e-07	0.1138265	0.12869449	1.4071014e-07	3.793686e-07	4.0140847e-08	1.903427e-07
priorregion2_spot_79	0.0015499595	0.12016046	2.3263281e-07	2.507037e-07	9.570838e-07	0.0046078404	0.22854398	2.090982e-07	9.024785e-07	7.440792e-08	4.829475e-08	4.5573847e-06	0.23685074	0.40827882	5.8146096e-08	2.3823688e-07	6.0936424e-07	1.0866477e-07
priorregion2_spot_80	7.908747e-08	0.3069868	8.5253404e-08	1.3346502e-07	1.0380958e-07	2.1881618e-07	8.5542275e-08	9.008613e-08	1.0531741e-07	9.198581e-07	1.7187257e-07	0.00316619	0.3029301	0.38691235	7.646162e-08	7.651382e-07	1.3435887e-06	3.896546e-07
priorregion2_spot_81	4.7010392e-08	0.44756618	0.013697533	2.7132063e-07	6.732161e-07	5.2311357e-06	7.687261e-06	1.2630327e-06	0.30582643	5.569311e-07	6.323273e-08	2.5909273e-07	1.197837e-08	0.23288994	1.08422896e-07	3.3223653e-06	1.5455008e-07	1.8806699e-07
priorregion2_spot_82	1.7354902e-08	3.0146428e-08	3.569596e-06	0.078768015	3.9951524e-06	0.04489499	0.6962014	3.7758684e-06	3.0747938e-06	1.3483638e-07	1.8607073e-08	5.7396315e-05	1.4220048e-08	0.18006319	5.7182444e-08	1.6161566e-07	1.2654126e-08	2.0337261e-07
priorregion2_spot_83	7.939774e-09	7.966039e-09	0.0105942	0.0056502344	9.0193515e-07	2.948498e-07	0.24619664	1.881431e-05	0.5660819	2.9367848e-07	9.304054e-09	0.0016621185	0.12189055	0.047903784	4.5340503e-08	5.0107662e-08	3.9033083e-08	6.419663e-08
priorregion2_spot_84	3.4485809e-06	1.9838367e-07	1.9507819e-07	1.7740463e-07	3.1555624e-07	6.0584503e-06	4.2191544e-07	4.02241e-07	3.5863718e-07	2.6833065e-06	2.0576435e-06	1.2584686e-06	0.98300344	0.016965996	7.803112e-07	4.8980987e-06	4.767213e-06	2.539839e-06
priorregion2_spot_85	0.007062682	0.06907965	2.2078136e-07	4.682718e-07	2.2431217e-07	1.090856e-06	3.9922878e-07	2.1560597e-07	0.2781234	2.7689177e-07	1.5417825e-08	0.009667758	1.0736603e-08	0.6360629	3.818058e-07	1.4777527e-07	3.22463e-08	1.5683621e-07
priorregion2_spot_86	0.04466574	0.16734764	9.013441e-06	4.4852368e-07	1.0815625e-06	2.2065117e-06	0.21892454	0.12432846	9.321475e-07	3.446282e-07	7.438407e-08	0.04017828	0.17694502	0.19101451	3.8304344e-07	0.027456546	0.0009538183	0.0081709325
priorregion2_spot_87	4.507489e-08	0.19888426	1.3443612e-07	6.918424e-08	2.1507677e-07	0.02426805	0.14445087	4.291202e-07	1.6795042e-06	0.0104349265	1.1373114e-07	3.7041925e-06	0.40705505	0.21489866	1.282007e-07	9.022098e-07	5.4576395e-07	3.2905535e-07
priorregion2_spot_88	1.1503827e-07	0.18955429	2.6833197e-07	0.027486715	7.4548346e-08	7.575293e-08	9.361919e-08	1.0454651e-07	1.0854408e-06	1.0143439e-06	1.5436388e-08	1.01322236e-07	1.1690424e-08	0.7436062	6.8177604e-07	0.03408901	0.0052600405	1.936524e-07
priorregion2_spot_89	0.035206214	0.36440572	6.763546e-07	0.014175205	1.874232e-06	0.01708356	1.9339027e-06	2.4353852e-07	0.2386424	0.015661312	7.858878e-08	0.043898713	5.4450766e-08	0.16231513	2.6934543e-07	1.5922362e-07	0.0062213317	0.10238523
priorregion2_spot_90	0.19516362	0.004466064	0.072801255	1.913274e-07	6.192109e-07	3.0432159e-06	2.0067828e-06	0.0870364	0.17260328	1.6143435e-06	0.008391958	0.035576634	0.14459558	0.005536235	0.016259508	1.1050843e-06	2.675775e-07	0.2575607
priorregion2_spot_91	0.0034668678	0.19649275	2.062155e-07	5.126931e-08	2.1301494e-07	0.027777577	2.0102361e-06	4.4915402e-07	0.0744812	0.0078440355	1.16120866e-07	9.800141e-08	0.32505918	0.36484537	1.6018407e-07	2.7954906e-05	1.6457591e-06	1.2882528e-07
priorregion2_spot_92	0.055783	3.3760145e-08	3.662858e-07	1.1057913e-07	2.1379431e-07	0.061846826	0.1787292	3.6102873e-07	4.1094137e-07	1.1925474e-07	0.00038982485	3.4455292e-07	3.926247e-08	0.53949636	9.1018165e-08	0.020525938	3.2246803e-08	0.14322673
priorregion2_spot_93	1.6631098e-07	0.5731193	0.015326538	1.7269524e-06	2.7550216e-06	7.332164e-05	0.40858838	1.0324656e-05	8.019602e-06	4.6530565e-07	4.329905e-07	1.9773208e-06	1.7526414e-08	2.7366733e-07	6.567574e-08	1.6794463e-07	0.002866028	1.8204615e-07
priorregion2_spot_94	0.010580208	3.6829196e-08	8.846713e-07	1.8083588e-07	6.702891e-07	4.3851956e-06	0.05557161	2.1025594e-06	0.3351536	6.8164746e-07	0.00044887274	0.027340677	0.25497055	0.31592485	6.614098e-08	1.2946984e-07	1.8191018e-07	2.1889737e-07
priorregion2_spot_95	1.4614394e-08	1.3705291e-08	0.03796652	1.2685247e-06	1.5153739e-06	4.7289554e-06	0.123293616	1.847289e-06	0.10281267	4.4638105e-06	2.1679138e-08	0.0056116646	0.32877734	0.40152296	1.1139716e-07	9.940384e-07	1.9076264e-08	2.9097123e-07
priorregion2_spot_96	8.523489e-09	1.25645965e-08	2.0806868e-07	1.1675759e-07	4.036678e-06	4.898545e-06	0.15933314	1.7203232e-06	0.48856416	1.5835495e-06	5.8872835e-09	3.5478324e-06	8.349867e-09	0.35208586	7.707439e-08	1.7796886e-07	4.4329087e-09	4.923952e-07
priorregion2_spot_97	2.7078094e-08	0.27755117	1.7720998e-07	9.5034935e-08	8.0424634e-08	8.9553413e-07	1.0624858e-07	9.847201e-08	0.16928129	2.487449e-07	3.114995e-08	1.3182913e-07	1.0934632e-08	0.5531649	4.7942407e-08	4.418321e-07	8.421967e-08	1.2960709e-07
priorregion2_spot_98	0.0048744185	0.18797933	6.1521285e-07	2.8867012e-07	1.9927772e-06	0.015393489	0.400332	2.7000297e-06	9.6077865e-06	1.2810021e-07	0.0025628167	4.8698803e-07	0.23991007	0.10807117	0.0111254295	0.029735241	9.275998e-08	2.0121333e-07
priorregion2_spot_99	0.0057337144	0.12558033	3.013928e-07	2.2932434e-07	7.2057423e-07	2.0611042e-06	0.23106673	3.6132892e-07	0.0335366	7.37719e-07	0.0011411267	3.3180058e-07	0.12471949	0.47578904	9.866216e-08	1.9450528e-07	0.00242759	3.2025306e-07
priorregion2_spot_100	9.9624785e-08	0.22049555	2.7680184e-07	1.4384004e-07	2.6513663e-07	7.0275028e-06	0.00522851	2.6460543e-07	1.6901237e-07	2.4683152e-07	4.6562286e-07	1.02950445e-07	1.785719e-08	0.774262	1.3284873e-07	4.5790684e-06	5.5261232e-08	1.3840622e-07
priorregion2_spot_101	2.247222e-08	9.769798e-09	1.224635e-07	3.2140886e-07	1.4199806e-07	2.570704e-06	0.026255943	2.9019162e-07	0.26064116	2.1408631e-07	1.0282695e-08	2.0268257e-07	4.695123e-09	0.71309835	3.2207478e-08	5.389348e-07	4.348844e-09	1.3968905e-07
priorregion2_spot_102	2.4452419e-08	2.0843824e-08	4.8390615e-07	1.6802407e-07	7.0633644e-07	0.0109789185	0.059233855	7.682557e-07	0.31911913	7.5272675e-07	7.054256e-08	4.37565e-06	0.3960814	0.21457893	8.48636e-08	1.4216104e-07	1.2102176e-07	9.12554e-08
priorregion2_spot_103	4.831788e-09	7.9343945e-09	1.1817247e-05	8.826448e-07	1.958634e-06	0.0034564263	0.9965173	6.6339007e-06	4.145929e-06	4.4899483e-08	5.359559e-07	3.5960792e-07	7.833032e-09	5.9790686e-08	3.1221504e-08	3.84181e-08	3.5910501e-09	5.05879e-08
priorregion2_spot_104	2.6799759e-08	1.24198705e-08	1.837397e-07	0.00831841	1.2115463e-07	1.0371236e-07	9.927633e-08	9.1959976e-08	5.5557734e-08	3.2656848e-07	1.8239957e-08	6.825126e-07	1.0319303e-08	0.9246067	1.055341e-07	0.067072816	5.705502e-09	2.152698e-07
priorregion2_spot_105	1.234403e-08	1.815113e-08	3.8722135e-07	2.5311854e-07	3.5536976e-07	6.166881e-06	0.17424756	1.1522066e-06	0.039345466	1.5556863e-07	2.3180768e-08	1.995499e-07	0.24411544	0.5422823	5.6522428e-08	2.92632e-07	1.14853265e-07	9.74854e-08
priorregion2_spot_106	0.0060967533	1.6068338e-07	2.408333e-07	0.039935358	7.1959863e-07	0.01333924	0.6088608	1.5764602e-06	3.501872e-07	1.3292937e-07	1.0248459e-08	0.0154361045	1.7642993e-08	0.316328	5.525728e-08	3.2688695e-07	1.0476358e-08	1.9359064e-07
priorregion2_spot_107	0.0033855932	0.063273594	4.8510356e-07	3.0736237e-07	4.6610285e-07	2.5165984e-06	2.3050202e-06	1.7158216e-06	0.48452955	2.3974977e-07	4.272077e-08	2.2849241e-07	1.9737858e-08	0.44880232	1.4288361e-07	1.472226e-07	2.7613464e-08	3.013455e-07
priorregion2_spot_108	0.04662063	0.121436335	4.595626e-05	0.04937215	5.1613114e-07	0.02516676	0.19051056	0.012662874	3.9919337e-07	8.8403704e-07	3.497103e-08	1.2500002e-06	7.3342804e-08	0.45013517	2.8867325e-07	0.019161265	4.8972883e-08	0.08488477
priorregion2_spot_109	1.3805666e-08	0.059183188	5.647301e-06	0.019092279	1.4189428e-06	8.49153e-05	0.25405177	6.458236e-06	0.19470039	3.6012045e-07	1.1810654e-08	1.2653559e-06	6.819462e-09	0.4728721	7.1978405e-08	8.478585e-08	2.0430425e-08	1.2045625e-07
priorregion2_spot_110	3.8601826e-08	1.1396195e-08	4.610989e-08	4.950166e-08	5.877256e-08	9.3363224e-07	8.140303e-08	6.025456e-08	6.722941e-08	2.8157046e-07	5.0276544e-08	1.6926185e-07	0.4552448	0.5447101	4.882181e-08	4.28595e-05	1.212221e-07	1.9327015e-07
priorregion2_spot_111	0.034787647	2.927259e-08	0.015089251	1.5437504e-07	5.989961e-06	2.4630194e-07	0.155509	0.08234432	1.884242e-07	3.371264e-07	2.4078114e-08	0.050327417	0.20568663	0.44136792	3.876066e-07	1.0366298e-06	1.13556126e-07	0.014879405
priorregion2_spot_112	1.7832988e-08	4.5081762e-08	7.019941e-07	3.2537875e-07	8.703779e-06	5.428328e-05	0.59384084	7.916065e-06	0.40592805	1.275051e-07	0.00015073479	7.1981817e-06	1.4542378e-08	2.975711e-07	1.7559957e-07	4.016189e-07	1.2961725e-08	1.7443305e-07
priorregion2_spot_113	5.1655875e-09	8.016419e-09	1.7109039e-07	6.634986e-08	0.019486118	0.021910673	0.09236219	3.4383982e-07	9.87787e-08	1.1606223e-07	2.4533897e-08	1.7888962e-07	0.14328486	0.72295356	7.248302e-08	1.1919763e-06	6.7555526e-08	2.4924194e-07
priorregion2_spot_114	3.4681868e-06	5.1423758e-08	3.2654492e-07	2.92338e-07	7.4587564e-07	0.041329637	0.15629727	4.5840858e-07	1.3933474e-06	1.987674e-06	2.1932797e-07	5.3380177e-06	0.48649848	0.2777158	9.027638e-07	9.625747e-06	7.5098706e-07	0.038133252
priorregion2_spot_115	4.1471203e-08	0.19783197	2.5004045e-05	7.1426706e-07	7.485702e-06	9.37264e-06	0.25561112	7.948547e-06	0.20215082	6.2316494e-06	1.0288566e-07	0.039741248	0.11847264	0.16585575	2.5633594e-07	3.5224355e-07	0.020278323	6.202079e-07
priorregion2_spot_116	5.3638463e-08	0.1891452	8.261614e-08	7.851808e-08	1.3640974e-06	0.010663786	0.14528073	2.0665217e-07	0.08374433	1.4708496e-07	3.507734e-08	0.010451446	3.0270748e-08	0.5514937	0.008558165	1.7494048e-06	0.00065878296	1.2515763e-07
priorregion2_spot_117	0.005467861	0.16282907	0.055492785	5.462756e-06	2.074719e-06	1.3805101e-06	0.5326631	4.4353124e-05	8.527273e-07	1.3828348e-07	7.415275e-08	6.506814e-07	0.08502274	0.15846851	6.427296e-08	7.386309e-08	5.7099606e-07	1.4952036e-07
priorregion2_spot_118	0.007080916	0.021343721	1.2718846e-07	8.9015934e-08	4.023187e-07	8.1174676e-07	0.07609632	3.074702e-07	0.25624877	1.4496285e-07	5.9413225e-08	3.2064727e-07	0.25757718	0.38165027	6.6077234e-08	1.7674532e-07	1.4696761e-07	1.17468744e-07
priorregion2_spot_119	7.502315e-09	1.2766499e-08	5.461411e-07	1.7399994e-07	5.307179e-07	0.0011523059	0.45205432	7.360494e-07	5.707361e-07	5.0314142e-08	1.031946e-08	9.6366975e-08	0.00066636194	0.546124	5.3972173e-08	1.6329938e-07	3.1982763e-09	5.685958e-08
priorregion2_spot_120	3.811313e-08	1.29260735e-08	3.5673983e-07	1.4728222e-07	3.0549612e-07	0.05994249	0.64994466	5.1981755e-07	0.010995407	3.5830556e-08	2.206326e-08	5.0873564e-07	0.27911475	9.5161816e-08	2.6949731e-08	6.1147844e-08	5.042379e-07	4.704671e-08
priorregion2_spot_121	0.0013520472	0.03241905	0.0066700233	5.159009e-07	3.173599e-06	0.00010048392	0.60251534	1.7709239e-05	0.005879322	1.2679827e-07	0.0011137243	1.0265446e-06	0.0032050947	0.34672132	1.216526e-07	5.572751e-07	1.981651e-07	1.2570361e-07
priorregion2_spot_122	5.8947007e-09	1.2048105e-08	8.824539e-08	5.7212425e-08	8.911674e-08	0.038315117	0.113262855	8.938562e-08	1.4499969e-07	6.947067e-08	6.4572467e-09	7.9008345e-08	0.38771597	0.4607045	3.8805155e-08	7.65342e-07	7.338382e-09	5.7917305e-08
priorregion2_spot_123	5.31903e-08	0.14418904	0.031463757	5.414403e-07	6.0855143e-07	4.102301e-06	0.11764533	2.1959809e-06	0.09980644	6.0328773e-07	3.3093957e-07	5.054319e-07	0.10693715	0.49903092	1.2705023e-07	2.5022354e-07	0.0009170308	1.0041779e-06
priorregion2_spot_124	8.878928e-08	0.3190273	0.03274737	8.281386e-06	6.1753526e-06	6.158989e-05	0.126785	5.106867e-06	0.062269326	2.7409914e-07	1.2673438e-07	5.885944e-07	0.12971957	0.32689714	1.3478257e-07	3.5159567e-07	0.0024711096	3.2567178e-07
priorregion2_spot_125	9.851642e-08	0.29186502	2.0763515e-07	1.2001527e-07	6.5146133e-07	8.688965e-07	3.0963943e-07	0.0009800027	7.285131e-08	2.92623e-07	3.6505245e-08	0.003179359	0.17808364	0.52350074	5.986613e-08	3.688649e-06	0.0023845737	2.8945732e-07
priorregion2_spot_126	1.18482035e-07	7.5023445e-09	1.8942124e-07	2.3417955e-07	5.230297e-07	0.042182658	0.48107392	1.943739e-06	3.5940099e-07	2.4121547e-07	1.9049674e-08	2.789992e-07	7.537398e-09	0.47632626	1.07866654e-07	4.960151e-07	0.00041224548	3.7138156e-07
priorregion2_spot_127	3.0353128e-08	0.065081485	2.0243128e-07	2.3362557e-07	4.9025095e-07	0.038682856	0.16439295	1.0518468e-06	0.20223045	2.762668e-07	1.9972868e-08	1.1898126e-06	0.10566583	0.41924214	4.5023583e-08	1.3562229e-07	0.00470052	1.06803675e-07
priorregion2_spot_128	1.4551045e-08	0.0013258309	1.1640282e-06	1.862126e-06	1.4087323e-05	4.7039557e-06	0.31193134	0.088032134	0.3464267	6.0057977e-07	2.3405388e-08	0.02682696	1.8616936e-08	0.06624222	2.333306e-07	0.15919189	9.541104e-09	1.737524e-07
priorregion2_spot_129	0.0027533371	0.07104524	0.054549642	2.4761794e-06	0.005150534	4.70216e-06	0.17729196	0.027079197	1.6185712e-07	0.022568792	1.371542e-07	8.0943363e-07	1.9917048e-08	0.621522	2.800138e-07	1.1489268e-06	5.2556608e-08	0.01802952
priorregion2_spot_130	7.2835e-09	9.4429296e-08	0.03559084	0.0087513635	1.3933073e-06	9.533872e-07	0.45124698	8.192183e-06	0.11403122	0.015610152	7.909663e-09	2.888375e-07	0.06620155	0.3085565	1.1499417e-07	1.3900802e-07	1.3406124e-08	2.4913552e-07
priorregion2_spot_131	2.87917e-08	0.018472716	4.612081e-07	1.0776717e-07	4.6568158e-07	8.899983e-06	0.3685375	5.2183505e-06	1.3394217e-06	1.354588e-07	1.0648504e-07	1.7563377e-07	0.30200127	0.29150072	1.5830139e-07	3.285058e-06	0.019467168	2.0756902e-07
priorregion2_spot_132	0.08607974	0.52449906	8.1969614e-07	1.6658042e-07	2.1885711e-07	3.519445e-05	0.330017	8.4020655e-07	1.3243721e-06	1.7066397e-07	1.4980213e-07	0.023854567	0.0038196023	4.1229654e-07	2.2766143e-07	1.04696525e-07	0.0018528374	0.029837511
priorregion2_spot_133	0.02847582	0.050665222	1.4263208e-06	2.4780686e-06	0.03876366	0.09383575	0.0786518	1.0366008e-06	2.8382766e-07	6.4199025e-07	0.0017536023	0.0059647947	0.0020919722	0.6628586	1.1194554e-06	6.194625e-05	3.381559e-08	0.036869794
priorregion2_spot_134	2.8883887e-08	9.535837e-08	1.4226663e-06	3.7700235e-07	2.151546e-06	0.006054905	0.42202666	2.1826654e-05	0.3186082	2.3548114e-07	3.0540207e-08	2.033019e-06	0.13043058	0.10766241	1.6394021e-07	2.741545e-07	0.0151885785	1.5613996e-07
priorregion2_spot_135	2.7606934e-08	0.083755255	1.6312306e-06	3.2359958e-06	5.7540874e-06	0.013773983	0.20993783	0.015015898	0.3320482	2.909487e-07	2.8713181e-08	1.9994795e-06	0.1775269	0.16792834	8.472855e-08	2.6125684e-07	7.5060925e-08	1.4137495e-07
priorregion2_spot_136	4.471754e-08	0.02170094	1.4621261e-06	2.3338285e-07	2.3502428e-06	0.081095465	0.18852098	1.9326844e-06	0.021109626	4.3988427e-07	6.47644e-08	1.7935322e-07	0.18205407	0.4770992	3.302766e-07	0.028412359	1.8298918e-07	1.8624696e-07
priorregion2_spot_137	3.4933848e-08	0.2241353	3.7012185e-07	5.974053e-07	7.606444e-07	4.9531704e-05	0.17845266	4.2430077e-07	2.8050832e-07	5.500197e-07	8.345031e-08	4.2913504e-07	1.9893237e-08	0.59107214	0.006285058	1.2059378e-06	3.660243e-08	4.340269e-07
priorregion2_spot_138	4.9967877e-08	0.19385071	0.012852343	1.8804674e-07	1.0289601e-06	0.020766694	0.27362576	0.01895481	1.1706308e-06	4.0012327e-07	3.1817045e-08	0.001366552	1.2739108e-08	0.47515085	2.0936098e-07	1.6789833e-06	0.0034271881	2.6151852e-07
priorregion2_spot_139	7.697384e-08	0.17764857	4.1686084e-07	1.9371834e-07	3.243761e-07	0.021385107	0.30822548	9.0963675e-07	1.722823e-07	6.250444e-08	4.047487e-08	4.1789295e-07	0.36607695	0.12450106	3.860619e-08	6.005132e-08	0.0021599422	5.985675e-08
priorregion2_spot_140	2.0278415e-08	0.08693798	5.4886493e-07	3.6479418e-07	3.8424507e-05	9.769168e-07	0.43229863	7.913958e-06	2.2717632e-06	8.785237e-08	8.101176e-08	1.4663656e-05	0.14718582	0.3321945	8.451602e-08	2.1868392e-07	0.0013173106	9.004015e-08
priorregion2_spot_141	1.5296216e-08	9.418185e-09	1.7343534e-06	0.03796185	5.066602e-06	5.729858e-07	0.56067777	1.6450731e-06	1.7446115e-07	0.06268695	7.946481e-09	2.1873673e-06	1.0274842e-08	0.30020767	1.4804571e-07	1.8305188e-07	5.2679754e-09	0.038454037
priorregion3_spot_1	0.017258603	0.0033316885	3.3822417e-07	1.142733e-07	2.3037457e-07	4.7543486e-07	1.8284034e-07	3.0534417e-07	8.043395e-06	1.5955846e-06	8.321658e-06	4.4269518e-07	6.416339e-07	2.0987618e-06	2.9391418e-07	2.5315921e-06	0.979367	1.7085546e-05
priorregion3_spot_2	0.008482367	1.2133809e-06	0.0061548715	0.23292147	3.3718711e-06	1.640678e-05	6.610714e-07	0.001510981	4.9856953e-06	1.2817723e-07	5.145979e-07	5.917583e-07	3.3649764e-07	3.385057e-07	3.1714276e-08	1.7198168e-07	0.7509011	3.2710562e-07
priorregion3_spot_3	5.7303228e-06	1.9937493e-06	0.023107942	0.3132995	0.05345241	1.01996975e-05	0.00047773725	6.187006e-06	5.9524195e-06	6.0880836e-07	0.00308879	1.3305819e-06	3.0087156e-07	8.7392885e-07	1.6166594e-07	4.906683e-07	0.6065386	1.2757919e-06
priorregion3_spot_4	8.583429e-09	1.1473424e-08	0.104601055	0.6908896	0.034976237	0.1365848	1.2659161e-05	1.9627278e-05	1.37285e-06	8.5897646e-08	1.3083554e-08	0.032913297	1.2456267e-08	6.629408e-07	5.683505e-08	2.3979334e-07	5.0400675e-09	3.3033476e-07
priorregion3_spot_5	4.832821e-05	0.0006866106	1.7114076e-05	0.28115135	1.8012702e-06	0.00090814114	1.2735566e-06	2.3034809e-06	4.7071276e-07	5.680325e-07	9.745442e-07	2.0679095e-06	3.2499963e-07	2.8725735e-06	1.4265145e-06	5.9973013e-07	0.7171731	6.385064e-07
priorregion3_spot_6	0.008418546	1.9751135e-07	0.0002049694	0.5149156	1.3012775e-05	1.0260194e-05	4.5631905e-06	1.6751501e-06	9.602129e-07	5.915948e-08	4.9852315e-07	5.364735e-07	1.5627178e-07	1.5349643e-07	4.9472547e-08	9.058749e-08	0.47642857	5.6772745e-08
priorregion3_spot_7	7.4664416e-07	1.8439835e-07	1.6014312e-05	0.51682323	1.0168751e-05	1.6383558e-06	6.4516576e-07	1.4232752e-06	8.6015724e-08	3.5101586e-08	1.2275605e-07	1.9475976e-07	1.330304e-07	6.153995e-08	3.6946744e-08	4.633825e-08	0.4831451	3.659984e-08
