	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_43	0.006256422	7.2533894e-09	0.011107618	7.612609e-06	3.6543267e-07	0.016932689	7.7403655e-08	1.9919082e-07	8.208747e-08	0.047867823	1.0651156e-08	0.006774172	1.354379e-08	0.023931082	0.17529155	0.07291919	4.4616333e-09	0.63891107
priorregion2_spot_44	5.174795e-08	0.000304576	0.014502176	0.014414788	3.54265e-07	3.5266883e-06	1.2461372e-06	3.6912505e-07	0.00022746142	0.09621559	9.8351e-08	0.01967053	2.4350108e-08	2.8171542e-06	0.09928935	0.04742533	8.142874e-09	0.7079417
priorregion2_spot_45	4.9804907e-08	6.795295e-08	0.0014250579	2.9646387e-07	2.3677138e-07	2.7918338e-07	0.002368675	6.868758e-07	9.320713e-08	0.047091145	5.0677535e-08	5.9771565e-07	3.3543756e-08	0.012843161	0.1372362	0.054638993	9.58436e-09	0.74439436
priorregion2_spot_46	2.8892961e-08	1.946731e-08	3.3722506e-07	1.5158027e-07	9.496799e-08	0.013669696	1.0936847e-07	1.89687e-07	8.554298e-08	0.06440065	2.0774172e-08	2.5345182e-07	1.1412641e-08	0.024264831	0.03798309	0.073127314	7.834279e-09	0.78655314
priorregion2_spot_47	0.05531228	2.591344e-08	0.0035411583	2.3108875e-07	1.6183506e-07	1.01735644e-07	1.4479872e-07	4.51439e-07	1.2112707e-07	0.04633906	0.013629134	1.0002695e-07	1.17646e-08	7.018445e-07	0.13093321	4.9605535e-07	0.0074104825	0.7428321
priorregion2_spot_48	6.141895e-08	3.2906172e-08	0.019429471	0.023429902	1.4479389e-06	0.005399833	7.80368e-07	0.025719007	0.041812915	0.040776208	3.504033e-08	2.9299357e-05	2.1612081e-08	0.0004533471	0.16237456	0.015148141	1.2212634e-08	0.6654249
priorregion2_spot_49	0.0014006482	8.17695e-09	7.5118245e-05	2.9878024e-07	1.9185956e-07	0.021806128	0.023590386	7.1341736e-07	0.15289725	0.01406733	2.2083505e-08	6.349757e-07	6.3921646e-09	0.007155691	0.0316693	1.0168388e-05	9.5208526e-09	0.74732614
priorregion2_spot_50	6.870873e-08	2.5511685e-08	0.10477654	3.1122104e-07	3.584197e-07	3.6100998e-06	3.2564773e-07	3.1074687e-06	0.0100636175	0.006196289	2.0122362e-08	5.1773264e-07	1.0235978e-08	0.056846347	0.1612609	0.041961733	7.374845e-09	0.61888623
priorregion2_spot_51	3.529683e-07	3.6190986e-08	0.0708917	0.01051819	2.0607683e-07	7.43331e-06	3.5566097e-07	2.0552592e-07	0.19608048	2.5994882e-06	3.865206e-08	1.9132193e-07	0.00030982512	0.008592541	0.013280355	6.7667456e-06	1.069161e-08	0.70030874
priorregion2_spot_52	3.4941426e-08	2.6872469e-08	7.762701e-07	1.3786214e-06	2.9830133e-07	3.1132643e-07	0.015508341	1.2427143e-06	2.301857e-06	0.06582478	3.255055e-08	3.453806e-07	1.431447e-08	0.06293086	0.04400696	4.609131e-06	1.1755949e-08	0.8117177
priorregion2_spot_53	8.25745e-08	4.192576e-08	0.39324614	0.04811334	2.8028376e-06	7.29182e-07	1.4764196e-06	0.015445052	0.0005880965	5.9801977e-07	3.851055e-08	9.875413e-07	1.9415666e-08	1.1820163e-06	0.041151367	4.560171e-07	1.8223249e-08	0.5014476
priorregion2_spot_54	3.881789e-08	2.8075979e-08	0.021471594	0.00020586922	4.358744e-07	4.2912532e-07	5.530988e-07	4.593141e-07	1.7229578e-07	3.9596423e-05	3.052461e-08	7.834037e-05	1.5619369e-08	0.06555882	0.10569462	0.005272523	1.1644766e-08	0.80167645
priorregion2_spot_55	5.9472534e-08	2.4448702e-06	2.6753116e-07	2.8666827e-07	2.358404e-07	6.8338e-07	1.702551e-07	5.348356e-07	0.22898534	0.05333742	2.1418968e-08	1.4472188e-07	1.2799793e-08	0.0003852757	0.034014873	2.7077351e-06	1.234291e-08	0.68326956
priorregion2_spot_56	3.3071284e-08	0.00025218568	1.942219e-07	9.7350416e-08	8.376371e-08	2.0940072e-07	1.3296761e-07	2.4286675e-07	1.158763e-07	0.08603028	1.8327528e-08	1.3053926e-07	1.2885025e-08	4.1770542e-07	0.00061180186	0.05936603	1.0534552e-08	0.853738
priorregion2_spot_57	0.019944638	4.681875e-08	0.00011919024	5.3229456e-07	2.1413699e-07	3.988079e-07	2.7067182e-07	4.1805382e-07	3.7185652e-07	0.023336167	0.05276756	2.3246872e-07	3.3276926e-08	0.06981089	0.030994376	0.009180543	0.08832404	0.7055201
priorregion2_spot_58	3.1626275e-08	0.00049314834	0.010471129	1.4582475e-06	2.5598828e-07	3.4731409e-07	2.8036035e-07	2.8419927e-07	1.1937358e-07	0.180093	5.7201227e-08	2.0859294e-07	2.196695e-08	0.09091898	0.07179153	9.395683e-05	1.7934484e-08	0.64613515
priorregion2_spot_59	4.8599997e-08	8.170137e-08	0.012735729	3.8706793e-07	2.143693e-07	1.6553264e-07	1.3549408e-07	4.0737567e-07	1.3602468e-06	4.4093213e-05	2.9393458e-08	9.4380306e-07	0.0011460953	1.0088528e-06	0.36094567	1.094036e-05	2.3658586e-08	0.6251127
priorregion2_spot_60	4.993274e-08	1.46300145e-08	0.20534694	0.08875849	3.48667e-07	9.972339e-07	1.0628198e-06	1.366079e-06	3.875055e-05	0.2974972	2.2196636e-08	9.0023906e-07	1.3984003e-08	2.9164762e-06	0.06421017	0.059294924	7.0613724e-09	0.28484583
priorregion2_spot_61	4.0747614e-07	3.2282983e-08	1.07610674e-07	1.1847783e-07	1.032075e-07	3.9255235e-07	1.5515883e-07	1.17015915e-07	1.4146259e-07	0.028316487	0.06519184	1.3340957e-07	2.1621261e-08	0.0029905604	3.6596026e-05	0.15354781	2.1059243e-08	0.749915
priorregion2_spot_62	3.808722e-08	4.3807497e-05	0.12887278	0.016072275	1.4846928e-07	0.007768858	2.0743192e-07	0.04165676	1.03777595e-07	6.8052514e-06	9.111759e-08	2.0617092e-07	1.5891905e-08	5.6571156e-07	0.012767923	1.0190316e-06	5.7626357e-09	0.7928084
priorregion2_spot_63	0.0028865258	3.1825948e-08	2.1222581e-07	3.779421e-07	2.4823757e-07	2.7389746e-07	8.511408e-07	2.660772e-07	0.15713657	3.1237465e-05	0.00029753437	0.018793732	1.5514713e-08	0.024255872	4.8910348e-05	1.5648951e-05	3.026353e-08	0.7965317
priorregion2_spot_64	1.713525e-08	8.303967e-07	1.6522456e-06	2.6114927e-07	3.1923292e-07	2.249035e-06	8.2565134e-07	1.1877056e-06	0.5156585	1.6961276e-06	2.308082e-08	1.4216346e-07	0.00039216684	3.5568215e-07	4.9649097e-06	3.1567255e-05	1.48357495e-08	0.4839033
priorregion2_spot_65	1.7295687e-08	1.5939781e-08	0.14234649	4.7757993e-07	1.7757387e-07	0.012044862	3.930229e-07	2.286558e-06	0.18343216	0.038850684	0.00039124532	1.487486e-07	1.2978249e-08	1.0263499e-06	0.005882763	4.2015543e-07	7.2097794e-09	0.61704683
priorregion2_spot_66	2.2215403e-08	1.0266661e-08	0.12462261	2.6973183e-07	1.4530632e-07	3.6515594e-05	2.5513896e-07	1.9525129e-07	0.022531841	0.01629907	1.3972404e-08	2.1674131e-07	8.326234e-09	0.008726522	1.429133e-06	0.05636341	8.055092e-09	0.7714175
priorregion2_spot_67	6.7648706e-08	0.0011596361	1.1329075e-06	1.6557434e-06	3.067208e-07	1.1905265e-06	2.4616023e-07	2.0072274e-07	4.37572e-07	0.0002911944	2.9528046e-06	2.3341931e-07	2.6606388e-08	0.10366033	0.10817479	5.091338e-06	2.0432298e-08	0.7867005
priorregion2_spot_68	3.6619127e-08	3.6822204e-08	8.168757e-07	7.295041e-08	3.3806018e-07	5.606808e-07	0.0098252585	3.141727e-07	0.393877	0.0037277944	7.437319e-08	6.0405193e-07	1.1575502e-08	8.6401184e-07	0.11392378	0.008275773	1.4699283e-08	0.47036672
priorregion2_spot_69	1.9925407e-08	1.07757065e-08	1.4036313e-07	1.0114473e-07	8.7670735e-08	3.0332623e-07	1.8270255e-07	1.15013606e-07	9.794264e-07	0.0121624665	1.6798557e-08	1.4761073e-07	1.7218964e-08	0.010978159	3.617985e-05	5.6182535e-07	7.3272193e-09	0.9768205
priorregion2_spot_70	3.592818e-08	1.718613e-08	2.2179498e-07	1.8607076e-07	1.2680636e-07	1.2413807e-07	8.232993e-08	1.6983245e-07	1.6864458e-07	0.15954606	3.269506e-08	3.1849314e-07	1.1804767e-08	6.929771e-07	0.08196617	5.0013693e-07	1.0567868e-08	0.7584851
priorregion2_spot_71	3.5641623e-08	1.9420357e-08	5.710334e-07	4.511441e-07	1.4959333e-07	3.3557185e-06	2.3335257e-07	2.7454874e-07	0.09921259	1.9144274e-05	2.493655e-08	1.669099e-05	1.3978257e-08	1.0890309e-06	6.7700756e-05	0.07394611	5.817581e-09	0.82673156
priorregion2_spot_72	2.6029342e-08	3.5705522e-08	0.12538406	0.014579093	1.3601759e-07	1.4797341e-06	3.1649694e-07	2.2075764e-07	1.5627272e-07	2.9057404e-07	1.1741842e-07	0.002484119	7.45746e-09	1.4177441e-06	0.1391861	0.02476689	9.152044e-09	0.6935955
priorregion2_spot_73	9.1136934e-07	1.538012e-08	6.435233e-08	4.1982073e-08	6.4681075e-08	2.1883788e-07	7.744854e-08	7.7977994e-08	0.20713134	1.247576e-05	0.0013867185	1.0581561e-07	4.4923414e-08	5.5215523e-06	3.4943669e-06	0.0254842	8.47909e-09	0.7659747
priorregion2_spot_74	4.881135e-08	2.3568948e-08	2.2619341e-07	4.0368084e-07	5.3845116e-07	0.006404768	3.1395084e-07	8.011827e-07	1.9048828e-07	1.9864603e-06	3.2531884e-07	0.0104900375	1.8002726e-08	0.018537149	0.18852726	0.09195018	1.1596601e-08	0.6840857
priorregion2_spot_75	2.1760702e-08	4.4600785e-08	0.13385478	3.6871626e-07	2.5812378e-07	1.2541714e-06	2.2289947e-07	2.7799183e-07	3.4728072e-07	1.6995151e-06	3.654428e-08	2.9664542e-07	2.2458716e-08	0.00013486302	0.10666129	5.127117e-07	0.00096130726	0.75838244
priorregion2_spot_76	5.8554736e-08	1.4028406e-08	1.1485595e-06	1.0620583e-06	1.036195e-06	3.8600626e-07	1.748343e-05	0.01574808	0.5263506	0.04282815	3.6208313e-08	1.8185234e-07	8.803456e-09	0.062186684	0.054648656	8.9577424e-07	6.4402252e-09	0.29821542
priorregion2_spot_77	2.5803526e-08	6.834185e-08	0.035418745	9.714925e-07	1.7966525e-07	1.3171112e-06	1.3503606e-07	8.844097e-08	0.14375241	0.047690865	2.1365482e-08	1.8133476e-07	7.2025426e-09	5.8039284e-05	0.032026123	0.07279619	7.787367e-09	0.6682546
priorregion2_spot_78	2.4888985e-08	2.2707006e-08	0.003883952	7.267879e-07	3.5077724e-07	2.0410157e-06	3.6167705e-07	0.008162036	0.17945999	9.934575e-07	0.10321766	1.7771546e-06	1.0737815e-08	0.0793313	1.7884563e-06	2.5691854e-06	1.1643288e-08	0.62593436
priorregion2_spot_79	2.6505635e-08	7.77106e-09	7.1492565e-07	0.0038813187	1.526849e-07	3.5248064e-07	9.5471776e-08	2.7465356e-07	2.4667278e-07	0.08072277	1.4194215e-08	1.1412287e-07	9.211865e-09	6.667879e-06	3.232881e-05	0.03574248	8.841502e-09	0.8796124
priorregion2_spot_80	3.172506e-08	1.0159759e-08	0.12068076	9.627487e-08	1.08263954e-07	1.890734e-07	1.3365408e-07	2.8553129e-07	0.0042682267	0.02490735	2.532392e-08	9.4484626e-08	7.820799e-09	2.3748004e-07	0.11646954	2.574481e-07	8.972347e-09	0.7336726
priorregion2_spot_81	5.5153883e-08	1.8459867e-08	3.8422215e-07	4.0275003e-07	3.0116794e-07	1.207515e-06	8.650576e-06	6.0520574e-06	0.47767138	0.028011363	3.5089727e-08	2.60487e-05	1.9406198e-08	2.4005087e-06	0.0155339	0.060909383	1.2298139e-08	0.41782835
priorregion2_spot_82	7.1515835e-08	0.0018369538	8.399374e-08	8.862361e-08	7.978853e-08	1.8460486e-07	1.2948671e-07	9.1023786e-08	1.0980829e-07	1.4526977e-06	3.9006886e-07	2.896475e-07	0.0018201156	0.09887016	0.09092815	0.061446168	0.00049899815	0.7445965
priorregion2_spot_83	4.9400455e-08	1.1727673e-08	1.8080469e-07	0.0043578683	2.317099e-07	1.5978063e-07	1.7907462e-07	1.3751922e-07	1.0112747e-07	0.040584497	3.1821422e-08	1.5963195e-07	1.21104655e-08	0.0035340737	0.1310336	4.449501e-07	5.6982086e-09	0.8204883
priorregion2_spot_84	1.8522904e-06	2.9234316e-08	0.027877875	6.420074e-07	1.835752e-07	3.5393563e-07	2.5903324e-07	3.1997666e-07	0.11121084	0.08146754	1.6864202e-07	5.585554e-07	2.13765e-08	1.8748597e-05	0.16846776	0.05425292	9.437661e-09	0.5567
priorregion2_spot_85	4.9487635e-08	7.8271526e-08	2.2771341e-07	1.6855181e-07	2.1618627e-07	0.019679362	2.9761117e-07	3.3140688e-07	0.2453978	1.5347396e-06	0.0003949831	0.0044808183	1.7754875e-08	0.051007636	0.053565495	4.9400785e-07	1.2481498e-08	0.6254704
priorregion2_spot_86	2.2670507e-08	1.41563765e-08	1.6839977e-07	1.5422482e-07	8.432015e-08	1.281551e-06	1.5296001e-07	8.836604e-08	6.732699e-08	1.6851723e-06	0.002083729	2.091553e-07	8.5834895e-09	0.10378314	0.08922482	9.484496e-06	5.2607825e-09	0.8048949
priorregion2_spot_87	5.1859763e-07	2.3351804e-08	3.7615908e-07	1.1936993e-07	7.376916e-08	1.8680723e-07	7.825283e-08	1.6045784e-07	9.341965e-08	0.093587875	1.3100565e-08	0.023291154	6.149838e-09	0.00012483097	0.057394605	0.09948226	5.7612994e-09	0.7261176
priorregion2_spot_88	3.6265494e-08	5.8625318e-08	0.016678955	0.02473629	3.3464383e-07	4.2994424e-07	8.122261e-07	6.751886e-07	0.14522098	0.00035593903	5.1315936e-08	2.8213015e-07	2.2558204e-08	7.332349e-07	0.18980706	5.192097e-07	1.24734125e-08	0.62319684
priorregion2_spot_89	2.6142112e-08	0.0012478263	0.07191733	4.87972e-07	3.4271892e-07	4.87505e-07	2.9527243e-07	2.1302021e-06	0.2535906	0.003873757	0.14513947	8.663099e-08	2.2118757e-08	4.5618265e-07	0.162573	9.203542e-07	1.7857213e-08	0.36165276
priorregion2_spot_90	2.9958937e-08	6.122993e-08	8.2699046e-07	2.5953589e-06	6.2986686e-07	6.1559086e-07	1.3081816e-05	7.031692e-07	0.3823429	3.927903e-06	0.0024357624	3.1258887e-06	1.5326187e-08	0.11333023	0.19430326	0.040192563	1.8610375e-08	0.26736966
priorregion2_spot_91	0.00026699976	1.0245684e-07	1.0041666e-06	0.00014237143	3.7540457e-07	2.2353906e-06	3.2068485e-07	5.4250665e-07	3.4504288e-07	0.14619048	6.228542e-08	3.0823188e-07	3.1254086e-08	0.022549951	0.15420549	1.7921975e-05	6.76917e-08	0.6766214
priorregion2_spot_92	0.00082636427	3.6376935e-08	2.248458e-07	2.2078464e-07	1.3386358e-07	0.0034064623	1.2534395e-07	1.7521826e-07	0.14502916	9.706797e-07	0.06834783	2.4865727e-07	1.0938774e-08	0.037941523	0.018176539	0.11455465	1.6701307e-08	0.6117153
priorregion2_spot_93	2.4349288e-06	0.0007140511	0.34222645	5.53418e-06	3.8451105e-07	0.038902823	1.2533799e-06	1.0852839e-05	3.0741407e-07	6.783112e-07	2.5774874e-08	3.5029367e-07	1.7688713e-08	2.1508056e-05	4.923417e-07	1.2559726e-06	1.0922232e-08	0.6181116
priorregion2_spot_94	5.656887e-08	4.209959e-08	0.11821136	1.2197496e-06	1.5809143e-06	0.026884839	0.0320935	0.03215334	6.4849987e-06	2.4625986e-06	2.2594074e-08	2.3273138e-07	1.6961646e-08	0.14360088	0.033818007	1.2849061e-06	1.2291372e-08	0.6132247
priorregion2_spot_95	2.239296e-08	2.0750102e-08	8.076505e-06	4.8239104e-07	1.3020617e-06	1.94987e-05	1.6068278e-05	0.026060678	0.68094057	3.0017088e-06	1.8725505e-08	5.064631e-07	0.0003223646	0.006302514	0.056261484	0.00019080014	1.1344062e-08	0.22987261
priorregion2_spot_96	3.0766773e-07	2.1321833e-08	0.0137959095	2.7428672e-07	9.116768e-08	1.0807584e-07	1.0206389e-07	1.4302606e-06	0.013984929	0.16338949	1.1964318e-07	8.250922e-08	1.9549086e-08	1.9911046e-07	0.047730695	9.1705243e-07	8.8494945e-09	0.7610953
priorregion2_spot_97	2.9590218e-08	1.4255144e-08	1.7642955e-07	1.0730564e-07	7.235437e-08	1.5574759e-07	6.001886e-08	1.2076374e-07	7.944749e-08	0.09704129	1.9998387e-08	9.3785054e-08	9.495307e-09	0.065219134	0.003833775	0.011087122	5.90704e-09	0.82281774
priorregion2_spot_98	5.008235e-08	1.1986845e-08	1.8183334e-07	1.5097847e-07	1.3953921e-07	3.8252352e-07	1.340574e-07	4.8139754e-07	0.1260561	0.03502359	2.029866e-08	1.2001871e-07	6.266373e-08	9.6505e-06	0.0074286936	3.4662853e-06	9.676301e-09	0.8314768
priorregion2_spot_99	2.0121895e-08	1.8139326e-08	0.34018835	5.9857905e-07	1.6148447e-06	0.014372114	3.5134417e-05	8.189074e-06	0.38365328	0.034770764	1.8842172e-08	1.2886841e-07	9.705753e-09	3.2986978e-07	0.019817838	1.6303833e-06	5.6341554e-09	0.20715003
priorregion2_spot_100	4.378755e-08	0.0005103815	2.1026436e-07	1.4030167e-07	2.147241e-05	0.033657257	1.5421108e-06	8.188262e-07	0.2405511	1.7670031e-06	4.5576456e-08	0.02035796	1.6693077e-08	0.04523035	0.045693915	0.012345335	1.1793416e-08	0.6016276
priorregion2_spot_101	3.377738e-08	0.0005577332	6.4585755e-08	1.3338101e-07	1.13902615e-07	5.9704547e-07	7.022051e-08	8.48706e-08	1.0538818e-07	2.2474242e-07	6.103958e-05	0.039095152	7.499998e-09	0.028567152	4.203557e-06	0.04574835	7.252462e-09	0.88596493
priorregion2_spot_102	1.2392218e-07	5.262682e-08	8.880043e-08	8.7627456e-08	1.0173001e-07	2.5437332e-06	1.4387736e-07	1.0751539e-07	1.8473716e-07	6.474191e-07	0.23691183	0.014140459	3.126209e-08	0.04056753	0.17061743	0.024622923	3.5508933e-08	0.5131357
priorregion2_spot_103	4.595884e-08	2.420268e-08	0.13268912	6.58149e-06	7.063757e-07	0.009963591	0.010893691	0.15582311	0.032401998	0.05779709	3.0116684e-08	2.75996e-07	8.889331e-08	3.6360473e-07	0.03661641	3.7676764e-07	9.3278105e-09	0.5638065
priorregion2_spot_104	4.7990568e-08	1.3420052e-07	0.25814992	0.052082937	1.7741932e-06	3.6150839e-06	0.008734961	0.0002054523	0.33368352	3.4494412e-06	0.07565	5.02898e-07	0.000586093	5.949982e-07	3.6791786e-05	3.9482435e-07	1.7785354e-08	0.2708598
priorregion2_spot_105	4.4200796e-08	1.1351502e-08	8.840435e-08	8.0662875e-07	8.233441e-08	0.009381604	0.008560689	1.0068649e-07	2.7818757e-07	0.026801536	1.11317755e-08	0.0142361345	9.481879e-09	0.089348935	0.014106386	1.9083198e-07	7.733758e-09	0.8375631
priorregion2_spot_106	3.208037e-08	0.0005008956	1.6128418e-07	0.013063245	2.0021288e-07	2.077876e-07	2.3658642e-07	1.9939318e-07	1.18649766e-07	0.029286847	2.2145581e-08	2.0666727e-07	1.18465255e-08	0.03352131	0.16552599	0.09324691	8.9576195e-09	0.66485345
priorregion2_spot_107	0.003066991	0.0004667565	2.539249e-07	1.9013751e-07	1.04512885e-07	5.5955985e-07	1.4490178e-07	1.4962791e-07	2.3094692e-07	1.0665705e-05	6.395886e-08	2.4509797e-07	3.0689662e-08	0.06073899	0.1623711	5.925487e-07	5.8674342e-08	0.7733429
priorregion2_spot_108	5.809634e-08	0.00031335012	3.403058e-07	3.4401307e-07	3.9086552e-07	6.758727e-07	0.06882858	5.51127e-07	0.10285802	0.07818774	5.0294787e-08	8.589175e-07	1.2834884e-08	0.0013697385	0.23690876	0.00026102128	7.204751e-09	0.5112695
priorregion2_spot_109	0.0010099902	1.3670124e-08	2.1777859e-07	9.8511485e-08	1.1489401e-07	2.8198727e-07	4.0711793e-06	7.544321e-07	0.4656941	3.933114e-07	0.0006965984	1.10427216e-07	1.0843733e-08	0.028527511	0.16478904	3.41589e-07	8.479061e-09	0.33927634
priorregion2_spot_110	1.8819025e-08	9.353635e-09	9.494408e-08	6.783478e-08	2.771558e-07	1.3044582e-06	0.06973173	2.9174848e-06	0.543552	3.944582e-07	1.0038919e-08	2.1240699e-07	8.835985e-09	0.010383825	6.458352e-07	0.00032739434	5.4684985e-09	0.37599915
priorregion2_spot_111	0.0064431797	0.00017036108	1.2097001e-07	1.0252636e-07	1.09315025e-07	2.0152764e-07	1.2193485e-07	1.01425464e-07	2.386554e-07	9.680369e-06	2.9930117e-08	3.3363145e-07	8.124439e-09	8.473017e-06	0.027051622	3.1110171e-06	1.2254448e-08	0.9663122
priorregion2_spot_112	3.0002514e-08	9.519438e-09	6.666572e-08	2.7126069e-08	3.4827313e-08	1.6188729e-07	4.679376e-08	4.538609e-08	1.0364104e-07	5.0741573e-06	1.1769662e-08	5.31714e-08	1.4180343e-08	0.023505902	0.28778595	5.736214e-07	5.2012616e-09	0.6887019
priorregion2_spot_113	0.0043727104	0.0010773197	0.009282965	6.585774e-08	9.565462e-08	7.4559615e-08	8.189532e-08	9.2346335e-07	0.005640282	2.32794e-07	1.8317419e-08	1.0161307e-07	1.16758905e-08	3.0320152e-06	4.2292395e-06	0.07933503	1.1956584e-08	0.9002828
priorregion2_spot_114	1.9095275e-08	4.7435524e-08	1.9240221e-07	7.868226e-08	1.0975234e-07	1.8003364e-07	1.0169586e-07	1.2684416e-07	0.011378658	7.981722e-06	1.5861566e-08	1.03145425e-07	7.7514e-09	0.04689504	0.19708109	9.984412e-06	9.851015e-09	0.7446263
priorregion2_spot_115	4.206038e-08	4.438277e-08	6.259222e-07	0.02886748	2.4757128e-07	2.3563324e-07	8.4430053e-07	5.702394e-07	0.18256217	0.07286208	4.3847285e-07	2.4726972e-07	1.34275355e-08	4.1705218e-07	0.07262113	5.418706e-07	8.676876e-09	0.6430829
priorregion2_spot_116	2.695093e-08	1.3051652e-08	0.044531815	9.0641024e-08	1.1101655e-07	1.3506491e-07	4.96143e-07	0.016077021	0.0007441076	0.0034331353	2.8249236e-08	9.009086e-08	7.300436e-09	0.0010663928	0.015505438	0.063532025	3.872281e-09	0.8551091
priorregion2_spot_117	3.618414e-08	1.1545126e-08	1.01491786e-07	0.0069759153	6.741141e-08	8.5005546e-08	9.9782426e-08	6.268533e-08	5.387165e-08	1.4142537e-05	1.3413939e-08	1.3395052e-07	1.1005033e-08	0.03677161	0.05458612	9.769462e-07	7.228948e-09	0.90165055
priorregion2_spot_118	0.0014004165	1.7438088e-08	0.13859099	1.025051e-07	1.2308622e-07	2.530587e-07	2.2103869e-07	7.5592015e-07	0.12698166	0.016810406	2.1061483e-08	1.18967996e-07	1.0895146e-08	3.160494e-07	0.114996545	0.06864041	6.0349574e-09	0.53257763
priorregion2_spot_119	0.00034570452	7.253206e-08	0.006894072	2.6335505e-07	2.3322634e-07	1.280773e-07	4.7830126e-06	3.524391e-06	0.3706133	0.022301063	0.10701376	1.6462057e-07	3.898126e-08	0.022620091	5.9596547e-05	3.906978e-06	2.0493063e-08	0.47013927
priorregion2_spot_120	0.0027085773	1.487801e-08	3.8448144e-07	0.005529126	5.478976e-07	2.970828e-07	3.832103e-06	3.9946156e-07	0.27601433	0.019228436	3.780306e-08	2.1419774e-07	8.095737e-09	1.7846187e-07	0.37669557	1.6935611e-07	1.3879818e-08	0.31981784
priorregion2_spot_121	3.275059e-08	1.47090295e-08	2.6403538e-07	5.096948e-07	1.2379975e-07	7.3786435e-07	1.1697459e-07	1.8818857e-07	2.124922e-07	2.7662568e-07	2.1514277e-08	2.4806062e-07	0.0006086444	0.00012979595	0.00027546787	2.5639918e-06	6.8419106e-09	0.99898076
priorregion2_spot_122	2.2805043e-08	6.430672e-07	0.039476026	8.5765106e-07	2.885162e-07	1.7946302e-07	1.8103036e-07	1.8595281e-06	0.15660532	0.2584109	1.148823e-08	6.214283e-07	1.716141e-08	5.702264e-07	0.13272043	3.554059e-07	8.885828e-09	0.41278166
priorregion2_spot_123	5.9601938e-08	1.6598156e-08	0.10794747	0.032303277	5.778002e-07	0.068862125	0.021753047	7.5759095e-07	4.8585866e-07	3.2110665e-06	2.8304175e-08	6.8852023e-07	9.446102e-09	0.004000548	0.06917292	0.017920038	6.767245e-09	0.6780348
priorregion2_spot_124	4.350608e-08	4.083602e-08	1.7467404e-06	2.0664235e-07	2.2453133e-07	2.2447782e-06	2.3846755e-07	6.526903e-07	0.23910531	4.928844e-07	1.751225e-08	1.8365108e-07	1.3686714e-08	0.05612037	0.32667267	2.3754376e-07	1.5675784e-08	0.37809527
priorregion2_spot_125	8.473947e-08	2.4517242e-08	2.629795e-07	0.007859329	2.1821823e-07	0.014954843	2.4571742e-07	2.0605692e-07	1.7596439e-06	0.00033390033	7.346472e-08	0.0050357855	1.618026e-08	0.073514275	0.07216499	0.03506299	1.2488222e-08	0.79107094
priorregion2_spot_126	8.457931e-08	3.198371e-08	0.0006748554	0.010244572	3.182776e-07	5.433466e-07	5.591073e-07	1.3722074e-06	0.15996999	0.033650782	0.0003468024	0.003302838	1.8369182e-08	0.011085496	0.14932439	2.041063e-06	1.9570752e-08	0.6313953
priorregion2_spot_127	7.066211e-05	4.750484e-06	0.013441556	0.0051161805	1.3964825e-07	0.029317772	0.036592737	1.1886941e-06	0.23912774	0.064086296	1.1501279e-08	1.5323347e-07	0.0043594274	0.004160196	0.044265978	0.023800418	7.623796e-09	0.5356548
priorregion2_spot_128	4.9055547e-08	4.075716e-08	1.5889677e-07	8.508795e-08	1.692181e-07	2.3286401e-07	1.6427802e-07	1.6652749e-07	2.2547235e-07	2.0653151e-05	4.0286174e-08	0.021863827	1.5149634e-08	0.03469066	0.3765321	0.00019889144	1.0297714e-08	0.5666925
priorregion2_spot_129	3.8777195e-08	6.9129236e-09	3.6391307e-06	2.3359888e-07	4.442946e-07	3.137265e-07	0.0009176711	6.945946e-07	1.3252294e-07	0.20748198	0.002013236	0.0043566055	1.06738085e-08	0.036535323	0.06763709	4.7446255e-07	8.342825e-09	0.6810521
priorregion2_spot_130	3.9837357e-08	8.572828e-09	0.044860438	0.007903921	8.993931e-08	5.948866e-08	6.381784e-08	1.6851737e-07	5.3895125e-08	0.15088113	1.4046554e-08	4.103773e-08	8.258313e-09	1.3037318e-07	0.076679505	1.292935e-07	4.7962487e-09	0.71967417
priorregion2_spot_131	0.0021869533	0.00030589322	0.3526753	3.3183656e-07	2.0556239e-07	8.17904e-07	2.2369687e-07	1.4938179e-05	0.011131249	2.294049e-05	4.1710674e-08	1.171331e-07	1.2090426e-08	0.07303906	0.014094576	7.9053746e-07	2.6865603e-08	0.54652655
priorregion2_spot_132	3.3334185e-08	1.3240078e-08	0.0012942795	9.5128473e-07	0.032375783	0.12431662	0.08942069	9.4202125e-07	0.120206445	3.1255715e-07	7.724349e-08	0.0023804614	7.494058e-09	9.830121e-07	0.057239357	0.04335417	5.49847e-09	0.5294089
priorregion2_spot_133	0.0012751664	1.4571279e-08	0.0012851447	0.005882442	2.8021913e-07	1.8922636e-07	9.142818e-07	0.008627304	0.16358355	0.025430867	2.5425612e-08	5.226285e-07	1.0004589e-08	2.6458943e-07	0.018023096	0.023613937	8.022342e-09	0.75227624
