	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_12	9.9056614e-08	3.5644344e-08	0.05721806	0.093283474	2.0371358e-06	0.70856476	0.02952889	1.5668948e-05	2.8224135e-06	0.019895533	5.8160488e-08	0.0006263776	0.047794197	0.043063868	5.6477575e-07	1.9765462e-06	1.3133267e-08	1.4399826e-06
priorregion2_spot_13	4.0850665e-08	2.8570634e-08	5.0949316e-06	4.6498891e-07	6.1194606e-07	0.5683557	1.7934458e-06	1.043399e-06	1.604885e-07	7.690261e-08	6.83182e-08	3.1915758e-07	0.43163195	1.4889971e-06	8.183769e-08	3.860948e-07	3.8537195e-07	5.653676e-08
priorregion2_spot_14	5.4410204e-08	2.6685026e-08	4.5054355e-07	2.5358415e-07	1.1046105e-06	0.20162968	0.037832968	5.0843937e-07	5.706801e-07	0.5134544	2.2697979e-08	0.12103081	0.07796567	0.0480596	1.0262788e-06	1.993469e-05	6.179837e-07	2.4344129e-06
priorregion2_spot_15	0.0082891835	2.011795e-08	0.2146736	0.012236968	7.36815e-07	2.7670735e-06	1.7196045e-07	0.086809516	3.7782138e-07	0.34695894	2.954308e-08	3.2225208e-07	0.16473323	0.017445387	0.013158052	0.00050503877	4.274278e-08	0.13518548
priorregion2_spot_16	1.311381e-08	2.304418e-08	6.876789e-07	4.7095564e-06	1.180912e-05	0.21386246	2.9520245e-07	5.334273e-07	1.4838752e-06	0.42394245	1.2526982e-08	0.052490495	0.20877248	0.056331687	0.01854645	0.026028946	3.1056032e-08	5.4690026e-06
priorregion2_spot_17	5.0143505e-08	2.2910875e-08	4.276599e-07	0.08289465	1.2044578e-06	0.44507778	1.2408183e-06	6.141506e-07	3.7542665e-07	0.2460431	4.6718267e-08	0.069438085	0.15071493	0.0058235046	1.2933855e-06	1.5581206e-06	6.41163e-08	8.5243437e-07
priorregion2_spot_18	0.00030937127	0.0007992912	4.4424974e-06	0.069274664	0.010902303	0.12411214	5.42495e-07	0.07076503	2.4807932e-07	0.54498637	1.3096731e-08	0.07169191	0.089217395	0.015452673	2.5211054e-06	0.0024805998	2.9326984e-07	2.514333e-07
priorregion2_spot_19	0.048494175	3.6961783e-08	3.7438938e-06	3.0230913e-07	2.862223e-07	0.37306404	1.4141401e-06	4.7649772e-07	0.017131874	0.10768289	0.0024324416	1.9263938e-07	0.28946555	0.049392488	0.050121725	0.062207416	2.1488061e-07	6.759098e-07
priorregion2_spot_20	0.009115919	7.0300324e-08	0.15918858	1.1229814e-06	9.27447e-07	0.52748466	0.009258499	0.02698222	8.6223544e-08	0.024706656	0.013130764	2.4958429e-06	0.1417976	2.1652043e-06	5.2003947e-05	1.6827423e-06	4.6598945e-08	0.08827461
priorregion2_spot_21	2.9834638e-08	0.0007872327	0.16414462	0.055379186	0.022380568	0.24432173	5.0683013e-07	7.0002164e-07	1.6321438e-07	0.18316336	1.7176609e-08	0.15188743	0.16615948	2.139355e-06	3.1330072e-07	4.799885e-06	0.00033951784	0.011428151
priorregion2_spot_22	0.024383282	1.2732235e-08	2.7658535e-07	0.08518705	3.2398157e-07	0.14155105	3.9107027e-07	2.776689e-07	0.0025042507	0.2927654	2.5024212e-08	0.100086	0.17311104	1.1228074e-06	7.3436318e-06	0.061125815	1.0770131e-07	0.119276226
priorregion2_spot_23	2.3223804e-07	3.2255777e-08	0.023603037	2.819813e-07	1.5249373e-07	3.222774e-07	0.042104498	1.7758239e-06	6.7196135e-07	0.61604166	3.5319908e-07	1.0128301e-07	0.31332445	2.0750476e-06	5.0415815e-07	1.6340728e-05	0.0049030473	4.5765307e-07
priorregion2_spot_24	1.0425464e-08	9.673468e-09	0.14621997	0.04706039	2.7635969e-07	0.092718884	0.11710258	0.17277445	2.5886598e-07	0.2504948	1.8026926e-08	4.3522232e-07	0.1555478	7.0752105e-07	0.018077595	4.823906e-07	1.066469e-08	1.3533307e-06
priorregion2_spot_25	1.0641766e-08	0.00022992872	1.5993581e-07	1.7149753e-07	3.1753286e-06	0.2566796	2.7981616e-07	0.11260697	0.021174109	0.31687334	5.5802115e-08	4.2746747e-06	0.22841546	0.06398963	9.817958e-08	2.2577693e-05	8.581643e-08	1.04920794e-07
priorregion2_spot_26	3.3657162e-08	2.1450331e-08	1.8104654e-07	3.425064e-07	1.7493642e-07	0.13960429	1.3839369e-07	1.206272e-07	1.7605791e-07	0.61856043	3.5961385e-08	8.2661956e-08	1.2586596e-08	0.003716078	0.112836316	0.103151195	7.839587e-09	0.022130422
priorregion2_spot_27	0.042581942	0.00705423	1.2250566e-06	0.04149382	2.639026e-07	3.5811556e-07	0.04450539	4.167784e-07	0.022876875	0.53463286	3.7715893e-08	0.057823557	0.008283687	0.011745244	3.1282564e-06	0.03586272	0.00057882746	0.19255556
priorregion2_spot_28	0.020096643	2.6854208e-08	3.7112693e-06	0.024584966	1.02876854e-07	1.2321817e-06	6.7648244e-07	6.301975e-07	0.0004861912	0.6990701	1.0094262e-08	9.540919e-07	2.8438254e-08	0.0030686415	0.000100866295	0.045658287	5.887608e-09	0.20692691
priorregion2_spot_29	3.6812806e-09	2.4360435e-08	0.16299479	7.078563e-05	1.9437677e-07	0.12493846	1.8678344e-07	4.2797848e-07	1.4427368e-06	0.60825366	8.3927505e-09	9.0569095e-08	0.08327905	0.020450894	2.663828e-06	5.7561583e-06	1.0998905e-08	1.6267398e-06
priorregion2_spot_30	1.5294361e-07	1.5101064e-08	0.0134748295	2.2792497e-07	1.6498358e-07	0.06453432	5.9593265e-07	2.9245044e-07	4.2842447e-07	0.6631821	7.717014e-08	3.154963e-07	0.25620934	4.6869856e-05	9.277698e-06	1.5278976e-05	0.0025072838	1.8552846e-05
priorregion2_spot_31	0.0049457187	2.3873074e-08	9.803715e-07	2.371612e-07	5.732338e-07	0.18384151	7.087635e-07	8.7684646e-07	2.599432e-07	1.3395521e-07	3.5945195e-08	7.2713914e-07	0.81100816	0.00018194596	2.2885574e-06	1.526574e-05	1.1715902e-07	4.8227093e-07
priorregion2_spot_32	4.9137164e-08	1.3330714e-08	0.013192851	8.002637e-07	1.3800812e-06	0.11176992	0.005153603	0.09549433	0.0066193175	0.14281337	5.037294e-08	0.16020669	0.43602803	3.471218e-06	0.028714128	9.728205e-07	5.5531938e-08	9.650405e-07
priorregion2_spot_33	2.993925e-08	1.0558319e-08	0.104232274	3.199396e-06	0.007522824	0.1713932	2.8560234e-07	0.12652124	4.5397726e-07	0.38482752	1.9997703e-08	1.521517e-07	0.18407598	0.021416554	1.9363335e-07	5.8177375e-06	2.3231074e-08	2.43174e-07
priorregion2_spot_34	0.0023686683	2.3851888e-08	0.32001606	2.1825275e-05	1.1544631e-06	4.6834964e-07	2.6546644e-07	0.19353567	0.012515821	0.06940384	3.3583348e-08	2.158189e-07	0.30731583	0.08334057	2.1476255e-07	0.002764874	0.002420049	0.006294384
priorregion2_spot_35	1.8551473e-08	1.9590674e-08	0.06448618	4.1505263e-07	8.065595e-07	3.1110378e-06	2.6714793e-07	0.053455513	0.008161242	0.64431876	2.8915084e-08	2.1541841e-07	0.20342971	0.026128072	4.00456e-06	7.4180243e-06	4.615922e-08	4.2188394e-06
priorregion2_spot_36	9.730147e-07	7.584642e-08	1.8003886e-06	1.9697586e-06	2.6290431e-06	1.6824584e-05	2.8600234e-06	2.8076734e-06	1.7340623e-06	2.8285103e-06	2.6431544e-06	5.612579e-06	0.8971635	0.09859834	3.2169305e-06	3.7464426e-05	0.0041520395	2.6634198e-06
priorregion2_spot_37	1.912204e-08	2.4700523e-08	7.7589397e-07	5.564412e-07	1.4816153e-06	0.072124206	1.149729e-06	1.0358752e-06	0.011045436	0.23954944	5.636691e-08	0.05457738	0.6225964	7.474853e-05	2.3799162e-06	1.8055041e-05	1.1205587e-07	6.847305e-06
priorregion2_spot_38	3.8834855e-08	1.7844314e-08	0.03453437	7.152918e-07	1.2994315e-06	0.12749581	0.0127490405	0.04689346	3.5295398e-07	0.321675	2.366135e-08	0.15700829	0.28662652	4.5817436e-05	1.1074145e-05	0.012955996	4.854105e-08	2.3136256e-06
priorregion2_spot_39	2.1451271e-08	3.172778e-08	1.4863766e-06	1.4839012e-06	0.043473244	0.27684397	9.730691e-07	1.2708069e-05	0.023001214	0.32672995	2.215751e-08	0.08941444	0.19723265	1.3699167e-05	0.022697117	0.020574968	8.6722105e-07	1.2240357e-06
priorregion2_spot_40	1.8960154e-08	2.1472248e-08	3.4617035e-06	8.640395e-06	6.3144957e-06	3.5155736e-06	6.238602e-06	0.33641613	0.0593591	2.6744786e-07	2.0101798e-08	0.5789198	2.3007573e-08	0.025246589	2.3995477e-07	2.9285275e-05	1.3891969e-08	3.5137526e-07
priorregion2_spot_41	2.1644336e-08	4.38566e-08	0.47162318	6.833233e-05	0.12172073	0.03337973	0.00037440972	0.010919874	2.9082946e-07	7.123374e-08	4.7512426e-08	0.086819634	0.27509296	1.7553995e-07	5.4990835e-08	2.1800567e-07	1.6220646e-07	6.521924e-08
priorregion2_spot_42	0.028644545	7.995e-08	3.5269826e-05	2.631725e-05	5.116586e-07	6.8810473e-06	1.3536354e-05	1.5906551e-06	2.5847223e-07	5.0993276e-07	3.8509427e-07	0.0051221573	0.91694856	0.016192382	2.6585065e-05	5.437609e-05	1.7663057e-06	0.03292435
priorregion2_spot_43	0.0026689726	1.388256e-08	1.6090665e-06	0.03744771	1.0829374e-06	0.27169275	6.21692e-07	0.08483849	1.0203651e-07	0.1451158	3.7275537e-08	0.12371315	0.334448	5.274725e-07	4.330002e-07	2.0353707e-07	7.0418886e-05	1.0459438e-07
priorregion2_spot_44	1.8660978e-06	0.0005745186	1.6706197e-06	0.01920337	3.0143485e-07	0.09751763	4.166186e-07	4.1723132e-07	2.959004e-07	0.23650715	6.098102e-08	1.0356376e-06	0.61599696	6.258707e-05	8.5808875e-05	0.030041877	4.3203116e-07	3.5413889e-06
priorregion2_spot_45	0.027012167	1.1664227e-08	0.54252654	0.065647066	8.743678e-07	0.083701774	2.1396319e-07	2.9709275e-07	9.4173714e-08	0.15245396	2.4193271e-08	1.4799245e-07	2.5080844e-08	6.568711e-07	0.008445036	0.005515552	1.27220865e-08	0.114695504
priorregion2_spot_46	6.9155766e-07	1.0317201e-08	0.07577652	5.634795e-06	1.6120151e-06	0.12006973	0.051973056	4.998362e-06	4.880773e-07	0.0062230453	5.8394257e-08	0.10302084	0.5833505	1.4894469e-05	1.8839825e-07	0.059557047	1.9439557e-07	5.0405725e-07
priorregion2_spot_47	9.8132e-09	8.903998e-09	0.2242702	1.3353445e-06	3.640723e-06	2.0024825e-06	3.3877626e-07	3.5958255e-06	4.6949978e-07	0.165966	3.6011194e-08	0.061405517	0.54779387	0.00054992764	1.9625998e-07	1.7566708e-06	4.3369955e-08	9.452209e-07
priorregion2_spot_48	1.01208975e-07	2.156387e-08	7.094695e-06	0.044897545	1.6154396e-06	0.13139659	0.026054874	2.2615543e-06	6.986967e-07	0.21587536	3.5461902e-08	1.6055549e-06	0.5817266	1.3866235e-05	1.6400659e-06	1.7071521e-05	6.495116e-08	2.8593677e-06
priorregion2_spot_49	2.674236e-08	3.821588e-08	2.957077e-07	0.016816946	7.2487325e-07	0.283672	5.243201e-07	1.4605936e-07	1.8295178e-07	0.3247685	6.583588e-08	3.5986532e-06	0.36239433	0.005005758	6.1214547e-07	0.0073341182	8.2687444e-07	1.1407238e-06
priorregion2_spot_50	0.03741436	3.158851e-08	2.989368e-06	0.0023626224	1.1079106e-06	4.792332e-07	1.5234384e-06	2.246727e-06	3.7214696e-07	7.2525904e-07	0.0042166496	2.7657209e-06	0.9155527	2.1529624e-05	7.673907e-07	3.0058832e-06	1.3510743e-06	0.040414866
priorregion2_spot_51	3.4563556e-08	2.1152946e-08	2.34742e-07	0.06826883	3.5369123e-07	0.11457856	2.7373932e-07	2.631341e-07	2.1345686e-07	0.43025348	2.0964327e-08	0.024827944	0.32257402	0.03947912	3.3673532e-06	7.744124e-06	8.895561e-08	5.4677507e-06
priorregion2_spot_52	9.039741e-08	2.2464107e-08	0.02465219	0.022076573	3.4823996e-05	0.07648156	0.019808687	0.0615367	7.068031e-07	5.3189285e-07	8.346005e-08	0.19551036	0.5998301	6.165714e-05	4.702591e-07	4.612846e-06	3.8200986e-07	4.2122872e-07
priorregion2_spot_53	1.1794042e-08	1.0086721e-08	4.6857367e-06	0.08168517	1.0801518e-06	0.5039129	1.0369738e-06	3.8136506e-07	9.58148e-08	7.039477e-08	9.411708e-09	0.41439244	1.0908602e-08	1.3515474e-06	7.563475e-08	5.0896796e-07	5.5490883e-09	1.3363147e-07
priorregion2_spot_54	2.2097028e-08	4.2730402e-08	0.012476532	5.229186e-07	1.2207638e-06	0.15303917	1.2403942e-06	0.0936863	8.0576973e-07	0.5152906	2.6598935e-08	1.7470921e-06	0.22363313	0.00016262542	1.2437049e-05	0.0010511612	0.00058635685	5.6003988e-05
priorregion2_spot_55	1.677545e-08	1.1781382e-08	3.9243267e-07	1.7839814e-07	9.289413e-07	0.010957032	5.6519787e-07	4.2303355e-07	3.058476e-07	0.4291628	0.00058790226	0.5592868	6.770968e-09	6.704167e-07	1.6522495e-07	1.5785612e-06	1.15103035e-07	1.2816778e-07
priorregion2_spot_56	0.033415478	2.2559659e-08	3.403075e-07	4.009199e-07	2.2900446e-07	0.43281502	4.5398606e-06	3.5674213e-07	1.2074922e-07	9.065946e-08	4.4336105e-07	1.8872852e-06	0.51882714	2.675325e-05	1.3396959e-07	1.2738064e-06	0.014905713	1.434406e-07
priorregion2_spot_57	1.6167277e-08	1.252552e-08	6.2453154e-08	5.0074952e-08	4.4189996e-08	6.258474e-08	4.6076966e-08	5.351159e-08	8.283824e-08	0.5977981	2.101495e-08	5.9338312e-08	0.40216935	3.002046e-05	6.273375e-07	6.8119897e-07	1.7805442e-07	5.877816e-07
priorregion2_spot_58	0.0060579567	0.00085171027	0.17345294	6.6907564e-06	2.4701087e-06	0.11148789	0.003549243	3.7649818e-06	4.5437847e-07	0.1348493	8.241788e-08	0.2086122	0.24772388	0.0714406	5.3467556e-07	7.1892987e-06	0.0045166714	0.037436467
priorregion2_spot_59	0.020956302	3.1946872e-08	0.007092151	0.03737333	9.227752e-06	0.45312667	0.015921183	1.1036275e-05	8.072909e-06	1.3567967e-06	4.5598064e-08	0.05932577	0.28136942	0.12080724	2.2240358e-06	5.0215516e-05	8.42897e-08	0.0039456584
priorregion2_spot_60	0.006846424	1.5928943e-08	1.7974755e-06	0.026581926	0.008453698	0.48219743	1.1212704e-05	0.122259334	5.6942656e-07	8.135111e-08	0.000120707955	8.9480824e-07	0.35352468	6.2587026e-07	6.6421315e-08	2.4475557e-07	1.3580555e-07	9.690805e-08
priorregion2_spot_61	0.015019661	3.8215106e-08	0.0627287	7.114593e-07	1.3425514e-06	0.2982966	1.2574795e-06	0.08074101	1.7920646e-06	0.18934345	6.251407e-08	2.0448695e-07	0.27744922	2.1665399e-05	0.0743133	3.2990913e-06	0.0020666001	1.1106063e-05
priorregion2_spot_62	2.7100524e-08	3.3598518e-08	8.2959014e-07	0.026901254	0.020148618	0.1554189	1.103491e-06	8.559101e-07	7.99152e-07	0.1278524	4.7977956e-08	0.24310814	0.3906111	2.0336563e-05	0.027391203	6.500543e-05	8.373648e-08	0.008479349
priorregion2_spot_63	1.190253e-08	1.25234125e-08	1.0342996e-07	5.137172e-08	2.765227e-07	0.22004783	1.9562658e-07	2.2278242e-07	1.0071252e-07	6.310081e-08	3.4200816e-08	3.456002e-07	0.77346027	1.762387e-05	6.6881725e-08	0.0064726346	1.05225894e-07	5.641158e-08
priorregion2_spot_64	0.007428119	1.7939707e-08	0.29906726	0.17290649	2.0631815e-05	1.5734341e-06	3.8593116e-06	0.00018430658	1.4279951e-07	1.01135086e-07	5.133512e-08	8.515134e-07	0.51164085	0.008743088	8.657769e-08	1.9252616e-06	5.612598e-07	9.42437e-08
priorregion2_spot_65	0.019038541	4.4442366e-08	4.3658196e-07	6.037568e-07	1.4818882e-07	3.4540778e-06	1.1449746e-07	3.815945e-07	7.1892295e-08	0.19005154	3.6358952e-07	3.808358e-07	0.68278074	2.4910487e-05	0.03171746	0.06257635	0.013801855	2.5526688e-06
priorregion2_spot_66	0.00014129773	2.4806777e-08	4.9060884e-07	0.0056712762	8.8702956e-07	0.42567492	0.00300402	7.9021913e-07	6.737908e-07	0.2969409	3.1849194e-08	7.952021e-07	0.26847818	6.7428206e-05	6.845476e-06	8.7831995e-06	5.1965397e-08	2.6592072e-06
priorregion2_spot_67	1.22010535e-08	0.00025798383	0.16456294	1.792704e-07	0.024140537	0.017930787	2.5168168e-07	4.061878e-06	8.245798e-06	0.43581104	5.1873926e-08	2.7925546e-07	0.3572119	4.8402515e-05	3.1312936e-06	1.8774486e-05	1.213251e-07	1.2511807e-06
priorregion2_spot_68	4.3835425e-07	3.310135e-08	0.13112031	0.017346768	8.807787e-06	0.050478954	1.3521736e-05	5.1198813e-06	2.0846186e-07	2.1253419e-07	3.8591764e-08	0.44116524	0.35985124	4.002124e-06	2.425545e-07	4.544632e-06	1.2545661e-07	1.261153e-07
priorregion2_spot_69	0.0017968543	0.0006837975	0.006735211	0.015284314	9.221727e-07	0.32285666	6.9761785e-07	1.1421338e-06	4.0377694e-07	0.24222142	0.0015309766	7.2752556e-07	0.33676347	0.0023293344	2.949768e-05	1.4327552e-05	0.006583644	0.06316649
priorregion2_spot_70	7.907676e-08	1.6165236e-08	0.40377688	7.5313835e-07	1.9397307e-06	0.0038900897	3.2433698e-07	0.0073235845	2.2956442e-07	0.24429756	2.1271942e-08	1.2643001e-07	0.1951982	0.11739373	0.028108697	4.8886136e-06	2.060857e-08	2.9781831e-06
priorregion2_spot_71	4.1396635e-08	1.5888379e-08	1.3498883e-06	4.4393758e-07	7.8409886e-07	0.2524907	5.1124744e-06	0.010693516	6.8420354e-07	0.4371132	2.1564617e-08	0.16132787	0.13827871	4.995577e-05	5.8628607e-06	1.6237922e-05	6.8847285e-08	1.5423095e-05
priorregion2_spot_72	2.3963619e-08	1.9915275e-08	0.0044362433	4.252752e-07	0.015559921	0.23711532	2.1054686e-07	1.4414693e-06	3.7319745e-07	0.34772006	5.5846698e-08	0.0599913	0.3037411	1.6653823e-06	0.031429835	9.4046874e-07	4.9456606e-08	1.1526771e-06
priorregion2_spot_73	0.024922172	6.625108e-08	5.417702e-07	0.1277449	6.997205e-07	5.619991e-07	2.2708628e-06	3.6442478e-07	0.002030318	0.45550033	4.1536393e-07	0.31334165	1.0356243e-07	1.2859479e-06	2.015446e-07	0.07645297	3.6299898e-08	1.0561405e-06
priorregion2_spot_74	7.081059e-08	2.2191916e-08	1.7302463e-07	0.03311445	8.3921e-07	0.20661683	1.5704296e-07	1.6909165e-07	8.429973e-08	1.660614e-07	1.5392064e-07	5.4396025e-07	0.75479144	0.005467581	1.4290143e-07	6.7359433e-06	2.423859e-07	1.8335484e-07
priorregion2_spot_75	0.003781069	3.0851815e-08	2.3896925e-07	1.7336417e-07	7.9255847e-07	0.13838595	1.9401827e-07	2.3969255e-07	8.727308e-07	0.503278	1.3764736e-07	1.2642203e-06	0.27138728	0.0051425067	2.2641141e-05	0.07799276	5.481772e-08	5.8421724e-06
priorregion2_spot_76	1.7153381e-08	2.1314392e-08	0.037613496	0.10615968	0.0337932	0.31527844	0.00012105699	0.068262324	8.751153e-07	1.6138848e-07	6.3810035e-08	0.23934457	0.17896312	0.020452525	1.7221406e-07	1.00223915e-05	1.15437395e-07	1.4652721e-07
priorregion2_spot_77	0.03149362	1.1738455e-08	0.042364053	8.429884e-07	0.0420191	0.2534439	0.026526881	0.19497015	2.844923e-06	0.21934626	4.0348827e-08	0.12228611	0.027975233	0.03956726	2.4224285e-06	2.87415e-07	1.8651368e-08	1.1315262e-06
priorregion2_spot_78	2.1083567e-08	1.0592117e-08	0.12108732	0.0031712034	3.0755922e-07	5.8823466e-06	9.302296e-07	0.008614632	5.4724427e-07	0.33616903	5.2437162e-08	1.8667318e-07	0.21259728	4.340828e-05	0.24948315	0.059830986	5.855796e-08	0.0089949565
priorregion2_spot_79	1.381717e-08	0.00010281631	0.32204685	3.548013e-07	0.0037187473	0.07768013	0.00845528	4.862753e-06	0.017199354	0.16655342	1.8273354e-08	0.27450368	0.12779903	1.5979932e-06	7.1569744e-08	0.0019336495	8.700346e-08	6.790231e-08
priorregion2_spot_80	0.013904031	4.255947e-08	8.356065e-06	0.012299347	2.6921189e-06	0.25821134	1.0370854e-05	1.0402974e-06	0.0049233683	0.31753245	9.039482e-08	0.09379195	0.17870414	0.036595996	0.050727494	0.033270977	1.2804585e-07	1.6290896e-05
priorregion2_spot_81	2.63624e-08	3.363556e-08	3.6158357e-07	1.8012572e-07	4.8501747e-06	0.090223685	3.4155187e-07	4.056346e-07	0.020194687	0.24026316	6.49185e-08	0.14477256	0.4760166	1.4118839e-05	5.9429344e-06	0.028501008	2.797951e-07	1.7665603e-06
priorregion2_spot_82	7.1937762e-09	0.00015073217	0.048788104	0.010755047	0.02572857	0.18803252	6.7354727e-06	0.08206955	3.4807937e-07	0.4676588	1.00468345e-08	0.005014406	0.1717834	9.2172723e-07	1.0309083e-05	4.365296e-07	2.3276598e-08	2.6211197e-07
priorregion2_spot_83	3.9946787e-08	2.7518425e-08	1.139216e-07	1.5878624e-07	1.9104928e-07	1.9120578e-06	1.6137426e-07	2.0999323e-07	7.921457e-07	0.65750253	6.0098294e-08	1.1981248e-06	0.3242543	0.018024018	5.3569533e-05	0.00011834481	7.3214835e-08	4.2366373e-05
priorregion2_spot_84	0.014371523	1.943625e-08	1.9370344e-05	0.029023446	8.163708e-07	0.40008613	8.447494e-07	1.0442052e-06	0.006050186	0.2604442	2.8933474e-08	1.9828825e-07	0.24166264	1.2885963e-05	0.0003282162	2.8508196e-06	4.996788e-08	0.047995552
priorregion2_spot_85	3.852693e-08	2.9028758e-08	1.7911414e-06	1.0807119e-06	1.3216186e-06	0.28812975	2.8985537e-06	0.13472171	2.4802054e-07	0.1226101	3.8652203e-08	0.016343595	0.41993347	1.282245e-05	2.5007233e-07	0.018240586	1.9343382e-07	1.3379571e-07
priorregion2_spot_86	1.5765132e-05	1.059176e-08	1.9647341e-07	0.008037722	1.4850805e-07	6.0088956e-07	1.006381e-07	1.6168627e-07	6.127683e-07	0.82043713	1.0686017e-08	2.9254485e-07	3.9111427e-08	0.00013405396	0.016615603	0.073954225	0.00024585237	0.08055743
priorregion2_spot_87	0.025398232	1.5428157e-08	0.19293524	9.2797507e-07	1.0318453e-06	2.1078835e-05	0.03602033	0.0022023323	2.4066028e-07	0.5514557	1.4451733e-07	5.648465e-07	0.1179481	0.0035800817	0.070425764	4.156172e-06	4.277019e-08	6.020918e-06
priorregion2_spot_88	1.9406004e-08	2.1690967e-08	8.544401e-07	1.7109844e-06	1.7359152e-06	4.0976665e-06	1.4078546e-06	2.2039662e-06	0.012162552	0.29227254	3.0924443e-08	0.11699096	0.5165073	0.034802824	2.0981808e-05	0.027208257	4.0078618e-08	2.2427517e-05
priorregion2_spot_89	0.016248934	1.8463995e-08	0.22876108	0.012323402	6.391348e-07	0.088001266	0.004272062	8.2459906e-07	0.0048526917	0.5347799	1.3104476e-07	0.007788599	5.1860695e-08	0.020817341	0.056799766	0.025291901	2.2465477e-08	6.140806e-05
priorregion2_spot_90	0.0060801418	2.9676809e-08	0.27611786	0.047426578	2.2442129e-07	0.019356493	5.5351222e-08	1.8799822e-07	2.9211924e-07	0.35131922	3.679811e-08	1.0175709e-07	0.23895097	1.4077934e-06	9.548462e-07	5.890495e-07	0.0061829532	0.054561988
priorregion2_spot_91	1.0599544e-07	1.7125574e-08	0.28770095	3.2048145e-05	1.172662e-05	0.4535561	0.034402527	0.07306243	2.0180146e-07	8.407839e-08	2.6901013e-08	5.058851e-07	0.15015851	1.3609184e-06	9.251868e-08	5.7861837e-07	0.0010726415	1.1156653e-07
priorregion2_spot_92	0.047420226	2.3477664e-08	5.420815e-07	0.1080168	1.9369386e-06	0.40668267	4.7076915e-06	6.002528e-07	1.3512019e-07	3.609905e-07	1.18189924e-07	0.27002427	0.025171218	0.050327376	0.043507796	2.2234508e-05	2.1914817e-08	0.048819043
priorregion2_spot_93	0.07988878	0.0013575109	0.17800975	0.018429656	8.997974e-07	1.5249994e-06	0.03571807	0.06332776	0.027972104	0.36089987	8.1174727e-07	1.3330051e-06	0.025706874	0.034340393	0.006893003	0.047757484	0.000998347	0.11869574
priorregion2_spot_94	1.1608002e-07	7.727192e-09	0.34023914	1.4156664e-06	1.0722888e-06	0.08263272	2.5231855e-06	0.28052106	5.818075e-07	1.3241608e-07	1.4401126e-08	6.502981e-08	0.2896463	0.0069531365	8.365719e-08	1.5312853e-06	2.1995273e-08	5.461826e-08
priorregion2_spot_95	4.7025356e-08	3.5701078e-08	0.078124195	7.437775e-06	3.0537758e-06	0.12274478	0.035094738	0.086464405	0.01930702	0.18857007	0.0012847264	4.8237234e-07	0.38631397	9.5902515e-06	0.021425957	3.6437013e-06	1.1441926e-07	0.060645726
priorregion2_spot_96	0.018044734	2.9818093e-08	0.13165365	0.011693724	9.149756e-07	0.020460097	1.8783614e-06	0.03271589	3.3242375e-07	3.030867e-07	3.2156812e-08	0.32265213	0.4271977	0.005938584	1.5688454e-07	0.015582989	2.3494489e-07	0.014056628
priorregion2_spot_97	0.029009724	1.8897552e-08	0.024160422	0.10390964	2.3983563e-07	3.7559224e-07	2.9099064e-07	6.864088e-07	2.0900195e-07	0.5911288	3.7450825e-08	0.08926738	0.16250879	4.1847074e-06	2.2758938e-06	3.319767e-06	6.621463e-08	3.5935739e-06
priorregion2_spot_98	3.306065e-08	2.1795687e-08	2.644444e-07	0.0019935805	1.5457961e-07	5.4362164e-07	2.023369e-07	2.2528074e-07	4.1635516e-07	0.45894742	5.0497913e-08	1.0640163e-07	0.5390508	2.3322461e-06	1.1049949e-06	5.8454583e-07	1.360487e-07	2.1638295e-06
priorregion2_spot_99	0.13966262	2.648596e-08	0.046146374	0.050019555	1.4862444e-07	0.14501044	4.6108514e-07	3.3521798e-07	8.1108276e-08	3.1407205e-06	0.024873678	1.21940975e-05	0.17263655	1.2180685e-05	0.00039098383	0.2696463	6.5170845e-08	0.15158488
priorregion2_spot_100	0.01553279	2.194824e-08	0.0011900914	3.8730306e-07	3.6461947e-07	1.1715763e-06	2.8847577e-07	1.8184835e-05	0.006048505	0.61093694	3.103349e-08	2.2293291e-07	0.36596376	8.138551e-05	0.00012257318	4.091524e-05	2.0725744e-07	6.21081e-05
priorregion2_spot_101	0.0014112275	4.3501824e-08	0.1597326	1.25344295e-05	3.5939522e-07	8.24496e-07	1.2008378e-06	1.2684638e-06	2.29329e-07	0.12050545	7.935352e-08	1.7442856e-07	0.71829116	3.5894187e-05	2.1143765e-06	3.1463417e-06	5.7353446e-07	1.0577018e-06
priorregion2_spot_102	3.0926586e-07	1.25354696e-08	7.9246314e-07	0.048882987	1.2961186e-06	0.06307746	0.06885068	0.014638191	3.1787604e-07	0.4049361	4.118262e-08	0.04930412	0.33511615	5.452939e-06	0.014972995	0.00021035233	1.9953436e-07	2.5560569e-06
priorregion2_spot_103	0.0012507334	3.343888e-08	0.43210047	1.1933176e-05	0.030455234	0.4449347	7.339677e-06	0.09123758	2.941001e-07	1.3411616e-07	1.6916433e-08	2.9102222e-07	1.5601564e-08	4.6562815e-07	9.658147e-08	5.748152e-07	2.7727058e-08	1.1337032e-07
