	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_110	2.227376e-06	5.418734e-08	0.6880967	1.890271e-08	3.5610455e-07	0.0038747883	2.7878157e-08	0.30802587
priorregion1_spot_111	3.1041495e-08	3.365299e-08	7.240018e-08	9.590184e-09	8.906911e-08	0.16183531	3.4294033e-08	0.8381644
priorregion1_spot_112	0.041645087	0.016533978	0.2973017	7.348684e-08	1.39327e-07	0.004252505	0.004943347	0.6353231
priorregion1_spot_113	0.53337437	0.08164701	0.07061274	1.4381313e-08	0.040869664	0.14511825	0.0020980942	0.12627985
priorregion1_spot_114	4.7744617e-08	8.428014e-08	1.7519689e-07	3.2544033e-08	1.056403e-07	0.38809812	4.7476497e-08	0.6119014
priorregion1_spot_115	4.04388e-08	4.2328075e-08	0.27077407	1.1860752e-08	9.123638e-08	5.1145683e-08	4.212761e-08	0.7292257
priorregion1_spot_116	0.37729725	0.042638585	3.9151473e-08	7.0486896e-09	9.2019064e-08	0.0058466927	1.8125526e-08	0.5742174
priorregion1_spot_117	0.263322	0.02949522	0.37491262	8.4653715e-09	1.5531279e-07	5.364924e-08	9.733133e-09	0.33226997
priorregion1_spot_118	0.1375455	0.024123566	0.4599346	9.6251105e-09	0.2128077	0.14664319	2.6481679e-08	0.018945426
priorregion1_spot_119	4.472814e-08	4.5811237e-08	0.12669908	3.3011677e-08	1.1101062e-07	0.09597996	0.0018718004	0.7754489
priorregion1_spot_120	0.3208895	0.0039691855	0.60898256	4.1565205e-09	0.04875634	0.01740244	1.0566501e-08	9.642064e-09
priorregion1_spot_121	0.4517011	0.035328683	3.86053e-08	3.4962284e-09	6.232223e-08	4.7229083e-08	0.0018562905	0.5111138
priorregion1_spot_122	0.23744005	0.047347263	1.5390793e-07	1.5762359e-08	9.3762004e-08	2.418284e-07	4.726522e-08	0.7152121
priorregion1_spot_123	0.44419852	0.072797365	0.37279102	3.5547598e-09	0.10699081	2.4334481e-08	0.0006475813	0.0025746874
priorregion1_spot_124	0.39213172	0.0036276956	0.25225228	1.31119e-08	3.516403e-06	0.10028699	3.945193e-07	0.25169742
priorregion1_spot_125	0.45070133	0.045668304	0.14603147	3.5857212e-08	1.0690168e-06	0.054402366	1.2613086e-08	0.30319533
priorregion1_spot_126	0.21406117	0.005024167	0.26233318	1.1310856e-08	1.6971075e-07	0.061991896	2.0921831e-08	0.45658937
priorregion1_spot_127	0.13787635	1.1135514e-06	0.47201955	9.452082e-09	4.797613e-05	0.093098804	0.007474967	0.28948125
priorregion1_spot_128	0.26572013	0.031661823	0.32628646	1.014747e-08	0.00029135024	0.08891778	3.0012423e-08	0.28712246
priorregion1_spot_129	1.41569e-07	0.0015704858	0.3512968	1.6449468e-08	0.04153543	0.09461627	2.5726191e-08	0.51098084
priorregion1_spot_130	0.10571692	0.012505473	0.24026385	1.2926897e-08	2.5122807e-07	4.4308464e-08	6.1559476e-08	0.64151335
priorregion1_spot_131	0.18701357	1.5967055e-07	0.68050414	0.0008172186	0.13086215	9.769794e-08	1.6210517e-08	0.00080273836
priorregion1_spot_132	0.25599888	3.9705537e-05	0.3714865	0.001949325	0.15022424	0.21697795	0.0004970455	0.0028263566
priorregion1_spot_133	0.059205852	1.8726533e-07	0.43196118	0.00088658335	0.21205918	0.29378554	3.8246068e-07	0.0021010933
priorregion1_spot_134	0.053733427	0.086032234	0.17077865	1.0298675e-08	1.4526945e-07	0.19172144	0.0003523151	0.49738175
priorregion1_spot_135	0.18365224	2.0875602e-06	0.35230136	0.00021536821	0.2024028	0.2599636	3.6651702e-08	0.0014625811
priorregion1_spot_136	0.5090464	0.18171586	0.03757458	4.9625855e-09	0.069024965	0.20263818	2.4472241e-08	1.2060269e-08
priorregion1_spot_137	0.1950054	8.193064e-08	0.43877706	4.0612185e-09	0.06606657	2.0260826e-07	1.200288e-06	0.30014944
priorregion1_spot_138	0.2399628	0.018285561	0.036354687	1.9543755e-08	3.3661274e-07	0.09852934	5.067115e-08	0.6068672
priorregion1_spot_139	0.16928107	0.059842832	8.386215e-08	8.315612e-09	2.3726714e-07	0.13043742	3.371875e-08	0.6404383
priorregion1_spot_140	0.12998411	0.006353296	0.352214	1.5979602e-08	4.166172e-07	0.049089495	1.5585101e-07	0.4623585
priorregion1_spot_141	0.107798256	0.033122055	7.4252625e-08	0.0006215114	7.5476464e-08	0.102363974	3.0060926e-07	0.75609374
priorregion1_spot_142	0.24323654	0.09062256	0.26860353	3.7028933e-08	0.17908052	0.21647508	0.0019816714	2.3526386e-08
priorregion1_spot_143	0.6216267	0.21622922	0.13240348	5.38988e-09	0.029740632	1.5531976e-08	6.7400805e-09	2.5671293e-08
priorregion1_spot_144	0.18596363	0.042471163	0.33255357	8.596729e-09	2.640402e-07	0.0896923	7.01246e-08	0.34931898
priorregion1_spot_145	0.36950314	0.0118459035	0.4393817	4.2598423e-09	0.083601825	0.0956673	3.8550787e-08	1.5723796e-08
priorregion1_spot_146	0.21315186	0.022603745	0.48892796	6.2515864e-09	0.13531318	0.14000325	1.8381265e-08	1.662449e-08
priorregion1_spot_147	0.25968966	1.44386e-07	0.4959164	9.03079e-09	0.09021427	0.072576255	2.5645827e-08	0.081603274
priorregion1_spot_148	0.16786821	0.020141216	0.4475147	2.286356e-08	0.06537867	0.0037052084	3.5340126e-05	0.2953566
priorregion1_spot_149	0.23688161	0.03389768	4.3026137e-08	3.2439742e-09	9.944587e-08	0.0077187326	2.6096616e-08	0.7215018
priorregion1_spot_150	0.27294442	0.043200143	0.44924554	0.00056159124	0.085907474	0.14814076	3.7764337e-08	1.1520817e-07
priorregion1_spot_151	5.357767e-08	4.2372324e-08	0.4862453	0.0017906578	3.5496092e-07	0.04999419	0.002781546	0.4591879
priorregion1_spot_152	0.059728466	0.021322919	3.0079743e-08	6.4560557e-09	9.348311e-08	0.004177142	1.2655978e-07	0.9147712
priorregion1_spot_153	0.34277633	0.052856624	0.19353315	7.1008315e-09	4.2230187e-07	0.053460572	6.742589e-08	0.35737285
priorregion1_spot_154	0.122403845	1.0766952e-07	0.44479898	2.2685056e-08	2.1024908e-07	1.0938456e-07	0.006027127	0.4267696
priorregion1_spot_155	0.69337124	0.26123634	0.0052157263	6.015752e-08	0.040176563	2.875954e-08	7.861431e-09	3.0321768e-08
priorregion1_spot_156	0.17409688	2.0875652e-05	0.42768896	1.6895967e-08	0.10312734	0.076796494	0.0017644665	0.21650499
priorregion1_spot_157	1.7512798e-08	2.0727715e-08	2.7649499e-08	5.5395795e-09	6.058164e-08	0.21409884	0.0045302203	0.78137076
priorregion1_spot_158	1.4657226e-07	3.1154907e-06	7.068766e-08	4.9796338e-08	1.0844794e-07	0.26709753	4.703697e-07	0.7328985
priorregion1_spot_159	0.23490043	0.032060243	0.24772662	9.6479695e-09	1.4253808e-07	0.018208766	1.9321523e-07	0.4671036
priorregion1_spot_160	1.226345e-07	6.560444e-08	0.4748049	1.6159069e-08	2.9734684e-07	9.049342e-08	0.0040210816	0.5211735
priorregion1_spot_161	0.21365122	0.023367275	0.023268051	1.3547118e-08	1.9902268e-07	0.28377286	1.968562e-07	0.45594022
priorregion1_spot_162	0.2234438	0.034805764	0.36099857	1.7690708e-07	0.06378219	0.1519334	4.4288516e-08	0.16503604
priorregion1_spot_163	0.59057075	0.37210944	9.9974386e-08	3.5281504e-09	0.030486524	1.776441e-08	0.0068332637	1.01556505e-08
priorregion1_spot_164	5.350175e-08	6.166505e-08	0.5443573	1.21040244e-08	0.033999544	0.024934001	3.4874358e-08	0.39670894
priorregion1_spot_165	0.031586602	0.010062099	0.45709002	1.622565e-08	1.1361863e-07	0.010721626	2.5673641e-08	0.49053958
priorregion1_spot_166	0.077560596	0.00012604319	0.5188074	1.05290425e-08	0.008542283	0.07135705	1.233611e-06	0.32360545
priorregion1_spot_167	0.37625486	0.12498881	1.9875687e-07	2.1331921e-08	1.461232e-07	0.046366762	0.007931381	0.44445777
priorregion1_spot_168	0.41066852	2.6559388e-07	6.4836364e-08	3.4911742e-09	2.1824958e-06	0.025984392	0.0029003588	0.5604442
priorregion1_spot_169	0.24277258	0.01620109	0.47866666	8.998386e-09	7.21916e-07	1.2475383e-07	2.957297e-08	0.2623587
priorregion1_spot_170	0.28231826	1.3523882e-07	0.53089297	8.342897e-09	2.1463661e-07	4.0634333e-08	1.7324282e-08	0.1867884
priorregion1_spot_171	0.3364632	0.038577244	2.7807996e-08	3.5662595e-08	7.878526e-08	0.004147403	0.004009994	0.6168019
priorregion1_spot_172	0.37878433	0.053200684	0.3421987	1.11820535e-08	0.10664239	0.11638605	0.0027877768	1.7901048e-08
priorregion1_spot_173	0.1571056	0.014052454	0.5375327	1.575511e-08	0.07762568	0.010970956	3.820094e-08	0.20271263
priorregion1_spot_174	0.44997463	0.13850671	3.7582888e-07	0.00048925093	0.11571168	0.29415524	0.0011621527	4.9874135e-08
priorregion1_spot_175	0.13831565	0.021521464	0.52107453	1.3710628e-08	0.06917198	0.03544927	1.9552205e-08	0.2144671
priorregion1_spot_176	9.046638e-08	4.3166025e-08	4.8661167e-07	4.308192e-08	9.214206e-08	0.029072365	0.0024756934	0.9684512
priorregion1_spot_177	0.28103116	0.10073156	0.30350122	1.15514744e-07	0.15745974	0.15663485	1.7609625e-07	0.0006412089
priorregion1_spot_178	0.18067646	4.2021547e-06	0.2706662	7.373167e-09	1.4063917e-07	0.048016902	0.002277874	0.49835816
priorregion1_spot_179	3.1635704e-08	3.476779e-08	0.16694736	1.1142721e-08	9.7270046e-08	0.034220543	2.4464963e-08	0.7988319
priorregion1_spot_180	0.294274	0.0813743	3.4422303e-08	6.6170376e-09	7.177348e-08	0.08227222	3.4766234e-08	0.5420793
priorregion1_spot_181	0.68971825	0.2728376	3.3975876e-08	4.101094e-09	0.03744395	1.1462101e-07	7.0261157e-09	2.1112259e-08
priorregion1_spot_182	4.2819305e-08	6.2114346e-08	0.23880582	1.5069377e-08	1.4069758e-07	0.040284924	7.2385696e-08	0.72090894
priorregion1_spot_183	0.45266777	0.18370138	0.15336677	8.959478e-09	0.011611449	0.0029007257	2.5983036e-08	0.19575186
priorregion1_spot_184	0.29744026	0.03495541	0.08209279	1.1623045e-08	0.14817311	0.43095586	0.0052271676	0.0011553717
priorregion1_spot_185	0.13261998	0.097185135	0.3085421	1.8562677e-08	0.025438737	0.0683116	6.577553e-08	0.3679023
priorregion2_spot_1	0.30331954	0.33880788	2.3952147e-08	1.8109247e-09	0.041776914	1.3374443e-08	0.3160957	9.622818e-09
priorregion2_spot_2	0.12978028	0.8368947	2.2843219e-08	3.5323213e-09	0.033325057	8.184788e-09	1.0472913e-08	1.1121142e-08
priorregion2_spot_3	0.39348274	0.38145223	0.008265296	4.0458112e-09	0.11918979	9.405492e-07	0.09760891	3.9966842e-08
priorregion2_spot_4	0.47764042	0.046718903	7.793945e-08	8.047516e-09	0.087184444	0.0037557606	0.38470036	2.4144065e-08
priorregion2_spot_5	0.34151086	0.0598073	7.6334864e-08	2.8303522e-09	0.13992563	4.4913895e-06	0.45875168	2.3179057e-08
priorregion2_spot_6	0.34716058	0.05950995	0.031167872	2.2181026e-09	0.19775352	1.1708751e-07	0.36440796	1.748559e-08
priorregion2_spot_7	0.3638406	0.6132741	3.9041822e-08	5.1196682e-09	0.022885313	2.3394612e-08	1.7675033e-08	2.5267996e-08
priorregion2_spot_8	0.40329072	0.40626186	7.2533965e-08	5.725277e-09	0.11795496	2.7060976e-08	0.072492346	1.565855e-08
priorregion2_spot_9	0.2733832	0.6873263	1.8599877e-08	2.8274836e-09	0.03929042	8.398927e-09	9.654629e-09	1.6320278e-08
priorregion2_spot_10	0.08475356	0.24103871	3.1292977e-08	2.1280437e-08	0.1525211	3.6109522e-08	0.52168655	3.1366653e-08
priorregion2_spot_11	0.71199137	0.24190411	8.981697e-08	6.08403e-09	0.045383397	4.7155062e-08	0.00072097604	2.444905e-08
priorregion2_spot_12	0.046983875	0.25683957	4.372964e-08	0.00027191633	0.16877165	1.0440665e-07	0.52599907	0.0011337785
priorregion2_spot_13	0.30838117	0.34317207	3.768495e-08	3.055215e-09	0.09772337	4.713532e-08	0.2507233	1.2560214e-08
priorregion2_spot_14	0.318492	0.37402794	1.878077e-08	0.00029735072	0.020309454	7.20049e-09	0.28687328	1.1974978e-08
priorregion2_spot_15	0.4830138	0.51698583	1.6680325e-08	1.6553393e-09	4.2468338e-07	1.2853865e-08	8.729885e-09	1.314914e-08
priorregion2_spot_16	0.4295026	0.54447	1.9186777e-08	8.462883e-09	0.022862451	1.7728716e-08	5.224132e-09	0.00316495
priorregion2_spot_17	0.37427264	0.26259357	4.5715154e-08	0.00017076604	0.048784282	1.14885516e-07	0.31417847	9.082297e-09
