	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_70	0.09654921	0.19979227	0.1825503	0.2161314	0.033659525	0.2508981	0.0012285307	0.01919065
priorregion2_spot_71	0.16474836	0.17623432	0.17318292	0.16424425	0.0883576	0.16375825	4.55742e-08	0.06947434
priorregion2_spot_72	0.09093948	0.21960111	0.14352307	0.16762061	0.020623498	0.33137807	7.0038086e-09	0.026314152
priorregion2_spot_73	0.07200361	0.18844728	0.177814	0.13420393	0.18664576	0.19862154	1.3517504e-08	0.042263895
priorregion2_spot_74	0.16420792	0.19579794	0.19490659	0.15623455	0.055153918	0.19544524	0.00087798527	0.03737594
priorregion2_spot_75	0.06510179	0.24488202	0.24648178	0.13742054	0.0478819	0.2506921	1.0506346e-08	0.007539863
priorregion2_spot_76	0.09980574	0.2022798	0.22081898	0.17829847	0.05856113	0.21013957	0.0009265312	0.029169837
priorregion2_spot_77	0.12227837	0.2306076	0.20693848	0.17173828	0.03675009	0.21719913	7.889547e-09	0.014488099
priorregion2_spot_78	0.05825149	0.25048602	0.22007897	0.1694961	0.023857845	0.2608262	3.8535916e-08	0.01700334
priorregion2_spot_79	0.16009037	0.17811988	0.17187497	0.16612753	0.10304493	0.16772549	1.6134875e-07	0.053016722
priorregion2_spot_80	0.20536155	0.15006848	0.24749003	0.15308382	0.09631844	0.117568985	1.4971056e-08	0.030108642
priorregion2_spot_81	0.161275	0.17852485	0.17980026	0.16665621	0.074605696	0.1785224	2.8510451e-08	0.060615618
priorregion2_spot_82	0.18079065	0.22537658	0.16787276	0.13954481	0.028125644	0.25207204	0.0045106686	0.0017068613
priorregion2_spot_83	0.06481321	0.24763697	0.24772927	0.108617716	0.0515699	0.25164697	0.0004763317	0.027509639
priorregion2_spot_84	0.14934005	0.15265158	0.15130335	0.14553079	0.14977826	0.1426959	0.0011743015	0.10752564
priorregion2_spot_85	0.07563847	0.21272066	0.21067202	0.14763682	0.05410639	0.27371925	1.5595617e-08	0.025506336
priorregion2_spot_86	0.02603971	0.31540728	0.20490733	0.1619438	0.023559822	0.23547518	0.002039168	0.030627703
priorregion2_spot_87	0.12672205	0.21758106	0.20318684	0.18025346	0.019004729	0.2234365	5.3270803e-08	0.029815253
priorregion2_spot_88	0.15857103	0.16151835	0.16023909	0.15744671	0.12203018	0.15807101	0.00040149028	0.08172213
priorregion2_spot_89	0.09450731	0.21408963	0.2154706	0.17658392	0.06315034	0.20472702	2.3389788e-08	0.031471204
priorregion2_spot_90	0.043295197	0.25390074	0.19883876	0.18056856	0.02063495	0.28117546	1.0949286e-08	0.021586418
priorregion2_spot_91	0.1403784	0.19684139	0.19697908	0.17719388	0.057183143	0.19459471	3.5239168e-08	0.036829367
priorregion2_spot_92	0.17044967	0.18081225	0.17728467	0.16833301	0.080253914	0.17052238	0.0021827717	0.050161276
priorregion2_spot_93	0.15810947	0.18270256	0.18026398	0.1736115	0.07450872	0.18062367	0.0006869533	0.049493104
priorregion2_spot_94	0.15621702	0.1629175	0.15986319	0.15411451	0.11845301	0.15795119	0.0018589617	0.08862459
priorregion2_spot_95	0.12359282	0.2076407	0.2660363	0.09392299	0.050932016	0.23830886	1.5127164e-08	0.019566346
priorregion2_spot_96	0.10693252	0.20498253	0.2111131	0.17307213	0.032910425	0.25506413	0.0017031623	0.014222014
priorregion2_spot_97	0.07116025	0.22297753	0.23619768	0.16585627	0.014874567	0.26774827	8.88539e-09	0.02118535
priorregion2_spot_98	0.10096724	0.2232718	0.21171923	0.18457378	0.03918612	0.22778362	0.0019016217	0.010596481
priorregion2_spot_99	7.1137365e-06	0.3201993	0.22909057	0.15088926	0.02919703	0.23664331	1.9880773e-07	0.033973332
priorregion2_spot_100	0.007177822	0.2578127	0.2782728	0.110855974	0.00092886976	0.32232496	0.0011424987	0.02148442
priorregion2_spot_101	0.1409231	0.1999664	0.19748406	0.19147585	0.052388582	0.18986757	2.9633025e-08	0.027894454
priorregion2_spot_102	0.08485995	0.21331702	0.24437898	0.12363583	0.057823215	0.2676328	1.4596044e-08	0.008352131
priorregion2_spot_103	0.14910159	0.2054433	0.19021602	0.18598546	0.040719293	0.20460203	1.6842716e-08	0.02393223
priorregion2_spot_104	0.13281383	0.18993035	0.16510057	0.16518503	8.603361e-07	0.32651567	0.0023146176	0.018139016
priorregion2_spot_105	0.18451947	0.18441151	0.18832743	0.16516376	0.052009292	0.18075402	0.005533523	0.039281003
priorregion2_spot_106	0.17204511	0.17671582	0.20729364	0.16141744	0.08321137	0.17015718	1.6838772e-08	0.029159427
priorregion2_spot_107	0.05404884	0.24728817	0.23536941	0.16403578	0.031668223	0.24337839	1.125654e-08	0.024211153
priorregion2_spot_108	0.17887485	0.19984567	0.15263328	0.1260376	0.02618756	0.28812495	1.3033327e-08	0.02829612
priorregion2_spot_109	0.19875483	0.18580891	0.22485666	0.16554655	0.044963624	0.15033768	2.0043151e-08	0.029731782
priorregion2_spot_110	0.018030547	0.26639453	0.2730794	0.17601168	0.044044666	0.19523977	9.757185e-09	0.027199414
priorregion2_spot_111	0.046501756	0.25842366	0.21554546	0.15827797	0.056520753	0.24539824	1.1529698e-08	0.019332277
priorregion2_spot_112	0.16154562	0.1718252	0.18143466	0.1586015	0.09297596	0.1599936	4.011104e-08	0.07362327
priorregion2_spot_113	0.08774345	0.21820416	0.20509426	0.15728296	0.052498017	0.25798035	0.001287386	0.019909367
priorregion2_spot_114	0.07314912	0.22575867	0.24359529	0.14005151	1.941214e-05	0.29181385	0.002959318	0.022652801
priorregion2_spot_115	0.10609659	0.18311916	0.23420273	0.18690959	0.009381577	0.2748822	8.731014e-09	0.0054082037
priorregion2_spot_116	0.04741601	0.23895767	0.24818431	0.15634263	0.03178658	0.25180903	7.0580505e-08	0.025503691
priorregion2_spot_117	2.6208766e-06	0.28953344	0.09394454	0.28496552	0.07933453	0.24571812	1.7162437e-08	0.0065012397
priorregion2_spot_118	0.03061377	0.19066702	0.271462	0.19698031	0.023887493	0.26630753	1.1164593e-08	0.02008192
priorregion2_spot_119	0.08027196	0.24728194	0.1880752	0.16955826	0.036829464	0.25512683	0.0017683457	0.021087935
priorregion2_spot_120	0.026788792	0.19964369	0.33354813	0.115699574	0.07015351	0.24704841	0.0024137388	0.004704191
priorregion2_spot_121	0.1567887	0.17646103	0.1694975	0.16698848	0.09650486	0.17372012	7.51663e-06	0.06003172
priorregion2_spot_122	0.075643964	0.19437689	0.23775464	0.16684233	0.02417602	0.27457365	7.587818e-09	0.026632601
priorregion2_spot_123	0.072952755	0.2578285	0.20858517	0.15096423	0.020072978	0.26523206	1.7194878e-08	0.024364334
priorregion2_spot_124	0.031135738	0.31309927	0.21921912	0.13451412	0.036636494	0.2496425	0.0063404148	0.0094122235
priorregion2_spot_125	0.1576335	0.18537876	0.18769158	0.17292674	0.072987705	0.18144163	0.001328173	0.0406119
priorregion2_spot_126	0.114311226	0.11117015	0.29980496	0.13739777	0.019149484	0.31070948	1.2502254e-08	0.0074569555
priorregion2_spot_127	0.109456465	0.2545292	0.16000009	0.10871718	0.056351945	0.271267	0.0014686912	0.038209464
priorregion2_spot_128	0.15661614	0.18019174	0.17778856	0.16785455	0.0785878	0.18085323	0.0010936871	0.05701427
priorregion2_spot_129	0.02283797	0.21910053	0.29490498	0.1240383	0.03570294	0.28187484	0.0018588067	0.019681633
priorregion2_spot_130	0.0072565717	0.2554489	0.21906772	0.17928705	0.059155438	0.2623167	7.592024e-09	0.017467607
priorregion2_spot_131	0.046102397	0.21781757	0.110645615	0.22190951	0.009740903	0.35381833	3.7806846e-08	0.039965596
priorregion2_spot_132	0.1548028	0.15867046	0.15790538	0.15419132	0.12804894	0.15036431	1.2655546e-05	0.096004024
priorregion2_spot_133	0.044527054	0.27539566	0.20591393	0.10746518	0.04807867	0.2939744	0.0011016418	0.023543559
priorregion2_spot_134	0.059504822	0.23386206	0.20912991	0.18247834	0.06118475	0.23154937	0.001009792	0.021280844
priorregion2_spot_135	0.14566107	0.22088753	0.19011405	0.1514122	0.045211352	0.22523543	9.987268e-09	0.021478282
priorregion2_spot_136	0.08286968	0.23540385	0.18201658	0.18624963	0.04778158	0.23515457	0.002647077	0.027877094
priorregion2_spot_137	0.07916687	0.2754041	0.16679086	0.15377882	0.050656654	0.27069798	8.0303995e-09	0.0035047438
priorregion2_spot_138	0.0531891	0.25555265	0.18983707	0.19439259	0.059275907	0.24699117	6.9960238e-09	0.0007614927
priorregion2_spot_139	0.02923134	0.2546991	0.20815666	0.14853007	0.070207715	0.2779197	7.0615704e-09	0.01125537
priorregion2_spot_140	0.08684057	0.24733703	0.16764902	0.15135916	5.7004774e-05	0.31988898	0.015836217	0.011032053
priorregion2_spot_141	0.14198896	0.19506526	0.17904976	0.18040721	0.08553641	0.18794994	0.0017780344	0.028224336
priorregion2_spot_142	0.16011748	0.16862805	0.16803145	0.16774528	0.09295908	0.17194602	4.975356e-06	0.07056775
priorregion2_spot_143	0.07318521	0.29880375	0.21812114	0.13383146	0.009531605	0.24727075	0.0044746785	0.014781421
priorregion2_spot_144	0.035595663	0.2528992	0.14084454	0.21720427	0.04109331	0.29583323	0.0017817318	0.014748054
priorregion2_spot_145	0.04344592	0.21748398	0.20018418	0.19516121	0.034057178	0.26963824	0.0014274408	0.038601834
priorregion2_spot_146	0.17983429	0.1872662	0.1857699	0.16627504	0.05911336	0.1772162	0.002193132	0.04233183
priorregion2_spot_147	0.057484202	0.2299702	0.23064236	0.14503697	0.029970923	0.27927974	1.0007102e-08	0.027615653
priorregion2_spot_148	0.03915118	0.27211386	0.21781726	0.13926767	0.0343729	0.2839989	0.00012708305	0.013151212
priorregion2_spot_149	0.09576127	0.22378825	0.23035985	0.14884715	0.061212365	0.22600588	1.1385171e-08	0.014025283
priorregion2_spot_150	0.05253826	0.22644739	0.25541472	0.15344606	0.03767013	0.24718678	0.0010572739	0.026239358
priorregion2_spot_151	0.06937986	0.25393888	0.13028833	0.15128008	0.011909802	0.36200792	0.002751616	0.01844356
priorregion2_spot_152	0.08755764	0.22693475	0.19902244	0.17983855	0.043696545	0.24703643	1.1739616e-08	0.015913703
priorregion2_spot_153	0.039524682	0.27652165	0.2219287	0.155696	0.028662464	0.24928649	0.0019187066	0.026461316
priorregion2_spot_154	0.12250559	0.2129431	0.19891539	0.08529451	1.6101237e-07	0.34357458	0.003786694	0.032979876
priorregion2_spot_155	0.08349045	0.23848832	0.16916038	0.17700686	0.060229342	0.2491947	0.00063474197	0.021795226
priorregion2_spot_156	0.059982844	0.24758296	0.20131125	0.16233961	0.027440703	0.2822457	0.0011627062	0.017934157
priorregion2_spot_157	0.061945215	0.23741607	0.19863008	0.16247869	0.06763345	0.24002615	0.001473158	0.030397194
priorregion2_spot_158	0.072402306	0.25479603	0.20021102	0.17132536	0.04316322	0.23953457	0.00046693673	0.018100567
priorregion2_spot_159	0.101848856	0.22184063	0.21433726	0.17700638	0.027097294	0.22416814	0.0013727455	0.032328658
priorregion2_spot_160	0.05057497	0.24181439	0.26612446	0.15169832	0.0053961454	0.27557215	8.840577e-09	0.008819586
priorregion2_spot_161	0.16135095	0.16371489	0.16012329	0.15587506	0.11954499	0.15704736	1.1343773e-05	0.082332134
priorregion2_spot_162	0.14822736	0.20816812	0.18593049	0.17801574	0.03614313	0.21426623	0.0007700969	0.028478779
priorregion2_spot_163	4.2768025e-07	0.25180897	0.23655356	0.15947182	0.036268312	0.28944948	0.0017949748	0.024652373
priorregion2_spot_164	0.05306515	0.2703584	0.20526086	0.18922064	0.048365798	0.21359679	1.3793938e-08	0.02013245
priorregion3_spot_1	0.02196812	0.20524427	0.20296326	0.28032324	0.043459456	0.22455332	1.6423153e-08	0.021488285
priorregion3_spot_2	0.019895662	0.10494498	0.13188359	0.21081848	0.12091398	0.15227024	1.5398095e-08	0.25927308
priorregion3_spot_3	0.15796939	0.17504753	0.16981106	0.16684468	0.095651284	0.16996467	0.0010347897	0.06367656
priorregion3_spot_4	0.10318899	0.19047439	0.20929699	0.1633155	0.013104934	0.3023712	0.0027201087	0.0155278165
priorregion3_spot_5	0.15629096	0.16403788	0.15847014	0.16019613	0.123652525	0.15289077	0.000756183	0.0837054
priorregion3_spot_6	5.9659106e-07	1.1224569e-07	0.122146636	0.07294405	0.16910398	0.08824991	4.437387e-08	0.5475547
priorregion3_spot_7	0.16501114	0.1781198	0.18292086	0.18261541	0.065849274	0.17749873	6.5066445e-08	0.047984798
priorregion3_spot_8	0.15701999	0.20060763	0.21541706	0.13658632	0.03067977	0.23767707	2.3391674e-06	0.022009742
priorregion3_spot_9	0.016587552	0.2986488	0.19972438	0.1132377	0.03914931	0.30240875	1.183239e-08	0.03024355
priorregion3_spot_10	0.14821075	0.1838367	0.1858251	0.18926974	0.0634092	0.18060715	0.0012205265	0.04762083
priorregion3_spot_11	0.19265288	0.19284181	0.20196128	0.13830698	0.054574005	0.18770312	6.80463e-08	0.031959858
priorregion3_spot_12	0.019063862	0.33453557	0.17609489	0.115490325	0.081580155	0.25871277	1.0751784e-08	0.014522399
priorregion3_spot_13	0.17652944	0.032863438	0.13157411	0.11702564	0.08563555	0.1574595	7.778267e-09	0.29891232
priorregion3_spot_14	0.15223475	0.059475597	0.08659081	0.1390757	0.06929631	0.16353387	7.7000514e-08	0.32979295
priorregion3_spot_15	0.05501365	0.24306004	0.21162474	0.20608252	0.024757557	0.24971943	1.9076133e-08	0.009742113
priorregion3_spot_16	0.066564344	0.18006666	0.2324253	0.29711965	0.021460824	0.19187768	0.0020763103	0.00840935
priorregion3_spot_17	0.15733565	0.16353376	0.1623108	0.16360903	0.11593994	0.155782	1.1140465e-05	0.08147765
priorregion3_spot_18	0.042050056	0.005625621	0.046210587	0.31345302	0.06063233	0.10337242	1.9748693e-08	0.4286559
priorregion3_spot_19	0.100631736	0.19209935	0.21128593	0.24953075	0.009596886	0.2213514	1.2200842e-08	0.015504005
priorregion3_spot_20	0.04649887	0.23667558	0.23042363	0.13494039	0.019547991	0.31872827	0.0057884003	0.0073969257
priorregion3_spot_21	0.087017335	0.18059373	0.25196576	0.17723973	0.008949688	0.26552612	1.7039591e-08	0.02870772
priorregion3_spot_22	0.13944606	0.16266654	0.15475558	0.14663139	0.15135904	0.16721284	0.0004518832	0.07747664
priorregion3_spot_23	0.055983465	0.14520615	0.3322699	0.09003412	0.022184448	0.33598998	1.4163121e-08	0.018331898
priorregion3_spot_24	0.04645099	0.050143525	0.14025934	0.12501878	0.09890807	0.16259648	4.3355833e-08	0.3766227
priorregion3_spot_25	0.021255994	0.016243486	0.12663855	0.08449651	0.23651789	0.1242686	2.3084377e-08	0.390579
priorregion3_spot_26	0.14340302	0.21076073	0.19033945	0.1925354	0.03585687	0.20485125	0.0014661838	0.020786885
priorregion3_spot_27	0.1575652	0.18868753	0.18145087	0.19163187	0.059025295	0.18657202	0.0011917795	0.033875372
priorregion3_spot_28	0.08898904	0.22077018	0.20486176	0.17086284	0.0061106766	0.29318765	0.0009660822	0.014251842
priorregion3_spot_29	0.07386911	0.24010493	0.23659319	0.12773506	0.039098427	0.26213533	0.004455623	0.016008347
priorregion3_spot_30	0.076539315	0.21408889	0.28435653	0.11834232	0.005292067	0.27534735	0.0028404288	0.023193147
priorregion3_spot_31	0.07943783	0.1904256	0.23116016	0.14328739	0.032492552	0.3002757	1.2212813e-08	0.022920772
priorregion3_spot_32	6.615959e-08	4.5200924e-08	0.073678955	0.03821091	0.2673923	0.013407408	0.0012518401	0.6060585
priorregion3_spot_33	0.16060956	0.19541311	0.18352062	0.19426084	0.04288814	0.19022526	3.9283766e-08	0.033082426
priorregion3_spot_34	0.15796332	0.15738519	0.16071436	0.16117641	0.11893075	0.15271679	0.0022560544	0.088857256
priorregion3_spot_35	2.4500835e-07	2.3354994e-07	0.10198279	0.045178246	0.14800587	0.12011411	2.5936417e-08	0.5847185
priorregion3_spot_36	0.14457302	0.027253175	0.104132265	0.0732649	0.13761672	0.15000343	2.994782e-08	0.36315638
priorregion3_spot_37	0.08147908	0.1723652	0.10535155	0.09189531	0.10823134	0.1580074	1.9896575e-08	0.2826701
priorregion3_spot_38	0.044108808	0.037862305	0.07395411	0.08557387	0.08061779	0.15451474	0.0019315511	0.5214368
priorregion3_spot_39	0.014459578	0.2863617	0.20705706	0.12541236	0.058260847	0.2765102	1.4251048e-08	0.03193823
priorregion3_spot_40	0.08046595	0.16144542	0.22738884	0.15770683	0.043489553	0.30946466	1.5822113e-08	0.020038739
priorregion3_spot_41	0.10253765	0.21697806	0.21308364	0.19520406	0.039726216	0.21561651	2.08185e-08	0.016853785
priorregion3_spot_42	0.048410002	0.27642757	0.19317482	0.116557315	0.058944512	0.27914783	0.004326152	0.023011707
priorregion3_spot_43	0.08753268	0.13963689	0.24790509	0.31879476	0.027952153	0.1516731	0.0038816673	0.022623632
priorregion3_spot_44	0.16838226	0.17844385	0.1812517	0.1810385	0.07819712	0.16869125	0.00093235774	0.04306295
priorregion3_spot_45	0.12878813	0.20213324	0.2033209	0.20896724	0.04481455	0.19408667	1.43721905e-08	0.017889204
priorregion3_spot_46	0.113064826	0.22028314	0.2592558	0.08077013	4.047848e-07	0.2927414	0.0015535094	0.032330845
priorregion3_spot_47	0.039453585	0.018739661	0.08016392	0.25487828	0.047808945	0.1866676	6.229597e-09	0.372288
priorregion3_spot_48	0.12013676	0.2169046	0.20126513	0.18542936	0.035798036	0.21312785	0.0014140236	0.025924254
priorregion3_spot_49	0.15478627	0.1566774	0.15561482	0.15294771	0.13366774	0.14538568	0.0067119543	0.09420836
priorregion3_spot_50	0.116056934	0.21044748	0.20233792	0.18443757	0.04889475	0.21543005	0.0014883707	0.020906944
priorregion3_spot_51	0.19244853	0.18408708	0.19655594	0.16246353	0.040801946	0.19263794	0.0022686555	0.028736403
priorregion3_spot_52	0.11402153	0.20493938	0.20271724	0.17989233	0.066716455	0.20794603	0.000899985	0.022867087
priorregion3_spot_53	0.11948429	0.23080857	0.17507418	0.14791851	0.065837495	0.23870979	1.0374815e-08	0.022167094
priorregion3_spot_54	0.087972395	0.21428831	0.22486761	0.1815741	0.049223498	0.2201878	0.0012361038	0.020650182
priorregion3_spot_55	0.08551887	0.08532812	0.16824912	0.17818177	0.14794849	0.13779357	0.00076385814	0.1962163
priorregion3_spot_56	0.09346815	0.20044698	0.15783101	0.13357206	0.034108102	0.3591692	0.001893836	0.019510787
priorregion3_spot_57	0.039454617	0.025949156	0.13445488	0.2353487	0.09792204	0.15188715	0.0013653208	0.31361815
priorregion3_spot_58	0.01889382	0.295799	0.23984523	0.12442187	0.02694313	0.27493817	1.460617e-08	0.019158715
priorregion3_spot_59	0.019957023	0.2733065	0.19362235	0.13227805	0.059587646	0.2891109	1.7865837e-08	0.032137588
priorregion3_spot_60	0.14417642	0.19233482	0.19182058	0.19639798	0.040478267	0.1885932	0.0022501482	0.043948516
priorregion3_spot_61	0.037547704	0.007588022	0.029795742	0.21110964	0.17339493	0.063727	6.606658e-09	0.47683698
priorregion3_spot_62	0.124922276	0.21374068	0.16760974	0.24177234	0.021625614	0.20854294	0.0016731722	0.020113282
priorregion3_spot_63	0.019968376	1.3239809e-07	0.051791023	0.23666903	0.04563061	0.06817723	1.48926675e-08	0.57776356
priorregion3_spot_64	0.15002228	0.18220507	0.21947521	0.1516919	0.03897712	0.24563324	0.0016649136	0.010330218
priorregion3_spot_65	0.14536516	0.20051605	0.18850876	0.18948056	0.04962028	0.1980087	5.905507e-08	0.028500406
priorregion3_spot_66	0.008477232	0.25523818	0.19862694	0.15070933	0.044041123	0.31418592	7.860015e-08	0.028721156
priorregion3_spot_67	0.027277976	0.26768008	0.16649611	0.17440964	0.053796995	0.29539	1.4703658e-08	0.014949213
priorregion3_spot_68	0.0336082	0.25529107	0.19698346	0.18870091	0.03744237	0.26615348	2.6137952e-08	0.021820424
priorregion3_spot_69	0.02104933	0.34843582	0.138275	0.15235327	0.016672071	0.30738518	8.578493e-09	0.015829312
priorregion3_spot_70	0.050194435	0.173645	0.25581852	0.19931571	0.045179173	0.262687	1.2399574e-08	0.013160172
priorregion3_spot_71	0.048622567	0.21490976	0.19168548	0.2497375	0.03604697	0.22493437	0.002972412	0.031090967
priorregion3_spot_72	2.2983565e-06	0.13133754	0.12531422	0.27384153	0.21566088	0.21975358	8.727754e-09	0.034089994
priorregion3_spot_73	0.046660606	0.24604258	0.22049856	0.18101035	0.026651999	0.25878805	0.00090447976	0.019443393
priorregion3_spot_74	0.107813545	6.3124645e-07	3.1627253e-06	0.13894516	2.6098007e-07	0.2289601	1.6587537e-08	0.5242771
priorregion3_spot_75	0.121291794	0.20339602	0.20342566	0.1864516	0.0675075	0.1983712	1.5208796e-08	0.019556202
priorregion3_spot_76	0.05443465	0.2733968	0.18393813	0.123886675	3.869313e-06	0.3166416	1.4750403e-08	0.04769824
priorregion3_spot_77	0.023161257	9.877137e-08	0.17765257	0.25344685	0.16931538	0.040760364	1.9221321e-08	0.33566344
priorregion3_spot_78	0.09639611	0.19933462	0.18660471	0.24861285	0.057599124	0.19339816	8.249361e-09	0.018054478
priorregion3_spot_79	0.1665758	0.18434392	0.17805186	0.1755272	0.08334393	0.1869799	0.0016821891	0.023495149
priorregion3_spot_80	0.09561236	0.21516654	0.18870091	0.16303016	0.028223392	0.28193608	0.00091756164	0.026413046
priorregion3_spot_81	0.061975162	0.25557384	0.20396388	0.15530926	0.05858779	0.23926751	8.643582e-09	0.025322596
priorregion3_spot_82	0.076214835	0.23057488	0.21020871	0.1931455	0.044155236	0.21285476	0.0012771116	0.03156896
priorregion3_spot_83	7.158885e-08	9.502874e-08	1.5125367e-07	0.016020356	0.03606978	0.0068686483	1.3068332e-08	0.94104093
priorregion3_spot_84	0.10683562	0.04667771	0.13257271	0.05316983	0.0052811173	0.18580262	0.0016121134	0.46804827
priorregion3_spot_85	0.06379504	0.18935673	0.24461655	0.15460752	0.05054568	0.282431	1.1381075e-08	0.014647472
priorregion3_spot_86	0.16680108	0.14776883	0.2635584	0.078068845	0.023315145	0.26642114	7.9104945e-09	0.054066587
priorregion3_spot_87	4.5833377e-07	1.6638973e-07	0.069466695	0.08474519	0.14759652	0.14699703	0.0015387037	0.5496553
priorregion3_spot_88	0.10303784	0.23081605	0.20939393	0.1619004	0.047034103	0.23168075	0.0016538935	0.014482969
priorregion3_spot_89	0.045162007	0.2425459	0.22231042	0.18022908	0.03782724	0.24842094	1.2317291e-08	0.023504399
priorregion3_spot_90	0.10139774	0.20548446	0.13603595	0.27401805	0.018775292	0.23644258	0.0017824693	0.026063504
priorregion3_spot_91	0.09913226	0.22561122	0.21123143	0.15816537	0.058806542	0.22142489	4.916544e-09	0.025628274
priorregion3_spot_92	0.031825777	0.2877834	0.25117028	0.13219139	0.040351722	0.23437613	0.0025461547	0.019755123
priorregion3_spot_93	0.12160473	0.1675741	0.2508829	0.16198944	1.0455742e-05	0.28139272	3.288805e-08	0.016545733
priorregion3_spot_94	0.15249114	0.0388658	0.07286395	0.16132319	0.031246781	0.14031321	1.2813532e-08	0.4028959
priorregion3_spot_95	0.15022893	0.19345272	0.19301604	0.20408465	0.031362265	0.1868633	3.7998003e-08	0.040992055
priorregion3_spot_96	0.16425721	0.19990955	0.1672801	0.09775524	0.045590725	0.28172696	0.0027378565	0.04074251
priorregion3_spot_97	0.04777818	0.1529086	0.24153738	0.22170247	0.052724842	0.25803304	0.0072917747	0.018023694
priorregion3_spot_98	0.09243469	0.24194387	0.15910494	0.18935984	0.021052768	0.26760206	0.0023103687	0.026191406
priorregion3_spot_99	0.09785572	0.22754282	0.19460434	0.17680712	0.017535789	0.2799301	0.0023105908	0.0034136216
priorregion3_spot_100	0.068760425	0.19595607	0.17823628	0.17221351	0.01402044	0.33229065	0.001968199	0.03655451
priorregion3_spot_101	1.5526486e-07	5.4314704e-08	0.12451225	0.048950754	0.25290254	0.077356614	2.5223539e-08	0.49627763
priorregion3_spot_102	0.078762345	0.15738533	0.22855328	0.31516808	0.01717955	0.17424515	0.0011098873	0.027596364
priorregion3_spot_103	0.15222831	0.20169939	0.20328437	0.21234758	0.0040412787	0.18625927	1.1082616e-08	0.04013981
priorregion3_spot_104	0.030421292	0.23658147	0.2525888	0.15981382	0.023586938	0.26880512	7.3834294e-09	0.028202541
priorregion3_spot_105	0.028527023	0.25206688	0.21768454	0.12516649	0.071459584	0.2910374	0.0017359122	0.012322163
priorregion3_spot_106	0.03299545	0.059979264	0.14474635	0.09993034	0.14263922	0.16316494	2.2810601e-08	0.35654444
priorregion3_spot_107	0.104410626	0.23980527	0.17944822	0.12517266	0.09861369	0.23544528	6.424171e-09	0.017104238
priorregion3_spot_108	0.04755193	0.23488419	0.24930272	0.15665713	0.0042026024	0.2861412	7.6652e-09	0.021260187
priorregion3_spot_109	0.1702853	0.19275334	0.1912514	0.18013674	0.04632233	0.19187163	0.0029243676	0.02445488
priorregion3_spot_110	0.14267774	0.20069785	0.21112561	0.16111714	0.014050688	0.24378528	2.8759713e-08	0.026545681
priorregion3_spot_111	0.100859255	0.22909406	0.20198315	0.16585037	0.06164001	0.22142315	1.9567246e-08	0.019150013
priorregion3_spot_112	0.04173541	0.248612	0.23107292	0.16538644	0.036358416	0.24768566	0.0010593245	0.02808991
priorregion3_spot_113	0.073363625	0.23850407	0.21088164	0.18120791	0.0145820705	0.25664243	0.0024716377	0.022346625
priorregion3_spot_114	0.04731127	0.027949197	0.045882266	0.09179042	0.095580116	0.099144146	0.00266773	0.58967495
priorregion3_spot_115	0.03917741	0.05035956	0.0890745	0.17780116	0.09883481	0.14020927	1.3283328e-08	0.4045433
priorregion3_spot_116	0.15795545	0.17917818	0.18405251	0.18715812	0.06986112	0.17129004	0.0016392902	0.04886528
priorregion3_spot_117	0.062300455	0.28878435	0.18668056	0.15884191	0.058252677	0.22728953	0.0014585516	0.01639201
priorregion3_spot_118	0.11919536	0.16598469	0.2365063	0.13990746	0.009357931	0.31562415	1.2060407e-08	0.013424098
priorregion3_spot_119	0.156951	0.15890145	0.16010037	0.1614205	0.12628977	0.15038697	1.2448954e-05	0.0859375
priorregion3_spot_120	0.026704328	0.2757271	0.17284417	0.16320959	0.00993378	0.3129184	1.3092426e-08	0.03866271
priorregion3_spot_121	0.060996242	0.19531523	0.19838493	0.16623132	0.049530573	0.3096406	0.004103344	0.015797814
priorregion3_spot_122	0.085343026	0.21283661	0.20922804	0.12059017	0.094818674	0.2461501	2.20069e-08	0.031033354
priorregion3_spot_123	0.0796997	0.20466307	0.23097177	0.12540029	0.05382504	0.29261974	0.00074944197	0.012070925
priorregion3_spot_124	0.20452437	0.06273156	0.09188436	0.09509077	0.0504719	0.20658162	3.0527136e-08	0.28871542
priorregion3_spot_125	0.069342576	0.21073996	0.255318	0.1619846	0.052153613	0.23441245	1.005254e-08	0.016048793
priorregion3_spot_126	0.123645574	0.19952269	0.1430446	0.18565091	0.118623056	0.19813116	1.315697e-08	0.031381972
priorregion3_spot_127	0.15167701	0.20141146	0.20168053	0.19098632	0.022588043	0.21154246	2.3200014e-08	0.020114118
priorregion3_spot_128	0.020365765	0.118038565	0.12325695	0.5748701	4.4931816e-08	0.16318496	6.7612035e-08	0.00028353365
priorregion3_spot_129	0.04594638	1.6861908e-07	0.08381576	0.19958659	0.20908204	0.14428641	1.7203897e-08	0.31728265
priorregion3_spot_130	0.17110138	0.19481297	0.17861582	0.17554225	0.060796287	0.1940434	0.0008579014	0.024229975
priorregion3_spot_131	0.060426187	0.23884678	0.25927836	0.12789539	0.012378711	0.28755248	1.24273845e-08	0.013622042
priorregion3_spot_132	0.09547261	3.356665e-06	0.15000978	0.08437229	0.18985665	0.10444685	2.330125e-08	0.3758385
