	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_129	0.07303841	2.6845152e-08	0.49377623	0.2125358	7.381123e-07	0.20439366	5.1728114e-07	0.01625459
priorregion1_spot_130	0.09150436	7.97849e-08	0.3778344	0.30501965	6.8071745e-06	0.21979533	0.00180944	0.0040300065
priorregion1_spot_131	0.079321906	3.5522472e-08	0.46336138	0.24446653	1.1724918e-07	0.20898864	1.2577048e-07	0.0038612545
priorregion1_spot_132	0.10012055	2.5423198e-08	0.60963696	0.06518667	0.027297288	0.18747851	0.0042925538	0.005987458
priorregion1_spot_133	0.010970828	0.002611073	0.6551453	0.17624468	0.0048088096	0.13959795	0.010621353	7.842805e-08
priorregion1_spot_134	0.06363808	6.332928e-08	0.3950608	0.3413817	3.342889e-05	0.19551308	6.389267e-07	0.0043722317
priorregion1_spot_135	0.048010897	3.5191018e-08	0.7323849	0.051033203	4.766484e-08	0.15503664	0.0051725176	0.008361709
priorregion1_spot_136	0.06212764	0.00048885524	0.42301944	0.29417616	6.445178e-07	0.21436274	1.3417319e-07	0.005824392
priorregion1_spot_137	0.13795087	1.2664377e-07	0.40217438	0.17131221	0.0012706488	0.27793694	6.971425e-07	0.00935412
priorregion1_spot_138	0.1171215	5.0998658e-08	0.4295466	0.112438425	0.011950539	0.31472662	0.010891201	0.0033250565
priorregion1_spot_139	0.07200752	6.314957e-08	0.60227466	0.07400695	0.0030478644	0.23591393	1.6269261e-07	0.012748776
priorregion1_spot_140	0.11010015	3.4965876e-08	0.41918072	0.23566797	0.012438849	0.21780041	1.2347817e-07	0.0048117354
priorregion1_spot_141	0.13525991	4.0800703e-08	0.48051232	0.09688611	0.023345785	0.24822599	9.068359e-07	0.015768936
priorregion1_spot_142	0.030655328	3.080114e-08	0.7926074	0.043132704	0.021097846	0.11248561	2.101417e-05	5.0540955e-08
priorregion1_spot_143	0.025104303	2.6689106e-08	0.43886945	0.39220178	5.8561273e-08	0.13675727	0.004075105	0.0029920184
priorregion1_spot_144	0.12940778	3.728821e-08	0.47416908	0.12548943	0.022829773	0.23608117	0.0047412715	0.007281438
priorregion1_spot_145	0.15059996	5.5004158e-08	0.46627462	0.092708364	0.0329902	0.25710538	0.00031975555	1.5974664e-06
priorregion1_spot_146	0.08658138	2.4551886e-08	0.42001468	0.19118208	0.027765919	0.2653601	1.4982487e-07	0.009095701
priorregion2_spot_1	0.012042517	1.8813761e-08	5.5913745e-08	0.39999858	0.48390895	0.10385353	3.7622097e-08	0.00019637415
priorregion2_spot_2	4.008068e-08	1.1562836e-08	4.1880945e-08	2.0353397e-08	0.921691	0.059275456	0.016409632	0.0026236859
priorregion2_spot_3	1.8687012e-07	3.6176296e-08	7.6217134e-08	0.34264505	0.50070125	0.15005621	4.2678188e-08	0.00659713
priorregion2_spot_4	0.061263755	3.3735525e-08	2.0648618e-07	6.9206585e-08	0.65845895	0.2515332	2.7895032e-07	0.02874343
priorregion2_spot_5	6.7568726e-07	4.0406217e-08	3.3452498e-08	0.0071815113	0.8601779	0.10916779	1.0522322e-07	0.023472002
priorregion2_spot_6	0.0133934375	2.3631154e-08	2.4654973e-08	0.0037287464	0.8572401	0.09952775	0.015853511	0.010256484
priorregion2_spot_7	0.033330664	3.3070886e-08	5.584914e-08	0.2380015	0.52156603	0.18810466	0.0056656157	0.0133313695
priorregion2_spot_8	0.023782277	1.8449452e-08	4.2472198e-08	0.0055008256	0.7280914	0.17324507	0.03061698	0.038763307
priorregion2_spot_9	1.2441625e-07	3.2254814e-08	1.03321165e-08	6.2191234e-09	0.9875495	1.7181154e-07	0.012348391	0.000101767764
priorregion2_spot_10	0.027804466	3.036719e-08	7.0379166e-08	0.00350645	0.7420816	0.19475436	0.008185527	0.023667587
priorregion2_spot_11	0.06148849	1.1613955e-07	4.5968928e-08	0.0015066686	0.6081045	0.27050453	0.013699091	0.044696674
priorregion2_spot_12	0.030622955	3.073047e-08	1.0144495e-07	0.0025195368	0.7335934	0.19450195	9.170438e-08	0.038761858
priorregion2_spot_13	0.02221455	8.701804e-09	3.2721903e-08	0.22575551	0.6097838	0.13665581	0.00548191	0.00010846226
priorregion2_spot_14	0.011500512	1.996269e-08	3.859857e-08	0.0064572385	0.9664399	0.0156010045	6.875732e-07	5.347032e-07
priorregion2_spot_15	0.014066748	2.3805514e-08	7.418542e-08	0.2932854	0.5665897	0.12014999	1.07852834e-07	0.0059079584
priorregion2_spot_16	0.01078511	1.491349e-06	5.6309332e-08	0.32955465	0.5943047	0.065353744	3.9584553e-08	1.7684289e-07
priorregion2_spot_17	1.0083928e-08	4.06526e-09	1.1016879e-08	4.488758e-09	0.99931026	2.3642347e-07	0.00068895135	5.405574e-07
priorregion2_spot_18	0.04951355	5.5220983e-08	5.6700196e-06	0.0015897531	0.7524672	0.15669438	0.017099999	0.02262938
priorregion2_spot_19	4.228234e-08	0.008935295	1.8517429e-07	0.4610633	0.40660262	0.123398356	1.0130652e-07	1.2828833e-07
priorregion2_spot_20	3.241503e-08	2.4159029e-08	0.0036111146	6.856078e-09	0.9722501	0.018563325	0.00557531	7.29746e-08
priorregion2_spot_21	9.804138e-09	4.909329e-09	2.0572202e-08	2.6543872e-09	0.9774558	6.122574e-08	0.012674738	0.009869395
priorregion2_spot_22	0.0030581737	1.04468235e-07	5.2211114e-08	0.006774045	0.9436354	0.034076676	0.01245513	3.1674278e-07
priorregion2_spot_23	0.008449578	1.5760582e-08	0.0075720185	2.446446e-06	0.9610632	0.020083938	0.002718014	0.00011080073
priorregion2_spot_24	0.012189493	1.9675694e-08	3.8157555e-08	0.28470868	0.53772974	0.15392143	2.181257e-08	0.01145051
priorregion2_spot_25	0.010018808	4.719613e-08	0.0009073547	0.25203806	0.68787795	0.04741115	0.0017451143	1.4387692e-06
priorregion2_spot_26	0.0051275315	8.9167166e-08	0.005100573	0.20984262	0.6361692	0.138548	2.2277656e-07	0.005211721
priorregion2_spot_27	0.011355891	9.901403e-08	3.7078177e-08	1.3469655e-08	0.9647173	0.017338483	0.0065874513	6.7633766e-07
priorregion2_spot_28	0.011398723	0.012394309	2.560951e-07	0.45537674	0.3571693	0.16129869	0.0012160427	0.0011459687
priorregion2_spot_29	0.01705955	4.0119524e-08	8.3260716e-08	1.6719762e-08	0.8193655	0.14614774	1.7157334e-05	0.01740993
priorregion2_spot_30	0.037453517	2.2112593e-08	5.3252418e-08	9.6576244e-08	0.6889007	0.19446047	0.018518912	0.06066614
priorregion2_spot_31	0.012476541	5.836089e-08	1.2934615e-07	0.37935364	0.5016282	0.10549944	0.0010418306	1.4677889e-07
priorregion2_spot_32	0.0010294223	2.3584859e-08	1.44473375e-08	2.1051825e-09	0.98713547	0.007921599	0.003913433	1.5167826e-07
priorregion2_spot_33	0.0029234102	1.0679197e-07	0.0007845904	0.384411	0.49992624	0.10872867	0.0032258674	5.516861e-08
priorregion2_spot_34	0.03330547	2.3960844e-08	1.3403766e-07	0.0032108438	0.71014434	0.19041844	0.02215364	0.040767055
priorregion2_spot_35	0.029823469	4.9493423e-08	2.410626e-07	0.002533222	0.7697215	0.15884349	0.006389862	0.032688107
priorregion2_spot_36	5.184378e-08	2.2480517e-08	1.2500001e-08	0.005622919	0.9521664	0.02854404	0.013632201	3.4379787e-05
priorregion2_spot_37	0.023443852	2.119361e-08	6.307447e-08	1.8727667e-08	0.7511956	0.19162065	0.0026919614	0.031047832
priorregion2_spot_38	0.028736012	3.2864882e-08	0.015355779	5.87556e-08	0.7746568	0.16446948	0.008916874	0.00786502
priorregion2_spot_39	5.1339377e-08	1.6889985e-08	0.005163426	0.0034822377	0.94952947	0.035354678	0.0064695636	6.1278905e-07
priorregion2_spot_40	0.01219699	5.1913172e-08	0.0014308898	0.17768301	0.66736084	0.12533131	0.0029017602	0.013095016
priorregion2_spot_41	0.012466696	2.720057e-08	7.889256e-08	8.375382e-08	0.90829736	0.05674675	0.007142467	0.015346573
priorregion2_spot_42	0.0042864727	3.769575e-08	0.0025515405	0.24872991	0.6178818	0.12654984	2.1372374e-08	4.5397616e-07
priorregion2_spot_43	0.019609064	2.1550368e-07	8.3691525e-08	0.26711327	0.5212353	0.17556734	0.0029983453	0.013476341
priorregion2_spot_44	0.007497593	1.8112729e-08	1.4945893e-08	4.0930782e-08	0.9925021	9.387878e-08	1.1154192e-07	8.1325645e-08
priorregion2_spot_45	0.04391345	2.59787e-08	7.394819e-08	0.0041653463	0.6633328	0.23138177	0.012630623	0.044575933
priorregion2_spot_46	0.038185284	6.917601e-08	9.365048e-08	0.28401303	0.46223792	0.1798087	0.010360299	0.025394602
priorregion2_spot_47	0.011552623	1.6929253e-08	0.0038452323	5.4233333e-09	0.9453871	0.032400846	0.0013988141	0.00541534
priorregion2_spot_48	0.026317932	5.2962367e-08	4.1383146e-08	0.19856887	0.5812485	0.16234946	0.014095571	0.017419588
priorregion2_spot_49	0.010821579	0.0029690717	0.0033195443	0.0028979795	0.918086	0.050092194	0.0072810417	0.0045325705
priorregion2_spot_50	0.01736857	6.90368e-08	3.1151023e-07	0.35220715	0.40258014	0.2195318	0.006959869	0.0013521276
priorregion2_spot_51	1.5956557e-07	9.098503e-09	1.654897e-08	0.009126136	0.98310846	6.571653e-08	9.843412e-09	0.007765037
priorregion2_spot_52	1.6660117e-08	1.457845e-08	5.171556e-09	6.22557e-09	0.96858567	0.03141374	5.5778787e-07	6.248774e-08
priorregion2_spot_53	0.0016683447	1.7727812e-08	1.9810589e-08	0.00088012463	0.9974513	5.0772194e-08	1.4723991e-08	2.4653767e-07
priorregion2_spot_54	0.035509948	8.5306475e-08	0.0036542055	2.3726283e-08	0.69242287	0.20722233	0.019344732	0.041845743
priorregion2_spot_55	0.07245025	3.235453e-08	4.4291588e-07	0.0035846098	0.58023876	0.28208908	0.0073325033	0.054304298
priorregion2_spot_56	2.936054e-08	1.5250222e-08	2.6989841e-08	4.881117e-08	0.985052	0.009461767	1.03885775e-07	0.005486135
priorregion2_spot_57	0.01632728	5.1264063e-08	4.0687397e-08	0.283141	0.5700868	0.12647097	4.2932207e-08	0.0039739944
priorregion2_spot_58	9.277215e-08	3.008148e-08	0.010699098	7.4642294e-08	0.9854254	1.18117704e-07	0.0038749427	2.474833e-07
priorregion2_spot_59	0.0800125	4.8394902e-08	2.1673641e-07	0.0032980863	0.5305301	0.30557323	0.013328478	0.06725736
priorregion2_spot_60	1.4405086e-07	2.9614787e-08	6.717855e-08	0.14907849	0.72994345	0.112810075	2.8164756e-08	0.008167691
priorregion2_spot_61	2.0430038e-07	5.5068764e-08	2.943874e-08	0.002107142	0.997892	6.6014366e-08	1.0073107e-07	2.728589e-07
priorregion2_spot_62	4.7101842e-08	8.888537e-09	1.10982485e-08	9.725146e-09	0.987955	0.012044859	3.1523086e-08	1.08037796e-07
priorregion2_spot_63	0.014550721	4.0249404e-08	0.0062282374	0.34486845	0.39755207	0.22707485	0.0020680523	0.0076575573
priorregion2_spot_64	6.792057e-07	3.9977387e-08	2.7423894e-07	0.2720281	0.62768203	0.10028838	4.550865e-08	4.217598e-07
priorregion2_spot_65	0.056587305	6.7726845e-08	1.7313893e-07	3.485244e-07	0.56588453	0.3108208	0.021076156	0.045630604
