	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_35	0.054826763	0.23782413	0.015986888	6.556583e-08	3.8522583e-07	0.07453588	0.6085024	0.008323477
priorregion1_spot_36	5.4151207e-07	3.701824e-07	1.6997178e-06	6.588502e-07	1.7884338e-06	0.16786048	0.82738596	0.0047485284
priorregion1_spot_37	0.15414795	0.51139015	7.845129e-07	5.6249092e-08	0.019259946	1.0039795e-06	0.30407897	0.011121249
priorregion1_spot_38	0.046274073	0.027346643	4.2264125e-07	1.4541135e-06	0.027915616	5.15735e-06	0.85374206	0.044714637
priorregion1_spot_39	8.084061e-07	8.299792e-07	0.007474627	0.0065227053	4.9765003e-07	0.15123703	0.83435035	0.00041313324
priorregion1_spot_40	5.1411973e-07	5.112128e-07	9.4649846e-07	6.528831e-08	1.923984e-07	0.24445009	0.75554764	8.170915e-08
priorregion1_spot_41	0.05217073	4.383568e-06	5.017709e-07	0.008294663	4.3777484e-07	0.011268524	0.92824626	1.4456917e-05
priorregion1_spot_42	2.0409718e-07	2.7863769e-07	7.686665e-07	5.275572e-08	7.63103e-08	0.11641319	0.8835854	3.052527e-08
priorregion1_spot_43	1.9706815e-06	9.0896873e-07	5.162917e-07	0.0031113685	0.17246357	3.4453383e-06	0.7744089	0.050009422
priorregion1_spot_44	5.950165e-06	6.957351e-07	5.6847244e-07	0.0024274117	3.2678506e-07	0.023790821	0.973774	2.577239e-07
priorregion1_spot_45	5.2300547e-06	1.2210816e-06	1.0782022e-05	3.9571506e-07	0.03874854	4.8078277e-06	0.95937353	0.0018554479
priorregion1_spot_46	0.33209953	0.34931716	0.011841821	0.0017954618	0.00937501	3.5787014e-06	0.2884707	0.007096708
priorregion1_spot_47	0.05877964	0.41624352	0.032177582	6.451155e-08	0.022498602	0.10418182	0.35644698	0.0096716955
priorregion1_spot_48	7.276896e-07	6.119033e-07	4.689661e-07	0.0021735788	0.041957393	0.17431419	0.78155136	1.6881515e-06
priorregion1_spot_49	0.030787127	0.49768835	1.6271235e-07	6.902585e-08	5.3274675e-07	2.725823e-06	0.47152072	2.2569417e-07
priorregion1_spot_50	0.09947491	0.0038249977	4.3632048e-07	0.0036926896	2.9271652e-07	0.16062726	0.7283164	0.004062988
priorregion1_spot_51	0.0022471028	1.1889874e-06	2.7163222e-07	2.3862285e-07	2.4196666e-07	0.039781842	0.95796883	2.814325e-07
priorregion1_spot_52	1.6924025e-06	2.4097211e-05	1.9359588e-07	2.018405e-07	5.1872865e-07	5.247717e-07	0.99997276	6.7982654e-08
priorregion1_spot_53	4.3656289e-07	4.104949e-07	0.111783154	9.391126e-08	9.938467e-07	0.26078403	0.6274308	8.260546e-08
priorregion1_spot_54	0.03920574	0.40713167	1.8918064e-06	1.289098e-07	0.035253394	2.5560043e-06	0.51335186	0.0050527635
priorregion1_spot_55	0.09026242	0.38956437	0.037556674	1.4998767e-07	2.0826585e-06	0.094862394	0.38774863	3.1732438e-06
priorregion1_spot_56	3.8003388e-06	3.3537212e-06	2.2071379e-07	5.8898724e-08	3.7650234e-06	1.9996348e-06	0.9991409	0.000845918
priorregion1_spot_57	0.03928301	0.011447754	0.043446407	4.767371e-08	2.5337894e-07	0.24658142	0.6592411	1.07187276e-07
priorregion1_spot_58	0.18904255	0.72663915	1.0637515e-07	8.449979e-09	0.0077132294	2.6831506e-08	0.056908753	0.01969619
priorregion1_spot_59	0.119891465	0.38456476	5.5027385e-07	3.4923175e-08	1.1158306e-06	0.08636623	0.40917554	2.6772284e-07
priorregion1_spot_60	4.547036e-07	3.0058322e-07	5.530055e-07	9.511911e-08	3.7328985e-07	7.7702737e-07	0.999985	1.2451572e-05
priorregion1_spot_61	7.224732e-07	6.266254e-07	1.7150616e-06	0.0019557285	1.5160637e-07	0.15649877	0.8415421	1.071769e-07
priorregion1_spot_62	1.2840883e-06	0.011811469	8.0060744e-07	0.00952277	4.2789208e-07	0.10988894	0.848456	0.020318255
priorregion1_spot_63	0.000303013	0.58958614	4.0999888e-07	1.3737173e-07	1.198896e-06	5.196803e-07	0.3908617	0.019246947
priorregion1_spot_64	7.5198085e-07	3.964328e-06	4.0220527e-07	1.0768683e-07	1.7166913e-06	9.1874153e-07	0.9999912	1.0380791e-06
priorregion1_spot_65	7.188648e-07	1.2817833e-06	3.4960837e-07	8.100629e-08	5.8675223e-06	8.705519e-07	0.99999064	1.4264093e-07
priorregion1_spot_66	0.0004810406	0.25460374	0.06326828	1.0623337e-07	4.148281e-07	0.16950604	0.50771743	0.0044229855
priorregion1_spot_67	0.12276149	0.3266047	3.4652814e-07	5.3470277e-08	0.08911644	1.1300729e-06	0.41713065	0.044385277
priorregion1_spot_68	0.098847	0.3404178	0.02718216	0.0013609567	0.06906748	0.022655047	0.4387094	0.0017601511
priorregion1_spot_69	1.3635364e-06	9.045113e-07	5.263408e-07	0.025253715	5.9025797e-07	2.432799e-06	0.9664514	0.008289045
priorregion1_spot_70	0.1748808	0.3408527	0.03205435	5.2282527e-08	0.0026480737	0.113048784	0.32434198	0.012173226
priorregion1_spot_71	5.9733213e-07	2.5781307e-07	2.502608e-06	2.702418e-07	2.7997655e-07	0.2973048	0.7026455	4.5770445e-05
priorregion1_spot_72	0.14636609	0.38657105	0.040107504	0.0015497952	0.017957255	0.103567235	0.30086663	0.0030143994
priorregion1_spot_73	0.22564062	0.6187704	8.112544e-07	1.6749265e-08	5.551144e-07	1.8350464e-07	0.15223931	0.0033480322
priorregion1_spot_74	0.29157746	0.38585243	4.091462e-06	5.0223846e-08	0.025443222	0.029605124	0.2672759	0.00024164579
priorregion1_spot_75	3.7585457e-07	3.441262e-07	4.950231e-07	1.698517e-07	4.193987e-07	0.10246057	0.89753693	6.7163154e-07
priorregion1_spot_76	1.4970353e-06	7.1986874e-06	5.627029e-07	2.1571165e-07	0.0023758567	7.688924e-07	0.9976138	1.0430712e-07
priorregion1_spot_77	7.0914302e-06	0.3422133	0.036799885	0.002448753	0.04332359	0.075197294	0.4958614	0.0041486695
priorregion1_spot_78	0.010234238	0.30339634	8.241849e-07	9.926972e-08	5.710409e-07	0.07019016	0.6161773	4.4204003e-07
priorregion1_spot_79	0.017321981	2.109569e-06	5.515748e-06	3.8346184e-07	3.5851173e-07	0.07960848	0.9030609	2.2900282e-07
priorregion1_spot_80	0.007953738	2.2510637e-06	7.169625e-07	7.689546e-08	1.3654862e-06	3.066318e-07	0.98660445	0.005437099
priorregion1_spot_81	0.035492975	0.24669293	0.12751131	2.0442812e-07	6.4618794e-06	0.22425956	0.36603403	2.4899489e-06
priorregion1_spot_82	1.5128408e-06	1.4277056e-05	5.6615323e-07	1.0334108e-07	7.0269975e-06	4.2808697e-05	0.9999335	2.2584821e-07
priorregion1_spot_83	2.1948613e-06	0.017174227	0.016270706	1.5163738e-07	3.0687934e-07	0.2629318	0.70361686	3.7196921e-06
priorregion1_spot_84	0.008103381	0.4348057	7.886771e-07	1.7416482e-07	0.04380787	9.87542e-07	0.5132772	3.937655e-06
priorregion1_spot_85	8.577378e-07	0.015021058	1.0447483e-06	4.3194407e-07	0.022821095	0.04492616	0.8917849	0.02544447
priorregion1_spot_86	5.1388383e-07	4.1503114e-07	4.774304e-07	0.0111140525	5.505661e-06	2.1174271e-06	0.98887616	7.391379e-07
priorregion1_spot_87	0.25937328	0.4533962	6.089402e-07	0.0011801199	1.1516485e-06	0.06793353	0.21693012	0.0011849521
priorregion1_spot_88	0.14955416	0.28814706	0.058607776	4.7536875e-07	0.073507726	0.13603626	0.2941317	1.4945003e-05
priorregion1_spot_89	0.009237886	0.014213347	3.4348052e-06	8.7455106e-08	2.4769063e-06	0.22421002	0.75233257	1.2056248e-07
priorregion1_spot_90	0.000113677335	1.228692e-06	0.010190924	0.008849224	0.00022658738	2.1179485e-06	0.96844053	0.012175699
priorregion1_spot_91	1.188454e-06	0.018647492	3.2512978e-07	7.0962024e-08	1.8031997e-05	8.23879e-07	0.98011065	0.00122147
priorregion1_spot_92	0.019601041	7.6286983e-07	0.03498898	1.0895236e-06	1.80847e-06	0.026163762	0.9192395	3.0022857e-06
priorregion1_spot_93	0.22951521	0.45718765	0.022957716	4.926184e-08	0.04050027	4.430697e-07	0.24374503	0.006093501
priorregion1_spot_94	0.033845704	0.36063507	4.4188764e-06	0.0033219054	4.940517e-06	0.18500327	0.41718426	5.017636e-07
priorregion1_spot_95	1.2812989e-06	1.2047972e-06	0.064426444	2.0088389e-07	0.0003767031	0.11582755	0.819353	1.3677527e-05
priorregion1_spot_96	1.246006e-06	7.6723234e-07	4.2388126e-07	0.00544256	1.6130803e-06	4.8628744e-06	0.98291373	0.011634798
priorregion1_spot_97	0.056552052	0.3668204	0.03607286	3.7084764e-08	0.03790314	0.118693404	0.38395658	1.4515507e-06
priorregion1_spot_98	0.067338236	0.5483157	4.340359e-07	2.1628844e-08	0.009949366	1.4960327e-07	0.37439585	2.205463e-07
priorregion1_spot_99	0.29648665	0.4952024	5.854379e-07	1.6789892e-08	7.1264384e-07	1.5857823e-07	0.20597751	0.0023320531
priorregion1_spot_100	6.727524e-06	0.0029233461	0.058961585	1.2927616e-07	6.051712e-06	0.3031822	0.6330397	0.0018802664
priorregion1_spot_101	0.05377253	0.2666149	2.8706258e-06	9.2956526e-08	0.05932882	0.049528178	0.57074976	2.913535e-06
priorregion1_spot_102	5.8623147e-07	3.2088502e-07	0.05513211	3.018124e-07	0.0033698862	0.25434625	0.68715024	2.6207246e-07
priorregion1_spot_103	0.023533843	4.343459e-07	8.060999e-07	9.180979e-08	0.013973082	0.32192495	0.63807744	0.0024894238
priorregion1_spot_104	1.6334219e-06	0.007681285	0.016334435	2.8977522e-07	0.01550213	0.20157382	0.7589062	2.0193252e-07
priorregion1_spot_105	0.016613165	0.3512251	0.074125215	8.557209e-08	1.2031433e-06	0.08856836	0.46888077	0.00058602216
priorregion1_spot_106	0.31654528	0.49866664	1.8185743e-07	1.8942035e-08	0.04382325	4.8274806e-08	0.10309731	0.03786726
priorregion1_spot_107	0.16993378	0.5804884	6.3501866e-06	2.0542304e-08	0.034924317	2.2352424e-07	0.21464652	3.6440875e-07
priorregion1_spot_108	0.14622396	0.42498508	8.126391e-07	8.338186e-08	0.0497471	0.020035582	0.359007	4.4092027e-07
priorregion1_spot_109	0.011597342	5.453505e-07	4.599978e-07	2.3553464e-07	3.1917085e-07	5.6982924e-07	0.96903247	0.019368088
priorregion1_spot_110	0.0029164085	2.3477094e-06	8.325888e-07	0.004000078	0.046092927	2.8611861e-05	0.9469586	1.8801234e-07
priorregion1_spot_111	3.693485e-07	3.2895147e-07	3.485185e-07	1.4057665e-07	7.5856065e-07	0.009926678	0.9900709	4.491549e-07
priorregion1_spot_112	0.16782136	0.32853138	0.0056236847	8.109269e-08	0.06748097	0.09416961	0.33444965	0.0019231928
priorregion1_spot_113	0.13337523	0.40804332	0.029705353	0.001223518	1.4754886e-06	0.068138085	0.35115644	0.008356594
priorregion1_spot_114	0.010418892	9.104831e-07	4.789293e-07	6.4345966e-07	2.35091e-07	6.5338975e-07	0.989578	1.670824e-07
priorregion1_spot_115	1.5968101e-06	6.9505097e-07	0.03243149	1.6934364e-07	0.07875735	0.07262489	0.81447726	0.001706566
priorregion1_spot_116	0.00018691643	7.5748176e-07	7.079109e-07	2.3100621e-07	4.9264713e-07	0.22946711	0.7703434	4.1067247e-07
priorregion1_spot_117	2.2073234e-06	0.019183606	0.03965768	7.2314543e-07	6.817562e-07	0.3132905	0.625975	0.0018894847
priorregion1_spot_118	2.7015756e-05	0.30817884	0.021200733	0.0026536025	3.4469882e-05	0.17571373	0.4921915	5.8909006e-08
priorregion1_spot_119	1.4319002e-06	1.0270828e-06	5.140726e-07	7.078513e-07	6.0925476e-07	0.018669615	0.93910223	0.042223882
priorregion1_spot_120	3.7667385e-07	3.2781716e-07	3.7586537e-07	9.688748e-08	2.0547134e-06	0.25675887	0.7432378	1.1443564e-07
priorregion1_spot_121	2.190763e-06	3.6982144e-06	2.5079456e-07	6.6545915e-08	0.0368982	6.176228e-07	0.961075	0.0020200103
priorregion1_spot_122	2.83792e-07	3.592589e-07	0.026262684	5.6956566e-08	1.11166344e-07	0.22333887	0.75039756	5.0900237e-08
priorregion1_spot_123	1.447498e-06	8.9915915e-07	0.011190141	0.0076114335	3.3962866e-07	0.15783016	0.81277925	0.010586362
priorregion1_spot_124	3.630371e-06	0.003216922	1.4152902e-06	0.016319051	0.05022371	0.07681523	0.84683716	0.00658294
priorregion1_spot_125	1.6509217e-05	0.35813546	2.3597581e-06	9.392445e-08	0.00082184956	0.058055356	0.5680104	0.014958035
priorregion1_spot_126	0.0056142323	6.942578e-07	2.303696e-06	1.972367e-07	8.861751e-06	9.041494e-06	0.9943638	9.859556e-07
priorregion1_spot_127	4.9575664e-07	7.3665666e-07	3.4317407e-07	8.196289e-08	1.5889215e-07	0.059637867	0.94036025	7.230327e-08
priorregion1_spot_128	0.003393365	2.0037303e-06	4.5507988e-07	1.3013745e-07	7.26362e-07	0.2558922	0.740711	1.2332437e-07
priorregion1_spot_129	0.0045591937	6.4956055e-07	0.03635427	5.0992917e-08	1.7749827e-06	0.043233868	0.91585	2.2201836e-07
priorregion1_spot_130	0.34854025	0.47414547	5.29028e-07	9.181432e-08	4.3280936e-05	0.005444312	0.16468628	0.007139788
priorregion1_spot_131	0.033135008	0.007931282	4.494381e-06	2.7037325e-07	0.02098107	0.17981438	0.7581332	2.7091605e-07
priorregion1_spot_132	0.38197038	0.45586133	4.2877787e-07	5.7120413e-08	3.0112105e-06	2.9606602e-07	0.14816132	0.014003187
priorregion1_spot_133	1.4810932e-07	1.8127392e-07	4.607046e-07	6.673276e-08	3.143708e-07	0.21006772	0.789931	4.8929923e-08
priorregion1_spot_134	6.393004e-07	3.5385025e-07	0.09639759	0.0013021403	1.0215484e-06	0.15498947	0.7473069	1.9864485e-06
priorregion1_spot_135	0.03869308	1.0250512e-06	7.663902e-07	1.9502667e-07	2.6430167e-05	4.9611976e-06	0.9612733	2.9785443e-07
priorregion1_spot_136	0.017301677	1.796475e-06	6.7214245e-07	1.6909284e-07	4.7658046e-05	0.018797528	0.9638504	9.517965e-08
priorregion1_spot_137	2.5747386e-07	2.5987015e-07	7.958548e-07	0.0011599283	1.6007267e-07	0.21903965	0.7791474	0.0006515885
priorregion1_spot_138	0.033919293	0.60049164	1.9558739e-07	6.4479316e-08	0.006714413	6.790555e-07	0.34784782	0.011025848
priorregion1_spot_139	5.171556e-07	0.007641185	0.029439095	2.3257793e-07	2.6564794e-07	0.1915601	0.77135843	1.8251512e-07
priorregion1_spot_140	1.5987662e-05	0.45134017	1.4130599e-06	1.4106196e-07	0.019151585	8.5055615e-07	0.50838953	0.021100271
priorregion1_spot_141	5.233421e-07	5.140063e-07	3.9092762e-07	6.503126e-08	5.0856244e-07	0.10604538	0.8939522	4.417481e-07
priorregion1_spot_142	2.3138381e-07	2.0796737e-07	3.6956e-07	3.650353e-08	2.9372342e-07	0.1785637	0.821435	1.3828328e-07
priorregion1_spot_143	5.579834e-07	7.1307096e-07	1.4613362e-06	0.022716023	3.3077606e-07	1.1222596e-06	0.97727925	5.7292135e-07
priorregion1_spot_144	3.9838324e-06	0.13987066	0.05806832	1.37722e-07	0.0017384681	0.06768738	0.7198057	0.012825427
priorregion1_spot_145	2.490101e-06	2.697462e-07	0.05121921	4.8756927e-08	1.2857281e-07	0.30390605	0.64300925	0.0018625163
priorregion1_spot_146	6.260973e-06	0.022428166	7.003519e-06	1.9053873e-07	4.6081874e-05	1.3313143e-06	0.9528827	0.02462828
priorregion1_spot_147	3.0180823e-07	2.7623972e-07	0.02047458	8.00411e-08	3.8876263e-07	0.12930298	0.85022104	3.7591514e-07
priorregion1_spot_148	3.531546e-07	2.8870758e-07	3.1813835e-07	0.0013387295	2.589083e-07	0.2146692	0.7803613	0.0036296211
priorregion1_spot_149	0.018802376	0.39554733	2.631301e-06	7.99598e-08	0.034176372	0.12374201	0.41783738	0.009891921
priorregion1_spot_150	0.0048377467	8.130942e-07	0.04914457	8.646772e-07	9.4472625e-06	0.09340669	0.847146	0.0054539205
priorregion1_spot_151	2.592589e-07	4.28359e-07	0.10329932	1.7356192e-07	1.2855742e-06	0.23040271	0.6662957	6.444848e-08
priorregion1_spot_152	5.8697233e-06	0.007296875	7.269809e-07	7.832573e-08	5.1219257e-07	0.00040468902	0.98815215	0.0041391035
priorregion1_spot_153	0.13201036	1.1075355e-06	1.4869727e-06	0.011435441	0.054284506	3.812049e-07	0.78845245	0.013814313
priorregion1_spot_154	1.2939248e-06	0.022717524	9.4100615e-06	2.7543126e-07	0.067568734	0.21927029	0.6904322	3.2870383e-07
priorregion1_spot_155	1.9056633e-07	0.0059634335	0.028293729	0.0028400577	1.799324e-07	0.28416473	0.6787377	3.34644e-08
priorregion1_spot_156	0.2906017	0.44852895	0.009869824	6.276045e-08	6.875613e-06	0.024835365	0.22615686	3.2875678e-07
priorregion1_spot_157	0.008792511	2.7796345e-06	4.9170694e-07	0.01695538	3.7243902e-07	2.8520708e-07	0.9742475	6.0946365e-07
priorregion1_spot_158	0.009324632	1.6253338e-06	1.6904689e-06	4.0817795e-07	1.0880987e-06	1.3253145e-06	0.9830421	0.0076270443
priorregion1_spot_159	0.0985014	0.43622577	0.03447909	3.7011873e-08	0.035862435	0.048156623	0.3362785	0.010496101
priorregion1_spot_160	0.30103257	0.3826677	3.3565339e-06	4.27463e-08	3.3990204e-05	0.08212936	0.22595073	0.008182231
priorregion1_spot_161	1.918864e-07	1.7608563e-07	3.52335e-07	3.0928769e-07	8.1698786e-08	0.24808724	0.7519116	2.5547086e-08
priorregion1_spot_162	0.3105945	0.34154233	0.0061878855	6.414452e-08	0.03231674	0.00028625986	0.30905738	1.4717925e-05
priorregion1_spot_163	4.3546697e-07	3.5643905e-07	0.0058150757	1.9750843e-07	3.0442158e-07	0.15755256	0.8366308	2.437992e-07
priorregion1_spot_164	0.1485587	0.6432797	5.831526e-06	2.3435888e-08	6.5735657e-07	1.3231083e-07	0.2081522	2.854147e-06
priorregion1_spot_165	0.006454892	1.4258862e-06	0.0058430643	8.020038e-08	0.014424211	0.12075911	0.84894025	0.0035770223
priorregion1_spot_166	0.05824934	0.29952276	0.08237279	1.3111385e-07	0.00055100984	1.6825614e-06	0.5484308	0.0108714355
priorregion1_spot_167	0.017644407	0.005120385	4.0590902e-07	2.444714e-07	0.023921015	0.09899471	0.85431814	7.248473e-07
priorregion1_spot_168	2.3363789e-07	1.9641487e-07	2.4484203e-07	1.1126223e-07	1.8058954e-07	0.123113096	0.8768842	1.6583547e-06
priorregion1_spot_169	7.019248e-07	0.024080968	0.00048623016	1.3025921e-06	1.6314862e-06	0.1679952	0.80743206	1.9775673e-06
priorregion1_spot_170	7.709003e-07	0.014653432	0.000107131425	0.0011253488	0.08044158	1.3447269e-06	0.90366894	1.4831252e-06
priorregion1_spot_171	4.3010564e-07	5.957e-07	2.8425202e-06	0.003645509	3.4957608e-07	0.25319827	0.7421722	0.000979903
priorregion1_spot_172	1.9458525e-06	0.18706828	0.04078712	9.1990245e-08	8.4515904e-07	0.1446532	0.6274884	1.325776e-07
priorregion1_spot_173	0.048789464	0.54991716	4.2856257e-07	8.497944e-08	1.8437449e-06	2.320605e-07	0.39180255	0.009488308
priorregion1_spot_174	0.0010327923	6.0065286e-06	0.11331215	1.8073587e-07	0.02033891	0.2262278	0.639057	2.5188616e-05
priorregion1_spot_175	0.018814882	1.319644e-06	0.13339984	4.9176432e-08	2.1926378e-07	0.17260166	0.67323774	0.0019442363
priorregion1_spot_176	0.0017420998	8.983849e-07	0.08700858	4.8929155e-07	3.6308364e-07	0.22869012	0.6628418	0.01971568
priorregion1_spot_177	3.0150559e-06	0.002177214	4.930457e-07	1.3571832e-07	0.049414296	0.08943811	0.85896575	9.2034014e-07
priorregion1_spot_178	3.9520847e-07	3.2757578e-07	0.018141149	1.3730828e-07	1.9433988e-07	0.26035067	0.7172228	0.0042843143
priorregion1_spot_179	3.764429e-07	3.5000852e-07	5.628736e-07	1.1065913e-07	2.8753368e-07	0.10946281	0.8905351	4.739161e-07
priorregion1_spot_180	1.3255892e-06	6.588353e-07	7.3208946e-07	6.610418e-07	4.101333e-06	8.800248e-07	0.99894816	0.0010435124
priorregion1_spot_181	1.0354453e-06	6.289706e-07	0.011881454	0.0004939838	4.441842e-07	0.22638783	0.76123446	1.5269795e-07
priorregion1_spot_182	7.6431564e-07	0.017024145	0.027251098	1.7017294e-07	4.6965383e-07	0.29521212	0.6605108	4.6143776e-07
priorregion1_spot_183	0.0046330886	0.5973594	0.031122155	3.2367396e-08	0.050631188	0.04062292	0.25744286	0.018188415
priorregion1_spot_184	1.1129057e-06	0.018407773	0.03464396	0.011964378	5.9095686e-07	0.08683047	0.84814155	1.0171236e-05
priorregion1_spot_185	4.3349377e-07	0.0192523	1.5393734e-06	7.570236e-08	2.4545213e-07	0.07238746	0.9083578	1.8235345e-07
priorregion1_spot_186	1.4664637e-06	1.0665644e-06	9.682096e-07	3.142852e-07	1.0756082e-06	2.7542003e-06	0.99934024	0.00065205566
priorregion1_spot_187	0.057822272	0.38657513	0.10591119	1.7412532e-07	0.0022921292	0.0028571314	0.44453698	5.0221047e-06
priorregion1_spot_188	7.5911584e-07	5.2668196e-07	4.4974117e-06	2.5364105e-07	3.2944863e-06	0.17005304	0.8075646	0.02237303
priorregion2_spot_1	7.0704544e-07	5.659216e-07	1.46085695e-05	0.00459588	1.7378378e-06	0.022133715	0.9633697	0.009883003
priorregion2_spot_2	0.06817806	1.4308788e-06	9.241195e-07	1.3260194e-07	4.146467e-05	0.03492207	0.8651604	0.031695534
priorregion2_spot_3	7.246727e-07	5.691316e-07	0.07702886	0.0028172885	0.042895466	0.017259397	0.8599974	2.9589188e-07
priorregion2_spot_4	5.166317e-07	5.3339204e-07	4.1016406e-06	2.1135516e-07	2.0570907e-07	0.20250902	0.79748523	1.457271e-07
priorregion2_spot_5	4.887273e-07	6.8245146e-07	3.888243e-06	0.40682268	6.445523e-07	0.29796976	0.2952018	6.8235884e-08
priorregion2_spot_6	1.6466647e-05	0.010829299	0.09856744	0.3216303	0.000118669894	0.2708885	0.29794702	2.2331858e-06
priorregion2_spot_7	7.031215e-07	1.7469781e-06	0.06148703	0.004950753	6.6168866e-07	0.14411244	0.7848492	0.004597465
priorregion2_spot_8	0.0123225	1.9406586e-06	1.4554727e-06	4.328635e-07	0.05724035	0.07446645	0.85593355	3.333168e-05
priorregion2_spot_9	1.7110224e-06	7.290155e-06	3.1278742e-06	0.7690935	1.0364731e-06	0.15673034	0.07416284	1.0787801e-07
priorregion2_spot_10	4.6951143e-07	3.75387e-07	4.7121824e-07	1.2816312e-07	0.018730171	0.072915636	0.90478814	0.0035645778
priorregion2_spot_11	2.2317117e-06	0.0023657568	0.08535163	0.5540435	0.008844423	0.22951137	0.119880944	2.5638178e-07
