	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_3	0.011750661	3.8919335e-08	0.6018517	0.07767522	0.010878569	0.28479275	1.120809e-07	0.013050968
priorregion2_spot_4	0.02620718	1.6523855e-07	0.45173794	0.1320386	0.02341679	0.34595183	0.00888926	0.011758268
priorregion2_spot_5	0.023950022	0.017814243	0.4834648	0.09451832	0.024864366	0.33682975	0.009641828	0.008916721
priorregion2_spot_6	0.010533502	4.7318974e-08	0.7447327	0.05016605	0.0030769745	0.18326177	4.890234e-08	0.008228883
priorregion2_spot_7	0.028578058	0.0037146492	0.4894621	0.1182504	0.03297297	0.31294385	2.0414522e-07	0.014077753
priorregion2_spot_8	0.022297027	0.0078535145	0.5735548	0.107192345	0.00017476059	0.27573562	0.0030443484	0.0101475995
priorregion2_spot_9	0.012437325	0.016583016	0.5001144	0.10453333	0.032942075	0.3220888	0.0026550689	0.008645963
priorregion2_spot_10	0.00569458	1.0964424e-06	0.5697781	0.09376305	0.00043065634	0.31292427	0.013780148	0.0036280437
priorregion2_spot_11	0.043136783	8.2881854e-08	0.50602525	0.114655375	0.02003569	0.30359712	3.940151e-07	0.012549279
priorregion2_spot_12	4.5884548e-08	3.6176054e-08	0.831722	0.03462356	0.0069233333	0.12568253	1.0235119e-05	0.0010383171
priorregion2_spot_13	1.0088079e-07	6.7089196e-08	0.61425436	0.096309975	0.008746525	0.27419847	5.5565557e-08	0.006490416
priorregion2_spot_14	7.14268e-07	3.5301218e-07	0.6485599	0.06746279	2.6626942e-05	0.26746905	0.0123683335	0.0041122464
priorregion2_spot_15	1.9874191e-08	2.8361699e-08	0.79475147	0.05103424	5.623174e-08	0.14945002	1.8939021e-08	0.004764215
priorregion2_spot_16	7.147733e-08	3.662317e-08	0.7721691	0.05603861	0.010643868	0.15494528	2.3873247e-07	0.0062028584
priorregion2_spot_17	1.4236898e-07	0.010469617	0.6443644	0.08076456	0.0060906	0.2472622	0.0063727857	0.004675756
priorregion2_spot_18	0.009579703	0.015533311	0.5040594	0.12257452	0.05948303	0.27826357	2.3023402e-07	0.010506301
priorregion2_spot_19	0.001626099	9.248859e-08	0.8062336	0.018344644	3.605005e-08	0.17226869	5.050916e-08	0.0015267506
priorregion2_spot_20	4.204322e-08	2.2529257e-08	0.7086901	0.06866727	7.1457725e-07	0.21210533	0.0027637628	0.0077727586
priorregion2_spot_21	0.00575603	0.013812218	0.58546686	0.07689095	0.032689374	0.28202483	6.098103e-08	0.003359695
priorregion2_spot_22	0.016292602	7.250437e-08	0.55897266	0.11920126	0.018302562	0.27944648	0.0046320446	0.003152326
priorregion2_spot_23	0.024836175	0.0077468106	0.47194752	0.11557743	0.02795203	0.3393775	0.0017629238	0.0107996585
priorregion2_spot_24	0.0018339894	3.6215013e-08	0.8152134	0.055869	1.2467845e-08	0.1270835	1.8496378e-08	7.231853e-08
priorregion2_spot_25	0.022777954	0.005548829	0.48662084	0.12750888	0.018332312	0.3268205	5.3365216e-07	0.012390143
priorregion2_spot_26	3.002141e-08	2.1389692e-08	0.82034326	0.02253659	0.007770835	0.14826003	1.947316e-08	0.0010892369
priorregion2_spot_27	0.030667074	1.0474375e-07	0.47449607	0.12862024	0.025925022	0.3361999	2.289914e-07	0.00409139
priorregion2_spot_28	0.01800011	1.206682e-07	0.5120883	0.12526187	0.030405955	0.29502708	0.009205787	0.010010824
priorregion2_spot_29	0.029048957	7.939322e-08	0.55758303	0.10921613	0.025911858	0.2634826	0.008416825	0.0063406
priorregion2_spot_30	0.0035204273	5.861705e-08	0.5164958	0.1079316	0.03420524	0.3266577	0.0045549273	0.006634161
priorregion2_spot_31	0.009452617	3.7074763e-08	0.80102867	0.047172066	5.3153073e-08	0.14064537	4.007055e-08	0.0017010523
priorregion2_spot_32	0.0075581563	4.5949566e-08	0.6470739	0.06631696	0.012871298	0.25688094	6.721281e-08	0.009298488
priorregion2_spot_33	5.8744007e-08	5.2934098e-08	0.6282516	0.0934062	2.3692172e-07	0.27018774	2.2404511e-07	0.008153829
priorregion2_spot_34	0.022942312	1.3797313e-07	0.59688306	0.081117965	0.033976354	0.25536996	0.0062986873	0.003411512
priorregion2_spot_35	0.018309651	0.0030499834	0.49931848	0.123027064	0.02565665	0.32020023	1.0735199e-07	0.010437863
priorregion2_spot_36	0.027013274	1.1057329e-07	0.56451446	0.09832131	0.041987497	0.2579497	0.002844434	0.0073691946
priorregion2_spot_37	0.019933281	6.836185e-08	0.51773494	0.12539135	0.032832403	0.29713815	3.566358e-08	0.0069698286
priorregion2_spot_38	0.0030434048	2.610907e-07	0.71753603	0.056540716	0.009778076	0.20748134	0.003777958	0.0018422538
priorregion2_spot_39	0.0022328855	0.0019582831	0.6893013	0.0563224	0.026090177	0.22409467	2.631811e-08	3.5058784e-07
priorregion2_spot_40	0.0018953956	2.1281603e-07	0.78752965	0.042303737	2.720591e-07	0.1609034	0.0043892455	0.002978053
priorregion2_spot_41	0.01695625	1.4300848e-07	0.6204526	0.09580256	0.003984566	0.25778604	0.0011419833	0.003875808
priorregion2_spot_42	0.017105978	1.3146932e-07	0.6018209	0.09663747	0.015193797	0.26483056	6.265958e-08	0.0044110706
priorregion2_spot_43	0.016212957	5.421325e-07	0.60502124	0.1047403	0.002366192	0.26604626	1.6229751e-07	0.0056123654
priorregion2_spot_44	0.020146191	1.4995682e-07	0.65963864	0.07416437	0.007120417	0.23774973	1.3725776e-07	0.0011803478
priorregion2_spot_45	0.022273377	0.005979267	0.48415557	0.11811185	0.027053222	0.3348844	1.4480474e-07	0.0075422227
priorregion2_spot_46	0.03758829	0.005128738	0.4527646	0.13827696	0.030805653	0.30978936	0.012808599	0.012837763
priorregion2_spot_47	1.8444514e-07	0.0035856431	0.6540431	0.08962339	0.0077552223	0.23643833	0.0039806697	0.004573397
priorregion2_spot_48	0.031406444	6.794505e-08	0.53317803	0.10780635	0.026008656	0.27943987	0.0131244585	0.009036184
priorregion2_spot_49	1.4674772e-07	0.012143576	0.67652583	0.06317359	0.01506481	0.23138456	4.026253e-08	0.0017075363
priorregion2_spot_50	1.3052398e-06	5.983228e-08	0.7078577	0.065607846	0.018744292	0.20186153	0.0059270384	1.11832136e-07
priorregion2_spot_51	0.023218088	5.179353e-07	0.53523004	0.086991265	0.035999123	0.29930294	0.00790143	0.011356519
priorregion2_spot_52	0.006225167	3.9272535e-08	0.7600921	0.04167502	2.8459343e-07	0.1920072	2.9525559e-08	1.6497776e-07
priorregion2_spot_53	0.021616941	2.2098209e-07	0.5839129	0.110234454	0.007695172	0.26972473	5.682057e-07	0.006815019
priorregion2_spot_54	0.017817741	6.0168304e-08	0.5154725	0.11678136	0.04236381	0.2740963	0.015102055	0.018366134
priorregion2_spot_55	0.05925433	1.1582497e-07	0.40290296	0.1491724	0.020803532	0.33426154	0.01692521	0.016679978
priorregion2_spot_56	0.028134238	2.9729433e-08	0.5957938	0.107781924	0.024539432	0.22857013	0.005099445	0.010081025
priorregion2_spot_57	0.015209658	1.6862016e-07	0.4939318	0.11660456	0.032149397	0.31878614	0.010678802	0.012639456
priorregion2_spot_58	0.004404329	6.696703e-08	0.672641	0.065511614	1.2425396e-06	0.24674332	0.01069834	8.416711e-08
priorregion2_spot_59	0.03181841	4.541712e-07	0.47194675	0.120777115	0.022449177	0.32676217	0.010382146	0.015863787
priorregion2_spot_60	0.012568527	1.8500006e-07	0.5182602	0.10851743	0.008415508	0.3391644	0.0037905723	0.009283188
priorregion2_spot_61	0.029372212	1.2549691e-07	0.4545437	0.12251915	0.026690124	0.33848453	0.0147299385	0.013660188
priorregion2_spot_62	0.023800395	3.6018942e-06	0.46303442	0.13177405	0.018064423	0.33975822	0.016150296	0.00741463
priorregion2_spot_63	0.06356917	0.0040234867	0.38709447	0.1529259	0.024392061	0.34132338	0.011142797	0.015528746
priorregion2_spot_64	0.0024651815	0.0017266546	0.6270829	0.08497016	0.029876973	0.2445053	0.0077994424	0.001573332
priorregion2_spot_65	0.00966026	7.493586e-08	0.6991587	0.048185047	5.146688e-07	0.23057085	0.0014249245	0.010999539
priorregion2_spot_66	0.0017148799	2.3565082e-08	0.63156784	0.08704979	0.005180488	0.2616361	0.005465665	0.0073852236
priorregion2_spot_67	3.3447313e-07	1.2048292e-07	0.6771527	0.06388119	5.5306003e-08	0.24872987	0.004793467	0.005442305
priorregion2_spot_68	0.029666986	0.011198706	0.5197439	0.10643762	0.022481417	0.30788898	2.8725452e-07	0.0025821172
priorregion2_spot_69	0.014720712	1.0009838e-07	0.5451783	0.1069684	0.031833414	0.29533127	9.55045e-08	0.005967732
priorregion2_spot_70	0.03367377	3.1416272e-07	0.4448721	0.12367634	0.00897923	0.35939372	0.014367275	0.015037325
priorregion2_spot_71	0.012928098	1.6774479e-07	0.6405869	0.07084125	1.2151834e-06	0.26030955	0.009853377	0.0054793665
priorregion2_spot_72	0.04015975	5.9376936e-07	0.44566482	0.1559251	0.018222364	0.32413605	0.006633792	0.009257573
priorregion2_spot_73	0.007965057	5.062564e-08	0.6137093	0.08890086	0.017766742	0.26077998	0.002929957	0.0079481285
priorregion2_spot_74	0.038230784	2.2752104e-06	0.4871756	0.10811139	0.016139667	0.32552788	0.011405514	0.013406978
priorregion2_spot_75	0.010356508	0.021168858	0.5534931	0.09964163	0.03241599	0.2665127	0.0063059754	0.010105193
priorregion2_spot_76	2.8375334e-07	0.0054225777	0.57883257	0.09488099	0.02675487	0.29097286	3.0533374e-05	0.003105354
priorregion2_spot_77	0.010505567	4.1859542e-07	0.64425135	0.081885375	0.022853805	0.23467676	4.5572133e-08	0.005826772
priorregion2_spot_78	0.038389076	6.990045e-08	0.49860132	0.13802415	0.049129188	0.26407692	0.004734907	0.0070444774
priorregion2_spot_79	0.02792229	1.9585728e-07	0.50509614	0.116006926	5.3896315e-06	0.3424948	0.00033701342	0.008137265
priorregion2_spot_80	0.005501491	3.12414e-08	0.7633727	0.0519915	0.00070092414	0.1719461	6.46328e-07	0.006486519
priorregion2_spot_81	0.0065543926	9.634487e-08	0.65030867	0.09093719	0.019207526	0.21619011	0.010874702	0.0059272624
priorregion2_spot_82	0.0035986279	5.4385083e-08	0.6479568	0.063344434	5.328634e-07	0.27471468	0.003973451	0.0064114043
priorregion2_spot_83	0.04111461	0.00854324	0.48607004	0.11895388	0.00012000114	0.3204134	0.0054878853	0.019296877
priorregion2_spot_84	0.011788434	4.9089243e-07	0.48472914	0.1428764	0.023707291	0.32543415	1.1407126e-07	0.0114639625
priorregion2_spot_85	0.022189472	0.0062333024	0.50609523	0.10708584	0.03791221	0.31256863	3.2861826e-07	0.007915013
priorregion2_spot_86	0.0044835554	5.749121e-08	0.80809665	0.021662416	1.334768e-07	0.16314012	9.043968e-08	0.0026169794
priorregion2_spot_87	1.5166546e-07	3.4570938e-08	0.7762168	0.036969334	0.00030083937	0.1842175	2.1108129e-08	0.0022953441
priorregion2_spot_88	0.016656365	1.6599309e-07	0.644314	0.063339636	0.015050378	0.24923582	0.006171839	0.0052318703
priorregion2_spot_89	0.029630953	8.5517536e-07	0.4964705	0.11977685	0.040021732	0.29727328	0.0033784586	0.013447263
priorregion2_spot_90	0.0100238975	4.5819643e-08	0.69689685	0.057769638	3.650613e-07	0.23003606	1.2916391e-07	0.0052730064
priorregion2_spot_91	0.012507515	0.02632138	0.42449853	0.13988166	0.04517205	0.33799177	2.6217893e-07	0.01362678
priorregion2_spot_92	0.021642584	0.008032667	0.5145828	0.14150868	0.018361667	0.28403667	1.6348125e-07	0.011834772
priorregion2_spot_93	0.030039145	5.389013e-07	0.52940875	0.11525989	0.028465873	0.28152224	0.010417861	0.004885704
priorregion2_spot_94	0.0029900633	0.0032601617	0.7259626	0.07043529	0.004861464	0.17893802	0.0038649251	0.009687423
priorregion2_spot_95	2.9908684e-08	2.4209998e-08	0.78431416	0.044666644	0.010582977	0.16043611	2.8619937e-08	6.308699e-08
priorregion2_spot_96	3.6179588e-07	0.0022618207	0.66611844	0.070049584	0.025857976	0.22759426	0.006170886	0.0019466379
priorregion2_spot_97	0.0061404374	0.006491192	0.5387797	0.12289195	4.301557e-06	0.30848107	0.008701375	0.008510031
priorregion2_spot_98	0.0105883535	0.020231329	0.5540986	0.101960056	0.015845783	0.29109403	1.7169064e-07	0.0061816648
priorregion2_spot_99	0.031401765	8.890649e-08	0.54656374	0.107794814	0.023866639	0.28913328	2.2748491e-08	0.001239714
priorregion2_spot_100	0.028042078	5.055291e-07	0.5583908	0.103673816	0.02925654	0.2756954	2.4701723e-07	0.0049406113
priorregion2_spot_101	5.8602765e-08	4.700688e-08	0.7248988	0.050222844	0.01174173	0.20953323	2.1546711e-08	0.003603275
priorregion2_spot_102	8.470292e-05	0.008635279	0.68392897	0.074715234	0.018458592	0.20321867	9.713194e-08	0.010958381
priorregion2_spot_103	6.447613e-08	2.063597e-08	0.7392623	0.062820055	0.003209729	0.18169329	0.004597855	0.008416723
priorregion2_spot_104	0.03264896	0.0020917526	0.49312925	0.10121332	0.066334136	0.29627064	0.0021279277	0.006184032
priorregion2_spot_105	2.5584956e-07	3.9670493e-08	0.69900995	0.07539125	0.018598994	0.19924189	0.007641677	0.00011592344
priorregion2_spot_106	2.2750603e-08	2.37105e-08	0.764241	0.03865649	0.01950268	0.17759974	3.6266346e-08	3.2278127e-08
priorregion2_spot_107	3.7527087e-07	0.006229294	0.56292313	0.11197617	0.030488731	0.2738871	0.008854844	0.0056403237
priorregion2_spot_108	0.02337197	8.713659e-08	0.5796245	0.09180353	0.017716821	0.2765326	0.005175084	0.005775482
priorregion2_spot_109	0.03212941	0.004500814	0.5149842	0.11186263	0.026226453	0.29985806	0.0027242044	0.0077142227
priorregion2_spot_110	0.0028314926	1.8250283e-07	0.8222457	0.036905095	0.004775565	0.12590693	0.0046108826	0.0027241022
priorregion2_spot_111	0.021283096	0.0113044055	0.49603093	0.11546146	0.04619229	0.29704767	0.0014157613	0.0112644555
priorregion2_spot_112	0.012245877	1.8515247e-07	0.6292721	0.08371756	0.01668025	0.25267154	0.005412241	3.476946e-07
priorregion2_spot_113	0.01685664	6.839903e-08	0.56317085	0.076261245	0.029243043	0.3061817	4.4966363e-08	0.008286312
priorregion2_spot_114	0.05132917	7.398041e-07	0.4377839	0.13861905	0.043360904	0.32023153	1.5623915e-05	0.008659061
priorregion2_spot_115	0.010633608	6.896785e-08	0.6462348	0.06887115	0.008436665	0.26109087	3.8096641e-06	0.004728987
priorregion2_spot_116	0.012638015	6.2276946e-08	0.66534746	0.060771372	8.931121e-06	0.2558175	2.601402e-07	0.005416528
priorregion2_spot_117	0.047809497	0.00033405374	0.41930562	0.1398943	0.038889013	0.33273783	0.009611352	0.0114183435
priorregion2_spot_118	4.0407944e-08	2.3225608e-08	0.74080825	0.0513613	0.009409639	0.19247831	3.2573894e-08	0.005942425
priorregion2_spot_119	0.03487347	0.0005239789	0.4694378	0.1172154	0.028107675	0.32995328	0.009010385	0.010877948
priorregion2_spot_120	0.026097605	8.911338e-08	0.579476	0.09411103	0.013429338	0.2717718	5.1692915e-08	0.015114029
priorregion2_spot_121	0.021491546	0.0051785614	0.4742743	0.11704963	0.03027866	0.34315914	3.8586876e-07	0.008567789
priorregion2_spot_122	0.00017445598	0.0018709823	0.6710341	0.06539268	0.025554255	0.22895592	0.0012069212	0.005810619
priorregion2_spot_123	0.014036081	1.15838525e-07	0.700866	0.05893465	1.5280069e-06	0.21995902	5.0466536e-08	0.006202669
priorregion2_spot_124	6.470002e-08	3.6143152e-08	0.7739871	0.035329256	5.1554416e-08	0.18760404	2.0525647e-08	0.0030794714
priorregion2_spot_125	0.009349032	8.133364e-08	0.59998095	0.09474702	0.012778102	0.27334106	0.0053540496	0.0044496926
priorregion2_spot_126	0.022341095	1.0672001e-07	0.5780048	0.08201021	0.021407736	0.2955559	2.6520107e-07	0.00067985675
priorregion2_spot_127	0.0066418396	5.7269038e-08	0.6536295	0.069697045	0.0077140653	0.2528109	2.0506087e-07	0.009506331
priorregion2_spot_128	0.030868877	5.0313106e-06	0.55021656	0.09696113	0.012015599	0.2956835	4.7194175e-07	0.014248858
priorregion2_spot_129	0.017465906	1.1455848e-07	0.62331814	0.099837326	0.031060116	0.22466542	0.0036528015	1.8165981e-07
priorregion2_spot_130	0.0065525426	2.765028e-07	0.6595258	0.0747804	0.019278366	0.22450952	1.1451635e-06	0.015351908
priorregion2_spot_131	0.012753648	4.88668e-08	0.6367688	0.0755563	0.010577645	0.26051307	3.0774142e-08	0.0038304299
priorregion2_spot_132	2.207365e-06	0.0049976367	0.5855085	0.08678665	2.557146e-06	0.31544366	0.0022036803	0.0050549926
priorregion2_spot_133	0.05665928	0.014984878	0.3984949	0.14096695	0.035234954	0.34821793	7.20132e-07	0.0054403404
priorregion2_spot_134	0.0009406436	0.0045825955	0.55395883	0.10504156	0.0042682635	0.31047288	0.014127424	0.006607822
priorregion2_spot_135	0.0373682	0.0105418125	0.46001697	0.12828968	0.017353052	0.34261957	0.0019433341	0.0018673631
priorregion2_spot_136	0.047847673	0.036067016	0.4270959	0.13286495	0.033508398	0.30184713	8.845217e-08	0.020768898
priorregion2_spot_137	0.013149113	1.1465394e-07	0.5962161	0.08876427	0.02007565	0.27242061	0.0018795048	0.0074946987
priorregion2_spot_138	4.5408548e-08	1.9742634e-08	0.7745528	0.04478005	0.014017491	0.16310723	0.0035423646	1.9434717e-08
priorregion2_spot_139	0.023806134	1.02625656e-07	0.52149063	0.107743576	0.047070988	0.29493657	0.0019431703	0.0030088744
priorregion2_spot_140	0.01609901	7.9736864e-08	0.4989829	0.11091082	0.0332977	0.3321792	0.0051812176	0.0033490225
priorregion2_spot_141	0.01900987	1.5169427e-07	0.52920884	0.088010654	0.03740732	0.32162917	2.1832342e-07	0.0047338046
priorregion2_spot_142	0.023704978	1.9296486e-07	0.58792883	0.09710056	0.016151972	0.26501083	0.0036270285	0.006475589
priorregion2_spot_143	0.018643152	0.0010937729	0.6448352	0.04924576	0.054174557	0.23036751	2.0414166e-08	0.0016399495
priorregion2_spot_144	2.2033792e-08	2.1849756e-08	0.7869939	0.037354246	0.010229891	0.1561348	0.004699356	0.0045876666
priorregion2_spot_145	0.025885858	0.0022024286	0.4746896	0.14208442	0.034776513	0.29530472	4.4934467e-07	0.025055949
priorregion2_spot_146	0.016846161	6.123771e-05	0.52445465	0.105418295	0.017338434	0.33183149	2.6544552e-07	0.004049469
priorregion2_spot_147	1.1135296e-06	0.0017025453	0.59111065	0.10168175	0.016590828	0.28181452	0.0070984596	1.1834288e-07
priorregion2_spot_148	0.019433504	2.5039523e-07	0.58414346	0.094752125	0.032125313	0.2629481	5.5580205e-08	0.006597111
priorregion2_spot_149	2.3101757e-08	2.2345617e-08	0.80858	0.04586213	3.6232308e-08	0.14103864	0.00091585424	0.0036032775
priorregion2_spot_150	0.010064934	9.286436e-08	0.63721704	0.06162612	0.017600812	0.25209928	0.01287233	0.008519378
priorregion2_spot_151	0.022318361	0.0085703	0.47232756	0.13525939	0.025821066	0.3336306	2.1003493e-06	0.0020705694
priorregion2_spot_152	1.2639185e-07	0.00544629	0.5220362	0.128691	0.012260314	0.32466087	1.6879191e-07	0.00690503
priorregion2_spot_153	0.025455346	1.1622559e-07	0.4932574	0.12385434	0.037746564	0.2930587	0.019057726	0.007569759
priorregion2_spot_154	0.0317815	4.6697573e-06	0.44797814	0.13763751	0.029444706	0.3286675	0.0052158404	0.019270184
priorregion2_spot_155	2.675565e-06	0.006225325	0.5562779	0.108565286	0.023470368	0.285247	0.012670289	0.007541101
priorregion2_spot_156	0.0069636507	1.9236884e-07	0.56151533	0.11834111	0.0073975646	0.28000078	0.021791331	0.0039900295
priorregion2_spot_157	0.0421147	2.5345435e-07	0.5131509	0.11299987	0.011744259	0.30705848	0.008124568	0.0048070373
priorregion2_spot_158	0.0069576926	0.0028324735	0.7909349	0.036427952	4.2496254e-07	0.16284592	5.833372e-08	4.181546e-07
priorregion2_spot_159	0.041161623	3.769279e-07	0.46809387	0.113882735	0.022311803	0.34175566	2.754346e-07	0.012793662
priorregion2_spot_160	0.03852127	0.001684197	0.43643156	0.13775979	0.02744599	0.34689683	0.007937802	0.0033226614
priorregion2_spot_161	0.009484391	0.0030672369	0.5561504	0.11801489	0.011267314	0.29048404	1.527169e-07	0.011531593
priorregion2_spot_162	0.0060345638	1.157287e-07	0.6297683	0.06515336	0.02979884	0.24230167	0.013876318	0.013066833
priorregion2_spot_163	0.04677448	2.0469822e-07	0.4178601	0.1578996	0.042964246	0.3159061	0.0035301542	0.015065091
priorregion2_spot_164	0.017087137	0.008345897	0.49846408	0.13193299	0.006014812	0.32285124	0.0026989037	0.0126049835
priorregion2_spot_165	0.024475342	2.4861617e-07	0.5268018	0.11368257	0.034972303	0.27646565	0.015890196	0.007711983
priorregion2_spot_166	0.039794862	2.932013e-07	0.43309215	0.14040744	0.026609195	0.32586744	0.020920772	0.01330783
priorregion2_spot_167	0.004839165	0.011727444	0.48084483	0.12173461	0.02409008	0.33885068	0.0046906234	0.013222659
priorregion2_spot_168	0.045236424	0.005076068	0.40204293	0.15732893	0.027692322	0.35172802	4.3142616e-05	0.010852166
priorregion2_spot_169	0.026290638	0.0054377383	0.5224123	0.10481704	0.021735823	0.30867678	0.0029131104	0.0077165933
priorregion2_spot_170	2.985225e-07	4.0977117e-08	0.60664177	0.09026989	0.009226194	0.2881807	3.3319857e-08	0.0056811105
priorregion2_spot_171	0.005757686	5.348947e-07	0.73138636	0.055675186	0.0073818965	0.19979826	5.988595e-08	3.053429e-08
priorregion2_spot_172	0.030979406	3.3171878e-07	0.5031452	0.103321075	0.02607707	0.31821316	0.0073358896	0.0109277805
priorregion2_spot_173	0.044819828	9.256558e-08	0.42673603	0.13359918	0.039512396	0.3412463	0.005437048	0.008649161
priorregion2_spot_174	0.024545949	1.2150858e-07	0.4724595	0.13699034	0.020786185	0.31296086	0.018086903	0.014170209
priorregion2_spot_175	0.004305567	0.0029145328	0.6884142	0.08069317	0.0017756536	0.20505002	0.002961313	0.013885477
priorregion2_spot_176	0.014193258	1.7957784e-07	0.53096837	0.10669464	0.045561086	0.289011	0.004070009	0.0095014125
priorregion2_spot_177	0.0058306037	0.0028214026	0.6246842	0.10277746	2.13402e-07	0.2547702	0.004670799	0.004444988
priorregion2_spot_178	2.758137e-07	0.010017705	0.59870416	0.07540611	0.021847254	0.27858114	0.0030655228	0.01237785
priorregion2_spot_179	0.014038866	0.0047818236	0.52285266	0.1035981	0.017342055	0.3103995	0.008122363	0.01886472
priorregion2_spot_180	0.021021094	4.590532e-07	0.5144595	0.09797726	0.03085692	0.32160655	0.00803058	0.0060476307
priorregion2_spot_181	0.033031553	0.0043158564	0.52874523	0.108606786	0.028669797	0.28952962	1.1035175e-06	0.00710003
priorregion2_spot_182	0.0045684883	1.5675816e-05	0.73804545	0.04782356	0.005834667	0.2037121	2.4060546e-08	4.2338456e-08
priorregion2_spot_183	0.04203497	2.8318706e-07	0.47814518	0.13687558	0.008826616	0.3303325	2.4399156e-07	0.0037845965
priorregion2_spot_184	0.026769273	5.5121966e-08	0.6321353	0.08270178	0.00675455	0.24706517	1.8788793e-07	0.004573726
priorregion2_spot_185	0.018601801	1.4447808e-06	0.533933	0.10477865	0.01900373	0.30476615	0.008916152	0.009999122
priorregion2_spot_186	0.0042264117	3.6692597e-08	0.7183305	0.06367447	0.0014099639	0.20401806	0.0032613017	0.005079142
priorregion2_spot_187	0.024121203	2.2430461e-07	0.57616913	0.101573355	8.426514e-06	0.27971476	0.009524906	0.008887991
priorregion2_spot_188	0.012925353	3.5944886e-08	0.6538284	0.08005383	3.3412124e-07	0.24336722	0.009824851	3.732248e-08
priorregion2_spot_189	0.052268088	0.0034964972	0.4578199	0.118275285	0.04459878	0.31031936	4.88087e-08	0.013221939
priorregion2_spot_190	0.0031659685	0.010332629	0.689214	0.06176023	0.0037518314	0.2254924	3.7622522e-07	0.006282675
priorregion3_spot_1	6.0719167e-09	7.5657365e-09	1.3027448e-08	0.18452738	2.2573515e-08	4.2778545e-08	7.889789e-09	0.81547254
priorregion3_spot_2	1.2096426e-08	1.4104128e-08	2.0142132e-08	0.34004244	5.2944433e-08	2.0678252e-07	4.553266e-08	0.6599571
priorregion3_spot_3	9.010859e-09	2.6084004e-08	3.8695003e-08	0.99636036	9.305932e-09	3.6409008e-07	7.91582e-09	0.0036392193
priorregion3_spot_4	1.22362165e-08	1.867179e-08	2.6760885e-08	0.16245456	2.6067479e-08	2.3323885e-08	1.2061859e-08	0.83754534
priorregion3_spot_5	6.342368e-08	0.0044189026	1.1047747e-07	0.9184992	1.0380181e-08	0.07521453	1.792255e-08	0.0018672242
priorregion3_spot_6	1.2468148e-08	1.6144226e-08	2.648481e-08	0.327309	1.13576135e-07	0.003627595	2.6545095e-08	0.6690632
priorregion3_spot_7	6.018606e-08	0.029188422	6.7674705e-07	0.66638786	9.562022e-09	0.30059782	7.488406e-08	0.0038250922
priorregion3_spot_8	1.2226694e-08	8.305473e-09	2.0239257e-08	0.42606273	2.8575727e-08	0.08135131	1.7017134e-08	0.4925859
priorregion3_spot_9	5.017695e-08	5.3163244e-08	4.2713996e-08	0.40847677	7.155565e-08	2.1767406e-07	3.7440145e-08	0.5915227
priorregion3_spot_10	8.335583e-09	2.7967802e-08	0.028134711	0.3601862	4.8719673e-09	0.60713375	0.0045453385	1.5809562e-08
priorregion3_spot_11	1.2784052e-08	1.2794286e-08	1.8902753e-08	9.901039e-09	4.24783e-08	2.2935843e-08	3.2546048e-08	0.9999999
priorregion3_spot_12	1.6816582e-08	1.32208315e-08	6.462836e-05	4.5680974e-08	5.877495e-08	0.02143407	2.3219751e-08	0.97850114
priorregion3_spot_13	4.8355925e-08	0.026135186	0.16487221	0.10312172	0.017289776	0.63838506	0.0437833	0.0064126663
priorregion3_spot_14	4.191228e-08	0.006652195	0.039871	0.21428034	2.4072585e-07	0.72218513	0.012753054	0.0042579314
priorregion3_spot_15	8.60305e-09	8.704103e-09	1.5825973e-08	0.1211107	2.9332043e-08	2.599853e-08	1.0319939e-08	0.87888914
priorregion3_spot_16	1.6336763e-08	3.1565524e-08	3.2708236e-08	0.2352076	1.5305483e-07	0.073874235	3.1876656e-08	0.69091785
priorregion3_spot_17	6.3510477e-09	1.2514034e-08	9.358227e-09	0.09711519	4.334483e-08	2.0664199e-07	1.2941982e-08	0.90288454
priorregion3_spot_18	1.3845746e-08	0.0025410678	1.6899779e-07	0.5911109	9.081514e-09	0.39853537	0.00195872	0.005853788
priorregion3_spot_19	1.3794345e-08	3.6792308e-08	3.038027e-08	0.24271324	6.16451e-08	0.0057920166	2.982996e-07	0.7514943
priorregion3_spot_20	1.5605872e-08	0.0064204684	0.0064020115	0.5243463	0.0015135814	0.45762983	1.9186935e-07	0.0036876195
priorregion3_spot_21	7.747384e-09	1.0437349e-08	8.793623e-09	0.01012118	2.6336158e-08	2.2225445e-08	1.1663541e-08	0.9898788
priorregion3_spot_22	1.5354367e-08	1.2541661e-08	2.8331225e-08	0.051434223	4.450648e-08	3.1004355e-08	2.8532689e-08	0.94856566
priorregion3_spot_23	1.0080128e-08	1.3197034e-08	2.3847448e-08	0.33778232	2.8181782e-08	2.676241e-06	9.610099e-09	0.66221493
priorregion3_spot_24	1.2405033e-08	2.4670753e-08	1.3113555e-07	2.0627292e-08	3.656474e-08	2.8096792e-08	1.444368e-08	0.9999997
priorregion3_spot_25	1.3842674e-08	1.6274402e-08	2.4911545e-08	2.3159188e-08	3.499526e-08	0.0010019022	4.1712298e-08	0.9989979
priorregion3_spot_26	3.5054995e-08	1.2746482e-07	3.513003e-08	0.36472493	2.8056169e-08	0.2266804	0.0022077488	0.4063867
