	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_59	5.7894385e-07	0.032862514	0.18191473	0.31960237	2.4229755e-06	0.27897662	0.18664062	2.5231878e-07
priorregion2_spot_60	5.8819875e-08	0.044723738	0.053793095	0.62371397	0.00788078	0.18064013	0.08924783	4.345704e-07
priorregion2_spot_61	7.030213e-08	0.028810201	0.13272999	0.45834935	2.2420703e-07	0.24221957	0.13685663	0.0010339449
priorregion2_spot_62	5.254873e-08	0.03957264	0.09005401	0.5469473	9.827707e-08	0.22981644	0.09007334	0.0035360912
priorregion2_spot_63	1.1784874e-07	0.050063103	0.14502023	0.4204778	1.2407767e-05	0.23525023	0.14199434	0.0071817627
priorregion2_spot_64	3.801297e-08	0.023810752	0.12340734	0.5210846	1.2245306e-07	0.23714846	0.08987735	0.004671269
priorregion2_spot_65	3.796287e-08	0.043389235	0.043572597	0.6741535	1.8311505e-08	0.15297197	0.07698568	0.008927005
priorregion2_spot_66	1.144763e-07	0.041685376	0.06094048	0.5554681	5.7797404e-08	0.19942507	0.14129458	0.0011862993
priorregion2_spot_67	5.764858e-08	0.042651404	0.102625884	0.46736512	2.41135e-07	0.25152764	0.124825925	0.011003635
priorregion2_spot_68	6.8993e-07	0.03969012	0.1687069	0.3328471	3.1744353e-06	0.28916353	0.1682525	0.0013360077
priorregion2_spot_69	3.7666208e-08	0.016748434	0.12075917	0.5658685	1.3619803e-07	0.1819243	0.111202456	0.0034969102
priorregion2_spot_70	8.344013e-08	0.034661215	0.14754356	0.41699246	1.1416594e-06	0.24432725	0.15385927	0.002614946
priorregion2_spot_71	8.210322e-08	0.037534706	0.028076194	0.6472141	6.4911845e-08	0.19218321	0.09499159	4.4769152e-08
priorregion2_spot_72	4.332602e-08	0.02789626	0.11707925	0.50186265	4.0094537e-08	0.22536168	0.123665586	0.004134561
priorregion2_spot_73	1.9156843e-07	0.033100195	0.12913209	0.38390723	1.1799431e-06	0.24094768	0.20409362	0.008817834
priorregion2_spot_74	5.95179e-07	0.026515353	0.17630714	0.33510512	1.4453354e-06	0.2642292	0.19541202	0.0024290793
priorregion2_spot_75	5.671343e-08	0.011482842	0.04103641	0.66384923	2.5345255e-08	0.1894225	0.09168139	0.0025276172
priorregion2_spot_76	5.067426e-08	0.004864048	0.059525434	0.64428586	3.36398e-08	0.20117387	0.09015071	3.7306513e-08
priorregion2_spot_77	1.2042452e-07	0.08059289	0.076171264	0.4783541	1.9080943e-07	0.18045682	0.17564903	0.008775619
priorregion2_spot_78	1.16075874e-07	0.043038074	0.12733614	0.44930923	4.7525435e-07	0.24671571	0.13098532	0.0026149284
priorregion2_spot_79	3.970593e-08	0.0125660915	0.05466056	0.6459246	3.244442e-08	0.19006689	0.09606572	0.0007160362
priorregion2_spot_80	3.952735e-07	0.017791044	0.19800276	0.31949306	1.8627092e-06	0.2917624	0.16574028	0.007208222
priorregion2_spot_81	9.6048275e-08	0.032717336	0.03588745	0.63230896	0.0035766156	0.17679055	0.11851235	0.00020669436
priorregion2_spot_82	3.256001e-08	0.04349223	0.123347566	0.5015695	1.01654315e-07	0.21756418	0.107411675	0.006614623
priorregion2_spot_83	5.291539e-07	0.03685822	0.18540706	0.30169246	3.893994e-06	0.27282023	0.20321694	7.543273e-07
priorregion2_spot_84	1.5094922e-07	0.059649922	0.1360851	0.39960974	7.2458937e-07	0.27792087	0.12400592	0.0027276257
priorregion2_spot_85	0.0019347481	0.006267681	0.054834135	0.64623237	9.3000985e-08	0.21893877	0.07179222	1.14230545e-08
priorregion2_spot_86	1.5624475e-07	0.037341505	0.14168003	0.41913974	9.588224e-07	0.28191814	0.11881884	0.0011005945
priorregion2_spot_87	9.885903e-08	0.04065107	0.112832166	0.4450587	0.0056198537	0.2354465	0.14541243	0.014979227
priorregion2_spot_88	2.9748684e-08	0.012811675	0.06970363	0.6194497	7.408187e-08	0.22724055	0.070794426	1.0091529e-08
priorregion2_spot_89	5.8797326e-08	0.02545238	0.13511918	0.46950653	1.729396e-07	0.22291788	0.14170986	0.005293874
priorregion2_spot_90	1.1968893e-07	0.020312995	0.14874516	0.41054207	1.0936907e-06	0.250099	0.16581187	0.004487755
priorregion2_spot_91	5.0406893e-08	0.04286046	0.102241985	0.51345974	1.3462396e-07	0.2196818	0.11648494	0.0052707605
priorregion2_spot_92	4.1097838e-08	0.018400017	0.08143749	0.67921025	2.2754609e-08	0.10132334	0.1187329	0.0008958938
priorregion2_spot_93	3.531206e-08	0.02932974	0.0555688	0.57022846	8.1268446e-08	0.20315361	0.13738512	0.0043341867
priorregion2_spot_94	9.723141e-08	0.029820489	0.17296275	0.35564348	4.5917108e-07	0.27441782	0.16140787	0.005747042
priorregion2_spot_95	2.4111996e-08	0.03649895	0.06831627	0.6416023	1.95819e-08	0.17711604	0.07599766	0.00046879545
priorregion2_spot_96	1.4850058e-07	0.027809232	0.15789488	0.39702058	3.6931206e-07	0.25723797	0.1545685	0.005468326
priorregion2_spot_97	7.642878e-08	0.055808097	0.03603139	0.61072195	3.6050487e-08	0.17170545	0.12573303	1.7471931e-08
priorregion2_spot_98	2.1386084e-07	0.04303304	0.14343342	0.36727673	8.1733646e-07	0.25996858	0.18486041	0.0014267912
priorregion2_spot_99	4.6171778e-07	0.041008368	0.19543666	0.31868565	2.8555372e-05	0.26841924	0.16265517	0.0137658985
priorregion2_spot_100	1.7896178e-07	0.027798716	0.17062785	0.36206415	9.111559e-07	0.26378614	0.17054783	0.0051742396
priorregion2_spot_101	5.114433e-08	0.032511823	0.063892625	0.5570238	1.7090746e-07	0.22536466	0.11789649	0.0033104657
priorregion2_spot_102	2.386988e-07	0.05861883	0.13254078	0.40388948	2.3085859e-06	0.21592587	0.17745347	0.011569002
priorregion3_spot_1	5.0984966e-08	6.0158044e-08	7.232724e-08	1.1637289e-08	0.87584656	0.049358994	0.06829796	0.006496239
priorregion3_spot_2	5.3352586e-08	2.8797885e-08	0.005520188	5.7339204e-08	0.9873541	0.006440513	1.1248606e-07	0.00068496296
priorregion3_spot_3	1.9984462e-08	2.5402867e-08	3.7965382e-08	0.0006796858	0.99932015	4.851117e-08	4.211495e-08	5.9021126e-08
priorregion3_spot_4	5.3500123e-08	3.1417876e-08	2.9663866e-07	0.0002678591	0.83457685	0.069004536	0.09127328	0.0048771095
priorregion3_spot_5	3.186614e-08	2.8698649e-08	0.002900543	1.20086865e-08	0.9317865	0.018426199	0.044248857	0.002637949
priorregion3_spot_6	2.1579062e-08	4.6266916e-08	4.867582e-08	1.6702899e-08	0.99999875	4.7479148e-08	9.667014e-07	1.0719654e-07
priorregion3_spot_7	9.55107e-09	8.589339e-09	2.007075e-08	2.000228e-09	0.9999999	9.940496e-09	2.6857387e-08	1.0894633e-07
priorregion3_spot_8	1.6589784e-08	2.132247e-08	2.3929314e-08	4.0964667e-09	0.9890727	0.0042150435	0.0067120492	1.4513103e-07
priorregion3_spot_9	2.8999972e-08	2.703389e-08	0.009852933	7.995157e-06	0.97986716	0.010264536	7.013651e-06	3.1473274e-07
priorregion3_spot_10	4.7890428e-08	6.9886035e-08	5.3509343e-08	0.0006332168	0.9837433	4.480996e-08	0.015623182	4.1207795e-08
priorregion3_spot_11	1.1796485e-08	1.2002437e-08	3.2194162e-08	0.00051764154	0.99681115	0.0006155935	0.0020554063	1.401583e-07
priorregion3_spot_12	3.093635e-08	1.2945081e-08	2.5065459e-08	3.0815892e-09	0.9999995	4.742487e-08	3.954658e-08	2.947886e-07
priorregion3_spot_13	1.6174692e-08	1.0892242e-08	1.6096044e-08	0.0006438692	0.99935603	1.2867004e-08	2.0974925e-08	9.3799656e-08
priorregion3_spot_14	6.9618316e-08	4.266712e-08	8.4579746e-08	4.18853e-09	0.8868357	0.053293813	0.059867542	2.7070016e-06
priorregion3_spot_15	1.3484217e-08	1.4461735e-08	1.2771971e-08	1.3782205e-09	0.9999999	2.8227271e-08	3.1975162e-08	7.7362095e-08
priorregion3_spot_16	1.8425306e-08	1.5934877e-08	3.8843076e-08	0.00076455483	0.99923366	1.047835e-07	7.395869e-08	1.5441942e-06
priorregion3_spot_17	2.5833279e-08	2.8690408e-08	2.72712e-08	3.8640806e-09	0.99999976	5.0638043e-08	4.2331074e-08	5.2541164e-08
priorregion3_spot_18	2.2067642e-08	3.5556827e-08	3.2394854e-07	7.2793487e-09	0.86855066	0.052146047	0.079301745	1.1816377e-06
priorregion3_spot_19	1.7470317e-08	1.9722961e-08	5.731493e-08	0.00057525403	0.85415334	0.06588168	0.06698357	0.012406107
priorregion3_spot_20	2.007611e-08	3.2059226e-08	2.3703024e-07	0.0008699734	0.91764927	0.05219311	0.029287044	2.5431208e-07
priorregion3_spot_21	2.5836263e-08	2.311438e-08	1.7420437e-08	5.3985696e-09	0.9999812	1.8459026e-05	1.4707027e-07	1.5014224e-07
priorregion3_spot_22	1.7931484e-07	0.018388988	2.4889556e-07	0.0035449096	0.95136	0.0040565007	0.022649087	1.4955447e-07
priorregion3_spot_23	2.0593452e-08	4.1041627e-08	2.996506e-08	0.0009944262	0.9990054	2.4186672e-08	9.5309176e-08	5.517657e-08
priorregion3_spot_24	1.0195086e-08	1.3230259e-08	1.303332e-08	0.0005789747	0.9994209	3.2440948e-08	3.1486834e-08	8.1282415e-08
priorregion3_spot_25	6.653019e-08	5.0664404e-08	0.0095324265	1.5266034e-08	0.84022695	0.05933655	0.0829405	0.007963426
priorregion3_spot_26	2.866551e-08	3.2645552e-08	0.006001541	4.529506e-08	0.85855305	0.07004922	0.06282515	0.002570915
priorregion3_spot_27	6.770258e-08	6.227696e-08	0.011104037	0.00034657432	0.8037879	0.12928611	0.040020373	0.015454851
priorregion3_spot_28	1.416678e-08	1.1160996e-08	1.41264405e-08	3.626462e-09	0.99999976	2.4233719e-08	3.0268883e-08	1.6135238e-07
priorregion3_spot_29	1.7111702e-08	1.1613141e-08	2.2587228e-08	0.0034498575	0.99654984	2.6781326e-08	1.6617928e-08	2.1345764e-07
priorregion3_spot_30	4.2422148e-08	3.8650498e-08	7.8660705e-08	2.9668468e-09	0.94182354	0.029295618	0.02888011	6.390531e-07
priorregion3_spot_31	7.9313054e-08	1.2755582e-07	1.1688526e-06	4.25769e-09	0.86920315	0.045076013	0.07483581	0.010883673
priorregion3_spot_32	8.219236e-09	6.8098807e-09	4.4678316e-08	2.5372544e-09	0.9999998	1.3555271e-08	6.0342565e-08	8.954692e-08
priorregion3_spot_33	3.0560045e-08	2.9186255e-08	0.009628464	5.554998e-09	0.94158834	0.01628109	0.029842753	0.002659282
priorregion3_spot_34	5.6528844e-08	1.0056095e-07	8.078867e-08	8.310815e-08	0.95859146	0.010278936	0.031128947	2.608046e-07
priorregion3_spot_35	7.329303e-08	6.775129e-08	0.026840307	1.3163957e-08	0.70263135	0.1093706	0.13693853	0.024219014
priorregion3_spot_36	9.32544e-09	7.470029e-09	7.2704096e-09	2.5132652e-09	0.9999999	1.1854083e-08	1.9834829e-08	6.162422e-08
priorregion3_spot_37	1.2890692e-08	6.3180603e-09	1.1975922e-08	1.8568e-09	0.99492437	2.4403981e-08	0.0050755986	5.3106003e-08
priorregion3_spot_38	7.822494e-09	6.597619e-09	9.221229e-09	1.2804522e-09	0.9999999	1.6020149e-08	1.815184e-08	6.371983e-08
priorregion3_spot_39	2.3533689e-08	2.5470674e-08	7.09424e-08	0.0013503245	0.9823621	1.9207104e-07	0.01628713	7.5689655e-08
priorregion3_spot_40	9.727516e-09	7.653762e-09	4.412936e-09	4.577162e-09	0.99999994	1.3157034e-08	4.0394966e-08	8.711568e-08
priorregion3_spot_41	4.092762e-08	4.230496e-08	3.3468705e-08	0.0006324281	0.999367	1.6165789e-08	5.4039933e-08	3.8455636e-07
priorregion3_spot_42	1.4692012e-08	1.4545489e-08	2.077752e-08	0.002417848	0.9975817	4.334443e-08	9.765646e-08	2.6185404e-07
priorregion3_spot_43	0.0048779515	5.3378706e-08	1.5509904e-07	8.156639e-09	0.84153366	0.058969986	0.09006136	0.0045568855
priorregion3_spot_44	2.7001342e-08	2.8319432e-08	6.342057e-08	2.8908056e-09	0.89834815	0.051687613	0.049963843	3.07335e-07
priorregion3_spot_45	1.4909938e-08	1.4366657e-08	1.6463048e-08	4.2782062e-09	0.99999976	1.1949132e-07	3.872912e-08	8.71403e-08
priorregion3_spot_46	1.5540028e-08	1.7575283e-08	0.007179433	0.0036764364	0.98914325	1.0254912e-08	3.2437413e-08	8.386818e-07
priorregion3_spot_47	4.3770637e-08	5.3776585e-08	7.136134e-08	0.0018306929	0.98275524	0.015413211	6.146861e-07	9.06369e-08
priorregion3_spot_48	2.2243574e-08	1.8011704e-08	5.782348e-08	1.06611786e-07	0.9999861	1.2231681e-05	5.6651476e-07	8.94546e-07
priorregion3_spot_49	1.2972355e-08	3.093432e-08	3.4986737e-08	0.0017969528	0.9982027	1.152129e-07	4.870828e-08	1.1235903e-07
priorregion3_spot_50	4.18219e-08	3.6915633e-08	0.0008471104	1.25125625e-08	0.98815113	5.3153076e-07	0.011000323	7.6296385e-07
priorregion3_spot_51	7.3061135e-09	1.22021655e-08	1.212794e-08	2.3154754e-09	0.99401253	9.304723e-09	9.560823e-08	0.005987342
priorregion3_spot_52	3.5671235e-08	4.2089923e-08	0.00693363	0.00037749592	0.89358264	0.035956405	0.056655593	0.0064941486
priorregion3_spot_53	1.8138454e-08	1.38781155e-08	3.4123943e-08	0.0019272061	0.99807245	6.092099e-08	2.81086e-08	7.290179e-08
priorregion3_spot_54	2.5953746e-08	4.361272e-08	2.5441928e-08	0.0030494793	0.98797464	1.178363e-08	0.00897412	1.6232668e-06
priorregion3_spot_55	2.2596307e-08	2.7169143e-08	0.0011545074	0.0007496807	0.9980957	9.533492e-09	1.7335509e-08	1.0129527e-07
priorregion3_spot_56	1.0689712e-08	1.6498543e-08	1.7303519e-08	0.001771448	0.9908621	0.0010198918	0.006346145	2.8979028e-07
priorregion3_spot_57	2.8645754e-08	3.3493745e-08	2.0015027e-07	2.2515826e-08	0.8435797	0.07691233	0.07459002	0.004917709
priorregion3_spot_58	5.365234e-08	4.3370335e-08	3.0518666e-07	1.5963654e-08	0.93940884	0.03532768	0.019240368	0.006022717
priorregion3_spot_59	3.6614594e-08	4.6731508e-08	0.0033788884	1.6434793e-08	0.9569732	0.021743726	0.017901268	2.885341e-06
priorregion3_spot_60	4.237836e-07	5.1410062e-08	5.4079266e-08	0.00055702217	0.87785083	0.055189088	0.04864319	0.017759372
priorregion3_spot_61	9.305784e-08	8.610546e-08	1.5193987e-07	8.314176e-09	0.9529329	0.02394996	0.023114288	2.4862454e-06
priorregion3_spot_62	1.1603734e-08	1.1976381e-08	1.8390838e-07	5.014996e-09	0.9882449	8.532188e-08	0.011754732	9.528691e-08
priorregion3_spot_63	2.4623754e-08	5.0679617e-08	2.1312447e-08	0.00024309068	0.9997567	3.6195992e-08	8.094492e-08	4.6526164e-08
priorregion3_spot_64	1.3171571e-08	1.1792145e-08	1.9330031e-08	3.2853784e-09	0.9980345	1.534986e-08	4.5477144e-08	0.0019654126
priorregion3_spot_65	3.3128796e-08	2.337882e-08	1.4959218e-07	9.929675e-09	0.9997878	2.8843282e-08	3.556571e-08	0.00021191969
priorregion3_spot_66	1.8146599e-08	3.2793867e-08	5.4490545e-08	9.833894e-09	0.98942524	8.0738474e-08	0.010573954	6.388291e-07
priorregion3_spot_67	2.9934426e-08	3.109457e-08	3.5151328e-07	1.27698385e-08	0.9805678	1.1149764e-07	0.019431612	5.7949578e-08
priorregion3_spot_68	4.364825e-08	4.3275342e-08	0.0032197647	0.0008670293	0.96267414	0.0003866445	0.03285106	1.2605678e-06
priorregion3_spot_69	1.1041396e-08	1.3401253e-08	1.9106702e-08	1.5645462e-08	0.996601	0.0033987835	7.4946556e-08	1.1273337e-07
priorregion3_spot_70	3.280967e-08	2.4310674e-08	6.7224605e-08	0.0006560173	0.9842705	0.0037820544	0.011287447	3.8477438e-06
priorregion3_spot_71	1.342305e-08	1.075004e-08	1.2782628e-08	5.827032e-09	0.9955765	1.6369041e-08	0.004423278	1.8685077e-07
priorregion3_spot_72	4.5504787e-08	3.8876852e-08	0.0032826245	5.2794418e-09	0.9522961	0.00014877177	0.044269595	2.8530849e-06
priorregion3_spot_73	1.836169e-08	3.5494573e-08	2.822662e-08	5.2318456e-09	0.9999999	2.0794003e-08	3.1145223e-08	8.808401e-08
priorregion3_spot_74	3.6376242e-08	4.3621252e-08	9.588305e-08	1.8404151e-08	0.99999946	6.341557e-08	1.8056282e-07	1.3276568e-07
priorregion3_spot_75	2.2285644e-08	2.4083404e-08	3.8711182e-08	0.00065724936	0.98855746	4.278048e-08	0.010785113	6.7731285e-08
priorregion3_spot_76	2.0471353e-08	2.4421121e-08	0.0008306073	5.6861262e-09	0.97379404	2.6680854e-07	0.025374804	1.7216666e-07
priorregion3_spot_77	2.7075333e-07	2.177504e-08	4.0397314e-08	1.9227848e-08	0.94466853	0.020640098	0.029797671	0.0048932987
priorregion3_spot_78	8.379911e-08	4.5794838e-08	2.2677067e-07	1.0381849e-08	0.8299157	0.049233362	0.113521315	0.00732923
priorregion3_spot_79	0.0039548813	8.91514e-08	0.027232723	1.5443996e-08	0.75465906	0.08172633	0.120128475	0.012298469
priorregion3_spot_80	1.3892879e-08	1.6882257e-08	5.4275255e-08	5.4237024e-09	0.9999992	4.2733342e-07	4.5662947e-08	2.0945073e-07
priorregion3_spot_81	2.0552969e-08	1.9140272e-08	3.3834564e-08	2.3359037e-09	0.9950234	0.004973446	2.621071e-06	3.682524e-07
priorregion3_spot_82	2.9385461e-08	2.2753662e-08	2.9894082e-08	8.576662e-09	0.9999998	2.8624436e-08	4.8144702e-08	7.2349344e-08
priorregion3_spot_83	3.4770405e-08	3.3757665e-08	0.003924754	8.150329e-09	0.9960748	5.470956e-08	7.002748e-08	2.0927544e-07
priorregion3_spot_84	1.8446311e-08	2.4542453e-08	5.9072455e-08	0.0005675538	0.99107724	6.626512e-08	2.5278825e-07	0.008354837
priorregion3_spot_85	2.6177013e-08	1.5410668e-08	2.3387518e-08	8.198939e-09	0.9999997	8.601946e-08	5.221518e-08	9.861475e-08
priorregion3_spot_86	3.425701e-08	3.920787e-08	8.7570825e-08	4.614723e-09	0.92293507	0.0059954245	0.068240836	0.002828552
priorregion3_spot_87	9.6659264e-08	4.6847013e-08	2.2759768e-07	0.00057997904	0.9538943	0.0007414885	0.044770323	1.351873e-05
priorregion3_spot_88	1.954784e-08	1.23683765e-08	5.0281805e-08	3.1137166e-09	0.97628385	0.0010971426	0.02261887	7.711375e-08
priorregion3_spot_89	4.033768e-08	2.9078537e-08	3.1761483e-06	3.371531e-09	0.9699106	0.007914483	0.022171529	6.2687974e-08
priorregion3_spot_90	0.00524084	7.2859685e-08	2.140686e-07	1.06600835e-08	0.9891934	1.1980347e-07	0.0055640563	1.3274662e-06
priorregion3_spot_91	1.7823812e-08	2.1440153e-08	3.651727e-08	4.175719e-09	0.98841614	0.0080685895	0.0035150028	1.8996727e-07
priorregion3_spot_92	3.7065615e-08	2.4978501e-08	0.0049320254	6.764634e-09	0.9907298	0.0043377387	2.444342e-07	6.6111745e-08
priorregion3_spot_93	0.0030351058	1.6489672e-08	0.005973354	9.2387475e-09	0.99099064	5.0682814e-07	2.2656326e-07	9.413641e-08
priorregion3_spot_94	4.1889038e-08	3.4626698e-08	0.02899853	8.860597e-09	0.7547061	0.0802968	0.12481063	0.011187897
priorregion3_spot_95	2.009547e-08	1.487558e-08	2.0680565e-08	1.919909e-09	0.9999996	4.8671215e-08	5.1298663e-08	1.4363455e-07
priorregion3_spot_96	3.0871977e-08	2.4604669e-08	1.1401481e-07	2.4720577e-09	0.86854726	0.04451925	0.074942626	0.011990655
priorregion3_spot_97	9.957709e-09	9.758518e-09	5.319327e-08	3.3782332e-09	0.98385	1.6275571e-08	0.016149858	5.0092893e-08
priorregion3_spot_98	1.1504037e-07	6.895928e-08	1.7627585e-07	1.3223686e-07	0.8227682	0.07863474	0.0908955	0.0077011497
priorregion3_spot_99	1.22465655e-08	1.1895662e-08	1.4707107e-08	2.695082e-09	0.9999999	1.3880643e-08	2.004596e-08	5.817886e-08
priorregion3_spot_100	1.8125728e-08	1.7840327e-08	3.982524e-08	1.4540247e-08	0.97981477	0.0007220122	0.019462844	3.1857192e-07
priorregion3_spot_101	2.3641341e-08	2.2070797e-08	3.5710574e-08	1.0629954e-08	0.9935563	7.003498e-08	0.0064429934	5.067146e-07
priorregion3_spot_102	3.382071e-08	4.2074028e-08	0.0028299633	0.0002746828	0.9475531	0.010576239	0.0387658	1.4644232e-07
priorregion3_spot_103	8.7524406e-08	7.8406714e-08	4.9283074e-08	2.007362e-08	0.9618487	0.014569104	0.023567168	1.4852697e-05
priorregion3_spot_104	3.860934e-08	7.7939454e-08	0.026599519	8.139408e-09	0.9348685	0.009093536	0.024794998	0.004643324
priorregion3_spot_105	2.004017e-08	1.3837745e-08	3.407809e-08	2.2980174e-08	0.9999993	5.1910646e-08	5.8641913e-08	4.4472648e-07
priorregion3_spot_106	4.1974722e-08	4.7709e-07	3.9843368e-08	0.0042209066	0.97022295	5.400221e-08	0.025555436	1.4899432e-07
priorregion3_spot_107	1.2907432e-08	1.6653589e-08	1.5088759e-08	0.00018643998	0.9998134	2.966596e-08	2.1476943e-08	5.975425e-08
priorregion3_spot_108	2.208329e-08	1.6553194e-08	1.7352962e-08	6.0095426e-09	0.9999998	2.3303723e-08	5.2521568e-08	9.021426e-08
priorregion3_spot_109	1.2192667e-08	1.0092375e-08	1.244266e-08	1.1447779e-09	0.99999964	1.3003083e-07	1.8001431e-07	8.254194e-08
priorregion3_spot_110	4.7809696e-08	5.5044328e-08	0.007469114	2.180992e-08	0.9485133	0.026758589	0.017256575	2.2712331e-06
priorregion3_spot_111	1.3552257e-08	2.0153067e-08	3.664581e-08	7.2491777e-09	0.99999976	3.295353e-08	4.822149e-08	1.0565989e-07
priorregion3_spot_112	1.4956886e-08	1.9563622e-08	1.646133e-08	2.6109732e-09	0.9999998	1.9693234e-08	2.7629538e-08	9.594708e-08
priorregion3_spot_113	1.1673211e-08	9.87204e-09	9.583908e-09	0.0010400373	0.9989599	1.8480005e-08	2.4819029e-08	8.9756846e-08
priorregion3_spot_114	1.240566e-08	1.6064035e-08	2.0741085e-08	0.000511067	0.9911073	0.008381221	1.498097e-07	2.1809117e-07
priorregion3_spot_115	1.4829886e-08	1.1125351e-08	1.37328255e-08	4.1150234e-09	0.9999998	2.0397488e-08	2.126196e-08	5.8136543e-08
priorregion3_spot_116	3.8209244e-08	4.4962267e-08	0.012343436	1.0505934e-08	0.9785868	0.009069589	3.7069327e-08	8.89724e-08
priorregion3_spot_117	2.1589377e-08	2.4821853e-08	0.0126373265	3.196959e-09	0.8291102	0.066501155	0.09008313	0.0016681389
priorregion3_spot_118	2.1601181e-08	2.805594e-08	1.9409267e-08	3.3876375e-05	0.99996585	2.8676709e-08	5.5563397e-08	1.2353208e-07
priorregion3_spot_119	2.635535e-08	2.4928296e-08	7.255569e-08	2.361695e-08	0.95787996	0.023334106	0.018785043	6.639467e-07
priorregion3_spot_120	1.5991077e-07	6.18733e-08	1.4480169e-07	0.00020933987	0.8119237	0.09806862	0.08978856	9.41363e-06
priorregion3_spot_121	5.376595e-08	9.136358e-08	0.009346256	2.4104677e-08	0.910024	0.030125927	0.047029067	0.0034746467
priorregion3_spot_122	1.8008352e-08	1.0814528e-08	2.3155058e-08	3.5353487e-09	0.99999976	3.0270083e-08	4.9359816e-08	8.995074e-08
priorregion3_spot_123	8.037025e-09	3.750844e-09	5.582653e-08	3.282498e-09	0.9968487	1.3049318e-08	0.0031511558	8.104764e-08
priorregion4_spot_1	0.29912886	0.15771969	1.04999614e-07	8.5337035e-09	2.4886932e-08	0.004957102	0.5381942	4.087973e-08
priorregion4_spot_2	0.2941029	0.19788778	0.0012912884	9.240206e-05	1.5963478e-08	4.2792255e-08	0.50662553	1.844463e-08
priorregion4_spot_3	0.47945002	0.20308357	2.0976065e-08	0.00024650796	1.0096621e-08	1.2506317e-08	0.31721988	1.472122e-08
priorregion4_spot_4	0.32427558	0.06826372	3.41748e-08	8.888227e-09	2.3200489e-08	0.0008457662	0.60661495	2.4150262e-08
priorregion4_spot_5	0.520915	0.40503678	4.8462976e-08	4.4877193e-05	2.482225e-08	1.8402194e-08	0.07400328	2.145874e-08
priorregion4_spot_6	0.40400484	0.3792631	4.4653297e-07	3.4378589e-09	1.3153432e-08	3.8737305e-08	0.21673156	1.07675255e-08
priorregion4_spot_7	0.3608762	0.15700671	1.1413645e-08	1.2673324e-09	8.120192e-09	5.2076e-09	0.48211715	6.099756e-09
priorregion4_spot_8	0.5985451	0.4014548	4.474678e-08	2.6933729e-09	1.3545441e-08	1.4093303e-08	6.088538e-08	9.826885e-09
priorregion4_spot_9	0.11601364	0.014622185	1.7395193e-08	4.6410253e-09	2.4171628e-08	0.01259753	0.8493826	0.007384043
priorregion4_spot_10	0.2323271	0.12059221	4.4854026e-08	6.725948e-09	1.4732811e-08	6.596072e-08	0.6470803	2.2399912e-07
priorregion4_spot_11	0.3151188	0.1771879	0.0007890083	6.72027e-09	1.2230465e-08	0.00555213	0.50135213	1.1514438e-08
priorregion4_spot_12	0.25775543	0.06484685	0.0026338238	5.339902e-09	1.837076e-08	1.9064801e-08	0.67476386	1.2652299e-08
priorregion4_spot_13	0.5064897	0.45791036	0.0063810656	3.5916388e-09	1.1521637e-07	0.026998501	0.0022201326	1.4151686e-07
priorregion4_spot_14	0.6560625	0.33994693	5.7236235e-08	0.000414524	2.0333292e-08	3.0466313e-07	0.003575638	9.112823e-09
priorregion4_spot_15	0.52909005	0.46958458	3.4041257e-08	0.00036344025	1.43042405e-08	0.00096186186	2.8371069e-08	1.9640234e-08
priorregion4_spot_16	0.55950916	0.3907502	3.793472e-08	4.8106788e-08	2.3722889e-08	1.4009151e-08	0.0497405	1.2339724e-08
priorregion4_spot_17	0.438036	0.27494448	3.4196272e-08	7.490422e-09	1.8629393e-08	7.048087e-08	0.28701943	1.8653802e-08
priorregion4_spot_18	0.38040793	0.29548895	9.752484e-08	8.263271e-09	1.691124e-08	1.7871846e-08	0.32410312	2.6291097e-08
priorregion4_spot_19	0.44755405	0.35168537	4.031437e-08	6.40402e-09	1.3886762e-08	3.456166e-08	0.20076042	1.3725096e-08
priorregion4_spot_20	0.5491351	0.45086473	2.704434e-08	2.4610574e-09	1.8969155e-08	4.7813277e-08	1.0351032e-07	1.9668034e-08
priorregion4_spot_21	0.49010637	0.32103458	8.094876e-08	1.3572146e-08	1.909915e-08	0.007894824	0.18096417	2.1646542e-08
priorregion4_spot_22	0.5172288	0.48276943	9.149744e-08	8.884213e-09	1.8490988e-08	1.7848809e-08	1.7537847e-06	1.8692797e-08
priorregion4_spot_23	0.43411174	0.24141508	1.8726112e-08	3.2074776e-09	1.1089739e-08	9.992249e-09	0.32447314	7.699032e-09
priorregion4_spot_24	0.42229292	0.38998708	1.3914102e-07	2.2307063e-09	7.996141e-09	1.826956e-08	0.1877198	1.4013129e-08
priorregion4_spot_25	0.27388045	0.14787345	4.8156977e-07	0.00010156735	2.0663514e-08	0.017132014	0.561012	1.8794122e-08
priorregion4_spot_26	0.8573879	0.1352341	8.641952e-08	5.9452936e-09	2.2063983e-08	2.0901734e-08	0.0073778774	3.880466e-08
priorregion4_spot_27	0.48905298	0.47513413	0.011939045	3.6633339e-09	0.011282226	0.008641072	0.0039505325	2.679324e-08
priorregion4_spot_28	0.30923575	0.15497361	4.0205002e-08	9.822894e-09	1.2207136e-08	0.002526402	0.533264	1.08055154e-07
