	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_17	2.4461539e-08	2.9108591e-08	0.030438999	3.1955743e-08	0.50854236	0.44633585	0.0007336486	0.013948897
priorregion1_spot_18	4.82201e-08	5.157412e-08	1.9064859e-07	1.36350105e-08	0.631054	0.35313493	6.374364e-08	0.015810702
priorregion1_spot_19	1.8500453e-08	7.368289e-08	0.078164876	0.00037769994	0.335903	0.55646616	0.014794915	0.014293135
priorregion1_spot_20	3.3622733e-08	2.330911e-08	7.459661e-08	0.00031562624	0.7274434	0.21466874	4.4378587e-05	0.05752773
priorregion1_spot_21	2.7376974e-08	4.2828514e-08	0.07993315	0.0024766307	0.38012853	0.5094698	5.445084e-08	0.027991645
priorregion1_spot_22	5.3321376e-08	2.7689944e-07	0.06730938	8.830152e-09	0.46817574	0.4210236	0.008634734	0.034856226
priorregion1_spot_23	2.6764628e-08	2.1641704e-08	5.5978767e-08	0.00042198977	0.77669466	0.1663463	0.0006880369	0.055848986
priorregion1_spot_24	3.569334e-08	2.7803283e-08	1.5254658e-07	3.1161456e-08	0.5459359	0.4540613	2.4513924e-06	1.430787e-07
priorregion1_spot_25	2.6468994e-08	1.9487754e-08	2.1681139e-07	0.0005964235	0.6881759	0.28287038	0.004817364	0.023539664
priorregion1_spot_26	6.143826e-08	9.679821e-08	0.16066836	0.0003348999	0.22668871	0.573965	0.005540326	0.03280249
priorregion1_spot_27	3.26048e-08	4.258489e-08	0.045419335	0.0024765413	0.46557704	0.4575622	0.005290441	0.023674324
priorregion1_spot_28	1.1276193e-08	1.8970503e-08	1.2644934e-07	0.003720096	0.57006925	0.39431596	0.007611209	0.024283357
priorregion1_spot_29	2.2774309e-08	4.6161716e-08	0.019754611	0.00014031953	0.47376117	0.48584017	0.003395541	0.017108174
priorregion1_spot_30	2.9281365e-08	1.6342042e-08	4.1201186e-08	1.3491162e-08	0.7179125	0.21709174	0.011698417	0.05329725
priorregion1_spot_31	2.1030623e-08	3.7976257e-08	1.15577194e-07	0.0006400468	0.7770321	0.19313012	3.1652576e-08	0.02919753
priorregion1_spot_32	1.7407757e-08	2.1107537e-08	3.0681626e-08	0.0021697332	0.7723714	0.20267506	0.0063299094	0.016453834
priorregion1_spot_33	2.2251051e-07	7.6324085e-08	0.049941167	2.048419e-08	0.4611345	0.45220992	0.0047951303	0.031918958
priorregion1_spot_34	2.064742e-08	3.6274237e-08	8.0065504e-08	3.2516432e-08	0.69677156	0.26868019	0.0044488725	0.030099232
priorregion1_spot_35	1.2777829e-08	1.3120988e-08	3.3611e-08	0.00013651437	0.9122376	0.06645786	0.007979147	0.013188935
priorregion1_spot_36	3.6010842e-08	8.616972e-08	0.11172356	7.2131506e-08	0.27049926	0.5925731	0.011065543	0.014138353
priorregion1_spot_37	0.00769684	2.2808419e-05	0.082172714	1.3230237e-08	0.41222245	0.4752652	7.8021515e-08	0.022619879
priorregion1_spot_38	1.9823506e-08	1.7813846e-08	3.2141457e-08	8.831199e-09	0.76793855	0.213193	1.99111e-07	0.01886827
priorregion1_spot_39	2.3460247e-08	3.8732548e-08	1.17441644e-07	2.126373e-08	0.56186545	0.4103432	0.001339076	0.026452165
priorregion1_spot_40	2.4924652e-06	0.005414365	0.15929762	0.0022212663	0.16923213	0.61360323	0.011784983	0.038443957
priorregion1_spot_41	1.6340424e-08	1.9881979e-08	4.0932218e-08	6.7854935e-09	0.64690304	0.3406734	0.0050483653	0.0073751817
priorregion1_spot_42	1.8223586e-08	1.908171e-08	4.416432e-08	0.0009321695	0.7817953	0.1955467	0.0020896299	0.019636085
priorregion1_spot_43	1.7566798e-08	1.8275621e-08	5.648372e-08	0.00026668547	0.7293074	0.24639077	9.526808e-08	0.024034994
priorregion1_spot_44	2.1982375e-08	1.5053395e-08	6.115033e-08	8.271155e-09	0.81021196	0.12575635	0.0038219895	0.060209565
priorregion1_spot_45	1.9640652e-08	1.1113935e-08	3.5668055e-08	0.00063307397	0.6585317	0.32911482	1.030744e-07	0.011720181
priorregion1_spot_46	2.423541e-08	3.233417e-08	1.0927466e-07	0.00071627885	0.55664796	0.43390822	1.6960739e-07	0.008727167
priorregion1_spot_47	1.7297427e-08	1.603817e-08	0.0069721257	0.0008847762	0.730704	0.24269857	1.5910341e-08	0.018740483
priorregion1_spot_48	7.447014e-07	8.263197e-08	0.059715252	1.3110536e-08	0.4317795	0.47161385	0.010727012	0.026163645
priorregion1_spot_49	1.23130866e-08	9.8392805e-09	1.0218827e-07	0.0015216278	0.71407604	0.25632474	1.687444e-08	0.028077476
priorregion1_spot_50	0.0014801307	9.297029e-08	4.691612e-08	1.5415791e-08	0.70980865	0.25763163	5.255567e-08	0.031079365
priorregion1_spot_51	3.2946986e-08	0.052178614	0.24282941	0.0046918844	0.034954984	0.6260236	0.0031613717	0.036160007
priorregion1_spot_52	1.6902675e-08	8.536961e-09	2.8140393e-08	2.5376853e-08	0.9562061	0.027137624	1.8618223e-08	0.016656257
priorregion1_spot_53	1.416878e-07	3.8134925e-08	6.4500135e-08	1.0290947e-08	0.89645576	0.08190413	5.7846424e-05	0.021582007
priorregion1_spot_54	9.917194e-09	1.1357242e-08	0.030695308	0.0021190092	0.49185926	0.45457885	8.129695e-08	0.02074755
priorregion1_spot_55	2.7161672e-08	3.2972963e-08	1.5702713e-07	0.0005680263	0.6584781	0.30475575	1.3464128e-07	0.036197826
priorregion1_spot_56	9.5207845e-08	0.009973377	1.397823e-07	1.040751e-08	0.52161115	0.4361636	3.8003453e-08	0.032251637
priorregion1_spot_57	1.8051075e-08	1.2019729e-08	1.6631413e-08	3.6075865e-09	0.9712426	1.4098072e-08	3.6087997e-08	0.02875731
priorregion1_spot_58	2.1363316e-08	2.4243656e-08	3.0497908e-08	0.0007440935	0.95747703	3.951909e-08	5.311213e-08	0.041778665
priorregion1_spot_59	4.9465097e-08	7.29369e-08	0.043704852	4.7497423e-08	0.48294562	0.44750637	0.0062757847	0.019567104
priorregion1_spot_60	6.404562e-08	3.279077e-07	0.08105119	4.1236035e-08	0.48285416	0.40633413	1.964792e-08	0.029760057
priorregion1_spot_61	1.6355637e-08	0.0074660974	0.14230707	0.0007819535	0.24839804	0.5634849	0.015801502	0.0217604
priorregion1_spot_62	1.0063306e-08	1.5665014e-08	3.5992734e-08	0.00065888546	0.5990362	0.37428188	9.510345e-09	0.026022986
priorregion1_spot_63	1.699621e-08	1.2933136e-08	2.4386383e-08	4.7278554e-09	0.8379338	0.13011731	0.0016572094	0.030291688
priorregion1_spot_64	3.4501237e-08	1.8340724e-08	2.0652776e-07	0.0035450966	0.5328483	0.44297522	1.4569865e-07	0.020630999
priorregion1_spot_65	5.8133086e-08	7.727126e-08	2.030851e-07	0.0004951776	0.610328	0.37011886	0.0074102567	0.011647433
priorregion1_spot_66	2.1366436e-08	1.5598733e-08	4.876059e-08	3.6748349e-09	0.5920043	0.37863863	9.3316515e-07	0.029356014
priorregion1_spot_67	3.306729e-08	1.9357428e-08	8.652869e-08	1.3315967e-08	0.8136174	0.14204836	0.002181693	0.04215233
priorregion1_spot_68	1.6918653e-08	8.0510265e-09	1.7707986e-08	1.3685256e-09	0.98059684	1.2139158e-08	4.3731214e-09	0.019403107
priorregion1_spot_69	2.6728266e-08	1.919332e-08	4.1289887e-08	9.160418e-09	0.61521363	0.36208916	2.7205882e-08	0.022697104
priorregion1_spot_70	4.9929202e-08	2.9436935e-08	1.8401651e-07	7.2239357e-09	0.7397423	0.22404832	0.0020520762	0.03415715
priorregion1_spot_71	2.437407e-08	2.8774542e-08	0.010667028	1.8890821e-08	0.52408016	0.41711897	0.0073693567	0.040764403
priorregion1_spot_72	3.2243904e-08	2.2422709e-08	3.2594034e-08	7.409192e-09	0.7141434	0.27708063	2.6298855e-08	0.008775864
priorregion1_spot_73	9.880297e-09	4.2169326e-09	8.113919e-09	1.4964355e-09	0.97923636	2.2942846e-08	1.1657786e-08	0.020763591
priorregion1_spot_74	2.741815e-08	3.2926497e-08	6.765487e-08	0.0012056777	0.68630195	0.2876658	0.002134081	0.022692299
priorregion1_spot_75	1.621001e-08	1.516215e-08	4.628354e-08	6.594211e-09	0.7279199	0.2563457	0.0017254914	0.014008881
priorregion1_spot_76	2.8802404e-08	2.8100178e-08	6.3485835e-08	3.8335827e-08	0.65035063	0.32964522	5.0513616e-08	0.020004027
priorregion1_spot_77	3.7819504e-08	2.6637322e-08	8.2902794e-08	1.1149815e-08	0.66135937	0.30771172	1.7557332e-08	0.030928744
priorregion1_spot_78	6.5235906e-07	2.8137306e-08	0.012813898	1.401786e-08	0.7427944	0.22335477	2.6315451e-08	0.0210362
priorregion1_spot_79	1.5677182e-08	1.43040415e-08	2.6856199e-08	1.5033558e-08	0.7093162	0.24684218	2.0245635e-08	0.04384154
priorregion1_spot_80	1.8994042e-08	3.56932e-08	4.3674225e-07	0.055448707	0.5568226	0.3570961	1.7613774e-08	0.030632114
priorregion1_spot_81	2.7698903e-08	2.5559054e-08	0.06418547	0.00033679692	0.5227506	0.38812894	0.0002764905	0.024321636
priorregion1_spot_82	1.2426899e-08	1.09681215e-08	3.2273338e-08	0.0017432332	0.8311846	0.15561983	1.05787485e-07	0.0114521
priorregion1_spot_83	3.221356e-08	1.9025666e-08	2.2899245e-08	0.0034529823	0.9618853	4.5963176e-08	0.0022123998	0.03244924
priorregion1_spot_84	4.480266e-08	1.8386649e-07	0.02417031	6.167766e-08	0.44554377	0.5096317	3.408038e-08	0.020653922
priorregion1_spot_85	1.10408536e-07	8.602773e-08	2.50478e-07	1.1897219e-08	0.6919668	0.23718436	3.7627963e-08	0.07084844
priorregion1_spot_86	2.1243498e-08	1.6166892e-08	4.6260617e-08	0.00046221193	0.99582016	3.452327e-08	0.0037167065	8.197995e-07
priorregion1_spot_87	1.4241191e-08	1.3636661e-08	6.004798e-08	0.0009742212	0.6001695	0.3735279	9.5750515e-08	0.025328245
priorregion1_spot_88	1.1748181e-08	1.058786e-08	5.0655192e-08	6.055401e-09	0.72788537	0.2686556	0.003458677	2.411851e-07
priorregion1_spot_89	1.37659635e-08	1.0032112e-08	2.6220889e-08	0.0028141963	0.7921492	0.20503554	1.507113e-08	9.856099e-07
priorregion1_spot_90	1.2289936e-08	1.0041073e-08	3.9189878e-08	0.00012994015	0.7850172	0.19847043	0.0025367043	0.013845666
priorregion1_spot_91	2.6789468e-08	3.4351746e-08	9.8348266e-08	0.0029898707	0.71323395	0.2560539	0.0037459757	0.023976143
priorregion1_spot_92	1.7271304e-08	2.0857003e-08	2.0661268e-08	2.5964053e-09	0.91423523	0.074681334	1.91673e-08	0.011083378
priorregion1_spot_93	1.939152e-08	2.8279427e-08	5.8172535e-08	1.7284853e-08	0.854056	0.12253762	3.646907e-08	0.023406217
priorregion1_spot_94	3.1196777e-08	1.6249947e-08	8.313193e-08	1.4490391e-08	0.69953597	0.26941526	0.0021168748	0.028931761
priorregion1_spot_95	7.927865e-08	6.557783e-08	0.0014551049	0.0007553166	0.5271898	0.4409158	0.001107275	0.02857656
priorregion1_spot_96	0.00011467961	2.5141198e-08	4.735471e-08	5.9367418e-09	0.94964445	0.01625617	0.0045940545	0.029390624
priorregion1_spot_97	3.263303e-08	4.2258918e-08	0.043173697	8.152294e-05	0.5458721	0.39537472	0.0030335838	0.012464336
priorregion1_spot_98	2.1011502e-08	2.5252309e-08	7.76157e-08	7.542289e-09	0.54259944	0.42313915	2.605937e-08	0.034261223
priorregion1_spot_99	9.94809e-08	0.01171727	0.12021647	1.2630002e-08	0.29833058	0.52977973	0.017334506	0.02262134
priorregion1_spot_100	3.101406e-08	4.1326018e-08	6.8666004e-08	3.5957964e-07	0.6627596	0.30509466	0.004442376	0.027702935
priorregion1_spot_101	5.8133217e-08	9.776349e-08	0.22581667	0.0046804957	0.05502736	0.62362456	0.059963066	0.030887686
priorregion1_spot_102	1.9087178e-08	3.095887e-08	6.740356e-08	0.0017632381	0.612595	0.358931	0.0060825734	0.020627929
priorregion1_spot_103	1.8156422e-08	1.6804654e-08	3.6701277e-08	1.7226393e-08	0.6313472	0.34882975	8.558917e-08	0.019822873
priorregion1_spot_104	2.6117428e-08	3.0624637e-08	4.289583e-08	1.2741561e-08	0.76400936	0.20614573	4.6879187e-08	0.029844701
priorregion1_spot_105	1.5307243e-08	2.0178131e-08	3.140552e-08	6.3525696e-09	0.73459363	0.24652833	0.0028462904	0.016031642
priorregion1_spot_106	3.58428e-08	4.3636237e-07	0.024400136	5.6899797e-08	0.6913621	0.25734052	0.005547937	0.021348685
priorregion1_spot_107	2.1327173e-08	3.262426e-08	0.09176639	6.7359316e-08	0.45124832	0.43681273	0.0036109118	0.016561594
priorregion1_spot_108	3.1891936e-08	2.9571979e-08	7.512068e-08	0.0004001716	0.8240145	0.13522919	7.415358e-08	0.040355958
priorregion1_spot_109	1.4001865e-08	1.1437478e-08	7.93401e-09	0.0012414886	0.9155497	0.06403796	6.00673e-09	0.019170795
priorregion1_spot_110	4.1993783e-08	2.4845636e-07	0.058083497	0.0004205819	0.47259834	0.43863568	0.005897023	0.024364548
priorregion1_spot_111	1.866299e-08	2.881728e-08	3.8381973e-08	4.9519457e-08	0.5705756	0.40237543	0.0030569795	0.023991896
priorregion1_spot_112	4.3486608e-08	3.3625415e-08	0.06663821	1.3007873e-08	0.40220502	0.504282	0.0082786465	0.018596051
priorregion1_spot_113	1.4758786e-08	2.1214502e-08	0.05904542	0.00097509974	0.46885866	0.44836876	2.4295899e-08	0.022752102
priorregion1_spot_114	2.1957721e-08	1.835689e-08	3.914341e-08	0.00045865268	0.72626203	0.24901189	0.0008385474	0.02342885
priorregion1_spot_115	2.5957336e-08	0.0021567228	0.02869043	1.7485956e-08	0.5139764	0.42007157	0.007884022	0.027220834
priorregion1_spot_116	5.280008e-08	6.890935e-08	0.025302468	0.00025133428	0.3828307	0.5707971	0.009439084	0.011379163
priorregion1_spot_117	1.6367517e-08	3.4417535e-08	4.9306394e-08	1.0994007e-08	0.615828	0.3665685	0.0071563087	0.010447164
priorregion1_spot_118	2.2653579e-08	2.6905578e-08	3.1306907e-08	2.0955374e-08	0.81427264	0.17543393	0.004608442	0.005684826
priorregion1_spot_119	2.5633947e-08	1.6353583e-08	5.7401984e-08	6.9677406e-09	0.89251924	0.068999864	0.0068915775	0.031589232
priorregion1_spot_120	4.099169e-08	4.581183e-08	2.13998e-07	7.9574875e-08	0.69368726	0.27702394	4.0689102e-08	0.029288406
priorregion1_spot_121	2.2928841e-08	2.4403429e-08	1.8611362e-07	1.0331347e-07	0.82002795	0.16555311	3.5122437e-08	0.014418567
priorregion1_spot_122	1.5067644e-07	0.0026559264	0.15740371	0.0003138289	0.30891296	0.5039853	0.008678088	0.018050097
priorregion1_spot_123	5.8715713e-08	0.0014940908	0.04763297	1.425218e-07	0.4091672	0.52212906	0.0054511726	0.014125324
priorregion1_spot_124	2.4929205e-08	1.5225933e-08	3.7751825e-08	5.082769e-09	0.8903003	0.0691882	6.3202833e-07	0.040510837
priorregion1_spot_125	6.058418e-07	0.00661971	5.152435e-08	2.6358551e-08	0.71871686	0.27466118	3.092433e-08	1.6079069e-06
priorregion1_spot_126	2.5589548e-08	1.3690511e-08	3.695567e-08	2.7320781e-09	0.765929	0.15615319	0.0044405777	0.073477246
priorregion1_spot_127	3.0370458e-08	4.183197e-08	6.3819485e-08	8.29887e-09	0.80859786	0.15327597	0.007506648	0.030619245
priorregion1_spot_128	3.9803773e-08	4.1805983e-08	0.033407412	0.00227657	0.6981651	0.2430099	9.869951e-08	0.023140889
priorregion2_spot_1	1.8491836e-07	0.31158555	5.0665943e-07	1.7455722e-08	0.041371897	5.759135e-07	0.6438125	0.0032287496
priorregion2_spot_2	4.228459e-08	3.6917623e-08	0.19384891	1.3204512e-08	0.1136888	0.11719126	0.57527024	7.0879287e-07
priorregion2_spot_3	0.032764472	0.10183581	0.017028974	6.575651e-08	0.08112548	7.869305e-07	0.76724434	7.026064e-08
priorregion2_spot_4	1.3098393e-07	0.103440605	2.8219267e-08	2.0577224e-09	2.7665726e-08	6.8230923e-09	0.89655924	3.1596144e-08
priorregion2_spot_5	1.982495e-08	2.0992445e-08	1.2678457e-07	0.0010756012	3.9646434e-08	3.579459e-08	0.9989242	2.3117732e-08
priorregion2_spot_6	2.7507313e-06	0.5676758	6.9762365e-08	2.1706557e-08	2.6949047e-08	2.1402235e-08	0.43232134	2.415666e-08
priorregion2_spot_7	2.6287367e-07	0.22490989	9.2154767e-07	5.7421112e-09	2.1264443e-08	1.8454605e-08	0.77508897	2.0300156e-08
priorregion2_spot_8	1.05964354e-07	0.21627766	1.2561479e-07	1.1223902e-08	1.5522795e-08	1.9537072e-07	0.78372186	2.4197648e-08
priorregion2_spot_9	9.0660514e-08	0.2994847	3.6502904e-08	4.908905e-09	2.7238832e-08	1.64069e-08	0.70051503	3.5562742e-08
priorregion2_spot_10	3.7495187e-07	0.32897267	0.015190847	1.2851461e-08	0.07710581	0.039699934	0.5390303	5.382344e-08
priorregion2_spot_11	9.171641e-08	0.07557293	3.8123162e-07	4.8627495e-08	0.012409346	0.04089536	0.87112176	8.080489e-08
priorregion2_spot_12	1.6615887e-07	0.4912693	3.008191e-08	3.371901e-09	1.4815616e-08	1.0446157e-08	0.5087305	2.6370351e-08
priorregion2_spot_13	2.185059e-07	0.19786584	0.016772605	2.756088e-08	0.036793564	0.041382432	0.7044796	0.0027057377
priorregion2_spot_14	0.00012903764	0.99987084	3.1959747e-08	1.9388617e-08	5.5055636e-08	2.9480494e-08	2.3984612e-08	2.675778e-08
priorregion2_spot_15	2.1746883e-08	1.5455132e-08	6.621229e-08	1.7846054e-07	1.7686571e-07	0.009330579	0.9906689	8.598575e-08
priorregion2_spot_16	8.370705e-08	0.2057498	5.1075613e-08	7.291833e-09	3.5688124e-08	2.0690202e-08	0.79425	2.4775577e-08
priorregion2_spot_17	7.3541116e-08	0.1751855	1.7056347e-07	1.0965445e-08	0.0232104	0.013115404	0.7884883	6.2829685e-08
priorregion2_spot_18	1.253249e-07	0.18226066	0.048994068	1.0612983e-08	0.019852392	0.052978106	0.6941661	0.001748433
priorregion2_spot_19	1.7937738e-07	0.25340518	4.083121e-08	1.7724343e-08	4.2750433e-08	1.9568006e-08	0.7465944	4.2680366e-08
priorregion2_spot_20	1.6867862e-07	0.31438965	4.2151623e-08	5.836646e-09	1.1230079e-08	2.2924334e-08	0.6856102	1.5872281e-08
priorregion2_spot_21	1.8197396e-07	0.08147067	0.14484227	1.31271545e-08	0.02111325	0.04228678	0.7102863	5.1172833e-07
priorregion2_spot_22	7.7070005e-08	0.21491037	2.4920897e-07	4.056538e-09	0.009925968	0.024829354	0.7503339	6.3573985e-08
priorregion2_spot_23	1.9657894e-06	0.55733633	2.8998908e-08	2.7977995e-08	1.771492e-08	7.625875e-09	0.44266158	1.8707933e-08
priorregion2_spot_24	2.6798784e-07	0.3818787	6.6549084e-08	0.00060507737	8.410575e-08	7.462431e-08	0.6175157	4.2528274e-08
priorregion2_spot_25	9.111807e-08	0.2455459	0.015218093	1.1506242e-08	0.013650889	0.026929867	0.698655	8.9194195e-08
priorregion2_spot_26	5.5459864e-08	0.14297627	4.7138833e-08	7.093239e-09	1.7969892e-08	1.8725226e-08	0.8570236	3.273316e-08
priorregion2_spot_27	7.6601644e-08	0.17218004	2.5994588e-08	5.01764e-09	1.7355129e-08	1.8646768e-08	0.8278198	2.8882384e-08
priorregion2_spot_28	9.9582316e-08	0.34751353	7.0859315e-08	6.87714e-09	1.6407801e-08	4.907894e-08	0.65248615	1.5808526e-08
priorregion2_spot_29	1.0869697e-07	0.20714878	1.435646e-07	7.2936084e-09	0.044677734	0.05459942	0.6935737	1.3727289e-07
priorregion2_spot_30	2.3401405e-07	0.12327365	2.9278985e-08	7.855321e-09	2.8486898e-08	1.6983979e-08	0.8767259	5.2912732e-08
priorregion2_spot_31	0.02207345	0.37643105	3.664205e-08	3.105394e-09	4.5061025e-08	1.0573851e-08	0.6014953	6.0030864e-08
priorregion2_spot_32	8.8855224e-08	0.29347023	3.034795e-08	7.679921e-09	2.6864944e-08	2.4753069e-08	0.7065296	2.3034632e-08
priorregion2_spot_33	1.5102638e-07	0.2376045	0.073681965	9.765185e-09	0.033827182	0.036725216	0.6177688	0.00039212592
priorregion2_spot_34	2.2023445e-07	0.24007341	5.760528e-08	3.7972153e-08	2.0544974e-08	0.009240921	0.75068533	1.9115758e-08
priorregion2_spot_35	2.3244469e-07	0.47413963	3.1910744e-08	5.6553917e-09	3.7317985e-08	0.00080436136	0.5250557	3.989836e-08
priorregion2_spot_36	3.1762553e-07	0.37098086	3.759576e-08	6.6382992e-09	2.5399547e-08	3.4127066e-08	0.6290186	1.2979834e-07
priorregion2_spot_37	0.00049316377	0.83649147	6.4505436e-08	1.1485178e-08	7.165594e-08	3.9807546e-08	0.1630151	9.079644e-08
priorregion2_spot_38	1.8729376e-07	0.42652187	3.3919573e-08	9.5499315e-09	2.6621901e-08	2.30108e-08	0.57347786	2.2451514e-08
priorregion2_spot_39	1.3798801e-07	0.093392335	0.1629895	1.1207815e-08	0.03857026	0.004858046	0.7001896	1.286693e-07
priorregion2_spot_40	5.709178e-08	0.13292617	3.2272613e-08	5.104683e-09	1.8789908e-08	1.3038314e-08	0.86122006	0.0058537032
priorregion2_spot_41	1.10020174e-07	0.22346164	5.6450173e-08	1.2020614e-08	6.03596e-08	6.816887e-08	0.776538	3.2627195e-08
priorregion2_spot_42	5.4517592e-08	3.3059848e-08	0.06058009	8.768556e-06	0.0015241074	0.030114423	0.8958842	0.011888307
priorregion2_spot_43	1.8831836e-08	2.2718055e-08	5.5018383e-08	1.0944889e-08	5.7089938e-08	6.8139954e-05	0.9901791	0.0097525595
priorregion2_spot_44	3.2452488e-07	0.7966769	2.7687477e-08	1.3786344e-08	2.3924692e-08	1.0343415e-08	0.20332278	3.0109923e-08
priorregion2_spot_45	9.463564e-08	0.13620956	6.623177e-08	8.191298e-09	8.628225e-08	2.916733e-08	0.86379015	3.2427224e-08
priorregion2_spot_46	1.13194176e-07	0.18716177	0.02423832	1.1257857e-08	0.0107469205	0.039064545	0.736781	0.0020073287
priorregion2_spot_47	5.184659e-07	0.17411779	8.465596e-08	1.5036122e-08	1.7297398e-07	0.0029488546	0.82293254	8.154224e-08
priorregion2_spot_48	1.4276888e-07	0.18432243	0.035933517	2.5281922e-08	0.044588774	0.058100317	0.67705464	1.0895726e-07
priorregion2_spot_49	1.8385627e-07	0.33000216	4.1400256e-08	7.3856543e-09	2.189111e-08	3.7171247e-08	0.66999763	4.6306106e-08
priorregion2_spot_50	1.6355256e-06	0.49398315	5.9421737e-08	1.0646985e-08	5.923469e-08	0.0023840757	0.50363094	8.052938e-08
priorregion2_spot_51	9.936624e-07	0.29279944	0.037712578	1.3080261e-08	0.037209373	0.04902761	0.5832499	5.1184585e-08
priorregion2_spot_52	1.8004009e-07	0.4565346	4.447037e-08	1.0450659e-08	4.0862567e-08	0.003177829	0.5402873	3.4533656e-08
priorregion2_spot_53	1.8731987e-07	0.36747223	2.3787466e-08	5.4994684e-09	2.0398165e-08	1.3896531e-08	0.6325275	1.7310546e-08
priorregion2_spot_54	1.9185503e-08	1.6946332e-08	3.6736346e-08	5.0240505e-09	2.7166289e-08	0.008293621	0.99170625	3.364834e-08
priorregion2_spot_55	1.524205e-07	1.546279e-07	0.048078768	2.1741741e-07	0.036936812	0.039373476	0.87561023	1.7813343e-07
priorregion2_spot_56	4.505682e-07	0.18322386	0.04502266	1.5299472e-08	0.013811596	0.033287995	0.72465336	6.151972e-08
priorregion2_spot_57	3.2396596e-07	0.6731258	3.8406633e-08	5.136777e-09	1.0600642e-07	1.9759492e-08	0.32677808	9.561608e-05
priorregion2_spot_58	1.9051816e-07	0.3511709	3.1316024e-08	6.1694947e-09	3.3902147e-08	1.4043468e-08	0.64882886	3.5191277e-08
priorregion2_spot_59	2.6400565e-07	0.4851181	2.6993641e-08	3.0674125e-09	2.4343532e-08	6.166083e-09	0.51488155	3.593022e-08
priorregion2_spot_60	7.520023e-08	0.20250829	1.5524803e-07	9.078923e-09	0.023686841	1.2931457e-06	0.77380323	8.22297e-08
priorregion2_spot_61	1.8637405e-07	0.49470934	3.1622438e-08	8.644361e-09	2.4454552e-08	1.07809e-08	0.50529045	2.8553655e-08
priorregion2_spot_62	1.0603369e-07	0.36044553	5.1953304e-08	7.698884e-09	4.5715943e-08	2.8624093e-08	0.6395542	3.0246817e-08
priorregion2_spot_63	1.2962367e-07	0.27148318	5.5668526e-08	1.1344868e-08	3.7672635e-08	1.9535813e-08	0.7282026	0.00031398362
priorregion2_spot_64	0.01977698	0.12881607	0.050802667	2.0333313e-05	1.5366032e-07	0.026703307	0.7738805	2.2775914e-08
priorregion2_spot_65	1.8310169e-07	0.23771553	6.9107394e-08	1.943648e-08	1.0475164e-07	2.5056798e-08	0.76228404	6.214479e-08
priorregion2_spot_66	0.11583328	0.44423506	1.4253119e-07	1.3998153e-08	0.004283379	0.00035147852	0.43529648	1.5053033e-07
priorregion2_spot_67	0.01921751	0.20847645	2.606168e-07	8.736348e-09	0.011667102	0.016762247	0.74387616	2.2351229e-07
priorregion2_spot_68	1.7387521e-07	0.23919357	3.657269e-08	1.8068738e-08	3.0486703e-08	2.0688542e-08	0.7583514	0.0024547167
