	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_58	0.76309127	0.04014934	1.11700366e-07	6.6278204e-07	1.4180108e-08	6.431149e-09	0.19675872	1.9836365e-08
priorregion2_spot_59	0.6471142	0.013207653	0.010181556	0.0763424	1.1099009e-08	1.004978e-08	0.2531542	2.8824049e-08
priorregion2_spot_60	0.7641412	2.2217485e-07	0.086204976	2.4765623e-07	3.503761e-08	3.3582452e-08	0.14965326	1.7702735e-08
priorregion2_spot_61	0.08372913	0.010625185	0.20404981	0.2237016	1.0655895e-07	4.1538787e-08	0.46718776	0.010706336
priorregion2_spot_62	0.49184418	0.011644277	0.024283975	0.04994364	1.2388799e-08	1.4522297e-08	0.42228368	2.773342e-07
priorregion2_spot_63	0.21671256	0.004699662	0.14287809	0.23337628	3.1047986e-08	0.002338938	0.39999393	6.159612e-07
priorregion2_spot_64	0.55866706	0.04254312	3.8691297e-07	0.044311047	1.7855982e-08	2.0212237e-08	0.3544785	2.1571797e-08
priorregion2_spot_65	0.9582385	0.041761495	5.160321e-08	1.21251205e-08	3.3478376e-09	3.9147023e-09	8.789541e-09	1.3966206e-08
priorregion2_spot_66	0.2895869	4.0517696e-07	0.18362331	0.12026291	1.5943842e-08	0.0017612029	0.4047651	2.2193291e-07
priorregion2_spot_67	0.38669	6.867371e-08	0.007962587	0.056663424	1.496236e-08	9.527948e-09	0.54868394	2.2913712e-08
priorregion2_spot_68	0.3906736	0.08549148	0.048689783	0.10627398	1.7382643e-08	6.9078844e-08	0.3688711	6.509054e-08
priorregion2_spot_69	0.87889504	1.6965301e-06	0.09689496	0.020158766	6.676543e-08	6.425083e-08	0.0040494087	2.6080144e-08
priorregion2_spot_70	0.38959837	1.9898484e-07	0.06327566	0.042848643	1.2988319e-08	1.7336657e-08	0.50427717	1.5050063e-08
priorregion2_spot_71	0.3372374	1.9276503e-07	0.027066087	0.10613231	1.5137715e-08	2.012635e-08	0.5295641	1.43757415e-08
priorregion2_spot_72	0.21435322	2.3313495e-07	0.19092123	0.19111845	3.067302e-08	4.4665327e-08	0.40360683	3.109161e-08
priorregion2_spot_73	0.4825851	0.078014866	5.222667e-05	0.028120779	2.1311509e-08	2.1621965e-08	0.4112269	5.0223036e-08
priorregion2_spot_74	0.3675868	0.06689928	0.07605334	0.13296121	2.0055317e-08	2.9916677e-08	0.3564993	5.2671673e-08
priorregion2_spot_75	0.24013907	4.7242032e-05	0.17238362	0.20691782	5.0296368e-08	5.512008e-08	0.380512	4.6839403e-08
priorregion2_spot_76	0.45836595	2.5892507e-06	0.028510867	0.022766259	8.265199e-09	1.7982902e-08	0.49035433	1.6799698e-08
priorregion2_spot_77	0.21374753	2.0071013e-06	0.13958684	0.31172478	2.3014934e-08	5.614788e-07	0.33493826	3.5139454e-08
priorregion2_spot_78	0.65093094	0.079821035	8.033899e-07	0.037392173	2.2090324e-08	2.0180531e-08	0.23185498	2.7779555e-08
priorregion2_spot_79	0.27525458	1.4997552e-07	0.086001754	0.10241402	1.0366194e-08	0.0017240706	0.5330676	0.0015378275
priorregion2_spot_80	0.25855586	2.0068238e-07	0.028611036	0.31108332	9.774372e-09	1.2522022e-08	0.4017495	1.243726e-08
priorregion2_spot_81	3.494371e-08	2.1238057e-08	0.14368528	0.22025508	3.3848462e-08	5.840977e-07	0.63605905	1.5840458e-08
priorregion2_spot_82	0.42896876	3.9690764e-07	0.046550408	0.083740346	1.8003037e-08	0.0016564536	0.4390836	6.134986e-08
priorregion2_spot_83	0.2813172	8.753919e-08	0.08287234	0.13829774	1.1775103e-08	1.6903869e-08	0.49751264	2.9596213e-08
priorregion2_spot_84	0.9999984	1.4187057e-06	1.6881044e-07	3.266716e-08	8.7499235e-09	6.148936e-09	1.2574088e-08	1.7950153e-08
priorregion2_spot_85	0.42938906	1.9950512e-07	1.007878e-05	0.03781807	1.39779806e-08	1.0992046e-08	0.5327826	3.137354e-08
priorregion2_spot_86	0.5029574	0.029865941	0.041459866	0.23476018	1.1110372e-08	1.573704e-08	0.19095649	5.195659e-08
priorregion2_spot_87	0.3808117	6.5853175e-07	0.069928765	0.12277289	1.1119451e-08	1.1679542e-08	0.42648596	1.3693897e-08
priorregion2_spot_88	0.23799013	9.193077e-08	0.05600262	0.12636988	2.153892e-08	1.7859639e-08	0.5796373	1.8398662e-08
priorregion2_spot_89	0.4816079	9.221566e-08	7.503856e-08	0.008270901	1.0528201e-08	1.6649569e-08	0.51012087	5.506153e-08
priorregion2_spot_90	0.13182275	1.2317938e-07	0.09248418	0.4587095	1.8879348e-08	2.7398278e-07	0.31698322	1.3207969e-08
priorregion2_spot_91	0.3018276	0.0060942993	0.009498019	0.0512914	2.556909e-08	1.2725221e-08	0.63128865	1.9953978e-08
priorregion2_spot_92	0.22587737	5.5404456e-07	3.2436665e-07	0.267261	1.6908142e-08	2.2183446e-08	0.50686044	3.050781e-07
priorregion2_spot_93	0.37711176	1.03930034e-07	0.05402402	0.096819416	5.034689e-08	1.5675194e-08	0.47204465	3.0193434e-08
priorregion2_spot_94	0.3241917	2.1526456e-07	8.5891577e-07	0.29012328	5.4318026e-09	6.4800068e-09	0.38568395	2.3904212e-08
priorregion2_spot_95	0.53218114	7.3718525e-08	0.036357354	3.7762297e-07	7.696059e-09	0.0021775959	0.42927888	4.502475e-06
priorregion2_spot_96	0.21345884	0.0019062143	9.7109505e-06	0.37977815	2.0411706e-08	2.9090376e-08	0.40484703	2.2427232e-08
priorregion2_spot_97	0.70245105	0.05292191	0.059685666	0.062072664	5.0805017e-08	0.0033026666	0.11714582	0.0024200922
priorregion2_spot_98	0.39588004	0.03682855	0.08192144	0.104654565	6.681183e-08	4.029637e-08	0.38071525	4.1791516e-08
priorregion2_spot_99	0.2233234	5.0602473e-08	0.07579081	0.08559246	1.5590922e-08	1.9266608e-08	0.61529326	4.8270454e-08
priorregion2_spot_100	0.47755265	0.0034782263	0.10206001	0.041389983	1.4658055e-08	0.0022164069	0.37330267	6.213126e-08
priorregion2_spot_101	0.16452225	1.6538132e-07	0.20380038	0.17622124	1.1285806e-08	1.5500268e-08	0.45545596	5.467844e-08
priorregion2_spot_102	9.175897e-08	2.1533724e-08	0.150983	0.17882884	7.1172416e-08	6.8225916e-08	0.66872215	0.001465722
priorregion2_spot_103	8.271451e-08	1.7282675e-08	0.012753137	0.5995378	1.4865517e-08	2.6229479e-08	0.38770893	2.233926e-08
priorregion2_spot_104	0.5626524	5.5050225e-07	1.2898691e-07	1.15053155e-07	1.3625764e-08	3.6863838e-08	0.43734646	2.8854856e-07
priorregion2_spot_105	0.28686547	0.059073195	0.11902042	0.26558736	9.380256e-08	0.0012853127	0.2681681	3.9986652e-08
priorregion2_spot_106	0.15656304	1.8336222e-07	0.16658077	0.19555914	2.2395216e-08	7.92019e-07	0.48129594	4.7561656e-08
priorregion2_spot_107	0.3054703	3.7009352e-07	0.09644499	0.18076155	1.752934e-08	3.0694846e-08	0.41732273	3.6214647e-08
priorregion2_spot_108	0.43758056	0.16715424	0.06024057	0.05425148	3.690929e-08	3.877148e-08	0.2807727	2.7999934e-07
priorregion2_spot_109	0.4182933	0.026174232	0.04270171	0.08660734	3.0162177e-08	2.4561045e-08	0.42622304	2.7795414e-07
priorregion2_spot_110	0.17196843	7.4950485e-08	0.032504227	0.104052454	1.8683258e-08	2.3656495e-08	0.69147474	2.5123672e-08
priorregion2_spot_111	0.44436714	3.952415e-06	0.11148864	0.053242844	1.4712054e-08	1.5201488e-08	0.3895281	0.0013692861
priorregion2_spot_112	0.48686612	0.07268448	0.032618087	0.057911094	1.08707425e-08	0.0011733555	0.34874654	2.986801e-07
priorregion2_spot_113	0.5456288	1.7020416e-07	0.009716573	5.095884e-07	8.755847e-09	6.705925e-09	0.4400419	0.004612104
priorregion2_spot_114	0.53473955	4.362866e-05	0.02261168	0.031585198	9.087838e-09	1.8945167e-08	0.41101995	1.2258138e-08
priorregion2_spot_115	0.40827966	0.0025649907	5.5552246e-06	0.077282205	1.3381188e-08	1.524104e-08	0.5118676	3.2901116e-08
priorregion2_spot_116	1.524969e-08	1.0104023e-08	0.061196208	0.06850377	3.153284e-08	1.4770939e-08	0.87029994	2.6104587e-08
priorregion2_spot_117	0.49427715	5.397423e-07	0.033010766	0.03694256	1.8907429e-08	1.3813115e-08	0.435769	1.974839e-08
priorregion2_spot_118	0.22471602	0.014548193	0.16209346	0.18939634	2.4629761e-08	3.7335205e-08	0.40924597	3.157293e-08
priorregion2_spot_119	0.38685754	0.031810425	0.122799344	0.08750935	2.4738736e-08	1.4041096e-08	0.37102285	5.3575644e-07
priorregion2_spot_120	0.18349251	3.736719e-07	0.02813865	0.057056695	7.762697e-09	1.9293001e-08	0.7313118	1.3679581e-08
priorregion2_spot_121	0.36891705	0.0052870554	0.025848605	0.09471434	1.0425271e-08	6.8239117e-09	0.50365645	0.00157643
priorregion2_spot_122	0.22575313	7.806148e-06	0.1344829	0.31835613	4.125395e-08	1.2345178e-07	0.3213998	2.6320624e-08
priorregion2_spot_123	0.40912125	0.0017024899	0.06655083	0.10469665	1.5697912e-08	1.2774777e-08	0.4179288	2.517367e-08
priorregion2_spot_124	0.5470222	2.247539e-07	0.044178452	0.035560727	3.1494846e-08	1.7025982e-08	0.3710163	0.00222199
priorregion2_spot_125	0.31379282	0.0075602294	0.1502096	0.19546692	6.306055e-08	5.805657e-08	0.33297026	3.015183e-08
priorregion2_spot_126	0.996771	7.2680785e-07	3.4819155e-07	5.025971e-07	1.0939918e-08	5.8710667e-09	1.5615033e-08	0.0032273727
priorregion2_spot_127	0.74717546	1.662295e-06	2.0625926e-07	5.101643e-08	1.3766148e-08	1.13043175e-08	0.25282264	1.266905e-08
priorregion2_spot_128	0.2709096	2.394176e-07	0.1633166	0.16841853	2.4191344e-08	2.8054261e-08	0.39735487	1.2442845e-07
priorregion2_spot_129	0.12582102	2.9125435e-08	0.07482389	0.13511668	9.282628e-09	8.091722e-09	0.6623944	0.001843994
priorregion2_spot_130	0.8088286	4.120628e-07	2.2167146e-06	0.061058756	4.1096733e-08	2.5544479e-08	0.13011003	2.3943235e-08
priorregion2_spot_131	0.43760812	2.8494594e-07	8.694199e-06	0.12456257	9.759583e-09	1.5427778e-08	0.4378203	1.7767286e-08
priorregion3_spot_1	1.4415838e-07	0.0107827	0.32319516	0.33074993	3.7499657e-07	0.3099859	0.01315486	0.012131011
priorregion3_spot_2	1.8395527e-08	0.0024811954	0.19941038	0.35241002	1.6364288e-08	0.43809175	0.0076066134	9.8613535e-09
priorregion3_spot_3	1.1970826e-07	0.011538848	0.3189492	0.33305514	9.724712e-07	0.31994763	0.008653305	0.00785485
priorregion3_spot_4	2.425076e-08	0.0032334172	0.19599214	0.387978	0.00052995444	0.40979615	0.0024703396	3.9946265e-08
priorregion3_spot_5	2.2523615e-08	0.0045241164	0.21030942	0.37576944	5.1859352e-08	0.40230018	0.004050844	0.0030459708
priorregion3_spot_6	3.2490462e-07	0.009240246	0.20640136	0.30625883	1.702485e-08	0.46591282	0.011036421	0.0011499784
priorregion3_spot_7	2.9021589e-08	0.010808463	0.19122398	0.38814315	2.5456206e-08	0.39867973	0.011144629	1.2341424e-08
priorregion3_spot_8	3.5847172e-08	0.011160651	0.1983518	0.35385945	3.6100325e-08	0.43393126	5.0843266e-08	0.0026965907
priorregion3_spot_9	3.9954802e-08	0.0050270692	0.19109589	0.4004755	4.5291e-08	0.40021968	2.9653465e-08	0.0031817688
priorregion3_spot_10	4.1608853e-08	0.002297887	0.20505774	0.3822085	1.5763032e-08	0.40673172	2.7580409e-08	0.003704105
priorregion3_spot_11	7.340397e-08	0.0099658985	0.2921886	0.31016144	0.0704528	0.30229828	0.0031112903	0.01182156
priorregion3_spot_12	3.096589e-08	0.009790594	0.18845734	0.3304337	1.8508937e-08	0.46806842	9.8058145e-08	0.0032497677
priorregion3_spot_13	2.0492632e-08	0.0039249477	0.17567448	0.3637442	1.2612977e-08	0.43761095	0.005917027	0.013128329
priorregion3_spot_14	2.4734762e-08	0.0052485084	0.21265522	0.35634565	1.0842745e-08	0.41284788	0.002826717	0.010076004
priorregion3_spot_15	5.5864756e-08	0.0024994544	0.25054905	0.32846168	1.0873146e-08	0.40133613	0.0066904123	0.010463237
priorregion3_spot_16	5.039937e-08	0.009914465	0.29981256	0.343656	9.707114e-08	0.33277753	0.0025551878	0.011284114
priorregion3_spot_17	2.5112447e-08	0.0053482144	0.1589462	0.38846862	8.059914e-09	0.43982503	0.0031000262	0.0043118647
priorregion3_spot_18	3.520844e-08	0.011413543	0.2612157	0.35898882	1.5352124e-07	0.35131472	0.009933349	0.0071337214
priorregion3_spot_19	3.682246e-08	0.015521667	0.23486814	0.29757857	2.2255652e-08	0.45203152	3.563514e-08	4.2134896e-08
priorregion3_spot_20	4.855227e-08	0.0072546387	0.18310894	0.3681312	0.0023047696	0.43373427	0.0054659974	5.543851e-08
priorregion3_spot_21	4.1945775e-08	0.010722768	0.30258855	0.34641555	0.00022543603	0.3317195	0.0030265537	0.005301761
priorregion3_spot_22	2.7187916e-08	0.010218684	0.18118206	0.33948496	0.00050847966	0.46065396	0.0020585454	0.0058933133
priorregion3_spot_23	3.0767893e-08	0.007013113	0.31581748	0.33185485	3.8654437e-07	0.3180868	0.015170086	0.01205722
priorregion3_spot_24	1.3515368e-08	0.0011408171	0.1854382	0.43748495	7.667526e-09	0.36744133	0.0012422235	0.007252461
priorregion3_spot_25	2.105214e-08	0.008295137	0.16934247	0.3784628	8.631068e-09	0.43739	0.00394382	0.0025657457
priorregion3_spot_26	3.2532625e-08	0.019229857	0.17655362	0.3815478	2.1496515e-08	0.41660345	0.0060471394	1.8170545e-05
priorregion3_spot_27	2.4473184e-08	0.0060681934	0.21633995	0.3797339	2.1201142e-08	0.3925647	5.4850613e-08	0.0052933004
priorregion3_spot_28	3.6688363e-08	0.00464151	0.25593624	0.37340486	2.9878095e-08	0.35971192	0.0015884868	0.0047168965
priorregion3_spot_29	3.0987003e-08	0.00796286	0.19076808	0.39050332	1.7094933e-08	0.40217978	0.0033954007	0.005190526
priorregion3_spot_30	2.6054606e-08	0.009629953	0.27652094	0.35909277	1.9940744e-07	0.34426844	0.0007228765	0.009764724
priorregion3_spot_31	5.0471403e-08	0.02109162	0.22915101	0.30936033	5.582157e-08	0.432885	0.005316748	0.0021951569
priorregion3_spot_32	2.9341544e-08	0.000854987	0.19693722	0.33744878	9.775189e-09	0.4534715	0.0031460589	0.008141417
priorregion3_spot_33	3.296629e-08	0.0072807795	0.22864592	0.3267678	1.577248e-08	0.41764042	0.014576674	0.005088376
priorregion3_spot_34	7.158731e-08	0.0029548842	0.19576807	0.34756038	2.2113267e-07	0.43796194	0.005022711	0.0107317865
priorregion3_spot_35	1.00991926e-07	0.010100702	0.32198286	0.33001444	1.2913576e-07	0.3157153	0.008493385	0.013693012
priorregion3_spot_36	4.2935447e-08	0.007249663	0.15637612	0.34587955	8.366016e-09	0.48722425	2.9412725e-08	0.0032704328
priorregion3_spot_37	3.859983e-08	0.008193086	0.32840332	0.3354993	2.448349e-07	0.31640083	0.0039306423	0.0075725745
priorregion3_spot_38	3.2047712e-08	0.010636717	0.18579426	0.39554602	1.0780881e-08	0.40520898	8.43082e-08	0.0028140128
priorregion3_spot_39	4.561955e-08	0.0032864835	0.18369563	0.36473858	2.6110241e-08	0.43364343	0.008066053	0.006569749
priorregion3_spot_40	1.48553205e-08	0.001561815	0.20112488	0.36733204	8.564159e-09	0.4254512	1.1668121e-08	0.004530071
priorregion3_spot_41	2.5406539e-08	0.0042319605	0.17279303	0.40933365	1.8568219e-08	0.4136413	1.2261198e-08	7.693315e-09
priorregion3_spot_42	7.404679e-08	0.005885185	0.16715258	0.34155738	2.1319492e-08	0.46944803	0.0074220416	0.008534641
priorregion3_spot_43	3.0209502e-08	0.010626303	0.1785218	0.36481482	2.331145e-08	0.44118276	6.673434e-08	0.004854154
priorregion3_spot_44	3.3499262e-08	0.009016436	0.31608665	0.33701783	6.640169e-08	0.32810622	0.003281618	0.006491219
priorregion3_spot_45	3.1269654e-08	0.007044226	0.31860328	0.33858985	3.507878e-08	0.32754585	6.359656e-08	0.008216508
priorregion3_spot_46	1.7724911e-08	0.0074274326	0.2628173	0.337826	1.2388033e-08	0.362568	0.029361276	1.0098352e-08
priorregion3_spot_47	3.3531887e-08	0.0057849977	0.17447476	0.3688245	1.17476855e-08	0.44659618	4.98393e-08	0.0043194615
priorregion3_spot_48	5.0657214e-08	0.0077454434	0.32697883	0.33359873	5.689806e-07	0.31621158	0.005055987	0.0104089035
priorregion3_spot_49	1.8236205e-08	0.005931887	0.22355199	0.36111498	1.8483679e-08	0.39935404	0.004137591	0.005909512
priorregion3_spot_50	2.6251723e-08	0.008516071	0.22837636	0.35576132	1.3689926e-08	0.40302405	3.8188457e-08	0.0043221633
priorregion3_spot_51	2.9969378e-08	0.0059918663	0.21651436	0.33118266	7.392841e-09	0.44258365	0.0016763365	0.0020510645
priorregion3_spot_52	3.9417372e-08	0.0044892896	0.22449909	0.34788117	1.703562e-08	0.42131913	0.0018112613	4.3722828e-08
priorregion3_spot_53	3.0105785e-08	0.0042286674	0.18649612	0.384138	1.2046809e-08	0.40889663	0.0119015295	0.004338972
priorregion3_spot_54	3.480568e-08	0.0025832867	0.25691938	0.3665371	2.7922951e-08	0.36621717	0.003414546	0.004328445
priorregion3_spot_55	3.004255e-08	0.0024571507	0.23968823	0.37393907	4.482078e-08	0.36873215	0.006383259	0.00880002
priorregion3_spot_56	9.999987e-08	0.016021626	0.32100084	0.32308012	4.888018e-07	0.3030692	0.024476966	0.012350672
priorregion3_spot_57	2.6186628e-08	0.009220992	0.14363469	0.40657565	8.710859e-09	0.430902	1.912711e-08	0.009666683
priorregion3_spot_58	4.1085972e-08	0.01304427	0.19021142	0.35089245	1.1064192e-08	0.42681873	0.007890207	0.011142892
priorregion3_spot_59	1.9421197e-08	0.009626886	0.25760686	0.33379057	7.2343376e-09	0.3966141	3.867533e-08	0.002361506
priorregion3_spot_60	1.5225135e-08	0.009198778	0.16785541	0.3977186	1.99795e-08	0.41494012	5.0737455e-08	0.010287015
priorregion3_spot_61	2.1660389e-08	0.008466717	0.21423931	0.37797263	1.02286055e-08	0.38659197	0.005234076	0.0074952333
priorregion3_spot_62	3.0025266e-08	0.005222513	0.18302347	0.39062297	2.774761e-08	0.41916353	3.11246e-07	0.001967095
priorregion3_spot_63	2.3488195e-07	0.009694686	0.31382763	0.33732775	0.0009590969	0.32455358	0.0032877054	0.010349316
priorregion3_spot_64	2.6120011e-08	0.0035306092	0.29562274	0.35076258	1.9936934e-08	0.33872357	0.004824643	0.006535877
priorregion3_spot_65	3.4121427e-08	0.0026928072	0.18443076	0.37287462	3.6720014e-08	0.43696198	2.037312e-08	0.0030396734
priorregion3_spot_66	2.562743e-08	0.005560169	0.25580892	0.3680482	4.5007123e-08	0.36479023	1.8786601e-06	0.0057905274
priorregion3_spot_67	3.913753e-08	0.007668003	0.3123541	0.34178844	2.6555273e-07	0.32088074	0.009542063	0.007766429
priorregion3_spot_68	1.9616536e-08	0.009060102	0.26415163	0.3616338	1.1914778e-08	0.3542851	0.0031316434	0.0077376785
priorregion3_spot_69	2.9900747e-08	0.003714676	0.19834082	0.34481993	1.1037373e-08	0.44162437	4.7360743e-05	0.011452885
priorregion3_spot_70	2.120888e-08	0.0023699875	0.186954	0.35345894	1.6432281e-08	0.44828504	0.0034131052	0.0055188746
priorregion3_spot_71	5.066607e-08	0.0059871753	0.214036	0.3688403	0.0009516204	0.40148902	1.3709709e-07	0.008695622
priorregion3_spot_72	4.7606736e-08	0.010492705	0.16475475	0.39919516	2.5884622e-08	0.42188382	0.0017212748	0.0019521544
priorregion3_spot_73	3.6055734e-08	0.009863734	0.28873044	0.34909818	3.1606046e-08	0.34546262	0.0029765246	0.0038683077
priorregion3_spot_74	3.7682685e-08	0.011143114	0.19368738	0.3383414	1.0599361e-08	0.44613162	2.5469317e-08	0.0106964875
priorregion3_spot_75	2.4013733e-08	0.007154965	0.20205311	0.37678865	1.9285336e-08	0.40031955	3.8497532e-08	0.013683618
priorregion3_spot_76	3.042176e-08	0.007213769	0.20179969	0.33745265	1.651413e-08	0.4535338	1.5108814e-07	1.3387922e-08
priorregion3_spot_77	2.0407706e-08	0.0031086672	0.20561737	0.34899092	1.0295474e-08	0.4368029	1.6277571e-08	0.005480105
priorregion3_spot_78	1.8606196e-08	0.004386783	0.15976658	0.40922758	7.492193e-09	0.4175766	0.0019368719	0.007105542
priorregion3_spot_79	4.4964946e-08	0.008384243	0.3252054	0.3311967	2.9675542e-07	0.31177133	0.01483723	0.008604935
priorregion3_spot_80	2.674873e-08	0.0022277876	0.21666321	0.31814027	8.432226e-09	0.4572852	2.8083104e-08	0.0056834626
priorregion3_spot_81	1.8077811e-08	0.00576314	0.18638195	0.3718382	1.35250025e-08	0.42335695	0.0072840387	0.0053757285
priorregion3_spot_82	2.0674197e-08	0.0049950033	0.16689919	0.40519917	7.0315775e-09	0.42290652	2.0061252e-08	9.780474e-08
priorregion3_spot_83	2.9761246e-08	0.013520996	0.31944624	0.32882679	2.6121828e-07	0.31478146	0.011748661	0.011675545
priorregion3_spot_84	3.674842e-08	0.007308477	0.23117246	0.32303053	1.7891418e-08	0.42565733	0.0022864123	0.010544697
priorregion3_spot_85	4.2854744e-08	0.0034849676	0.1823628	0.41098756	1.8050377e-08	0.39382997	0.0033421924	0.005992413
priorregion3_spot_86	7.325218e-08	0.008324987	0.31304672	0.33470482	0.008766715	0.32549727	6.2138625e-08	0.009659292
priorregion3_spot_87	2.3163157e-08	0.00922356	0.1126794	0.4079274	5.2447753e-09	0.4606053	0.0039702603	0.0055940575
priorregion3_spot_88	4.8999507e-08	0.00801203	0.31705838	0.33285785	0.0004018549	0.31869286	0.011027507	0.011949446
priorregion3_spot_89	4.367129e-08	0.00895801	0.20574716	0.3498727	1.6614775e-08	0.41912255	0.00958455	0.006714986
priorregion3_spot_90	3.271935e-08	0.011064276	0.28851116	0.35206157	6.690028e-08	0.33992788	0.004132528	0.00430249
priorregion3_spot_91	2.5913092e-08	0.019661058	0.14669931	0.43208295	1.069119e-08	0.39142507	0.010131546	1.4147228e-08
priorregion3_spot_92	5.081108e-08	0.0053030225	0.31855646	0.32787564	6.578236e-07	0.31556827	0.023016244	0.009679698
priorregion3_spot_93	3.3770647e-08	0.007208892	0.16795355	0.38196087	1.1159661e-08	0.43385363	0.005659521	0.0033635488
priorregion3_spot_94	2.10899e-08	0.008069987	0.14942844	0.48009786	1.48293235e-08	0.35852456	2.11654e-08	0.0038791841
priorregion3_spot_95	3.842641e-08	0.017340347	0.16530909	0.3944916	3.9223444e-08	0.41051167	0.008026403	0.0043208925
priorregion3_spot_96	3.570654e-08	0.0062275366	0.2931773	0.3536838	1.9208198e-08	0.3392958	0.0024261293	0.005189369
priorregion3_spot_97	9.141618e-08	0.005340336	0.22028403	0.38089964	1.3631521e-07	0.37772742	0.010031858	0.0057165055
priorregion3_spot_98	2.448472e-08	0.00901967	0.1857181	0.34382457	7.2135173e-09	0.46143755	1.6388329e-08	4.0215014e-08
priorregion3_spot_99	3.5355978e-08	0.012638682	0.30958423	0.33634523	9.4032174e-08	0.32677808	0.002708687	0.011944941
priorregion3_spot_100	2.2608846e-08	0.009791545	0.31361598	0.34241503	1.3150284e-07	0.3226207	0.002956008	0.008600643
priorregion3_spot_101	3.90725e-08	0.010777442	0.24735142	0.39350447	1.5852327e-08	0.33341673	0.0053824927	0.009567379
priorregion3_spot_102	1.6818463e-07	0.0072961226	0.26155975	0.36807278	0.00025375705	0.3547099	3.984517e-08	0.008107455
priorregion3_spot_103	1.9273982e-07	0.008350632	0.18150626	0.33578965	1.3933141e-08	0.47363368	3.6526014e-08	0.00071953255
priorregion3_spot_104	2.981718e-08	0.0067354413	0.1636155	0.4312215	0.00032465399	0.38613582	0.002721477	0.009245625
priorregion3_spot_105	3.217265e-08	0.0062614135	0.16054523	0.32000414	9.407643e-09	0.50368816	3.6181774e-08	0.009501
priorregion3_spot_106	4.5849486e-08	0.012400196	0.3200428	0.33326948	9.330517e-08	0.31693363	0.003616862	0.013736858
priorregion3_spot_107	2.6770735e-08	0.0074988035	0.2224165	0.4007574	1.3269733e-08	0.35355964	0.009735762	0.006031817
priorregion3_spot_108	2.48231e-08	0.0047978107	0.25048283	0.38065916	2.0791036e-08	0.34361774	0.011100861	0.009341546
priorregion3_spot_109	5.2913354e-08	0.0058194017	0.18605156	0.358341	0.0012560216	0.44160298	0.002937141	0.0039917952
priorregion3_spot_110	4.537372e-08	0.0079059	0.2982372	0.34585363	0.0005546993	0.3366144	3.073481e-06	0.010831
priorregion3_spot_111	1.16894e-06	0.0034197278	0.27189586	0.3551583	0.001514308	0.3596927	0.0018103577	0.006507559
priorregion3_spot_112	2.0529885e-08	0.0049494314	0.18987426	0.39316404	1.6605116e-08	0.39863807	0.0048938203	0.008480374
priorregion3_spot_113	5.6337573e-08	0.009936262	0.1615465	0.38993257	1.424446e-08	0.42762905	0.0021380798	0.0088175
priorregion3_spot_114	2.1492909e-08	0.007657934	0.22813292	0.3885617	1.2155651e-08	0.36969486	7.4828286e-08	0.0059525114
priorregion3_spot_115	3.108084e-08	0.005658291	0.28381354	0.35291597	4.2816108e-08	0.33996025	0.008761826	0.00889005
priorregion3_spot_116	4.3104418e-08	0.002560515	0.20569015	0.36093444	2.28722e-08	0.42417687	0.000524782	0.006113224
priorregion3_spot_117	6.4225304e-08	0.013275744	0.32599008	0.3350532	8.762164e-06	0.315402	0.005520049	0.004750109
priorregion3_spot_118	2.4903626e-08	0.008504522	0.18684256	0.35482857	4.8723487e-09	0.44748738	1.8224991e-08	0.0023369067
priorregion3_spot_119	3.8218587e-08	0.0055345823	0.21918777	0.3510085	8.750911e-09	0.41913706	0.00029313538	0.0048389467
priorregion3_spot_120	6.121866e-08	0.008284571	0.22564043	0.38762376	9.947781e-09	0.37488723	2.3272523e-08	0.0035639692
priorregion3_spot_121	2.0283652e-08	0.00968152	0.20250271	0.38882524	1.2401736e-08	0.390948	0.0031476743	0.0048948587
priorregion3_spot_122	3.511148e-08	0.0126779545	0.29537594	0.3503876	4.5044512e-08	0.33438265	0.004030738	0.003145025
priorregion3_spot_123	4.087915e-08	0.008554549	0.3222279	0.32683867	2.736662e-06	0.31754002	0.017141523	0.007694496
priorregion3_spot_124	2.5121336e-08	0.008307417	0.22316368	0.39534616	2.4760991e-08	0.3689962	4.9643365e-08	0.0041865134
priorregion3_spot_125	3.6719815e-08	0.011822927	0.20830844	0.35830495	1.5876692e-08	0.41065133	0.0051304423	0.0057818866
priorregion3_spot_126	5.5305023e-08	0.0069626863	0.203982	0.37236565	1.4594909e-08	0.405426	0.005233708	0.006029915
priorregion3_spot_127	1.4373002e-08	0.004684714	0.18775602	0.40529177	9.618133e-09	0.40166274	0.0006040394	7.024599e-07
priorregion3_spot_128	3.2732522e-08	0.006958082	0.23238534	0.4255371	2.0410521e-08	0.32671028	6.1726276e-08	0.008409105
priorregion3_spot_129	5.493721e-08	0.010836609	0.22059104	0.37653998	4.075698e-08	0.38149622	0.0064387904	0.004097229
priorregion3_spot_130	1.7873736e-08	0.00636064	0.23061079	0.33055767	7.706739e-08	0.41951752	0.002839388	0.010113922
priorregion3_spot_131	6.6339716e-08	0.007990194	0.21397886	0.3723808	1.1969927e-08	0.38935414	4.927604e-08	0.016295882
priorregion3_spot_132	3.7005343e-08	0.006316955	0.23551987	0.3720105	7.2501933e-09	0.36900026	0.0076006716	0.009551733
priorregion3_spot_133	3.859039e-08	0.016595239	0.20103244	0.34454885	1.8485899e-08	0.4321706	3.3308165e-08	0.0056527443
