,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_133,0.08663505911827087,3.3091655154748877e-06,1.873239752967493e-05,1.3909858125771281e-06,0.04325644094496966,6.121713499851467e-06,0.6885050505399705,2.381995618634392e-05,5.158744716027287e-06,0.35733090639114384,1.7365281479442276e-07,2.5843987145890428e-06,9.855012486070792e-08,0.49578381031751634,0.00041432013385929163,0.3624161139130592
priorregion1_spot_134,0.14433947280049322,8.408275817828326e-07,1.5098530013801793e-06,2.4604144641671157e-07,1.191693268083327e-05,2.5630553068367592e-06,0.590689805150032,6.377620738931001e-05,8.178072721420904e-06,0.7695999056100845,6.956763627385955e-08,3.0841032753414766e-06,2.5628353057527424e-07,1.5526151955127716,0.004278133600018918,0.9329182058572769
priorregion1_spot_135,0.19903766959905622,4.695015149991378e-06,1.166036577160412e-05,1.0058783004751605e-06,8.955623270594515e-05,2.4329870211659e-05,1.054329550266266,0.09059669002890587,2.410120960121276e-05,0.00044799978204537185,2.3694912982819007e-07,0.9196856558322907,2.420604559461026e-07,1.715627509355545,0.14378592893481257,0.0197391620837152
priorregion1_spot_136,0.6752400130033492,1.1273641689513171e-06,7.351888910989146e-07,4.7131454579130154e-07,8.81434552866267e-06,1.801407017865131e-06,0.14251628592610358,2.8329107976787784e-06,4.214742898511758e-06,0.458450548350811,7.903292882360802e-08,3.4001885614998174e-05,2.3281630632254746e-07,1.4302080869674683,0.27610270380973817,0.30981454253196716
priorregion1_spot_137,0.19173654690384864,5.020729190619022e-06,0.42145108729600905,6.009935168549419e-06,0.0001326901008724235,1.6742808656999842e-05,2.884330928325653,0.001297755754785612,0.0013579386461060495,0.0008828963647829369,2.873649975754234e-07,0.8404570877552033,8.173484985718461e-07,0.9082347810268402,0.11446414068341255,0.03388777654618025
priorregion1_spot_138,0.07600640803575516,1.9344918911201603e-07,6.927206754880899e-07,1.1471473770896523e-08,8.120783331833084e-06,1.2018477306696694e-07,0.0010677548300009221,1.4231385102903007e-05,0.012578328885138036,0.09268761239945889,1.969187239936332e-08,0.004587302822619677,7.285775076582013e-08,0.37521036863327023,1.9632738258223984e-05,0.08365516178309917
priorregion1_spot_139,0.010991510748863221,5.295044019248963e-07,1.868549315986457e-06,1.1727231807867611e-07,1.1951669011978084e-05,4.493678147809987e-06,0.08902221210300923,1.4309347761809478e-05,4.378774792712648e-06,0.6682221382856369,3.954471665679194e-08,0.25371987223625186,4.362736234497788e-07,1.2665631175041199,0.2724131390452385,0.6352556914091111
priorregion1_spot_140,0.4910292625427246,3.78273141450336e-06,5.059207046542725e-06,1.0502711688786804e-06,2.2891020034876422e-05,1.6176365193132372e-06,0.058621265739202504,2.2264137260208376e-05,7.577922133350512e-06,0.7343461513519287,0.00030287556000985205,1.211681155837141e-05,2.964227945767562e-07,1.4135094106197357,0.29338938593864444,0.6186838477849961
priorregion1_spot_141,0.03430669289082289,8.808535858406687e-06,1.7387629213772016e-05,2.333017209821264e-06,0.016692258138209584,2.1958512843411884e-05,0.889148211479187,0.0001942613547726069,6.754939158781781e-06,0.38776857852935787,2.046564404167839e-07,0.0007820211321813986,2.1441585715820113e-07,1.0826416075229646,0.48298395425081253,0.058046641200780874
priorregion1_spot_142,0.5112125933170318,8.88974108192997e-07,9.761638807503915e-07,6.344288209447769e-07,9.428329121874414e-06,7.250955422932748e-05,0.452090571820736,2.002244571031042e-06,5.333095759851858e-06,0.08283729888498782,7.946692228699704e-08,2.9408203772618435e-05,1.0423513856494537e-06,1.4978251457214355,0.08990839570760727,0.2534119442105293
priorregion1_spot_143,0.5114017635583877,1.4535504703871994e-06,4.534919980869746e-06,3.2876364741696307e-07,0.5161819398403168,1.187050338558038e-05,0.2812659651041031,0.0014608332945499568,9.922162789735011e-05,0.003823693399317563,3.391404295172152e-08,0.4196439549326897,8.511113449571895e-08,0.25740530490875246,8.894006577975233e-06,2.002047112910077e-05
priorregion1_spot_144,0.17048170790076256,2.407163913176191e-06,6.33663378835081e-07,1.1919161799767152e-07,3.242733891966054e-05,1.7859320706747896e-07,0.0008855003688950093,8.923825726014912e-06,0.0031702520907856526,0.08687752149999141,3.721828569780429e-08,0.046830343268811706,3.368165959471981e-08,0.4536363035440445,2.9171687856432982e-05,0.07683047316968442
priorregion1_spot_145,0.37781761586666107,2.4181425715141815e-07,1.4923472281225257e-05,3.763610916251992e-08,1.5086483927007068e-06,3.9704994833300585e-06,0.02917738016694784,2.798281400373526e-07,1.3094169162286562e-07,3.5628797195386146e-05,9.520432175946781e-09,3.6643441205796987e-07,6.502245604167457e-08,0.8644608169794082,1.7604857589503808e-06,8.101783860183786e-05
priorregion1_spot_146,1.4150118231773376,1.2100252376967547e-06,1.910245310909886e-06,8.884175343837343e-07,0.38231406062841417,7.023239254522196e-06,1.3719407141208648,0.0006249215715797618,1.3151354687579442e-05,0.0054079451831057675,2.541434824365752e-07,2.350881486563594e-05,1.3591930041911837e-06,1.7997797727584839,0.03510426674038172,0.053848509863018985
priorregion1_spot_147,0.8835897326469422,1.2108480405004231e-05,0.1396236293017864,5.636923879137612e-06,4.6804524572507944e-05,3.2799263317428994e-05,1.726416516304016,0.00013160386370145716,9.822969332162756e-06,0.0010115219978615642,1.1422466883459494e-07,0.7344448387622834,9.640536859478744e-07,1.142415750026703,0.0681494977325201,0.05419942159205675
priorregion1_spot_148,0.2096701145172119,7.845677004070239e-07,1.9149645368088385e-06,1.2885294324860298e-07,0.46812955737113954,2.190031284499128e-06,0.8697308748960495,0.0004809041507542134,4.612462248587691e-06,0.131530948728323,1.0129164280670011e-07,8.621494016551879e-05,4.842317792963513e-07,0.17381085976958274,0.0002337182879273314,0.08332702443003653
priorregion1_spot_149,0.5500260651111603,7.989535077967957e-07,1.4878636648063547e-06,1.6545107328624908e-07,4.452471102922574e-06,1.0380614014593448e-06,0.7868599236011505,4.724909445030789e-06,4.179862435194082e-06,0.7100661844015121,5.590208189687474e-08,4.158769161222154e-06,9.245594263518342e-08,0.9750415712594986,0.0009394506778335199,0.5431329667568208
priorregion1_spot_150,0.18184734508395195,3.839503222025088e-06,1.2844764523833873e-05,1.983610036404571e-06,6.624773668590934e-05,1.0498113033463598e-05,0.007748969341628254,4.193935164948926e-05,2.0217004021105822e-05,0.4989684417843819,4.976760994424014e-08,5.650666480505607e-06,7.246591110288137e-07,1.7951650202274323,0.5218454569578171,0.36247522234916685
priorregion1_spot_151,0.588984376192093,2.0310544428525646e-07,1.1546702687326161e-07,4.6080169369133726e-08,2.390486588410568e-06,1.8519845070841259e-06,0.28992621004581454,4.422336246534542e-07,1.1311099967770135e-06,0.05557483546435833,9.072992988023999e-08,2.4459524638587025e-06,8.895930463381773e-08,1.3012988805770873,0.00025143106176983565,0.293157722055912
priorregion1_spot_152,1.228770649433136,7.621644690516404e-05,2.8799989286198984e-05,4.872911449638195e-06,0.00011938814277527854,4.6684208882652454e-06,1.1190944194793702,0.0016077486448921265,0.013822161778807641,0.03461948446929455,9.409862080644873e-08,0.21267456859350206,1.8338881375257188e-06,1.9531080603599547,0.0005045926052844153,0.0010924910136964174
priorregion1_spot_153,1.0335762977600098,5.3135190228204e-06,7.809660701241228e-06,1.5436795479217838e-06,4.7275865290430376e-05,2.3404257808579133e-05,0.6861624777317047,1.0207749210167095e-05,1.3105125435686204e-05,0.24720373898744583,1.4258337728279004e-07,0.00010002300041378477,1.7085058971133547e-06,1.9965544283390044,0.48010233938694,0.12987202256917954
priorregion1_spot_154,1.380767434835434,3.16276249634484e-07,2.9192329748184425e-06,1.8635837832903236e-07,3.2856351367627213e-06,6.663369418902221e-07,0.15673548728227615,1.3612475697755144e-06,1.3156412649095727e-06,0.000696321579744108,3.0495243574790726e-08,4.880964888798189e-06,1.2914149678522334e-07,1.0578726530075073,0.05448070876300335,0.3493466809391975
priorregion1_spot_155,1.007633239030838,4.083881458427641e-06,1.3126562180332259e-06,2.950380860511359e-06,4.513266867434141e-05,8.782381155469922e-06,1.5603593111038208,5.3857362217968335e-06,1.5435884779435583e-05,0.3394015029072761,7.460559487526553e-07,0.0002103201295540203,2.6019567258117607e-06,1.9835553288459777,0.5226074546575546,0.6689967513084412
priorregion1_spot_156,0.0005253061477560549,8.853232031924563e-08,1.9996789006881955e-07,6.259236084993347e-09,1.0208094408881153e-06,1.681786365281824e-07,0.8067149579524994,1.899104233871185e-06,7.78958761316062e-07,0.44529421031475064,1.0605049416412271e-08,1.0793562125854804e-06,3.355690143536096e-08,0.4415417224168777,1.0092025468111387e-05,0.38115889579057693
priorregion1_spot_157,0.4359765008091927,1.9800561062766068e-06,1.079226052524973e-06,7.20242124430115e-07,9.190125319946674e-06,2.3037581172502545e-06,0.20467429980635643,3.490855772270152e-06,2.9890215319028354e-05,0.1380600780248642,7.754136461812779e-08,0.00015565858993795703,3.4523286558396653e-07,1.8710040688514709,0.22784250900149347,0.23922831267118455
priorregion1_spot_158,1.3097958862781525,1.1609877276441694e-06,1.1072041957049805e-06,3.977501691565522e-07,3.4854523278227137e-06,2.627099229357555e-05,1.6204974174499511,4.546445961750578e-06,0.0016562636243179442,0.0014274044835474345,1.5068322483102748e-07,0.1116927832365036,4.357014972811158e-07,0.9832900911569595,0.06926542818546295,0.19701999425888062
priorregion1_spot_159,0.8339013367891311,1.3483065515629277e-06,2.241239258182759e-06,2.6924958618224084e-08,2.9979036412441933e-06,3.378532440478921e-08,0.00014505491708405316,6.122883661419109e-07,8.611384956225266e-08,7.084944286361861e-06,7.428785564478347e-09,6.373140990945103e-06,6.76219599426986e-08,0.09832638390362262,0.08639495261013508,0.08329974748194217
priorregion1_spot_160,1.4170529961585998,6.563188662767062e-06,6.628640051076218e-07,3.185373302017071e-07,3.94359112760867e-06,5.677059789377384e-06,0.1524417646229267,3.4841848673750068e-06,5.573914904744015e-06,0.22068766877055168,2.3431730866718683e-07,5.7785056242209976e-06,1.888026469032411e-06,1.6960634171962738,0.0003245056956075132,0.19014554023742675
priorregion1_spot_161,0.28660480082035067,4.871739150758003e-07,8.889456552196861e-07,1.9765855725495386e-07,4.322897325437226e-06,2.2155122223921355e-06,0.298724715411663,7.819844449841185e-06,8.097146019281355e-06,0.6103320956230164,9.463227534922682e-08,3.877274994010805e-05,5.789318549886957e-07,2.6103300213813783,0.057353700138628484,0.9524129599332809
priorregion1_spot_162,0.3003189980983734,3.8025280701958764e-07,2.434739280943177e-06,6.63802222788945e-07,3.1258606668416177e-06,4.6672695503957583e-07,3.0504323959350588,1.2650567782657164e-06,4.957946293870919e-06,0.00020981468915124424,3.606835505820528e-08,0.5944082528352738,1.473116242323158e-07,1.037365448474884,0.0003403503797017038,0.0006489564373623579
priorregion2_spot_1,0.352300637960434,0.2428300142288208,5.305162312652101e-06,7.38614170359142e-07,7.34800243662903e-05,9.784580328187077e-08,0.010083241900429129,5.940120831837704e-06,2.19830733527715e-07,1.7172755008232344e-06,0.2952462017536163,0.00019184846023563294,6.197093327386938e-08,0.0008231498446548358,7.789757910359187e-05,1.3851653591245851e-06
priorregion2_spot_2,0.00035170203482266517,2.1887142181396486,0.006019736966118217,0.0006519142974866555,0.5208472698926926,4.9567841642783616e-06,0.07080976702272893,0.0004983722843462602,1.6900808432751547e-07,9.272607212551521e-06,0.9339383244514465,0.003545543283689767,1.0473681959410896e-05,0.05357650872319937,0.000500046560773626,1.7171030435747525e-06
priorregion2_spot_3,9.706037680246027e-08,0.0004175640817265958,2.4263271825475387e-06,1.1282516396704524e-07,3.091688377026003e-05,1.0253743809585104e-07,7.242753355285459e-07,2.263176577343984e-06,2.681991135844442e-08,3.564256601862326e-07,0.7254660487174989,0.00014250628009904176,9.72073941341023e-08,1.0694480033635046e-05,0.23733367174863818,3.456817898950248e-06
priorregion2_spot_4,2.751515097543234e-07,0.0004462072902242653,2.037885462868871e-06,4.2687000956220805e-07,0.7329041928052902,2.6741689680420677e-06,2.6836926565465545e-07,0.0014143649139441552,1.9845919680960835e-07,3.910188809186367e-07,0.6383485466241837,0.6670394569635391,3.997142599132531e-08,1.6453191528853497e-05,0.6065336287021638,6.73588274935355e-08
priorregion2_spot_5,9.91901279121521e-06,0.00025759451382327824,6.135667831586036e-07,1.226433825607387e-08,2.3817506530576794e-06,2.491530537440667e-07,0.10049656182527542,1.0003746837128351e-06,3.15773598913438e-07,0.02726243752986193,0.7661632597446442,0.0009489865886280314,3.1156639757057296e-08,0.03474773280322552,1.011246436064539e-05,6.479396597569576e-06
priorregion2_spot_6,5.347101875941007e-07,3.989615543105174e-05,2.325611160358676e-06,3.521592475408397e-07,7.431071890096065e-06,3.932472580459035e-07,5.937841564218615e-07,3.0258505262281687e-06,2.5134905285995045e-07,3.449019322943059e-06,0.4435544013977051,2.399191975593567,2.0505310232010744e-07,0.006026957766152918,0.16154946833848954,1.2445244266245936e-07
priorregion2_spot_7,3.0924485258765347e-06,0.8612729132175445,6.776247414563841e-06,2.249391372970422e-05,0.2943476393818856,3.259296374835685e-06,0.00030143926996970547,0.0007588451058836655,2.7061504965786307e-06,2.518024830351351e-05,1.1362974166870117,0.9077992498874664,4.08184901345976e-07,0.00018326749341213144,0.4148969903588295,0.018348364531993865
priorregion2_spot_8,1.8581384381377578e-06,3.9069013610060215e-06,1.1090885379871906e-06,1.0665500376205729e-07,2.226483934464341e-06,2.564287967743439e-07,5.642095438815887e-05,1.6345509266102454e-06,3.032965679494737e-07,1.0766100331238704e-05,1.1476257860660553,1.5892180383205414,6.789346720381673e-08,0.01372893494553864,1.3636572657560463e-05,1.9193255980098913e-07
priorregion2_spot_9,4.136843543278701e-08,2.4452994239254622e-05,9.625982929719611e-05,0.010278003942221404,0.24188909009099005,0.00041991879988927393,3.027969590618796e-08,0.0006034813064616174,2.8502553117704112e-08,3.481721435605323e-08,3.759371892897434e-07,0.6819154500961303,3.2541078098802245e-07,2.0341252024991263e-06,1.1226920902729034,9.095737452113895e-09
priorregion2_spot_10,4.446886485709456e-08,0.9508291512727737,0.0005423008755315095,0.1383022554218769,1.3504939198493957,1.5240185973652842e-06,1.3679126498189477e-08,0.0003219244579668157,2.099253668674805e-08,3.905207819343559e-08,7.522694801309627e-07,5.674475614796393e-05,4.96503445901908e-05,1.6946026846653694e-06,0.17567851170897483,0.0007912118686363101
priorregion2_spot_11,6.23691406076432e-07,1.017036384344101,3.4651567330001856e-05,0.00031059561006259174,0.8132022082805633,2.7046433501709544e-06,2.805577571507456e-06,0.0013931061606854201,3.053787551721144e-07,8.921338235268195e-07,0.24366837218403817,0.5096680462360382,1.0850406368945187e-07,7.906854398243012e-06,0.46003119796514513,2.9852348717440694e-07
priorregion2_spot_12,6.365218814607943e-06,0.14355540052056312,2.372287381149363e-05,2.8168101107439724e-05,0.2702261179685593,5.279286106087966e-05,2.7460944602353268e-05,0.0003649040358141065,1.3798582131130387e-06,0.14286515340209008,1.2300337433815,1.278189516067505,1.641334836222086e-06,0.2643232762813568,1.392486399412155,6.912919707247056e-05
priorregion2_spot_13,6.258284827254102e-07,0.002699351031333208,1.9230559337302112e-05,0.044035519845783716,0.33909894227981563,7.450631255778718e-06,8.392569469606316e-07,5.6144020163628745e-05,1.2738472037199245e-07,0.001789775595534593,0.6658483237028121,0.04884994719177485,1.1294062964850582e-07,3.7313582106435204e-05,0.6622150838375092,4.0847772737606646e-07
priorregion2_spot_14,9.405821219843347e-06,1.9059369385242462,0.001445996976690367,0.0017419817624613643,8.960327031672932e-05,1.9747617301391075e-07,1.6535626116365166e-06,2.525839736335911e-05,3.6801656655427454e-08,0.0004113746908842586,8.290558216685896e-05,0.7857490181922913,2.012438681049389e-05,0.32395901829004287,1.400458860397339,0.001965637144166976
priorregion2_spot_15,1.008895615086658e-05,0.6227190881967544,5.5479548609582705e-05,4.8550760584475936e-05,0.010861067613586784,1.3769620352377388e-06,0.00021265539326122964,0.00019148042119923047,4.1967167447865e-07,0.005638351966626942,0.19369306042790413,1.0543665766716004,6.434330373394915e-07,0.28870396316051483,0.7082720994949341,0.00015331181275541895
priorregion2_spot_16,9.536037759971805e-06,0.0028755530365742743,5.941432107192669e-07,6.824264104920985e-08,0.0010480482364073397,2.506184046069393e-07,2.495653334335657e-05,6.7277376501806425e-06,8.064009371366865e-08,6.432469740502711e-06,0.5403148978948593,0.05333563107997179,1.2722662701136759e-08,0.02546706581488252,0.10744633711874485,8.522691729240251e-07
priorregion2_spot_17,8.64834568403694e-08,0.0001304686033108737,8.577123935538111e-06,7.721869025090201e-07,0.1106646403670311,1.286188995663906e-06,3.1066782124611344e-08,0.0004257055086782203,7.390446050692391e-08,2.767501143807749e-07,0.14492363408207895,1.2329793632030488,7.056674213856697e-08,6.074511975384666e-06,0.299986532330513,1.5966915878351527e-08
priorregion2_spot_18,1.2996242674034876e-06,0.565831047296524,8.786753505773959e-06,7.59678025588073e-06,0.26427210420370106,2.867096350200882e-06,0.1588381938636303,0.000259526853915304,4.428123617117308e-07,3.9395209387294014e-05,2.036667633056641,0.5234446704387664,2.8785528343178153e-07,0.001028742763446644,0.007872722996398806,1.2959962191416708e-06
priorregion2_spot_19,0.25641811490058897,1.3070383608341218,0.00019950714631704612,0.11376617550849914,0.0038161514094099402,2.745345841503877e-06,1.5977305338310543e-05,0.000230275810463354,1.0491394789369225e-06,5.767138554801932e-06,0.6347800433635712,0.3224528729915619,1.0234833962385895e-05,4.410133933561156e-05,0.5323218792676926,6.053905212866085e-06
priorregion2_spot_20,2.3755514121148743e-06,1.0416779398918152,0.13802025839686394,0.000382600910961628,0.12842351347208023,5.418386035671575e-06,3.041196896447218e-05,0.0023791318060830233,0.0002012198921875097,4.333181027504906e-06,0.2971869006752968,1.5942590713500977,3.099420985108736e-06,0.00011481860674393829,0.9725310206413269,1.1109199476777577e-06
priorregion2_spot_21,9.37650234789089e-08,2.6303070068359373,0.002252475859131664,0.0040700392797589306,1.4783771030124626e-05,2.7508234410333906e-07,2.045518936455437e-08,1.5734200587758096e-05,1.6095894572742966e-08,5.03364868009726e-08,6.041194460237876e-08,0.00014310237602330742,6.580537810805253e-05,9.978251819120488e-06,1.7540491157319593e-07,2.3909983770664667e-08
priorregion2_spot_22,0.3545517295598984,0.11295172646641732,6.239908652787563e-05,6.856447471363936e-05,0.00038315238925861194,4.747203149690905e-07,0.00018808616368914957,1.2092695351384464e-05,9.163459168348709e-07,3.0494549605464276e-06,0.7622364223003387,0.6357350736856461,1.445700910096548e-07,0.0001781100669177249,0.02283515129238367,4.759743410431839e-06
priorregion2_spot_23,1.52347048754109e-07,4.972837928107765e-06,5.528813790078858e-06,1.5462246892639086e-06,0.08429256826639175,2.3796769028194833e-06,1.804960383822163e-07,3.684668645291822e-05,2.2743354008980534e-07,1.9589285997767548e-07,0.4217810481786728,2.266544461250305,4.467322384016371e-07,3.274145092291292e-05,1.1267518902968732e-05,3.3597357784742605e-08
priorregion2_spot_24,3.4154650893469804e-05,0.8664456814527511,5.507511959876866e-05,1.5484442337765357e-05,0.8902226597070694,2.947036705336359e-06,0.00035029949794989084,0.000803106915554963,4.5987487027332465e-07,0.00011890188106917777,1.032843816280365,0.4634652107954025,3.0954484770973066e-07,0.77497798204422,0.0025166085222736003,1.7732916148816003e-06
priorregion2_spot_25,5.4246825675363654e-05,0.6743265241384506,2.7141375903738665e-05,0.00010182073528994807,1.5214397966861724,7.11547452283412e-06,0.0659238662570715,0.012883735820651054,2.8953363653272395e-06,0.00383733311900869,1.5568526148796082,0.9518061488866806,7.050595485225131e-07,0.09728660397231578,0.3078729182481766,0.0001773287724063266
priorregion2_spot_26,2.3753888035571437e-05,0.4087597444653511,5.364234384614974e-05,7.4104229133809e-05,0.1274847961962223,1.9521532863109317e-06,0.00011229133488086518,0.0001528489483462181,8.073081346537947e-07,2.165367322959355e-05,0.4852369859814644,1.723797082901001,6.267376392088409e-07,0.10733915567398071,0.5875703722238541,8.838112194098358e-07
priorregion2_spot_27,6.721484538729784e-07,0.0003583201323635876,1.4339545884922699e-06,1.4514238060314714e-07,9.79445089797082e-06,8.111509089303582e-07,0.007985436357557774,1.5375787427274193e-06,9.523171968339738e-07,5.055368001194438e-06,1.0219443082809447,0.1265897773206234,1.2687161321522922e-08,0.000113829818656086,0.28411746919155123,5.156242906423359e-07
priorregion2_spot_28,1.423317331727958e-06,0.00010229701329080853,5.88078907526324e-07,9.578927446796115e-08,2.191948851759662e-06,5.1563704595025686e-08,3.1822848768570116e-06,1.7490822528998254e-06,9.420423019435022e-08,7.259154563143966e-06,0.18546656891703606,0.33283645659685135,1.4002852255501353e-08,0.052405369654297825,0.1391612499952316,9.230881303778916e-08
priorregion2_spot_29,5.936420075158821e-06,6.068311876106236e-07,5.4497951573750926e-08,1.1891763573856906e-09,2.9088477617733586e-07,1.4750645460637201e-08,1.3879722428100649e-05,8.388226362399109e-08,1.3347588101453316e-08,5.586510487773922e-05,0.3433181688189506,4.5926907858984124e-07,7.660480111360004e-10,0.9366582691669464,1.3561884486534835e-07,1.3916353935883308e-07
priorregion2_spot_30,7.65106251492398e-06,1.9562108516693115,0.0003546214269590564,0.000791433293488808,0.0023930949508212504,2.6799806983035522e-05,9.42069204938889e-06,0.003781339037232101,4.816836121790402e-06,1.406458877681871e-05,0.23985497280955315,0.37142053693532945,8.3703016855452e-07,0.021912701148539784,0.5485939294099808,3.2864950071598288e-06
priorregion2_spot_31,0.0707912627607584,2.081398046016693,0.0002248881632112898,0.0001414482539985329,6.382472638506442e-05,1.0372274346082124e-07,1.8913225176220294e-05,1.5219341048577918e-05,1.677147160705772e-07,0.0381073135882616,0.3431455284357071,0.0018944985058624297,2.2487769683721124e-06,0.053840987384319305,0.0003584506062907167,3.7400110159069305e-06
priorregion2_spot_32,1.6520272225761803e-07,0.07767682075500489,1.987645521239756e-06,2.28941350144396e-07,0.00010889908335229848,9.875636877154648e-08,1.6228958520514426e-05,4.3857976743311154e-05,1.0048499028414428e-07,1.5728173536899703e-06,1.0798434913158417,0.3788595080375671,2.194164325786119e-08,3.935427266696934e-05,0.0008851223275996745,1.617621961713667e-07
priorregion2_spot_33,1.4719793000494974e-06,1.099548524618149,1.1113314803878894e-05,3.524589683365776e-05,0.00010615902538120282,8.603317041888658e-07,5.012256906411494e-06,1.651710663281847e-05,9.123079962591873e-07,2.715010293741216e-06,0.17122695073485375,0.4839191615581513,4.200499560624849e-07,2.875715044865501e-05,1.016203135251999,2.464901172061218e-06
priorregion2_spot_34,1.8995042410097085e-06,1.6731939136981964,9.039688075063168e-06,4.189634037174983e-05,0.6309044897556305,8.839237762003905e-06,5.415339546743781e-06,0.001871653267880902,3.2673415546469186e-07,3.4132731457248157e-06,0.4249341055750847,0.9898187160491944,4.885514954366954e-07,1.2049196811858565e-05,0.6640781253576279,8.292712163893158e-06
priorregion2_spot_35,4.46631765953498e-05,1.2641900479793549,0.019690390583127736,0.00021486756231752226,0.05487733539193869,4.545634283203981e-06,0.01732417130842805,0.00046173096779966727,6.727937773121086e-07,1.835807606767048e-05,0.48955632746219635,0.3969684287905693,2.2647750824944524e-06,0.1530982419848442,0.6066691786050796,4.503468744587735e-06
priorregion2_spot_36,9.022397389344405e-05,0.002239171136170626,6.712894060001417e-06,1.3792308152460467e-06,3.2607930552330803e-05,2.7338687260680675e-07,0.06572791635990143,8.444596051049303e-06,3.4627028355771477e-07,0.01648880718275905,0.5617697030305863,0.0010879680921789259,3.064430828203513e-07,0.019404819328337906,0.24797572791576386,0.006404396938160062
priorregion2_spot_37,2.515600087349412e-07,1.3401276409626008,4.405107974889689e-05,6.577315325557721e-05,0.16800350546836854,1.2032260883643175e-06,3.41915644241908e-07,0.00020898508300888353,1.7041252888816417e-07,5.092575662501986e-07,0.07964903190732003,0.9532254099845886,6.558842727599768e-07,5.831161274727492e-06,0.23143497109413147,3.201414155995508e-08
priorregion2_spot_38,0.19964069947600366,0.9055540978908538,0.00034047005028696735,0.000572656752774492,0.45126662254333494,6.175887097015221e-06,0.0004037721359054558,0.0009583608043612912,3.1433920526069417e-06,8.790255451458506e-05,0.5894499659538268,0.8110966980457306,7.80583044956984e-07,0.25725513547658924,0.5492776334285736,9.42574359214632e-05
priorregion2_spot_39,2.7168740416527727e-06,0.9776124238967896,5.458240084408317e-05,0.03468535840511322,0.2734601408243179,1.2750152222906763e-06,1.0599690938306596e-06,0.0006591424811631441,5.164780816357961e-07,8.131565863322977e-07,0.17477482557296753,0.21670280620455742,2.9899436100322423e-07,5.741488371313608e-06,1.5653332591056823,2.7431256398813276e-06
priorregion2_spot_40,8.054407453528256e-06,2.0777260184288027,0.0002243620030640159,0.0005058790731709451,0.12804435193538666,7.086530167725869e-05,0.03147602435201406,0.0009436438034754247,1.9154442952640237e-06,7.134819202292419e-06,0.7836038291454316,0.5501415401697158,2.5255105902033394e-05,0.00021413945287349634,0.45055439472198483,4.924251015836489e-06
priorregion2_spot_41,5.540917925372924e-07,0.10647215396165848,0.00014601311268052088,0.007475373707711697,0.0005911003798246384,2.4074853286037985e-06,6.061149235847552e-07,1.8559215914137894e-05,6.555059428592358e-07,1.5078738385909674e-06,0.22679150477051735,2.040326511859894,6.997372338446439e-07,4.934053522447357e-05,1.038606768846512,2.3805120221709328e-07
priorregion2_spot_42,2.1654332584830627e-07,6.13838572462555e-05,1.221713733912111e-06,9.2084322318442e-07,0.143841752409935,4.709009743919523e-07,2.7367946472622862e-06,4.175035519438098e-05,6.910502072798864e-08,2.583511530929172e-07,0.9730908662080765,0.474108336865902,4.210829320783205e-08,1.2150872134952807e-05,0.0001135547263402259,3.677815474389945e-08
priorregion2_spot_43,0.21124302819371224,1.3416087985038756,0.00026909005973720925,0.010868342965841294,0.12067786604166031,2.481451087987807e-06,2.758909040494473e-05,0.00011627889689407313,1.8090859043695673e-06,4.399411886879534e-06,0.5969247430562973,0.7041025787591935,5.412648192759662e-07,2.3775573936291042e-05,0.4107478067278862,4.576042601911468e-06
priorregion2_spot_44,1.7368984742915928e-06,0.5330656051635742,0.0003029906074516475,0.011767717311158776,0.04024092275649309,7.63666218972503e-06,1.647178339680977e-06,0.00011680075949698221,4.607879432683149e-07,1.783178578307343e-06,0.2504380390048027,2.9126954078674316,2.986454910569592e-06,1.9242039888922596e-05,0.4075773343443871,3.7736129456789056e-07
priorregion2_spot_45,4.468950714908715e-06,0.2477222889661789,0.11795076988637447,6.571790872840212e-05,0.0004553025937639177,3.4804266704213663e-07,0.0037119000218808654,0.00021658107289113104,3.6432675869946253e-06,0.00013744247116846965,0.4828103616833687,0.3987136781215668,5.789648440668316e-07,0.036534965969622135,0.3983556434512138,4.005202958978771e-06
priorregion2_spot_46,0.33813906162977214,0.0011116966430563479,8.929133082347107e-06,2.284296658672247e-06,3.0450582835328534e-05,2.193954207996285e-06,0.07406310178339481,5.935560716352485e-06,1.142152058264401e-06,0.0016643731214571744,1.0316418051719665,1.685894364118576,1.0172394354412974e-06,0.0046375218546018,1.1658393502235413,0.007166335498914123
priorregion2_spot_47,1.68294190530105e-06,0.9864146649837494,0.10217921473085881,0.08138190284371376,0.1960311844944954,9.13450685402495e-06,7.271195499924943e-07,0.0002633643554872833,0.0008624327805591747,6.142825810684372e-07,4.699597025137337e-06,0.9428752541542054,0.0001492035837145522,6.386456298059785e-05,0.19633165672421457,1.7608082103492964e-07
