,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_27,3.5873938202257716e-07,1.1110458308394301e-05,4.5196356222731995e-05,3.1533386504634115e-06,0.2272520862519741,2.0877698063850403,2.0903294650764795e-08,0.000401654641609639,1.6268778608719002e-07,1.3303938786179967e-07,1.0659150451175492e-08,0.04212475325912237,2.287052066094475e-05,4.100604769519123e-06,1.4051839707462932e-05,1.2656426573443014e-08
priorregion2_spot_28,4.0279541281051934e-05,0.0005825605767313391,2.1155281729079435e-06,1.4571913698091522e-05,7.1333513233184944e-06,0.5763097435235977,1.128337994487083e-05,5.058406509306224e-06,6.739082643036909e-08,0.6203191190958023,1.8364641274359885e-08,1.898612333661731e-06,5.985165820732164e-08,0.41836461573839184,8.415131617312e-07,5.217578436713666e-05
priorregion2_spot_29,0.0003762302512768656,0.01932978043332696,1.1168719856868847e-05,4.383883333503037e-06,1.789133175407187e-05,0.5860080033540725,0.0009018998389365152,0.00015575826037093066,5.860674917812504e-07,1.175537931919098,5.051590221683001e-08,0.5594956606626511,7.028376876405675e-06,1.0740543186664582,0.0006436800147639587,0.03790775816887618
priorregion2_spot_30,8.576627578804619e-07,0.9271313548088074,0.0017819897795561701,0.10290284305810928,0.06235036589205265,1.3262618482112885,1.2888198099858528e-07,0.00048822606331668796,1.514800622715029e-07,5.563298714150733e-06,6.794423654810088e-08,0.749643537402153,3.0162451821524886e-06,4.887532872999145e-06,2.4122081981658993e-06,8.607042971675585e-08
priorregion2_spot_31,0.0004845429939450696,1.1325460851192473,0.0007921435055322946,0.03115410590544343,0.00019711513014044612,1.3939867312728894e-05,7.100755174178631e-05,0.14172551706433295,7.146114228362421e-07,0.436246195435524,3.057470095768622e-07,0.0004911693933536299,3.450559802331555e-07,1.2939416706562041,8.754787413636223e-05,0.011893239151686429
priorregion2_spot_32,2.4422344381491713e-06,2.9243609446893977e-06,1.6056814456533178e-05,7.010506715232623e-06,2.1354820091801233e-05,1.0283486366271972,5.520009040083096e-07,7.968143872858491e-05,5.178581886866596e-07,0.507751214504242,1.8375764998523893e-08,1.0484468579292299,9.448737182538025e-06,0.0298586742952466,2.9768224180770637e-06,3.34947732198998e-06
priorregion2_spot_33,4.208978061797097e-05,1.6118130862712858,6.476397138612811e-05,0.00074626209679991,0.0010804306250065566,0.9043937206268311,2.9834276915607916e-06,0.0006591145065613091,4.5728532001021453e-07,1.4247620165348054,8.865781317979327e-08,0.00041033251909539104,6.887557287882374e-06,0.1596516028046608,2.2155749547891903e-06,0.000397122884169221
priorregion2_spot_34,0.0060910648899152875,0.00015975638234522194,3.5779600148089235e-05,0.00011721490627678577,1.5832643389701844,1.6418874382972717,0.0029739425401203333,0.005202293931506574,7.827006766092382e-06,2.0150452971458437,1.467497462215306e-07,0.0007541950239101425,6.720586534356699e-05,2.257121205329895,0.0012039219844155015,0.02831733226776123
priorregion2_spot_35,1.68472719451529e-05,0.04134376086294651,0.0001168468708783621,0.035677585378289224,9.869596033240668e-05,1.0864751100540162,1.2304161089105038e-06,0.0006938280625035986,8.265339346280598e-08,0.5306678801774979,1.4260398506493745e-08,0.9640599429607392,1.070933430469268e-06,0.16776783540844917,4.198870137770428e-05,3.530636695359135e-05
priorregion2_spot_36,0.0006334699137369172,8.793297929514665e-05,0.10549703128635883,0.005058484431356192,0.1766855776309967,2.431779074668884,4.52702195616439e-05,0.002855426713358611,1.1351401610681932e-06,1.0242674052715302,6.97311879349627e-08,1.0795540750026704,4.7014947631396355e-05,1.6242559552192688,0.00021472873195307331,0.0009335320704849438
priorregion2_spot_37,1.781187829692499e-05,0.3945089265704155,9.746737014211248e-05,0.00025733461807249115,9.970764731406235e-05,1.595486044883728,9.862391834758457e-07,0.0003894674067851156,3.5359571768367456e-07,0.3371313393115997,9.332947215057175e-08,0.6195709645748139,5.486734698934015e-06,0.11377604492008686,6.221504065706541e-07,2.690381609227188e-06
priorregion2_spot_38,0.004965334967710078,0.21657134220004082,0.00040544529620092364,2.3586926272400887e-05,0.00012251285625097807,1.340657639503479,0.006570445164106787,0.003946586535312236,2.912802779064805e-06,1.3085432529449463,1.1874937300149214e-07,0.014085328998044133,0.03765267096459866,1.1972948789596558,0.00030601896578446035,0.05553450416773558
priorregion2_spot_39,2.098329662203469e-06,1.122244840860367,6.468591936936719e-06,2.853729320122511e-05,3.171996322635096e-05,0.7022412717342377,1.8794192499171912e-06,0.00013306354521773757,2.0263594819880383e-07,0.4041715070605278,3.609141163707364e-08,4.935392717015929e-05,8.635216516950095e-07,0.008619010541588068,1.4257869267453317e-07,9.995275320306974e-07
priorregion2_spot_40,8.030626850086264e-05,0.6190489232540131,0.0006267490040045232,0.0013726088509429248,2.001998782157898,1.8887514233589173,8.282287495831042e-07,0.20970570445060732,4.877921639945271e-07,0.00017055912758223712,4.679544503005673e-08,0.0002652175375260413,0.0003813660339801572,1.0188335180282593,0.0005612370849121362,2.1921502252553183e-06
priorregion2_spot_41,8.627116265813584e-08,4.937712873243072e-07,5.812738123722739e-07,6.69773747574709e-08,1.3767789823759815e-06,0.6843445718288421,5.902273958469095e-08,3.690181517868041e-06,7.397204448977845e-08,5.177386924515304e-06,4.7976211092759514e-08,4.836811558561749e-06,3.948761300165416e-08,0.007166939368471503,1.6679666288155205e-07,1.6243059519638342e-08
priorregion2_spot_42,0.0004204929471598007,0.7619499683380128,6.625805181101896e-05,4.781850839208346e-05,0.006131077255122364,1.610588252544403,0.0003525666383211501,0.13315715491771699,0.011576683819293975,0.4247307673096657,4.0845426099167523e-07,1.3923814177513123,4.572575471684104e-05,0.2163520149886608,7.367754878941924e-05,0.0004082748258952051
priorregion2_spot_43,9.018603714139318e-06,0.4813931554555893,1.987160867429338e-05,1.2229081994519221e-05,0.0001294039684580639,0.702597489953041,0.0045498072169721125,0.00040485542122041805,4.5279482634441593e-07,0.4050034940242767,1.802542541895491e-07,0.24160270020365715,5.0259435965926975e-06,0.12869511917233467,2.0255560571058595e-06,8.075617588474414e-05
priorregion2_spot_44,0.023286283016204834,2.5000976347655523e-05,0.00043591099238256,2.0000303175038427e-05,0.00014081057815928943,1.0291546881198883,8.034583879634738e-05,0.7489641487598419,5.555991151595663e-07,2.0738537311553955,4.874058543435923e-08,0.30873844176530835,6.108527959440835e-05,1.3533159494400024,8.94131873792503e-05,0.00832151691429317
priorregion2_spot_45,2.5640852982178334e-05,0.6568780213594437,0.0001038650927512208,0.000587506327428855,0.4593330681324005,1.9135100841522217,1.3075771335024912e-06,0.009460446424782276,6.039497662868598e-07,0.9004843056201934,3.700929021022149e-08,0.787689283490181,3.4624495856405706e-05,0.007782837096601724,8.492370725434739e-05,0.0029361747787334026
priorregion2_spot_46,2.3656029134144775e-05,1.2519780099391937,0.010232898639515042,0.09057058021426201,0.7369519412517548,0.6140494525432586,1.4889394492456632e-06,0.0004495645785937086,1.1231071368911218e-06,0.19669584259390832,8.551634778086736e-08,0.7596071273088455,4.120323137613014e-05,0.013651737663894891,0.00019297806793474592,0.011925805034115911
priorregion2_spot_47,8.30755116112414e-06,2.446939288347494e-06,8.572661755579248e-07,2.7752970623851073e-07,2.497511877663783e-06,1.787050884962082,4.168281705574373e-07,5.429116154118674e-05,6.107959134027398e-08,7.84427535108989e-05,1.3024762512969801e-08,4.6948443241490174e-06,1.1126393530958012e-06,0.2174727588891983,3.930481291547495e-08,5.194124042873227e-07
priorregion2_spot_48,3.805611468123971e-05,0.001368518837261945,4.092442190994916e-06,2.9040510526101574e-06,1.6445650219917296,1.2329411685466767,1.4413501503440784e-06,0.00032636777032166717,4.71659291179094e-08,0.9766964375972748,9.235667164375628e-09,4.414390659803758e-05,2.3535656146123082e-05,0.14758641943335532,0.0002708090949454345,0.014415443362668156
priorregion2_spot_49,0.009238825552165509,0.0008670137700391934,0.170839387178421,0.01360376887023449,2.6040439752250678e-05,1.924074250459671,0.000747935997787863,0.032613679952919486,5.524648872778926e-06,1.7556771457195284,1.5613309756190574e-07,1.9831923873425696e-05,9.252972413378301e-05,2.5473111271858215,0.0001423955254722387,0.09712660573422909
priorregion2_spot_50,0.00011699553651851603,2.4289639077323956e-05,0.42764127999544144,0.0008099482976831495,1.2276185816517682e-05,0.18103479370474818,2.948310736883286e-06,0.16548292711377144,7.48155859042754e-08,0.20414290949702263,6.828688636772995e-09,1.6661151767038974e-05,0.02099267579615116,0.9557393699884414,5.264973106022808e-06,2.87914068394457e-05
priorregion2_spot_51,0.03749266304075718,7.809644303051755e-05,0.07065037712454796,1.235775030181685e-05,2.4992681392177474e-05,0.5949288755655289,8.581189285905566e-06,0.28308019191026684,2.357141731579304e-07,0.17530002519488333,4.088118057410385e-08,8.700318949195207e-06,0.050110644102096556,0.5662533223628997,4.984256406714849e-06,0.00010542880590946879
priorregion2_spot_52,0.0005540733225643635,0.0044446883257478476,0.010672413557767869,2.046127710855217e-05,0.00020877052666037346,1.3441325068473815,1.3381928283706657e-05,0.0022234974894672637,0.0027267692727036773,0.8341735154390335,1.3126361793069917e-07,0.6417400032281876,0.000856266581104137,0.14514498934149742,1.2556668116303626e-05,1.7041469800460617e-05
priorregion2_spot_53,0.00035050569858867674,0.11433475054800511,1.535556634735258e-05,7.170090543695551e-06,2.381981184953475e-05,3.408023524284363,2.976156451950374e-07,0.0003272479894803837,1.5756815088252555e-07,2.2971730777499034e-05,2.1343118916661308e-08,5.581475561484694e-05,1.1457145728854811e-05,0.04657509252429008,1.002461313959202e-07,3.070260603976749e-07
priorregion2_spot_54,0.00014165623651933858,0.4474024161696434,1.6745429002185118e-05,0.00016428851740784013,0.00018214036244899038,2.405065429210663,2.0931892413500465e-05,0.0004639813443645835,3.7868312006139606e-07,1.3881759226322172,3.605749778756718e-08,0.17081127166748047,5.208826041780412e-06,0.3198030397295952,1.0195144295721549e-05,0.1873761922121048
priorregion2_spot_55,0.025720180571079256,1.0534938812255858,0.5283213794231415,0.007041080878116191,0.004413602873682976,0.6351896047592164,0.0022846012841910126,0.0244573961943388,6.066996365916567e-06,0.12432241067290306,3.5212910489690333e-07,0.6085860401391984,6.7597730549096015e-06,2.6264968037605287,3.87763318940415e-05,0.00011931697590625847
priorregion2_spot_56,0.0004704822742496617,1.3937688112258912,5.337941493053222e-05,0.00017940159304998817,0.09321053922176362,0.5920583337545394,0.0018516366195399315,0.00021866978422622197,3.91249220683676e-06,0.6720512747764588,1.4256845517479636e-07,0.17548787891864778,4.547788262243558e-06,0.4726206690073014,0.00010308266464562622,0.00016927546603255907
priorregion2_spot_57,0.004240410891361534,0.002173909486737102,4.792682520928793e-05,5.8657968111219816e-05,0.00045160459412727503,3.1859607219696042,0.0005561121448408813,0.002358545921742916,5.429041652860179e-06,2.3016735911369324,6.730768689067192e-08,0.8379527270793915,5.3834065874980296e-05,1.1516936004161835,0.0003349194739712402,0.07569354735314845
priorregion2_spot_58,0.014675200544297695,0.4874549493193626,0.2805085301399231,0.010766312154009939,0.002234291075728834,1.4915384531021119,0.00010549773178354371,0.3197599217295647,2.4744353254391177e-06,1.1261795163154602,1.8166086306337096e-07,0.669317862391472,0.00011934873800782953,1.8249408066272736,0.016013275552541017,0.02575908433645964
priorregion2_spot_59,0.0038820585235953328,5.0166287655883936e-05,0.00013566832640208304,1.1634423481154954e-05,0.0034556241938844324,1.2812606871128083,8.40579581563361e-05,0.20729082822799683,3.8093683087936383e-07,1.340253609418869,1.505528635092901e-08,5.589860047621187e-05,1.1816291271316004e-05,2.278758549690247,9.410201782884543e-05,0.0015035236370749773
priorregion2_spot_60,6.851696662124596e-06,0.8892521262168884,2.494884374755202e-05,0.00016178078949451445,0.09547513239085675,0.5695889323949813,8.890466830280275e-07,0.0002735972288064659,2.802034387627828e-07,0.5327207654714584,3.549686677928321e-08,0.7254373848438262,2.9410745696623053e-06,0.03907015323638916,0.0009352380322525277,0.069069017842412
priorregion2_spot_61,0.0010263573727570475,0.9716285824775697,0.039673220738768576,0.025088187120854855,0.0006752422836143523,1.4789412021636963,0.00021182905766181648,0.03947988543659449,0.00237621235428378,0.8952829480171204,1.8404510484515416e-07,0.35658689141273503,1.537800690130098e-05,1.0565216064453127,4.885616090177791e-05,0.026304375287145375
priorregion2_spot_62,1.7640704572841063e-05,4.3711047368333313e-07,1.9399390964736086e-07,5.0694713316090656e-08,9.168135647996678e-07,0.8935369968414307,1.4147028480238077e-06,2.9784328717141763e-06,3.083002546588887e-08,0.6248911112546921,1.3306070156815509e-08,1.0858503344479687e-06,6.295293601965569e-08,0.19955484271049498,1.7733692487809093e-07,3.1785678402229685e-05
priorregion2_spot_63,2.441898095639772e-06,0.908548617362976,9.135041618719697e-05,0.00034751166240312156,0.012198520218953492,1.9044033110141754,1.3859899539170328e-07,0.007386725256219507,6.577158927711936e-07,4.946101239511336e-06,1.2562562687890022e-07,0.010529437847435473,2.571869981693453e-06,0.00020451374439289793,1.8070395810809714e-06,3.8451006361128754e-07
priorregion2_spot_64,0.00024571096437284726,0.7457242608070374,4.796787397935987e-05,0.013978923251852394,1.9752900421619415,1.6114496052265168,2.957412161777029e-05,0.001473527104826644,1.6263443342268148e-06,0.9002367198467255,8.369611705916214e-08,0.003922343160957098,0.0001600166368007194,0.9401698917150497,0.007530806190334261,0.035075575299561026
priorregion2_spot_65,2.6795182748173833e-05,0.7603270441293716,0.00024097858185996303,0.0007257988967467099,0.07894015684723854,2.262460207939148,2.5210734634129043e-06,0.002230308263096958,2.226722551768035e-06,0.9672438412904739,1.4285534746250054e-07,1.2226642668247223,2.743710701906821e-05,0.016013166401535273,2.6083562443091068e-05,3.623979728217819e-06
priorregion2_spot_66,7.430113109876401e-05,0.07842367775738239,5.477516697283137e-05,1.6922076338232734e-05,1.7589215338230133,1.467876422405243,7.105684881025809e-06,0.0037147372495383024,9.049815929529362e-07,0.7669782936573029,6.188423125053079e-08,1.1869861364364624,0.0002781981966109015,0.297758786380291,0.0014226743136532606,0.008148449286818505
priorregion2_spot_67,0.00010747738378995564,0.9108946144580841,0.00027054722886532545,0.0002196273686422501,0.0017633505805861205,0.9656565666198731,8.428576120422805e-06,0.2195842072367668,2.993498208070378e-06,0.09471616670489312,1.0867863515784393e-07,0.717868772149086,0.006295613618567586,0.4912018269300461,6.810396444052458e-05,0.006810841453261674
priorregion2_spot_68,2.3518058242189e-05,1.526410663127899,0.020334229711443188,0.0015588754205964506,0.059176016598939896,1.2740894496440889,2.9234958674351225e-06,0.0013019095349591225,8.902970705548797e-07,0.291406287252903,1.2101411677178931e-07,0.27469940632581713,8.772691307967763e-06,0.20822766572237017,8.670376064401353e-06,0.0013121905387379227
priorregion2_spot_69,0.00025683652929728854,1.1528938114643097,0.06423901058733464,0.10005618296563626,0.4101319745182991,0.6759422689676284,0.004067898262292147,0.0007548389286966995,2.8600462087524647e-06,1.1497572600841521,1.0815427185661974e-05,0.00010181664511037525,0.066016973182559,1.0473543047904967,0.0001968437667528633,0.0003449284238740802
priorregion2_spot_70,1.8168496626458364e-05,0.7249138355255127,8.644937661301811e-05,0.17535128444433212,1.6798216879367829,0.7393652707338334,1.341526495934886e-06,0.0007417477667331695,4.018797227445248e-07,1.490463775396347,5.703618963792678e-08,0.2979144588112831,0.00014924146234989168,0.0523201135918498,0.0009214997087838129,2.0166048670944292e-05
priorregion2_spot_71,4.7574023301422134e-05,0.45257628858089444,3.232304461562308e-05,0.00025540365459164605,0.0001686778814473655,0.7839759409427642,1.528387956568622e-05,0.00021406537343864333,4.815117307543915e-07,0.371109077334404,5.576719246391804e-08,0.4772654935717583,1.7547338302392748e-06,0.8729201644659043,2.5672030551504578e-05,0.000824234655010514
priorregion2_spot_72,8.832665807858575e-05,2.6041836619377134,5.174305570108118e-05,0.005571347847580911,0.0003888401493895799,0.19573453441262245,6.780736316613911e-06,0.00037830846122233197,1.2497608906869574e-06,1.3834869384765625,4.0404774210855975e-07,0.7925357490777969,1.7272581601446294e-06,0.13117146641016006,4.22118555434281e-06,0.01074004746042192
priorregion2_spot_73,2.5604656730138232e-05,0.517405965924263,1.845282295107609e-05,1.958920984179713e-05,1.6788508951663972,0.976864293217659,7.292984093965061e-07,0.0003824092331342399,2.436596020061188e-07,0.3824897214770317,2.3139441740482877e-08,0.0937894009053707,6.904027031851001e-05,0.09895607344806194,0.0007128661760361866,7.090429812706134e-06
priorregion2_spot_74,0.002378964878153056,0.48480521738529203,0.30789299011230464,0.002039184595923871,0.0012854567379690708,0.4632278308272362,0.0008963029482401908,0.15411268323659896,4.0505698962078906e-06,1.3338922083377838,1.5328581710605248e-07,0.05159018710255623,3.9221013867063445e-05,3.3493996143341063,0.0004299605614505709,0.003856813756283373
priorregion2_spot_75,0.0001093298491468886,0.10347044505178928,0.23442391157150266,0.07687214352190495,0.150800671428442,0.3553447097539902,8.416728451265953e-05,0.001912817091215402,2.5909118761546784e-07,0.03197838999330997,2.784804440381095e-08,0.00038023961533326653,1.1092032252690842e-06,1.7998815715312957,5.2525949467963076e-05,2.2237728444451932e-05
priorregion2_spot_76,0.0001233241524460027,1.6938418567180633,2.719168296607677e-05,0.0007420662353979423,0.0006575370091013611,0.6258717894554138,9.993665162255637e-06,0.00019026652298634875,3.0523488874223404e-07,1.4508680880069733,1.0301243769106351e-07,0.004034269484691322,1.1753856142604492e-06,0.10676701851189137,1.859411253235521e-06,0.000901799532584846
priorregion2_spot_77,0.0007379565155133604,1.2380336940288543,0.007455413090065121,0.00012910680670756846,0.01913413731381297,1.0049150466918946,8.213217843149323e-05,0.23693361654877662,1.5477014471798612e-06,0.5587125211954117,4.900023391485321e-08,4.0544434341427404e-05,4.123720259485708e-06,2.2292801618576052,2.6139434339711443e-05,0.00020695043422165328
priorregion2_spot_78,0.003994577005505562,0.07159805707633494,0.12563264071941374,0.00019039151884499007,0.000501241596066393,0.7598055124282836,0.0002504072865121998,0.19045258313417435,2.103202780290303e-06,0.7539796888828277,5.694007398915347e-08,0.16358961090445517,4.754158248942986e-06,3.0384044647216797,0.00014292008854681625,0.0003308648272650316
priorregion2_spot_79,0.00010375524616392796,0.5101217299699784,0.0002335001903702505,0.010465968260541558,1.5580500960350037,2.0529546022415164,3.5237069141658144e-06,0.002604895329568535,9.285263786296128e-07,0.5363086998462677,9.306066459657813e-08,0.16044848188757896,0.00010112482632393949,0.28394859880208967,0.000721317419083789,0.00029962558764964344
priorregion2_spot_80,0.0002717366325668991,0.13000405430793763,0.016586110461503267,3.3634827559581026e-05,6.560161455126945e-05,0.8404360860586166,2.1718439893447793e-05,0.18757620379328727,3.895053652058778e-07,0.6974468290805818,1.3642774998601227e-08,0.010578902997076511,0.02676714388653636,1.1107178688049315,2.5715498213685355e-05,0.0003599562231102027
priorregion2_spot_81,0.0002685716361156665,2.0731791937578237e-05,0.041637498699128625,9.310306450061034e-05,7.874160255596507e-05,3.2882438540458683,2.391848584011314e-05,0.001248776150168851,6.771488597223652e-06,0.22698039039969445,1.8144557056842815e-08,0.3663617581129074,2.5007178192026912e-05,1.517908763885498,6.751962209818886e-05,8.254713211499621e-05
priorregion2_spot_82,7.215101049951045e-06,2.363754951953888,0.005885749426670373,0.05910872891545296,0.0005165987473446876,1.1290050745010376,0.0006341329659335315,0.07739693596959114,1.6517795302206653e-06,2.3164800677477618e-05,3.542975790082892e-07,0.00030602046463172887,0.00023568846008856781,0.0015482061950024219,1.83200270839734e-05,2.322029115475743e-06
priorregion2_spot_83,2.634647353261244e-05,0.21467425972223284,0.07033889144659043,0.0004150328488321975,0.04680626969784498,0.49034727513790133,1.8893744027081993e-06,0.0003211223418475129,2.157586237672149e-07,0.0551608931273222,2.4553063937560184e-08,0.6076996743679046,1.6279362284876697e-06,0.5531175345182419,2.283376397826942e-05,6.3241894167731514e-06
priorregion2_spot_84,0.0015280451683793216,0.5698823511600495,0.00015314196207327768,0.02906140424311161,0.0001239269899087958,2.1205728530883787,0.00038294404948828746,0.0006886403629323467,1.0105052410835924e-06,1.107936429977417,6.608110538763868e-08,0.4696291372179985,5.142579211678822e-05,0.4842894941568375,2.4666517856530844e-05,0.00015711149098933676
priorregion2_spot_85,3.241950352617096e-07,0.1899018719792366,1.8005462834480567e-06,1.4740567507942615e-06,7.524552347604185e-05,0.666686549782753,7.606546859051379e-08,2.1328042930690574e-05,2.619892399025048e-07,1.0487387100965861e-07,8.418743284721587e-08,0.0033087934600189326,1.0397355538316333e-06,7.438709940288391e-06,1.2617781294466114e-06,5.742311230960695e-07
priorregion2_spot_86,0.007139612268656492,0.178525035828352,0.006920855492353441,0.00013724528689635916,0.00018695282633416355,3.142275035381317,0.0010389157221652567,0.010179846780374646,1.0136004993910319e-05,0.39211636483669277,9.829819695994503e-08,0.5834677636623382,3.7865574995521456e-05,1.643218582868576,0.00010573087929515168,0.011095495196059346
priorregion2_spot_87,0.00021823115966981276,1.4754400253295898,0.000721693437662907,0.22482221573591232,1.4022564888000488,0.7375280588865281,2.7723375933419447e-05,0.005664256308227778,5.553823598347663e-06,0.03375434335321188,2.3992307731646187e-07,0.5109096705913544,0.00023560433328384534,1.4011386930942535,0.019317456893622874,6.885729671921582e-05
priorregion2_spot_88,0.012329449877142906,2.574475156507106e-05,3.6896350320603236e-05,1.9660893667605708e-05,1.4179952025413514,0.668921235203743,0.0003397245876840316,0.037089036963880065,3.0234813834795204e-06,2.0845305919647217,8.349861388978753e-08,0.36360546946525574,9.887818996503483e-05,1.1465040504932404,0.0009336470451671631,0.04508404843509198
priorregion2_spot_89,8.45740029035369e-05,0.49570854306221007,0.00018688522322918288,0.00016782095844973812,0.0001800106852897443,3.6321934700012206,4.170763054389682e-06,0.00314872853923589,5.688659507541161e-06,0.023564152978360654,1.157492281578243e-07,1.270852130651474,5.682340706698596e-05,0.23426564633846284,0.07346874959766865,1.2902787648272352e-05
priorregion2_spot_90,3.764407520066016e-05,1.6095876787858289e-06,1.1876324208515143e-06,1.1623772628865936e-07,1.0016334272222595e-05,8.969166992756074e-06,5.687995076186781e-06,6.521205392573393e-07,1.433295082620134e-07,0.5390333861112595,2.251552420062808e-08,7.983797416954985e-07,4.008301033309181e-08,0.6992323875427247,1.7980127552164048e-06,0.0012382896442431957
priorregion2_spot_91,2.0759685867233202e-05,0.002666833798866719,1.3739168252868694e-05,0.017762507218867542,0.00013848313319613227,1.4373382806777955,5.547458908949921e-06,0.00025664692802820357,3.659571632397274e-07,0.3871842324733734,2.3721019548617056e-08,0.49435907155275344,7.14116842459589e-07,0.38743181228637696,2.92539289148408e-06,0.00018213962903246284
priorregion2_spot_92,0.0010693500866182147,2.410725009441376,4.296014521969482e-05,9.102477815758903e-05,0.0006158864736789838,0.7757964789867401,4.299572628951864e-05,0.001574421802069992,1.0569082519396032e-06,1.5648847937583923,3.738045009527014e-07,0.13810624554753304,6.099444226492779e-06,0.49702886641025545,1.0261971328873188e-05,0.004521889053285122
priorregion2_spot_93,1.9760085763209647e-07,0.5954374611377716,6.544638890773059e-05,0.07108759097754955,0.05786803904920817,0.6747645765542984,5.286248843106023e-08,6.377865975082386e-05,3.837518196547763e-08,2.3972235538849425e-07,1.452570601578884e-08,0.1238496258854866,6.293935285839325e-07,1.226020285685081e-05,6.760130850125279e-06,1.6657630208527508e-08
priorregion2_spot_94,8.812510423013009e-05,9.657003420215914e-06,8.431474198005162e-05,2.0788760502910007e-05,0.14152050465345384,2.124813187122345,3.639780186404096e-06,0.0014664610789623111,1.0010000551119446e-06,0.44212252348661424,7.815579898817759e-08,1.3330089986324312,2.744001531027607e-05,0.6023246735334397,0.0015287529502529653,8.690690992807504e-05
priorregion2_spot_95,1.1262076036189229e-07,7.23472373920231e-06,1.4457085228514189e-06,3.828461365174008e-06,1.7409490919817475e-05,0.9466218054294586,2.3032924811872134e-08,8.14913753856672e-05,1.1527632963748148e-07,2.2742787493257312e-07,2.089303441366042e-08,0.03881624024361372,4.341712326549896e-07,2.1387462766142565e-05,1.5167791389103516e-06,3.1057044758142635e-08
priorregion2_spot_96,6.15117582469793e-07,0.0017879782128147781,2.1181082956900356e-06,6.840246044248488e-07,4.5080575182510076e-05,0.1867303863167763,3.364530897442819e-07,7.215538494165231e-06,2.280643961682927e-07,0.5912109971046448,4.550047822959869e-08,0.021781508345156908,1.3175165776146968e-07,0.0021501454757526517,1.0319448279005882e-06,3.217264051613711e-07
priorregion2_spot_97,9.91820389373288e-08,4.369170892459806e-06,5.44151059784781e-06,1.1886308527664367e-06,1.2108359694480897,0.6337061733007432,2.46054398189699e-07,7.615172944497317e-05,1.904172400202242e-07,0.2539680689573288,4.767526178284243e-08,3.899851453752491e-05,4.370240076241317e-05,0.00011338934818923007,7.555056217825041e-05,1.5135016582235039e-07
priorregion2_spot_98,4.665855503844796e-05,0.921015053987503,0.16188642233610154,0.0029061393695883455,0.29485869109630586,0.0502169206738472,5.174968055143836e-06,0.15912093296647073,2.290692100359593e-06,0.4560953825712204,2.0506421662958022e-07,1.1687011659145354,0.0011842047970276326,0.1983175702393055,0.00011983081531070638,0.00150036298437044
priorregion2_spot_99,0.0002773491811240092,1.2679199039936067,0.0002372530470893253,7.600933276989963e-05,4.8743036131782e-05,0.7521670877933503,0.00033802625403041027,0.0007479821419110523,1.3351379629966687e-05,0.35774062424898145,1.494540391888677e-07,1.0454158791617374e-05,9.4748186711513e-06,0.9889117956161498,3.977476330874197e-06,0.00019077786200796256
priorregion2_spot_100,6.7427219619276e-05,1.2774048328399659,3.49740199453663e-05,0.00257872809888795,2.571144423200167e-05,1.6519809007644655,9.737193977343852e-07,0.0001283654295548331,1.7533391655888409e-06,8.185817279127151e-07,6.964911030138411e-08,9.898426606014255e-06,1.7793365771012758e-06,5.69606800127076e-06,2.754946315519647e-08,4.675716112956252e-07
priorregion2_spot_101,3.7188150963629595e-05,1.828083848953247,0.00021711243316531182,0.0005595828348305075,0.7594294309616089,0.0702491607517004,0.0007674471999052912,0.02324667638167739,2.111638298174512e-06,1.9689768075942993,3.8863720845938604e-07,1.1947398424148559,2.5466773422522238e-05,0.18376840874552725,0.0002872538520023227,8.159521785273683e-05
priorregion2_spot_102,0.0011232076270971448,0.3670760318636894,0.0013580262952018528,0.0075774611439555885,0.00087933496106416,1.3721892654895782,7.814980017428752e-05,0.009478540532290936,3.121827717222914e-06,0.9906335890293122,1.3329222241509343e-07,1.3916581571102142,0.00027258134359726683,1.4895934283733367,9.958262126019692e-05,0.007057031872682274
priorregion2_spot_103,0.0004742208519019187,0.11262006387114525,4.183022247161717e-05,4.737406179629034e-05,6.697712378809229e-05,0.46828361749649045,0.00017930104295373896,0.0001623288531845901,8.10027316333617e-07,0.7874164521694184,9.380884868903651e-08,2.0279226541519164,2.2539437054547307e-06,0.9331496804952621,0.0002669914480065927,0.0026674407185055316
priorregion2_spot_104,0.0005086699791718275,0.6428234934806824,8.984041323856218e-06,4.023889669042547e-05,9.388183971168474e-05,1.0961703717708589,0.0003299519608845003,0.00042522893782006584,1.083661294387639e-06,2.2024712800979613,3.037663844907002e-07,0.08573005199432374,5.779119487669959e-06,1.0140384256839752,0.00011792048935603816,0.09160724580287934
priorregion2_spot_105,0.0018895956920459865,1.2645493686199187,0.00016492685972480106,0.000757762638386339,0.0010817003261763603,1.9829775631427766,0.0011977657733950764,0.16804796308279038,5.364790331441327e-06,0.9383259981870652,1.8917348967306688e-07,8.223591976275203e-05,1.0157409951716545e-05,1.6427079021930695,5.5235342733794825e-05,0.034447035938501354
