	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_47	5.976667e-08	1.0895633e-07	8.508212e-08	7.970793e-08	0.58185863	4.8792426e-08	1.3360835e-08	0.18662652	1.742998e-08	6.0847945e-08	3.1421212e-09	0.1932495	1.0620203e-07	0.038264547	6.689716e-08	7.693422e-08
priorregion2_spot_48	5.8060587e-06	1.7299735e-06	1.2804544e-07	3.8832593e-07	0.08160235	2.759648e-07	6.030298e-07	0.32114103	7.8156525e-08	5.5846124e-07	8.021753e-09	9.39488e-07	5.58961e-07	0.58903474	8.958213e-07	0.00820992
priorregion2_spot_49	7.430647e-08	7.853888e-08	8.265444e-08	7.8450924e-08	0.34546956	0.001203825	4.4157222e-08	0.26017487	2.3095334e-08	0.019399412	4.9561946e-09	0.17569357	7.393396e-08	0.1980579	1.2290316e-07	2.4945186e-07
priorregion2_spot_50	2.2991255e-06	2.4637154e-07	1.3087417e-07	1.220513e-07	4.3320793e-05	1.1772922e-07	6.737999e-08	0.5160941	7.170727e-08	7.3886675e-08	7.885883e-09	4.978296e-07	1.1151117e-07	0.4838575	2.9900795e-07	1.0628078e-06
priorregion2_spot_51	4.722626e-08	1.3720384e-07	1.1454215e-07	8.9843205e-08	4.8765933e-06	9.839631e-08	3.0588282e-08	0.7755176	1.9842702e-08	4.932733e-06	3.9043457e-09	4.9942695e-08	7.20251e-08	0.22447148	6.898794e-08	2.1901647e-07
priorregion2_spot_52	7.3698246e-08	1.5898213e-07	1.2596767e-06	0.057269637	0.85646045	6.086802e-08	1.3730452e-08	5.972322e-07	2.1309054e-08	1.602883e-08	1.4830283e-09	5.1636018e-08	9.340956e-08	0.0862676	8.130775e-08	3.226474e-08
priorregion2_spot_53	4.5578117e-06	2.2326589e-07	2.2560612e-07	2.2129198e-07	0.06256671	5.6272455e-07	2.8354881e-07	0.22375546	1.1372253e-07	2.1569763e-06	9.238398e-09	5.7014194e-07	6.311585e-07	0.7136658	6.753957e-07	1.7814726e-06
priorregion2_spot_54	1.6383149e-07	2.0254302e-07	2.2030247e-07	1.5042251e-07	0.38602123	1.370729e-07	0.00094571273	0.41006032	1.350404e-07	9.235207e-08	5.5312626e-09	1.2388722e-07	1.4124712e-06	0.19083017	9.1093796e-08	0.012139882
priorregion2_spot_55	2.430025e-07	2.1894834e-07	2.825904e-07	4.2036856e-07	0.22059865	5.557724e-07	0.0008081332	0.24736337	9.780352e-08	0.023573978	1.2426524e-08	0.1614439	9.3990525e-07	0.33863854	0.0075702467	4.244495e-07
priorregion2_spot_56	1.7884483e-06	1.0558549e-05	1.4588478e-07	1.3855198e-07	0.23551558	1.6322142e-07	3.3047574e-08	0.43233165	5.6129675e-08	7.377693e-08	8.526245e-09	1.9925704e-07	5.089086e-07	0.33213848	2.723588e-07	4.6906908e-07
priorregion2_spot_57	9.180841e-08	5.043922e-06	4.6419167e-08	5.4000516e-08	0.5003817	4.6274103e-08	4.124144e-08	0.14689566	2.588769e-08	3.542107e-08	3.735532e-09	4.8326005e-08	4.727249e-08	0.33557135	4.9123553e-08	0.017145785
priorregion2_spot_58	8.6166914e-08	2.845415e-07	1.2390552e-07	1.7064853e-07	0.14824292	3.1599697e-07	0.004385248	0.56243783	4.4008726e-08	0.103819184	4.1174166e-09	3.1998702e-08	0.010420221	0.16920066	5.643382e-08	0.0014927267
priorregion2_spot_59	1.1240477e-07	2.2580349e-07	2.6068864e-07	1.4052752e-07	0.14961319	1.1935931e-07	5.3875056e-08	0.62575287	6.13873e-08	1.2523961e-07	6.685237e-09	8.727664e-07	3.0270743e-07	0.2063916	0.012417963	0.0058220793
priorregion2_spot_60	1.9180143e-06	1.178141e-07	0.003006368	1.5213261e-07	0.47333646	3.5402527e-07	2.6149747e-08	0.17101905	1.8694633e-08	2.2400952e-08	0.00021952242	7.463345e-07	9.751727e-08	0.35241476	3.1388836e-07	5.361505e-08
priorregion2_spot_61	1.101063e-07	1.420867e-06	7.539925e-06	0.0012838185	0.57306004	2.3897536e-07	4.653419e-08	0.30393338	0.0004210091	4.714194e-08	4.827828e-09	0.017363401	0.010389489	0.08616342	0.0073754857	5.745295e-07
priorregion2_spot_62	2.1702768e-07	9.4529646e-08	6.175454e-08	5.581076e-08	0.41720745	5.5402634e-08	4.273003e-08	0.039726354	3.0590193e-08	1.1365565e-07	3.4323338e-09	3.0497333e-08	7.318209e-08	0.54306513	2.8947165e-08	2.683306e-07
priorregion2_spot_63	9.004539e-07	2.2716341e-07	0.016965356	1.9603207e-05	0.74280775	2.6224086e-07	4.6197343e-08	0.21221116	3.889356e-08	3.9094974e-08	4.9980313e-09	1.363491e-07	3.587879e-07	0.027992578	1.7595792e-07	1.3315366e-06
priorregion2_spot_64	1.1167455e-07	8.2265757e-07	0.003988743	1.4200747e-06	0.56134874	0.00053622137	1.9562839e-07	0.34851164	3.336943e-08	5.200635e-08	6.5645365e-09	7.6637626e-08	9.561091e-07	0.085610494	9.709601e-08	4.0289348e-07
priorregion2_spot_65	1.717837e-07	1.9679618e-07	2.6419724e-07	9.9934766e-08	0.124113835	1.2819065e-07	2.8758684e-08	0.27829924	3.2147923e-08	5.865341e-08	9.511868e-09	0.37872258	1.4853549e-07	0.21886075	2.1823496e-06	3.5871167e-07
priorregion2_spot_66	2.8093098e-07	1.6426299e-07	1.2592314e-07	2.3633709e-07	0.49449083	1.308261e-07	0.003296114	1.8929971e-06	8.5540904e-08	1.4693995e-07	1.0200886e-08	5.6149737e-08	5.182557e-07	0.4373013	1.0955507e-07	0.06490799
priorregion2_spot_67	3.4721057e-07	0.0062256926	2.7300595e-07	2.651003e-07	0.5453705	1.033243e-07	4.6600686e-08	0.15453482	3.8291258e-08	0.0036379246	3.2542768e-09	1.476901e-07	2.0638261e-07	0.256668	3.4204766e-07	0.03356124
priorregion2_spot_68	8.2797705e-08	3.510695e-07	7.643586e-08	0.0016154788	0.3316248	0.00029304723	6.4239195e-08	0.30375594	4.1274074e-08	5.131384e-08	2.9272533e-09	0.32002866	0.0013485363	0.035232928	1.7688048e-05	0.006082248
priorregion2_spot_69	1.1188897e-06	9.042435e-08	1.6826975e-07	1.0183506e-07	0.25242501	9.831219e-08	5.5284733e-08	0.34903818	3.5916504e-08	2.8665893e-08	4.1355612e-09	0.03296959	2.0270593e-07	0.3655649	2.3123722e-07	1.3071639e-07
priorregion2_spot_70	4.0288307e-07	0.010270337	0.0027830212	7.910854e-07	0.18861273	3.7118446e-07	7.487406e-08	0.44314316	7.679927e-08	3.649266e-06	9.734212e-09	1.3280537e-06	0.009618425	0.34554222	6.025594e-06	1.7392e-05
priorregion2_spot_71	1.4638929e-08	3.7393693e-07	1.8279285e-06	8.2768946e-07	0.6407228	3.1210647e-08	5.7063048e-09	0.35927406	1.1231824e-08	6.000425e-09	2.0422808e-09	3.1529524e-08	9.757177e-08	9.213998e-09	3.6374917e-08	8.252855e-09
priorregion2_spot_72	4.4453535e-07	1.3557963e-07	1.2404006e-07	1.12398155e-07	0.039187923	2.3636298e-07	4.5447326e-08	0.6228481	3.568073e-08	0.0012257792	6.5608203e-09	3.6624258e-06	3.6205327e-07	0.3367316	1.1121003e-06	3.263894e-07
priorregion2_spot_73	1.433143e-07	1.2170557e-07	5.935648e-08	8.428346e-08	0.6314519	5.5670196e-08	5.2030277e-08	0.05896447	2.7091614e-08	4.092887e-08	5.2196105e-09	1.015741e-07	6.894919e-08	0.3095826	1.8915136e-07	1.3425236e-07
priorregion2_spot_74	5.739934e-07	8.1031054e-08	7.8121246e-08	6.382714e-08	0.11697618	9.9547705e-08	3.5113384e-08	0.12529805	3.6057237e-08	2.9250423e-08	5.4242615e-09	0.48072603	1.2643665e-07	0.2769718	2.6809874e-05	6.024074e-08
priorregion2_spot_75	5.284605e-07	2.9216697e-08	3.336069e-08	2.1711557e-08	0.40627512	3.174583e-08	2.5821102e-08	0.022163654	2.029811e-08	1.5314617e-07	2.9974814e-09	7.139751e-08	5.7044712e-08	0.57156014	3.5208625e-08	1.04282556e-07
priorregion2_spot_76	5.981506e-07	2.4168094e-07	3.0438704e-07	1.7829932e-07	0.42250693	2.589857e-07	1.2460048e-07	0.37185472	4.8491856e-08	5.580069e-08	6.1644228e-09	0.019176072	7.8567865e-07	0.15831694	0.00050972006	0.027633036
priorregion2_spot_77	1.7454789e-07	1.8893729e-07	5.135524e-06	2.7708776e-07	0.38295346	1.9049375e-07	5.7074995e-08	0.11843617	0.00041150613	6.0247703e-07	5.3692304e-09	0.38049608	6.002543e-07	0.11233161	2.648337e-05	0.005337567
priorregion2_spot_78	1.9085498e-06	0.001664089	8.279527e-08	2.5619215e-07	0.25385618	4.5167764e-07	5.6519326e-08	0.3332289	3.450915e-08	4.535869e-06	6.0615637e-09	2.256079e-07	1.0513295e-07	0.41124198	2.0508644e-07	9.0902216e-07
priorregion2_spot_79	1.2929078e-07	1.3623364e-06	1.6033802e-07	2.709219e-07	0.7387475	1.1676899e-07	0.0013172638	0.14874597	4.5744805e-08	0.013136743	5.723964e-09	3.8617202e-07	6.190759e-07	0.09804899	1.7577295e-07	2.2644028e-07
priorregion2_spot_80	0.009463724	1.8260397e-06	2.1411321e-07	1.5558764e-07	0.3575964	3.2473176e-07	7.5039694e-08	0.1371684	6.013553e-08	7.133389e-08	6.832502e-09	0.15881953	1.2928191e-06	0.30676764	0.03018016	1.907812e-07
priorregion2_spot_81	0.01066025	1.304189e-07	9.940821e-08	8.626428e-08	0.33681345	2.5289012e-07	0.0044393376	0.08429792	7.8462286e-08	2.3963463e-07	1.0619399e-08	1.5648733e-07	2.4450307e-07	0.5270793	1.4280914e-07	0.036708325
priorregion2_spot_82	8.9589224e-07	1.258944e-07	1.5091771e-07	1.4966332e-07	5.425977e-07	4.022368e-07	7.7256644e-08	0.31676763	6.2863585e-08	9.634262e-08	9.307939e-09	0.35255137	3.7553974e-07	0.3306715	5.903795e-06	7.9134884e-07
priorregion2_spot_83	1.5403768e-07	2.6567506e-07	1.6943465e-06	4.463531e-07	0.7195664	7.128862e-08	3.6896402e-08	0.266874	3.9087816e-08	0.0076304013	5.789729e-09	1.6897854e-07	1.5906829e-07	0.0045261667	2.2579063e-07	0.0013997308
priorregion2_spot_84	7.2125636e-07	9.09669e-08	7.193656e-08	8.677979e-08	2.050168e-06	1.7198747e-07	2.8060492e-07	0.0651483	7.191551e-08	2.4837848e-07	1.1650145e-08	1.6427634e-07	1.16601264e-07	0.93484616	9.7910174e-08	1.3018573e-06
priorregion2_spot_85	1.2295868e-06	2.6958475e-07	7.3502287e-07	3.528718e-07	0.32290366	5.8583777e-07	6.6012014e-08	0.33897007	4.958152e-08	8.903455e-08	6.8978916e-09	0.012117609	8.9384804e-07	0.3260036	2.913695e-07	4.5729456e-07
priorregion2_spot_86	3.320025e-06	1.3609817e-07	7.861114e-08	8.7385494e-08	0.33559075	0.0021100938	1.8670136e-07	0.10191127	6.246868e-08	9.524995e-07	7.637269e-09	6.323693e-08	1.2289813e-07	0.5603779	8.119433e-08	4.8000675e-06
priorregion2_spot_87	1.7051632e-07	1.8285087e-07	0.0037124003	2.808272e-07	0.54695576	2.1112551e-07	0.0006806517	0.22845915	3.9069327e-08	0.0034312315	5.6357927e-09	0.043651227	1.6377327e-06	0.16904376	6.3063485e-06	0.004056884
priorregion2_spot_88	8.188065e-07	0.0014592891	5.534886e-08	4.3998313e-07	6.092802e-07	3.5255525e-07	7.469014e-08	0.3732011	4.562473e-08	1.2630322e-07	5.05499e-09	1.02886524e-07	4.1877846e-07	0.62533605	1.10216575e-07	3.2516922e-07
priorregion2_spot_89	6.018593e-07	1.3824041e-07	1.17877306e-07	9.444322e-08	0.26788437	1.13455656e-07	5.2432398e-08	0.46636945	3.8500502e-08	9.418167e-08	5.6426055e-09	2.2313948e-06	6.627949e-07	0.26574072	1.9443462e-07	1.1690297e-06
priorregion2_spot_90	2.4657407e-07	3.2132326e-07	0.026406905	4.781434e-07	0.19769314	1.6713363e-07	1.9965547e-07	0.30447298	9.40931e-08	2.5446693e-07	1.0193825e-08	0.28591645	1.6409986e-07	0.18550429	4.032263e-06	3.54091e-07
priorregion2_spot_91	5.060603e-07	1.2566932e-07	7.001811e-08	8.383643e-08	0.5052772	4.8895462e-08	3.376544e-08	0.1460982	3.803405e-08	3.4195036e-08	6.052539e-09	1.2271934e-07	1.0804361e-07	0.34862307	1.0040587e-07	7.1293215e-08
priorregion2_spot_92	3.1745228e-06	2.9001953e-07	1.7935355e-07	0.0012541495	0.30102053	0.0028566744	6.323208e-07	0.024693688	9.9294326e-08	2.8580584e-07	8.289104e-09	0.08539021	2.2690998e-07	0.58476394	1.526299e-06	1.4467099e-05
priorregion2_spot_93	2.764794e-07	2.9428688e-07	0.0072466	3.660706e-07	0.040057767	4.4857606e-07	1.4769019e-07	0.6628569	8.363934e-08	1.502373e-07	7.905441e-09	3.8719364e-07	0.011271064	0.23966037	6.6865255e-07	0.038904496
priorregion2_spot_94	3.4677598e-07	9.9342756e-08	1.2265606e-06	1.564255e-07	0.53696793	1.347336e-07	8.278852e-08	0.19709215	0.00029799002	4.7396135e-08	0.00014645199	1.9493443e-06	6.320682e-07	0.2654898	6.331757e-07	3.480369e-07
priorregion2_spot_95	9.462083e-06	2.7219326e-07	1.3115332e-06	3.3333885e-07	0.18044525	9.122382e-07	7.448112e-08	0.47499096	7.269067e-08	1.4621662e-07	5.277363e-09	4.4852146e-07	7.846965e-06	0.34072432	0.0038155236	3.0685694e-06
priorregion2_spot_96	1.2715937e-07	1.3970151e-07	4.0783956e-07	9.380391e-08	0.47896758	6.576874e-07	4.0548866e-08	0.37359822	2.9052702e-08	0.0018047804	3.7156884e-09	5.3165497e-08	4.5232693e-07	0.14165086	6.963961e-08	0.003976415
priorregion2_spot_97	7.4401106e-07	1.478656e-07	1.079588e-06	3.4430508e-07	0.5893792	3.935892e-08	0.0002354983	0.1503961	1.699638e-08	2.552777e-08	2.8968743e-09	1.3575898e-07	7.034357e-08	0.25998643	1.2894569e-07	1.4952141e-07
priorregion2_spot_98	4.0169666e-06	1.9973146e-07	4.7083608e-07	3.7970077e-07	0.020823948	0.0061886413	2.2035546e-07	0.34710437	9.68025e-08	1.976851e-06	7.0789583e-09	0.11400623	0.0035622625	0.508091	8.267619e-06	0.00020801567
priorregion2_spot_99	0.0096666785	3.093547e-07	2.1764218e-07	2.135353e-07	0.48800346	0.0013981035	0.015546919	8.248483e-06	3.6605041e-07	1.5996718e-06	1.0366422e-08	3.2103623e-07	0.004923017	0.46671757	6.3854117e-07	0.013732429
priorregion2_spot_100	0.0026160516	0.0033774623	1.288145e-07	3.5031442e-07	0.3953564	9.385585e-08	6.2777225e-08	0.4495759	0.0014631421	4.042492e-08	4.8069206e-09	7.4881534e-08	1.9857544e-07	0.13769212	8.893338e-08	0.009917874
priorregion2_spot_101	6.953406e-07	0.008689074	0.017431637	4.6687826e-05	0.070379496	3.543453e-07	4.88014e-08	0.49397367	5.3337377e-08	7.841955e-08	9.670104e-09	0.153321	0.0018825023	0.23366892	0.020605717	1.0309178e-07
priorregion2_spot_102	2.3443977e-06	1.0001507e-07	1.814258e-07	8.842888e-08	0.20989671	6.6478655e-08	5.7325394e-08	0.305196	2.179498e-08	4.1955243e-08	3.4616348e-09	4.9622224e-07	4.5564903e-07	0.48490322	1.10625116e-07	1.639445e-07
priorregion2_spot_103	4.2401112e-05	8.2001975e-07	4.847089e-07	2.399045e-07	0.049832232	7.1849684e-07	2.0971278e-07	0.5283766	1.2059673e-05	1.5672205e-05	7.993094e-09	3.5497925e-07	1.0270286e-06	0.42171502	3.240368e-07	1.902899e-06
priorregion2_spot_104	3.8934337e-07	0.0048935497	3.2768017e-07	0.0019727817	0.579502	3.169997e-07	0.0024723436	0.106757715	0.0037577164	0.041839562	8.366869e-09	0.21610433	1.8765656e-06	0.03540588	1.9809767e-07	0.007291094
priorregion2_spot_105	3.0361952e-07	2.2177481e-07	9.656104e-08	1.308215e-07	1.9594057e-05	1.154886e-07	6.1744274e-08	0.48831677	3.1888685e-08	1.3883886e-07	4.9263327e-09	2.636253e-07	1.3364404e-07	0.51166147	2.153359e-07	5.1273133e-07
priorregion2_spot_106	5.688424e-08	7.996782e-08	8.224302e-08	6.594552e-08	0.3179857	5.0131092e-08	0.0029216988	0.2989184	2.7252236e-08	3.6892693e-08	5.052003e-09	5.2633617e-08	5.8812077e-08	0.3801735	4.4679553e-08	1.06676e-07
priorregion2_spot_107	1.6571109e-06	5.217836e-08	0.005258214	8.0142634e-08	1.3618374e-07	5.043728e-08	1.8508275e-07	0.048896264	5.022646e-08	1.4435783e-07	1.1249383e-08	9.104666e-08	5.338314e-08	0.9458425	1.03663034e-07	4.6925925e-07
priorregion2_spot_108	2.1177942e-07	0.0067653866	1.2699492e-07	2.2990443e-07	0.1482457	9.461627e-08	5.0743676e-08	0.6051986	2.5396837e-08	4.4593815e-08	5.5065152e-09	1.3344162e-07	2.3491148e-07	0.23580357	8.37013e-08	0.003985393
priorregion2_spot_109	2.1391827e-07	2.629132e-07	2.1847029e-07	1.5614913e-07	0.9454077	4.09107e-07	2.0948319e-08	0.029251672	4.4578446e-08	4.061268e-08	7.037351e-09	3.5908886e-07	0.025335748	1.918483e-07	2.7775359e-06	3.5940005e-08
priorregion2_spot_110	4.801155e-07	0.0425282	0.1489036	0.011970073	0.08919708	8.53812e-08	8.0205396e-08	1.8565439e-07	7.8451976e-08	7.352991e-08	6.5910553e-09	0.3147519	1.6734224e-07	0.37980306	0.012843061	1.848756e-06
priorregion2_spot_111	1.0774256e-06	2.9093715e-07	3.5658388e-07	3.532905e-07	0.5333178	0.0012702777	4.6000046e-08	0.10914006	4.3444462e-08	8.002387e-08	4.934875e-09	0.083026916	7.4398235e-07	0.27324045	1.310301e-06	2.1088266e-07
priorregion2_spot_112	5.6896107e-07	1.9264574e-07	3.0494724e-07	1.3488489e-07	0.40169838	2.0410721e-07	9.971231e-08	0.29086313	2.7312973e-08	5.687854e-08	5.8470295e-09	7.121037e-08	2.0136032e-07	0.27853498	7.565424e-08	0.028901633
priorregion2_spot_113	3.2584502e-08	0.0020241456	1.3204941e-07	3.0598198e-07	0.78761095	5.6049167e-08	0.0033518912	3.8674983e-07	1.9423874e-08	1.5554564e-08	6.8478774e-09	0.20701191	4.5703747e-08	2.2836161e-08	1.16624385e-07	1.9245736e-08
priorregion2_spot_114	3.0740203e-08	6.8831594e-07	1.1437044e-07	1.4251265e-07	2.543135e-06	4.0639566e-08	1.3235344e-08	0.9999962	1.7756204e-08	1.5249004e-08	1.7372592e-09	5.9789095e-08	1.1975612e-07	2.0884304e-08	8.9068536e-08	2.2507033e-08
priorregion2_spot_115	1.5267793e-07	5.68816e-07	1.5191272e-06	2.1692618e-07	0.5538014	1.837449e-07	5.5513105e-08	0.26955	5.0437528e-08	0.009451569	5.572698e-09	1.0159458e-07	3.617087e-07	0.15931453	1.2655867e-07	0.007879187
priorregion2_spot_116	1.4732129e-07	4.949591e-07	0.043285824	6.7989174e-07	0.34768227	3.0941362e-07	1.4256884e-07	0.3876445	7.084147e-08	1.1481099e-07	0.011034179	1.5943351e-07	3.2815845e-07	0.21035008	2.342822e-07	4.385562e-07
priorregion2_spot_117	5.0537204e-07	6.9903786e-07	0.0035823418	0.00022199999	0.59973574	1.4539692e-07	4.499274e-08	0.09679163	6.7256835e-08	1.8451667e-07	5.8800906e-09	0.05205092	2.3782043e-07	0.24761422	1.0104478e-06	2.430784e-07
priorregion2_spot_118	2.1211362e-07	1.78549e-07	6.3984385e-07	4.0514462e-07	0.5238598	1.6571744e-07	6.773848e-08	1.2866718e-06	7.713429e-08	9.600936e-08	8.024992e-09	2.2669517e-05	0.0019728318	0.4145083	0.05963278	5.182351e-07
priorregion2_spot_119	4.4868327e-07	1.3868863e-07	8.3654027e-07	1.6026483e-07	0.45095158	1.283254e-07	9.0462365e-08	0.13667303	3.8942517e-08	0.011462362	6.3701986e-09	8.711299e-08	1.138459e-07	0.39595002	9.422369e-08	0.0049609113
priorregion2_spot_120	6.113871e-07	1.5886772e-07	1.461903e-07	2.3906384e-07	0.282749	1.4204365e-07	4.8945783e-08	0.2405204	4.076754e-08	4.8537935e-08	7.4160327e-09	0.20580913	2.2955078e-07	0.27090314	1.6510698e-05	2.3057073e-07
priorregion2_spot_121	1.582912e-08	1.7703766e-07	0.020571142	2.3268096e-07	0.7898661	5.181531e-06	3.4746673e-08	0.1895569	1.1260931e-08	7.1353057e-09	2.660377e-09	7.340091e-08	1.17520365e-07	1.420691e-08	3.6985274e-08	1.1166246e-08
priorregion2_spot_122	2.9081438e-08	7.2362205e-08	2.3013352e-07	5.898045e-08	0.89811945	2.7484353e-08	3.88769e-09	0.09890417	1.4035721e-08	3.053981e-09	2.1256255e-09	7.587378e-08	0.0029756622	2.3134746e-08	1.4866455e-07	1.5046776e-08
priorregion2_spot_123	4.3906397e-07	4.2231986e-07	4.343611e-06	4.4238254e-07	0.439181	1.6513187e-07	8.373499e-08	0.42372748	5.1170026e-08	7.245308e-08	5.736027e-09	7.106047e-08	0.01432782	0.10717652	1.18543205e-07	0.015580992
priorregion2_spot_124	1.292829e-07	0.02083213	0.012184073	3.8456838e-07	0.92826104	0.004944406	1.9998435e-08	0.033774845	1.9009496e-08	1.5195393e-08	2.7450096e-09	1.1025959e-07	2.4479996e-07	2.4825329e-06	1.1070844e-07	5.5358402e-08
priorregion2_spot_125	2.6735997e-06	1.2687802e-07	9.290593e-08	7.540248e-08	0.38884836	1.0174148e-06	2.1858159e-07	0.1539777	5.476776e-08	0.00883158	5.7951413e-09	4.858977e-07	0.002285693	0.37194452	6.9604533e-07	0.074106686
priorregion2_spot_126	9.1005967e-07	1.2942853e-07	0.0053849746	2.3556217e-07	0.20913428	1.5053905e-07	6.062134e-08	0.01943549	6.820342e-08	8.32945e-08	7.1690374e-09	0.3607971	1.4842314e-07	0.40523413	1.1885349e-05	3.3913054e-07
priorregion2_spot_127	9.6820784e-08	1.6357319e-07	1.5896705e-06	2.4614405e-07	0.49081942	5.318438e-07	2.9583068e-08	0.38417038	3.9837715e-08	0.014463779	3.4089689e-09	4.858384e-08	9.646747e-07	0.10787075	1.0175302e-07	0.0026719146
priorregion2_spot_128	1.3804359e-07	8.7120384e-08	0.00027102654	1.5255384e-07	0.59791356	7.386619e-08	4.148605e-08	0.28312862	2.8660804e-08	0.028207915	4.255573e-09	0.07210733	1.9852737e-07	0.018370606	1.3780104e-07	1.09525324e-07
priorregion2_spot_129	1.0985514e-06	2.61486e-07	2.523453e-07	1.9270439e-07	0.4172038	0.0013156992	8.139811e-08	0.13369712	0.00019427408	5.058141e-08	5.098238e-09	0.23675913	2.3737361e-07	0.21082094	6.2361655e-06	5.830086e-07
priorregion2_spot_130	1.09531356e-07	8.672548e-08	1.17252206e-07	7.250992e-08	0.17959973	5.6007316e-08	3.5874674e-08	0.6955645	0.00041898992	0.011707895	6.6198127e-09	4.7145615e-08	1.5081645e-07	0.112707786	4.5332627e-08	2.0935501e-07
priorregion2_spot_131	4.8344234e-08	5.9339175e-07	1.1269951e-06	0.05997893	0.14549994	3.3432855e-07	1.947881e-08	0.7650387	4.1089727e-08	2.2813683e-08	5.4076996e-09	1.9560375e-07	0.014013681	4.9447987e-08	0.015466246	1.1377062e-07
priorregion2_spot_132	1.7010761e-05	1.9454336e-07	1.5316127e-07	1.1650696e-07	0.00013536074	4.5556192e-07	4.0225265e-07	0.38523787	1.7484828e-07	9.386461e-06	7.096318e-09	1.7481324e-06	2.3419535e-07	0.61456287	3.116548e-06	3.089529e-05
priorregion2_spot_133	1.4397157e-06	9.933589e-08	6.209142e-08	4.454516e-08	0.3114997	6.1582604e-08	8.535188e-08	1.6719657e-07	6.7513135e-08	1.4899184e-07	9.84166e-09	2.23527e-07	9.242724e-08	0.68849474	1.1307815e-06	1.8705639e-06
priorregion2_spot_134	1.7930479e-06	4.0482555e-06	3.7492187e-05	0.0018903376	0.30908275	2.8057954e-07	8.326606e-08	0.3473297	1.341079e-07	1.5338269e-06	9.030123e-09	1.1936852e-06	1.2840078e-06	0.3416488	3.387937e-07	2.34212e-07
priorregion2_spot_135	2.1020038e-07	1.5439028e-07	0.0005964671	2.922812e-07	0.0087621305	0.0036909175	0.0021472734	0.50484055	6.021132e-08	0.0037027432	7.373886e-09	5.4764776e-08	1.9650788e-06	0.46584815	5.9790004e-08	0.010408991
priorregion2_spot_136	1.0196571e-06	2.5907951e-08	2.9825927e-08	2.8900038e-08	4.5753982e-08	3.9641854e-08	9.743573e-08	0.07431984	1.8409237e-08	1.04653964e-07	3.9413055e-09	1.13410046e-07	3.1678365e-08	0.9256784	3.272749e-08	2.4347517e-07
priorregion2_spot_137	0.01009008	0.008109521	2.526979e-07	6.7942915e-07	2.5209354e-05	0.010225678	2.9105395e-08	0.967508	3.9383824e-08	2.6021308e-08	1.7546696e-09	7.4387174e-08	0.004037238	2.5257468e-06	9.336723e-08	5.97831e-07
priorregion2_spot_138	1.796504e-07	1.2864508e-07	3.6790425e-07	1.5338617e-07	0.00018813605	1.2277643e-07	5.1960892e-08	0.5301214	4.9011796e-08	1.7361103e-07	6.51642e-09	0.18610781	2.0656222e-07	0.28356633	1.4691147e-05	3.054631e-07
priorregion2_spot_139	9.2694435e-08	3.479222e-07	2.7774502e-06	2.5739502e-07	0.59961027	6.543096e-08	3.2910773e-08	0.3410704	5.1177274e-08	3.3060697e-08	4.35319e-09	1.1029231e-07	1.00081685e-07	0.05931512	1.2403966e-07	1.4144834e-07
priorregion2_spot_140	3.173571e-08	1.797914e-07	2.6249583e-07	1.4247581e-07	0.51116145	8.651858e-08	0.0011821936	0.4872216	0.00043381425	1.0636751e-08	2.9422023e-09	3.87312e-08	1.453969e-07	2.4110735e-08	4.898278e-08	1.5546583e-08
priorregion2_spot_141	3.462898e-07	4.6316106e-07	5.2597255e-07	1.2462606e-07	0.44344187	4.0768175e-08	2.2888184e-08	0.4980546	3.1301003e-08	2.1129953e-08	2.7613076e-09	6.227242e-08	7.9079555e-08	0.058501728	5.1732606e-08	7.959867e-08
priorregion2_spot_142	8.0385234e-08	1.5617955e-07	0.0011960028	1.9591128e-07	0.23325558	5.0395418e-08	0.0011288191	0.6738641	3.0364763e-08	0.033834837	4.6673687e-09	4.2813245e-08	2.6105306e-07	0.056719463	5.383592e-08	1.7350709e-07
priorregion2_spot_143	1.8022031e-07	0.005423497	3.37201e-07	2.1108017e-05	0.17375639	1.2708097e-07	2.0367033e-08	0.5305152	2.6283075e-08	1.8186444e-08	3.7098717e-09	0.15581842	8.487604e-08	0.13446446	1.5386904e-07	4.1377497e-08
priorregion2_spot_144	1.6917093e-07	2.992382e-07	0.0014794896	5.7178095e-05	0.8374769	0.0012798407	5.015883e-08	0.038137775	3.6791924e-08	0.006089206	4.4178856e-09	2.9988133e-08	3.267033e-07	0.11182085	4.2658034e-08	0.0036578388
priorregion2_spot_145	2.1961036e-07	1.013165e-07	2.9887062e-07	1.6919925e-07	0.8186025	6.652971e-08	3.0907813e-08	2.913939e-06	2.8762315e-08	4.9553332e-08	4.1669335e-09	2.8612885e-08	2.0696363e-07	0.18138821	6.2226746e-08	5.0848394e-06
priorregion2_spot_146	5.630952e-07	2.0178061e-07	5.008527e-07	2.39476e-07	0.5750884	1.0440554e-07	3.9933788e-08	0.1157988	3.9678152e-08	1.4364795e-07	4.7181525e-09	1.9198142e-06	1.6185061e-07	0.30910823	3.2952926e-07	2.5830278e-07
