,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_33,1.941611690199352e-05,0.9125002324581146,0.35896796882152554,0.09887477681040763,1.8785735547542572,0.005331193841993809,4.628339629562106e-05,0.01736746858805418,0.2497703164815903,0.00012688151837210172,7.698161141433956e-07,0.3276528209447861,2.2378150333679517e-06,0.006826351373456418,1.7908097834151705e-05,8.78362098433172e-07
priorregion3_spot_34,5.2323435011203404e-05,1.1540368795394897,0.3588067889213562,0.002650933316908777,2.4113524436950686,0.00034943481005029754,0.0028978246846236293,0.06397419236600399,0.4057649582624435,1.2066180261172121e-05,1.2467310625652317e-06,0.0011887557862792165,1.314130997798202e-06,0.006964074354618788,2.0048675423822713e-06,2.5784434996012353e-07
priorregion3_spot_35,4.766777165059466e-05,0.2128329887986183,0.003616359131410718,0.023726030625402926,0.9536985039710999,2.295739495821181e-05,0.015631061978638172,0.023018801864236594,0.15377401411533353,1.2146509561716813e-06,6.186448871403628e-07,0.7075028032064438,2.6322287567381863e-06,0.1343253545463085,2.045480359811336e-05,5.536031295605427e-08
priorregion3_spot_36,4.11419086958631e-06,0.0014323342591524124,0.00010545455625106115,1.26653391362197e-05,0.5873281091451645,1.96839399933815,0.06346769146621227,6.752006593160332e-05,0.3507087200880051,4.6611459083578666e-06,3.3763005149012318e-06,1.4006375749886504e-06,7.993597591848811e-07,3.850720604532399e-05,4.80736738950327e-07,9.449842218600681e-06
priorregion3_spot_37,2.554834182433296e-07,0.47232871055603026,0.564597949385643,0.36263424158096313,0.09114861115813255,1.1650673747062683,4.2248384943377475e-06,0.01785780368372798,0.00014487685621134005,2.3740162902186057e-07,1.0798322769289825e-07,0.8878946661949157,1.4282959364209092e-05,1.9721913417924952e-06,8.37754585518269e-05,1.633539490342173e-07
priorregion3_spot_38,3.2045314810602576e-06,1.2576658427715302,0.2838110402226448,0.15220370516180992,0.0003214307711459696,0.5612138599157334,0.000294488288636785,0.0013618474476970732,0.23437652811408044,1.1398216372526804e-06,1.6635669226161556e-06,0.7193421512842177,6.6519089386929405e-06,9.655817439124802e-06,9.22888571039948e-06,2.2178473884082457e-07
priorregion3_spot_39,2.243607744034648e-08,0.004663372505456209,0.4683476507663727,0.36655007004737855,0.00022135157196316867,1.8527845713833817e-05,2.3457630433654235e-07,0.00011227329268876929,0.036543501727283004,3.383961910685685e-08,1.1347983353005022e-08,0.8666215538978577,9.101082582674281e-07,5.280620939629443e-07,4.8020802205428487e-05,5.692394755563158e-09
priorregion3_spot_40,6.889042424518267e-06,1.0828830361366273,0.9500238806009293,0.3449368059635162,0.8982417613267899,0.13123446553945542,7.139658046071418e-05,0.0017508635530248285,0.12344302833080292,1.7788507705063239e-06,5.494639765402098e-07,0.19476602226495743,1.306495448716305e-06,1.794677555153612e-05,5.3915789294478605e-06,4.047105818472119e-07
priorregion3_spot_41,6.701807592435217e-06,0.14022012874484063,0.09542340599000454,0.13579561561346054,1.1880796955665574e-05,0.00017949301545741036,8.420167978329118e-05,4.982064888281458e-06,0.6953320235013962,4.574496551867924e-06,9.397002685318515e-07,5.053206996308291e-06,1.315316602301664e-07,0.08998652547597885,3.955193250249067e-07,9.847977899823945e-08
priorregion3_spot_42,0.0023531624930910764,0.22705899626016615,0.23536639511585236,0.12956197932362556,4.0204602009907836e-05,0.7385388255119324,0.002320714935194701,3.0177820372045977e-05,0.20888756364583969,6.705897760639346e-07,1.7901148652299528e-07,4.607200935424772e-06,1.3166623915594756e-07,5.241587095952127e-05,2.5664287335303025e-07,1.4937516965574104e-07
priorregion3_spot_43,1.4431333511311095e-05,0.36132646203041074,0.46124829798936845,0.015437672752887011,0.8020450323820114,0.3153896316885948,0.015586757427081467,0.05773597694933414,0.12384297326207161,6.937344005564227e-06,2.2468639372164038e-06,1.9069462299346924,5.0673796795308594e-05,0.00348977082176134,0.0022440081811510026,5.176392846806266e-06
priorregion3_spot_44,7.224618207146705e-06,1.1378094673156738,0.4156769946217537,0.1975940927863121,0.00012033979655825534,0.822369283437729,0.055985127203166486,0.00033855385408969595,0.6773011565208436,0.03719043005257845,6.157557180586082e-07,3.5068643774138765e-05,1.2083353396974415e-06,0.00037313794018700724,1.4396962910723232e-06,3.63943158845359e-06
priorregion3_spot_45,1.5928812081256184e-05,0.09599408842623235,0.4317048653960228,0.17165570929646493,0.6275629192590713,0.0002243715243821498,0.05523330010473728,0.0002135139140591491,0.6303243607282639,9.642064605941414e-06,9.634603259200958e-07,0.1084834910929203,5.679625985521852e-07,0.0005683075840352104,2.3181108190328817e-06,1.4620957244915192e-07
priorregion3_spot_46,2.4573514110670658e-05,2.044321327048238e-05,1.004766609185026e-05,7.320783566910905e-07,1.2042081356048584,0.3757852092385292,0.04585192073136568,0.12527125477790832,0.40239575505256653,3.43921996318386e-05,7.599956802550878e-07,8.966039604274557e-05,1.523216276666517e-07,0.0018399494467303157,2.8752284833899465e-06,1.7661378421962581e-06
priorregion3_spot_47,3.377349185029743e-05,0.1889378935098648,0.014574086759239435,0.002222564385738224,1.635932594537735,0.3750952765345574,0.17006727755069734,0.06502428837120533,0.25470718890428545,7.1951966219785396e-06,6.251562604120409e-06,1.1704306423664095,0.00012891272053821014,0.000609891110798344,0.015016034664586186,7.094826571574231e-07
priorregion3_spot_48,1.3213544480095152e-05,0.42199443131685255,0.8494854211807251,0.34180016368627547,1.0180914282798768,0.051235415413975714,0.00033861085685202855,0.0008574713399866597,0.3710178077220917,5.416222029452911e-05,5.790319306697712e-07,0.00014149155613267796,1.6608934515716101e-06,0.00012120855244575068,0.18172903060913084,0.004255106998607516
priorregion3_spot_49,1.1194237822564901e-05,0.8991688787937164,0.5279921352863312,0.26262445747852325,0.0005531962437089532,0.9932949244976044,0.050511660426855086,0.7529729664325715,0.5006278842687607,1.0930499092864922e-05,1.8415501017443603e-06,0.0004184780074865557,4.340719624451595e-06,0.02182597480714321,2.927610182723584e-06,4.687992344543091e-07
priorregion3_spot_50,2.3097106023328705e-07,0.12228290773928165,0.31204826533794405,0.41047734916210177,1.171030843257904,9.73055557551561e-06,2.22797532956065e-07,0.00011620622062764596,4.340617874731834e-06,3.954360437319338e-07,2.037746638094973e-08,3.690617347729131e-06,2.0030172542817583e-08,1.3015600245580573e-06,2.664407134034264e-07,7.36482554941631e-08
priorregion3_spot_51,3.646408197255369e-06,0.5695608556270599,0.5354822039604188,0.25515671372413634,0.809121948480606,0.00047004558145999906,0.00012856796820415184,0.0015300346829462796,0.4646374836564064,1.709289263089886e-05,7.765629987943612e-07,0.6480717748403549,3.7752253319922605e-06,2.2942982832319105e-05,1.8255826944368895e-05,3.974011349328066e-07
priorregion3_spot_52,2.818824314090307e-05,3.0008351586729987e-05,0.00011285169566690457,1.2537457632788574e-05,1.2270805060863494,1.6574134290218354,0.02425390752032399,0.006536743300966918,0.4882973626255989,9.11083679966396e-06,2.2673043076792966e-06,2.582700490951538,0.00011581741964619142,0.0001558863623358775,0.00038333451229846107,7.579294560855488e-07
priorregion3_spot_53,2.9185944731580095e-05,0.13891619145870207,0.4974360242486,0.22533720061182974,1.1351373732089998,0.4502240538597107,0.025324038602411746,0.21012906432151796,0.22410971373319624,7.43057047657203e-05,6.712460702829048e-07,2.8014029430778466e-05,1.0892972250076128e-05,0.06747807748615742,1.2635971188501574e-06,1.2113733419027996e-06
priorregion3_spot_54,2.7552034907785135e-06,2.5085789093282074e-05,0.0034247523988597097,3.265139537234063e-06,0.9856847137212754,3.9887484035716627e-07,0.013060285337269306,0.14259286671876906,0.1336078502237797,2.141321078852343e-06,6.525216122099665e-07,0.08237635008990764,1.5099204730972815e-07,9.1496092863963e-05,7.988091965671629e-07,1.3685512989525251e-08
priorregion3_spot_55,4.357580996838806e-06,3.931535466108471e-05,2.8857729375886265e-05,4.3417991264504967e-07,0.33302424401044844,0.6991685152053834,0.09879598021507263,0.000135288065939676,0.6898859053850174,0.035339923389256005,1.0244371765111285e-06,1.9775213695538698e-05,1.3576900528278202e-07,0.02208684021607041,3.2068355380943107e-06,9.923280799739588e-07
priorregion3_spot_56,4.079014270246262e-05,3.2097975235956255e-05,0.0010583127208519728,2.4706391650397565e-05,1.833952498435974,0.46846610158681873,0.06872280240058899,0.0016857080860063433,0.49071937650442127,1.5335815987782553e-05,2.2242778982217716e-06,1.6481974125781565e-05,7.584592708553828e-07,0.07622875571250916,1.2378041049032618e-06,3.242620977061961e-07
priorregion3_spot_57,3.3255207995352985e-06,1.1330343902111053,0.21993558704853056,0.03611525893211365,0.5068318873643876,0.06293149143457413,0.0006563261413248256,0.0006443764053983615,0.2123707115650177,0.0004966947453795002,3.1256367236665035e-07,0.08791424110531806,2.7053187068304396e-07,0.00018571405889815653,3.907895529664529e-06,2.236824300894114e-07
priorregion3_spot_58,1.3591284357516998e-06,0.1570434018969536,0.25837298184633256,0.13522253707051277,0.8986784845590592,0.00019824050687020645,0.03266633432358503,0.051687673851847644,0.33843374550342564,1.2872391039309155e-06,9.27719713672559e-07,5.610693733615335e-06,8.893812619703569e-08,1.0148966657652637e-05,2.529714166144004e-07,7.917649114119742e-08
priorregion3_spot_59,1.934366088107709e-06,0.10694317966699601,0.15158359184861184,0.10771813504397869,0.7384462416172028,0.7589638203382492,6.768970742996317e-05,0.0017552152450662107,0.2869075074791908,1.7861557239484685e-06,1.5180800616576562e-07,0.7162613153457641,7.842060313123511e-06,1.0293538480254938e-05,1.4233359706850026e-05,1.4184521006654905e-07
priorregion3_spot_60,5.39510554062872e-06,1.4236159205436707,0.6728935897350311,0.139815703779459,0.1263756237924099,0.0008966585708549247,0.00038393060240196066,0.004040234442800284,0.6088502258062363,3.0748931067137165e-06,1.9035614542417534e-07,0.13464173451066017,5.35987311423014e-07,0.01437019039876759,8.600494084021193e-06,1.910968613572095e-07
priorregion3_spot_61,6.42621067527216e-05,0.0002999224787345156,0.03454133421182632,2.301165959579521e-05,0.8128094613552094,1.7278072834014893,0.007023508753627539,0.19205502644181252,0.5607143938541412,2.1659764024661856e-05,1.8274565547926617e-06,1.5557974576950073,9.519422819721512e-05,0.8477548748254776,0.0004209516220726073,7.362281110090409e-07
priorregion3_spot_62,2.681198196796686e-07,0.0026694292901083827,0.3015857979655266,0.2074531964957714,0.9444186180830002,1.2885891139507293,1.4124286806804778e-07,0.0003013375302543864,7.836743543521152e-06,2.0979671546683676e-07,3.098856051764188e-08,0.3081743448972702,1.0220661749826832e-06,2.9070051255075673e-06,1.8187755540566285e-05,3.889668835910243e-08
priorregion3_spot_63,0.00011479134591354522,1.4933384318283062e-05,3.244654890295351e-05,5.365882969954328e-07,1.0262249290943146,0.25361165702342986,0.08557613827288152,0.00022989198041614144,0.6292996406555176,0.05639796946197748,1.2055641548158746e-06,0.0006508924037916587,5.8367158750627376e-08,0.001531735126627609,2.4216044857894302e-05,1.9828856579806597e-06
priorregion3_spot_64,4.715052591564018e-06,0.4892069712281227,0.5505107551813125,0.28572009354829786,0.4862582519650459,0.01651720153167844,0.005026943935081363,0.00044734195544151586,0.16701206713914873,2.0660084555856886e-05,1.476772901298773e-07,0.18221570551395416,5.701512606037796e-07,0.00025559292116668076,7.31690557586262e-05,2.5757633181910933e-07
priorregion3_spot_65,0.00026282437611371276,0.1624724417924881,0.1605075292289257,0.025058004260063174,0.2955449163913727,0.28141837418079374,0.022753768414258958,0.0005192973650991917,0.5320570141077041,1.3077549056106363e-05,4.1378250728030256e-07,0.1406225048005581,1.8911522488451737e-06,0.09603488817811012,3.142984428450291e-06,9.955284809848309e-08
priorregion3_spot_66,3.2612102245366263e-06,1.163488495349884,0.3632619947195053,0.40736601203680034,0.02925029443576932,0.5118879973888397,0.005481352470815182,0.11935469768941402,0.02468291595578194,5.150191668690241e-06,3.767548514588271e-06,0.7216604709625244,0.019125442020595074,1.653063991398085e-05,6.248545432754327e-05,1.0175671945944488e-06
priorregion3_spot_67,5.49384338910386e-07,0.1126534029841423,0.8014715969562531,0.24930348694324495,0.5716318756341934,0.00035867608385160566,3.922306873960225e-07,0.0004901383465039544,1.7370727255183736e-05,6.033916776004845e-07,6.377943471136404e-08,0.44391720294952397,1.2122570467454354e-06,8.658751767143258e-06,0.03862303905189037,3.267532555639719e-08
priorregion3_spot_68,6.044077372280299e-06,0.5847909182310105,1.2199974596500396,0.5408470541238785,1.1140020608901977,0.009849943919107318,4.096069478691788e-05,0.0951106235384941,0.3124310299754143,3.991325183960726e-06,1.8288010664946342e-06,0.2865219995379448,8.881513258529596e-06,3.462278746155789e-05,0.013107974221929908,2.679912000758122e-07
priorregion3_spot_69,1.9046693964241967e-07,0.7567178189754485,0.010725710168480873,0.15238771885633468,0.087511583045125,0.7092903614044189,1.5179080810412415e-05,5.199739462113939e-05,0.0010977176832966506,7.712739545695513e-07,3.285802741004318e-08,1.8857222755741533e-06,1.6856979172530377e-07,2.378400529323699e-06,4.067624729486852e-07,3.2449821674163104e-07
priorregion3_spot_70,2.2123890721559293e-05,0.00016307687110383998,0.02972323764115572,9.92782929642999e-06,0.3170590952038765,3.018498118763091e-05,0.21878699436783788,7.174749698606319e-05,1.0031193852424622,1.2663093639275759e-05,1.940753475082602e-06,0.10971398428082467,5.66965306347811e-07,0.07133561149239541,8.351162341568853e-06,4.9673184889798e-07
priorregion3_spot_71,3.7468957634700936e-05,0.8290009766817092,0.46247338950634004,0.028525916766375305,0.6363505125045776,0.978295949101448,4.578809625854775e-06,0.26443405747413634,0.00022478691753349266,1.3147041863703635e-05,4.2454952335901903e-07,1.4070253014564515,4.07909323257627e-05,1.0235231459140777,0.0008361432352103293,1.5118526050628134e-06
priorregion3_spot_72,9.516118279861986e-06,0.46546451151371004,0.04699833635240793,0.17046351209282876,2.1082122683525086,0.20986930578947066,1.365867797176179e-05,0.0009032636880874634,0.13106138482689858,4.923234223497275e-06,5.858360594857005e-07,0.0151415194850415,5.960641374258558e-07,1.5199139579635813e-05,0.03199372701346874,3.049438134894445e-07
priorregion3_spot_73,3.2630559758217717e-06,1.160989487171173,0.2775654077529907,0.18441004008054734,0.2615875840187073,0.5230200201272964,0.0007182615110650659,0.000511196191655472,0.4649293214082718,1.5407895602947973e-06,4.3700577379013355e-07,0.04912454038858414,3.5128217518831664e-06,8.552714871257195e-06,2.811336139529885e-06,2.1475705196394302e-07
priorregion3_spot_74,2.068144658551319e-05,0.5438197255134583,0.17502769380807878,0.03568058293312788,0.3646335780620575,0.0005104045500047505,0.5577135175466538,0.5638701409101486,1.5867293357849122,0.0004648205765988678,1.3883600331610069e-05,1.9168577182426816e-05,5.266755920274591e-07,0.10656981952488423,0.016131674591451883,0.16959506273269653
priorregion3_spot_75,1.1934341682717789e-05,0.8684790879487991,0.407954016327858,0.15606174990534782,0.28689979910850527,0.5130118578672409,0.0107188877183944,0.015616340888664126,0.20762257501482964,0.0002568661220720969,9.262071813509465e-07,0.3605352163314819,0.0026438148226588967,0.0002902310792705976,1.3054457303951496e-05,1.642587477590496e-06
priorregion3_spot_76,3.7054908534628336e-05,0.336423833668232,0.7602507770061493,0.25185294449329376,0.0050196441588923335,0.18437839522957802,0.35671064257621765,0.701799350976944,1.326654577255249,0.001187970396131277,1.0277615183440503e-05,0.02435175348073244,2.2879355810800924e-06,0.0584524666890502,0.26260760277509687,0.090895327180624
priorregion3_spot_77,7.163561303968891e-06,0.9927637994289399,0.45152359157800676,0.08572401329874992,0.0007669691258342938,0.10389557406306267,0.008846050873398782,0.00033635886647971353,0.28277358263731,1.0740551306298585e-05,1.3135005758613263e-07,4.0053508928394874e-05,2.619700921968615e-07,0.01691663758829236,1.3814430019465363e-06,4.866994885333042e-07
priorregion3_spot_78,2.0667613898694985e-05,0.8632047921419144,0.7973411113023758,0.34724945574998856,0.6708538591861725,0.4891395062208176,0.0001842408069933299,0.19915207624435424,0.24339721426367758,1.4568186043106835e-05,2.8264256229704187e-06,1.098343050479889,5.111539303470636e-05,6.198583196237452e-05,0.00016408329101977868,1.1917845711195697e-06
priorregion3_spot_79,9.316642831436185e-07,0.07827044650912285,0.7735441535711288,0.46859675794839856,0.5663856238126754,0.00019970887515228242,6.860357393634331e-06,0.00033112516393885016,0.1523177199065685,9.98873991875371e-07,7.847303820085472e-08,0.49480330049991605,1.8040875943370339e-06,8.65124252413807e-06,0.016253178473562002,9.228239967740139e-08
priorregion3_spot_80,2.901977063629602e-06,0.02840669509023428,0.0003971102138166316,7.030394226603676e-05,0.9261324584484101,0.1482000730931759,0.09447918348014354,0.11092627830803393,0.6381075978279114,1.0975369241350565e-05,1.6159023914497084e-06,6.408526337509102e-06,1.1759631419749896e-07,6.816419227106962e-05,4.182404427410802e-05,0.07314770668745041
priorregion3_spot_81,2.154867725039367e-05,0.7624356210231782,0.3592337742447853,0.02322641182690859,0.4039658457040787,0.34544687867164614,4.343255136518565e-06,0.02548436727374792,0.0002356749384489376,2.2730782120561346e-06,1.1520108458284995e-07,1.272508007287979,7.694134706071055e-06,0.19165446981787682,0.00012043366041325498,1.53115752254962e-07
priorregion3_spot_82,0.00026394614833407103,0.18190706446766855,0.16815514490008354,0.009746886184439063,1.2625059604644775,0.25397941619157793,2.8038085292791952e-05,0.010585972014814616,0.5009129136800766,8.504669040121371e-06,3.278576798493305e-07,1.4731762051582336,2.565529330240679e-05,0.017339081596583126,6.970708054723218e-05,6.632189865740657e-07
priorregion3_spot_83,5.572632971961866e-07,1.1057680308818816,0.4762215092778206,0.3653161972761154,0.24778326377272605,0.14435275867581368,1.7873308081561844e-06,0.0024956079665571455,0.00020981443158234469,3.826680170959662e-07,4.6875833170645374e-08,1.01453378200531,1.0134288368135458e-05,5.0412142627465075e-06,2.336829529667739e-05,4.5042175322862477e-08
priorregion3_spot_84,3.7033075750514405e-05,2.7697708446794422e-05,1.0858530913537834e-05,1.6516175890046724e-06,0.12445747219026089,1.1889458775520325,0.22275604531168935,5.503937009052606e-05,1.1842699885368346,1.4694529181724648e-05,3.5924953749599813e-06,0.0011896502983290702,5.803286921945983e-06,0.4320357725024223,2.180292995035416e-06,2.815571889414059e-07
priorregion3_spot_85,4.094355313100095e-06,0.0006882613786729052,0.08760854341089726,0.0019128866435494274,1.0168467521667481,2.8992884993553165,0.00035558621893869716,0.0030253186123445634,0.16145136579871178,4.0261912545247466e-06,3.752695832304198e-07,1.5435474991798401,1.7002515505737392e-05,2.614317709230818e-05,6.220434952410869e-05,9.600941233145477e-08
priorregion3_spot_86,6.714617757097585e-06,0.9567276686429977,0.8404684484004974,0.36196374148130417,0.04672006610780955,1.0226787805557251,0.007534094736911357,0.002345888002309948,0.060181156173348425,2.9827652633684922e-05,2.8412407914402143e-06,0.9063748776912689,8.635047197458335e-06,5.2898547437507666e-05,0.00013107163031236268,1.2250765053067879e-06
priorregion3_spot_87,0.00012599530891748147,7.154936497499875e-06,1.4860494673030189e-06,1.0371563909927772e-07,0.8991136997938156,5.7336917969053055e-08,0.02039901614189148,0.10393437556922436,0.43915834128856657,8.2195798313478e-06,1.8331648092839715e-07,3.8787545690865954e-06,1.66296674564137e-07,0.016344183962792157,1.1469230116745168e-06,2.637529701132735e-06
priorregion3_spot_88,1.1611044726578258e-06,0.07657691054046153,0.42670271396636966,0.26660490334033965,0.0006485003279522062,0.3612268343567848,0.014908146066591145,0.014700438594445586,0.05981577895581722,1.5183982122835005e-05,1.5892865761202303e-07,0.17559137716889384,9.533879051559781e-07,6.162946374388412e-05,0.019705989956855775,3.187552252370552e-07
priorregion3_spot_89,0.00024781407410046086,0.8494915038347244,1.091811627149582,0.38953511863946916,0.00015013430383987726,0.3804689809679985,8.174256663551207e-06,9.200251406582538e-05,0.0007105515222065152,4.188401817373233e-07,6.805777061913432e-08,0.0012396125122904778,1.8169423725566956e-07,3.113943000698783e-06,4.198972760605103e-06,1.961119471260986e-08
priorregion3_spot_90,1.0909320963037316e-06,0.0036518049775622788,0.47550417333841327,0.3455421984195709,1.1422985136508943,2.8009661673422673e-05,1.993239845887729e-06,0.0003562536701792851,0.184664611518383,2.6696796453506975e-07,1.069978718959419e-07,0.24178969785571097,5.137812593147828e-07,2.1046257074885943e-06,8.265300130005927e-05,5.802956462019894e-08
priorregion3_spot_91,1.4191510717864731e-05,0.5886759847402573,0.5626415401697159,0.3363948374986649,0.0017323562467936426,0.17252691611647605,0.10529438965022564,0.27430258840322497,1.0225331962108613,6.322073568298947e-05,2.0932790107508484e-06,0.0001160301279014675,1.6330691380517238e-06,0.00043773608485935255,0.11453769654035569,0.03591470047831535
priorregion3_spot_92,4.144533562566721e-07,0.2846477419137955,0.09506641365587712,3.9272414142033085e-05,0.15518112927675246,2.562288125318446e-06,8.43881135637048e-08,5.726524409510603e-06,1.25149551308823e-06,1.1206513939043816e-07,3.425070838058986e-09,0.0027893909602425995,5.629518113892118e-08,7.40574243991432e-06,1.4632027045990982e-06,7.094808718299817e-09
priorregion3_spot_93,0.00011323504804749973,0.962520045042038,0.4293543890118599,0.20451034232974052,0.2688736602663994,0.308787402510643,0.0021746204351074994,0.010672934958711267,0.15762198641896247,1.0562060606389424e-05,3.4802374813125427e-07,0.00040097506862366575,1.214120163695043e-06,0.3884565383195877,3.1987565648705645e-06,2.2182716676866224e-07
priorregion3_spot_94,1.5593126136081992e-05,0.9177976191043853,0.2616506516933441,0.027076212223619223,0.00023485323763452472,3.8707691073417663,0.0010296537482645362,0.01170188169926405,0.3363574832677841,8.59564752317965e-05,2.402565428383241e-07,0.005014850292354822,3.746017250705336e-06,0.25784828066825866,0.03894173484295607,4.539874116744614e-05
priorregion3_spot_95,4.107705772185e-05,0.7053965777158737,0.17732219994068144,0.10685516931116582,1.3163389921188355,1.1284434616565704,0.001293520914623514,0.0041356199420988565,0.43081746399402615,9.304948935096038e-06,4.1715064753589103e-07,4.5672341002500616e-05,3.0880004032951548e-06,0.00011032679758500309,1.1376697193554719e-05,0.00028894495480926704
priorregion3_spot_96,6.157479697321833e-06,9.978135540222866e-06,0.00011841266823466868,1.5517744577664418e-05,1.2937136352062226,2.799409258365631,8.022978761346167e-07,0.0004345994631876238,5.673324523058908e-07,2.799782873807999e-06,1.4748492986882412e-07,0.0003640774215455167,3.6918965633958584e-06,0.08318961001932622,4.673739681493316e-06,1.668561637302446e-07
priorregion3_spot_97,7.92887127317954e-05,0.18147388845682144,0.9856385946273803,0.54105783700943,0.00583305147010833,0.5201043128967285,0.0009197117818985135,0.0866634089499712,0.5529554784297943,9.16523272280756e-06,7.390130434714593e-07,0.46779592484235766,8.679066513650468e-06,0.5535648733377456,6.300073473539668e-05,3.9026200511216307e-07
priorregion3_spot_98,0.0004971312824636698,0.21742690801620482,0.31658498793840406,0.1425335705280304,7.773662655381487e-05,0.908231058716774,0.0185279818251729,8.56445978570264e-05,0.4642676576972008,3.708476094743674e-06,1.6137624712087017e-07,1.642300503590377e-05,2.1211344929383814e-07,4.3606728650047447e-05,3.0116669336166524e-07,3.05350580731556e-07
priorregion3_spot_99,6.117607722444519e-06,0.7347238123416902,0.1523863710463047,0.19125215485692026,1.8988239824771882,0.33140092343091965,1.4001061936141922e-05,0.004814306902699172,0.12278842553496361,2.6626221483638803e-06,5.322021621623208e-07,0.866700178384781,7.124171133909841e-06,2.0588282404787604e-05,2.8600763289432504e-05,1.5191398787806066e-07
priorregion3_spot_100,0.0017312262731138618,0.5805852800607681,0.43720452934503556,0.08545052744448185,0.46318982839584355,1.597440981864929,0.04030240457504988,0.0018152506556361914,0.8654670208692551,0.0002745594509178772,1.6338916736913234e-06,0.07274381779134274,3.5318331015332664e-06,0.10492669120430946,2.112156573730317e-06,9.588583537833984e-07
priorregion4_spot_1,1.9782174058491363e-05,0.005996053293347359,8.979884769360068e-05,2.2127561919660367e-06,0.00021341658430173996,3.3080913908634104e-06,1.151982432929799e-05,0.005018455884419381,6.454459622773358e-07,6.04582808136911e-06,6.477578118335715e-08,1.716427618265152,0.2493832066655159,0.456108720600605,0.32948591858148574,7.601830748171779e-06
priorregion4_spot_2,6.069392202334712e-06,0.00042222664342261856,0.002176955994218588,3.556781175575452e-05,0.2550529897212982,7.882393729232718e-05,4.71265075248084e-05,0.34812896251678466,1.6956528895661907e-06,0.3304372683167458,1.0028307144693827e-06,2.863244664669037,0.4368598788976669,0.21743417903780937,0.5223693192005158,0.00467683463357389
priorregion4_spot_3,2.240689923382888e-06,0.00022760360880056397,0.0001571087464981247,0.00018200691556558013,0.2718723058700562,1.6800073899503333e-05,5.451306037684845e-07,0.25841179490089417,7.037334944470786e-05,9.567021436396318e-07,2.3937257509487614e-07,3.6936997413635253,0.24539214596152306,1.06637583940028e-05,0.13852824047207835,2.690300007657243e-07
priorregion4_spot_4,5.180367370485328e-05,1.031809183587029e-05,0.05594836715608835,2.0584457433869827e-05,1.2617222011089324,5.5884280664031406e-05,3.1144241120273367e-06,0.8696859240531921,1.7280758015658648e-06,3.846318668365712e-05,1.5424750245074397e-06,1.8132075428962706,0.00021089183937874622,0.6315869688987732,0.5931576281785965,1.8132132754544728e-05
priorregion4_spot_5,4.546381023828871e-06,3.779815833695466e-05,3.854598362522666e-05,2.553209369580145e-05,0.026038865931332113,2.445864593028091e-05,1.1823193347026974e-06,0.5308709979057312,4.4188894605667893e-07,0.00020515535361482763,1.56666283857021e-07,1.6861952245235443,0.4155647099018097,0.6960375428199768,0.38099902868270874,1.054524896062503e-05
priorregion4_spot_6,1.454827935276626e-06,2.3472883549402467e-05,2.966324109365815e-06,1.399521423195438e-07,0.07475095912814139,1.9211233777127747e-07,3.3225698103933615e-07,1.267763477563858,2.3408577032313366e-08,9.288298258525175e-07,5.808148384467416e-09,0.23496538698673247,2.2714065792683868e-07,0.262271648645401,1.4510385835819762e-05,2.3980156456104855e-07
priorregion4_spot_7,6.361053522141448e-07,2.0088567396214787e-07,1.966941096043229e-06,5.273593863819315e-08,1.4314076861410286e-05,1.554892406829822e-07,1.5340185299805853e-07,0.3980155289173126,2.0725585780922985e-08,8.334555587907745e-07,1.1721941373110668e-08,0.8751681089401245,1.1078177806211897e-06,0.02526920260861516,0.27208520770072936,4.5288590939662763e-07
priorregion4_spot_8,1.3362654954107713e-06,9.807036258280277e-05,0.006362055498175323,0.01596504505723715,0.8439371287822723,2.494484388080309e-05,6.311524145985458e-07,0.8412494599819184,1.2932627669215435e-06,0.0001253941489267163,3.8985679537972825e-07,1.8960047245025635,0.3259972721338272,5.582717276411131e-05,0.4401347994804382,8.581328756918083e-06
priorregion4_spot_9,6.263045397645329e-05,7.4993577436544e-05,0.0008070505748037249,0.0055341624421998865,0.7033944457769394,4.159147320024204e-05,1.5910393017293244e-06,0.2909089013934135,2.731133781708195e-06,2.6109956797881752e-05,2.4837230796492807e-07,1.6790568947792053,0.385853773355484,0.9271527618169785,0.3577156141400337,7.71139186781511e-06
priorregion4_spot_10,1.2998143984077616e-05,5.183072676118172e-06,0.002381782711017877,4.476526396501869e-06,0.00020133421567152259,2.1854306851309954e-06,3.099516707152361e-05,0.6578667908906937,0.0049828983610495925,0.0048985534580424425,9.336929496228662e-09,0.23383820354938506,0.6879304289817809,0.45628475248813627,0.07566383928060533,0.02729779202491045
priorregion4_spot_11,1.5071434916080763e-06,1.0509142441605947e-06,4.002473474429281e-06,1.108296783058904e-06,0.4598589181900024,5.653821972373408e-07,2.88959883221196e-07,0.002457292238250375,9.118730446289192e-08,2.5828262891991472e-06,1.4599529096770428e-08,1.0783401191234587,6.750334068783559e-06,0.40625863969326015,2.7843353291245875e-05,9.830295866208871e-08
