	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_77	6.894723e-08	0.0038448365	1.9748327e-07	4.837695e-07	0.85913706	4.6457844e-06	3.450654e-08	0.11949936	4.9094307e-08	3.0045637e-08	6.874663e-09	5.1786355e-06	2.919778e-07	8.114631e-08	0.017507667	5.2388803e-08
priorregion3_spot_78	4.3795698e-08	1.3296206e-07	1.2588977e-07	1.8422024e-07	0.7808565	5.0890122e-08	1.491487e-08	0.21914145	2.4993358e-08	2.0757135e-08	4.9223066e-09	5.30294e-08	1.0264139e-06	3.179664e-08	3.0843924e-07	5.2199095e-08
priorregion3_spot_79	4.4720817e-08	1.982251e-07	0.0094295945	9.035646e-07	0.4454386	0.0014187872	4.586301e-08	0.03456201	4.6730843e-08	1.9546885e-08	6.861168e-09	0.5091397	8.9871355e-07	4.2973273e-08	9.038855e-06	3.1523612e-08
priorregion3_spot_80	0.008816273	2.1081986e-07	1.9064468e-07	1.6839505e-07	0.4921208	2.4882794e-07	0.0007191845	0.13761024	1.8663062e-06	4.711554e-08	7.2218396e-09	0.31581607	2.6814116e-06	0.003841207	0.041070543	1.81209e-07
priorregion3_spot_81	1.8812824e-07	8.856387e-08	1.5790844e-06	1.6641164e-07	0.8888531	6.4736675e-08	2.0461941e-08	2.689291e-06	4.1779703e-08	2.6088083e-08	4.538721e-09	0.11114119	2.3237125e-07	6.809027e-08	4.5286467e-07	3.9391573e-08
priorregion3_spot_82	0.00062070304	0.0017869186	1.8693088e-07	2.598934e-07	0.48360488	1.4601558e-07	2.7814648e-08	7.340209e-06	3.1523978e-08	4.5999148e-08	8.540258e-09	0.5139676	4.174172e-06	1.14616604e-07	7.6517e-06	5.09079e-08
priorregion3_spot_83	4.9738617e-08	0.0010858426	1.4594474e-07	1.3645446e-07	0.33221036	8.919281e-08	1.9881176e-08	0.16625099	2.6518247e-08	1.4009762e-08	4.1653228e-09	0.50044954	1.7724692e-07	3.8157047e-08	2.5665179e-06	1.5236063e-08
priorregion3_spot_84	6.398987e-08	3.0569427e-07	7.3224635e-07	1.3793817e-06	0.97246563	1.7651068e-07	3.82501e-08	0.021984795	6.545252e-08	3.5644486e-08	8.058311e-09	5.750785e-06	0.0055318214	9.827679e-08	9.120096e-06	5.5921415e-08
priorregion3_spot_85	1.315791e-07	1.516187e-07	9.5859676e-08	8.472364e-08	0.99999017	5.2153126e-08	1.3799411e-08	7.167361e-06	2.2526406e-08	1.850242e-08	3.2987006e-09	1.6529767e-06	2.2724305e-07	4.1223036e-08	2.2897662e-07	3.2505547e-08
priorregion3_spot_86	1.7511128e-07	2.6382443e-07	1.8791451e-07	2.4826025e-07	0.7591904	1.4852725e-07	6.200047e-08	2.3846396e-05	0.0016287741	4.1887702e-08	7.528897e-09	0.18576342	0.0037962727	1.0608303e-07	0.04959599	7.864128e-08
priorregion3_spot_87	8.1005595e-08	1.1240734e-07	8.687993e-08	9.9928236e-08	0.37133864	0.0027645556	2.0616417e-08	0.16008052	3.8454907e-08	2.5265102e-08	5.6103544e-09	0.38522297	1.127065e-07	0.0342191	0.046373643	3.2261124e-08
priorregion3_spot_88	7.42391e-08	1.0515016e-07	1.3132383e-07	9.456156e-08	0.7340415	9.090135e-08	2.3355128e-08	2.3926917e-05	3.849515e-08	1.8870988e-08	3.6040861e-09	0.1694964	2.1277721e-07	8.171914e-08	0.09643733	2.1754575e-08
priorregion3_spot_89	9.6842534e-08	1.3155613e-07	2.942324e-07	2.5704307e-07	0.5232879	2.1406217e-07	2.7655616e-08	0.0070110303	3.490092e-08	2.2486596e-08	7.067558e-09	0.46958587	1.064781e-06	6.143603e-08	0.000112932816	2.9503385e-08
priorregion3_spot_90	3.1988186e-08	0.0035236895	9.0353936e-08	2.9851822e-07	8.9629754e-07	1.909459e-07	1.7029988e-08	1.4119459e-07	2.9276512e-08	1.7467443e-08	4.26898e-09	0.98712415	0.009349858	1.3969025e-08	5.161442e-07	2.8625557e-08
priorregion3_spot_91	5.2346387e-08	1.0016576e-07	3.6264842e-07	2.2767718e-07	0.40396503	1.07358744e-07	3.519047e-08	4.1087455e-06	0.0008712037	2.9039565e-08	6.530641e-09	0.5944975	2.205302e-07	7.2636894e-08	0.0006608978	2.2140153e-08
priorregion3_spot_92	1.743779e-07	6.5229506e-07	6.6263595e-07	1.5679372e-07	0.18078864	1.05917586e-07	2.3432337e-08	0.0060086367	3.44833e-08	2.4174245e-08	3.8204924e-09	0.7364429	1.2952708e-07	0.01020097	0.066556886	3.08689e-08
priorregion3_spot_93	0.0012395944	1.3062825e-07	1.1198078e-07	7.0993806e-08	0.6505493	1.3198417e-07	2.4974838e-08	0.08844299	3.7301955e-08	3.0718308e-08	7.428515e-09	0.22055247	0.020007348	2.6554173e-07	0.019207265	1.1969409e-07
priorregion3_spot_94	4.1869527e-08	2.1614616e-07	5.8092735e-07	7.313453e-07	0.99995553	5.5705993e-08	1.5019369e-08	4.231601e-05	1.9381917e-08	2.201934e-08	4.145008e-09	1.7625446e-07	1.5499967e-07	3.5950578e-08	1.2101641e-07	3.4260445e-08
priorregion3_spot_95	4.739073e-08	1.2948772e-06	1.785167e-07	0.0017432508	0.9746008	6.266345e-08	1.6918683e-08	5.022634e-07	4.3290395e-08	2.7675899e-08	7.492318e-09	0.023652108	5.458475e-07	6.5597234e-08	1.0821042e-06	3.474746e-08
priorregion3_spot_96	1.5744457e-07	3.8219557e-07	2.4178792e-07	3.3682758e-07	0.8363962	3.1356026e-07	5.1375565e-08	0.16307093	5.061713e-08	1.565267e-07	1.130567e-08	1.8156436e-07	3.1251744e-07	1.1415519e-07	2.1491454e-07	0.00053027493
priorregion3_spot_97	1.9010326e-07	1.7156198e-07	1.8278853e-07	1.12147895e-07	0.74769205	0.0023003125	7.692483e-08	0.05811452	2.901985e-08	2.3121737e-08	3.9762966e-09	0.19189066	3.1612583e-07	2.5161418e-07	1.1018291e-06	8.439339e-08
priorregion3_spot_98	5.2409938e-08	1.4607687e-07	0.010046697	0.008173156	0.63846296	1.15707756e-07	1.41389815e-08	2.5907146e-05	2.4149704e-08	0.00035042068	3.540738e-09	0.34292674	6.997324e-07	6.4518325e-08	1.3039356e-05	2.4239299e-08
priorregion3_spot_99	1.5324832e-07	1.9606343e-07	9.9328645e-08	7.028244e-08	0.63719356	9.991017e-08	4.2267196e-08	0.36280432	9.8637e-08	2.6631858e-08	5.54268e-09	7.8175226e-08	9.640175e-07	7.119952e-08	1.8338116e-07	7.853592e-08
priorregion3_spot_100	3.9177433e-08	4.825219e-07	9.718432e-07	2.0018e-06	0.6839549	1.7491263e-07	2.094985e-08	0.00050910446	3.6275253e-08	2.7413423e-08	5.3475517e-09	0.31552908	2.0078191e-07	4.9951684e-08	3.0459137e-06	2.7114007e-08
priorregion3_spot_101	5.872222e-07	1.380425e-07	1.3618948e-07	1.2204902e-07	0.055220753	2.3831528e-07	4.4461405e-08	6.9602975e-05	4.540444e-08	4.1347537e-08	8.687101e-09	0.7750032	1.1824574e-06	0.00035426798	0.1693496	6.251477e-08
priorregion3_spot_102	7.622887e-08	1.5368454e-07	8.6512784e-08	1.12733105e-07	0.7087571	0.001585899	2.7205132e-07	0.11334877	5.2320402e-08	3.3239342e-08	6.6977117e-09	0.1660956	0.0054359306	0.004769627	6.329958e-06	9.998957e-08
priorregion3_spot_103	3.0101212e-06	2.113455e-06	1.3318545e-07	1.7383161e-07	0.20935684	0.0012153861	3.6216196e-08	5.37151e-05	0.0010965848	5.159713e-08	6.6663e-09	0.7732337	0.012237802	0.0027441897	5.617878e-05	8.018564e-08
priorregion3_spot_104	3.9530295e-08	1.4200631e-07	2.8255525e-07	2.186475e-07	0.20649394	5.9547583e-06	4.7820595e-08	1.7688841e-06	4.8398594e-08	6.076575e-08	7.851666e-09	0.7870458	0.006442298	1.1902296e-07	9.1588345e-06	3.958824e-08
priorregion3_spot_105	1.5655856e-06	2.774365e-07	3.5921994e-07	2.0055427e-07	0.45372063	1.6959679e-07	6.248757e-08	4.7835412e-05	4.4097504e-08	3.180125e-08	6.0010574e-09	0.54621357	2.0671125e-06	1.81889e-07	1.2961139e-05	4.7292197e-08
priorregion3_spot_106	2.8369184e-08	3.289527e-08	0.000717524	3.4762856e-08	6.0064096e-08	2.7943454e-08	1.2123263e-08	3.858487e-08	1.9627052e-08	1.0417591e-08	1.5742875e-09	0.9837217	3.7225515e-08	2.5777089e-08	0.015560505	2.8880644e-08
priorregion3_spot_107	5.741757e-08	2.1883936e-07	1.6449175e-07	3.545619e-07	0.57707506	7.142105e-08	3.7926014e-08	0.0048385276	1.6684548e-07	2.80771e-08	6.0130896e-09	0.41807482	5.1859786e-07	4.8292463e-08	9.864681e-06	2.8530401e-08
priorregion3_spot_108	4.8323397e-08	1.1203916e-07	3.054636e-07	1.8782298e-07	0.600923	2.6079653e-07	2.4930037e-08	0.12747183	0.0019424642	2.427451e-08	5.4084652e-09	0.2696527	3.1197015e-07	5.8943204e-08	8.656853e-06	3.2973546e-08
priorregion3_spot_109	4.5299686e-08	2.4709234e-07	0.0027703107	6.139821e-07	0.68298626	1.408258e-07	8.5339714e-08	0.0001704355	0.0058229365	4.719428e-08	7.826124e-09	0.30823386	1.040323e-06	3.799761e-08	1.39977665e-05	3.455627e-08
priorregion3_spot_110	7.7934374e-07	1.641806e-07	9.5231364e-08	1.06152406e-07	0.63095105	1.0336907e-07	0.0011864109	0.2022714	1.244723e-07	3.952416e-08	7.192826e-09	0.15587558	0.00013598849	4.9399614e-07	0.0095776245	8.9840796e-08
priorregion3_spot_111	7.9360326e-08	0.015237213	1.6067476e-07	6.2939927e-07	0.43772376	1.0003412e-07	3.7253635e-08	5.4668167e-06	5.6416503e-08	5.077398e-08	4.0638635e-09	0.5469789	3.222866e-07	9.250836e-08	5.312718e-05	5.2236995e-08
priorregion3_spot_112	7.3131616e-08	3.8078343e-07	1.7786986e-07	7.0673195e-07	0.72358894	4.353289e-07	2.5529937e-08	0.034027997	6.7877586e-08	0.0006489217	5.8140186e-09	0.24165598	2.1751277e-06	1.0448129e-07	7.3968426e-05	8.8261054e-08
priorregion3_spot_113	1.2873862e-07	1.4295169e-07	8.4561854e-08	4.806744e-08	0.64030993	0.009941657	0.0013512261	0.3089193	4.4601332e-08	2.8828591e-08	5.022358e-09	1.3028063e-06	0.016324677	0.023150751	6.7206474e-07	3.148643e-08
priorregion3_spot_114	3.952197e-08	1.051557e-07	1.4559737e-07	1.7341092e-07	0.99963623	6.914419e-07	1.2840626e-08	0.00035976086	3.369487e-08	2.0379964e-08	3.8250203e-09	2.1706703e-06	1.6673037e-07	3.2597082e-08	4.2591205e-07	2.5160997e-08
priorregion3_spot_115	3.5398955e-08	1.8768493e-07	0.0029094133	1.9128187e-07	0.9245485	7.5330696e-08	1.6746252e-08	0.07254024	2.8312321e-08	1.5955312e-08	4.8688436e-09	7.142714e-08	1.1139576e-06	2.390861e-08	7.3588694e-08	2.402937e-08
priorregion3_spot_116	0.0017162743	1.1067309e-07	1.09599355e-07	1.09654444e-07	0.5224621	8.79591e-08	2.5956567e-08	2.0809184e-05	3.9986542e-08	2.8822218e-08	5.449629e-09	0.47544342	2.002824e-07	1.3830623e-07	0.00035651473	3.441585e-08
priorregion3_spot_117	6.044104e-08	4.32904e-07	3.4018123e-07	1.2626593e-06	0.6506787	8.269589e-08	1.6396752e-08	1.3921e-06	2.9554194e-08	1.1853005e-08	5.917972e-09	0.34222263	2.1318186e-07	2.6523557e-08	0.0070948787	4.243263e-08
priorregion3_spot_118	3.2387416e-07	2.5787676e-07	1.269294e-07	1.1405129e-07	0.646866	1.4698941e-07	3.56348e-08	0.05892055	0.00070157705	0.0006212185	4.004036e-09	0.2871519	0.00071309356	0.004976938	4.7533846e-05	7.6783905e-08
priorregion3_spot_119	4.4186002e-08	1.5083154e-07	0.002008049	1.9777615e-07	0.9946863	1.0660435e-07	1.5004366e-08	0.00011406214	2.7012527e-08	1.8138943e-08	4.300498e-09	8.543952e-07	0.0011558492	4.3000682e-08	0.0020342434	3.5826673e-08
priorregion3_spot_120	4.0061114e-08	1.0933562e-07	1.5902377e-07	1.3827548e-07	0.9090327	6.498082e-08	2.1171406e-08	0.08982807	0.0011381218	3.2279537e-08	7.048138e-09	5.0976155e-08	3.3588233e-07	5.3062852e-08	7.9919026e-08	3.4831174e-08
priorregion3_spot_121	4.0314507e-08	1.235376e-07	3.8066113e-07	2.6578812e-07	0.9004428	4.1009423e-07	2.2212372e-08	0.0995543	3.490982e-08	1.7858007e-08	5.5668563e-09	3.048384e-07	9.78684e-07	2.3717394e-08	2.4770836e-07	2.3642487e-08
priorregion3_spot_122	1.4586377e-08	1.3911202e-07	0.057019528	0.026827013	0.91615283	3.986782e-08	1.709497e-08	2.0538577e-07	1.8829176e-08	7.9028215e-09	4.0698787e-09	1.3439795e-07	5.6968428e-08	1.8321414e-08	5.665554e-08	1.531013e-08
priorregion3_spot_123	6.722988e-08	1.5645385e-07	7.535106e-08	1.0342667e-07	0.44476864	4.138847e-08	8.686529e-09	3.6430586e-07	2.0536698e-08	1.6324952e-08	1.6947617e-09	0.54265136	4.1712127e-08	2.254816e-08	0.012578942	7.5527254e-08
priorregion3_spot_124	0.0035944667	3.6169925e-07	1.7466611e-07	3.9541314e-07	0.34265307	2.2296221e-07	1.9791084e-08	4.6981863e-06	2.989471e-08	1.8391672e-08	5.2108695e-09	0.64426553	0.0032393085	6.387678e-08	0.0062416294	3.972204e-08
priorregion3_spot_125	0.033098023	1.18643776e-07	1.8511903e-07	8.1990066e-08	0.5736958	6.249799e-08	1.8405217e-08	5.316602e-07	1.0980244e-07	1.7608267e-08	3.1805547e-09	0.39320445	4.6688058e-07	1.3767927e-07	1.1950318e-07	4.9258762e-08
priorregion3_spot_126	7.3705785e-08	1.5976637e-07	2.6448643e-07	1.6566649e-07	0.22579758	1.0600137e-07	0.002936015	1.9719191e-06	7.2397256e-08	7.087635e-08	1.6312503e-08	0.7712599	1.3401941e-06	3.9966583e-08	2.1097003e-06	3.504304e-08
priorregion3_spot_127	9.9411906e-08	9.852564e-07	1.6883854e-06	3.3224362e-07	0.7420398	1.4411086e-07	4.7911175e-08	0.139806	5.625024e-08	4.7464308e-08	9.229664e-09	0.0407463	2.499656e-06	0.003000011	0.07440176	1.0812015e-07
priorregion3_spot_128	3.1482983e-08	9.58531e-08	9.732811e-08	9.452764e-08	0.996768	4.910943e-07	1.5214175e-08	0.0032306886	1.5413448e-08	1.3937632e-08	3.6668841e-09	5.7238058e-08	3.7568262e-07	2.3479148e-08	6.043012e-08	1.300309e-08
priorregion3_spot_129	3.2767836e-08	1.501051e-07	1.8256086e-06	4.7907355e-07	0.8705165	1.0392733e-07	1.40431204e-08	2.3417845e-06	3.03792e-08	1.8916767e-08	4.270692e-09	0.1294772	4.940576e-07	4.0804327e-08	8.326756e-07	3.024273e-08
priorregion3_spot_130	0.014281462	5.706186e-07	0.0072394493	0.015128868	0.4356398	2.6766264e-07	4.7664806e-05	0.004167945	0.00048702874	2.3310305e-08	4.68549e-09	0.5178979	1.4439851e-07	1.5323615e-06	0.0051071923	6.1043096e-08
priorregion3_spot_131	0.004251062	8.540632e-08	1.5066702e-07	7.3357775e-08	0.99574757	4.904331e-08	2.0750859e-08	2.701753e-07	1.8297678e-08	1.6449414e-08	3.079606e-09	6.839177e-08	5.153684e-07	5.122065e-08	7.153779e-08	3.3814235e-08
priorregion3_spot_132	9.147588e-07	1.2760003e-07	1.057571e-07	1.0466074e-07	0.8368878	7.263218e-08	3.132187e-08	0.07932534	3.6547092e-08	4.3528367e-08	4.8713305e-09	0.01620922	4.2542567e-07	0.031654675	0.035921205	5.1594423e-08
priorregion3_spot_133	2.2642306e-08	9.65292e-08	9.149511e-08	8.5966555e-08	0.9999984	3.0160912e-08	8.464021e-09	1.1481413e-06	2.1931095e-08	1.0119755e-08	2.5566582e-09	4.140027e-08	1.3077184e-07	1.3591953e-08	5.04009e-08	1.2216349e-08
priorregion3_spot_134	6.9161295e-08	5.9513127e-07	1.626038e-07	0.0013284505	2.9022766e-07	1.3969782e-07	2.3939851e-08	1.8319295e-07	5.724121e-08	3.111776e-08	6.535941e-09	0.998528	1.5876928e-07	8.923286e-08	0.00014171255	3.066973e-08
priorregion3_spot_135	7.9064534e-08	1.0521608e-07	1.6138068e-07	1.3084271e-07	0.7812256	9.232178e-08	3.024234e-08	0.2187655	3.6361115e-08	2.7058368e-08	7.222563e-09	5.6171075e-06	1.6089124e-06	5.7008105e-08	1.0308996e-06	2.9468286e-08
priorregion3_spot_136	4.3435158e-08	5.7292336e-06	7.7867156e-07	6.142298e-07	0.726776	2.0035061e-07	2.5930916e-08	0.27321446	3.5836255e-08	2.3074588e-08	3.9832075e-09	1.348428e-06	6.808785e-07	5.997645e-08	1.1656527e-07	1.705986e-08
priorregion3_spot_137	2.967349e-08	2.730515e-07	1.0393748e-07	1.4758902e-07	0.900156	8.451593e-08	1.5885561e-08	0.099842735	2.4559666e-08	1.6753168e-08	2.9954648e-09	5.6811498e-08	4.3938016e-07	2.5834881e-08	7.580264e-08	3.1570487e-08
priorregion3_spot_138	3.9635964e-08	1.538506e-07	2.370627e-07	1.7660466e-07	0.99220115	1.0789019e-07	1.680612e-08	1.5298037e-05	2.5797537e-08	2.1375396e-08	4.691719e-09	2.0029293e-06	0.007780112	6.1126066e-08	7.000371e-07	1.7958465e-08
priorregion3_spot_139	3.150067e-08	6.412045e-08	1.2815437e-07	1.3625304e-07	0.2369687	5.5778887e-08	1.3897994e-08	3.0235125e-07	2.1854706e-08	1.6323682e-08	7.3359483e-09	0.763027	1.7489391e-07	1.1830087e-08	3.3369265e-06	1.5564183e-08
priorregion3_spot_140	3.899199e-07	3.085009e-07	7.246397e-07	2.1751565e-07	0.60185975	1.1174072e-07	9.373511e-08	0.25524375	9.843751e-08	1.4861776e-07	1.0943595e-08	0.13962524	3.3834766e-07	2.563719e-07	3.75201e-07	0.0032682102
priorregion3_spot_141	0.00072778034	3.6638772e-07	4.242531e-07	2.3114782e-07	0.23589948	1.6852938e-07	6.513339e-08	0.0014888806	0.00055815617	4.329516e-08	8.356915e-09	0.7590976	2.8918516e-06	1.9797126e-07	0.0022237124	5.6471876e-08
priorregion3_spot_142	3.856599e-08	2.8095155e-07	0.0021642947	0.003799899	1.3174423e-07	1.2637541e-07	1.4743269e-08	2.4317947e-07	2.7510346e-08	1.9290447e-08	3.867244e-09	0.9919061	0.002007839	4.227356e-08	0.000120985234	2.749802e-08
priorregion3_spot_143	9.277278e-08	0.014104341	6.68241e-07	1.7258795e-07	0.3193249	1.4128834e-07	3.632671e-08	0.15953626	4.066025e-08	3.008938e-08	7.546765e-09	0.50703126	2.0493943e-07	1.3159205e-07	1.506914e-06	1.9993466e-07
priorregion3_spot_144	8.277896e-08	1.2689306e-07	1.6132061e-07	1.383131e-07	0.99316406	9.668699e-08	3.0015098e-08	0.006112605	2.7165798e-08	0.0007102569	7.2498167e-09	1.1520394e-05	5.8885576e-07	7.541406e-08	2.2908358e-07	4.360226e-08
priorregion3_spot_145	8.7145544e-08	1.8176647e-07	2.305681e-07	1.2505944e-07	0.5067205	1.541937e-07	2.9600825e-08	0.26576936	3.0534398e-08	3.0307614e-08	5.263442e-09	0.22500259	3.6140315e-07	0.0025042077	2.1299572e-06	5.6464053e-08
priorregion3_spot_146	4.068846e-08	2.051404e-07	2.511086e-07	2.0902266e-07	0.99985445	4.4486857e-08	1.2494042e-08	0.00014420613	2.1276167e-08	1.546237e-08	4.0616093e-09	7.874428e-08	1.2251147e-07	2.6267415e-08	3.6274244e-07	2.1566088e-08
priorregion3_spot_147	4.0468862e-08	5.387245e-07	0.059850026	4.2063076e-07	0.55046993	1.4326535e-07	1.8162167e-08	5.8161845e-07	4.484987e-08	1.4743381e-08	5.8451173e-09	0.38967195	4.5205347e-06	4.3407187e-08	1.8334734e-06	2.4722125e-08
priorregion3_spot_148	4.376555e-07	2.1380058e-07	1.7133142e-07	1.5879502e-07	0.35049537	1.3501834e-07	4.500227e-08	0.00014368378	5.491302e-08	5.2473997e-08	4.503776e-09	0.6493298	9.36245e-07	2.4393796e-07	2.8743383e-05	5.299208e-08
priorregion3_spot_149	4.5916536e-08	9.756692e-08	2.404473e-07	3.761771e-07	0.7736875	1.3108982e-07	1.3163955e-08	1.1849709e-05	2.702936e-08	1.4764638e-08	3.6424341e-09	0.2181379	0.0017819349	3.2875718e-08	0.0063798986	1.8585789e-08
priorregion3_spot_150	2.1826745e-08	1.7676673e-07	3.8614385e-07	1.774656e-05	0.35294285	5.407503e-08	1.2463284e-08	3.0186595e-07	2.2284086e-08	1.4404456e-08	2.5407136e-09	0.6470367	1.3720825e-07	2.2408884e-08	1.5648297e-06	1.9364204e-08
priorregion3_spot_151	6.00009e-08	1.9301206e-07	1.1368936e-05	2.2589637e-07	0.67953813	9.7952146e-08	2.3953799e-08	0.0007354491	2.7996437e-08	2.9091646e-08	5.4350897e-09	0.3143592	0.0053307526	1.10865024e-07	2.4238552e-05	5.6094198e-08
priorregion3_spot_152	1.0285868e-07	1.0915867e-07	1.16286394e-07	1.15724276e-07	0.45802644	7.709051e-08	2.1243606e-08	0.014601901	2.108669e-08	0.00019998189	4.215513e-09	0.49714002	3.0077376e-07	1.8497639e-06	0.03002887	3.6652843e-08
priorregion3_spot_153	4.9006108e-08	1.365431e-07	0.0044483333	1.8112972e-07	0.1488657	1.1262414e-07	1.7434607e-08	8.35529e-06	2.548501e-08	1.6851724e-08	3.666571e-09	0.84657204	1.8357633e-07	1.1656111e-07	0.000104681414	2.1831985e-08
priorregion3_spot_154	1.8199077e-07	2.480074e-07	1.9341411e-07	2.127198e-07	0.70527226	7.1460994e-07	3.060825e-08	0.013108571	4.9192103e-08	2.982952e-08	5.937555e-09	0.27609295	7.848467e-07	0.0054782326	4.553558e-05	4.7395336e-08
priorregion3_spot_155	1.2981756e-07	2.251997e-07	2.0558801e-07	4.171227e-07	0.84748226	2.460368e-07	3.322213e-08	0.152445	7.1622665e-08	3.9292622e-08	6.767739e-09	6.890274e-05	2.1939215e-07	1.1091182e-07	2.1801009e-06	8.816599e-08
priorregion3_spot_156	4.1941284e-08	2.1000103e-07	2.0388664e-07	3.164874e-07	0.86140954	2.2937462e-07	2.6894517e-08	0.02520267	4.452431e-08	3.5410597e-08	5.855067e-09	0.11338604	3.257221e-07	8.589237e-08	2.3229956e-07	4.2443403e-08
priorregion3_spot_157	3.5409208e-08	9.711574e-08	1.6926361e-07	1.8679624e-07	0.36647046	0.0020125494	9.306543e-07	5.287105e-06	1.1537374e-07	5.6857925e-08	6.268818e-09	0.63149834	1.15776146e-07	2.7779691e-08	1.1636909e-05	1.657327e-08
priorregion3_spot_158	1.0965216e-07	1.8624753e-07	2.7855944e-07	1.475534e-07	0.44091254	9.592227e-08	2.3145889e-08	0.3191254	3.2830016e-08	2.8478558e-08	3.8385832e-09	0.23995778	2.9102387e-06	1.3367317e-07	2.5470194e-07	4.7680743e-08
priorregion3_spot_159	3.7542527e-08	1.5934724e-07	0.01874187	0.0066984985	0.37897214	1.01080815e-07	1.756685e-08	5.632568e-06	3.4925915e-08	0.0002611717	4.364298e-09	0.5426375	1.1786984e-07	3.3873345e-08	0.052682783	2.6918931e-08
priorregion3_spot_160	0.0047761304	4.609642e-07	1.8990532e-07	7.184204e-07	0.77915704	1.8664774e-07	4.357916e-08	1.6305502e-06	7.533872e-08	1.8076202e-08	5.2320597e-09	0.21161324	2.6846232e-07	7.7501646e-08	0.004449887	7.3570426e-08
priorregion3_spot_161	5.230853e-08	1.1880936e-07	0.0032318272	3.274518e-07	0.55231094	3.0733517e-07	2.2293932e-08	0.000115796305	3.8333166e-08	2.7206564e-08	4.07479e-09	0.44420105	4.3911837e-07	1.2769307e-07	0.00013892233	3.237826e-08
priorregion3_spot_162	4.621117e-08	4.353543e-08	2.4732385e-08	2.4032383e-08	2.9517786e-08	3.939019e-08	1.5815049e-08	5.641904e-08	2.1994612e-08	1.6046753e-08	3.889233e-09	0.96694404	6.097692e-08	9.8773434e-08	0.033055395	1.7702135e-08
priorregion3_spot_163	3.2179674e-08	2.7546272e-07	2.4406123e-07	0.013023779	0.85233754	0.001744629	1.4328323e-08	4.5851007e-06	2.1436303e-08	1.52228e-08	0.0002497903	0.13263874	1.6563864e-07	2.6513698e-08	2.344822e-07	2.4748816e-08
priorregion3_spot_164	5.4294027e-08	2.4938552e-07	4.5825584e-07	0.0032456699	0.8994989	9.5580795e-08	1.8085567e-08	4.6028013e-05	3.0620246e-08	2.6641551e-08	5.7268696e-09	0.09720682	2.4157092e-07	7.924119e-08	1.3528625e-06	4.1757826e-08
priorregion3_spot_165	0.002813877	1.7154456e-07	1.7120917e-07	1.2970015e-07	0.6781681	2.7813638e-07	4.6140205e-08	0.00022185381	0.0006228688	2.1441236e-08	5.357893e-09	0.31816798	5.025953e-07	8.256455e-08	4.047206e-06	3.5627057e-08
priorregion3_spot_166	1.8994741e-07	3.1795844e-07	1.3880944e-07	1.99317e-07	0.6335433	1.4512773e-07	3.7664183e-08	0.020497514	5.9185744e-08	8.070585e-08	7.934055e-09	0.33910888	1.1517859e-06	1.012544e-06	0.0052179317	0.0016290933
priorregion3_spot_167	0.00048910314	6.992079e-08	0.009755734	1.4869465e-07	0.18561618	7.852595e-08	3.173465e-08	2.4417839e-06	0.000390244	1.5465636e-08	2.6850784e-09	0.79933393	1.7458208e-07	7.086484e-08	0.0044116923	7.843248e-08
priorregion3_spot_168	5.7817324e-08	2.973472e-07	2.3436981e-07	8.4204385e-07	0.99600834	0.0039570793	2.6018933e-08	9.3265504e-07	3.8132207e-08	1.7759342e-08	4.0265666e-09	3.147508e-05	2.905025e-07	3.555398e-08	2.64428e-07	1.6783751e-08
priorregion3_spot_169	1.6821087e-07	0.02734011	1.2038579e-07	1.7184601e-07	0.88277894	3.1995327e-07	2.6591914e-08	0.08987915	3.6125602e-08	3.433775e-08	7.1341746e-09	2.047405e-07	1.4074051e-07	1.7491679e-07	1.9428568e-07	4.099473e-08
priorregion3_spot_170	0.0051209284	6.6025414e-08	1.9094097e-07	8.271929e-08	0.9592632	5.3204612e-08	1.652812e-08	0.020082774	1.7556394e-08	1.5936328e-08	2.1474316e-09	0.01553134	2.1227983e-07	6.541964e-07	4.3087144e-07	2.3817053e-08
priorregion4_spot_1	0.0036747812	1.6424717e-06	0.6518159	0.0112108085	0.11475624	0.0019096785	5.9272685e-07	0.18263416	3.1824638e-06	6.151424e-08	1.0117768e-08	1.6122968e-06	0.023198854	0.010789554	2.8123407e-06	1.2156094e-07
priorregion4_spot_2	1.2712422e-07	2.1829978e-06	0.64434606	0.019801872	0.32083532	2.863414e-07	2.8699473e-08	0.0089826975	3.4726078e-08	4.986362e-08	7.975229e-09	2.1169815e-07	0.0060306196	7.761793e-08	2.6378308e-07	1.2301348e-07
priorregion4_spot_3	1.9306346e-07	6.0771204e-06	0.55441356	0.010080603	0.24500448	0.0020911433	0.00069026946	0.14732492	5.1213426e-08	3.8312514e-08	4.881875e-09	0.04037931	8.377373e-06	5.512433e-07	4.6527575e-07	1.154554e-07
priorregion4_spot_4	1.08665624e-07	0.003820982	0.67509824	8.19683e-06	0.16800368	1.5213173e-07	3.6469817e-08	0.121352084	3.868923e-08	5.4692993e-08	7.0616983e-09	9.67516e-07	3.0216912e-05	4.3333813e-07	0.023236768	0.008448055
priorregion4_spot_5	3.5886934e-08	5.0495703e-07	0.6899801	0.02080837	0.287245	8.1309956e-08	3.293202e-08	4.875431e-07	0.0019653528	1.1755515e-08	2.7526563e-09	3.2647367e-08	1.433033e-07	1.5255928e-08	3.1517143e-08	8.711507e-09
