	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_29	0.020040596	1.8239001e-07	1.8538081e-07	4.5190353e-07	1.950591e-07	0.024185611	6.159239e-07	9.874142e-08	2.2930233e-07	7.489822e-07	1.9770757e-08	1.278752e-07	0.011803431	0.5208338	0.03604867	0.387085
priorregion3_spot_30	0.119574554	3.749878e-08	3.973542e-08	4.38445e-08	5.379647e-08	9.4076483e-07	2.1597782e-06	2.0628849e-07	0.0070254225	9.954706e-07	1.09458105e-08	1.4960281e-06	9.538597e-07	0.5646199	8.234324e-06	0.3087649
priorregion3_spot_31	2.3037412e-05	9.9510515e-08	1.01936585e-07	6.2422087e-06	1.7103984e-07	0.00012640738	0.043407783	1.0006054e-07	4.2994208e-07	0.14866506	1.2484298e-08	1.7593982e-06	0.00508837	0.2984145	0.19959414	0.30467182
priorregion3_spot_32	0.02649849	0.10648841	7.753235e-07	9.276348e-07	0.0005116158	0.007925262	9.464661e-07	2.18866e-07	4.8740236e-07	0.07604639	1.2372644e-08	2.415963e-05	0.011994395	0.20073861	0.27443957	0.29532966
priorregion3_spot_33	0.0027740358	1.0983148e-07	1.2793671e-06	1.5772757e-07	2.2023444e-07	0.0025616293	0.09754537	4.132223e-07	8.862398e-06	0.05178784	2.7503399e-08	0.045821134	7.559281e-06	0.3504396	0.20296264	0.24608913
priorregion3_spot_34	0.06536706	4.038906e-08	4.674553e-08	3.823315e-08	6.607305e-08	3.058043e-07	8.7362844e-07	7.840834e-08	1.8246307e-07	4.074979e-06	1.2303364e-08	0.029494174	2.648336e-07	0.47744408	0.07065901	0.35702968
priorregion3_spot_35	0.14875466	0.07000789	8.565461e-07	0.011017993	3.3122087e-06	9.14075e-06	0.04019417	5.964729e-07	6.4361996e-07	0.018898146	1.4969581e-08	4.572089e-06	0.005742106	0.2568773	0.1505757	0.29791293
priorregion3_spot_36	2.1839389e-05	1.7377941e-07	3.505693e-07	4.2453115e-07	0.006635211	0.02042429	8.261196e-07	1.8712396e-07	2.2225056e-07	0.043892577	2.163195e-08	3.7091002e-07	0.011556623	0.37442133	0.0853841	0.45766145
priorregion3_spot_37	0.13952838	1.6632451e-07	2.7250155e-07	2.1744395e-07	3.7272687e-07	4.435742e-06	0.09658536	7.235076e-07	3.1482843e-06	0.0527229	2.5891811e-08	1.0159714e-05	0.0070636487	0.234408	0.13131931	0.3383529
priorregion3_spot_38	0.056146324	5.7942334e-08	9.0756174e-08	5.5714963e-08	1.2480017e-07	1.2713597e-06	0.02102893	2.9466727e-07	0.025042381	0.0001852395	1.37107055e-08	0.27921897	2.5611162e-06	0.26889363	0.034552105	0.31492794
priorregion3_spot_39	0.03324928	1.4188963e-07	1.712483e-07	1.0836246e-06	4.1057146e-07	6.433563e-07	3.058822e-07	1.7240518e-07	0.040919196	0.15047306	1.1504384e-08	5.6481526e-06	1.4377532e-06	0.42445394	0.21139042	0.13950405
priorregion3_spot_40	0.10508355	0.2536381	5.719085e-07	9.958651e-07	1.2351804e-05	1.3105594e-06	2.5410516e-06	0.0049407207	8.1226983e-07	4.4129984e-06	1.0747202e-08	2.8945538e-05	3.4058057e-06	0.47747853	5.2405278e-05	0.15875132
priorregion3_spot_41	0.042477638	7.049268e-08	5.4712142e-08	8.2372196e-08	9.7065175e-08	1.0796883e-06	0.0009834192	2.5055894e-07	6.790358e-07	0.021468375	1.0068509e-08	0.0003762806	2.6732766e-06	0.33069652	0.2666679	0.33732483
priorregion3_spot_42	0.004205514	6.6369935e-08	7.322605e-08	6.776738e-08	4.823296e-08	8.295894e-06	0.423159	1.5094908e-07	1.3451653e-05	0.10748987	4.5543764e-08	1.7373058e-06	0.004412878	0.12716949	0.030483736	0.30305555
priorregion3_spot_43	0.06324998	2.501869e-07	0.01471525	0.012525922	3.1244892e-07	8.9697073e-07	0.2286305	2.6477352e-07	9.185362e-06	5.524741e-07	0.00043737784	0.21830833	4.5381398e-07	0.3785107	0.00011512	0.08349495
priorregion3_spot_44	0.00010827024	1.6566248e-07	1.4112744e-07	1.6310948e-06	8.786902e-07	1.4273576e-06	0.08911563	2.943449e-07	3.9235573e-07	0.12662572	1.8796662e-08	6.6957464e-06	2.361526e-05	0.5287457	0.14385787	0.11151148
priorregion3_spot_45	0.032915022	7.871962e-08	7.8302506e-08	7.1985404e-08	1.6417914e-07	3.2751545e-06	0.1370617	1.528134e-07	0.03371306	0.059225276	1.5671294e-08	0.0004413222	5.1579053e-07	0.42788407	0.24697767	0.061777484
priorregion3_spot_46	0.17842269	1.3299409e-07	2.0881862e-07	1.1805645e-07	0.15476671	7.549147e-07	0.18194927	5.778922e-07	3.5481971e-06	8.382523e-07	1.9551813e-08	3.2644841e-06	1.0148076e-06	0.23532245	0.033883985	0.21564443
priorregion3_spot_47	0.029165296	0.13054211	0.0010016069	1.6165028e-05	3.5526675e-06	5.9109595e-07	0.14479586	0.0004760151	0.094688006	0.055319607	2.1180783e-08	3.1792956e-06	0.008102572	0.19751166	0.20296675	0.13540699
priorregion3_spot_48	0.2010133	1.1656598e-07	2.158542e-07	9.58441e-08	3.4502438e-07	2.9512291e-06	0.28691176	1.0174334e-06	5.0140216e-06	6.40202e-05	5.6080175e-08	0.079645954	4.459252e-06	0.19913515	3.7690104e-05	0.23317784
priorregion3_spot_49	0.02233077	1.903126e-08	2.8401153e-08	2.3087939e-08	2.1707075e-08	5.197033e-07	0.38383457	5.2410257e-08	0.031705275	4.347993e-06	2.91832e-08	6.902904e-07	4.3106348e-07	0.30948943	1.2414777e-06	0.25263253
priorregion3_spot_50	0.04954236	7.542973e-08	2.9441037e-07	1.1211262e-07	9.500878e-08	1.0388831e-07	1.4062794e-06	7.54316e-08	0.06556323	0.034803405	1.0213308e-08	0.6050081	1.262134e-07	0.24507986	2.0028529e-07	5.6820056e-07
priorregion3_spot_51	0.022307476	6.3811433e-07	1.5583238e-07	1.0704824e-06	3.5554018e-07	3.5655119e-06	0.27817476	1.7094869e-06	1.1036388e-05	5.3180054e-05	3.9907516e-08	8.564187e-06	8.4100775e-06	0.31994945	0.010295312	0.3691843
priorregion3_spot_52	0.001161294	1.5287469e-07	0.0065404233	2.033947e-07	0.3500007	1.2270775e-07	0.35234094	5.0448944e-07	6.812939e-07	1.07121004e-07	2.692326e-08	3.9903895e-07	5.9452066e-07	0.28995305	3.8828762e-07	3.8827093e-07
priorregion3_spot_53	0.05873756	5.6550142e-08	1.3458964e-07	9.556749e-08	2.2750416e-07	1.2795779e-06	0.024312936	3.1077116e-07	0.046238415	0.12174796	1.3682647e-08	2.967755e-06	0.006450861	0.13309895	0.18273112	0.4266771
priorregion3_spot_54	0.011603517	4.6274988e-07	2.8155262e-07	1.0885999e-05	1.1334718e-06	1.4243102e-06	0.17071621	3.0562384e-07	6.553202e-07	0.14952894	2.9023365e-08	9.320433e-06	0.0012405544	0.28289786	0.2116963	0.17229214
priorregion3_spot_55	0.027063556	1.80875e-08	2.1495392e-08	2.402979e-08	2.161225e-08	4.106779e-07	0.13185847	5.3986923e-08	0.16530007	0.041013405	1.5164115e-08	4.837729e-07	1.2722779e-07	0.6111884	2.473333e-07	0.02357464
priorregion3_spot_56	0.256845	1.16435515e-07	6.767247e-08	1.1579161e-07	1.100157e-07	3.1276438e-06	0.024420064	3.5634284e-07	6.1335368e-06	7.155368e-07	1.9147816e-08	1.7348715e-06	8.636211e-07	0.32254815	0.06036316	0.33581027
priorregion3_spot_57	0.011597326	0.18876918	8.039904e-08	0.009413929	9.555338e-07	3.4503293e-07	0.00066273334	4.3256364e-07	4.8281504e-07	0.029752307	7.283251e-09	7.675876e-06	5.9142144e-07	0.6766132	6.803091e-07	0.08318014
priorregion3_spot_58	0.009726449	0.12709048	4.9910746e-08	9.580923e-07	5.09979e-08	0.0017765512	2.981289e-06	1.9852297e-07	4.1216666e-07	8.361459e-06	9.943111e-09	6.3554717e-07	4.2056098e-07	0.8064703	2.1365729e-07	0.05492192
priorregion3_spot_59	0.027439414	0.08665976	6.7266024e-07	1.8967775e-06	0.0576234	5.5757055e-06	0.21766087	2.12707e-06	3.6382949e-06	5.204952e-05	4.2495696e-08	4.3132654e-06	0.00086812983	0.24604635	0.036550187	0.32708162
priorregion3_spot_60	0.0020206077	9.486945e-08	6.016183e-08	0.0013077172	4.3489464e-08	1.7662327e-06	0.0012980644	1.7581026e-07	6.4525017e-07	0.11009586	1.1399635e-08	2.4256888e-06	0.002014944	0.55948097	0.05681479	0.26696187
priorregion3_spot_61	0.014646821	0.48685598	2.052425e-06	0.11689111	0.0002544269	7.0800223e-07	0.02174783	3.1419764e-05	0.066934705	1.7932976e-07	9.328855e-09	2.1489182e-06	0.009892243	0.10014223	0.029757686	0.15284042
priorregion3_spot_62	0.02530718	1.825998e-07	2.1178896e-07	0.005792523	2.772878e-07	0.030744359	2.0036446e-06	1.8197849e-07	3.0307763e-07	0.21511441	2.0990809e-08	2.8715075e-07	0.020692768	0.04728662	0.089195125	0.5658636
priorregion3_spot_63	2.5765094e-06	8.421254e-08	1.7802807e-07	1.1983757e-07	6.4999966e-08	0.0028306616	0.21336058	9.968277e-08	3.0306566e-07	0.038631234	2.3592436e-08	2.8170615e-07	2.7910662e-07	0.54714286	0.060425	0.13760561
priorregion3_spot_64	0.15936518	1.5059573e-08	1.4724951e-08	1.3487709e-08	1.2404137e-08	2.446786e-07	0.3572221	1.6340714e-08	0.18870169	4.768345e-07	9.000807e-09	1.0613701e-07	8.371171e-08	0.2688808	5.0415657e-08	0.025829159
priorregion3_spot_65	0.11599808	7.46955e-08	8.467168e-08	7.9701564e-08	9.8097445e-08	5.2777104e-06	0.058701113	2.2869695e-07	0.012861528	2.0002365e-06	1.854749e-08	2.3115915e-06	3.3875506e-06	0.4038247	0.00014406869	0.408457
priorregion3_spot_66	0.047601607	3.1399787e-07	3.663347e-07	4.934762e-07	7.108865e-07	0.0005916016	1.5053875e-05	1.7256134e-06	5.10253e-06	0.12343285	1.6460785e-08	1.285864e-05	0.0020402037	0.4673929	0.1250342	0.23386998
priorregion3_spot_67	0.008228186	1.5368683e-07	1.8964214e-06	0.0009817191	0.18486746	4.6778783e-07	0.06963932	1.8029375e-07	2.5626076e-07	0.09509152	1.0447164e-08	5.4415846e-06	0.006600406	0.41694328	0.14319205	0.07444772
priorregion3_spot_68	0.008245786	1.812315e-07	2.3039868e-07	1.7137641e-05	5.6705926e-07	0.0003257722	0.30288962	1.1376285e-07	1.2072774e-06	0.15174721	3.2758795e-08	3.2540263e-06	0.002099997	0.21038385	0.16543946	0.15884566
priorregion3_spot_69	0.059768617	2.6304662e-07	7.022032e-07	0.0003212009	4.811695e-07	2.0269377e-05	0.25275493	9.1260483e-07	1.0913126e-05	0.08869575	3.8472667e-08	4.330676e-06	0.0012153231	0.30909517	0.083768904	0.20434223
priorregion3_spot_70	0.030133236	1.2031518e-07	2.3068218e-07	8.545921e-08	3.5173233e-07	1.9154513e-05	0.36518803	1.6388058e-06	1.2271113e-05	0.04278122	1.14764156e-07	1.7421546e-05	1.1285925e-05	0.19227852	0.00041487627	0.36914146
priorregion3_spot_71	0.05688501	0.039234377	6.334644e-07	3.5506368e-06	0.01644585	0.013261391	0.12741552	5.6914445e-07	1.142256e-06	0.10713569	2.3117064e-08	6.0608596e-07	0.004466834	0.19721572	0.14859344	0.28933963
priorregion3_spot_72	2.5427902e-05	8.661457e-09	1.304123e-08	7.3200477e-09	1.3922357e-08	2.1775286e-08	2.596222e-07	1.7821574e-08	0.024224546	0.019337645	7.3589574e-09	1.5755626e-07	1.7031175e-08	0.9564113	4.084989e-08	4.524423e-07
priorregion3_spot_73	0.066660956	5.4443724e-08	0.0038388313	1.2257945e-07	8.682154e-08	1.1588928e-06	0.20603085	1.3237099e-07	0.095692895	0.014399308	2.218507e-08	1.3119254e-06	1.8775189e-06	0.4141938	0.02256778	0.17661089
priorregion3_spot_74	4.890145e-06	0.27155766	2.8350846e-07	5.536959e-07	0.04471021	0.0009897809	1.691322e-07	3.0500377e-07	1.3281557e-07	0.047933575	1.0955788e-08	1.6871334e-05	1.59133e-06	0.41542128	0.15970972	0.05965302
priorregion3_spot_75	4.103987e-07	0.25296965	6.532035e-08	7.5004216e-08	0.13737023	4.0885453e-08	3.6814054e-08	1.8818193e-06	3.7214953e-08	5.7709432e-08	6.481705e-09	4.3842297e-07	4.432431e-08	0.60965693	7.484173e-08	7.848105e-08
priorregion3_spot_76	1.884872e-05	2.524921e-07	1.4260071e-07	3.3137455e-06	3.037593e-07	1.1681661e-06	0.08168282	1.9012974e-07	7.8314235e-07	0.17661014	1.7712729e-08	9.180031e-06	4.133528e-05	0.4624959	0.10079637	0.1783392
priorregion3_spot_77	0.058528136	0.030430418	1.8552372e-07	4.653402e-07	0.07806892	1.4655428e-06	0.0011655232	8.733765e-06	0.031211957	0.05611684	1.3110863e-08	3.4076297e-06	1.8865029e-06	0.21866433	0.11727883	0.4085189
priorregion3_spot_78	0.036151335	1.6900057e-07	2.197626e-07	2.6170477e-07	0.07235758	0.003499297	0.111848444	7.5821725e-07	0.022936072	0.061629523	1.9626713e-08	2.9447323e-05	2.4136765e-05	0.22523849	0.17373696	0.29254726
priorregion3_spot_79	0.08336927	1.5342484e-07	2.2891624e-07	1.6747383e-07	5.841897e-07	6.0899156e-06	0.002145381	1.157929e-06	6.000041e-06	0.015563723	1.637721e-08	2.7121947e-05	3.65524e-05	0.2972042	0.19781137	0.40382802
priorregion3_spot_80	0.010046858	1.0108358e-07	0.22641233	2.028429e-06	5.5117454e-07	3.9736827e-07	0.0951489	2.8162435e-07	2.513252e-07	2.9913005e-07	1.7770175e-08	5.5272255e-07	2.1921797e-07	0.6188321	0.015263574	0.03429164
priorregion3_spot_81	0.0073291874	0.14803527	1.52943e-07	0.01751179	1.1353029e-05	2.1204828e-07	2.493717e-07	2.034374e-07	1.0092796e-07	0.10991131	8.80234e-09	2.043273e-05	0.0013022943	0.43228117	0.18440162	0.09919472
priorregion3_spot_82	0.06614657	1.16973595e-07	6.327456e-08	1.4926934e-06	1.4048285e-07	1.0425787e-06	1.6758895e-06	1.4989332e-07	3.7371433e-07	0.035948183	8.549091e-09	3.298417e-05	3.2333082e-05	0.3523893	0.23413399	0.31131154
priorregion3_spot_83	1.0754952e-06	5.9136216e-08	9.031504e-08	1.0073064e-07	0.031835403	1.7510827e-07	2.5662968e-07	2.3924673e-07	9.9967906e-08	0.24741036	2.0012758e-08	0.21177281	0.004691731	0.0002787214	0.017422121	0.48658678
priorregion3_spot_84	0.059407867	0.20717603	3.4401369e-06	0.00661391	2.9425644e-07	3.1815188e-07	0.07454745	0.027910473	2.0864806e-07	7.822687e-07	1.4978404e-08	3.7721327e-07	8.570326e-06	0.28428182	0.05611635	0.28393206
priorregion3_spot_85	0.51590526	1.684868e-08	1.789649e-08	1.8226524e-08	1.5777943e-08	4.3516817e-08	1.4383201e-07	2.2627594e-08	5.6903577e-08	0.03819759	6.9292168e-09	1.1258137e-06	4.475186e-08	0.4458952	7.971434e-08	4.96924e-07
priorregion3_spot_86	0.16018552	0.45233756	1.7578298e-06	0.01620787	0.11619609	0.0005079288	0.0005926925	0.014458504	1.5892654e-07	0.012369349	8.127789e-09	3.410152e-06	0.0008108894	0.08820019	0.04086095	0.09726715
priorregion3_spot_87	0.052048605	1.04098056e-07	2.9588057e-07	1.0555912e-07	6.263318e-07	9.001555e-06	0.20595193	1.1816933e-06	0.031985153	0.00011284321	3.9374562e-08	5.802756e-06	0.0013955759	0.23049568	0.038474564	0.43951854
priorregion3_spot_88	0.01860193	1.2243943e-07	1.9813012e-07	2.557702e-07	1.6242109e-07	0.010336282	0.0027015728	2.0566158e-07	5.4844537e-07	0.15116198	2.1228844e-08	1.6911551e-06	0.01685038	0.13178425	0.11860552	0.5499549
priorregion3_spot_89	0.075976014	6.623658e-08	1.4336382e-07	7.982097e-08	7.5090306e-08	0.002726037	0.3248621	2.8974907e-07	0.040255602	0.093874976	3.9676085e-08	2.964377e-06	0.0065492936	0.042964973	0.00040886187	0.4123785
priorregion3_spot_90	0.016446142	0.13880901	3.1485363e-06	0.06779204	0.019672684	1.6529243e-06	0.026264265	0.0018639811	0.077460885	0.12592727	1.6677232e-08	6.8546046e-07	0.0059876735	0.20246904	0.07367219	0.2436293
priorregion3_spot_91	0.077225976	3.1084163e-08	3.5775454e-08	3.4519456e-08	4.0693983e-08	5.915494e-07	0.32571298	6.49158e-08	0.05882722	7.60839e-06	2.3329335e-08	2.0190114e-07	0.0024119942	0.19515432	1.6700213e-06	0.34065717
priorregion3_spot_92	0.025890965	0.04858614	1.6683779e-06	0.068383865	0.02610671	0.0055368245	5.5362457e-06	9.652588e-07	4.6255172e-07	0.039370645	1.8584164e-08	8.651916e-06	0.004669714	0.17983559	0.21597472	0.38562754
priorregion3_spot_93	0.05588656	0.20822665	2.3115598e-07	4.008082e-07	0.0023989647	1.5412897e-05	0.025437918	2.626528e-07	5.52035e-06	0.005551804	1.1064522e-08	1.2467926e-05	4.1852792e-07	0.32414997	0.14161299	0.23670048
priorregion3_spot_94	0.054987524	1.9088668e-07	0.0042789094	4.0365887e-07	0.019325994	7.8938797e-07	0.28258413	6.749856e-07	6.241867e-06	4.684339e-06	3.6104495e-08	2.4067856e-05	0.011200089	0.36995825	0.04593752	0.2116905
priorregion3_spot_95	3.8108577e-05	0.00064538536	3.131318e-08	2.2822678e-07	4.7275986e-08	1.0853503e-06	0.27153358	9.6622024e-08	9.38359e-07	0.004882105	2.7794592e-08	2.8500503e-07	2.5997306e-07	0.7140506	2.3473058e-07	0.0088469945
priorregion3_spot_96	0.0020398598	0.26360393	3.938149e-07	5.93338e-05	0.026580758	8.916465e-07	0.23539172	4.6274582e-07	3.375364e-06	3.7937752e-07	2.5553126e-08	4.0273977e-07	5.496339e-07	0.35060063	0.019853443	0.10186379
priorregion3_spot_97	0.049272135	6.867518e-08	8.543894e-08	7.629465e-08	1.0589617e-07	2.0962338e-05	0.056508705	6.049157e-07	2.0307718e-06	0.07256556	1.8907778e-08	5.8660926e-06	0.0061269966	0.35805312	0.032370433	0.42507327
priorregion3_spot_98	0.002435015	0.06096993	2.2066676e-07	0.08132035	0.037131175	1.11921145e-05	0.0019545085	2.859927e-07	2.391358e-07	0.0006818414	1.4869252e-08	8.5798723e-07	0.006989832	0.36472622	0.10118175	0.34259662
priorregion3_spot_99	0.33946955	0.3612882	1.5980422e-07	1.5145311e-07	1.4103935e-07	9.603608e-08	0.15455022	9.1763854e-07	0.02809506	1.5975988e-07	1.0674221e-08	1.7273871e-06	5.6832437e-07	0.11659253	1.0826421e-07	3.453065e-07
priorregion3_spot_100	0.07211944	5.0877787e-08	4.6503597e-08	4.760185e-08	8.063372e-08	2.911246e-07	0.10732497	1.0975069e-07	0.057616238	0.034484044	1.6764282e-08	1.759074e-06	7.240547e-07	0.40612713	0.109496064	0.21282901
priorregion3_spot_101	1.9462789e-06	0.19945092	1.718214e-07	1.2571888e-07	1.6043714e-06	5.6088428e-08	7.9669675e-08	4.365266e-06	7.883671e-08	8.1357854e-08	1.0714174e-08	0.33803806	1.866008e-07	0.41384336	0.048658393	5.125877e-07
priorregion3_spot_102	0.0024666633	0.21992241	1.014964e-07	3.984869e-06	0.007330197	5.810733e-07	0.045990434	3.1274257e-07	0.03201588	0.04697984	1.20398935e-08	2.7002789e-06	1.4310453e-07	0.5960971	1.8589343e-06	0.049187694
priorregion3_spot_103	0.010129493	3.6329766e-08	1.2098344e-07	5.7205614e-08	7.268251e-07	1.99929e-06	0.22366224	1.345885e-06	0.09555091	0.06724415	2.5328564e-08	0.070639566	2.298958e-06	0.33525208	0.04410575	0.15340921
priorregion3_spot_104	0.05417539	1.3065582e-07	2.5987632e-07	1.1836811e-07	4.0747423e-07	6.7942765e-06	0.0022722946	1.1881554e-06	3.1515785e-06	0.13776886	2.2512056e-08	8.547336e-06	0.004301503	0.22903672	0.05744533	0.51497924
priorregion3_spot_105	9.2007997e-07	4.8155908e-08	5.364203e-08	7.638095e-08	1.0809993e-07	1.3015156e-07	2.2518162e-07	1.1608282e-07	7.969274e-08	0.15233214	1.690239e-08	0.060261473	3.3437837e-07	0.51193863	8.535184e-07	0.2754648
priorregion3_spot_106	0.016299047	0.15557083	7.411882e-07	7.919446e-06	5.7825135e-05	2.562658e-06	0.16360602	7.565155e-07	1.6178639e-06	0.015919035	2.601554e-08	8.772239e-06	0.006782145	0.20339717	0.15745	0.28089547
priorregion4_spot_1	1.4856987e-07	3.1485857e-07	1.8530666e-06	2.4700057e-07	0.3834266	2.61329e-07	7.0517906e-08	2.6664422e-06	5.8940994e-08	3.0546374e-08	5.6003024e-09	0.068547145	0.09786912	2.8666875e-07	0.4501511	1.10778316e-07
priorregion4_spot_2	1.6775148e-06	1.6277106e-07	6.9631307e-07	3.1156037e-07	0.456775	0.017080849	9.570108e-08	2.0245385e-05	0.003808618	1.3015517e-07	5.761848e-09	3.1130642e-07	0.49196815	0.018596416	0.011225164	0.0005221759
priorregion4_spot_3	1.5848265e-07	5.2168048e-08	1.438651e-07	3.6806334e-08	1.2994317e-06	0.38728607	1.928286e-07	6.363097e-08	3.4487076e-08	4.6210666e-08	4.7555875e-09	0.23521078	2.0616856e-07	8.75088e-08	0.34474212	0.03275878
priorregion4_spot_4	5.915808e-07	1.0893241e-07	0.018696584	8.734281e-08	0.33041048	1.73976e-07	3.8476376e-08	0.1051991	0.0054656197	2.6060002e-08	4.3211155e-09	0.17528285	0.091410615	8.175859e-07	0.27353278	1.0681416e-07
priorregion4_spot_5	1.0141859e-07	3.1558596e-07	3.3021345e-07	5.1843494e-07	0.44159454	0.20282774	1.0697254e-07	3.15027e-07	1.5143794e-07	9.633253e-08	8.132995e-09	2.2416728e-07	0.13573736	9.185484e-08	0.21916248	0.00067552534
priorregion4_spot_6	1.227285e-07	7.930016e-08	6.535374e-08	5.1663747e-08	1.2276057e-07	1.7930894e-07	3.4825394e-08	1.2915423e-07	2.974834e-08	1.9151887e-08	1.2381297e-09	0.30338296	0.3850322	6.8066086e-08	0.3082336	0.0033502872
priorregion4_spot_7	0.0012831995	1.14422946e-07	1.7715308e-07	1.03773665e-07	0.18761086	0.06511646	0.00028860444	8.8811464e-07	7.156336e-08	6.261304e-08	4.744123e-09	0.27470267	3.6557762e-07	0.0071407887	0.46385553	7.049455e-08
priorregion4_spot_8	1.8297021e-07	6.2571024e-07	7.4946743e-06	6.409602e-07	0.35605884	2.8922514e-07	1.2810401e-06	6.012085e-07	7.7848156e-08	3.6212025e-08	5.379505e-09	5.6717744e-07	0.20647833	1.9645847e-07	0.4374503	6.023471e-07
priorregion4_spot_9	6.846881e-07	2.3255045e-06	6.5496624e-07	0.0005744936	0.74766856	0.09844188	2.3882194e-08	0.012811816	2.7262118e-08	2.172215e-08	3.4423344e-09	0.109948784	0.030550301	1.7150434e-07	2.4387307e-07	3.9339564e-08
priorregion4_spot_10	5.7943873e-07	6.147716e-08	0.037367664	7.5407804e-08	0.12874562	0.0029278686	1.4675971e-08	0.015312183	6.507655e-05	1.4403686e-08	2.4714053e-09	0.43066278	0.014800705	2.7203188e-07	0.370117	3.964586e-08
priorregion4_spot_11	0.008921509	2.604028e-07	0.007585002	3.856779e-07	3.496048e-07	1.1735847e-05	1.0177675e-07	3.7980396e-07	0.00942659	7.379696e-08	6.516837e-09	2.2755075e-06	0.6136922	0.009302974	0.3510559	2.3087102e-07
priorregion4_spot_12	2.3432541e-07	2.1000879e-07	1.3110493e-07	1.0533659e-07	0.15150726	0.2257311	6.155778e-08	1.5939391e-05	0.00074326736	8.5448366e-05	7.790134e-09	0.10029535	0.10391296	1.1688237e-07	0.41606554	0.0016422701
priorregion4_spot_13	4.0565777e-07	1.03630825e-07	1.3739667e-07	1.3403435e-07	0.21300915	9.173558e-08	2.6448193e-08	2.1441016e-07	4.085121e-08	3.2602415e-08	3.2063292e-09	0.4662912	1.8334055e-07	7.387799e-08	0.32069817	6.8865106e-08
priorregion4_spot_14	4.164303e-08	1.1062768e-07	1.4111218e-07	5.9339463e-08	0.12866609	0.0047697783	2.9434538e-08	2.9806938e-07	2.7681562e-08	1.601546e-08	3.966035e-09	0.24762712	1.9415933e-07	6.6864644e-08	0.6189359	6.588309e-08
priorregion4_spot_15	5.7576875e-07	9.97327e-08	1.68815e-07	9.503015e-08	0.3136975	0.21529365	5.2131927e-08	0.0848192	0.0006039529	3.7497237e-08	7.3233766e-09	0.04266478	0.08777229	1.929237e-07	0.25514737	1.621771e-07
priorregion4_spot_16	1.7215845e-07	2.7349375e-07	5.2710044e-07	2.3374344e-07	0.36094666	0.21945633	3.0813247e-08	3.935605e-06	4.1150194e-08	3.1413432e-08	3.6737262e-09	3.4587304e-06	0.18944207	1.2096783e-07	0.23014599	6.3735335e-08
priorregion4_spot_17	0.001161892	1.4516146e-06	9.4857415e-07	0.003146418	0.056073345	0.2209768	6.417779e-08	1.6135152e-06	4.0241154e-08	4.7272405e-08	5.5912763e-09	0.052509796	0.06756087	1.1250594e-06	0.598565	5.431932e-07
priorregion4_spot_18	1.537055e-07	1.2127778e-07	1.9428497e-07	1.4750431e-07	0.22783081	0.12971038	1.4922308e-07	5.280402e-07	0.007005009	6.132075e-08	5.1202504e-09	1.1835609e-06	0.15375564	8.884066e-08	0.48169538	1.5025152e-07
priorregion4_spot_19	1.1005932e-07	3.1557795e-07	2.8917063e-07	6.531014e-07	0.87610936	0.116773665	2.2914456e-08	6.052303e-07	3.9873996e-08	7.280483e-08	3.6940773e-09	8.884233e-08	6.0264665e-07	0.007114062	1.3363194e-07	6.171384e-08
priorregion4_spot_20	0.014632973	2.4656035e-07	1.4709433e-07	1.4829199e-07	0.0054627974	7.006625e-08	6.4499886e-08	1.7049321e-07	0.006099435	1.6979493e-08	3.971164e-09	0.9105837	9.866744e-08	7.6807555e-06	0.06321252	2.2117442e-08
priorregion4_spot_21	0.028966656	1.9849695e-07	0.01291736	1.9549789e-07	0.4148205	0.20433643	0.00030642256	1.9832696e-05	6.295877e-08	2.392029e-08	4.9312843e-09	0.009464671	0.14102224	0.18814164	3.7189832e-06	4.9863317e-08
priorregion4_spot_22	0.001076557	9.838901e-08	0.048310343	1.9694347e-07	0.10581826	0.16162457	2.3547686e-08	0.054807503	3.0247687e-08	2.8215121e-08	3.808772e-09	0.43977875	0.09977286	0.0018354633	0.086975336	5.8236306e-08
priorregion4_spot_23	3.553267e-07	1.0328755e-06	2.149866e-07	5.487087e-07	0.11002586	8.129442e-08	2.9167067e-08	5.786582e-06	5.011215e-08	2.3420123e-08	5.3326525e-09	0.12417038	1.584261e-06	5.9365952e-08	0.76579386	1.49863e-07
priorregion4_spot_24	9.334228e-08	7.061254e-08	7.4152844e-08	5.1159333e-08	9.196142e-08	8.8142315e-08	1.3030642e-08	8.540417e-08	3.194039e-08	2.7597725e-08	3.6085448e-09	0.2331844	0.23304558	5.852916e-08	0.53376913	2.2854161e-07
priorregion4_spot_25	0.0025698005	1.5026171e-07	9.4809695e-07	1.8978555e-07	0.4788229	0.10041828	8.932646e-08	1.6413194e-05	0.00022689531	4.5578087e-08	5.9315237e-09	7.68263e-06	0.036348548	0.019594781	0.36199203	1.1721801e-06
priorregion4_spot_26	0.013786227	2.5927065e-07	0.10881421	6.237756e-07	0.3618442	0.043805618	7.025575e-08	7.2021874e-07	0.0038731424	2.8971067e-08	4.353085e-09	1.6489932e-07	0.1967492	1.3897595e-07	0.26596987	0.00515558
