,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_11,7.567279717477505e-05,0.001774049730738625,2.205004072189331,0.00014419906146940774,2.504314649105072,7.129806931516215e-06,0.9331602334976196,0.013482035975903271,9.84263797363383e-06,5.031127493566601e-05,2.5670913942121846e-06,0.0002450576626870316,4.860541480411484e-06,0.0006358294049277902,1.7027601734298516e-05,0.00348811213625595
priorregion2_spot_12,1.1007528126239778,3.440186246734811e-05,0.38879702091217044,0.0006715125491609797,0.44381547272205357,1.0817600923473947e-06,3.1182635211735034e-07,0.0036572105949744583,6.765779204442879e-07,0.1552356570959091,3.377500661372324e-07,0.0001311675412580371,2.646228804223938e-05,0.3458981588482857,2.619823533223098e-06,6.947596943973622e-07
priorregion2_spot_13,7.72165196849528e-06,6.371055278577841e-05,0.6441826581954956,0.00012193309303256683,1.1382195353507996,3.128699527223944e-05,0.14435415863990783,0.004607592453248799,0.08356172107160091,3.4771716627801655e-06,7.521430302404042e-06,0.34175950437784197,3.114500725587277e-06,3.826382926490623e-05,1.6722521741030506e-05,9.397498885732604e-08
priorregion2_spot_14,9.385296465325156e-07,8.364742006961025e-06,0.859556719660759,3.4925752856906913e-06,0.0029375262791290877,2.757746202064482e-07,1.1666928863007799e-07,0.0006058942497475073,2.894276729392687e-08,5.269974366228781e-07,2.9966111192436526e-08,0.07864736765623093,1.7626903954237607e-07,3.8903330641915096e-05,1.4432397347263762e-05,3.4470612675363556e-08
priorregion2_spot_15,1.2265074253082275,0.00019801176313194446,2.9069373965263363,0.0007810526847606525,0.39022132009267807,3.494431948638521e-05,1.8518731849326286e-05,0.004115641140379012,8.736150584809366e-06,3.5523372571333314e-05,1.3137604992152773e-05,0.9673925548791885,0.00012458172532205938,0.0020834618946537374,0.218027251213789,0.07860327064990996
priorregion2_spot_16,0.00036573915276676415,0.0021576374652795497,0.47922941446304324,2.6586408239381853e-06,0.00019034619035664945,3.500251125387878e-07,1.0647675395011902,0.0021012106328271328,0.08062226176261902,1.7926313375937752e-06,0.000636838428908959,0.0015679531847126783,3.408315819797281e-06,0.0005816554708871991,7.881174525437018e-07,1.6855752065225716e-07
priorregion2_spot_17,9.916348835758981e-06,0.0003839227647404187,3.0945751905441283,0.0015206012292765083,0.37952111661434174,0.00013988192367833107,2.1605493202514486e-06,0.020919803995639086,1.0676362080630497e-06,2.0135505747020946e-05,0.007037571584805846,0.18819920495152473,0.00013574445620179176,0.09362992160022258,0.0002207445628300775,9.310930266792639e-07
priorregion2_spot_18,0.0002466441641445272,0.000863772671436891,4.426765704154968,0.0003263810926000588,0.017857360187917948,0.00015194143852568232,4.059717934978835e-06,0.7474518775939941,1.3052101508037595e-06,0.00012713828546111474,2.4330138671757596e-06,0.30488719344139104,0.00025774042733246467,0.032468865253031255,0.00011523084940563421,5.132172805133451e-06
priorregion2_spot_19,0.22353909760713575,0.00011850333721667994,1.7716585636138915,0.0003384670038940385,0.3842458128929138,3.1820964068174362e-06,3.235734288864478e-06,0.003493752679787576,1.109504825080876e-06,1.2266346584510758e-05,0.0005556328571401537,0.00010852580235223287,7.866700428849073e-07,0.24245448857545854,1.3650244682139602e-06,1.3276404672524223e-06
priorregion2_spot_20,0.07934591621160508,5.270005686952573e-07,0.18711697533726693,3.917289944865843e-07,0.001101032953010872,1.6857995603913882e-07,6.297700423374409e-08,0.003560342825949192,0.015918434876948596,1.306395159872409e-06,8.114842344753015e-08,0.009413232607766987,7.98555372938381e-08,0.07978573963046073,2.1244135552933586e-07,5.967218541513831e-08
priorregion2_spot_21,2.960568940579833e-06,0.00011182720118085854,2.084997534751892,0.00217003261204809,1.9620423913002014,6.241773326109978e-06,6.176205687324909e-07,0.0036857118248008196,4.0726696681758767e-07,1.7284272189499463e-06,1.1537595014488034e-06,0.7380530148744584,0.0001013379656797042,9.606352296032129e-06,0.003024904348421842,2.856078353374869e-07
priorregion2_spot_22,0.7575408041477204,0.0010155406780540943,2.2499841809272767,0.024735241662710905,0.3637742936611176,1.705143276922172e-05,6.0031220345990736e-05,0.30448960065841674,1.2017473454761785e-05,0.0020338922971859575,0.0007583165453979746,0.0003537137614330277,0.001534606091445312,0.42316758036613467,1.3882265602660485e-05,6.26469329745305e-06
priorregion2_spot_23,0.00043884703773073853,0.0031044918228872124,1.4711527049541473,0.001086798490723595,0.9529828548431396,4.493950291362126e-05,0.7418728053569794,0.030360302701592446,3.951770395360654e-06,1.574625712237321e-05,0.00010577566026768182,0.38692212700843814,1.0602933798509184e-05,0.0028786272974684834,4.861125653405907e-05,1.3888419800878184e-06
priorregion2_spot_24,1.077094418633351e-06,2.1668746467184973e-05,0.9165700227022171,1.1555293713172433e-05,0.21579016670584678,1.057479857990984e-06,7.737339480229366e-08,0.000912007232545875,8.337554007198378e-08,1.1199188861610309e-06,1.5799965922269623e-07,7.935903886391316e-05,3.084786712292953e-07,0.01572057129815221,2.9667044373127286e-06,4.578921242170965e-08
priorregion2_spot_25,0.024896673951298,0.00027075386897195135,1.2337781369686127,0.0006161184108350427,1.8465788960456848,1.2932676872878802e-05,0.333099927008152,0.2524261146783829,4.150292488702689e-06,1.4347329806696508e-05,0.0011637251765932888,0.00016558632341912016,2.8234991418685246e-06,0.08170637339353562,5.776779585175973e-06,4.470127080935527e-07
priorregion2_spot_26,0.1236319687217474,0.0006056899903342128,3.5681549191474913,0.00015977552393451334,0.26078664809465407,0.0001083697316062171,9.622128127375618e-05,0.2423589035868645,0.0077861134428530935,4.725005092041101e-05,2.6155405248573515e-05,0.005271755484864115,9.462317102588714e-05,0.3314032942056656,0.00020217771088937297,2.4264919261440813e-06
priorregion2_spot_27,0.10747541524469853,0.0007880319870309904,3.106716823577881,0.000362912860873621,0.004943827306851745,7.413059611280915e-05,6.025409879839573e-06,0.15925610214471816,0.00021773202606709675,6.006166604493046e-05,1.825389693976831e-06,0.2684763476252556,2.0553398553602164e-05,0.16193550750613214,0.0010484878614079208,8.330753325935803e-06
priorregion2_spot_28,0.11273566894233226,2.9225428170320812e-05,1.3184328615665435,0.00166507072863169,0.0033228642656467854,9.043857653523446e-06,0.012068352149799467,0.0007105777622200549,0.016755136009305716,9.168879296339583e-06,1.3705258140817023e-06,0.956721231341362,3.059688117446058e-06,0.04285549130290747,6.12184534475091e-05,7.792555652486045e-06
priorregion2_spot_29,0.9017414063215256,0.017035358678549526,3.9827536940574646,0.0002600662555778399,1.126274311542511,1.6992867949738868e-05,4.304392177800765e-06,0.02551079150289297,3.1497468285124343e-06,2.9886849915783387e-05,3.4125158208553336e-06,0.0003694758677738719,1.32670840685023e-05,0.00018944106632261536,0.00027409999165683985,0.10907286033034325
priorregion2_spot_30,2.419986831228016e-05,0.016377368941903114,3.3824613571166995,0.00022851378089399079,0.8216654747724533,0.09459421783685684,1.9101685893474498e-06,0.40109138339757916,1.570554746876951e-06,7.936800793686417e-05,2.003946360673581e-06,0.03797739967703819,2.0531399422907273e-05,0.0014729289745446295,5.621558138955152e-05,2.5857015430119646e-06
priorregion2_spot_31,1.436442071280908e-05,4.5040251643513335e-05,2.805810821056366,0.00016793442409834825,0.6882147192955017,1.6325462274835446e-05,1.8769535415685822e-06,0.008252213476225734,6.501371245803966e-07,5.25251348335587e-06,2.108662090449798e-06,0.3421836167573929,3.0311343266475888e-06,0.0002582310000434518,8.995204698294402e-05,8.097406578144727e-07
priorregion2_spot_32,3.8023003867238006e-06,0.00041935075278161095,3.5251203536987306,0.00017787499018595554,1.064360123872757,6.085233053454431e-06,5.014797778812863e-07,0.11387160010635852,7.91731466165402e-07,6.450399860113976e-06,1.4441423388689147e-06,0.15262133553624152,6.638162449235096e-06,6.720916389895139e-05,4.6053628648223824e-05,6.488181810482274e-07
priorregion2_spot_33,7.286618540547353e-07,0.000346998950408306,2.094464588165283,8.508947503287345e-05,0.47259429395198826,2.4651039211676105e-06,2.962775639048232e-07,0.002318770298734307,1.6311711803496112e-07,5.783258899327848e-07,6.329669389515402e-07,0.26611119061708455,6.455438523289559e-07,1.9649044588732067e-05,1.1451569753262447e-05,1.4676500512678103e-07
priorregion2_spot_34,0.26559439301490784,0.000560324513935484,2.0745136380195617,0.00032229025382548573,0.20872019305825235,2.0147742998233297e-05,2.4300253244291525e-05,0.021655200701206925,0.00028910049295518544,2.0065150238224305e-05,5.436360470412183e-06,0.7927528589963913,2.417984078419977e-05,0.03209451418370009,8.469003078062087e-05,2.882230273826281e-06
priorregion2_spot_35,0.967684841156006,0.00014027468205313198,1.074091726541519,0.000391262405901216,0.0003631849758676254,2.9390458530542676e-05,0.48242342919111253,0.0008128903718898073,1.8163465938414449e-06,0.00011912571644643322,0.03520190361887217,0.08595131672918796,3.6817408386014e-06,1.1550790250301362,3.8106871897980454e-06,2.106429946024946e-07
priorregion2_spot_36,0.4175365447998047,0.00012252391752554104,2.520737600326538,0.00016300411298288966,0.9991891413927079,1.599733604962239e-05,0.47671465277671815,0.029273540060967208,8.351660653715953e-06,6.787014240217104e-06,2.025581097768736e-05,0.6188461631536484,0.00025252418272430076,6.104392086854206e-05,5.5467819220211825e-05,4.0663972185939205e-06
priorregion2_spot_37,0.17930751591920852,0.0001823386461182963,4.451431775093078,0.0002780567592708394,0.11131637655198574,9.551684488542379e-05,1.3492393873093536e-05,0.05642223656177521,1.7881195344671144e-05,2.3015258466330128e-05,4.23525921178225e-06,0.5190342396497726,4.0145912134903486e-05,0.035719418153166774,0.0018853903049603105,3.071867729431688e-06
priorregion2_spot_38,0.07274874635040761,0.0006625689944485202,3.36545045375824,0.004032362089492381,0.42447713315486907,6.41530568827875e-05,0.6556629121303559,0.014097435446456075,2.493635420250939e-05,4.385700976854423e-05,0.0001364525087410584,1.1130426108837126,4.6062135879765265e-05,0.003046754410024732,0.004853881965391338,7.5571741490421115e-06
priorregion2_spot_39,2.6753444444693743e-06,0.0001900476861919742,1.6853698551654817,2.2568849271920043e-05,0.7840868949890137,2.0884007653876322e-06,5.148709561808574e-07,0.0032054529408924283,1.273916943489439e-07,8.524619715899462e-06,4.5232433620867596e-07,0.0001009069907013327,2.4820742055453595e-06,0.00015504451439483092,2.1841046191184435e-06,6.126995089061893e-07
priorregion2_spot_40,0.4148621276021004,4.1610032440075885e-06,0.281716026365757,1.7178228972625224e-06,0.0015267303097061813,4.578271655191201e-05,0.07115722633898258,0.00027770217711804436,5.683789794375116e-08,1.9064201467244858e-06,1.4253002262876181e-07,1.1343980440869928e-05,3.5383277321443527e-07,0.7397061794996261,1.9834178530686588e-07,1.7798221904286039e-06
priorregion2_spot_41,5.008372249903914e-06,0.00026270211092196407,3.1963419318199158,0.0007617301045684144,2.1933035969734194,2.209713111369638e-05,1.4727044174378535e-06,0.017877147439867257,1.2466699558899566e-06,5.970229358354117e-06,0.000646426426828839,0.6108062505722046,5.222653476266715e-06,3.6457047826843336e-05,5.2538408453983734e-05,8.923219638745651e-07
priorregion2_spot_42,9.185382032228519e-06,0.060833433456718926,3.342661714553833,0.0001413214318745304,1.4442295730113983,1.6169938589882804e-05,8.804801495898573e-07,0.2607797294855118,1.1453132742644813e-06,0.00027984117768937723,1.5621778231889038e-06,0.00019008726594620386,9.658492899689008e-06,8.999575657071547e-05,1.0910789933404886e-05,2.1059581376903223e-05
priorregion2_spot_43,0.000198276689479826,0.044213319383561614,3.8920786499977114,0.00041669610800454393,0.030764888878911732,0.00010835822977242061,0.6143860459327698,0.6335398137569428,8.078103965090123e-05,3.519179645081749e-05,6.822947261753143e-06,0.428392992913723,5.472120465128683e-05,0.08897238336503506,0.000764079435612075,1.561912295073853e-05
priorregion2_spot_44,1.0637861907482147,1.5929012715787393e-05,0.6980160117149353,6.156927411211654e-05,0.08429118879139423,7.5374644438852554e-06,0.4209135875105858,0.02902086526155472,1.05453219134688e-06,0.16065041869878768,0.0021732722758315503,4.207052388665034e-05,2.4509980562470444e-06,0.4286406487226486,2.8205040962347996e-06,1.4702065664096154e-05
priorregion2_spot_45,0.07047346271574496,0.0061576168052852156,4.412649750709534,0.00048499578260816637,0.24600185230374336,0.0024734867387451232,1.1022059261798858,0.5301144063472748,4.328738796175458e-05,0.00017288623057538645,0.00010082387743750587,0.09017208851873874,9.186672141368034e-05,0.28098642528057094,8.395522090722808e-05,7.993408053152961e-06
priorregion2_spot_46,0.1982523687183857,0.00015449979473487475,2.054191195964813,4.595382433763007e-05,0.5796195566654205,6.204980059010267e-06,6.6565505676408065e-06,0.01583712613210082,0.022570556681603196,7.655125114069962e-06,7.125612313529928e-07,0.0008402898820349947,3.147338304643199e-06,0.32138162255287167,2.4920378109527522e-05,2.892147719535388e-07
priorregion2_spot_47,0.0112153893802315,0.0006156941439257934,3.6532150030136106,0.00016207592198043131,0.04100884180516005,3.0377515486179618e-05,0.2207264743745327,0.21106201484799386,0.040678842552006246,2.6176958181167722e-05,3.3593549915167387e-06,0.09139373674988746,1.3453047222355962e-05,0.35736980885267255,0.045848177000880244,3.5208520057494755e-05
priorregion2_spot_48,9.529365634364241e-08,6.58579904211365e-07,0.2776133671402931,3.969403678638629e-06,0.12366032525897025,6.738067774847422e-08,3.399970527340202e-09,0.00012826136880903505,1.1509266695242105e-08,6.053375400938421e-08,5.136347631662375e-08,0.008516602963209153,1.5067218939179838e-07,2.1870764271625375e-06,4.40558056880036e-07,1.1258993914964322e-08
priorregion2_spot_49,6.118183049075299e-09,3.5161137077466267e-07,0.284222999215126,5.226429152571655e-07,0.09863359741866588,4.8014236497806456e-08,5.02770844956757e-09,5.595147431449732e-05,7.924411304927049e-09,1.9182026722575072e-08,1.22432704863229e-08,4.103084120288259e-06,8.713142474192637e-09,2.9883877203928935e-07,3.0336580003620385e-08,8.682937313597706e-10
priorregion2_spot_50,0.04421308394521475,0.00020749095492647032,3.8335336446762085,0.0018511074071284382,0.683768355846405,2.948346755147213e-05,2.166984759242041e-05,0.1789220854640007,0.0022085492266342046,4.633655862562591e-05,4.972775968781207e-06,0.31349836885929105,1.0325771654606797e-05,0.15445902794599534,0.0002701204110053368,3.653404201031663e-06
priorregion2_spot_51,0.0816859569400549,0.003947899839840829,4.3879344940185545,0.24604025036096575,0.48773125410079954,0.00014837435446679595,1.8086569252773187e-05,0.23754785507917406,6.572880483872723e-05,9.50393659877591e-05,0.005237247585318983,0.045055994577705864,9.322109472122974e-05,0.2943084016442299,0.00010145314154215157,5.175328965378867e-06
priorregion2_spot_52,1.701687426702847e-06,3.483223172224825e-05,2.1322550773620605,0.04645511005073785,0.827481284737587,4.66247900021699e-06,7.474298826082304e-07,0.003688035416416824,8.326171098360647e-07,1.3777786261925939e-05,8.481530329618181e-07,0.647210818529129,5.487728003572557e-06,2.482899399183225e-05,0.00013651262124767528,7.476710379705764e-07
priorregion2_spot_53,0.6573952227830887,0.0007116967404726893,2.6143293738365174,0.0009781672939425336,1.9749288141727448,0.0009397431043908001,0.020568146277219056,0.024549902696162463,5.719426849282172e-06,7.533804964623413e-05,5.796691289106093e-06,0.02847887966781855,0.00020539945035125132,0.8000107765197754,0.00016006093355827033,2.1243228275125148e-05
priorregion2_spot_54,0.12340563237667083,0.00024905636964831504,2.8603262782096865,0.0014369540789630263,0.042804602161049844,4.296123952372e-05,0.29112497568130496,0.007026123465038836,0.0003640989671112038,0.00019772982268477792,0.0005402263457654044,1.0228594541549683,1.8282023302162997e-05,0.5242692142724991,0.001781003223732114,7.2962551257660385e-06
priorregion2_spot_55,3.3039779481214285e-07,3.831438152701594e-05,0.6905646979808808,5.760583408118692e-05,1.2807697832584382,4.501748833263264e-07,4.193260529916643e-08,0.0012732040719129144,5.547926402726945e-08,1.4393664855560927e-07,1.4919448645400735e-07,3.3942639856832105e-05,7.198647068662468e-07,2.4317516363225883e-06,1.2805405333438105e-06,5.780253631293419e-09
priorregion2_spot_56,0.0002358879937673919,2.377483615418896e-05,1.2146316409111024,0.00017704924684949221,0.24810633659362794,1.9419610111981455e-06,7.750593233879499e-08,0.0013634677801746876,9.417223729712987e-08,1.0175114141475206e-06,2.4425632147995204e-07,0.016437230072915553,2.7043316549679733e-05,2.117190597346053e-05,4.27487873366772e-06,5.5304044188631006e-08
priorregion2_spot_57,0.711130902171135,0.005045367684215307,3.641734302043915,0.020758107490837573,0.06774755492806435,0.07883740216493607,3.9192590747916254e-06,0.12915498167276382,3.0180153771652844e-06,1.7191199913213494e-05,1.3387456760938221e-06,0.11222394630312921,6.8698628865604405e-06,0.002896822337061167,0.00011880127276526765,1.6234327347319776e-06
priorregion2_spot_58,0.05578905865550041,0.0014147377689369023,2.6008556127548217,0.0013888424960896372,1.5352104246616365,1.4525515189234285e-05,2.8287415034355943e-06,0.017266433965414763,2.1599450747089578e-06,0.00014249808082240635,5.726672543460155e-06,0.16423857882618906,1.0643701716617216e-05,0.008119064755737782,4.2905573172902224e-05,4.613858823176998e-06
priorregion2_spot_59,0.23906078934669495,0.0026390099781565366,2.5296761274337767,0.00042528301855782047,2.0562631130218505,3.657420638774056e-05,0.7191353172063828,0.035280118323862554,7.913144036137964e-05,8.684437525516841e-05,9.090559387914254e-06,0.059297038987278936,8.396601106142044e-06,0.2617691233754158,7.573465518362354e-05,4.704135085376038e-06
priorregion2_spot_60,0.21974967047572136,0.0009499755804426969,4.526138472557068,0.000335172341146972,1.1639963746070863,4.936144050589065e-05,1.535215619696828e-05,0.08323813043534756,0.0005416846048319712,0.0001056308341503609,9.000880072562723e-06,0.010124725243076683,3.2491560523340014e-05,0.07943972200155258,0.00021842679780093022,2.1160386040719462e-05
priorregion2_spot_61,0.14033023864030839,0.0005846134939929471,2.746576952934265,0.0005678686109604315,2.564505422115326,1.6636174495943124e-05,4.761778609463363e-06,0.009396538091823458,0.006349077494814993,1.6161048370122445e-05,4.5662920229005975e-06,0.00019904188011423687,4.544013859231201e-06,6.659077589574735e-05,1.9725748097698675e-05,1.4454297513566417e-06
priorregion2_spot_62,5.572690866983977e-07,8.545101991330739e-05,0.845927894115448,4.3858939352503516e-05,0.0017515141516923904,2.066445119908167e-06,1.1287502310608488e-07,0.0012640746717806906,1.3435875523271079e-08,4.287768697395222e-05,3.112927075221706e-07,0.05348541773855686,4.852529741583567e-07,6.363877146213781e-05,1.8218422667359847e-06,3.676123352391869e-08
priorregion2_spot_63,3.5389950426178986e-06,0.008399178786203264,1.5468093156814575,1.6957794468908104e-05,0.010442396206781269,5.679885089193704e-06,2.3109973454893406e-07,0.0921033900231123,1.0227354323433248e-07,0.006142305699177087,3.7711300961973396e-07,0.0769622940570116,1.9164717105013552e-05,0.0003000641605467536,4.617422091541812e-05,1.2542307445073674e-06
priorregion2_spot_64,0.3038415387272835,0.00012947641735081561,3.9349544644355774,0.0002092264323437121,0.792102226614952,1.3896345944885979e-05,2.975905481434893e-05,0.06884720921516418,2.4329121060873152e-06,1.1283056801403291e-05,1.9006013917532983e-05,0.0019317936443258078,7.279798819581629e-06,0.0006292637262959034,8.719150428078137e-05,7.999633453437127e-07
priorregion2_spot_65,0.050278297066688536,0.0001175394376332406,2.9134909629821775,0.00020428248244570572,0.3535429984331131,3.5726290479942695e-05,2.6798944077199853e-06,0.4289404481649399,1.575416473542646e-06,1.791059848983423e-05,5.789928593458172e-07,0.00033556595299160107,3.2576763715042037e-06,0.14045922234654426,1.833738024288323e-05,1.6364223199616391e-06
priorregion2_spot_66,5.147360593582563e-06,0.00047402085183421153,2.35663355588913,0.00042532834195299076,0.8909903019666672,4.810010409528331e-06,3.4649628162242156e-07,0.010261714225634933,2.6761661899854514e-07,5.897351275052643e-06,7.792104241843845e-07,0.3805237010121345,1.6603298718109727e-05,0.00016827027720864863,6.886773080623244e-05,9.563780366761422e-07
priorregion2_spot_67,1.5831266522407532,0.0001571403285197448,1.752560293674469,3.4416593734931666e-05,0.0010106639587320388,0.005215208418667317,1.3566054008151694e-06,0.12026130110025407,8.732257015253708e-07,6.712462563882581e-05,9.325898872702965e-07,0.00010590549063635989,0.002038895385339856,1.0215143144130707,6.237668617359304e-06,3.658612200752032e-07
priorregion2_spot_68,0.30346878767013546,0.0010353188787121325,2.344080460071564,0.0004452179855434224,2.1729082465171814,4.217397327010986e-05,0.5847243905067443,0.03239816054701805,5.920360799791524e-05,0.00979834827594459,0.003035514894872904,0.0009284428582759575,1.2451647671696265e-05,0.6133583724498748,8.571037251385862e-05,3.6094393863095317e-06
priorregion2_spot_69,9.000321909979903e-07,0.002665080060251057,0.7980313301086426,1.3302126308190055e-05,0.24475273564457892,5.788167840137249e-07,1.9713092953566049e-07,0.006717829871922732,6.839344486309075e-08,0.011004371102899313,6.100669978081897e-08,7.253171643242241e-05,1.2531313859653893e-05,4.84164305817103e-05,1.5548610519999785e-06,6.113180734246271e-06
priorregion2_spot_70,0.11739734262228012,5.0555170309962706e-05,0.9271277815103531,1.912572297442239e-05,0.28628301173448567,2.3820541855457126e-06,0.5207819163799285,0.00415393332950771,0.0007236127014039085,1.728397619444877e-05,0.0013737908564507963,0.09390649423003197,2.7304065838507086e-06,0.0861180003732443,1.869787511168397e-05,1.1620005466284058e-06
priorregion2_spot_71,0.2092447064816952,0.01531139388680458,3.672267198562622,0.0004744405101519078,0.6004600435495376,0.1408986546099186,0.00012762449478032067,0.1871730498969555,0.0002943716885056347,0.00015935380288283342,1.0572240807960044e-05,0.7144072741270064,3.000389478984289e-05,0.028049959056079387,0.0003236164688132703,0.002840701420791447
priorregion2_spot_72,0.08672068677842618,7.259108724610997e-06,0.38773516416549686,0.010794336115941406,0.40269880294799804,2.536733830993399e-07,9.10456850533592e-07,0.001897942228242755,5.733429770771181e-05,5.193112372126052e-07,1.4038475626421132e-07,0.05283306892961264,3.373663730599219e-07,0.059590492583811286,2.021081991188112e-06,4.0142530366438225e-08
priorregion2_spot_73,0.15987843796610832,6.266583732212893e-05,2.464209544658661,0.00011723397765308621,0.20721417143940926,2.825682267939556e-05,0.3158488005399704,0.003129787207581103,9.658102062530816e-05,7.825028733350336e-05,6.612074116674194e-06,1.53958603143692,6.851811076558079e-06,0.0010145153966732324,0.00018763036496238783,1.4026500025465792e-06
priorregion2_spot_74,3.0464771407423546e-05,0.0006919102073879913,4.552871370315551,0.0013336079369764776,1.2078057885169984,9.958429909602273e-05,1.162340463451983e-05,0.03982050530612469,5.929189251219214e-06,4.708452961494913e-05,0.005947762914001942,0.33047396838665005,7.644183278898709e-05,0.04810701888054609,0.008683065418154003,5.674269823430223e-06
priorregion2_spot_75,2.2045949697494507,0.00819862661883235,1.9785990118980408,0.00030618623131886127,0.7407043755054473,1.4696147127324366e-05,5.13497757310688e-06,0.044205466844141485,2.9394595912890517e-06,0.001556006510509178,0.0005135922227054835,0.0007286166131962092,1.3170078409530106e-05,0.7809541702270507,0.00054065695439931,0.030757544655352832
priorregion2_spot_76,0.5559734970331193,0.0013794867671094837,2.705054712295532,0.00039455869846278797,2.30720773935318,0.0008789125073235482,1.7427592524654758e-06,0.018781186081469062,1.7609519431971423e-06,8.425058740613168e-06,3.0591514473599094e-06,0.00042675049189710995,0.00015117709262995048,5.678423804056366e-05,0.050970423407852655,0.0863357201218605
priorregion2_spot_77,1.7020615996443666e-05,0.00012257803573447745,2.859917938709259,0.0001138402643846348,2.088263010978699,5.998288679620601e-06,0.4627587839961052,0.02756340000778437,8.738905853533653e-06,1.3982451400806897e-05,2.42499300838972e-05,0.000297078856965527,3.6884063320030694e-06,4.895565543847624e-05,3.0431074810621796e-05,4.164667120676314e-06
priorregion2_spot_78,0.630985015630722,2.7776031583925945e-05,0.3808434024453163,4.775021534442203e-05,0.3045374840497971,5.123495924408416e-07,3.6035040977822065e-07,0.00027176271833013744,2.0460273049138782e-07,9.65511179629175e-07,1.539891869128951e-07,0.5843442738056184,1.3501174578323116e-06,2.375144595134771e-05,2.0348824705251904e-06,3.1155107649283314e-07
priorregion2_spot_79,1.1707490026950835,0.0012025652511511,1.1277341425418854,4.7732291750435256e-05,0.0012227959115989507,3.866750303131994e-05,0.061632802709937096,0.010535829421132804,9.385057467170555e-07,0.00028119906492065635,7.982080148849491e-07,0.0001040896513586631,2.8454722155402124e-06,1.4925588250160218,4.832745912608516e-06,1.5945072462386634e-07
priorregion2_spot_80,0.23778774514794349,0.00011180681831319817,1.7802938103675843,0.011843160865828395,0.010422757081687451,3.430387459957274e-05,0.012696494953706861,0.025728361587971448,0.017050029803067447,9.250151197193191e-06,2.6353054067840284e-06,0.13046423941850663,2.551111106186e-06,0.15309771299362182,3.4394465183140715e-05,9.133700388019861e-07
priorregion2_spot_81,4.323623870732263e-05,0.0016163881344255062,2.922663927078247,0.0006476938433479518,1.485584956407547,2.5360089512105333e-05,2.362131699555903e-05,0.11871282272040845,6.453143723774702e-05,4.150737204327015e-05,0.0033523763646371666,0.0023913741577416664,0.00015954796472215092,0.001256465504411608,5.217888865445275e-05,1.4428172619318502e-06
priorregion2_spot_82,1.3033660707151284e-05,0.0008060167514486238,4.067307829856873,0.0005023298115702346,1.0418053209781646,1.4394848358278978e-05,4.333416359258991e-06,0.31635758131742475,1.9743673533412223e-06,6.139248648651119e-06,5.622505022984115e-06,0.0014007071964442731,8.931125012168196e-06,0.0002255291590699926,0.0006783979799365624,5.1432916734484024e-06
priorregion2_spot_83,0.09212106317281724,0.0002765879573416896,2.6739951372146606,0.0033974282327108086,0.5449937880039215,9.547175941406749e-05,9.132852756010835e-06,0.014338047802448272,0.010904438234865666,2.3159526335803097e-05,8.06421976449201e-06,1.4763549864292145,7.265454451044207e-06,0.04996051713824272,0.02117735194042325,2.222454691036546e-06
priorregion2_spot_84,0.2748881906270981,0.0005073986772913486,3.7866912961006163,0.0002234845669590868,0.005073531577363611,0.00038934511685511096,0.0025860014487989248,0.1563555732369423,0.0012077853432856502,5.5176777277665674e-05,7.867969634389737e-06,0.18283830136060716,0.0002540248606237583,0.37708707749843595,0.00012857080655521714,4.464212338461949e-06
priorregion2_spot_85,0.5408804893493653,0.013795922370627524,2.2364950656890867,0.00012965605856152251,0.3752567037940025,7.894262307672761e-05,3.239208047034481e-06,0.10779220350086689,1.6718769188628358e-06,0.00022165502959978767,2.2138088070278176e-06,0.00034576819889480247,0.008926614234223963,0.5979967564344406,2.4221460898843363e-05,2.7910958806387502e-06
priorregion2_spot_86,5.703708666260355e-06,0.021176107227802277,1.8901221752166748,9.016167350637261e-05,1.7631460189819337,7.10527692717733e-05,8.294761158822439e-07,0.24071006774902343,1.3317895650288851e-06,5.548362196350354e-06,1.4303694968020864e-06,0.03089434336870909,1.1450602460172376e-05,0.00012752591792377645,1.867686714831507e-05,5.240510205339887e-07
priorregion2_spot_87,1.3074588025574485e-06,0.023362826742231845,1.2873559236526488,2.611108384371619e-05,0.2592078283429146,2.061704617517535e-06,7.920717202125615e-08,0.015589429484680294,9.20155251549204e-08,9.707580147733097e-06,1.1274116005211001e-07,0.0906814269721508,1.5086149744547584e-06,0.00026924031553789975,2.7604601291386645e-05,1.5227224992031552e-07
priorregion2_spot_88,6.090132592362352e-06,0.00012141563565819524,2.1678894400596618,7.393950036203024e-05,1.182265728712082,1.270388997909322e-05,1.2479574382305145,0.013972403155639768,5.065930577075051e-06,3.130012964902562e-05,1.3649609741150927e-06,0.0001790091642760672,2.9324762067517445e-06,0.0010766244144178928,1.0599674715194853e-05,2.530257495436672e-06
