	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_116	2.1738302e-07	1.1271848e-07	1.1468706e-07	8.476906e-08	0.5165267	0.13709377	6.503546e-08	0.054282773	5.0910494e-08	3.8339714e-08	5.085666e-09	0.038793355	1.2506355e-07	0.25330237	1.2508752e-07	1.2088252e-07
priorregion4_spot_117	1.7183419e-07	4.7491164e-07	0.013804006	4.844431e-07	0.49881846	0.20586666	5.6410038e-08	0.19240679	4.5812854e-08	3.6967325e-08	4.0539305e-09	0.022716008	0.0013794646	0.06496691	4.0553048e-05	4.4210378e-08
priorregion4_spot_118	2.6642224e-06	2.6618693e-07	1.7422827e-06	3.9606368e-07	0.31509462	0.43147328	0.0004339372	9.851514e-05	5.7598125e-08	4.0967798e-08	6.0706267e-09	0.04929918	0.0026459715	0.2009461	3.1813702e-06	6.6140295e-08
priorregion4_spot_119	6.0116285e-08	3.2858204e-06	1.865974e-07	0.00046215978	0.88401645	0.11551339	1.5221646e-08	3.5947432e-06	2.6397819e-08	2.3545196e-08	4.0286325e-09	3.6200888e-07	2.440086e-07	8.027821e-08	1.4986745e-07	3.97475e-08
priorregion4_spot_120	4.2700332e-08	2.937202e-05	1.4952158e-07	3.2541203e-07	0.99995774	3.5062637e-08	1.4336672e-08	1.1786579e-05	1.4070054e-08	1.36903555e-08	2.787524e-09	3.839399e-08	9.427191e-08	2.5646226e-08	9.5281415e-08	2.2263278e-07
priorregion5_spot_1	9.132165e-08	7.577334e-08	0.238805	2.435365e-07	0.028289355	6.632733e-08	0.014327637	0.09395538	0.009617244	0.0033571932	6.269205e-09	0.49431407	1.0869872e-07	0.11733343	1.2023224e-07	4.4829857e-08
priorregion5_spot_2	5.034788e-07	1.0628195e-06	0.044247832	0.03032208	3.3695807e-05	3.322446e-07	4.9071144e-07	0.38714698	0.20166098	0.1313453	9.808474e-09	0.12854342	1.65208e-06	0.07669518	1.8246381e-07	2.5314952e-07
priorregion5_spot_3	6.9961436e-07	1.5624485e-07	6.5420573e-07	0.0016949066	0.12718357	9.32999e-08	8.420676e-06	0.27759236	0.24713871	0.083712935	7.283822e-09	0.02683443	1.9053788e-07	0.23583202	2.466666e-07	6.13849e-07
priorregion5_spot_4	1.249008e-06	0.0025498134	0.4264451	1.5627859e-06	2.4457192e-06	0.018638598	4.1246807e-08	0.4726001	6.758885e-08	3.6345828e-08	9.024524e-09	0.014405391	0.026535029	0.038819935	4.977346e-07	1.13789035e-07
priorregion5_spot_5	4.5716632e-07	9.57057e-07	0.50469804	0.00083022076	0.0001215665	0.0027614539	0.008964953	0.21715412	0.13665453	0.06825694	8.277538e-09	4.5026505e-07	0.0393732	0.021181777	2.4372702e-07	1.0782913e-06
priorregion5_spot_6	1.9218896e-06	7.8074146e-07	0.09006611	2.049561e-06	0.13377503	4.6514847e-07	0.00028218597	0.5511004	7.0701546e-08	0.110108845	6.729403e-09	1.7162787e-05	3.531345e-07	0.11464432	2.5168492e-07	1.6058256e-07
priorregion5_spot_7	3.1701316e-07	1.1295704e-07	0.45490858	8.3012793e-07	2.4748348e-07	2.1914244e-07	0.012412548	1.6026573e-07	0.22663462	0.25587875	1.576682e-08	3.543358e-07	9.518822e-07	0.050160624	3.857077e-07	1.4333144e-06
priorregion5_spot_8	1.1923821e-06	8.0092306e-08	0.26683047	3.1721302e-07	7.670241e-07	3.1283767e-07	2.447138e-06	0.37097245	0.1524915	0.1726622	8.144342e-09	1.2696822e-07	1.00032e-06	0.03703687	1.6552946e-07	1.1892219e-07
priorregion5_spot_9	1.2954636e-06	3.6150666e-07	0.408216	2.4991488e-05	1.7077008e-06	2.7084934e-06	1.0859102e-06	0.077312894	0.08536765	0.1470298	1.0683797e-08	2.885326e-07	2.8482584e-06	0.28203598	3.3739394e-07	2.1659719e-06
priorregion5_spot_10	4.4969542e-07	1.0465617e-07	0.14618436	1.8798357e-07	0.01563254	8.0933525e-08	0.04568294	3.7800703e-07	0.27070287	0.023758177	7.675514e-09	0.4813148	1.4092124e-07	0.016722627	1.8922388e-07	9.844042e-08
priorregion5_spot_11	4.369486e-07	3.351495e-07	0.07105007	5.8063256e-07	0.19056466	2.284059e-07	0.0044246516	0.3699977	0.2043787	0.023282817	1.1263056e-08	0.015652949	1.5388246e-06	0.04323452	0.026623627	0.050787143
priorregion5_spot_12	1.0000745e-06	9.116441e-08	1.3784545e-07	6.986184e-08	7.2445346e-07	1.740127e-07	0.02355917	0.3519875	0.37396955	1.0068047e-07	1.1284625e-08	1.2107532e-07	1.5544969e-06	0.11671456	4.945747e-05	0.13371582
priorregion5_spot_13	2.3934275e-05	1.6695931e-07	7.9674116e-08	9.364382e-08	1.05948594e-07	5.3413675e-07	4.6410415e-07	2.0789207e-07	1.7044316e-07	0.54314804	2.021233e-08	1.9695473e-07	0.00034006126	0.29668817	1.7624927e-07	0.1597976
priorregion5_spot_14	9.722568e-07	4.485706e-07	0.39606202	6.928874e-06	1.0630254e-05	0.0012506093	0.01890778	0.32024878	0.100311145	0.04722893	9.774039e-09	2.6175e-06	2.2147594e-06	0.09943351	7.113597e-06	0.016526269
priorregion5_spot_15	4.5977794e-07	1.08068726e-07	1.5895729e-07	1.2559856e-07	8.127439e-06	1.6015936e-07	5.016028e-07	0.37776846	0.17210756	0.09684992	9.029651e-09	0.1798691	1.568756e-07	0.17339464	1.5098766e-07	4.6099186e-07
priorregion5_spot_16	1.1477233e-06	1.6390005e-07	0.059562553	6.49834e-07	0.0210278	1.2424415e-07	1.2286578e-06	1.2964527e-07	0.27789372	0.039016064	1.2359009e-08	0.3296659	1.11123725e-07	0.1787834	0.06283618	0.031210827
priorregion5_spot_17	4.6403505e-07	7.091785e-08	0.28525126	2.7079585e-07	5.78761e-08	1.0367984e-07	0.026977716	5.210289e-08	0.49995908	0.07126957	7.741464e-09	5.8351336e-08	9.7619456e-08	0.11653108	4.569355e-08	1.0102047e-05
priorregion5_spot_18	1.9535715e-07	1.0069957e-06	0.27726188	2.2722197e-05	0.11643601	0.02082582	4.817232e-08	0.5287309	0.028600857	3.150831e-08	4.261577e-09	1.1873045e-07	1.0776857e-06	0.02811916	7.9953416e-08	8.485866e-08
priorregion5_spot_19	0.030835444	4.637645e-08	3.8397715e-08	3.9288274e-08	2.4292119e-08	9.563326e-08	2.733301e-07	4.1846647e-08	1.3557289e-07	0.5001682	1.554235e-08	7.302337e-08	3.7532652e-07	0.4689926	2.7822196e-07	2.2900056e-06
priorregion5_spot_20	2.3314128e-06	9.027927e-08	7.252826e-08	4.1944272e-08	0.0015716763	1.6559754e-07	2.9137536e-07	8.704907e-08	1.780294e-07	0.43438697	1.6211809e-08	2.8642884e-07	1.3484272e-07	0.52851653	2.0967654e-07	0.03552099
priorregion5_spot_21	1.2932026e-06	2.641018e-07	0.24964954	5.1295626e-07	0.11769455	4.4933188e-07	0.05957832	1.2977147e-06	0.2677559	0.27294606	0.00013570169	1.79492e-07	3.998719e-06	0.032217354	1.8572065e-07	1.4459811e-05
priorregion5_spot_22	4.3294534e-07	2.1171235e-07	0.15037471	2.8553828e-07	1.6534928e-05	9.853899e-08	4.6906447e-07	0.27321246	0.090302035	0.044789225	8.8128e-09	0.308654	3.1037644e-07	0.12392691	3.7903982e-07	0.008721966
priorregion5_spot_23	1.745089e-06	1.5713874e-07	0.14490539	2.6265627e-07	0.043772575	2.6185796e-07	4.682639e-07	0.23654251	0.09333891	0.22824177	7.864725e-09	6.5717364e-07	1.5177128e-06	0.183992	0.030085964	0.03911571
priorregion5_spot_24	2.0103748e-06	3.8117104e-08	2.794436e-08	2.7590472e-08	5.0399738e-08	2.3884192e-07	8.903018e-07	0.19091327	0.23563893	0.18341343	6.549347e-09	1.2391727e-07	3.399489e-08	0.39003047	3.196002e-08	4.733452e-07
priorregion5_spot_25	5.894485e-07	5.5005952e-08	8.024139e-08	6.072883e-08	1.2121974e-06	1.2288791e-07	0.017731695	0.23779485	0.0451238	0.19619969	1.05846105e-08	0.40584478	4.839106e-07	0.09730157	2.645292e-07	7.566659e-07
priorregion5_spot_26	0.0042733396	6.867735e-07	0.3277358	3.6537092e-06	1.2988932e-07	6.078671e-06	4.343823e-07	1.5857573e-07	0.048599523	0.32419604	1.2511036e-08	2.8181196e-07	8.20301e-07	0.29518086	2.0871329e-07	2.0486825e-06
priorregion5_spot_27	0.031917498	2.641126e-07	0.30873856	3.0341576e-07	1.561822e-07	1.5593885e-07	2.7081212e-06	1.6066467e-07	0.42937016	0.025883166	1.362401e-08	2.5099118e-07	4.393899e-07	0.1931507	3.3537722e-07	0.010935137
priorregion5_spot_28	6.763412e-07	1.0578776e-07	0.5971424	5.6491376e-06	1.3415368e-07	2.0159247e-07	6.4872154e-08	1.1152779e-07	5.392876e-08	0.25934458	7.335394e-09	5.312904e-08	1.812982e-06	0.14350376	8.848943e-08	3.1734754e-07
priorregion5_spot_29	2.985705e-07	1.0824816e-07	0.13112001	1.9307079e-07	0.060026534	2.7980698e-07	5.771646e-07	0.023853602	0.12436781	0.22725281	8.362679e-09	0.34660274	2.2534635e-07	0.08677389	3.073513e-07	5.0931203e-07
priorregion5_spot_30	7.867675e-08	1.2168331e-07	1.11513096e-07	1.220104e-07	1.5442778e-06	6.1724336e-08	0.03433106	0.7834576	0.15448442	1.3821053e-08	4.0701558e-09	0.022195486	9.6599976e-08	7.054686e-08	0.005529268	2.2708283e-08
priorregion5_spot_31	1.2427173e-06	2.5877736e-07	0.27504906	2.9085516e-06	0.14422758	9.168137e-07	4.789893e-07	0.067377135	0.08375121	0.2878996	9.915619e-09	1.773129e-07	5.449917e-07	0.13718228	2.4517786e-07	0.004506443
priorregion5_spot_32	0.0043924414	8.7175835e-08	1.0820076e-07	9.6532496e-08	0.082703374	2.5994757e-07	0.00045468262	0.0338852	0.027139891	0.41603878	1.0150141e-08	0.26941112	0.008356914	0.13698003	3.2845758e-06	0.020633807
priorregion5_spot_33	2.7318895e-06	6.004763e-08	0.026768686	1.3498234e-07	6.9456445e-07	1.9581391e-06	0.011406757	0.19505705	0.40786678	0.11451193	1.1610941e-08	8.5120135e-08	1.4389519e-07	0.24438225	1.0751352e-07	6.5400076e-07
priorregion5_spot_34	2.963398e-07	1.1438183e-07	0.06682395	1.2410787e-07	0.18745998	1.1759686e-07	0.004161052	2.5329032e-07	0.041978568	0.14408454	1.0232498e-08	0.4121086	1.6934189e-07	0.1278378	1.0720936e-07	0.015544361
priorregion5_spot_35	6.6787237e-07	2.0550131e-07	0.22642127	4.839435e-07	0.023550078	1.2581695e-07	0.00019862317	0.09509428	0.03307266	0.20626386	0.00019816571	0.28885895	1.7367633e-07	0.1263399	1.7749214e-07	3.8029881e-07
priorregion5_spot_36	3.3845416e-07	5.506439e-07	0.15707311	3.7900295e-06	0.45994186	1.5543041e-07	3.637551e-06	0.071986094	0.016215716	0.092619516	5.397101e-09	1.0524244e-06	2.410734e-07	0.16161181	0.021957267	0.018584836
priorregion5_spot_37	4.1712824e-06	2.6194908e-07	0.28712147	1.5313941e-06	3.0348195e-07	2.0564835e-06	1.505061e-06	0.20182706	0.20910873	0.23321061	1.2448686e-08	5.300698e-07	0.020309353	0.048400346	6.2734944e-07	1.1367308e-05
priorregion5_spot_38	7.590501e-07	4.557611e-08	0.0034963747	7.743522e-08	9.5008126e-08	5.802666e-07	0.02617061	0.16880043	0.564218	0.1536608	1.19477885e-08	3.9440232e-07	1.702047e-07	0.08361474	9.442578e-08	3.685691e-05
priorregion5_spot_39	9.0713684e-07	1.7235314e-07	0.087983906	5.6747393e-07	4.0001234e-07	5.0610663e-07	0.003497614	2.2627898e-07	0.09291474	0.27619544	1.8920545e-08	0.47685307	3.338704e-07	0.060955275	0.0015922056	4.5679258e-06
priorregion5_spot_40	2.7448365e-07	3.309673e-07	0.35261625	0.01539559	0.010554994	1.7640382e-07	1.0601644e-07	0.30379403	4.4235875e-08	0.13558815	5.6981624e-09	1.9020771e-07	2.1463634e-07	0.15754113	2.0102665e-07	0.024508487
priorregion5_spot_41	6.5009846e-07	4.4799964e-07	0.28870693	0.0015914992	0.06056914	0.006493073	0.06274328	0.010971269	0.3660984	0.12803434	1.2195754e-08	0.015032748	1.2378404e-06	0.059755996	2.2444375e-07	6.9699894e-07
priorregion5_spot_42	5.5224683e-07	8.948658e-07	0.20417032	2.7947747e-06	0.27299917	2.0969696e-07	0.0015094151	0.0856938	0.42175883	9.17821e-08	1.1633174e-08	3.3093247e-07	2.433658e-07	0.013863047	2.0500882e-07	9.0995705e-08
priorregion5_spot_43	1.8537293e-07	3.476376e-07	0.13641047	2.3098064e-06	0.39041957	9.711154e-08	6.526734e-08	0.14478119	5.3021353e-08	0.21400696	5.8358234e-09	1.0358218e-07	2.5557063e-07	0.072475255	1.2473485e-07	0.041903052
priorregion5_spot_44	2.094807e-07	2.2275735e-07	2.705609e-08	4.183108e-08	8.033526e-08	7.5391185e-08	0.00789271	3.5135695e-08	0.080431946	0.0951418	8.667649e-09	0.49151567	5.5596217e-08	0.32501662	3.8151853e-07	2.0316588e-07
priorregion5_spot_45	1.6638518e-07	1.7545472e-07	1.0144141e-06	2.1366141e-07	0.25228074	1.6609109e-06	1.6866237e-07	0.46314174	8.1681485e-08	0.22520177	1.0483157e-08	1.7069179e-07	6.035545e-07	0.053299166	2.2892154e-07	0.006072106
priorregion5_spot_46	5.8989065e-07	1.1195434e-07	0.14289357	3.31711e-07	7.565212e-07	0.017347861	6.3656325e-06	0.23352204	0.16757968	0.19101022	9.330681e-09	7.150057e-07	2.0757722e-07	0.24763682	1.5320914e-07	6.5077813e-07
priorregion5_spot_47	2.9539768e-07	0.0056561385	0.21712638	2.3829177e-06	0.34086645	8.007215e-08	7.499952e-08	0.15268245	0.0016659569	0.15197302	5.687773e-09	1.5282205e-07	6.601086e-07	0.13002546	1.1169179e-07	4.0215392e-07
priorregion5_spot_48	0.00715217	1.3867631e-07	6.831817e-08	5.6450585e-08	4.314635e-07	1.5920227e-07	0.00081513566	0.1545567	0.040896654	0.21134265	1.2132907e-08	0.24617447	3.8294812e-07	0.33905894	8.3840024e-07	1.2392604e-06
priorregion5_spot_49	2.0935443e-07	2.090691e-07	0.1898298	1.373153e-06	0.15111308	0.0016887529	0.015709212	0.37345928	0.041203346	0.19746453	1.5272535e-08	3.4127137e-07	0.000833986	0.02869515	1.7399054e-07	5.65132e-07
priorregion5_spot_50	1.950373e-07	1.09977606e-07	0.36714795	5.653003e-07	1.2073244e-07	1.08933364e-07	2.0199548e-06	1.1297379e-07	0.026189147	0.1476267	5.9388654e-09	0.16051708	2.3715052e-06	0.2985125	4.3657104e-07	5.6101305e-07
priorregion5_spot_51	0.009732902	2.8602318e-07	1.8435497e-07	2.31403e-07	1.5621211e-07	0.0032090277	0.00943265	2.0635969e-07	0.111773655	0.56692225	2.7143118e-08	1.614206e-07	0.0034446204	0.16934383	1.620431e-07	0.12613954
priorregion5_spot_52	5.9260253e-07	1.572808e-07	0.17169058	1.9748468e-07	0.09432743	2.3234388e-07	1.6992085e-07	0.2152193	7.678292e-08	0.4055084	0.00026284892	1.4851707e-06	1.1445106e-06	0.04023161	2.2722813e-07	0.07275555
priorregion5_spot_53	9.662174e-07	5.137031e-07	0.42769897	7.273353e-06	0.17803167	0.018166067	2.420684e-07	2.9830258e-06	9.467684e-08	0.21287136	8.763724e-09	0.0050118277	1.1936249e-06	0.15020306	1.5574758e-06	0.00800222
priorregion5_spot_54	9.933733e-07	7.407466e-08	0.07053666	1.8809864e-07	1.0135177e-06	3.421777e-07	0.017255522	0.21662334	0.33122036	0.10843864	9.845354e-09	0.07854912	2.5207055e-07	0.102288	0.027296694	0.04778874
priorregion5_spot_55	7.0907697e-07	0.0021824036	0.3053789	1.0726989e-06	0.21506694	0.021868242	5.360332e-07	0.07764439	0.37785587	4.796331e-08	8.214529e-09	9.1931014e-08	1.7154788e-07	4.4610414e-07	7.4860004e-08	7.1653666e-08
priorregion5_spot_56	5.325861e-07	1.315516e-06	0.7010132	0.03180785	3.6495083e-05	6.8769253e-07	1.5812918e-07	0.03401815	7.953961e-08	0.19917645	1.23772e-08	2.790685e-07	0.011153957	0.017292827	3.4893262e-07	0.00549777
priorregion5_spot_57	3.1100808e-07	1.3122002e-06	0.25484434	2.2979866e-06	0.050766308	4.908943e-07	1.1977887e-07	0.43821293	0.0070701796	0.037033845	5.4880935e-09	0.117503226	4.0560408e-05	0.09452345	1.8963608e-07	4.5318754e-07
priorregion5_spot_58	1.7026875e-07	4.8955917e-07	0.42374977	1.1817532e-05	7.859098e-06	1.6328342e-07	0.0065565337	0.3972612	0.06537201	0.107038744	8.380219e-09	1.09946264e-07	6.991792e-07	8.9865075e-08	1.3592575e-07	1.3235872e-07
priorregion5_spot_59	2.9109893e-05	6.9053624e-07	7.5340523e-07	2.3697777e-07	2.5427273e-06	0.005667059	5.9923373e-06	0.23921622	0.1087632	0.2702453	1.7421467e-08	0.10233147	9.887903e-06	0.19017777	6.311574e-06	0.08354341
priorregion5_spot_60	4.7827325e-07	4.8330276e-07	0.41384426	0.0014508001	3.0477347e-07	2.4865042e-06	1.8382991e-07	0.14958896	0.0054793046	0.14640439	9.602169e-09	0.14940849	0.027706036	0.09929215	4.4694013e-07	0.006821297
priorregion5_spot_61	4.2544968e-07	3.553466e-07	0.012889245	6.660016e-07	5.5683546e-07	4.1215762e-07	3.477996e-07	0.37060463	1.2760897e-07	0.54847944	1.6285783e-08	1.1549345e-07	0.015270548	5.413712e-07	1.281688e-07	0.052752566
priorregion5_spot_62	1.1477824e-06	1.7970088e-06	0.13709567	3.3615038e-07	1.9314402e-07	3.9686228e-07	3.540665e-07	0.15422487	1.4981093e-07	0.49493718	1.6304838e-08	1.9016487e-07	5.304841e-07	0.13848342	1.7113582e-07	0.07525351
priorregion5_spot_63	0.028241096	6.4766596e-08	0.046937488	9.691313e-08	1.266466e-07	3.6189525e-07	1.3482233e-06	2.1240614e-07	0.16347145	0.39650849	1.227849e-08	0.10562865	0.013550224	0.23082213	5.0197386e-06	0.014833359
priorregion5_spot_64	3.160233e-07	1.3709584e-07	6.957456e-08	5.6920516e-08	1.2370296e-07	1.1498817e-07	0.030775063	0.31045002	0.26942307	0.23496078	1.3951135e-08	0.056907173	1.1030195e-07	0.09748255	8.9468024e-08	3.2733124e-07
priorregion5_spot_65	2.425604e-07	9.02991e-08	0.03651813	1.1593332e-07	0.43764102	8.94017e-08	0.018192891	0.3166993	0.19094752	2.8807179e-08	4.6642747e-09	1.2253209e-07	1.6268677e-07	1.6444318e-07	4.1482323e-08	7.734309e-08
priorregion5_spot_66	8.814115e-07	0.00011904888	0.21463203	6.626778e-07	9.085224e-07	0.0050453967	6.1336635e-07	0.23357104	0.18442161	0.1919543	9.936523e-09	0.048883814	7.6031114e-07	0.12136775	2.9560712e-07	8.019767e-07
priorregion5_spot_67	3.0164692e-06	1.5260571e-07	0.098656	2.4812167e-07	8.692331e-06	1.6864246e-06	0.04300033	0.27500474	0.44885308	1.222319e-07	1.2796201e-08	4.5271406e-07	0.007720726	0.05773175	0.012098735	0.056920268
priorregion5_spot_68	2.4197943e-06	2.1195845e-07	0.0676034	4.0454339e-07	3.279337e-06	0.012059251	1.4991467e-05	0.28816956	0.34798726	1.074797e-06	1.5616367e-08	2.5342544e-07	0.003996057	0.20078391	5.33667e-07	0.07937733
priorregion5_spot_69	4.091584e-08	1.0819865e-07	2.3683779e-07	1.1953829e-07	0.084865235	4.7514998e-08	1.7028349e-08	0.8236545	1.9815301e-08	0.0053296858	2.5437106e-09	1.0598628e-07	6.213031e-08	0.086149745	5.8311624e-08	1.2653817e-07
priorregion5_spot_70	5.254354e-07	1.9310396e-07	0.21031666	4.7643843e-07	0.07688019	5.844935e-07	0.0063832235	0.106493294	0.13231055	0.1015027	1.2007243e-08	0.23023076	1.2718872e-05	0.0738623	0.0047883764	0.057217468
priorregion5_spot_71	0.002998983	6.7388584e-08	7.2574515e-08	5.2130407e-08	2.3528983e-07	9.031542e-08	8.327781e-07	0.2350319	0.15231629	0.17254359	7.805634e-09	0.23854306	1.7326099e-07	0.19856443	8.7504176e-08	2.451432e-07
priorregion5_spot_72	5.1949314e-08	1.5009049e-07	6.973025e-08	5.3988813e-08	0.21206746	3.109426e-08	7.853994e-09	0.7879311	1.1703399e-08	6.954883e-09	3.1157155e-09	9.2572765e-07	2.884079e-08	4.546431e-08	6.7352005e-08	2.439567e-08
priorregion5_spot_73	1.0578099e-06	0.0014642201	2.7590602e-08	5.986947e-06	2.2738204e-08	2.2256351e-07	4.11249e-07	2.2057256e-08	1.4555518e-07	0.5224546	1.1803128e-08	7.751262e-08	1.1400147e-07	0.46594	9.349291e-08	0.010133103
priorregion5_spot_74	0.023127459	1.02547595e-07	1.9560369e-07	9.5808325e-08	2.8825855e-07	0.0033287879	0.0017198862	0.26316705	1.362147e-07	0.49246424	1.6451587e-08	2.4433626e-07	0.030735373	0.18545374	3.83335e-07	1.9311735e-06
priorregion5_spot_75	1.9966865e-06	2.0460962e-07	0.3275517	5.832301e-07	6.629111e-07	2.7423619e-07	4.1161073e-07	0.05692898	0.06952614	0.16589692	0.000161725	0.0633549	3.017804e-07	0.29508817	0.021478176	8.777046e-06
priorregion5_spot_76	2.694387e-07	2.2107758e-07	0.28061634	1.1567363e-06	0.11441107	1.4304922e-07	0.011060441	0.2197993	0.06965822	0.15663747	8.686571e-09	0.10393957	1.1571609e-06	0.04387434	1.2241563e-07	1.4923121e-07
priorregion5_spot_77	0.0032144822	4.4970938e-07	0.18873182	5.930506e-06	0.4050515	5.6296136e-07	4.192525e-07	0.011504932	0.09328984	0.20272067	9.948688e-09	0.059909347	6.4048713e-06	0.035562266	2.3650705e-07	1.1625191e-06
priorregion5_spot_78	1.1611281e-07	7.766414e-08	1.2184516e-07	8.4567e-08	2.8447394e-07	6.6281544e-08	2.3794476e-07	0.44494665	0.027929971	2.3748798e-08	2.747529e-09	0.5271222	6.390901e-08	3.3025646e-08	6.6591554e-08	2.4189086e-08
priorregion5_spot_79	0.041158516	2.1432412e-07	0.009669511	1.672488e-07	0.26661518	1.7559037e-07	0.011157835	1.4903685e-07	0.1057636	0.48831102	1.7202925e-08	1.6724849e-07	0.0041837255	1.849498e-06	1.2856518e-07	0.07313769
priorregion5_spot_80	3.546021e-07	2.2401392e-07	0.14600554	5.4017437e-07	0.08181403	8.51137e-08	0.0006321077	0.2909501	0.012018132	0.19465287	8.106954e-09	0.22190261	4.7004576e-07	0.05202226	2.053757e-07	4.575356e-07
priorregion5_spot_81	6.3148873e-06	3.0745693e-07	0.00097007526	0.001287068	0.21573028	3.393656e-06	0.0070295236	0.06657253	0.23518635	0.32429063	1.6806444e-08	1.0918872e-06	2.156647e-06	0.124753006	9.904097e-07	0.02416629
priorregion5_spot_82	0.006458975	9.306298e-08	0.15921259	2.0250384e-07	1.3473463e-07	0.017929912	3.6696085e-07	0.035138667	0.17817949	0.12809013	9.243054e-09	0.33679092	5.2946257e-07	0.13819735	2.0786803e-07	5.0046566e-07
priorregion5_spot_83	0.029995177	7.55862e-08	2.1384649e-07	8.3121165e-08	2.251693e-07	0.008222006	5.8091234e-07	0.20560196	0.31870654	0.22270636	8.179131e-09	1.8977326e-07	0.021171479	0.19359404	1.2288132e-07	9.498013e-07
priorregion5_spot_84	1.7427197e-07	2.4578694e-07	0.021828335	2.5419456e-07	0.00011013764	0.0150616085	1.1063549e-07	0.27769998	5.358562e-08	0.14578088	5.537119e-09	0.40401402	1.6359128e-07	0.13550292	8.4623935e-07	3.543432e-07
priorregion5_spot_85	1.1600113e-06	5.8057896e-07	0.1604408	1.0002858e-06	0.14866054	1.2602857e-07	1.2037462e-07	0.13472085	6.0728965e-08	0.14788501	8.923929e-09	3.034477e-07	2.480347e-07	0.40203127	1.9350803e-07	0.0062577445
priorregion5_spot_86	4.042288e-07	1.0539718e-07	0.030404259	1.3927367e-07	0.07853562	1.7603207e-07	0.0012201245	0.18904397	0.10402915	0.22928579	9.315797e-09	0.33278388	1.8030703e-07	2.5821382e-06	0.0045905784	0.030103032
priorregion5_spot_87	0.0040311846	1.5144349e-07	9.0916245e-07	2.997955e-07	0.112380356	0.01160185	0.03433688	0.02473829	0.3217881	0.37925604	1.8807837e-08	3.3016954e-06	0.060110558	0.051750805	3.3188417e-07	8.9784686e-07
priorregion5_spot_88	3.1637256e-07	1.5247327e-06	0.43296304	0.00018125409	0.08554457	2.0558214e-07	0.0061754277	0.23922902	0.092732646	3.1582303e-08	4.059554e-09	0.059786033	2.392004e-06	0.053985596	0.02939796	5.7531803e-08
priorregion5_spot_89	5.433425e-07	9.2715005e-08	6.800081e-07	1.45629e-07	0.2967352	3.1321076e-07	0.03919217	0.26499087	0.13021195	0.239664	8.9762375e-09	1.03246734e-07	2.922211e-07	0.029200755	1.2690104e-07	2.7756691e-06
priorregion5_spot_90	9.470862e-07	1.4217184e-07	4.4699817e-08	4.3061707e-08	0.08448756	9.8742504e-08	0.019512469	0.022592729	0.10167568	0.28000602	1.2119461e-08	0.31630173	0.0039879293	0.17143406	2.467299e-07	2.8650805e-07
priorregion5_spot_91	2.3316623e-07	1.866267e-07	0.11784047	1.9564188e-06	0.49627775	0.0044791885	2.1297832e-07	0.14050922	0.13094558	0.10443934	1.1269143e-08	3.4173877e-07	0.0025608041	1.1805306e-06	2.6121918e-07	0.0029432059
priorregion5_spot_92	1.7459469e-06	7.974372e-07	0.19060974	1.2663111e-06	0.016273594	1.7320384e-07	1.8216423e-07	0.03119491	1.2590752e-07	0.5765173	1.74761e-08	3.9236355e-07	0.0024851146	0.1829113	2.2470624e-07	3.2093067e-06
priorregion5_spot_93	0.004315842	1.3266205e-07	0.06192012	2.1854825e-07	1.9063914e-07	8.5898006e-07	0.034236003	3.3329118e-07	0.36306477	0.2344058	2.2058325e-08	4.577686e-07	6.2682653e-07	0.30204502	3.241825e-07	9.336584e-06
priorregion5_spot_94	0.0012389546	1.9261296e-07	0.05420916	4.4719624e-07	1.752148e-05	4.1896942e-07	0.026239213	0.20904496	0.11295815	0.16066487	1.35159475e-08	0.28779835	2.8797066e-07	0.1478267	1.6819686e-07	6.435653e-07
priorregion5_spot_95	5.6083724e-07	6.360095e-08	2.0433049e-07	8.980446e-08	8.475026e-08	0.0027070434	4.912632e-07	4.3213713e-08	0.31743145	0.32260427	1.085984e-08	0.34180337	1.4100614e-07	1.8720723e-06	4.0151372e-07	0.015449959
priorregion5_spot_96	1.9761058e-07	6.882881e-07	0.5856467	5.663034e-07	0.22800745	1.437661e-07	0.05268761	1.146684e-06	0.13365443	6.921688e-08	1.0343845e-08	1.1400531e-07	2.1432618e-07	1.8462976e-07	2.0783655e-07	2.0380888e-07
priorregion5_spot_97	1.3434892e-06	3.9394425e-07	0.12772675	0.003890838	1.2854056e-06	0.0026757622	1.6017975e-07	0.34024808	1.4250686e-07	0.5254506	1.754129e-08	1.6127017e-07	3.801813e-07	1.5572307e-06	2.7947152e-07	2.1143328e-06
priorregion5_spot_98	2.3605878e-07	8.765991e-07	0.15901846	3.5808455e-07	0.00014238799	3.0428e-07	7.071826e-08	0.59801596	6.6487246e-08	0.15455641	7.56102e-09	0.0365123	2.4822318e-06	0.05174907	5.022778e-07	5.286582e-07
priorregion5_spot_99	5.3598587e-08	1.5190105e-07	9.633031e-08	7.54203e-08	1.8596033e-06	6.8726024e-08	1.7713027e-08	0.9999965	2.4924564e-08	3.0950414e-08	2.5265627e-09	2.4791777e-07	3.619211e-07	5.3714615e-07	9.532478e-08	3.327392e-08
