,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_58,3.048321295864298e-05,2.9817267537117003,5.114871282785316e-06,1.4355296889334567e-05,4.045133991894545e-05,1.7082472140828034e-06,0.009820935223251582,0.0019176346657332035,0.31295166015625,3.5094238910460263e-06,8.382474128154627e-08,0.00016773229581303897,1.2750835765018564e-06,0.0011254789656959473,0.0003407186639378778,3.997386829723837e-06
priorregion2_spot_59,0.02330779507756233,3.7737839937210085,2.131843812094303e-05,8.850926787999925e-05,0.0006596771767362952,0.08858833648264408,0.020018384512513875,0.0015028109482955188,0.9644524902105331,0.0002702911151573062,6.101072995079449e-06,1.365506726503372,7.1719992774887955e-06,0.04435110595077276,0.001345537236193195,7.35968849312485e-06
priorregion2_spot_60,1.9357280780241127e-05,0.6317123860120774,3.2902079965424497e-06,3.241887441163272e-06,1.1044320990549751e-05,6.708518071718573e-06,0.10460498705506324,3.617474030761514e-05,1.1244003117084502,5.569172553805402e-05,2.649426633638541e-07,3.320027844893048e-05,2.2786179442846335e-06,0.023539241589605808,0.0002709628592128865,5.179581108905041e-07
priorregion2_spot_61,1.5927874358112605e-06,1.660795843601227,0.042348744347691536,5.049026276537916e-05,0.5280033767223359,1.3824896498704218e-07,5.9115064686920965e-06,0.00013251306299935094,0.15609427019953728,6.837694314754117e-07,4.179700514583829e-08,4.763045799336397e-05,2.0575918071585875e-07,4.2173565816483465e-06,5.701605696231127e-05,2.0830067271049302e-08
priorregion2_spot_62,3.02548501167621e-05,2.0374287009239196,8.531988823961001e-05,6.405699969036505e-05,1.1128800630569458,6.3712961036799255e-06,0.005357283167541027,0.0016764601343311372,0.6930258005857468,1.4305757940746845e-05,3.896594978414215e-06,1.1753387689590453,4.011744135823392e-06,0.00032064495753729715,0.30156784504652023,0.00016920293055591176
priorregion2_spot_63,7.175899509093142e-06,1.3423861980438232,1.8105531978562796e-06,1.5441959567397136e-05,5.80901891225949e-05,6.63225813468671e-07,0.11068075075745583,0.00021251205689623023,1.0066550493240356,2.325056061636133e-06,1.5219219804407657e-07,4.684077430283651e-05,3.3139380803959286e-07,5.239318052190357e-05,0.0002786543715046719,2.554000573695703e-07
priorregion2_spot_64,7.056919057504275e-05,1.8428362190723417,0.0001239013970916858,0.003701412456575781,0.004247790225781501,1.6940507339313627e-05,0.007538345688953996,0.0010475027607753872,1.2026546001434326,0.024083156045526265,2.3195940343612167e-06,3.815152144432068,3.8091145256657918e-06,0.007799776620231569,0.030158473923802376,1.9011428264548158e-06
priorregion2_spot_65,0.00662618326023221,0.21791100725531576,0.0009820395905990153,9.018111359182513e-06,0.00036093545932089913,8.370670111617074e-05,0.06990060247480868,0.0006660011218627914,1.5401483178138733,7.741229492239655e-05,2.918068651069916e-06,2.076399612426758,2.8154366418675633e-06,0.3076375335454941,1.0811887085437775,2.5879635086312194e-05
priorregion2_spot_66,4.510789112828207e-05,2.6792975068092346,1.9794865511357785e-05,2.4091701106954133e-05,0.00031977893231669444,2.4608397666270325e-06,0.000255918555194512,0.0009349058294901625,0.5227931082248688,1.7490395805452865e-06,2.1782504049383532e-07,0.7719336301088333,5.641966765779216e-07,0.00018110897872247733,0.6624552458524704,1.75555327928123e-06
priorregion2_spot_67,0.00010086169677379076,2.134965181350708,2.8902418489451523e-05,4.1642473297542894e-05,0.36203885078430176,3.7738860555691645e-05,0.08625755049288272,0.5142258495092392,1.1663310050964355,4.083573530806461e-05,6.825300062018868e-07,0.00013888455723645165,1.1613767355811432e-06,0.1407913699746132,0.0926855269819498,0.04628125093877315
priorregion2_spot_68,0.00044212984212208537,2.4352831125259398,0.004394670994952321,0.0013435221859253944,0.34709839075803756,7.471922435797751e-06,0.1370268315076828,0.0057988487882539635,0.9828014284372331,1.1378386716387467e-05,2.3143394628277746e-06,1.6582364737987518,4.632064838006046e-06,0.027871735114604234,0.08283497244119645,7.738543786217634e-07
priorregion2_spot_69,6.922603060957045e-05,2.183795416355133,9.542191510263366e-05,0.04127145670354366,0.0003921061856090092,1.1718934445070772e-06,0.0004140657387324609,0.0009853052120888607,0.5419194072484971,1.3587945090876017e-06,4.716841019103413e-07,0.00021607242306345145,2.0086632503080183e-06,6.322349363472313e-05,1.957443118095398,7.858428602958157e-07
priorregion2_spot_70,0.0002237910608528182,1.4186220228672028,0.0007677954970858992,0.08639725856482983,0.0004163939724094235,1.0067587300000014e-05,0.018473592586815357,0.010698277549818157,1.8609123706817627,2.776374967652373e-05,1.1441197500516868e-06,0.15703859850764273,2.7136838752994664e-06,0.052482251077890396,0.18394540548324587,1.9460882867861075e-06
priorregion2_spot_71,6.912999524502083e-05,1.0105075895786286,1.6652433805575133e-05,1.122296216635732e-05,0.00014019333539181392,2.4791033183646503e-06,0.518892565369606,0.8721068948507309,1.2525965452194214,4.528910903900396e-05,3.109391229827452e-07,3.624146283982555e-05,7.1877959726407425e-06,0.014706858014687896,0.06597778610885144,0.1865395948290825
priorregion2_spot_72,0.0008662089327117428,1.3368893027305604,7.074644381646066e-05,0.0001026241108775139,0.026498337369412185,4.329075054556598e-05,0.00017689935848466123,0.0015453999396413565,0.0299770999699831,0.0019070528098382056,2.190536986290681e-06,3.860411262512207,2.0602549852810625e-06,0.031495030783116815,1.06066592335701,3.470752074008487e-06
priorregion2_spot_73,0.0001575074711581692,4.114516854286194,7.138196233427151e-05,0.0003807061337283813,0.00037756986275780944,1.638416479181615e-05,0.0020089767291210595,0.0012521835742518308,0.7542614370584488,7.461226164195978e-06,1.1498372714413564e-06,0.7425621896982193,1.8467190272986047e-06,0.007402908522635698,0.20143903866410257,3.933310097181676e-06
priorregion2_spot_74,0.0001470429364417214,3.8080617785453796,0.00018802565609803425,0.029565919656306505,0.015992934815585613,4.307718154450413e-06,0.00011703488926286809,0.03473358880728483,0.6885944485664367,4.815736588170694e-06,1.2089621486666145e-05,0.0008453464834019542,2.354508922053356e-06,0.0002871833450626582,0.0034052920993417504,2.7217140967650267e-07
priorregion2_spot_75,7.575925119454042e-05,2.065843451023102,2.5999757963290906e-05,1.903569445858011e-05,0.25409381836652756,8.159752314895741e-06,0.028967152629047633,0.0008048117335420102,0.19900657013058662,1.7317990750598258e-05,5.381760502132237e-07,1.1588095188140868,2.086900110498391e-06,0.2089891716837883,0.00019301150605315344,3.9780493921171e-07
priorregion2_spot_76,6.825111922807992e-05,3.167303276062012,0.10468687973916531,0.0010483309102710336,0.012650437466800214,2.0107138880121056e-05,8.178101816156414e-05,0.000594213226577267,0.4976763933897018,4.91176770083257e-06,4.514423082468966e-07,1.6361733615398406,3.3046912335521483e-06,0.0004923041473375633,0.0005397950590122491,4.77882100824445e-07
priorregion2_spot_77,0.0001637482549995184,1.3683638513088228,3.9326452679233626e-05,0.0004992595728253946,0.008598058111965656,2.950001612589404e-06,0.004693955625407398,0.0013212229416240007,1.757276564836502,9.840836992225376e-06,8.019363713174244e-06,0.3208433404564857,5.012260260173207e-07,0.0007826543762348593,0.4641865372657776,1.4430215685479199e-06
priorregion2_spot_78,5.873002464795719e-07,1.720991748571396,1.6372911977668993e-05,0.0002662457700353116,5.261065816739574e-05,8.140239089016177e-07,2.736672897185599e-07,0.0002794998814351857,1.1054575736579862e-06,1.976086252852838e-07,4.242937492904276e-07,0.7425205439329148,6.268221000027552e-07,2.460966800299502e-06,0.0006396338430931792,3.213145873814938e-08
priorregion2_spot_79,0.0006445064529543743,0.14932052567601203,5.385565382312052e-05,8.963750087787049e-06,0.00019825599883915856,0.00010570030644885264,0.6555806785821915,0.7667663037776947,1.3353834092617034,0.0005740814609453082,3.883037140894886e-06,1.9483538627624513,2.0282839886931467e-05,0.9168390423059464,1.1302747845649719,0.026838495023548604
priorregion2_spot_80,1.4491173658370827e-06,1.034761130809784,1.0790114447445377e-05,9.918996966007398e-06,8.45410682813963e-05,3.904794240838783e-07,0.00020942922492395155,4.448727813723963e-05,0.5026103258132935,3.51981049107053e-07,5.76110309680189e-08,3.754351691895863e-05,4.278382199629505e-08,8.180003133020365e-05,0.00019785792101174594,3.6502921219039316e-08
priorregion2_spot_81,0.00026732829719549044,0.8027451992034912,1.67603663612681e-05,4.684168720814342e-06,0.00011946914273721631,1.675987941780477e-05,0.06371010430157184,0.0021052822354249655,1.3405150115489959,6.39872145256959e-05,6.451894364545296e-07,1.1189189076423645,4.522803578765888e-06,0.1185994479805231,1.062255859375,0.04377573020756245
priorregion2_spot_82,0.016975035332143305,1.7874866187572478,0.0012875945132691416,0.005132542992942035,0.2462103880941868,7.567134343844373e-06,0.016664071567356584,0.0015326937893405557,1.2862846791744231,4.2060439591296016e-05,8.064049382028316e-07,0.7065531969070434,6.651292437709344e-07,0.06031531020998955,0.22719643786549568,4.878185723100614e-06
priorregion2_spot_83,6.833467773503799e-06,1.3499808371067046,0.005238004587590694,0.000343039381550625,1.5031174778938294,2.406925887044054e-05,0.00011154956664540806,0.0008513314416632057,0.2546752706170082,8.49184982598672e-07,4.0341411704503117e-07,1.6307797133922577,1.0691665181639112e-06,3.828341250482481e-05,1.4684759259223938,1.3911511018704914e-06
priorregion2_spot_84,0.0011706331337336452,1.445176786184311,6.577639978786465e-05,5.517444278666517e-05,0.0007653026666957885,2.090792449962464e-05,0.8757919579744339,1.0644552648067476,2.744109296798706,0.00044848195539088926,4.02960922656348e-06,0.0005114797473652289,4.601302207447589e-05,0.2915425270795822,0.37446411103010174,0.18180221170186997
priorregion2_spot_85,0.0001169463197584264,3.2253803610801697,0.0005468328105052933,0.0002007731622143183,0.0017703383520711216,2.1153393299755406e-05,0.005538362287916243,0.11639267764985561,0.7492234736680984,2.5936147812899436e-05,1.5950994395552699e-06,1.2449434220790863,1.4336685637772462e-06,0.12135017737746238,0.6612800985574723,7.005846259744431e-06
priorregion2_spot_86,6.199168538500998e-08,1.2361321151256561,7.927501542326355e-07,1.9202428973130735e-06,3.719622491189512e-05,5.903625233116827e-08,2.971431181109097e-08,7.0470677655976035e-06,2.5019424896299827e-07,7.623017630464802e-08,1.6473606923028686e-08,0.07732323892414569,4.984374673000503e-08,3.5911231606178266e-07,2.4826428307278545e-05,2.189497405602481e-09
priorregion2_spot_87,0.00015030621216283183,2.480530846118927,1.8081924008583882e-05,0.00012828328399336897,0.0003273239461123012,8.342672708749888e-06,0.02739511365070939,0.01766831846907735,0.9204212486743927,0.00010166857391595841,4.445979911338327e-07,0.13917758837342262,6.243217740120599e-07,0.04002848546952009,0.0009023938910104334,1.1904215966751508e-06
priorregion2_spot_88,4.128075979679124e-05,0.11257742792367935,8.76863668963779e-06,5.546937643430283e-07,5.457099105115049e-05,1.7274759102292592e-05,0.011684015719220044,8.088125214271713e-05,1.171672385931015,1.9487516510707792e-05,6.292986682865376e-07,1.337769889831543,3.790143338733287e-07,0.08249598890542985,1.1446780502796174,4.3939393435721286e-05
priorregion2_spot_89,8.876477113517467e-05,1.7872166216373444,6.301421108219075e-05,3.162364901072579e-05,0.000443075888324529,0.0001652474995353259,0.002472993673291057,0.0018473529547918589,1.2599071323871613,0.0009714704705402256,3.917279423149011e-06,1.8630869567394257,1.6817309472116905e-06,0.16490214988589288,0.2641354233026505,1.5025240600152756e-05
priorregion2_spot_90,0.0006891081633511932,1.9572743713855745,0.028462230879813435,0.00013552879318012856,0.8735216975212098,9.355603469884954e-05,0.09851824529469014,0.004916476714424789,1.3316200256347654,4.1884801248670556e-05,4.297858276913759e-06,2.2613648772239685,6.7459415731718765e-06,0.03203845508396626,0.06318955831229688,7.134224711080606e-06
priorregion2_spot_91,4.769963397848187e-05,2.6046436429023743,4.885505550191738e-05,0.00012285112643439788,0.001192525285296142,2.2122441464489385e-06,0.0002683586862985976,0.0008433962910203264,0.712844279408455,2.069604408916348e-06,2.979451551254897e-07,0.8799617111682891,8.885477711828572e-07,0.00020857883864664473,0.9532169491052628,3.201945830255682e-07
priorregion2_spot_92,2.4134768864314544e-05,4.462448859214783,0.00013030571353738198,0.0016988431569188833,0.8711842775344849,4.256871102370497e-06,0.015840795263648035,0.005733204982243479,0.7863251358270644,9.078001630768996e-06,5.888666976261447e-07,0.0001731392963847611,2.603038990400819e-06,8.178721400327049e-05,0.00043379837152315306,1.352064458615132e-06
priorregion2_spot_93,1.85335798619235e-07,1.3363864958286287,2.9401796837191796e-06,5.2575521112885323e-05,0.0002374053074163385,5.208120256838811e-07,1.7145215167602148e-06,1.4779410912524329e-05,0.09512743242084981,1.1236224288779797e-07,4.885537130405738e-08,0.7800590932369232,7.762874822958565e-08,1.6734009705032806e-06,2.8332831243460534e-05,1.1909105790408606e-08
priorregion2_spot_94,2.218646341134445e-06,2.7909842848777773,0.00026613221562001856,0.0001816769647120964,0.0003823419916443527,4.889555299314452e-07,5.276468414194824e-07,0.00014052133556106128,2.1208318912613324e-06,3.7534959318463734e-07,9.725075926780849e-08,1.116006451845169,4.3373380691491565e-07,2.984112666126748e-06,0.22994619309902192,4.808421323332368e-08
priorregion2_spot_95,0.00040742769342614336,0.3580248415470123,0.018902017548680306,0.09232124723494053,1.4806715548038483,0.12965597584843636,3.771905303437961e-05,0.00010460452249390074,0.297610741853714,1.2375630967653708e-05,2.5380513051231897e-07,1.0766171681098059e-05,1.9549940475371846e-07,0.016375761665403846,1.9476804573059785e-05,4.817858723527025e-07
priorregion2_spot_96,0.17400477230548858,3.217068374156952,0.015305286925286054,0.000269764602126088,0.000621236237930134,5.5222155060619124e-05,0.058870074711740016,0.029907955974340438,1.2807186365127563,9.256848534278106e-05,4.954959490532929e-06,0.22785905823111535,0.00017129559128079564,0.07421808987855912,0.5879044294357301,6.284099254116882e-05
priorregion2_spot_97,9.131110402904598e-07,2.3929972410202023,2.428078205412021e-05,6.575992447324098e-05,1.4720983505249023,1.2983575459202257e-06,1.2794584307584956e-07,0.001295297662727535,8.499681626972233e-07,2.685588981421461e-07,7.180016616814556e-08,0.000234427133545978,4.724808889022825e-07,2.8627092433453077e-06,0.4168115511536598,5.864534635691143e-08
priorregion2_spot_98,0.00022237668817979284,1.616536980867386,0.014187963725998998,7.465122835128569e-05,0.019760350976139308,8.57007489685202e-06,0.27732205390930176,0.009288601577281952,0.8221519559621812,4.207364891044563e-05,2.0832939071624428e-06,2.574730837345123,0.00042857898806687446,0.14962104633450507,0.03289623465389013,1.3068276530248115e-06
priorregion2_spot_99,1.685773240751587e-05,2.6478308200836183,3.262637928855838e-05,5.536595999728888e-05,0.012405321141704917,2.8349739750410664e-06,0.07055800072848797,0.01705000065267086,0.9754671484231949,7.198242656158982e-06,6.420782568739013e-07,0.62707040309906,1.0513174288462322e-06,0.0001307982864091173,0.0003268312924774364,3.173473643869329e-07
priorregion2_spot_100,0.00016491892456542702,0.5750933408737182,0.007665214687585831,0.000145582010736689,1.0957146048545838,1.691407538828571e-06,0.012119221640750766,0.000931130547542125,2.337548840045929,1.1971959156653612e-05,1.6185649144517812e-06,0.00029783719510305677,4.009131288285062e-07,0.0009033141395775602,1.8573614597320556,2.2187234571902083e-05
priorregion2_spot_101,0.07542247101664543,1.386631041765213,0.0006520748109323905,0.0001521883728855755,0.00028610281442524864,1.7284697548802797e-06,0.005143642867915333,0.13175696209073065,0.9364782631397247,1.0160671763514983e-05,1.08497466726476e-06,1.2378075540065765,4.6886712254945453e-07,0.003777677705511451,0.004217003798112274,2.7422662469689385e-06
priorregion2_spot_102,0.00024219067272497342,0.00017484982308815236,6.624475622629688e-06,3.707337583591653e-07,5.897941155126319e-05,4.4570601494342556e-05,0.2016109459102154,7.137658235478739e-06,0.904865562915802,0.00016674354483257048,4.922200764667651e-06,4.026670742034912,0.00013028253088123167,0.4416546583175659,0.6351228088140487,4.737091944662097e-06
priorregion2_spot_103,7.94277475506533e-05,0.4518096536397934,3.2219550121226355e-05,9.491979426456965e-06,0.00012183827930130066,8.538042447980844e-06,0.11069222241640092,0.000563941802829504,2.045803737640381,0.00011584974417928606,8.683021042088514e-06,1.654161137342453,2.888170263304346e-06,0.012199804885312915,0.7983549326658249,1.1720679140125869e-05
priorregion2_spot_104,1.3926296333011124e-06,0.727864521741867,4.652545903809369e-05,0.00014577620022464542,0.61604565680027,3.710132617129603e-07,4.539587444014615e-05,0.00020851017688983123,0.2327074810862541,3.437541508333197e-07,1.9638929202869806e-07,0.3550891563296318,4.20332326029893e-06,1.4099412328505424e-05,0.33249074369668963,5.059571819288068e-08
priorregion2_spot_105,0.00039283300866372884,2.155007028579712,3.344530414324254e-05,2.637834204506362e-05,0.0007022402278380468,3.444383437454235e-05,0.049129826948046684,0.008973163133487106,2.142532563209534,6.429101231333335e-05,1.5551810884062432e-05,1.4868472039699556,2.0450945839911586e-06,0.10067198500037194,1.4889934957027435,1.84101131708303e-05
priorregion2_spot_106,1.3163099708890515e-06,0.14704100266098977,4.101708805137605e-06,6.668008552423998e-07,1.6321387465723092e-05,6.085191614602082e-07,2.867722812993634e-07,4.117901676181646e-06,5.964512467926397e-07,2.620529173213981e-07,2.5834541350633347e-08,2.4440487384796143,1.6342590640761047e-07,2.4828913228702732e-05,2.5790306448936464,5.957348179208566e-08
priorregion2_spot_107,0.00031340117420768364,1.956436276435852,0.00018951250895042903,0.005701985699124635,0.0006575971143320203,1.8917953070740625e-06,0.005770080001093447,0.000992971920641139,1.222258448600769,5.970418442302616e-06,1.5702828648045398e-06,0.3434591203927994,6.205953241078533e-07,0.002102440397720784,0.24294236525893212,1.8760057082545247e-05
priorregion2_spot_108,0.0009787259594304489,3.219499552249909,1.3211476198193853e-05,2.235133333670092e-05,0.0001709775402559899,0.051206130906939505,0.00035443356027826673,0.001127461245050654,0.971888643503189,0.00014305928998510354,8.512341196365015e-07,0.00019885523288394323,0.0004376796103315428,0.1758914716541767,0.0008897611551219597,5.467669188874425e-06
priorregion2_spot_109,3.968886176153319e-05,0.47566364556550983,0.00011435676788096316,0.050548011809587484,0.4204946830868721,0.12013759240508079,0.0004901966371107846,0.00039394264313159517,1.0951681971549987,7.117947734514021e-06,6.642517450927698e-06,0.3052202522754669,7.472942797903671e-07,0.0004551999634713866,1.7217652976512907,1.6351827184735158e-06
priorregion2_spot_110,1.6517773792656958e-05,2.864095222949982,2.9755609375570202e-05,0.00019383994731470014,0.0001572605026012752,3.899525995620934e-06,2.7403197691455716e-05,0.00019889088507625275,0.09270946383476257,0.0045239803381264205,2.2482600527951036e-07,0.002330654114484787,2.1734725237365637e-06,0.0006192769127665088,0.5705388218164444,8.393036864617899e-07
priorregion2_spot_111,9.859903111646418e-05,0.4565257906913757,7.241547464218457e-05,2.043332542598364e-05,0.0005195665522478521,9.984616644942434e-06,0.17688588574528696,0.0005903108016354963,2.4925804257392885,0.0003999640117399394,3.951310236516293e-06,0.017165671568363905,9.40402437663579e-06,0.0017985983577091247,2.6385174751281735,0.03752799183130264
priorregion2_spot_112,0.07042920067906379,0.00024012177382246592,4.6455513995624643e-07,2.9182518979098403e-08,6.139613924460719e-06,0.08217520266771317,0.06865116693079472,3.309934720618912e-06,0.8564054876565934,0.0003999891225248575,8.299023011204554e-06,1.565429151058197,3.7783138282065923e-06,0.3642229110002518,0.39605521857738496,1.120852612075396e-05
priorregion2_spot_113,5.407544085755944e-05,2.5631843209266663,3.107062639173819e-05,0.0005081360752228648,0.002039368310943246,3.662152084871195e-06,0.0014256325492169708,0.0010009290417656302,0.3993085652589798,8.564259405829944e-06,5.217841845706061e-07,0.724017670750618,1.1327221272949827e-06,0.00023811791907064618,0.48560148179531093,1.5839904881431723e-05
priorregion2_spot_114,0.0035817937110550705,0.5122422724962234,4.7049472868820885e-06,1.3169783017019656e-06,0.0009387317346408963,7.301375512724917e-06,0.371193128824234,0.0020806103479117156,1.6969552636146545,0.00011642239551292733,2.521402741706425e-07,0.00014097503080847673,7.325509932343266e-06,0.19997091591358185,0.0006027916300809011,3.4729217901485754e-07
priorregion2_spot_115,0.00010885115225391929,2.681613862514496,2.8848504553025122e-05,4.848370808758773e-05,0.00030496494873659684,4.5167165353632304e-06,0.0025015589315444233,0.00089947470696643,0.6605508476495743,5.57290181859571e-06,7.745218709942493e-07,0.743921747803688,2.5827082708929082e-06,0.001710836892016232,0.9918368816375732,2.13365808576782e-06
priorregion2_spot_116,1.4403417571884348e-05,4.253171944618225,0.0002969486740767025,0.00044716108968714254,0.029688734933733942,3.2165496804736903e-06,9.434371668248786e-06,0.0012826492195017636,6.832068138464819e-05,5.00262469813606e-06,4.4036535626901243e-07,0.9718895167112351,4.747381422021135e-06,1.3431364777716228e-05,0.8557984828948975,1.0419096042824095e-06
priorregion2_spot_117,0.01245035515166819,3.756743395328522,0.00021815354775753807,0.060329184494912626,0.0002095002608257346,6.944829488020332e-06,0.01322839385829866,0.0010627987969201059,0.38197238445281984,7.470990817637358e-06,5.974898130034489e-07,1.1096736192703247,3.371939249063871e-06,0.0004059086277266033,0.0007958154572406784,2.46077416221624e-07
priorregion2_spot_118,0.00023387183100567201,1.7232232987880707,8.327119139721617e-05,6.626810645684601e-05,0.00038843306392664093,0.0004959221740136855,0.026353251561522486,0.0019031299103517084,1.2627367019653322,1.3316027616383509e-05,1.4753711241155545e-06,2.2506126165390015,3.1992774893296885e-06,0.017053761053830385,0.16831700280308723,0.00011508681127452292
priorregion2_spot_119,5.5289735655605914e-06,1.8593529284000396,0.3420330539345741,0.0002631978451972827,0.24823592752218246,6.312836831057211e-06,8.082207023107914e-05,0.0008911146636819468,0.21739165633916854,3.898884597219876e-06,1.2704669074992127e-06,2.1689550161361693,6.223450128572949e-07,5.185479567444418e-05,0.1274009019136429,5.817956605369545e-07
priorregion2_spot_120,0.0001661293616052717,1.7042960166931151,0.000190570492122788,0.04657728765159846,1.3633535146713256,1.4741349332325626e-05,0.004401467274874449,0.0020598439034074548,2.2105849146842957,0.009517007507383823,6.6750494625011925e-06,1.1516820669174195,1.0195221818776191e-06,0.0022361589362844825,0.08015440702438355,8.499816703988473e-06
priorregion2_spot_121,0.03125736406072974,1.2361544907093047,5.732341651309981e-06,4.723286360786006e-06,0.0004097084878594615,7.359310757237837e-06,0.11702329069375993,0.0004738705392810516,1.4753705859184265,2.721848150031292e-05,6.398833789944548e-07,0.7438269555568695,7.343891354594235e-07,0.2534280240535736,0.001496223616413772,1.0836786827894684e-06
priorregion2_spot_122,0.000326173979556188,2.645468735694885,4.7620890291000245e-05,6.65638075588504e-05,0.2315237209200859,1.0316850512026578e-05,0.09252764359116555,0.023395691439509394,1.9165053129196168,1.9267476454842838e-05,1.0819885233104286e-06,0.0005528248118935154,1.1070789469158627e-06,0.0019449826970230788,0.6766998112201691,8.673201000419796e-06
priorregion2_spot_123,0.0006487968406872824,0.5686110705137253,3.332998749101535e-05,1.3837479991707369e-05,0.00036252960417186846,0.06768001802265644,0.2789512127637863,0.802804085612297,1.3921819031238556,4.8575325854471886e-05,2.062051908069407e-06,1.1315171360969543,2.4946826442828753e-06,0.0069637332810089,1.4066561341285706,0.10023135170340539
priorregion2_spot_124,3.123623500869144e-05,3.3831698894500732,0.00010015990919782781,0.0014488658343907448,0.000262440879305359,0.00011387946178729181,0.00014891637474647725,0.00165192837594077,0.4242231950163841,7.940027262520744e-06,5.593607880882701e-07,0.9124956011772155,4.576379569698474e-06,0.00035036605404457075,0.2957777678966522,3.2921450241474306e-07
priorregion2_spot_125,4.5811552666918943e-07,2.0316956281661986,2.669170189619763e-05,0.0339758986607194,0.11685221940279007,9.93392995951581e-07,2.677338216017234e-07,0.00014548001054208727,1.2825128806071008e-06,2.349858277739259e-07,3.993102257737746e-08,0.7242718398571014,9.852108973973374e-07,1.0045779617939844e-06,1.3196905553340912,6.117115596282474e-08
priorregion2_spot_126,8.439763132628287e-06,1.4796581444898038e-05,4.9744203955981455e-08,1.8015972103047065e-09,4.375740196849165e-08,3.165092653034662e-06,0.011848136596381665,1.2940312776876794e-08,0.6176505565643311,4.748561277665431e-05,1.0777755960589277e-06,4.2832700586359357e-07,1.3732454178239094e-07,0.14327140972018243,1.1906917940507356e-07,1.7265752774164867e-07
priorregion2_spot_127,2.5966363864426967e-05,0.9786913841962814,1.719596721159178e-05,1.2992019321700355e-06,0.6509424537420272,2.496816492225662e-07,0.0005039927229518071,0.00013411247782642023,0.3744600638747215,5.400741713401658e-07,4.7612523879081446e-08,2.5795264355110704e-05,3.4101005041975446e-07,2.7476374907564604e-05,4.6858150199113886e-05,4.5776841695044365e-08
priorregion2_spot_128,0.0012855361623223872,1.5576107680797577,2.8459653276513563e-05,4.876226812484674e-05,0.00017373217779095284,0.02270777998492122,0.0004545791816781275,0.00032421320938738065,0.6816086977720262,7.610863758600317e-05,1.1332917949857802e-06,0.8714735627174378,5.293935004146989e-07,0.05654384084045887,0.419468243420124,3.82611417080625e-05
priorregion2_spot_129,9.736361835166463e-06,0.8072496384382248,2.2010151724316532e-06,9.21598476111285e-07,6.840468495283858e-06,9.793425524549095e-05,0.007539282157085836,1.1244094457651954e-05,0.7988762468099594,0.06731159277260303,4.134663612376244e-07,3.6274453918849764e-06,7.905847240863296e-07,0.05839433223009109,0.00010098238817590756,2.3816257908038097e-06
priorregion2_spot_130,7.154809122766892e-06,0.25431273877620697,7.296196490642616e-05,3.1162050731836647e-06,0.07067535892128944,1.2803111019366043e-06,0.0928249940276146,0.0002361522609135136,0.5400339365005493,1.3650933988174075e-05,1.01019049907336e-06,3.1158369421958922,2.969270940411662e-06,0.0011151310114655645,0.041545338742434976,4.795460284867659e-07
priorregion2_spot_131,4.3822082318456523e-07,0.0027443382190540434,7.65149018207012e-06,0.059448446519672876,2.6382855594420107e-05,5.972542112431257e-07,2.5771250875550322e-05,4.1374837564944755e-06,0.751616820693016,2.433215598784955e-07,1.8410382764955103e-07,1.7060843288898468,2.0551616657371597e-07,1.3903646959079197e-05,1.0014188289642334,1.0334793927313515e-07
priorregion2_spot_132,0.00032820809428812936,2.885089337825775,3.854980386677198e-05,2.5998633918788983e-05,8.409950496570674e-05,5.595206835096179e-06,0.24599171355366709,0.0038642055355012418,0.31425940841436384,7.448624855896923e-05,3.9724890825709737e-07,0.34043115824460984,0.0006612122466322035,0.21378178745508195,0.06891104243695736,2.3743549604660072e-06
priorregion2_spot_133,5.444398152576469e-06,2.42088086605072,0.00018066806733259,0.024308324325829744,0.021075952798128128,1.0456588483975793e-06,0.0005011634362745099,0.00034152313455706464,0.6121486246585847,9.336065522802528e-05,0.0005619145318632946,0.0001708556854282506,7.182286509532786e-07,0.00012394562181725633,0.0002555316998041235,1.5364380843152505e-07
priorregion2_spot_134,6.718605874311834e-07,0.3542801171541214,9.41339729365609e-07,3.871697590511758e-05,8.10361761978129e-06,2.452958540288819e-07,0.013386512501165272,2.6437900032760813e-06,0.3575031906366348,2.386250130825829e-07,2.762027886404894e-08,3.4219708595628617e-06,1.994660458137787e-07,1.1771782556024845e-05,0.00036015638615936044,1.9500388859228224e-08
priorregion2_spot_135,1.2716546223145996e-06,1.7535481393337249,4.647460300475359e-05,0.04042952731251717,0.09719238355755806,1.0606053990613873e-06,5.057023881818168e-05,0.0017556454869918526,0.3613842695951462,5.545090317582437e-07,1.0153241056798381e-07,0.005406889831647277,1.1695153681046124e-07,1.4187353826855544e-05,0.0002340174309210852,1.2106268734157766e-07
