,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_13,4.956390375809861e-06,0.1838680550456047,0.5206114768981933,0.6416018396615982,1.6013121068477632,5.416569565568353e-05,3.0570394983442385e-06,0.0006708839413477109,6.592733797106121e-07,0.7161911845207214,6.301760436144832e-07,0.316472652554512,0.20044336318969727,0.46960799992084507,4.4005453310091974e-05,0.0012674688536208124
priorregion1_spot_14,0.0071465298766270275,0.010005348082631826,0.34731192886829376,0.0807069756090641,1.537195485830307,3.947008626710158e-05,1.8856688438972927e-05,0.009838227089494467,9.056960625457578e-05,1.142464554309845,4.436817945929761e-07,0.1806815043091774,0.2356717251241207,0.8647346407175064,1.502584473200841e-05,0.00010210278778686189
priorregion1_spot_15,5.028712757848553e-06,1.623595553636551,0.9380403161048889,0.46451574862003325,0.0005632433283608407,8.615222541266122e-05,1.8293889525011766e-06,9.65799034020165e-05,1.9381799233997297e-06,1.0422053635120392,6.073353262081583e-07,0.3507297620177269,0.8265317440032959,0.0011613829876296223,1.8063622883346396e-05,0.00013625890424009412
priorregion1_spot_16,0.00012707621062872933,0.5772249311208725,0.36984433978796005,0.042864355631172656,0.00019269905242254025,5.538693822018104e-05,0.0001096487121685641,0.0002022033339017071,5.577946740231709e-06,1.6245952904224394,5.269881540925781e-07,0.029778603836894037,0.5263509213924408,1.1986295640468598,1.69438382727094e-05,0.05632295068353415
priorregion1_spot_17,7.72558532844414e-06,0.00016314272215822712,0.00014161403960315512,1.0731733073043869e-05,2.9858568814233878e-05,2.4678966383362424e-06,7.883418277288001e-07,3.785972585319542e-05,1.9793563836856266e-07,0.6766356080770493,1.2417528481023512e-07,0.8405442208051681,0.23712234050035477,1.178117436170578,2.279187274325523e-05,7.092293230925861e-06
priorregion1_spot_18,6.451262748896625e-07,0.0070530516561120755,0.1799409307539463,0.1542887642979622,0.0001648253542953171,0.033126842230558395,3.900563029901605e-07,0.16157159805297852,1.1616720030360739e-07,0.3980682611465454,4.605178727246084e-08,4.661776893044589e-05,0.25293762832880023,9.88330091786338e-05,1.4814407734320411e-06,0.0011030372057575732
priorregion1_spot_19,1.6283610477785264e-06,4.589689760905458e-05,6.0785516870964786e-05,0.00010500176722416656,1.2408686995506286,1.5653042680696673e-06,8.176104415724694e-07,0.0009299912198912352,6.328464969840298e-08,0.6137800455093384,3.17539068817041e-08,3.147664187963528e-06,1.8598357030441548e-06,1.2588721632957458,1.1850832891013853e-06,0.007203641114756465
priorregion1_spot_20,4.422164147399599e-06,0.00026651047810446473,0.0001503857725765556,4.5482208770408766e-05,2.016402316093445,5.498822679328442e-06,7.970410848656684e-07,0.0008425663021625952,1.5261654141340843e-06,0.583544734120369,2.5327820054599213e-07,1.4241111099720003,0.24660073891282083,0.18421391919255256,0.014837820827960967,1.9527257109075435e-06
priorregion1_spot_21,3.5769382179751124e-06,1.2494301438331603,0.19791140258312226,0.20547381713986396,0.0005732947029173374,4.722855373984203e-06,4.87397851145488e-07,0.0007615731738042087,3.9361749060162765e-07,1.1331893026828765,1.5994532134300244e-07,1.7717418904794614e-05,0.6562318414449692,0.0011348491592798383,2.7795944220088133e-06,2.6956827787216754e-05
priorregion1_spot_22,0.006600828049704432,0.80247203707695,0.4722300559282303,0.1308179296553135,0.0005992958351271226,0.00026875460753217345,3.2154923133020942e-06,0.00023302215995499865,2.8727126391459025e-06,1.2626712143421173,3.337201817998903e-07,0.07815251983702183,0.2603433817625046,1.2258017361164093,2.413013307887013e-05,0.00560050152707845
priorregion1_spot_23,5.39321770247625e-06,1.8284094810485838,0.6779526442289352,0.6686276584863663,1.3882385969161988,1.300490539506427e-05,6.456986602643155e-06,0.0008154198614647612,6.150858234832413e-06,0.505447444319725,7.84888837301878e-07,8.82018848642474e-06,0.4662909522652626,0.00025255051150452346,3.40318147209473e-06,5.112126782478299e-05
priorregion1_spot_24,1.7763398045644865e-05,0.760337170958519,0.2930032789707184,0.16683884784579278,0.0016733869444578886,0.028687433991581204,0.0029990019975230098,0.16368582770228385,3.149641052004881e-05,0.999867445230484,8.468938005989913e-07,0.11928533427417279,0.29451813995838166,0.6632292211055755,0.0006100296857766807,0.007281120563857258
priorregion1_spot_25,1.2915081970277243e-05,0.004024049709551037,0.006929819891229272,0.0003193923141225241,8.699343816260807e-05,2.672580112630385e-05,7.868825548484892e-07,3.947995210182853e-05,3.0933403678545805e-07,1.1746867060661317,9.144954908890669e-08,1.5038402125355788e-05,0.29582609087228773,0.9921810090541839,1.5483808795124787e-06,0.07854017093777657
priorregion1_spot_26,0.01858339123427868,0.031130254082381726,0.18457620963454247,0.12617046013474464,0.0008381884166738018,0.05208808705210686,5.0224030746903733e-05,0.21569410935044286,0.00044169328175485133,0.6413676500320434,4.199322503950498e-07,2.183833861351013,1.0158438801765441,0.09688171669840813,5.770406514784554e-05,1.2368291208986193e-05
priorregion1_spot_27,2.5900961099978306e-05,1.8520852327346802,0.9517301797866821,0.42622831016778945,0.00012965917412657293,5.9798832626256623e-05,4.1596495429985224e-05,8.124005653371568e-05,0.0049927514279261235,0.5758406132459641,5.84041259799051e-07,4.9368202780897263e-05,1.034233695268631,0.006280258274637163,7.714394450886175e-06,0.000301785180636216
priorregion1_spot_28,8.27947200576773e-08,1.4162693619728088,0.5756602585315704,0.2201070711016655,0.0004468090410227888,8.929595878726106e-06,1.5386555389795832e-07,0.0001261024190171156,2.2053143755584876e-08,0.0008209045947296545,8.9615262766074e-09,8.759640149946791e-06,0.1524101085960865,2.1242181105662896e-06,7.512130565601183e-07,1.4327510982070638e-07
priorregion1_spot_29,1.8164454502311856e-06,0.20685931369662286,0.08004767745733261,0.18628272861242295,2.7707265508070124e-05,1.2671165166011633e-06,3.1632693406891124e-07,1.3428313332042308e-05,4.3415811177283106e-07,0.27585960179567337,2.1857123133628425e-08,4.028499506603111e-06,0.16967818737030027,0.38957777768373486,3.6305288233506875e-07,0.00010449149158375803
priorregion1_spot_30,6.946373758864866e-07,1.3745247423648834,0.433720076084137,0.5197789788246154,0.00980613464489579,1.7255387945169787e-06,8.125790060375947e-07,3.3170749338751194e-05,6.963120711134253e-08,0.652101495862007,2.053026193493679e-07,4.2533689565971144e-06,0.0016958128660917284,0.16859651058912276,8.469124850307711e-07,0.0005816769495140761
priorregion1_spot_31,0.0028394069056957958,1.819282269477844,0.9243490636348725,0.5524593114852906,0.0006446005019824952,0.17951922714710236,7.449877762155666e-06,9.794561374292244e-05,3.7466820117515458e-06,0.3840984895825386,3.6560323195544704e-07,0.3178553402423859,0.45951016694307323,0.007528697163797915,6.865005670988467e-05,8.789491075731349e-05
priorregion1_spot_32,1.6048163433879382e-05,1.338517677783966,0.6888684511184693,0.12482754550874232,0.0001268523948965594,5.6354228763666474e-05,1.525018496977282e-05,0.00016590740051469768,2.1545067170336556e-06,0.4365273907780647,4.234743414599507e-07,2.7387958107283338e-05,0.6319919407367706,0.35830254256725313,8.708701716386714e-06,0.006009447388350964
priorregion1_spot_33,3.1222832035382457e-06,0.07102348878979683,0.05951849278062582,0.002026584395207465,0.0008111306175123899,0.006037924299016595,1.759444381832509e-06,0.0004003432783065364,1.9749855155737351e-07,1.1152885794639589,3.554615460643618e-07,0.0003661616385215894,0.9897911429405213,0.22341002747416497,1.3363515290620853e-05,0.0003139859676593915
priorregion1_spot_34,4.366847247183614e-06,0.04181509912014008,0.0044123772764578465,0.00029654968675458805,0.00041157444647978993,5.409789582699886e-06,2.4307166199832864e-06,0.01247540358453989,3.9629284032116635e-07,1.1922341942787171,2.1150398268332538e-07,0.00013977947019156998,0.7856086909770965,1.0003650546073914,6.156866106721282e-06,5.9243430223432375e-05
priorregion1_spot_35,1.8049251502816335e-05,1.1106992006301881,0.8700881570577621,0.2535913288593292,0.00023988125758478418,9.749864730110858e-05,2.9102824646543014e-05,0.0003273082416853867,4.784932161783218e-06,1.5320419371128082,1.6739398631671065e-06,0.29224983304739,0.8942076027393342,0.7431212365627289,0.0020721107488498093,0.002795048651751131
priorregion1_spot_36,1.0650925059962902e-05,1.2496100544929503,0.19660662040114404,0.21601144969463348,0.0005594820773694664,3.071193477808265e-05,8.838264466248803e-06,0.00026446625270182267,1.569936711121045e-06,1.7415793478488921,1.1163152350945893e-06,2.6580516441754297e-05,0.26217052489519116,1.4857750713825226,4.30449379109632e-06,0.011276701278984546
priorregion1_spot_37,5.036192135321471e-07,1.3229601323604583,0.6283279240131378,0.3832056537270546,0.005532256420701743,4.816591354028788e-06,3.0381748246099964e-07,1.8967094547406305e-05,9.738726127750397e-08,0.4153272554278374,8.555403852028577e-08,4.169736166659277e-06,0.0007666271674679592,0.00020120655608479865,7.413180611592908e-07,0.00037618294591084127
priorregion1_spot_38,2.0995535692236446e-07,1.8259029388427734,0.04896340221166611,0.5146793097257615,1.4364941596984864,8.171370978971027e-07,2.3186964526189513e-07,0.0002317229336767923,8.0432731408564e-08,0.5753703743219376,4.8670611185741565e-08,3.311079592549504e-06,0.000994758156593889,8.564608870074153e-05,4.1080875377019773e-07,2.7023792654290453e-06
priorregion1_spot_39,2.525491454434814e-05,0.2885541409254074,1.185376900434494,0.6066660106182099,0.007122897822409869,6.399340454663616e-05,2.7944861085416053e-05,0.00013179535308154301,0.004379618726670742,1.0607050597667693,7.309844420433365e-07,0.36729188114404676,0.4016104280948639,0.28026697486639024,0.003516187099739909,0.0005512517876923084
priorregion1_spot_40,7.169223385972145e-06,0.7683795928955078,0.17928982228040696,0.24350250735878945,0.00014715160286868923,6.300333261606285e-05,3.6220946640241893e-06,0.0001300274328968953,2.0249557451279545e-06,1.3846296787261965,5.13725112227803e-07,0.39345908313989636,0.7928035706281662,1.2925772428512572,5.463286452140893e-05,0.0006630315561778844
priorregion1_spot_41,2.3977600221769534e-06,0.8668633341789245,0.2087835557758808,0.1405513256788254,6.0462863984867e-05,2.3707571017439484e-05,4.1812299286903e-06,2.611937370602391e-05,6.849213775694807e-07,0.7154942780733108,3.48173405484431e-07,0.35437550842761995,0.20935837179422379,0.327670530974865,3.810495436482598e-05,0.020744601543992755
priorregion1_spot_42,1.9735294642941885e-06,0.17345165684819222,0.24438301846385002,0.13053518906235695,1.3230082731752191e-05,3.368013642557344e-06,2.8901206974296654e-07,2.2341155090543908e-05,1.1524514498262306e-07,0.2260970525443554,6.004753547728115e-08,1.2752195607390605e-05,0.18692407310009002,0.6142118364572525,9.259555895368977e-07,1.6926572982356448e-06
priorregion1_spot_43,0.0045524876797571785,1.5407114386558534,0.4074069976806641,0.22561341971158982,0.00039645444048801436,0.0002526113807107322,1.670349286087003e-06,0.00017990123451454567,1.6755042622662586e-06,0.49046771228313446,2.3042817645091418e-07,0.3357708215713501,0.26619637608528135,0.43710296899080275,1.2394037594276596e-05,1.7197603028762387e-05
priorregion1_spot_44,1.3303259095209797e-06,0.0006452323141274975,0.0008056428720010445,0.00011066773113270756,1.4128775715827941,1.2169686488050502e-05,8.840042539759452e-07,0.00236249779118225,2.661306808704467e-07,0.40702694207429885,5.1765624675681485e-08,0.8765622287988662,0.5472731798887253,0.007168468949384988,4.248933191774995e-06,1.491184661972511e-06
priorregion1_spot_45,2.985621392781468e-06,0.3429637596011162,0.33124326169490814,0.06282952055335045,0.00010808793267642613,4.383401756058448e-05,3.82053407577132e-07,4.6631619989057084e-05,8.575704981694799e-08,0.0013467542245052754,3.958104368706472e-08,1.7685921609401702,0.48782536685466765,0.00022806156630394983,1.8618788362800843e-05,7.858593704668237e-07
priorregion1_spot_46,9.35016152652679e-05,1.35365110039711,0.5786649286746979,0.28504788875579834,1.1241213619709016,7.380602291959803e-05,3.4509528450143986e-05,0.1476795993745327,0.0037418699590489267,1.100790411233902,4.730682093168071e-07,6.883730166009627e-05,0.4686893761157989,0.3452180877327919,1.0540076709730784e-05,6.663219501206186e-05
priorregion1_spot_47,9.986853956434061e-06,0.5132535994052887,0.14686315059661867,0.24886053949594497,0.0002135462149453815,2.1575376922555734e-05,1.403475579309088e-06,9.656143411120866e-05,5.274935290344728e-07,0.9658425599336624,6.225417649829979e-07,0.26372546404600145,0.5742905825376511,1.360038059949875,0.00011847313144244253,0.006620885012671351
priorregion1_spot_48,4.823461267733365e-06,1.6983535408973693,0.9403046727180482,0.4119746759533882,0.0030265804845839737,9.666138521424729e-06,1.3471202237269611e-06,0.0006151706154923886,1.0607509068449874e-06,0.12509112544357778,3.616695607888687e-07,7.174508027674165e-05,0.25353892594575883,0.11809684820473194,2.8109249910812654e-06,0.018358182441443206
priorregion1_spot_49,8.086076832114486e-06,0.6661684215068817,0.09821354113519193,0.11307570450007916,1.3435924351215363,1.1315436131553726e-05,1.07689737092187e-06,0.0009896467614453285,5.42883668686045e-07,0.9966850429773331,2.496140069752073e-07,0.00016742516672820786,0.5448235958814621,0.5820718556642532,1.0199526695942042e-05,0.00010255763118038885
priorregion1_spot_50,1.3289726780385537e-06,0.2698174014687538,0.01990764308720827,0.10181065686047076,4.651636736525688e-05,2.922170051533612e-06,2.145687659549367e-07,8.185085562217864e-06,9.806206868745448e-08,0.5685141712427139,7.971999664846409e-08,9.540990913592395e-06,0.31954376101493837,0.00015782289410708474,3.5774596796045444e-07,9.96935787043185e-06
priorregion1_spot_51,2.1531653032980103e-06,0.018848807085305452,0.438156296312809,0.10376726649701595,0.00012186260028101971,0.0002381886042712722,5.248692673376354e-07,6.210061474121176e-05,2.681173981500252e-07,1.7283397674560548,1.1826437251727384e-07,0.41758110374212265,0.7190221399068832,0.5251016885042191,0.0003414643739233725,0.14925483167171477
priorregion1_spot_52,1.3069642500340706e-05,2.0462804675102233,0.5967942088842392,0.32168275862932205,0.0005572694062720984,1.7087835840357e-05,1.5822384852981486e-06,8.17007377918344e-05,1.208511775985244e-06,0.11419734954833985,1.515886765446339e-07,0.7953239917755127,0.21659135445952415,0.22657839804887772,1.0796542164825951e-05,0.006731441826559603
priorregion1_spot_53,1.4141221015506745e-06,0.7911289274692536,0.25857795029878616,0.19811439663171768,1.2097849685233088e-05,0.00862652617506683,6.229552604963829e-06,1.669834246058599e-05,3.0530020558217076e-05,0.002748182148206979,2.287756419860898e-08,3.0375812366401077e-05,0.7289316058158875,4.859122655034298e-05,2.012473987633712e-06,1.1795576767781314e-06
priorregion1_spot_54,3.850628218060592e-06,9.068475519597997e-05,3.54894800693728e-05,1.0628903828546755e-05,5.4176397043193e-06,1.027974212775007e-06,7.85194756645069e-06,2.7853463598148666e-05,1.19577239274804e-06,0.3312462195754051,2.5229222586631297e-07,1.8150947926187656e-05,0.16382223814725877,0.6246646404266357,5.141275551068247e-07,0.019070642348378894
priorregion1_spot_55,2.212203276030777e-06,0.6881867051124573,0.1981124073266983,0.10244233049452306,2.4883045171009144e-05,6.909188527970401e-06,5.003439525808062e-07,4.262596794433194e-05,5.1030093572990155e-08,0.03040283173322678,8.650888858596773e-08,0.00011354460220900365,0.00032551746116951105,0.8685164511203767,2.1883005729250725e-06,0.0044240179704502225
priorregion1_spot_56,0.00010700037746573799,9.23795741982758e-05,6.929865558049642e-05,4.245467812324933e-06,2.9889750021538933e-05,0.2741990447044373,3.737318438652438e-05,1.9148353385389782e-05,6.446851784858155e-07,1.3305891275405883,1.8200366156406746e-07,0.8900915831327438,0.5204396575689316,0.5469296395778657,6.867423394396611e-06,1.0153176708627144e-05
priorregion1_spot_57,4.808765154962202e-08,0.0002606399648357183,0.0011591377668082716,0.010460618045181037,0.00015854147422942336,3.6851495337941744e-06,1.3176499535916267e-07,6.270507697081485e-06,5.4640098667846366e-08,1.3905109790357529e-05,2.968522458957068e-08,0.6640488237142562,0.4878229677677155,3.403630466891627e-06,3.516253582347418e-06,6.695237715348412e-08
priorregion1_spot_58,1.1779493753749648e-07,0.7686443984508514,0.6218942552804947,0.2691723123192787,1.7039374233718264e-05,0.000317953823832795,2.766752842831011e-07,8.510948873663438e-06,1.4151986826860253e-08,0.00019729081104742361,1.5401266262315975e-08,4.0105813241098076e-05,6.947387410036753e-05,4.969632527718204e-06,1.8639944642018235e-06,1.6937976639042064e-07
priorregion1_spot_59,5.547986856981879e-05,0.42598840296268464,0.035560003295540814,0.07867577336728573,0.001621839340077713,0.00015956185015966184,1.3849093988937966e-06,0.00021437395189423115,1.150390903603693e-06,1.246808612346649,1.9953791792204358e-07,0.5073225140571594,1.1829634606838226,0.5673692286014557,5.3682732141169256e-05,0.02179391561076045
priorregion1_spot_60,2.3565945213022134e-07,0.5523625969886781,0.33981885313987736,0.204109375923872,0.28718285709619523,2.371169293837739e-05,1.2839097053074514e-05,9.28021105210064e-05,7.334922109691888e-08,0.2549926608800888,5.988285465718945e-07,0.13089003562927246,0.09825033433735371,2.278432948514819e-05,0.02452489687129855,2.1004847098993194e-06
priorregion1_spot_61,7.869659157222487e-07,0.6764914244413376,0.44389739632606506,0.188209031522274,0.00014012872343300843,4.530373576017155e-06,3.853076509585663e-06,2.0283103185647637e-05,2.1642978254021733e-07,0.4261916637420654,6.948989330624047e-08,0.4831955447793007,0.19322073608636856,0.0037224009865894914,1.1722237832145766e-05,2.0531969221337937e-05
priorregion1_spot_62,1.4141143793722223e-07,0.028599769808351997,0.6045186311006546,0.45512348264455793,0.00033246753591811287,0.00010374685334681998,2.151829812646611e-06,1.290854738726921e-05,1.8202124536514931e-07,0.12277617789804936,3.300766067582117e-07,0.5561444193124772,0.40890197753906254,1.6770782349340158e-05,0.23062658309936523,0.00018107791838701813
priorregion1_spot_63,8.001481944575062e-07,0.18311458826065063,0.6510775774717331,0.33146764934062956,0.0001645273412577808,0.00017153735097963363,2.3470339783671083e-06,1.8601799001771725e-05,2.7145669491801534e-06,0.2283822126686573,1.9513889881750404e-07,0.035726828128099436,0.5744505167007447,0.00019103495724266396,3.832808727111115e-06,2.5722817667883645e-06
priorregion1_spot_64,3.077475446389144e-06,0.10625522285699844,0.738348400592804,0.272314889729023,0.0007302588055608794,3.1282390591513834e-05,5.811593041471496e-07,0.00010361350650782697,3.6891199499677897e-07,0.30878621190786365,1.3436748673711916e-07,0.861576145887375,0.6755744159221649,0.3541245102882385,1.0257532903779065e-05,0.0018438573752064258
priorregion1_spot_65,0.0011989314458332957,0.35087055861949923,0.7219659298658371,0.26224206387996674,5.820785881951452e-05,8.388591486436782e-05,2.1150928048996322e-07,1.3636496441904456e-05,1.7619077183894662e-07,0.2983939811587334,1.4681567037655443e-07,1.812170658013201e-05,0.0013937332900241018,7.391989420284519e-05,5.110102421213014e-07,5.687973526846691e-07
priorregion1_spot_66,0.003021326207090169,1.2482067823410035,0.6132404804229736,0.20410586893558505,3.790617774939165e-05,0.0001579262323502917,7.927625659931437e-07,2.7636971844913207e-05,3.8242959732315285e-07,0.3375032633543015,5.796086064435714e-08,4.405666800266772e-06,0.0015377548523247244,0.5650905877351761,8.719034212845145e-07,0.00019680176337715237
priorregion1_spot_67,1.0636634442562354e-05,0.8641724169254303,0.28056228756904605,0.08095295540988445,0.0001644034775381442,9.716029053379316e-05,1.4902953182627243e-06,9.556890363455751e-05,5.564453687156858e-07,1.2906768202781678,5.155399520617721e-07,0.39185222387313845,0.9506857484579085,0.665115886926651,2.488348936822149e-05,0.0001753885895595886
priorregion1_spot_68,3.977881915488979e-05,0.00034114894660888236,6.887164236104581e-05,1.0500578218852752e-05,7.994619591045193e-06,1.0795838988997275e-06,2.344385779906589e-06,4.483236534724711e-06,5.309045121748567e-07,0.7691129267215728,1.947490702036703e-08,3.2320041441380455e-06,0.2214865654706955,0.06600597761571408,6.032558928836806e-07,0.05227190889418125
priorregion1_spot_69,0.004174233600497246,0.2983584821224213,0.32474000155925753,0.16831523180007935,3.16167124765343e-05,2.1957039825792888e-05,3.1475080817244823e-07,1.8770568749459927e-05,1.0894617844314781e-06,0.48798442184925084,2.2901315510637232e-08,3.11731514557323e-06,0.1539831668138504,0.0016407352057285609,2.934574595769846e-07,3.7304963598217004e-06
priorregion1_spot_70,1.4985090228947233e-05,8.204167488656822e-06,5.766635268855679e-07,9.421280857679904e-08,0.0004034378129290417,9.861612397799037e-08,2.4267970729852096e-06,0.00012060019071213901,1.5550430134680938e-07,0.15869215354323388,1.8120221234596555e-08,1.4429499856305484e-06,3.006631018820372e-07,1.051610118150711,2.1365071987133887e-07,0.02854978609830141
priorregion1_spot_71,4.7728868139529375e-06,0.8032302230596543,1.279852384328842,0.5703880816698075,0.00027896831743419177,6.251550294109621e-05,9.861168218776583e-05,5.192730750422925e-05,2.9027247478552456e-06,0.571104210615158,1.5657078733966045e-06,1.0250023663043977,0.3144006207585335,0.006765304156579077,0.07733335234224796,6.522164221678396e-05
priorregion1_spot_72,1.9191609013091695e-07,2.3782637238502504,0.8029082834720611,0.5156103283166885,0.13410732001066208,1.2638429370781522e-05,4.954901584142136e-07,7.189950811152812e-05,1.300886069088847e-07,0.005604204488918185,2.9522597788655962e-08,0.10126032121479511,0.1400807812809944,1.4282062056736321e-05,3.3441304549342024e-05,1.252426358178127e-06
priorregion1_spot_73,1.4613527923756919e-06,0.4433642596006393,0.4403883382678032,0.3449199512600899,0.9668775141239165,3.3260644886468076e-05,1.3960960643544242e-06,0.0005918809212744236,7.710757330414708e-07,0.39167415648698806,3.6377758760863804e-07,0.2569219708442688,0.6260837793350219,0.09373000115156174,2.1208492307778217e-05,0.0004753451139549725
priorregion1_spot_74,1.8497413657314612e-05,0.006745593016967178,0.0013501056877430527,0.00042654941789805885,0.00016091793731902728,3.518619196256622e-05,5.96210281855747e-06,0.05802635699510574,2.3435421780959587e-07,2.4149162769317627,2.1027563434472543e-06,5.8151676967099775e-05,1.0017194390296937,1.4273997783660888,2.731536778810551e-06,0.13721079081296922
priorregion1_spot_75,7.187141534359399e-07,0.3501904234290123,0.3501078471541405,0.13145334348082544,0.000390467768011149,1.0062409637612291e-05,2.4181728548455793e-07,0.001116744993487373,1.6167031873237648e-07,0.24151158705353737,5.897982049418715e-08,0.0449545081704855,0.29056778401136396,0.0006303211266640574,3.129789856757271e-05,1.4773436714676792e-05
priorregion1_spot_76,2.6878735866375793e-06,0.016961596254259345,0.00036560109729180115,6.334639037959277e-05,1.437020309822401e-05,5.3500056992561445e-06,0.0002657841352629476,1.0400872906757287e-05,2.644062192302954e-07,0.5607505470514298,4.649204427664699e-07,1.1190872055522052e-05,0.2569256410002708,0.00013453841893351637,1.2512485795923567e-06,3.217871490051039e-05
priorregion1_spot_77,2.4690791633474873e-06,1.5022843480110168,0.2961227253079415,0.5033100426197052,1.7358172535896301,8.740075418245397e-06,5.600034057806624e-07,0.0003373230429133401,5.838653351020184e-07,0.5039851397275925,5.338135849797254e-07,6.274933002714533e-06,0.4826134517788887,0.00019039748367504216,4.019720176984264e-06,0.0006614369078306482
