,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_59,2.582773106496461e-07,0.9604598909616471,0.0001103767986933235,0.02591888988390565,5.611539017991163e-05,1.2956985892742523e-05,3.359068134756171e-08,8.271823207905982e-06,4.765115697580313e-08,8.732016993917569e-08,4.843845147206594e-07,2.4552904844284056,9.605403505474897e-07,1.2954240503404434e-06,2.491980922059156e-06,4.847629977433599e-08
priorregion3_spot_60,9.07886104073441e-07,0.0002979004973894916,2.965826251966064e-06,1.094610365726112e-06,4.706851268565515e-06,0.5879152953624726,1.692476239156804e-07,4.835064373764908e-07,7.62142789767495e-08,2.84546404145658e-06,4.769402228710364e-09,1.192510949294956e-05,5.627618094194987e-07,0.00024708279088372367,7.208665309121898e-08,3.912210679857253e-08
priorregion3_spot_61,1.902310238222072e-08,0.41445865780115126,9.091772080864758e-05,0.09983964562416077,8.978578880487475e-05,2.4503773033757174e-06,6.873779301308503e-09,7.662461712243384e-07,1.4981385021428654e-08,4.7970453209700285e-08,2.525561967559043e-06,0.26910278350114825,2.8045339917071034e-08,1.3974870853417088e-06,7.917113322264413e-07,1.1725081239255531e-09
priorregion3_spot_62,9.981898483601982e-06,0.641924574971199,0.0022916949470527474,0.08599713928997517,0.00032642951118759815,1.523364120721817,7.118978601283744e-07,0.006500458880327642,5.14557723363396e-07,1.695399514574092e-05,6.87589562176072e-08,1.8059377372264862,5.321081562215113e-06,0.9837420701980591,0.00023214447137434035,7.313065253811149e-07
priorregion3_spot_63,5.020093851726416e-07,0.9491141498088836,4.812238375961897e-06,9.198341012961464e-06,6.273011495068205e-05,0.08479846194386483,1.1226252212281908e-07,0.00014973295910749584,1.6705412690498634e-06,8.975732512794822e-08,2.4246065066790833e-08,2.125095975399017,1.5204263831947174e-06,4.960687010679977e-06,2.7999567464576103e-06,1.743665869469169e-08
priorregion3_spot_64,6.927038214143977e-08,2.5639605283737184,2.2686454030917957e-06,1.5421231239542975e-06,6.785995501559229e-05,0.0001592226326465607,1.8079813823845824e-08,2.314588427907438e-05,1.2380227465413897e-08,0.00031641145760659135,6.243515677795131e-08,0.4195043370127678,2.6868374281008302e-08,9.322060304839398e-06,3.57135637329975e-07,2.1079887346786566e-08
priorregion3_spot_65,3.0089193660387537e-05,0.9994886577129364,0.1539242833852768,0.0004216745757730678,0.025368486903607847,1.215621644258499,4.952942219915712e-07,0.031047138944268225,5.296636203411253e-07,2.0811670651710303e-06,5.115471495287239e-08,1.0332123637199402,2.3057565726958274e-06,0.6412281334400177,0.0009119200753048063,3.098255078270995e-07
priorregion3_spot_66,3.5620584384332685e-07,1.9914497911930085,4.9660607692203486e-05,1.9572825522118367e-06,0.05994911342859269,0.00035717161808861424,7.231785055239472e-08,2.4681440390850184e-05,9.734507756320455e-07,2.9574298281431767e-07,4.149818906284964e-07,0.060676959902048105,7.687239843789939e-07,3.155685244564666e-05,5.598652955995931e-06,7.143673279585982e-08
priorregion3_spot_67,2.0176732618892856e-06,1.3511533260345459,0.13102636933326722,0.00032763922499725597,0.00012508286963566209,1.3021551549434662,0.0007705084484769031,0.0014422679145354778,1.421701860238045e-07,7.693643652828542e-07,1.7410128378969604e-07,0.6794806689023972,3.396193869775743e-06,0.0025094783864915374,0.003465405898168683,2.935190309472091e-07
priorregion3_spot_68,1.276645626546724e-07,1.477577769756317,7.628362368450326e-06,0.2073593020439148,0.0034014659933745864,0.4508769825100899,1.6895241259362594e-07,0.0008845297707011923,1.924545905751529e-07,3.4088244689201034e-07,1.396795539676532e-07,0.5724068015813827,1.3399170370576033e-06,1.2795068812465616e-06,4.979034642360604e-07,3.9749585134529755e-08
priorregion3_spot_69,1.517919486104802e-07,0.912934985756874,2.4899169329728465e-05,0.10537276752293111,2.3019644868327307e-05,0.44362334460020064,1.6681170400545397e-08,6.695785632473417e-05,2.7984374728617928e-08,1.7079531247077287e-07,1.5831965001211758e-07,0.43657102584838864,3.7056705508575767e-07,3.268855357418943e-06,1.4455550513048369e-06,2.4667230746899805e-08
priorregion3_spot_70,4.335377593633894e-06,1.2498960077762604,4.994708706362872e-06,9.298890836362263e-06,9.304112099925988e-05,0.38160434663295745,2.7734707373383573e-06,0.21794764548540116,1.2602880678969086e-05,0.0003467650443781167,2.3615267519261355e-08,1.183096706867218,3.54413475633919e-07,0.00096636479429435,3.679513724819117e-06,5.205766939297974e-07
priorregion3_spot_71,9.807349030666045e-08,0.33886947482824326,4.69765841444314e-06,1.016127220054841e-06,0.04808382391929627,0.6316330134868622,7.324304647227109e-08,0.04743051920086145,1.4845348971448403e-06,1.5957378920461457e-07,1.4379917701035086e-08,0.0005754254496423527,5.690362712584828e-07,6.153895265015308e-06,2.8612052727083892e-08,1.1178602612460509e-07
priorregion3_spot_72,3.5388277183301403e-06,0.5448940992355347,0.00010466646017448511,3.656625412986614e-05,0.00019809474906651303,2.8076186418533324,4.917936439596816e-06,0.0005829959467519076,0.0007992097671376542,4.6902544909244175e-06,6.085609314254726e-08,2.620529067516327,3.835932773199602e-06,0.0014016391593031587,1.6255576156254392e-05,1.5932522842376783e-06
priorregion3_spot_73,5.471986327165723e-07,0.14229063019156457,0.0015373323229141537,0.00029535807552747426,0.8893933296203613,1.5727232694625854,1.1667072712384653e-07,8.914112331694923e-05,4.0019734569796125e-06,1.3989735663244575e-07,4.985451749206505e-08,1.6035612940788269,5.678627462657459e-06,3.4251095144099966e-06,1.0718643693508056e-06,1.573230061779896e-08
priorregion3_spot_74,1.9724908838725242e-06,4.464984322112286e-05,4.0206555951272094e-07,2.5316118357210375e-08,9.344286490886589e-06,1.0958080947399138,1.601419558028283e-06,0.0018459142534993588,1.0891186041916968e-08,1.537929176720354e-06,1.924367321048948e-09,0.473673614859581,1.1713911618471685e-07,0.0017032763920724393,3.854392389257555e-06,3.3473845206799524e-07
priorregion3_spot_75,7.959177273733077e-05,1.3642646372318268,8.044825444812887e-05,0.00012650828502955847,0.00031851384555920965,0.4858731970191002,0.012527967942878604,0.0013903770071920006,4.697101218198441e-07,1.3265901543491054e-05,2.3941670050930953e-07,1.981225460767746,0.10158535018563271,0.013176016928628086,9.269986412618891e-06,5.671818189512124e-06
priorregion3_spot_76,3.0207619943212195e-07,6.539626592712011e-05,6.075300746033464e-07,8.601777921057873e-08,1.829761777116801e-05,0.4565159723162651,1.1167041122917e-07,1.7250000951207768e-06,2.398066847320024e-08,8.573984160875626e-07,2.4805206777500644e-09,1.0646654427051543,2.526565481275611e-07,7.715595666013542e-06,6.938959785429688e-07,2.703965662931296e-07
priorregion3_spot_77,1.6812497918294867e-07,2.0849527572863735e-05,0.0019995147828012704,7.086466143846339e-06,0.06503793075680733,3.195006286205171e-06,5.992894624995415e-08,6.516066714539193e-05,2.4891603231935735e-07,7.731352873463494e-08,5.089426977633593e-08,4.171845579147339,7.006059519198972e-07,1.1390430699975698e-06,2.5900133550749163e-06,1.329907939329189e-08
priorregion3_spot_78,3.1259342335943075e-06,0.8212692558765412,5.551878984988434e-06,7.416461517095741e-06,0.00011498233034217265,0.4632317528128624,1.2167518335104435e-07,0.00029719801095779986,2.7757221587876304e-08,1.514534545776769e-06,1.5612651971252943e-08,1.8239013493061067,5.810950881368626e-07,0.006137756421230734,2.885212325054454e-06,8.051004485309932e-08
priorregion3_spot_79,3.148622781168343e-07,0.8904668927192688,5.980255227768794e-05,8.010518286027946e-05,0.19523912891745565,0.9304078966379166,3.746389403147532e-08,0.001966639247257263,6.773096572487702e-07,2.2294720523063918e-07,1.2245142766431627e-08,1.1890757381916046,4.122798100070213e-06,3.1685283147453448e-06,4.733726314043452e-06,2.0140808665303213e-08
priorregion3_spot_80,1.269120730285067e-07,0.48882889449596406,2.0268705884518568e-05,9.810223718886845e-06,0.18631154894828797,3.1711155772209167,8.576015240180369e-08,0.0006889174517709763,1.392555560641995e-06,5.766352103364626e-07,1.3148723976286193e-08,0.030159070715308187,2.9777046279377826e-06,2.114793223881861e-05,0.039189626835286616,0.06467668749392032
priorregion3_spot_81,1.3319188212790322e-06,0.34909729957580565,8.816826584734373e-06,1.5705224632256433e-05,1.9597583650465823e-05,1.6482459068298339,2.518423485753374e-07,1.3512413079297404e-05,1.3218911547596688e-07,2.127682967056899e-06,1.7823802789251888e-08,0.0012541195668745787,8.91890590537514e-06,0.0011627495696302503,0.00032596797536825766,2.2400904526875822e-07
priorregion3_spot_82,3.3065175557567273e-07,0.7402623385190964,6.488049293693621e-05,0.23570641726255417,0.0006268631434068084,1.9436386355664582e-05,1.0277459843166528e-07,3.2761717739049347e-05,5.046971239153208e-07,1.2186525850665932e-07,5.002371835871599e-07,3.866152036190033,8.740227201542439e-07,1.4076182139888262e-06,1.1269572769379011e-05,1.793804225158624e-08
priorregion3_spot_83,0.0003860388984321617,0.4997995540499687,0.00018094728293363004,5.384679679991678e-05,0.0003257033851696178,0.6943023353815079,1.9271192641667767e-07,0.25335277915000914,7.081304062239726e-07,4.974436683369276e-06,1.1087513911434145e-07,2.9667883992195128,4.940776238981925e-06,4.189130868326174e-05,1.231936762451369e-05,3.984297492820588e-07
priorregion3_spot_84,6.563186012442657e-08,0.0019734070054255428,0.0005184398352866993,9.238536176781055e-06,0.8109846085309982,1.3879975438117982,4.8326447199542605e-08,2.1809377540193963e-05,1.048127605827176e-05,2.27125732443767e-08,1.0487235080347547e-08,0.8392062515020371,9.80980248641572e-06,3.694799374898139e-06,8.547706926265164e-07,9.97067073349456e-09
priorregion3_spot_85,2.2704648472426925e-06,0.05022081024944782,0.0002455078487400897,1.1622926422205639e-05,1.0594263949315064e-05,0.4121519193053246,1.4239942356653047e-05,1.460134221815679e-05,6.251332855811144e-08,4.767436848851503e-06,0.00010462141144671478,1.5377709865570068,2.172556423829519e-06,0.05801873244345188,4.760984734275553e-06,5.746985266341654e-07
priorregion3_spot_86,9.065865214097357e-08,0.8250442802906036,7.674268272239716e-06,1.5993153010640526e-05,1.9464578872430142e-05,0.0002489674399839714,1.5117707263812007e-08,2.0836183466599326e-05,1.5944088360697607e-08,1.9982583197020176e-07,1.0983069351766518e-07,0.46616164147853856,3.065302749405419e-08,2.178547038056422e-05,4.4655658513192977e-07,1.1661303034316006e-08
priorregion3_spot_87,2.8115221510915945e-07,0.9774270951747894,0.006911681895144284,0.00012292108767724132,0.32450005412101746,2.6227662965538917e-05,2.2083151662855018e-08,0.00018271923472639175,1.1555672301710728e-06,5.958057272437145e-07,1.3893949869725476e-06,1.2844624519348145,1.648050721314576e-06,0.00017618536148802377,5.108124719299667e-06,4.700192608453336e-08
priorregion3_spot_88,1.2589503057824915e-07,0.5345549553632737,5.894251034987975e-06,4.97325945616467e-06,0.8965443313121795,1.45771636198333e-05,2.4303768775268964e-08,2.4544198095100003e-05,1.5736752857264947e-06,1.9214444524351397e-08,3.8746538244538446e-08,1.7350666880607604,1.6714040043552813e-06,1.8932306659280587e-06,3.768054534702969e-06,1.0124073313022563e-08
priorregion3_spot_89,1.1041407958600756e-06,2.9516305585275407e-05,0.0004226423043292016,6.030347708474437e-06,0.0003125011062365957,1.0445010602474214,3.721611960827431e-07,0.00024119339504977691,4.354434494757698e-07,3.0247476956901666e-06,1.150240832430427e-05,3.9607401490211487,5.057874068370438e-06,7.307046071218794e-05,1.3894413359594183e-05,1.4146619236043987e-07
priorregion3_spot_90,1.2180414103113436e-06,0.36576654464006425,2.2912406348041258e-05,0.0021046586800366643,0.0003834746996290051,0.1662696674466133,1.5748885360267195e-07,7.876164381741546e-05,2.9513646211398735e-07,4.453152064343158e-06,4.327921061531015e-08,1.1578466951847075,0.00024324512705788947,0.0019835940445773305,2.1635917391904513e-06,8.116792002965668e-08
priorregion3_spot_91,3.962265918744379e-06,0.1870702177286148,2.591891973224847e-06,2.148544808733277e-07,2.5675510732980912e-05,0.5152281939983369,4.0781930579214535e-07,8.837519853841514e-05,1.3029473588943576e-08,6.900714720359247e-06,9.989388205511318e-09,0.6527482599020005,5.189966572061168e-08,0.05400258935987949,2.2036838458916465e-06,6.021920295751217e-08
priorregion3_spot_92,3.397111890990346e-06,1.5588493466377258,9.025784493132961e-05,0.05817858316004276,6.344957400870044e-05,0.2508724942803383,1.95746520148532e-06,0.00016359087167074906,1.1543031951077864e-05,1.1231000712541571e-06,1.7586908072075857e-07,1.0657706618309022,7.425447802233978e-05,3.433325291553047e-05,1.523939312164657e-06,1.2281121399837503e-07
priorregion3_spot_93,5.1357616030145437e-05,0.4768452450633049,0.3482550859451294,0.00038890933501534164,0.0006125067389803006,2.3980563759803775,1.587447037820766e-07,0.4612649768590927,1.813107694204064e-07,1.3418601952253086e-06,3.015695231312066e-08,0.6349345147609711,9.00036557140993e-06,0.09937376230955125,0.0002919835038483143,3.1373053701599927e-07
priorregion3_spot_94,0.00016586554411333055,0.1582204528152943,9.784452367966879e-06,8.563887604395859e-06,0.00016020140319596975,0.08145984783768653,1.644049930860092e-07,9.590077461325563e-05,1.0243497854389718e-07,5.321276432823652e-08,2.4542174337227608e-08,2.3509334087371827,3.690005158318854e-07,8.422949406394765e-07,1.3199441241340542e-06,3.008848263874597e-08
priorregion3_spot_95,3.0337356520249165e-07,0.2747632175683975,2.4039083882598794e-06,1.8471833300282017e-06,3.139358359476319e-05,0.62315254509449,0.001052385097136721,8.977897341537755e-05,1.6398820719132347e-07,0.00015634481969755145,2.6717483248006604e-08,1.52752166390419,4.669423461223234e-07,1.1868923320434989e-05,3.0109874387562742e-06,4.9403948487736216e-08
priorregion3_spot_96,6.039747972863552e-06,1.385965573787689,3.029387316928478e-05,0.0001231380745593924,0.00026610255881678315,1.5742646217346192,1.1604399560383173e-06,0.0005462175759021193,2.2893404889146043e-06,1.134970722205253e-06,4.6176336887526764e-08,1.9017712473869324,3.2706730621612223e-06,3.967602988268481e-05,0.00012732076284009962,1.5985245113370184e-06
priorregion3_spot_97,1.2053983425630578e-06,0.38139412105083464,0.00010280928836436942,0.0871770527213812,0.008308203658089042,1.1698856472969055,5.700089786842e-07,0.00047668594052083794,2.0487864844653818e-06,5.088505844241809e-07,2.980025950449772e-08,0.8293764144182205,8.505681080350769e-06,2.212859326391481e-05,1.7034648635672059e-06,4.406801572542919e-08
priorregion3_spot_98,0.0013126386678777634,0.8432224541902542,0.1524306207895279,3.618597729655448e-05,0.0003313774679554626,0.7860257625579834,7.466684508017352e-07,0.0008674845099449158,1.529299488822744e-07,2.8463982175708225e-06,2.2038448044270355e-08,0.5955720663070678,1.0134199790456933e-07,1.402736347913742,0.0013688202190678567,3.670494706398131e-07
priorregion3_spot_99,1.8462031903254685e-06,1.0368309378623963,1.654993948250194e-05,0.040225622802972795,0.00024161391629604623,0.9975564211606979,4.2730139995228453e-07,0.19779911786317825,3.179031949684941e-07,4.808848643733655e-06,4.6679673459948396e-08,1.9026154994964601,1.984567768431589e-06,3.133584996248828e-05,9.216735861627967e-06,1.111872283132698e-07
priorregion3_spot_100,5.410207336353779e-07,1.5686262190341949,2.2406728567148098e-05,0.02228060634806752,0.00017145986785180867,0.9247425764799119,1.149657651922098e-06,0.00034329527261434123,3.6447074478473953e-07,4.891971883580482e-07,5.2482222301364354e-08,2.2605298042297366,1.7765649829470933e-06,3.983997180512234e-06,3.2381821142735136e-06,9.557805178417312e-08
priorregion3_spot_101,1.2466082068840485e-06,0.0033269081613980234,9.601883846244163e-07,4.394816723873874e-08,0.0001415683735103812,0.6391050547361373,3.768150307337237e-07,1.5657650510547683e-05,0.00028717460954794663,6.150078515929636e-05,2.1695318541681274e-09,0.35847011804580686,5.04000176704267e-07,0.00010537729067436886,1.5122238801268397e-05,5.84038556894484e-07
priorregion3_spot_102,3.2583101528871342e-06,1.3671231269836426,0.011946906056255101,0.00026426729455124586,0.0005254369141766802,1.922641384601593,7.807237750512286e-07,0.09252934791147709,1.35016882296668e-07,2.9307026693459194e-06,1.04084652008396e-07,1.5490854382514954,6.478911768681428e-06,0.09723411351442338,0.0005383384210290387,4.5062568858611486e-07
priorregion3_spot_103,2.0395337330114674e-07,0.5375972390174866,1.1895622719748645e-06,1.742794705705819e-06,0.00014757949611521326,0.5232880502939224,2.3235300687929343e-07,0.0013740084832534194,5.425422205007636e-05,7.58029316784814e-05,7.308690452845213e-09,0.5975860714912415,7.609942997532926e-07,1.4788528551434867e-05,5.485928681991937e-07,1.629456662044504e-07
priorregion3_spot_104,3.952453243982745e-06,1.262969708442688,5.605198257399025e-05,0.0003727337054442615,0.0005565017461776733,1.2582577466964722,1.7262636191617277e-07,0.0009612286725314334,2.3483387607825536e-07,4.700947883407025e-07,7.496098623960279e-05,1.2543048322200776,1.2503563823429432e-06,3.453184108366258e-05,3.34878923240467e-06,1.2874605772594808e-07
priorregion3_spot_105,4.477190918805718e-06,0.19478558376431465,1.4587049781766836e-05,1.5685420839872678e-05,0.07272293269634246,1.042888081073761,6.332264320008107e-07,0.0003196121178916656,0.0012526128615718336,3.264056829266338e-07,0.0003664959760499187,3.5399068832397464,7.166689374571434e-06,4.8934254436971976e-06,2.5467167961323874e-05,8.69619778853803e-08
priorregion3_spot_106,3.158736319619493e-07,1.581428360939026,5.097943176224362e-05,0.1120952021330595,0.039545788429677486,0.3059209480881691,5.544184613626158e-08,0.0010733839357271791,2.2322339603420006e-07,1.260599560737319e-06,1.055897321577959e-07,0.5415154129266738,1.8829970144906838e-06,7.009598289187125e-06,7.461491378535356e-07,3.756553006439845e-08
priorregion3_spot_107,4.478723712963984e-06,0.00010410634677100461,0.22008615210652352,6.83648064295994e-05,0.003666649176739156,0.7788145959377288,3.476192773632647e-07,0.13494215384125707,1.5478449086003821e-06,9.339974951672048e-07,1.5199041598634723e-07,5.3183860063552855,1.6618457812001e-05,4.352530431788182e-05,2.4065353136393243e-05,2.0080134746081055e-07
priorregion3_spot_108,7.515168135796558e-07,0.1874487079679966,5.188087379792706e-05,1.2041238778692787e-05,0.002804777887649834,0.5270397454500199,1.6124779094184306e-07,0.11984309926629066,2.2646693835781663e-07,3.0902558592060817e-07,8.312363206641748e-08,3.477630603313446,1.92686124478314e-06,3.1594484539709815e-06,7.421303280352733e-06,1.4586913295033811e-07
priorregion3_spot_109,6.450290641168976e-07,0.004034833936020732,0.08815246410667896,1.3154397856851574e-05,0.4848168671131134,2.0022014021873473,1.85591800061502e-07,0.00011318510078126565,3.786078457324038e-06,8.545062826215145e-08,5.2241834418964584e-05,1.7549823880195619,1.0475466797288391e-05,1.3211590749051539e-05,1.6616237530797661e-06,1.4367947276383578e-08
priorregion3_spot_110,0.02409458477050066,1.268605524301529,0.08309784531593323,0.0001880455354694277,0.0036328279995359483,0.4131212651729584,2.6206339043710615e-06,0.00119035606039688,1.1998814102298638e-06,6.359041776704544e-06,1.6819882731056176e-07,3.8754148483276367,5.1094960554110004e-06,0.5305766522884369,0.0009091369312955067,1.4770147345188889e-06
priorregion3_spot_111,2.526094649510924e-05,0.00022476167578133757,0.07801229916512965,6.978105448069983e-05,0.0003661241280497052,0.016623740270733833,2.1050055056548442e-05,0.11664146222174167,0.023640122171491383,2.2599680619350694e-06,3.9352992757812895e-07,3.820993077754974,1.4695259096697555e-05,0.0020664614508859817,0.23548169583082199,8.308177569915643e-07
priorregion3_spot_112,1.359923902555238e-06,1.3673244297504425,0.014767427882179619,0.1411254145205021,0.43449848145246506,0.661554929614067,2.3575796603836352e-07,0.001256113062845543,3.0082711987233784e-06,1.868402125637658e-06,6.182318287528689e-07,1.8453566074371337,6.106809960328973e-05,0.00020283221238059926,6.980159150771215e-06,3.5574797152548854e-07
priorregion3_spot_113,9.439226325014261e-08,0.554653862118721,8.037180450628512e-05,0.045397193729877466,0.22779885828495025,0.5063857555389404,9.660169233427496e-08,0.0010227625840343536,2.2355203327606433e-06,2.5439308757313486e-07,8.292898101558421e-08,0.19614300951361657,6.664140710199718e-06,5.294919787957042e-06,2.8967567573090494e-06,1.0152596559009909e-07
priorregion3_spot_114,1.826076146471678e-06,1.878262573480606,0.001988308597356081,0.021748464927077295,0.00107064038165845,1.2589866340160372,6.443694758218043e-07,0.005316292704083026,2.4561611269291464e-07,1.7235154984973633e-06,1.8298071822187014e-07,1.3917172253131866,1.2081980275979732e-05,0.00044571407779585574,3.7140291897230786e-05,4.536177740988024e-07
priorregion3_spot_115,5.762439542422726e-07,1.3773705005645753,2.437590933368483e-06,1.1990375787718221e-05,2.2200045532372317e-05,1.0544462025165557,1.6860207381341753e-07,0.0002079652789689135,4.833863389563931e-08,3.7759249380542317e-07,9.90978188397662e-09,0.8924282670021058,4.913173867748811e-07,4.311384054744849e-05,1.234427742247135e-06,1.1597073239499879e-07
priorregion3_spot_116,3.1230784043145834e-05,0.5691265732049943,8.530385593985557e-06,3.129098604404135e-06,0.00021617008314933628,0.14177759513258933,6.637301822820519e-07,0.0010908434342127293,5.642959024498851e-08,7.555732395303494e-06,7.451689088000536e-09,0.06883597001433372,2.528320905526016e-07,0.043308897875249386,5.861046724930929e-06,9.228310005937602e-07
priorregion3_spot_117,5.459100179905365e-06,0.2546381577849388,6.449979227909353e-05,0.00016820222735987046,0.00039448632596759123,1.986537516117096,1.091327715130319e-06,0.00248303753323853,2.1088120661261202e-06,1.6013365325306951e-06,1.5590067761195315e-07,4.862175035476684,5.0920135890919486e-06,9.364848883706146e-05,7.015712290012744e-05,7.504085772325199e-07
priorregion3_spot_118,3.0929818848335346e-07,2.4957927823066712,4.865811570198275e-05,0.0255638362839818,0.0001010290412523318,0.0028113632695749404,1.7264128970850833e-08,0.00019361239901627417,1.9094481729098333e-08,3.3947321043115153e-07,6.805884311233968e-07,0.8561687350273133,1.0820922682341916e-07,8.273639286926482e-06,2.332673125238216e-06,3.162424508929008e-08
priorregion3_spot_119,1.0915799919075653e-06,1.940001916885376,2.3530884845968103e-05,0.00010352843382861466,0.0010891557612922043,0.6359401553869247,1.164167400702354e-07,0.09538239911198616,8.123673467252956e-08,1.0508533080155757e-06,2.0207807605032715e-08,1.0900148332118988,1.8168510734994926e-06,2.466668984197895e-05,5.312492521625246e-06,2.1214599925656334e-07
priorregion3_spot_120,3.9759570000796887e-07,2.1269086718559267,4.491417553253995e-06,3.400021960260347e-05,0.006106217461638153,1.2381724894046784,1.087859075710185e-07,0.0013400842784903944,1.0312308269533333e-07,1.8488984991904546e-07,3.3638589869156024e-08,0.46870072931051254,1.8492552442239685e-06,2.421226429305534e-06,1.9170596658568686e-06,4.501172981008495e-08
priorregion3_spot_121,8.902355475584045e-05,0.6043478161096573,1.4234880109142979e-05,6.512140816994361e-06,1.8269234442414017e-05,1.13622864484787,1.9407673761406842e-07,4.993033671780722e-05,1.1281141620855806e-08,1.0167943059968823e-06,2.9043940141804114e-08,0.01798527203500271,2.4414489757873526e-06,0.0002953487652121112,8.183929736560459e-07,2.5713296736284974e-07
priorregion3_spot_122,3.766462583598696e-07,1.280922144651413,9.166021445707883e-05,0.001519989431835711,0.1831420436501503,0.3951576367020607,6.786170168027184e-08,0.0011947445978876202,4.256275730085691e-07,2.9395526297548717e-07,4.6627841321367216e-08,1.6968994557857513,2.9658677931365673e-06,4.355120063337381e-06,3.350715348915401e-06,5.920533077130585e-08
priorregion3_spot_123,9.654825589677785e-07,2.012782096862793,4.9395056521461814e-06,9.957818656403106e-06,0.0002178785303840414,0.13125070556998253,3.577943203936229e-07,0.00016197187651414424,3.129824506231671e-07,2.3435714098241083e-07,4.644722473301499e-08,1.6351376891136171,3.0592034931942184e-06,9.196355131280143e-06,0.018732010759413244,0.00014145569221000188
priorregion3_spot_124,8.296465130115393e-05,0.4234328046441078,7.784630315654795e-06,1.998704910874949e-05,0.0001154310546553461,3.0610562682151796,1.0280689366481965e-07,0.0006623890600167215,1.1262962971159141e-07,3.7390386324887005e-07,4.894388839602471e-05,1.7506284594535826,0.0015939655422698706,1.4890768852637848e-05,1.852311861512135e-05,7.954008118815636e-08
priorregion3_spot_125,1.3740319786847978e-06,0.17169945463538172,8.47890373734117e-06,1.808803557423744e-06,0.0003408476637559943,0.2807298690080643,1.0283296880686521e-07,0.0010312351339962335,1.6576209844743066e-07,4.515874152843935e-07,4.195928813288674e-08,2.5999530673027036,6.69621582005675e-07,0.00011087484126619529,4.563803167911829e-06,3.1473110482238555e-07
priorregion3_spot_126,1.1047968051514091e-07,0.0005387484707171097,5.2389778829819985e-06,9.266394863516325e-06,1.935685522767017e-05,1.2567542731761934,7.143936464615308e-08,7.957176217132657e-06,3.555041185876462e-08,8.819586412300852e-08,6.1000541062838925e-09,1.3661050736904143,1.8382616588041859e-06,3.1270606768885047e-06,1.6526608249023413e-06,4.414542882358319e-08
priorregion3_spot_127,3.5717568493964794e-07,0.00046429937647189944,5.11320367877488e-06,1.8489563274215472e-06,0.00021944085383438508,1.6993244886398315,1.796777668872096e-08,0.14070711135864258,5.5233977569457696e-08,3.6286710098920593e-07,6.615377179386429e-09,1.760413908958435,7.048372452800323e-07,1.110972452806891e-05,2.3208778202388206e-06,1.1116775056052576e-07
priorregion3_spot_128,9.123772777286378e-08,0.0011128091486170887,0.0653786040842533,3.7493230138352378e-06,0.6761582314968109,0.9759586721658706,3.556502701229647e-08,1.2902622347610305e-05,6.8976568854850486e-06,1.7645113459252572e-08,5.25858379063493e-08,0.01417827233672142,8.979003814602038e-06,1.2582430008478695e-05,4.448031336323765e-06,5.331156804899707e-09
priorregion3_spot_129,1.375775674716806e-07,0.4523343399167061,0.00021365672655520028,0.023268190585076808,0.5997195988893509,0.8722167253494263,3.3703157065190224e-08,0.00016501972786500118,2.9346574933697412e-06,6.331825943561853e-08,5.955840869376062e-08,0.35821273922920227,1.270097068299947e-05,4.398254418447323e-06,9.373073822871448e-07,1.957619755188489e-08
priorregion3_spot_130,2.0062778993690248e-08,1.1404740035533907,2.108989956468577e-05,0.005405533383600414,6.240776165213902e-05,0.00017232114623766392,1.6018719595223276e-08,7.220580960165535e-06,6.156839802429204e-08,1.1035391587199683e-07,1.0140059202967678e-06,0.001298548065824434,7.845521601268502e-08,5.240432074060664e-06,2.1582240634643314e-07,5.8077735287653815e-09
priorregion3_spot_131,1.2543489219751792e-06,0.4305268839001656,1.3835014078722451e-05,5.549359048018233e-06,0.0002009327283303719,0.32317359298467635,2.812000063912024e-08,4.693873470387189e-05,8.347527540308874e-08,1.499394596748971e-06,1.5673446096542424e-08,0.08409659489989281,2.883441581502666e-07,5.340108582458924e-05,4.699505484495603e-06,1.2872570636091042e-07
priorregion3_spot_132,6.048265106528562e-07,1.3725273847579957,8.064358053161414e-06,0.03858376108109951,0.0004660985476220958,1.1784484386444092,3.0475091676862577e-07,0.0030422326875850563,5.847561332927854e-08,6.213050284031852e-07,1.2941260507659538e-07,0.9347622007131577,9.83569515256022e-07,9.776028673513793e-06,2.481434273704508e-06,2.944681156691331e-07
priorregion3_spot_133,5.779750154033537e-06,1.191107338666916,1.5600546748828496e-05,2.485996756149689e-05,0.00041844199586194014,1.6765587329864502,5.993023421524413e-07,0.5293727815151215,4.4818235238608396e-07,1.2429370428890253e-06,2.966467365084214e-08,1.5817495942115785,5.265543200039247e-06,0.0002598746490548365,0.008562679681926966,2.1877715653317863e-06
priorregion3_spot_134,2.6770248950924724e-06,1.3879917204380035,3.464545043243561e-05,4.6465168088616346e-05,0.19248388931155205,0.6649712204933167,1.5370166153161339e-07,0.002108631934970617,1.2800004185464786e-06,6.507601511884787e-07,6.781330199601144e-08,3.043183755874634,3.99306270537636e-06,9.710342237667646e-06,7.824653175703134e-06,1.9980591758894661e-07
