	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_95	3.6644053e-07	1.182026e-05	4.176342e-07	0.115997195	0.020563604	2.5676292e-07	6.2465475e-08	1.4875852e-06	2.2190025e-07	6.452551e-08	1.2972006e-08	0.8206677	2.6956893e-06	1.6038737e-07	0.042753763	1.176857e-07
priorregion2_spot_96	1.9963923e-06	3.247667e-07	9.86841e-08	9.331658e-08	0.05550067	6.224258e-08	3.2159093e-08	0.052186623	7.594107e-08	2.7389188e-08	3.8324663e-09	0.84637433	2.9291252e-07	0.0022960403	0.04363892	3.3301077e-07
priorregion2_spot_97	0.0038850235	1.240179e-06	0.0077084564	2.1925835e-06	0.022582117	0.019486371	5.1918995e-08	0.031045407	0.0055100615	5.9321163e-08	6.7036785e-09	0.6761782	0.20106128	2.4731128e-07	0.032539193	6.0012745e-08
priorregion2_spot_98	1.5749494e-07	0.026704159	5.267158e-06	0.03019104	0.048073564	2.5731345e-07	4.234842e-08	0.03329467	9.584496e-08	7.526403e-08	1.1791423e-08	0.6462473	0.15248586	1.3808105e-07	0.062997155	1.1228271e-07
priorregion2_spot_99	1.7022984e-07	1.6288827e-06	3.614213e-07	8.141265e-07	2.254644e-06	4.206177e-07	8.236866e-08	0.42275786	1.6919273e-07	1.2466671e-07	2.5780126e-08	0.46722054	0.0028245412	2.702113e-07	0.107190594	1.18901e-07
priorregion2_spot_100	2.5158639e-07	2.8850127e-07	2.1381985e-07	1.828026e-07	1.473098e-06	1.7740176e-07	4.5944073e-08	5.9142917e-07	9.6888826e-08	3.5443886e-08	7.037723e-09	0.99997604	2.421811e-07	5.0956623e-07	1.9768637e-05	4.9898876e-08
priorregion2_spot_101	2.9788464e-07	0.014068863	1.6370525e-07	2.4704198e-07	4.6830036e-07	0.0069548273	5.0173643e-08	0.0007901364	8.516696e-08	4.69263e-08	4.495347e-09	0.97462	2.5534177e-07	1.9733882e-07	1.928751e-05	0.0035451194
priorregion2_spot_102	9.368204e-08	2.5741883e-07	0.021161946	7.0698934e-06	0.20078005	9.6768716e-08	1.5238786e-08	2.1339778e-07	5.7265325e-08	2.184452e-08	5.9535554e-09	0.5494773	2.3439898e-07	4.1237477e-08	0.22857262	2.2798913e-08
priorregion2_spot_103	3.760737e-07	5.112408e-06	7.427364e-07	0.041576833	0.0004928654	3.5620386e-07	7.010138e-08	2.1632088e-06	1.7641754e-07	0.006640223	0.0016526036	0.71222955	0.09024881	2.8906604e-07	0.14714868	1.1137219e-06
priorregion2_spot_104	0.004261783	4.3500242e-07	1.4817226e-07	1.7251756e-07	5.5716345e-07	0.012064281	3.3730018e-08	0.12058793	5.8925238e-08	2.779758e-08	5.2173292e-09	0.8031924	0.05988965	8.671782e-07	1.4596922e-06	2.085987e-07
priorregion2_spot_105	0.005042813	0.112826735	0.016769914	0.049783424	3.071637e-05	1.1509599e-07	0.0012168445	0.20461506	0.0047609275	2.4921196e-08	3.1635972e-09	0.54529375	0.042122062	1.8998037e-07	0.017537324	4.6991357e-08
priorregion2_spot_106	1.5804683e-07	4.4233812e-07	1.1778285e-07	2.8609585e-07	2.6878834e-07	1.6622641e-07	2.7318372e-08	1.6079524e-06	8.559483e-08	3.151596e-08	4.8173385e-09	0.9999494	5.483835e-06	1.260944e-07	4.168342e-05	4.0347693e-08
priorregion2_spot_107	4.3178082e-07	4.3977505e-07	1.5437337e-07	1.846576e-07	1.40512e-06	1.3849694e-07	3.20895e-08	7.1304744e-06	1.03691725e-07	7.135549e-08	1.222538e-08	0.9246204	3.7847187e-07	0.0017349501	0.073634155	5.0145747e-08
priorregion2_spot_108	2.5463473e-07	1.4495372e-06	0.047688346	0.3562492	0.5503462	1.267418e-06	8.803495e-08	1.2633031e-06	3.516717e-07	1.3415355e-07	2.0476953e-08	4.0260684e-06	0.045699857	1.5895782e-07	7.0939636e-06	2.1389172e-07
priorregion2_spot_109	1.173796e-07	0.10691063	0.11510296	0.34810394	0.18854125	2.9148754e-07	4.691519e-08	9.785475e-07	1.1524514e-07	4.380849e-08	4.531354e-09	6.390564e-07	0.24133767	1.0185437e-07	9.25467e-07	2.8204624e-07
priorregion3_spot_1	4.824005e-07	4.811746e-07	0.011506089	3.3813663e-07	0.057310987	6.32817e-06	1.9126979e-08	0.045334406	4.2341902e-08	1.4446808e-08	3.0252862e-09	0.84444803	2.2885787e-07	4.1627846e-08	0.041392505	3.0381763e-08
priorregion3_spot_2	1.0411347e-06	4.075916e-06	6.2186564e-07	0.04002406	0.15436777	0.0015274485	0.0073605985	6.889362e-07	0.021377277	8.553023e-08	0.021001011	0.6631941	1.0406593e-06	8.796882e-07	0.09113874	5.322132e-07
priorregion3_spot_3	0.037323415	1.3580113e-06	0.015584236	8.509991e-07	0.5511935	1.9088154e-07	0.008095601	4.138297e-07	4.5645317e-07	3.557514e-07	0.01788709	0.23075792	3.8039565e-07	0.003162881	0.13599117	1.9762876e-07
priorregion3_spot_4	6.631725e-07	0.00015628432	1.9680347e-06	0.04622683	0.060986754	6.107701e-07	9.6778194e-08	3.9930214e-06	2.059926e-07	1.2666594e-07	1.976314e-08	0.7772849	0.04464529	2.2717309e-07	0.07069192	1.5724683e-07
priorregion3_spot_5	1.5463141e-06	5.211889e-06	1.7671639e-06	0.7403264	8.328091e-06	1.13443e-05	3.242523e-07	2.0640755e-06	3.4868003e-07	2.3399832e-07	5.0162e-08	0.007905055	0.25168297	4.0128842e-07	5.3244676e-05	7.597073e-07
priorregion3_spot_6	0.031633396	1.0212659e-06	3.7124903e-07	1.4195299e-06	0.10758634	0.016309595	0.011037168	7.4705617e-06	1.3151666e-07	8.734946e-08	0.0605387	0.68930924	0.046862338	1.981232e-07	0.030858412	0.0058541666
priorregion3_spot_7	1.7979758e-06	2.1146884e-06	7.1856465e-07	0.047672536	0.11668434	4.4029449e-07	1.3021963e-07	5.770928e-07	0.0030458814	5.2691536e-08	1.9674607e-08	0.62530434	1.1196965e-06	1.2504653e-07	0.20728546	3.3108373e-07
priorregion3_spot_8	1.1573771e-07	8.755111e-08	3.8010196e-08	4.2791143e-08	2.5245862e-07	3.080519e-08	1.5504611e-08	1.1950924e-07	1.603587e-08	1.3536771e-08	2.534944e-09	0.98440236	1.6922702e-07	8.3456575e-07	0.015595983	3.2007257e-08
priorregion3_spot_9	1.16453805e-07	0.07790164	0.0034845956	5.6903065e-07	0.13861527	1.2754448e-07	3.650398e-08	1.0309449e-05	7.063902e-08	3.8443567e-08	5.5970446e-09	0.7012438	0.016432915	7.294155e-08	0.062310245	1.3933177e-07
priorregion3_spot_10	4.7048566e-06	5.307444e-07	7.04689e-08	8.6466784e-08	1.8935096e-07	1.1290086e-07	4.1460158e-08	1.1365348e-06	6.066859e-08	6.2881604e-08	7.009359e-09	0.9954916	5.3195447e-07	0.0044945176	6.046634e-06	2.7498993e-07
priorregion3_spot_11	1.3896005e-07	6.8723125e-07	1.1735697e-07	1.9843337e-07	1.3336937e-06	1.14334874e-07	2.5514932e-08	1.8213352e-06	0.0026744585	8.727365e-06	6.7912334e-09	0.9962472	3.4924355e-07	1.539291e-07	3.2099683e-06	0.0010614337
priorregion3_spot_12	2.2344508e-07	6.7143674e-08	7.110725e-08	7.094299e-08	9.915951e-08	1.2676126e-07	0.0024890893	0.00088095217	3.0549594e-07	8.215652e-08	0.015897248	0.8341596	2.7197618e-07	0.09318437	0.0533874	8.821404e-08
priorregion3_spot_13	4.186443e-08	0.001303406	4.8365416e-07	0.043906733	3.8920604e-07	0.016368993	1.662572e-07	4.6123952e-07	1.0402776e-07	3.4635978e-08	7.942025e-09	0.93840945	1.1273792e-07	8.274455e-08	9.573187e-06	3.300386e-08
priorregion3_spot_14	1.2298337e-07	1.7493478e-07	6.5700924e-08	9.2661736e-08	3.240871e-07	8.247108e-08	2.587298e-08	2.3545851e-06	4.5877545e-08	0.00048715706	4.532205e-09	0.99950534	7.1573413e-07	8.810888e-08	3.342244e-06	4.4882672e-08
priorregion3_spot_15	2.1752699e-07	0.07816023	0.005595254	2.760078e-06	0.004400538	0.009596379	8.292015e-07	0.08449669	1.6850595e-07	9.186541e-08	0.4713395	0.3307485	0.014707902	1.3048455e-07	0.0009505297	2.1763903e-07
priorregion3_spot_16	3.7850393e-07	1.2675889e-06	3.941673e-07	3.4861583e-07	1.1264964e-05	2.0233752e-07	3.978688e-08	2.3988262e-06	8.344056e-08	4.7096638e-08	6.3125407e-09	0.9783081	0.0060777934	7.690875e-07	0.015596847	8.8661686e-08
priorregion3_spot_17	1.2384199e-07	1.5861458e-07	2.3786977e-07	1.2709559e-07	1.9118852e-06	1.0835577e-07	5.405955e-08	7.184563e-07	0.004984329	8.155964e-08	7.345916e-09	0.75459516	0.010086979	2.715602e-07	0.23032977	4.9456638e-08
priorregion3_spot_18	1.5154119e-07	1.6104355e-05	0.0086257085	3.9430952e-07	0.024865342	1.8491073e-07	4.838762e-08	0.005554097	0.009480244	3.3688362e-08	6.2166885e-09	0.9217347	0.02972088	8.3640366e-08	1.9818046e-06	4.3285755e-08
priorregion3_spot_19	0.054910805	1.8891893e-07	1.2358397e-07	1.4955967e-07	1.8805541e-07	1.04571434e-07	4.735069e-08	2.031507e-07	0.038216118	6.292061e-08	6.842194e-09	0.8093529	1.9294724e-07	0.021445833	0.076072976	1.4657606e-07
priorregion3_spot_20	0.00094639364	1.8864792e-07	3.4301527e-07	2.2490272e-07	0.14328398	2.8536883e-07	5.625993e-08	1.7940124e-07	7.461377e-08	3.385047e-08	3.6879528e-09	0.7935588	0.023592183	0.03861002	1.0377463e-06	6.1395326e-06
priorregion3_spot_21	1.2756882e-07	5.452904e-07	0.032259747	7.9539893e-07	0.025916247	1.7263905e-07	2.7248515e-08	1.8578835e-06	1.5959853e-07	3.5312304e-08	1.4814578e-08	0.886122	5.8539825e-07	9.241716e-08	0.055697575	6.482536e-08
priorregion3_spot_22	1.9968255e-07	1.6003464e-06	1.7949309e-06	0.13162898	0.28972086	3.7305145e-07	5.971986e-08	2.8345987e-06	2.1327526e-07	1.2622844e-07	1.1164574e-08	0.49101475	5.92712e-07	0.0016139017	0.08601357	1.4674384e-07
priorregion3_spot_23	0.0023847737	1.387066e-07	5.0718278e-08	6.625904e-08	1.2053451e-07	6.306518e-08	2.553464e-08	2.4241317e-07	8.8454e-08	3.080282e-08	0.00041437944	0.98195034	1.1531481e-07	0.0046422924	0.010607209	5.1362886e-08
priorregion3_spot_24	5.783196e-07	1.8693167e-06	4.1311125e-07	0.13896737	0.051936045	4.228226e-07	4.8900887e-08	8.3250876e-07	1.08593234e-07	5.8371043e-08	7.241435e-09	0.75793755	0.007244717	1.1825804e-07	0.043909866	8.5586954e-08
priorregion3_spot_25	8.929807e-08	4.2402944e-06	5.046062e-07	2.321924e-05	0.36462277	0.004822418	1.0320446e-08	1.0708678e-06	4.3069022e-08	1.4838045e-08	6.817925e-09	0.570108	6.8922594e-07	4.3448274e-08	0.060416862	3.0351263e-08
priorregion3_spot_26	0.0011639294	7.0218834e-07	5.398554e-07	0.034729715	4.9489518e-06	4.0234076e-07	6.008664e-08	1.2275968e-06	0.0024958798	4.316325e-08	9.716174e-09	0.9111969	6.0524104e-07	1.1540586e-07	0.050404843	1.3335996e-07
priorregion3_spot_27	0.053518344	0.0039632884	1.0802489e-07	2.0953442e-07	3.5766462e-07	1.17151124e-07	3.865623e-08	5.7172124e-06	8.8756416e-08	2.788599e-08	5.320164e-09	0.93170136	1.4714588e-07	1.3239057e-06	0.010808858	5.8792324e-08
priorregion3_spot_28	0.0003831995	4.670724e-07	7.673491e-08	7.067819e-08	8.366344e-07	8.937851e-08	3.112367e-08	2.0947147e-07	9.2064525e-08	2.5048942e-08	8.38412e-09	0.99961215	1.8212951e-07	1.2116627e-07	2.3610653e-06	6.051746e-08
priorregion3_spot_29	1.2454645e-07	0.025827302	0.0054212683	2.8889658e-06	0.19172135	4.503715e-07	2.3195554e-08	9.631149e-07	0.0029876407	4.6012293e-08	3.5027192e-09	0.76413614	0.009885835	7.7284724e-08	1.5845146e-05	5.185322e-08
priorregion3_spot_30	2.1096427e-07	2.276943e-06	8.3746534e-07	0.41692585	0.11490036	0.03408871	8.158779e-08	7.670097e-07	2.6906386e-07	6.976293e-08	2.6281333e-08	0.08694659	0.003736179	1.1055339e-07	0.34339738	1.305196e-07
priorregion3_spot_31	9.5116036e-08	3.2108994e-07	1.7435354e-07	1.19105465e-07	2.946827e-07	0.007891325	1.0355809e-07	0.022099625	9.255963e-08	3.027608e-08	8.650885e-09	0.90293735	1.6065366e-07	9.226616e-08	0.067070134	4.5533138e-08
priorregion3_spot_32	0.005319	2.7672786e-07	2.801741e-07	1.2892744e-07	3.8608303e-07	4.2078124e-08	2.549643e-08	1.5630128e-06	2.678608e-08	0.0007105501	2.5765334e-09	0.95893055	3.7805153e-06	1.3925566e-07	0.035032924	4.098404e-07
priorregion3_spot_33	9.177847e-08	4.5547853e-07	1.7292976e-07	4.866712e-07	4.152453e-07	9.5938766e-08	0.001995563	4.4032825e-07	1.5647423e-07	0.0034122672	1.652935e-08	0.987851	1.1769755e-06	0.0067359926	1.3804288e-06	2.7064974e-07
priorregion3_spot_34	2.5794338e-07	8.713922e-07	8.129308e-07	0.067238286	1.0472786e-06	0.022193277	0.0034265697	1.0647976e-06	0.010940726	1.5136537e-07	1.1986985e-08	0.77688897	1.315906e-05	3.0548418e-07	0.11929435	1.3577447e-07
priorregion3_spot_35	5.229895e-07	4.191735e-07	6.0055946e-08	7.682667e-08	1.8794974e-07	1.474809e-07	3.2202657e-08	0.0067599136	4.9121006e-08	4.68389e-08	3.5566488e-09	0.931408	1.9631254e-07	0.003224535	0.058605656	1.3875147e-07
priorregion3_spot_36	2.0802854e-07	1.8089282e-06	3.7050893e-07	3.3824267e-06	0.22378513	4.1109365e-07	2.7668656e-07	0.06830677	4.4089347e-07	9.884952e-08	0.60495806	0.00029829895	0.09767363	3.7410922e-07	0.0049705137	1.7568156e-07
priorregion3_spot_37	1.7407291e-07	0.009528021	1.0133614e-07	1.92388e-07	3.510387e-07	2.0095635e-07	4.4792866e-08	0.018615574	8.1883655e-08	3.6739245e-08	6.9347745e-09	0.88388735	0.005858488	1.5363267e-07	0.08210901	1.9887295e-07
priorregion3_spot_38	3.7503467e-06	7.238446e-07	7.782403e-08	9.734092e-08	0.06508235	1.8387371e-07	0.016585173	0.008707846	0.024422614	1.1946126e-07	8.307571e-09	0.8276001	0.016277993	0.04110375	0.0002150537	1.4560722e-07
priorregion3_spot_39	0.42408648	0.030194802	1.6698112e-07	2.1622965e-07	4.4838478e-07	2.9118502e-07	2.3185589e-07	0.006011108	4.7633108e-07	2.6303883e-07	1.273313e-08	0.45062804	0.0043001487	0.07779868	0.006978392	2.6865445e-07
priorregion3_spot_40	7.707334e-08	3.1170245e-07	9.786625e-08	2.1081347e-07	2.0716942e-07	1.3524449e-07	3.1704957e-08	2.484885e-07	6.594245e-08	4.2855575e-08	1.0406268e-08	0.99903846	0.0009033658	1.2334819e-07	5.6594276e-05	9.34299e-08
priorregion3_spot_41	0.008888321	9.925137e-06	2.2293632e-07	2.304112e-07	0.13153812	2.2735388e-07	0.0006805211	0.009300312	5.8287924e-07	0.0003197851	0.007715137	0.79782015	2.3965629e-06	0.024643894	0.019079046	1.0729924e-06
priorregion3_spot_42	4.786995e-07	1.4168742e-06	9.54605e-07	0.01115257	0.12613524	1.0907461e-06	8.526336e-08	0.0047533917	3.8556632e-07	8.482856e-08	1.5295202e-08	0.6868622	4.926343e-06	1.7501429e-07	0.17108685	5.2058695e-08
priorregion3_spot_43	2.4692683e-06	0.054274477	0.0022305553	4.4453668e-07	0.021866435	3.0671268e-07	0.00018019527	2.5118534e-06	4.4189926e-07	1.1619257e-07	1.0110932e-08	0.91670156	9.684147e-07	2.0111536e-07	0.0031034683	0.0016358158
priorregion3_spot_44	1.2722799e-07	5.304471e-07	2.0195648e-06	2.199446e-06	0.06430161	1.2077108e-07	6.0632324e-08	3.247449e-07	9.89065e-08	1.2145324e-07	6.1219243e-09	0.92611545	0.00957455	5.3079776e-07	1.7486856e-06	4.932685e-07
priorregion3_spot_45	0.0022993488	2.2570038e-07	7.529309e-07	9.927137e-08	1.5790546e-07	2.1746638e-07	3.8231956e-08	0.0095715495	4.243671e-08	5.6758072e-08	8.158028e-09	0.98812044	1.2152115e-07	1.4906661e-07	6.7125357e-06	5.2614382e-08
priorregion3_spot_46	1.7647055e-07	1.1187536e-06	5.784367e-07	3.059441e-06	0.001095099	1.9788828e-07	8.439637e-07	0.009406144	0.0420555	1.271954e-07	0.025839796	0.8870262	1.6015659e-06	0.034380548	0.00018874867	1.6135166e-07
priorregion3_spot_47	9.5330044e-08	0.035324387	2.0011852e-07	3.4654414e-07	7.736018e-07	0.006960572	0.079655774	6.3568234e-07	0.00057946524	1.4730793e-07	0.73833394	0.1020389	0.037103854	1.7241709e-07	4.1349222e-07	2.1508332e-07
priorregion3_spot_48	4.0110172e-07	1.8513588e-06	2.494777e-08	7.886169e-08	1.4458693e-07	3.7576662e-08	3.476663e-08	5.5353617e-06	4.4919954e-08	5.5413622e-08	3.6399153e-09	0.99841636	9.6862436e-08	0.001570711	4.3537325e-06	2.1236964e-07
priorregion3_spot_49	9.4698116e-08	3.4222912e-06	4.869685e-07	0.04377109	0.035699263	0.0013878853	2.9493428e-08	5.2806274e-07	8.335282e-08	3.2631394e-08	0.00042763137	0.81497276	1.458763e-06	6.21879e-08	0.103735164	3.3962554e-08
priorregion3_spot_50	1.1779751e-07	3.1301124e-07	9.4878594e-08	1.6542657e-07	3.6542162e-06	8.1577745e-08	3.614851e-08	0.11146594	6.105613e-08	3.8972814e-08	8.5944585e-09	0.88852847	1.5778885e-07	9.1773934e-08	7.561945e-07	4.607362e-08
priorregion3_spot_51	3.2423534e-07	4.575147e-06	1.2017661e-07	1.2517282e-07	6.3449266e-07	1.08330475e-07	3.3990165e-08	0.053287975	5.8628775e-08	4.143314e-08	5.9305574e-09	0.9466829	6.4094393e-06	1.2523014e-07	1.6561182e-05	5.4569714e-08
priorregion3_spot_52	2.747045e-07	6.0277125e-07	6.4091483e-07	0.037257697	4.1296776e-06	2.7546e-07	1.00970375e-07	6.990624e-07	7.5697255e-07	0.0061109285	1.3214953e-08	0.89357924	4.4948115e-07	1.5162452e-07	0.06304397	1.17147536e-07
priorregion3_spot_53	7.3164813e-07	1.2854662e-06	9.241435e-08	9.1307925e-08	1.6280554e-06	0.0015774918	2.7340436e-08	5.4359257e-06	5.2685444e-08	3.4064087e-08	4.865165e-09	0.9983628	3.102561e-05	1.7154598e-05	2.0827972e-06	1.0086502e-07
priorregion3_spot_54	5.0464445e-07	3.4808945e-06	1.589276e-07	1.5643666e-07	3.33487e-07	1.3055357e-07	3.4475306e-08	0.07725337	0.0016704397	4.099798e-08	5.918848e-09	0.90610087	0.014965584	1.3664288e-07	4.5986876e-06	1.1256976e-07
priorregion3_spot_55	0.013170015	1.0719034e-06	5.9094714e-07	0.05251262	0.018394591	0.044656914	0.053512085	6.0320315e-07	0.00012829842	1.717032e-07	0.48382556	0.13370395	6.536259e-06	6.9123547e-07	0.20008609	2.2447948e-07
priorregion3_spot_56	0.2905916	4.3272578e-07	0.0025616656	0.0019214483	1.477224e-07	2.416582e-07	0.0057136687	3.4588248e-07	1.4292851e-07	9.869328e-08	0.24244453	0.37468132	0.005481466	0.06200967	0.014593175	1.1322561e-07
priorregion3_spot_57	2.1401526e-07	0.015858931	0.004904624	3.4619804e-06	1.2936699e-06	0.0032358929	4.4656957e-08	3.7508812e-07	5.665961e-08	4.5910248e-08	6.9264607e-09	0.9655216	1.5720907e-05	0.008496392	0.0019612412	9.44923e-08
priorregion3_spot_58	2.7366684e-07	1.5904359e-06	5.966405e-07	0.28003424	4.085396e-06	0.037439425	9.507679e-07	1.3428601e-06	0.09747054	2.35647e-07	0.13955869	0.38174716	0.0060837874	3.5136168e-07	0.057656623	1.2101741e-07
priorregion3_spot_59	7.386584e-07	0.007969631	4.3782651e-07	1.8841685e-06	0.020109076	1.059134e-07	4.1675772e-08	5.9028575e-06	8.294374e-08	4.9370914e-08	8.073708e-09	0.9021465	3.4281462e-07	1.5348352e-06	0.06976346	1.8404819e-07
priorregion3_spot_60	5.756761e-07	2.1068436e-07	6.801869e-08	8.395948e-08	1.0767862e-07	4.977937e-08	2.811402e-08	1.1982677e-07	7.347984e-08	4.8597354e-08	5.7656973e-09	0.96368533	1.1727446e-07	0.0064657107	0.029847352	1.1955453e-07
priorregion3_spot_61	4.917647e-06	1.8407587e-07	1.0190221e-07	1.0480133e-07	3.9939388e-07	1.1754943e-07	0.007735672	2.5729876e-06	1.0340706e-07	6.819182e-08	0.27316934	0.71833	1.799405e-07	2.4799353e-06	0.0007537162	7.944416e-08
priorregion3_spot_62	1.2344888e-06	0.006059845	6.099545e-07	1.3385594e-06	0.008159212	0.0077632843	0.00088211545	4.4445216e-05	0.001610446	1.1358845e-07	1.0636354e-08	0.95355904	0.021910125	4.272796e-07	7.675687e-06	1.6922742e-07
priorregion3_spot_63	2.3013256e-07	0.06516236	1.8801148e-07	2.755259e-07	3.8037388e-07	1.949729e-07	3.1541273e-08	1.3779148e-06	1.08252486e-07	4.23521e-08	8.550432e-09	0.89455366	0.0402762	1.15365744e-07	4.759146e-06	1.01840165e-07
priorregion3_spot_64	0.5131055	1.3154287e-06	1.1338246e-07	2.2957893e-07	1.2832416e-07	0.005562453	9.122319e-08	2.5636297e-07	5.577828e-07	2.0425044e-07	5.848249e-09	0.17355072	0.005315064	0.29083112	0.011632182	9.0414e-08
priorregion3_spot_65	5.255155e-07	5.196409e-06	1.4428394e-06	0.21167986	0.19450575	1.3051196e-06	1.2714045e-07	6.9991193e-06	4.325734e-07	2.0364658e-07	3.9443144e-08	0.50822085	3.6205297e-06	5.245397e-07	0.08557286	3.0130033e-07
priorregion3_spot_66	4.2918967e-07	0.004686729	4.7451582e-07	0.024197236	0.015924562	5.373706e-07	7.3928334e-08	6.4840617e-07	1.3342931e-07	1.3553037e-07	1.3419708e-08	0.8671651	4.444881e-06	2.74619e-07	0.08113184	0.0068873554
priorregion3_spot_67	7.1232785e-07	2.609442e-07	8.0540104e-08	7.8566885e-08	2.1499314e-07	7.7006874e-08	2.07474e-08	8.891457e-07	4.7664553e-08	3.6833217e-08	5.8677543e-09	0.9858612	2.8668413e-07	1.4902054e-07	0.0141359	4.0221746e-08
priorregion3_spot_68	1.6478316e-07	0.016528547	3.9351113e-07	0.040791467	0.40933156	2.0489185e-07	0.00019691749	7.466852e-07	4.0227582e-07	0.0024564571	0.0005255623	0.5079725	1.1742782e-06	1.4110171e-07	0.022193054	7.080753e-07
priorregion3_spot_69	5.1414094e-07	1.2024424e-05	0.011240834	4.5470156e-06	0.03061929	1.442633e-06	8.814e-08	6.2181084e-06	3.6436916e-07	7.140618e-08	2.1728203e-08	0.94697666	0.011131677	2.422857e-07	5.911734e-06	1.2471531e-07
priorregion3_spot_70	0.33536884	1.0347713e-07	0.0013364404	3.2293593e-07	1.1891547e-07	0.061494213	8.663518e-07	1.2943661e-07	0.044056002	2.0015801e-07	9.24423e-09	1.3839253e-06	0.010882841	0.5408172	2.6833493e-07	0.006041059
priorregion3_spot_71	0.032583073	3.317581e-06	7.1396016e-07	0.12845472	0.33334622	0.33195555	7.211017e-08	1.5474045e-05	3.2979807e-07	1.8108769e-07	2.0180288e-08	8.58904e-06	5.0432238e-05	2.9080275e-07	0.17358072	3.75789e-07
priorregion3_spot_72	0.008368373	0.010449496	1.744663e-07	3.8238937e-07	4.290632e-07	1.4877097e-07	0.009136867	4.7242003e-07	0.0015076398	6.655104e-08	0.14726733	0.82325923	2.0630576e-07	1.2653875e-06	7.848846e-06	9.5283575e-08
priorregion3_spot_73	0.39147043	0.03696505	6.0830183e-07	0.01803407	1.4670261e-06	5.4242673e-07	1.09783066e-07	0.020940905	1.3324417e-07	8.930269e-08	1.1559554e-08	0.37295187	2.3928058e-06	3.1588752e-07	0.122249216	0.037382692
priorregion3_spot_74	3.1565062e-06	0.016418679	5.776609e-07	5.205781e-07	7.0330594e-07	6.465793e-07	0.024628734	1.5808753e-06	5.195769e-06	4.7502526e-06	1.3000597e-08	0.89124197	1.2519414e-06	0.055877868	0.008129156	0.0036852802
priorregion3_spot_75	1.8232657e-07	0.0036538604	1.193469e-07	1.8214028e-07	1.8765619e-06	5.358361e-07	6.050426e-08	0.014654134	6.115957e-08	4.786392e-08	8.094998e-09	0.98168385	1.1867609e-06	1.039521e-07	3.600796e-06	1.8649195e-07
priorregion3_spot_76	1.1567633e-06	0.014043871	0.0020610138	6.812608e-07	1.3674945e-06	4.7263612e-07	0.036235344	1.2227754e-06	4.65862e-07	1.4628816e-07	0.27590248	0.6094479	0.022297803	2.0664877e-06	0.040003818	2.2498355e-07
priorregion3_spot_77	4.110731e-07	3.322797e-07	5.072342e-07	2.976223e-07	7.3777524e-06	1.273085e-07	4.3843738e-08	3.1993322e-06	9.175524e-08	0.00055964687	5.755994e-09	0.9443282	3.5887328e-07	1.8619782e-07	0.05509916	6.537082e-08
priorregion3_spot_78	1.5051599e-07	5.6378076e-07	6.04123e-07	0.14832589	3.2312197e-05	0.008243605	7.3585504e-08	7.756335e-07	0.0030421389	7.725069e-08	1.6275271e-08	0.62514704	2.1415437e-06	1.3040984e-07	0.21520437	8.269297e-08
priorregion3_spot_79	2.6761435e-07	1.3584352e-06	3.6044133e-07	7.8799724e-07	2.2015143e-05	1.5048091e-06	0.0032417679	8.230303e-07	7.1107746e-07	1.3423967e-07	2.2713403e-08	0.9044512	0.04016686	1.11098295e-07	0.052111864	6.250392e-08
priorregion3_spot_80	6.173626e-07	0.005094586	0.003171558	5.8502945e-07	5.707189e-07	0.008597818	2.4977572e-08	2.9414614e-06	5.7243664e-08	4.7918242e-08	4.8382782e-09	0.9372144	0.008702477	2.5364872e-07	0.037214	4.639747e-08
priorregion3_spot_81	0.01242197	8.208718e-07	1.7935493e-07	3.6906886e-07	3.1618245e-07	1.1461271e-07	4.9635865e-08	2.5606803e-07	5.949496e-08	3.9335113e-08	8.889194e-09	0.97043246	7.772234e-07	9.256802e-08	0.017142419	3.411782e-08
priorregion3_spot_82	4.134724e-06	2.1227495e-07	1.7010173e-07	1.6555477e-07	1.8617452e-07	1.2402346e-07	5.7278378e-08	4.6941616e-07	0.0015405263	4.6645606e-08	6.6297585e-09	0.88512105	2.794151e-07	2.8282225e-06	0.11332955	6.182103e-08
priorregion3_spot_83	4.4262566e-07	6.016978e-06	9.757555e-07	0.3359012	0.039763752	9.0685984e-07	1.5670915e-07	0.045062453	3.3775862e-07	1.8332965e-07	3.6722973e-08	4.318562e-06	0.025902668	2.4414075e-07	0.55335593	3.0266514e-07
priorregion3_spot_84	1.625824e-06	9.871742e-08	7.2058995e-08	5.786752e-08	2.427384e-07	7.438956e-08	3.705357e-08	0.0014172329	0.0015626855	3.6607847e-08	4.3934443e-09	0.9875376	1.8710423e-07	0.009476243	3.740509e-06	4.6910742e-08
priorregion3_spot_85	0.043892797	0.004812086	4.9551033e-07	9.722437e-07	0.7525948	3.4116906e-07	9.195966e-08	2.6940643e-06	4.3389466e-07	6.623778e-08	1.412397e-08	0.1536602	6.382511e-07	2.0187431e-07	0.04503379	4.3285687e-07
priorregion3_spot_86	0.0061360584	0.03306008	4.040836e-07	4.108689e-07	3.254094e-07	1.2005094e-07	1.450259e-07	3.0252618e-06	3.870605e-07	4.917432e-08	6.8711117e-09	0.93761235	0.022768663	3.8780795e-06	0.0004138486	1.9356183e-07
