,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_38,1.6550103651979952e-07,5.675917009284603e-07,5.646174713547226e-06,1.3830160185079877e-06,0.00037338703696150334,1.7704634046822322e-06,1.350225467433575e-07,1.692102505330695e-05,6.344396751956083e-07,1.48017533518896e-07,8.890711846731849e-08,2.161501204967499,1.7183430571776627e-07,9.732907528814394e-07,9.003158720588544e-06,3.836242754573505e-08
priorregion2_spot_39,2.8311819642112825e-05,0.000135069593670778,0.00014688443770864977,7.105482727638447e-05,0.12961442843079568,0.00011092830573034007,1.1677460747705483e-06,0.0037354622501879933,1.1037186641260633e-05,2.8027081611980974e-06,6.973976132940151e-06,9.839667844772338,0.3307385265827179,6.972583810238576e-06,5.9342218082747426e-05,1.5422687198451969e-07
priorregion2_spot_40,1.2234475570949144e-05,0.0012836274167057125,2.4608514195278985e-05,6.787508355046156e-05,0.007344828406348825,3.005926255355007e-05,4.2282461208742465e-06,0.03790470436215401,4.090328293386847e-05,2.8478627996264547e-06,3.3163068678732087e-06,7.194656777381897,0.2954111844301224,1.8881078176491428e-05,3.2798605570860675e-05,1.2328490583968232e-07
priorregion2_spot_41,5.018866261252697e-07,0.0005701690795831383,5.622590742859757e-06,0.013671057997271419,0.011511955736204981,3.512317744025495e-05,3.092326650744326e-07,0.00015207570249913262,5.966933144918585e-07,3.0978966663042235e-07,1.4558069551640074e-06,4.3682049036026,1.4771440817185066e-06,2.418417523131211e-06,1.7009605471685062e-06,7.793780945064554e-08
priorregion2_spot_42,5.981821527711873e-06,0.00023216598929138855,5.409951882029419e-06,4.021129120701517e-06,0.015959602408111093,2.2176098900672515e-05,6.392382687181453e-07,0.31598076969385147,3.5328020544511678e-06,5.839316190758836e-06,2.8403194278325834e-06,6.571601247787475,4.366172879599618e-06,0.02280990919098258,1.4204480930857245e-05,4.0531469807092436e-07
priorregion2_spot_43,1.452064701368272e-07,4.382872134556237e-06,1.3959645798422574e-06,4.307978045403616e-07,0.00014534869042108766,1.3189639105348763e-06,1.3932687581430514e-08,1.0729887890192913e-05,5.2952869822320284e-08,8.665636066496064e-08,6.913170871314379e-08,2.7322617888450624,1.1500120429275286e-07,6.4012013183401e-07,5.091921070743411e-06,4.669011843816406e-08
priorregion2_spot_44,9.137806493697554e-08,1.2823318138543984e-05,6.6761941297954765e-06,2.433212637242832e-06,0.00023388871704810302,1.5911751461317182e-06,9.390594044589307e-08,0.32164771258831026,1.0586239618248784e-08,4.124519279002925e-07,3.7702479005474744e-08,0.7308417767286302,1.4080299806096267e-07,7.848381846997654e-06,2.329876387818786e-07,1.8122192102509873e-08
priorregion2_spot_45,5.308267536747736e-05,1.565193342685234e-05,9.827098921277866e-07,2.6365316443843773e-06,0.0011658812407404184,1.0722639171945049e-05,1.7300231377248564e-06,0.0017772837250959127,3.675652772017202e-06,4.230899889989814e-06,5.5801759845053316e-05,8.416643714904785,5.3464829306904e-06,4.4940622501599155e-06,1.3008670839553815e-05,2.022481169206003e-07
priorregion2_spot_46,4.1795988863668755e-06,3.770283528865548e-05,0.006610079994425178,3.845645755973237e-06,0.035158937051892276,3.945574753743131e-05,0.0003356852423166856,0.5304284900426864,5.603005945431506e-07,2.670936373760924e-06,8.440779424745416e-07,3.1059194326400754,1.1933629650684452e-06,0.0027142482344061133,4.9175465392181655e-06,4.5898651706011157e-07
priorregion2_spot_47,8.79051563970279e-05,8.239269882324151e-05,0.00012150562397437171,4.550763369479683e-05,0.046729796938598155,2.435100986986072e-05,1.109298142409898e-06,1.5755653619766237,1.3694829760879657e-06,8.699735559503097e-07,9.772306439117529e-05,5.162534117698669,0.8204256415367126,9.799951976674493e-06,4.102379830328573e-06,8.015770305291881e-08
priorregion2_spot_48,3.0703520792485506e-06,0.00012316161664784888,0.005401617777533829,9.28857834878727e-06,0.0007088128506438807,3.547745279774973e-06,1.9396451989450726e-06,0.033702668361365797,1.2987296429400887e-06,0.00019271340206614696,6.824707071473313e-07,4.78185920715332,0.2746050119400024,0.00012444723179214635,1.0772765062938562e-05,6.877475016153767e-07
priorregion2_spot_49,8.547220159016434e-06,0.3047768220305443,0.3016291484236717,0.11306225582957269,0.001999833737500012,9.946379896064172e-06,2.9210870707174766e-05,0.011508287070319057,0.0003914188244380057,2.4002760028452035e-06,2.173355744616856e-06,6.388903570175171,3.6099607427786395e-06,7.246686291182414e-05,1.845243596108048e-05,1.5437770173321042e-07
priorregion2_spot_50,6.280796515056865e-05,0.0001046238117851317,2.905725989421626e-06,1.7055518401321024e-05,0.0019817420397885144,0.00010594383857096546,6.459355319066163e-07,0.00102730558719486,2.0154929870841443e-06,1.480984076351888e-06,1.941935835247932e-06,5.546218657493592,0.2774520248174667,1.4859917291687454e-05,6.39599481928599e-06,9.610536721993415e-08
priorregion2_spot_51,1.1841885907415417e-05,3.07809639707557e-05,5.264439050733927e-06,3.7207506011327494e-06,0.010701707284897567,1.612796850167797e-05,2.1176509744691432e-05,0.0006743031699443236,1.327361765106616e-05,5.534392101935737e-07,1.751943318595295e-06,5.887157082557678,3.1885096063888347e-06,9.15660657483386e-06,2.5766539351934624e-06,3.3644407437805057e-07
priorregion2_spot_52,8.232783663686407e-08,2.2977979199367838e-07,7.986389192637944e-07,1.9517945304414755e-07,2.0181050967948976e-05,7.287827514801393e-07,1.3506768937077142e-06,8.747163474254195e-06,1.0917992590009363e-07,1.931224994677905e-06,3.623712117928335e-07,1.6568374574184417,6.237531096076054e-08,3.4670287732296858e-06,1.7937386985522609e-06,4.6403157938357256e-08
priorregion2_spot_53,1.606998021088657e-05,5.206882519814826e-06,1.1561536211956992e-06,1.1432432870606136e-06,0.0007136439875466749,1.1914607853213964e-06,4.5214204220656033e-07,0.10185218825936317,6.051627735814693e-07,1.935152852183819e-06,2.9702841857215396e-07,4.632990503311157,6.546650126892928e-07,4.2031943667097946e-05,2.5626747174101183e-05,1.0315644694003367e-07
priorregion2_spot_54,5.274973240432247e-08,6.45277091848584e-07,6.480355779103775e-07,1.6430614024898205e-07,4.917196365568088e-05,1.0564985700511899e-06,3.339679075509139e-08,1.8218040713691154e-05,3.2439251995697315e-08,4.730966338684085e-08,5.399895215418838e-08,2.2909558176994325,7.405477795430215e-08,9.208254112991198e-07,6.654197818534159e-07,2.091162478734532e-08
priorregion2_spot_55,8.002515596672312e-06,1.831899526223424e-05,5.992289106870885e-06,6.050378328836814e-06,0.0005264969979180022,4.55339826658019e-05,7.048704378576077e-06,0.0014305262942798437,6.979892204981298e-05,1.0437706066568353e-06,1.4158930412122575e-06,5.669155764579773,0.26910264045000076,0.00015050999791128562,1.653789022384444e-05,6.994185213216043e-08
priorregion2_spot_56,5.045907343514957e-07,0.3136567696928978,0.18349586874246598,0.07507465407252312,0.00031484773498959836,1.049786087605753e-05,0.0002959941193694249,3.902326061506757e-05,4.840841711484245e-07,2.265547536808299e-05,9.68777044363378e-07,2.5425164103507996,1.8050012755566057e-07,7.286083200597204e-05,2.022278181357251e-06,3.701459363014692e-07
priorregion2_spot_57,1.2631954575681448e-06,1.750630681272014e-05,0.001099208084633574,2.043532686002436e-05,0.0019209176767617463,3.1996184816307506e-06,1.1537384978055343e-06,0.16923796683549883,8.458523666377005e-07,1.4720290323566588e-06,1.3053987174771465e-06,4.466120457649231,5.494548713613767e-06,1.1937301587749971e-05,4.4531095227284824e-06,1.0102840697356898e-07
priorregion2_spot_58,1.265062468291944e-06,9.595106166671031e-06,0.001934837142471224,1.0026778636529343e-05,0.0067915541119873525,7.352227640922138e-07,4.730924092655186e-06,0.028964534774422644,1.9786780103459024e-05,6.501877322762085e-07,8.956640670021443e-07,5.157115387916565,9.964969478915009e-07,1.798992451540471e-06,1.6812438207125525e-05,3.302077491440514e-08
priorregion2_spot_59,0.00012840093768318184,7.484794732590672e-05,3.1328802037933204e-06,1.0660400084816501e-05,0.22875075712800028,1.0914428685282473e-06,1.600814577784604e-07,0.8765989005565643,1.936054769657858e-06,4.192615577380821e-07,1.2104819688829593e-06,6.583405995368957,1.6262359338270474e-06,2.1807462857736937e-07,1.1200512744835578e-05,2.675063672796796e-08
priorregion2_spot_60,9.034736240209896e-06,0.0018394951592199506,3.7713398228333974e-06,1.3028802368353353e-05,0.0191278463229537,0.00010884003459068482,4.0970430035258694e-07,0.0006280378380324692,1.857951792771928e-06,2.959285370707221e-06,3.1645910894440023e-06,6.525473856925965,5.691310570909991e-06,2.91070704406593e-05,2.2800356327934422e-05,1.350677038658432e-07
priorregion2_spot_61,2.1093410055073035e-06,2.5687519882922065e-05,0.00032150740153156224,4.336613574196236e-06,0.0012997747282497585,1.5389034786039702e-06,3.518602156304951e-07,0.0022068133112043142,8.347173093170569e-07,0.00029076452628942203,4.397019708335393e-07,4.618977093696594,0.333527284860611,1.750628107402008e-05,3.653497719824373e-06,1.5995596527318413e-07
priorregion2_spot_62,1.465782838749874e-05,1.0852792775040145e-05,1.9321625859447523e-05,4.2834470150410204e-06,0.0014763376617338508,4.113103682357178e-06,6.36340263326929e-07,0.0017361063743010165,2.3503083298237474e-06,1.0913924711530855e-06,2.779658016152098e-05,4.7802711725234985,0.3947357431054115,1.4446717614191584e-05,2.1936482698947658e-05,2.1222661530373447e-07
priorregion2_spot_63,4.1796541516703197e-08,7.974934817411849e-07,0.0025570136029273273,9.949933485131624e-07,0.012812880473211408,8.835578711341441e-07,8.271387173408584e-07,0.007264143251813949,1.6279046954892357e-08,3.771013808773205e-07,7.146944973612791e-08,1.2539677023887634,6.627419217863917e-08,3.0795125894655943e-06,5.727402708544105e-07,4.794370340732712e-08
priorregion2_spot_64,6.166229198356633e-08,4.3074200846149323e-07,3.4534696055743555e-06,1.1906600718702976e-07,0.0005808067740872501,2.4975263173132595e-07,5.200155044349231e-08,2.0334627242846183e-05,8.080585374159456e-08,6.485777106490787e-08,1.7874490509939277e-08,1.5672125399112702,4.852863426663135e-08,1.848515125857375e-06,4.7261437430279335e-07,8.391580097466544e-09
priorregion2_spot_65,3.589045591070317e-05,3.3454602998972405e-05,2.289818269218813e-06,3.394337170448125e-06,0.0025713083567097785,9.56137537855284e-07,2.459882239236322e-07,0.00026605506718624383,7.367868215624186e-06,1.992955752427861e-07,2.648519270564975e-07,4.766720962524414,1.1564093313154445e-06,4.858389161199739e-07,2.720370412134798e-06,1.3015206556943326e-08
priorregion2_spot_66,9.611251562091638e-06,2.849853933639679e-06,1.1429847063482156e-06,1.5851456396376308e-07,7.371360552497209e-05,2.3588934368490297e-06,3.4192442939229294e-07,0.0011583891173359007,4.5257089738015575e-07,1.686000887275441e-05,9.263630182942963e-08,2.84080114364624,0.25134731680154804,0.055163787119090556,4.774085118697258e-06,3.923646744397047e-07
priorregion2_spot_67,0.00030480615969281645,1.0300772646587576e-05,6.06715704520866e-07,1.3064844040400205e-06,0.00038647857873002066,1.6270662115402956e-06,1.1471132133067385e-07,0.00040740746771916747,7.448299299994687e-07,7.798025507099738e-07,6.91891861492877e-07,6.009784507751465,8.702444318942071e-07,1.6580237206653693e-05,9.167104872176425e-05,9.613553970666546e-08
priorregion2_spot_68,1.5864197678183702e-06,2.3439897904609098e-05,4.404624269227498e-06,1.347413690382382e-05,0.06051530335098505,1.7113157355197472e-05,4.7064303601018773e-07,0.0024247241439297796,2.0221290583322117e-06,3.9312690631732043e-07,4.689715467520728e-07,5.24261395931244,0.2826930806040764,4.081937436239968e-06,6.9520108354481636e-06,2.820221007837631e-08
priorregion2_spot_69,1.5166890023010638e-06,3.365017637406709e-05,0.005147792864590883,1.0154395295103313e-05,0.0005511802417458967,9.123455674853176e-05,5.667790901497939e-06,0.00022008286468917505,1.2589132097673427e-06,2.2679448306917037e-06,1.0244251882340905e-06,4.603968811035156,2.1081839463477083e-06,0.00015666616818634798,1.424792321813584e-06,6.492043063133225e-08
priorregion2_spot_70,0.005997502594254911,0.36572760939598087,0.15489414483308792,0.2361941322684288,0.0037465520086698233,2.6206997517874702e-06,5.3042624358568e-06,0.0018459813029039652,3.135790871056088e-06,6.203821044437064e-07,3.569714488094178e-06,6.1976114273071286,3.238914337089227e-06,2.1325753323253593e-06,8.603093965575682e-06,9.597902099756085e-08
priorregion2_spot_71,4.085996192770836e-06,0.2610698714852333,0.1861705280840397,1.6948232678259958e-05,0.3071345418691635,0.021688296273350716,6.677147721347864e-05,2.9017452001571655,4.340810633607362e-07,3.961248557970975e-06,7.913051092600653e-07,2.3452850818634032,8.377219728572529e-06,0.0014214139431715012,4.2527598452579696e-05,0.0003802835926762782
priorregion2_spot_72,1.155889421511347e-07,3.3428820643166546e-05,1.322244764878633e-06,2.520588878951457e-07,0.030314874462783335,2.699091155022871e-07,6.513350854220336e-08,8.648787406855263e-05,4.2120573695569874e-08,9.58925504335184e-08,2.5045309737237188e-08,1.2119188129901886,5.3246005649043586e-08,2.792845418753132e-06,4.914081813467419e-07,1.0918145987304231e-08
priorregion2_spot_73,2.577669101810898e-06,9.846885805018247e-05,7.090930885169655e-05,0.0004199580391286872,0.06269391067326069,2.100737253840635e-06,4.1381001665286036e-07,0.005834641400724649,5.291449701871899e-06,5.903721387312544e-07,4.962965249433182e-06,7.287355136871338,1.4153965048535613e-05,1.1648927340957016e-06,1.7187399862450548e-05,3.7184485712771234e-08
priorregion2_spot_74,7.512033874945702e-08,1.5633117243396554e-06,5.488307510859158e-06,1.1641170090115338e-06,0.0036606508307158946,0.07867632061243059,9.036641337445416e-08,0.00016166884015547114,2.4072326425539365e-07,1.0982343283671981e-07,5.2849060239168466e-08,2.3944631218910217,8.055308342136414e-07,2.2687241744279164e-05,1.796713320345589e-06,1.036633232587292e-08
priorregion2_spot_75,5.87603387884883e-06,4.067129302711692e-05,2.542266138334526e-05,2.3686244912823898e-05,0.014618219900876285,3.2313443284692767e-06,4.215998131940069e-07,0.5578234076499939,1.2454184911803168e-06,1.5526854951986025e-06,1.1286288554401836e-06,5.64178876876831,1.602199915851088e-06,0.00016986917107715272,1.4032406215847005e-05,3.4263424026903526e-07
priorregion2_spot_76,8.649780966152321e-07,8.39858091694623e-07,9.919480908138213e-06,1.1676156873363651e-06,7.708516641287133e-05,1.1329027756801224e-05,4.5292827337561904e-07,0.486902280151844,0.00021577713341685014,6.880867999825568e-07,3.3143922806289085e-08,0.4647569388151169,0.3002952590584755,1.9292836623208134e-05,4.465277257281742e-07,4.2399221911182394e-08
priorregion2_spot_77,1.709405632936978e-05,5.616421585727949e-05,1.943920779012842e-06,2.72361538691257e-06,0.005144643201492727,8.796108772912705e-07,8.090221570000722e-07,3.613069075072417e-05,1.1513149161146432e-06,3.029098650131346e-06,0.00023873209647717886,3.4916714310646055,1.3061990173923734e-07,7.465059679816477e-05,1.5786366202519275e-05,2.069958168249286e-06
priorregion2_spot_78,1.4957296025386315e-05,0.0006032320234226063,2.289215954078827e-05,3.739126805157867e-05,0.0075084038078784944,2.1317966184142278e-05,8.419652033353486e-07,0.008922704402357342,0.0032961495686322454,2.4959666347967867e-06,3.023859107997851e-06,6.986798620224,0.6227184116840362,1.912419457994474e-06,2.1078961890452774e-05,5.038581107896789e-08
priorregion2_spot_79,4.785187748268527e-08,1.5326621820577206e-07,0.001402615022379905,2.762319084581577e-07,1.5547971133855758e-05,2.3369652524252163e-07,1.990682108043984e-07,3.330160495806922e-06,7.034442752740235e-08,1.1819051906059031e-07,3.3539778421243226e-08,1.5236789405345919,8.137101659144721e-08,1.0938336799881655e-06,1.6805972293809646e-07,1.3703489765148903e-08
priorregion2_spot_80,1.1183818514837186e-06,0.6281934380531311,0.04816387947648764,0.09417359456419945,0.2642607554793358,1.7194471467973925e-06,4.336881011113291e-06,0.23321779519319535,1.1699665549258498e-06,4.950225374500406e-07,1.0308931791769285e-06,4.323727560043334,5.809153935842914e-06,1.2137325768435403e-06,1.8245055343868444e-05,1.0430194663513251e-07
priorregion2_spot_81,1.2619145354619832e-05,0.00012221477372804658,0.00023884370530140585,1.2874672984253266e-05,0.1424940712749958,1.0446132409924758e-05,8.060645001251032e-07,1.4081562161445618,7.0114033633217335e-06,1.0405282182546216e-06,1.291005503389897e-06,5.686064672470093,2.8135909587945216e-06,5.090782883598877e-06,2.8071191718481717e-05,2.8970700327590753e-07
priorregion2_spot_82,1.0825462027241883e-06,4.08650097597274e-05,9.513985569356009e-05,5.535693344427273e-05,0.031170098204165695,3.7412774690892545e-05,1.5525491278367554e-06,0.00016477029566885903,9.664205038006913e-07,2.1441170247271658e-06,7.688520128112941e-07,2.4747326016426086,0.5499267339706421,1.3144918875696021e-05,5.070002487173043e-07,5.643806531452356e-07
priorregion2_spot_83,5.920279163547093e-05,2.2589190393773606e-05,5.579783260145632e-06,2.962901646696992e-06,0.004848567000590265,5.492177621135852e-07,1.311006961657313e-07,0.00021742060052929447,5.77026781911627e-07,2.201692188918969e-06,9.457820198122137e-07,5.157816934585571,1.1882984722433323e-06,3.0694769293404535e-06,2.3901109102553167e-06,1.45740937540495e-07
priorregion2_spot_84,2.0681297669966627e-07,6.324291643977631e-06,7.136049646305765e-07,1.0971486517519226e-06,0.000541960628470406,3.412359447452218e-07,5.437802421681682e-08,7.284674611582887e-05,7.773458854387627e-08,1.8574214877276066e-07,7.470447336288545e-08,3.4124287605285644,3.7726919970282325e-07,6.392455986770074e-07,1.5585283449581767e-06,2.4169682166785835e-08
priorregion2_spot_85,3.878174641158694e-06,7.683786975576368e-06,0.0002447302227665205,5.347847331904633e-06,0.001296700822422281,2.555527942149638e-06,2.173418488382595e-06,0.868468901515007,1.501950106330696e-06,4.267500162313809e-06,6.210620654201193e-07,5.479916000366211,2.6840155669560774e-06,0.014402120374143124,9.11595834622858e-06,2.7226837602256636e-07
priorregion2_spot_86,2.0361694623716176e-06,0.5377611875534057,0.5102434366941452,0.5743692874908448,0.0007552355848019943,3.937372105156101e-06,1.8631346483743984e-05,0.0003657123306766153,9.435223148557271e-07,9.684061183179438e-07,8.617066299621002e-07,4.870302367210388,2.3276476781575184e-06,5.019350987822691e-06,5.109574681227969e-06,3.977491314088866e-08
priorregion2_spot_87,1.4691377418785124e-05,9.492304707237054e-05,5.120330806676066e-05,4.380181894703129e-06,0.000854131334926933,0.000588170750415884,1.693735180197109e-06,0.01855418821796775,1.3346897048904794e-06,2.1796005171381696e-06,7.611102802229654e-07,4.025075483322143,0.2816598117351532,0.00025030217948369683,6.120528519204527e-06,1.4177753513422433e-07
priorregion2_spot_88,3.1792250467788116e-07,0.925961920619011,0.6344479948282242,0.1712842233479023,6.480156298493968e-05,1.182655478260131e-06,0.0016935208113864064,0.0035426108515821397,3.021535420089094e-07,4.2457357807279555e-07,6.194705690631964e-08,0.6861428529024124,3.4786488924964945e-07,1.4178803712638914e-05,6.36127836628475e-07,3.007352962214327e-08
priorregion2_spot_89,8.205603626265656e-05,0.00029024888644926247,1.2518781932158162e-05,4.901227093796479e-05,0.13634187132120132,3.3241905839531684e-06,3.309551942720646e-07,0.0014081490749958904,3.0147143320391478e-06,1.4464951505033242e-06,3.2139142717824145e-06,7.5398855924606325,5.620068054668081e-06,6.00413163738267e-06,1.8830550470738674e-05,9.747630826950627e-08
priorregion2_spot_90,4.494959239309537e-06,0.00014452471586992035,2.013249268202344e-05,1.780803149813437e-05,0.06896318271756173,2.9596225658679034e-06,3.270610960726117e-07,0.0020834590075537564,3.3809772162385345e-06,1.325416582176331e-06,3.1755939517097436e-06,8.805501937866211,1.265730334125692e-05,1.1448877103248381e-06,2.9554195680248086e-05,6.224672475241277e-08
priorregion2_spot_91,5.6840066008589926e-06,0.0004967359272995964,1.7513909006083848e-05,2.796032576952712e-05,0.05217517595738173,7.657220658074948e-06,5.618869522550086e-07,0.9913377672433853,0.00027890563651453707,2.8656811082328204e-05,2.260253256736178e-06,7.310067296028137,1.4658895179309185e-05,4.0857107478586846e-06,1.539998393127462e-05,1.0831811358968936e-07
priorregion2_spot_92,9.123958625423258e-06,8.053336241573562e-05,5.624079722110764e-06,5.003510159440338e-06,0.0746978148818016,3.8040517756599e-05,3.299053332739277e-07,0.3753330513834953,1.143416159266053e-06,4.090370066478499e-06,2.92362898335341e-07,3.0628448843955995,1.2881214559001822e-06,0.0015140407718718053,2.461943120124488e-06,2.791735269624951e-07
priorregion2_spot_93,1.3072356750853942e-05,0.007165705296210945,5.241253165877424e-06,7.085332581482361e-05,0.002590001549106091,0.0001263840531464666,1.0311235541848875e-06,0.001077061559772119,0.0008466686122119427,8.373684181606222e-07,1.679516299191164e-06,7.112356734275818,0.3134269848465919,3.509316718464106e-06,3.7437161154230125e-05,4.3327805521187204e-08
priorregion2_spot_94,4.275123544061899e-07,3.2131844136529253e-06,6.587610278074864e-06,6.244130617005794e-07,0.012196211703121664,1.0782929905417406e-06,1.660153053251179e-07,7.100752409314737e-05,1.6270409730623217e-07,3.134617386990613e-07,7.191011555107707e-08,2.1666833281517026,8.500560198854146e-07,1.7098014382099793e-06,4.494994914239214e-06,1.2418679347092622e-07
priorregion2_spot_95,1.0895103628172365e-06,8.763919322518633e-05,7.982794886629562e-06,0.00758200662676245,0.02763946456834674,1.549575273429582e-06,2.8806688163740545e-07,0.0018934849242214114,7.940487847690748e-07,5.03353169278853e-07,7.5292073233868e-07,5.246929407119751,1.7811521558996904e-06,7.843666253393166e-07,5.181816777621861e-06,2.3536279769587057e-08
priorregion2_spot_96,7.516580603805778e-06,0.00018816135634551758,3.6479688219515085e-06,4.133007610107597e-06,0.11751130856573581,2.959865787488525e-06,4.5209138534119125e-06,0.08065701238811017,2.242891991954821e-06,1.924428875099693e-06,0.00011774740305554588,6.0456355810165405,2.93860869078344e-06,1.598903645572136e-05,1.9008865911018803e-05,2.564033920293696e-07
priorregion2_spot_97,7.022821519058198e-05,2.215080585301621e-05,0.0012727562047075481,7.972708363013226e-06,0.040662188641726965,0.00021111393944011071,1.7054129148164066e-05,0.005035295081324876,0.0004967973683960736,5.726404583583645e-06,4.867980715062004e-06,4.559484767913818,0.3691606983542442,3.6157957038085445e-05,5.63027040243469e-06,1.470009934223526e-07
priorregion2_spot_98,8.79742074744172e-07,0.00015666656836401673,0.023737119510769844,3.0737366250832566e-05,0.03108864799141884,1.4282985091540469e-06,1.2430660831341811e-06,0.016299095284193755,1.3831218041104877e-06,4.98316211405836e-07,1.9455105586985157e-06,5.891844940185547,0.4390403315424919,1.0669842367860837e-06,9.235955485564774e-06,4.0000055356870236e-08
priorregion2_spot_99,4.667730706842122e-07,2.413608390270383e-05,3.2883408607631287e-06,4.761432796840381e-06,0.0004394909294205718,8.50794640427921e-07,1.2025024496153946e-07,0.4205163985490799,1.8105091839970559e-06,1.6462640246572848e-07,2.2638404431063464e-07,3.740153658390045,9.316912922940901e-07,2.4992996713990577e-06,6.1974860045666e-06,3.010520881474576e-08
priorregion2_spot_100,2.100823166983901e-06,5.1365643457756965e-06,1.3151476764505786e-06,6.719986572534255e-07,0.010089550586417317,1.6027550100261578e-05,1.143557934568662e-07,0.00033296025940217073,3.0191564803772053e-07,2.315022094023789e-07,5.570364464801969e-07,5.238612246513367,4.999724040999354e-07,4.3061215819761856e-06,5.427635460364399e-06,5.339512973989714e-08
priorregion2_spot_101,1.254339572653862e-07,1.2491693780702918e-06,8.489424402569058e-07,1.0487698993699725e-07,2.414603941360838e-05,0.00032288604561472314,1.9038005873994735e-07,0.0034885880420915784,4.795619528152884e-08,6.535347864655707e-07,2.5747781506879623e-08,1.6628439605236052,3.943297546271652e-08,1.664407209318597e-05,6.153158437882667e-07,6.694087879566269e-08
priorregion2_spot_102,2.2457501032135953e-07,1.302823909554718e-06,0.00044692576193483546,6.738416095686262e-06,0.04866062477231026,9.03423122622371e-07,1.8401537573708993e-07,3.6128155807091394e-05,1.4913076995526353e-07,3.516053908469985e-07,2.484769666466491e-07,3.2595161437988285,4.015234992493788e-07,6.893489540971132e-07,6.887165500302218e-06,1.638560318539817e-08
priorregion2_spot_103,1.6380277045868752e-07,1.9029938641779155e-06,4.155660849392008e-06,3.571722083961504e-06,0.00034863086330005904,5.556573739795567e-07,1.0999560586810731e-07,3.3340713889629116e-05,1.1999337274914977e-07,1.318346685366123e-05,0.0004078078665770591,2.491033363342285,6.925211010866406e-07,3.3337259310428638e-06,9.499105004806553e-07,5.672707779069697e-08
priorregion2_spot_104,2.982126386541495e-06,0.00010718413941503969,8.57538416312309e-06,4.807755590263696e-06,0.0003849534288747236,0.003439165628515184,6.345517988393114e-07,0.1549700006842613,2.8866089536450094e-07,5.447712510431302e-07,6.337778671650085e-07,3.1543488264083863,0.07274652607738973,8.83509132108884e-05,1.7414914054825204e-06,1.3052175376060405e-07
priorregion2_spot_105,0.0003692068727104925,0.36784983724355697,0.11918861977756023,0.12524611353874207,0.004302147054113447,5.4421251661551646e-06,0.0021416479721665382,0.8674835979938507,0.012075644917786121,3.648068184247677e-06,3.5022408610529967e-06,6.473161125183105,0.32620240449905397,0.00016879252361832187,9.416631874046289e-05,1.9518767686577123e-07
priorregion2_spot_106,1.7230370758625213e-06,1.795212601791718e-05,1.0970047969749433e-05,1.487105473643169e-05,0.0015755696105770767,2.013901888631154e-06,1.198697596294096e-07,0.00845830817706883,0.00020640804068534636,2.928230543375321e-07,6.696229121416764e-07,6.154175758361816,3.3131615168713327e-06,1.1407725878598286e-06,1.5873778284003493e-05,5.7709298673103155e-08
priorregion2_spot_107,6.670538891739853e-06,8.890136414265727e-05,1.1354185744494317e-06,5.651851301990973e-06,0.006167028797790408,1.0316981729374674e-06,2.846700880354547e-07,0.01175655801780522,1.8687474266698706e-06,1.019904806298655e-06,2.5765846885406065e-06,7.654943251609803,4.516572880675085e-06,1.3277211792228627e-05,4.75716684377403e-05,6.186985785916477e-08
priorregion2_spot_108,9.311797057875993e-08,2.7118030345718583e-07,0.00021604278663289733,6.95859307597857e-07,0.019861551839858292,3.875864464930601e-07,5.303111237253688e-07,1.8588425575671864e-06,2.568535990121745e-07,3.080401114630149e-07,7.117498732611696e-08,0.7821952730417251,2.055114997290275e-07,4.6199067583074795e-06,2.4965860774273095e-07,2.249147623700765e-08
priorregion2_spot_109,2.1634419454130695e-06,0.07708626091480254,0.3282707124948502,0.22675620317459105,0.004459382081404329,2.3684378788857432e-06,8.12858164863428e-05,5.198509006731911e-05,3.513527801146665e-07,4.3695094404938577e-07,2.4093310884154563e-07,1.443650561571121,0.33617142885923385,5.678683419318986e-06,9.315083616456833e-07,2.166148416193892e-08
priorregion3_spot_1,3.6666188236722523e-07,1.3544816454214016e-06,0.0003101790658547543,3.4272934641421675e-07,0.016465035453438758,9.204017828778888e-07,2.1969943020394567e-07,8.458152260573116e-05,3.4534913062600486e-08,1.781148725399362e-07,1.7532677265563737e-08,1.3703289508819578,4.6566632150302216e-08,2.2418529397327802e-06,4.741677230413188e-07,3.741889216257733e-08
priorregion3_spot_2,1.9588719339935783e-06,2.684816909095389e-05,3.986905157944421e-05,9.147646960627754e-06,0.192494510859251,1.6684474417161257e-06,6.088007976359222e-05,0.00017776401800801979,0.0001905806435388513,8.06940073516671e-07,0.21627671793103218,4.695639681816101,2.6158263608522248e-06,4.609850111592095e-06,7.3078429068118575e-06,9.486907153188895e-08
priorregion3_spot_3,5.667532434472378e-07,3.3884743970702407e-06,0.00011190211298526265,2.4205946147048965e-06,0.47042577862739565,1.2102745756692457e-06,8.127291221171619e-06,6.715086019539741e-05,8.465922377354219e-07,8.74392708283267e-07,0.28941850066184993,2.653059720993042,0.0007303411519387738,4.844991735808435e-06,8.381709130844684e-06,3.00542183140351e-08
