,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_44,6.98540829034755e-05,0.0003931066021323204,3.0941535115242003,0.00021651646384270864,0.015569148678332569,9.841522751230515e-06,1.389694505929947,0.003391501260921359
priorregion1_spot_45,0.006181813310831785,0.0014071598649024963,1.7121638536453245,0.0010489089298062028,0.0071829474763944745,8.058973398874515e-05,4.240367293357849,0.0010806147940456865
priorregion1_spot_46,0.011349355429410936,0.028920161072164774,1.4311949253082277,1.6602690209310824e-06,0.005850489158183337,4.897347344012815e-06,1.1301485419273376,0.0012040664732921869
priorregion1_spot_47,0.011327936034649612,0.0008750367705943063,0.9141999930143356,4.916971352031397e-06,0.0407784515991807,6.393200274033007e-05,3.109113025665283,0.0008584736555349082
priorregion1_spot_48,8.797455666353927e-06,5.442433962343784e-06,3.588958072662354,5.0774611008819195e-05,2.6328601870773126e-05,2.5736750740179562e-05,0.9013971984386444,3.3246608654735614e-05
priorregion1_spot_49,0.00012759454257320612,4.836081116081914e-05,3.4819114446640014,0.0006276435015024617,0.050974269025027746,6.617287908738945e-05,2.463373649120331,0.0020879487972706554
priorregion1_spot_50,2.822472551997635e-05,2.943396793853026e-05,1.2867409467697144,1.0608125376165846e-05,0.007993952464312315,1.1732739585568198e-05,2.3599591970443727,0.0008778741699643433
priorregion1_spot_51,3.944652835343732e-05,0.01243094438686967,1.0445908665657044,0.00038562855479540303,0.018015943188220262,3.5615886736195536e-05,2.51580468416214,0.00031832143286010246
priorregion1_spot_52,0.0004099592682905495,2.2596146322939603e-06,0.5534907698631287,3.7936567537144582e-06,0.011614223197102546,1.2070266984665068e-05,2.0126057267189026,4.664401831178111e-06
priorregion1_spot_53,0.002288308646529913,2.492291559974547e-05,2.0045113444328306,0.007016814011149109,0.019455366954207423,0.0006953453383175657,4.593144106864929,0.00019690711633302271
priorregion1_spot_54,7.14916746801464e-05,2.4574265353294322e-05,1.436644196510315,3.106140575255268e-05,0.012358998693525792,1.0019552792073226e-05,1.289724439382553,0.0008182587946066632
priorregion1_spot_55,0.0002572241908637807,0.006744084134697914,3.1953259468078614,0.005330517305992544,0.0002802484319545329,1.5219051618942106e-07,0.000998232507845387,1.3029816088305778e-07
priorregion1_spot_56,2.9772600009891905e-05,0.0007278788340045139,1.4530153393745424,8.20475111140695e-06,0.0012380556843709202,0.00019937526230933146,3.400769352912903,0.001349227997707203
priorregion1_spot_57,3.018505231011659e-05,1.4524381094815908e-05,3.4730205416679385,0.0008391737355850637,0.001375672925496474,6.170891288093117e-06,1.5287274241447448,0.002243277826346457
priorregion1_spot_58,0.011610620049759745,6.605129237868823e-05,2.444553017616272,0.040668233297765255,0.049832758866250514,0.2713054522871971,1.6529117166996004,0.0006218680500751362
priorregion1_spot_59,5.389141915657092e-06,3.5491976814228106e-05,1.674777215719223,0.0032050603185780346,0.015506327012553812,7.593022769469827e-06,1.4670440196990968,7.339915964621469e-06
priorregion1_spot_60,0.0003541582002071664,0.004044907935895026,2.437421000003815,0.00022069663900765591,0.0075516722630709415,3.3428800452384164e-05,2.47457492351532,0.002377647766843438
priorregion1_spot_61,0.00024704787938389927,9.2504148142325e-06,2.0298184514045716,0.0020193315227515995,0.003851722029503435,0.08823054544627668,2.1974403381347654,2.633839744703437e-06
priorregion1_spot_62,0.00011150711397931446,0.00818155212327838,2.61541143655777,1.2730506614389015e-05,0.020060630422085526,1.2502636627687025e-05,1.8395168423652648,0.00044044258829671894
priorregion1_spot_63,0.0007744712522253395,3.082788152823923e-05,3.2434256792068483,0.0012568505189847201,0.030142586398869752,2.2729340344085358e-05,1.4412925243377686,0.002868196845520288
priorregion1_spot_64,0.00023498694281443025,9.311096255260054e-06,3.3871869325637816,1.3505386232282036e-05,0.010410880390554666,8.727505064598518e-06,1.1265446364879608,0.006038780207745731
priorregion1_spot_65,0.027417028695344924,0.00011167542361363304,1.8209048986434937,2.7215016234549694e-05,0.014827527850866318,0.0007962065777974203,3.8481636881828307,0.0018840819247998297
priorregion1_spot_66,0.00022637010551989077,7.539960533904377e-05,3.245726728439331,0.01400244776159525,0.027701547648757697,0.24235363975167273,1.30027557015419,0.002569526224397123
priorregion1_spot_67,0.020263967197388412,7.1986315788308275e-06,1.8875077545642853,1.5672685947265565e-06,0.003440607478842139,2.8718912858494153e-06,0.11693104840815068,1.1232381950776471e-06
priorregion1_spot_68,7.376114735961892e-05,0.0017602389911189676,1.577828299999237,0.0015133493929170073,0.01906738933175802,0.003480399586260319,2.3712201356887816,0.0017952704743947835
priorregion1_spot_69,0.0115493047516793,0.00017458676593378185,4.203467941284179,0.010470439353957773,0.03731631338596344,6.117588927736507e-05,1.6473211109638215,0.0017719199531711638
priorregion1_spot_70,0.013346381764858962,1.998115485548624e-05,0.8906623601913453,1.4726363087902427e-05,0.0003131821620627306,0.0001945221119967755,4.270156002044677,0.000760251228348352
priorregion1_spot_71,6.331398581096438e-05,0.0004485236524487846,1.9553005158901215,4.410702672430489e-06,0.007062231888994575,9.595004939910725e-06,1.5351338028907775,0.0012354699952993543
priorregion1_spot_72,0.00016125828769872897,0.006927525089122355,3.0733123898506163,1.3253955376058003e-05,0.006987944198772311,0.0018555254384409637,1.7585072457790376,0.0006605173111893237
priorregion1_spot_73,7.795882047503255e-05,0.0006242840638151393,3.548986327648163,0.001824842393398285,0.024338285345584156,0.0047176221385598184,0.7106067627668381,0.0007069060113281012
priorregion1_spot_74,0.0023497134097851813,4.1476022306596864e-05,1.7846042454242705,1.5999118431864188e-06,0.02016515303403139,6.006300486660621e-06,1.8860467731952666,2.0960390656910023e-06
priorregion1_spot_75,5.896421021134303e-06,1.069791196641745e-05,1.903181517124176,8.15358496765839e-05,0.0024898195522837343,2.026098445639946e-05,2.26342591047287,0.00022227369045140223
priorregion1_spot_76,2.3185239206213738e-05,0.007287573791109026,1.6731979250907898,3.009459624081501e-06,0.00179528490989469,1.3636995845445199e-05,1.540383166074753,5.206850019021659e-05
priorregion1_spot_77,0.008978551300242544,0.0015065257088281215,1.6009678363800048,0.0020645671524107457,0.04029259458184242,1.3583543295681012e-05,2.0196444988250732,7.308258955163183e-06
priorregion1_spot_78,0.03378343712538481,0.0009807949216337876,2.8606471538543703,0.0457400830462575,0.012884867656975985,0.030385628435760738,2.686000120639801,0.0041335417656227945
priorregion1_spot_79,6.298397529462818e-05,0.00012677181366598235,0.9078412681818009,0.007204450108110905,0.021334509458392856,0.019854651950299743,5.998656010627746,0.005600023898296058
priorregion1_spot_80,2.5243594700441465e-05,0.006382854585535824,2.963128674030304,4.642184762815305e-06,0.0006083884625695646,2.8888507586088963e-06,0.6048055291175842,5.065103850938613e-05
priorregion1_spot_81,7.403303061437327e-06,7.368324713752373e-06,1.3921712040901184,1.7782426937174025e-06,0.0034184853080660104,8.708286532055354e-06,2.4843841195106506,7.073624647091493e-06
priorregion1_spot_82,0.01660162918269634,0.01251397617161274,2.738688600063324,0.003970031207427382,0.022432586550712584,0.00043300769029883666,0.8707444190979003,9.322808045908459e-06
priorregion1_spot_83,9.203256777254865e-05,0.024544031731784342,3.407497251033783,3.915780530405754e-06,0.028270222526043654,0.005767074157483876,0.9996637552976608,0.0008737619791645557
priorregion1_spot_84,2.2808665653428763e-05,1.6801722267700828e-05,1.7634462416172028,4.3923646586563336e-07,0.0006457322073401883,3.715316943271318e-05,0.8202724009752274,0.00027106437919428573
priorregion1_spot_85,0.002062480861786753,0.007867021625861526,2.239154326915741,0.00044280666043050587,0.0029230675427243114,3.1153774307313144e-05,1.3145151674747466,0.0015190594422165304
priorregion1_spot_86,0.00010570728736638558,4.057419955643127e-05,1.8757542431354521,0.0055151588283479215,0.007292002020403743,1.8198751786258074e-05,1.1665398836135865,0.0006556762120453641
priorregion1_spot_87,4.509568461799063e-05,4.43076431110967e-05,2.744693565368652,2.6886226442002227e-05,0.012379892030730845,8.103510435830686e-06,1.419595181941986,0.003321120387408882
priorregion1_spot_88,0.007849227567203344,0.0009715560881886632,2.78449649810791,0.02253089351579547,0.00031447742367163306,9.30143683035567e-06,1.432348442077637,0.0011458572349511088
priorregion1_spot_89,0.002976229158230126,0.0002684187726117671,3.560362195968628,1.8074106264975857e-05,0.023619905207306148,2.6855161559069528e-05,1.4457927167415618,1.5759106418045125e-05
priorregion1_spot_90,8.652961478219367e-05,4.8218589108728343e-05,1.9864877700805663,2.8759033625647135e-06,0.00457443380728364,6.426001073123189e-06,1.1624366283416747,7.57622970581906e-07
priorregion1_spot_91,9.370710577059072e-05,3.806553504546173e-05,1.5569677650928497,0.00012151172850281002,1.4598396819565097e-05,1.0567683557383133e-05,2.533755791187286,0.0025366117828525604
priorregion1_spot_92,8.350975440407639e-05,0.013043366000056266,1.234194427728653,7.245683741530229e-06,0.023194779455661774,1.806169966585003e-05,3.263724362850189,0.0033373713959008455
priorregion1_spot_93,0.00015463826202903873,0.007070186524651944,1.1266865491867066,2.1532983282668283e-05,7.356131318374537e-05,6.682197454210837e-06,0.5248288810253143,1.744093907518618e-06
priorregion1_spot_94,6.127344181550144e-06,2.427529386750393e-06,2.050683665275574,5.801733186672209e-06,0.013797632278874516,9.387364883650661e-07,0.6064138650894165,1.966330137292971e-06
priorregion1_spot_95,0.0032461017952300606,0.000722251960542053,3.1341254115104675,0.003816081024706364,0.01732366494834423,1.1016078815373477e-05,0.8493444472551346,0.0026662550866603852
priorregion1_spot_96,9.555007636663504e-05,2.9178362728998768e-05,1.5205138981342317,1.5282783942893728e-05,0.008155981823801995,2.1528515662794235e-05,4.3846999406814575,0.003326129342895001
priorregion1_spot_97,0.00026215391844743865,0.0011230499832890928,0.830865865945816,4.797589303962013e-06,0.03522943072021008,0.00142402722267434,7.044803667068481,9.588618704583497e-05
priorregion1_spot_98,0.017327045742422345,7.209104041976389e-05,2.30750994682312,1.0343032772652804e-05,0.024378298688679932,0.0020907831029035153,2.640944981575012,0.003987872926518321
priorregion1_spot_99,6.505740952889028e-06,0.000412259268341586,0.00025621973327361047,1.8555592973257265e-07,0.010379757033661008,0.0010655897844117136,2.9197090983390805,0.0018115135666448624
priorregion1_spot_100,0.00011999717025901192,0.0001440379048290197,3.676082968711853,0.008380098966881633,0.00018923945244750943,0.0003939349364372902,2.281130349636078,1.9745900954148964e-05
priorregion1_spot_101,5.5995951697696e-05,9.893143032968509e-06,0.8164257943630219,0.02434931891039014,1.0659289046088816e-05,4.834555761590309e-06,2.9398252367973328,6.0170152028149464e-05
priorregion1_spot_102,1.2575420259963722e-05,0.015106970863416792,0.6831133246421814,7.160184577514883e-06,0.0003561999707017094,1.1527561628099648e-05,2.991747558116913,5.2225411127437835e-05
priorregion1_spot_103,0.0010207805258687587,0.0007637751288712024,2.601292312145233,8.313204343721737e-05,0.14916081950068474,0.0004903769673546776,2.3153621196746825,0.0019807536504231394
priorregion1_spot_104,3.091178348313406e-06,1.7857854072644844e-05,2.0834141969680786,1.054030252589655e-06,0.0022842544945888225,0.004667312349192798,0.11024276167154312,0.0004968610883224756
priorregion1_spot_105,0.00010148344081244432,2.5115675543929684e-05,1.8617115974426268,2.402408426860348e-06,9.345104263047688e-05,0.00015028538764454426,0.7441747516393661,0.000842729225405492
priorregion1_spot_106,1.933449466378079e-05,0.0010308993805665523,0.44616881608963016,1.5178843639773735e-07,0.0006530885904794559,1.3152045596598328e-06,0.4130090653896332,1.6770452901937463e-07
priorregion1_spot_107,2.5025714330695335e-05,0.0015273210417944938,1.526368361711502,9.304402874477092e-06,9.666109945101198e-05,0.002362021361477673,1.6750934600830079,0.0006049000687198713
priorregion1_spot_108,0.003090550529304892,0.0021355731529183685,2.2683410048484802,6.5041511788876965e-06,0.010365164978429675,5.222617492108839e-05,2.877390491962433,0.0005689256096957252
priorregion1_spot_109,0.0008284823445137591,0.00012880417198175565,2.6300597190856934,0.0042795747285708785,0.015110096614807845,1.7570992895343807e-05,1.3145864725112915,0.0009832434938289226
priorregion1_spot_110,5.017026469431585e-05,1.3143500837031752e-05,3.1615607500076295,0.03704121727496386,0.02743329834192991,0.20694726333022118,1.7905518233776094,0.002368762402329594
priorregion1_spot_111,0.00040420890582026914,0.014238743716850877,2.5905969858169553,0.005764863709919155,0.004736045422032476,2.4520897113688992e-05,2.4905653834342956,2.7172155000698695e-06
priorregion1_spot_112,0.0014194207964465023,0.004423840413801373,2.187814247608185,2.2447019205174004e-06,0.046093919686973094,2.255633444292471e-05,3.056522274017334,0.00259174236562103
priorregion1_spot_113,5.179250165383564e-05,1.3427936619336833e-05,1.9719457268714906,0.0006652225070865825,0.017086718603968622,0.0003624930541263893,3.47504780292511,9.35242871491937e-05
priorregion1_spot_114,1.2293471581870109e-05,4.372631701698993e-06,4.116245269775391,1.4706260799357552e-06,0.026437079440802334,0.0010781826043967158,0.3832424640655518,0.0013868975802324712
priorregion1_spot_115,0.0001017528644297272,0.00021942033345112577,2.134030854701996,2.0049445424774607e-06,0.001395968778524548,1.2012690831397776e-05,0.5078532695770264,0.0007494469318771735
priorregion1_spot_116,6.857154112367426e-05,3.0255250931077174e-05,3.2283635616302493,9.583143000782001e-05,0.010993077792227269,3.462973345449428e-05,1.2707925558090212,0.00020661453672801147
priorregion1_spot_117,2.2643575266556582e-05,0.010504849534481765,1.657956725358963,0.0021820973372086885,0.011331659136340022,2.7332530771673193e-05,2.08244925737381,0.0002315055811777711
priorregion1_spot_118,0.00013576786150224507,0.0005278237571474165,1.333320790529251,8.341690454471973e-06,0.014395291032269598,0.00010534976645431017,4.014652347564697,0.0034815123188309373
priorregion1_spot_119,0.019758179783821106,7.339346166190808e-06,3.8087635159492494,0.00421787102241069,0.005475969449616969,1.9471521284231133e-07,0.0019176090601831675,5.824187655889546e-06
priorregion1_spot_120,0.02862714696675539,6.323318884824403e-05,0.28903611451387407,2.5156205310850054e-06,0.017565711680799723,0.0036571928765624763,5.274809551239013,0.001529571885475889
priorregion1_spot_121,0.002951645944267511,1.05001701740548e-05,1.0590978264808655,4.654993745134561e-06,1.543648404549458e-05,3.515563421387924e-05,1.7782871901988984,3.3787521260819634e-07
priorregion1_spot_122,0.0018123594112694264,3.1920425499265555e-05,0.9001512795686722,6.892875035191538e-07,0.02516246484592557,0.01657271599397063,0.9844811916351319,0.0019758530776016413
priorregion1_spot_123,0.029277203418314454,0.0018096641986630859,1.2728380262851715,0.004850545292720199,0.009087616112083197,0.00027169487439095976,0.6710309445858001,4.190710313878299e-07
priorregion1_spot_124,0.0006071286072256044,0.00402659063693136,1.4293087005615235,2.8918467933181094e-06,0.029191906936466692,2.898211300816911e-06,1.6221089601516725,1.0804217595250521e-06
priorregion1_spot_125,0.0014708354428876191,0.0015004534390754996,2.126733386516571,0.002732596977148205,0.005333800381049514,3.693659746204503e-05,3.936610698699951,0.002954594045877457
priorregion1_spot_126,0.002093654777854681,0.002968081017024815,3.516419446468353,3.867997202178231e-05,0.006704119616188109,0.0009155803767498582,2.560116422176361,0.0015594423923175782
priorregion1_spot_127,0.0007519953651353717,1.8397254825686106e-05,0.603392767906189,2.6221460188935458e-06,3.679853998619365e-05,2.483113883045007e-06,0.8024097830057144,5.2617664891840835e-09
priorregion1_spot_128,0.00040754827787168327,0.0034739834954962134,1.767170935869217,0.005291651585139334,0.09307715333998204,0.004764922009781004,3.712176561355591,0.0013416719099041074
priorregion1_spot_129,0.0029045265866443517,0.022014132235199213,1.567933088541031,4.662029346036433e-06,0.014238407928496599,0.0003324347431771457,1.9052115142345427,0.0010695100529119373
priorregion1_spot_130,0.00022794077667640523,0.005427321698516607,0.7221173495054245,0.00044074856705265123,5.929759645368904e-05,0.006055185641162098,4.364768481254577,0.001646253641229123
priorregion1_spot_131,0.010668558301404119,0.00022908966784598308,2.3470690965652468,0.007673655333928764,0.0287540621124208,0.00046036720159463583,3.3188942551612852,0.004758310015313327
priorregion1_spot_132,0.0034119653515517715,6.01336476393044e-05,1.2984085261821745,7.592090187245049e-05,0.018075047899037598,0.010432622581720351,3.3656824111938475,0.00034858173457905653
priorregion1_spot_133,0.00038470273866550995,0.000738721268135123,2.3721925258636474,0.00010664124638424254,0.0030957599985413256,2.206605377068627e-05,1.5665537357330324,2.996994016939425e-05
priorregion1_spot_134,0.00015006884932518006,0.011734485905617474,1.610962063074112,1.505982545495499e-05,0.026389337703585626,9.22251547308406e-05,1.924411129951477,0.00438366720918566
priorregion1_spot_135,0.016363392118364573,5.447032708616462e-05,2.582068109512329,0.0009670257772086188,0.006015661009587348,0.000302383815869689,1.3344414710998533,1.3723424160616558e-06
priorregion1_spot_136,0.02962131593376398,0.00041780469910008834,3.7407947421073917,0.0013726894685532898,0.037931507080793375,2.317482112630387e-05,1.7672308206558227,0.004713436216115952
priorregion1_spot_137,0.0012125714449211953,3.105456235061865e-05,1.5172467231750488,4.145628063270124e-05,0.01282633631490171,0.0007130300858989358,2.6377400040626524,6.66033931338461e-05
priorregion1_spot_138,0.018259343132376673,0.0032444820273667577,1.80499626994133,0.002293514763005078,0.01960739567875862,4.0394856659986546e-05,1.7417733550071715,0.0005563726066611708
priorregion1_spot_139,3.9707362338958775e-05,1.191810210912081e-05,0.5484342455863953,0.0003426987488637678,0.05789153091609479,0.00054490304319188,5.700410318374634,0.0007142978691263124
priorregion1_spot_140,8.199054582291866e-06,5.544097257370594e-06,1.861635285615921,9.932736429618673e-06,0.006641334923915565,4.522025255937478e-06,1.0056003868579866,0.0002630690913065337
priorregion1_spot_141,0.002349523431621492,0.0010638333507813514,1.4429365396499634,0.024617758858948947,0.00013565717672463505,0.0001053111674991669,3.4111811995506285,0.00287213078700006
priorregion1_spot_142,0.0003598088282160461,1.8803740658768223e-05,2.7629164099693297,2.2323694702208746e-05,0.004325801506638527,6.249315774766729e-05,0.9574467927217484,0.0019983111415058374
priorregion1_spot_143,0.011721988255158067,0.00011982619325863199,1.8956630289554597,0.0008883134461939335,0.028466688562184574,0.019913924019783737,4.016022539138794,0.001958676055073738
priorregion1_spot_144,2.6110809631063604e-05,1.869206198534812e-05,1.404181081056595,8.496025402564556e-05,0.05210258252918721,1.7320867664238906e-05,3.790003514289856,0.00042785481782630085
priorregion1_spot_145,0.007579434057697654,5.417209322331473e-05,1.6681835532188416,0.0007368529040832072,0.0028659439296461644,1.7430376033189534e-06,0.38226435631513594,3.3791799296523095e-06
priorregion1_spot_146,2.0443906578293536e-05,7.87029689490737e-06,4.203732872009278,0.022340531181544065,0.0137050393037498,1.835345165090985e-05,0.7609507411718368,0.003104327688924968
priorregion1_spot_147,0.00044961808453081176,8.152790360327346e-05,1.4266626358032226,1.1800882975876448e-05,0.02099713943898678,0.0044029101496562365,4.461722159385681,0.0038303714361973104
priorregion1_spot_148,0.0004904435860225931,4.437982261151774e-05,2.270914804935455,0.028679746575653555,0.020336735248565673,7.029074731690343e-05,2.5907259583473206,0.0005382164788898081
priorregion1_spot_149,2.7825931374536596e-05,0.0007656534318812191,2.8871394634246825,2.025863261678751e-06,0.009703821269795299,0.0007353399152634666,0.45914626568555833,6.7211533689715e-07
priorregion1_spot_150,0.0002674172996194102,1.676275842328323e-05,0.0019929688423871994,0.00044191247870912776,0.004159607994370163,0.02019868614152074,3.9260305881500246,0.0015628814813680948
priorregion1_spot_151,0.023676139395684005,0.00015298629805329258,3.43438458442688,0.0018662779009900987,0.004497954738326371,2.513279823688208e-05,1.9387245059013367,0.0006227861100342125
priorregion1_spot_152,4.302119195926935e-05,3.369696696609026e-05,1.3263178884983062,0.00047463835217058663,0.024837136827409265,1.2214634125484736e-05,1.9137659311294555,0.002361887029837817
priorregion1_spot_153,0.004499464528635145,0.0048538752598688015,2.4888241410255434,0.0076812987448647615,0.02025685841217637,1.4444834323512624e-05,2.7844635128974917,0.0018533333844970913
