,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,4.604511380195618,0.025511533301323653,7.183983314007492e-07,0.0028026859043166043,0.00017414562389603817,1.3813565419695806e-05,0.0002685514191398397,0.00496077451389283
priorregion1_spot_153,6.327627444267273,0.0021639603422954675,3.6371788883116094e-05,1.328372045463766e-05,0.015134562551975251,1.536588642920833e-05,9.355440561193974e-05,0.0013825399102643133
priorregion1_spot_154,7.461571860313416,0.18159429505467414,0.0001425705537258182,5.6494505315640715e-06,0.0017516629886813462,1.5967129274940817e-05,0.0024067392339929936,0.008895619167014956
priorregion1_spot_155,4.325621867179871,0.0001594867899257224,0.0014947494957596064,0.0046456710435450075,0.054298130422830576,5.4198662473936567e-05,1.810682078939863e-05,4.913247121294262e-05
priorregion1_spot_156,7.050149512290955,0.17160651981830596,2.206596013820672e-06,1.3430810986392316e-05,0.018205869384109973,0.0021518782479688528,0.012053861329331995,0.012910497840493917
priorregion1_spot_157,8.714482021331788,0.05465000309050083,1.8263378933625063e-06,0.0008748867345275356,0.053156139142811296,0.010930626513436438,0.00025920454063452783,0.007947106612846255
priorregion1_spot_158,6.026309871673584,0.0005643442767905071,1.2950942448242132e-06,0.0003143203270155936,0.0064282825682312255,0.00557800664100796,5.290629651426571e-05,0.004091955628246069
priorregion1_spot_159,3.5191134572029115,0.019660195894539358,9.135220381040199e-07,9.377786363984344e-06,0.00026100905233761296,0.0012019579473417253,0.008340924000367522,2.090556299663149e-05
priorregion1_spot_160,1.1927714526653288,6.489116349257529e-05,1.0422679821431303e-07,6.127023191027093e-08,7.981199678397388e-06,7.858735898480518e-07,3.597623049245158e-07,8.400348683323956e-08
priorregion1_spot_161,5.7537912130355835,0.015676439832895996,1.4676880596198317e-06,0.0013278346916195006,0.016136876214295628,1.642172092033434e-05,0.005743141123093665,0.0023672978510148822
priorregion1_spot_162,2.834493029117584,0.036763380467891696,2.666011894802978e-07,2.0786625100299717e-06,0.03260100949555635,3.210106490314502e-06,0.002226941369008273,0.00019965348910773174
priorregion1_spot_163,3.3443273425102236,0.0013803909823764118,3.2908072000736865e-07,1.906183126720862e-06,0.0009737055923324078,1.8461513377587837e-06,2.0820018471567894e-05,0.0024610033375211064
priorregion1_spot_164,6.011110496520996,0.020925337821245192,1.9625739923867516e-06,6.237121669983026e-06,0.008373531419783831,4.238051928950881e-06,0.0013201666763052345,0.0025245736702345315
priorregion1_spot_165,6.453458642959595,0.08401897549629211,1.1687902429002862e-06,3.9935603490448555e-05,0.011826305231079458,0.0004495820729061962,0.019287550169974566,0.0012207348074298352
priorregion1_spot_166,5.837444686889649,0.0002691497138584964,1.0051196022686782e-05,0.000152768397674663,0.012038823030889035,0.00015757205328554847,0.0073019908508285885,0.003750017855782062
priorregion2_spot_1,0.005752895586192608,6.894825482368469,3.2404417993348034e-06,0.0016842689481563866,0.01345441290177405,9.985865399357862e-05,0.011826339131221174,0.005726352985948324
priorregion2_spot_2,0.0021717774216085672,3.520455038547516,0.0015967447543516755,0.0006232215382624418,0.0002055207107332535,1.1509940259202267e-05,6.316572626019479e-06,0.00250741271302104
priorregion2_spot_3,0.004102382948622107,6.9297819375991825,0.00047747849894221874,0.007145192939788103,0.020990792848169806,0.0011476364685222506,0.005783935287036001,0.002307569759432226
priorregion2_spot_4,0.20212693810462953,5.219989109039307,5.578781610893202e-07,0.005190585576929152,0.0005210968287428841,1.9902243184333206e-05,0.00834533148445189,2.838323734977166e-05
priorregion2_spot_5,0.18620642498135564,4.028066349029541,1.2883144222541888e-07,0.00024527777859475466,0.020146939624100926,0.006436855648644269,2.166822132494417e-05,0.001556001917924732
priorregion2_spot_6,0.07139206081628799,8.423702478408813,0.0001975596089323517,0.0011540088453330102,0.03376370798796415,8.844263902574312e-05,0.00590028460137546,0.005060277250595391
priorregion2_spot_7,1.8006005757342794e-05,2.167862784862518,2.929512424998393e-06,1.567311862515908e-07,0.00017581592255737631,9.616059713835058e-07,0.0017356091935653239,3.2731879059610947e-06
priorregion2_spot_8,0.231571451574564,5.86285035610199,1.285519925886547e-06,0.0011004190659150482,0.0039998838910833,0.003089824097696692,0.006323722237721086,0.003266067011281848
priorregion2_spot_9,0.044481446780264375,1.757769763469696,3.8012064429437946e-08,1.2553933643744132e-07,5.313355250109453e-05,1.9117238593935325e-06,6.745115484818598e-07,2.50705241455762e-07
priorregion2_spot_10,9.33244031330105e-05,3.8772369861602787,2.6896009046595283e-07,0.0010203871876001357,0.03049794873222709,5.567271023210196e-06,0.00016038161193137061,1.2070176353518037e-06
priorregion2_spot_11,0.0005162734014447778,6.40732536315918,2.6533754044066883e-05,9.737533764564434e-06,0.005755426455289125,0.005643642484210431,0.0024763045832514765,0.0035107359057292343
priorregion2_spot_12,0.4205499395728111,6.67971568107605,1.2521968983492116e-06,2.3254802817973542e-05,0.01445171106606722,2.0849388056376485e-05,0.009641377115622164,0.0026091214967891574
priorregion2_spot_13,0.06531160585582256,2.805585193634033,1.447232904183693e-07,1.8565448698382172e-07,7.877845600887668e-05,1.962449130132882e-06,7.461863378921407e-06,3.527668707192788e-06
priorregion2_spot_14,0.00035332962434040386,5.922442364692688,4.4433282226918895e-07,1.5087031624716475e-05,0.0071828809799626475,2.4651928742969176e-05,9.899739188767853e-06,0.002645975351333618
priorregion2_spot_15,0.2020310863852501,5.17000253200531,2.638911269059463e-06,0.002340326341800392,0.005856837448664009,1.3431195247903817e-05,0.004354661446996033,0.0026980965747497978
priorregion2_spot_16,0.0001447496069886256,4.644642043113708,4.336508136475458e-05,3.067346988245845e-05,0.01912293266505003,0.00047806617221795027,5.167129402252613e-05,0.0001399865504936315
priorregion2_spot_17,0.0006793563545215875,5.222028970718384,6.10072390827554e-07,0.0010606146650388836,0.017903845105320216,0.0002889512703404762,0.002438086865004152,0.0008757936273468658
priorregion2_spot_18,9.041599150805268e-05,2.5015759229660035,7.517489883923647e-08,7.285309237659022e-07,0.0001939215093443636,1.6973278547993686e-06,2.09972391530755e-05,9.088350307138172e-05
priorregion2_spot_19,0.00032136432273546236,4.599506092071533,3.6587254896858213e-07,5.4225494068305125e-06,0.014793784869834781,0.00026494320918573066,0.0013400624797213823,0.001383537275251001
priorregion2_spot_20,0.0012374334153719246,4.950351452827453,0.0005703343602363021,0.00010700181119318585,0.0023818112444132567,2.0981641227990622e-05,0.0009628408908611163,0.00036680186894955114
priorregion2_spot_21,0.08811194859445096,4.996903586387634,1.6103159410363333e-07,1.5332438124460167e-06,0.005752907111309468,0.004142064834013581,1.5840383639442734e-05,0.0009618101175874472
priorregion2_spot_22,0.0004940086218994111,6.079090428352356,1.9042469432406508e-07,2.3357499344456304e-06,0.0012801023549400272,2.4483536162733798e-05,0.003086036699824035,0.00022973007726250215
priorregion2_spot_23,0.02590112229809165,6.527148485183716,7.739942611806328e-06,1.7728331840771716e-05,0.030615180730819702,9.015445102704689e-05,0.002295968518592417,0.0014238602307159454
priorregion2_spot_24,0.04355235919356346,6.789881539344788,5.538124554504975e-07,0.003085631469730288,0.023850575741380452,8.50535183417378e-05,0.0014977347454987466,0.0021507455850951376
priorregion2_spot_25,0.12625257968902587,5.982880449295044,0.0012515812122728676,0.0028093181434087453,0.01367568071000278,0.005550457327626645,0.0005971055943518877,0.00013874636715627278
priorregion2_spot_26,9.422972834727261e-05,3.8469100475311278,5.302393503825442e-07,1.1907462976523676e-06,0.019423815514892338,3.222176837880397e-06,8.634527102913125e-06,4.055858130413981e-06
priorregion2_spot_27,0.00044495717447716747,3.786167180538177,1.2537254917788233e-06,0.003207513689994812,0.005511684599332512,8.688629604876042e-05,0.0038388100219890475,0.0030036425683647393
priorregion2_spot_28,0.01015026313252747,5.6403519153594965,1.4821576371559787e-06,0.0006493455701274797,0.0234425394795835,3.5611360726761634e-05,0.0015709499712102115,0.00034575560421217237
priorregion2_spot_29,0.0012253503722604365,4.398093342781067,9.206037111653131e-06,1.593744354977389e-05,0.007665142556652427,0.00010812657055794262,0.004332566494122148,0.0005666928132995963
priorregion2_spot_30,0.05498745273798704,5.361399555206299,0.002007477532606572,2.6883882696893125e-06,0.03385177534073591,1.3301416220201646e-05,0.00020722100234706886,0.00047519407235085964
priorregion2_spot_31,0.06743584237992763,2.531273114681244,1.709879029476724e-07,9.38325740662549e-07,0.00010985908229486086,8.438864169875161e-05,8.127686123771128e-06,0.0002805715295835398
priorregion2_spot_32,0.224982351064682,5.522820329666138,5.909853427965572e-07,5.388812805904309e-05,0.029870413709431887,1.1475131441329722e-05,8.451912144664675e-05,0.0033678008476272225
priorregion2_spot_33,0.0006092113093473017,3.35590398311615,1.9845449230615487e-07,0.0006847166660008952,0.02434704750776291,1.6797123316791842e-05,2.526151661186305e-06,2.6886475410492496e-07
priorregion2_spot_34,0.11647697761654854,3.7729848980903626,8.499558543917373e-06,0.0005156955914571882,0.007167728943750262,7.183760972111488e-05,2.8230761472514135e-06,7.157530817494263e-05
priorregion2_spot_35,0.09824790768325328,7.076871538162232,0.0006019683583872393,0.010294733848422766,0.03422838523983956,0.0010368772665970026,0.00043950368562946097,0.0029557765228673816
priorregion2_spot_36,0.0015233375132083895,7.458019089698792,3.142819541608333e-05,0.006982435402460396,0.05226402748376131,0.020002290047705176,0.0017041666782461108,9.010749499793748e-06
priorregion2_spot_37,0.0019159274408593772,6.207509255409241,0.000380662087991368,1.5464517900909414e-05,0.02207108875736594,0.0001172076470538741,0.0007604498852742836,0.0023901578155346216
priorregion2_spot_38,0.01433083452284336,6.79017186164856,0.0068784916773438455,2.3950486684043427e-05,0.041178845427930356,2.345001448702533e-05,0.015176184335723519,0.0017348346707876771
priorregion2_spot_39,0.04492707066237927,6.595884466171265,5.56464483452146e-06,0.00942338639870286,0.002064009080640972,3.2114519308379384e-05,0.006128206430003047,0.002933113125618547
priorregion2_spot_40,4.352727137302281e-05,2.111846077442169,7.31588087887758e-08,8.227224910228869e-08,0.00011253280208620709,7.353210037308601e-07,3.510651567921741e-05,0.0003310725005576387
priorregion2_spot_41,0.002319576940499246,5.633623123168945,0.0010603758913930504,1.3373599949773052e-05,0.017093644943088297,0.00014745695152669215,0.0012401500891428441,0.0003496940436889418
priorregion2_spot_42,0.22765565142035485,6.828034710884094,4.853629050671771e-07,0.002102552121505141,0.053971147164702415,0.0005820948135806248,0.0018385397037491203,0.003596091235522181
priorregion2_spot_43,0.09886758998036385,2.630170834064484,1.878538547828157e-07,7.322340206883382e-05,0.004043177072890103,3.921318216271174e-06,1.9880472109434776e-06,4.551106690087181e-06
priorregion2_spot_44,0.00048515625967411325,3.8933886289596558,1.9650341371857393e-07,7.996643745400435e-07,0.016482014395296573,0.00023876531413407064,5.6506549299228936e-05,8.146830259647686e-05
priorregion2_spot_45,0.1832647226750851,5.286099600791932,0.0002643684900249354,2.516758888759796e-06,0.014303881442174315,9.866018772299867e-05,0.00045315367169678216,0.00039409331511706117
priorregion2_spot_46,0.01161065325140953,5.261875033378601,1.0222311357210857e-05,1.3765839594270802e-05,0.029915906209498643,1.202707353513688e-05,3.977680644311477e-05,0.004140269989147782
priorregion2_spot_47,0.00922529697418213,6.3342969655990595,0.00041502610256429764,1.4990595536801265e-05,0.0015699231473263354,0.0009519621642539277,5.197213595238282e-05,0.0026505254325456915
priorregion2_spot_48,0.00015707843995187433,3.385942780971527,5.496157967854742e-07,4.826031681659515e-06,4.696198648161953e-05,3.3830543429758108e-06,4.713986459137232e-06,0.0012394247169140726
priorregion2_spot_49,7.97262713604141e-05,1.9159961938858032,1.8435905779767837e-08,4.179194107223339e-07,2.9946002177894113e-05,2.1634623976751755e-06,8.474919610534927e-07,1.5458125872669371e-07
priorregion2_spot_50,0.00024341130701941439,4.208779454231262,2.9378610548747026e-07,1.0130103464689456e-05,0.00012007986515527591,4.787565376318526e-06,0.0008358856226550415,0.0011884178442414849
priorregion2_spot_51,0.04681143071502447,4.0819525718688965,8.750021095238481e-07,3.3436256671848244e-06,0.007830432849004865,2.077568424283527e-05,2.7420331434768743e-06,1.0783407844883188e-06
priorregion2_spot_52,0.04544016905128956,5.971505165100098,0.00047694711975054815,5.899336088077689e-06,0.02241892432793975,3.909655861207284e-05,0.003385569481179118,0.001843286748044193
priorregion2_spot_53,0.008542380388826131,2.880276644229889,1.3437997878895657e-07,1.3160378330212553e-06,0.00013352321766433307,3.503623156575486e-05,4.6112220843497205e-06,7.996765248208249e-07
priorregion2_spot_54,0.00033130367810372266,1.638778567314148,4.239498387903495e-08,8.382940990259158e-08,5.724267612094991e-05,1.4976013460454853e-06,0.0005657975212670863,3.760417239817571e-08
priorregion2_spot_55,0.024059975240379575,6.471529245376587,5.791814885469649e-07,5.903116857552959e-06,0.01723152259364724,1.279265043194755e-05,2.1217047196842033e-05,0.0014169163419865073
priorregion2_spot_56,0.18016796857118608,4.7441365957260135,8.432567454974562e-07,0.010860658390447498,0.010636648628860712,0.0003174626966938377,7.43128293834161e-05,0.0016319429618306459
priorregion2_spot_57,0.3096489250659943,7.976781105995178,4.374587979327771e-06,0.0022216000594198707,0.04939725883305073,0.005876335687935353,0.014347249129787088,0.0016229406173806638
priorregion2_spot_58,0.0017428150051273406,7.148344016075134,2.7951860829489306e-06,5.317888735589805e-06,0.03519993387162685,0.00464650709182024,0.010186123009771108,0.0032256053411401807
priorregion2_spot_59,0.008015456190332771,2.375505304336548,6.722746448417638e-08,6.804658283954268e-07,1.8600753901409916e-05,2.1066697968308294e-06,1.5197215770967888e-05,7.715892280657499e-08
priorregion2_spot_60,0.0001249134620593395,3.1663093805313114,1.0177195008509444e-06,2.704322042745844e-07,9.522136497253086e-05,4.048973391945765e-06,8.152656664606184e-06,0.0002308561364770867
priorregion2_spot_61,0.002763280039653182,5.7363934278488165,7.5644318542345e-07,7.611455075675622e-05,0.033062496595084666,7.241014573082792e-05,0.0014207186410203577,0.001483868557261303
priorregion2_spot_62,0.21720765084028243,3.5735291600227357,9.572885090847195e-07,0.0021256632520817217,0.00034159312344854697,5.259415638647625e-06,0.006184907769784332,0.0001756565114192199
priorregion2_spot_63,0.00027354259655112403,5.536571669578552,0.00044015791936544705,0.0002881748063373379,0.023776726331561804,2.0164041870884834e-05,0.010125453723594547,0.0017824847833253442
priorregion2_spot_64,0.16518706381320955,1.246493285894394,1.971003840139929e-07,1.3259189088898895e-07,1.1783633453887887e-05,1.8951296453906253e-06,1.2418977689776512e-06,1.3790641162358952e-07
priorregion2_spot_65,0.002100195712409913,4.156102848052979,9.352989291073756e-05,0.0016710547090042383,0.02862996645271778,0.00034786509786499664,5.311316490406171e-05,1.1034716578706138e-06
priorregion2_spot_66,7.93352632172173e-05,3.837000918388367,1.528876460099582e-07,2.5935869075510712e-06,0.02663879273459315,5.05837091623107e-05,0.0011016120493877678,0.0013625747291371227
priorregion2_spot_67,9.425869075130322e-06,1.4394867241382598,8.153943156230527e-08,1.1069847900557761e-07,1.2013403784294497e-05,3.4764549496912876e-07,4.272333129051731e-07,1.4957707534790647e-07
priorregion2_spot_68,0.0010507430706638843,4.777900433540344,0.0004208370330161415,2.854936394669494e-06,0.005517263780348003,3.209324349882081e-05,9.840987186180428e-05,0.0019587767019402236
priorregion2_spot_69,0.04767121374607087,7.12816436290741,4.988292243979231e-06,0.000185506676643854,0.002046162460464984,0.013152664061635733,0.007301165373064578,0.0021865917253308
priorregion2_spot_70,0.0002570699085481465,3.9802273392677305,1.379139013124586e-06,4.201929755254241e-07,0.0014905614429153503,9.033078322318034e-06,0.0007517126534366981,9.714903444546508e-06
priorregion2_spot_71,0.2873293459415436,8.65564103126526,3.255266426549497e-06,0.006401969841681421,0.0076683276332914834,0.013052479783073067,0.0012021263770293444,0.008157205302268267
priorregion2_spot_72,0.08441834971308708,6.54650731086731,7.51608365590073e-07,9.702878423922812e-06,0.023512835707515476,0.0006458301359089091,0.0002269318101753015,0.0014547410770319401
priorregion2_spot_73,6.73719150654506e-05,1.863214021921158,1.3866995018929631e-07,3.5465784264943073e-07,1.527108838672575e-05,1.3433390165573655e-06,0.0008760051015997305,4.778048059961293e-06
priorregion2_spot_74,0.07318082302808762,7.640804100036621,0.0005020534590585157,1.0173668488278054e-05,0.015099855093285442,3.297839357401244e-05,0.0005232114635873586,0.0024658338748849928
priorregion2_spot_75,4.962828988936963e-05,2.403822600841522,4.628059286915232e-08,1.270876794023934e-06,1.1975880397585572e-05,5.747963155045e-06,4.03870453737909e-05,5.913041771776762e-08
priorregion2_spot_76,0.023774186335504054,6.191839122772217,0.0016013783460948616,3.1037187909532804e-05,0.03830548841506243,2.3773774046276234e-05,0.0007128907600417733,0.00018566931466921233
priorregion2_spot_77,1.324503414252831e-05,2.4470523118972776,9.145342083627385e-08,0.0005516023607924581,8.061209227889776e-05,1.066107671476857e-06,0.0003420048742555082,0.002140579267870635
priorregion2_spot_78,0.00018880648858612403,2.9826383709907534,6.437806021608594e-08,0.00013312637311173605,0.018901035469025374,1.5755834829178637e-05,0.00021858189793420025,3.602949873311445e-05
priorregion2_spot_79,0.03650851380079984,6.213258361816406,7.759982224797569e-07,0.0018698543135542425,0.009215030819177628,0.00010797649883897976,0.0004740227581351064,0.0015273276541847734
priorregion2_spot_80,0.007568909553810954,5.872730684280396,4.061196000293421e-06,1.183774770652235e-05,0.02504839776083827,4.2899448999378365e-05,0.0024829695699736475,0.00270814816467464
priorregion2_spot_81,0.004139891685917973,4.367600631713867,0.0007715044775977731,2.1092948281875577e-05,0.0029988628579303623,0.003067113552242518,0.007365803956054151,7.948547245177906e-05
priorregion2_spot_82,0.01807831730693579,6.230353808403016,0.000652948094648309,0.006253938633017242,0.021020274795591834,4.4197277202329135e-05,0.00014802145306020976,0.001019243837799877
priorregion2_spot_83,0.21470022574067116,7.017746710777283,4.399509379027223e-07,4.1793258606048764e-05,0.007888993131928146,0.003816565382294357,0.00014939614411559887,0.0016373716585803778
priorregion2_spot_84,0.19460139498114587,5.736251854896545,0.0002974602452013642,0.003116001794114709,0.029049163218587637,0.01681595854461193,0.0037885953788645566,0.0018353038001805543
priorregion2_spot_85,0.0013814985810313375,5.911740064620972,0.001200431917095557,0.0009998052031733097,0.051379803009331225,0.003155996312852949,0.011811847100034356,0.0032290262752212584
priorregion2_spot_86,0.0025909097166731954,4.327335858345032,0.000575055496301502,1.2534056349977617e-05,0.011207434907555582,0.00015919199577183463,1.1405382929297048e-05,2.6792504286277108e-05
priorregion2_spot_87,0.024037281237542632,8.36062159538269,3.6434423691389387e-07,0.0024539582198485734,0.08153145313262938,0.009301451174542306,0.002219338214490563,0.004570004111155868
priorregion2_spot_88,6.915699782439335e-06,1.363537782430649,3.0578302812500626e-06,2.9511473940146973e-07,0.0030510024749673906,4.90137821884673e-07,0.0017496704473160209,1.0843016049477684e-07
priorregion2_spot_89,7.168538722908124e-05,2.682453119754791,1.169262610289934e-07,1.1773725964303594e-05,0.00022046301164664326,3.356805809744401e-05,5.644926441163989e-05,1.9356001956793994e-07
priorregion2_spot_90,4.56245923487586e-05,3.7126367568969725,0.00020415481485542842,8.406685452655438e-07,0.002052984130568802,1.4819677562627476e-05,2.4832106191752247e-06,1.8059431113215396e-05
priorregion2_spot_91,0.0022153781028464437,5.7617744445800785,0.001078347972361371,0.00024126227435772307,0.022659242618829012,0.003266282065305859,2.7549724018172127e-05,0.0050501770107075575
priorregion2_spot_92,0.0007309484266443178,5.428311157226562,1.8817947875504615e-05,0.0010053303616587073,0.022097161505371332,0.002450558717828244,0.013088359404355288,0.004176210053265095
priorregion2_spot_93,0.10287880189716817,5.232724595069885,2.7037301333621144e-05,9.004761486721692e-05,0.0026542697451077406,0.0055606923531740906,0.0061319704400375485,0.002016733877826482
priorregion2_spot_94,0.008214887930080295,4.094660353660584,5.779554953733168e-07,0.0008181875484297051,0.016660727467387917,2.267269055664656e-05,0.00292971235467121,3.3806020474003164e-05
priorregion2_spot_95,0.00037945656949887055,6.5683944702148445,5.92921946918068e-07,0.0023814383544959127,0.015349626727402211,0.00013570384398917668,0.01012376332655549,0.0025285451556555927
priorregion2_spot_96,0.0007059882744215428,4.7429074287414545,2.7997889873176973e-07,0.0002805486816214398,0.00093383782368619,0.0001503336876339745,1.1917243818970748e-05,0.0008609136013546958
priorregion2_spot_97,0.008790537901222707,6.295500421524048,1.5141810195018479e-06,0.006097215786576271,0.0009501263877609746,0.0006469772313721479,0.004890702269040048,0.004958405089564621
priorregion2_spot_98,0.00012222842815390322,3.2620022535324096,8.706449712292397e-08,2.9337217711145058e-05,0.01788576487451792,0.006635252106934785,4.239352128934115e-05,5.826280329301881e-07
priorregion2_spot_99,0.14487559273838999,1.3547209084033967,2.440464967889966e-07,6.500731092273782e-06,8.469883505313192e-05,0.0013646195293404162,3.4670740933506754e-05,3.3655543847999074e-05
priorregion2_spot_100,0.24661211669445038,6.415871977806091,1.0263556362133386e-06,1.512716248726065e-05,0.008171165594831109,7.456148268829566e-05,0.0001420135173248127,0.006044583604671061
priorregion2_spot_101,0.00020638962014345454,4.556735634803772,0.00021739609728683719,0.0006316569080809131,0.035321489535272116,0.005253543914295733,0.00036379397060954944,0.0004122574115172029
priorregion2_spot_102,0.0426091767847538,6.140678143501281,9.639311315368105e-07,3.456788654148113e-05,0.01960743870586157,0.004406652855686844,0.0008313498605275526,0.0007491161406505853
priorregion2_spot_103,0.2827609598636627,6.013003611564637,7.693977664757768e-07,0.00048524168814765287,0.0013912137073930355,0.0009672374144429342,4.928289617964765e-05,0.003558020864147693
priorregion2_spot_104,0.013737729936838151,2.2949170708656315,2.91921922190852e-08,0.0021331702591851354,2.9551863826782212e-05,1.4150854497074763e-06,0.00037885562633164225,3.164242770026249e-07
priorregion2_spot_105,0.0006997950200457126,2.6854668855667114,3.828508585712598e-08,3.9794395405579054e-07,0.00457157155033201,2.135548620572081e-05,2.0675055566243827e-05,9.584508461557562e-07
priorregion2_spot_106,0.06742742471396923,6.13312861919403,1.9461087532590682e-07,3.7996002220097584e-06,0.011149906273931264,5.864190115971724e-05,3.038641216335236e-05,0.0011530401243362576
priorregion2_spot_107,0.05746712330728769,1.991191405057907,1.2128549258250133e-07,2.942414303106489e-05,0.00012798636162187905,0.0002743200850090943,1.9304545821796635e-05,1.9851182528896063e-07
priorregion2_spot_108,0.0049739671405404804,7.564535975456238,1.5346996406151453e-06,0.0019692646223120392,0.04547383636236191,0.01929240059107542,0.01716069905087352,0.003863439953420311
priorregion2_spot_109,0.05482415463775397,4.678029608726502,4.149752300008913e-07,9.962808653654066e-05,0.018758144229650497,0.00011324983133818023,0.012782004894688727,0.00014360924760694615
priorregion2_spot_110,0.0049231040989980105,3.8534406900405886,3.2822752018546456e-07,0.009190859226509928,0.006034042313694954,0.0006166794657474384,5.438365201371198e-06,0.0001578584146045614
priorregion2_spot_111,0.014266253681853414,4.480729174613952,3.7758806342935714e-06,0.00195493201026693,0.0022641870309598744,7.028849540802186e-05,5.037425180489663e-05,2.0396142872414202e-06
priorregion2_spot_112,0.2327948659658432,5.194094681739807,0.00026533956843195484,0.0001918357709655538,0.003560727741569281,4.2802004281838896e-05,0.005660196417011321,0.0013674957444891334
priorregion2_spot_113,0.059771655686199666,4.0027618408203125,0.0004190369712887332,7.875834683090943e-07,8.198900104616769e-05,1.2647760740946978e-05,7.380010310953367e-06,0.00022294806767604315
priorregion2_spot_114,0.1226624969393015,7.834496641159057,7.473291532278381e-07,0.00048541540163569156,0.029499384574592113,0.0001639862712181639,0.008264449983835222,0.004060864634811878
priorregion2_spot_115,0.037028375454246996,5.295861291885376,1.9146191561958407e-06,6.68446498366393e-06,0.010424858005717396,6.766090082237497e-05,0.0006373041629558429,0.0025907174451276663
priorregion2_spot_116,0.000522897974587977,4.952445316314697,3.877274025398947e-06,5.606799754787062e-06,0.036593617498874666,9.650886458985042e-05,0.0002376782154897228,0.0033590457984246313
priorregion2_spot_117,0.0005150511860847473,3.142640566825867,2.0107525244839056e-07,6.1139602848925285e-06,0.0058386638993397355,9.300707779402728e-06,0.0028635346330702304,1.0100628458076244e-06
priorregion2_spot_118,0.0013352792011573913,6.658489632606506,8.935072073654738e-05,0.0001497043704148382,0.03920595403760671,0.0005627635517157615,0.01343823978677392,0.004344844911247492
priorregion2_spot_119,0.0018983648566063495,6.829037976264954,0.000797458240413107,0.00533428774215281,0.031128135696053504,0.0030978546477854253,0.008332420745864511,0.000648504466516897
priorregion2_spot_120,4.775005454575876e-05,2.3207338094711307,5.4287898443305946e-08,4.0304799426849057e-07,8.617777093604673e-05,3.1956870202520805e-06,6.039143481757492e-05,6.973086463801792e-08
priorregion2_spot_121,0.12134179100394249,6.220919442176819,0.00023022646928438917,0.0009569062211085112,0.012728662323206665,0.00027315040788380426,8.330926866619849e-05,5.3515484796662347e-05
priorregion2_spot_122,4.670005928346654e-05,2.5996370673179627,5.118024120065456e-07,4.5490041316043063e-07,0.00018712624078034423,1.1321528245389344e-05,0.00040321609558304774,1.186465175351259e-06
priorregion2_spot_123,0.005088501796126365,5.876455497741699,1.1749038412744996e-05,7.147610922402237e-05,0.004385911277495325,1.9783719108090735e-05,0.00015595608711009847,0.0011472188518382607
priorregion2_spot_124,0.0026300676399841905,6.2689381599426275,3.2000466262616106e-06,0.0032738524954766036,0.012272915523499251,0.005394583055749536,0.008962860750034453,0.0028508185991086067
priorregion2_spot_125,0.005583049193955958,3.513232147693634,0.0005746270442614332,6.518333918847931e-07,0.03220726661384106,3.0364673784788467e-05,7.024685437500011e-05,0.0020851654000580313
priorregion2_spot_126,0.11006508804857731,4.73067090511322,7.282798760570586e-05,1.4945268139854308e-05,0.004251440870575608,0.0019470823521260173,0.0001287008635699749,0.0013363336271140724
priorregion2_spot_127,0.191204983741045,7.035509490966796,0.0010290210542734713,0.002113444299902767,0.032858032174408434,0.004433365585282445,0.006013698200695217,0.0030194162274710832
priorregion2_spot_128,0.0010203209007158876,3.066443979740143,0.00045621787721756847,3.635725718709182e-07,0.006350942817516625,0.0013365372025873512,0.0008831874700263142,0.002057093242183328
priorregion2_spot_129,0.011012321012094616,1.6475811660289763,4.5059096187571884e-08,1.9341311343623602e-07,0.003308546496555209,2.1984465661262224e-06,0.0003541415484505706,4.168692022687993e-08
priorregion2_spot_130,0.054384785890579226,6.8923095703124995,0.00025412838003830985,0.04855205193161964,0.03801098372787237,0.004737367620691657,0.0013352058071177454,0.004183695651590824
priorregion2_spot_131,0.09763778373599052,4.8043742179870605,0.003277327539399266,0.0001581442258611787,0.00012000496899418067,6.684569802928309e-06,0.014563931571319699,0.0015624201041646302
priorregion2_spot_132,0.21682747751474382,6.103768587112427,6.885470639872439e-07,6.326951620394539e-06,0.007098271604627371,1.9654430798254906e-05,0.004888508492149413,0.006993929320015013
priorregion2_spot_133,0.018480474408715964,2.230574369430542,1.1829524240170031e-07,3.347665744968253e-06,0.0011949699430260808,1.4738022287019705e-06,2.1504231881408485e-06,9.951975641797619e-07
priorregion2_spot_134,0.24357858449220657,4.744123244285584,0.0011761572619434447,1.0680347304514725e-05,0.020297664031386376,0.00013715812128793918,5.124981871631463e-05,0.004489478655159473
priorregion2_spot_135,0.24260421469807625,6.636417579650879,4.7548373629524574e-07,0.001669833977939561,0.036296367458999154,0.00017353275397908872,0.003169563063420355,0.0026435696752741935
priorregion2_spot_136,0.0022338309674523773,4.798332452774048,6.115461474109906e-07,0.0013965890742838381,0.0009522314037894831,1.7141352054750316e-05,0.0009531790507026017,0.004830961045809091
priorregion2_spot_137,0.07171916663646698,7.267787265777588,0.00012837808972108178,1.9119923217658654e-05,0.00026407015247968956,5.288415977702244e-05,0.0036786676733754574,0.005133275082334876
