,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_75,1.987082796404138e-05,6.173077372295666e-06,4.155413580519963e-06,0.023757797572761776,0.0010944707493763417,0.1482466496527195,0.2676780343055725,0.4027751237154007
priorregion1_spot_76,0.001667378150159493,1.688631618890213e-05,8.632302893829547e-07,1.6529214553884232e-05,0.18876626491546633,1.6957186222076417,0.4694830641150475,0.0010839461989235132
priorregion1_spot_77,8.38794199808035e-05,0.0011941744247451424,1.168663465023201e-06,0.0013485247967764736,0.000418083461408969,1.1027222454547883,0.31358366906642915,0.359137687087059
priorregion1_spot_78,1.8289939362148287e-06,1.812387466770815e-07,4.7153376243613825e-07,1.9522569303376258e-07,1.4117483760855978e-05,0.00023096340519259686,0.3898039728403091,0.6238877415657044
priorregion1_spot_79,9.642411896493285e-07,3.9210890889762595e-07,1.6908898743395183e-07,0.5163975685834885,0.002488499239552766,0.604841336607933,1.5419401620420105e-06,2.461012105214877e-08
priorregion1_spot_80,1.0771570578071987e-05,5.5022515198288605e-06,4.7751603233336943e-05,0.31209420412778854,0.02372610531747341,0.24184992983937265,0.1975817918777466,0.318492129445076
priorregion1_spot_81,0.000312553443654906,1.4823160199739505e-05,0.00020081543916603554,0.022227663919329642,0.0015736242639832199,0.47328045368194577,0.00014306402517831883,0.4603409066796303
priorregion1_spot_82,1.21536138067313e-05,0.00014584985547116958,5.70192207760556e-06,0.1561824344098568,0.00011597021875786596,0.4195183664560318,0.11830292828381062,0.5661746561527252
priorregion1_spot_83,0.00025671379844425244,4.719027365354123e-05,0.0011906938918400554,2.4577908516221217e-05,7.385737990261988e-05,0.6416931450366974,0.08305557966232299,0.7557954162359238
priorregion1_spot_84,0.0015079937758855524,0.0029665066744200886,8.1259369108011e-05,0.8857900053262711,0.05219887346029282,2.9322298765182495,1.1283613979816436,0.5200035005807877
priorregion1_spot_85,5.362530737329507e-05,5.7900904175767215e-05,7.757243474770803e-06,0.30814269483089446,0.032694369368255136,0.3301861137151718,0.3371059149503708,0.7700846791267395
priorregion1_spot_86,7.330010453188152e-06,4.802769444722799e-06,7.457533541810335e-07,0.6637211292982101,0.0002287654395331629,0.49587040245532993,0.5170387983322143,0.41070833802223206
priorregion1_spot_87,9.913841722664074e-06,3.07695874653291e-05,8.777441308893686e-07,2.90685088657483e-05,0.00525730790104717,1.016657441854477,0.5796323031187057,0.6907019644975663
priorregion1_spot_88,2.623089039843762e-06,2.7155279212820463e-06,8.253774666400204e-07,1.8651970265182173e-06,0.0005773979180958122,0.09794235937297345,0.22149237245321274,0.2798903614282608
priorregion1_spot_89,2.3367191079159966e-05,0.0001680779540038202,0.0019200153299607336,1.8583374321460724,0.013926573283970357,0.4521229311823845,1.4041763901710511,0.0007759573054499924
priorregion1_spot_90,6.734564635735297e-06,3.071707192248141e-06,7.464665117140612e-07,0.2198037326335907,7.160844252211973e-05,0.5629391372203827,0.0009562983555952087,0.7368548929691315
priorregion1_spot_91,1.680963930539292e-06,3.335475719268288e-06,7.073851321592885e-07,0.24581437483429908,0.0005406834767200053,0.14385501965880393,0.06523102931678296,0.6106881201267242
priorregion1_spot_92,3.095551164733479e-05,0.0036419100128114224,3.9455387423004145e-06,0.41660704612731936,0.03157013934105635,0.13579394146800042,0.49021586775779724,0.2972905024886131
priorregion1_spot_93,0.00018469183632987554,0.00043209781288169327,3.5903693742511678e-06,4.432008809089893e-05,0.005665808706544339,0.49205295741558075,1.2785749971866607,0.38738386034965516
priorregion1_spot_94,1.3645801345774089e-05,2.391244447608187e-06,1.3146909338956903e-06,0.00044676335237454624,0.03582200165838003,3.0665640473365783,0.0027992768562398853,0.30377886444330215
priorregion1_spot_95,2.37072434174479e-05,1.3220985294992716e-06,2.5113388915087857e-06,2.4190069893847976e-06,4.168757131992606e-05,0.12411069981753826,0.45563809424638746,0.5852237403392792
priorregion1_spot_96,0.000673654384445399,0.0009568105509970337,5.548416884266772e-05,2.8345919251441956,0.019443784654140473,1.8454824328422545,0.18227561190724373,0.48523232638835906
priorregion1_spot_97,1.0339623077015859e-05,0.0003005176753504202,3.6182458075018075e-06,1.5370848041129646e-05,0.009107424085959792,0.5881548553705215,1.237528955936432,0.33272986561059953
priorregion1_spot_98,0.00196032936219126,0.00044672140211332595,3.47620890579492e-06,0.7692481309175491,0.0005680388538166881,0.4217368632555008,0.463562947511673,0.6205036669969558
priorregion1_spot_99,1.5826269645913271e-06,1.2049375868627978e-06,9.533550553442184e-07,0.4169673934578896,4.450355500011938e-05,0.0005989590572426097,0.45949059575796125,0.4463247746229172
priorregion1_spot_100,6.507432626676746e-05,4.194731013740238e-06,1.4223477364794235e-05,1.3593778729438781,0.027351901214569808,0.8790650874376297,0.7009643316268921,0.0024461274966597556
priorregion1_spot_101,3.58133067493327e-05,0.0019419882155489177,6.335698458315164e-07,0.7886300206184387,0.00016512803340447136,0.00042317533370805904,1.927826087921858e-05,0.6246616095304489
priorregion1_spot_102,0.00014774781957385132,0.0006699047342408448,0.0001603823904588353,0.2156054027378559,0.0090686549898237,2.0673678040504453,0.8267347991466523,0.5946281880140304
priorregion1_spot_103,4.9603462866798505e-05,0.0012569227837957442,9.448515993426554e-05,5.0448230649635664e-05,0.024328500591218473,2.2184050202369687,0.49492767304182056,0.48104269653558734
priorregion1_spot_104,1.6686861613379732e-06,0.00032011111179599535,4.239855638843438e-06,1.8356187283992766,0.0013295368989929557,1.9195837497711183,8.787279984971974e-05,2.8679737260972617e-05
priorregion1_spot_105,8.15990373666864e-05,7.473543519154191e-06,3.1902941941552854e-06,0.7421095550060272,0.004808270279318094,2.5983939170837402,2.3909743686090223e-05,2.6720153130099793e-07
priorregion1_spot_106,0.0027001550421118735,7.910621934570372e-05,0.0020177574711851775,0.2328952044248581,0.0027889627730473877,0.45799995958805084,0.14552341103553773,0.6068051934242248
priorregion1_spot_107,9.483362518949434e-05,0.006608503544703125,0.0019039185019209984,0.6652615547180175,0.04562257397919894,1.7855719447135925,0.02426021648570895,0.001841577998129651
priorregion1_spot_108,0.0002570526776253246,0.00023199924908112737,9.43762056522246e-06,3.069332754611969,0.0348486740142107,2.615163803100586,0.4197481781244278,0.001817738189129159
priorregion1_spot_109,0.026283585466444492,1.998229918172001e-05,1.8629932401381667e-05,0.9137714296579361,0.0011783858353737742,2.008983790874481,0.44798623919486996,0.00044537750363815576
priorregion1_spot_110,0.012728165602311492,3.286104038124904e-05,5.937960963819933e-06,0.9012886792421341,0.0751370146870613,0.9553632110357284,0.6275016754865647,0.203803388774395
priorregion1_spot_111,8.637930477561895e-06,6.157262646411255e-06,0.0008076398866251111,0.0647710494697094,0.0004306605173042044,1.2347077131271362,0.09046535305678845,0.5455774307250977
priorregion1_spot_112,2.8980035949643938e-05,5.6236706768686424e-06,3.644169225935912e-06,3.1361618857772557e-05,5.721626894228394e-05,1.2021136045455934,0.0017491971724666654,0.624337786436081
priorregion1_spot_113,2.1293609552230923e-05,0.00014867242134641856,1.6136318481585477e-05,0.5493244081735611,0.001202260429272428,0.39381878525018693,0.626648536324501,0.4990202724933624
priorregion1_spot_114,6.491824842669303e-06,0.002916316001210362,1.7476721097864357e-06,8.153563300083989e-07,0.00012856261455453932,1.438869298908685e-05,7.2482094537917876e-06,0.7573365837335586
priorregion1_spot_115,1.476840134273516e-05,1.9313770280859902e-05,9.857235284016496e-07,0.0007323013647692278,0.002217498025856912,0.2906595483422279,0.6552632063627243,0.4760145589709282
priorregion1_spot_116,0.0004085952474270016,2.0277430485293736e-05,2.3077306991581284e-06,1.293540644645691,0.0083424829877913,0.3930447295308113,0.3323644146323204,0.4288868919014931
priorregion1_spot_117,2.9005085616518043e-05,2.7644799774861895e-05,7.359094325920523e-07,0.22262277826666832,0.0005327359918737784,0.49959433972835543,0.33817062675952914,0.49603552669286727
priorregion1_spot_118,0.1309728316962719,0.0024466755334287883,0.00016824271733639762,3.962791637945884e-07,0.011915265396237374,3.6466148230829276e-05,1.1506726443767548,9.446751710129321e-06
priorregion1_spot_119,3.781278076075978e-06,1.4112121050402494e-06,9.631097725559812e-07,0.3349642038345337,9.030585279106163e-05,0.2791940048336983,7.725365212536417e-05,0.6330505639314652
priorregion1_spot_120,1.652063720030128e-05,3.2065772188616393e-06,0.00016475968659506178,0.7776806384325028,0.006473217415623367,0.00045205952483229345,2.9104027589710315e-06,0.5456468015909195
priorregion1_spot_121,6.1266189277375815e-06,2.61429608144681e-05,5.631982312479522e-05,0.017626146599650384,0.012318786792457103,3.3104056119918823,2.889633786678314,0.001979220611974597
priorregion1_spot_122,2.8767705998689053e-06,6.867295439860755e-07,0.0014464287378359586,0.09963213317096234,1.3063903850252245e-06,0.9366775959730148,0.002691520017106086,6.839049540019459e-08
priorregion1_spot_123,5.291836168908049e-06,2.9584218964373576e-06,1.4215239525583457e-05,0.3316435620188713,0.0007053286593873055,0.6001313120126724,0.0006382429477525876,0.7994396239519119
priorregion1_spot_124,3.2672945593503755e-07,2.89881047876861e-07,6.175956315246367e-07,1.6192278394555616e-06,0.0018246574210934341,2.6770915031433105,7.867895292292816e-05,1.795099859691618e-06
priorregion1_spot_125,0.00010337285093555692,2.474918801453896e-05,0.0004888522031251341,0.000121198511988041,0.0003807531946222298,1.6014526903629303,0.7202384412288666,0.5637532889842987
priorregion1_spot_126,0.000490917862043716,7.639150362592773e-06,0.0003016925184056163,0.599297058582306,1.5560337578790497e-05,0.4018969878554344,0.0011891179485246542,0.5357255131006241
priorregion1_spot_127,1.4549390152751585e-05,1.13438536573085e-05,7.308204772016326e-07,0.3507379859685898,3.678493831102969e-05,0.9099898129701613,0.0015131411026231944,0.6317342638969421
priorregion1_spot_128,0.00014549769257428123,1.6497257001901743e-05,4.5839008453185674e-05,0.2995387062430382,0.023491771798580884,0.1290319062769413,0.20727993100881575,0.42467254996299747
priorregion1_spot_129,1.5117441444090217e-05,7.854603463783861e-05,1.3416020181011846e-06,5.200369878366474e-06,0.02873618118464947,0.41432265639305116,0.3245260164141655,0.43062458634376527
priorregion1_spot_130,0.00015721303498139605,0.00014487381995422768,6.675527174593299e-06,0.2315835677087307,0.010070552118122578,0.29407539814710615,0.33645879924297334,0.26575738340616223
priorregion1_spot_131,1.5873850952630163e-05,2.7174075421498854e-05,2.712134244120534e-06,0.0006133889051852748,0.0018573295383248478,0.3716204077005386,1.9769787251949311,0.33054841309785843
priorregion1_spot_132,8.09025673333963e-06,0.00011180536494066473,2.4424642901976765e-06,0.5832888513803482,2.8234167984919623e-05,0.8558850765228272,0.0003799218364292756,0.4389645248651505
priorregion2_spot_1,7.255474738485646e-05,9.540878709231039e-05,2.3229443430900574,0.0038786713150329886,0.041398714296519756,6.012834110151744e-05,8.76480571605498e-05,0.0006721952697262168
priorregion2_spot_2,8.337234212376644e-05,0.00010639201354933903,2.680845403671265,8.601669293284431e-07,0.005232267919927836,0.0001373122970107943,0.004482227610424161,4.1423248876526483e-05
priorregion2_spot_3,3.066069166379748e-05,0.0006525114527903497,1.8352192342281342,0.0009027824708027765,0.015743566397577523,0.0010183673352003098,2.5224263026757397e-06,7.325375690925286e-06
priorregion2_spot_4,0.0010976290446706118,0.00044282901799306277,2.7274397492408755,7.303677705294832e-07,0.019358805287629365,1.0549244598223596e-05,0.0006417048396542669,3.530967248366323e-07
priorregion2_spot_5,0.00011162458868057002,0.0015687137725763024,2.3449660181999206,1.9776223143708194e-05,0.014745760336518289,1.079142430171487e-05,1.4738667823621654e-05,1.687392768872087e-05
priorregion2_spot_6,0.0041584637714549896,2.685372112409823e-06,2.001521682739258,5.1443603751977205e-06,0.0014316882472485304,7.822864881745773e-06,4.467979195510452e-07,9.202562097243573e-07
priorregion2_spot_7,0.0018750244693364949,1.1222414832445793e-05,2.968324935436249,0.001675730699207634,0.018480591475963593,0.0001847166546212975,1.4647842021986434e-06,2.477594728134136e-06
priorregion2_spot_8,0.00010097537124238444,8.211470594687853e-06,1.580191969871521,6.27770370442704e-07,0.0036204091156832874,0.0020797561737708747,0.0012021385482512414,0.0004202880329103209
priorregion2_spot_9,7.713525046710857e-05,0.01344055593945086,2.4103254556655886,0.0006251787301152945,0.008419890142977239,0.000119529826042708,0.0007402167888358236,3.195092551777634e-06
priorregion2_spot_10,1.5421686930494617e-05,2.45353525315295e-05,2.055784225463867,8.639223125328499e-07,0.0003204830805771053,2.211790001638292e-06,1.2495690100422506e-07,3.29560178258248e-08
priorregion2_spot_11,0.00019503295479808005,0.009626063657924532,2.8875869035720827,4.859404325543437e-05,0.01355348704382777,1.9889097347913776e-05,1.3211294344728232e-05,2.4100687141981327e-06
priorregion2_spot_12,6.589585495930806e-06,1.119955959438812e-05,1.6510483205318451,1.38663570510289e-06,0.011313441721722483,5.700782512576552e-05,1.0092870468270123e-06,1.3402436593423773e-06
priorregion2_spot_13,7.1266081704379765e-06,0.004420559131540359,1.95670068860054,7.965154181874823e-05,0.017374412994831803,1.8003551576839528e-05,6.9815775987081e-07,0.0012863927986472845
priorregion2_spot_14,0.00015962928446242586,3.990935533693119e-06,2.3056184887886046,2.4457651852571872e-05,0.015195844322443008,0.0014414026110898704,3.1235623168868187e-06,7.837688514200636e-07
priorregion2_spot_15,1.3323300800038851e-05,0.003701160533819348,3.170528566837311,0.000472458841977641,0.00202866718173027,0.00025531553546898067,0.003071359288878739,0.0018746307527180762
priorregion2_spot_16,0.00015395727677969262,0.00399017040617764,2.71432067155838,2.48384712904226e-06,0.028956540767103432,0.0023343434208072723,0.000627734255976975,0.0008685163484187797
priorregion2_spot_17,4.781957049999619e-05,5.303270609147148e-06,1.9763529658317567,0.0011807341186795383,0.21350847855210306,4.535794846560748e-06,4.1886794406309495e-07,4.058272029539012e-08
priorregion2_spot_18,8.75820711371489e-05,0.006632664799690247,2.352517473697662,9.009653877001255e-06,0.014615524979308249,5.090357171866344e-06,0.00010807624312292319,1.3254977275778402e-07
