,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,0.00012065958653693088,0.0007468550989869982,3.666374232125236e-05,6.361073974403553e-06,0.00043032293469877917,0.00019349098001839594,6.281193509494189e-06,1.5939248144626619
priorregion2_spot_9,2.1165435191505823e-05,1.14263757950539e-05,1.5366928835192085e-06,3.3691940870994583e-06,9.722273316583596e-05,2.572506564320065e-05,6.065366524126148e-05,1.4933375477790831
priorregion2_spot_10,1.2966881286047286e-05,2.7884273913514337e-05,3.546029418544094e-07,0.04539366755634546,7.812262192601338e-05,4.41598114775843e-05,6.311352944976534e-06,1.0317597329616546
priorregion2_spot_11,3.943619617530203e-06,3.0530950084539658e-06,5.131963092708247e-07,1.6897508828606082e-06,0.005911524943076074,4.00937567519577e-06,0.00016837594012031334,1.0951212048530579
priorregion2_spot_12,0.008560707652941348,0.0002284659800352529,3.086874505697779e-06,0.6392843067646026,0.000514529991778545,0.007614260772243142,9.640840835345445e-06,0.8811918705701828
priorregion2_spot_13,6.193546846589016e-06,1.6123762907227502e-05,8.493105133311473e-06,0.0037735247053205965,0.008847132977098228,9.50462285800313e-06,0.002921963739208877,1.5214196562767028
priorregion2_spot_14,1.9001363398274407e-05,7.363981276284904e-05,3.08651986415498e-05,3.788049684771977e-06,6.521173927467317e-05,1.4819922171227518e-05,6.687277232231281e-06,1.360281503200531
priorregion2_spot_15,0.000253166382026393,0.001187660312280059,4.114495777685079e-06,0.0019036824349313976,0.012614270253106952,2.3349676757788985e-05,9.164557741314639e-06,1.7476934611797332
priorregion2_spot_16,7.537847892535865e-07,1.1814539277565928e-06,2.005947166594524e-07,0.041696262918412684,0.01886073714122176,2.2618768980464667e-06,4.3350936635988545e-07,0.8464744210243225
priorregion2_spot_17,3.250605823268416e-05,2.734169822815602e-06,5.218500461978693e-07,7.238061158432174e-07,0.004359266022220254,1.3743775753027878e-06,0.0021929366630502045,1.0081800282001496
priorregion2_spot_18,0.00018581829208415003,7.78751318648574e-06,1.6941862213570857e-06,0.266393481194973,0.033149913698434834,5.190318620407198e-06,1.4337864570279636e-06,1.0758341073989868
priorregion2_spot_19,1.5728052312624643e-05,1.2417891230143142e-05,1.8230062721613651e-06,1.1136200782857486e-05,0.051421892084181305,1.3841490454069573e-05,0.004509650403633714,1.5174541771411896
priorregion2_spot_20,1.7599870147932963e-06,1.7068445117729427e-06,1.4759864654934063e-07,9.836748859015644e-07,8.08675955340732e-05,1.1627112507994753e-05,7.083306456934224e-07,0.9265023320913315
priorregion2_spot_21,5.526829681912205e-06,1.434719406461227e-05,2.56260739206482e-07,0.012410221714526415,0.00010586933785816655,3.807816628977889e-05,4.22605510266294e-06,0.7708154410123825
priorregion2_spot_22,3.7626121957146105e-05,2.1566159466601677e-05,1.914237054734258e-06,0.09404991194605827,0.009324927255511284,0.0019436428090557456,1.8952596110466406e-05,1.7589217722415924
priorregion2_spot_23,1.8748572620097546e-05,3.589544649003074e-05,7.353416776822996e-07,0.15926410853862763,8.880782042979263e-05,1.282050284316938e-05,0.0036207678844220937,0.9661225497722625
priorregion2_spot_24,1.6960204789029379e-06,1.2792083907697818e-06,1.3188501725380776e-05,6.479195604924826e-07,2.3090638933354057e-05,1.1690055180224593e-05,6.787280341313817e-07,1.2137255489826204
priorregion2_spot_25,5.267487108540081e-06,1.0199072448813242e-05,7.182257490967459e-07,0.30844042748212813,0.0012877972796559334,4.697302642853175e-06,1.0908107560680948e-05,0.9868404954671859
priorregion2_spot_26,6.89487515046494e-06,1.7182133979076754e-05,5.796932725843362e-07,1.4486687859971426e-06,5.122763359395321e-05,5.2899609954693005e-06,2.313228822004021e-06,1.668153804540634
priorregion2_spot_27,8.568228759031627e-06,6.744128040736541e-05,1.8332618367367104e-06,9.70326632341312e-06,0.010817109420895575,0.0003211680654203519,0.0006079295213567093,1.1551013112068176
priorregion2_spot_28,6.442434023483657e-05,0.0003373452695086598,7.543707994273063e-07,0.24710688814520837,0.0003547785236150958,5.317546310834587e-06,5.143352404957114e-06,1.0466713845729827
priorregion2_spot_29,8.20458017187775e-06,8.630038382761996e-06,7.638880305194107e-07,3.3843040000647307e-06,0.017454221844673157,2.1458183982758787e-05,3.4011229786301557e-06,1.8939960539340974
priorregion2_spot_30,0.0002251357582281344,0.003361422335729003,0.00047303724713856357,0.15789747908711432,0.00023807942343410108,1.3668086194229544e-05,3.150555937736499e-06,1.3965451776981355
priorregion2_spot_31,4.836968219024129e-05,3.1716074772702996e-05,5.035250728724349e-06,0.6272193729877471,0.00012006901270069648,4.377754830784398e-05,0.0013947552244644613,1.4865160048007966
priorregion2_spot_32,2.677734109965968e-05,0.002671668049879372,4.359651074992144e-06,0.2024094007909298,0.012279463559389116,0.00013534038516809231,0.0017284043831750752,0.9448309868574143
priorregion2_spot_33,1.877853310361388e-05,6.401005884981714e-05,8.86742517991479e-07,0.084675819799304,0.00018401033157715573,8.918903004087043e-05,0.00028932962013641374,1.0803005933761596
priorregion2_spot_34,1.5627069751644742e-05,9.993391649913974e-05,1.8273255045642147e-05,0.18714097887277603,0.0001678123269812204,2.745286210483755e-05,0.0008887609030352906,1.3944968044757844
priorregion2_spot_35,2.4893832801353713e-06,2.7480263497636772e-06,2.134269379894249e-06,6.617337248826516e-07,4.0301046283275355e-05,2.0432013388926862e-05,1.5625911009919947e-05,1.152440792322159
priorregion2_spot_36,6.024232243362349e-06,6.729036249453202e-06,1.4581023549453677e-06,2.1944053173683643e-06,9.085041929211002e-05,3.06185552290117e-05,0.005380779667757452,1.5350893259048461
priorregion2_spot_37,0.0002838766216882505,6.178020776133053e-05,3.2754569815551805e-06,0.1384529896080494,0.0002988909007399343,7.837680868760799e-06,5.410497597040376e-05,0.9968405604362488
priorregion2_spot_38,5.001553768124723e-06,1.5288406029867477e-05,1.5467886100850592e-06,1.6141992716711685e-06,6.565936564584263e-05,6.66052751512325e-06,1.2280927364827222e-06,1.2590009450912476
priorregion2_spot_39,2.9745024676230972e-05,0.001735584967536852,1.0513841573356332e-06,0.11118000037968158,0.003671255148947239,1.774568172550062e-05,3.1570565852234725e-06,1.3576471567153932
priorregion2_spot_40,0.0005887383245863021,2.3128068050937146e-06,1.04440108543713e-06,0.026000750064849854,1.3186866772230134e-05,2.1699172702938085e-05,2.1990754532907887e-07,0.7621654272079468
priorregion2_spot_41,5.387723263083899e-07,1.6126128457472077e-06,1.0878055398677589e-07,5.002009345389524e-07,2.411263367321226e-05,4.4128018771516505e-06,3.1845640137362353e-06,1.0485260963439942
priorregion2_spot_42,3.278310339283053e-06,7.878315955167636e-07,1.0207348577750964e-05,0.1614438384771347,0.0002222737173724454,3.3854591492854526e-06,0.00199775128858164,0.5145740360021591
priorregion2_spot_43,2.4731709072511875e-05,9.228425051333034e-06,3.1772969691701295e-06,4.990347565581032e-06,0.03317427095025778,1.846991299316869e-05,0.0001250634501047898,1.346270138025284
priorregion2_spot_44,3.268162417953135e-05,3.1221373433254485e-06,4.7284460720220527e-07,2.325494403976336e-06,9.355924594274256e-05,2.3078696358425077e-06,1.1793737996868004e-06,1.1350087761878969
priorregion2_spot_45,3.835993618395151e-06,9.53806724282913e-05,1.4554275776390568e-05,0.06142627540975809,0.00022547916960320437,3.012927379586473e-06,7.85676084547049e-07,0.9102676033973695
priorregion2_spot_46,0.00021082063540234233,3.497023626550799e-05,1.8343625526995311e-06,0.16864270567893982,0.002049114287365228,1.0860747806873405e-05,1.1425012985455395e-06,0.968517792224884
priorregion2_spot_47,3.873798832501052e-05,8.298108587041497e-05,1.5229929431370694e-06,3.5426346471467694e-06,0.001579184376168996,9.877082338789478e-05,3.7574423913611106e-05,1.4220433831214905
priorregion2_spot_48,0.00016161251405719668,4.451923523447477e-05,8.30574349492963e-06,0.24711811766028405,0.0142344169318676,2.6468923078937223e-05,4.84831061839941e-06,1.2601182460784912
priorregion2_spot_49,1.4456781309490907e-05,0.0001430876014637761,0.001887329254532233,0.3892565056681633,0.01781377596780658,0.00012753578630508855,0.004032169724814594,1.3793992936611177
priorregion2_spot_50,1.7108576867030933e-05,1.699307358649094e-05,7.203953146017739e-06,6.534714373174212e-07,0.000210000853985548,1.4218220439943257e-05,3.0724271482540644e-06,1.4157690882682799
priorregion2_spot_51,2.2029656065569725e-05,0.0011370365333277733,3.2519068895453533e-06,0.08580942936241626,0.00031965244124876335,5.251055172266206e-05,4.798098120772921e-06,1.3436586022377013
priorregion2_spot_52,0.00015720370356575586,0.0013123671640641987,6.215635551143351e-07,9.713495492178482e-05,6.289200282481034e-05,4.7353719673992606e-05,5.197748578211758e-06,1.5352445781230928
priorregion2_spot_53,4.496258225117345e-06,9.913674966810504e-06,2.6755664862321286e-06,0.00010281563954777085,0.00034175237233284865,7.821640883776128e-06,1.2161962672507798e-06,1.3702010691165925
priorregion2_spot_54,1.3449277594190789e-05,7.811707473592832e-06,3.3425295987399296e-05,0.14364106729626658,0.00499195943120867,1.3044434990661102e-05,1.1213454342851037e-06,0.6246913582086563
priorregion2_spot_55,4.422789061209187e-06,2.9582327624666507e-05,1.0318005934095709e-06,1.009329673706816e-06,0.035369339771568774,1.137365225076792e-05,2.439283048261132e-06,1.5259982109069823
priorregion2_spot_56,0.00020838844211539253,6.51517795631662e-05,7.700857986492338e-06,0.4684410274028778,0.030395124200731517,1.7366241536365123e-05,0.00224874303676188,1.189191961288452
priorregion2_spot_57,1.1155361517012351e-05,2.4130623728524367e-06,1.0642805477800722e-06,0.04863554313778878,0.02111150370910764,2.395284411704779e-06,4.328664249442227e-06,1.0494505643844605
priorregion2_spot_58,5.441533048724522e-05,0.00018715696642175315,5.187275837670313e-06,0.4302315965294838,0.0010961286199744791,0.0002578301864559762,0.0017970607557799669,1.7979974627494812
priorregion2_spot_59,5.183804364605748e-06,1.7385142564307897e-05,3.247849889476129e-07,3.1170718671091892e-06,3.5931303500547074e-05,3.0208259317987543e-06,1.8301968702871817e-05,1.2161670565605163
priorregion2_spot_60,4.707719722318871e-06,2.599302015369176e-05,5.197399190137731e-07,0.006715701054781675,0.01891936995089054,8.542804152966712e-06,2.7248218793829436e-05,1.266196608543396
priorregion2_spot_61,0.0004391589769511484,0.009624439058825374,1.4127516351436498e-05,0.0006639910920057447,0.008678566291928291,0.0002071794711810071,0.00020621593939722517,2.0673511743545534
priorregion2_spot_62,0.00010972615891660097,0.0061908109113574025,6.531301210088714e-07,3.0413066497203544e-06,6.648784292337951e-05,8.827243209452718e-06,4.8881197926675675e-06,1.3170145511627196
priorregion2_spot_63,0.0002609104602015577,1.5680955493735384e-05,1.3094624137011125e-06,5.864177228431801e-06,0.00044852221471956003,0.00012169299589004368,0.00538052194751799,1.3685339272022248
priorregion2_spot_64,3.3676196153464846e-06,9.723113680593088e-06,2.3579789285577137e-07,3.7482767680785404e-07,0.004233387159183621,2.6274449169250154e-06,7.885787027817059e-07,1.0038469851016998
priorregion2_spot_65,9.512330422012383e-07,6.2942962813394844e-06,3.98516436916907e-07,1.5108820844034198e-05,3.9024823126965206e-05,0.0001624078518943861,7.360714448623184e-07,1.0864654541015626
priorregion2_spot_66,1.924235675687669e-06,1.7803752427880683e-06,7.083566941901154e-07,3.052816566651018e-07,1.6910524300328687e-05,3.033583277556318e-06,0.0001393450023897458,1.1162653803825378
priorregion2_spot_67,0.00010019923356594518,0.00022919010152691046,3.859116338844616e-06,1.334716677092729e-06,0.0007631890650372953,0.008030037302523852,3.2626502616039946e-06,1.2434358835220336
priorregion2_spot_68,1.715060989226913e-05,0.0006436447467422113,9.164821079821195e-07,3.3129966709566363e-06,0.0001095187290047761,2.5127711069217185e-05,2.170971936266142e-06,1.489253532886505
priorregion2_spot_69,1.2632842981474822e-06,3.8071129324634967e-06,2.7618165034937195e-07,4.2820964978318444e-07,0.006331080966629089,9.253674579667859e-05,9.442586303975987e-07,1.0024793207645415
priorregion2_spot_70,2.016947910306044e-05,5.048692619311623e-05,7.381716670806783e-07,0.2829668551683426,8.362376756849698e-05,5.920837361372832e-06,9.049868640431668e-06,1.330118292570114
priorregion2_spot_71,3.7591293562400097e-06,0.00014216911586117933,3.9709049815428445e-06,1.8140075826522665e-05,5.144101996847894e-05,2.3348527247435413e-05,5.889790486435232e-06,1.1365747809410096
priorregion2_spot_72,1.2272684443814796e-05,0.0007147597701987251,1.7397686576714476e-06,1.6878467476999504e-06,0.0044008125085383655,5.942749576206553e-05,1.955332675152022e-06,1.4855710685253145
priorregion2_spot_73,3.3286790426245716e-06,7.359727510447556e-06,0.0006280239031184465,0.06968833282589913,0.00014315163643914276,4.442332519829506e-05,3.672431716950087e-06,1.0502184808254242
priorregion2_spot_74,0.0004316843405831605,3.972780978074297e-05,0.0002096231772156898,0.04899457432329655,0.017787361238151788,5.734999540436547e-05,0.0075006787432357665,1.699236100912094
priorregion2_spot_75,0.000315806653816253,0.00022093780062277802,0.00036207023513270544,3.36910059559159e-05,0.01813939120620489,6.505005294457077e-05,8.836468114168385e-05,1.688502883911133
priorregion2_spot_76,1.505573499116508e-06,3.288172865723027e-06,0.00013565861372626388,0.05747883394360542,0.003558067360427231,1.0319801049263333e-05,2.8008383537780904e-06,0.8859166502952576
priorregion2_spot_77,3.6787310136787713e-06,1.145108552691454e-06,9.026914221976768e-06,2.0563774683068914e-07,2.737675285970909e-05,7.344675907461351e-07,1.207859247642773e-06,0.8336890012025833
priorregion2_spot_78,0.0005758753773989156,0.0002177708891395014,9.424514331612955e-07,7.942337379063247e-06,0.0005165423237485812,1.2530790672826698e-05,2.6181618704868014e-05,1.6504806220531463
priorregion2_spot_79,5.6864100406528445e-05,2.4134965133271177e-05,7.065992735988402e-06,0.10995127856731415,0.042827657982707025,3.783989486692008e-05,0.0003232424598536454,0.8752695083618164
priorregion2_spot_80,0.00013102942903060467,9.55003317358205e-05,1.1170991058406799e-06,1.554798745928565e-06,0.000996273261262104,4.095547978977265e-06,0.0031058046850375833,1.3348329901695253
priorregion2_spot_81,1.078863709835787e-06,3.1399817089550205e-06,1.8867677482603541e-07,1.115166920584443e-07,0.0035982158035039904,8.318980093235951e-07,1.5836860200124648e-06,0.7933201968669892
priorregion2_spot_82,2.492386929588975e-05,2.5736486077221346e-05,1.7383160070494344e-06,0.06728449314832687,4.435179598658578e-05,7.059375570861448e-06,8.16516494523967e-06,0.9491618603467942
priorregion2_spot_83,5.498483351402683e-05,5.913888508075615e-05,3.036880082163407e-06,0.13656307384371758,0.015421351650729775,0.0003315315771033056,0.00886069922707975,1.3161821842193604
priorregion2_spot_84,5.6816002870618835e-05,0.001979093672707677,8.026082412015967e-07,3.813407929555979e-05,8.476842303934972e-05,2.0441648939595324e-05,2.3032273361423e-06,1.509069013595581
priorregion2_spot_85,0.00029713131225435064,6.582477144547739e-05,2.14946198866528e-06,0.0969441868364811,0.004346315376460552,0.00016925834570429287,0.00018694781028898434,1.3194115996360778
priorregion2_spot_86,3.6217446722730526e-05,6.401844984793572e-06,1.2943642900609122e-06,0.00044455383176682516,0.0019327793386764826,1.2360445225567675e-05,0.0006781009666156024,1.2176736176013947
priorregion2_spot_87,1.128635140048573e-05,9.33349333536171e-06,7.356733362939849e-07,0.07205257117748261,8.319968073919882e-05,6.685468065370515e-06,4.5451485675585e-06,1.1176742315292358
priorregion2_spot_88,3.8962359576544264e-05,1.598104272488854e-05,1.5572846848499468e-06,2.1510220676645985e-06,0.0008722319296794012,7.064652891131118e-06,4.123133885514108e-06,1.7819494724273681
priorregion2_spot_89,5.942908119322965e-05,0.0004884619440417737,2.782309934445948e-06,0.20918616652488708,0.0005181813845410942,0.0002045144523435738,2.1919680966675516e-05,1.4365132331848145
priorregion2_spot_90,5.14927446602087e-06,0.0025579431443475188,0.001030742598231882,5.790270705574586e-07,0.00015874287055339664,1.1076000055254555e-05,9.727531335101959e-07,1.0756750583648682
priorregion2_spot_91,8.522952020939556e-06,1.56320920723374e-05,0.0008101263432763518,0.0446911783888936,0.00036445935111260045,1.1227118511669687e-05,1.951564054252231e-05,1.287569785118103
priorregion2_spot_92,1.0449937417433831e-05,1.4574808119505178e-05,2.0667395460804983e-06,3.0145561959216137e-05,5.1620641352201345e-05,6.542129153785936e-06,7.653119901078755e-05,1.5510297477245332
priorregion2_spot_93,1.148660749095143e-05,9.95102236629464e-06,0.00019340090148034506,2.9359450127230958e-05,0.00010910288328886963,2.888352253194171e-06,4.024424870294752e-05,1.136259984970093
priorregion2_spot_94,1.088870731109637e-05,6.210432984516956e-05,6.685669887929181e-07,1.0561806902842365e-06,5.029187923355494e-05,1.87025486411585e-05,5.323318350747286e-06,1.373018455505371
priorregion2_spot_95,4.669919212574314e-06,0.0014194484334439038,4.28212764802538e-07,5.037612959313265e-06,0.08968716710805892,3.776285075218766e-06,1.9262383659679473e-06,0.9083014011383056
priorregion2_spot_96,3.229926496715052e-05,1.3474644629241085e-05,2.4151136585714997e-06,3.472774878900964e-05,0.03199615702033043,3.5750261531575235e-06,5.026854637435463e-06,1.0853419840335847
priorregion2_spot_97,8.98622991371667e-05,0.003679119434673339,0.0004489033293793909,0.11943396553397179,0.01591647183522582,0.00029536844231188293,0.00019488796388031915,1.1968301832675934
priorregion2_spot_98,2.3745606631564443e-05,0.004051634669303894,9.130918499522522e-07,1.9119932574085397e-06,4.5671350198972506e-05,9.479163145442727e-06,2.2086005856181145e-06,1.3237241983413695
priorregion2_spot_99,0.00010421564402349758,0.004783479240722954,0.00032084203703561796,0.9117299735546113,0.01879371339455247,0.00013531949516618625,0.000596237910212949,1.0342735767364502
priorregion2_spot_100,3.118666120371927e-06,2.6900553166342434e-06,7.336753299114207e-07,1.4731984720128822e-06,0.0006329027761239559,1.575355781824328e-06,1.1340735113662958e-06,1.2986920118331908
priorregion2_spot_101,0.00607214574702084,4.168912273598835e-05,9.866767243238428e-07,0.18607582822442056,0.00019206666038371623,4.300376094761306e-05,0.000496393398498185,1.0970964670181276
priorregion2_spot_102,8.290627010865138e-06,2.4184018911910247e-05,1.1704354619723746e-06,1.8045206161332316e-06,9.87352141237352e-05,5.051331186223252e-06,1.1449103340055445e-06,1.2595998227596283
priorregion2_spot_103,3.900072726992222e-06,5.114215832691116e-06,3.5467531597532796e-05,0.12583801820874216,0.001171012775739655,9.713808867672925e-06,1.2477581890379951e-06,1.0958839058876038
priorregion2_spot_104,3.35513072059257e-05,8.484997451887467e-05,1.8655201699857572e-06,1.1270857989788055,0.1885585904121399,4.964346699125599e-05,2.7168796714249764e-05,1.288758546113968
priorregion2_spot_105,7.75878302192723e-06,7.930203355499544e-06,9.029065813592753e-06,1.1481094300746917,2.2677420292893658e-05,9.038112557391286e-06,2.9082064315844037e-06,1.2620430767536164
priorregion2_spot_106,6.523567617477966e-06,4.6663348484798915e-06,3.526405384945974e-06,6.063073374207307e-06,4.3536352677620016e-05,7.5437387067722745e-06,1.2941123429754954e-06,1.7700819730758666
priorregion2_spot_107,6.368174690578599e-05,0.00016616223874734717,1.6358996731469234e-06,3.547991786945204e-06,0.04770738650113344,0.0005754780722782016,3.1522770586889234e-05,1.3218167960643767
priorregion2_spot_108,2.1507365090656098e-05,0.0008347836992470548,1.5912791241134984e-06,6.7754046995105455e-06,7.362595097220037e-05,2.4131372811098117e-06,1.2448630855033116e-06,1.0908662617206573
priorregion2_spot_109,0.0008635687612695619,1.0888655287999428e-05,3.705625758243514e-07,0.05271716732531786,0.00010978623176924885,2.170982270399691e-06,2.768688636933803e-06,0.5526685625314712
priorregion2_spot_110,1.4572222971764858e-05,1.61885922352667e-05,2.5316369487882186e-06,0.39044124335050584,0.00019561061562853866,5.44837905181339e-05,8.549381936973079e-06,1.61342710852623
priorregion2_spot_111,2.9623915338561346e-06,4.556248791232065e-06,4.7036948842560377e-07,0.3492847040295601,0.04846358299255371,1.0327941572541023e-05,1.0114400947713876e-05,0.9876861453056336
priorregion2_spot_112,0.0006678053439827637,1.7323489009868355e-05,5.686942295142217e-05,1.7087599871956628e-06,0.009581944812089205,9.612915891921148e-06,9.606172761777998e-06,1.2001497387886049
priorregion2_spot_113,2.3845767736929704e-05,3.702167541632662e-05,1.8979850381128928e-06,0.15290824174880982,0.010989498440176248,2.0970676359866047e-05,6.0699372397721165e-06,1.3698244512081146
priorregion2_spot_114,1.1554635693755698e-05,2.3825192670301473e-06,3.5787122101282876e-06,0.11492690108716488,0.0015565717534627766,0.0019713216228410602,5.049782043897722e-06,0.7728898704051971
priorregion2_spot_115,2.0999045955250042e-05,4.703238719230285e-05,5.8346400692244065e-06,0.2735984459519386,0.000611056326306425,2.720109159781714e-05,4.381918224680703e-05,1.292088508605957
priorregion2_spot_116,6.339501601360098e-06,9.268372332371655e-06,1.179459286504425e-06,2.2620978116989137,0.0004054988574353047,2.042403029918205e-05,2.4798755748633994e-05,1.1458766520023347
priorregion2_spot_117,2.726646762312157e-05,7.900736236479134e-05,4.181573922323878e-06,0.0011202356545254588,0.05364508870989084,4.8476129813934675e-05,0.006993637280538679,1.0097424447536467
priorregion2_spot_118,0.0024570754845626656,0.00024291463123518042,0.00012108710543543567,0.0968357414007187,0.0004913678014418111,0.0005819097190396861,2.063347910734592e-05,1.2973179340362548
priorregion2_spot_119,1.6204244047912658e-06,3.8355649508048375e-06,2.745829831951596e-07,7.88285848329906e-07,0.00023610956195625475,1.0709464277169902e-05,1.0177909462072422e-05,1.1409442126750946
priorregion2_spot_120,1.5658551774322407e-06,6.100505800077372e-07,8.252453085333401e-07,0.20824382603168487,0.00012692811869783328,1.637257213360499e-06,2.2615599164055314e-06,0.7490120589733124
priorregion2_spot_121,6.0691633552778516e-05,8.284780669782777e-05,3.71864730368543e-06,0.10799143724143505,0.006249791802838445,2.3258098008227534e-05,1.7999990802763932e-06,1.0977599263191222
priorregion2_spot_122,8.859142326400617e-06,7.672259880564526e-06,2.2519973796875092e-07,0.05183038376271725,0.001218162279110402,7.703422488702926e-06,3.8602276219990017e-07,0.7633397579193115
priorregion2_spot_123,2.714666777592356e-06,2.1142925334061148e-06,1.7854666367611574e-07,2.986332106047485e-07,0.000716517641558312,2.2706177333020606e-06,8.072075274867531e-07,0.9724042028188706
priorregion2_spot_124,0.00011001439415849745,2.2483674001705367e-05,3.978808194915473e-06,1.016884272075913e-06,0.0012320572801399977,0.00020035301640746185,4.6339142318174706e-05,1.3755899608135223
priorregion2_spot_125,2.255577019241173e-05,7.811542491253932e-05,1.5634949079412764e-06,0.44546085596084595,0.006301890802569687,3.70094167010393e-05,0.0001052052350132726,1.4010514736175537
priorregion2_spot_126,3.0028390028746798e-06,1.923655645441613e-06,9.591858145086008e-07,5.878086909660851e-07,7.410712860291825e-05,2.5900792138600085e-06,2.5652708472989616e-06,1.180539619922638
priorregion2_spot_127,6.353414892146248e-06,9.463440528634236e-06,7.855177500459831e-07,7.337578927035793e-06,0.004416491836309433,1.6355197999473602e-06,2.7194907943339786e-06,1.0187279462814331
priorregion2_spot_128,2.903499910189566e-06,3.1699469900559054e-06,6.075006268702055e-07,9.702278703116463e-06,0.05906383171677589,5.500132465385832e-06,0.00010837119953066576,1.119480711221695
priorregion2_spot_129,2.1864896439183213e-06,2.6653611939764232e-06,6.346220999375874e-07,0.2637759789824486,3.604721223382513e-05,4.448636741472001e-06,5.505197663069339e-07,0.9836646407842636
priorregion2_spot_130,3.872611159749795e-05,6.32644681900274e-05,0.00020913200787617828,1.916650662678876e-05,0.03820576537400484,0.0005429653683677316,2.2937997073313454e-05,1.5861463606357575
priorregion2_spot_131,0.00013108888233546168,0.0001125713995861588,3.0972539235563093e-07,0.00013103843084536493,7.945084107632283e-05,7.550886357421405e-06,1.0462527257004695e-06,1.0198040068149568
priorregion2_spot_132,3.6497977998806166e-05,0.00019798294306383468,1.6551062969938358e-06,1.5352345144492574e-05,0.00024879229022189975,4.1570705980120694e-05,0.0017313679156359288,1.854602187871933
priorregion2_spot_133,4.2872775765090413e-07,5.327559847501108e-07,2.1961244982549034e-07,0.016133263520896435,2.9330146662687185e-05,9.366345182115766e-07,0.00015562169355689547,0.4460181802511215
priorregion2_spot_134,8.48101426527137e-06,0.0003160595253575593,5.107153498329354e-07,2.1670104842996808e-06,0.06083532478660345,0.0004610168398357928,6.574422445737582e-06,0.9881947040557861
priorregion2_spot_135,3.2670167371406933e-07,7.056239411440402e-07,1.033513321146984e-07,1.2005452383334615e-07,4.864058810198913e-05,8.560052123129935e-07,5.716086150187038e-07,0.5198132544755936
priorregion2_spot_136,5.496816834238416e-06,6.926647006366693e-06,4.023497879757088e-07,5.189525495552517e-07,3.4537821011326745e-05,3.4491019164306636e-06,1.4880299033848136e-06,1.2694632291793824
priorregion2_spot_137,6.688617349936976e-06,9.122956998908196e-06,6.015659010927267e-07,1.4429807333726786e-05,0.0032105713384225965,6.371257586579304e-05,0.008765475917607547,1.0824482321739197
priorregion2_spot_138,2.3339835365732143e-06,5.457757856675017e-06,0.00016040144691942262,0.0004593099380144849,1.0902349731622963e-05,9.971491579108262e-07,2.0619147562683794e-07,0.7112054169178009
priorregion2_spot_139,5.899836423850502e-06,3.606017617130419e-06,1.2646691288864532e-06,0.0004921224201098085,0.0001736710866680369,5.933017087045301e-06,4.096246584595065e-06,1.8195387959480285
priorregion2_spot_140,3.4271152071596585e-05,0.0008223986340453848,5.82385587222234e-07,3.965220321333618e-06,0.002564229036215693,9.981338553188835e-06,0.00012654429810936562,1.4819025993347168
priorregion2_spot_141,5.9545524345594464e-05,0.00279322003480047,1.7227225907845422e-05,2.4028692223510006e-06,6.66201663989341e-05,1.4641937514170423e-05,2.0416032748471485e-05,1.7594247102737428
priorregion2_spot_142,3.8716682752237835e-06,2.1369756382227933e-06,7.627903755746957e-07,0.7736225247383117,0.0075522721745073795,8.793867891654372e-06,2.2675241552860824e-06,0.8783029466867447
priorregion2_spot_143,1.1535612611623948e-05,4.069469196110731e-05,1.4282783752150864e-06,6.645376038250106e-06,0.00011457265172793997,1.8800241377903152e-05,0.002408286661375314,1.7615453779697416
priorregion2_spot_144,2.750671592366416e-05,0.00014344278461067005,6.180757350193744e-06,2.248840348784143e-06,0.012402391294017434,1.518078324806993e-05,1.274806817264107e-06,1.4911237478256225
priorregion2_spot_145,2.8575720079970782e-06,6.9155374148977e-06,5.423888183031523e-07,0.04202208425849677,0.0018044700380414724,2.1948698645246623e-06,1.7122115309575748e-06,0.8134636133909225
priorregion2_spot_146,5.450006597129686e-06,8.959386923379499e-06,9.165731285065705e-07,0.22784513458609582,0.0185691649094224,3.054189428439713e-05,3.229994888442889e-06,1.0688581943511963
priorregion2_spot_147,4.467792587092845e-06,3.643090474270139e-06,0.00031715900113340464,1.5669623621761274e-06,0.008845437550917268,3.880787585330836e-06,1.3272634987515634e-06,1.0457245886325837
priorregion2_spot_148,7.70717547311506e-06,1.1532604503372568e-05,1.0595814330827124e-06,8.921649350668305e-05,0.06398454010486603,2.3743173460388793e-05,4.340620807852247e-06,1.5468500256538391
priorregion2_spot_149,1.8818184162228136e-05,7.063982920954003e-05,1.510412414518214e-06,0.8499113917350769,0.0002448896790156141,1.0912509515037529e-05,1.2837778467655881e-05,1.3205678045749665
priorregion3_spot_1,5.296972412907052e-05,0.00010558655194472521,5.321201939523235e-07,9.221868964459646e-07,0.014926050184294583,0.07450021170079708,3.2151763321053297e-06,0.9848909437656402
priorregion3_spot_2,1.7635177300689975e-06,4.63043963918608e-06,1.661508193251393e-07,5.949988440079323e-06,1.7189267418871173e-05,5.16513484853931e-06,9.703862986043533e-07,0.5674338042736053
priorregion3_spot_3,8.54539954161737e-05,0.26480350345373155,0.0018356550019234417,7.640435251232702e-05,0.010781298344954848,0.12304816804826259,3.739926596608711e-05,1.3955840468406677
