,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,1.2376055292406819e-05,0.00031697939994046465,2.8877938985824585,0.0012661249551456422,0.009961740486323834,2.7530993634172775e-06,0.001526410999940708,0.0011145847907755523
priorregion1_spot_16,0.00036353031755425035,4.310832973715151e-05,1.4744607150554656,9.399551072419853e-06,0.0005281373247271404,0.004736049892380834,4.004748848274175e-06,0.00022764358145650475
priorregion1_spot_17,1.5377887692125116e-07,0.00036955901159672064,0.9888765305280686,4.44714120021672e-05,8.572965816711076e-05,1.4732455611010664e-06,3.778788880026696e-07,2.1890782591071912e-07
priorregion1_spot_18,0.0007628407940501348,0.0012191452144179494,2.8302258133888243,0.0019951066002249717,0.00836238577030599,1.7167500936920986e-05,0.006970882462337614,0.0005448205803986639
priorregion1_spot_19,0.002971238107420504,6.566669799212832e-05,2.4437609672546383,0.0033844004501588647,0.015083588613197207,2.1351636041799794e-05,0.004887552140280605,0.00016217466254602188
priorregion1_spot_20,0.00021467451297212394,6.494764711533208e-05,1.7841979384422304,2.083464287352399e-05,0.02080063382163644,4.799150087819726e-06,2.0712339846795658e-05,2.3734514684292665e-06
priorregion1_spot_21,1.5229912037284522e-06,4.521144114733034e-06,0.5835880517959595,1.1066645072332905e-06,0.0006856663152575494,1.0010989672082362e-05,0.0006405686406651511,1.8263791403683172e-07
priorregion1_spot_22,1.5901473062740477e-07,1.4188789748459386e-06,1.4571707367897033,1.6152086061538285e-06,6.0353194930939937e-05,3.521441442444484e-06,9.600011844668188e-06,2.69275311381989e-07
priorregion1_spot_23,4.744325480032785e-07,0.0008083835971774534,0.8855126947164536,1.5185903180281458e-06,2.1984442469147327e-06,3.4613945899764077e-06,1.1269257633728103e-07,3.7177274379018856e-07
priorregion1_spot_24,9.410061991843577e-08,7.443816514296486e-07,0.7895538598299027,1.3416640030072812e-07,1.9242245252826253e-05,4.905579515934733e-07,9.138718510826039e-08,6.121600245023728e-06
priorregion1_spot_25,2.5408016767869415e-06,0.008592650201171637,2.6056899547576906,0.00010552625644777436,0.0003748956500203349,0.00030548711802111936,0.000433573019108735,0.0008668314490932971
priorregion1_spot_26,1.2539223064322869e-06,0.0020124879432842136,1.3083726465702057,1.0472092753843753e-06,5.509557831828715e-05,1.1039882167551694e-06,0.0002606926733278669,2.5106296448029755e-06
priorregion1_spot_27,0.0001737664744723588,0.004282195423729718,2.355039668083191,6.953641764084751e-06,0.01477236426435411,0.0014390786411240697,6.455531433857687e-06,0.0009675328386947513
priorregion1_spot_28,2.947028733615298e-05,0.0004253712351783179,1.9567264914512634,5.625402593523177e-07,0.005252719577401877,4.84081999729824e-07,0.0008606754738138989,2.614592949612416e-06
priorregion1_spot_29,3.3207462251994006e-06,0.0073056344641372565,1.7378442108631134,5.914409075558069e-06,0.005564113543368876,3.849566674034577e-05,0.0005976890184683725,5.856441475771135e-07
priorregion1_spot_30,3.5715092820964857e-07,7.522208238697204e-06,1.2693260252475738,0.0022723427857272325,1.557306677568704e-05,0.0013383462384808811,7.528251614985493e-07,2.5999559511546977e-05
priorregion1_spot_31,0.006520154303871096,0.0001532253161713015,2.2990148186683657,0.00015119659437914378,0.020580990891903638,7.065185454848688e-05,0.006025169161148369,0.000293296565359924
priorregion1_spot_32,1.182539898536561e-06,4.195919955236605e-05,1.0259125888347624,3.866189331347414e-06,0.009499403368681669,1.3337876453078937e-06,5.788130647488289e-06,1.3728639714827297e-06
priorregion1_spot_33,1.1661324322176371e-06,0.0010497059207409622,2.173434782028198,0.0006627385126193985,0.011811584513634444,0.00017362611615681092,0.00010499820127733983,0.00014853661850793286
priorregion1_spot_34,0.0210638084448874,9.51721867750166e-05,1.9474943220615386,0.03528019692748785,0.0018595206958707422,0.02210466843098402,0.01714397156611085,0.0014743784617166967
priorregion1_spot_35,0.008771974872797727,1.8329196700506147e-05,2.4799044847488405,0.00047479562199441715,0.004259050218388438,4.639294775188318e-06,0.000402166870480869,1.7569220631230567e-06
priorregion1_spot_36,0.0024828589870594443,0.00017107883686549033,1.9710857033729554,1.3261364802019671e-05,0.004263974027708173,2.3285159386432498e-06,2.5649545477790525e-05,0.00031825747864786533
priorregion1_spot_37,3.1225768566400806e-06,5.524915268324548e-05,2.5148920893669127,2.625838681069581e-06,0.00593030727468431,1.3129730768923764e-05,0.00016826044884510338,0.00024518695572623984
priorregion1_spot_38,2.002398673539574e-06,0.001450115308398381,1.870739471912384,1.3278522828841232e-06,0.012426774529740215,3.2500363886356354e-05,0.0010762103542219848,0.00010439890284033027
priorregion1_spot_39,0.005571412318386137,0.00013141009403625506,2.88488587141037,0.0009389521263074129,0.003540774981956929,3.546518553321221e-06,0.00033703957160469145,0.00020168410337646493
priorregion1_spot_40,9.418612506806313e-07,5.4457927581097466e-05,1.6284068584442137,1.0710524918522423e-06,0.00798916663043201,6.228195270523429e-05,1.2792912912118483e-06,5.146819403307745e-05
priorregion1_spot_41,1.518369558652921e-05,0.0004382485305541195,1.6178555905818939,4.539524925348815e-05,1.146119170698512e-05,5.815209760839934e-07,0.00012225928876432592,3.83392045932851e-06
priorregion1_spot_42,1.0459243640070781e-06,6.852880760561676e-05,2.2184260487556458,9.719731053792204e-07,0.013397342059761286,9.276905329898e-05,7.854371433495544e-05,3.134555447559251e-06
priorregion1_spot_43,0.005208954913541675,4.681832251662854e-05,1.3260297596454622,0.006220567086711526,8.909945972845891e-05,0.00044941518281120806,0.0004067840956849978,6.701244706164289e-06
priorregion1_spot_44,4.028936473332579e-07,9.802893146115821e-06,1.5937834560871125,0.003367932036053389,0.008281596098095178,7.807706697349203e-06,0.00037475992576219147,1.2143623905558344e-06
priorregion1_spot_45,1.7199981471094362e-06,0.0011964007571805269,2.105387496948242,0.003132197970990092,4.293722759030061e-05,0.0005530931433895604,0.00018475096949259755,8.230783492990668e-07
priorregion1_spot_46,1.0940452632723921e-07,5.066019220976159e-05,0.7980297982692719,2.2844396062282614e-05,2.2713531734552817e-06,1.5671883545564925e-06,2.9555197755826157e-07,1.2151087886991265e-07
priorregion1_spot_47,0.011451273364946246,7.991586135176476e-05,2.078452968597412,0.013086907612159847,0.004266388341784477,3.60481684538172e-06,0.020373356156051157,7.149674274842255e-07
priorregion1_spot_48,0.003575212729629129,0.00037436042039189487,1.832457721233368,8.54738883049322e-07,0.005304969567805529,0.0009682392730610446,0.00010060597414849327,1.9459601048765764e-06
priorregion1_spot_49,2.4929358460212825e-05,0.00019544777387636714,2.0716700553894043,0.024488326162099838,0.000238424917915836,0.16805285289883615,0.0036175909684970976,3.4997113857571096e-06
priorregion1_spot_50,1.767903206939536e-07,2.0304598251641437e-06,1.8061884820461274,1.947619721249794e-05,3.1971404132491445e-05,5.5024393759595116e-06,1.0089079509612021e-07,4.149753431192948e-06
priorregion1_spot_51,3.980552344273747e-06,0.00094859863165766,2.205695116519928,0.0016069664910901339,0.0011080440366640688,3.436969036556548e-05,8.460991693937103e-06,0.0005389977915911003
priorregion1_spot_52,7.668827565794346e-05,0.0006507373997010292,2.2495003581047057,0.00016798766228021123,0.004593120911158622,0.000140869764436502,0.00044244309538044035,0.0004852544865570962
priorregion1_spot_53,6.465488786489005e-06,4.035417568957201e-05,1.735428661108017,0.0007306248618988321,0.00473545475397259,0.0016125386580824854,1.8593154436530313e-05,8.844439907988999e-05
priorregion1_spot_54,0.0012576888490002604,2.184784343626234e-05,2.3901336073875425,0.0036732705542817713,0.003182444116100669,9.662232951086481e-05,0.0022362150019034745,0.000570681516546756
priorregion1_spot_55,1.4493964590656107e-05,0.003363176516722888,2.1195660710334776,0.0028180010500364005,0.0049467225093394514,3.9710062310405195e-06,7.9226543311961e-05,8.65918078488903e-05
priorregion1_spot_56,2.843428762844269e-06,2.1795880275021774e-05,1.5114839851856232,0.00011370897882443386,0.00351618075510487,7.162710801367212e-07,1.4378732942077477e-06,7.158162043197082e-05
priorregion1_spot_57,0.008529631420969963,0.0016354093211703002,2.5839510560035706,2.5758457582014678e-06,0.004509328631684184,0.0013568533700890838,2.3518773195974064e-05,0.0011097597191110254
priorregion1_spot_58,1.611055795365246e-05,9.724899791763164e-05,1.651954311132431,0.00999314351938665,9.237640879291575e-05,5.363987327200448e-07,6.182942314580942e-07,4.878188732959643e-07
priorregion1_spot_59,0.001047942478908226,8.605540970165749e-05,2.3747159600257874,0.0035848347470164303,0.0154844063334167,0.0017929449619259684,0.00028285183652769773,0.00043969727557851006
priorregion1_spot_60,1.2912425177091792e-06,2.1323975306586363e-05,1.6256112635135649,7.368125523044e-07,0.0060506214853376155,1.7243837919522776e-05,0.0023399070836603642,4.4733496906701475e-06
priorregion1_spot_61,1.5945782433846033e-05,1.6383985803258837e-05,1.5494196295738218,0.0005861490644747392,0.06805779822170735,5.21069054570944e-07,7.2347402237937786e-06,0.0001635816057387274
priorregion1_spot_62,0.0004489492843276821,0.00010028569449787028,1.9467016696929933,3.769546656258172e-05,0.005471840756945312,4.7122013256739596e-06,0.0013931048219092191,0.0002802164483000524
priorregion1_spot_63,2.6184518873151316e-07,3.0037054898457425e-06,1.071713149547577,1.6367618718504674e-05,0.0001003732319077244,0.0003815338728600182,2.187317170410097e-06,2.2555992291017902e-05
priorregion1_spot_64,0.00867826296016574,3.916608784493292e-05,1.441361427307129,1.854001214951495e-06,0.0033776436001062395,9.336733683085185e-07,0.0013826567330397666,7.69446437516308e-06
priorregion1_spot_65,5.936448064858268e-06,0.00029646051552845165,0.9411908239126205,0.00171676185564138,0.006141725718043745,0.00013050983034190722,0.0027158224838785827,3.1910925486045015e-06
priorregion1_spot_66,1.3350508254461604e-06,0.004856898030266166,2.0321537733078,5.896016591577791e-06,5.303543384798104e-05,1.6900837579214568e-06,0.00035415208840277045,0.001239655475364998
priorregion1_spot_67,2.682847807022881e-07,7.366374052253377e-06,1.3250549972057344,3.5722906977753156e-05,7.8450755609083e-06,0.00022521522114402612,3.348939480929403e-06,0.0004990349902072921
priorregion1_spot_68,4.634638025891036e-06,0.006718396837823094,1.9080421149730682,5.033586558056413e-06,0.021359139122068882,1.8907452704297613e-05,5.373023941501743e-06,3.900329938915093e-05
priorregion1_spot_69,0.0002422849414870143,0.0036829379503615202,2.1355339765548704,0.0023312902194447815,0.0008992077462607995,8.93994269972609e-06,0.004782554367557168,9.179981452689391e-06
priorregion1_spot_70,0.007756516104564071,5.2562055134330873e-05,3.1043480515480044,0.0013798569387290628,0.107914162799716,8.29667419566249e-06,0.0034929527319036424,3.5790728543361186e-05
priorregion1_spot_71,9.954954521163017e-07,3.072195386266685e-05,2.1635966777801516,0.006001589610241354,0.0015852782526053488,8.250194650827326e-06,0.0014592827355954796,0.00012279189759283325
priorregion1_spot_72,4.6871486603095047e-07,4.924113954984933e-06,1.5600471436977386,0.0032946749706752603,0.002662371972110122,1.6318699636030946e-05,7.467487776011695e-05,2.2399569616027294e-06
priorregion1_spot_73,6.324987197103838e-07,0.0022067952901124953,1.5376528561115266,0.002193362731486559,4.561443370221241e-06,5.541061938174607e-07,1.187356508580706e-06,7.530764548846492e-07
priorregion1_spot_74,0.00012410541603458114,0.0014167317596729845,2.0149377107620237,2.668058300514531e-06,0.0007660453644348309,2.5281609623561963e-06,0.00014357173422467894,0.0008471112058032304
priorregion1_spot_75,0.00862406324595213,0.00017194892643601636,2.6445709705352782,0.011691572377458215,0.008693940797820687,0.006347941677086055,0.005926829995587468,1.9621372757683275e-06
priorregion1_spot_76,6.574168946826831e-06,0.007293649856001139,2.6909865736961365,0.0003419039203436114,0.006908727181144059,1.5129967096072505e-05,5.041187910137523e-06,0.0006822651368565858
priorregion1_spot_77,6.871832766819353e-07,0.0015838903083931655,1.3717699706554412,2.9522722343244826e-06,3.328468883410097e-05,0.005274315387941897,0.0004661708328058012,0.00013313829840626567
priorregion1_spot_78,0.00406259186565876,6.0716715233866124e-05,1.3132279813289642,1.81349281774601e-05,0.00023716826981399206,1.975519512598112e-06,3.2231166869678417e-06,1.3592399170647695e-06
priorregion1_spot_79,5.288998836476822e-05,0.00012651325087063015,1.5774833619594575,1.597335485712392e-05,0.004053808166645467,7.748665193503257e-05,0.000204902147379471,0.00115182664594613
priorregion1_spot_80,1.209133606607793e-05,5.16778798555606e-05,2.2296385884284975,1.3921320146437212e-06,0.011615950474515559,0.005155674694105983,7.118628877833544e-06,0.0003407266209251247
priorregion1_spot_81,1.8063258664824388e-06,6.011393520566345e-06,2.3732547283172605,0.0001654017498367466,0.003957021259702743,0.0003967985903727822,0.00012179200275568292,3.618588543758961e-05
priorregion1_spot_82,7.403004360639898e-06,4.8093761051859476e-06,1.6174709320068361,0.002788556693121791,0.009115105215460061,1.6637621740756005e-06,0.0006210791674675421,5.558500492952589e-06
priorregion1_spot_83,0.002140500792302191,1.5005126124378876e-05,2.470369780063629,6.488260373771483e-06,0.07959508784115314,1.0743935547452568e-06,0.0010649576084688305,0.001312824204796925
priorregion1_spot_84,0.00046339766558958225,3.644169810286257e-05,1.3666156768798827,1.0583524317553386e-05,0.007672290573827922,1.2145866662649495e-06,0.001990598754491657,0.000122179786558263
priorregion1_spot_85,3.1108490588849235e-06,0.01152089899405837,1.7876709043979644,1.3659837577506554e-06,0.004035809449851513,0.009042405290529132,0.002190198469907045,0.00019758505513891577
priorregion1_spot_86,4.95106917242083e-06,0.001976420800201595,1.5691163539886475,7.470821074093693e-05,0.009658622415736317,0.027511853352189065,2.6037340944640165e-06,0.00010836711953743361
priorregion1_spot_87,0.0017207795928698034,0.00015594455544487576,0.48126310110092163,6.52783963772663e-08,5.929554226895562e-05,2.26577683861251e-05,3.048129073590644e-07,2.4244211402901785e-07
priorregion1_spot_88,6.525389762828127e-05,0.0034341129823587837,2.7067500352859497,0.010899899387732148,0.015574712585657836,9.714649131637999e-05,0.009189764410257338,0.0003632641746662557
priorregion1_spot_89,0.00028074207366444174,0.000288028379145544,2.0478049516677856,0.0007832921721274034,0.0018228708649985492,0.007866160199046136,7.2402799105475426e-06,0.0001755581113684457
priorregion1_spot_90,9.99205203697784e-06,2.9886925767641513e-05,2.0150529980659484,1.5739672107883962e-05,0.00014826459446339867,0.0001887681159132626,0.0030264906235970557,0.0016950725112110376
priorregion1_spot_91,2.124951261066599e-05,0.00044991305330768224,3.5167963981628416,0.01959803281351924,0.024788126442581413,0.06774605922400952,2.588954180282599e-06,0.0015528811083640904
priorregion1_spot_92,8.336070692394061e-07,0.0025824580457992855,2.251044249534607,3.7465106174749965e-06,8.982572617242113e-05,9.823061554925515e-06,0.0020925007760524746,0.0001742641572491266
priorregion1_spot_93,0.0028008919674903155,0.0005214034317759797,1.2739365339279176,2.2696836708746563e-06,0.0006008577707689256,2.302127711573121e-06,0.0012697593134362252,1.4010433176281367e-06
priorregion1_spot_94,6.125483423602419e-06,4.818097149836831e-05,2.324939239025116,3.482627073481126e-06,0.01201678328216076,0.0011201788613107056,2.161765689834283e-06,4.4829668240709e-06
priorregion1_spot_95,4.229699407005683e-05,0.0035362340044230224,1.8986029922962189,0.003205031726974994,0.0918342113494873,1.2698869704763642e-05,0.003659250307828188,3.961327602155507e-05
priorregion1_spot_96,1.2404197946125353e-06,1.8287899456481683e-05,1.6262452065944673,1.2704269181540441e-06,6.809244951000437e-05,9.459048123972025e-06,0.0016956274572294205,0.0012264586053788663
priorregion1_spot_97,5.813290545120254e-06,2.703963245949126e-05,1.7673003673553467,0.004871634277515114,0.0026810933370143178,2.6367319969722308e-05,0.0027614793856628236,0.0003528048648149707
priorregion1_spot_98,2.3564680213894464e-05,0.0028612564550712706,2.5847618460655215,1.5700814765295947e-05,0.027572039887309073,2.6600565888657002e-05,0.0004728114057797939,0.0009607664484065026
priorregion1_spot_99,8.005723575479352e-05,0.0014780875062569978,2.180926728248596,0.0016098098654765635,0.01593382703140378,1.938789137057029e-05,0.00015258207931765356,2.3538706841463863e-06
priorregion1_spot_100,1.4681894799650764e-05,0.0006888718984555453,2.301869809627533,4.214770542603219e-05,0.008958276035264135,2.7445273099147018e-05,0.002313699247315526,2.688716961074533e-06
priorregion1_spot_101,0.0038699390133842826,1.5138851676965714e-05,1.7430887758731843,4.7519494330572356e-07,5.8614598492567894e-05,2.753345802375406e-06,4.3170518466695284e-07,2.560615087077167e-07
priorregion1_spot_102,0.0001778908925189171,7.711714824836236e-05,2.860731542110443,3.814322883499699e-06,0.0005097670218674467,0.010702834557741882,0.001933616993483156,0.0015653534210287035
priorregion2_spot_1,0.00012308512632444037,0.008145535876974464,3.7664297792616707e-06,0.007033286173827946,0.06723822616040707,6.027167701721192,0.009355328697711229,6.975454343773891e-05
priorregion2_spot_2,0.0003926188874174841,0.0012629415083210917,3.569060959307535e-06,0.013885000953450799,0.03179731108248234,8.399163627624512,0.0043460440821945666,0.002864250005222857
priorregion2_spot_3,7.256514145410621e-05,0.0004103650862816722,0.00029755876166746024,0.0024288271204568447,0.021776056103408336,5.234909963607788,0.0045535397250205285,0.0015720687515567988
priorregion2_spot_4,2.4959596316875833e-06,1.5314877919081483e-05,7.499477135297639e-07,0.0041743837064132094,0.014236482977867126,4.0198369979858395,0.011400822456926108,3.895766803907464e-06
priorregion2_spot_5,4.4877025720779785e-05,0.002778896864037961,5.8787157468032095e-05,0.0017429152387194336,0.012884531076997519,5.708453297615051,4.641651376005029e-05,0.0034520418150350454
priorregion2_spot_6,6.251534159673611e-05,4.0100318619806786e-05,2.5772392177714208e-06,0.009157850220799445,0.017236627452075482,2.590762519836426,0.009672228898853065,1.6145200220307744e-06
priorregion2_spot_7,5.362711385714647e-06,4.948979094479e-05,4.8031256119429594e-05,0.005256598745472729,0.002836123178713024,4.496478867530823,7.782680631862604e-06,0.0015689360967371614
priorregion2_spot_8,2.555352566560032e-05,0.0023598088300786912,0.0009569128247676417,0.013487989082932472,0.041359823755919935,6.368594455718995,1.1089846839240635e-05,9.46714026213158e-06
priorregion2_spot_9,6.791663736294141e-06,0.0030589223257265984,2.146460849417054e-06,0.005839358177036047,0.0026814699056558313,4.933708906173706,0.0014839612122159451,0.0002672947099199519
priorregion2_spot_10,2.141028488722441e-07,2.6289383868061124e-06,8.209940887127231e-08,1.7617620642340628e-06,0.0016648799180984497,1.1812799155712128,0.0005733316502301022,0.0001797089702449739
priorregion2_spot_11,4.5383958877209805e-06,3.925572013940837e-06,3.617533729993738e-05,1.4169654249940322e-07,0.00012691336087300442,1.242284071445465,1.0376580945603564e-07,3.469117245913367e-07
priorregion2_spot_12,1.9760829445658603e-06,7.675444112464903e-06,2.9326942012630753e-07,6.967777949284938e-07,1.007394953376206e-05,1.22008216381073,2.224763193225954e-07,0.00012601718117366545
priorregion2_spot_13,9.121415928348142e-07,1.4538708046529794e-05,2.481179862456884e-07,0.0013339634344447405,0.0008663309417897835,3.058045852184296,3.1502555316365036e-06,0.0007931438565719873
priorregion2_spot_14,5.062897639618314e-06,3.7113917414899333e-06,0.002224256901536137,1.569338837725809e-05,0.020877647493034602,3.8726916551589965,0.004264363832771779,3.1380216933030175e-05
priorregion2_spot_15,6.762534067092928e-05,0.003684437740594149,0.0003931682513211854,0.013017583917826415,0.043309437297284606,6.763093042373658,0.006156009878031909,0.0010975102195516229
priorregion2_spot_16,7.004373173913336e-06,2.706397044676123e-05,3.007976681601576e-06,4.051017240271904e-05,0.015715325297787786,3.68340859413147,0.0009204562637023628,0.0004117010932532139
priorregion2_spot_17,0.00013764133109361865,0.00021661092760041358,0.0056699357694014905,0.01203796686604619,0.030148729775100948,4.290806221961975,0.056449115835130216,0.004032271169126034
priorregion2_spot_18,5.328724801074714e-05,0.00011159274872625248,6.2111641000228705e-06,0.001360729633597657,0.022006646543741227,5.355543613433838,0.008431076677516103,0.00022382838069461288
priorregion2_spot_19,0.00040107641980284824,0.0015808799827937037,0.0030857568606734278,0.07295993380248547,0.03516238648444414,7.249448156356812,0.0044266432756558055,0.003631769586354494
priorregion2_spot_20,9.707754688861315e-05,0.00564526233356446,6.59124718822568e-06,0.002237003797199577,0.010359969874843954,8.121942615509033,0.011131711630150675,0.0014104594651143999
priorregion2_spot_21,0.0002875325197237544,0.013832282600924372,3.452289820415899e-05,0.012721029296517373,0.00944120758213103,6.637760591506958,0.0048172779381275175,0.0019461401738226412
priorregion2_spot_22,0.002479157946072519,0.0036358472192659975,0.004465084662660956,0.021160810347646473,0.021042008604854348,8.397441053390503,0.0009454110957449303,0.0017100153723731638
priorregion2_spot_23,0.003957908391021192,2.0285880327719497e-05,7.814476873591049e-07,7.752571150376752e-06,0.0012616700085345657,2.54663770198822,4.491747836254944e-06,0.0013212033722084016
priorregion2_spot_24,3.5784926488702245e-08,2.9507076760637577e-06,4.452256963105583e-08,1.5509531223756312e-07,6.819860891482676e-06,1.1763195276260374,1.1409186910782409e-07,1.3031218395553879e-05
priorregion2_spot_25,3.7777673469463484e-06,4.524132555161487e-06,4.2277071514718046e-07,4.8499382046429675e-06,0.022016254346817733,4.739764785766602,0.0003464871144387871,0.0014196079922839998
priorregion2_spot_26,4.970687114109751e-05,0.005508984322659671,0.001158590690465644,0.0029746153741143644,0.005933789466507733,8.461830902099608,0.00034230353921884673,0.0037120810826309024
priorregion2_spot_27,2.535098985845252e-06,4.4870025521959175e-05,3.542471432638194e-07,5.825097332490259e-06,0.0077558523043990135,3.6507996201515196,0.0038960232748650016,0.0004868434960371815
priorregion2_spot_28,9.941298321791693e-06,0.00017950662440853197,5.370248658209676e-07,0.006355611910112202,0.010249965172260999,5.680059528350831,0.0015042810409795495,4.50126150099095e-05
priorregion2_spot_29,0.0032131904968991875,2.918776517617516e-05,1.980182219085691e-06,0.002194585499819368,0.018455580342561007,7.797124528884888,0.0009938144183252006,0.0008226945967180655
priorregion2_spot_30,1.7615774154933207e-07,1.597654005536242e-06,1.5523068412903744e-07,8.584772672293184e-07,3.9130994537117655e-06,2.1034565567970276,0.00017987833853112532,0.00040086195804178715
priorregion2_spot_31,0.026602654345333578,5.62711495149415e-05,0.0005490727198775858,0.0014031717204488815,0.6465025812387466,8.155786657333374,0.017726081144064668,0.008348152507096529
priorregion2_spot_32,2.7978648358839567e-05,0.009119873587042094,0.006399273918941618,0.03873462975025177,0.028886967897415163,5.679773259162903,0.038970521092414855,0.0007040890457574278
priorregion2_spot_33,2.551212730850239e-07,1.0942033156879916e-06,4.6952011523160314e-08,9.654755842802843e-07,0.004505887208506466,2.1517506361007688,3.9875476574025017e-07,1.2649355980443032e-07
priorregion2_spot_34,0.008502762578427792,2.5790486142796e-05,0.00024116584536386655,0.013413047045469284,0.015305477986112237,3.8377136945724484,0.0033217618591152133,0.0016202787053771317
priorregion2_spot_35,6.338698563013167e-06,0.006223262147977948,3.978289732913254e-05,0.003525323315989226,0.013012798270210624,5.309799456596374,0.0006717682728776709,0.0011079654970671982
priorregion2_spot_36,1.1135378429116826e-06,3.5497662224770464e-06,0.00019359830039320514,0.005317061766982078,9.264926848118193e-05,3.02775866985321,0.006257040263153613,0.0005997199477860704
priorregion2_spot_37,0.00028931850101798773,1.471845580454101e-05,0.0006934661651030183,0.0005869990593055263,0.029650366958230735,7.348646354675293,0.010373924020677806,0.0008140368678141386
priorregion2_spot_38,0.009025000035762787,2.756516596491565e-05,2.2281668134382925e-05,0.0005362695548683404,0.04445751756429672,5.716753840446472,0.0031188787543214858,0.00017695951319183223
priorregion2_spot_39,0.00522185352165252,1.4175390424497893e-05,6.297192641113726e-07,0.0036658525466918947,0.006022789911366999,4.2938454151153564,1.1666985619740444e-05,0.0011880711768753826
priorregion2_spot_40,7.28042832065512e-07,0.00010817319816851523,5.7412427167946594e-08,0.0012133285810705275,0.0002827974254614674,1.1719719231128691,5.493280764312658e-06,0.00013221781337051654
priorregion2_spot_41,0.0073200219310820104,0.00013713486259803176,1.1460136420282652e-05,0.007454873947426677,0.024182173144072294,6.196871089935303,0.0021581682492978873,0.001853709586430341
priorregion2_spot_42,5.027237843791e-08,8.609578458163015e-07,5.276057528647016e-08,7.41194503461884e-07,0.0005717665830161422,0.9998840510845184,0.00034468445082893597,0.00020434452453628183
priorregion2_spot_43,3.941103823308367e-05,0.0011411945510189981,0.0007473858655430378,0.030605899728834627,0.012455062149092555,1.79880028963089,0.004912706697359681,0.0009070538682863117
priorregion2_spot_44,0.0012658918218221515,0.0012891646358184517,1.6939715169428383e-05,0.01963363001123071,0.05993044227361679,4.575840997695923,0.022247655037790536,0.0027205219841562214
priorregion2_spot_45,0.006654802616685629,3.8420406417571934e-05,0.00026455634942976756,0.009708851948380469,0.049470139853656295,7.093732213973999,0.006132193747907877,0.0008060255815507845
priorregion2_spot_46,5.6971303820319005e-06,0.002496391162276268,6.9502319320235985e-06,0.0002265135815832764,0.0046156002441421155,4.006826639175415,0.004830934875644744,0.00021248673729132861
