,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_21,0.00020572252105921507,8.847985664033331e-05,4.19861917180242e-06,0.00019297238177387046,0.02062389263883233,0.0001289574502152391,7.186365178313281e-06,1.8093933463096619
priorregion2_spot_22,0.00013904411389376037,0.0007091305626090616,9.515081870858922e-07,6.857515995761787e-06,0.00011273480631643907,0.00024259993369923907,0.09746972247958184,1.3067759215831758
priorregion2_spot_23,1.0932309578493005e-05,2.7581774816098913e-06,4.062962958073513e-07,1.3809442691581353e-06,0.00010385500609118027,9.81233420134231e-06,7.697687324252911e-05,1.0618651270866395
priorregion2_spot_24,0.0017536518862470984,0.0003290537773864344,6.810719287386746e-06,0.000130275082483422,0.0006876550847664476,3.393624156160513e-05,0.3123672157526016,1.8703124403953553
priorregion2_spot_25,1.9756145138671855e-05,7.448381693393459e-05,7.844372191812e-07,2.8624232186302836e-06,0.00023700829187873752,1.0883735285460716e-05,0.4476756572723389,2.1618702054023746
priorregion2_spot_26,6.298000225797295e-05,0.0024141237838193777,0.0004961964121321217,0.008213779469951988,0.03598803728818893,0.00023243171599460766,3.033936800420634e-05,1.899216240644455
priorregion2_spot_27,0.0001938963352586143,0.5850439608097077,8.475431604892948e-06,8.138145039993105e-06,0.08659339733421803,8.135029165714513e-05,0.11589307598769664,1.6692458093166351
priorregion2_spot_28,0.0057450905209407216,0.44723085016012193,0.00041752843681024386,0.004741140641272068,0.017808531876653433,7.956929039210081e-05,0.38572651594877244,2.1232940673828127
priorregion2_spot_29,0.008518983842805028,8.427361826761625e-05,3.897867131286148e-07,1.664210694798385e-05,0.0009592296235496178,5.0432054194970995e-05,1.269192785002815e-05,1.9190491795539857
priorregion2_spot_30,2.8579576064657885e-05,2.540231726015918e-05,1.1066566594308825e-05,0.0005342951219063252,0.0005448618408991024,8.141163334585144e-06,3.303808443888556e-05,2.4892725229263304
priorregion2_spot_31,0.0331744372844696,0.16728459745645524,0.0023416957468725737,3.2200667760662325e-06,0.00033829122257884593,1.2817108699891833e-05,1.4416227668334615e-05,1.8368450343608858
priorregion2_spot_32,0.0033408696879632773,3.399851739231963e-05,7.428706254586359e-07,8.528957459930098e-06,0.00020730412070406605,0.0048844903009012345,2.3986861492630855e-06,1.6808619141578673
priorregion2_spot_33,2.0813093669858063e-05,1.7318050322501224e-05,2.1509021917154313e-05,0.028196135070174932,0.00041331879474455497,2.0107729687879332e-05,1.2703185558319092,1.5551513493061067
priorregion2_spot_34,2.7878301989403556e-05,0.20956677123904227,2.6478290010345517e-06,4.298066005503642e-06,0.00013800445376546124,2.7100428496851237e-06,0.29596825987100606,1.1643123507499695
priorregion2_spot_35,0.0002631937881233171,0.3121448591351509,6.786852645745966e-06,0.0007369901577476412,0.0061882279580459,9.182024477922823e-05,1.5240188531606691e-05,1.620748972892761
priorregion2_spot_36,0.00011960609008383471,6.752997142029927e-05,1.0152388313144912e-06,1.8058871955872746e-05,0.11085172779858113,5.544706000364386e-05,9.25572676351294e-06,1.741945493221283
priorregion2_spot_37,0.002516421396285296,6.158595024317038e-05,2.1044870322839414e-06,3.896388334396761e-05,0.00342877876246348,0.0002336412318982184,3.240560017729877e-05,1.8158873617649078
priorregion2_spot_38,0.0007537299505202099,1.3910332882005607e-05,3.7443613649656986e-07,0.0004899869149085135,0.000367477396503091,5.057008661424334e-06,4.142371471971274e-06,1.347534954547882
priorregion2_spot_39,0.004705524514429271,0.06408900581300259,1.0799510263836964e-07,2.536247606599318e-07,0.00621819137595594,7.955811810234083e-07,0.00026155988452956084,0.3769873157143593
priorregion2_spot_40,0.0001078341156244278,0.12606296464800834,1.421964025212219e-05,1.0224772131550708e-05,0.00033083674061344935,1.7696882059681234e-05,0.08263356760144235,1.3452245593070984
priorregion2_spot_41,7.871753314248054e-06,7.2498160307077345e-06,1.7384758791649802e-06,5.8345686284155824e-06,0.0023484820616431535,6.271367819863372e-05,0.3788276076316833,1.5989417910575867
priorregion2_spot_42,0.09704841300845146,0.3592277988791466,8.727900094527285e-05,6.866786534374115e-05,0.0017957749601919205,0.0013178371998947113,0.001202069770079106,2.154385268688202
priorregion2_spot_43,8.109495429380331e-05,2.965240323543549,3.7248253761390515e-06,1.3916530178903487e-05,0.004623662494122982,4.4076804624637585e-05,0.02025568764656782,1.5851749420166015
priorregion2_spot_44,0.0002918379890616052,0.15865933522582054,6.714027658745182e-05,0.004568889155052603,0.0008605343144154177,8.474950891468325e-06,7.499963430745993e-06,1.0711810946464537
priorregion2_spot_45,3.130268523818813e-05,0.0008670103212352842,0.000256798742339015,8.530464629075141e-06,0.002015896455850452,0.000241719472251134,9.417164728802163e-05,1.8071040272712708
priorregion2_spot_46,0.027705341298133134,0.05200859140604734,6.984206174820429e-06,7.58136905005813e-06,0.0002271684315928724,0.0001303058525081724,0.2620496392250061,1.5394908249378203
priorregion2_spot_47,1.9710503420355962e-05,0.0006927800626726821,0.0030864835018292068,2.081065440506791e-05,0.007190108764916658,6.848467928648461e-05,1.528653378954914e-05,1.5175134420394898
priorregion2_spot_48,0.000109667169090244,0.3902506843209267,2.4337836521226566e-06,2.6443214665050622e-05,0.1979839079082012,0.00011218609506613575,0.7715324372053146,0.5511968404054641
priorregion2_spot_49,0.00016054516672738827,0.0001516167991212569,3.6047065805178134e-06,0.0014190810674335808,0.006938539748080075,4.5581115955428686e-05,0.14981468468904496,1.2248194098472593
priorregion2_spot_50,2.2005196115060244e-05,1.3608942481369013e-05,5.978205223300392e-07,0.0005938244197750465,0.004599327128380537,9.433431705474506e-06,8.180552367775818e-06,1.3040499687194824
priorregion2_spot_51,0.00015095314010977746,0.43816799074411394,0.0013077442185021938,1.3527701503335267e-05,0.004208467295393347,1.752487714838935e-05,0.00015677008632337676,1.2296017348766328
priorregion2_spot_52,0.0003118806314887479,0.00318009783513844,0.006010485254228115,3.424755086598453e-05,0.0004976855008862913,0.0022934264969080684,0.00020197942430968396,2.053468334674835
priorregion2_spot_53,3.1553865665046035e-05,0.00017742948475643063,0.005652059731073677,0.00011335715716995765,0.0016452543030027302,4.8631078243488446e-05,0.015448647271841764,1.4638431370258331
priorregion2_spot_54,0.006255499552935362,0.19132076799869538,1.9628201414434444e-06,3.7574159796349706e-05,0.007291131000965834,1.6772163144196382e-05,6.173542988108239e-06,1.8464704632759095
priorregion2_spot_55,0.0620460269972682,0.00506671341136098,6.186128703120631e-05,0.005689807375892996,0.006241881288588047,0.01560356179252267,0.004961823881603778,2.3884889602661135
priorregion2_spot_56,0.000533137985621579,0.002766235137823969,1.5893797444732628e-05,0.0004891131306067109,0.00032539838139200583,9.88710187812103e-05,0.003555983514524997,2.361560893058777
priorregion2_spot_57,5.587269643001492e-05,0.0001349693658994511,1.0479744162239514e-06,0.00039670077676419164,0.09946639575064183,6.084978213038994e-05,0.6650180906057357,1.3718004405498505
priorregion2_spot_58,4.175225276412675e-05,7.479047199012712e-05,7.854338207380352e-07,2.602352890335169e-06,0.012858308153226972,4.650344326364576e-05,0.38225556164979935,1.6319167912006378
priorregion2_spot_59,8.151985894073735e-05,9.283444778702687e-05,2.7046095510740996e-06,6.808434409322217e-06,0.024232342559844255,9.294390874856616e-05,0.8174322545528412,2.0927603006362916
priorregion2_spot_60,0.0001264997437829152,0.37390590012073516,4.022479345167085e-07,6.1380486613416e-06,0.0007534253731137142,8.927540739023243e-06,0.21521176770329475,1.3062672913074493
priorregion2_spot_61,0.00039469464099965994,3.066755698455381e-05,0.0001028171020152513,0.0011952821456361563,0.0003480445186141878,0.0001299847732298076,0.4436182498931885,1.818921446800232
priorregion2_spot_62,0.00010017644963227213,0.5220388114452362,0.0003768903348827735,0.0004267805314157158,0.0016446558467578143,4.686110987677239e-05,1.0370318353176118,1.4625688672065735
priorregion2_spot_63,1.3452184202833451e-05,1.5709073068137513e-05,3.770011673509544e-07,3.9590799360667004e-06,0.008500980818644166,8.215884417950291e-06,0.26924406737089157,1.323738807439804
priorregion2_spot_64,3.296782742836513e-05,0.17490599304437637,9.364743618789361e-07,4.413193005348149e-06,0.013173235300928355,1.0313451866750258e-05,0.1673850014805794,1.399541264772415
priorregion2_spot_65,0.00010429404792375862,0.7677118748426437,5.494650878290486e-07,6.882840716571081e-05,0.0005763319990364836,0.00019850602548103778,0.0012069689866621048,1.5234639823436735
priorregion2_spot_66,6.147546264401171e-05,0.00012783709171344527,1.2409236489929753e-06,4.6784664482402144e-05,0.0004786809178767726,7.802174914104399e-05,0.42285877019166945,1.7651431322097777
priorregion2_spot_67,0.0003816765238298103,0.6765385270118713,1.5586240493803418e-07,3.432183700624592e-06,0.019603463541716337,1.3345689524157934e-06,6.231356974240043e-06,0.516040375828743
priorregion2_spot_68,7.90792822954245e-05,0.1948820523917675,1.3458673436161916e-06,1.762734262911181e-06,0.0001303937620832585,6.0285167137408285e-06,1.4477108106802917e-05,1.9889578700065613
priorregion2_spot_69,0.0001098714583349647,0.16371976137161257,6.158973036463066e-07,0.0015685916761867705,0.00028957549802726134,7.4580672162483106e-06,8.61236353557615e-06,1.2275460839271546
priorregion2_spot_70,3.441322551225312e-05,1.8720718071563172e-05,1.4952337369322777e-05,7.165646711655428e-05,0.0002873726698453538,4.579633568937424e-05,1.7291637122631074,1.7885613024234772
priorregion2_spot_71,7.13023604475893e-05,1.6427158607257296e-05,9.467084737480037e-07,5.7035877944144886e-05,0.00036639086465584114,7.458922277692183e-06,0.17398637160658836,1.7991177201271056
priorregion2_spot_72,0.009773434279486537,7.536787670687773e-05,0.00010984719483531082,1.3805477647110819e-05,0.011336702294647694,0.0005536568787647411,1.1751701276807583e-05,2.0192938566207883
priorregion2_spot_73,0.0016048475110437721,7.463570764230099e-05,0.0017681260243989528,6.24660851826775e-06,0.000188620370317949,0.0003211467192159035,0.4126088574528694,2.2654357075691225
priorregion2_spot_74,8.320713786815758e-05,4.587984385580057e-05,3.226861531402392e-06,6.861946967546829e-05,0.000281978675047867,2.4743607991695174e-05,0.24923970475792884,1.4350531280040741
priorregion2_spot_75,3.4737698297249156e-05,4.34986350228428e-06,1.0378570379998565e-06,0.00014855559420539068,0.020391459576785564,5.317490808920411e-06,0.18442150801420212,1.031059467792511
priorregion2_spot_76,2.6442263606440975e-05,3.5605853554443456e-05,1.4374104921444087e-06,0.0031444318941794337,0.00269141576718539,1.5120601256057853e-05,0.5615620166063309,1.7687281787395477
priorregion2_spot_77,0.0014015398162882777,0.0005438439169665799,0.004927695845253766,0.010242898808792233,0.07844819612801075,0.036238864064216614,0.9135430783033371,2.512916684150696
priorregion2_spot_78,0.00028887925582239405,4.185926663922146e-05,1.8134757794996404e-06,9.904773469315842e-05,0.001959579082904384,1.8184129021392437e-05,0.27571925073862075,2.10295969247818
priorregion2_spot_79,3.490058934403351e-05,0.0009967565070837737,1.7314271531176927e-06,8.736465770198266e-06,0.05310577396303415,2.228338971690391e-05,0.0030598622863180934,2.0754820108413696
priorregion2_spot_80,0.0002078977558994666,0.006669558677822352,9.18811715564516e-06,4.876045022683684e-05,0.010155068198218943,7.592322654090822e-05,1.6244059026241302,1.3256964266300202
priorregion2_spot_81,0.0006712761416565626,0.5025733828544616,3.269664455274324e-06,1.2066174667779707e-05,0.0007152806356316432,0.0013544502086006106,1.252569741010666,1.6005656003952027
priorregion2_spot_82,5.1127454571542334e-05,0.1121542576700449,5.187960169905637e-07,2.01914255058e-06,0.0005792503099655733,2.750231442405493e-05,0.011857747612521051,1.2200078964233398
priorregion2_spot_83,2.81257272035873e-05,7.667175623282674e-06,0.0003723148547578603,0.0010154212650377303,0.00039568655338371176,6.934426619409351e-06,1.368399932744069e-06,1.6710919559001924
priorregion2_spot_84,0.00010361287750129123,0.653228458762169,1.7760251637355396e-06,2.7471830344438784e-05,0.044194803386926655,3.964523566537537e-05,1.4715713679790496,1.6051882743835448
priorregion2_spot_85,8.597588430347968e-06,1.3202142872614789e-05,1.1056580490276247e-06,4.026482315566683e-06,0.00017386357721989044,0.0022546860738657418,0.4006085693836212,1.568826651573181
priorregion2_spot_86,0.0004826416756259278,0.2857335641980171,1.3108861685395824e-05,1.0153196262763232e-05,0.00141439518192783,0.0011756283056456596,0.3680018916726112,1.8001396775245668
priorregion2_spot_87,1.2643128820855056e-05,1.7182114515890137e-05,6.794003411414452e-07,0.0022908758954145016,0.08405817821621894,9.167686330329161e-05,1.4318897485733033,1.0070874512195587
priorregion2_spot_88,1.0328427879358059e-05,3.352308103785617e-05,4.1790428753074596e-07,2.9584821004391418e-05,5.72745275349007e-05,1.008758349598793e-05,1.1735977886928597e-05,2.3755954861640927
priorregion2_spot_89,0.0002733141081989743,0.23134418427944184,1.0857312361167714e-06,6.607076898035302e-06,0.0005890049331355841,3.950756417907541e-05,0.48605651259422306,2.035290670394897
priorregion2_spot_90,0.00030063801677897577,2.4369277889491058e-05,2.8020666945849376e-06,3.0991371204436294e-06,0.003822520677931607,0.0001403025431500282,0.43291492760181427,1.5358523070812224
priorregion2_spot_91,0.00039406789146596567,0.0002044736647803802,0.00011906060644832906,6.443113852583338e-05,0.02566488878801465,3.6469797123572796e-05,0.14650529250502586,1.7695327281951905
priorregion2_spot_92,0.00013706324170925654,0.00726077570579946,7.031547653468806e-07,6.237599336600397e-06,0.0011201379355043172,0.008256112597882748,7.643073113285936e-05,1.7707245528697968
priorregion2_spot_93,6.814287844463252e-05,0.0005906454985961318,9.323674134975591e-07,5.292654486765969e-06,0.1388389065861702,7.5997531212124165e-06,3.301881934021367e-05,1.7754070937633515
priorregion2_spot_94,0.03994465582072735,0.20798804238438606,0.0015010653296485543,7.4389945893926786e-06,0.00021324198096408508,2.2751364758732963e-05,1.8741624444373883e-05,1.7830172717571258
priorregion2_spot_95,0.054362977296113967,2.5825045668170787e-05,0.00010608347547531593,0.0008262307674158365,0.0007906689716037363,1.832559710237547e-05,0.3390825688838959,1.9336822867393495
priorregion2_spot_96,1.4561415525804478e-06,1.913072293291407e-06,1.0757506991865285e-07,2.031547182923532e-06,9.446356016269419e-05,9.749967284733428e-06,2.890451321491128e-06,1.0626765608787538
priorregion2_spot_97,0.00015820082553545946,0.3246697545051575,7.675214675373354e-07,0.00025048188981600104,0.03693573605269194,1.199125986204308e-05,8.746225321374367e-05,1.4687079071998597
priorregion2_spot_98,9.836763319981401e-06,7.140425827856234e-06,6.168206624579397e-07,1.3566664733843938e-06,0.00023969537214725277,7.550186614935229e-06,6.987019764892466e-06,1.8011206448078154
priorregion2_spot_99,3.4002698885160496e-05,0.07724985703825951,1.0841687810625446e-06,2.8277383535169067e-06,0.00030602566112065694,8.485490252496676e-06,0.13425425216555595,0.8655640840530395
priorregion2_spot_100,0.0026130013284273446,0.5710778504610061,8.87862177023635e-07,1.5203639759420185e-05,0.0002454448738717474,6.221783187356777e-05,0.37835973203182216,1.1780311167240143
priorregion2_spot_101,0.0004517799330642447,0.42213448137044907,2.434763757719338e-06,0.0019826734671369198,0.002024505566805601,0.00026794780569616705,0.6292235672473908,1.6633385121822357
priorregion2_spot_102,2.4267384651466274e-05,0.0116977846249938,1.0216376836069687e-06,1.545509530842537e-06,0.00012854346132371575,2.9561383053078318e-05,0.2686027944087982,0.9826452165842057
priorregion2_spot_103,9.01208345567284e-06,5.796646519229398e-06,5.035115492546539e-07,6.061764324840624e-05,5.7352994372195094e-05,3.95722265693621e-06,1.114003298425814e-05,1.4884674966335296
priorregion2_spot_104,0.0020159817184321584,2.3688568353652957,9.087763282877859e-06,0.0026444523595273496,0.00735250166617334,0.00013673915091203526,0.002813434530980885,1.0896245181560515
priorregion2_spot_105,0.0002782323805149645,0.003130387770943344,3.4160944437644505e-07,5.4448359151138005e-06,8.164439532265534e-05,5.046039382250456e-06,4.451709719432984e-06,1.5259814441204071
priorregion2_spot_106,6.875959661556408e-05,1.4194005548954012,0.001992399082519114,0.0009141735004959628,0.0004325885704020038,0.0038473591208457946,4.00607452775148e-06,1.3500714480876923
priorregion2_spot_107,1.2780865790773533e-05,1.33944985918788e-05,2.2002668401910346e-06,0.00032342565828002995,0.0001372927028569393,1.0829282700797194e-05,0.4299054831266403,1.821950548887253
priorregion2_spot_108,1.3946045442025937e-06,1.3132902950019345e-06,1.7164778043365916e-07,3.478688128666363e-07,0.00010699481790652499,1.2182451655462501e-06,2.45938458931505e-07,0.776402422785759
priorregion3_spot_1,7.289370805665384e-05,0.0003970071004005149,1.6596102284438529e-06,1.8229133665561674,0.0005479478975757956,8.183794193428188e-06,0.0036360538564622403,1.7190839648246765
priorregion3_spot_2,4.761383279401343e-05,0.0006338720821077004,1.8883472250763588e-06,0.0005475707934238016,0.025763029698282484,0.00010733140879892745,0.001897279906552285,2.0190425515174866
priorregion3_spot_3,4.490263495426917e-06,2.040458559804393e-06,0.0004021194836241193,0.030217336490750313,0.00014928158634575084,6.531725694003399e-06,2.3818370027584024e-05,1.2674498438835144
priorregion3_spot_4,1.904552264022641e-05,5.140493467479246e-05,0.0007930450112326071,4.4936788981431164e-05,2.8547315196192358e-05,6.1579238035847085e-06,9.630325337184333e-07,0.811739930510521
priorregion3_spot_5,5.4654295126965735e-05,5.2886519551975655e-05,7.836452255105542e-07,0.00043740122055169195,0.00016005527431843804,1.4859825068924693e-05,1.2062935684298282e-05,1.95004945397377
priorregion3_spot_6,9.734841751196656e-06,1.2089136043869074e-05,4.578365562224463e-07,4.3656681009451864e-05,4.43716340669198e-05,9.73567162532163e-07,1.6158277503564024e-06,1.2364513933658599
priorregion3_spot_7,1.570126851220266e-05,1.9553340189304438e-05,5.475600886484245e-07,0.0021717878291383384,0.00021791927065351047,4.172877233941108e-05,0.0023513833293691278,1.7704546272754669
priorregion3_spot_8,7.232954044411599e-06,4.973036593582946e-05,5.101426097553486e-07,0.003534029261209071,0.0006122693128418178,6.164951355458469e-06,6.110230651756866e-06,1.2508736073970794
priorregion3_spot_9,4.9833599769044666e-05,0.008289338974282145,2.0376808834043915e-06,7.890800861787286e-06,0.000496921333251521,1.4394033951248276e-05,0.0025284051545895634,1.840141201019287
priorregion3_spot_10,6.3314708086181785e-06,4.316793638281525e-06,6.894627091469375e-07,1.1173516838880461e-06,0.011245682369917631,2.0113924620090983e-06,1.1377039754734146e-06,1.0792449474334718
priorregion3_spot_11,0.00016567060738452712,0.00027024515147786585,3.967045222452725e-06,0.43172785490751264,0.02141908146440983,0.00017930284593603574,4.525581971392968e-06,1.2853829979896545
priorregion3_spot_12,9.619911070331001e-05,7.710131721978541e-05,1.7226150248461638e-06,0.22884877398610115,0.0038927081390284003,0.0016291933541651815,0.00046946212969487536,1.5702209651470185
priorregion3_spot_13,0.00028412980318535117,4.065522207383765e-05,8.357007544645967e-07,7.372993832177598e-06,0.00029917909705545753,1.1370477795935588e-05,0.0016573409782722594,2.126891422271729
priorregion3_spot_14,7.969416546984575e-05,8.592672675149516e-05,8.965775947444855e-07,0.04070216026157141,0.0011252090276684611,0.005770133365876972,5.726001813854964e-06,1.2017523765563967
priorregion3_spot_15,5.7365701877643005e-06,9.719603031044245e-06,4.43595797605667e-06,1.157236323479083e-06,4.262579059286509e-05,4.367520909909217e-06,3.6410996472113766e-05,1.5852897942066193
priorregion3_spot_16,7.706071954771688e-07,1.4307864091733792e-06,8.196165346419093e-08,1.9848150785151119e-07,2.1155290687602248e-05,4.588061847243807e-06,1.6390598102589137e-05,0.9731633335351944
priorregion3_spot_17,1.9999013693450253e-05,1.6108980526041707e-05,4.768061231175125e-07,0.004804075881838798,8.024870367080439e-05,0.0008332565193995833,0.0011975895671639592,1.7336612343788147
priorregion3_spot_18,0.00035899736831197516,0.003860486543271691,2.783587390808862e-07,1.862407691533008e-06,7.679957670916338e-05,3.6932808143319564e-06,2.0269828041818983e-06,1.4020529448986054
priorregion3_spot_19,8.803869495750406e-05,0.0006393818475771696,0.0002841755718691275,2.0492104431468762e-05,0.0025180912227369848,0.00020019794392283073,2.4926099558797433e-05,1.8482777059078217
priorregion3_spot_20,1.0967553544105615e-05,2.5212096170434963e-05,1.6369088768897202e-06,1.334196253992559e-05,0.004074191162362695,9.475903898419347e-05,4.5131823389965577e-05,1.685586816072464
priorregion3_spot_21,0.01190433707088232,0.00010029042605310679,0.00037962440692353996,7.22439363016747e-05,0.000495380986831151,1.4772771419302443e-05,0.000273154117166996,2.1614616751670837
priorregion3_spot_22,0.003559619397856295,2.2219930815481352e-05,1.7486953993284262e-06,0.0007802481297403574,0.0009667033300502226,8.216737251132145e-06,0.0002579219770268537,1.4574134409427644
priorregion3_spot_23,1.8677866819416522e-06,3.2280520144922776e-06,1.1681493070625492e-07,1.2187067511604256e-06,1.9940677702834364e-05,7.550259533672943e-06,8.356645281537568e-07,1.112818044424057
priorregion3_spot_24,7.484138404834084e-05,1.3926618566983962e-05,8.006314601516353e-07,0.00016662405178067275,0.00024862012651283294,3.941962168028113e-05,5.758097768193693e-06,2.327991735935211
priorregion3_spot_25,0.0003891950269462541,0.00018383724964223802,0.0005721812136471272,0.6390466839075089,0.00017079313256544994,5.932001695327926e-05,1.133303126152896e-05,1.6709828972816467
priorregion3_spot_26,1.705438569388207e-06,1.9536057322966376e-06,1.3603615443003036e-07,0.24801625460386278,2.4443673555651917e-05,1.6053556123551972e-06,5.747714482140509e-07,0.5896086156368255
priorregion3_spot_27,7.302231642825065e-06,4.448331310413778e-06,5.353139556518727e-07,0.11012189835309982,0.00013718592963414268,6.013047186570475e-06,4.830110174225411e-06,1.6876707136631013
priorregion3_spot_28,5.613318126052037e-06,3.2711295148146746e-06,5.064396049192511e-07,2.3818351984024044,4.804384388990002e-05,5.316655165188422e-06,1.0796753122122028e-05,1.6284603118896486
priorregion3_spot_29,0.0028633694280870256,8.93083033588482e-05,2.1776022478547933e-07,4.402821696203319e-06,0.00015219316483126022,1.3755972258877592e-05,1.9931313772758585e-06,1.5616368770599367
priorregion3_spot_30,1.2242652155691758e-05,0.002502308553084731,3.1039169527957706e-07,7.922256645542803e-06,7.768717950966674e-05,1.67699286066636e-05,6.111225047789048e-05,2.097251319885254
priorregion3_spot_31,7.357107788266148e-05,7.252611248986797e-05,6.232792145510757e-07,0.0019244501483626662,0.0009612294583348558,1.0490207705515787e-05,4.161279230174842e-06,1.4988603353500365
priorregion3_spot_32,1.4386493694473758e-05,3.189335257047787e-05,3.448771252578809e-07,1.7487854279352176e-06,0.00016657870874041693,9.161046193639778e-07,1.223059524591008e-06,1.1498888075351716
priorregion3_spot_33,1.3420644290818019e-05,2.1651258794008755e-05,3.2848506862137582e-06,4.310733811507817e-06,0.0003535183597705327,0.0073588941479101775,4.846224533139321e-06,2.214344048500061
priorregion3_spot_34,0.00036970435176044705,5.444808230095078e-05,6.252893922464864e-06,0.1273160882294178,0.000979177260887809,1.7895144264912235e-05,1.568637662785477e-05,1.976933592557907
priorregion3_spot_35,0.00011208084179088473,4.522839371929876e-05,1.5316414248900402e-06,0.25952662229537965,0.00024542101309634747,0.00015073198737809436,0.00010101134248543532,2.3193213820457457
priorregion3_spot_36,0.0012909253069665282,0.001120257074944675,7.621471877428122e-06,0.00015059122160892,0.002199969522189349,0.0002275907660077792,0.00011653672336251475,2.301919722557068
priorregion3_spot_37,1.7358392051392007e-05,8.899769773051959e-06,6.174680066806105e-07,0.005847179680131376,0.0001544334438221995,1.0240646133752307e-05,3.929900594812352e-06,1.7103610813617705
priorregion3_spot_38,0.00022974268649704756,7.135143132472877e-05,6.082032632548363e-05,0.001084910926874727,0.0005825335218105466,0.00022541614453075454,3.996366103820037e-05,2.2232269167900087
priorregion3_spot_39,8.069462746789214e-05,1.9378744673304028e-05,0.00348470484605059,0.41740207821130754,0.00026723804767243565,0.0007927842816570774,1.7321765608357963e-05,1.745877242088318
priorregion3_spot_40,0.0010069666954223065,0.0005495620454894379,5.959539339528419e-06,0.0001277570758247748,0.009020064352080226,0.0012824590492527934,0.0002368203189689666,2.1509860038757327
priorregion3_spot_41,0.0006692044204100967,0.0003119137705652975,1.3089159165247112e-05,0.0005049520608736202,0.0031186294974759224,2.9957123297208456e-05,0.0048976369202137,2.466928780078888
priorregion3_spot_42,0.0013766853197012096,0.00557566829957068,0.0007972744817379863,0.4195224851369858,0.06053880993276835,0.0015482528251595797,4.86523827930796e-05,2.05087296962738
priorregion3_spot_43,1.1167894535901724e-05,2.7765357390308055e-05,4.3803762252991877e-07,3.549102268607385e-06,7.17974384315312e-05,3.8100526467133022e-06,5.925300547460211e-06,2.182389843463898
priorregion3_spot_44,7.957805019032094e-06,3.844932200536278e-06,1.0025433448390688e-05,3.599767751438776e-06,2.6850345784623647e-05,3.1125537816478756e-06,2.06920842629188e-06,1.4763662338256835
priorregion3_spot_45,6.854229213786312e-05,2.2329355397232574e-05,0.0014607436372898518,7.640741278009955e-05,0.001081336394418031,0.00019075333111686631,1.4598012330679924e-05,1.876500117778778
priorregion3_spot_46,8.663118678668978e-05,0.000663252899539657,4.5811758724312314e-07,0.00023581500572618098,0.00042354787146905434,8.253333862739965e-06,7.654776914023388e-06,2.2655362725257873
priorregion3_spot_47,5.284531362121925e-05,1.216791292790731e-05,6.738848043141844e-07,0.15776722952723504,0.0001278052914130967,5.229898692959978e-06,0.00026752622216008604,1.5306925237178803
priorregion3_spot_48,0.0014981660409830511,7.965785662236159e-05,2.9663865916518264e-06,7.742265461274656e-06,0.010917812585830688,1.2571073921208154e-05,0.0014581709634512664,2.0937279224395753
priorregion3_spot_49,0.00025188964064000175,0.012012670515105128,5.6143046458601026e-05,0.006058903248049319,0.0008858900197083131,1.53660876549111e-05,1.7076955100492344e-05,1.5206283569335937
priorregion3_spot_50,8.737275820749347e-05,1.326768388025812e-05,2.752138783534974e-07,1.9952764091613065e-06,0.00015269677533069625,5.9472696875673135e-06,6.104714270804834e-06,1.8751301348209382
priorregion3_spot_51,0.002807445591315627,0.0021309952600859104,7.416029120577151e-06,1.9832202553749083,0.09177523255348206,0.0007967266894411296,0.0004446842925972305,1.7995885014533997
priorregion3_spot_52,0.003670629265252501,5.0348814511380624e-05,0.0009410303347976879,0.06383924297988415,0.006611128500662744,0.0016565571131650358,6.922265470166167e-06,1.4636300206184387
priorregion3_spot_53,4.3581955196714265e-06,3.0959006153352676e-06,2.317557991773356e-05,3.285524883267499e-06,0.0011345480917952955,1.3485923955158797e-05,1.0613889116939392e-06,1.333185589313507
priorregion3_spot_54,1.8500240548746662e-05,1.048117319442099e-05,4.507426865529851e-07,0.07197135388851165,0.0013658159121405333,7.532698373324821e-06,0.0007258194586029276,1.6383719444274902
priorregion3_spot_55,0.00043193809251533826,8.531563835276757e-05,0.0006111991562647745,5.09220351887052e-05,0.12222170792520047,0.0013763810566160828,3.603079949243693e-05,2.3267579674720764
priorregion3_spot_56,8.896468534658199e-06,5.331584634404862e-06,4.084652886149343e-07,1.9450849595159522e-05,0.0015587783767841757,4.857792009715923e-06,2.215781887571211e-05,1.516378653049469
priorregion3_spot_57,1.786335142242024e-05,2.3986138967302398e-05,1.0304249371984042e-05,4.570316696117515e-06,0.006777520012110472,1.1100051005996648e-05,1.1347112888415723e-06,1.295838087797165
priorregion3_spot_58,0.009793644305318594,0.00011970577943429816,3.0469579428427096e-06,0.19366061463952064,0.0005455685022752732,9.842356412264053e-05,1.341801553280675e-05,2.14426988363266
priorregion3_spot_59,2.2563088805327428e-05,1.4784515406063294e-05,0.00024321988894371316,5.52180897557264e-06,0.009414789592847228,1.4440439372265246e-05,6.501026587102388e-06,1.8425625205039977
priorregion3_spot_60,0.0003349465507199057,0.00012180241137684791,1.3667255643667887e-06,0.6684223860502243,0.01126175569370389,2.3470159521821192e-05,2.151402732124552e-05,1.7271427750587462
