,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_77,7.137040556699503e-05,2.2030277013778687,1.47273091673851,0.043419677019119265,0.0018854613299481573,1.6554218836972724e-05,3.412312016735086e-05,0.001374817918986082
priorregion1_spot_78,0.02856301013380289,2.15629186630249,3.094122016429901,3.80667019271641e-05,0.00034420289302943273,4.286323783162516e-05,6.5687545884429725e-06,5.596323546797066e-07
priorregion1_spot_79,0.004410692490637302,4.478802156448364,1.8055623710155486,0.00738671263679862,0.016590875107795,0.022163380589336156,0.0012571477331221105,0.0032120139920152726
priorregion1_spot_80,0.009179290710017085,0.796455243229866,3.2109604716300963,0.002935803076252341,0.0007118562585674227,0.0020669181481935083,0.006911725387908518,2.239441801066278e-06
priorregion1_spot_81,0.0002170324391045142,0.7422447204589844,3.0942860722541807,0.0007740659755654634,4.69485079520382e-05,2.6619562595442408e-05,0.001695537701016292,9.335405820820598e-07
priorregion1_spot_82,9.902983583742753e-05,0.49502037763595585,2.402761149406433,0.00019318726990604775,0.008293313626199962,0.0007221837877295911,0.010032033314928412,2.537196860430413e-05
priorregion1_spot_83,2.3488249189540516e-05,0.0011319013545289635,2.07989501953125,2.1979668235871945e-05,6.838254239482922e-06,2.293512125106645e-06,6.600170706860809e-07,2.3810893452491656e-07
priorregion1_spot_84,0.001006431068526581,1.6976334691047668,3.584080111980438,0.009336319519206882,0.09089419841766358,0.001235521514900029,0.0015232578327413649,0.0001693299440375995
priorregion1_spot_85,6.935482670087368e-05,1.1961850941181182,1.39875425696373,4.988869761746173e-07,3.430908036534675e-05,1.0205346825387096e-05,3.87188520107884e-06,4.376582921850059e-07
priorregion1_spot_86,0.0005694640101864935,0.555615046620369,3.2000503301620484,0.03518899008631707,0.008920214092358946,0.12149641141295434,1.810727380870958e-05,0.0004259442721377127
priorregion1_spot_87,0.0631929337978363,1.4533568501472474,1.9665765225887297,0.0009158185188425705,1.2594394047482639e-05,2.7765842105509364e-06,2.326235298824031e-05,9.789729176645778e-07
priorregion1_spot_88,0.000358238272019662,1.4809992134571075,1.9044409930706023,7.306225825232106e-06,0.001836649258621037,1.4201445992512163e-05,0.0004189595434581861,4.718562399830262e-06
priorregion1_spot_89,0.065142422914505,4.015053176879883,0.8638024270534516,0.00044571910111699257,0.048902832344174384,1.9137699473503746e-05,0.008495310507714748,0.0019831146928481758
priorregion1_spot_90,0.0001870269734354224,1.7780929982662201,1.9422667860984801,2.1980961082590512e-05,0.010975159751251339,6.689381225442049e-05,0.0001553091118694283,0.0008777422248385847
priorregion1_spot_91,0.0006199201045092196,1.260473608970642,2.0487149715423585,5.275970602269809e-06,0.0002769335929770023,7.221095870590943e-06,0.0012482676247600466,0.00159453465603292
priorregion1_spot_92,0.0005111788050271571,2.4800126075744626,1.550436294078827,4.097766395716463e-06,0.00010297773333149962,1.5667624484194676e-05,0.007624086551368236,3.373872496013064e-05
priorregion1_spot_93,0.0003923906857380643,2.2047040939331053,3.341727077960968,3.847547504847171e-05,0.015125952148810028,0.0005795987817691639,0.002389573503751308,0.0006757068855222315
priorregion1_spot_94,0.00015431626452482304,1.880318808555603,0.8144169539213181,0.0002077284392726142,0.011620880477130413,8.694062353242771e-06,2.161662459911895e-05,0.0010114973702002317
priorregion1_spot_95,0.0012470773537643254,1.849816620349884,0.00015180068294284868,1.6428348956765148e-07,1.653079385732781e-06,1.7953753115307338e-06,2.6575922220217766e-05,2.3264092646968494e-06
priorregion1_spot_96,0.002195097703952342,3.59232919216156,0.0005489771923748776,0.0009860945865511894,0.010203276202082634,0.0005691739759640768,0.003429988445714116,0.003001935000065714
priorregion1_spot_97,0.009745779633522035,2.09881956577301,1.0754218339920043,2.7681921778821564e-06,0.005316257220692933,8.083610146059074e-06,1.0497293487787829e-05,8.786932284010618e-07
priorregion1_spot_98,0.00017653526665526443,0.4763698771595955,3.295194172859192,1.4980741616454908e-05,0.01836461015045643,5.5431292821594985e-06,0.002831798139959574,5.035915296502936e-06
priorregion1_spot_99,0.0006536007742397488,1.0387794435024262,1.7504908502101897,2.5457192919020603e-06,0.001222984108608216,0.004036573646590114,0.000997042324161157,4.491203156931078e-07
priorregion1_spot_100,0.0029940736480057236,0.00018386082010692916,3.6622366428375246,0.0031090292846783995,0.027210906986147164,8.697652447153814e-05,6.787474444536201e-06,9.470096392760755e-06
priorregion1_spot_101,8.521632953488734e-05,0.5929612517356873,2.7136109113693236,0.0016004705685190856,0.02289208918809891,0.004076601983979344,0.0024548013345338407,1.2862253640832934e-06
priorregion1_spot_102,0.04649759214371443,1.6053948879241944,3.4202093005180356,0.0005343098397133872,0.021538325119763613,0.0011178348271641881,0.0006059508363250643,5.525167580344714e-06
priorregion1_spot_103,0.004078537784516811,0.9539603143930435,3.8261997938156127,0.012512036273255945,0.008075368916615845,1.182220630653319e-05,0.0001326618832536042,0.0021064370754174887
priorregion1_spot_104,0.0023455236572772265,0.00034827401104848833,3.009845745563507,0.00312973273685202,0.005822278745472431,1.4192240087140819e-05,1.1942566914058263e-06,1.2772548700468176e-06
priorregion1_spot_105,0.007156687136739492,2.0173583030700684,4.526828360557556,0.00010201769255218096,0.0026383926277048888,0.00016097142870421524,0.0014389748917892577,0.0045589853543788195
priorregion1_spot_106,0.0024731576093472538,3.117754831691855e-05,3.908021140098572,0.004045438603498042,0.0031855875975452365,1.069997092599806e-05,2.293611278219032e-05,0.00133556422078982
priorregion1_spot_107,0.00039095424872357396,2.950352191925049,0.5834664046764374,1.310878747062816e-06,0.00045952696818858386,7.569784429506399e-06,0.003967809164896608,0.0003435354956309311
priorregion1_spot_108,0.034990908391773705,0.4003342717885971,2.1337172031402587,0.0008488167077302933,2.9534168425016107e-05,8.448710286756977e-05,0.00036720590869663286,9.005052241661816e-08
priorregion1_spot_109,0.002647038351278752,1.222688513994217,5.683786129951477,0.00017837370687630026,0.044233993627130985,7.765666596242227e-05,0.006696304236538708,2.449207258905517e-05
priorregion1_spot_110,0.00015659879645681942,1.2716301262378693,2.695072889328003,0.0036930633359588683,0.012874899478629232,2.4243484676844677e-05,5.259652025415562e-05,7.901113434627406e-07
priorregion1_spot_111,0.1184072632342577,2.310112774372101,1.239761656522751,6.979197678447237e-07,2.3183679695648606e-05,0.00021497301713679917,1.9228763358114522e-05,6.708932943411128e-07
priorregion1_spot_112,0.000559908791910857,2.0455466985702513,1.2428617477416992,5.53164547909546e-06,0.004577573901042342,5.899411303289526e-06,0.00016363969116355291,0.0026588107575662434
priorregion1_spot_113,0.00021752333268523216,1.2212257266044615,1.1327433824539184,3.051649639473908e-06,8.936260201153347e-06,2.5347786049678687e-06,2.8125207336415774e-06,7.048550898502982e-08
priorregion1_spot_114,0.0005039016861701385,2.2821366429328918,2.004339849948883,1.9138678453600733e-05,0.01334902122616768,0.0001688837255642284,0.00019879767714883203,4.004132415502682e-06
priorregion1_spot_115,0.0003430693075642921,0.5569996386766434,3.509970271587372,0.007113457913510502,0.0004598091138177551,1.3241990745882503e-05,1.3329712874110556e-05,1.823252105168649e-05
priorregion1_spot_116,0.0014900230919010938,1.4621018886566162,2.663050401210785,0.000252589450974483,0.019201637525111438,4.373472202132689e-05,0.0036242732661776246,6.377384033839917e-06
priorregion1_spot_117,0.04142790604382754,1.8457478046417237,5.280662751197815,0.0032800433924421667,0.051638557203114034,0.0001529420835140627,0.005637837154790759,0.004248793912120164
priorregion1_spot_118,0.002862179500516504,0.00019848243609885686,5.285848641395569,0.0016032142622862012,0.029784120619297028,3.9799915793992116e-05,0.000667952062212862,0.003361313929781318
priorregion1_spot_119,1.9640172467916276e-05,0.0016418351035099477,2.1639785289764406,1.4209745131665842e-05,4.175657632004005e-05,1.175641932604776e-06,7.462079992137661e-07,3.631015943028615e-07
priorregion1_spot_120,0.00034131077263737096,1.3045611679553986,3.440904867649078,0.018262003548443317,0.015819486137479542,0.0013443179661408067,0.00015514025653828867,0.0007737661973806099
priorregion1_spot_121,0.05878080353140831,0.7234648138284683,2.324176299571991,1.088697863451671e-05,0.00042106025939574464,3.4710163959061903e-06,0.0019354922638740394,0.0010724733292590827
priorregion1_spot_122,0.0007785106310620904,3.21855149269104,3.6427369356155395,0.004726907773874699,0.0009971825056709351,9.130251273745671e-05,0.008976588863879443,0.00169251526822336
priorregion1_spot_123,0.00034010163944913073,2.1682076573371885,0.9872308075428009,2.1783020656584997e-06,0.004530361597426235,1.6629359015496446e-05,1.6804123845304276e-06,3.170173695252743e-05
priorregion1_spot_124,5.642882388201542e-05,1.064000415802002,1.9776875495910644,4.973769841853937e-06,0.027068374864757064,2.969249862871948e-05,0.0015624114777892828,0.0007309377368073911
priorregion1_spot_125,0.03505621962249279,1.0721541702747346,3.709187912940979,0.00014637854692409747,0.008312138728797436,6.173686597321648e-05,0.010377383278682827,0.0011429173522628845
priorregion1_spot_126,0.04237413648515939,1.014408153295517,2.1585861682891845,2.6732898959380693e-06,2.6672322655940663e-05,6.900733096699697e-05,0.00021252844453556466,8.61264194895739e-07
priorregion1_spot_127,6.330260439426638e-05,3.668607068061829,0.9971402674913407,0.00280935246264562,0.0028905422193929555,2.397498737991555e-05,2.074757321679499e-05,0.001382310106419027
priorregion1_spot_128,0.004624862363561987,1.0196132242679596,2.976972532272339,6.391677306964994e-05,0.027359719201922417,3.807405519182794e-05,9.726071002660319e-05,0.00016036941087804735
priorregion1_spot_129,0.0019360569247510286,0.5226807683706284,2.9152560472488402,7.904100175437635e-06,0.1789188452064991,1.1524724504852201e-05,1.1285629489066197e-05,0.0001244258695805911
priorregion1_spot_130,0.00040601624787086623,2.0822597622871397,2.9451783418655397,1.9439500101725573e-05,0.02121894797310233,0.0017305599874816837,0.006703979917801917,0.0007080618204781786
priorregion1_spot_131,0.006253862590529025,1.122414916753769,2.704845702648163,0.002351545705460012,0.003130852314643562,0.006649188022129238,0.004066196852363646,8.756189856740094e-07
priorregion1_spot_132,0.0003745957583305426,1.694267863035202,2.912256860733032,2.7572418730414938e-05,0.025765655096620325,5.556828673434211e-05,0.012175749009475111,0.0007803593500284477
priorregion1_spot_133,0.0006256961962208152,2.223456072807312,0.00014383978050318546,9.554861804872418e-07,0.012567419558763504,1.0536705758568132e-05,1.599468347990296e-07,0.0002134903501428198
priorregion1_spot_134,0.006298299995251001,1.0921604394912718,2.574942481517792,0.011577948369085789,0.0033976653940044343,1.3401412343228002e-05,0.003993261512368918,0.0005750632582930847
priorregion1_spot_135,0.0002461965617840178,2.1287877202033996,0.8340527713298798,0.0011373711575288327,0.016109796427190303,4.610227620105434e-06,0.006788767036050558,0.00011945134938287084
priorregion1_spot_136,0.07127536199986935,1.9213769733905792,2.4972227334976194,1.1220361511732336e-05,0.04410512559115887,3.259324439568445e-05,0.020601372327655555,1.4877582452754723e-05
priorregion1_spot_137,0.0003900063922628761,2.6705913901329037,2.4749223589897156,0.0024701585178263483,0.0075560243567451835,0.00011726158700184897,0.00013866352819604799,0.003739026165567339
priorregion1_spot_138,0.03702956661581993,1.6083780348300933,1.736198478937149,0.00010113625721714926,0.0014277264301199466,8.646293717902153e-05,1.066683844328509e-05,0.0005411318154074252
priorregion1_spot_139,0.001054478745209053,0.9810801357030868,3.934947669506073,2.81826118225581e-05,0.014919520495459438,0.001442907931050286,0.002236976707354188,0.0027599134016782047
priorregion1_spot_140,0.008353096526116134,1.7050529420375824,1.860265862941742,2.3499490225731282e-06,0.004944843659177423,0.00023266907810466365,1.8869027485379774e-06,0.0010849716782104224
priorregion1_spot_141,0.017989046126604083,2.835987997055054,1.5802644550800324,0.003930453944485635,0.0005571823247009889,0.0017199418391101063,0.0017352175200358033,0.0004777074937010184
priorregion1_spot_142,0.0037721667322330177,1.8143703699111937,2.3352375745773317,2.459572197039961e-05,0.005219522560946643,1.0156094140256755e-05,0.0019282683148048817,0.00023392953007714823
priorregion1_spot_143,0.0001353073683276307,0.347593879699707,1.3944631278514863,9.228654022308546e-07,3.530907615640899e-05,3.6164032962915368e-06,2.443234109250625e-06,2.0020769056827706e-06
priorregion1_spot_144,0.0012958701117895544,0.8506152808666229,2.7545129179954526,8.326258284796496e-06,0.01430010488256812,4.986892563465517e-05,5.82748598390026e-06,8.235744672902001e-07
priorregion1_spot_145,0.00031229137966874986,2.283696949481964,2.426553189754486,0.0006131341011496261,0.023984320554882286,7.74657673900947e-05,0.00016238082680501977,3.0847618654661345e-05
priorregion1_spot_146,0.00011750855337595567,0.9062125802040101,1.3833011150360108,1.1965463386331976e-06,0.024552902299910785,1.453820623282809e-05,4.728553312816075e-06,8.958675465464694e-07
priorregion1_spot_147,0.000569210178218782,0.7482524424791336,2.026808202266693,4.246095195412636e-05,0.0163420956581831,0.012670264579355718,3.2284452936437445e-05,0.00025345210742671047
priorregion1_spot_148,0.11530505083501338,0.7745587795972825,2.683952128887176,1.175336014966888e-05,0.011383466608822345,1.8025845838565148e-05,1.6751817383919843e-05,4.40670081047756e-07
priorregion1_spot_149,0.0002479698319802992,0.8179038733243942,2.1871862173080445,0.00034265641879756005,9.609881781216246e-05,1.741599953675177e-05,3.1299115562433143e-06,0.001640426623634994
priorregion1_spot_150,0.0012640205735806377,3.1914740324020388,3.2141209363937375,0.0007573136652354152,0.005777822830714286,2.2457708109868693e-05,0.00578714027069509,0.0012725345266517253
priorregion1_spot_151,0.005594931030645967,0.0006582653790246696,2.732802176475525,1.4169244605000132e-05,0.01097511234693229,4.1209313530998776e-05,2.8011749463985327e-06,9.499367941145921e-08
priorregion1_spot_152,0.000744366686558351,0.6353623479604722,2.2473662853240968,1.4700361680297646e-05,0.006954810791648924,3.0829612114757765e-05,0.001147724111797288,1.2429708107219997e-07
priorregion1_spot_153,0.0006497882510302589,1.8272789418697357,1.3729514241218566,0.00012123022061132362,0.005471853725612164,2.8800322525057706e-06,3.858778945868835e-05,0.0014549829240422696
