,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,0.9996058732271195,2.1104912320879524e-05,5.390611690359037e-08,5.531949028636518e-07,0.005905439984053374,2.150178465853969e-06,4.695999155046593e-06,7.277294500340759e-08
priorregion1_spot_18,1.4974796891212463,0.02602440342307091,2.585491827744591e-07,1.304946131597262e-07,3.482684533082647e-05,1.8912373491275505e-06,4.2644094946808765e-06,0.00013726572287851014
priorregion1_spot_19,3.609558439254761,0.001063022908056155,2.9614188292725883e-07,1.5188464158200078e-05,0.03561781197786331,1.5432570216944443e-05,0.01483548041433096,0.00013877122255507858
priorregion1_spot_20,3.3385531067848206,0.0034765758668072523,1.515460797918422e-06,0.00998651790432632,0.05915309619158506,0.0008413151459535584,0.0007693633291637525,3.797762983595021e-05
priorregion1_spot_21,4.2178356647491455,0.04911259356886148,0.00022220857281354258,1.451535860041986e-06,0.00047261866420740263,4.032809974887642e-05,0.00043781556887552143,0.0007855813048081472
priorregion1_spot_22,3.1932650566101075,0.012165651004761458,2.3022989921628325e-06,0.0006739927368471399,0.0016517741547431796,9.866116670309566e-05,0.00018393489517620765,0.0016247226973064243
priorregion1_spot_23,3.5769692182540895,0.0005873763264389708,0.0005143214802956209,0.0033933966653421524,0.0451405031606555,7.873397498769918e-06,0.006852658721618355,0.0013201437599491329
priorregion1_spot_24,1.4139654219150544,0.00011127493853564375,5.0720161226536224e-08,1.4165790318543261e-07,4.9636627772997605e-05,3.720086840530712e-06,0.0008941186621086672,9.18297425300807e-07
priorregion1_spot_25,2.429904067516327,0.07860832773149014,1.7022353162587936e-07,0.0001496180811955128,0.0009274160489439965,6.5273897916995335e-06,0.000576473042019643,0.0009528465481707827
priorregion1_spot_26,2.9450204730033875,0.000777149642817676,0.0003536411619279534,0.0030860203434713183,0.011052095517516137,0.0046000191243365405,0.24823249503970146,0.0003277933981735259
priorregion1_spot_27,4.234250569343567,0.0011332097579725088,9.375125102906169e-07,0.002225487329997122,0.059385327436029915,0.00179274981492199,0.011014014016836882,0.0008424540603300556
priorregion1_spot_28,3.6611548900604247,0.03529424834996462,5.291265580353865e-07,2.5685378204798328e-06,0.017055515106767418,0.0002724112986470573,4.7969340084819126e-05,0.0003846437859465368
priorregion1_spot_29,4.405925893783569,0.14298174008727074,4.3933433317988603e-07,6.316484768831288e-06,0.02673642272129655,3.738749692274723e-05,0.002064352936577052,0.0021941439830698074
priorregion1_spot_30,0.7461035847663879,6.983697880968976e-06,1.8414574682878994e-07,0.00021680274221580476,0.00024725075491005555,5.90061293337385e-07,8.018863468350902e-07,3.4195361742206395e-08
priorregion1_spot_31,4.005409455299377,0.0023529776488430795,0.0002201444483944215,0.010334361763671042,0.008266180939972402,2.4792711701593362e-05,0.21756891235709191,0.001975184422917664
priorregion1_spot_32,1.8594089031219483,0.00022603812394663694,0.0008954910095781088,5.985948178022227e-06,7.513157361245248e-05,8.74117231433047e-06,0.5333187609910965,0.000830513794790022
priorregion1_spot_33,3.9476946711540224,0.0027674019918777046,4.0219886386694265e-06,0.0008347112714545802,0.015010926173999907,0.0008116642071399838,0.008825651137158275,0.001355756225530058
priorregion1_spot_34,3.4953532099723814,0.0008710196358151733,0.0005432428792119026,3.9201330764626625e-05,0.043280860781669615,0.0016023656353354454,1.3180782556533812,0.0037502929801121352
priorregion1_spot_35,1.2788784980773926,3.483038726699306e-05,2.931676872321987e-05,0.0008271233818959445,7.509629613196013e-05,2.1296842760420986e-06,2.6940448492496214e-06,1.6728980511970803e-07
priorregion1_spot_36,3.544179010391235,0.004103701142594219,0.00029016967164352536,0.013198833726346493,0.012252282025292516,4.6342797759280074e-05,5.4427589930128306e-05,0.0024732590303756298
priorregion1_spot_37,1.7657326102256776,0.04359562266618013,2.5123351315414768e-05,2.5778434610401747e-05,0.020557428989559413,1.2630121955226062e-05,0.943473893404007,1.68787610164145e-05
priorregion1_spot_38,3.725334417819977,0.0004997009556973352,0.00030037609976716343,0.005706274090334773,0.001505473884753883,0.004310576873831452,0.003293275600299239,0.0014511570683680476
priorregion1_spot_39,2.2171860098838807,0.030421303771436217,1.362650635883256e-06,3.5865633094545046e-06,0.000731520273257047,9.699435759102926e-06,6.502967039523355e-06,1.0379326704423875e-05
priorregion1_spot_40,1.4482663035392762,0.0001467445064918138,1.0655336666332005e-06,0.0028009467059746385,0.0003255145682487637,2.603114592147904e-06,0.0010267114965245127,2.91448294831298e-07
priorregion1_spot_41,1.9779383361339569,0.0006152910878881812,2.975659768367223e-07,0.004323399276472628,0.0003384698604349978,0.00528461781796068,0.0001322784533840604,0.0001833509675634559
priorregion1_spot_42,1.7326710879802705,0.05792818255722523,9.583511371147324e-07,6.193831495693304e-07,0.0035067798220552505,1.4374717420650995e-05,0.11225590221583844,0.0013422420539427548
priorregion1_spot_43,2.522783386707306,0.002730438916478306,1.5526871209203818e-06,4.952474228048232e-06,0.01536955963820219,0.0018415441096294673,0.0010082507738843562,1.6342686535608665e-06
priorregion1_spot_44,2.927186679840088,0.010948064597323537,1.2698722912318773e-06,0.0013187249016482383,0.010444216197356582,0.005873398249968887,0.23246925175189972,0.0021971697336994112
priorregion1_spot_45,4.224371790885925,0.04996771551668644,6.479686066995783e-06,0.0013081071490887554,0.015936911664903165,3.1768633743922695e-05,0.7432779759168625,0.0010343400761485102
priorregion1_spot_46,4.235575318336487,0.09056850634515286,0.000400019578228239,0.0001534976647235453,0.05612504538148642,2.747030994214583e-05,8.337370964000002e-05,0.000353907271346543
priorregion1_spot_47,2.4288851380348206,0.011362792458385229,3.4359341771050826e-05,0.0004689841429353692,0.01982154594734311,1.884195180537063e-05,0.6746287912130355,0.0035174381569959227
priorregion1_spot_48,2.591821253299713,0.0004124279017560184,5.0122238826588726e-05,0.0024548150948248805,0.06583256125450135,4.986234689567937e-05,0.8021442592144012,0.0024359250674024224
priorregion1_spot_49,3.824245274066925,0.01653466057032347,0.0004886318420176394,4.062997982146043e-06,0.0003111780359176919,2.421106646579574e-05,0.003958395565859973,0.004789651767350734
priorregion1_spot_50,5.162364959716797,0.021285462006926537,0.00021715107432100923,0.0029047608841210604,0.006153552141040563,4.27328846853925e-05,0.042540328390896325,0.0009573575778631493
priorregion1_spot_51,4.750695300102234,0.0522813405841589,1.5391539363918127e-05,0.0030669381143525244,0.013204551581293343,2.610807314340491e-05,0.5928669929504394,0.003035344847012311
priorregion1_spot_52,3.3432638287544254,0.07252231650054455,9.416822933872029e-07,2.538805688345747e-06,0.010235191322863102,0.003241289430297911,0.0007912333094282076,0.0015009064110927282
priorregion1_spot_53,2.9166884422302246,0.0024602106073871254,0.0006023302412359044,0.002847089001443237,0.053226450085639955,3.630085302575026e-05,0.0032633542898111044,2.73180283329566e-05
priorregion1_spot_54,5.046735000610352,0.5559467613697052,4.57383289358404e-06,0.001985573652200401,0.0016517905809450895,0.010840516816824675,0.0118739013094455,0.004884673864580691
priorregion1_spot_55,5.442547488212585,0.041645340435206894,0.00010899648659687955,0.011056066583842039,0.006193779269233346,1.6413664161518683e-05,0.012319485656917095,0.0024275696719996635
priorregion1_spot_56,2.7791378617286684,0.022245348151773214,2.058104847435516e-07,1.585745008014783e-06,0.0026772292214445772,0.0008931137825129554,0.00010190151260758286,0.0003149341340758838
priorregion1_spot_57,1.6352586686611175,3.950785758206621e-05,5.54753235064709e-06,0.0029286108328960836,0.00265188553603366,2.7516924274095802e-05,0.0003796303935814649,0.0003169976800563745
priorregion1_spot_58,1.5261156022548674,0.004798000655137003,2.719084420732543e-07,0.0017977689683903008,0.0017860895313788205,1.6762699999617325e-06,9.993077753733815e-07,5.716434600344656e-07
priorregion1_spot_59,2.392246663570404,0.08795462064445018,0.0002552737263613381,6.063011619517056e-06,0.013647458935156464,0.000505299455835484,0.5759796053171158,0.0027752113877795638
priorregion1_spot_60,3.274820625782013,0.01495164316147566,1.245041750053133e-06,0.00010366040041844827,0.05743860900402069,1.8898687903856624e-05,2.7803402008430567e-05,0.0012497522810008376
priorregion1_spot_61,3.586873483657837,0.0424323370680213,4.630979619832943e-05,0.0030723142786882817,0.023414420243352652,0.007503256108611822,1.2841603755950928,0.0004126460335101001
priorregion1_spot_62,4.80670793056488,0.002403967070858926,0.00022307381805148908,2.5698991885292346e-05,0.004994237166829407,0.0010997194971423597,0.0019835072162095457,0.0015876307501457632
priorregion1_spot_63,3.43409423828125,0.0003015733353095129,1.3390400965818119e-06,0.000728782278019935,0.07546871677041053,0.00021956427517579868,0.021745904348790646,0.0005985551135381683
priorregion1_spot_64,2.4405265331268313,0.10003522858023643,0.00010455643423483707,6.033988165654592e-06,0.016924843564629557,0.003242962132208049,4.18485421960213e-06,0.0021721303113736213
priorregion1_spot_65,3.552351403236389,0.0942376870661974,5.104217308371517e-07,0.00021833888386026958,0.02713182168081403,0.0009578306053299457,8.244482778536623e-05,0.0002713182519073598
priorregion1_spot_66,5.109902858734131,0.004891423764638603,0.00028239911334821955,7.811436153133401e-05,0.043094304576516154,4.773041164298775e-05,0.027311433013528588,0.0019366132735740393
priorregion1_spot_67,4.2758787155151365,0.048923282884061337,5.775613362857257e-06,0.0037923662457615137,0.004350794246420264,0.011004203325137496,0.003478824277408421,0.0045172557933256035
priorregion1_spot_68,1.3794019758701324,0.00019718973853741776,1.4642667792941212e-06,1.2690670416759534e-07,0.0016927721269894393,1.1368975583536666e-05,6.011127879901324e-06,5.830482450619457e-07
priorregion1_spot_69,3.850813961029053,0.16745536029338837,0.0005734679463785141,2.883993352043035e-06,0.017676732875406744,7.507337650167756e-05,0.0037466931273229423,0.0020981380017474293
priorregion1_spot_70,2.601688468456268,0.004348482773639262,0.0009807709255255758,3.4652554177228012e-06,0.00017305325600318612,0.0069229298969730735,0.00046052671677898616,0.0009151613514404743
priorregion1_spot_71,0.8834399610757828,9.17664651751693e-06,4.0501296183492746e-07,0.00015681704098824412,0.001030944287776947,4.6852010768816396e-07,2.463172450006823e-06,2.6019291397005875e-07
priorregion1_spot_72,0.8137777179479599,0.00014850400111754425,4.097097388466864e-07,9.189936378106722e-07,6.349911964207423e-05,8.276802930140548e-07,0.48648520112037663,1.437444694829537e-07
priorregion1_spot_73,2.4017389297485354,0.0013948417385108768,1.9663879265863218e-05,0.00016531354340258985,0.01606438532471657,0.0002660435915458948,1.0467205584049226,0.00016045577431214041
priorregion1_spot_74,3.149791073799133,0.0017751468636561184,0.0008002095273695886,0.005497439461760223,0.014474485255777835,0.008278677286580204,0.820757532119751,6.298200037235801e-06
priorregion1_spot_75,2.8345490217208864,0.016445765178650616,1.1203463463971276e-05,0.003646675508935004,0.02155335834249854,0.004771812097169459,8.248744234151673e-05,0.0020663567353039983
priorregion1_spot_76,3.725101888179779,0.14000326469540597,9.143634400743395e-07,0.00693544945679605,0.0010528879240155223,0.001866395748220384,1.7295926591032187e-05,0.0008584077790146693
priorregion1_spot_77,4.1301377534866335,0.0005092784209409729,0.0003542231599567458,1.968592923731194e-05,0.0003371437793248333,8.054314821492881e-06,0.04247443079948425,0.0010349985968787225
priorregion1_spot_78,3.5355606913566593,0.12747644484043122,0.0012697028112597765,0.0014973028795793651,0.013142551528289914,0.0036599407787434755,0.7943152666091918,0.0019313370517920704
priorregion1_spot_79,1.4226671755313873,0.0001201455066620838,1.2956670957464667e-06,0.0007476612809114158,6.701840829919093e-05,8.945120612224855e-07,0.0011458882538136095,6.637910264544189e-05
priorregion1_spot_80,4.401674056053161,0.023518518544733524,1.3268946361222334e-06,0.004230762296356261,0.004776970134116709,0.011373113840818405,0.0013092285487800836,0.0031870920094661417
priorregion1_spot_81,3.389713001251221,0.09334794990718365,2.5308584554295525e-05,0.0007119086338207125,0.015928355138748886,0.004394171689637005,0.8016122400760651,0.00129772795480676
priorregion1_spot_82,1.642422604560852,5.366621662687976e-05,2.7208345585449936e-07,1.1804278692295612e-07,2.5867517979349945e-05,2.8012228199258975e-06,1.481225228872063e-06,5.569159412743829e-07
priorregion1_spot_83,3.4375286459922787,0.02256498346105218,4.2969490823452365e-05,0.004532348271459341,0.00833419505506754,4.211401883367217e-05,1.0441209495067596,0.0016458456579130142
priorregion1_spot_84,2.5829870104789734,0.00044396291632438085,3.841349766275926e-07,5.9771766018457135e-06,0.023146372102200986,0.0008522491087205709,0.005818431032821536,0.002362470841035247
priorregion1_spot_85,4.86292974948883,0.00035316463181516155,0.0006061967083951459,0.027008600905537604,0.014233539951965213,0.000287756793841254,0.026543422043323515,0.001369899412384257
priorregion1_spot_86,4.4102771282196045,0.18335172906517982,0.0019096630101557823,1.1201055303899923e-05,0.007015638449229301,9.397774692843085e-06,0.0005694089224562049,0.0037539841490797695
priorregion1_spot_87,3.4890754222869873,0.138490729033947,0.0007083551929099485,1.4327149074233604e-05,0.009308996330946685,0.00020474619523156435,0.3191936805844307,0.004185487236827612
priorregion1_spot_88,2.7432441115379333,0.11954656951129436,6.296689139162482e-06,0.003919925005175173,0.032016286812722686,0.012717273458838463,0.7907314836978913,0.00020365375748951917
priorregion1_spot_89,5.442839574813843,0.002093514217995107,0.0007094462082022801,0.00217139933956787,0.0941065415740013,2.310261734237429e-05,0.005938245798461139,0.002790864184498787
priorregion1_spot_90,4.769131517410278,0.15417410358786582,1.3804719969812144e-06,0.00013706068493775093,0.0006504721910459921,3.7326050187402866e-05,0.0017221438116393982,0.002758700621780008
priorregion1_spot_91,4.420662117004394,0.1229173492640257,0.00022021397526259535,8.230190360336564e-06,0.0034048040863126515,0.0015881320054177196,0.008331727189943195,0.002577295911032706
priorregion1_spot_92,2.777441644668579,0.02037520306184888,1.4537406400449982e-06,0.0007129512989195063,0.0037615775363519788,0.00011888873268617317,0.0008287786884466187,7.188127383415121e-05
priorregion1_spot_93,3.3202496767044067,0.05402645450085402,0.0027222833479754625,0.0010909545177128165,0.043200281076133246,1.7731914340402e-05,0.494684100151062,0.001523493597051129
priorregion1_spot_94,4.008329892158509,0.08431984968483448,0.0007019160257186741,0.0023752752807922662,0.020938541274517775,0.00014849406143184753,0.021717519592493774,0.0014776223804801704
priorregion1_spot_95,4.134391808509826,0.0010204517224337907,0.0001435943857359234,6.931146963324865e-05,0.015764193236827848,7.104144788172562e-05,0.8865358650684356,0.0025180329917930066
priorregion1_spot_96,1.2651242375373841,0.007587374397553503,2.341465378776775e-05,2.785435498253719e-07,0.006256315181963146,2.2506175810121933e-06,0.00019842960173264146,2.782202358275754e-07
priorregion1_spot_97,3.418765151500702,0.08957527615129948,5.08924297264457e-06,1.2907595191791191e-05,0.002700387255754322,4.05394868721487e-05,0.02110261181369424,0.0032236587489023806
priorregion1_spot_98,1.562229871749878,0.0005042074917582795,1.981396934525037e-07,2.81792527800917e-07,1.3406813195615541e-05,6.397536168378793e-07,2.7439530640549492e-05,0.00041889595158863815
priorregion1_spot_99,1.3527163445949553,0.004567380063235761,5.144790520716924e-07,9.030934052134399e-07,1.2963512745045591e-05,0.0007002264901529998,0.2031314380466938,0.0009055233997059986
priorregion1_spot_100,3.661554133892059,0.0010655451740603894,0.00011267068330198527,7.833010204194579e-05,0.017973177414387465,8.933499557315372e-05,0.0005400718393502756,0.001326133607653901
priorregion1_spot_101,2.6092442154884337,0.018988202791661024,2.063887077383697e-05,0.003763020108453929,0.0007094282598700375,0.008256025193259119,2.051610599664855e-05,0.0036020705942064525
priorregion1_spot_102,4.306257271766662,0.0007250682479934767,0.000452748202951625,0.00010270221609971487,0.011647162353619935,0.00029077149374643344,0.5242782831192017,0.002627812372520566
priorregion1_spot_103,3.3296503901481627,0.02236878704279661,4.05778859203565e-05,0.003108758549205959,0.05533273853361607,0.0009691489685792476,0.6546448558568954,0.0004046766916872002
priorregion1_spot_104,2.6857282400131224,0.17475555017590522,6.412762814989037e-07,0.012379002617672085,0.012261126190423965,0.0025877158041112125,0.002141283522360027,0.0019569106225389987
priorregion1_spot_105,2.8581103801727297,0.014545740978792309,0.0006182400335092098,0.005666356673464179,0.04602272380143404,0.0007837338198442012,0.7272912234067916,0.001550518278963864
priorregion1_spot_106,3.1899856686592103,0.000393561577948276,4.034229277749546e-06,0.0014705575769767166,0.028238303679972886,3.815513246081537e-05,0.7936832576990127,7.983702162164263e-05
priorregion1_spot_107,5.0013559579849245,0.0012348246935289353,1.361868072535799e-06,0.007298630569130183,0.03327229265123606,8.181542125385023e-06,0.00014111169075476938,0.0006144818238681182
priorregion1_spot_108,5.842882204055787,0.0067938287043944005,0.0009874053997918964,9.219151797879022e-05,0.013509703800082207,0.0033984245499596,0.009164771484211088,0.0032323965802788734
priorregion1_spot_109,4.595275282859802,0.07872446663677693,0.0002821264060912654,0.0039399791858159006,0.0009560750011587515,0.0014506242121569812,0.007881811913102865,0.0049017887795343995
priorregion1_spot_110,2.5902733206748962,0.009195723291486503,6.9228132133503095e-06,1.7051685006208572e-06,0.022796160727739333,5.01845165672421e-06,0.010472339671105148,0.00022229552414501088
priorregion1_spot_111,3.069277548789978,0.0022415084298700095,1.258104850876407e-06,0.00010586777207208798,0.01969936555251479,4.297905961720972e-05,0.001176018378464505,0.0023473622626625002
priorregion1_spot_112,2.62420734167099,0.01287884209305048,2.0636453115230328e-07,9.983670395286026e-07,0.0015446336707100271,1.403063316729458e-06,2.612260796013288e-05,0.0011194065387826414
priorregion1_spot_113,3.8096650123596194,0.03681185431778431,1.2926270187563207e-06,9.043717273016228e-06,0.007316744443960488,0.0007661431125598029,0.0005173745332285762,0.0024859425728209314
priorregion1_spot_114,2.230888891220093,0.06042826734483242,0.0011301811086013914,1.1054904575757974e-06,4.1201442763849626e-05,1.9678124863276027e-05,0.0024687082855962216,0.00012214380876685027
priorregion1_spot_115,3.038726079463959,0.0005732387973694131,1.1161761051425858e-06,0.001022623194148764,0.00043783050641650335,6.909154617460445e-05,0.33879401087760924,0.0004976107797119766
priorregion1_spot_116,3.718291556835174,0.0624066611751914,4.8387700189778116e-05,0.0014858294278383255,0.022087584342807533,0.007417782791890204,1.1691597640514373,0.004010258452035487
priorregion1_spot_117,1.3963122129440309,0.0012590143305715173,0.0005402631795732304,1.33846685912431e-06,0.0042795880232006315,0.0007994544954271987,0.009049436775967479,1.2321538633841558e-06
priorregion1_spot_118,3.9347440123558046,0.2191709615290165,4.2138359503951504e-07,0.00020444693582248876,0.03624719828367233,6.589106328647177e-06,4.116374439036008e-05,0.00242997738532722
priorregion1_spot_119,3.88146493434906,0.2550733253359795,2.6033349172394084e-06,1.6589452843618347e-05,0.010691982228308916,0.001346179109532386,0.007496717618778348,0.004378548939712346
priorregion1_spot_120,2.470308983325958,0.00021159745228942485,8.117607649182901e-07,2.152740694327804e-06,0.01324336058460176,1.4994252887845505e-05,1.4652656273028698e-05,0.0009200726577546448
priorregion1_spot_121,4.211843276023865,0.007375434483401478,5.404956908705572e-07,1.5628456185368123e-05,0.015958720166236163,0.0013248024333734065,0.0078044450143352154,0.0026391834020614625
priorregion1_spot_122,5.456130743026733,0.010947242472320796,0.006719888676889241,0.006907934811897575,0.02762255240231752,0.0005134296254254878,0.016730219591408968,0.0005607618164503947
priorregion1_spot_123,1.3491075158119201,0.0002367756751482375,1.4699615746849306e-07,5.526957494339513e-07,1.2348164636932779e-05,9.153847884135757e-07,1.345647376638226e-06,2.3335427101756068e-07
priorregion1_spot_124,4.432614779472352,0.1316292718052864,0.0008168406697222963,6.592149802600033e-05,0.009662682190537453,0.0007230962452013046,0.00019877761806128547,0.0028370264684781433
priorregion1_spot_125,4.474167776107788,0.0815921925008297,0.0022019366500899197,0.003281928144861013,0.03641866073012352,3.084678392042406e-05,0.0028028689092025163,0.0038819682435132564
priorregion1_spot_126,1.8884605884552002,0.0020047983853146434,1.8464450249666696e-06,3.735342434083578e-05,0.004347044206224382,0.0005676799104548992,0.515960282087326,5.117395471643249e-06
priorregion1_spot_127,2.0179465651512145,0.1515165962278843,1.009992097351642e-05,6.564842988154851e-06,0.0005154605343705044,2.5895590715663273e-05,0.7875850021839143,0.0018425931280944498
priorregion1_spot_128,3.3472446322441103,0.00038375601143343375,0.00011606307452893816,0.0012876083608716726,0.02924696020781994,0.00017575593956280499,1.1928813637496206e-05,0.0036638559307903052
priorregion1_spot_129,2.4453195333480835,0.00021511344020836985,0.00015614864314557054,0.0019879686064086855,0.016181555949151518,1.5885337961663027e-05,0.8090750694274902,0.00013532058219425382
priorregion1_spot_130,4.394150805473328,0.0006417492579203099,9.691637217201787e-07,0.0002853436672012322,0.025264244247227906,0.0002513590108719655,0.003377135389018804,0.0046994882635772225
priorregion1_spot_131,1.9101087629795075,0.06366445794701577,1.2144888671627995e-06,0.00011556369972822723,5.9012135898228736e-05,0.0005365401244489476,1.488841314767342e-06,0.000382830310263671
priorregion1_spot_132,6.3816796302795415,0.0031309746438637374,0.0023476510541513562,0.001053089927881956,0.017774098739027976,0.0018629200640134513,0.023052168264985084,0.0027936470229178666
priorregion1_spot_133,2.685414934158325,0.000690943142399192,1.3551908821796134e-07,0.00015745489872642793,0.0006216985610080884,0.0020267217769287527,1.950159812622587e-05,0.001999308250378817
priorregion1_spot_134,1.5385995447635652,0.04223072789609432,0.00046209277934394777,1.9013502992493162e-06,0.023335616756230592,4.2551825208647644e-05,0.867428097128868,4.299268061913608e-06
priorregion1_spot_135,2.523146331310272,0.0004670262293075211,0.0010138689365703612,0.006689999043010176,0.045218585431575774,7.432583661284299e-05,2.2688748121261595,0.0014628063363488764
priorregion1_spot_136,1.2942544281482697,7.714018429396675e-05,2.2952085529936994e-07,0.00022957730470807294,0.00015454477397724986,2.561689996127825e-06,0.01958665270358324,4.79652257467933e-07
priorregion1_spot_137,4.2494556427001955,0.0006667338631814346,0.0003688452416099608,0.014014773350208998,0.06359005197882653,0.003990004770457745,0.011639511585235596,0.00010444351501064375
priorregion1_spot_138,2.018990695476532,0.021953526884317398,2.6522491225478007e-07,0.003623494086787105,0.010954833449795842,3.785572953347583e-05,0.00022263113569351845,8.246204270108137e-05
priorregion1_spot_139,1.4726621806621552,0.0011772265832405537,0.0009293204580899328,3.0535720583202416e-07,0.000963633123319596,1.786599716524506e-06,0.0003023902390850708,0.0007369857426965609
priorregion1_spot_140,4.298964762687683,0.0005404934519901872,6.835608473920729e-06,0.0008702587947482243,0.030273546278476712,0.0001066545370122185,0.012493552779778839,0.0009241856372682377
priorregion1_spot_141,3.3922013640403748,0.001086148142348975,1.2531345646493719e-05,0.004082183237187564,0.060916713811457156,0.005176284536719322,1.196356052160263,0.0008143345097778365
priorregion1_spot_142,4.490815258026123,0.013488501682877541,9.457746955376932e-07,0.005414677923545242,0.0017888034926727414,6.771516632397834e-06,0.013014699146151543,0.0035416659084148705
priorregion1_spot_143,3.231001317501068,0.19131823256611824,2.772203018253095e-07,7.002291863500432e-06,0.01108798487111926,5.806239437333716e-06,0.0004538567663985305,0.0016421045700553806
priorregion1_spot_144,4.923923516273499,0.0484977537766099,0.00022240269245230593,0.011009927000850439,0.04497002083808184,4.763365104736295e-05,0.014464449137449265,0.003510521445423365
priorregion1_spot_145,2.0499481558799744,0.038347089849412444,1.1701618586812402e-05,8.893635958884261e-06,0.007196970586664975,1.5727654954389436e-05,1.1226188719272614,0.000350431160768494
priorregion1_spot_146,4.14971957206726,0.14587875977158546,9.635768037696834e-07,1.465948906798076e-06,0.01476444317959249,1.1279630643912242e-05,0.0011897953867446632,0.0023597291437909007
priorregion1_spot_147,1.5229599118232726,0.00028388280770741403,9.0187454873103e-07,0.00012056608866259922,0.013512589596211912,0.00013106190963299016,7.398568573080411e-06,0.0004965090338373557
priorregion1_spot_148,0.7532222986221313,0.00025320258719148115,1.0703746156082161e-07,1.1815410339011123e-07,0.00013003691055928356,1.4787755617362563e-05,7.754141364557655e-07,1.3560955176217249e-05
priorregion1_spot_149,4.164682054519653,0.19954957216978073,0.0010144419735297562,0.00028701544215437025,0.02036842620000243,4.00586823161575e-05,0.004614412714727224,0.0008161054574884474
priorregion1_spot_150,3.853633093833923,0.011361338989809155,1.8950674359530243e-06,5.802677878818941e-06,0.0004965559273841791,0.010499944956973196,0.000451147418061737,0.0032248976174741985
priorregion1_spot_151,3.0580176830291745,0.08802975974977016,0.00020846269108005803,9.464856202612283e-06,0.02706780005246401,1.0707339060900268e-05,0.3368396699428558,0.0013451404869556428
priorregion1_spot_152,1.314821857213974,0.000263040438585449,4.035213564179685e-07,3.2764094612502957e-06,0.00011324599399813451,0.00458024071995169,2.7668411235026727e-06,0.0007269249996170402
