,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_58,2.467701267505618e-06,3.221609873094167e-07,0.07313716895878315,0.7411850094795227,3.4749308923665024e-07,1.3642434532812333e-05,0.00019540483699529435,5.079841201904856e-07,8.074122670223006e-05,1.1794380441187968e-06,1.0263375179420109e-05,0.8975476443767547
priorregion3_spot_59,4.872840008829371e-07,4.1455016308589165e-08,0.892295241355896,1.746031439304352,9.304758830097627e-09,1.2316464790274042e-06,1.3572570139785966e-06,3.995885915486497e-08,1.7587501304205946e-06,5.539398468812351e-08,2.4404882879025536e-06,0.007279912894591688
priorregion3_spot_60,6.953770594009256e-07,4.478106223615442e-08,0.15006812661886215,1.0920101940631866,7.61650940095393e-09,3.070159309004339e-07,1.3455157045427769e-06,1.6682153187730366e-07,9.91451379377395e-06,2.2415982314782928e-07,9.715569694890291e-06,0.3466156587004662
priorregion3_spot_61,0.0010272837593220175,6.917457631061552e-06,0.9615110516548157,2.284713172912598,1.1669573666495126e-06,0.0006527608929900452,0.10326217003166675,4.0810794780554714e-05,0.04318445418030024,0.003072620090097189,0.2501850061118603,2.185282397270203
priorregion3_spot_62,1.7968544489121997e-05,6.170446823716703e-07,0.3696386381983757,1.4162115037441252,1.349408414341724e-07,1.3121848314767706e-05,0.0007785602618241682,8.881466413868111e-07,0.0002576754995970987,4.365754375612596e-06,0.01425533122383058,1.1152839183807373
priorregion3_spot_63,0.520357894897461,0.4591698408126831,1.854001009464264,3.4838906049728395,1.557524219606421e-05,0.0005781337531516328,0.1421296961605549,9.725653908390087e-05,0.009955828031525015,0.00010918085245066323,0.0217629361897707,0.7309711009263993
priorregion3_spot_64,0.0009773863363079728,2.2326901444102986e-06,0.2995508432388305,1.704154658317566,1.490062277298421e-06,0.014094690140336753,0.028548634331673386,1.918395901157055e-06,0.18708226680755616,2.6702215564000656e-05,0.07325369156897069,2.042530024051666
priorregion3_spot_65,0.04264937192201614,0.22314472943544386,0.27447111457586293,0.7274452775716782,1.1609977406124018e-07,1.6277226222882746e-05,0.027111038286238908,2.607961121725566e-07,0.00017493111809017143,4.219782999825838e-06,0.00033846226579044015,0.8946149587631225
priorregion3_spot_66,4.909993549517822e-07,7.515285709303044e-08,0.9883440464735032,1.7630192637443542,6.252899886760588e-08,3.6750190304246647e-07,1.4420965385397722e-06,8.208153019495512e-08,7.208193636643046e-07,3.0761644893573248e-06,1.170466985058738e-05,0.003939560079015791
priorregion3_spot_67,0.22588579580187798,0.9548739045858383,0.5061991065740585,1.3688288271427154,7.835900250938722e-05,0.6624699771404267,0.1116519596427679,2.058127220152528e-05,0.04536408111453056,0.002581354125868529,0.1872934974730015,2.347568464279175
priorregion3_spot_68,0.00017276959697483109,5.1422053502392375e-06,0.8456680178642273,2.4144541025161743,9.843431115541536e-07,0.00021610306430375203,0.0019625781220383946,0.00013127632846590134,0.20892100259661675,0.0035660686204209923,0.2484169401228428,2.2905918955802917
priorregion3_spot_69,0.0032067676074802876,1.9426873404881916e-05,0.8231800764799118,2.419951331615448,8.20924528852629e-06,8.100326485873666e-05,0.06432487554848194,0.00018442301588947885,0.1368833936750889,0.0087141964584589,0.23081744164228438,2.739578640460968
priorregion3_spot_70,0.00019496026725391858,4.4538280121741994e-07,0.11294879466295243,1.0703631937503815,1.1704158112024742e-06,9.078093753487338e-05,0.0348576882854104,1.5591946407766956e-06,0.0009281773091061041,0.00042992736853193493,0.24160202443599701,1.54100621342659
priorregion3_spot_71,6.233702094959882e-07,6.956401392699264e-08,0.290134596824646,1.1743302285671233,1.2391673154255047e-08,3.6474016411602867e-07,1.3017007859161821e-06,3.647253716820842e-08,4.71991841095587e-06,1.750918315224226e-07,3.559496926754946e-05,0.2971254900097847
priorregion3_spot_72,4.579819733407931e-06,4.3593679066589175e-07,0.16005271002650262,1.0653071641921996,4.227113052479581e-07,3.736093203769998e-05,6.60616360619315e-06,1.7724539134178485e-07,0.004378075711429119,7.12502787791891e-06,0.0005472134274896234,0.7337311506271362
priorregion3_spot_73,0.03670455813407898,0.4859166666865349,0.6265020281076431,1.760327398777008,6.990246693021618e-05,0.6603483170270921,0.01458822269923985,1.279054231417831e-05,0.014584314078092575,0.007320442493073643,0.10403460301458836,1.4049469351768495
priorregion3_spot_74,2.231553080491722e-05,1.781630828645575e-06,0.29374942481517796,1.198157435655594,6.56826938438826e-07,3.0130087361612825e-05,0.027394496370106936,0.0012323790520895272,0.04992556627839804,0.004878801037557423,0.07179020009934903,1.3478647470474243
priorregion3_spot_75,0.5421104997396469,0.3249538704752922,0.22428625524044038,0.943312954902649,0.00033453287032898517,0.04936401080340147,0.021740445494651796,1.7427855595997244e-06,0.005548380385152996,1.3736694791077753e-05,0.008621762041002512,0.9107399463653565
priorregion3_spot_76,0.04008104279637337,0.7112200915813447,0.13380061686038972,0.5109731167554855,1.1100548363174312e-05,0.0001456378711736761,0.0250655559822917,0.0006650851137237623,0.08703761212527751,0.015944496542215348,0.06382903382182122,1.233937519788742
priorregion3_spot_77,0.5653169840574265,0.8430031716823578,0.799313622713089,2.469024634361267,0.00015142786796786825,0.6622920423746109,0.0037774070515297353,2.3268691347766437e-05,0.10356355234980583,0.00023659518628846855,0.012165129277855158,1.5922888934612274
priorregion3_spot_78,0.006627549510449172,4.540444888334605e-06,1.378612822294235,3.003942036628723,1.867724822659511e-05,0.6337493866682052,0.002763960009906441,1.400369469592988e-05,0.013062211219221354,9.111940107686678e-06,0.005873206886462867,0.6711126893758774
priorregion3_spot_79,5.783891850796863e-07,1.6720805291470244e-07,0.5482492655515672,1.4652610301971436,1.838131332476678e-07,1.4459541091582652e-06,7.003905551528079e-07,6.504628508992027e-05,3.6011788097312093e-06,0.0025408460991457106,9.111824795127176e-07,0.0003507179630105384
priorregion3_spot_80,0.5107405573129654,2.731081633555732e-06,0.0841964140534401,0.7257936775684356,8.971034367277752e-06,0.020176482293754818,0.0008832253777654842,7.989044064515837e-07,0.08826050870120525,3.4829125979740637e-06,0.01324437684379518,1.1539487481117248
priorregion3_spot_81,0.00011980320668953938,2.989759923366364e-06,0.7675015181303024,1.6381991386413575,2.8836029468948257e-05,0.7362814515829086,0.005409224214963614,6.025574066370609e-06,0.01478462885133922,0.00010838655107363594,0.023277372866868973,1.3358057141304016
priorregion3_spot_82,0.7449861198663712,1.0846513628959658,0.6047180354595184,1.1957463681697846,5.545797594095347e-05,0.015083068050444128,0.0438550153747201,7.751381144771586e-06,0.004304841044358909,0.0018518708762712778,0.0035405740956775842,1.0326253354549408
priorregion3_spot_83,0.015876784175634383,0.2758506193757057,1.813491153717041,3.6388636589050294,7.49475276506928e-07,1.4932203521311749e-05,0.0005752887518610805,7.199292849691119e-05,0.0010527186561375857,9.130927037404036e-06,0.0040583077352494,0.5463382989168167
priorregion3_spot_84,0.00030211813136702407,0.4883608818054199,1.7912424802780151,2.4631777644157413,8.866246898833197e-05,0.6017034769058227,0.0016453254385851324,1.4672820589112234e-05,0.00014001953459228392,7.5476853680811475e-06,6.550002544827293e-05,0.011106117255985736
priorregion3_spot_85,0.038031375594437124,0.5579416006803513,0.8247594088315964,2.5036416888237,9.462944444749154e-06,0.0002952848895802162,0.009046446904540062,0.00028259458485990763,0.041172392480075364,0.00060445724229794,0.0015529301716014745,0.9535574674606323
priorregion3_spot_86,0.00030944635072955863,8.217370668717196e-06,0.5828298717737198,2.0872493863105777,1.0081384800741945e-06,6.449497050198261e-05,0.060061683878302574,6.205012709870061e-06,0.03320507686585188,0.0010307518648914992,0.2583576664328575,2.349841344356537
priorregion3_spot_87,0.12205369547009469,0.7313290059566497,0.11616385430097581,0.6686095714569091,8.821006395010046e-06,0.04860026072710752,0.011120233591645956,0.0014856032212264836,0.05041908975690603,0.014350967761129142,0.0002943340194178746,0.8106011211872101
priorregion3_spot_88,0.00013394179986789823,4.7532677172057455e-06,0.749207827448845,1.6513988733291627,3.96000301350341e-07,0.000457327779440675,0.001917659677565098,2.2222107236302695e-05,0.0015764848329126834,0.00016235534203588032,0.09199026823043822,1.5738489270210267
priorregion3_spot_89,0.521329864859581,3.351795839989791e-06,0.4868767693638802,1.2311429977416992,1.3307019116837182e-05,0.007096059923060238,0.022657431755214927,2.8235025865797072e-06,0.008083405764773488,1.6841044271131977e-05,0.0024206931469962,1.177593845129013
priorregion3_spot_90,1.7200974696152116e-06,1.061912143995869e-07,0.3409336283802986,1.4018349051475525,3.1907772957140425e-08,1.490867907705251e-06,2.730130040617951e-06,3.150194936551998e-06,6.570073310285807e-05,1.4712116183090984e-06,2.874128440453205e-05,0.36872258633375166
priorregion3_spot_91,0.012095689307898283,0.18731652572751045,0.8551783531904221,1.8981645941734313,0.00011739001201931389,0.5975022494792939,0.08121091835200786,0.00015802709312993102,0.027058008685708047,0.009884213376790284,0.07854743152856827,1.5905499517917634
priorregion3_spot_92,0.10401209443807602,1.0008227229118347,1.071487909555435,1.4451787173748016,7.672169886063784e-06,3.367767803865718e-05,0.005981285427697003,6.833999532318558e-06,0.0002972470581880771,0.003334150940645486,8.39724361867411e-05,0.023126631136983634
priorregion3_spot_93,0.0008779515046626329,1.1452651619947574e-06,0.6499623715877534,2.2086440563201903,1.1473790628713232e-07,1.3915744966652714e-05,3.712687794177327e-05,4.07386023653089e-06,0.0229778440669179,9.558911096974044e-06,0.0067454755539074545,0.9751472294330596
priorregion3_spot_94,0.41816104501485823,1.6112031289594597e-06,1.2118140637874604,2.4971498131752012,1.7133710969119419e-06,0.00042730446584755556,9.465953808103222e-05,1.3681536188414614e-06,0.0011858885700348767,2.6881821440838397e-06,0.0004118719094549306,0.24678335040807725
priorregion3_spot_95,0.474179770052433,4.870227849096409e-06,0.8362831324338913,1.9384389758110045,0.0005887668783543631,0.007249891920946539,0.046917890384793284,2.203052963523078e-06,0.000378344941418618,7.767694705762552e-06,0.004813668690621853,0.9220525801181794
priorregion3_spot_96,1.0090657542605187e-05,1.6292695875108622e-06,0.2990502402186394,0.975359508395195,3.0192217366220574e-07,0.0010489100008271635,0.009103275230154395,1.6672633194048103e-06,0.00020770285118487664,0.00017271423421334476,0.03147683870047331,1.0569531440734863
priorregion3_spot_97,0.0021364888059906663,2.118987981702958e-06,1.20953928232193,2.514267075061798,2.937979417083625e-07,1.9124371829093433e-05,0.0003520930098602548,2.5230338269466302e-05,0.0004648253758205101,3.325310517539038e-05,0.03480855263769626,1.3493633270263672
priorregion3_spot_98,0.0003158878069370985,4.6076124590399555e-06,1.332613080739975,2.574508988857269,4.010667908005417e-05,0.5801242589950562,0.0030395700363442303,3.803272356890375e-05,0.0034387077204883097,0.0008943675929913297,0.030232371110469104,0.8830103307962418
priorregion3_spot_99,1.36879327214956e-06,8.120110095433121e-07,2.4195043238250948e-06,7.935266694403253e-05,6.167359202891021e-07,3.681562557176221e-05,0.00045641942997463045,4.464835807738154e-08,2.6813483145815557e-06,1.6241590685694973e-06,2.151139597117435e-06,0.40900157690048217
priorregion3_spot_100,0.11719324290752411,1.215761625766754,0.9722205966711044,2.122508227825165,2.870133096166683e-06,0.0001205117743666051,0.017267311085015537,0.0031260109040886167,0.02411315944045782,0.0007527593494160101,0.10439280904829502,1.3821285605430604
priorregion3_spot_101,0.018034624122083186,0.27196638435125353,0.6184216618537903,1.942961084842682,5.104963656776819e-06,0.0007718166569247841,0.09499781616032123,4.4282133558226635e-06,0.007483230205252767,0.019568706303834914,0.09558318257331849,1.5764991879463195
priorregion3_spot_102,0.003218501608353108,8.065845213423017e-06,1.8348547756671905,3.2231926202774046,4.0239773397843236e-07,1.3785902547169828e-05,0.0007331221888307481,2.79249157756567e-05,0.007399599812924862,1.2919486971441075e-05,0.004166610189713538,1.2152699053287506
priorregion3_spot_103,0.20013917014002802,1.3484916567802427,0.5591341882944107,2.0389771103858947,1.51825812736206e-05,0.0005362454627174884,0.014618750847876071,0.00015132663611439057,0.26030566543340683,0.009567475505173206,0.027761933207511903,1.4276843547821045
priorregion3_spot_104,4.5119351125322285e-05,5.462774765874201e-07,1.2494263172149658,2.913822603225708,1.0532006626817748e-07,1.3070962586425594e-05,0.00032783807546366006,1.3823574181515142e-05,0.0004970207344740629,8.542109662812435e-06,0.00147279609227553,1.0399838626384734
priorregion3_spot_105,0.11542219072580337,0.9403880804777145,0.05926873274147511,0.5172555655241012,2.9369989988481396e-05,5.770949082943844e-05,0.024882107600569726,0.0011310843285173178,0.0009565293352352455,0.040204785950481894,0.0028300936217419805,0.7171072274446487
priorregion3_spot_106,0.4786008879542351,6.478053583123255e-05,0.3008004918694496,0.9519525885581971,5.678769616679346e-06,0.00029347317176871003,0.11076771840453148,0.00016210517060244459,0.06155929286032916,0.0038651917246170344,0.11797858253121377,2.043028199672699
priorregion3_spot_107,0.4018782824277878,6.626256094932614e-06,0.7685717552900314,1.3113537728786469,1.576875711180037e-05,0.5927198857069016,0.00017793500228435732,4.699774791561141e-07,7.378128611890133e-05,9.711512461763051e-07,4.536395099421498e-05,0.39312148541212083
priorregion3_spot_108,1.2338618716967177e-05,4.2146381247221147e-07,0.7790780425071716,1.946380341053009,8.589693720750801e-08,1.6845796892539511e-06,1.804060889298853e-06,0.00015811749326530845,0.0004261673384462483,6.611253326127553e-07,1.1650019996523043e-05,0.014770224317908287
priorregion3_spot_109,0.4558208391070366,1.113710304707638e-05,0.13367376402020456,0.8325247347354889,1.4373202338902047e-05,0.00546509341802448,0.024423774145543576,3.715078964887653e-05,0.058578948304057125,0.01161749055609107,0.11489148996770382,1.5941889882087708
priorregion3_spot_110,0.07369488514959813,0.7783654659986495,0.7968712568283081,1.8154707074165344,7.91614047557232e-06,0.0009638389834435657,0.12624524012207985,5.719698783650529e-05,0.16074526458978655,0.0034303356893360614,0.03815014697611332,1.8021634995937348
priorregion3_spot_111,0.07797070518136025,0.43661266714334485,0.6192560553550721,1.8792275846004485,6.525028675241629e-06,0.0003145121139823459,0.022834416572004555,0.0017846986651420594,0.07141394764184952,0.0028325133142061533,0.11449318304657935,1.9809499084949493
priorregion3_spot_112,2.3006287293014795e-07,6.912673100600841e-08,0.09862087219953536,0.8574913531541825,2.8997341305903045e-09,7.196412411758502e-07,1.8413800830785478e-06,7.793940461908733e-08,2.004133614263992e-06,2.975388710524385e-07,4.458505168258853e-06,0.5402735263109207
priorregion3_spot_113,0.00020227733402862212,5.8073291711480126e-06,1.600905841588974,3.5895871639251706,9.657494750570095e-08,1.7315681179752574e-05,0.00023622459993930534,8.394866927119438e-06,0.03041090564802289,1.651362226766651e-05,0.0016310907027218492,1.3609608352184297
priorregion3_spot_114,4.199089107714826e-05,2.312175968199881e-06,1.9210090219974518,3.746939587593079,5.5527106823660687e-08,4.171528030383343e-06,0.00016169186055776664,8.733662980375813e-06,0.0005738712003221734,7.290793109859807e-06,0.00884785414673388,1.0115115404129027
priorregion3_spot_115,5.280823501152555e-07,1.264227272201879e-07,0.053673761896789074,0.4913985565304756,5.103838685016627e-08,5.468820802434494e-07,6.381015651868438e-07,2.0137145853027508e-07,2.2161917968333004e-06,1.4464660353041837e-06,9.538860581415065e-07,0.2120913602411747
priorregion3_spot_116,2.747017051660805e-05,1.6185400625090553e-06,0.4580990493297577,1.4498565018177032,2.762526392530162e-07,0.00010576076674624347,0.0010813815810251982,1.8483529743207327e-06,0.052469936758279795,5.8489315233600794e-05,0.061503054760396476,1.2820262491703034
priorregion3_spot_117,0.33242379724979404,7.912994624348357e-06,0.011490402091294528,0.2319263368844986,0.0009830662980675696,8.083147258730607e-05,2.0387129325172284e-06,1.1554595751306352e-07,2.171385472138354e-06,1.2348852578725206e-06,1.8438372364926183e-06,0.12350992150604724
priorregion3_spot_118,0.000667190196691081,0.23519661501049996,0.39996246695518495,1.1090667963027954,7.453726880157774e-08,1.4244605972635327e-05,9.423623996553942e-05,3.1286543844544212e-06,2.2117777371022387e-05,3.109403023699997e-05,6.585298942809458e-05,0.00643785297870636
priorregion3_spot_119,2.634443853821722e-06,3.398656957642743e-07,0.015060379821807147,0.6741673678159713,6.8167906420058e-06,0.00014345779200084508,8.263366398750805e-05,1.2594585285796714e-07,0.001932994235539809,2.628250217640016e-06,0.00012706855195574463,0.6574975848197937
priorregion3_spot_120,8.637394166726155e-05,1.0261637498842902e-06,0.043221718072891234,0.5217047482728958,1.0468483992553957e-06,4.947027537127724e-05,0.04090551994740963,3.642377141659381e-05,0.04014630652964115,0.006645046826452017,0.107840047031641,1.5815394163131713
priorregion3_spot_121,1.910100775148749e-06,2.80004381636445e-07,0.25159523636102676,1.1492296516895295,4.520034888599867e-08,2.5749492010618272e-06,0.0211455587297678,2.172744210326982e-07,2.4429761560895715e-05,1.2733359483263486e-06,6.411511749320198e-05,0.8807455927133561
priorregion3_spot_122,0.43908110707998277,3.0694371616846184e-06,0.19337941333651543,0.8489692568778993,6.581351699423977e-05,0.01060563838109374,0.039013663306832314,3.406316807286203e-07,0.00010812437831191346,2.330151892238064e-06,0.00025300014240201566,0.655381864309311
priorregion3_spot_123,0.00031959336338331927,0.24067637994885444,6.801204676776252e-07,6.329199027277355e-06,3.244249029421553e-07,0.012271636817604304,2.5562392147548964e-05,4.228174894649328e-08,1.4358452574469992e-06,0.0003566697268979624,8.774994398663695e-07,0.19235809445381163
priorregion3_spot_124,1.6836652230267648e-05,2.67420260797735e-06,0.39540245980024336,1.360417765378952,2.3268308723345402e-05,0.5800524950027466,0.0025747522828169166,5.763592668017737e-07,0.0002633218056871556,1.3682319433883096e-06,0.00012567120502353647,0.8443828850984573
priorregion3_spot_125,3.427904139243765e-05,1.8472928218216114e-07,0.5114134341478348,1.2149549305438996,5.65961544296556e-08,2.4927579715949832e-06,2.3183556186268104e-05,1.954655878932954e-07,2.9048179567325863e-05,9.554245752951828e-06,0.0006553933781106025,0.7627587974071504
priorregion3_spot_126,0.002967445086687803,0.2931468173861504,1.861656266450882,2.9617817521095273,5.929214876232436e-05,0.632763347029686,0.04251974858343602,9.245168148481752e-05,0.05634913127869368,0.00019813970939139836,0.010756783420220017,0.9891820162534714
priorregion3_spot_127,0.18611127138137817,1.1037285447120666,0.26595738232135774,1.6005725443363188,3.9479789847973734e-05,0.006202985625714064,0.057814520224928855,0.0001119457883760333,0.13221761733293533,0.01262431750074029,0.1189472522586584,1.7140706181526184
priorregion3_spot_128,0.02892170809209347,0.4744351163506508,0.04034689776599407,0.5661440700292587,2.8695304308712368e-06,2.3026235339784762e-05,0.03700393978506327,0.0021730358363129198,0.0002966959131299518,0.0002383753628237173,1.9764837725233518e-05,0.5977070778608322
priorregion3_spot_129,0.11874206066131592,0.9575175046920776,0.297587925195694,1.3234753608703613,6.0721359886883874e-06,7.722941227257254e-05,0.001962699566502124,0.0005032780201872811,0.006521061342209577,0.0044364654691889886,0.04396338518708944,0.763008514046669
priorregion3_spot_130,0.00591534492559731,3.4234981853842328e-06,1.0350770831108094,2.531676399707794,1.3099853163112129e-06,5.398920202424051e-05,0.00035394012811593715,0.00015545998539892025,0.02716146456077695,2.031726007771795e-05,0.0814143631607294,1.4441682636737823
priorregion3_spot_131,2.7293276434647855e-05,6.253112360354862e-07,0.06675970740616322,0.72644881606102,8.656157916675511e-07,0.009130061976611615,0.00029515448404708876,4.782485930832081e-07,0.0719921976327896,3.010314258062863e-05,0.0006255696207517758,1.1588316023349763
priorregion3_spot_132,0.14287099167704584,0.8330569624900819,1.5401400089263917,2.925852680206299,1.776391451357995e-06,4.107638997083996e-05,0.003875058435369283,0.0006539429683471099,0.010387874534353614,6.230776198208332e-05,0.01852063201367855,0.7165554344654084
priorregion3_spot_133,0.4767211064696312,3.18537034900146e-06,1.2739283084869386,2.6290359497070312,2.2080117787481868e-06,6.0990049314568756e-05,0.0018891961546614767,7.783330738675432e-06,0.0012050321442075075,2.7609433254838225e-05,0.027714995201677084,1.200666791200638
priorregion3_spot_134,0.4144796371459961,0.2249806359410286,1.5882493913173676,2.473857820034027,0.0005537433957215399,0.6276151537895203,0.014925703033804893,5.896550537727308e-05,0.0020265024388208984,0.00026139928377233446,0.0013686584657989441,0.9381218284368515
priorregion3_spot_135,0.4403082743287086,9.540510745864596e-06,0.5913327485322952,1.8038484156131744,2.0623807245101488e-06,6.341455336951185e-05,0.017105477675795556,2.159904101972643e-06,0.004153030994348228,5.6189367114711786e-06,0.0004589823773130774,1.0950965523719787
priorregion3_spot_136,0.004893129621632398,3.4360911740805024e-06,0.9491043865680695,2.285057461261749,1.522322685332256e-06,0.0002063943145913072,0.0004073202711879276,5.296382482811168e-06,0.10258212536573409,6.960118980714469e-06,0.0013197269348893315,1.08044148683548
priorregion3_spot_137,6.685700299158271e-07,3.3386298525783797e-07,9.35782514716266e-05,0.00966327041387558,2.434028587572357e-07,7.136227259252337e-06,5.3082512522451e-06,5.110622893766959e-08,1.1448412351455774e-06,1.0086577617585135e-06,2.4083595053525642e-05,0.5336684554815293
priorregion3_spot_138,0.00012107054753869306,4.763853939948604e-06,0.6603303164243698,1.447345107793808,1.0227522693639914e-06,3.681491980387364e-05,0.0014859986025840043,0.000521731554181315,0.047369385696947576,0.018185864947736264,0.2503212049603462,2.1557791113853453
priorregion3_spot_139,1.441876406715892e-05,3.3525336391448944e-07,0.28767414689064025,1.3341490149497985,1.6195324050727323e-07,3.0506543043884446e-05,3.434299032960552e-05,3.6299887682389456e-07,0.03780646957457065,4.270097156222619e-06,0.00018806856314768086,0.8449967712163925
priorregion3_spot_140,0.41965918242931366,1.8366712083661697e-06,0.6230136781930924,1.9054886162281037,7.618938212772264e-07,4.300597283872776e-05,0.00023497262664022854,1.080444081935639e-06,0.0013062702142633497,6.793455645492941e-06,0.0012093248835299164,0.9109317809343338
priorregion3_spot_141,0.0006413537194021046,3.166275428156951e-06,1.4349578022956848,2.6548653602600094,5.553479240916204e-05,0.6326877325773239,0.011300469050183894,5.646533259096031e-06,0.03225378375500441,1.550769729874446e-05,0.024383746832609177,1.234467077255249
priorregion3_spot_142,1.1181628622125573e-06,1.5518626312882587e-07,0.6029045343399049,1.207668936252594,1.7627032775635598e-06,0.5428810030221939,0.00024261541257146745,5.078872135300116e-07,1.4196907670793736e-06,7.996779878283181e-08,5.730190224539912e-07,0.004512052540667355
priorregion3_spot_143,0.0001405516915838234,7.073940832924564e-06,1.1717640876770021,2.910984539985657,3.5000854495592647e-06,0.0028166150790639223,0.010281629208475352,2.8873500195913947e-05,0.10743117779493332,0.00010802066572068726,0.15489079058170319,1.8964491605758667
priorregion3_spot_144,8.636128768557684e-06,7.598341682069077e-07,0.7957348763942719,2.234006667137146,5.458296623572778e-08,5.479466790347943e-06,9.917403331201058e-05,1.0760581062640995e-05,0.0007359211333096028,2.4975569658636234e-06,0.00036589737719623373,1.0629865527153015
priorregion3_spot_145,5.144698587145059e-08,3.034375772870135e-08,0.3025329187512398,0.9163358479738236,6.7456183305836255e-09,1.0253771733914619e-07,4.305702432816361e-07,3.6802012814973754e-08,1.738354583835644e-07,2.2930540453103278e-07,5.395490831006101e-07,0.0006248245452297851
priorregion3_spot_146,0.004553757631219924,0.4878956764936447,0.9023357897996902,2.8204716444015503,1.2387758886234223e-06,0.0001028100883559091,0.15484010055661201,0.0006897791201481596,0.12731162160634993,0.005629630037583411,0.1856411539018154,2.302148962020874
priorregion3_spot_147,0.00031403915054397654,2.980669478347409e-06,1.4518497347831725,3.0031015872955322,2.841982166046364e-06,5.077254190837266e-05,0.058278124406933786,0.0001069269925210392,0.0019903704000171275,0.008899066271260381,0.22702329829335213,2.0589203000068665
priorregion3_spot_148,3.9903911641658857e-07,2.2855520001030528e-07,0.032215941697359085,0.46854427307844165,6.080914829453832e-08,1.600749078534136e-06,1.8871258191666131e-06,3.5054669744738475e-08,1.6889231972072597e-06,1.6926143143791705e-05,2.2550307858182353e-05,0.38477907925844196
priorregion3_spot_149,9.733402039273642e-05,1.4185982252001849e-06,0.4717458128929138,1.5409169793128967,3.1791904149258703e-07,4.590531443682267e-05,0.00028070860280422495,8.423824829151272e-06,0.005388859636150301,0.00017009784205583857,0.16625557914376257,1.5768022894859315
priorregion3_spot_150,2.555761402618373e-05,1.157095101689265e-06,0.6364053964614867,2.1400241374969484,8.097499666348539e-08,1.824314449550002e-05,0.00011120270683022683,1.551977919689307e-06,0.0027415710734203457,1.3634426204589545e-05,0.0018569120322354138,1.2234743475914
priorregion3_spot_151,4.763266929330712e-06,4.447435216548002e-07,0.4327226608991623,1.5275802612304688,1.7879406541965184e-07,6.277091756601294e-06,1.6767656416050158e-05,3.607923517279232e-07,0.0026535345939919354,2.000196229801077e-06,0.0008141154423356057,0.5354301065206528
priorregion3_spot_152,0.0004916583158774301,3.2412123118774616e-06,1.0102203905582428,2.178865122795105,2.486357507223147e-05,0.7252029240131378,0.033973995968699454,5.207272761253991e-06,0.06147372964769601,4.7997450747061524e-05,0.08912514187395573,1.6246455371379853
priorregion3_spot_153,0.00462168634403497,1.8296774612736045e-06,1.1414645791053772,2.500478506088257,7.332332813803078e-07,3.081659433519235e-05,0.0002490951184881851,6.6813940748033925e-06,0.028159202821552754,2.7320574463374215e-05,0.04665827378630638,1.1937828958034515
priorregion3_spot_154,1.2013977084279759e-06,1.190595980915532e-07,1.1309297680854797,2.351149392127991,1.7392530438087304e-08,8.644682850444952e-07,4.815345914721547e-06,1.4612489792398264e-06,1.992212685308914e-06,1.6039651171695368e-07,3.038138402189361e-05,0.008784112008288502
priorregion3_spot_155,0.41852515935897827,1.7057073593139649,3.669196266855579e-05,1.6117705581564223e-05,2.7038419739255913e-05,0.00011953507200814784,0.03632244039326907,0.001961203699465841,0.07069108299911021,0.0002513497165637091,0.01909729354083538,0.5615235894918442
priorregion3_spot_156,4.417863965500147e-06,7.595968696705313e-07,0.8137898445129395,2.5027743816375736,1.4568534201231387e-08,1.701585580349274e-06,4.327799379097997e-05,5.098898469668711e-07,8.991245485958643e-05,2.8938198056494006e-06,0.00020718848900287416,0.7163592159748078
priorregion3_spot_157,6.791493797209114e-06,5.597524534550757e-07,0.00011162023365614006,0.02821920420974493,2.44525333528145e-06,0.015902797877788543,3.125135826849146e-05,2.4509803324690438e-06,0.1500641606748104,3.9128768776208744e-06,0.0002677306576515548,0.9120668321847916
priorregion3_spot_158,0.005416153068654239,1.116278567678819e-05,1.0287917852401733,2.6163560986518863,7.327291473302467e-06,0.6263258665800094,0.0013893216964788737,4.850900131714297e-06,0.0075573653914034365,1.5779803834448104e-05,0.008163710637018085,1.2201933681964874
priorregion3_spot_159,0.0012586102180648594,0.27354552149772643,0.7980195045471191,1.5512304484844208,2.3461896105914093e-07,2.2210160113900202e-05,0.019692782312631607,2.2185991110745817e-05,0.001753182610264048,0.00037356854300014676,0.0033938390784896914,0.7406454235315323
priorregion3_spot_160,0.009504404943436384,0.20707951858639717,0.3474710315465927,1.2541344046592713,0.0003470973926596344,0.006245798128657044,6.948653135623317e-05,7.964091082612868e-07,0.014262699009850622,0.00032775341969681904,0.0006228640821063892,0.7179046094417572
priorregion4_spot_1,1.9133253693580627,0.2318696215748787,6.234836728253869e-05,5.072679141449045e-06,4.575062098410853e-06,0.00033581142342882227,0.8375071167945861,8.865411655278876e-05,0.052646505273878576,0.00011777258660004009,1.0897550582885742,0.003991878288798034
priorregion4_spot_2,0.4793055891990662,0.25860472619533537,3.1695411053078717e-06,7.579606688068453e-07,0.08219551481306553,0.29854582995176315,1.1410034000873566,1.2125313730848575e-06,0.004047907772473991,0.00015170883416431026,1.3646024525165557,5.7789156244325575e-06
