,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_14,0.0002207081088272389,1.830905722499665e-06,2.0435332044144164e-05,1.8509989240556026e-05,2.178888237476349,1.1569509625434875,5.7236879001720815e-05,0.0007792508724378422,9.035725543071748e-06,4.622334813575435e-07,0.000702576941694133,1.9958343031589722e-07
priorregion2_spot_15,3.64564120900468e-06,2.7853126738364153e-07,1.5462418389233788e-06,5.301436488025502e-07,2.041612792015076,1.5651693046092987,0.0027649086085148157,6.559511007253605e-07,5.6123495050997006e-05,1.7053696922175733e-06,7.459087015604382e-07,1.3319264340339033e-07
priorregion2_spot_16,0.025528188049793246,1.3077388643978337e-06,2.271771495543362e-06,2.8024051630382023e-07,1.5772943317890167,0.4940302148461342,1.548223735881038e-05,0.0007807733229128644,2.9264858949318295e-05,3.005928431321081e-06,1.5970985202784505e-06,1.0650526917288517e-06
priorregion2_spot_17,0.002284236834384501,7.175023625904943e-07,8.959594708812802e-07,1.9353516549358572e-07,2.782825469970703,0.41237624585628513,0.0006340118037769571,6.400647009741079e-07,1.1844609571198817e-05,5.292322089189838e-06,1.5040868788673833e-06,1.8121885645427937e-07
priorregion2_spot_18,5.350121023184329e-06,2.325263125158017e-07,6.095397608874009e-08,1.911856397640577e-08,2.417650651931763,0.21269437596201898,2.3022930508886934e-05,1.906385392658194e-07,7.2102030799214845e-06,2.640157916289354e-07,2.00553858320518e-07,3.381796773282986e-07
priorregion2_spot_19,0.005714871874079108,5.852781896464876e-07,1.8651107666300962e-06,2.434533044493037e-07,2.3926201820373536,0.29125139564275737,0.0018081875809002666,6.129734828164147e-07,5.599341566266958e-05,3.3329837833662166e-06,6.9777430098838515e-06,3.9486892120521596e-07
priorregion2_spot_20,4.328621889726492e-06,4.8505488159378275e-08,1.4772096719184448e-07,1.7715974642840137e-08,1.3840225279331206,0.4969530701637268,1.6046776090661295e-05,2.2434511759428232e-08,4.125818847455776e-07,3.0619407809240334e-08,9.363299646736324e-08,5.157230091867859e-08
priorregion2_spot_21,2.3757599319651493e-05,1.0414863140795206e-07,1.1145638936227443e-07,6.415742213050636e-08,2.174529266357422,0.13562228679656982,2.892548673116835e-05,2.2802548116374055e-07,1.4517715862893965e-05,3.135821202704392e-07,3.2789415058687157e-07,4.841766401142423e-08
priorregion2_spot_22,0.00018341030518058686,3.7331682960939362e-06,1.4242870690850396e-06,4.101749425444723e-07,3.346072053909302,0.461471389234066,0.7657569617033004,3.0665486633552065e-06,0.11135026291012763,3.6286415365793805e-06,3.2040662972576687e-06,1.6933754352521648e-06
priorregion2_spot_23,1.6770122215348238e-06,1.0429876979856091e-07,1.6542601173341608e-07,4.429642448400273e-08,1.9826170265674592,0.4634633481502533,4.475726236705668e-05,1.9895145868531476e-07,3.018249606157042e-06,1.821740461593891e-07,3.7179106158191646e-07,6.413077500155851e-08
priorregion2_spot_24,0.035358364880084994,1.2722818439669935e-06,1.5026796575057234e-06,3.1554034052305724e-07,2.6136674642562867,0.602967432141304,0.0001919693619129248,0.0003154174803057686,9.942784017766826e-05,6.87632048084197e-06,0.00010187754705839324,2.3085740281203473e-06
priorregion2_spot_25,3.5237861084169706e-06,1.1836376714313702e-07,1.284769311382661e-07,1.9104595150309932e-08,1.584836983680725,0.43124189674854274,1.1478698479550075e-05,6.076134848598259e-08,7.165263951947054e-07,1.4599987991914533e-07,1.0413610276316377e-07,2.1653332549220748e-08
priorregion2_spot_26,0.0001439184954506345,8.615196293249029e-07,6.385797490793266e-07,4.75025228041659e-08,2.8171424746513365,0.7590284258127212,0.0001422532310243696,2.8434296837076547e-07,8.991480217446225e-06,1.4965261811994428e-06,1.8265636470005122e-06,5.54967522248262e-07
priorregion2_spot_27,2.0944932930433425e-05,3.789025608824659e-08,1.2513940987446404e-06,2.1530584071172148e-08,0.3419871285557747,0.13751180097460747,5.130239884465482e-07,9.649964013078716e-05,0.0027579764602705835,3.204567811110337e-08,2.136696991783538e-07,3.8340046870644076e-08
priorregion2_spot_28,9.909543132380352e-06,8.208536939946498e-07,1.1609584973371057e-07,4.6888694527069685e-08,2.6505179047584533,0.07769209668040276,0.0002183210774092004,1.0078342178587718e-07,1.1066815773119742e-06,9.022673026493067e-08,3.4391718628512535e-07,4.824272537007346e-08
priorregion2_spot_29,1.3049786730334748e-06,2.6207137153733135e-07,3.6685813142867124e-07,1.96061101576106e-07,1.7994604110717773,0.8789714336395263,0.0019909269292838873,1.0066712604839268e-06,8.846198767287206e-07,1.3923770794121993e-07,4.350938738184596e-07,4.5222047440063307e-08
priorregion2_spot_30,2.0705571478174535e-05,6.794716057356709e-07,7.991502201321054e-07,1.9545155680589234e-07,3.1127782702445983,0.8519732713699342,0.016628223471343517,0.00020759894905495455,2.500537402738701e-05,1.1635581302016363e-06,9.91096925417878e-07,5.20766323575117e-07
priorregion2_spot_31,1.0505631871637889e-05,2.374701182361605e-07,1.5915207853822725e-07,6.732207680215652e-08,2.1064978122711184,0.28411137908697126,0.0009654590452555567,5.609934738970425e-08,6.97269126703759e-07,3.940493186860295e-07,9.832990542690822e-07,7.409515809797541e-08
priorregion2_spot_32,2.5208945589838554e-05,5.075481482208489e-07,3.601120852181339e-07,5.4391718506963127e-08,2.5167333483695984,0.36488756686449053,0.0013080924865789712,1.571668398980819e-07,0.00023980364785529675,3.018843358404411e-07,2.3425234729756997e-07,4.602706429324144e-08
priorregion2_spot_33,4.720984520645288e-06,1.5736863190340955e-07,1.0413690638699791e-07,1.2571282859141776e-08,2.205393743515015,0.0012400523875840009,1.7825827308115548e-05,1.2333458876412354e-07,2.6891648985838403e-06,6.257871074666357e-08,1.0544933282119473e-07,3.04132784734179e-08
priorregion2_spot_34,7.543669380538631e-05,2.411370644495037e-07,1.3961524018668572e-06,1.8347017487485574e-07,1.79059277176857,1.1634033739566803,0.0002242150963866152,3.427999558880401e-07,4.032285278299241e-06,3.6211271634556404e-07,1.8704296235227957e-05,1.540548382195084e-07
priorregion2_spot_35,1.2208575344629936e-05,3.9398838822535256e-07,1.1227905758914857e-06,1.0023325209829183e-07,2.556185138225555,1.4303560793399812,0.0011427837889641526,0.002738648175727576,7.363697136497649e-06,5.944721152673084e-07,6.839227324917375e-07,2.634249511856979e-07
priorregion2_spot_36,2.9873332368879347e-05,4.087116280970804e-07,1.6943685750447914e-06,1.9082463467157143e-07,2.2866308093070984,1.485985016822815,0.007086757943034172,2.5825706075011113e-06,0.004042068892158568,1.0704144926876326e-06,1.3295225983256388e-06,9.869101461390527e-07
priorregion2_spot_37,0.0009555029799230396,9.231529702447006e-07,2.135540080416832e-05,1.153444765122913e-06,2.1619988322257995,2.2362183213233946,0.00958228250965476,0.00018046262266580015,0.049478761665523056,7.944412544702572e-07,1.6196693195524858e-06,7.209320074252902e-07
priorregion2_spot_38,2.67552318291564e-05,3.570830259036484e-07,8.320659617311323e-07,1.9516555909149245e-07,2.689848208427429,1.3735925137996674,0.015047177346423269,2.5819781512836926e-06,0.00031356811086880043,4.950112867163625e-07,5.498003645243444e-07,1.206529752550978e-07
priorregion2_spot_39,1.594729901626124e-05,3.385180519899223e-07,2.177712858610903e-05,7.972780764475829e-07,2.413634288311005,2.1624423265457153,6.591688652406447e-05,1.7719405968819045e-05,4.330965512053808e-05,9.048725132743131e-07,1.0539484492255726e-06,1.2137690177382865e-07
priorregion2_spot_40,1.2580303109643865e-05,3.749707275346737e-07,1.773730879506275e-07,3.642721786434323e-08,2.499713671207428,0.6623548477888107,4.773428117914591e-05,3.2570422803246407e-07,7.304172709154955e-06,4.1098440135556307e-07,5.543688331499653e-07,6.016616431736567e-08
priorregion2_spot_41,1.037986721712514e-05,6.223594567700275e-07,1.1655048592729146e-05,3.069378109898935e-07,2.6431047081947328,1.228074061870575,0.0013976541347801687,7.045985853437742e-07,0.007227458897978067,8.162457731941687e-07,4.88939127762933e-07,1.424879464195783e-07
priorregion2_spot_42,1.6887270646748222e-06,2.7525047414656e-07,5.457384418150468e-07,1.346872387841813e-07,2.4028907537460324,0.7860656559467316,0.0002614627592265606,3.386204227240342e-07,1.0958047823805828e-06,1.9404799473932143e-07,3.087746975438677e-07,9.601691246530208e-08
priorregion2_spot_43,1.769788093497482e-06,3.2799599480881625e-08,1.9414149008412098e-07,4.489208897950903e-08,0.7084273964166641,3.563843620213447e-05,1.3835383242621902e-06,4.1741545153684005e-08,4.844983777729795e-07,2.338336280161002e-08,1.6601782562020165e-07,7.969520332551384e-08
priorregion2_spot_44,0.025325569789856672,1.2569018679187138e-06,2.3921560909911936e-06,2.3324566313931428e-07,2.9647658228874207,0.09022492878139018,0.3281646654009819,3.653637418210565e-06,3.6587519571185115e-05,7.498247782677936e-06,1.2418984942996758e-05,4.4482930206868335e-06
priorregion2_spot_45,0.0051589631242677575,1.041712630467373e-06,3.4898929470728044e-07,3.417003284766907e-08,2.9626364707946777,0.009237510059028864,0.0001432968601875473,2.2300268710750967e-06,0.0023455737624317407,1.4127963765986353e-06,5.437958770926344e-06,4.984675769037495e-07
priorregion2_spot_46,0.01289651575498283,4.5476389800569453e-07,1.849550824317703e-06,2.2814095359535714e-07,2.870107924938202,0.011357457283884287,0.0003131437610136345,7.935652320156805e-06,0.00019460922776488588,1.7570268141753332e-06,9.232112887502808e-07,0.0001120072243793402
priorregion2_spot_47,0.0028003028943203393,1.4132389480892016e-06,0.0006708537723170594,5.321944126990275e-06,2.93051472902298,0.1292784906923771,0.012461791653186083,0.0006145646970253438,1.564061140015838e-05,1.933514306529105e-06,0.0004002293746452779,9.607760262042576e-07
priorregion2_spot_48,0.0008248452388215809,1.6587555137448363e-06,9.938346329363412e-06,8.593123851596829e-07,2.8084219455718995,0.4962783932685852,0.025362993683665992,2.5669034812381143e-06,0.019542516116052865,3.4953945487359308e-06,1.2649694053834536e-05,3.563564550859155e-05
priorregion2_spot_49,9.83925787068074e-07,8.015176547360171e-07,2.5817520622695157e-06,1.3924825950084597e-07,1.0388244092464447,0.19461304247379302,0.4769922032952309,1.8223141484696726e-08,1.3154513681001847e-06,4.564536002504838e-08,1.9809880242860346e-07,4.695285031885987e-08
priorregion2_spot_50,1.774755028236541e-05,1.0093378136843968e-06,1.3950668176221373e-07,3.868809574925081e-08,2.3337783932685854,0.8801566988229752,0.000232855518697761,1.6199543466655087e-07,8.537316887213819e-07,6.732846316026554e-07,6.657300616552675e-07,4.5020656500582847e-07
priorregion2_spot_51,1.1277682642685249e-05,1.7397775380345594e-07,1.3356016665966308e-06,5.934737146162661e-07,1.2678461790084838,2.654216706752777,7.612037770741154e-05,7.889616085776652e-07,2.0834956103499284e-06,2.6558934820286593e-07,2.5871770219509933e-07,5.6523657931961675e-08
priorregion2_spot_52,2.027673258453433e-06,2.8013972439566717e-07,1.8020313845568127e-07,7.660636072159831e-08,1.6017930388450623,0.48531766682863237,1.224795955749869e-05,5.80127996840929e-07,8.172629634373153e-07,5.149739283893951e-08,1.2969877118962362e-07,8.179557582366216e-08
priorregion2_spot_53,0.004967316170223057,4.3114282703982094e-07,6.370585083459446e-07,3.189864997921177e-07,2.2431680083274843,1.9148871064186095,6.913063880347181e-05,1.2449998052943558e-06,7.3186193276342236e-06,1.788116372836157e-06,5.795168817712693e-07,3.3436793671626215e-07
priorregion2_spot_54,2.9203595659055284e-06,1.4656982116889597e-07,8.335290857530708e-07,8.393203785317383e-08,1.4052018105983735,1.6794172048568725,7.103332281985786e-05,1.7677287416972832e-06,0.011379122827202081,2.3743542385545884e-07,1.2546793897172394e-07,5.7947912956990426e-08
priorregion2_spot_55,0.008443365758284927,7.837813257083326e-07,2.229642932434217e-05,1.8786627549616243e-06,2.977538800239563,2.3714360356330872,0.00033144740300485866,0.0004037483857246116,0.00011318503529764715,5.241718599791056e-06,4.966361029801193e-06,1.6156653771304265e-06
priorregion2_spot_56,0.000662454339908436,2.4065840193543407e-06,2.3547834970827353e-07,7.184371497714892e-08,2.3821273207664486,0.6281768113374709,3.604117828217569e-05,1.339942841696029e-05,5.1089837324980183e-05,3.465320347117995e-07,4.672469486877162e-07,2.792877310753283e-07
priorregion2_spot_57,0.017565812449902296,1.6858165781741267e-05,1.3462159301980138e-06,9.129835341070703e-08,3.374270164966583,0.0028294755378738047,3.4658383628993765e-05,1.3810076779918747e-06,1.0350359889343964e-05,6.13463365084499e-07,1.05030591726063e-06,7.547224583959178e-07
priorregion2_spot_58,0.00017684923877823167,6.321068894976634e-07,1.9278457671134674e-06,2.973502134295814e-07,2.374763083457947,1.1465303957462312,0.0006277240725466981,6.513622702186695e-06,0.016749822255223992,1.4367999881415018e-06,2.2506806942601546e-07,4.717700846867957e-07
priorregion2_spot_59,1.8534237642597873e-05,5.18660428383555e-07,2.1847783500561492e-06,1.5925110119496821e-07,2.831969380378723,0.0048590830527246,0.008536455780267715,1.2726474096780294e-06,7.79324559516681e-06,3.5271322786911705e-07,1.1358332676536521e-05,2.942812727724232e-07
priorregion2_spot_60,3.0490125391224867e-05,8.001590657613633e-07,4.869048207183369e-05,7.07017852619174e-07,1.7063078045845033,0.3707473143935203,0.12087838239967823,1.5715972892849096e-06,0.007733159908093513,3.094872795372794e-07,7.036809336113947e-07,8.702495470913619e-08
priorregion2_spot_61,5.564172661252088e-05,1.5610965888868123e-07,5.912837480082089e-07,8.162114433218904e-08,2.0348938584327696,1.7629747569561005,0.00016745366156101227,9.484885481469976e-07,4.99839727581275e-06,4.612964175976231e-07,2.0905238997670495e-07,1.0180653013946994e-07
priorregion2_spot_62,2.4719679004192585e-05,2.632925742318548e-07,3.562512361554582e-07,1.0928829148326713e-07,2.122532272338867,0.5999453276395798,0.0012374228390399369,9.955316926379965e-08,1.272406427688111e-06,1.4769386851298806e-07,1.5518320779506213e-07,1.1984363474937256e-07
priorregion2_spot_63,0.0008404108637478203,1.1597213699587884e-06,3.361115386724123e-06,9.097598592688883e-07,1.8844827711582184,1.3298697113990785,2.8127875248173952e-05,1.8099821602390877e-06,6.248481417969742e-06,7.0750182203482835e-06,1.0384386541772983e-06,8.714383312735664e-08
priorregion2_spot_64,2.0825611045438563e-05,1.479741564480719e-06,1.1952485976962634e-06,2.6298369562027804e-07,2.7764930725097656,1.4785129010677338,0.0004262382019078359,3.982126293067268e-06,0.012773033371195196,7.156276069508749e-07,1.292316039780417e-06,2.71046616262538e-07
priorregion2_spot_65,0.001046533277258277,8.513345022720387e-07,3.2018187653193316e-06,2.2466680249522147e-07,3.244902193546295,0.07835722863674165,0.004516083444468677,6.81484436881874e-06,0.028290785662829877,3.7941562482046725e-06,1.5363314048499887e-06,1.9688606926138164e-06
priorregion2_spot_66,4.1644857810752e-05,6.387076439295925e-07,2.828311068014955e-07,8.905870139130912e-08,3.562810468673706,0.010026831226423382,0.00015838624531170354,2.6994777613253973e-07,7.784670879118494e-06,1.0871859615235737e-06,4.2636245041194347e-07,1.922259912134905e-07
priorregion2_spot_67,5.531027625238494e-07,2.881179446134752e-08,2.0028571370289683e-07,8.405133016253786e-08,1.454302006959915,0.42217099368572236,0.059626259654760365,5.416224500010003e-08,2.8353880566101e-06,4.291156212588021e-08,1.2051659972200924e-07,2.734938240323004e-08
priorregion2_spot_68,3.263848266215063e-05,1.2827283967453696e-06,3.848487679647406e-07,4.979057095511053e-08,3.191684436798096,0.11160415634512902,0.3635792151093483,5.427426998494413e-07,0.0006575211475137622,3.0724628004463736e-06,0.0010314203158486635,4.5587933215074374e-07
priorregion2_spot_69,1.6838703572830126e-06,1.0204757261433883e-08,1.257955051414683e-06,2.75660577919723e-08,0.3517971679568291,1.6172663436009316e-05,0.04733053892850876,2.2705968163450053e-07,6.787519623685513e-07,8.85040907228074e-09,1.2315675093077517e-07,9.658467803319581e-09
priorregion2_spot_70,1.4118206945568091e-05,3.7791979394796733e-07,4.057629482190351e-07,2.494411148745712e-07,2.692795324325562,1.6065412759780884,8.946905836637598e-05,1.0143970683884622e-06,7.25462191439874e-06,1.4675495435767517e-06,9.4049022152376e-07,2.0877068394042908e-07
priorregion2_spot_71,5.397438485488238e-06,2.4793439337145177e-07,4.266664873853188e-07,5.585794902174257e-08,1.8277767717838287,0.01886680768802762,0.0789995562285185,4.618560662805749e-08,1.2645517415421637e-06,1.5704626363799434e-07,1.8427173316126754e-07,9.516384587016093e-08
priorregion2_spot_72,0.00012754794879583643,4.493506068570241e-07,0.0001324508681136649,7.802365672660017e-07,2.520206892490387,0.28503108620643614,0.0019356055825483056,2.125673643149639e-06,0.004284590925090015,8.207562132156454e-07,4.074348723293042e-07,1.6340543638193594e-07
priorregion2_spot_73,2.0495965372901993e-06,1.5852482846412385e-07,2.4545820025423383e-07,3.5549249055577544e-08,1.0885508418083192,0.49239226132631303,5.372604596232122e-06,1.509444850000819e-07,8.381401670476408e-07,2.4459058778347756e-08,1.699042805114459e-07,1.1636257157832119e-08
priorregion2_spot_74,5.773846532974857e-06,3.3921187082341934e-06,5.788424232378021e-07,8.693294226702621e-08,2.7263104677200314,0.7017410665750503,0.09533649012446403,5.934401173135485e-07,2.2373349383997266e-05,1.177395222384803e-06,8.313795802905588e-07,1.947114576239528e-07
priorregion2_spot_75,0.0004395533236674965,1.832786672650855e-07,3.606076646178735e-07,1.0664555034622936e-07,1.5419167578220367,1.1751390159130097,2.097604901791783e-05,1.5820596246385324e-07,5.074135486893284e-07,4.2206533379385297e-07,2.1112555970148608e-07,2.1895470538879636e-07
priorregion2_spot_76,1.011753357715861e-06,2.9376034689221346e-07,7.644731851996768e-07,2.0429706566460483e-07,1.5508444070816039,1.4398623466491698,0.24186654686927797,9.657363406745389e-08,3.0367438057510307e-06,1.2856177136200131e-07,3.4748895814118443e-07,9.168432022477193e-08
priorregion2_spot_77,1.1319119039399086e-06,1.2451283808445624e-07,2.854318822187452e-07,3.0358822655784935e-08,0.9671585500240326,0.9589386910200118,0.00015487492273678072,1.6450418200975038e-07,0.0009843805135460572,6.011874837952292e-08,8.049198250148493e-08,3.942772472953493e-08
priorregion2_spot_78,5.0313722340433745e-06,5.805137931247373e-07,1.2215231834034058e-06,1.1897180023368038e-07,2.9160183906555175,0.4242777287960053,0.12490291558206082,2.14883381488562e-07,7.68741588217381e-06,3.41544556476947e-06,1.9399335656089535e-06,2.8811697063702016e-07
priorregion2_spot_79,0.008814861811697484,0.0011352681904099882,1.9036349658563268e-05,8.701861634108355e-06,2.3960532546043396,1.8513292253017424,0.00025536838948028164,0.0003518374374834821,0.00033615093998378147,4.935680431117361e-06,5.9490923013072455e-05,1.1766286718284391e-06
priorregion2_spot_80,0.0004987722451915034,1.4901017451052211e-07,6.669244635304494e-06,1.6742931592261813e-07,0.39171205163002015,0.7553021192550659,2.7412415533945026e-06,9.758280020832899e-06,0.004655099799856543,1.1143463574114777e-07,1.9421492041260536e-07,1.1920182828362157e-06
priorregion2_spot_81,3.731030392373214e-06,2.8791428547947366e-07,1.1608527586304264e-06,9.77327896833913e-08,2.7359189033508304,0.2175908587872982,0.2813364624977112,7.672198807995301e-06,3.149109943478834e-05,3.741240035992633e-07,6.088427824124666e-07,5.723148262859468e-07
priorregion2_spot_82,2.420546672965429e-06,7.188427503024287e-07,4.7646996534922455e-07,3.780941568720663e-08,1.112425458431244,0.6976653099060058,2.0510426202235978e-05,4.109147198505525e-07,0.002405917551368475,3.645117118367126e-07,1.6190623796319415e-06,3.282077258859317e-08
priorregion2_spot_83,6.1861903532189896e-06,9.180850923939944e-07,5.421449998266326e-07,1.1867743907600928e-07,2.654178202152252,0.9054241806268692,0.2590849742293358,2.1908800462711045e-07,9.660072555561784e-06,1.0335293950447523e-06,8.664963957016881e-07,2.898373168136459e-07
priorregion2_spot_84,6.311794209068467e-07,4.251337628602414e-08,6.821212139129785e-07,3.692203431882035e-08,1.457145118713379,0.00023197685804916547,3.289756227786711e-06,8.259381445441251e-07,0.00010892904829233885,1.4033954709447017e-08,5.511994345397398e-08,1.1908688213324582e-08
priorregion2_spot_85,0.0001506303800852038,0.0016753475065343084,1.354316714241577e-06,2.9044870757388708e-06,2.196663236618042,2.6027384757995606,0.0006016133120283484,9.940169593392059e-06,0.00010820285278896337,2.363139321914787e-06,1.3050077200205124e-06,1.0213908524292493e-06
priorregion2_spot_86,3.05079372083128e-05,1.4826573213611028e-08,1.8724850917806182e-06,1.3134667797842786e-08,0.982725116610527,6.962666921026538e-05,2.0231973735462817e-06,4.8910268546364936e-08,5.02548911640588e-07,1.3893102712714266e-08,9.075467062302778e-08,1.3897533577278411e-07
priorregion2_spot_87,1.7632422714086712e-05,7.899904517216783e-08,2.6344876715711505e-07,8.85232608993647e-08,1.0902119040489198,1.039371395111084,0.040626920945942405,1.1859441215733568e-07,3.4358525908828597e-06,3.8677806379894265e-08,1.2467119603343235e-07,2.99400324976773e-08
priorregion2_spot_88,9.03174083077829e-07,4.698536386626983e-08,2.042752882402965e-07,1.0584023613091631e-07,1.2837373435497283,0.6895854949951171,0.0029652191558852794,8.182669155587519e-08,5.155401368028834e-07,1.0852699858787674e-07,1.8873451921308517e-07,3.533875325700819e-08
priorregion2_spot_89,0.00025167645362671464,1.6910357416577427e-07,1.0418996282623994e-06,1.0944253077127543e-07,1.7516363263130188,0.6893751829862594,0.0001276628201594576,2.3795167180651336e-06,0.0166853005066514,1.3680298565077468e-07,1.7222179735654208e-07,6.035650642388646e-07
priorregion2_spot_90,0.007117329910397529,6.481500548716213e-07,8.90180996293566e-07,4.095954139415881e-07,1.7520879030227663,1.2442369878292086,7.553654395451304e-05,9.101201030716765e-05,7.359052506217267e-05,2.1231587084002967e-06,1.0539097161199607e-06,3.1622542309150956e-07
priorregion2_spot_91,0.0004268904987839051,1.42385619739116e-07,7.232338845142295e-07,1.6679143755027328e-07,2.3846082806587217,0.001693430996965617,0.0004959943296853452,6.327297725761128e-08,1.5205950717245288e-06,1.582448035719608e-07,3.891028882208047e-07,1.3875890942927073e-07
priorregion2_spot_92,6.290277306106873e-05,5.022755686923119e-07,6.710083908956221e-07,1.0257996869711406e-07,3.3189237594604495,0.01661341292783618,0.36346160620450974,2.1572791837343176e-07,3.0348298696480925e-05,5.218066235102015e-07,5.491985064054461e-07,2.276400088874198e-07
priorregion2_spot_93,3.6772640123672316e-05,2.996747934957967e-06,1.1291058626738958e-06,3.711339985557061e-07,3.826537036895752,0.09729026705026628,0.0033743732376024125,6.575712461653894e-07,4.73614441943937e-05,6.102380284573883e-05,9.282610847094475e-07,1.8529277610923601e-06
priorregion2_spot_94,1.4088144212109911e-06,2.6712128260442123e-07,2.888104859266605e-07,1.0486612609383884e-07,2.0450422406196593,0.8270359009504318,0.00014241559547372164,7.295389252703899e-08,2.347183703932387e-06,2.2336962786084768e-07,3.050317772590461e-07,2.4358527639378735e-08
priorregion2_spot_95,5.279595416141092e-06,1.793522983462026e-07,3.4457262472642475e-06,1.0275338198084683e-07,2.0839131116867065,0.01593598835170269,3.594072913983837e-05,3.554145081352544e-07,5.676074692928523e-06,3.091465259785764e-07,2.7495697622725855e-06,5.276513149965468e-07
priorregion2_spot_96,3.422340178076411e-05,4.031928870062985e-06,7.111554168659496e-07,6.024501022494633e-08,3.6942104458808895,0.16882106065750122,0.003025435353629291,4.556609928840772e-06,5.840204958076356e-05,1.1625443221419118e-06,5.401019666351205e-06,3.3022370473645427e-07
priorregion2_spot_97,0.001546111551579088,1.231583405569836e-05,4.8311835053027606e-05,3.132561312213511e-06,3.0669824481010437,0.07939015962183475,0.18388286009430885,0.00011846798806800508,0.00012336924301052933,2.0096830667171165e-06,1.1970553714490963e-05,4.040665714910574e-07
priorregion2_spot_98,5.70264603538817e-06,1.8539107813353441e-07,1.5938360462541825e-07,3.586551073908595e-08,2.353953802585602,0.004319356405176222,3.510392125463113e-05,6.176972050297992e-07,1.4638901745911428e-06,1.2711654392205675e-06,2.816784771653147e-07,5.0376207916258406e-08
priorregion2_spot_99,0.00019469308390398512,1.9259391592640895e-07,7.573498066903995e-07,5.6533472658770735e-08,1.232215976715088,0.00045297019678400827,0.01733968164771795,2.7422791681885888e-08,7.675212486901729e-07,2.3554386459068154e-07,6.59212328173453e-06,1.6825980466705915e-07
priorregion2_spot_100,0.004102893499657511,4.391973718043119e-07,2.201313816385664e-06,2.4092511381468283e-07,1.1882557511329652,0.47822034507989886,9.767621704668273e-05,7.70831320551224e-06,0.0005272912152577192,1.0955414815327915e-07,7.519223690906074e-05,3.360579751188198e-06
priorregion2_spot_101,1.212498023051012e-05,7.567462830593286e-07,3.379898298589979e-05,3.0893352374050666e-07,2.937399923801422,0.19114139080047607,0.00010127414061571472,1.8020703828369735e-05,1.2037166152367718e-05,6.159359458024483e-07,5.57016181801373e-07,1.3199177075762237e-07
priorregion2_spot_102,3.2079449010780084e-05,1.6284272248867639e-06,1.413697013958881e-05,1.0170888380400812e-07,3.657304322719574,0.169733739644289,0.06714340336620808,4.430134595168056e-06,0.013241202756762504,2.331417954337667e-06,1.1990368057013256e-05,4.044561976002115e-07
priorregion2_spot_103,2.4871288951544555e-05,6.371046026742989e-07,2.6310094767723055e-06,2.1105362506546045e-07,2.684563970565796,0.022040657792240383,8.840452683216427e-05,3.1975466328049153e-07,6.222175829861953e-06,5.134618277224946e-07,1.5192229011518067e-05,3.4283152956504636e-07
priorregion2_spot_104,0.0029631892801262436,5.883711196474906e-07,4.955878722512353e-07,8.70063693980683e-08,3.0803276538848876,0.6687814086675644,0.056067821197211744,1.6864596375398834e-06,8.346969516423996e-05,1.313162869109874e-06,2.0678304372268032e-05,6.375960566629146e-07
priorregion2_spot_105,1.0292441083947777e-05,9.754589711974404e-07,3.2125948200700806e-05,4.294424613249248e-07,3.9498258352279665,1.7963332593441008,0.00043891208770219237,1.9104600028185812e-06,1.605605266377097e-05,1.4220667651443365e-06,5.543931905549471e-07,2.9027242334223045e-07
priorregion2_spot_106,6.804385739087595e-05,2.1725482497458874e-06,6.159040282227579e-07,1.1232599312904769e-07,1.7900577187538147,1.309922683238983,0.00028121491486672313,6.265724834975117e-07,7.380626630038024e-06,1.5318076265202763e-07,3.7643238925966216e-07,1.6902198325396965e-07
priorregion2_spot_107,1.4537186928009762e-06,2.2218912576477125e-08,2.920745629353405e-07,8.320380935344929e-08,0.4878409922122955,1.435177820920944,3.677851709653624e-05,3.4880426937888845e-07,4.244880500436921e-07,2.9404950119271694e-08,1.3558550122638734e-07,1.2658738590687338e-08
priorregion2_spot_108,3.7087256714585237e-06,7.938554809072685e-08,3.130208597212914e-07,4.269773068443784e-08,2.028436875343323,0.004815958184190094,0.367526325583458,4.3222752310612126e-08,1.6139030321937752e-06,5.634279798272247e-08,3.631351447097586e-07,5.979968769054268e-08
priorregion2_spot_109,8.135159441735596e-06,1.593161741197946e-07,5.512870785651103e-07,4.887260189434528e-07,1.7731893062591553,0.07760696485638618,0.0033364356379024683,1.3773988527532313e-07,2.241012157355726e-06,1.3894738017938838e-07,1.979155186404569e-07,8.898245873467658e-08
priorregion2_spot_110,0.008646889869123698,1.0975612099173306e-07,1.9537282369697095e-07,1.599103399030355e-07,1.4461319863796234,1.30392729640007,2.7704459535016215e-05,2.938649600991994e-07,9.066469118579335e-07,8.664423454263214e-08,3.0406303466179455e-07,1.2350746629863353e-07
priorregion2_spot_111,7.362312953773653e-06,1.6090763324427828e-06,2.851876502063533e-06,1.6136331311145115e-07,2.5759769082069397,0.5929258584976197,0.25202060043811797,4.316522117733258e-05,0.014012332865968346,9.662958376566168e-07,1.2847103903368408e-06,2.3073077315416413e-07
