	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_53	1.5353137e-06	0.22578639	2.8455702e-07	7.905713e-06	0.41050687	2.5603583e-07	1.0070802e-07	4.950552e-06	0.0001233539	0.23756017	1.12340945e-08	0.06522901	1.6517214e-07	0.045180693	0.01559777	6.226743e-07
priorregion3_spot_54	8.97124e-08	0.19273996	2.8675952e-06	0.034864984	1.3118859e-07	2.2307194e-07	2.1700305e-06	1.9379854e-07	1.3199968e-07	8.059151e-08	0.59349173	0.17443559	5.817759e-06	9.968713e-08	0.0044558444	1.2713502e-07
priorregion3_spot_55	1.4927208e-07	0.45347944	1.2252903e-05	0.10192323	0.3133554	4.4816318e-07	8.613092e-07	0.015635062	6.8124876e-08	0.0594817	0.056100324	2.47916e-06	5.1954987e-07	5.8495593e-06	1.918161e-06	1.5306422e-07
priorregion3_spot_56	1.244671e-07	0.83431345	5.3279115e-07	4.06397e-05	0.019394247	0.14197697	0.0042709135	3.1958493e-07	7.511204e-08	4.3678533e-08	9.675789e-09	1.4919158e-06	1.9863309e-07	3.2170522e-07	4.6394905e-07	1.9018294e-07
priorregion3_spot_57	4.31219e-07	0.45712808	0.02279663	3.1117892e-05	0.026898561	2.6196875e-07	0.027082037	2.6674016e-07	1.5165013e-07	0.017804032	0.44044086	1.1068839e-06	2.396418e-07	3.881872e-07	0.007815642	2.3797863e-07
priorregion3_spot_58	4.759741e-07	0.44949627	1.8363031e-06	7.3375154e-06	9.785977e-06	0.035890676	1.7698048e-07	1.2039858e-06	1.15422694e-07	0.19977069	1.4467433e-08	0.30214795	2.153257e-06	0.012610806	5.798823e-05	2.579818e-06
priorregion3_spot_59	1.0524609e-07	0.60252476	3.3211802e-06	0.036716264	0.032674637	1.16855915e-07	3.9587754e-08	1.3008335e-05	3.2401058e-08	0.1066607	6.315445e-09	0.19571503	3.6216738e-07	0.025689468	8.3708983e-07	1.3953367e-06
priorregion3_spot_60	1.9027023e-07	0.653276	8.689122e-07	0.0010207557	2.5014697e-07	0.009400456	0.0077858376	3.2552194e-07	7.839428e-08	4.7285365e-08	0.09381978	0.2223182	2.588529e-06	0.0034686825	0.008905993	1.739718e-07
priorregion3_spot_61	1.7835611e-06	0.19825676	7.6852297e-07	0.05821037	0.23889323	0.060188968	1.333856e-06	1.2179921e-06	1.9802981e-07	0.21858677	0.07153688	3.9729252e-07	2.3481136e-06	0.11586504	3.1657623e-07	0.03845375
priorregion3_spot_62	4.1878783e-07	0.32836297	5.322724e-05	0.19245902	0.2817996	2.8486115e-06	1.1338747e-07	0.026099166	9.643523e-05	0.09072937	1.1708588e-08	0.000111261	6.4975534e-06	0.080274396	4.2067127e-06	4.057049e-07
priorregion3_spot_63	2.0623334e-07	0.54348564	5.0894795e-07	2.0619453e-05	4.4056273e-07	0.0046860958	1.2323626e-06	1.8050552e-07	1.2811199e-07	0.11981008	0.21657145	0.00027392	2.0888056e-07	0.10256303	0.012585465	7.879616e-07
priorregion3_spot_64	6.3846943e-07	0.51553535	2.2215372e-06	0.072081864	1.0770397e-06	4.2162162e-07	1.4994667e-07	4.917643e-07	9.939751e-08	0.16895147	0.0036324393	0.17120294	5.4471275e-07	0.032324113	0.024897212	0.011368897
priorregion3_spot_65	8.631016e-08	0.52871406	3.4362183e-05	0.16582982	0.20433596	5.273686e-07	5.185356e-08	5.6558227e-05	6.428396e-08	0.026036372	0.0056869793	0.069296286	3.430828e-06	1.2042979e-07	5.243555e-06	1.2982848e-07
priorregion3_spot_66	2.6752167e-07	0.43834847	7.1012023e-06	0.045740172	0.10613657	9.972106e-07	0.0003576287	0.0051901443	2.827781e-07	0.07904616	0.05169226	0.24343714	8.175279e-06	0.008761958	2.2278434e-06	0.021270266
priorregion3_spot_67	8.3587116e-07	0.36314845	1.5953783e-06	2.2420443e-05	0.222051	1.9768629e-07	1.8033455e-07	9.543297e-06	5.63883e-08	0.09708885	0.049272068	0.113088116	2.888465e-07	0.15531546	6.9388506e-07	2.96397e-07
priorregion3_spot_68	8.333878e-06	0.23755027	5.299299e-07	9.2106103e-07	9.782342e-08	3.654726e-07	0.013588252	1.2549073e-07	3.0917306e-07	0.25195822	0.093530744	0.05002631	1.9297332e-07	0.29721925	2.6479602e-06	0.056113474
priorregion3_spot_69	1.4412875e-07	0.6356792	6.102453e-06	0.06447359	0.09597617	0.092439294	8.2086025e-08	2.1093065e-05	9.026354e-08	0.033052105	7.9064755e-09	0.07249174	1.837211e-06	0.005622148	5.6540343e-06	0.00023084236
priorregion3_spot_70	3.0840627e-07	0.75479394	3.415307e-06	0.08708558	5.082407e-06	0.0031823523	1.0541993e-07	1.0914689e-06	0.0010379119	0.11151329	7.830992e-09	0.023632012	8.461986e-07	0.018741861	1.8903781e-06	2.93809e-07
priorregion3_spot_71	1.4369768e-07	0.6069311	0.06726444	9.776139e-06	6.0549064e-07	0.018960288	1.820719e-08	1.8379836e-07	4.518532e-08	2.6820473e-08	4.704932e-09	0.2994141	0.007410583	9.313373e-08	8.580736e-06	6.581654e-08
priorregion3_spot_72	2.402696e-07	0.6152895	3.6015788e-06	0.040504027	0.06393446	2.698233e-07	8.658125e-08	0.016563483	1.08413225e-07	0.13211167	9.913624e-09	0.119637184	5.531645e-07	0.01195356	9.423889e-07	3.6991557e-07
priorregion3_spot_73	1.0530316e-07	0.57786036	3.7284983e-06	0.022734946	0.15803379	1.17862e-07	0.0019763587	5.099615e-06	6.434893e-08	3.5489926e-08	0.22730945	0.012073546	5.092614e-07	1.18246476e-07	1.8183141e-06	4.179451e-08
priorregion3_spot_74	2.7924634e-07	0.8229002	3.4987252e-07	5.286241e-06	4.7104712e-07	1.0900031e-07	8.210853e-08	5.385148e-07	4.6332488e-08	3.2878432e-08	0.15054841	0.026543234	6.294582e-07	7.420599e-08	3.163725e-07	3.8782318e-08
priorregion3_spot_75	0.008535763	0.35937524	1.1543299e-06	6.613548e-05	0.24252933	1.9270196e-07	0.01133114	1.7605897e-06	1.1574276e-07	0.04067616	0.23193274	0.06744947	3.6230688e-07	0.034028497	0.0040715476	2.904091e-07
priorregion3_spot_76	5.7598464e-07	0.5388998	1.117853e-05	0.1621223	0.014685003	0.123540126	2.2740252e-07	1.1752214e-05	0.00036565802	0.028624073	1.017345e-08	0.059684206	4.1327967e-06	0.06341816	0.0086326	1.5866732e-07
priorregion3_spot_77	2.5893405e-07	0.53043944	1.5712809e-05	0.22136377	0.034541283	4.6908949e-07	2.6003994e-07	2.7890512e-05	9.2817835e-08	0.07558759	6.3483294e-09	0.13061374	5.1585953e-06	0.007399149	4.274764e-06	9.983288e-07
priorregion3_spot_78	1.885582e-07	0.4925017	1.0903042e-05	0.014946722	0.18681665	0.08308781	0.003037378	1.6422779e-06	7.748793e-08	0.091548316	0.05973341	0.0049282927	1.634397e-06	0.05719606	6.526342e-07	0.006188652
priorregion3_spot_79	3.5872222e-07	0.33255938	1.4363083e-07	1.7701785e-06	4.3710617e-07	0.34658098	0.002919407	2.5578464e-07	9.928097e-08	0.11907959	0.07397868	0.08430959	9.085705e-06	0.029512709	8.068673e-07	0.011046764
priorregion3_spot_80	3.280398e-07	0.44189993	5.0877424e-07	0.024743093	0.02683339	2.0049438e-07	7.125604e-07	2.5664343e-07	9.9024696e-08	0.17273298	0.1453016	2.0893945e-05	5.902179e-07	0.18846188	3.2471282e-06	3.75831e-07
priorregion3_spot_81	1.0203327e-07	0.0072832103	1.7798484e-07	2.3532307e-06	0.36421388	1.6577665e-07	0.018670237	2.5614648e-07	1.1906605e-07	9.201937e-08	0.4424219	0.13301659	2.941816e-07	1.4647642e-07	0.034390286	1.3223749e-07
priorregion3_spot_82	0.0052701295	0.18081328	3.2843634e-06	0.15853672	0.001623422	0.082167424	4.2977175e-07	4.138763e-07	1.7364457e-07	0.32181054	1.8430523e-08	2.112237e-06	1.6313519e-06	0.23545258	1.9694635e-06	0.014315814
priorregion3_spot_83	1.07618874e-07	0.7780008	1.3508605e-06	0.08119024	2.4565404e-06	0.13282442	6.163776e-08	7.997202e-07	9.9410286e-08	2.457146e-08	5.691296e-09	8.148497e-06	0.0011227616	6.840137e-08	0.006848604	4.22538e-08
priorregion3_spot_84	1.3225527e-05	0.5978482	1.6510539e-06	0.02700034	0.032592963	2.4088715e-07	3.6410063e-06	1.0088125e-06	1.3290418e-07	0.18943584	0.090427436	0.02637367	0.0017301888	0.010012837	5.642923e-07	0.024558088
priorregion3_spot_85	5.094896e-07	0.43563643	0.022963714	0.025025474	1.0334669e-06	0.14527883	4.6809419e-07	0.03241553	1.571353e-07	0.12866367	0.025655305	0.08048958	2.4395442e-05	0.10383948	4.872085e-06	6.07289e-07
priorregion3_spot_86	1.431304e-07	0.79497284	5.466934e-06	0.12932496	2.635462e-05	2.9796232e-07	9.034284e-08	2.4989079e-06	6.118782e-08	0.07425189	7.830074e-09	0.0010978825	0.00031610153	4.5428163e-07	7.248995e-07	1.7762167e-07
priorregion3_spot_87	6.703317e-07	0.46794426	6.625682e-07	0.026730519	7.1213884e-07	0.052542076	0.00065535813	3.4121757e-07	1.2150919e-07	0.18153517	0.06424172	0.06648744	5.2383655e-07	0.13985485	2.5781694e-06	2.984787e-06
priorregion3_spot_88	5.457758e-08	0.42307636	2.2134825e-06	0.12623712	0.34119216	0.010784912	5.640608e-07	0.0084127	5.650177e-08	0.033155613	0.05713393	2.320084e-06	1.0129905e-06	8.234356e-08	8.191687e-07	1.518307e-07
priorregion3_spot_89	2.621706e-07	0.31641024	1.8631796e-06	0.104440145	0.20211564	0.19457674	0.00046959182	1.3343308e-06	1.3887714e-07	0.15278812	0.012246452	1.6480411e-06	2.1365418e-06	0.016943125	1.475307e-06	1.1990263e-06
priorregion3_spot_90	5.4509318e-08	0.7388903	6.312647e-07	0.00031267662	0.022792025	5.3480917e-08	2.8205346e-08	3.0038075e-06	3.9245634e-08	0.065583654	5.3388955e-09	0.17241664	1.4249103e-07	1.06185574e-07	4.4550225e-07	1.8169753e-07
priorregion3_spot_91	7.501759e-06	0.3325705	3.116911e-07	0.02586932	2.029263e-07	0.08666863	0.023381742	1.3353831e-07	7.615198e-08	0.10532168	0.35510397	3.118487e-07	2.1217738e-07	0.065003924	1.9574087e-07	0.006071379
priorregion3_spot_92	1.0984358e-07	0.80104244	8.436861e-06	0.02225477	0.009130772	7.379008e-08	5.1542994e-08	0.0137392515	1.08322716e-07	0.017830173	5.8147624e-09	0.06729487	4.4571607e-07	0.06869706	1.3252339e-06	1.2099616e-07
priorregion3_spot_93	6.2312756e-06	0.07190805	2.5272523e-06	0.19428441	0.34900266	1.7930766e-07	2.2325365e-07	3.3503224e-07	1.3279126e-07	0.113571145	0.17403038	1.2644631e-05	2.868364e-07	0.09717979	5.5286137e-07	4.349262e-07
priorregion3_spot_94	3.4123815e-07	0.68341	1.0485815e-05	0.095944166	0.044388887	0.12617384	0.0010700045	1.8769118e-05	1.8471547e-07	7.953236e-08	0.008596461	0.04035698	1.9769823e-06	2.2849441e-05	4.7545122e-06	1.7668825e-07
priorregion3_spot_95	1.742721e-07	0.44367263	5.7029007e-07	0.061830834	0.06083125	4.0657164e-07	0.0073213335	4.4605662e-07	6.627418e-08	0.1122904	0.24649069	0.061662294	2.7734714e-07	3.4315119e-07	0.005897511	8.7165324e-07
priorregion3_spot_96	1.5958385e-07	0.2751754	0.05375168	0.11426096	0.27615705	0.021931188	1.622545e-07	0.008833381	0.0009051903	0.09619234	0.00642184	0.100737646	0.00080577354	6.902648e-07	0.04482614	3.0124608e-07
priorregion3_spot_97	0.04311295	0.1559678	3.063588e-07	0.067771666	0.4929204	0.05074136	1.2277285e-07	2.963952e-07	3.6500913e-07	0.026811548	0.16266817	1.1804141e-06	2.0558575e-07	2.097665e-07	3.1554187e-06	3.1345303e-07
priorregion3_spot_98	6.582659e-08	0.83331	3.8153036e-07	2.7495063e-05	0.063623115	7.691895e-08	6.954065e-08	5.5009417e-07	4.3453586e-08	0.052417014	0.050616	4.7847916e-06	1.0488228e-07	7.990124e-08	1.1353123e-07	7.023091e-08
priorregion3_spot_99	9.12738e-08	0.59197426	6.1869896e-06	0.14720853	6.361448e-06	0.038688287	5.0946007e-08	1.8492718e-06	4.5867118e-08	0.09298224	5.266781e-09	0.11317192	0.015957836	2.0764183e-07	1.7540913e-06	3.8621894e-07
priorregion3_spot_100	0.016076393	0.2169124	1.1772122e-07	1.8839931e-07	0.016983325	1.581385e-07	2.7748248e-07	2.8068908e-07	8.545564e-08	0.42003727	0.15133083	0.10224438	2.241431e-07	9.71094e-07	1.3397175e-06	0.07641175
priorregion3_spot_101	1.7374259e-07	0.66788745	9.241998e-06	0.12255151	0.040328983	2.0327275e-07	5.522684e-08	9.334518e-06	6.2984476e-08	0.03230541	6.5443926e-09	0.101216435	1.2531143e-06	0.024246935	0.0032764843	0.008166607
priorregion3_spot_102	4.6043544e-07	0.5750992	8.466628e-06	0.24855566	9.137742e-06	6.4317516e-07	7.135267e-08	4.5079454e-05	7.973305e-08	0.023284491	5.9423257e-09	0.09758932	0.01963078	2.0663724e-06	1.0881292e-05	0.035763696
priorregion3_spot_103	1.917892e-07	0.71290606	3.2305377e-06	0.008791115	0.0321104	1.0527972e-07	1.2557047e-07	0.0057982453	2.954306e-07	0.058615442	0.05619139	0.041385565	2.9645477e-07	0.077245966	3.4469778e-07	0.0069512296
priorregion3_spot_104	0.0007610616	0.679706	5.776857e-07	9.842173e-06	0.06876027	0.026016846	1.2952422e-07	8.155848e-07	1.6681274e-07	0.057417374	5.3761906e-09	0.0965735	6.602361e-07	0.05992559	1.4070936e-07	0.010827142
priorregion3_spot_105	2.395663e-07	0.7053503	3.5579656e-06	0.06296063	2.5113202e-06	0.07989757	0.0010768762	0.0035333063	5.2473396e-08	2.8915144e-08	0.03088849	0.1150444	0.0012403352	3.9945516e-07	4.9069814e-07	9.034637e-07
priorregion3_spot_106	0.0014993898	0.4135665	1.1587931e-06	0.07688155	3.1082366e-06	0.28313658	0.012516044	1.0781421e-06	3.9344164e-07	0.12207108	1.5989507e-08	5.916093e-07	2.3231196e-07	0.09031958	1.9058539e-06	7.941164e-07
priorregion3_spot_107	1.3143983e-05	0.2929828	3.3583347e-06	0.008550765	1.74026e-07	2.8071398e-07	0.020768445	1.866139e-07	1.8732679e-07	0.2526552	0.29853982	0.11533916	2.16986e-05	4.6296823e-06	1.1694443e-06	0.011119037
priorregion3_spot_108	0.082800545	0.31120506	4.652961e-07	3.0618255e-06	9.990372e-07	1.9313781e-07	4.650805e-07	2.5005457e-07	1.448211e-07	0.17658716	0.16243649	0.11002752	0.0031890213	0.15282346	0.0009219772	3.1186044e-06
priorregion3_spot_109	3.8493527e-06	0.40279415	3.878013e-05	0.00013208856	0.11530228	0.11814281	0.01604828	6.4248803e-07	2.0786565e-07	0.13421807	0.20922792	2.0380161e-05	4.6036575e-06	0.0040622093	6.2321385e-07	2.9971684e-06
priorregion3_spot_110	5.6192255e-07	0.59909433	1.0100197e-05	0.14224659	3.5415636e-05	0.041382775	1.2675606e-07	9.0828225e-06	9.862374e-08	0.07508957	7.1485236e-09	0.037408784	2.4233404e-06	0.097662024	2.3207347e-06	0.0070558013
priorregion3_spot_111	1.5900555e-07	0.53389096	1.3738156e-07	7.0815845e-06	1.5952425e-07	0.09303983	2.2081828e-07	2.130194e-07	7.208346e-08	0.11100587	0.10816667	3.9305237e-07	1.4610188e-07	0.15388775	9.545915e-08	2.872695e-07
priorregion3_spot_112	1.0661934e-06	0.2983381	8.1135624e-07	8.8042486e-07	0.048330076	0.16678292	0.0008127587	4.6682877e-07	1.8058209e-07	0.2983826	0.043362208	0.054334614	3.6363012e-06	0.056188654	7.754141e-07	0.033460345
priorregion3_spot_113	0.007643387	1.3406294e-07	2.3517248e-07	2.235105e-07	0.12448285	2.7141007e-07	0.008370534	2.0311502e-07	1.5104875e-07	0.25150254	0.2680759	0.05432963	8.9515953e-07	0.16284077	0.122746184	6.0883553e-06
priorregion3_spot_114	1.819749e-07	0.59038115	8.230814e-06	0.12880889	0.059653148	0.080873854	3.5059717e-08	9.1249685e-06	4.2521165e-08	0.062970236	5.1482765e-09	0.07729025	1.3119521e-06	8.491522e-07	1.6470483e-06	1.1854323e-06
priorregion3_spot_115	3.016839e-06	0.47643977	1.2772052e-06	0.0006907077	1.1242234e-06	1.455671e-07	0.010519762	5.001072e-07	1.040862e-07	0.13220292	0.18029052	0.1372109	9.352465e-07	0.046164755	0.013084761	0.0033887278
priorregion3_spot_116	2.6879496e-07	0.5471545	5.512032e-07	0.0058383634	0.0037043623	0.093441926	5.8372547e-07	9.5260606e-07	1.5483278e-07	0.19617945	0.01656411	0.027181497	6.048646e-07	0.10993078	3.6041544e-07	1.5099686e-06
priorregion3_spot_117	1.3316797e-07	0.44825917	0.00018884141	0.3064343	0.10451507	0.013463602	3.6007624e-08	0.013487164	4.810947e-05	2.3724498e-08	4.2359427e-09	0.11354632	1.6095097e-05	8.721678e-08	4.1090312e-05	5.2157308e-08
priorregion3_spot_118	3.306519e-06	0.7916312	1.2645812e-06	0.07213173	3.4110328e-06	4.696221e-07	0.009776867	1.2165634e-06	1.3184498e-07	7.258661e-08	0.0907461	5.6017993e-06	3.3440696e-07	0.035697903	2.7959564e-07	7.404035e-08
priorregion3_spot_119	1.9547139e-07	0.49442846	0.021268787	3.1722004e-05	0.1127617	0.072032526	1.3529592e-07	4.6973335e-07	8.828421e-08	0.14441343	0.0069341767	0.124736354	0.02338366	6.5630375e-06	4.9390957e-07	1.2986773e-06
priorregion3_spot_120	1.8390747e-07	0.6497307	1.1453887e-05	0.14282528	0.10482947	0.022773804	6.779818e-07	9.255978e-06	1.1377383e-07	0.05176997	7.0633073e-09	0.021522174	1.647012e-06	1.6725996e-07	0.006524742	3.5888203e-07
priorregion3_spot_121	3.3834124e-07	0.3114777	1.4247962e-06	0.03196634	0.3368185	1.0860342e-06	1.4511288e-07	6.314631e-06	1.1398121e-07	0.22902633	9.427883e-09	2.0787495e-05	2.984351e-07	0.09067197	1.0960212e-06	7.63298e-06
priorregion3_spot_122	1.6349459e-07	0.682285	4.840664e-07	0.042484343	0.11796129	1.2262177e-07	0.07160136	2.1947896e-07	4.4710183e-07	1.1594583e-07	2.4230054e-08	5.6650157e-07	1.3427089e-06	0.08566411	3.310654e-07	9.300951e-08
priorregion3_spot_123	4.1533813e-06	1.5381136e-07	0.14992191	2.4216985e-07	1.2582947e-07	0.10080699	0.002808092	8.1074796e-07	1.4425072e-07	0.34307498	0.1256215	0.08740813	0.108076036	0.01966644	0.014532782	0.04807746
priorregion3_spot_124	2.9400574e-06	3.7617042e-08	4.001507e-08	3.5945508e-08	2.7098007e-08	1.3458646e-07	5.3335907e-07	4.259789e-08	1.2638819e-07	0.57969415	2.0292147e-08	1.1253088e-07	1.3576822e-07	0.42028528	1.4012979e-07	1.6201851e-05
priorregion3_spot_125	2.661939e-07	0.60357344	3.6316026e-06	0.16733667	0.008405235	0.008382752	1.1383617e-07	2.9218278e-05	1.03562414e-07	0.13762401	8.728856e-09	0.069815755	2.5152776e-06	1.0034904e-06	5.0940764e-07	0.0048248377
priorregion3_spot_126	9.276368e-08	0.61535287	9.628018e-06	0.112660095	0.013203588	2.8326235e-07	2.2889074e-08	0.1022027	2.8057231e-08	1.9628846e-08	4.0417523e-09	0.15656452	9.255618e-07	1.4402232e-07	5.088318e-06	4.3018964e-08
priorregion3_spot_127	8.986933e-08	0.72259223	1.4166741e-06	0.00014064745	2.988346e-06	1.02431166e-07	0.0012687652	1.5130273e-06	6.459365e-08	4.945925e-08	0.2757755	0.00021591407	1.366168e-07	1.3298335e-07	3.0930212e-07	6.581628e-08
priorregion3_spot_128	4.6051807e-07	0.07266548	1.7715213e-07	2.1459213e-07	2.1070188e-07	0.5802004	1.1299026e-06	1.667396e-07	1.268964e-07	0.18244702	0.0118706785	0.10644941	2.0888258e-06	0.03268211	1.815554e-06	0.013678456
priorregion3_spot_129	8.78236e-07	0.48771584	4.7569632e-08	8.117813e-08	0.08629416	3.981907e-08	4.226338e-08	1.5116201e-07	0.0019903455	0.1096713	4.1898143e-09	0.18528609	7.619765e-08	0.12904045	2.5301964e-07	1.1626052e-07
priorregion3_spot_130	1.366919e-07	0.7636154	7.451737e-07	0.00013873336	1.3068122e-06	1.8091977e-07	0.0022520367	3.3408168e-07	9.686735e-08	6.2916186e-08	0.18843892	0.032337885	4.2718176e-07	1.04675685e-07	0.013213366	2.753488e-07
priorregion3_spot_131	2.801646e-06	0.344417	0.037214298	0.002045549	1.8353447e-07	0.03684454	2.3516864e-07	2.6655212e-07	3.103461e-08	2.357236e-08	0.058102995	0.20875299	2.3545878e-07	0.3125068	0.00011202825	2.6055586e-08
priorregion3_spot_132	1.3563034e-07	0.43584815	2.8363996e-07	0.00016999703	2.0846332e-07	0.4231879	2.2701592e-07	2.1059016e-07	6.862573e-08	0.088272735	8.99249e-09	8.33922e-06	5.5756567e-07	0.052510105	1.0747083e-06	1.6443009e-07
priorregion3_spot_133	2.4991937e-07	0.64430827	0.033704825	6.9362104e-05	4.154668e-07	1.10927445e-07	0.027271561	1.3857684e-07	1.566427e-07	7.601144e-08	0.049020924	0.20234121	2.577473e-07	0.043281995	2.4899822e-07	1.9015486e-07
priorregion3_spot_134	3.018517e-07	0.6041584	2.4554884e-06	0.044632617	2.3719786e-05	0.075975	1.09611356e-07	1.0242917e-06	7.731095e-08	0.13351576	1.10937926e-08	0.030548967	8.564674e-06	0.1109683	0.00016373329	1.0677288e-06
priorregion3_spot_135	4.165135e-07	0.26827744	0.022501945	0.14956267	1.3938029e-06	0.11785768	1.0248107e-06	4.0285795e-07	3.2981538e-07	0.34526443	0.027473928	6.1477963e-06	4.7284684e-07	0.06904984	1.2599542e-06	6.1663343e-07
priorregion3_spot_136	1.7293016e-06	0.4170598	4.6396332e-07	1.1162465e-05	3.0504353e-07	0.051294636	0.00951531	3.0025913e-07	3.4775664e-07	0.16217382	0.023001637	3.6902326e-05	0.0034762032	0.27174848	1.1618635e-06	0.061677765
priorregion3_spot_137	6.600387e-08	0.6115332	1.9070908e-06	0.061256155	2.2364365e-07	1.2567214e-07	2.9061825e-08	1.8447459e-07	3.5455678e-08	0.10597197	5.9249414e-09	0.22123247	3.820171e-07	2.0096233e-07	2.744591e-06	2.6808996e-07
priorregion3_spot_138	4.1024498e-07	0.52239484	5.04941e-07	0.00015029097	5.7389695e-07	0.088347405	1.0243669e-07	7.8074567e-07	5.6115706e-08	0.12669192	8.9246415e-09	0.12177131	1.143034e-06	0.14063674	4.1284693e-07	3.4848513e-06
priorregion3_spot_139	1.2145165e-07	0.48635027	1.6110481e-06	0.028944198	0.2001158	2.899217e-07	2.8884267e-07	9.062091e-06	4.7575096e-08	0.093048126	0.12274307	0.06038381	3.7910954e-07	5.153817e-07	0.008401999	3.0299205e-07
priorregion3_spot_140	2.8389874e-07	0.4983976	0.016287157	4.8567083e-05	0.082226135	0.12723409	0.005070951	2.0009927e-06	1.1859375e-07	0.07898147	0.15792567	8.487025e-06	0.0042083636	0.02960795	4.9931765e-07	5.465625e-07
priorregion3_spot_141	7.533584e-08	0.55344796	1.8987923e-06	0.029997453	8.53639e-07	1.0585733e-07	1.388987e-07	1.7391989e-07	6.093333e-08	0.13151814	0.009527206	0.23657104	1.0812557e-07	0.038932756	1.7343172e-06	1.95656e-07
priorregion3_spot_142	9.7090535e-08	0.61418664	2.8406925e-05	0.22276555	0.1008975	2.0138593e-07	4.7939057e-08	3.0125439e-05	6.6317696e-08	3.6793452e-08	7.566786e-09	0.06208432	1.9085942e-06	1.0884698e-07	4.897615e-06	5.6065083e-08
priorregion3_spot_143	5.208203e-07	0.6212857	1.2209377e-07	2.2118047e-07	5.7346784e-07	0.21275711	3.3263948e-08	3.7239087e-07	2.2608768e-07	2.6507038e-08	4.879801e-09	0.15227051	0.013683944	1.0298033e-07	4.3766613e-07	4.2957293e-08
priorregion3_spot_144	8.468094e-08	0.055023283	1.7790411e-07	0.14163163	2.1157197e-07	0.108789615	8.423782e-07	1.0047717e-07	5.1311417e-08	2.9238699e-08	0.6945536	1.6846485e-07	1.08152015e-07	3.391987e-08	4.4557783e-08	2.9532501e-08
priorregion3_spot_145	4.232911e-06	0.6273316	3.6977772e-07	0.015122985	0.31928223	2.7271705e-07	0.0029343206	4.2839778e-07	9.197865e-08	7.2029586e-08	0.02055855	4.775982e-06	1.5366379e-07	0.0025631937	0.012196234	4.6679725e-07
priorregion3_spot_146	4.3774807e-07	0.32790634	1.1466371e-07	5.4239086e-07	0.0068787383	1.3393674e-07	3.6994113e-06	1.0744814e-07	1.02530585e-07	0.29002595	0.21935225	7.55112e-06	1.3435879e-07	0.15081277	3.949016e-07	0.0050107324
priorregion3_spot_147	4.5527773e-07	0.55239075	1.2778794e-06	0.051124576	1.6496455e-06	2.788911e-07	2.2971989e-07	8.804299e-07	1.13483196e-07	0.20530508	0.035511	0.060101975	7.466965e-07	0.087755114	4.1439525e-05	0.007764486
priorregion3_spot_148	2.1635796e-07	0.5160013	1.058212e-05	0.11952268	0.086478196	0.0014684662	5.9056497e-08	0.031781368	7.844594e-08	0.036914364	5.928394e-09	0.1250413	2.6074083e-06	0.073261	1.88565e-05	0.009498863
priorregion3_spot_149	9.953241e-08	0.5484599	4.4424257e-07	3.4957975e-05	2.1740719e-07	0.4333182	0.018177232	1.927045e-07	2.2613658e-07	1.3606778e-07	1.1487274e-08	6.8655584e-07	2.1872804e-06	5.2162136e-06	1.2007565e-07	1.6835081e-07
priorregion3_spot_150	5.7854294e-07	0.507206	7.4208305e-07	0.0004627592	6.45744e-07	0.25959036	0.0035558995	5.098469e-07	3.3022715e-07	0.13794667	0.022246173	2.6173588e-05	6.278235e-06	0.06361338	5.3184556e-07	0.0053430595
priorregion3_spot_151	0.021655986	3.8599985e-08	7.018484e-08	3.0422473e-08	7.19971e-08	1.8747784e-07	5.833922e-07	5.1100287e-08	1.8019344e-07	0.5769791	2.0279932e-08	9.665919e-08	1.715889e-06	0.40135682	1.1770874e-07	5.012814e-06
priorregion4_spot_1	1.7054195e-06	6.200071e-07	0.54202056	0.0024936548	6.240971e-07	6.868354e-07	0.0012371582	0.053544722	9.0273616e-08	0.056431074	9.933083e-09	0.006129477	0.0023879127	0.043050457	0.096507154	0.19619411
priorregion4_spot_2	3.469628e-07	3.7422984e-07	0.5861756	2.9092753e-06	0.010615698	2.2295158e-07	6.831414e-08	0.20080628	4.5233534e-08	0.036764547	5.4821654e-09	6.293236e-07	0.0036297722	3.729916e-06	0.04704817	0.11495154
priorregion4_spot_3	1.0196298e-06	1.959647e-07	0.2777939	1.5872974e-06	0.15894213	0.019150652	5.118486e-07	0.00095407607	1.2178651e-07	0.02548749	1.954258e-08	3.9297404e-07	7.176307e-07	0.0063477466	0.0905429	0.42077652
priorregion4_spot_4	3.1985533e-06	3.473257e-07	0.41188446	0.0066374983	4.6180357e-06	1.2435802e-06	0.0009350202	0.024300678	1.5084005e-07	0.12203708	1.1729276e-08	1.0773481e-06	0.0003916622	0.074486434	0.19019131	0.16912526
priorregion4_spot_5	3.9253628e-08	2.3778378e-07	0.22837645	0.04226571	0.047766004	2.0686488e-07	1.3231394e-08	0.67666197	0.004929052	9.264758e-09	1.5653039e-09	1.9084948e-07	8.14033e-08	2.3530248e-08	9.440519e-08	1.7849972e-08
priorregion4_spot_6	8.566138e-06	1.1528076e-07	0.13711011	1.8529332e-07	3.5446456e-06	1.796938e-07	4.213033e-07	0.22348566	7.825013e-08	0.01704869	8.567265e-09	0.04686605	4.038991e-06	0.2154378	0.20523812	0.15479642
