	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_11	2.656997e-07	1.3068865e-07	0.0073466953	7.382217e-07	3.9303768e-07	0.007928773	0.22068785	0.65276265	4.4354607e-07	2.6801123e-07	1.6836092e-08	1.31559e-07	3.003685e-06	0.07407362	1.6909856e-07	0.037194837
priorregion3_spot_12	8.682928e-07	1.1387544e-06	0.009638551	6.087113e-07	4.6992955e-07	0.0024645685	0.5716961	0.29170415	6.9747325e-06	6.0950293e-07	6.7677185e-08	1.5598619e-06	5.430702e-07	0.12448139	5.226137e-07	1.7502664e-06
priorregion3_spot_13	0.04920876	3.7653632e-07	0.16577087	5.9134203e-07	7.0336773e-07	0.02097422	0.00083053665	0.16076764	0.12736027	1.6695189e-07	8.873513e-09	0.17748654	0.13476956	0.13836613	0.015527762	0.008935861
priorregion3_spot_14	5.055926e-08	1.15159814e-07	5.6398083e-08	5.1004907e-08	9.315354e-08	5.8148242e-08	2.8869747e-08	0.43189245	4.002208e-08	2.6486434e-08	3.268044e-09	0.17035852	3.6986815e-08	0.3977484	6.92538e-08	3.9435992e-08
priorregion3_spot_15	8.856654e-08	2.4716658e-07	0.11950523	5.315529e-07	3.4628858e-06	0.022649415	0.12404061	0.48493698	6.8764956e-07	9.8216226e-08	9.5203205e-09	0.11660521	0.10224041	0.019275134	0.010741482	3.6047368e-07
priorregion3_spot_16	1.1496553e-06	1.3593565e-06	0.29682487	9.159552e-06	4.051417e-07	1.5005724e-06	0.022725444	0.022262856	0.009362509	3.1191576e-07	1.6751043e-08	0.065265015	0.03722132	0.5463228	7.1869863e-07	6.436194e-07
priorregion3_spot_17	0.0038822293	7.7718184e-08	0.24865498	2.3373282e-07	2.1623838e-07	4.206871e-07	0.0078101903	0.04633886	0.21292974	4.6142947e-07	6.172347e-09	1.2879222e-07	0.0008530211	0.47952875	8.1329254e-08	6.5311775e-07
priorregion3_spot_18	1.684674e-07	0.011086264	0.21476386	7.442451e-07	1.8656466e-06	2.9887815e-06	0.21570934	0.31488195	9.409538e-08	5.411619e-08	1.4492131e-08	0.14386873	0.099683404	2.1698479e-07	4.203443e-07	1.1123646e-07
priorregion3_spot_19	9.834841e-07	2.8100644e-07	0.18465446	6.8323925e-07	1.8324561e-06	0.00710048	7.0020974e-08	0.2713717	4.7685134e-08	9.373092e-08	6.454213e-09	0.20447196	0.07190667	0.26048866	1.6124158e-06	4.0859916e-07
priorregion3_spot_20	1.3888508e-07	4.1808917e-06	0.2847063	3.1494133e-06	1.38078185e-05	3.8908936e-05	0.17000622	0.26961365	2.2575935e-07	0.0051735346	1.6208718e-08	3.5529283e-07	0.14398268	0.12645626	1.7399331e-07	2.981336e-07
priorregion3_spot_21	2.081465e-06	6.0758445e-08	0.051791456	1.7330787e-07	6.3581695e-08	2.1650514e-07	0.053343773	5.33173e-08	1.0875838e-07	1.0576117e-07	8.3109954e-09	0.3477642	5.52959e-08	0.5470973	2.6418672e-07	1.58425e-07
priorregion3_spot_22	7.6046604e-06	8.553222e-08	1.9436707e-06	1.3220512e-07	2.3465752e-07	0.017711576	0.3936058	0.08154338	0.121521585	0.016309822	3.955361e-08	8.731737e-07	0.07279872	0.2964451	4.4880315e-07	5.25707e-05
priorregion3_spot_23	8.5430406e-07	2.0152759e-06	0.27585167	0.0031712386	3.41436e-05	0.011119435	3.5922054e-07	0.48086265	0.00019683312	1.05483984e-07	1.1028363e-08	2.3256341e-07	0.030664545	0.18753342	1.542571e-07	0.010562275
priorregion3_spot_24	3.810197e-07	7.981843e-08	1.6566692e-07	6.457204e-08	3.7161014e-06	1.7614859e-07	1.1070403e-07	1.1982327e-07	0.0037822896	1.3172125e-07	5.4416494e-09	0.32373145	6.680456e-08	0.65401965	0.018461345	2.0541943e-07
priorregion3_spot_25	1.0093972e-06	4.2460915e-06	0.2751723	0.0545981	7.453119e-07	0.028229387	5.556798e-07	0.0145696355	0.0035571486	0.0036504013	1.43128185e-08	0.16577841	0.21306965	0.241367	1.1525071e-06	3.38495e-07
priorregion3_spot_26	1.7846509e-06	2.9217102e-07	0.10596839	2.613499e-07	3.3756075e-07	0.022805816	0.16494954	0.3484488	8.1563854e-07	1.5929736e-07	1.3339654e-08	0.016489673	0.2271039	0.08805403	0.017115673	0.009060492
priorregion3_spot_27	2.410481e-07	1.3664487e-07	0.39434034	9.580203e-07	1.1314733e-07	3.1855877e-06	0.5200574	8.939492e-08	3.3521712e-06	1.12242944e-07	3.4960244e-08	0.085593015	4.1733168e-07	3.034564e-07	1.8117369e-07	1.680463e-07
priorregion3_spot_28	5.580476e-07	0.0038048557	0.38728508	1.5185455e-05	2.5961583e-05	7.905937e-06	3.913051e-08	0.21770978	4.5450673e-08	3.9820364e-08	6.091262e-09	0.25245374	0.13054946	0.008144551	2.620225e-06	1.222529e-07
priorregion3_spot_29	0.0057336753	9.7867634e-08	2.1982265e-07	1.0907037e-07	3.4459228e-07	3.302738e-06	0.06820726	0.24150561	0.19994417	9.6846804e-08	7.043667e-09	0.1849822	0.047480535	0.25214165	3.9585322e-07	3.5490044e-07
priorregion3_spot_30	8.311956e-07	0.0020101098	3.481532e-08	4.9895437e-08	4.423376e-08	7.4142827e-07	0.3001949	2.3901603e-07	4.0753275e-07	1.616108e-06	2.0893141e-08	1.4900821e-06	1.8194464e-07	0.5639332	0.022499407	0.111356765
priorregion3_spot_31	1.5074494e-07	2.2732242e-07	0.017899137	0.0041323397	1.6377791e-07	3.617662e-06	0.087053016	0.11155145	5.9379918e-08	0.011269599	8.535584e-09	0.37827706	0.11945538	0.27035466	2.2237996e-06	8.881446e-07
priorregion3_spot_32	1.6965195e-07	7.0716453e-07	1.5564913e-07	2.0834413e-07	2.6521224e-07	1.0470127e-06	8.020957e-08	0.53690195	6.4650266e-08	5.177345e-07	1.00999245e-08	8.256531e-08	1.1127848e-06	0.46309283	5.702333e-08	7.680697e-07
priorregion3_spot_33	3.765222e-07	0.01127771	1.5289447e-07	1.1870476e-07	2.4281238e-07	0.02158521	0.3836948	0.2961736	4.2163146e-07	2.0399591e-07	2.6574426e-08	0.076398395	0.017459443	0.18078996	5.551909e-06	0.012613856
priorregion3_spot_34	1.2333497e-06	3.8198823e-06	0.0779777	0.0056455513	7.4337106e-07	0.02774474	0.13375068	0.09742245	2.4985515e-05	2.3176004e-07	1.6527075e-08	0.19350803	0.26572508	0.19818532	1.7285579e-06	7.637741e-06
priorregion3_spot_35	2.1511521e-07	4.658975e-07	0.1595325	1.1013814e-06	1.5166806e-06	5.4985485e-06	0.029791163	0.24388154	1.3144854e-07	1.3044678e-07	1.2060253e-08	0.340418	0.072568305	0.15379238	6.7886417e-06	3.4696808e-07
priorregion3_spot_36	1.4721113e-07	1.01471855e-07	0.08967368	6.6577496e-07	1.8072284e-07	1.5444063e-07	0.092549376	0.16537136	5.7402236e-08	3.7548105e-08	7.538182e-09	0.63422036	5.1864944e-08	0.01818371	6.792722e-08	3.4007922e-08
priorregion3_spot_37	1.5236891e-07	5.223841e-07	0.24326292	3.052286e-06	2.644242e-06	0.0048721493	0.33619037	0.15143283	3.0772187e-06	1.4601476e-07	4.2134353e-08	0.14175259	0.12247434	3.458506e-07	4.4025505e-06	4.19361e-07
priorregion3_spot_38	9.99529e-08	5.986357e-07	1.3594243e-07	0.0007626503	1.4616407e-07	3.230028e-07	0.3482668	0.42625174	6.5502127e-07	5.4699974e-08	2.0922752e-08	0.22471629	2.0998195e-07	1.6014752e-07	8.818105e-08	8.036296e-08
priorregion3_spot_39	2.8141025e-07	1.0930565e-07	9.124975e-08	7.4880965e-08	2.0412419e-07	7.833261e-06	0.13825646	0.39563796	1.201266e-07	5.8700515e-08	9.0837835e-09	0.04232752	0.073150925	0.35061806	1.6800503e-07	9.720822e-08
priorregion3_spot_40	1.1656989e-06	2.699804e-07	0.25055385	9.402351e-07	4.3144485e-07	0.0012130223	1.947288e-06	0.12991996	1.6690095e-07	0.0003936162	1.2324264e-08	0.063236006	0.053020593	0.46329418	2.156134e-07	0.03836365
priorregion3_spot_41	1.8166419e-06	6.25806e-07	0.09459298	1.4248108e-06	1.4557273e-06	0.03344364	2.2662582e-07	0.24877281	1.638618e-07	2.2135568e-07	1.2359675e-08	1.1660763e-06	0.22847615	0.39470485	1.7014174e-06	7.287851e-07
priorregion3_spot_42	4.4236566e-07	0.0031124528	1.0866782e-07	9.04098e-08	8.221467e-08	2.6832404e-07	0.5151462	0.26114222	2.2987719e-07	1.4372655e-07	2.3132163e-08	0.019569678	5.105543e-07	0.20102708	1.8998216e-07	3.2564535e-07
priorregion3_spot_43	0.017120123	2.5852512e-06	5.4435145e-07	0.0024418307	3.2831065e-07	0.029507067	0.41795242	0.35048443	2.873643e-06	2.0213739e-07	3.2972988e-08	0.010654158	0.13005655	0.041776214	3.0617505e-07	4.4844552e-07
priorregion3_spot_44	1.78348e-07	1.7681114e-07	0.27379093	1.9686553e-07	8.0477025e-07	2.1558995e-07	4.4399187e-08	0.16465037	4.5750237e-08	5.3689696e-08	4.5250412e-09	0.2308793	7.8635594e-07	0.32474032	0.005936409	1.2990968e-07
priorregion3_spot_45	1.762025e-07	2.5686424e-07	0.011843961	1.8926183e-07	5.2721253e-07	5.213026e-07	8.8405436e-08	0.46460077	0.0022830437	5.985847e-08	0.00054150407	0.014315498	0.22846232	0.27794847	2.5426932e-06	1.1988294e-07
priorregion3_spot_46	1.2597471e-07	2.1709276e-07	0.022095151	2.2750332e-07	3.0138366e-07	0.023536807	1.4524745e-07	0.2513933	4.0748493e-08	8.1652836e-08	7.474341e-09	0.28852558	0.14237443	0.24262346	2.4237733e-07	0.029449917
priorregion3_spot_47	2.2867384e-07	2.6910678e-07	1.8522613e-07	1.1555649e-07	3.3284115e-07	3.3879198e-07	7.3102186e-08	0.095110916	7.4363854e-08	4.9572122e-08	1.1966272e-08	0.70600355	0.19876757	0.000111912675	1.3861926e-06	3.0097403e-06
priorregion3_spot_48	0.06476518	2.2996348e-07	0.015266868	1.768791e-07	4.052647e-07	0.13611768	0.023870781	0.20721829	0.031974643	7.948086e-07	9.190362e-09	5.6809387e-07	0.27515495	0.24562836	3.92396e-07	6.4458663e-07
priorregion3_spot_49	1.2378592e-06	1.9271475e-07	3.9267397e-07	3.818271e-07	1.2020686e-06	0.018148085	7.564488e-08	0.29378617	7.389104e-08	2.6459776e-07	5.7502207e-09	0.26105765	0.10088671	0.3261158	1.3655591e-06	4.6532222e-07
priorregion3_spot_50	4.2068632e-07	1.9978107e-07	0.015722033	3.33206e-07	4.553827e-07	0.058888644	1.766318e-07	0.0137849925	0.00066190923	3.7907037e-07	1.7405469e-08	0.22102301	0.19554074	0.4909001	1.3097234e-06	0.003475243
priorregion3_spot_51	9.0244345e-07	3.578334e-08	0.21242623	1.6054618e-07	2.608596e-08	6.123947e-07	0.03789135	4.003983e-08	4.6181694e-07	1.884009e-07	7.884573e-09	2.8216903e-07	0.042419583	0.7072598	9.067691e-08	2.4164163e-07
priorregion3_spot_52	5.131331e-07	2.9266616e-07	3.5935565e-07	5.2721936e-07	6.3726293e-07	0.021319633	0.002194625	0.47082663	5.7176006e-08	1.2941574e-07	9.0952e-09	8.624536e-08	0.052083276	0.39262497	7.872913e-08	0.060948245
priorregion3_spot_53	0.0042413957	5.2905835e-07	0.119912624	0.021282656	0.058739517	0.11926729	0.1377088	0.3815703	1.5042055e-07	9.178855e-08	1.4746892e-08	8.359278e-07	0.11336086	0.021661019	0.022252979	8.9481557e-07
priorregion3_spot_54	6.9546068e-06	6.5432594e-08	6.600034e-08	6.599033e-08	3.3849265e-08	1.9871479e-05	0.36783573	5.0409646e-08	1.0550144e-06	9.385133e-07	3.6154127e-08	6.5020396e-07	0.047065336	0.5850488	7.755301e-07	1.9590845e-05
priorregion3_spot_55	4.869091e-07	2.458836e-07	0.10028082	3.3997796e-07	1.3453742e-07	0.0024737748	0.8131273	1.1537874e-06	1.0328265e-06	2.6746054e-07	7.900049e-08	2.4202706e-07	2.2974098e-06	0.06750014	1.791522e-07	0.016611503
priorregion3_spot_56	3.296192e-07	1.5948767e-07	0.26021516	9.4331654e-07	4.7859226e-07	1.6917879e-06	0.3805859	0.28896257	6.573439e-07	1.088781e-07	3.0951092e-08	1.3060648e-07	0.036082335	0.03414913	7.8568675e-08	3.3586738e-07
priorregion3_spot_57	6.929452e-07	1.2914707e-07	1.6216786e-07	9.336252e-08	1.8908725e-07	3.2249538e-06	0.3221793	0.43677643	3.0578667e-07	1.8010456e-07	2.0595666e-08	1.211016e-07	0.11474084	0.12629768	5.4618305e-08	6.4589057e-07
priorregion3_spot_58	1.6725817e-06	1.7185621e-07	0.003915233	2.5731583e-07	1.2839249e-06	0.0055423435	0.25706497	0.37791905	0.05371524	4.2879364e-07	1.6911684e-08	2.0267692e-07	0.094922625	0.18803777	1.5321088e-07	0.018878618
priorregion3_spot_59	0.0021880777	5.8468e-07	0.014789398	0.0012188756	2.4054632e-06	0.02773769	0.070236884	0.33495528	2.2757344e-07	1.370384e-07	8.822113e-09	0.22515464	0.13397218	0.1586617	0.031078326	3.5562175e-06
priorregion3_spot_60	5.0305033e-08	1.8832206e-07	0.0019301256	1.8056075e-07	2.21953e-06	3.5412526e-07	3.4277804e-08	0.87033874	2.2922796e-08	7.079144e-08	5.991499e-09	9.996373e-08	1.1515241e-07	0.10964614	1.0136976e-07	0.01808158
priorregion3_spot_61	0.005220775	1.8773552e-07	1.740103e-07	1.3410497e-07	3.2658633e-07	4.246659e-06	0.26051542	0.460933	2.3115857e-07	1.02473734e-07	1.7668032e-08	0.09272209	0.108124584	0.068804696	1.969135e-06	0.0036721488
priorregion3_spot_62	3.649536e-06	1.1133832e-07	0.02759914	1.9673358e-07	2.466199e-07	0.0031385582	0.11785736	0.040877793	5.47271e-07	3.3868363e-07	1.4749729e-08	0.18479735	0.04756107	0.5781624	4.6633338e-07	7.4022176e-07
priorregion3_spot_63	2.0866568e-05	3.3772343e-07	0.14973232	9.194192e-07	1.1420625e-06	9.85334e-06	0.19719714	0.31098658	0.070230424	3.6828698e-07	1.7525972e-08	2.2163209e-07	0.0267382	0.20977645	1.5894368e-07	0.035305094
priorregion3_spot_64	6.388246e-07	1.10796435e-07	0.26759788	6.602276e-07	3.429337e-07	3.179203e-07	0.15037873	0.15945989	2.729923e-07	1.7260214e-07	1.90486e-08	1.684142e-07	2.2184898e-07	0.42256024	8.2473896e-08	2.5888474e-07
priorregion3_spot_65	6.5860434e-07	9.543678e-08	1.368636e-07	1.1958635e-07	3.0777989e-07	0.11379711	0.16489877	2.4360082e-07	3.552127e-07	1.5973171e-07	1.5000422e-08	1.3399889e-06	0.30592227	0.41537794	2.1266318e-07	2.0915722e-07
priorregion3_spot_66	0.0060821306	1.5324255e-07	1.1614244e-07	1.2211676e-07	1.8768137e-07	0.009501816	1.3772298e-07	1.3918516e-07	1.1579893e-07	0.04420497	9.621919e-09	2.9497784e-07	0.30141753	0.63879144	2.842188e-07	5.905684e-07
priorregion3_spot_67	5.8249736e-07	1.5702511e-07	0.005594278	0.0067111505	2.1061201e-07	0.049856357	1.714888e-07	0.012358828	6.682601e-08	6.3595684e-07	1.0295137e-08	1.3747233e-07	0.22360398	0.6908994	8.6801684e-08	0.010973933
priorregion3_spot_68	1.9538321e-07	2.278348e-07	0.0007623195	1.2803298e-07	1.1317001e-06	3.5631563e-06	9.274552e-08	0.41413522	6.601118e-08	1.092237e-06	5.7244725e-09	0.09661457	0.13763463	0.340169	0.010677544	1.8540442e-07
priorregion3_spot_69	7.622868e-07	6.291523e-08	0.005013952	9.028408e-08	6.492494e-08	0.007640685	0.60516596	1.1649041e-07	0.18702954	1.4134719e-07	2.7786504e-08	1.2030252e-07	0.1951467	1.5121298e-06	5.4641074e-08	1.779862e-07
priorregion3_spot_70	2.0058829e-07	0.0033318722	3.4636232e-06	9.3889815e-07	1.5052756e-06	1.948127e-06	0.09205919	0.31053346	2.852907e-07	0.0039000353	1.6148165e-08	0.08665139	0.1686817	0.33483213	3.0799535e-07	1.588088e-06
priorregion3_spot_71	1.08800215e-07	2.7702663e-07	0.42018887	2.119115e-06	2.839818e-06	2.6458579e-06	8.345613e-08	0.2760328	0.00028705804	2.4619533e-07	7.089775e-09	1.7102657e-07	0.0702911	0.23247091	1.5982343e-07	0.00072070165
priorregion3_spot_72	0.056120258	3.578096e-07	0.013128753	7.859919e-07	1.3602633e-07	0.08691842	0.16098364	0.15631881	0.010088466	1.3441894e-06	1.0588675e-08	1.0464772e-07	0.22624503	0.20949459	8.75284e-08	0.080699265
priorregion3_spot_73	3.316015e-07	5.6884918e-08	1.5624734e-07	7.142831e-08	1.8853497e-07	1.8082959e-07	1.5269283e-07	0.16972134	6.804229e-08	0.023445517	1.1719601e-08	0.27811033	1.2062615e-07	0.5287177	2.958058e-07	3.5128378e-06
priorregion3_spot_74	2.0121831e-06	5.693115e-07	0.26036114	3.7362415e-06	1.5062824e-06	0.0038981503	0.34294933	0.16582562	2.7196972e-06	4.2060702e-07	4.3839204e-08	2.8480278e-07	0.03567961	0.18565544	3.1312717e-07	0.005618904
priorregion3_spot_75	7.2006645e-07	3.10482e-08	1.4256625e-07	6.7819144e-08	1.1851011e-07	5.173441e-07	1.0886556e-06	0.27928522	5.074736e-08	1.6737177e-07	7.3464332e-09	8.411095e-08	4.886907e-08	0.69165516	5.4450403e-08	0.029056508
priorregion3_spot_76	1.0551319e-06	3.5251236e-07	0.17064032	2.2864901e-06	7.0426404e-07	0.036444202	0.12827343	0.2009471	0.06086556	1.6688423e-07	2.0632207e-08	0.11946855	0.1419526	0.13009709	2.730478e-06	0.011303808
priorregion3_spot_77	1.6596491e-06	7.838371e-07	0.12554121	7.334181e-06	1.0767079e-06	0.018254729	0.063517496	0.030285478	4.654525e-07	0.005262646	1.6967451e-08	0.26992854	0.20722573	0.27997074	1.0233482e-06	1.0692287e-06
priorregion3_spot_78	9.4810997e-07	2.2846346e-07	0.0019347748	2.0956475e-07	9.652124e-07	0.014390374	0.070791125	0.44671497	7.157783e-08	5.1648946e-08	7.4293784e-09	0.17103687	0.2014816	0.0936474	2.6851023e-07	2.1396936e-07
priorregion3_spot_79	1.4840826e-07	7.2817244e-08	1.09108385e-07	7.166699e-08	1.0832882e-07	3.4982622e-07	0.0021716766	9.865833e-08	5.115565e-08	1.09001256e-07	8.159719e-09	0.58180106	0.17298007	0.22955056	4.507795e-07	0.013494994
priorregion3_spot_80	4.4038444e-08	1.4404411e-07	2.2291995e-07	1.6537464e-07	1.784772e-06	1.3134576e-07	2.7751055e-08	0.9147541	2.1809578e-08	1.929353e-08	4.839596e-09	7.6538356e-08	0.085240446	2.6917487e-06	8.785946e-08	5.7550206e-08
priorregion3_spot_81	1.0027012e-07	1.11686995e-05	4.5893282e-07	6.98696e-07	5.7330215e-07	0.07825737	3.1421987e-08	0.5256797	3.5992517e-08	3.882851e-08	4.8129314e-09	0.030688459	0.3376703	0.027690342	5.419237e-07	6.5569026e-08
priorregion3_spot_82	4.697169e-06	2.6302877e-07	2.197505e-07	1.1608144e-07	1.3125086e-06	4.6566734e-06	0.059042513	0.21409151	3.54602e-07	0.0036974524	1.6837062e-08	0.4650176	0.04734941	0.21075805	2.8983268e-05	2.804478e-06
priorregion3_spot_83	7.7718346e-07	2.5159733e-07	0.059151918	0.0034042941	2.191456e-07	2.1303327e-05	0.36039585	0.124115475	8.64389e-07	0.00070820504	3.8070908e-08	0.11018829	0.10406772	0.23794076	5.032564e-07	3.4982297e-06
priorregion3_spot_84	1.5545783e-07	3.5066446e-07	0.214	0.006676232	2.413447e-07	0.1415473	0.14905329	2.208315e-07	1.7340938e-07	1.6038459e-07	1.9652665e-08	0.20883305	0.27988714	8.4285756e-07	6.835039e-07	1.5709735e-07
priorregion3_spot_85	1.7502506e-07	1.6075488e-06	3.7013592e-07	4.0233405e-07	7.3844456e-07	1.47085e-06	4.8019626e-08	0.7512216	3.5819106e-08	5.926587e-08	8.307869e-09	5.7321944e-07	0.22725435	0.021518074	2.7598145e-07	1.9734088e-07
priorregion3_spot_86	0.07348078	1.1396846e-06	0.32251403	0.005534319	2.397885e-06	0.121454075	0.17598636	1.4641346e-06	3.9175748e-06	1.3071501e-07	1.2362153e-08	7.9179284e-07	0.25926346	9.291348e-07	2.741818e-07	0.041756045
priorregion3_spot_87	3.6476386e-06	9.9648716e-08	8.047903e-08	6.994928e-08	1.3890364e-07	2.8504337e-06	0.1908857	0.15679461	0.05853291	0.0066975667	1.6469382e-08	0.21146448	0.07622797	0.29938576	3.6678617e-07	3.726538e-06
priorregion3_spot_88	0.01862984	0.0034568212	2.0650778e-07	6.040474e-07	2.5979866e-06	3.4010174e-07	5.057758e-07	0.16821402	1.1468243e-07	3.5278157e-07	1.5363197e-08	1.3275375e-07	5.972846e-07	0.57212365	2.618743e-07	0.23756996
priorregion3_spot_89	0.006294766	2.2655087e-07	2.071219e-07	1.14273e-07	2.4568033e-07	1.569148e-07	0.32440582	0.6692806	1.3872267e-05	1.022466e-07	1.2741982e-08	7.772608e-08	1.2144741e-07	3.389398e-06	1.5278705e-07	2.0441564e-07
priorregion3_spot_90	1.7987976e-07	1.401571e-06	3.491241e-07	5.144167e-07	1.1344756e-05	2.987538e-07	4.440612e-08	0.9446238	4.4307303e-08	2.7159096e-08	3.43266e-09	1.630332e-07	6.4093024e-07	0.055361018	1.0722533e-07	8.7955264e-08
priorregion3_spot_91	2.817369e-07	0.0020525125	9.1174286e-08	1.6376119e-07	1.8619141e-07	1.840905e-07	0.8550799	0.14285497	4.602959e-07	1.9784858e-07	4.808852e-08	1.9621102e-07	1.5972729e-07	1.0357669e-05	9.7302795e-08	2.6740113e-07
priorregion3_spot_92	7.3556357e-06	0.008618372	1.9785762e-07	7.8985096e-07	3.3031202e-07	5.2749374e-07	0.0058146617	0.55428874	9.586668e-08	7.9045236e-08	4.672358e-09	8.9703214e-08	0.01395518	0.41731283	1.3685879e-07	5.4017625e-07
priorregion3_spot_93	1.6821829e-07	0.011556822	0.058082834	2.1411739e-05	2.7644523e-07	1.6896878e-06	0.1882211	0.36206353	1.4277434e-07	8.9497654e-08	2.0194353e-08	0.10809178	0.2143615	0.0566348	6.061865e-07	0.0009632571
priorregion3_spot_94	1.1420775e-06	2.6253494e-07	0.25839418	5.336925e-07	6.966631e-07	3.0204088e-05	0.0360016	0.031069864	0.049086258	1.6560418e-07	9.820794e-09	9.040121e-07	0.18571882	0.43969366	1.238522e-06	4.859038e-07
priorregion3_spot_95	1.6409133e-07	0.0031867477	0.0363737	7.359013e-05	5.4860186e-07	0.09679081	7.920284e-08	0.32450542	7.189432e-08	8.6629804e-08	7.3102617e-09	0.03326127	0.5058017	4.6861197e-07	5.2051146e-06	1.476284e-07
priorregion3_spot_96	1.4265387e-07	0.006322923	0.09186783	0.005729255	1.7802354e-06	0.0011974423	0.0019929348	0.47848272	9.269274e-08	0.04540985	0.00028741857	0.03571724	0.19039175	0.1425974	1.0707987e-06	2.0072083e-07
priorregion3_spot_97	2.3674642e-07	2.4961028e-07	2.7606526e-07	2.2380429e-07	3.0857407e-07	3.3377564e-06	1.5554942e-07	0.33744684	6.290498e-08	1.1572432e-07	1.0328558e-08	4.3980862e-07	0.32743967	0.30600291	2.4972982e-07	0.029105019
priorregion3_spot_98	1.3083264e-06	4.1810816e-07	7.5461077e-07	0.016449912	1.1794023e-07	0.006780349	1.6486406e-06	1.5690038e-06	1.1254592e-07	2.7304404e-07	1.2212035e-08	8.4376374e-08	0.25907224	0.65951747	7.935572e-08	0.05817363
priorregion3_spot_99	1.1848762e-07	8.848144e-07	0.28017363	0.0035419576	4.1302364e-06	3.5383564e-06	5.3704923e-08	0.4576776	0.0018977218	2.9724939e-08	4.7595985e-09	0.032142054	0.2245578	7.837939e-08	2.419181e-07	5.5265303e-08
priorregion3_spot_100	4.0443254e-07	4.309531e-08	7.220883e-08	6.126413e-08	6.034366e-08	0.0068012937	6.3112896e-07	6.622518e-08	0.039740197	0.011142176	4.608394e-09	0.75022393	0.08077431	0.090005875	3.8068393e-07	0.021310547
priorregion3_spot_101	8.9619715e-07	1.413337e-06	0.070193864	9.205669e-07	4.39205e-06	0.0016571466	5.1049273e-08	0.42622176	5.0322e-08	5.352381e-08	5.6474185e-09	0.0983132	0.10929102	0.22056636	0.073748626	1.93916e-07
priorregion3_spot_102	3.637669e-07	3.4367977e-07	0.28252047	4.6594147e-07	1.698849e-06	1.412851e-07	3.756286e-08	0.50738186	2.8027515e-08	4.9405852e-08	6.1653482e-09	3.1419168e-07	3.7832638e-07	0.21009344	1.7397673e-07	1.857255e-07
priorregion3_spot_103	1.2019483e-06	1.9088752e-07	0.2104379	1.3355345e-06	4.838971e-07	0.015769854	0.27725926	0.1525647	0.13237227	1.7740363e-07	2.6021837e-08	3.1652828e-06	0.15511514	0.056472976	4.3347862e-07	8.807598e-07
priorregion3_spot_104	1.1514693e-07	1.1553983e-06	0.27464715	3.21149e-06	2.564138e-06	4.5987852e-07	0.21712786	0.4989802	1.11901926e-07	8.896709e-08	2.0875698e-08	1.3108922e-07	0.009236346	1.3773065e-07	1.12974305e-07	4.395573e-07
priorregion3_spot_105	7.192846e-08	5.4568426e-07	0.34791017	3.1706716e-06	1.2442269e-05	2.0695794e-07	5.9125593e-08	0.652073	5.8238477e-08	2.7831437e-08	8.455531e-09	1.0384972e-07	1.0453544e-07	4.2944762e-08	9.6187954e-08	2.8704411e-08
priorregion3_spot_106	7.17131e-07	1.3788082e-07	3.1483458e-07	1.17254245e-07	1.9534762e-07	0.017446827	0.18084434	0.1411041	1.5264183e-06	1.6820599e-07	1.7685267e-08	0.2964628	0.11046534	0.2536722	6.6920586e-07	3.3004875e-07
priorregion3_spot_107	8.386544e-08	3.7837538e-07	0.25044894	0.014484602	1.7560766e-06	0.028415024	0.11997004	0.12824363	1.999442e-07	6.504569e-08	0.00021745685	0.39780813	0.06040916	1.8548116e-07	2.412476e-07	8.759347e-08
priorregion3_spot_108	4.27569e-07	6.92738e-07	0.23086718	0.0035429036	5.5648443e-06	0.0093773315	0.27389804	0.31972444	1.047172e-06	1.7281333e-07	3.124307e-08	3.391402e-07	0.1625792	1.5473157e-06	2.1433651e-07	9.650636e-07
priorregion3_spot_109	3.7513445e-07	0.0029849259	0.12796347	7.4990885e-06	6.0726657e-06	0.027632734	2.956869e-07	0.18909469	1.5051259e-07	0.026527593	1.1964123e-08	1.850195e-07	0.3705669	0.24792701	1.9517202e-07	0.0072878227
priorregion3_spot_110	5.472035e-08	2.446015e-07	3.3690498e-07	0.007642243	5.9868484e-07	0.06361175	2.6414877e-08	0.82206744	0.0035112042	2.4891015e-08	2.2662892e-09	1.6845958e-07	0.10316406	2.0403179e-07	3.5966815e-07	1.3029616e-06
priorregion3_spot_111	5.287596e-07	1.3336048e-06	0.1412179	1.7701713e-06	8.698014e-07	0.053766392	0.16485628	0.18651111	6.4246365e-06	2.1127265e-07	1.2809767e-08	3.3276598e-07	0.29801977	0.14944297	2.2406427e-07	0.0061737793
priorregion3_spot_112	9.309229e-07	4.2375248e-07	0.07112145	1.1192568e-06	7.829901e-07	0.029225335	0.04102361	0.063895084	1.2527808e-07	9.631831e-08	1.3317342e-08	0.585472	0.1931786	0.016075468	4.696059e-06	3.32489e-07
priorregion3_spot_113	1.7793015e-07	2.3051666e-07	0.13966537	5.3445905e-07	6.5176155e-06	2.2064724e-07	0.029713117	0.70093286	0.09096119	5.1635176e-08	7.486254e-09	1.207952e-07	3.7018026e-07	0.03871875	1.8441466e-07	2.7132984e-07
