	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_170	0.0048071602	0.27626324	9.723705e-05	0.30527568	5.0701565e-06	0.04236879	0.19846594	1.6722365e-06	7.144903e-07	1.5260379e-07	2.2223897e-08	1.1465031e-06	0.1727121	6.4510135e-07	3.1379466e-07	2.2169904e-07
priorregion4_spot_171	4.6146323e-07	0.17376184	8.778329e-06	8.3322584e-07	0.47957805	9.837696e-08	4.4601215e-08	0.011919445	4.032833e-08	0.17329192	8.006988e-09	0.16142991	4.418493e-06	2.980247e-06	1.0210819e-06	1.277229e-07
priorregion4_spot_172	0.014145356	0.22521268	0.016160797	0.02187005	3.399264e-07	0.006297324	0.10614804	2.2945477e-07	0.070126794	0.10356829	0.15535972	0.05411508	0.054737613	0.17225546	4.1673093e-07	1.7864071e-06
priorregion4_spot_173	2.9935893e-06	0.09263821	0.028626991	6.743841e-06	4.338304e-07	0.001334038	1.2634096e-07	3.223794e-07	7.283522e-08	0.27352345	1.1626926e-08	0.4680023	0.07974129	0.05612098	1.3211686e-06	6.508754e-07
priorregion4_spot_174	3.8637353e-07	4.5009315e-06	1.7000522e-06	0.050286207	1.1637723e-05	0.007908763	0.01965379	2.6988096e-06	2.11719e-07	0.054536905	0.011621535	0.5632549	0.20253827	0.05042135	0.039756987	2.176051e-07
priorregion4_spot_175	2.5734616e-06	0.02441852	0.01185554	1.0896488e-05	0.39363185	3.3106858e-06	0.15453419	0.20038009	1.5911488e-07	1.2528665e-07	1.2336382e-08	5.803082e-07	0.07906104	0.13610029	1.7092569e-07	5.9974815e-07
priorregion4_spot_176	2.6807697e-07	6.658889e-07	0.038818523	0.008719565	0.38259232	0.00010190329	0.0010388176	0.048093006	5.7005953e-05	0.11552335	0.060874052	0.24714673	0.0970212	2.6279645e-07	1.1792893e-05	5.2800607e-07
priorregion4_spot_177	0.0014516747	2.9872356e-06	0.0061125574	0.11710253	0.54829836	0.002540322	4.746565e-08	5.97417e-06	4.5189026e-08	0.18396606	6.061329e-09	1.4525486e-07	0.09769734	0.04282034	1.2422902e-07	1.3556489e-06
priorregion5_spot_1	0.015908599	6.108698e-08	7.990765e-08	5.23802e-08	9.950522e-08	0.005575691	0.002171747	1.7105081e-07	0.269154	0.16114248	1.3091003e-08	0.24857524	0.023421632	0.0589072	9.867723e-07	0.21514195
priorregion5_spot_2	0.010103737	1.124833e-07	0.044194844	1.497343e-07	0.0208065	9.0824676e-07	0.012422675	1.3261017e-06	0.079746835	0.04989418	1.2353313e-08	0.24208671	6.7109e-07	0.2010857	0.09034892	0.24930677
priorregion5_spot_3	0.051646587	7.67257e-08	0.01192986	6.661279e-08	1.5428423e-05	1.2441858e-06	1.2298228e-06	4.1769295e-07	0.03552232	0.06687958	7.806835e-09	5.3573734e-07	1.0861692e-06	0.25807995	0.2048037	0.37111795
priorregion5_spot_4	0.016400542	1.5072636e-07	0.09867309	2.0015318e-07	1.5618692e-05	0.008065756	0.0051157256	0.031754185	0.10334997	0.1251763	8.537013e-09	0.3341513	0.016773093	1.73318e-05	0.070990205	0.18951657
priorregion5_spot_5	6.163091e-06	1.5122606e-07	0.56700623	3.7356313e-06	0.000491647	0.0032466997	0.012737229	6.0365073e-07	0.014575108	1.2585299e-07	8.911296e-09	2.5746788e-06	0.02854119	0.08755053	0.12182508	0.16401285
priorregion5_spot_6	1.0074191e-05	1.7811766e-08	0.0037387223	2.2190171e-08	1.0596356e-06	2.0502776e-07	0.03160994	1.4124835e-07	0.13904087	0.11043117	9.396677e-09	0.24991582	1.10303695e-07	0.26431444	0.04466965	0.15626766
priorregion5_spot_7	0.016088009	2.3926722e-07	0.19887066	5.9908126e-07	0.12179742	0.016481344	0.0041318065	2.4662043e-06	0.061909672	0.07734071	7.889249e-09	5.2994324e-07	8.881343e-07	0.19400118	0.07329257	0.23608191
priorregion5_spot_8	0.028595159	3.229724e-08	4.291868e-08	4.7720096e-08	5.4889664e-08	1.8248225e-07	0.0071853176	7.3677185e-08	0.18076245	2.36062e-07	1.41744065e-08	2.0365738e-07	1.4756559e-07	0.5522591	0.123949446	0.10724741
priorregion5_spot_9	0.00094983197	1.478309e-07	0.009613575	1.2262308e-07	0.05780596	1.2808891e-05	7.808529e-06	0.1269697	0.13209674	0.07808918	1.0676399e-08	1.0562578e-05	0.0035187681	0.21045649	0.2515478	0.12892045
priorregion5_spot_10	5.68103e-07	7.059833e-08	3.0840305e-08	3.0213098e-08	0.04819939	0.085066885	0.0012315934	2.367974e-07	0.27035186	1.01443014e-07	7.415816e-09	0.3392256	7.6607364e-08	0.2559234	1.3430342e-07	5.778672e-08
priorregion5_spot_11	3.6234785e-06	1.433935e-07	0.1491891	2.0461837e-07	1.7258553e-07	0.028539063	1.6938066e-06	1.5042274e-07	0.55405736	8.678609e-08	8.141246e-09	0.21163791	1.5243553e-06	0.056567967	8.773368e-07	1.1407591e-07
priorregion5_spot_12	0.0014436571	2.8897912e-07	0.13684559	3.6766238e-07	0.1031146	0.022229105	9.7060865e-06	6.306606e-06	0.28261945	0.068007484	1.2435518e-08	0.10700008	4.0946015e-06	0.07720582	0.08081542	0.12069805
priorregion5_spot_13	0.092677586	3.6396123e-08	3.3188844e-08	1.5647128e-08	5.505727e-08	1.3273681e-06	0.100921266	1.1599224e-07	0.274993	7.702945e-07	1.56607e-08	4.016182e-07	4.6414976e-07	0.27628428	2.559797e-06	0.25511807
priorregion5_spot_14	0.032909486	1.3251322e-06	6.938307e-07	7.6592164e-07	7.742163e-06	6.5307504e-05	4.1404646e-06	4.5437873e-06	8.1951924e-07	0.05119083	1.7707793e-08	1.071324e-05	0.0009820552	0.3176246	0.28795627	0.30924064
priorregion5_spot_15	0.011668651	1.8289711e-07	0.014032226	1.8472502e-07	0.05904328	0.011139137	0.013562961	1.5486152e-06	0.1789856	0.05730529	1.745758e-08	4.4371027e-05	1.9215811e-05	0.21332455	0.29388487	0.14698792
priorregion5_spot_16	0.04152337	4.617413e-07	0.12659381	6.845452e-07	7.096999e-06	0.021553075	0.0133422	2.4075248e-06	0.20728633	1.7990898e-06	1.4895049e-08	8.889304e-07	4.3988715e-05	0.29164833	0.0579931	0.2400024
priorregion5_spot_17	2.7950875e-05	1.6345244e-07	1.0525069e-07	1.2270047e-07	2.976118e-07	0.02502845	1.0884459e-06	3.4488633e-07	1.7270372e-07	0.19284514	1.4854114e-08	2.1463256e-07	0.014841901	0.09257496	0.14155105	0.533128
priorregion5_spot_18	0.0293315	4.792637e-08	5.590821e-08	6.35456e-08	1.1788115e-07	7.9003814e-07	0.00020064606	1.2237338e-07	0.4936141	0.08815721	2.037468e-08	4.1100877e-05	2.0569792e-07	0.3034255	2.2693182e-06	0.08522624
priorregion5_spot_19	0.021151472	5.611282e-07	0.058179837	5.027457e-07	0.027090821	0.015538206	0.009896227	0.10996261	0.11252571	0.023505734	1.0801232e-08	2.9664789e-05	0.0037067856	0.1977743	0.18064193	0.23999566
priorregion5_spot_20	0.004460552	5.8358374e-08	4.801142e-08	5.543063e-08	6.124799e-08	0.038089868	0.00063530356	8.191992e-08	0.037826177	0.2598782	1.0589528e-08	1.8454635e-07	0.01528488	0.10458286	0.09459865	0.44464308
priorregion5_spot_21	0.011462925	6.786151e-07	1.3240715e-07	5.718398e-07	5.5007663e-06	0.0068397885	0.0009766392	2.6622236e-06	0.001538413	0.18037985	1.09091545e-08	0.11858632	0.0046449257	0.15061545	0.31982917	0.20511705
priorregion5_spot_22	0.16890974	6.985985e-07	5.760251e-07	2.6405633e-07	7.7697797e-07	8.441336e-06	0.024494326	2.0407597e-06	0.00815859	0.013973077	2.0839703e-08	2.5633444e-06	8.562018e-06	0.35531992	0.0376499	0.39147058
priorregion5_spot_23	0.0072847446	2.0479808e-07	4.487454e-07	1.5870354e-07	0.04180939	0.0031822817	4.135707e-06	2.0897771e-06	0.13110355	0.09304937	1.88148e-08	1.2069957e-05	0.0037004903	0.25235522	0.28067666	0.18681918
priorregion5_spot_24	0.004809844	3.693264e-08	6.394726e-08	7.453109e-08	1.7667313e-07	1.6399707e-07	0.035802636	8.899642e-08	0.34792823	1.2984772e-07	1.5130382e-08	0.5504479	1.6236231e-07	0.060204826	5.7361893e-07	0.0008050632
priorregion5_spot_25	0.10190738	2.0268187e-08	1.4242097e-08	1.6206021e-08	1.1793628e-07	6.949966e-07	0.0061590155	1.2735607e-07	0.006450565	3.9628617e-07	5.331818e-09	2.0837683e-06	4.8333806e-07	0.432325	0.13340999	0.31974408
priorregion5_spot_26	0.0066775214	1.8196027e-07	0.07564691	1.6871135e-07	1.1842935e-06	0.018908575	0.039548818	1.2529114e-05	0.2805123	0.112880416	9.902871e-09	0.22206487	0.015781196	2.44152e-05	0.06637149	0.1615694
priorregion5_spot_27	1.6759324e-05	8.1776705e-08	0.6265643	3.6376387e-06	2.4830715e-07	0.015322969	0.011302274	4.8086463e-06	0.07538205	8.575967e-08	6.3625722e-09	0.17747808	0.05219159	0.041732926	1.1440796e-07	1.2152711e-07
priorregion5_spot_28	0.033386216	5.9090485e-07	0.032694474	2.8006744e-07	1.8754055e-05	0.00096484576	0.0040190243	1.5530148e-05	0.070237905	0.0576352	1.0156944e-08	0.28895515	1.02141985e-05	0.19987693	0.12910235	0.18308257
priorregion5_spot_29	1.5512025e-05	6.1847295e-08	8.219769e-08	1.1129178e-07	0.10017065	4.745103e-07	0.0045227255	1.0764439e-06	0.058960192	0.08762647	1.5997118e-08	0.00027172692	6.324063e-07	0.35777903	0.15900648	0.23164478
priorregion5_spot_30	2.3564041e-06	6.272792e-08	0.09184332	4.930858e-08	0.10060442	0.0039463593	0.0007134354	1.1550477e-06	0.28387702	5.0742237e-08	4.7178514e-09	0.40504792	4.342366e-07	0.1139621	1.2592353e-06	7.399863e-08
priorregion5_spot_31	0.01671003	1.7104713e-07	1.780417e-07	5.558423e-08	3.7799784e-06	5.6919957e-06	0.00015014084	0.050441455	0.14670105	4.236515e-06	1.3346583e-08	0.22883819	7.4824247e-06	0.25045165	0.097872525	0.20881337
priorregion5_spot_32	6.047576e-07	9.294602e-08	0.46607897	4.218062e-06	3.579725e-06	0.023862444	0.06499464	3.915634e-06	0.26666796	0.0588739	1.3676164e-08	2.0060781e-06	7.301827e-07	0.071884096	5.5994315e-07	0.047622427
priorregion5_spot_33	1.0020719e-06	8.818387e-08	0.1587347	1.8019195e-07	0.21219935	0.034875005	3.259344e-06	3.1560043e-07	0.59418464	7.9660076e-08	1.0623922e-08	1.2338437e-07	8.512532e-07	1.8974912e-07	7.85186e-08	1.1504751e-07
priorregion5_spot_34	0.03247736	5.3561706e-07	0.071974814	4.809136e-07	0.016895326	0.0062135113	0.00015345187	0.08174423	0.09147655	0.040368695	1.7100518e-08	4.4223334e-06	3.5027377e-05	0.22216056	0.2086103	0.22788472
priorregion5_spot_35	0.009440903	1.919601e-08	1.3593409e-08	1.6217642e-08	1.5536202e-08	1.1108603e-07	0.064705394	1.5648409e-08	0.53829473	1.7965863e-07	1.3453262e-08	3.985116e-08	6.418646e-08	0.38755816	5.681018e-08	1.6919739e-07
priorregion5_spot_36	0.01783917	8.972822e-08	0.07227203	1.06634644e-07	0.014154615	1.5961876e-06	0.002532312	8.766496e-07	0.092780106	0.08666443	1.2287571e-08	0.04652569	0.009705576	0.18242696	0.15045188	0.32464463
priorregion5_spot_37	0.0069824015	1.1647966e-07	0.03513079	1.1011708e-07	0.014350601	4.798391e-06	0.0041864067	9.608107e-07	0.02686545	0.105298564	1.3774981e-08	4.97649e-06	0.0058553014	0.23978584	0.25140572	0.31012794
priorregion5_spot_38	2.2518097e-06	3.098669e-08	2.2978034e-08	2.4215423e-08	1.0300046e-06	1.188919e-05	1.5122916e-07	7.7735496e-07	0.14245798	0.0017225792	4.727359e-09	0.8543326	0.0014597377	4.8943247e-07	1.0233921e-05	2.4035663e-07
priorregion5_spot_39	0.04573993	6.396052e-07	0.19775842	1.2747295e-06	2.9879732e-06	4.4584154e-05	0.010607469	4.219764e-06	0.083640024	0.05731534	1.1969305e-08	2.2108281e-06	0.018961944	0.22607875	0.10825044	0.25159177
priorregion5_spot_40	0.0003277385	3.62508e-07	0.090569004	3.6951562e-07	0.027790949	4.81763e-06	0.0033661718	0.10865622	0.24575955	9.362724e-06	1.4639445e-08	1.9928632e-06	5.3706117e-06	0.19740954	0.08697949	0.23911907
priorregion5_spot_41	0.020668302	3.6212094e-07	1.694753e-06	1.4213437e-07	0.03802848	8.044048e-06	2.1071759e-05	0.02896491	0.14361106	0.05468397	1.2750249e-08	0.09810867	8.159791e-06	0.21450342	0.22982794	0.17156379
priorregion5_spot_42	0.04255309	1.11453076e-07	9.88446e-08	8.694728e-08	3.4067324e-07	1.2973013e-06	0.051734954	4.1938685e-07	0.20762467	0.056736503	1.5177738e-08	1.9388747e-06	1.8531065e-06	0.26347724	0.15982896	0.21803844
priorregion5_spot_43	3.5144817e-06	7.606796e-08	0.07285595	8.0375514e-08	0.13169393	0.012270476	0.015990432	0.00036227264	0.24214229	8.4808406e-08	6.3620544e-09	0.42552388	8.7122726e-07	0.09914836	7.710188e-06	1.0309857e-07
priorregion5_spot_44	2.5051838e-06	5.6856617e-08	0.045939524	6.326684e-08	0.038816977	7.273868e-06	0.0021316041	3.0869346e-06	0.40130812	1.4949822e-07	9.970897e-09	0.4433645	0.011218464	0.057203133	4.220675e-06	3.1888106e-07
priorregion5_spot_45	0.032550465	3.4524394e-08	0.002951954	4.0765794e-08	2.7921755e-07	6.881817e-06	0.0354692	9.3568524e-08	0.07984298	4.2031422e-07	1.2838426e-08	3.9020424e-07	2.8934522e-07	0.3585621	0.24309362	0.24752119
priorregion5_spot_46	0.05486816	1.8172901e-06	0.053175613	2.2187667e-06	0.021727096	0.021979464	0.0016694391	6.916085e-06	0.016029496	0.061339803	2.1283906e-08	2.2523445e-06	0.005819598	0.27164328	0.14053454	0.35120028
priorregion5_spot_47	0.04004745	6.462749e-07	3.8530035e-07	2.3853826e-07	7.5102673e-07	0.0021319988	0.0039407313	1.3532537e-06	0.14287075	0.10632474	2.0870464e-08	6.234336e-06	1.8013161e-05	0.23247871	0.10243644	0.3697415
priorregion5_spot_48	0.0891282	1.4661429e-06	4.8237314e-05	1.1334557e-06	0.053793054	3.9277988e-05	0.03651002	5.9127988e-06	0.09663562	0.02068506	2.8065054e-08	5.8061237e-06	0.0040761563	0.27093422	0.11898195	0.30915388
priorregion5_spot_49	0.09460117	2.1045861e-07	0.227436	2.2298622e-07	0.1907647	3.4211962e-06	1.3082526e-06	0.0005959923	0.041818723	2.337029e-07	6.7221184e-09	1.1263907e-06	3.3411222e-06	0.20754984	0.08836383	0.14886002
priorregion5_spot_50	0.042114995	5.1621635e-07	0.2876109	1.12525e-06	1.899919e-06	1.1122992e-05	1.3017823e-05	4.691048e-06	0.05997183	0.0051241154	1.3997172e-08	1.6942591e-06	0.0011127798	0.23993833	0.089379795	0.2747132
priorregion5_spot_51	0.028756179	4.172883e-07	0.028379567	0.0008209699	0.084363386	1.717879e-06	0.0035882248	1.1004926e-06	2.9269895e-06	0.08549953	1.0668856e-08	5.4244697e-06	3.982454e-05	0.24818876	0.24047688	0.2798751
priorregion5_spot_52	0.056380235	2.2557897e-07	1.6490579e-07	7.594534e-08	4.1186854e-07	2.4840929e-06	0.015112329	6.597665e-07	0.08335693	0.008578332	1.938103e-08	1.4930413e-06	2.8915833e-06	0.33718973	0.04909514	0.45027885
priorregion5_spot_53	0.049278095	7.6720954e-07	6.813007e-07	2.801241e-07	1.3712838e-06	4.3987257e-05	0.02596396	2.4561934e-06	0.1538525	0.13032864	2.1669466e-08	4.4056987e-06	0.00022963758	0.21399215	0.07153134	0.3547697
priorregion5_spot_54	0.016216772	1.455303e-07	0.06791569	1.9002536e-07	0.023180092	0.015476038	0.008047251	6.6261885e-07	0.03204884	0.07357736	1.3770846e-08	3.9714442e-07	0.023415536	0.2111195	0.122522414	0.40647906
priorregion5_spot_55	0.008070576	7.375879e-08	0.15810522	2.5430626e-07	1.5598651e-07	0.033236317	3.986932e-06	2.3360857e-07	0.20198126	0.14323278	9.87325e-09	4.755757e-07	0.018260926	0.14233351	0.07846175	0.2163125
priorregion5_spot_56	7.365337e-06	1.15802344e-07	0.049518887	1.6216832e-07	0.078545004	0.010803937	0.024814477	2.443553e-06	0.15308356	0.030533172	1.0646172e-08	0.2876231	0.0043882583	0.17032954	0.12438156	0.06596827
priorregion5_spot_57	0.07969866	2.659433e-07	2.475031e-07	9.6789606e-08	5.0499267e-07	8.118603e-06	0.0031538256	1.089329e-06	0.14099532	0.0027630834	1.7287618e-08	1.1790515e-06	3.3582983e-06	0.3247552	0.037930433	0.4106886
priorregion5_spot_58	2.751551e-06	3.365424e-08	6.036509e-08	6.190254e-08	4.4960295e-08	0.050522115	0.10399773	5.3891235e-08	0.8020563	1.2846819e-07	2.1244896e-08	3.9894962e-07	1.9556089e-07	0.043419823	1.6112159e-07	1.4157621e-07
priorregion5_spot_59	0.03113386	5.409414e-07	4.429384e-07	7.350825e-08	5.6497965e-06	1.6019256e-05	1.8730974e-05	4.562893e-06	0.079526536	0.034935236	1.3909986e-08	0.25613645	1.1518834e-05	0.22355494	0.17406969	0.20058574
priorregion5_spot_60	0.02900129	9.230321e-08	0.13604048	1.7408837e-07	3.4940425e-07	4.2616743e-05	0.02580644	3.2861706e-07	0.5710501	2.9820748e-07	1.7413116e-08	1.4891687e-06	5.25461e-07	0.23805487	5.275235e-07	3.7070436e-07
priorregion5_spot_61	0.07931615	4.3546325e-07	0.00036925296	1.7695895e-07	0.0093823625	3.6185633e-05	0.006919425	9.308173e-06	0.11223932	0.039379224	1.3298063e-08	0.0002583738	6.7374254e-05	0.33873335	0.27299452	0.14029452
priorregion5_spot_62	0.054726202	1.4722566e-07	0.06852606	1.9891654e-07	0.095535815	1.9634176e-06	0.013414285	2.3432033e-06	0.12765871	0.040711407	1.5426101e-08	0.00994417	2.9713274e-06	0.16599944	0.1252834	0.29819286
priorregion5_spot_63	0.003521712	1.6231328e-07	1.0459924e-07	1.2048338e-07	3.2170684e-07	0.07945026	2.645912e-06	9.5532116e-08	0.3899469	5.5468007e-07	1.6838536e-08	1.5596963e-07	6.435751e-06	0.15996099	0.041568235	0.32554126
priorregion5_spot_64	0.059481494	8.316434e-07	0.13478096	9.033153e-07	7.053266e-05	5.860197e-05	0.00015643485	2.5781055e-05	0.01761719	0.034573562	1.216903e-08	0.09682828	0.00023855493	0.23716241	0.13184382	0.2871606
priorregion5_spot_65	2.104109e-05	1.0156259e-07	0.11779407	3.5461466e-07	0.17497507	0.022555428	0.029096289	2.5864335e-07	0.33523715	3.3423535e-07	1.5075738e-08	3.0035946e-07	0.00072526734	0.16277727	4.2990623e-06	0.15681276
priorregion5_spot_66	0.0014797415	7.451813e-08	0.34025824	1.769222e-06	2.8828987e-07	0.038166583	3.0424433e-06	3.1657214e-07	0.23593101	0.06530106	7.600361e-09	1.5779298e-06	0.022535412	0.10770333	0.0656201	0.12299744
priorregion5_spot_67	0.026522709	1.736026e-07	0.032012027	2.0255895e-07	0.15632632	1.0568576e-05	0.033829816	2.7000763e-06	0.13607635	0.029866416	1.1773661e-08	5.259064e-06	0.0013801495	0.27548996	0.18032733	0.12815006
priorregion5_spot_68	0.0043498366	5.7290155e-08	0.20343548	9.0614485e-08	2.858061e-07	4.9146905e-07	1.2193899e-06	4.010587e-06	0.21788965	0.0007675409	4.1233976e-09	0.5576257	3.6897163e-07	0.01379076	1.493636e-06	0.002132999
priorregion5_spot_69	0.013072028	3.524183e-08	0.030553075	6.061696e-08	0.07718751	4.2690354e-07	0.022327349	2.713777e-07	0.4826012	1.0406795e-07	9.336073e-09	0.26768088	0.008403882	0.09817283	1.3410468e-07	1.4096827e-07
priorregion5_spot_70	0.0076285717	2.3134128e-07	0.33596262	5.9420554e-06	0.1682934	0.01982594	0.0076621403	0.00030029303	0.05794267	0.084783584	7.454268e-09	0.04009846	0.011886897	0.029644797	0.11613158	0.119832896
priorregion5_spot_71	0.038431924	2.4203183e-07	0.13516359	4.8506854e-07	5.7303953e-07	0.049983878	0.00012373195	1.0648607e-06	0.2837033	0.0028283256	1.8847789e-08	1.4804832e-05	8.842257e-06	0.26384333	0.023665104	0.20223068
priorregion5_spot_72	0.012180497	1.7919598e-07	2.20358e-07	9.434668e-08	4.8800047e-07	0.0033260481	0.02082397	0.13726562	0.32576716	0.09975225	1.7166606e-08	3.2283626e-07	0.00353505	0.09024098	0.035338525	0.27176854
priorregion5_spot_73	0.026604602	1.7142695e-07	0.09231221	2.8995984e-07	5.4835937e-06	0.0015572618	0.010438519	1.6841036e-06	0.048656538	0.07516683	1.3036545e-08	5.7572724e-06	0.0019749957	0.27531385	0.22325186	0.2447099
priorregion5_spot_74	0.0066810357	3.16652e-07	0.31408438	3.8846506e-06	1.039146e-06	9.566088e-06	0.0012412887	1.4295479e-06	0.173396	0.091398135	1.4062411e-08	5.763704e-07	0.005328623	0.13242958	0.072188005	0.20323613
priorregion5_spot_75	0.00040908332	3.0500976e-07	0.14886683	8.2988515e-07	1.4630913e-06	0.027561948	0.018017126	6.304962e-07	0.11877844	0.14993031	1.7784387e-08	3.5996615e-07	0.0062652244	0.018931938	0.12715773	0.38407776
priorregion5_spot_76	0.0001894999	1.2766044e-07	1.2667796e-07	1.4016284e-07	0.013038037	0.1290367	2.9097947e-07	1.2011569e-07	1.0372801e-07	4.61811e-07	1.6133756e-08	9.545292e-08	8.308738e-06	0.1145245	0.18070583	0.5624957
priorregion5_spot_77	0.005704834	3.80857e-07	5.2541014e-07	1.8607462e-07	9.930912e-06	0.031100221	0.018003281	4.055496e-06	0.12033062	0.113328196	1.9360774e-08	0.059488174	0.0049773892	0.16756666	0.17570949	0.30377614
priorregion5_spot_78	1.0504574e-06	1.2418528e-07	0.14129764	6.6128393e-07	1.8081542e-07	0.14874671	2.2199744e-07	1.5003883e-07	6.4363945e-08	2.3520032e-07	9.272608e-09	8.46377e-08	0.030400183	0.1265191	0.20491885	0.34811473
priorregion5_spot_79	0.059278637	1.5743647e-07	1.8311663e-07	5.974784e-08	2.862649e-07	6.923435e-06	0.027963039	6.696751e-07	0.08944695	0.010770013	1.6239198e-08	7.4397906e-07	3.1309362e-06	0.33242804	0.0243286	0.45577255
priorregion5_spot_80	0.008233019	3.059368e-08	3.0697112e-08	2.2371495e-08	9.815516e-08	1.7701764e-07	9.058465e-07	6.234641e-08	0.34701714	0.14403652	1.3515868e-08	0.060403366	1.9241348e-07	0.23320368	5.838262e-07	0.20710412
priorregion5_spot_81	0.00040175542	1.608768e-07	0.68298674	4.7839007e-06	0.024236126	9.600398e-07	4.225501e-07	7.3849083e-06	0.09684318	4.254153e-08	5.124416e-09	0.118580624	0.040088452	0.03684902	3.0788317e-07	9.810676e-08
priorregion5_spot_82	0.15485416	2.209218e-06	0.004941809	1.1482548e-06	2.097804e-06	0.0019136495	0.022005493	3.4374873e-06	0.027264653	0.0023678723	1.7566126e-08	7.861163e-06	9.7535e-06	0.33586812	0.107265115	0.34349257
priorregion5_spot_83	0.0026818984	1.8476781e-07	0.010437325	2.3396177e-07	2.760168e-06	0.011722504	0.03040685	1.2644305e-06	0.1250886	0.12392222	1.265303e-08	0.1943911	1.2373194e-05	0.12305738	0.2618967	0.11637858
priorregion5_spot_84	2.4014673e-06	1.2424583e-07	0.5059692	3.137878e-07	5.7744006e-07	0.004188683	0.008896914	2.6888931e-06	4.9795787e-08	8.187201e-08	6.742609e-09	2.7353468e-07	2.117099e-07	0.3107272	0.12236378	0.047847454
priorregion5_spot_85	0.028459853	8.871492e-08	0.19222058	5.230516e-07	0.32057872	1.7259872e-07	0.044359904	2.9783277e-07	0.13156724	7.1197505e-08	5.499704e-09	1.6544176e-07	1.5897069e-07	0.1359581	0.118957005	0.027897075
priorregion5_spot_86	0.041263044	6.6866995e-08	8.3163854e-08	6.461902e-08	1.4236142e-06	0.00907203	1.0689881e-05	0.088442005	0.0956578	1.37552e-06	1.2434451e-08	9.923094e-07	1.8715016e-06	0.2116792	0.18078622	0.3730831
priorregion5_spot_87	0.020875158	4.0301877e-08	7.981674e-08	4.3416627e-08	2.9122053e-05	1.110491e-06	5.078355e-07	3.1559665e-07	0.14530891	0.107927695	7.955871e-09	5.3315955e-05	0.0029313418	0.34430042	0.35425562	0.02431632
priorregion5_spot_88	0.03852416	2.9439417e-07	1.8433994e-07	5.2005245e-08	1.6036122e-06	0.00523349	0.031968493	2.028363e-06	0.09833364	1.4977528e-06	1.3806604e-08	0.20393004	4.6180367e-06	0.307511	0.16188575	0.15260313
priorregion5_spot_89	0.04152025	9.165328e-07	0.20545572	5.352958e-06	0.02912686	0.00095108565	4.897849e-05	3.8388926e-06	0.016883248	0.064755246	1.53043e-08	2.8649185e-06	0.007236864	0.14980385	0.18573162	0.2984733
priorregion5_spot_90	0.030020367	4.476906e-07	0.10171962	4.7368616e-07	2.9856628e-06	3.320843e-05	3.9688286e-05	0.0723887	0.17830433	0.027615702	1.3108215e-08	7.455842e-07	0.018851126	0.196208	0.0980492	0.27676544
priorregion5_spot_91	0.034220483	3.5961477e-07	0.284961	1.3235201e-06	1.610483e-06	1.427442e-05	0.00705168	1.530442e-06	0.041943256	0.0005304039	1.1412076e-08	3.468251e-06	5.3067182e-05	0.1904926	0.13156997	0.30915505
priorregion5_spot_92	0.00014442732	3.4605085e-07	0.30384704	3.362597e-06	2.4706728e-06	0.028370518	0.019353952	5.481657e-06	0.07093345	0.119906135	1.3022425e-08	0.057391237	0.011484662	0.06722956	0.10989374	0.21143354
priorregion5_spot_93	7.0240574e-05	9.702219e-08	7.2326756e-08	4.7561667e-08	1.1951495e-07	0.008796163	0.020929823	2.9622802e-07	0.3582161	0.16630332	2.1194731e-08	0.08715298	0.0011243707	0.09072878	0.051033746	0.2156439
priorregion5_spot_94	4.8613742e-06	3.649679e-08	4.3350113e-08	2.5468958e-08	8.471416e-08	0.026767885	0.0008027918	8.4849106e-08	0.6342399	1.9110114e-07	1.48848756e-08	0.2626519	1.6413636e-06	0.075530134	2.4495077e-07	1.9538453e-07
priorregion5_spot_95	0.029490279	3.7563262e-07	0.16509753	8.1508637e-07	0.017257731	0.013705171	1.6359747e-05	4.5519805e-06	0.22626643	0.04163008	1.2020371e-08	1.7278969e-06	3.1517295e-05	0.20311344	0.07846462	0.22491933
priorregion5_spot_96	0.012048068	5.1078194e-07	0.1741571	4.3386072e-07	0.1405031	0.0076488075	0.0072948835	1.1110612e-05	0.12126885	3.7055605e-07	1.4073757e-08	0.062524125	6.539739e-06	0.17194249	0.17655563	0.12603803
priorregion5_spot_97	0.016513571	1.273315e-07	2.6196287e-07	6.582047e-08	4.9247174e-05	1.0675698e-05	0.00087880756	0.08639408	0.16872838	0.061421573	1.2284368e-08	0.19758867	7.1355057e-06	0.21059556	0.167791	0.090020865
priorregion5_spot_98	0.013502445	1.4005664e-07	0.15223205	4.4889873e-07	0.09677446	0.009807641	8.1268814e-07	4.652261e-06	0.150658	0.12493993	1.04533e-08	0.14002123	0.011061798	0.0406034	0.1248276	0.13556533
priorregion5_spot_99	0.002329663	1.3943315e-07	0.17329027	1.290236e-07	0.2909469	3.8418392e-07	0.017076863	0.033605024	0.12035991	5.459719e-08	6.292356e-09	0.25922275	3.7325626e-06	0.103164025	2.0623096e-07	5.329193e-08
priorregion5_spot_100	1.7762626e-05	7.8246835e-08	0.0046268106	8.797044e-08	0.14910302	0.039618846	7.949912e-06	5.8977832e-08	0.6311445	2.0892043e-07	9.057283e-09	1.7706624e-07	0.0038747324	0.17160527	7.6112826e-08	3.022228e-07
