	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_73	0.0025854495	0.011514205	1.1095351e-06	7.151587e-07	0.17311619	1.3974438e-06	1.0610873e-07	0.45408916	1.928482e-07	0.19384934	1.2411314e-08	0.042778835	1.8578363e-07	0.12206234	3.7161772e-07	3.6516766e-07
priorregion3_spot_74	4.6934268e-08	2.9049638e-06	1.1788361e-06	0.01786889	0.4860253	4.3125743e-07	4.5690992e-08	0.3497486	0.0074147466	2.5283368e-08	4.602079e-09	0.13893653	7.2280307e-07	8.969346e-08	4.4994917e-07	2.4930227e-08
priorregion3_spot_75	8.716145e-07	1.3546877e-05	0.35277548	0.0011133957	0.07767932	0.0056949817	0.22865319	0.33087844	2.1935432e-06	1.4496041e-07	1.5752777e-08	4.192385e-07	0.0031852212	2.4562742e-06	2.5617868e-07	2.0105917e-07
priorregion3_spot_76	4.6647443e-08	0.009267688	2.9619125e-07	6.5615734e-07	0.35025927	0.014813642	6.5143546e-08	0.5225985	5.550402e-08	1.540751e-08	2.339103e-09	0.103059515	1.3081436e-07	4.940116e-08	1.3436309e-07	2.681469e-08
priorregion3_spot_77	3.462889e-07	5.0357294e-06	0.039198853	0.00041935974	0.78172284	5.5694113e-07	1.0012549e-07	0.09715556	1.3533354e-07	0.08149589	1.3072506e-08	2.4070835e-07	4.3195004e-07	2.499062e-07	1.7790926e-07	2.546643e-07
priorregion3_spot_78	1.7139283e-06	0.01457946	0.034692276	5.6219114e-06	0.09478833	0.01866186	2.3408427e-07	0.44318447	0.0023157038	0.18108359	6.865012e-09	2.0050734e-06	0.031356655	0.10812039	0.07120455	3.1423563e-06
priorregion3_spot_79	7.4404807e-07	1.1583109e-05	0.0032320833	9.888269e-06	0.6965935	0.014476115	1.4909888e-07	0.2107343	1.7151977e-07	0.07493959	7.577166e-09	2.0101882e-07	8.4801394e-07	2.4819087e-07	2.3134609e-07	4.1333024e-07
priorregion3_spot_80	0.012545843	1.4413586e-06	7.0734313e-07	0.019026408	0.076601885	0.083845735	6.994428e-08	0.62071985	1.473852e-07	1.0197329e-07	4.211068e-09	0.047504116	0.053765606	0.06811923	0.013550406	0.00431848
priorregion3_spot_81	0.027053729	4.5595984e-06	7.675381e-06	7.9478724e-07	0.21159656	0.029545454	9.937704e-08	0.61935544	1.4547875e-07	1.070261e-07	7.470131e-09	1.0167862e-06	0.03372462	0.019644069	0.05708376	0.0019820377
priorregion3_spot_82	0.006673573	3.6010343e-07	0.0023836654	0.00015771571	0.22164015	0.065563165	3.1923884e-07	0.32020512	8.2496354e-07	0.19810091	5.467798e-09	0.16147405	0.023795696	3.651037e-06	2.254452e-07	5.136499e-07
priorregion3_spot_83	0.011238807	1.900235e-07	0.010228623	2.004859e-07	0.21770272	0.017838294	0.0028180152	0.47129622	0.0016474214	3.1438468e-08	2.060272e-09	0.25136933	6.1453693e-07	0.0031627233	0.012696828	5.1785964e-08
priorregion3_spot_84	4.787031e-07	0.093596876	0.059614867	4.830557e-06	0.26388976	0.14386335	0.0056547583	0.27309424	2.423284e-07	9.314489e-08	1.2457542e-08	3.204246e-07	0.051735323	3.2192054e-07	0.071054995	0.037489574
priorregion3_spot_85	1.6262087e-06	0.00639475	0.00032593225	2.4343193e-05	0.05316903	0.12409582	0.076572694	0.61583877	0.0020437525	2.3636002e-07	1.12524745e-08	5.6329873e-06	0.078642786	0.034189865	0.008694252	5.0572146e-07
priorregion3_spot_86	3.954101e-07	2.0546397e-06	0.21099041	2.8683016e-05	0.20605357	0.011076819	1.9086077e-07	0.23848246	1.7570981e-07	0.06882058	9.813008e-09	0.23296937	0.026290912	0.005280461	3.1407865e-06	6.789116e-07
priorregion3_spot_87	0.0113031445	6.64287e-07	0.52956903	4.2635525e-05	8.8512815e-07	0.009869027	0.13646388	0.08800456	0.10864184	1.7018732e-07	9.882759e-09	6.5488825e-07	9.772443e-07	0.10919224	3.2902022e-07	0.0069099744
priorregion3_spot_88	0.016881201	8.8694935e-07	0.01498211	1.5611919e-06	0.2241897	0.08604693	7.042676e-08	0.5619685	2.4352386e-07	4.83598e-08	4.40699e-09	5.8721203e-06	1.8939015e-06	0.07396141	0.021959478	8.497555e-08
priorregion3_spot_89	2.6615012e-07	0.009475447	1.2873152e-06	0.002661639	0.40521264	6.4802975e-07	0.15590088	0.42503557	5.198165e-07	6.6320595e-08	1.01909805e-08	1.1789525e-06	0.0017090896	1.5682974e-07	3.6898024e-07	1.6194782e-07
priorregion3_spot_90	2.0183751e-07	5.2050577e-06	1.6496802e-05	0.0149057815	0.11164002	1.1239094e-05	0.1504263	0.44225916	9.815699e-07	7.948838e-08	1.2093266e-08	0.26284093	0.017880157	2.706406e-07	1.3145201e-05	1.1738259e-07
priorregion3_spot_91	7.761946e-08	1.6046863e-07	1.4163571e-07	5.6606024e-07	0.12118106	2.4722303e-06	1.8821034e-08	0.35804588	0.002481208	1.7213747e-08	1.2470469e-09	0.51828504	2.285736e-07	7.822786e-08	3.0524318e-06	2.5830726e-08
priorregion3_spot_92	0.005823014	0.0019459324	0.07189073	0.017715195	0.4635492	3.438199e-06	4.9829495e-08	0.4390646	6.525822e-08	6.052037e-08	5.177501e-09	3.2114892e-07	6.00393e-06	5.248161e-07	4.1589786e-07	4.807844e-07
priorregion3_spot_93	1.4445699e-06	0.0068702935	1.1352056e-05	6.6431976e-06	0.08157928	0.058481846	0.0013805341	0.65910155	4.216882e-07	0.074005164	1.0891628e-08	3.101359e-06	4.5411718e-05	0.11851115	1.5767207e-06	2.7345376e-07
priorregion3_spot_94	5.6711815e-07	0.0039757686	0.107681185	0.000647588	0.23564366	0.047437135	2.1318384e-07	0.5605407	6.725561e-07	1.01112896e-07	7.428365e-09	8.171312e-06	0.038895223	0.00516069	8.192302e-06	1.2309164e-07
priorregion3_spot_95	9.3525153e-07	3.1605693e-06	7.547647e-07	7.1287013e-07	0.0799801	1.3286309e-06	2.3600089e-07	0.89879704	0.010745765	7.922086e-08	8.620022e-09	0.009571419	2.9940584e-05	7.104614e-06	2.4190294e-07	0.0008611435
priorregion3_spot_96	1.3925955e-07	1.3373615e-05	0.00058052945	0.024529418	0.16214667	1.6672969e-06	6.043618e-08	0.44783428	1.3489115e-07	8.4958806e-08	9.228912e-09	0.35395885	0.010902358	1.6675699e-07	3.2157932e-05	1.04536234e-07
priorregion3_spot_97	0.0056877607	0.015423067	9.33195e-07	8.56404e-07	1.0137004e-06	0.19181746	4.220353e-08	0.6716078	9.006901e-08	5.42259e-08	3.5146301e-09	5.949885e-06	0.068521395	0.046920117	1.3286128e-05	1.4088042e-07
priorregion3_spot_98	6.118563e-06	1.1677131e-05	8.1005914e-05	0.044372812	3.5222192e-06	0.12349731	2.3494243e-07	0.7152568	4.5083e-07	0.0035245959	1.3845055e-08	1.0923857e-06	0.0859133	0.020348767	0.0069815274	7.2151397e-07
priorregion3_spot_99	2.0743607e-07	5.9150443e-06	0.7178929	0.057406593	0.030833751	6.2239707e-07	4.9445855e-08	0.18302181	6.9360446e-08	4.204842e-08	4.6185042e-09	8.542336e-07	0.010836693	1.16700356e-07	2.7166075e-07	4.8393584e-08
priorregion3_spot_100	1.2629171e-07	2.1464625e-06	1.152874e-06	7.547188e-07	1.0244739e-06	0.027311847	4.0053095e-08	0.86196405	7.644731e-08	3.0094157e-08	2.3099327e-09	0.077596925	0.009077113	4.9999926e-07	0.024044132	4.7434067e-08
priorregion3_spot_101	2.8680688e-07	4.9307682e-06	1.3811364e-05	2.790734e-06	0.35390338	0.044367645	0.0017629327	0.56995994	3.445309e-07	4.5012467e-08	5.3336966e-09	7.301426e-07	0.009677511	3.1141712e-07	0.020305108	1.1707565e-07
priorregion3_spot_102	2.994662e-07	0.006392704	0.10634537	8.360838e-05	0.15836473	0.04351552	6.4728404e-08	0.65340704	1.4434949e-07	6.751207e-08	7.813631e-09	5.0111285e-06	0.03188413	3.580052e-07	8.484139e-07	9.273747e-08
priorregion3_spot_103	0.008141474	4.1807557e-06	0.02337963	0.023921143	0.14335965	0.10505688	3.12614e-08	0.54890686	1.2078087e-07	3.4093024e-08	1.9632145e-09	0.04601435	0.007502236	0.00513936	0.08857397	6.0528606e-08
priorregion3_spot_104	1.1427461e-06	0.058205687	0.054103594	3.1562802e-05	0.1513052	0.028297268	3.810026e-07	0.51719576	0.0072368705	6.131125e-08	0.006137027	0.0011874002	0.02216582	2.4714578e-07	0.15413181	1.3571749e-07
priorregion3_spot_105	5.5541253e-08	1.1207405e-06	2.8881075e-07	1.4278745e-06	0.32316223	2.7889342e-07	2.5023963e-08	0.44309613	4.305439e-08	2.2638382e-08	4.073795e-09	0.22740953	9.8189885e-06	4.6423917e-08	0.006318899	3.221488e-08
priorregion3_spot_106	2.5888275e-07	0.015821185	0.01956272	0.007399796	0.0062995	0.03331447	1.2041987e-07	0.583497	1.5245476e-07	0.33152068	9.976258e-09	6.606776e-07	0.0025810709	5.1657565e-07	8.839927e-07	7.78322e-07
priorregion3_spot_107	4.2562314e-07	5.721708e-07	4.3712946e-05	0.037159417	0.1843206	0.038419973	5.6061282e-08	0.6111861	1.9951224e-07	3.7982787e-08	3.881955e-09	2.0209939e-07	0.067131884	3.35074e-07	0.061736327	1.3566964e-07
priorregion3_spot_108	0.035871033	1.1110568e-05	3.2777723e-06	2.166259e-06	1.27063795e-05	0.070368394	0.002113268	0.6888015	1.1487822e-06	2.2643644e-07	0.030225834	3.9254514e-06	1.6153728e-06	0.070827104	0.10175544	1.1842407e-06
priorregion3_spot_109	3.779457e-07	0.020319842	0.051178884	5.4651564e-06	0.19338986	3.2394018e-07	6.537269e-08	0.5717886	7.752471e-08	6.5410546e-08	4.319571e-09	0.16331287	7.5828297e-07	8.6900684e-07	1.456533e-06	3.3959284e-07
priorregion3_spot_110	1.2127206e-06	0.0013716993	0.0040074238	5.5810887e-07	0.06296714	0.040741093	0.0045305304	0.55367094	0.012380474	3.1016054e-08	3.0394705e-09	0.3086334	0.011691564	1.1862559e-07	3.7781726e-06	7.0100306e-08
priorregion3_spot_111	1.0680108e-06	1.2540571e-05	0.17281856	1.520235e-05	2.6525902e-06	0.036436826	7.9249e-08	0.38690978	2.1144204e-07	7.0989834e-08	1.2423232e-08	0.33649808	0.014980753	1.6618703e-06	0.052322455	1.241913e-07
priorregion3_spot_112	0.004518253	4.602524e-06	0.16642453	0.0068492927	0.22743972	0.030704232	0.112873465	0.4289669	2.1815404e-07	7.9047624e-08	7.0453297e-09	3.3569316e-07	0.022217281	3.9472155e-07	2.5232575e-07	5.096289e-07
priorregion3_spot_113	5.2755814e-07	1.7012413e-06	0.6893066	2.0072122e-05	2.823089e-06	0.022415109	9.9427055e-08	0.22118537	1.0080372e-07	9.094502e-08	8.580174e-09	8.51471e-07	0.058325298	8.851961e-07	0.008736987	3.5487312e-06
priorregion3_spot_114	5.271831e-07	6.655781e-07	5.693793e-07	5.6393645e-07	0.6909772	1.0973961e-06	2.1170041e-07	0.30901727	8.978146e-08	7.909583e-08	8.583297e-09	7.546423e-07	3.0505427e-07	1.6875262e-07	2.6258775e-07	9.052963e-08
priorregion3_spot_115	1.4998689e-07	2.314794e-07	9.92031e-07	0.009553146	0.78322303	0.028710226	6.447054e-08	2.4324484e-06	8.761261e-08	0.17648444	5.043074e-09	9.675549e-07	0.0020226575	2.2475167e-07	2.3729798e-07	1.1634489e-06
priorregion3_spot_116	3.260534e-07	6.175407e-05	0.68453765	0.05253838	6.170041e-05	0.013811886	1.2008853e-07	0.1768776	0.0029752583	1.4720024e-07	6.521722e-09	5.2733725e-07	3.590578e-05	4.6438026e-07	0.057059154	0.012039161
priorregion3_spot_117	0.01883492	9.512313e-06	0.09444713	0.01212268	0.27207398	2.387596e-06	7.553116e-08	0.39305192	2.9993816e-07	0.11650382	4.437805e-09	0.047226265	1.1722441e-05	0.027375486	0.018339409	3.992767e-07
priorregion3_spot_118	1.6493928e-07	7.3356404e-07	0.32867855	0.06965815	4.8294424e-07	0.08261966	1.350439e-07	0.255494	8.8885e-08	6.547279e-08	4.0856345e-09	3.6522871e-07	0.02944509	0.10100157	0.13310087	9.25736e-08
priorregion3_spot_119	2.1737448e-07	5.8099005e-07	1.4637479e-06	4.5653917e-07	7.74664e-07	1.2332907e-06	4.3530047e-08	0.7824008	7.218029e-08	6.785609e-08	4.619112e-09	0.12537204	0.09221993	7.852206e-07	1.4548804e-06	5.0215615e-08
priorregion3_spot_120	0.0029623322	9.831728e-07	4.71808e-06	0.00012714312	0.16284843	0.03689831	0.11345425	0.3489146	0.0001344147	1.3011356e-07	5.6534133e-09	0.12556301	0.014528576	0.112047814	0.04248119	0.040034078
priorregion3_spot_121	1.4405377e-06	0.018860986	4.3630816e-06	5.768667e-06	0.10768246	0.032797668	1.4247478e-07	0.4590254	1.7745452e-07	0.18432334	8.796192e-09	0.15050735	0.04678798	8.041591e-07	1.4807125e-06	5.979237e-07
priorregion3_spot_122	5.260174e-07	0.0033224716	0.011743521	4.6317902e-07	2.423897e-06	1.9117508e-05	0.448337	0.29270497	6.9928788e-06	2.2366724e-07	1.7283835e-08	0.18779781	0.03770817	0.018354733	9.2644746e-07	5.83594e-07
priorregion3_spot_123	4.4956667e-07	4.4343098e-05	4.319728e-05	4.3225823e-06	0.28039777	0.013248189	4.2940513e-08	0.6955614	8.197806e-08	6.3712406e-08	0.00021499519	2.931963e-07	0.010483346	2.071473e-07	7.900021e-07	4.4618864e-07
priorregion3_spot_124	2.5001586e-06	4.48756e-06	7.9888105e-06	7.528101e-07	0.089352354	8.303022e-06	0.0033852751	0.54245263	0.005331761	0.094210155	4.8301434e-09	0.2261755	3.4611566e-07	2.542782e-07	0.03906735	2.6170744e-07
priorregion3_spot_125	2.3042757e-07	8.0985665e-06	0.06088703	0.012709723	0.2591033	0.009545137	5.3818294e-08	0.2570772	1.33889e-07	4.7417124e-08	0.00016801838	0.40024757	9.498108e-07	4.0613656e-07	0.00025200512	6.1357824e-08
priorregion3_spot_126	1.0770777e-06	0.00015100672	7.258502e-06	0.030475022	0.29983404	0.009894007	6.835672e-08	0.5888944	2.1174972e-07	8.0243936e-08	5.5052434e-09	0.018748796	6.07403e-06	0.0054280944	0.046559688	1.4820505e-07
priorregion3_spot_127	1.2673048e-06	3.999935e-06	0.11034573	0.054294005	0.507307	1.7096803e-06	1.13290504e-07	0.32483587	1.518169e-07	4.9140933e-08	7.1420425e-09	4.0727423e-07	0.0032092421	1.10845505e-07	2.6708528e-07	2.680125e-07
priorregion3_spot_128	8.6194e-07	1.3948194e-07	3.1578412e-07	2.3104035e-07	1.7362146e-07	1.5817072e-06	0.67265093	0.181193	7.236444e-07	0.06727776	2.4869134e-08	0.027215647	7.226376e-07	0.027094482	2.1069708e-07	0.024563244
priorregion3_spot_129	0.010149606	2.7704428e-07	3.7943195e-07	1.596416e-07	0.123639375	0.20702721	0.010751886	0.16224441	1.8322251e-07	0.3921148	9.761171e-09	1.706574e-06	9.2052505e-07	0.08518564	1.6363805e-07	0.008883263
priorregion3_spot_130	3.0939586e-07	7.799978e-07	0.0045738514	2.2307104e-06	0.22192745	0.013831886	4.2574033e-08	0.5290102	0.005321954	3.336261e-08	2.8648361e-09	0.21527755	1.9672534e-07	0.01005284	6.236166e-07	4.856153e-08
priorregion3_spot_131	6.0200996e-08	4.8953e-07	0.049282465	0.012288898	2.317721e-06	0.078955926	3.084116e-08	0.62144697	7.7732054e-08	5.6852926e-08	3.5612158e-09	0.22889394	0.009122547	1.6684156e-07	6.0366465e-06	3.3517694e-08
priorregion3_spot_132	7.482481e-07	0.014929863	0.040302135	2.101412e-05	0.17071392	0.06819596	1.185934e-07	0.6614439	0.004071141	8.632776e-08	6.804858e-09	1.216114e-06	0.0001839076	3.8691272e-07	0.04013326	2.423931e-06
priorregion3_spot_133	8.235004e-08	0.0009571068	6.924582e-06	3.6826407e-07	0.23224273	0.0066057732	0.004610022	0.56572956	4.919856e-08	2.8732451e-08	1.4959309e-09	0.1435099	0.035753734	1.2772914e-06	0.010582409	7.274212e-08
priorregion3_spot_134	3.0121987e-07	0.0007657923	0.0777911	1.4849403e-06	0.14446571	8.855811e-06	6.163204e-08	0.68269354	7.92312e-08	4.1600007e-08	6.1327006e-09	0.028644513	4.2654918e-07	0.054759953	0.010867976	5.8039255e-08
priorregion3_spot_135	0.009703667	5.7761636e-06	0.1461175	0.0683115	0.3607701	3.3798274e-06	2.2489711e-07	0.3387808	1.6404749e-07	0.06981225	7.907358e-09	4.1818116e-06	0.0064880042	7.2592235e-07	6.9070984e-07	1.0232732e-06
priorregion3_spot_136	0.0092060035	1.9651497e-05	0.0003181404	2.3031082e-06	0.3000004	8.8482267e-07	0.0010924253	0.6136303	4.125204e-07	4.255208e-08	0.0063299183	0.03255992	1.8567782e-06	4.5472186e-07	0.036837198	9.5128435e-08
priorregion3_spot_137	5.056518e-07	2.8682603e-06	1.0822151e-06	7.8790896e-07	0.21807197	0.020675065	9.294571e-08	0.648551	1.1080463e-07	7.4031206e-08	1.2804735e-08	0.11268271	8.38759e-06	1.8323635e-06	3.5160178e-06	7.897282e-08
priorregion3_spot_138	3.4999496e-07	0.0031355848	3.4657067e-05	2.8362583e-06	0.112261325	0.009192752	1.2401614e-07	0.5112493	2.3993505e-07	0.013788034	7.3096698e-09	0.21231046	1.6521164e-05	0.054247096	0.052245624	0.031515185
priorregion3_spot_139	4.2506972e-08	3.2233172e-07	5.649957e-07	0.16878685	0.43281606	2.3946635e-07	2.525413e-08	0.33109888	2.9632117e-08	1.9895262e-08	2.39368e-09	0.060422014	0.006874644	8.287312e-08	2.1939266e-07	2.3721118e-08
priorregion4_spot_1	0.011130495	0.1501689	1.2876805e-05	5.06596e-05	0.20683989	0.04811644	1.5156502e-07	0.56442714	0.0016893168	7.50425e-08	6.3378405e-09	9.815051e-06	0.017492726	5.9297963e-05	1.946737e-06	3.5557895e-07
priorregion4_spot_2	5.033879e-07	0.4802606	1.3114249e-05	0.00016876288	0.049193516	0.00105486	4.8567262e-08	0.3214782	8.9955776e-08	3.195169e-08	5.241942e-09	0.051033363	0.051057186	9.4118306e-08	0.0457396	6.4964176e-08
priorregion4_spot_3	4.31729e-08	1.7188631e-06	2.0803971e-07	0.0046001473	0.46073312	1.0945548e-07	1.6189635e-08	0.5346643	3.001737e-08	1.3029102e-08	3.36062e-09	1.2236077e-07	1.2956744e-07	3.628929e-08	1.1669239e-07	1.8536884e-08
priorregion4_spot_4	2.0864984e-07	1.3621001e-06	2.497161e-06	1.2907548e-06	0.34470496	0.067561135	1.1440353e-07	0.5778718	1.284189e-07	9.516459e-08	1.4015004e-08	0.009855176	4.4306012e-07	1.9334658e-07	4.8146376e-07	7.944019e-08
priorregion4_spot_5	1.09054014e-07	5.007568e-06	3.6779716e-06	0.0072117005	0.37925026	0.049623415	3.306377e-08	0.5110554	8.090419e-08	2.8404315e-08	3.0471778e-09	0.042828962	0.0100120725	1.27568e-07	9.035893e-06	4.935792e-08
priorregion4_spot_6	6.753828e-07	1.8691708e-05	4.263462e-05	5.006715e-05	0.20880952	0.022818932	8.259624e-08	0.4463673	0.0018076904	5.2210787e-08	6.291068e-09	0.31775174	0.0023105606	1.0629892e-06	2.0904943e-05	5.5584366e-08
priorregion4_spot_7	1.5287215e-07	0.2609344	2.2103372e-05	0.032819644	0.32522574	0.006007348	4.347473e-08	0.3749856	5.5621697e-08	3.679641e-08	5.412954e-09	2.0800172e-07	4.4076223e-06	1.2364768e-07	1.5256093e-07	9.0206775e-08
priorregion4_spot_8	1.8299471e-07	4.5970024e-05	8.2622115e-05	9.131449e-06	0.37233004	3.469778e-06	6.7714986e-08	0.5770041	8.9941985e-08	1.1098686e-07	7.824718e-09	8.1324936e-07	4.0752388e-05	2.0465569e-07	0.042917147	0.0075653014
priorregion4_spot_9	0.0013411522	0.07310984	8.055209e-06	0.015482941	0.17758074	0.15500957	1.9767472e-07	0.4223711	2.0036298e-07	6.791563e-08	8.876671e-09	0.11642102	0.038671996	1.0121664e-06	1.60364e-06	5.1705183e-07
priorregion4_spot_10	3.212332e-07	1.0337119e-06	6.0758002e-06	1.7278213e-06	0.28016508	6.8255906e-07	5.910479e-08	0.63003635	0.0023070287	5.007038e-08	5.08898e-09	0.0814747	1.0574151e-05	1.4655375e-07	0.0059960615	7.862125e-08
priorregion4_spot_11	3.3368434e-07	1.4304435e-05	9.283474e-07	0.006829874	2.1072824e-06	0.023311738	6.569748e-08	0.8104917	1.2421671e-07	6.693737e-08	4.8681343e-09	5.4459025e-07	0.05440222	1.4590267e-07	0.10494561	1.3248776e-07
priorregion4_spot_12	0.045157842	0.038355652	0.021848513	1.2247137e-06	0.072763555	0.0120505635	1.5937574e-07	0.7164617	0.002421514	1.01124044e-07	7.874088e-09	5.92105e-07	0.014580063	0.018577619	0.05778067	4.4147575e-07
priorregion4_spot_13	2.8165834e-07	0.01342042	0.0075494414	1.1737532e-06	0.27318084	3.7452227e-07	0.004490935	0.63817674	0.010819336	7.642435e-08	0.00033730827	0.019053074	1.2274336e-06	2.715481e-07	0.032968335	2.2230115e-07
priorregion4_spot_14	3.2327584e-08	0.012905541	2.8020747e-07	4.593115e-07	0.44252893	1.1158383e-07	1.7938254e-08	0.38432792	0.009049873	2.3910593e-08	3.138258e-09	0.15118621	3.440431e-07	3.2316795e-08	3.0760762e-07	1.563885e-08
priorregion4_spot_15	2.6930294e-07	1.9382267e-06	8.5220324e-07	0.000120257144	0.047147434	1.2775347e-06	5.6496063e-08	0.4679576	1.0134636e-07	0.0011501833	7.9419635e-09	0.46377438	0.014648966	0.0051765377	2.0074263e-05	6.879422e-08
priorregion4_spot_16	3.7402228e-07	0.0043936064	5.9098915e-07	2.93698e-05	0.21235557	3.338616e-07	3.028284e-08	0.6262983	0.0053569344	2.2647045e-08	3.445966e-09	0.15156387	3.360411e-07	6.245693e-08	5.810185e-07	2.0051278e-08
priorregion4_spot_17	1.8541e-07	0.012369832	1.6470468e-06	6.6549086e-07	0.4389261	3.009062e-07	5.0443795e-08	0.5406302	5.9433717e-08	4.3154166e-08	5.4892673e-09	0.008070074	2.9175385e-07	8.791901e-08	2.6975826e-07	8.597063e-08
priorregion4_spot_18	0.004426902	0.040267736	3.6682675e-06	0.012432842	0.11825946	0.014417599	2.1398026e-08	0.5849817	1.6482906e-07	3.435859e-08	2.133969e-09	0.10970684	0.02234407	0.0027278764	0.0904311	1.0644549e-07
priorregion4_spot_19	0.0135097075	0.0069479886	0.018154925	0.027259862	0.09040353	0.035496864	2.8628147e-08	0.4525854	1.4153582e-07	4.5653092e-08	4.042312e-09	0.18662001	0.02898906	0.011313471	0.12871891	6.0060515e-08
priorregion4_spot_20	0.00502842	2.0550353e-07	7.812167e-07	1.5028851e-07	0.41577378	1.4994566e-07	3.987768e-08	0.26573822	3.5998358e-08	2.2570008e-08	3.012309e-09	0.2955973	0.008345144	2.2866767e-07	0.004647891	0.0048677525
priorregion4_spot_21	6.830429e-07	6.479831e-07	7.5750777e-06	4.68453e-07	0.16966549	0.03930026	7.310987e-08	0.79102135	1.413397e-07	7.8516244e-08	6.874385e-09	1.6313908e-06	8.169863e-07	2.8161125e-07	4.704237e-07	8.870128e-08
priorregion4_spot_22	4.997759e-07	1.823628e-05	0.02358326	0.061694726	0.15734115	0.07227091	2.909298e-08	0.5457707	7.4060523e-07	4.5252964e-08	2.767243e-09	0.06064711	0.020248953	7.2261577e-07	0.058422938	4.3772143e-08
priorregion4_spot_23	0.008786844	0.01636715	0.0058866222	0.0049303374	0.17806329	0.100658275	6.783346e-08	0.56438357	1.1747923e-07	4.6540357e-08	4.1135166e-09	0.0956245	0.012882339	0.012416171	5.1656997e-07	1.4136508e-07
priorregion4_spot_24	7.0513394e-08	1.4910601e-06	1.5192082e-06	0.02666572	0.3891901	1.8565946e-07	5.039885e-08	0.44393134	6.8437004e-08	5.0251074e-08	5.319104e-09	0.14020813	2.7315406e-07	2.0508278e-07	6.782682e-07	9.39183e-08
priorregion4_spot_25	0.0069394778	0.028383905	0.018929541	1.8402397e-05	0.066405535	0.05549812	6.2962506e-08	0.62944025	0.0069739614	6.745819e-08	7.426188e-09	0.11759659	0.022484483	1.766401e-06	0.047327604	2.0168532e-07
priorregion4_spot_26	3.5558682e-07	8.036072e-07	0.0050882585	4.678391e-07	4.3138675e-06	0.04230304	6.505179e-08	0.38073155	7.312437e-08	4.2494513e-08	5.262781e-09	0.56344795	0.008420126	6.437626e-07	2.1840988e-06	5.7557923e-08
priorregion4_spot_27	0.0030256298	0.003845325	3.1318414e-06	1.0017557e-06	0.36521098	0.03382024	8.677838e-08	0.57961434	4.2779797e-07	6.60934e-08	7.142939e-09	4.4042417e-06	4.754362e-07	3.0616744e-07	0.01447319	2.0675226e-07
priorregion4_spot_28	0.011685219	1.3674759e-06	1.9094732e-05	1.058555e-06	0.18862635	1.894197e-06	0.0025717514	0.6820863	1.4775785e-07	5.3219217e-08	4.9011266e-09	0.0109462105	8.14638e-06	0.0059263613	0.09812589	7.717384e-08
priorregion4_spot_29	7.4221475e-07	0.017876979	0.0007125031	0.028302979	0.24515347	0.06575677	1.1129655e-07	0.62273043	2.2074154e-07	8.627283e-08	6.9917268e-09	6.335128e-07	0.0022418757	3.2089744e-07	0.014910603	0.002312263
priorregion4_spot_30	0.004423294	2.411134e-07	7.902193e-07	1.9696982e-07	0.29036647	0.041011028	0.010420639	0.5393799	0.04264448	9.9639585e-08	1.061103e-08	0.024597289	0.008774211	1.0434044e-06	0.038380325	9.497218e-08
priorregion4_spot_31	4.3248366e-07	1.24866465e-05	4.5265966e-05	2.0613283e-05	0.02993403	0.014972491	1.2566674e-07	0.9350369	1.7852514e-07	0.0005179972	8.878027e-09	6.803121e-07	0.01254236	0.0069130007	3.0452725e-06	4.2879293e-07
priorregion4_spot_32	9.604265e-07	0.015390229	0.019866109	4.204494e-06	0.15460454	0.000331685	6.0497555e-08	0.7539049	1.093286e-07	7.859442e-08	0.00039337183	1.7764589e-06	0.055459455	2.412886e-07	4.194378e-05	3.444684e-07
priorregion4_spot_33	5.3630757e-08	1.5784565e-06	2.033136e-06	0.007792346	0.2848219	6.4135344e-07	2.642725e-08	0.4335871	3.706672e-08	2.3984486e-08	2.9021914e-09	0.25583768	0.017956035	4.253492e-08	5.006081e-07	3.6930487e-08
priorregion4_spot_34	2.7165976e-07	0.015944656	5.8681576e-06	4.450141e-05	0.30545336	0.009825067	8.308378e-08	0.56652826	2.7840935e-07	1.0974024e-07	9.5054515e-09	0.09448826	0.007689142	5.057894e-07	1.9409707e-05	2.7623142e-07
priorregion4_spot_35	1.676816e-07	0.0068229805	0.021870261	2.3315074e-06	0.3801585	3.2881294e-07	4.266e-08	0.4930361	5.9008528e-08	4.9752824e-08	3.254467e-09	0.088560805	2.2044094e-06	0.009544714	1.336868e-06	1.2070684e-07
priorregion4_spot_36	3.3155797e-07	0.03728234	1.2055511e-06	1.6451196e-06	0.10050349	3.3981652e-07	3.6177777e-08	0.66613096	1.1051409e-07	5.5157784e-08	7.644578e-09	0.15656237	0.03619895	2.4781298e-07	0.0033177675	4.894696e-08
priorregion4_spot_37	4.5107595e-07	0.055646088	2.3922269e-06	1.2915956e-06	0.31583253	4.94479e-07	5.4113492e-08	0.59205073	1.1493951e-07	7.7541344e-08	5.8522525e-09	3.4333002e-06	0.02461073	2.3875273e-07	0.011851311	1.376034e-07
priorregion4_spot_38	0.013764349	3.5672323e-07	0.0060876207	4.7591186e-07	0.26184002	0.024191976	6.107762e-08	0.69411194	9.1103075e-08	6.578676e-08	5.750615e-09	1.5425668e-06	1.1536799e-06	1.5859223e-07	2.433444e-07	5.0946895e-08
