	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_104	0.05072622	5.312411e-07	0.42964968	9.956692e-07	0.20647599	2.0389255e-06	0.0831567	3.4165316e-07	6.37257e-07	2.062071e-07	1.23833805e-08	1.0440922e-06	0.13418204	0.095802814	4.045655e-07	3.790322e-07
priorregion1_spot_105	5.495081e-07	9.591614e-08	0.053976495	2.2478004e-07	0.00045422654	2.875848e-07	0.58667773	1.887577e-07	6.0630754e-07	2.828206e-07	4.359963e-08	0.25875348	2.9049394e-07	0.1001346	2.636832e-07	7.0158194e-07
priorregion1_spot_106	2.2208765e-06	5.157645e-07	0.15223041	3.7647493e-07	2.9427346e-07	8.493874e-06	0.30438223	3.8254703e-07	0.15944424	1.1292306e-07	2.3585466e-08	0.25158483	0.11326022	0.019083338	8.461898e-07	1.4508057e-06
priorregion1_spot_107	6.6643423e-07	1.7552853e-07	0.32260036	1.0084958e-06	1.5802308e-07	1.0972323e-06	0.54162765	0.03646135	7.173243e-06	4.1355614e-07	6.6818515e-08	0.009199985	1.1808341e-06	0.090095736	2.1695898e-06	8.163791e-07
priorregion1_spot_108	7.6462874e-07	1.1905409e-05	0.050227348	3.4665027e-07	0.0134886885	0.009429597	0.31618854	1.915364e-07	0.0125412615	1.566883e-07	2.0934493e-08	0.16195194	0.1433852	0.2548215	0.037936464	1.6091566e-05
priorregion1_spot_109	0.010240927	3.112846e-07	0.039923925	3.6137186e-07	1.4947358e-07	2.0735392e-06	0.5070818	1.3149406e-07	0.14906834	3.911474e-06	6.656495e-08	0.037959885	4.389959e-06	0.2132105	0.04249575	7.489461e-06
priorregion1_spot_110	2.3302651e-07	2.5509834e-07	0.38994893	0.0043891626	9.327253e-07	0.0200352	0.31159016	2.8562178e-07	1.9009966e-07	1.0966382e-07	2.139699e-08	6.2930565e-07	0.27403203	4.115817e-07	9.3491957e-07	4.8075646e-07
priorregion1_spot_111	0.0015759544	7.41864e-07	0.03441942	0.0013369321	0.039565522	0.031141868	0.111235216	5.335615e-07	6.746146e-06	1.3267024e-07	1.3899914e-08	0.27318147	0.33347535	0.17405857	1.145197e-06	3.9919348e-07
priorregion1_spot_112	1.1152406e-07	1.09637675e-07	0.17253076	5.036482e-07	0.3676292	2.1935051e-07	7.790005e-07	1.8524857e-07	0.061390676	4.7864948e-08	5.6377747e-09	8.027297e-07	0.15149908	0.24694727	1.8914307e-07	5.1852066e-08
priorregion1_spot_113	0.018457329	1.1241254e-07	0.18397257	3.6374396e-07	1.5598702e-07	0.002784962	0.08958116	2.231368e-07	0.28684622	1.7384272e-07	1.1887711e-08	2.9136487e-07	0.10577542	0.31257898	1.2114518e-07	1.9878612e-06
priorregion1_spot_114	6.687757e-07	3.0555192e-08	4.2054463e-08	3.0830275e-08	4.7685354e-08	1.1591378e-07	1.5954504e-07	3.3850096e-08	0.075208485	3.5810768e-08	4.042598e-09	0.6668557	0.21228495	0.045649394	2.5810857e-07	1.5701401e-07
priorregion1_spot_115	3.2014867e-07	1.7798837e-07	0.3600739	1.5594428e-06	1.9771967e-07	0.01649773	0.36865997	2.9458215e-07	0.045503564	0.011810365	2.4476504e-08	0.0952201	0.05993578	0.04229513	3.69392e-07	4.4182437e-07
priorregion1_spot_116	7.4672e-08	3.0227778e-07	0.7318572	3.319791e-05	0.14750707	1.9636768e-07	0.10119125	2.887988e-07	0.019409623	3.5398656e-08	9.591188e-09	1.8882704e-07	2.2303767e-07	9.443366e-08	1.494168e-07	5.5873087e-08
priorregion1_spot_117	1.3664109e-06	8.275532e-08	0.13501383	2.141827e-07	1.9913524e-07	0.0010754045	0.030395273	8.104695e-07	0.39240217	1.8875262e-07	1.4954404e-08	2.363878e-06	0.12909786	0.31200886	6.9999095e-07	6.6165705e-07
priorregion1_spot_118	3.99347e-06	5.764144e-07	0.36648902	1.6239837e-06	1.3604732e-05	2.576685e-06	0.17931545	1.1037304e-06	0.07706031	4.4838274e-07	1.6741534e-08	1.865311e-06	0.009239019	0.36786714	1.3730269e-06	1.9772278e-06
priorregion1_spot_119	9.928158e-07	1.5992512e-07	3.97438e-07	1.475034e-07	0.05552307	0.0034459531	0.11177908	4.7921924e-07	0.15922561	2.8549903e-07	2.1436565e-08	0.11927673	0.15784888	0.39289647	8.93698e-07	8.147658e-07
priorregion1_spot_120	5.1682554e-07	9.4953646e-07	0.5344006	1.8627567e-05	2.22425e-06	0.007831915	0.27786654	8.967888e-07	0.0476884	1.8981326e-07	2.5900789e-08	0.10577076	0.026411202	5.659444e-06	4.7819105e-07	9.921172e-07
priorregion1_spot_121	8.0867545e-07	3.668537e-07	0.12113598	9.647069e-07	0.26910993	2.483183e-07	0.09946993	3.6355448e-07	0.16044682	8.911312e-08	1.1989108e-08	3.8442918e-06	1.7045976e-07	0.3498302	1.4325069e-07	1.0171549e-07
priorregion1_spot_122	5.5494602e-05	6.415214e-08	0.008822638	1.01808496e-07	0.029605636	3.018901e-07	0.3044313	5.888332e-08	0.3479495	2.7231843e-07	2.0136476e-08	2.7194644e-06	0.005950027	0.3031813	1.9112419e-07	4.444424e-07
priorregion1_spot_123	6.6060124e-07	2.63135e-07	0.035860118	1.9120453e-07	1.13510865e-07	2.1257695e-07	0.24060912	1.3389598e-07	0.07776623	1.9604943e-07	1.7377577e-08	0.16395944	0.15130678	0.33049518	2.3723024e-07	1.0737963e-06
priorregion1_spot_124	5.5420558e-05	2.7123946e-07	0.071955696	3.6440412e-07	4.632935e-07	0.00012593731	0.20184812	3.6459184e-07	0.19358666	1.3435962e-07	2.1409997e-08	0.25638822	0.27601895	2.3055422e-06	8.474679e-06	8.520653e-06
priorregion1_spot_125	1.9601652e-07	3.0726633e-07	0.4820605	8.8693844e-07	0.049404062	0.015629524	2.9585703e-07	2.9076756e-07	1.4648714e-07	3.7927674e-07	1.6114218e-08	3.126317e-07	0.21682632	0.2332097	1.6020951e-07	0.002866963
priorregion1_spot_126	1.1374012e-07	5.5304116e-07	0.49505338	0.0024622832	4.4144443e-08	4.5879543e-07	0.110194325	6.0346515e-08	0.3922862	1.0180191e-07	1.3384631e-08	8.8372346e-08	1.950187e-06	1.3981398e-07	2.2021493e-07	6.2509315e-08
priorregion1_spot_127	2.4092273e-07	1.0227313e-07	0.17411497	2.45199e-07	1.05030345e-07	8.669812e-07	0.18236317	1.02648244e-07	0.009280716	0.0061466647	1.165801e-08	0.5271208	0.09245465	0.007476795	5.2086443e-07	0.001039941
priorregion1_spot_128	2.290899e-07	5.383901e-07	0.7050912	1.4430896e-05	0.0042957026	2.5402062e-07	0.15128608	4.5091204e-07	0.020328162	7.130898e-08	1.43938745e-08	5.663291e-07	0.08815803	0.030824013	2.2062012e-07	1.6531865e-07
priorregion1_spot_129	1.2413902e-06	4.547982e-07	0.17964174	8.474735e-07	1.2474725e-07	0.006879578	0.25318897	1.3522722e-07	4.188651e-06	7.9272974e-07	1.7800499e-08	1.1063088e-06	0.18234403	0.3662725	2.4792848e-06	0.011661702
priorregion1_spot_130	1.5709605e-06	2.6643286e-07	0.29245582	8.3835357e-07	0.008706949	0.008469944	0.06753267	0.0036456948	0.035035975	2.707969e-05	1.6919273e-08	9.010993e-06	0.052715987	0.49954113	2.946476e-06	0.031854004
priorregion1_spot_131	0.056112077	2.2595218e-07	0.20603205	7.0316503e-07	0.040507108	1.9698955e-06	0.1050032	3.798672e-07	0.14212576	2.659118e-07	1.1795974e-08	0.15038976	0.103848204	0.19596271	3.4216254e-07	1.5233472e-05
priorregion1_spot_132	1.7511453e-06	3.997047e-07	0.08226242	4.8955985e-07	4.7302456e-07	7.3248304e-07	0.28008592	3.6162103e-07	0.07807431	0.012422004	2.8876622e-08	0.09727777	0.1273873	0.32248437	8.631154e-07	7.331036e-07
priorregion1_spot_133	1.4250041e-05	7.5706694e-08	4.8822358e-08	6.955707e-08	4.5794053e-08	9.97737e-06	0.2722084	5.1378183e-08	0.3071764	1.4335892e-06	2.7462027e-08	8.60075e-07	0.038968492	0.37106284	4.475841e-07	0.010556594
priorregion1_spot_134	1.2837329e-07	1.9361596e-07	0.4658021	1.5041574e-06	0.2424876	0.003062982	6.2385354e-08	6.551309e-07	6.523702e-08	0.033920884	8.72569e-09	0.0786176	0.010106221	0.14258556	1.0109919e-06	0.02341343
priorregion1_spot_135	7.860824e-07	1.2128433e-08	8.950541e-09	1.1833116e-08	7.79399e-09	3.1308833e-08	5.7450727e-08	1.5034917e-08	2.7642887e-08	0.16371015	5.5764118e-09	2.1589493e-08	2.5465996e-08	0.83628833	2.7002004e-08	4.3020748e-07
priorregion1_spot_136	1.659281e-07	2.1767325e-07	0.43663836	3.6808772e-06	1.5952669e-07	1.4822845e-07	0.06982322	1.4034853e-07	0.30106047	8.0605645e-08	1.09228475e-08	0.19247045	1.9119564e-06	3.4139566e-07	5.1459193e-07	1.2031096e-07
priorregion1_spot_137	0.0038721983	5.791603e-07	0.25036293	4.292444e-07	0.087242015	2.2670815e-07	2.8972696e-08	1.8845478e-07	2.76922e-08	3.2028e-08	2.8623874e-09	0.2850768	0.18347302	0.18997112	2.2941022e-07	1.630292e-07
priorregion1_spot_138	1.3805139e-06	2.7259915e-07	0.15758769	0.008556132	2.2496098e-07	4.2040125e-07	8.479662e-06	0.003441851	0.4790125	4.313942e-07	1.9475353e-08	2.8960113e-07	0.015383429	0.30683768	1.18634574e-07	0.029169157
priorregion1_spot_139	6.804835e-07	3.6674857e-07	0.2517882	5.040339e-07	0.22113395	0.003200615	1.2926929e-06	3.638165e-07	0.1433207	1.2976246e-07	8.03642e-09	1.037533e-06	1.1813819e-06	0.38054997	6.063199e-07	3.9492687e-07
priorregion1_spot_140	1.0134651e-07	2.7977505e-06	0.5281465	1.304236e-05	0.107959345	0.001064734	4.0168768e-08	0.05038049	4.3023125e-08	8.493454e-08	5.461035e-09	0.0009077648	0.0756655	0.23585482	4.4355343e-06	2.6535534e-07
priorregion1_spot_141	4.0971238e-07	1.8679346e-07	0.405516	2.051799e-06	0.08205247	1.0612443e-06	0.1651038	1.8497876e-07	0.16392083	5.7026806e-08	9.801936e-09	4.3367808e-07	0.100177065	0.083225034	2.1024148e-07	1.6223474e-07
priorregion1_spot_142	3.228348e-07	1.1088668e-07	0.23439951	2.659221e-07	3.11544e-07	0.010031144	1.6110906e-05	9.598052e-08	0.49626148	0.014709654	1.3406641e-08	3.08143e-07	8.320896e-07	0.24076323	2.2621205e-07	0.0038164319
priorregion2_spot_1	4.4462956e-07	1.563686e-07	2.8632115e-07	1.9992322e-07	2.9502786e-07	7.8533526e-07	0.041644204	3.3538632e-07	3.043614e-07	0.2674207	0.4210155	0.14125457	0.01806005	0.11060067	9.0624906e-07	5.0948057e-07
priorregion2_spot_2	2.2422411e-07	0.021805534	0.005077551	0.22848661	3.9370218e-07	0.38116398	0.0016256912	2.1556508e-07	1.9249539e-07	0.31013978	0.051689234	2.0219917e-07	7.318185e-06	5.6933516e-07	1.5786169e-07	2.367576e-06
priorregion2_spot_3	5.9554213e-07	2.746151e-07	2.7097738e-07	8.427686e-07	0.24609582	0.010768476	3.2391569e-07	5.733671e-07	1.2257584e-07	0.6802931	0.012944254	9.276369e-06	0.026170086	4.3766336e-06	0.0073589142	0.016352762
priorregion2_spot_4	2.4753538e-07	0.031708453	4.2507193e-07	0.10674269	2.4698693e-07	0.33705428	0.026821844	1.6344943e-07	2.709562e-07	0.25706014	0.2406067	2.545751e-07	7.654332e-07	7.4993585e-07	2.235543e-07	2.551296e-06
priorregion2_spot_5	1.6330292e-06	0.18354417	0.09974433	0.06270973	0.058633868	3.2613573e-07	0.0012619945	5.030766e-07	1.9902281e-07	0.2710271	0.14318869	0.039400976	6.865358e-07	0.13723423	5.2119693e-05	0.0031994956
priorregion2_spot_6	2.6777852e-07	6.422934e-08	2.43667e-07	1.2700662e-07	6.953343e-08	0.17653772	0.094226986	6.330373e-08	2.0316935e-07	0.33155963	0.39767036	1.1081756e-07	4.2495455e-07	5.148424e-07	7.169586e-08	3.1400461e-06
priorregion2_spot_7	2.9857392e-07	4.895499e-06	0.15943845	0.17526723	1.7881562e-06	0.43325266	5.6535687e-06	5.003094e-07	3.8654522e-07	0.05010493	0.12710609	6.741609e-05	0.0043324837	3.1671188e-06	0.050412778	1.3404934e-06
priorregion2_spot_8	1.3704657e-06	0.28293112	0.00725942	0.19417539	3.600339e-07	3.0603334e-07	2.417141e-07	1.4799885e-07	9.484055e-08	0.3015149	0.089238435	0.07388367	0.016996196	6.516397e-07	0.03399661	1.0378845e-06
priorregion2_spot_9	4.6994722e-07	0.0026927984	0.046412177	3.0314854e-07	4.472379e-07	0.37424812	0.0040521715	5.613437e-07	1.2524633e-07	0.120196715	0.124017075	0.1498281	0.00294004	0.17560945	9.1751394e-07	5.789358e-07
priorregion2_spot_10	1.5581094e-07	5.540473e-08	8.5226915e-08	1.0252325e-07	1.02010056e-07	0.22094178	0.0070881257	7.697555e-08	1.1787012e-07	0.7719675	2.4656691e-08	4.8702753e-07	6.190314e-07	4.5773663e-07	1.3392057e-07	2.4779317e-07
priorregion2_spot_11	9.303533e-08	0.103339	0.049965955	0.32635027	0.0283475	0.32932287	3.1404784e-07	6.266089e-07	6.097964e-08	0.016145542	0.13771148	3.9674003e-07	5.602438e-07	2.8229573e-07	3.2441767e-07	0.00881477
priorregion2_spot_12	1.993453e-07	4.1032465e-08	5.7630192e-08	4.806027e-08	4.1271115e-08	0.8121426	0.0014964084	4.708308e-08	1.11951564e-07	2.7673514e-07	0.13442115	5.363571e-08	7.464274e-07	3.3020447e-07	6.513326e-08	0.05193775
priorregion2_spot_13	8.911943e-08	0.45106247	0.069774345	0.1978266	4.921279e-06	0.11008704	7.169376e-07	0.054842856	6.7846024e-08	0.06899086	0.047406275	3.4230771e-07	2.4367005e-06	2.1954907e-07	3.7229574e-07	2.9283015e-07
priorregion2_spot_14	1.0914169e-07	0.45162573	0.022291733	0.19613728	0.07294515	2.9535183e-06	1.4953491e-06	3.089053e-07	6.206583e-08	0.08453628	0.17245802	1.4101218e-07	2.2385682e-07	1.8751749e-07	2.1731582e-07	1.5089785e-07
priorregion2_spot_15	1.197094e-07	0.25561973	0.06023874	0.13267271	3.6144743e-07	0.13654123	0.006041267	2.061741e-07	9.728117e-08	6.3743364e-08	0.40888244	4.192702e-07	2.213465e-06	1.3573687e-07	2.037696e-07	7.28851e-08
priorregion2_spot_16	0.040424015	0.00759201	2.4070596e-07	1.3208036e-07	0.011141214	3.0921504e-07	4.6515808e-07	0.010600217	2.1121281e-07	0.65003425	2.1082066e-08	3.9941697e-06	0.0011661211	0.102238365	0.051160716	0.12563777
priorregion2_spot_17	2.2781308e-06	0.094987884	0.027885307	0.2326255	9.4706576e-07	0.006213377	3.6555772e-07	3.5964177e-07	9.4208207e-07	0.3042943	0.00196695	2.3852517e-06	0.04243736	0.25137705	0.02104893	0.017156206
priorregion2_spot_18	3.1314306e-07	0.016328685	0.14162448	0.27440313	1.1127622e-06	0.40596873	0.016096199	3.3827257e-07	1.924737e-07	0.005852895	0.08909216	8.859704e-07	0.0065658693	3.0118274e-06	3.1671782e-06	0.04405884
priorregion2_spot_19	6.235486e-08	0.055403948	0.15026127	0.476362	1.5016288e-06	5.0646787e-07	8.7923e-08	0.12349604	6.64652e-08	0.19447227	6.365817e-09	9.9891835e-08	4.3148668e-07	1.4323197e-07	1.777692e-07	1.3508807e-06
priorregion2_spot_20	5.140899e-07	5.9360566e-08	1.12486404e-07	7.095882e-08	1.4918825e-07	0.16995272	0.11257738	9.2013344e-08	3.018941e-07	0.47912145	0.15697335	1.5589767e-07	3.069446e-07	0.059717763	1.4344283e-07	0.0216553
priorregion2_spot_21	0.00065829785	0.4325268	0.06781673	0.023910314	5.2331194e-07	0.07127858	4.996212e-07	0.0008417346	8.7355244e-07	0.2489801	1.2539998e-08	1.3057128e-06	1.4246283e-06	0.14702782	2.507977e-07	0.0069547202
priorregion2_spot_22	1.1623484e-07	0.10308483	0.12889402	0.29626328	5.2118696e-07	2.2877354e-07	1.4485813e-06	1.6805733e-07	6.76776e-08	0.25287604	0.20894657	9.8097914e-08	2.0105134e-07	2.0294797e-06	1.6953166e-07	0.009930216
priorregion2_spot_23	2.8775324e-07	0.2245466	1.7158924e-05	0.17900608	1.4270529e-06	0.35974422	1.7906498e-07	3.1959763e-07	9.247862e-08	0.21837105	1.0120408e-08	1.5088546e-07	7.969391e-05	0.018221175	1.4864555e-07	1.146466e-05
priorregion2_spot_24	2.2437953e-07	0.30787325	1.236748e-05	0.21310942	1.2305154e-05	0.062129006	0.025656056	4.3843144e-07	1.8423756e-07	0.04289149	0.34487173	2.5434778e-07	0.0034387147	2.8093407e-06	3.5907757e-07	1.3728027e-06
priorregion2_spot_25	1.3127745e-07	1.753322e-07	1.3090987e-07	1.6758999e-07	1.7888735e-07	0.5202321	3.370849e-07	9.9955294e-08	1.1072019e-07	0.4046751	0.07508891	1.9037624e-07	8.736876e-07	2.880327e-07	1.7088088e-07	1.117678e-06
priorregion2_spot_26	1.2615033e-07	0.36873004	0.07943939	0.2181409	0.055150244	0.14233178	8.1895415e-08	1.3455775e-06	5.8166986e-08	0.13230936	0.0022772674	2.0961522e-07	4.5919455e-06	4.8177185e-07	2.1173277e-07	0.0016139174
priorregion2_spot_27	1.1076078e-06	0.14739265	0.025639193	0.011183423	1.2920091e-07	0.5187256	0.012792111	2.9015763e-07	1.16958844e-07	1.614058e-07	0.1787097	3.7867832e-07	0.099315435	0.006238117	4.1242993e-07	1.1064266e-06
priorregion2_spot_28	5.1237504e-07	1.1687473e-07	1.3574356e-07	1.5422921e-07	1.10515934e-07	0.74177366	3.3094742e-07	1.3883133e-07	1.5580913e-07	0.24565713	1.6879781e-08	1.676436e-06	0.01252297	2.1955864e-06	1.4686517e-06	3.9249477e-05
priorregion2_spot_29	1.5315445e-07	0.40769672	0.1121224	0.2844787	2.11582e-06	0.111499704	2.312904e-07	2.9641873e-07	0.00142733	0.04167835	0.028678728	3.0876365e-07	4.3602716e-07	3.087863e-07	4.0895554e-07	0.012414025
priorregion2_spot_30	0.0018830086	0.42726487	0.043675344	0.2283967	0.03366058	0.13131514	0.0038197862	3.8640087e-07	7.55241e-08	0.055065818	0.07491694	4.4552573e-07	2.3028447e-07	1.925637e-07	2.2875385e-07	2.3276128e-07
priorregion2_spot_31	1.3489036e-07	0.4899372	0.17192467	0.25922492	0.00017004623	1.2113422e-06	0.0014806138	1.9665674e-06	1.9774679e-07	0.064693935	0.01016683	4.6244276e-07	3.390231e-06	0.0023915907	2.4924444e-07	2.516778e-06
priorregion2_spot_32	1.2584071e-07	0.49494496	0.09953226	0.2210505	3.002086e-05	1.493017e-07	9.923967e-08	3.355329e-07	5.843363e-08	0.12708205	8.673446e-09	1.8007819e-07	1.6407614e-07	0.04056066	1.3659083e-07	0.016798336
priorregion2_spot_33	6.086714e-07	5.0930986e-08	0.0013493097	6.043463e-08	6.637615e-08	1.2182618e-07	7.285267e-08	8.791612e-08	7.0995775e-08	0.27699974	1.1155588e-08	0.5915372	9.8567625e-08	0.13011205	2.5749034e-07	2.449175e-07
priorregion2_spot_34	1.4065941e-07	0.5838466	0.052375738	0.2527716	0.019189995	2.1531227e-07	2.0314317e-07	2.227303e-06	1.08343194e-07	0.07243303	0.019379089	1.6246501e-07	3.771814e-07	2.2204792e-07	1.3127054e-07	2.1158102e-07
priorregion2_spot_35	4.6672662e-07	0.41327006	0.016857442	0.20741555	4.862786e-06	1.7959827e-07	8.4322345e-08	1.1463235e-06	0.0008089341	0.05467327	9.091787e-09	0.26338026	5.604732e-07	0.043562602	2.367527e-05	7.794056e-07
priorregion2_spot_36	1.9433399e-07	0.42564955	0.053395722	0.16762276	6.439155e-06	0.27027786	0.006781635	1.4675543e-06	7.361615e-07	1.9791406e-07	1.1000365e-08	0.076250315	1.1438345e-05	3.6783925e-07	1.2200669e-06	1.0253972e-07
priorregion2_spot_37	3.8146334e-07	0.4801356	0.076766685	0.21301821	7.5185294e-06	0.11043306	0.0079558985	1.0860846e-06	1.5892074e-07	0.054760028	0.054048263	0.0028617375	5.0543904e-06	4.895445e-06	6.968244e-07	7.736548e-07
priorregion2_spot_38	1.8509418e-07	0.13229333	7.0982856e-07	0.06715536	0.05664879	0.24101773	0.005097928	6.413862e-07	1.5199569e-07	0.17677882	0.30569905	0.015302105	1.2370749e-06	6.284092e-07	1.5410403e-06	1.7927216e-06
priorregion2_spot_39	0.002029614	0.18096086	0.15022032	0.32461515	3.3062356e-06	0.30916727	0.013359014	4.9313024e-07	8.4456576e-07	1.5309489e-07	0.019639673	4.1238175e-07	2.0168093e-06	3.1837249e-07	2.21273e-07	2.105536e-07
priorregion2_spot_40	0.0013324665	0.00043866885	0.12796576	0.4114011	1.3723368e-05	0.38615373	5.9315717e-08	4.0926204e-07	5.709971e-08	0.07268184	9.051205e-09	1.8147229e-07	1.1507075e-05	1.0288222e-07	1.7348471e-07	1.2457058e-07
priorregion2_spot_41	0.06120537	0.19022815	0.14985812	0.093129575	0.075759664	0.10607581	2.5050613e-07	2.8902303e-07	1.5632708e-07	0.17533043	0.14840797	2.0694702e-07	1.8487453e-06	5.617352e-07	2.193477e-07	1.3495765e-06
priorregion2_spot_42	1.1222276e-06	1.141848e-07	9.071342e-08	6.585994e-08	0.047673494	0.098214954	2.6847886e-07	3.9667083e-07	7.889355e-08	0.4042761	1.2875348e-08	0.17550974	1.10061e-06	0.25897825	2.6839018e-06	0.015341535
priorregion2_spot_43	1.0279604e-06	0.24817985	0.01908526	0.05252117	0.0026727938	0.14282574	9.782182e-07	8.747391e-07	0.0048594032	0.1875332	0.048331093	0.21724378	0.0065300297	0.052692737	1.3255916e-06	0.017520666
priorregion2_spot_44	2.942923e-07	0.09911798	0.1278611	0.06765264	0.044798777	0.18436514	0.011175696	1.8021194e-07	1.0541318e-07	0.21284845	0.16990909	1.4239633e-06	0.03467033	0.005347211	7.2612244e-07	0.04225094
priorregion2_spot_45	0.0042767697	0.30100822	0.12272958	0.14930691	4.8851325e-07	0.18402916	0.0054975096	0.03489579	1.00236676e-07	3.567312e-08	0.029671893	0.045524694	0.032259926	0.09079629	2.493456e-06	1.4795417e-07
priorregion2_spot_46	0.0011527952	1.02819946e-07	7.397406e-08	1.2041299e-07	8.680377e-08	0.6716721	3.6620733e-07	8.114137e-08	9.729006e-08	7.8608856e-08	0.32717264	2.3885062e-07	9.139602e-07	1.6761075e-07	1.0129946e-07	7.3016565e-08
priorregion2_spot_47	0.008492093	2.2328163e-07	3.5070872e-07	3.524018e-07	0.024229039	0.124226704	0.07482216	4.4959978e-07	1.7618947e-07	2.336242e-07	0.39769596	0.00025664637	0.0146500645	0.35562268	2.175695e-06	7.6136405e-07
priorregion2_spot_48	1.9852112e-07	1.6536632e-07	1.7098664e-07	1.547088e-07	1.5515708e-07	0.578302	1.4870443e-07	1.2772749e-07	1.0131054e-07	0.34287974	1.2940291e-08	0.0788126	2.3872274e-06	4.8654925e-07	8.438688e-07	6.139087e-07
priorregion2_spot_49	4.171302e-06	1.5742879e-07	1.8692202e-07	1.6681525e-07	5.6633104e-07	0.284551	3.4031925e-06	2.5057435e-07	6.1002197e-07	0.4846178	0.026373127	6.042871e-07	2.0451757e-06	0.19339448	5.32409e-07	0.011050981
priorregion2_spot_50	1.968807e-07	0.39903265	0.0023176826	0.1681686	1.4346402e-06	0.27388367	1.0116894e-07	2.6918948e-07	2.1396143e-07	0.0342011	8.141551e-09	1.499432e-07	6.176447e-07	0.122392766	1.2903192e-07	3.9746294e-07
priorregion2_spot_51	2.1189761e-07	0.1859291	0.0032077387	0.14030631	0.33356756	0.04625164	0.007940212	2.1734227e-06	1.304852e-07	0.16910805	0.06059409	4.5838175e-07	0.035458263	5.100723e-07	4.444543e-07	0.017633121
priorregion2_spot_52	0.003643122	0.17303376	0.14674821	0.08358007	0.042328876	1.8679796e-07	1.1110658e-07	3.4989677e-07	7.4435e-08	0.3345199	1.2190608e-08	0.12364058	1.495343e-06	0.0924997	6.938958e-07	2.9397609e-06
priorregion2_spot_53	0.040653057	5.9965043e-07	0.061321568	0.0013029347	3.2024797e-08	3.643368e-07	0.02285883	8.9741924e-08	5.248753e-08	2.8387777e-08	0.4454571	2.85478e-06	8.17491e-08	0.41235074	0.016051555	6.33262e-08
priorregion2_spot_54	1.5274838e-07	1.2311467e-07	3.4757798e-07	1.9967251e-07	3.1792126e-07	0.62294275	0.020735355	0.006950537	1.4795427e-07	0.1318079	1.2711185e-08	2.3258295e-07	0.07486754	0.14269379	1.9499838e-07	4.9827554e-07
priorregion2_spot_55	2.2429802e-05	4.5880205e-07	0.04448066	0.0048064617	1.7313386e-07	0.0362355	2.4418252e-06	2.590871e-07	6.638418e-07	0.4357442	1.729082e-08	8.236042e-06	0.0013324047	0.46743712	5.1502293e-06	0.009923775
priorregion2_spot_56	3.6644244e-07	3.2594999e-06	0.08866245	0.15231015	7.6027123e-07	0.42080843	1.006272e-06	2.4209598e-07	1.4863548e-06	0.26302654	1.3721097e-08	3.382436e-07	4.374886e-06	0.075175025	4.877212e-07	4.9619634e-06
priorregion2_spot_57	1.439963e-07	0.20988028	0.2919255	0.21681719	3.9917865e-07	4.4456067e-07	0.002018704	1.5774553e-07	9.334675e-08	0.13193026	8.689154e-09	5.0688726e-07	0.02256101	0.12486185	7.202816e-07	2.7192916e-06
priorregion2_spot_58	4.0522843e-07	2.2789396e-07	0.0107682105	2.1962929e-07	2.2856563e-07	0.67349035	0.036424067	0.008011787	1.8150965e-07	1.3214142e-07	0.04015383	0.0106453225	0.043484677	0.17701916	6.8541846e-07	5.571628e-07
priorregion2_spot_59	0.007679531	9.989861e-07	0.027557556	3.6102335e-07	7.7918173e-07	0.15087864	4.9852144e-08	0.1755513	9.7151734e-08	7.2971e-08	9.2948325e-09	0.35841218	0.08460527	0.057945333	0.13736741	4.7336712e-07
