	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_42	0.101946495	0.2441418	1.2748089e-07	2.1519637e-07	0.00010222828	1.4658043e-07	2.896692e-07	1.4947815e-06	9.907289e-08	0.20574112	0.20868397	0.16169286	4.4700653e-07	9.596529e-07	0.07768624	1.529902e-06
priorregion2_spot_43	1.3568602e-07	0.03847678	2.1797406e-07	4.2496384e-07	0.08224864	2.9373803e-07	1.7622904e-07	1.4257138e-06	6.002512e-08	0.031239504	0.14453948	0.09146792	0.009856575	4.4817793e-07	0.58439416	0.0177738
priorregion2_spot_44	1.8537716e-07	0.19015622	1.3165906e-07	6.856589e-07	1.194247e-07	4.4771704e-07	5.191061e-08	0.0017501767	4.4431193e-08	0.19752307	5.3289493e-09	0.43979755	0.0020784978	0.013223916	0.15546605	2.8598317e-06
priorregion2_spot_45	2.4158157e-07	0.4770595	2.3103611e-07	5.2153273e-06	0.087389074	8.605449e-08	7.609446e-08	5.657888e-07	0.00039871168	0.08517847	0.001936706	0.1728001	1.9683628e-06	0.029520312	0.1457071	1.5111739e-06
priorregion2_spot_46	2.3182044e-07	0.22322859	2.410109e-07	7.329323e-07	6.2219965e-07	3.1077104e-07	2.0849443e-07	5.0994464e-07	8.920345e-08	0.068179235	0.055213727	0.30958363	3.192963e-07	0.13787393	0.20591693	7.5997536e-07
priorregion2_spot_47	1.9661188e-06	0.73646027	4.2423122e-07	3.1869108e-06	1.4154188e-06	2.2373378e-07	2.7153146e-08	0.03578437	5.1576663e-08	3.6918205e-08	4.961494e-09	0.14027901	3.1902402e-07	0.05191439	0.03555416	1.4948625e-07
priorregion2_spot_48	8.176986e-08	0.20475051	1.2177301e-07	5.0409475e-05	3.1176364e-07	1.183806e-07	0.004454171	1.04057804e-07	5.319642e-08	4.5606367e-08	0.20790896	0.48034865	2.6917158e-07	8.6794486e-08	0.10248606	4.513866e-08
priorregion2_spot_49	2.5243037e-07	0.18269527	1.6141026e-07	9.392027e-07	0.021215342	1.99107e-07	8.964138e-07	3.7307237e-07	1.2612789e-07	0.05658424	0.09700776	0.1793458	4.7234565e-07	0.058925834	0.40422043	1.8459522e-06
priorregion2_spot_50	1.1597351e-07	5.2794945e-08	4.051174e-08	3.521607e-08	7.613918e-08	9.950664e-08	0.0148588875	7.1014846e-08	1.0387973e-07	1.04615715e-07	0.10375126	0.4430667	0.0012601557	0.018411184	0.4087734	0.009877779
priorregion2_spot_51	1.4987812e-07	0.2857347	1.8314367e-07	2.4009557e-06	7.406676e-07	1.1097368e-07	0.0071497587	5.959471e-07	2.3887483e-07	8.979696e-08	0.007767132	0.4432951	1.7708655e-07	0.03759757	0.21845095	7.4655205e-08
priorregion2_spot_52	1.05897314e-07	0.071260534	1.8294263e-07	0.0044801994	0.09378362	1.4794888e-07	2.7397812e-07	5.7568155e-07	5.8080985e-08	6.261223e-08	0.08830125	0.520579	3.598827e-07	4.1218715e-07	0.22159314	9.178067e-08
priorregion2_spot_53	1.6275658e-07	0.2557721	1.7012341e-07	3.0495514e-06	0.16944793	2.1823603e-06	0.0005280098	3.8570106e-06	7.3374686e-08	8.221671e-08	0.0041168565	0.25200364	2.3045078e-07	1.963831e-07	0.31812128	2.1851353e-07
priorregion2_spot_54	1.037316e-07	3.6732878e-08	4.4463384e-08	6.2335886e-08	6.655119e-08	6.288179e-08	3.3022626e-08	4.7765603e-08	4.1754795e-08	0.050776936	5.1119255e-09	0.24944103	5.5770435e-08	0.031166332	0.63763636	0.030978866
priorregion2_spot_55	7.9582804e-08	0.24950065	5.2050492e-08	1.6947881e-07	0.053778466	5.1216954e-08	5.3541708e-08	9.709547e-07	3.759007e-08	0.18597892	0.009048756	0.4131969	2.72743e-07	2.7813549e-05	0.088466436	3.392606e-07
priorregion2_spot_56	9.890781e-07	7.948148e-08	5.3361138e-08	6.284415e-08	1.3974505e-07	0.030219655	0.019855939	1.0459596e-07	1.6019048e-07	0.42119318	0.2748671	0.15521476	4.0555543e-07	1.7266136e-06	0.084118366	0.014527186
priorregion2_spot_57	1.4709752e-07	9.430902e-08	1.5068363e-07	1.3079797e-07	1.4386661e-07	0.02483788	0.03708699	1.0387475e-07	2.3215006e-07	3.476137e-07	0.22123548	2.2429844e-05	4.28052e-07	3.520938e-07	0.71681476	3.485139e-07
priorregion2_spot_58	1.0305749e-06	0.12535167	3.0243237e-07	1.0775749e-05	0.14748922	6.5630485e-07	5.1304073e-06	5.465689e-07	1.4843182e-07	0.30270305	0.10104777	0.28342864	1.0074514e-06	0.030540807	1.8928496e-06	0.00941742
priorregion2_spot_59	7.874583e-08	5.691008e-08	0.0008374434	7.95098e-08	6.060063e-08	7.3948e-08	0.011669962	2.0493722e-07	1.496976e-07	8.015923e-08	0.16686225	0.025631959	2.4555183e-07	0.06468601	0.72821486	0.002096501
priorregion2_spot_60	0.0019125064	6.6304985e-08	4.333854e-08	3.799983e-08	7.188095e-08	1.6035992e-07	7.3034286e-08	1.2533904e-07	0.00041386543	0.22741628	8.986664e-09	0.6306877	8.7907495e-08	0.11509288	0.02447565	4.2925012e-07
priorregion2_spot_61	4.831888e-07	6.458937e-08	4.3360078e-08	3.38568e-08	0.14161177	6.060823e-08	4.224004e-08	8.606729e-07	2.2413396e-08	0.11604847	4.4430633e-09	0.1767817	2.162098e-06	0.02125434	0.5442983	1.741462e-06
priorregion2_spot_62	3.1711278e-07	0.58548844	3.8203262e-07	5.3434724e-06	0.3463393	1.2614501e-07	0.003431414	3.1203574e-06	0.00036920185	4.9594075e-08	0.06436126	8.564222e-08	2.067461e-07	6.135306e-07	1.0353125e-07	8.547822e-08
priorregion2_spot_63	3.6124123e-07	0.42281392	2.3688386e-07	1.4404146e-05	1.2401983e-06	1.6331649e-07	1.334656e-07	2.8370138e-07	1.05987716e-07	0.088610694	0.014542837	0.29896224	4.845347e-07	0.12955031	0.04550199	5.9628184e-07
priorregion2_spot_64	0.08826318	5.3131195e-08	6.214839e-08	5.3307257e-08	4.0485358e-07	1.6033377e-07	8.45573e-06	0.012373086	1.4118721e-07	0.10801184	0.34476718	0.29046017	1.6275519e-07	7.3756423e-06	0.15610692	6.986376e-07
priorregion2_spot_65	6.5542714e-08	0.06622768	1.6581463e-07	0.028622579	0.08322722	6.100691e-07	2.2473897e-08	1.4470863e-06	2.5603084e-08	2.4249184e-08	4.055041e-09	0.293244	3.6511242e-06	5.6305367e-08	0.52867234	2.0425671e-07
priorregion2_spot_66	2.0120888e-07	0.5887526	2.434848e-07	1.1248596e-05	0.014977651	0.00081384013	9.057676e-08	3.2433346e-07	5.7524698e-08	0.17749262	0.0676622	0.01760604	4.817476e-07	0.12508315	0.0075991135	2.0295428e-07
priorregion2_spot_67	3.9971607e-07	6.3096536e-08	9.992275e-08	6.3814e-08	1.1815669e-06	0.12793213	0.0126135275	9.744083e-08	2.04676e-07	0.3347777	0.06662034	0.41974524	2.3211614e-07	0.030589527	1.7818908e-07	0.007718917
priorregion2_spot_68	2.6722782e-07	0.09036603	1.4715688e-07	0.0013055168	1.410372e-06	1.619466e-07	0.007538497	1.9889208e-07	5.13583e-08	0.051699948	0.17821246	0.24657576	1.7103649e-07	3.3814064e-07	0.424298	1.0405907e-06
priorregion2_spot_69	1.7469735e-07	0.08718492	4.6701976e-07	0.015389183	0.120277494	3.6846288e-07	0.0006818218	4.7381442e-07	7.288298e-08	0.29482612	0.053110678	0.15645283	1.4229613e-07	6.66643e-07	0.26852414	0.0035503677
priorregion2_spot_70	1.5200159e-07	0.0672481	2.20349e-07	0.021027425	5.7374103e-07	2.5959653e-07	1.711689e-07	2.4566822e-07	1.4842476e-07	0.05689256	0.013393518	0.16790599	3.6716324e-07	0.05480832	0.61872166	2.8487779e-07
priorregion2_spot_71	1.1771562e-07	2.3372955e-08	2.3423766e-08	1.831518e-08	2.606116e-08	2.364051e-08	2.3887397e-08	2.8523855e-08	1.7229281e-08	0.058870494	3.8803627e-09	0.60992146	4.2482664e-08	0.15371409	0.17749354	9.023135e-08
priorregion2_spot_72	8.493336e-08	0.10606673	5.2890723e-06	9.110088e-07	0.05444234	1.4043043e-07	0.0070467363	1.5153466e-07	8.907663e-08	0.036920365	0.11376381	0.32810488	3.192488e-07	1.5138573e-07	0.35364783	1.8276529e-07
priorregion2_spot_73	2.2870411e-07	0.139493	3.752686e-07	0.068390734	0.027797883	2.2441864e-07	8.641164e-08	2.741901e-07	9.818653e-08	0.38149744	1.1804899e-08	0.20196529	2.0562462e-07	1.6493345e-06	0.18085124	1.2601129e-06
priorregion2_spot_74	1.3416222e-06	1.1093553e-07	2.7642727e-07	1.6801867e-07	1.5690854e-06	0.00514012	1.0457154e-05	1.0871166e-07	1.7269556e-07	0.29226926	0.38069245	0.0028911866	0.0016203756	0.30077818	1.4116747e-06	0.016592896
priorregion2_spot_75	3.283637e-07	0.3902587	1.8093537e-07	1.3832406e-06	9.193361e-06	2.530563e-07	1.9583533e-06	0.0175978	8.212476e-08	0.045452442	0.06724265	0.26274338	7.530815e-07	0.071748145	0.14494248	1.7614107e-07
priorregion2_spot_76	0.0024993657	0.45675468	2.5837593e-07	3.4338243e-06	0.0659739	0.0001598192	9.860627e-07	0.008451631	3.984815e-08	3.6644025e-08	4.809325e-09	0.11513218	2.0473368e-07	0.00813927	0.342884	1.0317026e-07
priorregion2_spot_77	4.81491e-07	0.08066291	8.972453e-08	3.3742063e-07	1.7559012e-07	0.06403883	9.233667e-07	1.7256875e-07	1.4689077e-07	0.39329568	1.0407499e-08	0.22852191	0.003988546	0.13768403	0.07497382	0.016831998
priorregion2_spot_78	3.3020478e-07	0.30318144	3.2721875e-06	2.6636732e-07	0.060714293	8.122725e-08	8.290747e-08	0.0037046862	4.6188063e-08	0.079340756	0.07511739	0.2598576	1.0928922e-07	0.218079	1.4940497e-07	4.795276e-07
priorregion2_spot_79	1.2744891e-07	0.19332662	1.09074726e-07	2.1613532e-07	0.24528256	1.2358096e-07	0.0015235817	1.3057259e-05	4.8735476e-08	0.042376418	0.03478421	0.15652147	2.3927652e-07	0.064323835	0.24883798	0.013009394
priorregion2_spot_80	6.065498e-08	0.103344955	9.837081e-08	1.7008776e-07	2.9558754e-07	7.0945056e-08	1.6037092e-08	2.8767548e-07	2.1432584e-08	1.9639158e-08	2.3724152e-09	0.32828674	2.9411277e-07	4.3050672e-08	0.5683668	5.5354526e-08
priorregion2_spot_81	1.0474072e-05	8.4201126e-08	2.435747e-07	1.02011995e-07	0.29679626	1.6371811e-07	2.3829881e-07	1.6965987e-06	6.546893e-08	0.12419873	0.025689928	0.11347411	7.634841e-07	0.19062631	0.24919868	2.1427009e-06
priorregion2_spot_82	1.3335331e-07	0.2525774	9.520714e-08	5.0268414e-07	2.0826458e-07	7.931482e-08	0.0019543623	1.4146042e-07	4.3705995e-08	0.08378241	0.16126138	0.18199326	2.5514635e-07	1.2027701e-06	0.31842756	1.0153556e-06
priorregion2_spot_83	2.060195e-07	0.24840878	4.963539e-07	0.017834153	0.042614564	9.564036e-07	0.00021922225	1.7573889e-07	3.7830464e-08	0.034919165	5.754127e-09	0.24691996	1.849589e-07	0.07724259	0.3281138	0.0037257036
priorregion2_spot_84	1.3849363e-07	4.7244434e-08	6.693412e-08	4.7104436e-08	5.595823e-07	1.2906398e-07	2.3242717e-07	1.144926e-07	2.9217249e-08	0.039304942	0.035255127	0.47137097	2.6577766e-07	0.017387543	0.43667895	7.086617e-07
priorregion2_spot_85	4.5008608e-07	0.24015796	1.4906546e-07	6.1873334e-07	0.022967163	1.0691609e-07	1.8064561e-07	6.0263307e-07	5.510114e-08	0.056887656	0.005712756	0.47572392	3.427741e-07	0.02664996	0.17189726	8.199126e-07
priorregion2_spot_86	2.826602e-07	0.048384074	1.2541004e-07	0.035843603	0.099905916	0.0009473449	2.1517968e-07	0.00067637255	4.471981e-08	7.033329e-08	0.002815742	0.3222026	3.5410852e-07	1.3930735e-07	0.48804906	0.0011741595
priorregion2_spot_87	1.9473472e-07	0.34709603	7.541162e-08	3.709796e-07	3.2253737e-07	6.331096e-08	5.0245994e-08	1.7157993e-07	3.143489e-07	0.13631897	4.3047406e-09	0.27966776	4.6361924e-07	1.0445536e-07	0.23118924	0.0057259165
priorregion2_spot_88	5.9377758e-08	0.23849136	1.5650325e-07	7.450654e-06	0.29275987	5.757918e-07	6.60603e-08	0.023772735	3.967531e-08	0.13223265	5.953845e-09	0.18151021	2.557609e-07	1.1161617e-07	0.13122381	7.6097126e-07
priorregion2_spot_89	1.6431196e-07	0.31272689	1.9724153e-07	6.1710307e-07	2.9804244e-07	1.5445322e-07	2.4541233e-08	2.9562892e-07	4.895094e-08	3.44166e-08	7.289733e-09	0.22041176	2.9297053e-07	6.461461e-08	0.4668591	1.0349644e-07
priorregion2_spot_90	7.6813244e-08	0.07420507	5.456802e-07	0.14735165	0.5826508	1.6220756e-06	2.0320091e-07	3.2709798e-07	1.3422986e-07	6.343298e-08	0.034173395	0.14193441	1.6978589e-07	1.2393362e-07	0.019681325	6.3687324e-08
priorregion2_spot_91	0.018293053	1.80554e-08	1.609189e-08	1.542141e-08	3.27456e-08	3.1834464e-08	2.1165018e-08	5.3737544e-08	1.9416335e-07	1.5351008e-08	1.9248567e-09	0.7433664	5.7693807e-08	0.0017230295	0.23661692	5.443578e-08
priorregion2_spot_92	0.07250095	0.5072271	3.9275486e-07	0.022221068	5.822392e-07	1.7762328e-07	9.943058e-07	6.069794e-07	1.207944e-07	8.4239105e-08	0.2855425	0.091259554	1.043148e-06	1.3401495e-07	0.021244211	3.6036442e-07
priorregion2_spot_93	1.1603728e-07	3.429217e-08	4.6606445e-08	4.2029484e-08	7.511711e-08	0.0029734813	6.5869773e-07	4.7388173e-08	1.3746785e-07	0.20517424	0.04368576	0.6242895	9.496744e-08	1.0981713e-06	0.115979336	0.0078953095
priorregion2_spot_94	2.8149962e-08	3.0652423e-08	2.8068472e-08	2.3193623e-08	3.627248e-08	4.876818e-08	1.8364027e-06	3.8081584e-08	3.1865536e-08	4.5311104e-08	0.1307459	0.63045037	1.0886221e-07	1.5714065e-06	0.23879986	9.328154e-08
priorregion2_spot_95	6.238475e-08	0.4281623	2.1358888e-07	4.9681685e-06	0.21222976	1.3336276e-07	0.0072266753	4.6019966e-07	5.2787097e-08	4.9247657e-08	0.10612225	0.18182357	1.3022849e-07	2.4300508e-07	0.06442884	1.449173e-07
priorregion2_spot_96	1.8535533e-06	0.0022342128	3.969852e-08	6.1660955e-07	0.0863853	1.348568e-07	2.519447e-07	1.1458506e-07	7.112472e-08	0.39280462	0.003748182	0.33520877	5.2867307e-07	0.11390172	0.0041477312	0.061565813
priorregion2_spot_97	5.378515e-07	0.18293834	1.13404106e-07	1.936188e-07	5.5299944e-07	1.6490388e-07	0.0011061231	4.094225e-07	8.691201e-08	6.864206e-08	0.07540706	0.34060448	1.4134403e-07	9.2530377e-07	0.38923323	0.01070759
priorregion2_spot_98	0.01753003	0.32815436	1.3042228e-07	6.2204305e-07	1.6667688e-07	3.285281e-07	2.182573e-07	1.9905717e-07	1.0963787e-07	0.37642264	1.42799825e-08	0.07881779	0.0074868025	0.04062873	0.1356183	0.015339488
priorregion2_spot_99	2.641234e-07	0.2983201	1.3494336e-07	1.9403449e-06	0.022640007	9.3314675e-08	3.028426e-07	1.8649114e-07	4.8229637e-08	0.06829413	0.012199092	0.25837997	4.3796894e-07	6.036702e-07	0.34016207	6.0395746e-07
priorregion2_spot_100	1.0295299e-08	2.4116456e-08	3.6071487e-08	4.8688204e-08	7.561411e-08	3.2957335e-08	2.2333047e-08	3.674076e-08	2.022032e-08	8.919055e-09	0.12636985	0.7637024	9.731012e-08	8.617425e-09	0.10992736	1.1864731e-08
priorregion2_spot_101	9.857283e-08	0.060863186	4.732722e-07	0.0044921837	0.032329656	0.0009904827	5.4676338e-08	5.120179e-07	1.0104262e-07	0.08949644	0.0012314094	0.31378135	4.6817593e-07	1.4925178e-07	0.49681297	4.4583354e-07
priorregion2_spot_102	4.575866e-07	0.47104222	2.2272512e-07	4.1585636e-06	0.028409095	2.5519736e-07	0.00095879077	3.4189955e-07	4.835471e-08	0.13673833	0.11736139	0.061852667	4.2881814e-07	7.547316e-07	0.18036167	0.0032691893
priorregion2_spot_103	2.2342591e-07	0.20782834	1.135e-07	2.6903243e-07	0.18687254	1.6040877e-07	5.6203294e-08	0.0028522206	2.6861917e-08	0.060858168	0.022787474	0.27618346	1.5161538e-07	1.3291736e-06	0.24261318	2.2773388e-06
priorregion2_spot_104	1.3019789e-07	0.13120012	3.082166e-07	0.027776625	1.7926259e-06	1.6796375e-07	0.004038007	2.0276126e-07	1.2389897e-07	0.009213843	0.22097698	0.12308577	1.7097026e-06	1.2070306e-07	0.48370355	5.4840314e-07
priorregion2_spot_105	5.45222e-07	7.300479e-08	4.7105306e-08	5.6650187e-08	1.5610537e-07	1.02953706e-07	0.0043103285	6.295505e-08	5.279968e-08	0.048071604	0.05403892	0.49070415	2.534966e-07	0.024672933	0.3782006	9.4440914e-08
priorregion2_spot_106	4.1437893e-08	0.5132441	2.9304235e-07	0.00018645418	0.28508034	1.17352606e-07	1.4824186e-08	4.4006484e-07	2.9211533e-08	1.2338457e-08	3.1396261e-09	0.18642634	2.240904e-07	2.201591e-08	0.015061705	1.4858127e-08
priorregion2_spot_107	0.026589293	0.3513169	4.835704e-07	1.9504138e-05	0.17424633	2.0936584e-07	9.839189e-08	1.2905792e-06	5.4502127e-08	0.028279798	0.10675223	0.1296856	1.7499723e-06	1.0701887e-07	0.17838852	0.0047178795
priorregion2_spot_108	0.05831149	0.10722254	1.193305e-07	2.465489e-07	8.303615e-07	1.3983095e-07	4.705148e-08	1.5965031e-07	5.0461942e-08	3.031476e-08	0.11909974	0.3572384	0.0012392629	7.7407435e-08	0.35688677	1.0006284e-07
priorregion2_spot_109	1.9969569e-07	0.09775838	9.390831e-08	2.3004966e-07	6.2459577e-07	1.1960962e-07	3.0327442e-08	0.0041356506	3.5646995e-08	0.0526918	5.213244e-09	0.37713817	4.0708835e-07	3.0852934e-07	0.46827376	1.763847e-07
priorregion2_spot_110	1.8245061e-06	0.23854646	2.1350193e-06	5.637438e-06	0.53479624	1.7108414e-07	1.2039662e-07	0.07096238	6.2402975e-08	0.04579807	0.041230954	1.549855e-07	1.4707598e-06	1.6442755e-06	0.036431298	0.032221258
priorregion2_spot_111	2.945913e-07	0.61138594	4.3878535e-07	1.38456835e-05	6.758681e-07	2.8735641e-07	8.929882e-08	6.250224e-07	6.841703e-08	8.739035e-08	0.09290413	0.16412957	1.1487572e-06	0.008879135	0.122683406	1.0717758e-07
priorregion2_spot_112	1.5381877e-07	3.5950837e-08	0.00042377616	1.0681015e-07	4.484279e-08	8.234292e-08	0.009830411	3.111776e-08	5.738472e-08	0.118541196	0.33429205	0.40026113	9.821639e-08	3.3340447e-07	0.13665017	2.6338844e-07
priorregion2_spot_113	4.2506425e-05	0.17222698	8.6016705e-08	2.913533e-07	1.2733167e-07	1.6511483e-07	0.000632161	1.887955e-07	7.628626e-08	0.35156366	0.08044988	5.156015e-07	0.019213023	0.12453151	0.251333	5.8976816e-06
priorregion2_spot_114	0.045197174	0.12954941	7.244285e-08	1.6701759e-07	0.027264388	6.516454e-08	3.8880554e-08	2.9092357e-07	4.733325e-08	0.03792796	0.07726528	0.26086622	2.8851687e-07	1.554714e-07	0.42192814	2.809245e-07
priorregion2_spot_115	1.0225768e-07	0.36081624	1.148856e-07	1.3333103e-06	0.12598065	2.7304284e-07	4.116821e-08	2.3061949e-07	3.742884e-08	0.14417809	0.0017612474	0.20986949	3.7944704e-07	6.6840903e-07	0.15738925	1.7250455e-06
priorregion2_spot_116	3.317126e-07	0.22148816	0.007085682	5.2105574e-06	7.001927e-07	1.7280401e-07	0.0069697145	2.5220558e-07	9.015823e-08	0.030116685	0.37360176	0.077501975	6.6368693e-07	2.624457e-07	0.28190085	0.0013274461
priorregion2_spot_117	2.3131601e-07	3.8591896e-08	3.89866e-08	3.0401612e-08	6.72509e-08	4.4715218e-08	4.1120007e-08	9.029722e-08	0.000603567	0.06331608	6.9054567e-09	0.68467516	5.9432924e-08	0.10184978	0.1495545	1.8219573e-07
priorregion2_spot_118	5.659041e-07	0.10844884	0.0020817977	0.00041114626	3.92721e-07	4.61405e-07	0.017003652	1.8456532e-07	1.7611451e-07	0.08003161	0.2922509	0.19667754	7.537135e-07	0.18574089	0.11735013	9.5105594e-07
priorregion2_spot_119	1.0764739e-07	0.4336729	1.47915e-07	4.788418e-06	6.526638e-06	2.0694395e-07	3.4961094e-08	0.0054271948	3.7905682e-08	0.08180995	3.9130437e-09	0.025583295	0.009958638	0.0353741	0.40592006	0.002241954
priorregion2_spot_120	2.4645388e-07	0.14057162	1.6527966e-07	4.3847376e-07	0.21089117	1.0416562e-07	2.547086e-07	3.9562275e-07	8.195847e-08	0.03048272	0.09625514	0.34944278	1.6070841e-07	5.0870326e-06	0.172348	1.6010335e-06
priorregion2_spot_121	1.2097406e-07	6.548047e-08	1.09174e-07	6.2025926e-08	0.09235983	5.5301024e-07	4.290046e-08	4.031993e-06	2.3183275e-06	0.010983205	3.145689e-09	0.42408812	0.006378647	1.4098106e-06	0.46115062	0.0050309207
priorregion2_spot_122	5.9937136e-08	2.8549712e-08	1.9472434e-08	2.0676529e-08	3.431788e-08	5.3608225e-08	1.0151213e-08	3.2333993e-08	1.3422978e-08	0.045567065	1.2596959e-09	0.31170258	3.5561484e-08	0.054134913	0.58859473	3.44431e-07
priorregion2_spot_123	0.1290933	4.6319833e-08	5.4359734e-08	3.7097344e-08	5.966279e-08	8.108806e-08	8.024546e-08	6.697604e-08	5.21979e-08	5.9923096e-08	0.18593583	0.21648072	1.08406454e-07	6.408523e-07	0.46848872	1.5235135e-07
priorregion2_spot_124	6.107091e-08	0.24335687	9.379453e-08	2.395191e-07	2.0712532e-07	6.927019e-08	1.4267547e-08	2.406878e-07	3.1438745e-08	2.9784664e-08	2.7580893e-09	0.36226758	0.009811873	3.8492775e-08	0.38456243	1.4699079e-07
priorregion2_spot_125	1.5357979e-07	0.3756588	1.0139306e-07	9.1040107e-07	0.038263865	8.7244416e-08	0.001533932	1.3668632e-06	5.317374e-08	7.705975e-08	0.037397657	0.46052292	9.552249e-08	0.013727481	0.072891705	8.322829e-07
priorregion2_spot_126	5.4374183e-08	0.5527448	1.5494885e-07	1.1128897e-05	2.3736526e-07	1.8358242e-07	1.7244037e-07	2.3130214e-07	9.18114e-08	6.217228e-08	0.006409514	0.34006962	1.305211e-07	0.0014453211	0.099318214	8.645633e-08
priorregion2_spot_127	2.4006866e-07	5.22263e-08	6.796508e-08	5.9482453e-08	5.2920353e-08	1.1571715e-07	8.258565e-08	5.379049e-08	6.554454e-08	0.21932773	0.00795936	0.42733377	1.4491977e-07	0.0139036765	0.29608876	0.03538577
priorregion2_spot_128	1.0931418e-05	0.3966617	2.1385716e-07	1.4639728e-06	1.2237359e-06	0.0024859246	0.00087772764	1.0454088e-06	6.6444284e-07	0.11181854	0.039064378	0.1487839	0.0040510977	0.14302339	0.123250976	0.029966792
priorregion2_spot_129	1.2361508e-05	0.1139513	1.5431281e-07	3.0745335e-07	5.884615e-07	1.00700305e-07	8.088782e-07	0.0049478803	4.283726e-08	0.124572895	0.121192805	0.3467808	0.00055244484	0.071340464	0.21664666	4.948388e-07
priorregion2_spot_130	2.2112057e-07	5.2894215e-08	7.924407e-08	8.6115136e-08	0.011155645	2.9847922e-07	4.6323898e-08	1.7222413e-07	1.6710038e-07	0.02652275	0.002428659	0.41141227	8.177558e-07	0.098183826	0.4482652	0.0020297046
priorregion2_spot_131	5.407165e-07	9.911391e-08	0.0014014648	7.948534e-08	1.13259695e-07	2.2078022e-07	2.074736e-07	1.1250452e-07	7.92386e-08	0.44997987	1.1911801e-08	5.877558e-07	2.1945021e-07	0.24539903	0.25399753	0.049219843
priorregion2_spot_132	1.8544907e-07	0.09007614	1.0898024e-07	0.06770963	9.750909e-08	2.334205e-07	3.1847932e-07	8.36506e-08	5.971069e-08	0.090519466	0.07248445	0.48764876	6.76045e-06	0.053617176	0.09915826	0.03877818
priorregion2_spot_133	1.7002606e-07	1.1051997e-07	1.6514299e-07	1.2396158e-07	0.044042945	4.5886512e-07	0.008263964	1.8007829e-07	7.2787714e-08	1.0080302e-07	0.1685265	0.22260875	1.0140601e-06	4.940169e-07	0.55655456	3.8604637e-07
priorregion2_spot_134	5.987696e-07	7.209387e-08	3.501853e-08	4.8489206e-08	3.828442e-08	2.12615e-07	3.24972e-07	5.9071116e-08	6.478881e-08	0.15741444	0.19918175	6.158971e-08	7.2768174e-08	0.6434012	5.9230526e-08	9.197292e-07
priorregion2_spot_135	8.3263046e-07	0.09049791	2.0945626e-07	0.0030805862	2.8943148e-07	0.0006865335	0.00012220528	1.4053433e-07	9.245075e-08	0.10608024	0.041273702	0.51042145	0.0042075547	0.111411676	0.09968797	0.032528616
priorregion2_spot_136	9.139703e-08	0.06463022	8.593277e-08	2.6496474e-07	2.7643716e-07	3.9999497e-07	1.9818864e-07	1.3989899e-07	5.0428543e-08	1.7931869e-07	0.07834371	0.3744235	4.0605815e-07	0.014343947	0.46825588	5.613911e-07
priorregion2_spot_137	6.7353415e-07	7.49569e-08	6.34379e-08	5.4855448e-08	1.828851e-07	4.00391e-06	8.085439e-07	1.3545105e-07	8.496564e-08	0.2948232	0.03818942	0.44384384	1.7654817e-07	0.07327955	0.14985655	1.2956828e-06
priorregion2_spot_138	2.8913286e-07	0.5565479	1.0240453e-07	2.874134e-06	0.022968354	7.182388e-08	0.0070529305	1.1063448e-06	4.924343e-08	0.21159956	0.20182237	2.3434221e-07	1.9860452e-07	3.338878e-06	1.1812262e-07	5.3514856e-07
priorregion2_spot_139	1.1653944e-07	0.44134858	1.4652923e-07	1.02464e-06	0.06626576	1.1308329e-07	1.3153269e-07	1.916349e-07	6.353407e-08	0.17976904	0.024032027	0.12793052	4.9228373e-07	0.055432044	0.105216615	3.0554493e-06
priorregion2_spot_140	1.194587e-07	0.28763607	2.4104187e-07	1.2671001e-06	0.012591253	2.0807072e-07	0.0067179454	3.0760998e-07	5.7174148e-08	9.832989e-08	0.124709055	0.27738705	0.010888085	6.3262246e-07	0.28006727	2.978493e-07
priorregion2_spot_141	4.7316547e-07	0.16116825	1.16134075e-07	1.13392296e-07	0.010078339	7.230785e-08	1.054482e-07	7.213991e-07	3.477582e-08	0.11597572	0.026423056	0.34399623	2.8665622e-07	0.12311712	0.15537433	0.06386501
priorregion2_spot_142	1.6428424e-07	0.30342197	8.150823e-08	2.4324206e-07	2.2286879e-07	3.019913e-07	0.004322975	2.1617298e-06	4.7490477e-07	5.2150703e-08	0.08319431	0.23882605	0.017709212	3.6684187e-07	0.35252124	1.318236e-07
priorregion2_spot_143	3.7155182e-06	8.06264e-08	3.1987764e-08	2.8336462e-08	3.240479e-08	5.2094333e-07	3.3885846e-07	6.183518e-08	5.4804023e-08	0.25354272	7.977974e-09	0.10384773	3.0460416e-07	0.3722731	0.19148724	0.078844026
priorregion2_spot_144	3.1190925e-06	5.3875294e-08	6.1625535e-08	7.97021e-08	8.629089e-08	1.6512394e-07	9.651043e-08	8.904236e-08	5.321844e-08	0.16866791	9.047854e-09	0.34013325	1.228626e-07	0.19360322	0.2975906	1.0334646e-06
priorregion2_spot_145	1.017931e-06	0.45353967	2.8866725e-07	3.939227e-06	6.377554e-07	1.8398843e-07	3.1342995e-06	4.6668856e-06	6.921178e-08	0.0006441301	0.15432091	0.09422512	5.4093215e-07	0.06375578	0.23349927	5.667276e-07
