	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_150	0.17355293	1.714709e-07	0.4538555	1.1913447e-06	7.2271337e-07	2.2787309e-07	7.776477e-06	4.3536707e-07	1.9611855e-07	2.1619923e-07	0.27873927	8.501611e-08	2.5301037e-07	0.086169384	1.526416e-07	0.0076714866
priorregion2_spot_151	1.7346447e-06	1.1039097e-06	0.3873031	9.8378105e-06	0.1298831	2.950826e-07	0.0056710336	1.6781477e-06	6.280534e-08	6.5129136e-08	0.15553682	0.31534147	9.552497e-07	6.317194e-07	4.6291123e-07	0.0062474995
priorregion2_spot_152	1.0246205e-07	0.00015948445	0.28420466	0.002515609	1.2473051e-06	2.3097249e-07	1.4704359e-06	2.1228495e-07	1.5565915e-07	1.3151335e-07	0.7131132	2.6265407e-06	2.7896692e-07	2.0235875e-07	2.3550194e-07	1.971846e-07
priorregion2_spot_153	5.2287487e-07	1.518753e-07	8.4459636e-08	2.9896887e-07	0.024777515	0.00090897485	0.028626801	0.0016308919	3.6378108e-07	4.1877385e-07	0.30651942	1.3743688e-07	1.7370428e-06	0.637532	6.798937e-08	6.080208e-07
priorregion2_spot_154	1.170568e-06	0.00035038256	0.30567765	4.4699877e-06	0.22602348	1.493166e-07	2.0722055e-07	1.06911775e-05	6.1531544e-08	3.8026858e-08	0.09812163	5.4183565e-06	2.2577619e-07	0.36980405	1.7837671e-07	4.959062e-08
priorregion3_spot_1	2.1892856e-07	0.026646068	2.3800658e-06	0.20785648	0.04257006	0.5220681	2.6237478e-07	2.7399435e-07	5.5396313e-08	5.028737e-08	5.7322267e-09	2.3079237e-07	1.0178986e-05	0.0012944844	0.19955105	7.9850594e-08
priorregion3_spot_2	0.0019182753	0.044307534	6.825609e-06	0.098005906	0.017835641	0.05277972	2.54869e-08	3.0875654e-07	3.2243047e-08	1.6764375e-08	3.1396197e-09	0.347627	1.9029023e-05	5.382328e-08	0.4374986	9.597132e-07
priorregion3_spot_3	6.084305e-08	0.15527084	0.06685717	0.24164301	0.09771711	0.0004726473	3.859632e-08	0.04180685	4.5975153e-08	2.3438885e-08	5.7219354e-09	0.057364058	0.014762244	5.6828306e-08	0.32410574	7.943762e-08
priorregion3_spot_4	5.6490915e-08	0.5502977	1.05452555e-05	0.22934836	0.099715635	7.753741e-08	0.00050596154	3.4684933e-07	0.0024872907	2.5703555e-08	4.7096913e-09	0.018163143	3.2134164e-07	5.1780596e-08	0.09946954	8.927069e-07
priorregion3_spot_5	3.6219163e-08	6.5199947e-06	0.050990626	0.29250115	0.08098104	0.119063854	2.3253499e-08	5.917157e-07	3.9443723e-08	1.9698202e-08	4.8478785e-09	0.05566268	9.4947256e-07	3.1494654e-08	0.40079245	3.5266563e-08
priorregion3_spot_6	1.5952298e-07	4.6081726e-07	0.026831279	0.034996226	0.14999256	0.04838768	2.300863e-08	7.7207114e-05	2.624543e-08	1.984993e-08	3.0685137e-09	0.366457	1.4785733e-05	7.656423e-07	0.37324163	2.2035177e-07
priorregion3_spot_7	1.2220956e-07	0.3851933	3.0545272e-07	0.058763817	2.1523517e-06	0.13152514	3.1301462e-07	3.6275995e-07	0.0014874876	0.0006336623	6.223237e-09	0.19503754	2.565302e-06	2.6984915e-07	0.2272714	8.152059e-05
priorregion3_spot_8	5.7410002e-08	0.38189697	4.3519358e-07	0.12405005	8.095871e-07	0.2978341	0.000685078	3.1261342e-07	1.7351543e-07	6.044632e-08	9.021265e-09	0.0691324	2.4266892e-06	9.108804e-08	0.12639673	1.4744671e-07
priorregion3_spot_9	8.716152e-08	0.44398373	0.036989987	0.23828177	0.0008679846	0.06598772	0.0010254027	0.07549022	9.947856e-08	3.3235025e-08	5.174752e-09	0.05226972	0.018809455	8.122248e-08	0.06629352	1.8933933e-07
priorregion3_spot_10	5.5495416e-08	0.6753124	3.429701e-07	0.015615031	1.6981071e-06	6.9527076e-08	0.0008932027	4.1643574e-07	9.4893906e-08	3.3394457e-08	2.8101663e-09	0.15323833	0.0032157418	9.672437e-08	0.15096073	0.00076175825
priorregion3_spot_11	1.0997409e-07	0.3045887	1.282002e-06	0.058035962	0.03358255	0.26638943	3.1563143e-08	1.0333408e-06	3.8452995e-08	4.0625753e-08	5.2717435e-09	0.09562946	0.0017674882	7.8184755e-08	0.24000366	1.05512505e-07
priorregion3_spot_12	6.4621666e-08	0.028442118	0.091325685	0.23886947	0.077015474	0.052122846	2.4460242e-08	0.005274065	2.701896e-07	2.596186e-08	2.902422e-09	0.2528717	0.0054769684	0.0005560095	0.24804525	7.25113e-08
priorregion3_spot_13	7.332512e-08	2.2663407e-05	4.306048e-07	0.14875157	0.09745492	0.28698397	5.4222042e-08	3.750961e-07	4.4421416e-08	1.4132197e-05	5.2689555e-09	0.08765678	0.020982021	7.9359154e-08	0.35650876	0.0016240712
priorregion3_spot_14	1.268049e-07	0.28037184	1.0660847e-05	0.123958305	0.18619704	0.104961924	8.5592966e-08	9.430064e-06	5.0606324e-08	2.5240505e-08	4.4947486e-09	1.5057395e-06	9.860465e-07	1.7540076e-07	0.3044878	9.894838e-08
priorregion3_spot_15	1.2191113e-06	0.24686624	0.060775828	0.15559019	1.7034436e-06	0.1900679	5.563249e-08	0.06778366	5.8258806e-08	2.8796814e-08	3.88343e-09	2.5986317e-06	0.019019758	0.1846072	0.075283416	8.325548e-08
priorregion3_spot_16	6.5312493e-06	0.09854404	0.05063339	0.023670683	2.6446966e-07	0.022423085	3.6038347e-08	3.618609e-07	4.3500776e-08	3.1965175e-08	3.7004801e-09	0.15982203	0.009339763	0.08656332	0.5489963	1.4466379e-07
priorregion3_spot_17	2.7947257e-07	3.9982672e-07	3.7901887e-06	0.017504698	0.003989056	0.09390321	5.9212255e-08	1.1428581e-05	4.841424e-08	4.1092008e-08	6.8096364e-09	0.28942868	0.016559856	0.018956775	0.55964065	9.630863e-07
priorregion3_spot_18	3.8957074e-07	0.0057230815	0.13661425	6.428364e-07	7.2800265e-07	1.129566e-06	1.967878e-08	0.30321285	3.007209e-08	2.4816616e-08	4.1762416e-09	0.23429468	0.10323446	0.07400086	0.14291677	2.1753833e-08
priorregion3_spot_19	2.8336256e-08	0.57185036	0.090635076	0.3140469	0.022167718	8.916802e-08	0.0012975836	7.00737e-07	7.0862725e-08	1.9566306e-08	3.5290284e-09	2.9693578e-07	5.874101e-07	3.9418055e-08	2.673258e-07	1.7608336e-07
priorregion3_spot_20	1.0829604e-06	0.009520461	0.054118175	0.23155002	0.0451889	0.21904625	5.83798e-08	0.0048874714	8.647086e-08	3.588595e-08	4.4091464e-09	7.2089874e-06	9.38107e-05	0.11973429	0.3158521	8.508207e-08
priorregion3_spot_21	4.5925724e-08	0.26201132	0.11053644	0.35733485	0.019947765	0.08962007	3.0972053e-08	3.020575e-06	5.0558498e-08	7.6742e-08	4.4712176e-09	2.015918e-06	1.152567e-05	4.801438e-08	0.16053258	4.1185928e-08
priorregion3_spot_22	1.1314266e-07	0.2594258	0.086225286	0.26256856	0.031999715	0.07430831	1.5553879e-07	0.12871844	5.548857e-08	3.2488533e-08	5.205596e-09	2.839005e-06	0.009927434	1.9158259e-07	0.14682256	5.1014007e-07
priorregion3_spot_23	5.1085756e-08	0.08640976	4.413661e-07	0.18659304	4.3578277e-07	1.2298415e-07	2.2334765e-08	1.2756942e-07	3.2988204e-08	1.6985883e-08	3.888004e-09	0.20476604	3.6710003e-07	3.4153782e-08	0.5222294	9.0714785e-08
priorregion3_spot_24	3.4668903e-07	0.30200705	0.013646156	0.11666431	1.6206846e-05	0.18045321	3.4397253e-08	0.0047972826	3.6004874e-07	4.4125674e-08	4.592738e-09	0.3028887	0.0011551951	8.491631e-08	0.078370966	9.2356636e-08
priorregion3_spot_25	8.345742e-07	2.2737751e-07	0.013557505	1.8692235e-07	2.4716613e-07	0.0070331832	2.2818526e-08	0.051238123	1.3254202e-06	2.2647408e-08	3.5408034e-09	0.41494098	0.067745805	0.0072366092	0.43823907	5.8930723e-06
priorregion3_spot_26	2.847207e-08	0.0011405203	1.13524905e-07	8.9411884e-07	0.07223854	0.38045433	2.6016792e-08	0.014372298	4.286554e-08	1.9780991e-08	5.4104095e-09	0.14240955	2.4669404e-07	4.177209e-08	0.38938323	4.3212122e-08
priorregion3_spot_27	3.274762e-07	0.017233651	0.047632646	0.018831125	0.0025179677	0.0697562	7.452562e-08	0.0002796666	0.0009295764	3.1127467e-08	4.5993986e-09	0.3972444	0.025636733	4.355148e-07	0.4199349	2.364253e-06
priorregion3_spot_28	2.5771989e-08	3.1999368e-06	1.7027704e-06	0.081327856	0.06332698	3.8682643e-08	1.18415e-08	1.3192526e-07	1.8649946e-08	1.1776664e-08	2.0271342e-09	0.39227396	8.919084e-07	2.264111e-08	0.46306506	4.1061835e-08
priorregion3_spot_29	1.2159438e-07	0.3479268	0.027466763	0.15743537	0.008311324	0.2223676	0.0002557078	8.787863e-06	1.5250305e-07	6.142139e-08	8.28625e-09	0.01146198	8.702729e-05	1.3099007e-07	0.22467816	5.1415636e-08
priorregion3_spot_30	6.795302e-08	4.352122e-08	3.587249e-08	2.8587994e-08	1.5516729e-07	0.06661414	3.294665e-08	1.7636799e-07	1.8913404e-08	2.0956803e-08	3.0835052e-09	0.4246786	1.14961026e-07	0.03254998	0.47615656	4.8707008e-08
priorregion3_spot_31	1.0977827e-07	0.039739672	2.3860123e-06	0.09478913	0.044084042	0.13594486	4.352618e-08	0.02525925	9.939343e-07	3.4930558e-08	6.578744e-09	0.23325606	0.010988842	9.193005e-08	0.4159343	1.9760834e-07
priorregion3_spot_32	1.1391454e-07	0.3995233	0.11935541	0.31963554	1.4372255e-06	0.1584802	7.8347234e-08	4.5390806e-07	0.0030025835	2.6665022e-08	5.246354e-09	3.4017e-07	3.7430542e-07	6.650223e-08	2.5024792e-07	3.8237197e-08
priorregion3_spot_33	2.3951847e-07	0.31367585	0.18035041	0.17634493	5.041935e-06	0.08068907	3.393705e-08	0.011805425	4.2095355e-08	3.3373045e-08	4.199125e-09	0.046820596	0.007271647	0.003896162	0.17914046	1.13093215e-07
priorregion3_spot_34	4.992988e-08	3.1167144e-07	0.006151104	0.10034351	0.16365907	0.07247721	2.7498468e-08	4.3999069e-07	3.511185e-08	2.3110378e-08	4.139035e-09	0.12939548	3.978889e-07	6.5822555e-08	0.52797216	8.359568e-08
priorregion3_spot_35	1.300609e-07	0.28903198	0.18575987	0.2991685	0.013049413	0.06802218	3.630005e-08	0.020150071	3.515521e-08	6.1946636e-08	8.012133e-09	0.049815968	2.5081476e-07	0.048659835	0.02634154	2.2289113e-07
priorregion3_spot_36	2.6874337e-08	5.2626998e-05	0.18215075	0.45039466	0.14714839	1.15318265e-07	1.4019175e-08	4.0108372e-07	2.8326435e-08	1.0462627e-08	4.7306083e-09	1.3686197e-06	1.785298e-07	2.7119725e-08	0.2202515	2.6025678e-08
priorregion3_spot_37	8.215017e-08	0.4851455	0.019763907	0.09002639	0.036231946	0.24882738	3.468605e-08	1.4486469e-06	5.006008e-08	0.00019946002	4.779123e-09	0.052901965	7.2807876e-07	1.002547e-07	0.06690076	8.397935e-08
priorregion3_spot_38	7.46802e-08	0.07129955	1.2191191e-06	0.15742359	0.028354656	0.10665218	4.395499e-08	1.7925072e-07	3.9879765e-08	6.312737e-08	5.8498517e-09	0.09538514	5.794984e-06	7.726617e-08	0.5404626	0.0004147203
priorregion3_spot_39	1.500625e-07	0.1891937	0.02205962	1.1527727e-06	2.4855288e-07	0.17077763	5.6927316e-08	5.445257e-07	3.7050263e-08	4.1895117e-08	5.4430718e-09	0.19127868	0.035979096	1.4286566e-07	0.36663753	0.024071407
priorregion3_spot_40	2.594185e-07	1.9215854e-06	0.026818415	0.15059789	3.4066656e-05	0.17818047	4.01326e-08	0.04982625	4.1513932e-08	2.5873682e-08	3.7029024e-09	0.35106438	7.765428e-06	8.639159e-07	0.2434675	8.01096e-08
priorregion3_spot_41	7.865624e-08	0.2262333	0.07082335	0.07037303	0.03485518	0.20515539	0.00083174737	3.4910337e-07	3.0053408e-07	2.5900423e-08	5.1344395e-09	0.064878866	1.3585276e-06	6.995741e-08	0.32684702	4.784256e-08
priorregion3_spot_42	1.08719256e-07	0.41565165	0.018300619	0.3098803	0.14347419	3.3912568e-07	0.000137122	0.00014597329	9.204212e-08	2.0010432e-08	5.1695506e-09	0.09645167	2.9335968e-06	1.09814934e-07	0.015954923	5.6050233e-08
priorregion3_spot_43	6.592719e-08	0.2868271	0.18654892	0.35350874	0.0044423575	0.046378195	4.8128335e-08	2.2062707e-06	7.1385266e-08	3.2059837e-08	8.130486e-09	8.050527e-06	3.4072787e-06	8.954834e-08	0.12228062	6.4095794e-08
priorregion3_spot_44	5.6910142e-08	0.13383855	2.0475131e-06	0.26646394	0.4111195	0.025241064	1.5450142e-08	2.4650112e-07	3.750225e-08	1.0685615e-08	3.3108543e-09	1.9029387e-07	1.5619354e-07	2.9897194e-08	0.16196191	0.0013722504
priorregion3_spot_45	9.2708774e-08	0.7226726	4.7027785e-07	0.10361924	1.0004106e-06	0.16919899	0.0031059436	2.803206e-07	9.908931e-08	4.2831246e-08	7.482799e-09	1.1587441e-07	0.0014009823	4.9326328e-08	1.2890028e-07	1.17334935e-07
priorregion3_spot_46	9.530929e-08	0.04442414	0.113653794	0.14470719	1.0567738e-06	0.29028732	2.684084e-07	9.881752e-07	0.000607112	3.1474585e-08	4.301874e-09	0.20762813	0.018437145	0.0021603468	0.17661257	0.0014799065
priorregion3_spot_47	5.471962e-08	0.27640072	0.02331768	0.10779647	0.22226715	7.6321015e-08	1.1103582e-08	0.005766338	2.229098e-08	1.32491556e-08	1.4846145e-09	0.11602993	1.9905607e-07	3.59995e-08	0.24842125	3.88712e-08
priorregion3_spot_48	0.003204145	0.4016787	0.22338836	0.13968559	2.4601304e-06	0.004359899	2.1748827e-08	8.473515e-06	3.9212658e-08	2.2612092e-08	4.0321066e-09	0.00529218	1.4282876e-06	0.22237709	1.4331243e-06	2.2945958e-08
priorregion3_spot_49	4.7661512e-08	3.7740774e-06	4.8986076e-06	0.13543664	0.044146433	8.675005e-08	2.373838e-08	2.7706346e-07	4.2462148e-08	2.9962063e-08	5.055887e-09	0.18057443	3.1855086e-07	9.6145776e-08	0.6398328	1.2280717e-07
priorregion3_spot_50	2.612403e-08	0.048847195	1.325495e-06	0.24898064	0.11940004	6.422641e-08	8.713507e-09	2.2370995e-07	1.9978513e-08	1.4077914e-08	3.2111123e-09	0.15648031	1.2692719e-07	2.1385606e-08	0.42629004	1.7377895e-08
priorregion3_spot_51	0.0017047345	1.6458611e-07	0.008694512	5.1242426e-07	2.201646e-07	0.5727401	7.756695e-08	3.4024035e-07	1.4462495e-07	1.4164387e-07	6.4907684e-09	0.21053037	0.027932005	0.0040103327	0.17438497	1.4169916e-06
priorregion3_spot_52	1.1781724e-05	0.08229786	0.03558971	6.360004e-07	2.1781109e-07	0.01016855	3.4917807e-08	0.022780096	3.0994222e-08	1.5936918e-08	3.2692848e-09	0.2744942	3.531734e-07	0.27210942	0.302547	5.3019935e-08
priorregion3_spot_53	5.4075752e-08	0.1310454	0.008087315	0.23064952	0.082414106	0.1728477	2.7019619e-08	1.1451145e-06	2.013908e-07	2.056264e-08	4.3897246e-09	0.08418124	6.7670575e-05	4.7516522e-08	0.29070544	5.3636775e-08
priorregion3_spot_54	2.529906e-07	0.3861471	0.050824102	0.17598985	0.10440882	0.2788362	5.8093814e-08	0.0030111794	2.3446316e-07	3.178684e-08	5.7713643e-09	5.5021496e-07	0.000780936	8.127423e-08	5.420442e-07	6.761739e-08
priorregion3_spot_55	3.864724e-08	4.124296e-07	1.2701024e-07	0.03990956	0.13915844	0.065807484	1.9512278e-08	1.2260784e-07	2.7307474e-08	1.7371871e-08	3.5231669e-09	0.26717773	2.699381e-07	2.652819e-08	0.48794562	5.2410172e-08
priorregion3_spot_56	6.1029915e-08	3.729416e-07	0.14707103	0.11066818	2.7811438e-07	8.8110426e-08	2.6611255e-08	3.52254e-07	3.0647765e-08	2.229357e-08	2.5816342e-09	0.3773188	2.3694739e-07	6.304611e-08	0.36494046	3.1577265e-08
priorregion3_spot_57	6.720641e-08	0.15432006	0.017015254	0.2575644	0.053416505	0.18608429	3.7270173e-08	6.068889e-07	0.00083385897	2.0618115e-08	4.207122e-09	0.06675894	7.922923e-07	4.3872674e-08	0.2640051	4.5927184e-08
priorregion3_spot_58	8.026464e-08	0.5380256	0.0344483	0.11613779	0.07406736	0.06639628	1.6360003e-08	0.027730955	1.4825048e-06	1.0838695e-07	2.785202e-09	0.06255123	0.0006284486	4.673757e-08	0.079325125	0.0006872317
priorregion3_spot_59	1.02930535e-07	0.5380509	0.16536532	0.044111934	4.0709529e-07	0.14212613	2.8500272e-08	0.004539345	5.3396832e-08	2.8253572e-08	4.614245e-09	1.4575065e-06	0.082733475	3.4018233e-06	0.02306743	6.201475e-08
priorregion3_spot_60	5.6264152e-08	0.09996397	0.03957852	0.11880897	7.2086624e-07	0.0064564496	5.4321223e-08	0.057487678	5.524194e-08	2.2963873e-08	5.1546443e-09	0.21594042	1.0922089e-05	7.559809e-08	0.46175194	1.920201e-07
priorregion3_spot_61	1.3277531e-07	0.20489068	0.031548083	0.10648111	0.060986698	6.3771694e-08	2.0217707e-08	8.141128e-07	0.0009008288	1.0754645e-08	2.070027e-09	0.23270838	7.729782e-07	7.382742e-08	0.36248237	4.2785178e-08
priorregion3_spot_62	0.001385054	0.046248306	0.012395158	0.12942377	0.053472523	0.07777438	4.2676948e-08	0.102064915	9.280481e-08	2.6557808e-08	4.0445194e-09	0.2113897	0.021241432	6.205457e-08	0.34460452	7.714186e-08
priorregion3_spot_63	4.2957524e-07	0.10685274	4.7607935e-07	0.07430189	1.51598e-06	0.31449786	0.00040624494	3.3098934e-07	1.7985207e-07	9.4037695e-08	8.119137e-09	0.084490955	0.005579786	1.226106e-07	0.4138663	1.0207469e-06
priorregion3_spot_64	1.18090455e-07	0.43147343	0.09615383	0.11583225	0.015916191	0.07241819	5.518085e-08	2.3657087e-05	0.0005340828	2.8774688e-08	3.441691e-09	0.18158986	2.5734423e-07	3.876709e-07	0.086057544	1.1914462e-07
priorregion3_spot_65	1.0945475e-07	0.0031894855	7.872995e-08	2.0119328e-06	1.1146568e-07	0.9473125	9.633106e-08	1.1966779e-07	7.453981e-08	6.480235e-08	1.2027101e-08	1.7562601e-07	0.047723368	1.1151843e-07	2.1236522e-07	0.0017712564
priorregion3_spot_66	0.003977282	0.15467793	0.025025608	3.1861154e-07	2.7577187e-07	0.07730982	3.7323602e-08	6.0718287e-07	0.0005137084	2.8767023e-08	4.2575756e-09	0.07932472	0.029382192	0.03524172	0.59454566	1.0838379e-07
priorregion3_spot_67	1.2473089e-07	0.47041062	0.17856726	0.069393076	4.1412628e-07	8.411474e-08	0.0018730029	4.9952416e-07	2.1564183e-07	3.365687e-08	5.0633573e-09	0.08987621	9.856767e-08	0.011255376	0.17862286	5.4103317e-08
priorregion3_spot_68	8.076108e-06	0.372264	0.07275256	0.024511658	8.4879883e-07	0.1264886	2.9747588e-07	3.430194e-06	0.00027874636	2.4231818e-08	5.1435793e-09	0.15174682	2.1172518e-07	0.0031915316	0.24875315	1.3196797e-07
priorregion3_spot_69	8.375296e-08	0.19851741	0.11401967	0.08300808	0.038352933	0.036902044	2.7980471e-08	0.01861873	0.0015945901	2.8979441e-08	2.185506e-09	0.12065806	0.010544127	7.966587e-08	0.36996913	0.007815041
priorregion3_spot_70	5.975327e-08	0.04108492	0.03335115	0.24310616	0.13331816	0.0016325711	2.5311827e-08	9.3458164e-07	3.6693233e-08	1.865625e-08	4.0208374e-09	0.14342189	8.0766927e-07	4.107105e-08	0.40408325	4.8201805e-08
priorregion3_spot_71	6.45982e-08	3.7282443e-05	0.09108163	0.31516573	0.095598064	0.14120395	3.0231533e-08	7.116973e-07	3.9921545e-08	1.770106e-08	5.1816156e-09	0.1182711	1.4539869e-06	3.92816e-08	0.23863994	3.402351e-08
priorregion3_spot_72	7.644485e-08	0.090859145	0.014182791	0.078705736	4.168112e-06	0.1568215	3.3615436e-08	0.008737673	3.0605698e-08	3.0224935e-08	3.8313126e-09	0.22669043	0.027423194	2.6363008e-07	0.3965749	6.193549e-08
priorregion3_spot_73	1.12491385e-07	0.4716005	0.04074496	0.16317101	0.006014704	0.021041628	2.9109255e-08	0.0033433295	1.0359881e-06	1.7437419e-08	4.379524e-09	0.027955396	5.9015775e-07	4.6928132e-08	0.2661265	5.8246158e-08
priorregion3_spot_74	2.2344796e-07	0.2356754	0.06990182	0.21043533	8.764543e-06	0.115288064	3.2017446e-08	6.700013e-05	0.00053788075	2.4708736e-08	4.7129802e-09	0.19437848	1.8354544e-07	2.1346008e-07	0.17370644	3.899841e-08
priorregion3_spot_75	0.00092408375	0.58208126	3.4641394e-06	0.26121676	0.07439468	0.081374936	5.4040537e-08	2.7752312e-06	4.089761e-08	2.3395957e-08	4.2533777e-09	3.8317242e-07	3.9813156e-07	1.1334457e-06	1.3804191e-07	2.3621315e-08
priorregion3_spot_76	4.274237e-07	0.13415739	0.17249537	0.087740205	3.432024e-06	0.4332238	1.0113857e-07	0.040941462	8.325989e-08	4.5826066e-08	4.830633e-09	4.4561175e-06	0.0616808	0.054060604	0.015691144	5.2507943e-07
priorregion3_spot_77	7.49843e-07	1.18565964e-07	0.022926753	1.18930714e-07	8.893508e-08	0.022990733	0.0002090403	5.8384416e-07	2.5416426e-08	2.0103727e-08	2.4480336e-09	0.44088548	0.03775319	0.0023562198	0.4728768	5.7677873e-08
priorregion3_spot_78	1.03408894e-07	0.039782934	2.682349e-06	0.04715095	0.044210427	0.09297752	2.7464864e-08	5.5260994e-06	3.1476073e-08	2.3516664e-08	4.909839e-09	0.36272293	0.011908628	6.788186e-08	0.4012377	3.9529914e-07
priorregion3_spot_79	5.9467308e-08	0.11606824	0.030191602	0.22636922	0.24875492	0.078242704	2.099125e-08	0.0368339	0.0012947138	1.4299227e-08	3.5230405e-09	0.22413938	0.038104985	4.2866297e-08	2.3047299e-07	3.2244362e-08
priorregion3_spot_80	4.4374975e-08	0.25152013	0.00443311	0.23027706	0.026815956	0.031041259	2.8033304e-08	7.2898047e-07	3.085604e-08	1.4478003e-08	3.5939158e-09	0.14852177	5.206614e-07	3.5922763e-08	0.3073893	4.509506e-08
priorregion3_spot_81	1.0425624e-06	6.178923e-08	4.9199972e-08	3.383518e-08	1.5082244e-07	0.21414606	4.421493e-08	0.010082701	2.4437623e-08	3.9438145e-08	3.017107e-09	6.018101e-07	0.020650705	8.720322e-07	0.686251	0.068866596
priorregion3_spot_82	0.03235713	0.005483074	0.022350028	1.6722939e-07	1.8825082e-07	0.0300448	2.3588457e-08	4.4046286e-07	2.5971955e-08	1.835281e-08	2.3889255e-09	0.26904824	0.0005689439	0.14831512	0.49183166	8.102337e-08
priorregion3_spot_83	1.118548e-07	0.1419365	0.016206967	0.1766226	0.087255	0.010522186	4.785299e-08	6.778612e-07	5.0546234e-08	2.8138064e-08	3.7573344e-09	1.7108572e-06	0.010166854	7.532021e-08	0.5572871	1.4948345e-07
priorregion3_spot_84	1.4765864e-07	6.938925e-07	0.14733371	0.09646808	2.780913e-07	0.6751331	3.6494507e-07	0.0067598466	6.312556e-08	3.6690483e-07	8.23684e-09	1.4196083e-07	9.622062e-07	0.07429977	1.5315484e-07	2.4824424e-06
priorregion3_spot_85	1.0408357e-07	0.28120843	0.19541918	0.19127981	4.0159903e-06	0.25958946	4.699022e-08	0.006858191	7.866737e-08	3.99753e-08	7.867285e-09	0.06561719	2.245159e-05	9.011089e-08	8.295773e-07	5.0936457e-08
priorregion3_spot_86	6.775064e-08	0.38004965	0.06920363	0.2494511	0.06756348	6.593863e-07	1.9656007e-08	9.286041e-05	3.8159513e-08	2.1921117e-08	4.484764e-09	0.22188465	1.8130279e-06	8.4793705e-08	0.0117519675	3.755687e-08
priorregion3_spot_87	0.0007346324	0.24191312	0.01581335	0.19921774	0.19962077	0.042165767	2.804644e-08	1.7553418e-06	2.9712913e-08	1.9584345e-08	4.2794555e-09	0.0607611	2.332732e-07	3.5630812e-08	0.23977137	4.097469e-08
priorregion3_spot_88	1.4010307e-07	0.22974014	0.017852085	0.00763377	0.029653993	0.16401052	7.653511e-08	0.010955828	4.8667264e-08	3.3573816e-08	4.8389337e-09	0.24817713	0.08593197	0.024370905	0.17921494	0.0024584692
priorregion3_spot_89	7.863972e-08	0.23716557	0.008470649	0.36354053	0.055385567	0.001433655	1.8048029e-08	0.07304852	3.4612302e-08	1.527835e-08	3.4027365e-09	7.642404e-07	2.8022114e-07	2.965263e-08	0.2609543	3.90185e-08
priorregion3_spot_90	2.5765146e-07	0.4172628	0.08459691	0.110596776	0.0047286483	0.024455715	1.06562986e-07	1.0633732e-06	6.75551e-08	3.4339223e-08	4.5118225e-09	0.24150282	7.525616e-06	0.00033888576	0.1165083	8.0628524e-08
priorregion3_spot_91	0.002572464	0.0016677995	1.6639854e-07	4.8316093e-07	1.3433127e-07	0.14307395	3.5634947e-08	1.6285773e-07	3.440636e-08	2.8366344e-08	3.3592338e-09	0.33178756	2.4226633e-06	3.6722054e-07	0.5163105	0.0045839204
priorregion3_spot_92	7.177177e-08	0.3167665	0.041056663	0.024044845	5.172505e-06	7.631299e-08	1.7661542e-08	2.383852e-06	2.9596466e-08	1.8059657e-08	2.6183953e-09	0.22891602	1.8233774e-07	1.0395866e-07	0.38920787	3.99397e-08
priorregion3_spot_93	5.964847e-08	0.3975956	0.08299674	0.052689638	3.9235394e-07	0.00070270087	2.463698e-08	2.4707288e-07	3.279668e-08	2.3626502e-08	3.083556e-09	0.21630903	0.0027890988	5.0614926e-08	0.24691619	9.630671e-08
priorregion3_spot_94	0.0043264497	0.19503339	0.03330821	0.090158224	0.0022544307	0.16358164	3.7130242e-08	1.4314661e-06	3.735806e-08	2.7932938e-08	3.5407084e-09	0.12672968	0.0072950455	5.9654985e-07	0.37731054	1.6801857e-07
priorregion3_spot_95	5.1730968e-08	0.24698326	0.025963405	0.1308374	0.04996805	0.09410437	2.2193385e-08	3.6959813e-07	2.9500729e-08	2.0293754e-08	3.0170204e-09	0.30947655	3.3077134e-07	0.0041657113	0.13850026	1.0193768e-07
priorregion3_spot_96	1.2049261e-07	0.08463886	0.16484527	0.2955294	0.088194616	0.027767194	3.6968256e-08	3.2301207e-06	4.6367745e-08	2.3488026e-08	4.2027324e-09	0.1568364	0.022535404	0.0010201242	0.15862921	4.6776893e-08
priorregion3_spot_97	7.446438e-08	0.41903102	0.07890691	0.08651442	5.645471e-07	0.0043686056	1.4686001e-08	0.0062147267	2.8322422e-08	1.476094e-08	2.7761897e-09	0.24565876	0.0021202054	9.055715e-08	0.15718465	3.863103e-08
priorregion3_spot_98	3.064753e-07	0.29604483	0.098203965	0.052238226	0.022197703	0.04971685	0.001432055	0.009216082	1.2912375e-07	2.2785406e-08	4.1931396e-09	0.17439048	7.725105e-07	1.4636827e-07	0.2965585	8.591449e-08
priorregion3_spot_99	0.019587593	0.0076639857	2.6943798e-07	1.6698343e-07	7.661142e-07	0.18177678	1.1560763e-06	4.610054e-07	9.55073e-08	7.431197e-08	6.0630994e-09	0.15538299	0.026672926	0.045677233	0.56323344	2.1010476e-06
priorregion3_spot_100	9.10037e-08	0.22719912	0.07223786	0.29516858	0.09565749	0.06867947	5.2307065e-08	0.09228804	0.00042906438	2.4175032e-08	4.930113e-09	0.08879853	1.210448e-06	5.8906554e-08	0.059540372	4.535209e-08
