	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_138	2.6790727e-07	0.0005824845	3.750833e-08	1.0547727e-07	3.4601417e-08	0.0026813208	6.4853666e-08	4.540308e-08	4.169084e-08	0.0020720018	6.1773555e-09	6.65414e-08	0.34063604	0.65402716	7.4776466e-08	2.6593275e-07
priorregion3_spot_139	3.945671e-06	0.16280589	0.004263687	2.5168765e-06	0.0036597324	0.0024832035	3.169172e-08	0.3229055	0.006184091	3.6294026e-08	4.7261586e-09	0.11744247	0.03481597	0.34543267	2.3147227e-07	3.4745874e-08
priorregion3_spot_140	3.2642012e-07	0.583807	3.948638e-06	0.053644937	0.13879064	4.2038383e-07	4.113868e-08	0.07988465	6.150556e-08	5.0948227e-08	6.5178076e-09	1.7857172e-05	0.12381214	0.02003756	3.1905483e-07	7.5324124e-08
priorregion3_spot_141	3.5664084e-07	0.19505368	5.988458e-07	0.051337335	1.0489383e-06	0.03818699	8.302047e-08	0.08377464	0.0034808666	1.5049034e-07	6.6184067e-09	0.2769139	0.14332473	0.18739618	1.7044376e-07	0.020529186
priorregion3_spot_142	6.191716e-07	5.3108923e-08	7.72632e-08	5.593847e-08	3.8469366e-08	1.0142781e-07	2.1567631e-07	4.4848548e-08	6.989888e-08	0.11278879	1.641321e-08	3.5874972e-08	7.657278e-08	0.8872072	5.1308987e-08	2.4140038e-06
priorregion3_spot_143	1.0260619e-07	0.5899328	2.5201073e-06	0.014137924	0.022985486	1.1649927e-07	2.4955291e-08	0.29179838	4.6663654e-08	2.668423e-08	5.0084497e-09	1.9394378e-07	0.08114217	4.728134e-08	9.309183e-08	3.764999e-08
priorregion3_spot_144	1.045273e-07	0.348644	1.0573673e-07	2.980674e-07	3.4102513e-07	9.942064e-08	4.901007e-08	2.094573e-07	2.889166e-08	4.883036e-08	6.122216e-09	0.5061636	0.14488578	2.4159652e-07	1.784821e-06	0.000303356
priorregion3_spot_145	7.1220813e-07	5.7316264e-08	2.5189865e-07	1.06132916e-07	2.463603e-07	1.667471e-06	1.5856536e-07	0.053191055	9.9746046e-08	0.07484716	1.3457445e-08	2.4982828e-07	0.27554527	0.5964123	1.1144463e-07	5.218163e-07
priorregion3_spot_146	4.8692135e-07	0.34813556	0.0033455426	6.37408e-07	1.971926e-07	1.6061864e-07	1.0490835e-07	0.13831079	3.8906673e-08	1.14413005e-07	6.9826465e-09	6.906384e-08	4.913341e-07	0.51020294	7.8848146e-08	2.6819112e-06
priorregion3_spot_147	0.0019018471	0.51807845	1.6247607e-07	4.6798436e-06	1.7644157e-07	3.1134987e-06	4.796919e-08	2.8067126e-07	5.892022e-08	3.0883294e-07	5.357906e-09	0.16518272	0.2021981	0.11262937	4.2555376e-07	2.544218e-07
priorregion3_spot_148	1.8686232e-07	3.580259e-07	0.0013984194	3.0613526e-07	7.389544e-07	0.0037440516	6.726725e-08	0.05842199	5.8937804e-08	6.572312e-08	8.5102325e-09	0.45286673	0.36710262	0.11646334	7.264978e-07	3.2882144e-07
priorregion3_spot_149	4.0237876e-07	0.20859261	0.00059089	2.9330587e-07	3.841011e-05	9.0147466e-08	4.6391555e-08	0.411196	3.829572e-08	8.920707e-08	0.00022508609	2.913483e-07	1.671076e-07	0.3793553	1.0820453e-07	2.6346456e-07
priorregion3_spot_150	6.824555e-08	0.6761447	5.1985865e-07	0.14053032	0.008938894	4.4681835e-07	1.374243e-08	3.5204985e-07	4.8409387e-08	3.186886e-08	4.698218e-09	1.7522895e-07	0.17438374	3.7283662e-08	4.7198654e-07	8.374711e-08
priorregion3_spot_151	3.816563e-08	0.057997536	8.3249475e-08	1.2812822e-07	7.2506003e-07	2.2621886e-07	2.3002526e-08	0.37310252	0.0014230249	1.2816647e-08	2.685323e-09	0.5237885	0.043686908	4.83845e-08	1.621038e-07	1.5972871e-08
priorregion3_spot_152	2.2066374e-06	0.19769959	1.14921595e-05	7.2324127e-07	1.4300571e-06	3.7007792e-06	7.801525e-08	0.17268175	0.00030124455	5.2330336e-07	6.5643038e-09	0.075533435	0.2533398	0.3004229	6.5294176e-07	4.1767075e-07
priorregion3_spot_153	5.5606245e-07	0.15106858	9.9065396e-08	2.0169706e-07	0.15138221	1.4904373e-07	4.0870653e-08	6.8487753e-07	4.009849e-08	0.022912744	4.0913584e-09	0.3909448	0.12516335	0.15852617	2.5751106e-07	1.16355594e-07
priorregion3_spot_154	1.1978297e-07	0.7331626	1.9273814e-07	2.2373392e-06	0.015112034	1.4062057e-07	6.707017e-08	0.13503103	9.3205855e-08	0.023039171	4.746045e-09	1.496064e-07	1.0923874e-06	0.09365074	2.535317e-07	1.355875e-07
priorregion3_spot_155	1.581666e-07	0.23782402	1.64514e-05	0.22819628	0.24422999	1.3251131e-06	5.3604854e-08	4.830687e-06	0.003431887	3.8935625e-08	1.0427721e-08	0.084954545	0.20133963	9.5462354e-08	6.331054e-07	5.1876643e-08
priorregion3_spot_156	1.1287397e-06	0.09867811	2.0204727e-07	1.0666406e-06	3.7152336e-07	0.0035183234	5.09498e-08	0.06009282	4.9719795e-08	7.3900175e-08	6.053135e-09	0.2766728	0.095641226	0.46539342	2.1367953e-07	1.2091672e-07
priorregion3_spot_157	2.0884975e-06	3.208339e-07	8.279549e-07	5.0769523e-07	8.4073855e-07	0.013714427	1.7624326e-07	0.37625456	0.0038352082	1.1538897e-07	1.5696884e-08	7.4689063e-07	0.5761115	0.030077541	6.3726014e-07	4.109801e-07
priorregion3_spot_158	0.014728078	0.04729612	0.0019957044	1.7629053e-06	2.8131166e-07	4.2964552e-06	1.4557652e-06	0.16116856	1.6336517e-05	0.00567777	1.0725187e-08	0.077069215	0.20078036	0.4805174	7.8459465e-07	0.010741753
priorregion3_spot_159	1.9423491e-07	0.18924125	4.8435226e-07	3.755253e-06	7.271302e-06	1.0545734e-07	3.4286543e-08	0.37922388	5.0910554e-08	4.5005404e-08	5.0214766e-09	0.31024832	0.053125456	0.06814878	2.3885977e-07	1.1762614e-07
priorregion3_spot_160	1.889547e-07	0.013360102	6.200918e-07	3.1259913e-07	1.2793233e-06	0.045882367	9.112375e-08	0.19463201	1.0940719e-06	6.587197e-08	4.753354e-09	0.18512915	0.51847607	0.042516354	1.9197788e-07	8.956927e-08
priorregion3_spot_161	0.00011689337	0.027079387	0.001569992	1.6756412e-07	2.7751489e-07	6.788123e-07	4.210834e-07	0.11346024	1.3198905e-07	3.163749e-07	1.1235277e-08	2.8560971e-06	0.16452625	0.69323957	3.5300144e-07	2.5093384e-06
priorregion3_spot_162	4.881705e-07	0.46008804	7.2571487e-07	1.6578934e-06	1.0288663e-06	5.7970027e-07	4.9109776e-08	3.9194308e-07	5.8544668e-08	4.2798565e-06	8.016871e-09	2.1469592e-07	0.13533647	0.40456548	1.6339037e-07	2.5678426e-07
priorregion3_spot_163	1.4911724e-07	0.06219078	2.332378e-06	0.10371022	0.21921463	0.005095614	4.3146176e-08	0.100894146	3.862285e-08	1.3524532e-07	8.243969e-09	0.29348364	0.11166404	0.08125559	0.022488505	1.394276e-07
priorregion3_spot_164	6.2822056e-07	0.273097	6.8401187e-07	1.6856427e-06	1.8658948e-05	7.710803e-07	4.1632603e-08	0.23679434	5.8740316e-08	4.7541853e-08	8.252698e-09	0.27511117	0.14632808	0.06859947	4.7076424e-05	1.9527505e-07
priorregion3_spot_165	1.0310605e-07	0.6494313	2.8393958e-06	0.0006800719	0.18890631	6.650756e-08	3.278512e-08	0.112952486	5.8869468e-08	0.012216368	4.6739927e-09	1.853076e-07	9.81893e-08	0.035809573	1.0328801e-07	3.030923e-07
priorregion3_spot_166	1.0361794e-07	0.56544936	1.5853351e-07	8.238736e-06	1.3898642e-05	7.473237e-08	4.1414648e-08	0.20604077	3.8507398e-08	0.029570952	5.1583577e-09	8.648089e-07	2.45649e-07	0.19891481	2.1842872e-07	2.390711e-07
priorregion3_spot_167	1.4292343e-07	0.04667485	2.5400615e-07	4.9407447e-07	0.05919367	7.322e-07	3.928618e-08	0.7015838	3.8145732e-08	8.618373e-08	6.049044e-09	1.9134922e-07	0.02751203	0.16503352	8.096834e-08	1.446386e-07
priorregion3_spot_168	1.1388394e-05	1.5621835e-07	1.7363726e-07	3.9247467e-07	8.5900837e-07	1.2902647e-05	5.588729e-07	0.10852273	1.3462619e-07	1.2286976e-07	9.520002e-09	0.20734222	0.11676781	0.5673397	4.8817964e-07	3.636919e-07
priorregion3_spot_169	1.6547173e-06	1.0948784e-07	1.3571619e-07	1.209799e-07	9.95858e-07	3.5291544e-06	8.649845e-08	0.0161038	6.829635e-07	0.020006279	1.00843085e-08	0.5134626	0.2788488	0.17156397	7.177942e-06	1.2618287e-07
priorregion3_spot_170	2.1489703e-07	0.5089067	0.00197631	5.028147e-06	0.13659148	2.1232539e-07	3.4850395e-08	0.16031976	0.0007150099	3.288995e-08	4.1371497e-09	0.0072870106	0.0965609	0.08763712	2.2058336e-07	4.695132e-08
priorregion3_spot_171	2.6824384e-07	0.7859564	1.8798522e-07	1.7762154e-06	3.6544387e-07	9.489259e-08	3.5354763e-08	2.65052e-07	5.7739808e-08	2.832625e-08	6.428642e-09	0.1702145	3.078216e-07	1.1656205e-07	0.043825623	5.7310857e-08
priorregion3_spot_172	1.094185e-07	0.3914551	2.2377885e-06	0.052951112	0.07479873	4.6287136e-07	4.0445485e-08	0.06377745	0.0044273552	3.4695216e-08	3.075964e-09	0.20301864	0.20956816	7.09419e-08	3.2708616e-07	5.191927e-08
priorregion3_spot_173	0.0075156875	7.353911e-08	7.358394e-08	6.044852e-08	1.0152713e-07	0.004417463	2.413467e-08	0.12814611	2.6875602e-08	2.498604e-08	2.9164884e-09	0.44462195	0.38127202	0.03402594	3.6828646e-07	7.9278934e-08
priorregion3_spot_174	3.7230407e-06	2.82979e-07	5.9283874e-08	7.207756e-08	1.6598133e-07	0.0012285762	9.911249e-08	0.16412267	4.946354e-08	2.4570164e-07	7.481038e-09	0.11144651	0.17194504	0.55125093	7.655152e-07	7.6019325e-07
priorregion3_spot_175	4.3310376e-07	0.13466994	1.5366966e-07	5.4080004e-07	2.8750088e-07	5.237197e-07	3.1848418e-07	0.0103841	1.1478122e-07	0.0028525896	9.67949e-09	0.2058686	0.2013856	0.41081628	2.3242558e-07	0.034020238
priorregion3_spot_176	4.87048e-07	0.110651925	0.0024484228	8.019779e-07	1.1962267e-06	0.014764347	6.437812e-08	0.10274859	0.0046491805	7.339918e-08	6.683615e-09	0.27124146	0.13618672	0.35730338	3.2133692e-06	1.474889e-07
priorregion3_spot_177	0.0021657876	1.7863807e-07	0.00020838721	1.8642434e-07	3.7881175e-06	0.0032085758	2.0955166e-07	0.3542058	6.188663e-08	0.019736787	8.533308e-09	0.18123595	0.25644606	0.16961333	2.850771e-07	0.01317467
priorregion3_spot_178	6.2256454e-08	0.06548975	1.363784e-07	1.68287e-07	0.00016234466	0.0006189114	6.698334e-08	0.51412874	3.526497e-08	0.0009685779	4.2309307e-09	0.33882815	0.079802595	8.2556284e-08	1.6627995e-07	1.8875616e-07
priorregion3_spot_179	2.5579322e-07	0.62585884	5.932478e-07	0.03667513	8.807769e-06	7.069782e-07	4.110449e-08	1.224664e-05	0.0023995927	0.00031647936	3.9805377e-09	0.1318851	0.20284088	1.5103441e-07	1.097183e-06	1.154923e-07
priorregion3_spot_180	0.0025242812	0.35797283	1.8552801e-07	3.8872554e-06	0.04780253	4.8660154e-06	5.2747787e-08	6.313592e-07	8.4251525e-08	2.601249e-07	8.864152e-09	0.32840368	0.092077516	0.17120819	3.9754698e-07	5.086018e-07
priorregion3_spot_181	3.220261e-07	0.12419553	0.0010850786	1.4219545e-06	0.017811414	6.903008e-07	4.640642e-08	0.30477297	5.4947645e-08	5.8258394e-07	5.805605e-09	0.2949873	0.13192123	0.12074822	1.962774e-05	0.0044554956
priorregion3_spot_182	6.4254755e-07	0.10823987	4.8047053e-08	1.395272e-07	8.6360174e-08	5.3851355e-08	3.7151704e-08	7.703161e-08	4.6541857e-08	5.5943435e-08	6.9440502e-09	0.41273972	1.7615855e-07	0.47901884	1.427804e-07	9.08231e-08
priorregion3_spot_183	3.1537738e-07	0.15806527	6.0405716e-07	0.016418751	6.0708785e-06	0.013061197	6.369551e-08	0.2600937	0.00055932975	4.7426933e-08	7.623276e-09	0.32448822	0.13221605	0.09508944	7.4525406e-07	2.0565946e-07
priorregion4_spot_1	7.215169e-08	0.2933434	4.8202446e-06	0.55779785	8.0872104e-07	9.693858e-08	7.5265305e-08	2.4056388e-07	0.14885205	3.8705252e-08	5.920311e-09	1.0217147e-07	2.0837955e-07	5.74974e-08	1.698689e-07	5.3542138e-08
priorregion4_spot_2	3.11462e-07	9.937227e-07	0.13362499	0.22619556	1.6332184e-06	1.4019882e-07	8.387118e-07	2.944564e-07	0.3729518	0.001171491	9.762703e-09	0.2613176	2.2428574e-07	2.9134307e-07	8.0438e-07	0.004732954
priorregion4_spot_3	4.3697935e-07	0.033893805	0.06608088	0.18951577	7.644522e-07	1.4732517e-07	1.5301438e-06	2.6864802e-07	0.35587963	6.0938376e-08	1.1043411e-08	0.22275335	2.2230056e-07	0.13187271	3.8217013e-07	1.250877e-07
priorregion4_spot_4	0.0643132	1.8266597e-08	2.1704555e-08	1.8108462e-08	1.4890389e-08	8.971566e-07	0.09177132	1.9581616e-08	0.8004377	9.6069655e-08	1.2315417e-08	4.121687e-08	4.0288015e-08	0.04347655	2.6405408e-08	5.1365618e-08
priorregion4_spot_5	2.577905e-07	0.46026143	0.013460336	0.2489262	0.0033203152	1.200578e-07	1.6546764e-07	4.2163597e-06	0.07899698	5.4335203e-08	6.5317014e-09	0.19369861	1.3043463e-07	1.3146239e-07	2.8074987e-07	0.0013307722
priorregion4_spot_6	1.1767751e-06	0.40916333	0.00047089197	0.3274925	1.907236e-06	3.4240156e-07	3.0972473e-07	7.1516564e-07	0.23062405	0.00027375293	1.0662068e-08	0.024669824	3.9281545e-07	2.533063e-06	7.9240766e-07	0.0072974623
priorregion4_spot_7	3.5652022e-07	0.37333637	0.09922446	0.24272856	7.4069476e-06	2.7947848e-07	0.009825537	8.086219e-07	0.1370165	8.3269626e-08	9.741177e-09	0.13785814	4.7516608e-07	4.387619e-07	4.313823e-07	1.2578062e-07
priorregion4_spot_8	3.6887369e-07	7.805868e-07	0.09961433	0.16614614	4.6395718e-07	9.4771997e-07	0.0012778952	1.8787502e-07	0.31869894	9.595886e-08	1.2911274e-08	0.3849384	2.4121047e-07	0.029320277	8.056594e-07	1.180784e-07
priorregion4_spot_9	1.8901814e-06	0.36407414	0.000270789	0.26518938	2.5678823e-05	3.9059617e-07	0.0071299514	5.1318734e-06	0.34158528	1.3462702e-07	1.08249605e-08	0.014493885	4.376343e-07	0.007221063	7.9763106e-07	1.0970512e-06
priorregion4_spot_10	1.7773183e-07	0.13210136	0.00016251406	0.28623092	1.8527684e-06	1.4731067e-07	3.0544925e-07	3.821348e-07	0.20807569	0.00054692227	1.1348365e-08	0.37287882	1.7596957e-07	1.6103466e-07	5.046669e-07	1.1141832e-07
priorregion4_spot_11	9.149557e-07	0.32293105	2.6500354e-06	0.20637657	5.768949e-07	9.915574e-07	0.0022957837	3.5369567e-07	0.35136682	9.201352e-08	9.662795e-09	2.2976093e-07	3.509751e-07	0.11702332	2.624355e-07	1.044201e-07
priorregion4_spot_12	0.0020618634	0.18829513	0.08958823	0.57526547	0.00024232373	2.0843247e-07	7.9531056e-08	0.06911656	0.029811423	3.963182e-08	5.50254e-09	0.045617417	5.932106e-07	5.9019634e-08	4.1986712e-07	8.126108e-08
priorregion4_spot_13	7.600718e-07	0.38456115	0.005673337	0.5722102	1.5978565e-06	2.5009606e-07	3.857717e-08	4.1916047e-07	1.6004334e-07	3.948368e-08	8.445159e-09	2.4293263e-06	1.2123708e-06	8.113857e-08	0.03754841	6.766435e-08
priorregion4_spot_14	3.8365513e-07	1.4824109e-05	0.00029996634	0.4579659	0.03781012	1.8593363e-07	1.9783529e-07	8.101081e-07	0.076283365	0.0013576008	1.01711315e-08	0.39299816	3.6306997e-07	2.6924604e-07	0.03326692	7.3019515e-07
priorregion4_spot_15	7.5755867e-07	5.7198076e-08	6.058097e-08	2.9152563e-08	1.7958962e-07	6.357076e-08	0.02948453	1.9214882e-07	0.3439391	5.8477585e-08	9.57398e-09	0.3589104	5.8099147e-08	0.26766428	1.6208176e-07	5.9152118e-08
priorregion4_spot_16	0.029119538	0.05025343	0.020142531	0.30154893	1.6626301e-06	2.1452436e-07	4.6805035e-06	2.5995666e-07	0.44212428	1.17052856e-07	1.2632074e-08	0.12566328	2.6374528e-07	0.031138752	6.779526e-07	1.5503774e-06
priorregion4_spot_17	8.670268e-07	0.4261056	3.7632765e-06	0.12433611	1.8823712e-05	2.9930084e-07	6.0361135e-06	1.4874179e-06	0.433314	8.385266e-08	1.00862385e-08	1.6288254e-07	5.833902e-07	0.016212022	9.999382e-08	1.3313499e-07
priorregion4_spot_18	6.89407e-07	0.3527034	6.621125e-06	0.1410953	6.4842366e-06	1.3575969e-07	0.008813917	1.4582236e-06	0.109239645	7.2344214e-08	6.8988517e-09	0.35871017	1.9846922e-07	0.02942069	9.1495184e-07	3.0031867e-07
priorregion4_spot_19	0.013723853	0.58168995	0.053633444	0.116654605	2.22026e-06	1.299233e-07	0.02601474	1.1677405e-06	0.20827845	1.00509546e-07	8.977008e-09	1.14732245e-07	2.5323084e-07	5.315512e-07	1.3693575e-07	2.28609e-07
priorregion4_spot_20	0.0024339706	0.3753682	0.051702302	0.30913857	6.418771e-05	1.6041105e-07	3.5657855e-08	0.002677331	0.017236369	3.238787e-08	4.533975e-09	0.2413783	1.6107036e-07	5.9088315e-08	2.6971014e-07	4.521577e-08
priorregion4_spot_21	0.007489483	0.21882667	0.08713814	0.31611258	5.9333092e-06	3.9494728e-07	5.0969666e-05	1.353338e-06	0.36086747	1.130248e-07	1.273573e-08	9.892148e-07	2.5133062e-07	0.009505164	2.7952962e-07	1.9704613e-07
priorregion4_spot_22	4.1191421e-07	2.0685306e-06	0.06986462	0.30454814	3.4622389e-07	2.8735104e-07	0.0040256507	2.3791087e-07	0.5829412	4.4394943e-07	1.2660369e-08	1.003446e-07	8.008196e-07	0.036489557	7.695529e-08	0.0021260662
priorregion4_spot_23	2.0940384e-07	0.14285778	0.07456591	0.3652103	1.1633194e-06	1.9883507e-07	5.932682e-07	2.8461986e-07	0.41392922	6.71801e-08	8.037389e-09	3.9504098e-07	1.9011107e-07	8.8938344e-07	3.3162314e-07	0.003432257
priorregion4_spot_24	2.5244924e-07	0.24284336	0.00011119169	0.4072543	8.48157e-06	1.746396e-07	1.2289878e-06	1.1737345e-06	0.34977826	8.5551555e-08	8.875226e-09	8.2825466e-08	3.0033456e-07	2.8619462e-07	1.1735568e-07	7.4402334e-07
priorregion4_spot_25	2.1447366e-07	0.29908326	5.5689434e-06	0.2029762	0.017530162	9.495571e-08	0.00720816	5.145648e-07	0.24242103	3.9045943e-08	5.6972294e-09	0.23077393	4.001423e-07	9.863786e-08	2.0142434e-07	9.850955e-08
priorregion4_spot_26	0.0067947907	0.018071258	0.03961658	0.2322673	5.479101e-07	0.0017035645	1.1681485e-06	0.12055269	0.55125755	1.2786997e-07	1.2255181e-08	0.029728962	3.2342764e-06	4.2057815e-07	1.5908987e-06	1.2588383e-07
priorregion4_spot_27	1.1038536e-07	0.5205478	6.4334213e-06	0.47944352	9.180505e-07	1.2047964e-07	2.3505528e-08	2.9747585e-07	4.1733188e-08	2.1751317e-08	6.652965e-09	1.2708908e-07	2.6675173e-07	5.439897e-08	1.7767711e-07	4.9325404e-08
priorregion4_spot_28	4.262413e-06	0.03638681	2.8631112e-07	0.11833092	1.1949193e-07	1.9417138e-07	0.015258203	8.3411216e-08	0.6066548	2.3285064e-07	2.3828639e-08	9.821557e-08	1.2298425e-07	0.22336048	1.2509655e-07	3.2592127e-06
priorregion4_spot_29	5.100032e-07	0.053800672	3.5197456e-07	0.1781309	1.4427299e-07	1.4899796e-07	0.016256712	1.2548493e-07	0.016174806	5.258423e-08	7.3500144e-09	0.7356323	2.8586183e-07	2.3456453e-06	6.3646064e-07	4.4706656e-08
priorregion4_spot_30	9.722187e-05	1.1188855e-06	0.119163394	0.30090714	9.299276e-07	4.3628077e-07	0.028018044	4.0387675e-07	0.54528576	1.1330233e-07	1.6742892e-08	5.4490795e-07	3.371849e-07	1.1756027e-06	0.0065229707	3.8313047e-07
priorregion4_spot_31	3.0605136e-07	0.069773085	0.022754392	0.4694604	1.7723474e-05	6.140592e-07	4.679354e-07	7.3061483e-07	0.3812842	7.0813876e-08	1.1933186e-08	0.056704596	7.9198304e-07	1.4594906e-07	2.2369552e-06	1.3567256e-07
priorregion4_spot_32	2.499576e-07	0.44251966	0.0758421	0.36294025	6.974999e-05	1.6125016e-07	0.0010122443	1.1437858e-05	0.11509233	7.598437e-08	5.7760303e-09	1.5592094e-07	1.5129486e-07	1.8997225e-07	2.2809581e-07	0.0025110522
priorregion4_spot_33	0.009794956	2.1635522e-08	2.8837489e-08	2.5342e-08	2.5666656e-08	3.147546e-08	0.032276258	3.693171e-08	0.29595605	7.76685e-08	7.5346405e-09	0.6436526	3.997705e-08	0.018319549	6.788966e-08	6.726082e-08
priorregion4_spot_34	0.00032510053	0.0830954	0.05575951	0.15356436	8.263798e-07	1.5406523e-07	0.0033183636	0.08000617	0.17015809	5.8631873e-08	6.7234156e-09	0.34453848	1.8516268e-07	0.10923257	6.659852e-07	1.0022099e-07
priorregion4_spot_35	8.040691e-08	0.1435863	0.12010586	0.7362071	9.298093e-05	1.6240521e-07	3.7613727e-08	6.2381027e-06	5.153872e-08	3.7739273e-08	6.78088e-09	2.678902e-07	1.7857943e-07	7.482539e-08	4.3503505e-07	2.3134109e-07
priorregion4_spot_36	2.6130667e-07	0.30735335	9.601704e-05	0.39297834	3.277647e-05	2.7005765e-07	0.0028073518	4.211483e-06	0.29672596	8.791332e-08	1.1883149e-08	2.5971195e-07	7.299549e-07	1.3550337e-07	1.5718838e-07	1.276273e-07
priorregion4_spot_37	1.3351334e-07	0.2777059	0.08591845	0.46996328	1.0497298e-06	0.016438738	3.7284256e-08	0.14996442	5.194715e-08	4.243332e-08	6.390216e-09	1.5206389e-07	7.3254764e-06	1.0099212e-07	1.8455555e-07	6.039666e-08
priorregion4_spot_38	4.3365523e-07	0.52892876	0.0900561	0.35344207	0.005527145	7.518305e-07	0.0021913436	7.7295444e-05	0.014352979	4.7834035e-08	4.7795155e-09	4.6427735e-06	2.735433e-06	0.005412685	2.7741173e-06	2.7882513e-07
priorregion4_spot_39	0.006086897	5.9928818e-05	0.03302114	0.3437138	2.2333409e-06	3.4758904e-07	5.898068e-05	4.1324068e-07	0.5183467	1.5539162e-07	1.3148934e-08	2.8256514e-07	2.1707287e-07	0.098708384	2.5470953e-07	2.7112816e-07
priorregion4_spot_40	4.7438394e-07	1.0549894e-06	0.09082545	0.20184574	8.7615217e-07	0.0010288524	0.016683321	0.04770987	0.1504494	6.66402e-08	8.071789e-09	0.40306342	4.317782e-07	0.04706451	0.04132652	7.047793e-08
priorregion4_spot_41	2.386935e-07	0.54186606	0.026191212	0.16168466	0.012575675	2.6993487e-07	0.008541939	2.3593082e-06	0.13851845	1.0180223e-07	8.2087634e-09	4.0809294e-07	3.4594336e-07	0.11061729	5.364652e-07	4.05977e-07
priorregion4_spot_42	1.0668394e-06	8.72383e-06	0.030178031	0.20588341	2.645514e-06	7.08085e-07	0.037935596	0.032549907	0.3938673	1.0747548e-07	1.506269e-08	0.2122014	7.368833e-07	0.008560588	0.057100322	0.021709504
priorregion4_spot_43	7.2545824e-08	0.35019603	0.0333259	0.6164281	4.7926136e-05	1.2401178e-07	3.994899e-08	7.944001e-07	6.550134e-08	2.4763208e-08	5.9672813e-09	1.492054e-07	2.8533384e-07	6.639339e-08	3.1895866e-07	6.4234364e-08
priorregion4_spot_44	2.9054078e-07	0.36199948	1.3247856e-06	0.37815621	7.2136163e-07	1.8043909e-07	7.723914e-08	5.166935e-07	7.17521e-08	3.6703252e-08	8.913271e-09	0.2598385	1.6010038e-06	9.1050886e-08	7.2995795e-07	2.0629719e-07
priorregion4_spot_45	1.8496084e-07	0.22661923	0.031335093	0.5774415	2.1863212e-05	2.946696e-07	0.003350251	0.02755583	0.13367432	1.0657093e-07	1.1281756e-08	1.7757323e-07	4.551465e-07	2.4252742e-07	2.3331415e-07	1.2614917e-07
priorregion4_spot_46	0.003027604	0.13318396	0.05065393	0.32133645	8.7163085e-07	1.549824e-07	0.04871058	0.07280911	0.3702765	4.4339103e-08	8.6818e-09	1.3216922e-07	4.3192574e-07	7.286282e-08	1.2367883e-07	6.098765e-08
priorregion4_spot_47	1.1085392e-06	5.58216e-08	8.194516e-08	3.9855955e-08	8.6476895e-08	1.4170183e-07	0.013099108	0.20921007	0.49551162	1.1171194e-07	1.0461799e-08	5.669066e-08	1.8037211e-07	0.1465091	3.0246545e-07	0.13566795
priorregion4_spot_48	0.0012215493	0.025801038	0.044553306	0.25969148	5.2443247e-06	4.4054937e-07	7.813569e-06	0.051532086	0.4496796	1.1607246e-07	1.1702471e-08	1.0296359e-06	2.1565183e-06	0.03108922	0.09010502	0.04630985
priorregion4_spot_49	0.0009756068	0.00018655411	0.11932202	0.8794732	3.9721668e-05	1.3216169e-07	3.157206e-08	2.0693637e-06	4.875262e-08	2.4904e-08	6.6233485e-09	9.199396e-08	2.0428477e-07	3.312635e-08	1.2293167e-07	3.0506605e-08
priorregion4_spot_50	0.0064386087	0.16851205	0.04085777	0.27862248	3.1595587e-06	2.9932772e-07	1.0502391e-05	4.2668594e-07	0.21031915	7.3429355e-08	1.3943021e-08	0.24597974	4.2358e-07	0.04925436	5.6772393e-07	3.8949653e-07
priorregion4_spot_51	1.8021895e-07	0.11682847	9.274017e-06	0.34870842	0.12203967	1.4871391e-07	2.2612116e-06	3.6815413e-07	0.23553242	6.141882e-08	9.912329e-09	0.17579854	2.420658e-07	2.1088866e-07	4.4930454e-07	0.0010792702
priorregion4_spot_52	3.8726498e-07	0.28569594	0.043787684	0.3910015	1.8044631e-05	1.840038e-07	3.8713168e-07	1.6467975e-06	0.2723174	1.8372147e-07	1.3704203e-08	1.5724494e-07	3.8746228e-07	0.007175342	1.7389823e-07	5.756376e-07
priorregion4_spot_53	7.096211e-07	4.7230187e-06	0.040347088	0.48233545	3.6028246e-07	0.047861014	2.37508e-07	3.7469832e-07	0.2845169	7.964303e-08	1.42864085e-08	9.663308e-08	2.505755e-07	0.14493248	1.1022946e-07	1.3126744e-07
priorregion4_spot_54	0.007822705	0.08899043	1.09403845e-05	0.14768791	1.6079993e-07	5.171806e-07	0.03139188	1.2954683e-07	0.45542476	1.17656754e-07	1.37469005e-08	0.2249122	3.1221305e-07	0.04375746	3.7612642e-07	2.2561089e-07
priorregion4_spot_55	3.5672676e-07	0.3858889	0.03547501	0.51998055	1.7830227e-05	2.532081e-07	4.3633815e-07	7.909674e-07	0.05863396	3.687411e-08	7.542703e-09	6.739877e-07	1.9707315e-07	8.720061e-08	8.3911334e-07	8.122717e-08
priorregion4_spot_56	0.002629087	0.092858806	0.15643016	0.6004922	4.397327e-05	2.3202313e-07	0.017662916	0.0006707382	0.05388163	7.396692e-08	8.548488e-09	0.07532527	2.7501633e-07	2.0219589e-07	4.38356e-06	1.8469632e-07
priorregion4_spot_57	3.588045e-07	0.18108985	0.09572516	0.4754292	0.04868664	4.220106e-07	0.010301868	0.049662866	0.13909933	1.0209496e-07	1.6369073e-08	4.181141e-07	2.901782e-06	3.8042478e-07	2.8710474e-07	1.8488288e-07
