	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.00018653802	1.6331992e-08	3.2078728e-07	0.07834525	4.224027e-07	8.9438873e-07	0.31198394	8.123372e-07	0.0046544657	0.1781443	3.171763e-08	1.4714551e-06	7.1275847e-09	0.006527721	3.8603864e-07	1.8745085e-07	1.095774e-08	0.4201532
priorregion1_spot_93	1.7781163e-08	4.3271108e-08	3.9442994e-06	2.6762746e-06	0.11463113	0.03570233	0.5422584	0.08678676	1.5600479e-05	0.14655197	1.9874681e-08	1.1946393e-05	1.0768471e-08	0.00030081996	0.06552787	9.2577267e-07	1.9268034e-08	0.008205428
priorregion1_spot_94	1.0661025e-08	3.1745188e-08	6.2349877e-06	0.042176187	0.08007526	0.02147597	0.38028592	4.4227086e-06	9.266455e-07	0.37830278	7.6325115e-09	8.7274344e-07	4.935169e-09	0.011939317	1.4551342e-06	1.8068745e-07	8.021002e-09	0.085730426
priorregion1_spot_95	5.660099e-05	6.466679e-09	1.8134071e-07	3.1664996e-07	0.061576817	0.032570634	0.28031945	1.210575e-06	0.041807245	0.1961192	9.814646e-09	4.776219e-07	7.242737e-09	0.08726078	0.09740688	1.7478557e-07	9.935311e-09	0.20288002
priorregion1_spot_96	0.00037526336	6.192253e-09	2.9924894e-07	1.7773503e-07	4.315403e-07	0.054830607	0.38475114	4.5185407e-06	1.3761103e-06	3.8579306e-06	1.4204533e-05	3.4520144e-07	5.8984875e-09	7.1758614e-06	3.193244e-05	0.0051953807	1.0816419e-08	0.5547832
priorregion1_spot_97	1.2264246e-07	0.0012315161	1.2667741e-05	0.03646128	2.492924e-06	0.060243625	0.5629534	1.28040065e-05	5.041116e-06	0.1937433	1.6922954e-08	0.10906872	2.7325449e-08	6.901342e-07	6.682263e-07	3.1122374e-07	2.3562807e-08	0.036263347
priorregion1_spot_98	1.5050325e-08	8.147862e-09	1.5947495e-06	5.9763136e-07	0.14264493	0.048261285	0.13084774	0.031205421	2.0613649e-07	0.49054942	5.356158e-09	3.3158003e-07	7.3195814e-09	0.04260298	4.489237e-06	3.7194116e-07	5.8841088e-09	0.11388062
priorregion1_spot_99	8.9078e-09	1.037182e-08	0.0137774	0.018471926	3.36415e-05	1.8443063e-05	0.42398968	1.511127e-06	1.920284e-06	0.37677395	1.1817512e-08	2.734264e-07	5.764896e-09	0.040504966	9.753398e-06	1.7681391e-07	7.281216e-09	0.1264164
priorregion1_spot_100	1.3847126e-08	7.793924e-09	0.019271288	0.0038655843	6.8816e-07	1.4313126e-07	0.35492367	0.13557743	3.5483686e-07	0.15300915	7.150839e-09	2.7431681e-06	6.068538e-09	1.3320766e-07	1.5342728e-07	1.09474726e-07	5.3908904e-09	0.33334863
priorregion1_spot_101	2.0324803e-08	2.6138549e-08	6.09211e-07	0.025480045	0.009040182	0.0022481123	0.31476048	8.183801e-07	2.1683827e-05	0.6384465	9.58114e-09	4.350012e-07	1.3994631e-08	2.129976e-06	1.7581458e-05	0.009664586	1.0756228e-08	0.0003169071
priorregion1_spot_102	1.7104343e-08	1.663286e-08	1.7373719e-07	2.283946e-07	0.16034399	0.015017694	1.3247932e-06	3.236962e-07	2.6575124e-06	0.3889036	1.7244924e-08	0.114322804	1.0287468e-08	1.9176555e-06	5.4723245e-05	7.4697715e-07	1.4889809e-08	0.3213497
priorregion1_spot_103	0.0009070722	0.0013407104	5.4632284e-07	0.038439944	5.6441195e-06	3.3210975e-07	0.29956645	0.053108327	2.5286542e-06	0.31910497	1.2880434e-08	5.536824e-07	8.221599e-09	3.8396354e-07	0.1338023	1.8060155e-07	1.3049241e-08	0.15372007
priorregion1_spot_104	0.001970004	6.2580368e-09	0.019580321	2.75736e-07	1.7806818e-07	1.9828518e-07	1.3756114e-07	1.8852657e-07	1.0341571e-07	9.7625625e-06	3.7974683e-08	0.009652515	7.1224266e-09	1.8366138e-05	0.03160059	0.15350324	1.211111e-08	0.78366405
priorregion1_spot_105	8.900421e-09	5.1116342e-09	1.5274264e-07	0.07155949	2.4076726e-06	0.013035164	0.010951107	5.6957344e-07	0.034586642	0.30584568	7.858939e-09	0.13236652	0.00025607407	5.314363e-07	4.315419e-05	8.6906766e-07	6.650621e-09	0.43135166
priorregion1_spot_106	0.0010049946	0.0005237633	0.0783028	1.9995562e-06	0.09780845	2.4351127e-06	0.18553759	8.622568e-06	0.023900423	0.25575772	1.5327766e-08	0.053198595	1.1206235e-08	1.7874228e-05	1.1969876e-05	0.0658248	2.6251447e-08	0.23809794
priorregion1_spot_107	3.5353658e-08	1.9016728e-08	4.865683e-07	3.98592e-07	9.4251135e-07	1.0026039e-06	0.22177024	6.452994e-07	4.681898e-07	0.5921279	2.5999313e-08	4.2154616e-06	1.2674926e-08	7.357464e-06	4.6658773e-05	0.032826077	2.0276257e-08	0.1532135
priorregion1_spot_108	1.4228484e-08	1.0969434e-08	5.4046603e-07	7.991971e-07	0.31616884	4.2743527e-06	0.31260827	8.004112e-06	0.02010667	0.1517825	1.6699948e-08	0.012400144	8.189108e-09	1.6919805e-05	0.05984123	2.5195914e-07	1.2251134e-08	0.12706159
priorregion1_spot_109	0.00062873523	0.00014340096	3.462843e-07	9.414176e-07	0.11977343	0.097329766	0.20025307	2.0793163e-07	9.0426124e-07	0.22727096	1.3499719e-08	0.04878584	1.3608104e-08	0.014283335	0.057475675	4.678836e-07	1.0780176e-08	0.23405287
priorregion1_spot_110	1.8689839e-08	1.0732217e-08	2.2571682e-07	0.17814784	0.2312146	4.6308625e-07	1.7442356e-07	3.6433514e-07	0.006648474	2.5960045e-07	1.3649028e-08	0.010064866	1.22473685e-08	1.1942872e-07	0.03606192	1.5764249e-07	1.753412e-08	0.53786045
priorregion1_spot_111	5.1083755e-09	4.6839506e-09	1.69694e-06	0.70478237	6.713238e-06	1.812382e-07	0.26320294	0.032005668	1.2559865e-07	2.9586197e-08	6.2559873e-09	2.2524848e-07	4.9728572e-09	3.5600586e-08	5.037723e-08	3.099468e-08	4.1437906e-09	3.1117477e-08
priorregion1_spot_112	4.0075868e-08	1.6570956e-08	1.5425114e-07	1.8456458e-07	1.7799728e-06	2.9853743e-07	0.20423321	0.005536983	4.7349627e-07	1.4166798e-07	5.2521912e-08	0.20914389	7.943085e-09	7.015553e-07	3.7006415e-05	1.0534962e-06	1.1539231e-08	0.5810439
priorregion1_spot_113	5.5623392e-08	6.083822e-07	0.016785735	0.017216537	1.0280518e-06	2.3003915e-07	0.35729447	2.486e-05	0.0032269238	0.1144516	1.5219461e-08	0.020115906	1.1978132e-08	4.9621747e-07	0.04913215	2.727801e-07	3.3126042e-08	0.42174906
priorregion1_spot_114	0.0032962773	0.0003818445	5.9558555e-05	2.7688642e-07	0.026110636	0.026886065	0.24881443	5.262861e-07	1.8134115e-07	0.24028614	4.5791484e-08	5.0159593e-07	5.691686e-09	1.6987672e-06	0.02468773	2.4600786e-07	2.0153141e-08	0.42947388
priorregion1_spot_115	1.8086148e-08	1.5031658e-08	0.011430326	0.17187649	6.319755e-07	0.04799823	0.12318517	5.6037914e-07	2.6449936e-07	0.25815043	1.4761248e-08	1.8941089e-06	7.062852e-05	5.606427e-07	0.0933667	1.9088027e-07	1.4486706e-08	0.29391783
priorregion1_spot_116	0.002838539	1.637308e-08	0.07141203	0.07730469	0.57261103	4.272406e-07	8.2931155e-07	3.6484662e-06	2.1104157e-07	2.1853899e-07	1.238747e-08	2.6481124e-05	3.6028933e-08	6.876325e-07	0.08525659	1.1015479e-07	3.035951e-08	0.19054464
priorregion1_spot_117	1.4632204e-08	4.1316546e-09	2.5872438e-07	2.569307e-07	0.04748879	3.396842e-07	0.40375394	4.6080663e-07	0.026495766	0.44299737	1.0333267e-08	1.5682926e-07	8.903629e-09	1.2179419e-07	0.049073778	2.5748355e-07	9.291053e-09	0.030188486
priorregion1_spot_118	5.473896e-09	5.7628817e-09	2.3417029e-07	0.026041036	6.5712385e-07	1.15094316e-07	0.23210654	0.09869209	3.519332e-07	0.50104904	4.9373887e-09	0.037189316	5.2905524e-09	0.020496024	0.03591708	0.007858286	0.00067611475	0.039973184
priorregion1_spot_119	1.626021e-08	0.0006056973	2.9377077e-07	2.8387512e-07	0.010145974	4.100436e-06	0.5560717	3.562244e-05	0.083599694	0.21355711	9.259592e-09	1.3788951e-05	6.8433654e-09	0.118922584	0.017041517	1.0167578e-06	1.1228236e-08	4.814291e-07
priorregion1_spot_120	1.0653304e-08	4.1010026e-05	2.3425712e-07	2.7251192e-06	5.404954e-07	2.199582e-06	0.24918813	2.1875529e-07	0.01087447	0.67440057	7.1538144e-09	2.657489e-07	9.353824e-09	0.010943904	4.6127593e-06	4.6345776e-06	0.00086367567	0.05367276
priorregion1_spot_121	0.0007408452	1.4289863e-08	0.09866945	9.756316e-07	0.10506842	2.5450245e-06	1.2339298e-05	4.004631e-06	0.047115866	0.14481375	1.3744459e-08	0.20263642	1.9100762e-08	0.007914951	0.00024205343	2.1060655e-06	1.8880716e-08	0.39277622
priorregion1_spot_122	1.4273176e-08	9.3514085e-09	3.4380025e-07	4.4491577e-07	6.7835697e-07	1.2574475e-06	0.086642295	6.639651e-07	5.1831756e-07	0.88735783	7.606146e-09	0.014767641	6.895022e-09	0.005462228	0.0057378393	3.7003233e-06	1.5460262e-08	2.4563671e-05
priorregion1_spot_123	1.1168253e-08	1.0630654e-08	0.049224906	0.064033106	2.681134e-07	1.0662447e-07	0.17926234	6.6240153e-07	1.555105e-07	4.638318e-07	6.0471814e-09	1.1391654e-05	0.00026149754	3.0877845e-07	0.011171059	1.7416001e-07	8.410023e-09	0.69603354
priorregion1_spot_124	9.310997e-09	8.409218e-09	1.537319e-06	5.314214e-07	0.0117928265	3.469756e-05	0.30584747	4.3818085e-07	0.00044347564	0.4258811	6.6991426e-09	2.4036916e-07	8.472119e-09	6.1662547e-07	0.25595847	1.6843821e-06	9.103109e-09	3.6839174e-05
priorregion1_spot_125	0.0020799236	9.850504e-09	2.0234995e-07	3.7607387e-07	5.1620447e-07	4.1022653e-07	0.42642823	1.3366686e-06	0.05556468	0.09131368	1.0358664e-08	2.7684538e-07	1.0188318e-08	1.4844946e-06	1.9116034e-05	2.3745556e-06	1.46709604e-08	0.42458746
priorregion1_spot_126	2.4314364e-08	1.9509688e-08	1.2597617e-06	0.010308718	0.13386856	0.049303528	2.8735482e-07	3.6005255e-07	1.5395156e-06	0.5923294	2.2845219e-08	3.7369912e-07	8.1640765e-09	0.042753518	0.1271683	2.535401e-05	1.682314e-08	0.04423866
priorregion1_spot_127	1.3475764e-08	4.6686877e-09	6.9905523e-06	0.27377793	6.088518e-06	0.10712458	2.4636498e-07	9.784432e-07	9.0650744e-08	1.3888128e-07	5.9460197e-09	1.6262586e-05	5.563891e-09	1.2415837e-06	3.1871698e-06	2.397299e-07	6.084054e-09	0.61906195
priorregion1_spot_128	0.0005515618	1.1023405e-08	1.0230729e-05	0.012013671	0.07508575	0.025245106	0.5552192	0.044236485	0.0014315553	0.09594189	3.0356592e-08	4.5311936e-05	1.2159918e-08	1.7729499e-06	0.1853957	2.1653975e-06	2.2771669e-08	0.004819627
priorregion2_spot_1	9.0150115e-07	0.47828808	0.002113457	0.027330296	2.2999113e-06	9.903551e-06	1.4589463e-06	3.3764527e-06	8.308956e-07	1.6487693e-06	3.5008992e-07	8.7758605e-07	1.3426904e-08	0.0002715377	9.140158e-06	0.48508924	1.6813756e-06	0.0068749264
priorregion2_spot_2	4.9904014e-07	0.3105023	4.149934e-07	2.8350587e-07	5.2330836e-07	2.4194096e-06	4.4669918e-07	6.6691774e-07	9.389849e-07	5.040195e-06	1.9737533e-07	5.268461e-06	4.407278e-08	0.07126311	0.00038103593	0.603646	0.014182077	8.7793405e-06
priorregion2_spot_3	5.802653e-07	0.99561644	2.0388886e-06	1.2236698e-06	2.9624377e-06	1.58187e-05	2.1365245e-06	2.1439826e-06	8.7325554e-07	1.5965828e-06	9.984484e-07	1.7748613e-06	0.0007366545	7.270079e-05	3.0891457e-05	0.0034920378	1.7867633e-05	1.35063e-06
priorregion2_spot_4	4.8643193e-07	0.24045672	4.4241952e-07	0.015255252	3.802849e-07	2.5095553e-06	3.5163828e-07	4.3259357e-07	0.015439719	7.4568993e-07	3.6895877e-08	3.7462112e-06	2.4519267e-08	0.021336794	4.2811557e-06	0.7070349	0.00046201458	1.1867704e-06
priorregion2_spot_5	7.081133e-08	0.3105165	1.8619887e-07	1.816752e-07	3.084826e-07	2.9168658e-07	2.1055246e-07	2.0198678e-07	0.0037365665	8.343563e-07	3.5241857e-08	7.3694428e-06	1.5005156e-08	9.094581e-06	0.016265318	0.66945827	2.3165802e-07	4.370307e-06
priorregion2_spot_6	3.453901e-08	1.0742043e-08	3.5921892e-07	0.010097622	2.952816e-07	4.277766e-06	2.2661477e-07	9.433388e-07	1.300558e-07	0.064391255	1.20125625e-08	0.060617138	1.4053322e-08	0.10074424	0.021876913	0.7422581	1.7902732e-08	8.41524e-06
priorregion2_spot_7	4.262606e-08	0.26377943	1.8080472e-07	1.0997007e-07	2.0714437e-07	5.1647403e-06	0.00044760123	3.6605763e-07	2.6796977e-07	3.695282e-07	1.0235085e-07	1.217947e-06	1.3887702e-08	0.00011865289	6.8753193e-06	0.7356387	1.533869e-07	5.2461485e-07
priorregion2_spot_8	0.0040385146	0.8513893	1.0350516e-06	7.3314794e-07	9.95913e-07	0.0258225	3.4197353e-06	1.2469155e-06	1.0985023e-05	5.3632647e-07	1.0053482e-06	0.009596943	1.423872e-07	1.5753052e-06	2.7840679e-05	0.109092735	8.684383e-06	1.8643626e-06
priorregion2_spot_9	1.7232712e-07	0.16508316	1.7573932e-07	1.233659e-07	1.342847e-07	2.535534e-07	1.256693e-07	1.8480472e-07	0.028946828	5.801493e-07	1.4009063e-07	1.2626875e-06	1.6748466e-08	0.083856955	2.4494635e-05	0.72208506	6.851639e-08	2.0147398e-07
priorregion2_spot_10	3.1022932e-08	0.2760027	8.010659e-08	1.3498412e-07	2.9247016e-07	1.4297187e-06	1.2637831e-07	1.3096945e-07	9.904554e-08	7.7059855e-07	2.0204261e-08	0.000411287	1.8899229e-08	0.10740792	4.7888966e-07	0.61298317	0.003190725	4.9792163e-07
priorregion2_spot_11	4.885573e-08	0.33342353	6.2081554e-08	4.647376e-08	7.481432e-08	1.17123456e-07	5.9009828e-08	4.6186173e-08	3.6131656e-08	6.0025155e-07	1.2094507e-07	4.2502398e-07	2.5572238e-08	0.00027138484	1.14575105e-05	0.66434187	0.001946905	3.2216014e-06
priorregion2_spot_12	3.7371468e-08	0.32870317	3.6746705e-08	4.0723016e-08	4.6706432e-08	2.1914279e-07	5.0278796e-08	4.8987182e-08	6.340198e-07	0.016658422	8.5089084e-08	1.7982777e-07	1.39318335e-08	0.18317434	7.630885e-06	0.47145423	6.0322407e-07	2.5255483e-07
priorregion2_spot_13	3.284431e-07	0.48483714	5.338999e-06	0.00038140072	1.9729762e-06	2.578584e-05	1.8323042e-06	1.9998392e-06	7.6417274e-07	3.832252e-06	3.7816613e-07	0.005856419	3.7702076e-08	0.051143568	0.0004066807	0.457323	1.0229235e-06	8.482277e-06
priorregion2_spot_14	5.3973608e-08	0.059327047	1.0014003e-06	0.0044055185	4.2930202e-07	7.8517826e-07	3.1032567e-07	3.025734e-07	2.242587e-07	0.0025710117	2.4664372e-08	0.0062920447	5.424623e-08	0.13197789	9.510788e-06	0.7634534	5.0257782e-08	0.03196026
priorregion2_spot_15	1.5547786e-07	0.5932674	2.7310423e-07	4.0470115e-07	3.0578786e-07	3.919029e-07	1.3904148e-07	2.0233816e-07	1.03221e-07	8.955591e-07	3.063252e-07	8.585743e-06	0.0022652664	4.1806475e-06	0.0006198459	0.39622375	0.0022379197	0.005369875
priorregion2_spot_16	1.15899226e-07	0.31950775	2.3528852e-07	1.4122644e-07	3.552983e-07	1.4320798e-06	6.1079334e-07	3.129578e-07	2.344819e-07	1.3094649e-06	6.801797e-08	3.8821336e-06	1.5573647e-08	0.21270423	1.1217569e-05	0.4677663	2.0134543e-07	1.4771911e-06
priorregion2_spot_17	1.8227513e-07	0.26726666	5.5670746e-08	5.029694e-08	9.4242694e-08	2.523511e-07	5.6181634e-08	4.7415952e-08	0.012014108	2.934031e-07	2.2380716e-08	2.4969631e-06	7.883563e-09	2.2965422e-05	0.015612288	0.69806856	0.0070099034	2.0396947e-06
priorregion2_spot_18	7.7067064e-08	0.37657708	6.676514e-08	4.887551e-08	7.9527666e-08	7.4594105e-08	5.735693e-07	4.6713086e-07	0.005803679	1.230383e-06	4.402144e-08	1.85665e-07	1.8094433e-08	2.5895486e-05	2.8574681e-05	0.61756116	4.3671514e-07	3.1798209e-07
priorregion2_spot_19	2.6710114e-07	0.37247372	7.3924565e-07	1.2507002e-06	3.547364e-07	1.9739906e-05	2.9946116e-07	0.01010211	2.197227e-07	2.831492e-07	9.973436e-08	2.3434076e-07	2.852778e-08	0.17726217	0.014486981	0.42545995	1.1360708e-07	0.00019147097
priorregion2_spot_20	5.2779745e-07	0.48438045	3.5566805e-07	4.7081778e-07	4.7834396e-07	5.4732203e-07	0.0018277764	0.0057517253	3.870063e-07	0.025512436	1.553726e-07	2.1369068e-07	2.442493e-08	0.005086827	1.231172e-05	0.4747507	0.002673298	1.2376247e-06
priorregion2_spot_21	0.021145	0.34671724	6.38597e-08	9.03035e-08	5.115476e-08	1.1133292e-07	1.3215315e-07	4.257419e-08	2.9321656e-08	1.9874498e-07	1.285067e-07	3.4282897e-07	1.5045957e-08	0.077320255	4.540299e-06	0.54618245	0.008627721	1.5469965e-06
priorregion2_spot_22	0.009249216	0.8035579	3.2944572e-06	2.913123e-06	2.3814453e-06	3.120433e-05	4.7334224e-06	3.3702788e-06	3.833301e-06	3.4190089e-06	1.0630389e-06	0.0038264634	4.631403e-08	0.0005789655	1.6276466e-05	0.17765515	0.0050542722	5.489591e-06
priorregion2_spot_23	3.01585e-08	0.15802549	0.027107751	1.9083105e-07	6.757919e-06	0.017205685	4.7168734e-07	7.805759e-07	7.830929e-08	3.8773368e-07	3.639397e-08	2.804676e-07	1.0106148e-08	0.057732865	8.206914e-06	0.73990875	3.3424012e-08	2.2533577e-06
priorregion2_spot_24	1.3910075e-07	0.4670968	1.9838274e-07	1.8773083e-07	5.5368656e-07	5.3383405e-06	4.0091984e-07	2.6927196e-07	3.4821326e-07	9.487775e-07	1.506624e-07	1.4748477e-06	1.6303188e-08	0.00062835944	0.00041761994	0.52926236	0.0025805694	4.308591e-06
priorregion2_spot_25	2.4218193e-07	0.4201159	0.012895541	0.007218458	9.632642e-08	9.268538e-08	2.1066472e-07	6.7470364e-07	7.396269e-08	2.142043e-06	5.248499e-08	0.019607857	1.2365891e-08	0.0001359842	7.920495e-05	0.53993917	1.2144995e-06	3.1272084e-06
priorregion2_spot_26	7.057677e-07	0.5129278	1.367611e-07	1.0965442e-07	2.1295558e-07	1.0272097e-06	8.2730494e-08	7.544199e-08	8.910276e-08	2.503979e-07	1.29996e-07	3.347957e-07	4.799711e-08	0.00032632615	0.021602666	0.45801315	0.0071237898	3.1040456e-06
priorregion2_spot_27	2.0644849e-07	0.4970257	1.8803152e-07	1.4203107e-07	2.87989e-07	7.407077e-07	1.5260149e-07	1.7556548e-07	1.059717e-07	8.127165e-07	2.3854662e-07	4.05131e-07	1.9964816e-08	0.012520537	1.6386852e-05	0.48513564	0.005297745	3.6998242e-07
priorregion2_spot_28	1.8310782e-07	0.41676295	6.894192e-07	2.8931598e-07	2.1113466e-07	1.7770209e-06	1.9224483e-07	3.2081618e-07	6.3375126e-08	0.008220387	9.8937704e-08	3.8859645e-07	9.985487e-09	0.17403312	3.9275483e-06	0.3951446	0.0058302335	6.009141e-07
priorregion2_spot_29	0.004107088	0.9768515	4.4501207e-06	7.484785e-06	5.13781e-06	0.01625956	8.272761e-05	4.1908556e-06	7.5344647e-06	1.7632897e-06	2.7021547e-06	1.0295669e-05	3.6037644e-08	6.863555e-05	7.807926e-06	8.269319e-06	0.0025666314	4.080983e-06
priorregion2_spot_30	0.002691723	0.35448387	2.335672e-07	2.2229935e-07	2.6802616e-07	8.4512214e-07	0.027950807	1.8164289e-07	1.18955896e-07	5.1659095e-05	1.1660483e-07	2.596288e-06	1.611819e-08	0.077144116	2.6029816e-06	0.52638704	0.011268256	1.5260943e-05
priorregion2_spot_31	9.036163e-08	0.55418134	7.7173e-07	5.969557e-07	6.679952e-07	0.019673768	6.2435527e-07	3.7757079e-07	2.1699316e-07	1.8439107e-06	8.121401e-07	5.089895e-07	1.82664e-08	9.81649e-05	2.7124028e-05	0.41641665	0.009595151	1.246562e-06
priorregion2_spot_32	5.5728026e-07	0.7260956	8.486195e-06	8.5638317e-07	1.6247589e-06	1.6613941e-06	1.2325147e-06	1.135055e-06	0.00053575553	0.012892107	3.1583545e-07	0.0001406932	5.0978574e-08	0.16423985	0.037741635	0.05833291	2.7878884e-06	2.788949e-06
priorregion2_spot_33	9.39463e-08	0.3205877	1.590439e-07	4.419695e-07	4.239247e-07	1.6045936e-06	1.3769126e-07	1.3294068e-07	9.0475254e-08	9.893322e-07	7.0887864e-08	0.01412809	1.0772459e-08	0.019508485	0.0034251423	0.6423279	1.6043502e-07	1.833175e-05
priorregion2_spot_34	0.0017429349	0.23780812	8.271652e-08	9.028738e-08	9.036991e-08	1.0245168e-07	1.07987205e-07	9.2996366e-08	8.5073324e-08	1.4694072e-07	4.280369e-08	8.750387e-08	2.1599856e-08	1.8606655e-05	1.7944654e-07	0.760429	9.2086744e-08	1.03562506e-07
priorregion2_spot_35	4.5569428e-05	0.16042411	1.9273034e-07	3.5096542e-07	1.9889538e-07	3.9714206e-07	7.0177623e-07	2.2160084e-07	0.014317645	2.5095806e-06	1.03328254e-07	6.61366e-07	9.56007e-09	0.06117621	8.764619e-06	0.76402175	4.2909047e-08	5.305417e-07
priorregion2_spot_36	5.26351e-08	0.27478403	1.3437423e-07	8.3816055e-08	2.0354658e-07	6.625943e-07	1.2477712e-07	2.1772725e-07	1.12563995e-07	3.5215394e-06	1.0535782e-07	6.760634e-07	1.2782233e-08	0.0003320658	0.00797939	0.71689343	1.5499218e-07	4.9667296e-06
priorregion2_spot_37	1.1609171e-06	0.984347	0.0027643468	1.0254967e-06	1.1296888e-06	8.595538e-06	9.602735e-07	1.7581465e-06	3.4864509e-06	9.1561213e-07	2.9718834e-07	9.68838e-07	3.1815507e-08	2.9630305e-06	1.9626117e-05	1.0729105e-06	0.012843952	8.38059e-07
priorregion2_spot_38	1.3906573e-07	0.24091117	0.0009229568	7.3352044e-07	2.4806252e-06	1.965528e-05	1.3391585e-06	4.5818915e-06	0.039858412	6.2015465e-06	6.246176e-08	0.008805352	4.6903303e-08	0.029665409	0.055773288	0.62373143	5.986044e-07	0.00029619617
priorregion2_spot_39	3.2582935e-07	0.38361266	7.4844223e-07	1.4574275e-07	1.6147254e-07	2.9937567e-06	3.8973565e-07	9.447232e-08	4.3032966e-08	2.9722474e-07	2.0289642e-07	7.8029196e-08	2.2552978e-08	8.1812126e-05	2.264641e-06	0.60943496	0.0068435967	1.911192e-05
priorregion2_spot_40	2.154843e-07	0.43050036	5.4043838e-08	1.07614596e-07	1.0049122e-07	1.0891833e-06	1.14143965e-07	5.679387e-08	6.128045e-08	7.648752e-06	3.0514414e-07	1.0502504e-06	4.1485393e-08	7.296676e-05	5.5016835e-07	0.55806035	0.0024652805	0.008889595
priorregion2_spot_41	1.0727756e-07	0.4090192	3.89357e-07	3.8388936e-07	5.689204e-07	9.7663515e-06	5.756981e-07	3.8282334e-07	1.9477395e-06	4.7990998e-06	5.7763936e-07	0.0036404838	4.5398156e-08	0.010257498	4.004557e-05	0.577018	1.0908749e-06	4.0840964e-06
priorregion2_spot_42	2.625133e-07	0.39147678	1.05264725e-07	8.067562e-08	8.5611894e-08	9.0267854e-08	7.0774014e-08	5.8699236e-08	3.7257408e-08	3.052663e-07	1.8192925e-07	1.08217726e-07	1.2028517e-08	6.9756315e-05	2.282225e-06	0.6069239	0.0015251696	8.306242e-07
priorregion2_spot_43	5.720467e-07	0.2176372	3.835847e-06	0.01642578	1.827256e-06	3.91557e-06	7.9044406e-07	8.085443e-07	2.3961084e-07	1.972287e-05	6.2028285e-08	0.009742144	3.1605907e-08	0.08933958	0.00012763271	0.6080672	2.5131445e-07	0.058628514
priorregion2_spot_44	0.0045317714	0.47003055	4.3265503e-05	1.2724271e-05	3.0723284e-06	3.0975065e-05	6.675319e-06	1.9639515e-06	9.230432e-07	1.5547157e-06	6.1762256e-07	1.571114e-05	2.516278e-08	0.04420975	3.3398024e-05	0.4761374	0.0049012983	3.8253347e-05
priorregion2_spot_45	4.84073e-08	0.1972884	5.726864e-08	7.312797e-08	8.08967e-08	1.703717e-07	9.147053e-08	9.279151e-08	5.2667872e-08	0.012315494	2.838884e-08	5.039599e-07	1.5967782e-08	0.15645623	1.0788538e-05	0.6339268	5.917755e-07	5.949255e-07
priorregion2_spot_46	0.010590027	0.96389633	3.5215064e-05	1.9467027e-06	1.964224e-06	2.1460657e-05	2.2928261e-06	3.0141164e-06	3.970338e-06	1.9753884e-06	0.0034686527	2.9954415e-06	6.126963e-08	5.0272797e-06	8.3458624e-05	2.8028953e-06	0.021875927	2.846541e-06
priorregion2_spot_47	0.0046554995	0.682071	5.876021e-07	3.299017e-07	1.9739967e-07	5.7899365e-07	2.4659496e-07	1.6803396e-07	1.0677824e-07	0.009813394	0.005249437	2.0639725e-06	4.11789e-08	0.037380725	2.9332084e-06	0.2536765	0.0007479564	0.006398307
priorregion2_spot_48	0.0035968185	0.092397295	1.0352374e-07	1.6151034e-07	9.65643e-08	1.2857323e-07	4.4855528e-07	5.881465e-08	2.0064638e-07	5.0649237e-07	1.5721318e-08	5.0846694e-07	5.8817e-09	0.106681734	0.01115843	0.7781645	3.5004192e-07	0.0079985475
priorregion2_spot_49	2.2276271e-08	0.15189782	8.125821e-06	3.4973507e-07	0.013709657	0.020029543	4.711464e-07	2.1055498e-06	3.0105684e-07	2.1845499e-06	1.0728214e-07	9.8757446e-05	1.3296683e-08	0.08931676	0.022335405	0.7021737	0.0004209361	3.7671614e-06
priorregion2_spot_50	6.941299e-08	0.6103336	6.952919e-08	1.1992105e-07	9.1629836e-08	1.3733364e-07	1.02222586e-07	6.4892085e-08	7.0910474e-08	4.1544826e-07	1.6518267e-07	1.5811571e-07	2.2489623e-08	0.17007315	1.5387369e-07	0.21846665	0.0011248455	1.6400038e-07
priorregion2_spot_51	1.3549607e-07	0.4820831	7.516332e-08	4.7581494e-08	4.731515e-08	1.9199183e-07	5.0707357e-08	5.68113e-08	1.2233649e-07	2.0922182e-07	9.049271e-08	1.2232448e-07	2.6243299e-08	4.565158e-06	1.9292898e-05	0.51487434	0.0030164022	1.1003476e-06
priorregion2_spot_52	7.511437e-08	0.32529116	1.8428467e-07	1.5478366e-07	3.847094e-07	5.300976e-06	2.2793022e-07	1.7970314e-07	0.019602718	6.327068e-07	6.4754374e-08	0.0011647133	1.43404915e-08	0.013759704	1.859374e-05	0.6401508	1.6510905e-06	3.4954835e-06
priorregion2_spot_53	8.487505e-08	0.4170297	0.003703839	2.0282147e-07	5.303643e-07	0.01966808	2.4423053e-07	2.6863384e-07	5.5891498e-08	2.94179e-07	8.0481364e-08	0.007479519	6.1353866e-08	0.13062716	2.4279525e-06	0.41859928	0.0028869912	1.2584757e-06
