	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_44	0.29590216	1.401803e-07	0.26895723	0.0758	0.15764587	6.5879436e-07	1.9986817e-06	0.08305636	1.776222e-07	3.3453335e-07	2.0268816e-08	3.8318367e-06	1.45626755e-08	4.465331e-07	0.118626244	3.4212832e-07	3.9661495e-06	2.419264e-07
priorregion2_spot_45	0.39901266	6.0321634e-07	8.1493334e-07	0.0761339	0.02978443	2.1472424e-06	3.084207e-07	5.8805296e-07	9.1877304e-08	3.1824866e-06	5.171393e-08	3.6934478e-07	0.1533292	0.26379108	2.1900694e-06	1.7956396e-06	0.07793526	1.286155e-06
priorregion2_spot_46	0.47088763	1.6653082e-07	7.1729545e-07	0.1041882	3.180098e-07	4.6088558e-06	0.044778295	4.4497367e-07	2.2951097e-07	8.497515e-07	8.5893404e-08	2.149478e-06	0.027335504	0.043489236	3.6936441e-07	6.087855e-07	0.0012365123	0.308074
priorregion2_spot_47	0.22530034	9.7106344e-08	0.03976537	0.18163769	0.01427788	0.11607996	1.4511734e-05	0.11069369	1.7663335e-07	2.2932687e-07	5.9166137e-08	4.4024026e-07	0.31222484	6.650458e-07	8.2239603e-07	6.5786764e-07	2.2991594e-06	3.029898e-07
priorregion2_spot_48	0.54921746	1.8142772e-07	1.4547429e-06	1.2720049e-06	2.116316e-06	0.047815118	3.727039e-07	5.8920295e-07	1.1662356e-07	2.0708408e-06	1.0017635e-06	1.9961471e-06	0.24391402	0.05597025	2.6168436e-06	8.0072783e-07	0.103068076	5.110801e-07
priorregion2_spot_49	0.30455992	6.781098e-08	1.1478965e-06	0.086132765	5.888303e-07	8.462025e-07	0.07585978	3.3955598e-07	1.12417176e-07	0.09155919	8.6223345e-08	6.3080756e-07	3.2805985e-08	0.4026611	5.11694e-06	0.01424805	1.0832749e-06	0.024969159
priorregion2_spot_50	0.2464205	7.343476e-08	1.7659902e-07	4.6704537e-07	2.5983198e-07	1.8341763e-07	2.9844693e-07	1.6264497e-07	1.06108835e-07	2.0200664e-06	0.002253243	0.13794105	2.2133808e-08	0.259665	0.049940582	0.26006386	1.5248202e-05	0.0436967
priorregion2_spot_51	0.6496276	6.142059e-07	0.08657715	5.233315e-07	7.082203e-07	9.1518194e-07	0.0028060758	0.13544522	7.1758285e-07	6.5371404e-07	6.0084325e-08	0.0644851	2.0661606e-07	5.016988e-07	0.06098712	6.262673e-07	6.356707e-05	2.5348234e-06
priorregion2_spot_52	0.99355674	0.0027285987	1.946261e-06	5.79329e-07	1.5258447e-06	1.4267247e-06	1.1018615e-06	7.647397e-07	3.0041997e-07	2.1787477e-07	1.8758635e-07	2.6806842e-07	0.003624529	3.819956e-06	2.1362467e-07	8.526669e-07	7.655894e-05	2.7697914e-07
priorregion2_spot_53	0.21411602	7.749662e-08	3.105892e-07	2.1266597e-07	1.3788621e-06	0.16787007	1.7523789e-07	6.5570373e-07	1.05494934e-07	8.853289e-07	4.196036e-08	1.2978701e-06	0.25747	0.2976299	0.050435573	2.070493e-06	0.008119078	0.0043522404
priorregion2_spot_54	0.9780579	2.3729638e-07	2.1382702e-07	3.0452483e-07	2.8358363e-07	4.3996027e-07	3.548999e-07	5.2203296e-07	1.90126e-07	2.7671956e-07	5.1591877e-07	3.1869416e-07	0.021932464	6.054772e-07	3.80144e-07	3.344573e-07	4.2842366e-06	3.6636564e-07
priorregion2_spot_55	0.78691316	1.00866195e-07	4.003499e-06	1.4911975e-06	3.223092e-06	0.09493271	0.030469602	0.018128311	3.216311e-07	5.1354e-07	6.639547e-08	2.9660528e-06	1.150852e-07	4.9490677e-07	5.118541e-07	0.06951967	9.667233e-06	1.3214755e-05
priorregion2_spot_56	0.9798267	9.642387e-06	4.105353e-07	1.3137168e-06	1.967853e-07	1.6553368e-07	1.6586299e-07	2.1294325e-07	8.9571685e-08	2.642615e-07	1.5262044e-07	1.6200985e-07	4.7185856e-07	1.7584877e-07	1.699983e-07	2.0146088e-07	0.020159116	2.8505528e-07
priorregion2_spot_57	0.39000487	1.0136255e-07	1.6205095e-06	4.987123e-07	0.10103456	8.497525e-06	5.221227e-07	1.1914914e-05	1.3082709e-07	9.4760605e-07	6.4828974e-08	2.962238e-07	1.2857276e-07	0.22407672	0.100992516	0.18386324	2.0874156e-06	1.2449688e-06
priorregion2_spot_58	0.3175012	1.1050645e-05	7.8672247e-07	7.3199874e-07	7.862275e-06	0.078171544	1.3190281e-06	3.7364093e-06	7.0710803e-07	1.3138533e-05	9.578384e-08	1.6943995e-05	0.00026327337	0.27744663	0.0013232005	0.095947504	0.03308245	0.19620784
priorregion2_spot_59	0.8951707	0.000117530995	2.2334608e-07	2.4583375e-07	2.032982e-07	2.2449944e-07	2.324595e-07	2.3263446e-07	1.2499576e-07	3.796811e-07	0.008539839	2.244791e-07	0.0042408174	4.29619e-07	3.4220702e-07	2.553913e-07	0.09192749	3.9815907e-07
priorregion2_spot_60	0.998879	1.4455941e-06	2.4292572e-07	3.1024237e-07	2.5111396e-07	2.1816204e-07	2.0191378e-07	1.569566e-07	1.2757621e-07	2.2130378e-07	0.0010893103	1.3734517e-07	1.1099616e-07	3.6879263e-07	2.1994164e-07	3.0235026e-07	2.712697e-05	2.3676678e-07
priorregion2_spot_61	0.42907313	3.658363e-07	1.3032351e-06	1.4848428e-06	1.5317685e-06	0.11284287	5.053571e-06	1.2700315e-06	3.289712e-07	6.038792e-07	2.7654326e-07	0.043412883	0.39255214	6.839814e-06	9.262644e-07	7.450396e-07	0.022097403	9.021042e-07
priorregion2_spot_62	0.99941665	8.1454783e-07	9.118448e-07	3.7137391e-07	8.649671e-07	5.913123e-07	1.6126339e-06	6.314209e-07	6.816135e-07	2.6490693e-07	0.0005697323	7.255801e-07	1.4601314e-07	4.3743017e-07	2.8553214e-07	2.923699e-07	4.8637e-06	2.5751734e-07
priorregion2_spot_63	0.27219912	3.4580492e-07	2.3901814e-07	5.920313e-07	0.028637264	0.043154124	7.5002555e-07	5.107528e-07	1.3239607e-07	1.9206273e-06	0.001289972	7.5609194e-07	0.19632092	0.43338236	7.0842834e-06	8.986198e-05	0.024912233	1.856537e-06
priorregion2_spot_64	0.40403053	8.134707e-07	3.479252e-07	4.5338868e-07	1.6400683e-06	1.8653872e-06	5.1174743e-07	1.4172405e-06	3.6997673e-07	4.366962e-06	0.0005354896	0.12442125	0.00047984213	0.11802517	0.20959902	0.14280234	2.8887136e-05	6.57031e-05
priorregion2_spot_65	0.84089285	8.077108e-07	3.3695025e-07	5.331954e-07	4.857463e-07	0.0004126687	5.621626e-07	2.864948e-07	2.2138948e-07	4.1835133e-07	4.287468e-07	5.690006e-07	2.1208518e-06	0.1586271	5.536776e-07	3.8891497e-07	5.9091646e-05	5.8881574e-07
priorregion2_spot_66	0.2928655	3.8042438e-07	0.015823983	0.07623793	2.8251497e-06	0.026941752	6.3404974e-07	9.81263e-07	2.738469e-07	0.014092978	5.219258e-08	0.10765448	4.857241e-08	0.4663289	3.40751e-05	8.658202e-06	3.6159245e-06	2.8402198e-06
priorregion2_spot_67	0.97257847	1.2710302e-06	1.9085572e-07	2.3295706e-07	1.3253462e-07	1.7761855e-07	1.2550429e-07	1.8279138e-07	1.241323e-07	5.723146e-07	1.0059815e-07	6.539703e-07	1.9793754e-07	2.816789e-07	3.258167e-07	2.397182e-07	0.0073399297	0.020076798
priorregion2_spot_68	0.99999017	2.2250692e-06	1.9130785e-07	1.8890353e-07	1.3298562e-07	9.614252e-08	1.7114712e-07	1.1521477e-07	9.874504e-08	1.9414635e-07	7.7739294e-08	1.7265913e-07	2.4632155e-07	2.6581355e-07	1.9820675e-07	2.27918e-07	4.5818865e-06	4.840279e-07
priorregion2_spot_69	0.43201947	7.563175e-08	1.9949082e-06	3.47811e-07	0.0061710794	0.047624823	3.4485842e-07	4.5222095e-07	1.461501e-07	1.4797822e-06	4.234789e-08	5.5526e-07	4.964274e-08	0.4982446	8.280665e-06	0.015924342	1.2125328e-06	7.5388584e-07
priorregion2_spot_70	0.4678243	1.0641492e-06	9.2466803e-07	2.7671697e-06	1.4175032e-06	1.8684865e-05	0.0392201	1.0162123e-06	3.1044297e-07	7.963214e-06	0.0013271593	1.4770942e-06	0.35559645	0.04076454	0.051483847	1.017633e-06	0.043728594	1.8389124e-05
priorregion2_spot_71	0.3298348	6.1765405e-08	6.393304e-07	2.6852607e-07	0.17393014	0.05183599	4.4504043e-07	4.6262434e-07	1.4483639e-07	3.1573546e-07	0.00025539598	1.5930556e-06	0.0006997302	0.2477522	0.06800794	0.12767643	2.358606e-06	8.9578066e-07
priorregion2_spot_72	0.9544546	4.563413e-06	1.4321732e-06	9.274442e-07	7.0396015e-07	7.9009493e-07	4.490335e-07	3.4618063e-07	2.6433742e-07	5.009272e-07	1.4450889e-06	0.034059893	2.7041418e-07	7.168361e-07	6.180194e-07	5.1028275e-07	0.011471457	4.9378906e-07
priorregion2_spot_73	0.46250197	5.750439e-07	9.397663e-07	0.33083364	2.2505803e-05	0.17305143	9.1737604e-07	4.789365e-07	1.1465422e-07	5.082796e-07	3.906974e-08	5.7204447e-06	3.063792e-05	0.016557062	0.016904408	4.1611148e-07	8.8028035e-05	7.558158e-07
priorregion2_spot_74	0.3886826	9.130851e-07	7.446784e-07	1.1505585e-06	4.6602463e-07	0.056976076	1.1116656e-06	4.7023838e-07	2.6774626e-07	6.3656836e-07	8.6044146e-08	1.5101604e-06	0.4091781	0.08788543	6.677101e-07	3.3968058e-07	0.057256036	1.326246e-05
priorregion2_spot_75	0.9338482	6.787174e-06	2.9576697e-07	5.281862e-07	2.3345463e-07	2.7966826e-07	1.4905454e-07	2.539328e-07	8.598177e-08	3.5031675e-07	0.004068241	5.1662437e-07	4.0729205e-07	0.021291183	1.200706e-06	3.8815324e-07	0.0407802	6.328816e-07
priorregion2_spot_76	0.91565984	3.6486784e-07	9.365833e-07	2.8016714e-06	1.1771147e-06	2.164745e-06	6.1606784e-07	5.9603366e-07	1.3262307e-07	0.053965442	1.488269e-07	1.0940675e-05	9.5602815e-08	0.027687617	1.1531238e-06	6.345339e-07	0.002664348	1.0615623e-06
priorregion2_spot_77	0.98764265	1.636905e-06	1.709154e-07	2.222712e-07	1.8367597e-07	2.383394e-07	1.4553726e-07	1.8707047e-07	4.4439403e-07	2.6991736e-07	1.4345403e-07	2.5919942e-07	2.1363579e-07	1.8985264e-07	2.3677417e-07	2.3477035e-07	0.012352126	3.1422314e-07
priorregion2_spot_78	0.48603123	1.003885e-06	7.2695747e-07	4.9871454e-07	1.1966711e-06	2.1172543e-06	0.011241289	1.0854924e-06	2.2399159e-07	1.8232952e-06	1.5698625e-07	1.5583485e-06	0.26631537	0.10093964	0.017450297	1.063228e-06	0.01976785	0.0982428
priorregion2_spot_79	0.8676131	1.2704846e-05	1.8969638e-07	3.4813326e-07	1.9885267e-07	2.4008307e-07	2.4009728e-07	1.7055295e-07	1.4920433e-07	1.9845784e-07	0.011492681	2.3557902e-07	2.189081e-07	2.5421917e-07	1.8951194e-07	2.082822e-07	0.12087839	3.2791843e-07
priorregion2_spot_80	0.92428	2.8133334e-05	3.278302e-07	4.3101284e-07	3.9773357e-07	8.3322635e-07	3.1999107e-07	3.2966645e-07	1.9144619e-07	1.6365508e-06	1.439761e-07	0.02206169	4.418185e-07	1.056655e-05	1.0724808e-06	1.0501446e-06	0.036491804	0.017120412
priorregion2_spot_81	0.9701376	1.5359014e-06	2.6670065e-07	2.9042369e-07	2.3164772e-07	3.2627804e-07	2.005572e-07	2.0051111e-07	1.4259209e-07	4.0985e-07	0.007864434	4.5679488e-07	2.743754e-07	5.488282e-07	6.3946817e-07	8.984053e-07	0.00017666188	0.02181495
priorregion2_spot_82	0.35013044	1.355382e-07	0.13412715	2.3904768e-06	3.6315105e-06	4.939952e-06	9.235274e-07	3.088823e-06	2.5501035e-07	3.1195625e-05	2.5351126e-08	0.006180311	9.866937e-08	0.43391904	0.07558526	6.932295e-06	2.6610153e-06	1.5786782e-06
priorregion2_spot_83	0.998447	5.3855973e-05	6.980145e-08	9.800437e-08	6.5425255e-08	7.347422e-08	8.054913e-08	5.2080885e-08	5.0265914e-08	8.525428e-08	3.0693352e-07	1.04168386e-07	8.454196e-08	7.841879e-08	8.9952536e-08	8.5415984e-08	0.001497608	1.10670356e-07
priorregion2_spot_84	0.18223287	1.2154983e-07	0.0043180166	2.6252226e-07	5.9612233e-07	0.10927659	2.5307634e-07	0.029814063	8.876645e-08	0.009085039	0.0026966843	1.4031261e-07	0.2992682	0.34753448	1.914023e-05	6.4698867e-07	0.015752649	2.6288677e-07
priorregion2_spot_85	0.99044955	6.0487383e-07	9.6674945e-08	1.2398282e-07	1.2591363e-07	7.118786e-08	1.3317567e-07	1.1381637e-07	9.022983e-08	1.5059888e-07	9.9830906e-08	1.3369831e-07	0.009540784	8.7888615e-08	1.4669014e-07	1.2723478e-07	7.3897227e-06	1.8327185e-07
priorregion2_spot_86	0.5301911	9.3622054e-07	0.059011217	4.60272e-06	5.2643094e-07	5.9116843e-07	0.0901073	1.0859097e-06	2.840864e-07	0.17299315	1.4933171e-07	0.02025535	0.03199973	7.6227155e-07	0.09542289	1.1910557e-06	5.1812085e-06	3.8387993e-06
priorregion2_spot_87	0.53180796	3.9299618e-07	4.1503628e-07	6.155465e-07	2.0908112e-06	3.9134616e-06	1.4863309e-06	1.7704109e-06	3.1264187e-07	5.8093497e-06	1.0430741e-07	0.06512323	1.17056935e-07	0.36619657	0.032824613	9.452051e-06	0.004019205	1.9018869e-06
priorregion2_spot_88	0.9935879	1.1469073e-06	1.8303538e-07	1.3152301e-07	1.6606772e-07	1.9053633e-07	1.383602e-07	1.5474369e-07	9.3621665e-08	3.030486e-07	9.5013306e-08	2.6428137e-07	2.4748252e-07	5.4595876e-07	3.1382095e-07	6.0471916e-07	0.0064071794	3.5097275e-07
priorregion2_spot_89	0.7530164	4.9430982e-06	2.1606836e-07	2.7381788e-07	4.849712e-07	6.474205e-07	2.512514e-07	2.8292618e-07	1.4670371e-07	2.7208068e-07	1.9268992e-07	2.0866514e-06	0.01255251	0.22466958	3.6503846e-07	4.0272778e-07	0.009750642	3.0649616e-07
priorregion2_spot_90	0.1851444	5.2438985e-08	3.4161542e-06	0.08332425	1.9740023e-06	0.043305572	8.1010654e-07	8.9248243e-07	1.5725993e-07	2.495067e-06	5.126344e-08	1.8253327e-06	0.14427505	0.4541151	0.0718455	0.0036653879	0.014310566	2.4707754e-06
priorregion2_spot_91	0.0882187	3.4903344e-08	5.859662e-06	1.3914623e-06	0.07548108	4.9718183e-06	0.04058045	0.11041546	5.8644235e-07	1.4466493e-06	1.7404094e-08	1.5978993e-06	0.0040749707	0.59368753	0.032744866	0.054778483	6.45647e-08	2.519807e-06
priorregion2_spot_92	0.86965907	1.2813385e-06	2.4163066e-07	2.52234e-07	2.8351113e-07	6.297658e-07	2.7618677e-07	3.0088316e-07	1.1982246e-07	2.707933e-07	2.8636208e-07	3.4683165e-07	2.4250787e-07	0.096473195	3.456555e-07	0.008649695	0.025212595	4.880332e-07
priorregion2_spot_93	0.9623313	2.4710735e-07	0.03761437	6.9747557e-07	5.621564e-07	1.7913261e-06	1.0618855e-06	2.5286245e-06	3.551284e-07	4.758821e-07	9.940422e-08	5.841355e-07	1.3901803e-07	7.927116e-06	3.6581253e-07	3.0023039e-06	3.3246033e-05	1.1251019e-06
priorregion2_spot_94	0.2367516	0.00075044646	0.019037787	1.2330673e-06	2.0425234e-06	2.9636346e-06	1.2899634e-06	0.06576042	4.876416e-07	1.214503e-05	4.952805e-08	0.03256993	0.24370009	0.27984703	0.07855104	0.04298248	2.0542027e-05	8.507016e-06
priorregion2_spot_95	0.18991263	1.0315595e-07	0.120936446	0.28888956	0.0048304987	4.1717017e-06	2.7506287e-06	0.00083241315	7.9085925e-07	0.010945243	1.7792711e-08	0.02511869	2.8211527e-08	0.054085966	1.912238e-05	0.1441207	4.541289e-06	0.16029641
priorregion2_spot_96	0.99986804	4.857246e-07	1.7786785e-07	1.5029798e-07	1.2885523e-07	1.2133346e-07	1.2940062e-07	1.5820967e-07	1.00155106e-07	2.1218368e-07	8.7474525e-08	1.4809545e-07	1.4923606e-07	2.1989366e-07	2.3170938e-07	1.1929596e-07	0.00012914903	2.3542444e-07
priorregion2_spot_97	0.9999277	4.4782558e-07	1.610862e-07	1.70853e-07	1.8899316e-07	2.0181342e-07	1.7756341e-07	2.6344003e-07	1.4087625e-07	2.2918589e-07	1.2266224e-07	1.5248159e-07	1.05994275e-07	2.5550304e-07	2.530826e-07	2.2524382e-07	6.900769e-05	2.549656e-07
priorregion2_spot_98	0.46658415	1.15000894e-07	0.021452917	1.5286557e-06	9.752385e-07	6.3564795e-07	4.9301485e-07	3.8234222e-07	1.6127537e-07	1.2185532e-06	4.019596e-08	5.948909e-07	3.878403e-08	0.47131473	0.04063061	9.856976e-06	1.1736556e-06	3.7258727e-07
priorregion2_spot_99	0.8959943	4.7280855e-07	1.7819495e-07	2.8628475e-07	1.8667767e-07	2.2806458e-07	1.8661501e-07	1.9291643e-07	1.3454114e-07	1.8154839e-07	0.0011870458	3.0595743e-07	3.9414374e-07	2.2445346e-07	1.7554648e-07	2.2585645e-07	0.10281481	5.8393346e-07
priorregion2_spot_100	0.61885506	2.981742e-07	1.3675367e-06	8.242297e-07	1.2076168e-06	6.838773e-07	5.675678e-07	0.04665488	2.9086354e-07	1.0061825e-06	0.007439892	1.6994906e-06	0.23559196	4.726874e-06	0.06295152	8.1353454e-07	0.02849265	4.9890986e-07
priorregion2_spot_101	0.43247515	2.6667843e-07	3.74705e-07	1.7045219e-06	0.055277523	4.9476434e-06	2.3441488e-07	5.127097e-07	1.7329168e-07	2.7296048e-07	6.6176807e-07	9.915719e-07	0.0006345773	0.51159066	6.5331056e-07	1.5418877e-06	9.487949e-06	2.8303103e-07
priorregion2_spot_102	0.2372391	3.4012916e-07	0.048855085	1.7009233e-06	8.9972247e-07	2.5565389e-05	0.16024256	1.7964945e-06	2.614088e-07	1.6579684e-06	4.1859213e-08	6.2691595e-07	0.004124059	0.3084164	3.8719018e-06	0.06186324	2.375789e-06	0.17922045
priorregion2_spot_103	0.99997824	1.0562103e-06	3.586576e-07	5.3148943e-07	3.4363737e-07	2.5935512e-07	2.2372053e-07	3.506359e-07	1.9969639e-07	2.0277535e-07	1.1777384e-07	1.9631038e-07	1.6109014e-07	1.8417744e-07	3.0436198e-07	2.4858602e-07	1.6560696e-05	3.036045e-07
priorregion2_spot_104	0.20069358	1.0218267e-06	8.9755383e-07	2.788646e-07	4.4967982e-07	0.15452275	1.8472664e-06	1.5272672e-05	1.580963e-07	8.93828e-07	1.0703164e-07	8.5538636e-07	0.42455074	0.0008932221	0.14752588	0.007343697	0.06443381	1.4470604e-05
priorregion2_spot_105	0.47789624	3.7631278e-06	4.340572e-07	4.8910636e-07	6.3837433e-07	0.10502542	9.553813e-07	6.633889e-07	2.1896645e-07	1.1256413e-06	1.1133876e-07	5.951481e-07	0.33312902	0.055785093	6.910534e-06	2.2169697e-06	0.005668785	0.022477185
priorregion2_spot_106	0.1758469	5.0555975e-08	1.5707495e-06	0.46275836	2.423307e-06	4.2612456e-07	0.20606448	0.0029832078	2.9059382e-07	4.3799557e-07	3.4427767e-08	6.0352513e-06	4.1329965e-08	2.2086681e-07	1.9457232e-06	4.803151e-07	8.576202e-07	0.15233238
priorregion2_spot_107	0.24411352	1.2021353e-07	0.044760056	1.5238413e-06	2.8633198e-07	0.116115294	6.498044e-07	6.988212e-07	1.3336783e-07	5.993607e-07	6.786638e-06	3.6240746e-07	0.57710105	2.6002158e-07	2.5201743e-07	2.2102367e-07	0.017894166	4.042744e-06
priorregion2_spot_108	0.91953737	3.840542e-05	2.7950648e-07	4.472357e-07	4.9563533e-07	2.3335915e-07	2.5044943e-07	3.1929503e-07	1.2425807e-07	6.8639065e-07	0.006674189	3.9188177e-07	1.679618e-07	0.06272836	1.6358274e-06	0.006583404	0.0044321357	1.2613666e-06
priorregion2_spot_109	0.5574256	4.551541e-07	0.13936596	1.9906038e-06	7.107904e-06	1.4655213e-06	1.3715406e-06	0.00698731	3.5598453e-07	6.703043e-07	2.8886534e-06	3.1929875e-07	0.29363224	1.3426612e-06	1.2294718e-06	2.620379e-06	0.0025659117	9.959083e-07
priorregion2_spot_110	0.46145988	2.429727e-06	5.5223916e-07	5.511632e-07	3.173765e-07	7.244771e-07	0.19514066	1.8307604e-07	2.5719916e-07	1.7992177e-07	7.169838e-08	3.0948115e-07	1.7473967e-07	1.064368e-05	2.9027402e-07	7.2016576e-07	2.5376867e-06	0.3433795
priorregion2_spot_111	0.9955004	2.6181237e-07	1.220577e-07	1.626329e-07	1.5846969e-07	1.345948e-07	1.2883956e-07	7.84793e-08	5.1911655e-08	1.4116188e-07	0.0044546025	1.1200222e-07	1.4319436e-07	1.3384955e-07	1.1855165e-07	1.3595997e-07	4.287014e-05	1.4483861e-07
priorregion2_spot_112	0.9999735	1.809699e-07	1.1819026e-07	1.2467503e-07	9.145307e-08	1.0995648e-07	1.1637364e-07	9.962509e-08	6.962666e-08	1.5539274e-07	4.3565643e-07	1.3437798e-07	1.00063396e-07	1.7092049e-07	1.784285e-07	1.2996e-07	2.4164574e-05	2.2665078e-07
priorregion2_spot_113	0.2936537	1.9742995e-06	5.057093e-07	2.0960303e-07	7.5887425e-07	0.08714257	6.2524725e-07	6.56129e-06	1.2089608e-07	0.026476443	6.178662e-08	0.05379807	0.41830394	3.3193496e-06	7.1117493e-06	4.5238295e-07	0.12055865	4.482695e-05
priorregion2_spot_114	0.28947324	1.2730061e-07	0.091200754	0.4848005	0.00026833563	1.0993134e-05	8.973082e-06	0.12559703	3.1969148e-07	3.0509216e-07	3.1842628e-08	1.4718499e-05	2.758536e-08	7.23895e-07	3.175527e-07	4.0903396e-07	0.008622598	5.465596e-07
priorregion2_spot_115	0.8709011	3.5453397e-07	1.785253e-06	7.8155966e-07	0.013174238	2.9167106e-06	1.3431508e-06	1.0213162e-06	4.2911913e-07	2.2837332e-07	0.0009955746	0.02891127	7.275089e-08	0.0859945	3.556983e-07	1.5718297e-06	1.2110902e-05	4.0225055e-07
priorregion2_spot_116	0.34042624	2.1694977e-06	3.124795e-07	1.4655836e-06	3.094991e-06	0.038407765	2.3925244e-07	2.1839284e-07	7.133716e-08	2.4419824e-05	1.1687249e-07	2.782024e-06	5.0201386e-08	0.45347428	0.09038699	0.00065860926	0.0004097662	0.076201394
priorregion2_spot_117	0.9757316	3.0902856e-07	2.6048842e-06	2.9978494e-07	1.5868975e-06	8.940435e-07	1.8413758e-06	0.022641957	6.209753e-07	1.0439451e-05	0.0015871745	3.4370817e-07	8.5400444e-08	1.2835177e-06	2.3473478e-06	6.6627933e-07	1.5483154e-05	2.7897755e-07
priorregion2_spot_118	0.35118237	2.1657625e-07	4.2888942e-07	0.060897164	3.603846e-07	2.9233138e-07	0.09414593	5.5621916e-07	1.2718687e-07	4.2149114e-07	9.337754e-08	2.5942137e-07	0.005255913	9.193358e-06	2.1966312e-07	3.56665e-07	0.0012638475	0.48724216
priorregion2_spot_119	0.9866134	1.4578851e-05	1.0124508e-07	1.2067406e-07	1.025787e-07	1.0563833e-07	1.0546812e-07	1.202012e-07	1.01534766e-07	2.1066411e-07	1.2066887e-07	1.3246289e-07	1.5200558e-07	1.57075e-07	1.8068796e-07	1.14095926e-07	0.013370063	1.7791093e-07
priorregion2_spot_120	0.39866537	3.220444e-07	1.2355864e-06	2.0568546e-06	6.711789e-06	0.05078754	1.0980981e-05	0.052334882	2.7876524e-07	8.481352e-07	1.5889972e-06	0.034031857	0.43473348	0.006530941	3.2207513e-06	2.4224719e-06	0.022883937	2.2515974e-06
priorregion2_spot_121	0.25768343	0.00097586965	0.011271361	8.4957543e-07	2.2061488e-06	0.1084931	4.764753e-07	3.7521786e-06	2.626077e-07	3.6061535e-06	3.7482558e-08	0.02064976	3.9450846e-08	0.3538657	0.06306631	0.18397863	1.9006798e-06	2.6792504e-06
priorregion2_spot_122	0.33167848	1.5679706e-07	2.8381615e-07	0.04657613	2.256464e-06	0.026747871	3.8509853e-07	3.1866986e-07	1.14379965e-07	6.381071e-07	0.0020968006	1.3219504e-06	4.203538e-08	0.59288806	2.5990942e-06	1.630425e-06	1.979828e-06	9.3348757e-07
priorregion2_spot_123	0.99993014	1.7215783e-07	2.8968654e-07	1.6854104e-07	3.0702438e-07	1.6713537e-07	2.3287068e-07	2.6268376e-07	1.8005264e-07	7.892582e-07	1.0035649e-07	3.2775085e-07	6.1425396e-07	4.6303947e-07	4.9723866e-07	3.056612e-07	6.452613e-05	3.8960368e-07
priorregion2_spot_124	0.31988272	1.267836e-06	3.45958e-07	4.1555597e-07	5.1373974e-07	3.6464527e-07	0.09837482	6.4961387e-07	2.3644644e-07	7.6897777e-07	0.0038461604	7.2466732e-06	0.42202026	8.425627e-07	5.272174e-06	1.3211582e-06	4.5474935e-05	0.15581127
priorregion2_spot_125	0.57566726	2.4812996e-06	4.186699e-06	0.005694927	3.4160436e-07	3.4413608e-07	5.2729985e-07	1.2712961e-06	1.1147958e-07	5.865315e-06	1.8807877e-07	3.9388e-06	0.30869538	3.6781094e-07	2.6775143e-07	1.9493343e-07	0.10992207	1.8825016e-07
priorregion2_spot_126	0.7480668	1.61755e-06	7.041085e-07	3.3547155e-07	2.8632738e-07	5.3329535e-07	0.23687229	8.3867275e-07	3.3143778e-07	2.2665274e-06	3.1490893e-07	5.1675715e-07	5.8967464e-07	2.7372078e-06	0.014965464	6.253106e-07	8.254303e-05	1.2320771e-06
priorregion2_spot_127	0.38280421	2.6565604e-07	0.14607635	3.123216e-07	8.105387e-07	0.027683651	7.2797417e-07	1.9188606e-06	1.6271004e-07	3.7842455e-07	7.170645e-08	6.469147e-07	0.3143746	4.2155702e-07	6.1923056e-06	8.282121e-06	0.0125620095	0.116479
priorregion2_spot_128	0.9835236	1.9907672e-07	2.275574e-07	2.1496149e-07	3.4500482e-07	3.4778333e-07	2.54323e-07	2.475974e-07	2.2533956e-07	1.0609137e-06	6.845433e-08	2.9008805e-07	1.6458898e-07	6.955858e-07	0.01646682	2.803364e-06	1.9839008e-06	4.6757117e-07
priorregion2_spot_129	0.999984	3.0047536e-07	3.2065648e-07	2.9390927e-07	3.9496499e-07	4.1590903e-07	4.1501636e-07	2.9410165e-07	1.4085705e-07	2.0373302e-06	7.2052494e-08	3.8425433e-06	1.4020051e-07	8.182661e-07	9.867481e-07	7.6721915e-07	3.2352882e-06	1.38278e-06
priorregion2_spot_130	0.5816791	4.785267e-07	1.40525135e-05	3.4740822e-07	1.6642429e-06	0.05394072	7.8842527e-07	0.03218365	2.421595e-07	1.7570665e-07	1.3540975e-07	9.0969615e-07	0.23346482	1.1113075e-06	3.8135763e-06	7.6495087e-07	0.09870704	2.5547814e-07
priorregion2_spot_131	0.79958636	1.3941475e-05	7.08614e-06	0.009937579	5.525213e-07	0.00011092722	2.8447542e-07	4.069038e-07	1.3010114e-07	5.3614076e-07	0.004875617	3.6088272e-07	0.00028192074	0.05873513	5.1136595e-07	6.0727876e-07	0.092186645	0.0342616
priorregion2_spot_132	0.9485221	6.2324193e-07	2.3623782e-07	2.182157e-07	3.3165387e-07	3.12577e-07	2.9575045e-07	2.9669172e-07	1.680268e-07	0.04229004	0.008841904	4.550993e-07	1.8903249e-07	5.1810002e-05	1.1446868e-06	7.0053164e-07	0.00028797565	1.1948895e-06
