	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_80	0.002089596	7.5938665e-08	0.36306882	0.045083616	1.1904825e-05	2.898031e-07	4.779103e-07	0.10130161	4.035211e-07	6.444164e-07	1.4157923e-08	1.8748085e-07	3.501176e-08	6.6571533e-07	0.45216236	1.89236e-06	0.036273774	3.6434099e-06
priorregion3_spot_81	2.8727533e-07	3.9808995e-08	0.12802705	0.019728081	1.2150908e-05	0.025739059	0.006280593	0.019526552	3.9796177e-07	0.014591799	3.1089655e-08	3.9173705e-07	8.895201e-08	6.007375e-06	0.55145246	0.029147957	0.18706578	0.01842131
priorregion3_spot_82	2.1494807e-06	0.009724264	0.00030670982	5.4862363e-07	8.6140477e-07	1.3924955e-07	1.2758215e-07	0.007125374	3.5183164e-06	0.009233708	1.0565469e-07	1.4399139e-07	4.7739327e-08	1.1065874e-06	0.678907	1.135622e-05	0.2630602	0.031622525
priorregion3_spot_83	3.0847484e-06	4.579116e-06	0.32038292	7.244076e-08	1.8817384e-07	3.0081267e-06	0.0014925413	5.0755148e-06	1.0300043e-06	1.9932806e-07	1.02984586e-07	7.2505316e-08	6.580046e-08	0.004249904	0.10399603	0.10000412	0.46985573	1.166567e-06
priorregion3_spot_84	1.695969e-07	4.117643e-08	0.20501332	8.1462514e-07	0.007021153	0.028731566	4.1193175e-07	3.4131187e-06	3.1115252e-07	1.2331362e-06	1.14669525e-07	6.8696943e-07	3.58117e-08	6.3454746e-07	0.5678835	0.0044406117	0.18689658	5.4552434e-06
priorregion3_spot_85	5.1504674e-07	7.423307e-08	0.22193842	1.5127418e-05	0.0116591705	1.1382913e-06	2.51504e-07	3.5717724e-07	1.7059185e-07	5.086765e-06	3.243694e-08	2.0115014e-07	1.4826365e-07	4.134635e-07	0.44978258	0.011644266	0.28637066	0.018581446
priorregion3_spot_86	0.0023188663	0.04131939	9.490401e-07	6.4002137e-07	1.3134372e-06	3.6662523e-06	2.4196884e-06	1.5611575e-06	0.023804419	1.2404449e-06	0.002134455	3.1078002e-06	1.1354786e-06	4.8299808e-06	7.892487e-07	0.06604978	0.8643502	1.3429982e-06
priorregion3_spot_87	0.0023647938	0.0040232223	0.7471322	0.06529537	0.007654046	3.2772914e-06	4.805785e-06	0.019329965	8.1690075e-07	6.472671e-08	2.1910836e-08	1.6591238e-06	4.1668564e-08	2.5893033e-07	0.008854019	1.12272716e-07	0.14533515	1.3394289e-07
priorregion3_spot_88	0.012937625	3.5570167e-07	0.30949986	0.030814584	1.7192656e-06	6.8085214e-06	8.3508377e-07	9.596708e-07	9.189785e-07	1.1974831e-07	9.394769e-08	0.00858928	1.978501e-07	0.024775188	0.10338101	5.125924e-07	0.50998974	2.0140742e-07
priorregion3_spot_89	0.007429288	1.1809356e-07	1.7816122e-07	1.9851389e-07	2.4531232e-07	1.8050918e-07	2.8662333e-07	2.5406015e-07	9.193657e-07	1.7980113e-06	4.388497e-07	5.2524666e-07	0.004398474	2.5930792e-06	0.5678463	4.6273006e-05	0.4202341	3.7815687e-05
priorregion3_spot_90	4.6954077e-07	1.8554083e-07	0.24657682	0.0322465	4.921019e-07	5.545654e-07	3.8044388e-07	0.039720815	1.1017025e-07	4.883103e-07	5.9405632e-08	6.484913e-07	4.0917965e-07	0.013499858	0.34374714	0.031872943	0.29225424	7.781829e-05
priorregion3_spot_91	1.2373467e-06	0.007947851	6.02509e-07	0.0031079205	1.8816435e-07	8.226697e-08	1.3544718e-07	9.633157e-06	1.6969696e-07	2.2603278e-06	1.6360417e-07	1.6161574e-06	1.0578761e-06	3.5596756e-07	0.4865573	7.602271e-05	0.5022922	1.1619544e-06
priorregion3_spot_92	2.704841e-06	0.00250642	1.834402e-07	3.919573e-07	1.1645254e-06	1.6296924e-07	1.355142e-07	1.7078074e-07	3.4717627e-06	1.7376753e-06	0.0019811918	1.1939764e-07	5.7601884e-08	6.6512195e-07	0.62964624	0.00015505703	0.36565584	4.4315904e-05
priorregion3_spot_93	0.005921149	0.0042543374	0.13839059	0.04697293	0.0018271271	0.013022398	2.5187317e-06	0.014069883	5.256505e-07	1.5343836e-05	6.5878694e-08	1.3521476e-06	2.3650766e-07	0.016640032	0.5009845	0.01977805	0.21323724	0.024881747
priorregion3_spot_94	0.0120796515	1.4144128e-07	0.26018643	0.023782799	4.187772e-07	3.1319016e-07	8.364635e-07	0.05782884	1.0235992e-06	1.2110157e-05	0.0008927876	2.44105e-07	1.683745e-07	3.1173843e-07	0.29661715	3.9222985e-07	0.34859595	4.7689133e-07
priorregion3_spot_95	0.0049240137	1.6622495e-06	0.2255012	0.023473296	3.6841582e-06	1.2096197e-06	1.2672617e-06	0.00012893126	1.9631709e-07	1.3288042e-06	2.320782e-08	1.0853173e-07	4.715095e-08	1.4521609e-07	0.5289958	4.2646667e-07	0.17129101	0.045675557
priorregion3_spot_96	0.0030361398	2.0433366e-07	0.54277474	3.4348694e-05	5.068132e-06	1.4565052e-06	8.6341214e-07	3.0108566e-05	0.0054047406	8.2812636e-07	1.0214922e-07	4.786185e-07	3.011259e-07	2.3698271e-07	6.626467e-07	0.009090679	0.43648106	0.0031379852
priorregion3_spot_97	0.01193239	9.1534524e-08	0.507211	0.124051705	2.597168e-06	5.244928e-07	2.561657e-07	6.78465e-07	1.0469768e-07	8.2822126e-08	5.5995663e-08	1.1951472e-07	9.206489e-08	1.1190099e-07	1.6007593e-06	1.5431883e-07	0.35679823	1.2981721e-07
priorregion3_spot_98	6.3755294e-07	4.963934e-07	0.3351595	1.1527976e-06	4.08439e-06	7.3159106e-05	3.642818e-07	1.0842822e-05	3.9925354e-07	1.2598223e-06	2.3971455e-07	3.5727192e-07	4.0374363e-07	0.008911787	4.059276e-07	0.04617851	0.60965604	3.8273166e-07
priorregion3_spot_99	5.474717e-07	0.006005122	0.36984214	6.185071e-07	3.219029e-07	7.801793e-07	9.5435716e-08	1.8431471e-07	5.8207203e-08	2.9727724e-07	1.4862497e-06	7.0524166e-08	1.04241586e-07	7.201952e-08	0.13844132	6.0779746e-07	0.48570615	1.0899759e-07
priorregion3_spot_100	0.004777953	0.0078023993	0.24012205	0.009531744	1.3208579e-06	0.057459854	5.187201e-07	3.92098e-06	8.63119e-05	2.900411e-07	1.3494844e-07	9.501723e-06	4.9692335e-07	3.6821146e-07	1.2761983e-07	0.014347882	0.66585463	5.3553146e-07
priorregion3_spot_101	1.2137749e-06	0.004406352	0.5470548	1.3135159e-05	5.1492736e-07	8.794629e-07	1.1369218e-06	4.782088e-05	3.6162073e-06	8.228882e-07	2.5302702e-08	2.3776911e-07	4.2892474e-08	1.8286808e-07	0.24472483	2.6139392e-07	0.20374276	1.3551696e-06
priorregion3_spot_102	0.015928628	1.4420306e-07	0.38769004	5.9220827e-07	5.80284e-07	0.069700435	4.5097145e-06	3.916717e-06	1.8070511e-06	0.03574784	2.0901111e-06	1.9859571e-07	1.14536476e-07	0.008948975	0.02507961	0.029082108	0.3897479	0.038060557
priorregion3_spot_103	0.003939441	2.8688893e-07	0.8583555	0.014740162	8.0390873e-07	1.7103402e-07	2.4073333e-07	0.011913537	1.2492288e-07	8.967224e-08	2.4678734e-08	2.8368973e-07	3.847669e-08	6.820447e-08	2.1275203e-07	1.1755487e-07	0.11104901	3.9372157e-08
priorregion3_spot_104	0.0002733497	0.0035597915	0.25402167	1.887764e-06	0.029769491	0.018573023	2.1226862e-07	7.8107644e-07	2.4640494e-07	1.1308429e-06	3.66029e-08	8.81815e-07	1.6510096e-08	3.5565375e-07	0.570249	5.0946605e-06	0.1235418	1.2157157e-06
priorregion3_spot_105	9.681507e-07	1.1197307e-07	0.602539	5.5953496e-06	6.754701e-07	2.8389995e-06	4.5449414e-07	9.083875e-06	0.0063238596	3.0426622e-07	2.8128847e-08	1.3276915e-07	5.5008133e-08	8.951652e-08	0.10570098	7.389146e-08	0.28541526	4.9580984e-07
priorregion3_spot_106	0.0057690893	0.008908184	0.2840319	2.216868e-06	1.9132061e-07	1.8013183e-07	2.4037337e-07	1.2025483e-06	4.4851135e-06	0.028776405	1.4476728e-07	3.0228793e-07	2.76358e-07	0.01793709	0.21085627	9.109061e-06	0.44369707	5.6212807e-06
priorregion3_spot_107	0.017304191	0.009811665	2.6519064e-07	2.8833315e-07	1.9739568e-07	3.5799286e-07	2.424473e-07	2.2779791e-07	1.7049058e-06	4.51022e-06	3.4256748e-06	3.184195e-06	1.5716702e-06	7.914546e-07	0.38343868	2.2438973e-05	0.58937585	3.0399528e-05
priorregion3_spot_108	0.01224014	2.2664693e-07	0.04424107	3.258033e-07	5.8012347e-07	0.064202316	2.2510055e-07	2.8734123e-06	0.06215601	9.084654e-07	5.8225844e-08	5.905784e-07	5.3650105e-08	1.06554e-06	0.5451287	2.1226388e-06	0.2720189	3.7947282e-06
priorregion3_spot_109	8.12029e-08	5.150125e-07	0.73452616	3.0415076e-05	9.513767e-06	1.9613522e-06	1.9119984e-06	6.222045e-05	4.3704904e-07	6.3982185e-07	0.00035317073	2.7579856e-07	1.8791015e-08	1.2654621e-07	0.09773024	4.7675763e-07	0.13835442	0.028927496
priorregion3_spot_110	0.0052084643	0.0032348284	0.3429359	0.039855495	6.0798146e-07	1.4047737e-07	2.5559768e-07	4.418447e-06	9.8610485e-08	1.1772325e-06	3.7854925e-08	0.0064745373	4.647535e-08	1.6627477e-07	0.44398943	7.346961e-07	0.15823613	5.7529323e-05
priorregion3_spot_111	0.017914096	1.5602326e-07	0.3234674	0.0032932416	1.9211743e-07	1.2370823e-07	1.353104e-07	4.2856269e-07	5.332426e-06	0.0018944122	3.9418325e-08	3.8116696e-07	5.515978e-08	1.1335205e-07	0.2770493	1.255998e-07	0.3441682	0.03220638
priorregion3_spot_112	0.006280683	4.449254e-08	0.35135654	2.5459198e-07	3.9905945e-07	1.1439589e-06	2.0709601e-07	7.655644e-06	0.008738846	1.5922447e-07	4.057156e-08	9.014729e-08	5.438474e-08	8.178123e-08	0.33639315	0.04344894	0.25377136	3.5580553e-07
priorregion3_spot_113	8.3040726e-07	4.3711847e-08	0.44806263	2.9430357e-06	8.462704e-06	0.061679002	1.875085e-06	1.2109723e-05	4.3670582e-07	3.811501e-07	4.3480764e-08	5.0015177e-07	1.6061743e-07	5.461049e-07	0.16896482	0.049815733	0.27144733	2.1218436e-06
priorregion3_spot_114	0.016429044	1.3348753e-07	0.22338085	5.132879e-07	3.4494252e-07	1.7750012e-06	4.944994e-07	1.9844267e-06	2.6783255e-06	0.023013012	1.0569987e-07	2.649759e-07	1.557399e-06	1.9481815e-06	0.28513747	0.023420576	0.42858097	2.6319893e-05
priorregion3_spot_115	3.6386066e-07	9.401523e-08	0.49180606	0.00067424326	1.3696814e-05	7.2047683e-06	7.9120855e-07	5.954857e-06	3.604767e-07	2.9882078e-06	3.872623e-07	0.009704171	3.801683e-08	2.4132166e-07	0.23378778	3.2336558e-07	0.26396742	2.7870059e-05
priorregion3_spot_116	0.006864358	1.8516012e-07	0.46303838	7.462679e-07	1.0911932e-07	8.501574e-07	7.578203e-08	2.379583e-06	0.04826689	4.3114585e-07	3.5881122e-08	9.9201074e-08	0.00064293126	9.015676e-07	0.16017425	1.1336646e-07	0.321007	1.9892774e-07
priorregion3_spot_117	0.0025421698	1.4115625e-06	0.34722012	1.0894863e-06	5.076172e-07	1.1178294e-06	0.08027649	4.1035096e-06	3.3400127e-06	7.641543e-07	5.7674104e-08	1.15761054e-07	6.3514605e-08	0.012862846	0.29796287	0.00042099567	0.25870162	3.3098533e-07
priorregion3_spot_118	4.308185e-08	2.4286136e-08	5.2351833e-08	4.3136204e-08	1.5519758e-07	1.3812844e-07	3.9451624e-08	4.454043e-08	1.12278705e-07	2.014404e-05	1.7901478e-08	2.0761249e-07	7.5241346e-08	3.3059753e-06	0.70512015	3.1888354e-05	0.14631751	0.14850599
priorregion3_spot_119	0.013550895	4.2811928e-07	0.19269593	2.0137238e-06	1.9383222e-06	2.8599252e-06	3.0067633e-06	8.817656e-07	1.869226e-05	0.011969668	0.00052279903	1.5219352e-06	4.215184e-07	0.028475003	0.36039078	1.4933467e-05	0.39224893	9.918365e-05
priorregion3_spot_120	2.6294924e-07	0.0017414168	0.43402722	5.5335164e-07	1.4605966e-07	2.1625084e-07	2.3197828e-07	3.4595297e-07	2.9707516e-07	0.07786406	2.5761189e-08	1.9334945e-07	2.6157963e-08	3.733929e-07	0.3541933	2.7675915e-07	0.13216762	3.579903e-06
priorregion3_spot_121	0.013132382	1.1110638e-07	0.3006453	4.1665737e-07	6.629828e-07	1.4301019e-06	2.3256749e-07	6.554924e-07	0.02471114	9.1104283e-07	3.586657e-08	1.7927758e-07	1.3068356e-07	4.3262276e-07	0.3223351	0.009859783	0.32931	1.0437449e-06
priorregion3_spot_122	6.442065e-07	0.0015606848	0.34621233	1.9029687e-07	7.8139476e-07	1.7110303e-06	4.793905e-07	0.035370555	1.3263797e-06	6.115099e-07	1.4890483e-06	4.3870085e-07	7.610464e-08	2.0981439e-07	0.37238383	1.0473652e-05	0.2444539	3.214197e-07
priorregion3_spot_123	4.710363e-07	6.350663e-08	0.3629095	1.0390117e-06	3.3895326e-06	0.023114402	0.008480172	0.033345874	3.9527865e-07	2.1295152e-06	2.9539848e-08	1.6768784e-07	8.9767404e-08	3.4295965e-07	0.33373603	1.7729703e-07	0.23840538	2.9905263e-07
priorregion3_spot_124	0.00083626056	3.1991114e-09	0.3567236	0.029157305	1.0600062e-07	1.093212e-07	1.784085e-07	3.6614537e-07	5.4251107e-08	3.4425707e-07	5.3898703e-09	1.9046497e-07	1.3727851e-08	1.6428822e-07	0.61135453	1.2868458e-07	5.5816123e-08	0.0019265561
priorregion3_spot_125	0.007420592	0.004161587	0.30637938	1.5707878e-05	4.3006503e-07	0.021727402	3.7715597e-07	2.1194235e-06	1.8256975e-07	0.021998957	5.847437e-08	2.1220185e-07	3.874965e-08	6.3891125e-06	0.49014372	3.59668e-06	0.14804393	9.547751e-05
priorregion3_spot_126	2.5622725e-07	0.001303357	0.46334428	2.9349835e-07	1.005362e-06	9.544841e-06	0.009357975	0.00042663663	1.0043711e-06	4.4913838e-07	1.4685783e-08	1.655901e-07	2.7307857e-08	4.1687193e-07	0.32161456	1.9535595e-07	0.20393959	2.3767568e-07
priorregion3_spot_127	0.009934762	6.839426e-07	0.07111126	0.01991057	9.001847e-06	0.027726056	3.652228e-07	7.4563036e-07	0.0018194616	1.386819e-06	1.5294562e-07	6.68791e-07	3.8145566e-07	3.6088843e-06	0.36335754	0.0030736176	0.50304544	4.3437603e-06
priorregion3_spot_128	0.04258989	0.019834233	3.080976e-07	2.9340214e-07	3.470897e-07	4.2893237e-07	5.5871755e-07	2.7393864e-07	1.965394e-06	0.0124370605	0.003984203	6.0383904e-06	2.4489327e-06	9.946556e-07	5.3802825e-07	0.037936676	0.88320243	1.287043e-06
priorregion3_spot_129	0.011253062	0.011430881	0.6707342	4.771805e-06	4.4123063e-08	7.738528e-08	1.1823222e-07	2.9297091e-06	1.321153e-06	5.5597003e-08	2.7174579e-08	4.9819842e-08	9.960784e-08	3.5976583e-08	3.438402e-08	6.992703e-08	0.30657214	6.128927e-08
priorregion3_spot_130	0.0015583275	0.00065725937	0.39572254	2.6803204e-06	2.2795139e-06	0.07485586	3.094102e-06	0.00074325176	2.000323e-06	2.7485523e-06	4.1928075e-07	6.174039e-07	1.8314952e-07	0.013932808	0.09982676	0.030970253	0.33955392	0.04216499
priorregion3_spot_131	7.5547234e-07	6.5335925e-08	0.16328536	1.0837529e-06	3.106862e-07	0.014015651	8.308654e-08	3.1773678e-07	0.039543346	0.018253503	4.6600757e-08	2.4878796e-07	4.3986498e-07	1.8293699e-06	0.540332	0.00020762128	0.22424604	0.0001112761
priorregion3_spot_132	0.012892511	1.1581096e-08	0.5755107	2.4459296e-06	5.4962044e-07	0.02460121	4.9692943e-07	7.015329e-06	2.2294668e-07	0.04411637	1.1203854e-08	3.685081e-07	2.1250717e-08	6.880774e-06	0.25696883	2.9417768e-07	0.08227315	0.0036189647
priorregion3_spot_133	1.1372619e-08	1.39568295e-08	0.6400586	9.576932e-06	5.7063803e-06	0.030441381	8.6340833e-07	0.00013808697	2.6777937e-07	2.8898336e-07	2.7342237e-08	3.4201406e-07	0.0004606161	2.1239153e-07	0.26822084	0.008799884	3.4951793e-08	0.05186319
priorregion3_spot_134	8.598911e-08	1.084887e-07	0.803538	0.057496626	1.7334191e-06	1.5774292e-06	2.2702525e-06	0.0103932	2.0123218e-07	1.1029606e-07	3.154324e-08	1.3257252e-07	4.157918e-08	1.2874163e-07	6.457933e-08	1.8492953e-07	0.12856527	6.6046816e-08
priorregion3_spot_135	9.42638e-07	7.9570924e-08	0.533183	0.074095845	9.735062e-05	6.440631e-07	1.3422344e-07	4.2894926e-06	0.09155895	7.229678e-08	3.95885e-08	0.0014545684	5.038835e-08	7.7701955e-08	5.847303e-08	6.5740494e-08	0.2974672	0.0021366356
priorregion3_spot_136	2.8410514e-07	1.7283885e-07	0.102117665	0.020493874	0.094275676	4.6285186e-07	4.1045297e-07	0.043333083	2.31283e-06	4.952774e-07	7.087185e-08	3.8358914e-07	0.00019758256	2.221938e-07	0.5623376	8.568955e-07	0.17712733	0.000111500085
priorregion3_spot_137	0.0045370758	0.0048038205	0.2289301	5.6488454e-07	1.9659844e-06	1.855924e-07	3.921249e-07	0.036619086	1.3835691e-07	0.009241668	2.6842303e-08	0.03210132	0.0013718578	2.1438315e-07	0.49953657	4.5322995e-05	0.16001892	0.022790765
priorregion3_spot_138	9.74954e-08	1.5691313e-08	0.5161137	1.7802058e-06	0.05067093	0.01166515	3.470048e-07	2.511712e-07	1.5879512e-07	6.036887e-07	1.16642775e-08	3.1300235e-07	0.00037085605	0.019651856	0.32029086	4.8452733e-07	0.08123175	6.938026e-07
priorregion3_spot_139	0.0200488	0.0060748514	0.20928107	0.004046377	1.8107832e-07	1.1843757e-07	1.0883991e-07	2.8203513e-07	1.4028046e-06	0.0100324545	3.260306e-08	1.8733544e-07	1.4915075e-07	2.4320883e-07	0.28285357	0.038015734	0.39509666	0.034547746
priorregion3_spot_140	0.0040703313	2.3940101e-08	0.44882217	2.810311e-06	5.0712123e-07	0.15543577	2.441375e-07	2.0477433e-05	1.2799073e-07	5.5570854e-07	0.0005396327	2.1771278e-07	1.6798369e-08	3.8818257e-07	0.31647548	7.346685e-07	0.07463022	3.099524e-07
priorregion3_spot_141	2.3751292e-07	0.0011904944	0.32976428	9.957874e-06	2.0162101e-06	1.136918e-06	4.4079175e-06	0.06818118	7.937982e-07	9.91042e-06	3.8499163e-08	7.757041e-07	1.2227966e-07	0.026981737	0.42013764	0.088155724	0.055441212	0.010118309
priorregion3_spot_142	0.007201341	0.0036320752	0.28518832	0.0011150014	0.023154516	0.0067822277	4.1918102e-07	7.551275e-07	4.8715157e-07	1.2288338e-06	1.991618e-08	1.5354483e-06	2.0455767e-08	1.8842594e-07	0.5422452	0.022714866	0.10767687	0.00028489795
priorregion3_spot_143	0.013686542	7.16669e-08	0.2419305	9.772829e-08	5.8484363e-07	1.9358444e-07	6.584063e-07	3.0443846e-07	3.0782851e-07	0.029078335	5.849501e-08	0.0033516842	2.6577936e-07	3.8794343e-07	0.40991414	2.1623569e-06	0.30201626	1.747204e-05
priorregion3_spot_144	0.0057249013	0.0032663501	0.21256146	1.0371209e-05	1.6095282e-07	1.0467884e-07	1.2914136e-07	4.4673513e-07	2.0397335e-06	0.008516692	5.8212424e-07	1.1551874e-07	2.9056883e-07	3.3900227e-07	0.09869701	0.03922313	0.6319954	4.809e-07
priorregion4_spot_1	5.610347e-09	6.9408075e-09	2.3267196e-06	2.645019e-06	0.04398648	0.025167394	3.0369408e-06	0.485133	6.1999975e-07	0.036889575	1.878923e-08	1.6899389e-07	8.4564515e-09	0.3661314	9.209459e-08	0.042683043	9.035389e-09	2.3660937e-07
priorregion4_spot_2	1.1829775e-08	8.045077e-09	7.334302e-08	7.7692675e-08	2.0502725e-07	0.0031360292	1.2964743e-07	6.4110935e-08	4.7838455e-08	0.117567495	1.0395194e-08	0.0046018627	7.166646e-09	0.56581	5.3603344e-06	0.30883032	7.955762e-09	4.822526e-05
priorregion4_spot_3	0.0003298267	1.5097502e-08	7.030017e-06	0.20456935	0.036737695	8.7711885e-07	0.039332956	0.33523148	0.0026624543	5.932646e-07	1.2386651e-08	2.0701416e-06	9.902087e-09	0.2436122	2.2838918e-07	0.10270765	1.590821e-08	0.034805596
priorregion4_spot_4	1.3522518e-08	9.989356e-09	0.06790524	0.08895078	0.024954684	0.041288607	1.6531298e-07	1.2770474e-06	2.505519e-07	5.5630585e-07	3.2111153e-08	1.2226128e-05	8.809827e-09	0.77686894	1.571187e-07	1.6843882e-05	1.727153e-08	2.1390723e-07
priorregion4_spot_5	6.108206e-09	6.416986e-09	0.053772517	0.13000856	4.8176375e-06	0.009559243	5.0550074e-07	0.08665669	1.4080922e-07	1.1829957e-06	5.4226934e-09	2.07666e-07	4.8246815e-09	0.71019924	1.9782774e-06	0.005408538	6.2470487e-09	0.004386398
priorregion4_spot_6	1.3962417e-08	5.8077307e-09	8.883201e-06	0.425786	1.6963262e-05	9.973563e-08	2.44302e-06	0.57228506	1.0323299e-07	3.3885588e-08	0.0019001638	1.9438971e-07	4.3241917e-09	4.713385e-08	3.32043e-08	4.793169e-08	1.3236725e-08	2.3130763e-08
priorregion4_spot_7	1.5488975e-08	0.0021441714	0.24030541	4.122723e-07	1.9487866e-06	1.3134866e-07	1.3934411e-05	0.7172768	2.0767641e-07	4.5583114e-08	5.8969034e-09	1.1951498e-07	6.667947e-09	1.4201608e-07	0.040256534	9.675694e-08	2.0062114e-08	6.407709e-08
priorregion4_spot_8	0.0008332996	7.493806e-09	7.131363e-07	0.24422622	0.017279277	0.008786945	0.006258595	0.102814384	1.0551851e-07	8.576558e-07	8.47665e-09	1.6404871e-06	7.1792017e-09	0.48760873	1.2528638e-07	0.13218865	5.8710334e-09	4.2722849e-07
priorregion4_spot_9	2.8689271e-08	0.00025485008	0.0024770375	0.63022506	0.0014233146	4.750031e-06	3.9348856e-06	0.20495725	1.8601938e-07	2.9558697e-07	2.4744075e-08	0.010445897	1.542396e-08	0.14143614	1.7069392e-07	0.008770832	2.0678439e-08	1.9104213e-07
priorregion4_spot_10	3.6962857e-09	9.179531e-09	3.0069334e-06	0.12401339	9.257421e-07	0.035039216	2.0476166e-07	0.2712258	9.155856e-08	1.0147057e-07	3.1916844e-08	0.0054942523	5.085365e-09	0.56422216	5.682668e-08	5.4864796e-07	5.3777196e-09	1.0729686e-07
priorregion4_spot_11	1.0580232e-08	9.498189e-09	6.709337e-06	0.082344726	0.019120075	3.4379974e-07	2.3454685e-07	0.43184614	1.6733347e-07	1.2251859e-07	0.00018792618	1.5930073e-05	1.03623705e-08	0.46647644	1.1869308e-07	8.7349184e-07	1.5032775e-08	2.1144442e-07
priorregion4_spot_12	1.3286253e-08	7.0423387e-09	6.6098123e-06	2.3559376e-07	1.0625163e-06	5.5748346e-06	6.1882764e-07	0.39429432	7.8514304e-08	5.027404e-07	7.389194e-09	3.2190204e-07	4.9721023e-09	0.5672637	1.0090303e-07	0.038369264	7.4148185e-09	5.7644764e-05
priorregion4_spot_13	1.6442523e-07	1.1157237e-08	0.13807088	0.20469978	0.16099377	0.08405522	5.7354264e-06	0.41217196	1.2700144e-07	8.976986e-08	9.727156e-09	1.8340132e-06	8.525136e-09	1.6139933e-07	8.759968e-08	1.6063721e-07	2.043907e-08	1.67493e-07
priorregion4_spot_14	0.0009270959	8.43272e-09	0.032999344	0.28988615	2.5454523e-07	3.3456536e-07	0.044902775	0.23712216	1.357708e-07	1.1106198e-06	9.687107e-09	9.335058e-07	7.318897e-09	0.39415568	1.8022789e-07	2.3903592e-06	5.1650053e-09	1.4279022e-06
priorregion4_spot_15	8.262034e-09	1.16784395e-08	0.0003268031	0.4006807	0.0005687952	1.2649305e-06	0.0023984439	0.59547704	2.8122128e-07	1.05361956e-07	1.2030481e-08	4.6827415e-07	0.0005454703	1.6208233e-07	1.04907855e-07	1.039748e-07	1.1567241e-08	1.0059132e-07
priorregion4_spot_16	4.181954e-08	8.181678e-09	5.1708053e-06	0.106725045	0.051642474	7.1067893e-07	5.697473e-05	0.3801028	1.3144061e-07	3.8499516e-07	1.478744e-08	1.700648e-06	4.7693525e-09	0.46146208	6.4596854e-08	2.2605946e-06	7.617331e-09	1.3507689e-07
priorregion4_spot_17	6.390936e-09	4.911353e-09	7.57854e-06	0.12590085	0.066409834	0.052648287	4.6677783e-06	0.46432462	1.14411435e-07	1.0870223e-07	7.162356e-09	3.679024e-07	1.1308105e-08	0.29070306	5.494515e-08	2.5224745e-07	6.0179506e-09	1.6380798e-07
priorregion4_spot_18	0.0019089106	9.40076e-09	0.030294647	0.3439635	1.2947803e-06	1.6145881e-06	1.6894132e-06	0.06559629	1.5963006e-07	1.8501665e-07	1.2080221e-08	4.023387e-07	1.5324076e-08	0.46868634	7.407623e-08	0.08954456	1.6741009e-08	2.6267938e-07
priorregion4_spot_19	8.241202e-09	4.6561888e-09	0.00017440306	0.062118303	3.3715726e-06	4.886661e-07	0.048314124	0.5647195	7.6645485e-08	1.1548496e-07	6.7277757e-09	7.649491e-08	6.8639436e-09	0.32466924	3.1865824e-08	2.0180092e-07	4.3011443e-09	6.891002e-08
priorregion4_spot_20	1.23789174e-08	1.3650847e-08	0.13781174	0.7384314	0.12150083	5.583995e-07	1.3700573e-05	0.0012505382	2.360897e-07	9.274936e-08	0.0009898901	7.1105444e-07	1.2480553e-08	1.1795624e-07	6.59961e-08	1.3667365e-07	1.2258162e-08	8.931131e-08
priorregion4_spot_21	1.0274586e-08	1.503523e-08	8.829357e-07	3.9202217e-07	0.030637905	6.6615826e-07	3.2832872e-07	0.16855949	0.006638344	1.02833e-06	8.723449e-09	2.407499e-07	1.0531049e-08	0.75453794	0.004494407	0.035128344	1.0179979e-08	1.2943084e-07
priorregion4_spot_22	1.2797101e-08	9.025563e-09	0.23728773	3.3075048e-05	1.9075134e-05	2.3858527e-07	0.11996435	0.64269376	1.5215728e-06	5.639168e-08	1.1821319e-08	1.5615143e-07	5.4992895e-09	5.3767835e-08	4.3560647e-08	6.900417e-08	9.750085e-09	5.38445e-08
priorregion4_spot_23	1.3886457e-08	1.4668687e-08	0.13468736	0.07111952	2.2785546e-06	8.6074823e-07	5.5507434e-07	0.44473946	1.2562944e-07	6.019413e-07	1.0627428e-08	0.037650753	1.677293e-08	0.3117972	1.4526418e-07	9.776605e-07	2.0232415e-08	1.9891857e-07
priorregion4_spot_24	9.286069e-09	6.530539e-09	0.03283165	0.54731	0.07971012	2.6055648e-06	1.0083833e-06	0.082024194	0.005323592	9.614377e-08	1.48421035e-08	2.8586584e-07	3.35599e-09	0.25279376	3.1594553e-08	2.634535e-06	9.580694e-09	8.6181636e-08
priorregion4_spot_25	2.528946e-08	1.5113823e-08	1.0815133e-06	2.818481e-07	1.1615531e-06	1.8664265e-06	6.6502844e-06	0.45947146	0.005868298	1.3592903e-06	1.6318234e-08	1.6957162e-07	1.700873e-08	0.33635125	2.4319047e-07	0.19829589	9.044759e-09	3.060971e-07
priorregion4_spot_26	1.4331593e-08	2.2704972e-08	0.13688403	0.3643672	4.506684e-06	2.659705e-07	2.8882258e-07	0.19069047	1.03495e-07	7.483658e-08	1.8781131e-08	5.4298636e-07	8.061385e-09	0.30805138	9.045428e-08	8.5839275e-07	1.0070737e-08	8.382565e-08
