	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	7.9214395e-08	8.685667e-08	0.13775966	0.6935882	8.9327936e-05	1.2734457e-06	9.1829236e-07	1.8569057e-05	7.0673207e-07	2.2732635e-07	3.8884014e-08	0.020691724	6.208106e-08	3.107723e-07	1.1609785e-07	2.1824579e-07	0.1478482	2.556115e-07
priorregion1_spot_90	2.7083251e-08	1.6077209e-08	0.11734432	0.881052	0.00018914428	9.2226304e-07	0.0007645647	3.304081e-06	2.1573005e-07	1.08582164e-07	0.000644626	2.5517778e-07	1.4580898e-08	1.4074466e-07	8.820254e-08	7.9613095e-08	1.120014e-08	6.806638e-08
priorregion1_spot_91	0.013613381	3.545283e-08	0.009896652	0.8167293	6.5744916e-06	5.177018e-07	4.2306826e-07	1.0145893e-06	2.2304567e-07	1.8387034e-07	3.1812437e-08	4.4813302e-07	9.3710746e-08	1.5468173e-07	9.4032124e-08	1.5150995e-07	0.15975063	8.0922916e-08
priorregion1_spot_92	1.5421001e-08	9.288172e-09	0.27076843	0.62940496	0.099723734	3.0714825e-06	1.7699776e-05	7.94029e-05	1.1466159e-07	1.0475336e-07	1.599907e-08	1.8834797e-06	1.086817e-08	1.7361837e-07	6.3372134e-08	1.02367004e-07	1.4183171e-08	1.1650933e-07
priorregion1_spot_93	9.791678e-09	1.2754259e-08	0.011454549	0.91941416	0.065242015	8.8398747e-07	9.633957e-06	0.0038768405	1.933671e-07	1.300478e-07	2.4697792e-08	3.4195295e-07	1.371137e-08	3.8635977e-07	1.5153188e-07	3.0848804e-07	1.3567403e-08	2.2661794e-07
priorregion1_spot_94	1.2332426e-06	1.0521062e-06	0.02369703	0.5027885	0.032504927	0.094204806	1.3956014e-06	1.1367357e-05	4.0578644e-07	2.5350988e-07	0.0018540169	4.0510707e-07	8.969477e-08	7.10069e-07	2.8203868e-07	2.7523824e-06	0.3449305	2.6131505e-07
priorregion1_spot_95	1.5857022e-08	1.2098057e-08	0.19157775	0.80837345	2.4295368e-05	1.4742243e-07	8.6396676e-07	2.2809367e-05	6.8014145e-08	6.908982e-08	2.1991504e-08	1.6964714e-07	1.1079507e-08	1.1279212e-07	6.346866e-08	8.5563144e-08	8.432191e-09	8.43606e-08
priorregion1_spot_96	0.0037567439	1.0886732e-07	0.033958666	0.9185673	1.953472e-05	3.359737e-07	2.2778806e-07	1.5114253e-05	1.2836777e-07	1.8994098e-07	9.9490464e-08	3.4472697e-07	1.9793692e-08	2.8684244e-07	2.7706244e-07	5.5207346e-07	0.043679904	1.6888589e-07
priorregion1_spot_97	0.0010168098	1.345747e-08	0.1585419	0.704053	0.13629705	1.9665015e-06	8.660407e-06	7.270891e-05	2.77975e-07	4.0088386e-07	1.3463719e-07	4.9576693e-06	1.1666348e-08	1.1707313e-06	2.2849296e-07	5.8517e-07	1.2586497e-08	1.9180403e-07
priorregion1_spot_98	1.730497e-08	5.5976493e-08	0.17962557	0.82034785	9.432457e-06	2.950446e-07	6.0473593e-07	1.5337822e-05	3.746141e-07	8.505877e-08	7.0185684e-09	1.5079519e-07	7.904513e-09	9.517423e-08	8.002852e-08	1.10346505e-07	2.2907296e-08	1.1828321e-07
priorregion1_spot_99	2.2443984e-08	1.1684586e-08	0.2826938	0.5315134	0.15552032	9.675839e-06	3.8572423e-05	0.030217903	5.1419573e-07	1.8381205e-07	1.0284595e-08	4.608346e-06	1.2807855e-08	3.34442e-07	1.64014e-07	3.5658434e-07	1.2476407e-08	1.9945652e-07
priorregion1_spot_100	1.11287186e-07	1.3665245e-07	0.0034068532	0.75255394	3.4350153e-06	0.042570222	5.0354834e-07	3.1521574e-06	3.601347e-07	4.026883e-07	1.11465845e-07	1.236853e-06	4.433363e-08	6.5181166e-07	0.0063293376	1.9905735e-07	0.19512907	3.6435185e-07
priorregion1_spot_101	0.00503777	4.6270454e-08	0.014943771	0.78943014	0.034319412	0.018710492	5.1888304e-07	1.1698454e-05	0.0053852987	2.1594121e-07	0.00064864004	0.0048450297	1.7404007e-08	0.013615477	1.3666971e-07	1.9954555e-07	0.113050856	3.0887108e-07
priorregion1_spot_102	0.005308388	0.0022255483	0.1308532	0.7538909	5.2065483e-05	2.2456962e-07	4.326763e-06	0.037354175	1.9261904e-07	1.7947332e-07	2.8697059e-08	4.240224e-07	4.1007677e-08	1.8223714e-07	1.0892969e-07	1.8464975e-07	0.07030954	1.12980324e-07
priorregion1_spot_103	3.9708276e-08	1.3133651e-08	0.0010759835	0.9142588	0.00029763108	0.059019525	0.024273125	4.2919723e-06	2.8311743e-07	1.4348863e-07	5.464298e-08	7.1931487e-07	1.1036896e-08	0.0010685195	1.325817e-07	5.2648306e-07	1.6201579e-08	1.9185079e-07
priorregion1_spot_104	4.2431864e-08	0.0012087921	0.047790587	0.7016809	1.147713e-06	1.6060096e-07	0.051903684	0.082508355	8.1244343e-07	6.201312e-08	1.8518692e-08	2.9787572e-07	2.082162e-08	1.0924233e-07	6.028591e-08	7.232826e-08	0.1149046	7.697803e-08
priorregion1_spot_105	0.012560641	1.9112306e-07	0.034935396	0.85463274	1.431442e-06	2.420522e-07	1.7117675e-06	1.8266832e-06	0.005650364	2.5436893e-07	1.3144762e-08	4.6185573e-07	4.2168903e-08	1.7163582e-07	1.0196044e-07	1.1769174e-07	0.0922143	7.125173e-08
priorregion1_spot_106	1.4106826e-08	0.00042231003	0.11361308	0.82943267	0.043519456	6.011355e-07	6.7981375e-07	4.9947168e-05	3.0515432e-07	1.368848e-07	1.711077e-08	1.4483047e-06	1.058369e-08	5.8779597e-07	1.7752579e-07	3.2092524e-07	1.8231782e-08	0.012958301
priorregion1_spot_107	0.019242417	1.9689442e-07	0.033356983	0.6914713	1.2875723e-05	8.806537e-07	2.2294294e-07	1.514522e-06	3.1132137e-07	9.908738e-08	7.456164e-08	1.7575327e-07	0.0011017221	2.1126075e-06	2.3237494e-07	2.4512102e-07	0.25480852	9.165847e-08
priorregion1_spot_108	1.0727198e-08	1.0994747e-08	0.18875675	0.8111504	3.7216214e-05	4.6578762e-07	4.8741214e-07	5.3162916e-05	1.3083407e-07	1.8039694e-07	1.15659935e-08	6.564211e-07	9.601888e-09	2.8614522e-07	8.920394e-08	1.4477807e-07	9.9271125e-09	9.588075e-08
priorregion1_spot_109	2.6932666e-08	1.1957509e-08	0.17994492	0.7286563	0.0635274	2.5790667e-05	1.42629315e-05	1.743095e-05	1.9061072e-07	8.056939e-07	4.7418265e-08	9.3919425e-07	1.1626868e-08	0.02781071	1.7203766e-07	2.758971e-07	1.6104135e-08	7.504198e-07
priorregion1_spot_110	1.3268743e-08	1.2682296e-08	0.10197183	0.83556724	0.06245247	1.876786e-06	1.435232e-06	3.4081356e-06	1.2579294e-07	1.9083285e-07	1.8730448e-08	5.041487e-07	6.57942e-08	3.9165596e-07	1.195641e-07	1.9814698e-07	1.5491144e-08	1.420812e-07
priorregion1_spot_111	8.17834e-09	1.0999866e-08	0.22809751	0.7629703	0.008805182	2.5577242e-07	1.3234616e-06	0.00012412255	1.2215976e-07	7.6289005e-08	2.4656511e-08	6.848707e-07	6.932982e-09	1.1041936e-07	8.165891e-08	8.9094605e-08	1.190689e-08	1.0244751e-07
priorregion1_spot_112	1.3940256e-07	3.8450267e-08	0.14832705	0.55495024	0.023099693	0.07718301	4.0373706e-07	0.07447873	2.5726692e-07	3.3261603e-07	5.196183e-08	3.3762228e-07	4.1946016e-08	0.011325324	3.823177e-07	3.9510184e-07	0.11063329	1.4810391e-07
priorregion1_spot_113	1.0838781e-08	1.8506377e-08	0.15851896	0.7649408	0.07647697	3.8721186e-07	3.2652075e-05	2.9190585e-05	1.7335705e-07	9.307551e-08	1.2467546e-08	1.8584464e-07	1.4574867e-08	2.0015364e-07	8.590493e-08	1.7316653e-07	1.4534696e-08	8.5889944e-08
priorregion1_spot_114	7.1644184e-09	6.9116326e-09	1.4067712e-05	0.99994916	1.9300344e-06	3.2560296e-05	1.323822e-06	2.1106857e-07	1.3170518e-07	5.6935793e-08	6.3493517e-09	2.4610057e-07	4.8875783e-09	9.32147e-08	3.865501e-08	1.4196078e-07	6.7993917e-09	5.5054755e-08
priorregion1_spot_115	0.00029139227	8.399443e-09	0.26530394	0.60534286	0.12875819	5.9750477e-07	8.404353e-06	0.00029297156	8.000987e-08	5.4014478e-08	1.3917797e-08	1.0134311e-06	7.428434e-09	1.2983533e-07	4.6752422e-08	6.467681e-08	5.9683146e-08	8.561292e-08
priorregion1_spot_116	1.7628375e-08	1.9757456e-08	0.09443994	0.90486705	0.00048231572	6.6206286e-07	2.1245685e-06	0.0002018542	2.43653e-07	1.4112908e-07	6.824393e-08	4.401845e-06	1.9801313e-08	2.549038e-07	4.1245943e-07	1.12982924e-07	1.653325e-08	2.4046906e-07
priorregion1_spot_117	0.0014815453	6.208745e-08	0.13238178	0.6106213	0.000102276266	1.5363045e-06	0.048481923	6.187124e-06	2.1482691e-07	1.9043259e-07	6.775438e-08	2.0886302e-05	8.958764e-08	0.0027496638	1.2707356e-07	7.336911e-07	0.20415129	2.3870157e-07
priorregion1_spot_118	0.0007056987	1.0903317e-08	0.13226287	0.7871294	0.0334326	2.806292e-07	1.3240833e-05	0.022702843	2.1403085e-07	1.1597022e-07	4.6598196e-09	0.023317562	0.00043441117	3.026212e-07	9.1328886e-08	2.3501035e-07	5.121995e-09	9.7454624e-08
priorregion1_spot_119	1.7147048e-08	1.5790443e-08	0.15083773	0.75051737	0.04993463	0.03856193	2.4304197e-06	7.4325544e-06	1.7222919e-07	1.7708247e-07	1.3269539e-08	8.3047604e-07	8.830146e-09	0.010135352	4.0852441e-07	1.1131567e-06	1.4957536e-08	4.7602165e-07
priorregion1_spot_120	3.6293798e-08	1.3665892e-08	1.713183e-06	0.9999892	9.493227e-07	4.7048943e-07	5.261116e-06	6.087162e-07	4.0406456e-07	8.9970555e-08	1.220945e-08	6.2836426e-07	1.7997822e-08	1.8746638e-07	5.5696127e-08	2.0243701e-07	2.9371279e-08	9.579295e-08
priorregion1_spot_121	4.183539e-09	6.147679e-09	0.13137668	0.8624416	6.570617e-06	5.8476763e-07	3.3214658e-07	7.8426936e-05	2.44072e-07	6.851801e-08	3.9279953e-09	1.9974786e-07	4.9682125e-09	1.2596546e-07	8.7772996e-08	1.4912008e-07	7.2310216e-09	0.006094939
priorregion1_spot_122	1.2911342e-08	1.4093804e-08	0.24417575	0.5796447	0.16990082	5.393742e-05	8.001341e-06	0.0008222898	6.7320883e-07	2.1998062e-07	1.7510466e-08	1.0538236e-05	1.9156246e-08	0.005382165	1.6710501e-07	4.3568718e-07	1.554247e-08	1.9539742e-07
priorregion1_spot_123	4.496931e-08	0.0029706252	0.13049734	0.6918116	0.0019975752	2.8116548e-07	0.017318027	0.057200152	0.01408437	1.5510403e-07	4.675635e-08	4.009717e-07	1.6346316e-08	1.7921693e-07	9.261328e-08	2.4469432e-07	0.08411877	1.1605182e-07
priorregion1_spot_124	0.0036213403	1.2676745e-08	0.19125459	0.5924926	0.076636285	4.351843e-06	0.04219206	0.035079803	0.00014107731	6.862196e-08	1.0808102e-08	5.9201693e-07	2.20276e-08	1.0940417e-07	9.604356e-08	1.3310587e-07	0.05857659	1.7587504e-07
priorregion1_spot_125	4.660818e-08	3.4968778e-08	0.19578886	0.56018335	0.100212686	5.402147e-05	8.32787e-06	0.023180768	5.43467e-07	2.2326016e-07	1.7111434e-08	1.6335301e-06	2.3671863e-08	0.01619079	1.7280358e-07	2.6091016e-07	0.104373366	4.885384e-06
priorregion1_spot_126	0.014139624	3.726733e-08	0.025380485	0.85298944	3.01324e-05	1.062569e-07	2.2143203e-07	4.1913186e-06	1.1684191e-07	5.245193e-08	9.7601385e-09	2.3134261e-07	1.9204021e-08	6.971501e-08	4.1669757e-08	5.124002e-08	0.10745504	3.556084e-08
priorregion1_spot_127	1.2466797e-08	1.5556067e-08	0.082616195	0.7372728	0.035282664	0.12000536	8.053869e-07	1.6744269e-05	1.9241945e-07	1.5797167e-07	1.5004431e-08	5.198309e-07	8.040657e-09	1.9895563e-06	4.3322035e-07	0.02065969	1.9113344e-08	0.004142413
priorregion1_spot_128	9.549589e-09	7.738142e-09	2.9110945e-05	0.9999698	3.3655067e-07	8.545185e-08	5.4764416e-07	9.135228e-08	4.3328534e-08	3.1735098e-08	1.4486402e-08	7.007013e-08	2.9713142e-08	4.5378208e-08	2.6366774e-08	3.9383387e-08	6.208683e-09	4.350131e-08
priorregion1_spot_129	6.9483947e-09	1.920273e-08	0.2519639	0.618069	0.12992398	1.4780877e-06	1.5337854e-06	3.5182507e-05	1.2496467e-07	7.670946e-08	8.274361e-09	4.103936e-06	6.6112693e-09	1.9763716e-07	7.205772e-08	1.2493155e-07	1.1421617e-08	8.431646e-08
priorregion1_spot_130	8.394625e-09	2.5020942e-08	0.05846843	0.87756157	7.1637056e-05	8.687071e-06	0.06381937	8.404926e-06	4.183523e-07	1.1949851e-07	1.6247917e-08	2.7398852e-07	9.04863e-09	9.974218e-06	9.237527e-08	1.6617685e-07	1.3722879e-08	5.094059e-05
priorregion1_spot_131	6.567507e-08	1.09662764e-07	0.19357231	0.5017516	0.18737517	2.9570978e-05	4.576649e-06	0.00071314967	0.006255372	1.5069797e-07	3.3251737e-08	0.00014513044	0.0004957309	4.5285383e-06	1.5901261e-07	7.76489e-07	0.10965129	2.4486744e-07
priorregion1_spot_132	4.3508595e-07	0.00039426054	2.1576521e-05	0.5279654	1.997418e-07	0.027990751	3.7730817e-07	3.8127502e-07	0.011166639	9.43322e-08	3.517991e-07	5.736158e-07	1.7647224e-07	0.055920005	1.1808842e-07	4.3221138e-07	0.3765382	1.2382625e-07
priorregion1_spot_133	1.500804e-08	8.368297e-09	0.102434896	0.8926971	0.001817721	2.1937355e-07	3.7512575e-07	1.2381177e-05	1.251182e-07	1.0830005e-07	1.811584e-08	0.0030364497	1.0264606e-08	1.1947378e-07	6.4597785e-08	8.447386e-08	1.4869165e-08	4.1183694e-07
priorregion2_spot_1	0.028247498	2.4988507e-08	0.011060139	3.2461878e-07	0.03195296	1.1186846e-06	0.43366742	0.3267753	2.8248514e-06	9.562658e-08	9.129008e-09	3.477731e-07	4.002184e-08	2.7506883e-07	1.4657348e-07	1.4938256e-07	0.16829121	5.6380173e-08
priorregion2_spot_2	2.956089e-08	2.9151894e-07	1.7787182e-06	1.7946371e-07	5.535297e-06	0.0081429705	0.43779936	0.026320506	0.017519047	1.3839139e-07	0.5102087	4.375708e-07	6.24239e-08	1.8088468e-07	1.0698622e-07	1.18305294e-07	4.405789e-07	1.1959634e-07
priorregion2_spot_3	0.0006175056	0.0036762021	0.1855102	1.2067845e-06	1.1095969e-05	0.34270155	0.1299097	0.22461389	1.2951979e-06	2.1050406e-07	0.0823371	0.010749907	0.0020757138	0.017790793	1.5499732e-07	3.1694365e-06	1.5976025e-07	1.8450409e-07
priorregion2_spot_4	4.762771e-07	1.497996e-08	0.70679957	1.767838e-06	6.9083912e-06	0.13730898	0.1557308	0.00014867091	4.463412e-07	3.2114767e-07	1.8706153e-08	2.5587144e-07	7.9189505e-08	5.63682e-07	2.3650581e-07	5.5487874e-07	1.499913e-08	1.7834776e-07
priorregion2_spot_5	1.3012035e-08	1.4497088e-08	0.46340632	0.14781906	2.174504e-06	0.032656945	0.14683892	0.14117017	1.9194763e-07	7.619918e-08	0.06810531	2.6858964e-07	6.783283e-09	1.7231439e-07	4.475908e-08	1.076718e-07	1.8661584e-08	8.394704e-08
priorregion2_spot_6	0.0014981721	0.0025950912	0.39562076	2.8819838e-07	4.6727465e-07	0.101959705	0.31059933	0.08739873	2.2960721e-06	3.7941967e-07	0.091644675	1.1613967e-05	1.3559336e-08	1.4894448e-07	0.008666391	8.670783e-07	1.7846176e-08	9.818716e-07
priorregion2_spot_7	9.963042e-09	1.0884228e-08	0.39585936	0.061685815	7.802989e-06	2.6009313e-06	0.3376665	0.20477676	3.92504e-07	7.241835e-08	1.4899332e-08	1.5813792e-07	4.449046e-09	1.3241309e-07	4.140027e-08	1.0196781e-07	7.341793e-09	7.473203e-08
priorregion2_spot_8	1.5575912e-08	2.7953114e-08	0.40161097	1.3920095e-06	8.109212e-06	0.12312925	0.46383598	4.6774792e-05	4.3501664e-06	1.3924279e-07	1.28096636e-08	4.74534e-05	1.0308201e-08	2.705178e-07	1.848593e-07	0.009983015	0.00133189	3.2594966e-07
priorregion2_spot_9	1.38283465e-08	2.6144926e-08	0.24173345	9.5246406e-07	3.85364e-06	0.3475265	0.30998293	3.6409805e-05	0.046241734	1.7070711e-07	0.05446159	1.17095715e-05	1.8629175e-08	2.5526143e-07	1.07710385e-07	2.690966e-07	1.898338e-08	1.3102097e-07
priorregion2_spot_10	7.4066433e-09	8.383921e-09	0.35184246	2.4256596e-07	6.9955917e-07	0.018809112	0.59056693	0.03877775	1.9134454e-06	1.04646844e-07	1.3510101e-08	4.1523117e-07	1.0422272e-08	9.254634e-08	5.7672555e-08	8.189695e-08	8.896697e-09	6.049907e-08
priorregion2_spot_11	9.540287e-08	1.9885093e-07	5.301741e-06	1.6026638e-07	4.5829606e-07	0.2340484	0.40022114	0.03421959	8.111712e-06	1.436433e-07	0.13665639	6.9759756e-07	1.7705732e-07	1.0814209e-07	1.0626133e-07	1.6852489e-07	0.1948388	7.3280745e-08
priorregion2_spot_12	0.00010953505	7.964729e-09	0.37431258	5.1323633e-07	2.3196858e-06	0.32359076	0.119452715	0.16156648	0.020964146	6.188922e-08	1.417679e-08	2.992028e-07	3.4437488e-09	3.4275604e-07	4.8111914e-08	7.434136e-08	1.6572919e-08	4.7639404e-08
priorregion2_spot_13	2.4532717e-08	2.5657693e-08	0.3699336	0.004001534	1.2415875e-05	1.5492538e-05	4.8803526e-05	0.4494383	0.00715401	1.18171144e-07	0.169395	3.830923e-07	1.0757099e-08	1.0915239e-07	8.0946535e-08	8.163026e-08	3.453517e-08	8.563393e-08
priorregion2_spot_14	3.0639427e-08	9.700588e-09	0.26061046	7.848898e-06	8.471841e-05	0.43128386	0.13876514	0.1638474	8.843261e-06	7.532607e-07	1.04307105e-08	0.005384569	1.0577918e-08	2.7379722e-06	4.2010845e-07	2.899031e-06	3.7184886e-08	2.2708423e-07
priorregion2_spot_15	1.4696038e-08	3.5685318e-08	0.17496546	3.0249655e-07	1.746203e-06	0.09734228	0.43861637	0.06135162	8.576355e-07	7.887097e-08	0.22771876	1.4254533e-06	1.4562052e-08	2.2360881e-07	1.2173585e-07	5.976319e-07	3.000482e-08	1.9152043e-07
priorregion2_spot_16	0.00038335755	4.7644897e-09	0.5102245	1.2854549e-06	1.6971094e-06	0.12604345	0.26932368	0.082996584	1.0799943e-06	3.8470528e-08	1.00519e-08	0.011023905	5.4607847e-09	6.3877366e-08	6.906636e-08	7.634024e-08	6.879544e-09	5.6683355e-08
priorregion2_spot_17	1.4564872e-08	1.5940856e-08	0.19796833	0.035412826	8.683111e-07	0.16806579	0.1867683	0.24850944	2.654298e-07	3.3316954e-07	0.1354896	5.4060513e-07	1.258024e-08	2.116281e-07	8.641101e-08	0.027783178	1.7565954e-08	2.9112599e-07
priorregion2_spot_18	0.0004952884	6.357935e-09	9.1692146e-07	1.8965406e-07	1.522797e-05	0.3582684	0.60661	9.616876e-06	0.0008707581	7.305409e-08	1.5564046e-08	0.030514788	0.0032142976	1.5374013e-07	5.570328e-08	9.968471e-08	8.905958e-09	7.652329e-08
priorregion2_spot_19	0.007433635	4.1019483e-08	0.43056822	2.5216485e-07	7.86094e-07	0.18706451	1.0403218e-06	0.04038349	7.1469435e-07	2.8296386e-06	0.22705261	0.039673146	3.4651762e-08	2.637918e-07	8.394309e-06	0.067809686	1.3432992e-07	2.7788107e-07
priorregion2_spot_20	6.6012054e-09	1.8033365e-08	0.28077066	0.021302268	3.2159196e-06	0.20421967	0.48665118	2.316594e-05	7.544657e-07	1.7058939e-07	2.4841476e-08	0.0038446884	1.628623e-08	1.111609e-06	1.8686391e-07	0.0031820491	1.3408578e-08	8.1947724e-07
priorregion2_spot_21	6.9794535e-09	9.941705e-09	0.34177428	1.942208e-06	4.552699e-06	0.14423208	0.36216635	0.11096283	2.5521251e-06	9.365451e-08	0.040854003	9.3294824e-07	8.8203045e-09	1.075865e-07	5.9049846e-08	2.3071007e-07	1.1770763e-08	6.729178e-08
priorregion2_spot_22	7.636093e-08	2.0615204e-07	0.31047028	9.09235e-07	3.1252412e-06	5.1085783e-07	0.35655126	0.18925878	5.405427e-06	1.1812508e-07	2.475775e-08	0.0041408464	2.2725647e-08	3.073721e-07	1.1793913e-07	4.2359306e-07	0.13956742	1.9603205e-07
priorregion2_spot_23	1.0248327e-07	0.002010807	0.33949605	1.2125779e-06	1.7405813e-05	0.035914116	0.102792144	0.33060655	4.3328595e-07	1.4243902e-07	0.1510835	0.038076937	4.9787282e-08	1.1526081e-07	1.0097308e-07	1.4459464e-07	7.224052e-08	1.141184e-07
priorregion2_spot_24	3.870417e-09	8.585702e-09	0.6124996	1.6160966e-05	5.7230725e-05	0.35687047	0.02593976	0.0041780905	7.6979e-07	2.8445518e-08	0.00043788066	1.1302002e-07	2.359706e-09	2.4172971e-08	3.2576526e-08	2.5129632e-08	6.169231e-09	2.595437e-08
priorregion2_spot_25	4.135341e-09	5.643006e-09	0.23133639	5.7105393e-07	2.3824393e-06	2.7267545e-06	0.4917769	0.276877	2.9409389e-06	7.974119e-08	4.6688386e-09	7.4726046e-07	6.617638e-09	6.606679e-08	5.4498706e-08	7.161607e-08	6.822894e-09	4.88436e-08
priorregion2_spot_26	0.0008470048	7.917284e-08	0.37749463	1.5940346e-07	2.2752615e-06	0.2413139	4.879745e-06	0.16400054	9.047926e-08	6.682363e-08	0.21633586	8.33139e-08	2.2466635e-08	8.156195e-08	5.4842854e-08	7.102226e-08	4.7534915e-08	4.153428e-08
priorregion2_spot_27	3.1589224e-08	5.967992e-08	0.22116181	1.3439038e-06	1.490422e-06	0.23972325	3.948584e-05	0.35960618	0.0077352654	4.0372478e-07	0.1645852	7.2843443e-07	0.007143794	2.669654e-07	2.7293981e-07	2.957049e-07	9.35003e-08	2.1551283e-07
priorregion2_spot_28	1.8603467e-08	0.00018583437	0.21398617	1.513638e-05	2.7359853e-05	0.45221385	0.096204765	0.2370479	9.057047e-06	7.4391755e-07	1.3386519e-08	3.1991267e-06	0.0003046136	5.585743e-07	1.4877484e-07	3.655666e-07	1.9096941e-08	3.131389e-07
priorregion2_spot_29	7.0398745e-09	2.1026402e-08	0.009519957	4.1746173e-07	2.0757132e-06	4.2867472e-07	0.06409359	0.92637867	4.1641756e-06	1.2220096e-07	1.2328923e-08	2.645165e-07	8.152024e-09	1.1675435e-07	7.234399e-08	1.12275494e-07	1.0598743e-08	7.976587e-08
priorregion2_spot_30	1.010831e-08	6.5728334e-09	0.14102402	3.0312956e-06	1.3609605e-05	0.20247273	0.15177992	0.49520242	0.0095032845	9.858347e-08	4.7798032e-08	5.31308e-07	7.577371e-09	7.489568e-08	3.767516e-08	9.128553e-08	8.94798e-09	5.6031247e-08
priorregion2_spot_31	3.6869388e-08	3.404861e-08	0.17890228	0.066952914	1.7046705e-06	0.16392912	0.012397633	0.4114529	0.02201855	0.019871758	0.08150454	9.80583e-07	4.139512e-08	0.00073042937	1.8039918e-06	0.008662229	5.0352714e-08	0.03357297
priorregion2_spot_32	6.058563e-08	0.00040406143	0.2773494	2.709566e-07	1.095726e-06	0.21088408	0.10659157	0.16956542	2.7923403e-07	1.7393316e-07	0.23520279	1.7458792e-07	4.1278074e-08	2.1564492e-07	7.609783e-08	1.8961094e-07	7.383475e-08	1.06795376e-07
priorregion2_spot_33	0.00035989826	7.389054e-08	0.21383281	2.0660214e-06	0.050920665	0.16998792	0.16441628	0.332622	1.6740134e-06	3.1048273e-07	0.06785251	2.0314023e-06	1.9877335e-08	2.8982353e-07	9.782949e-07	2.5722667e-07	4.2870543e-08	1.9112292e-07
priorregion2_spot_34	0.0007452439	8.906317e-09	5.8341193e-06	5.946695e-07	0.10763741	0.48925224	1.2335782e-06	0.40205225	1.685206e-07	1.0878973e-07	1.1068403e-08	3.704225e-07	0.00030396832	2.947054e-07	1.3670623e-07	1.513102e-07	1.5957292e-08	1.352977e-07
priorregion2_spot_35	0.00392396	1.6664912e-05	0.15061729	3.9349737e-07	1.1767819e-06	0.052779205	0.21618034	0.45255098	2.9484195e-07	0.01884893	0.10507898	1.2770394e-06	7.501519e-09	1.0805989e-07	1.2660371e-07	1.524949e-07	2.3218535e-08	6.587562e-08
priorregion2_spot_36	0.0064639444	4.1870123e-08	3.6254573e-07	6.223296e-08	2.7676316e-07	0.5982531	0.1037458	0.050937697	1.5171385e-07	6.434163e-08	0.24059778	1.9913813e-07	1.5084101e-08	6.6269166e-08	6.476234e-08	9.236178e-08	5.5357656e-08	6.79721e-08
priorregion2_spot_37	0.000779656	1.0684719e-07	0.15962727	9.231966e-06	7.935447e-06	4.501995e-06	0.41513944	0.42442715	3.3040528e-06	1.04190214e-07	1.33778695e-08	8.9679537e-07	1.3149256e-08	1.4174115e-07	1.05329526e-07	1.2106184e-07	1.4219075e-08	8.4510255e-08
priorregion2_spot_38	0.0019385054	1.3642985e-08	0.24717006	1.6345739e-07	1.7852564e-06	0.06324984	0.2116482	0.4325723	0.01781509	7.6260555e-08	1.4666311e-08	1.1851141e-07	1.9149972e-08	2.5195612e-07	5.662218e-08	8.448905e-08	0.025603449	8.202623e-08
priorregion2_spot_39	0.0002680173	1.9185974e-08	0.32212135	1.2912298e-06	2.2429029e-05	0.47659582	0.008441614	0.06405034	0.12849435	1.9612729e-07	2.6682342e-08	3.1940262e-06	1.4129277e-08	7.5202126e-07	1.16532114e-07	2.322945e-07	1.1672743e-07	1.3879387e-07
priorregion2_spot_40	1.2869146e-08	2.3354694e-08	0.16700138	2.5118002e-06	1.0891694e-05	4.316383e-06	0.05496569	0.76323944	0.012892379	6.8841496e-07	0.0018815224	3.1858954e-07	1.3489604e-08	3.6024278e-07	1.7257558e-07	2.5017417e-07	1.604544e-08	1.754357e-07
priorregion2_spot_41	5.0386546e-07	2.4032653e-08	0.12597682	3.1403962e-07	1.023219e-06	0.42321265	0.34828103	1.666992e-06	5.167641e-07	6.4441736e-07	0.08733817	3.4589212e-07	1.13391415e-07	5.9873133e-07	3.8297486e-07	0.0046324264	7.524628e-08	0.010552764
priorregion2_spot_42	7.616892e-09	9.091342e-09	0.49602875	2.0950574e-07	1.4192229e-06	0.16751459	0.0056188116	0.3237169	1.686081e-07	8.0197805e-07	8.502996e-09	0.0070596756	5.7517445e-05	2.4920857e-07	1.9310119e-07	6.2617505e-07	8.466615e-09	1.05810045e-07
priorregion2_spot_43	0.0010234545	2.5623024e-08	0.24367367	4.2198317e-07	6.93914e-07	8.4985845e-07	0.5860599	0.016716175	5.9332297e-07	5.2744745e-08	0.1525233	3.4461445e-07	1.4958667e-08	6.162447e-08	5.2427e-08	5.57097e-08	4.5240593e-08	5.4009707e-08
priorregion2_spot_44	8.283795e-09	3.0165832e-08	1.7334014e-06	0.04292482	4.3853578e-07	5.520072e-07	0.64181745	0.10338931	0.0076859714	7.010516e-08	0.16035326	0.043826118	1.9747619e-08	8.557478e-08	6.0605174e-08	5.845878e-08	2.0152918e-08	7.5896274e-08
priorregion2_spot_45	7.8084765e-09	7.1486776e-09	0.1266911	1.034632e-06	3.2460775e-06	0.16615815	0.24080034	0.4630107	3.5414848e-06	7.159021e-08	1.1677444e-08	0.0033311266	8.428221e-09	2.040488e-07	8.814024e-08	2.0950127e-07	7.3909496e-09	1.4786593e-07
