,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_140,3.416335673023241e-07,3.547481881582826e-08,1.070849625648407e-05,1.656564272707328e-05,0.24251184090971947,1.7647642653173535e-05,0.028185722045600416,2.406919847999234e-05,0.1617252178490162,2.6182332589996805e-06,8.929594885742632e-09,1.26192904644995e-05,1.2296906675146603e-07,8.12891107671021e-06,0.2460161231458187,7.263634256560182e-06,0.11617180481553077,4.6397555524890774e-05
priorregion3_spot_141,0.004449383751489222,1.488814959316187e-07,7.696238708376767e-06,3.118328604614362e-05,0.11560721732676028,2.2314601937978296e-05,6.628342089243233e-05,7.156509445849224e-06,0.154497679322958,0.00017700485841487534,3.6271706704837925e-07,5.154253121872898e-05,1.4766434475177448e-07,2.9255594017740805e-05,0.05453852713108063,1.706059748585176e-06,0.3992379888892174,0.042615868709981436
priorregion3_spot_142,4.603983185802463e-08,3.3440608948609452e-09,1.3496483916242144e-06,4.988241198589094e-06,4.700626573139744e-06,3.2552073093938817e-06,2.531839459152252e-06,2.4915479457376932e-06,2.327062293261406e-06,7.045997244858882e-06,1.850711767170665e-09,0.0032372395158745348,9.977714521269833e-09,0.015662311855703593,0.46078469306230546,1.8366961285209982e-06,2.688100064762722e-09,0.41948861479759214
priorregion3_spot_143,2.232047272627824e-05,3.9563177125501173e-07,9.483112444286235e-06,0.016743900533765555,0.06402348056435585,7.822826864867238e-06,1.1217942574148766e-05,1.1949269492106396e-05,0.12253899686038494,5.7153992429448415e-06,2.1795396154544733e-08,7.026390303508379e-05,9.421725053471165e-08,4.012884755866253e-06,2.7167622556589775e-05,1.7052631051228675e-06,0.23703864738345146,0.06612034738063813
priorregion3_spot_144,2.949230477611309e-07,2.144901891654172e-08,4.117715388929355e-06,2.3001026966085193e-05,0.21074056401848792,1.3366240682444187e-05,4.002726586804783e-06,8.13229676168703e-06,6.2441535419566214e-06,1.756168285282911e-05,1.3778335761216456e-08,0.00014058930755709298,5.593175007589935e-08,7.616138782395865e-06,0.06391231268644333,3.3806850979090088e-06,0.13678563386201859,0.1064956545829773
priorregion3_spot_145,9.2425624416137e-07,6.040816231234203e-07,9.588203374732986e-06,1.936212966029416e-05,0.04210451152175665,1.8388774878985715e-05,1.4603842191718287e-05,7.906995924713557e-05,0.06420007571578025,5.167715494280856e-06,8.32013111740082e-09,0.0002747929815086536,4.656727590202081e-08,0.0001645617056055926,0.2383781634271145,0.009352683136239649,0.09736438691616058,0.16232946887612343
priorregion3_spot_146,2.7588899200736703e-07,1.7482872394225526e-08,1.3866168387721706e-06,1.0333153397823482e-06,3.1700134741186046e-06,1.9610724848462273e-06,7.741666217953025e-06,6.565733770003136e-06,0.2785935431718827,8.339377757238255e-07,1.2802486937246726e-08,3.3526730817357025e-06,1.274718992583246e-08,2.5307276132480186e-07,0.08526609428226947,4.560902965522473e-07,0.16102844774723052,0.04150658883154392
priorregion3_spot_147,0.00012929138174513354,2.7556045112397956e-09,4.7042431106092414e-07,1.0853689104806108e-06,6.664008566303893e-07,3.0538722626261006e-06,5.819498454684435e-07,8.419676078119665e-07,1.0387248778442882e-06,5.705771684461069e-07,3.7139461395163667e-09,1.8806508421675971e-06,9.160720404466362e-09,4.715566569757357e-06,0.6797327131032944,7.554995613645587e-06,8.20427508152477e-09,0.02160214986652136
priorregion3_spot_148,4.6509003404082726e-08,4.4552311173617916e-09,7.2900036229839316e-06,3.983309329669283e-06,0.19054303839802741,3.15138247970026e-05,2.1129237120476317e-05,0.01843555234372616,0.05759268142282963,1.1369789672244225e-05,3.29673502941219e-09,7.048597012726533e-06,3.206247729536927e-08,6.7228966827315155e-06,0.1983795776963234,1.2415250296271552e-06,3.7850056422428224e-09,0.13854796066880226
priorregion3_spot_149,3.1898455006285075e-07,1.1720220660649262e-08,1.844755161073408e-06,9.473664675851978e-07,2.0150443560851276e-05,9.305063576903194e-06,0.03542458806186915,1.044758737407392e-05,0.19003072008490562,5.998011005203808e-07,4.1547348894610545e-09,2.1046294477855556e-06,7.632955978387202e-09,3.1847156378717045e-06,0.15758726745843887,1.2877135941380403e-05,6.640488603437689e-09,0.19285949245095255
priorregion3_spot_150,1.3659373010455056e-07,2.5513278600897138e-08,6.99540792084008e-06,0.00020875697227893398,2.3021558536129306e-05,2.3599811902386138e-05,7.255005984916352e-05,7.188224772107788e-05,0.10387237146496772,4.663327058551658e-06,8.18069567642965e-09,1.1089166582678446e-05,3.274259778862643e-08,3.6175841501062677e-06,0.23401785343885423,1.4016050329246355e-06,0.11275532506406306,0.2583766281604767
priorregion3_spot_151,1.359205455742085e-07,5.3803818511610755e-09,6.173620067784214e-06,3.257304761064006e-05,0.6141862988471984,1.4661704108220876e-05,2.9949608779133997e-05,0.06617914102971553,0.17489097118377686,1.594071791259921e-05,6.616891390365254e-09,0.0001626581375603564,1.5037882405977142e-08,1.0119949092768367e-05,0.015094372117891908,1.7933376454948304e-06,3.63136019032595e-09,0.133622844517231
priorregion3_spot_152,8.100947610500954e-07,2.604636248904058e-08,7.597535113745835e-05,0.01643800511956215,0.11889343559741973,0.0012166989792604,1.5487655036849902e-05,0.006273895781487226,0.0003068280246225185,0.00015450934588443488,1.0578889808599002e-08,2.3442503425030738e-05,1.1093895295744005e-07,9.320067965745693e-06,0.009282615408301354,1.7412829265595066e-06,0.22412061169743538,0.30830724388360975
priorregion3_spot_153,9.848635436071617e-08,5.481453468902942e-09,3.407417284506664e-06,0.0001735456069582142,0.22921417951583864,0.016463050805032256,6.936995341675357e-05,1.2894392193629756e-05,0.13600433468818665,0.0011936618364416062,6.6124073327955555e-09,7.137794045775082e-06,1.1220921436461142e-08,6.409753041225486e-05,0.22931763231754304,0.00032480436057085176,6.259116513973596e-09,5.071222426522582e-06
priorregion3_spot_154,1.247858199349139e-06,1.208295890009481e-08,4.507784569796058e-06,0.030574659537523984,0.07730267718434333,3.123383976344485e-05,9.733391152622063e-06,1.6488101664435817e-05,8.79062545209308e-06,2.0843457605224103e-05,8.688275165980032e-09,0.00813823975622654,7.128180676829744e-08,0.006700844108127058,0.3976142406463623,5.020739422434417e-06,0.07834511958062648,0.14987303987145426
priorregion3_spot_155,3.417452880967175e-05,1.6161455729246654e-08,2.6093014730577126e-05,1.1986463869106956e-05,5.611748042610998e-06,8.216731703214464e-06,9.951741230906919e-05,5.1935369083366825e-05,0.33092228770256044,2.448694544909813e-06,4.457753877140647e-09,2.014963831697969e-06,1.283362491832918e-08,1.2419116160344856e-06,0.19515880420804024,4.4474549412143464e-07,0.06632520258426666,0.04665648546069861
priorregion3_spot_156,3.504580661228829e-06,1.9218452234781583e-05,1.0139690584765051e-05,9.852312268776587e-06,0.06979018375277518,0.0004358521997346543,1.2007814984826838e-05,5.606118520518068e-06,0.08506919406354427,5.3106189398022256e-06,7.440056606355939e-08,7.229019911392243e-06,1.7210846934290202e-07,0.00015881750878179445,0.055549760721623896,2.2673432226838484e-06,0.1295945465564728,0.03412557207047939
priorregion3_spot_157,1.2831205538077484e-06,9.39488162998714e-07,1.4327262442748179e-05,9.648894738347735e-05,0.15332409515976905,3.273681177233812e-05,0.00015260542859323322,3.262704049120657e-05,0.45307674407958987,4.903638318864978e-06,1.4136604331582704e-08,2.06887337299122e-05,3.0864127964491676e-08,5.636901460093214e-06,3.492396149340493e-06,2.3823332185202163e-06,0.14112625122070313,0.10272067449986935
priorregion3_spot_158,7.702658185735345e-05,4.4541310550982876e-08,4.7386557980644296e-06,4.615670036400843e-06,6.159355393720034e-06,6.16351101143664e-06,1.943954259786551e-06,5.59163188427192e-06,0.08449490033090115,1.0819332510436653e-05,4.6222883298696615e-09,6.791210466872144e-06,1.231922432509691e-07,4.949291019329394e-06,0.2145155318081379,0.0284037871286273,0.07469945289194584,0.26387716829776764
priorregion3_spot_159,1.9096253254247133e-07,1.2340679012012858e-08,2.4430616849713258e-05,3.574310248950496e-05,0.028574105724692343,9.90263520179724e-06,8.9199368176196e-06,0.058839594386518,0.16008087396621706,0.00042020913097076115,7.006200597459156e-09,6.213193009898532e-05,1.6860502682902736e-08,6.079886543375324e-06,0.45269965082407,0.026833778712898493,7.545520741558675e-09,4.131069672439481e-05
priorregion3_spot_160,0.0006209188577486202,1.6037579769090373e-06,6.168085428726045e-06,0.07150686718523502,0.16129081547260285,8.474762435071171e-05,1.9373916074982844e-05,1.4938127787900158e-05,0.19190518110990523,1.3705838273381233e-05,1.1304029223779822e-08,9.892064153973478e-05,2.769840588001671e-08,2.7767625488195337e-05,1.6347868677257792e-05,1.4989604210313701e-06,0.23084425330162048,0.29681274592876433
priorregion3_spot_161,1.6328834988144081e-06,1.2241062776752188e-07,1.0442462598803105e-05,6.286496659413387e-06,0.05200476869940758,2.2250129131862195e-05,0.00024334165500476958,4.473194458114449e-05,0.054999584518373015,7.878864653321217e-06,1.718712923093335e-08,1.3782942187390291e-05,1.0516061266230281e-07,4.9451670520284095e-06,0.39071796238422396,0.026559093780815602,0.1641507163643837,0.09338287785649299
priorregion3_spot_162,4.789996481235903e-07,1.1337859149307405e-07,2.3973067527549573e-06,5.829647329846922e-06,0.09534388817846776,6.3939364508769355e-06,1.153397261077771e-05,8.810554345473066e-06,1.9668080676638058e-05,6.231464931261144e-06,5.681157833059558e-09,1.2058804259140743e-05,4.6524203689557454e-08,1.463537694235129e-06,0.2177090883255005,4.6031523197598296e-07,0.16195827797055246,0.10222699083387851
priorregion3_spot_163,1.8391411984453044e-07,4.724124480048886e-07,1.7734046139139536e-06,1.8124164057553574e-06,1.3103773699185694e-05,0.00012538467854028568,0.02703095264732838,6.23433491000469e-06,0.13269458934664727,4.770445466419915e-05,4.9944552138470045e-08,6.295350499385677e-06,6.178296985126508e-08,4.856910868511477e-06,0.07885172069072723,5.8641750683818826e-06,0.13346752151846886,0.09506474137306214
priorregion3_spot_164,1.106914205593057e-05,3.156434081574844e-06,8.092261532510748e-06,0.00016945385068538598,0.09391965456306935,3.0186716867319773e-05,0.034959911555051806,3.319287734484533e-05,0.0002035861667536665,4.223783230372647e-06,1.6281060588596576e-08,0.008177485316991806,6.068001319192718e-08,1.0846770783246029e-05,0.1382872350513935,6.93031197442906e-06,0.0722006868571043,0.19238721802830697
priorregion3_spot_165,2.0699180964811605e-07,1.6032576795055322e-07,1.0200198403254037e-05,1.1911868523384327e-05,1.551502691654605e-05,6.158633550512604e-06,1.6303023403452244e-05,0.019922754541039468,0.14288626462221146,3.353959255036898e-06,6.774116889651793e-09,1.1923118063350558e-05,2.6804103736566278e-08,2.62124501659855e-06,2.3459750809706748e-05,1.3422421261566341e-06,0.07330527603626251,0.19801934510469435
priorregion3_spot_166,0.04462490770965814,0.006689902488142252,1.492068025754634e-06,7.416012437033715e-07,9.075115571022252e-07,9.301313042442417e-07,4.629783660448084e-07,8.1404402408225e-06,1.3696680696284604e-07,1.0301371503373959e-06,3.973881179675232e-09,8.251852136709204e-07,2.260619950789078e-07,0.000360928378358949,1.0793433027345146e-07,2.8285925623094955e-06,0.5160836458206177,2.2896284832540916e-07
priorregion3_spot_167,5.122084246522719e-07,4.3551971913302627e-07,9.419682537554766e-05,0.027314856182783842,0.197672226279974,6.626585927733687e-05,2.253768316222704e-05,6.039871004759334e-05,0.08609908744692803,8.19369915916468e-06,2.128928446865075e-08,2.9815535071975322e-05,5.041718118548033e-08,4.43756160166231e-05,0.13530671522021293,5.990069666950149e-06,0.07946675494313239,0.22734768465161323
priorregion3_spot_168,1.1237626893034758e-06,1.1227203486896543e-07,4.486694033403183e-05,0.11038952320814133,0.07373837158083915,7.9432954225922e-05,2.830304874805734e-05,3.0415929086302643e-05,0.11280995979905128,7.219181225082139e-06,1.8118707512115863e-08,3.84450195269892e-05,9.444138839853624e-08,2.839107821728249e-06,0.26395686268806456,2.0642405047510692e-06,0.36968326270580293,0.1918192259967327
priorregion3_spot_169,2.528264616330489e-07,3.56141265811516e-08,2.171576579712564e-05,0.04249363429844379,0.07362191416323184,1.6744236290833214e-05,1.2237193641340128e-05,1.305112868976721e-05,4.2335158241257895e-06,2.0861499933744197e-06,9.236949338742308e-09,5.081217591396126e-06,3.254878180314336e-08,0.008487911336123944,0.2932851567864418,1.06381870068617e-06,0.0899430114775896,0.27630939781665803
priorregion3_spot_170,3.336838556577959e-08,2.013962041580442e-09,3.8454546142929756e-07,8.099596698230016e-06,4.5729550919304533e-07,1.0697140112370108e-06,7.409350075704424e-07,3.1589133442366807e-07,1.781382138688059e-07,2.4509507596803813e-07,1.4217127197735384e-09,8.642360768362779e-07,3.6777397571796656e-09,0.10195402465760708,0.13695252314209938,6.515558794717436e-08,9.366955655565334e-10,0.551621288061142
priorregion3_spot_171,1.2513194519669922e-06,2.2503137753204785e-08,1.1325589912303258e-05,1.5230452709147359e-05,0.2557408377528191,0.00013013922725804152,2.5228334379789885e-05,1.3849647302777157e-05,0.11157846301794051,0.013495487719774246,6.555663811802504e-09,3.0012540628376885e-05,4.582210610948323e-08,6.481061018348555e-06,0.20813637599349022,1.842866981860425e-06,0.11485946625471115,0.10322682932019234
priorregion3_spot_172,5.6905938627949126e-08,3.911764401287599e-09,7.248898327816278e-06,0.0012501699093263596,0.12809977978467943,9.415802742296364e-06,2.2005808091307703e-06,2.1066098156552473e-06,3.2597760650787677e-06,2.033764781117498e-06,5.0774558335575655e-09,0.007215099525637925,6.0769541398997275e-09,0.006795361381955445,2.8391154160090083e-06,1.800492185566327e-06,3.308996809892051e-09,0.07192824110388756
priorregion3_spot_173,2.0468418568952984e-07,7.737589839962311e-08,3.6898132066198744e-06,4.9412135194870646e-05,2.2351881398208207e-05,5.624214718409349e-05,5.373673911890365e-06,3.179125133101479e-06,0.04854589998722077,7.415945015054604e-06,7.569355764402986e-09,6.2333677533388264e-06,2.167840280620226e-08,4.135652307013515e-06,0.11404849216341972,1.9350415527696896e-06,0.032059540040791035,0.10154149308800697
priorregion3_spot_174,1.178687864467065e-06,9.305223755973202e-07,2.585323018138297e-05,0.1057815194129944,0.04222598187625408,7.136750646168366e-05,0.00017246251154574567,0.0010033624130301178,0.37375748455524443,1.875572352219024e-05,2.3981490903679516e-05,5.904041827307083e-05,3.975699115699172e-07,0.00019448320381343365,0.26794380098581316,5.252474784356309e-06,0.08531034700572492,0.08779826387763023
priorregion3_spot_175,1.365101134354063e-07,8.012274443913726e-09,5.903623105041334e-06,4.698412194557022e-05,0.28038355708122253,5.394110139604892e-05,8.411030376009877e-06,7.872144942666637e-06,0.35623611360788343,7.339170520026529e-06,7.290644399304824e-09,1.9516301927069437e-05,8.110852363074629e-08,0.0011285452870652079,0.10424306429922581,1.4078599861022667e-06,1.8060638584671552e-08,0.05897556692361832
priorregion3_spot_176,4.846926771051585e-08,6.763849924595888e-09,6.272549910590897e-07,2.999517175794608e-06,4.4532393985718954e-06,3.668438548629638e-05,4.059320258420486e-06,2.7143511829308413e-06,0.1262021094560623,2.816007815908961e-06,3.095657452600875e-09,7.115308449101577e-06,1.0885612633515507e-08,3.2575399586676212e-06,0.4226909622550011,8.735259996228706e-07,3.4108868951499008e-09,0.20876204520463942
priorregion3_spot_177,1.966240915862727e-07,1.14419934860166e-08,1.1215346057724675e-05,0.05881795231252909,3.9492211180913726e-05,2.6016935407824352e-05,8.244164655479836e-06,0.03241118770092726,5.25873504102492e-06,4.6701919382030615e-05,4.4097282492217005e-09,0.004780341708101332,1.7463693325225906e-06,1.8408838514005765e-06,0.20969640016555785,1.41689864676664e-06,4.208597315091823e-09,0.19725122079253196
priorregion3_spot_178,7.776156934369282e-07,9.666212044123768e-08,2.1669167836080307e-06,4.832589161196666e-06,2.8807247304030174e-06,5.457382349050022e-06,8.444801824225579e-06,7.528682067459159e-06,1.9492071828608463e-06,0.027109431475400923,8.617866376070537e-09,0.00014078162494115534,2.967159090871974e-07,1.5739144657800353e-06,0.025688134878873826,1.2139091552398895e-06,0.5004936188459397,0.39703879952430726
priorregion3_spot_179,9.340464066553977e-06,3.6733021957502394e-08,1.1404926044633614e-05,1.3869152553525057e-05,0.11861228160560132,1.092205488930631e-05,1.8874223405873634e-05,0.0001040924184053438,8.893877638911362e-05,2.6559851448837437e-06,4.421477561855624e-09,2.4114759708027122e-05,3.224841478299823e-08,3.4051363968501396e-06,0.3164659202098847,7.416968583129347e-06,0.0583506090566516,0.1075318418443203
priorregion3_spot_180,3.4057118227792675e-06,4.6220314544598304e-07,5.729589593101992e-05,0.0172460968606174,0.050160533748567104,4.5042212877888237e-05,3.2686142003512944e-05,2.4427263088000473e-05,0.06340254470705986,8.241224531957414e-05,2.708477850887903e-08,0.0009940959280356765,7.470724483482627e-08,3.1064387621881905e-05,0.034820587188005445,5.658635768668319e-06,0.1590805821120739,0.2522775515913963
priorregion3_spot_181,3.81035118834916e-07,0.00024593345733592287,4.550203243525175e-06,3.02956827908929e-06,0.05866642165929079,1.0031194960902212e-05,6.6984264094571704e-06,4.139479260629742e-05,0.2261720098555088,2.063943179564376e-06,8.978333765341518e-09,1.3853143309461302e-05,2.2417511491568125e-08,6.644169479841367e-06,1.129154697991908e-05,1.4005301807173964e-06,0.08158346787095071,0.1653442122042179
priorregion3_spot_182,0.0005044289078796283,4.46840948242766e-08,1.3876885191166367e-06,1.1517785083015042e-06,0.909092339873314,2.573718684288906e-05,6.879874490550719e-06,1.3799380496948287e-06,7.635335214217777e-06,1.4267685344293568e-07,1.937385546435522e-09,3.1096181010070724e-05,1.0376873138540077e-08,1.5445125939095305e-06,2.1535707119824113e-07,1.8361734746008552e-07,0.22582145556807517,8.869975935965614e-08
priorregion4_spot_1,1.4065737730106775e-07,1.5623844973333687e-08,3.138597980978375e-06,2.0795847649424108e-05,8.410773671130302e-06,0.012704027723520995,3.999187742920185e-06,2.600149434783816e-06,4.162208551861113e-06,0.3082300886511803,1.5486340654291553e-08,0.3728190645575523,1.4034565198883799e-08,2.805295798680163e-05,2.6253271556697655e-07,1.009853696132268e-06,2.055045256188493e-09,3.587186682807442e-07
priorregion4_spot_2,3.091478589567487e-07,4.422554571448246e-08,0.11208622232079506,0.10337392166256905,1.0336573359381873e-05,1.810268386179814e-05,2.0982257410651073e-05,1.4383817551788525e-05,9.086871114050156e-06,0.18148532807826998,0.17781440839171408,0.4380021870136261,1.2474727645894747e-05,7.564867082692217e-05,2.7825953338833645e-06,1.7889415232730244e-06,1.0364793379125104e-08,2.883103070416837e-06
priorregion4_spot_3,2.7670710380789385e-07,8.433792197948266e-09,0.19603317156434058,1.3886847636968015e-05,9.517040280115908e-06,1.4230463739295373e-05,5.189320972931456e-06,1.6949572091107258e-05,1.1220654960197862e-05,0.22856618985533714,0.1987875074148178,0.12358404397964479,4.275812024445713e-08,7.2941581038321605e-06,3.930633533855144e-06,4.770882947013888e-06,0.0001382715279760305,6.461531171453316e-07
priorregion4_spot_4,4.984488526815767e-07,1.3249909116552775e-07,0.13313321247696874,0.00010987101995851846,7.566107228740293e-06,7.879673066781833e-05,0.00030486528266919776,0.00010478492513357197,3.729948675754713e-05,0.0845877666026354,0.2496789872646332,0.31983345448970796,6.820709756993895e-08,3.36364953454904e-06,1.0831465715455124e-05,2.5930081733349654e-06,3.830623693801271e-08,2.0417990617715988e-05
priorregion4_spot_5,6.403942052202182e-08,2.971292734077481e-09,0.3365306779742241,0.029787730425596237,4.938841311741272e-06,3.114161872872501e-05,2.933233417934389e-06,6.771900348212512e-06,1.3113779175455423e-06,0.34181822538375856,0.15866627618670465,6.487957421086322e-06,6.470932589763834e-09,6.52736973734136e-06,7.448827830103255e-07,6.307430510332779e-07,3.448681007434118e-09,2.539240881560545e-07
priorregion4_spot_6,7.294987597106229e-07,2.347476790731662e-08,0.056660035811364654,8.624628026154824e-06,6.627588095398097e-06,0.007911915797740221,3.950067821278935e-06,3.820707831891923e-06,5.442532051347371e-06,0.07950358353555202,0.24727599695324898,0.08488678447902202,6.186541625652354e-08,6.186817427078495e-06,1.221199426026942e-06,8.025308176229374e-07,3.152034793174608e-08,6.690984349688734e-07
priorregion4_spot_7,1.5149914389667177e-08,2.357913242434507e-09,0.10408525876700878,0.023234787862747908,7.851843719208772e-07,3.85093471777509e-06,1.306362617015111e-06,4.534787967713783e-06,4.950244118617775e-07,0.4066971018910408,1.7103384541972135e-09,1.0837178479050635e-06,6.565158328086796e-09,1.1601609571698647e-06,3.5204428172619373e-07,2.677083685398429e-07,1.7849035249817294e-09,1.9752085052004988e-07
priorregion4_spot_8,4.94061763944842e-08,3.9588276878888e-09,0.2522721067070961,0.029304790031164884,5.4297503538691675e-06,0.049949176609516144,2.1851414203410968e-05,3.0357017976712085e-06,1.621065223389451e-06,3.0791895824222596e-07,5.8846975070636664e-09,0.25559284836053847,9.586964999641625e-09,1.782552902795942e-06,1.6924719616895346e-07,3.203171715426834e-07,1.5113042928227572e-09,1.5505970836215964e-07
priorregion4_spot_9,1.6717916508923736e-07,6.164992205626163e-09,0.07437983714044094,2.651740969668026e-05,1.4048083858142491e-05,1.0948438557534246e-05,3.137102578421036e-06,4.219444849695719e-06,3.492781013392232e-06,0.07672391943633557,0.18247755467891694,0.2044983334839344,1.1116062292870767e-08,4.3686660092134845e-06,3.644104324962427e-07,2.55380154356999e-07,4.157312294417182e-09,2.8110948306903084e-07
priorregion4_spot_10,1.611223533473094e-05,6.067535665010837e-08,0.17498987168073654,0.01928651873022318,7.686061071581207e-05,0.0373606750741601,0.00014733902280568144,6.133368733571843e-05,0.004285179171711206,0.15165265500545502,0.2663595572113991,0.23197259902954104,0.0024910060223191977,5.3118509640626144e-05,9.010709209178459e-06,0.00032445400138385593,5.2122101301677055e-08,3.3149245950880865e-06
priorregion4_spot_11,5.16247860105068e-07,2.6840892815016564e-07,0.25783811807632445,1.2228174864503672e-05,6.733670375069779e-06,2.1837598978891037e-05,9.178156915368163e-06,7.688757659707336e-06,4.626678150998487e-06,0.10767711140215397,0.22324823439121247,0.2208019994199276,2.037732990345376e-07,4.068248358635174e-06,4.0590324942968435e-06,0.0001512049959274009,0.06671770103275776,0.00044237414404051377
priorregion4_spot_12,1.7009444803761655e-07,4.34529867643363e-09,0.33434769362211225,1.804494231691933e-05,2.7874224770130243e-06,1.7112285661369242e-06,2.155695256078616e-06,4.6180204208212675e-06,1.006448951557104e-06,4.5484762551950557e-07,0.5716296881437302,0.24364907890558243,1.7170423660672894e-08,1.2697496288183176e-06,9.22809469727781e-08,2.2022646319896922e-07,2.4714023050265155e-09,9.350999654600401e-08
priorregion4_spot_13,2.4837320609094606e-07,8.937842954637179e-09,0.21899096071720123,0.03628240097314119,7.181127057265258e-06,6.303185955403023e-06,4.014907221971953e-06,0.01915812585502863,1.5812182880381443e-06,0.23907244056463242,0.23481904566287992,4.407580263432465e-06,2.2285306400249285e-08,2.5558627726240956e-06,7.354444875318222e-07,3.7093221436634856e-07,1.7113282435587963e-08,3.5557410598130447e-07
priorregion4_spot_14,2.0022278590658973e-07,3.832809558623751e-09,0.26081863790750504,0.07800846770405769,2.266358505949029e-05,8.962964375314185e-06,1.6190370570257073e-05,0.033126333542168145,4.892293168268225e-06,0.2621636226773262,3.6407469039545504e-09,0.21913964897394178,1.575518231433648e-08,2.1215363813098523e-05,1.2568312911298562e-06,1.4812472386438458e-06,5.270302816384743e-09,1.0377601711297757e-06
priorregion4_spot_15,4.2608211856531855e-07,1.1159471391408716e-08,0.49131888002157215,0.07427495047450065,2.1348870541260114e-05,1.6011312618502418e-05,0.00015099287193152123,4.1213963777408934e-05,5.497526217368431e-06,4.2378523176012095e-05,0.28190727829933165,0.2764681950211525,1.4932290337554836e-08,2.6774290472530995e-05,2.0882308149339224e-06,9.426424753655738e-07,1.2625764211904311e-08,1.2439274371445207e-06
priorregion4_spot_16,9.151084015002198e-07,1.0569273367622145e-08,7.440667150149239e-06,0.05765975154936314,2.489339169642335e-06,1.4924059360055252e-05,5.227414862929436e-06,6.04570159339346e-06,3.19260389005649e-06,0.14481450095772744,0.05350307617336512,0.4782382294535637,3.1713883075212834e-08,6.6708276335703e-06,0.0014507534040603786,1.7006699749799737e-06,3.385114777376686e-09,4.785970281773189e-06
priorregion4_spot_17,1.1594958664318257e-07,4.375791284871866e-09,1.5892556632479684e-06,3.491461666271789e-06,1.1696780074998969e-05,8.47477613206138e-06,2.187580703321146e-05,2.6593012080411428e-06,2.9047649263702624e-06,0.075134052708745,0.11800420470535755,0.2450946643948555,1.3767764755812097e-06,0.003173035033978522,1.0959228973206336e-06,4.932959811299043e-07,6.260574880734283e-09,1.8521075071475933e-05
priorregion4_spot_18,4.8363731330880456e-08,4.38371918765057e-09,0.02724911235272884,0.3317344352602959,7.629976607859135e-06,1.688120064500254e-05,2.922804369518417e-05,2.1420141638373025e-05,9.908096899380325e-06,0.2642149180173874,2.5925496194290076e-09,0.17503662407398224,1.900465536053275e-08,5.263362254481763e-06,9.673922107822366e-07,1.290195166347985e-06,5.509288247829147e-09,4.975399235718214e-07
priorregion4_spot_19,2.8123160973336785e-07,5.778075280460371e-08,0.16958508267998695,0.18454545140266418,7.59632832796342e-06,1.1539922070369357e-05,0.0001121292036259547,1.8038146754406627e-05,5.069926851319906e-06,3.0112869495724223e-07,0.48123161494731903,0.08024819940328598,3.288037682125378e-08,9.373879402119201e-06,2.715326431257381e-07,2.770471076019021e-06,1.8124593204049692e-08,2.8849080706550013e-07
priorregion4_spot_20,2.1735321382720944e-07,1.8268219008632512e-07,0.23123105764389038,1.565683242006344e-05,1.1799332605733071e-05,9.918600553646684e-05,5.196222514314285e-06,5.35261829099909e-06,3.5769860573964258e-06,0.2589398831129074,0.18850516453385352,0.14713465049862862,6.947635739606995e-07,1.628637901376351e-05,1.914741119435348e-06,7.97447373201976e-07,6.323566892341149e-09,2.252104548006173e-06
priorregion4_spot_21,1.2241186084338552e-06,1.1865741491590145e-07,0.1421450987458229,1.4464585092355264e-05,1.3941074212198147e-05,2.0055745062563803e-05,8.38032651699905e-06,1.0580662092252169e-05,3.6218444051883126e-06,0.0702202007174492,0.11858262419700623,0.22795178443193434,1.7930955422684745e-07,0.0001800946964067407,9.253282968302301e-07,5.309757443683339e-06,1.6100752077363723e-06,7.210676926661108e-07
priorregion4_spot_22,7.533366499501427e-08,2.2343092709320445e-09,0.36636766642332075,4.45317500634701e-05,3.361128201504471e-05,0.00012075310878572054,2.2074949265515896e-05,2.0794972988369407e-05,2.0079889509361237e-05,0.12613278552889823,2.7872097074777e-09,0.17671675235033035,1.7905109306326496e-08,7.532481936323166e-06,7.066149180445792e-07,1.7556761861214912e-06,1.870883065135942e-09,2.235113250037557e-07
priorregion4_spot_23,1.303270217078989e-07,1.0639257919109468e-08,0.12972810938954354,7.335891314141918e-06,1.1097521337433136e-05,0.0008435559662757442,2.18656344259216e-05,1.5533301302639304e-05,4.170363099547103e-05,0.16856082677841186,0.18911743089556696,0.13001369684934616,0.0010815931484103203,1.1887424898304744e-05,1.1600039783843386e-06,3.2297921734425475e-06,1.254306760678503e-08,6.104989978439335e-07
priorregion4_spot_24,6.683830626741385e-08,1.246352550055008e-08,0.27992690056562425,1.9130896544083952e-05,0.0002599246508907527,4.167401039012475e-05,6.326369975795388e-06,2.250274728794466e-05,1.1309900128253504e-05,0.08489417023956776,0.11163466535508633,0.11881787702441216,1.971820333679375e-08,2.80008410982191e-06,1.101115515211859e-06,6.476365143726071e-07,3.899984490907116e-09,4.6891358209677495e-07
