,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_69,1.7159764631458076e-08,5.655589130348916e-09,7.967510791786482e-05,6.4543838334429894e-06,0.003890057397074997,0.5595299780368805,1.7873329215944978e-05,0.02098697116598487,6.545819924212992e-05,0.00010087742448376958,1.8434867743444273e-09,1.1186904748683446e-05,2.7942929303748097e-08,5.688136729986582e-06,0.06544359587132931,0.00051743492949754,1.5043495782407495e-09,0.25919362604618074
priorregion2_spot_70,4.1416366087787536e-07,1.305747092672505e-08,3.0280499231594152e-05,0.33808936178684235,2.2979071582085455e-05,0.5633972644805908,5.4798157725599596e-05,0.0009474758262513205,4.61889019334194e-06,1.0820559464264078e-05,4.090750893581685e-09,0.007089136983267963,1.874146597913296e-08,1.7803724858822534e-05,2.103176611853996e-05,2.8785937843167634e-06,3.1059009031331187e-09,0.14178217798471449
priorregion2_spot_71,3.188753581184756e-07,2.4808817666865937e-09,2.4032561668718703e-05,0.23339776918292043,0.01858134372159839,0.4118357256054878,2.11811566259712e-05,4.113590202905471e-05,4.3507523514563225e-06,1.1850585678985229e-06,1.5888469040437057e-09,6.523181218653918e-06,2.6187555501877573e-08,0.07912604846060275,0.017013713903725147,7.257954024453284e-07,2.4412201260481938e-09,0.14769611433148383
priorregion2_spot_72,2.3347368482973252e-08,1.4615099130921296e-09,7.437044268954196e-06,0.2817197054624557,2.6482411612960277e-05,0.5614473402500152,1.3212134081186378e-05,1.3184447880121297e-05,1.188400979117432e-05,2.2020961750968127e-06,5.1032513770365995e-09,0.0004379978418000974,3.6385837631769394e-08,1.0166723200200068e-06,0.0002572045690612868,1.0040510517228542e-06,2.1101475944362847e-08,0.17931752279400826
priorregion2_spot_73,6.552260001235766e-09,6.320633549883326e-09,7.831581029904556e-07,2.53087514465733e-06,2.6205543576907074e-06,0.9887142479419708,1.5506865281622594e-06,1.0315593158338742e-06,6.249828373938726e-07,5.555379857469233e-07,6.235909388863092e-09,1.5507986404372788e-06,3.5719303514980537e-09,0.01782459355890751,4.269726204597646e-07,1.8052821104674877e-07,1.0003672668013052e-09,1.2907153319474675e-07
priorregion2_spot_74,3.327377910977703e-08,3.6635361966297353e-09,0.07965208776295185,0.0028687220998108386,0.13269205242395402,0.4566388890147209,4.723403180832975e-05,0.01139303627423942,5.078711255919189e-05,2.226793492354773e-06,2.263272491642709e-09,0.007555209682323039,1.136131988488387e-08,2.9200031235632197e-06,4.667611137847416e-05,1.732139280647971e-05,2.722356884365951e-09,0.11439498327672482
priorregion2_spot_75,6.8267467012717025e-09,2.047493241619236e-09,8.473042225887185e-06,6.460876693381579e-06,2.3962866544025017e-05,1.0063747942447663,2.6429763238411397e-05,1.7699528507364447e-05,3.3425827041355663e-06,1.007830864097059e-07,6.853630662995158e-10,4.573893056658563e-06,3.2557032092483956e-08,3.899318494404724e-06,1.0095930740305903e-07,5.463194156618556e-07,1.1155792345451942e-09,5.8000137670433106e-08
priorregion2_spot_76,4.0718415839080536e-08,4.506114770208569e-09,3.4714044522843325e-05,0.00036415923241293056,0.041750071384012696,0.827874732017517,2.074115009236266e-05,2.788288384181215e-05,1.3249492349132197e-05,1.5479501144000096e-05,4.643976780904779e-09,0.0038703206693753603,1.0120290205861692e-08,7.463845286110881e-05,0.0010219786374364049,1.1358151959939278e-05,6.0165321613681044e-09,0.19759674221277237
priorregion2_spot_77,2.893279980042962e-08,2.05564918864809e-08,7.923312523416826e-06,0.1355804696679115,4.9463991490483754e-05,0.9259326696395874,1.9697462994372474e-05,1.1973265009146418e-05,1.1304485769869646e-05,4.36295263170905e-06,2.6942297726151312e-09,0.00011678100381686817,1.0986776244337193e-08,1.8305696448805976e-05,0.014301735628396274,4.026067972517921e-06,1.692713880174779e-09,0.20502756759524343
priorregion2_spot_78,3.1304209535676365e-08,2.8058269485597978e-09,2.769318725768244e-05,0.3497499033808708,4.416595274960855e-05,0.9482353538274766,0.000185116459033452,0.04160513039678335,9.592523429091671e-06,1.7171613137634268e-06,2.8695330001049517e-09,1.386017506774806e-05,2.4908463913675408e-08,8.400516844631057e-06,9.580634412031941e-07,0.00043498899176483977,1.1951632572504424e-09,2.3510235905632725e-06
priorregion2_spot_79,3.3724175096949695e-08,2.6034737476976493e-09,8.531764524377652e-06,0.058255762048065665,0.0015881032624747605,0.6404668927192688,6.144075887277722e-05,1.7154039414890577e-05,4.762226199090947e-05,1.4158600015434785e-05,1.8403211510253926e-09,0.0001395860279444605,1.5581974732725714e-08,6.974455500312615e-05,2.6589857611725167e-06,7.834559301045375e-06,1.2191627540847351e-09,0.04782678093761206
priorregion2_spot_80,1.188624079162537e-08,1.731498533441567e-09,4.909392919216771e-06,0.3980748444795609,9.361330376123078e-06,0.33966505378484724,0.00010907973955909256,3.8903537279111335e-05,1.122339284620466e-06,7.809065976971397e-07,1.262281912328689e-09,6.361357191053686e-06,4.252501124568653e-08,1.0699343249598316e-06,5.193598070718509e-07,9.488486170994293e-07,1.2727446707661018e-09,0.21890818402171133
priorregion2_spot_81,4.864833638151822e-08,2.607998617065732e-09,7.727465963398572e-05,0.09347342438995837,0.0007613620633492246,0.7482078313827515,0.071454768627882,0.0004069339949637652,3.4913494801003254e-06,1.0826087248005934e-06,1.2117197023542304e-09,1.4164471622279962e-05,1.1340262018322277e-08,9.45715460147767e-06,2.4529823690500062e-06,1.0695671221583327e-06,1.3748431837434796e-09,0.10024484619498253
priorregion2_spot_82,7.371122627830573e-08,2.7594673923658775e-07,0.05556887537240982,0.16824056580662727,0.1812131494283676,0.6172684729099274,0.00011543764521775303,0.00484824946615845,1.967842435988132e-05,2.002581607030152e-06,5.820930937261437e-09,0.004503396293148399,2.9272561441473505e-08,8.775275045991294e-06,2.812440840216368e-07,1.5830076904421733e-06,3.2762766943861274e-09,2.1855841438878088e-07
priorregion2_spot_83,3.466351081726771e-08,1.056374571151153e-09,1.0707783621910495e-05,0.0006385782384313643,7.988946781551931e-05,0.8285034358501434,1.0735086834756658e-05,1.5168805430221254e-05,3.4313800483687375e-06,9.489244803262411e-07,8.830091852152222e-10,9.413692532689311e-06,6.621774808479586e-08,4.373367187326949e-06,1.5237460559092143e-06,4.451646390180031e-07,1.2841388752349303e-08,0.12969184443354606
priorregion2_spot_84,2.5095672526731505e-06,1.3642273044567333e-08,0.00016929514022194782,0.0031543713761493565,0.02014248436316848,1.129472804069519,0.011742244753986598,0.0002930492599261925,5.240870068519144e-05,1.6509593137925548e-06,9.401341127812658e-09,0.03981442954391241,3.75590744283727e-07,0.0011235697951633484,2.4274578208860476e-06,3.892254187576328e-06,3.844334894864688e-08,2.542922652537527e-06
priorregion2_spot_85,1.943782645952297e-08,2.22559802587341e-08,5.878278079762822e-05,0.11184412613511086,5.962174909655005e-05,0.8039452582597733,3.82795711630024e-05,0.02640173574909568,8.577245216656594e-06,7.692764938838081e-07,3.534325154763707e-09,2.0288296764192636e-05,2.460911554535983e-08,1.1383393598407566e-06,4.338762238376148e-07,6.989436428739283e-07,2.352938555105766e-09,2.41203312612015e-07
priorregion2_spot_86,2.4098864148669465e-08,4.862479907608021e-09,4.865866030741018e-05,2.122724463333725e-05,1.3781309189653258e-05,0.8229270815849304,5.0643802933336704e-05,0.02969193300232291,3.901032869180199e-06,1.7740995247095272e-06,1.7036397348402233e-09,1.864348205344868e-05,3.8595743667713125e-08,1.1255968104251226e-06,1.2155461263319012e-05,1.3307002973306225e-06,4.5043585389370486e-10,0.10132507048547268
priorregion2_spot_87,2.61255877376243e-07,1.937404991991798e-08,1.2653793737626983e-05,0.0004949609807226807,0.05479401238262654,0.8712867647409439,0.006210108287632466,5.5350201910187026e-05,2.4652980846440188e-05,4.663883828470716e-05,2.9555286773508275e-09,0.024271238874644042,8.872290147010631e-09,5.68461395232589e-05,0.04082112181931734,3.3425753258597983e-06,3.4700156748002093e-09,0.12613191083073616
priorregion2_spot_88,3.905712127050266e-08,7.679093849688457e-09,0.005163579760119319,0.23674049600958824,0.18020337522029878,0.9638609260320663,8.62805394717725e-05,0.06009766943752765,1.9910624996555273e-05,3.6520048780630536e-07,3.0868405720418936e-09,6.981939986872021e-05,1.6972977512352828e-08,2.4114127086249937e-06,5.868382572771225e-07,1.0940991785446386e-06,2.197789661373406e-09,3.675100245459362e-07
priorregion2_spot_89,5.060095105591245e-07,2.461694004196602e-09,0.02080697426572442,0.22365504503250122,3.9992784149944785e-05,0.9754575252532959,0.0004338586004450917,0.08264933414757251,1.9844256803480677e-05,1.2148321161475907e-06,4.528332819830894e-09,0.13719384446740152,1.2528272597123192e-08,1.700653638181393e-06,7.206482280253112e-07,7.779590589507279e-07,2.6621033488716255e-09,1.6145951136081752e-07
priorregion2_spot_90,1.62902257905273e-08,2.5034210482388634e-09,0.09057229310274124,0.0001533823065983597,4.852332658629166e-05,1.1100968956947328,0.00019578721112338825,0.11254162676632404,5.28792252225685e-06,1.3954897752910257e-07,1.1526743837197987e-09,0.016744352225214244,5.581499329387896e-09,2.069434401619219e-07,1.9141308627013132e-07,1.6656959545002792e-07,1.0905848890629953e-09,1.327054391708771e-07
priorregion2_spot_91,1.6883513076493273e-08,1.9685048813222753e-09,2.0610459068848288e-05,9.731751879371588e-06,0.00013744476600550116,0.4738807633519173,9.720480329633574e-06,3.99065491365036e-05,0.04552174061536789,9.883150187306456e-06,2.04183526752999e-09,0.00610788376070559,9.200205086656866e-09,1.3941313170562355e-06,0.04550221581012011,5.322530887497123e-06,7.870270601895158e-10,0.20878341272473336
priorregion2_spot_92,1.7733478330228537e-08,1.2503568069810458e-09,1.3074234402665752e-05,0.28853504806756974,0.00012447447443264537,0.5016819566488265,1.2035998361170641e-05,1.5505338569710148e-05,2.051300350558449e-06,1.0276056059410622e-07,2.9896358499925673e-09,5.482872234097158e-06,5.5395870779406666e-09,4.750342600345903e-06,1.76740067558967e-07,5.391030839518863e-07,2.165004751863986e-10,1.0721423286952358e-07
priorregion2_spot_93,6.344246479272897e-08,1.151737722970836e-08,1.3121450638209356e-05,0.17138566821813583,6.513246225949842e-05,1.0020477175712585,5.955558735877275e-05,4.5634134949068546e-05,2.9161307247704825e-05,0.016843647044152022,8.794447436955013e-09,0.0008282015449367463,2.741156244212562e-08,3.0395279964068327e-06,0.008166463347151875,5.807836487292661e-06,2.284439393207549e-09,0.20851647332310677
priorregion2_spot_94,1.8849502723128352e-07,4.1682909568407925e-09,0.00018277122217114086,0.00021081707964185629,9.995745349442587e-05,1.1610601007938386,0.025783693045377733,0.00020010797816212287,6.178761350383866e-06,9.862455328857324e-07,4.660596508720972e-09,1.653478257139796e-05,1.5784494955539687e-08,1.3265965799291735e-05,0.00012592030834639447,2.269691344736202e-06,2.6570542543957744e-09,0.17916775047779082
priorregion2_spot_95,6.616533387848733e-09,5.374353162501678e-09,2.7358167812963077e-06,1.009914774385834e-06,3.4999525837520196e-06,0.9598479479551315,1.3912532040194492e-05,1.0859566282306334e-05,5.5952397633518555e-05,1.4669823045210253e-07,3.4712994700925037e-09,1.314280194719686e-06,7.280562375200362e-09,3.5075146200824756e-07,4.876800279163263e-08,1.359451076154983e-07,6.005368535788592e-10,3.377810582350094e-08
priorregion2_spot_96,7.98821644387715e-09,1.8489316910841325e-09,0.021987397037446496,3.979946609433682e-06,1.0659754025255097e-05,0.9439480811357498,1.5152016567299146e-05,0.02198920864611864,5.231067189015448e-06,1.8432749655517002e-07,4.7026497584923275e-09,1.5261552380252397e-05,9.13709721217515e-09,8.45821159600746e-07,5.639528325218635e-07,6.655597076132836e-07,1.1070525718359647e-09,3.0849113485942325e-08
priorregion2_spot_97,4.363310548427535e-08,1.7290746390230539e-09,1.4062789114177578e-05,0.18725742846727372,5.035918511566706e-05,0.6462114810943603,7.573263756057714e-05,5.44720529433107e-05,3.35578859449015e-05,4.947104343955289e-06,3.3195822535248e-09,0.00012617777392733842,5.599754135943158e-08,0.0003494055505143479,0.02801099941134453,8.968863676273031e-06,2.6698236843536456e-09,0.042382441088557245
priorregion2_spot_98,5.809739924700353e-08,2.2014413958437733e-09,7.245225169754122e-05,0.3237357601523399,1.1085844425906545e-05,0.8907140403985978,0.002909542212728411,4.6441681297437755e-05,4.79149443890492e-06,3.323039464930844e-07,1.2151217321232369e-08,3.2935092895058916e-05,1.1465245197683771e-08,1.7067196097286798e-06,1.253160462511005e-07,4.059612351170472e-07,1.3415819344331227e-09,1.360265521554993e-07
priorregion2_spot_99,1.2937584292771477e-08,5.860004614888228e-09,0.08521118499338627,0.08895965106785297,0.06902217194437982,0.7585026979446411,0.000393950157740619,0.0957339908927679,5.851823289049207e-06,5.187810359075229e-07,2.4597868075737497e-09,0.0014948156545870005,2.6723342028134312e-08,5.640956544539221e-07,1.0818870862294715e-06,3.5035714631703744e-07,1.8490530606651844e-09,8.742940842410007e-08
priorregion2_spot_100,6.7226719080437645e-09,2.5038869644333773e-09,7.118956659724063e-06,0.12228198572993279,2.99908854685782e-05,0.41371362954378127,3.1759878402226606e-05,1.604496692380053e-05,5.474617864820176e-06,4.4105332932531386e-07,1.595102522289338e-09,5.8180505766358694e-05,1.2904662183288454e-08,1.5946794576393588e-06,1.0385972970539116e-07,5.525609850565161e-07,8.66887417405593e-10,9.99317290251156e-08
priorregion2_spot_101,1.3907486149378206e-07,1.1045994918745807e-08,9.620846640245873e-06,0.07842448242008686,2.9356118830037307e-06,0.99572793841362,3.552564230631106e-05,9.490562615610542e-06,8.800405993270034e-07,1.1124747175017548e-06,8.1358283166022e-10,2.621923977130791e-06,8.241377891238245e-08,8.605552778817583e-07,6.674139712004036e-07,3.5067543109335024e-07,1.3700883627620896e-08,0.22869623228907585
priorregion2_spot_102,1.9628733127774467e-07,1.0198678035422407e-08,0.002468970278277993,0.08865497782826424,0.03255878295749426,0.7613929301500321,8.821842275210657e-05,0.02307390058413148,2.3478717412217524e-05,2.3820579940547763e-06,2.2040402303247225e-08,0.08622571490705012,1.3393099962399901e-07,1.0137901881535072e-05,7.614061632921221e-06,0.00026475037448108195,3.990179897606083e-09,1.3801866907670048e-05
priorregion2_spot_103,5.5295621415041296e-08,6.427077114956603e-09,0.00019264126967755146,0.04267873764038086,0.02571077048778534,1.413895207643509,7.392664592771326e-05,0.0004656300661736168,2.505087322788313e-05,3.408547740946233e-06,7.667545154355084e-09,0.004406677279621363,3.350225998843825e-08,0.0008113591989967972,2.6536139898780675e-06,5.339225413081295e-06,9.747076434862835e-09,1.6418684481322998e-06
priorregion2_spot_104,3.25239680876166e-07,6.183060508035965e-09,8.581467518524733e-05,2.980304843731574e-05,8.347785624209792e-05,1.311795103549957,0.00010502995100978297,0.03133438546210528,0.0001348038174910471,3.1118290593212806e-07,2.4658352582029863e-09,0.00151518487255089,2.184551419759373e-08,6.765759422933116e-07,3.152325177779858e-07,8.442503627748011e-07,1.7319546519178886e-09,4.84970430036924e-08
priorregion2_spot_105,2.202615991819812e-08,1.5592625413063388e-09,0.059137783385813235,1.041345340127009e-05,1.1104293844255154e-05,0.9123595744371414,4.653325449908153e-05,6.74278930091532e-05,0.0002552784149884246,1.9194644096387492e-07,1.8138737511996795e-09,0.002255331864580512,1.8438408933008076e-08,3.658316913401905e-07,4.294068801868889e-07,4.592363936239963e-07,1.339555061319331e-09,9.642713116875257e-08
priorregion2_spot_106,0.00013183320188545622,1.7797351981041492e-09,2.865606052182557e-06,8.072118771451643e-06,1.360815326734155e-05,1.4849531590938567,0.00010381720239820425,6.010028232594778e-06,2.0514026255114003e-05,7.262271282115763e-08,1.527037335469217e-09,5.369019140744058e-06,1.607078470300394e-08,5.538762167134337e-07,8.811333742642092e-08,3.194209057255649e-07,4.368824879641409e-09,4.114632634610871e-08
priorregion2_spot_107,2.7912499689364268e-08,2.2909783847779867e-08,0.06779006198048591,7.953752137837001e-05,0.00027528851496754213,1.1077365398406982,1.8771350914903452e-05,0.005328913731500506,8.963915934145916e-05,2.0068941921635997e-06,2.8037419053106305e-09,0.062356324307620524,1.2420393247225552e-08,3.593691656078591e-06,1.223108029080322e-06,1.1026061292795931e-05,7.168266091817091e-09,8.077408296003342e-07
priorregion2_spot_108,3.6489060661892836e-08,5.236935729513448e-09,0.003251379821449518,0.22873769775032998,0.00015335122734541073,0.8095984190702439,2.6857070770347492e-05,4.0408083623333366e-05,0.005764349573291839,1.3835891436997373e-07,4.081777960074362e-09,0.04155040234327316,1.919495886681944e-08,9.456629555870677e-07,3.5959650688255353e-07,0.0005164055182831362,4.991382396291045e-09,2.0225533958750932e-07
priorregion2_spot_109,1.035706644891832e-08,5.148083115358305e-09,3.818081358986092e-06,0.06334018297493457,2.163714998459909e-05,0.5241418540477752,6.085898735364027e-06,3.166591420722398e-06,9.69927118603664e-06,3.431409106724459e-06,2.8510722338559446e-09,0.03512692973017693,4.4163282986176e-08,2.1847298398824935e-06,1.8841176796513537e-07,9.350357601078941e-07,2.8147358666075207e-09,0.3925913959741592
priorregion2_spot_110,6.592631542901018e-08,2.5415490267910457e-09,8.84070045685803e-06,0.21725508868694307,2.2455873659055217e-05,0.40178581327199936,1.4098469728196506e-05,1.102906958294625e-05,2.931896960944869e-06,2.5894089844769047e-06,2.368536589081316e-09,2.132182435161667e-05,6.953923614716474e-09,4.04187096592068e-06,2.033348164331983e-06,1.2896677617391107e-06,1.5121896734804351e-09,0.08240521810948848
priorregion2_spot_111,4.261719741549542e-08,7.232692333936086e-09,2.2435845767176947e-05,3.891104097419884e-05,4.717919637187151e-05,1.0320248484611512,2.723853449424496e-05,0.0002468967883032747,0.06689608171582222,2.139158925729134e-06,1.5455759061477892e-09,2.9651191562152237e-05,2.1497907098932957e-08,2.5814991090555855e-06,4.9009740223482374e-06,5.405909269029508e-06,1.2343763566846634e-09,0.3117519721388817
priorregion2_spot_112,4.508146780324296e-08,7.0136653818053675e-09,1.4028383293407388e-05,0.09455641508102416,0.03325706161558628,0.43603135645389557,4.036098580399994e-05,5.1651203284563964e-05,1.7064054009097163e-05,7.080906516421237e-06,1.2941017091261388e-09,0.0005366316996514799,2.871568289819493e-08,2.8058083898940824e-06,6.094917298469227e-05,3.878406960211578e-06,2.241385776979854e-09,0.40276903212070464
priorregion2_spot_113,1.0478952860992764e-08,4.287328780883115e-09,3.366771707078442e-05,1.460427697566047e-05,0.09953925721347333,1.1835320770740507,0.00022147082490846514,0.0028466361225582657,7.720524627075065e-05,1.1345137352236633e-06,5.6280764271221525e-09,9.732660691952333e-05,1.2520233871882173e-08,9.237849189958069e-06,1.2683603131335988e-06,1.9495141032166432e-06,1.9911771786951255e-09,1.9468822358703623e-07
priorregion2_spot_114,8.646191211880705e-08,6.996902546241302e-09,0.00021314529512892478,0.1702075533568859,0.0005510289367521181,1.011765366792679,4.398025103000691e-05,0.02290644757449627,1.644174471948645e-05,0.0014756926568225024,2.041968780730486e-08,2.6426452768646415e-05,1.0295071000143708e-07,9.291049755120185e-05,8.225128158301232e-06,3.079003681705217e-06,3.521364289049701e-09,0.2416896380484104
priorregion2_spot_115,0.0011367898026946933,1.3787517794128235e-08,5.298163341649343e-05,0.3196278870105743,0.005378528218716383,1.1968166768550874,6.173493056849111e-05,0.0002788404264720157,0.03661227487027645,6.76625069218062e-07,3.590732533531593e-09,0.0008641680091386661,1.7827934115643986e-07,2.602474785362574e-06,2.1555992020694254e-06,3.4572798313092802e-06,3.982880558695001e-09,2.4345085193999696e-06
priorregion2_spot_116,6.118511581831854e-08,1.1732961535670939e-08,0.0017628974688705058,0.03370748441666365,4.5507043978432193e-05,1.3809146940708161,0.0007162542635342107,0.00018760313905659133,3.2957159601210154e-05,1.036171863688651e-06,1.311759905142651e-08,1.8131719571101712e-05,2.652761255106384e-08,8.009323664737167e-06,3.4231675556384293e-07,2.2368952500073646e-06,2.97630255996495e-09,2.444942978740983e-07
priorregion2_spot_117,1.3319505409725707e-08,3.3844495539447905e-09,0.058369957841932774,0.011976738646626474,8.871493955666664e-05,0.835276621580124,1.1089442796219374e-05,4.19222922573681e-05,3.599017363740131e-05,6.439891649279161e-07,3.1766142383204967e-09,0.01862229686230421,8.900667092248684e-09,7.270472480058743e-07,6.217038475142546e-07,4.259024152020174e-07,3.4522165459627275e-09,8.772968342896093e-08
priorregion2_spot_118,1.536787976874621e-07,3.324604747056981e-09,0.03349793180823326,0.00011250786556047388,3.782130297622644e-05,0.713307386636734,8.38770381960785e-05,7.247719258884899e-05,0.00025105788226937876,1.5301546170576332e-06,4.923927865441159e-09,1.1503358155096065e-05,2.9074627239111807e-08,0.0015327771077863872,1.6022590671127546e-06,1.000367342385289e-05,1.880117670438608e-08,0.29133492410182954
priorregion2_spot_119,1.7660407714004128e-08,4.917396978498802e-09,4.981446309102467e-05,2.1168724470044256e-05,6.488350518338848e-05,0.9649960845708847,0.04027841966599226,0.04188800994306803,1.0946716793114318e-05,1.9742411581091803e-07,1.1776309538635845e-09,3.209666592738358e-05,2.021886782443971e-08,1.5796294349001982e-06,3.549329676388879e-07,9.043764464422566e-07,1.103850927330896e-09,3.8067370269345705e-07
priorregion3_spot_1,4.394693196019263e-08,9.401169531741971e-09,1.6452563704660862e-05,0.1610603004693985,8.606192495790309e-05,1.0428850471973419,0.00011071262670157012,2.8064123398507945e-05,5.951895445832633e-06,7.077849090819655e-07,0.17086928188800812,0.000461545868893154,2.665263465928547e-07,3.057246158277849e-06,2.4057838601265755e-07,2.829900313372491e-06,4.914117868182188e-09,4.5294970902887153e-07
priorregion3_spot_2,1.6893237297921364e-08,2.280700395207447e-09,1.6037005116231737e-05,4.756759190058801e-05,0.0004562608635751531,1.529903030395508,8.197467541322113e-05,5.089351980132051e-05,8.039789736358217e-06,3.944425216673153e-07,3.6888041843319287e-09,5.6574006157461555e-05,7.47103110487757e-09,2.978325358071743e-06,1.0565645709448292e-06,1.5583651929773624e-06,1.0747689960233233e-09,6.866588933007733e-07
priorregion3_spot_3,6.285746589895781e-08,2.679862010079859e-09,2.9050776265648893e-05,0.010334302857518197,5.021736251364928e-05,1.519243311882019,5.076809393358417e-05,2.1969027693558017e-05,0.03713651672005654,9.625256211620581e-07,5.08296451595669e-09,0.007511705113574862,4.3188016860540304e-07,1.8872478506182234e-06,4.432033756529563e-06,3.2294191214532475e-06,2.1977998865274632e-09,3.0231139476200046e-06
priorregion3_spot_4,1.8051717010081347e-08,5.97872376051356e-09,0.0012280644557904454,6.405031563190277e-05,1.822158310460509e-05,1.1620768487453461,0.00012063182257406879,6.563442439073696e-05,0.0332662895321846,1.8841502196664807e-06,5.533619140685176e-09,1.1640825005088119e-05,4.931300923161075e-09,1.0138562061001723e-06,4.0266533147814697e-07,3.6999154076511333e-06,2.8420113040716905e-09,2.16192943724991e-07
priorregion3_spot_5,1.1117327801457576e-06,8.088873215683635e-09,0.00021603975765174257,0.00025023952912306413,0.07105318419635297,0.5288100004196167,0.00011180801084265113,0.0001497138015110977,2.46332823735429e-05,7.42917436582502e-05,0.09083547256886959,0.04738631900399923,1.6718564666007296e-06,0.07586150728166104,0.024641541857272384,6.231998922885395e-05,5.244708489726691e-09,8.463569156447194e-06
priorregion3_spot_6,3.0000743844738056e-08,1.4546493520839477e-08,2.722301533140126e-05,0.00016216892036027274,0.07993308454751968,1.0832244694232942,1.614063512533903e-05,3.2280158484354617e-05,9.00861264199193e-06,3.041964589556301e-07,2.7948272807165608e-09,0.02642738912254572,1.2750503408653912e-08,1.24734190194431e-06,5.446397125297153e-07,5.309136781761481e-06,7.30987108621406e-09,2.5692281724332133e-07
priorregion3_spot_7,6.916918771082692e-08,0.0018307037476915867,4.585707029036712e-06,2.6737403004517546e-05,1.13274424620613e-05,0.5836270987987519,1.0048246986116283e-05,1.9440804589976323e-05,5.1150059334759135e-06,1.5579401448917452e-07,0.17055618315935137,8.456103169010022e-05,9.01115888574111e-09,1.4213181884770165e-06,2.0703126608623278e-07,7.481750031956836e-07,3.869665721190075e-09,1.7425471483534237e-07
priorregion3_spot_8,3.1551912371696753e-08,6.926554579900212e-10,1.0731901329563697e-05,0.03512542005628347,1.734949901219807e-05,0.9781404703855514,6.346713307721074e-05,1.7109460532083177e-05,7.966091252455953e-05,2.219919217338884e-07,1.874731681006381e-09,1.2156689763287432e-05,1.1132834742966227e-08,1.2375158689792442e-06,1.773216737888106e-07,1.9470486790851283e-06,1.2023449569298352e-08,8.419296193551418e-08
priorregion3_spot_9,2.009223756260781e-08,3.0919434346188266e-09,0.003183709422592074,5.641885963996174e-05,0.11130335964262486,0.830960875749588,0.00012571043916977941,0.016595924831926824,1.2335289648035542e-05,8.054479667407578e-06,2.7362446308742966e-09,0.0001689303324383218,1.993785838649842e-08,0.13117513209581375,4.829205934697712e-07,1.0362285183873609e-05,1.2424887618767146e-09,1.3312495923401004e-07
priorregion3_spot_10,1.193296956358836e-07,1.0067116251732955e-08,0.00015733894033473917,0.13248241394758226,4.720567867479986e-05,0.7368608057498932,0.018811046611517668,0.0527973560616374,8.267034627351676e-06,1.1679135332087755e-05,8.016707964131344e-09,0.13838153705000877,2.1929566695888523e-08,0.09500030837953091,1.20157574770019e-06,3.881786165038648e-06,4.145291598867119e-09,7.946374466882844e-07
priorregion3_spot_11,3.464181574486247e-07,5.6491701272420865e-08,0.0005772685748524964,0.04500630479305982,2.28835712732689e-05,0.5483678311109543,0.0009346973267383874,0.00012753682312904857,1.3423650398181054e-05,1.5460617305507186e-06,0.35443406105041503,0.00015214721570373514,5.2055798782646434e-08,0.23152372092008588,5.422831037549258e-07,1.3259621937322662e-06,1.0448001619423055e-08,4.6129533046723733e-07
priorregion3_spot_12,7.123356198235343e-08,1.5273681519545336e-08,1.8451862797519428e-05,0.017775897216051818,0.0025274570332840087,0.8559417754411698,7.065632489684503e-05,0.0002909715927671641,9.5078129106696e-06,5.372521002300347e-07,0.14250567331910133,0.03455798290669918,4.676134697234602e-08,3.2734441083448475e-05,2.9677999719979197e-07,2.3015930651126836e-06,3.0680775142677423e-09,2.9257746945177134e-07
priorregion3_spot_13,2.3642977176052683e-08,2.6615048387412805e-09,0.07785736992955207,3.982953294325853e-05,0.16461941450834272,0.7312289655208587,3.2061236015579195e-05,0.08070107586681842,4.30238521857973e-06,4.687218620347267e-07,1.8662973666483396e-09,0.05876228790730238,9.612379114898319e-09,2.940655292604789e-07,7.508826570301608e-07,7.765902950040981e-07,3.708221563147876e-09,1.9928250978296093e-07
priorregion3_spot_14,3.0425110075782415e-08,5.36888673519087e-09,0.06752730719745159,0.00020444910405785776,0.016189532540738582,0.7241712957620621,0.03687853720039129,0.0001247256645001471,1.775128894223599e-05,4.162792629358592e-06,3.4584081154420687e-09,3.6160031413601246e-05,3.0519299443199094e-08,0.5624504804611206,2.786998561532528e-06,0.0005263854138320311,4.9478690700155435e-09,8.001086598596885e-07
priorregion3_spot_15,2.350431929087904e-08,1.7856260754456345e-07,0.06484739668667316,0.0024625784717500214,0.0032210691482760013,0.4900500670075416,0.00011051517649320886,0.00032814437872730196,8.293706305266824e-05,0.009369957027956843,3.062221565208745e-09,0.2152880862355232,9.500943782825289e-08,0.13942789137363434,5.003475791909295e-07,3.5100448599223457e-06,2.724838865653112e-09,5.488481519932975e-07
