,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_134,5.6740702802926535e-08,4.548817766902857e-09,3.8238022455061586e-07,2.265650061872293e-06,1.0617506177368342e-06,1.2432558094133128e-06,7.285137400003805e-07,1.549932301259105e-06,7.531197354637698e-07,3.8683371258230185e-06,2.230580498085999e-09,0.21773693859577178,1.4397818137723563e-08,2.095163017656887e-06,0.5315605878829955,1.5428708991294119e-06,2.514023100808061e-09,0.0059308480937033895
priorregion1_spot_135,2.5397434342266936e-07,8.155225872386041e-09,0.06329265758395196,1.8200333943241277e-05,1.7899712202051887e-05,7.197156955953687e-05,1.0509285948501201e-05,1.957136319106212e-05,2.904136385950551e-06,5.041991835241788e-06,0.05849834699183702,0.11663505919277668,2.5971125161561306e-08,7.145198742364301e-06,0.45622195750474925,1.3297869600137347e-06,3.531016989910541e-08,0.055104663223028184
priorregion1_spot_136,1.5980622904976372e-07,1.656861696730516e-08,1.5244472115227838e-05,0.00014907703589415178,2.375627627770882e-05,0.10514857657253743,1.0223506797046868e-05,9.620049286240829e-06,3.3598153095226735e-06,1.5134701288843645e-05,0.3710563212633133,0.3023692429065704,6.223783675096684e-08,0.00014294515058281833,0.38667035698890684,2.2737117433280223e-06,2.594493642149587e-08,1.2851018391302205e-05
priorregion1_spot_137,3.540183831773902e-06,8.546977348089513e-09,4.24699672407769e-07,1.310178123503647e-06,1.3451627580707282e-06,0.13761338368058207,2.080385377212224e-06,1.5784885022185337e-06,2.4180344439628246e-06,5.895872936889647e-06,0.17338319718837739,1.8428578016482795e-06,1.761346455353419e-08,0.013835374871268869,0.09355186931788921,1.0136598461940597e-06,4.874228125117952e-07,3.5797585042018906e-06
priorregion1_spot_138,1.4252385227564445e-08,1.782925734827856e-09,5.983280743748764e-07,7.726808632924077e-07,3.4251833653797807e-07,1.5270179233084492e-06,1.0631854081566416e-06,1.0852825141682842e-06,5.931998742880751e-07,2.788561948818824e-06,1.4371842327332018e-09,1.3531416584555702e-06,2.8444581978703818e-08,3.033370740013197e-06,0.9970010936260223,3.6627662467481067e-07,1.1823087442408565e-08,1.508652121628984e-06
priorregion1_spot_139,9.569785433996004e-05,3.2586807634515936e-07,0.018081377353519203,0.034516848623752594,9.90844226180343e-05,0.03327856827527285,8.877592190401628e-05,5.132173373567639e-05,8.61499997881765e-06,1.9285691450932063e-05,0.13610251620411873,0.09872965961694717,3.5583215662882145e-07,0.00013106574187986552,0.4757303759455681,7.511397120651964e-06,0.04328070785850287,0.057167176902294156
priorregion1_spot_140,7.12095175003924e-07,6.7159261041283e-09,0.10336651392281056,0.03302565924823284,2.751695603819826e-06,2.6003468633462037e-06,2.826520847065695e-06,4.9078527808887886e-06,4.813082910004596e-07,3.876021810356178e-06,6.9588802942277546e-09,1.9694875618370134e-06,1.4822945582082526e-08,4.56118791589688e-06,0.6434361487627029,2.4110657363962673e-06,1.0683168261138578e-08,0.11598198153078557
priorregion1_spot_141,4.175414076712513e-08,5.256066026859685e-09,3.970483831494676e-07,3.6318348293207237e-06,1.2567508065330912e-06,1.2104568122595083e-05,1.0706890293477046e-06,1.1723450938916358e-06,9.059126000465767e-07,5.4612238272966365e-06,0.14521942511200905,0.09106624759733677,2.0385847854242914e-08,0.005991235980764031,0.35354216396808624,2.314039818429592e-06,5.8012407100349606e-09,0.0017195848864503204
priorregion1_spot_142,5.396284990411004e-07,3.404636910175896e-08,0.15073014199733734,0.0011584706080611795,3.7075287764309905e-05,1.4637970764397323e-06,9.171826286547001e-06,2.8768963056791107e-05,1.149356165797144e-06,2.598016533283953e-06,0.17219287827610968,0.18632742539048194,5.654118933051677e-08,6.616632686018419e-06,0.151576466858387,1.3461128901326448e-06,1.4684862534863898e-07,1.8185585361152335e-06
priorregion1_spot_143,1.2295849842303142e-06,2.4818527677439313e-08,2.280225191952923e-06,3.160150936309947e-06,6.451155650211149e-06,0.08268570825457572,3.4519654832365636e-06,5.897154437661811e-06,1.4863514820717683e-06,3.4354050853835364e-06,0.1005657859146595,0.05951925199478865,5.3275180356138216e-08,4.240719795234326e-06,0.2418013393878937,2.8114022711633878e-06,1.9696093467302948e-08,0.035512291453778745
priorregion1_spot_144,3.2508892928717613e-07,2.3183700648132802e-07,2.19691842175962e-06,1.610220633665449e-05,1.1289578969808646e-05,0.14016597867012026,1.2911231169709936e-05,5.517385147868481e-06,1.0903382872129441e-05,0.015530393226072192,0.09551747255027294,0.2867620348930359,2.7899903614070355e-07,9.586700934960392e-06,0.20035529583692552,1.8703231376093755e-06,7.793400327500423e-05,7.584601030430349e-06
priorregion1_spot_145,5.847147264148589e-07,4.5191010222822566e-08,2.122806358784146e-06,2.092255704155832e-06,2.574235361407773e-06,3.4276001088073825e-06,1.1425840102674557e-05,4.576957712743024e-06,3.16082865538192e-05,1.218861456209197e-06,0.23456841260194777,0.11349706649780274,1.6082683771401207e-06,4.865853247792984e-06,0.0972831342369318,0.0168712810613215,0.043822724185883996,2.735611133175553e-06
priorregion1_spot_146,3.097993503615726e-05,3.4531099935009033e-08,0.09726710431277752,0.008216597698628902,1.184891789307585e-05,0.0603615403175354,4.179949064564426e-05,2.254349965369329e-05,7.466429269697983e-06,0.06829246915876865,0.30634267926216124,0.22477044239640237,0.012481377879157662,0.00021684619787265547,0.3217957243323326,7.70144454236288e-06,3.926666085618537e-08,7.373813969024923e-05
priorregion1_spot_147,6.991986971627285e-08,9.910888110198357e-09,2.17422856394478e-06,0.0009159541426924988,6.019330726303451e-06,2.0046440567966785e-06,6.453642413362104e-06,3.312670935429196e-06,8.115806194837205e-05,8.563225755153782e-08,6.071103286764412e-09,0.8338208138942718,1.3849082014516512e-08,1.2565380927753721e-06,1.3431032499511276e-07,4.376535670758131e-07,7.129011017070753e-08,6.961816652051312e-08
priorregion1_spot_148,4.0633502429443526e-08,1.0911895120813143e-08,3.533118217546871e-07,1.1222210957839707e-06,1.6451531223538041e-06,8.842447505230666e-06,6.93760546255362e-06,1.4556236294538396e-06,5.009988831261581e-06,0.023705212958157064,2.4551398469796482e-09,0.2365469232201576,3.825935546153403e-09,0.00013843155538779684,0.2930256202816963,3.0384852266251986e-06,2.8241476712764784e-09,0.03813878111541271
priorregion1_spot_149,9.952828918358137e-07,3.37800012406575e-09,1.0712303719628835e-06,2.5767667125364823e-06,5.904316253690922e-07,9.878448452127487e-07,3.5629318801966296e-07,9.564245061710609e-07,2.988450674479282e-07,7.0711949717861e-07,0.2893829584121704,6.90342926645826e-07,5.754741905548144e-05,0.00011229348492634018,0.4606514647603035,1.1238373588184915e-06,2.259782529989707e-08,0.013551272824406622
priorregion1_spot_150,5.577151416247262e-08,4.010540468613044e-08,6.155568627264075e-07,1.8069144573473752e-06,1.903194782926221e-06,2.1948681137473615e-06,5.933013289904921e-06,6.190969907038381e-06,1.448562522909924e-06,2.752249883997138e-06,0.19117707163095476,0.08408521078526975,1.6331442953543275e-08,9.129365389526358e-06,0.4465062752366066,2.9723115062552097e-06,1.342499387213536e-08,6.80527145391352e-07
priorregion1_spot_151,7.80516298704015e-08,1.3099718243481107e-08,4.467116855266795e-06,2.9084624998176885e-06,3.0824296459286414e-06,0.10789241045713424,6.325845583887713e-06,5.545876729229349e-06,2.19582922227346e-06,8.576623476983513e-05,0.34395013004541397,0.020147916860878468,0.005963836330920458,5.356507767828589e-06,0.1671161398291588,1.7431813034818334e-06,3.6348799881125165e-08,0.05891039296984673
priorregion1_spot_152,0.001379284623544663,7.403764668012514e-09,2.828693243372982e-06,3.967670841120708e-06,2.600593211354863e-06,1.83684479452495e-05,7.950298640935217e-06,4.359362424111168e-06,1.193725420307601e-05,4.678733466789709e-06,0.24884887039661407,0.37140981256961825,2.532218402961917e-07,8.79208118931274e-06,0.235520526021719,2.0303638279983713e-06,6.914435495275484e-08,1.8350184518567405e-06
priorregion1_spot_153,1.364327957276146e-08,1.5379250539737655e-09,1.6133077807012342e-07,1.944421455846168e-06,9.452728505721097e-07,1.4501902398933453e-06,1.0337824733142041e-06,9.119295327764121e-07,5.057732892055356e-07,1.356766802018683e-05,2.3035363727608173e-09,0.16912649273872377,5.655099388768292e-09,0.005204098531976342,0.22619510516524313,6.658917004642718e-06,2.3708374374820095e-09,5.067780671197397e-06
priorregion1_spot_154,9.119401020996065e-08,2.62992690958086e-09,3.499076271396007e-07,5.32923021978604e-07,4.596081680574571e-07,2.48623372556267e-07,1.5182849210759742e-06,1.3447845901737311e-06,3.3881566281479535e-07,6.781502833064223e-07,0.39876724034547806,9.45804652019433e-07,1.0516810222682695e-08,1.0535145463563823e-06,0.5123560041189194,2.1689151381565354e-07,4.800742403610059e-09,0.0027788484818302094
priorregion1_spot_155,2.7963798565622258e-08,2.808121157826804e-09,8.803565734183397e-08,4.138893118010856e-07,2.609207683690329e-07,6.217910026862229e-07,3.060080032923906e-07,2.906019574311358e-07,1.5410755551670266e-07,5.140648596579922e-07,1.5658066010448835e-09,1.9201041823180279e-07,1.8881146388594063e-07,5.942047573626042e-06,0.6631434559822083,0.12400689870119094,6.600416249114006e-08,3.5057251324133176e-07
priorregion1_spot_156,2.7038170600235386e-07,2.0468297812215043e-08,4.615646093952819e-06,2.9217928840807875e-05,7.391754797936301e-06,0.2090204931795597,0.0003928943435312249,2.395077608525753e-05,6.18788828887773e-06,2.7658379349304595e-05,0.17223429903388024,0.5132535815238952,6.172416355809673e-08,0.0006601906236028299,0.14969487190246583,3.4687234688135514e-06,1.1648854458812254e-08,0.04863613527268171
priorregion1_spot_157,6.32620920981708e-08,1.2289536055476447e-08,4.902978730569885e-06,5.30169802459568e-06,0.015205721417441965,0.05542374402284622,4.7950031330401545e-06,3.7294121625564004e-06,5.36937617653166e-05,5.016130762669491e-06,0.10295569449663161,0.22968371585011482,1.7848240929652097e-08,8.997634540719446e-05,0.22947542294859885,1.1375328631402226e-05,2.2009763700481246e-08,0.0053525681141763926
priorregion2_spot_1,3.395995680222087e-08,6.746928593592827e-09,5.12208367808853e-07,7.903470361725341e-07,4.4916742325540337e-07,7.450060479641252e-07,8.312165931556593e-07,1.6635037923151687e-06,4.2440402467036625e-06,0.03744212668389082,1.4462045172525253e-09,1.2292954068016115e-06,0.40137369781732557,0.47574490010738374,2.1072604639016393e-07,6.450954560932588e-06,8.426156083984892e-09,4.4023440466389734e-07
priorregion2_spot_2,0.006832643714733422,0.04821608252823353,1.9780516481660016e-06,4.001133711426519e-05,1.3534809613702237e-05,3.163458768540295e-06,0.07712980806827545,0.00010281374998157845,0.17618952244520186,8.62946835695766e-06,8.22243801934519e-09,1.8361462025495712e-05,0.009492059145122767,0.09466826803982258,6.770293879299061e-07,4.985465784557164e-06,1.9895060976438118e-08,6.428026580351797e-07
priorregion2_spot_3,0.05169060993939638,0.28519454449415205,1.3958844510852941e-05,1.489298306296405e-05,5.123126993566984e-05,0.00012436787510523574,0.21914467364549636,0.014818595582619309,0.023991595022380352,1.2932216623084971e-05,7.608509307033273e-08,2.415175404166803e-05,0.38441614508628846,0.050899806432425976,8.103854270302692e-06,6.944633014427382e-06,7.116532657391872e-07,2.3006160154182e-05
priorregion2_spot_4,4.875726506980982e-08,0.06270508021116257,7.047731469356222e-06,1.751167465045001e-05,0.00013693294968106784,3.53249173713266e-05,0.04307995531708002,1.0119340504388675e-05,6.229274276847718e-06,1.9698112623700583e-06,6.290435816680428e-09,2.031921258094371e-06,0.15747364982962608,0.17289296239614488,5.845853024766257e-07,0.012022946262732148,1.3293499279143363e-08,2.3134814739478315e-07
priorregion2_spot_5,1.5441897645018803e-07,4.93297735992826e-09,1.0550033857725794e-05,3.8372752214854705e-06,1.1973857340308312e-06,1.2854996725764069e-06,3.817401716332825e-06,2.366010021432885e-05,1.7734099856170361e-06,0.027507983427494765,4.809105380587653e-09,3.464178225840442e-05,7.270328672426275e-09,0.9200887203216552,7.080542474113827e-07,1.9793004685197954e-05,1.653256564981831e-09,3.116956776239022e-07
priorregion2_spot_6,3.615493344710786e-08,2.10126149795542e-05,7.0311061108441215e-06,4.296641309338156e-05,1.424179044988705e-05,1.7005459994834382e-05,0.0986326888203621,4.355206401669421e-05,0.1083801805973053,5.656454231939279e-06,5.005390324441806e-09,2.627639162255946e-06,0.03257641121745109,0.10396788455545902,3.235678320834268e-07,1.5469877723717222e-06,1.669031322037995e-08,1.377587842910089e-07
priorregion2_spot_7,0.014356375532224774,6.717388458810092e-08,7.898187277532998e-06,5.387276678447961e-06,1.1557189054656192e-06,1.4037760047358461e-05,6.136585329841182e-06,5.731403871322983e-05,3.2279259812639793e-06,1.6369163222407224e-05,1.5118622176402142e-08,2.5497604156043963e-06,0.6238467127084732,0.08532970063388348,2.725737806485995e-06,0.21766112819314,5.959599775451352e-07,0.03226392567157745
priorregion2_spot_8,0.01770146591588855,0.10430912524461745,7.999738409125712e-06,2.465645575284725e-05,2.4957416485449357e-06,6.402544522643439e-06,0.03315942976623774,5.337313791642373e-06,3.0567238923140397e-06,0.008237501932308077,2.0764903307934904e-08,0.00045145367330405865,0.31421793401241305,0.48844708651304247,2.8718904900415508e-06,8.862795630193433e-06,4.130227679866039e-08,0.0002501209295587614
priorregion2_spot_9,4.5559590766686145e-09,0.49697886407375336,4.498024064325534e-09,1.602515018461759e-08,3.8393155987748175e-09,8.024694109209917e-09,6.536463303952191e-09,1.103520541612113e-08,5.2994449495358255e-09,3.726902875200722e-09,3.0391425209774787e-10,9.764490060959474e-09,0.5332482784986495,1.3278333366173457e-08,8.885199154207158e-09,1.624916228237794e-08,8.44057723714542e-10,3.688750416230846e-09
priorregion2_spot_10,2.458283150374996e-08,2.467380766368876e-09,3.1839447728998496e-06,5.120515311318741e-06,3.438887472384523e-06,4.309187966100581e-06,0.13719838336110113,1.2738890927721513e-05,1.887854824644819e-06,2.0149078295617077e-06,4.278820187053611e-09,4.122764266867307e-06,0.06510008350014687,0.35355137586593627,2.1618843177861892e-07,7.673443690237036e-07,9.682982948788778e-09,5.9074054448160494e-08
priorregion2_spot_11,0.0005051073821960017,0.09718929566442967,6.661411021013919e-07,2.033275632129516e-06,6.076969725654636e-06,7.315027028198529e-06,0.40725281536579133,3.911941494152416e-05,0.06663935966789722,2.965004512134328e-07,4.122293972841362e-09,1.194892315652396e-05,6.550000342109287e-09,4.047958964292776e-06,8.97912375563692e-08,9.820009552186093e-07,2.8484562042407903e-09,1.89645140835637e-07
priorregion2_spot_12,1.1044276710947544e-07,0.09319470189511775,3.639841429503577e-06,2.8957258382433793e-05,3.4146492907893845e-06,2.974438268665836e-06,0.36741250902414324,4.086234821443213e-06,1.3544703051593388e-06,2.8803356599382826e-06,1.2324467224544834e-08,3.033959967524424e-06,0.1316588431596756,0.20446967482566833,7.267229591434443e-07,6.825278774158507e-07,2.33835161900231e-08,2.5432756615373365e-06
priorregion2_spot_13,0.0031761798658408225,7.747962316173585e-09,5.48592040559015e-06,3.293699064670364e-05,1.4490628200292123e-05,3.8653762749163435e-05,0.1856479324400425,2.5068967715924373e-05,1.4225911218090915e-05,7.325064393626235e-06,4.381170310807647e-05,0.04598427377641201,0.08175243809819221,0.31485029608011245,1.309838614815817e-06,2.6270797434335688e-06,3.9631386705707436e-08,3.88338537504751e-07
priorregion2_spot_14,2.93768877668299e-07,0.10389932096004485,6.86843034714002e-07,2.458441394992406e-06,3.2261917681353223e-06,2.1722898236475884e-05,0.06027219593524933,6.3083192344493e-06,0.07775717191398143,2.71289296449595e-07,2.0937672307042022e-08,1.818028846400921e-06,0.1396653860807419,0.023789901193231343,6.086485882406124e-07,2.992147756231134e-06,1.0200689146699916e-07,3.842955393906778e-07
priorregion2_spot_15,0.01275518611073494,4.912071704943344e-09,3.0012515708222054e-06,0.08800344206392766,6.750537465904926e-07,1.8728520046806806e-06,0.24568702653050423,9.5964451816144e-07,1.9937529529556742e-07,4.3217456919819596e-07,1.8014127256549272e-08,2.625373861064873e-06,0.6274011701345444,0.00012795051516150123,2.862759430399819e-07,6.934712644124374e-07,2.3629701573213428e-08,9.175359878099699e-07
priorregion2_spot_16,1.2432465226197565e-07,0.2705063924193382,1.152819453409393e-06,1.943116717484372e-06,8.441593223551535e-07,1.946076838521549e-06,7.765642692447727e-07,8.143205832311652e-07,0.21721610724925994,7.45293868931185e-07,4.149255961038989e-09,7.260883139679209e-05,5.299535299485571e-09,0.18252297043800353,1.5135052251480376e-07,0.01873787734657526,8.769426518284718e-09,3.782414125907963e-07
priorregion2_spot_17,8.872988175312458e-08,0.10791937038302421,1.731288682549348e-06,0.0074859119951725004,1.0159912562812679e-05,0.00618841138202697,4.807660752703669e-05,2.3867974391578174e-06,0.10748716779053212,1.683576647337759e-06,2.265502594411828e-08,0.07599520608782769,1.6303102512438274e-08,0.24635141342878342,4.2847585177696603e-07,1.1207475745322883e-05,7.1707341842142115e-09,3.4402937956201643e-07
priorregion2_spot_18,4.18472851038132e-08,0.11122370809316635,4.986929070582846e-07,1.1712594300661293e-06,2.264918009586836e-06,7.694330179219833e-06,2.2504981643578507e-06,9.679602385403997e-07,0.026693925168365242,4.353251711108896e-06,3.3665642513369674e-05,1.2658867206027937e-06,5.795957434884258e-07,0.48719903230667116,3.541969533671363e-07,3.3926818446161635e-06,5.18776348545913e-09,3.7969976318663617e-07
priorregion2_spot_19,5.553577633321538e-08,0.3836532890796661,3.9622874828637586e-05,0.0014790864603128286,9.289930767408805e-06,1.0877277281906574e-05,0.31449350118637087,2.0638230216718513e-05,0.020156128145754335,2.584142271189194e-06,1.8263502976623162e-08,7.110195861059765e-06,2.636254921029036e-08,0.35384425669908526,4.446849828809718e-07,1.0649975502019517e-05,1.566942224862089e-08,5.169575359786905e-07
priorregion2_spot_20,1.0742901110916137e-07,0.1637114591896534,1.3640363818012704e-06,7.940861132738064e-06,2.1842865317012182e-05,6.362252606777475e-05,0.14135234877467154,1.8136165726900797e-05,0.027962949592620134,1.8553932193299265e-06,1.026263567460717e-08,1.116104181164701e-05,0.09229896068572999,0.35261961966753,4.3586320401800555e-07,2.4084264964585604e-06,5.3245645403876554e-08,2.3111552138743718e-07
priorregion2_spot_21,7.222937128403828e-08,0.16698836982250212,2.550068415985152e-06,0.001075100514572114,2.0229711572028465e-05,8.72639202498249e-06,0.22838616296648978,1.2942189914610936e-05,0.08520121574401857,2.0282396349102787e-06,4.549538545894904e-09,5.459904764393287e-06,2.112769923456881e-08,0.20703357160091398,7.06199125488638e-07,1.2806751897187498e-06,6.811584718491303e-09,1.4229338134441606e-07
priorregion2_spot_22,2.01631747742681e-08,6.891828685517965e-09,4.0695099642107375e-06,4.397806219458289e-06,4.591478545989958e-06,5.770260122517356e-06,0.30372044742107396,5.456468011288962e-06,0.11468196660280228,8.556523852121246e-07,6.273312513904728e-09,7.800943094480318e-05,7.228897613842378e-09,0.04830869548022747,2.8677821291012155e-07,4.6354151663763335e-07,5.6481886057113695e-09,1.36137028050598e-07
priorregion2_spot_23,0.012103819753974676,0.16396613493561743,2.0813530795749103e-06,2.6442104399393433e-06,2.232622750852897e-06,7.857877972128335e-06,0.1369329199194908,8.996881433631643e-06,1.519823408671073e-05,0.013362710503861308,1.314015727338358e-08,3.086921242356766e-05,0.33909755647182466,0.34376483559608456,6.670697700883466e-07,9.145853528025328e-06,1.0075540828324848e-07,6.545545716107882e-07
priorregion2_spot_24,1.5922541649615596e-06,0.09639140591025352,2.800398647195834e-06,2.7177131983080473e-06,9.200704016620876e-06,6.762123030057409e-06,0.12722172737121581,5.9082831057821755e-06,3.7440301525748514e-06,4.926055157739029e-06,4.16970828975849e-09,8.74534816830419e-06,9.72922657993536e-09,0.18116603493690492,8.82930211787425e-07,1.2683948511948985e-06,2.531813896311519e-08,2.7394396937552303e-07
priorregion2_spot_25,3.174465916799819e-07,0.12395323924720286,1.359201922923603e-06,2.773651920051634e-06,2.5385744606865048e-06,3.310293175218249e-06,0.0017788302968256176,7.336954286074616e-06,0.04998231213539839,8.234655115302304e-06,1.3011964883347105e-08,1.6498457807756494e-05,0.3241211324930191,0.23991036787629128,1.7795017754451694e-06,1.711058325781778e-06,1.9609028178990684e-08,5.692012194913332e-07
priorregion2_spot_26,3.364549809248274e-06,0.14580542892217638,2.8805932402065084e-06,1.042232752297423e-05,5.071641157883278e-06,1.1242172968195517e-05,0.21105263307690622,5.599284349955269e-06,0.11389131098985672,4.459198157746868e-06,1.5266999486840405e-08,4.0045100831775926e-05,0.06664659939706326,0.2923365831375122,9.959474084553222e-07,3.22695233307968e-06,9.443420907473409e-08,2.2641282953372867e-06
priorregion2_spot_27,6.870584513762879e-07,0.19254375025629997,2.496879244517914e-06,6.407813339137647e-06,9.664314529800321e-06,2.5795171836762167e-06,0.07130050398409367,0.00011589205787458923,0.23533731028437613,1.0887694406847004e-05,8.451732780301313e-09,0.0008122383122099564,1.070829918070615e-08,0.26834191977977756,2.1630018068208307e-06,3.1355948749478556e-06,1.0690729990159298e-08,2.1456644176964805e-07
priorregion2_spot_28,0.015710731130093334,5.7662948549364045e-08,0.01753202686086297,2.5854118848656075e-05,7.291190945579728e-06,0.00015380572513095105,0.3435483381152153,0.00010538847600400915,0.19976153448224068,0.002473940304480493,5.145595842748208e-08,7.730562065262349e-05,0.30812347084283825,0.0034871153417043387,1.1710663375197327e-05,8.551949167667772e-06,6.170867905552768e-08,0.00011165221840201412
priorregion2_spot_29,0.027368629351258278,0.07764633372426033,6.570751861545433e-06,4.767829409502156e-06,1.3655004295287654e-05,2.5076430665649242e-05,0.2893878430128098,2.041805246335571e-05,0.05345144271850586,4.040936673845864e-05,3.8313353023511355e-08,0.0002685261861188337,0.08110021091997623,0.21026054099202157,4.373650153866038e-06,1.7944315277418352e-05,1.6866610579313602e-07,0.0020153522957116364
priorregion2_spot_30,0.0109624738804996,1.2513355640564327e-08,2.15176468145728e-06,6.03215228238696e-06,1.6159563358542073e-06,1.6390490236517506e-05,0.07287952713668346,4.1236629158447615e-06,0.17183737307786942,5.695427012142318e-06,4.5962687211797965e-09,4.471427905627934e-06,0.08438940979540349,0.2300779417157173,3.167311291463193e-07,2.439112347474293e-06,1.2165205243164223e-08,5.881910709604199e-07
priorregion2_spot_31,1.0028120378535733e-07,0.08913685530424119,3.377696100415051e-06,8.09789539744088e-06,2.7471431621961534e-06,3.407349242934288e-06,0.347586989402771,3.368208399479045e-06,0.07888664118945599,3.4945106563100126e-06,5.374964917592706e-09,8.592195030132643e-07,2.0414022561254798e-08,0.2940842732787132,1.8406494746159295e-07,2.077685348922387e-06,6.382617989686423e-09,1.0199952313882931e-07
priorregion2_spot_32,6.851262206453157e-08,0.09510870650410652,2.4382102083109204e-06,1.4543694851454349e-05,4.17662463405577e-06,2.648062254593242e-05,0.1949238583445549,0.0001056460623658495,1.091889583904049e-06,6.286645714226325e-07,8.844466803381578e-09,4.177964819973568e-06,0.15673106610774995,0.10658776462078094,3.4371373800468066e-07,8.324007069404616e-07,1.589997033590862e-07,9.342529274647405e-08
priorregion2_spot_33,2.872353033200881e-09,0.2791717812418938,4.162009936692357e-09,1.736905064220196e-08,8.512431071139305e-09,1.7475695734958665e-08,4.910510265077051e-09,9.353543006795916e-09,4.005422526986991e-09,2.4657160091479116e-09,4.56612427035541e-10,1.111419822841242e-08,0.42292657941579814,2.1211399658938037e-08,9.13514051070763e-09,5.615756193400046e-09,1.4287762750697652e-09,5.033119476749448e-09
priorregion2_spot_34,1.274195049916216e-07,4.228308081444255e-09,1.8746187606666356e-06,2.9485720915545246e-06,3.384510034720734e-06,5.691746309821611e-06,0.18015378192067147,0.01735169803723693,1.0500988173589576e-05,7.098335095179209e-06,3.2673672101246613e-09,6.502428841486108e-05,1.1643993547139077e-08,0.5458664268255234,3.3120004871989295e-07,3.1516588023805525e-06,2.860489489719953e-09,5.066197189762534e-07
priorregion2_spot_35,3.1075760063004056e-07,4.35828499956159e-09,4.809793836102471e-07,1.0738179810232397e-06,4.1020703065441923e-07,3.992345568804012e-06,2.723662362313917e-06,1.1312321305467777e-06,2.0020371721329865e-06,4.658151533476485e-06,1.2891045741980634e-08,3.0351178338605683e-06,0.17803120464086533,0.3595216140151024,2.5808592454268364e-05,1.5960653570346043e-06,5.954563442323036e-09,8.924889868922038e-07
priorregion2_spot_36,2.2177664771305674e-08,1.5048897850089562e-09,4.921827695625326e-07,3.032167751371162e-06,1.0505239970370895e-06,1.2481535759434336e-05,0.21623317301273348,1.0888708004586078e-06,5.891304709848555e-07,1.7901139912623875e-07,1.3678009613826701e-09,5.958263074035132e-07,0.2868088349699974,1.9552726257643374e-06,1.0936213747925196e-07,3.343293840885053e-07,2.641618479515273e-09,2.0428152947005174e-08
priorregion2_spot_37,0.07432674989104271,1.0823572615947797e-08,3.711747319812275e-06,2.5956478384614457e-05,5.692617310160131e-06,3.734148742751131e-06,4.760793922287121e-06,2.8281083245929038e-06,2.6655992201085613e-06,2.5308255135314543e-05,1.0104122694087892e-08,4.239452955516754e-05,0.2994478017091751,0.37663771659135814,3.860064668970154e-06,0.032111302204430106,1.7665430149804708e-07,0.05019862670451403
priorregion2_spot_38,0.0001972341095097363,0.1531664676964283,1.885969286377076e-05,5.647904981742613e-06,7.197168952188805e-06,9.451596706639975e-05,0.17393445447087288,2.075211832561763e-05,0.11091229915618897,0.0025256752385757865,4.0951531055100077e-08,2.126216459146235e-05,0.12887595146894454,0.04243185073137284,1.2630525077383936e-06,2.794993879433605e-05,0.00027953652461292226,1.0662338809197536e-06
priorregion2_spot_39,4.8789632778323266e-08,0.17975183948874474,2.062875739738956e-06,2.8100242502659966e-06,7.2394255994368e-06,3.3424559319428227e-06,0.17654104456305503,5.959174504823751e-05,8.172199886757881e-06,2.723549721395102e-06,4.488297888904925e-09,2.652298553584842e-06,0.20464532151818277,0.054455265030264856,1.0473353768247762e-06,0.0515825217589736,1.9614140089885268e-08,4.087590741619352e-06
priorregion2_spot_40,0.0030173280276358126,1.607822248672619e-08,4.4151075599074834e-06,2.3466576112696203e-05,7.029962689557579e-05,3.7333724094423815e-06,0.24823655411601067,3.23918902722653e-05,0.23385836854577063,0.0021561967907473448,1.4460470554311656e-08,6.893587851664051e-05,0.11936729736626148,0.25598344057798383,2.310444926933997e-06,4.0021460677053266e-06,3.7784536388585366e-08,6.524757395709458e-07
priorregion2_spot_41,8.769189498991637e-08,6.463993584837624e-09,1.786272503068176e-06,2.7324876896273056e-06,5.437682034425961e-06,5.293145886753337e-06,0.1028484895825386,4.162994559919753e-06,0.02531922161579132,2.8330493364592257e-06,6.729784507442106e-09,1.717996819934342e-05,0.2776797220110893,0.41552262604236606,8.247748752410189e-07,5.41748979685508e-06,1.7424163356594138e-08,1.508666663596614e-07
priorregion2_spot_42,9.258096795861093e-08,0.2135972186923027,2.316329698714981e-06,2.5453542320974518e-06,2.7122807864543576e-06,1.7796881638787455e-05,0.12082690559327602,3.7624551850967692e-06,0.12908027544617653,3.4648493510758275e-06,8.104425619492873e-09,9.742251313582528e-06,0.14491950497031214,0.21510588452219964,4.4032029649088146e-07,1.0247698867260626e-06,4.2196293748020255e-08,2.3248657186059065e-07
