,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_39,1.8494870985819036e-07,8.179365806881832e-09,1.289251340494957e-05,0.3750624731183052,0.00012511184468166903,6.956515826459508e-05,0.00017546386006870308,0.3299786031246185,6.215449902811088e-05,0.13257035240530968,1.6358419452355834e-09,4.1658605732664e-05,1.541776954994134e-08,3.8117080293886836e-06,7.49095801211297e-07,8.517809135355492e-07,4.1118741078705055e-09,4.877195692643e-07
priorregion2_spot_40,1.1161996496866779e-06,0.15386996269226075,4.344931548985187e-05,0.03949678521603346,0.04466642271727324,1.2741242426272947e-05,0.19026017785072324,0.041784283705055714,3.7621627370754147e-06,0.1510425701737404,8.249715133246127e-09,3.0173844152159294e-05,0.09136288724839688,4.374947252472339e-06,1.2187620257009258e-06,2.147112809325336e-06,0.0008266481279861182,9.048317764381863e-07
priorregion2_spot_41,1.0464851785130236e-08,5.975196848417852e-09,4.376198944555654e-06,0.0008807266625808552,3.352428575453814e-05,7.285811284418741e-06,0.4292203336954117,1.353883794763533e-05,7.585825784417466e-07,0.3525182530283928,8.170075116442633e-10,8.750469532969875e-06,2.4863327485746824e-08,1.1018465329470927e-06,4.932503230747898e-07,2.117767259335324e-07,9.893436125896216e-10,5.834316851860422e-07
priorregion2_spot_42,7.597990752117312e-08,0.2021997682750225,0.00013327074630069545,0.00010727124390541576,0.0005219142301939427,0.00013820936510455795,0.10620147213339806,0.2407369464635849,0.03401814848184585,9.991525757868658e-08,2.5648046131365735e-09,9.877279853753863e-06,4.508150186488535e-09,7.998683685173092e-07,2.894778319273428e-07,1.9256627865615884e-07,1.6086435239426322e-09,7.59246880477349e-08
priorregion2_spot_43,1.692613558645917e-07,0.04924418870359659,0.0002489345512003638,0.013186112465336918,5.431485733424779e-05,3.537579323165119e-05,0.12789422199130057,0.06190232317894697,2.2152732344693505e-05,0.26118665337562563,5.1271816570164224e-09,4.7159070891211745e-05,5.943356669035893e-08,0.007640799158252776,3.2274412262722765e-07,9.32233686512518e-07,9.761904584593141e-06,2.2452398837913278e-07
priorregion2_spot_44,1.3944184388492432e-06,0.35919495373964305,7.510242926400679e-06,0.011082903482019901,2.776576466203551e-05,0.0004791587736690417,0.20705756843090056,6.851871398794174e-06,2.050164130196208e-06,0.20425887852907182,7.520174793995693e-09,3.708531107804447e-06,2.4704719123747056e-07,1.8805015952239045e-05,1.756696508437017e-06,6.424990033337963e-07,3.5193533040001054e-05,0.061434021405875686
priorregion2_spot_45,2.1336922131354186e-07,0.01973996553570032,1.5144193139349228e-05,0.005808566953055561,0.017589028924703598,9.714812540551065e-06,0.025124432798475028,0.043199732340872286,1.3480834422807676e-05,0.0255576997064054,3.2822118467557006e-09,0.007401580968871713,9.881010099022095e-09,1.6880882412806387e-06,4.3080676306317403e-07,2.743695915796707e-07,1.666615316864295e-08,3.37306916264879e-07
priorregion2_spot_46,0.009125868650153279,6.7047152718657805e-09,6.516869166262041e-06,0.0006376281555276366,2.277862395203556e-05,5.7448213374300396e-05,0.09512382708489894,0.13797848895192147,1.0448767488924204e-05,0.11220211833715439,5.558086724199996e-09,9.890575893223287e-06,0.21464336439967155,8.801521516943467e-06,2.6435604354446697e-07,7.133913612733523e-07,1.1647237236900309e-07,1.5978683336470567e-06
priorregion2_spot_47,3.664306031936349e-08,0.20577005073428153,8.114006823234376e-06,0.10388344004750252,0.03735885825008154,0.0642519786953926,0.12785953506827355,3.0681666430609766e-05,3.775602931455069e-06,1.7955879343389826e-07,2.1872507360853887e-09,5.384800374486077e-06,0.11729547083377838,9.490418506175047e-07,1.903599155639313e-07,4.424874759934028e-07,7.053708972470931e-09,9.266784033457044e-08
priorregion2_spot_48,5.6684105409487984e-08,3.1200032668543544e-09,0.001267029787413776,0.12350106611847878,7.013793256192002e-05,0.08036981038749218,1.1553706281119958e-05,0.2679939404129982,3.557489424110827e-06,0.15674735233187675,5.604722330687651e-09,4.481977225623269e-06,9.180707616351925e-09,3.3994572959272775e-06,2.8969888603569416e-06,1.6986905905014284e-06,1.5129407060499036e-09,0.04298310205340385
priorregion2_spot_49,0.03590876497328281,1.910993452369781e-08,0.0011982252821326257,0.1897769622504711,2.9832610198354815e-05,0.002400830783881247,2.0045378096256173e-05,0.14239302277565002,2.8311290225246922e-05,0.0007924138510134072,1.6804629510147607e-08,0.019899234920740128,0.32524925768375396,1.4173029694575234e-05,1.7379026701291878e-06,2.3175239039119334e-05,9.497702500027571e-08,1.2783533975380124e-06
priorregion2_spot_50,8.191294256221227e-08,0.13004101142287253,5.001384452043567e-05,0.0542094862088561,0.0003460545849520713,7.895490016380792e-05,2.3781732852512506e-05,0.15139864310622217,9.56401095209003e-06,0.5343187481164933,7.084471564944295e-09,4.283879684408021e-06,0.0662693191319704,7.766394355712692e-06,3.902725154603105e-06,8.217903229024161e-07,6.359863102822773e-09,2.6920670279650953e-06
priorregion2_spot_51,3.3521766056310305e-07,0.07659719325602055,0.00048262737254844984,0.258217391371727,0.035493583790957926,0.008792470628395676,1.1136214834550628e-05,0.0606878999620676,1.3328034128790023e-05,2.9755118191587826e-07,1.1673758715247119e-08,1.0980882962030591e-05,0.08952973634004593,1.046094274670395e-06,4.0740812039530284e-07,7.562125915683282e-07,5.33521464785025e-09,1.1082380630966782e-07
priorregion2_spot_52,4.234381394780939e-05,0.061758529022336,8.92834083060734e-05,0.09392469301819802,0.06574092172086239,9.870671456155833e-05,0.2629894495010376,0.08145093470811844,9.741233880049549e-05,0.08322439864277839,1.4173858930988106e-08,3.0072146637394324e-05,0.036852494627237324,2.9434833322738995e-06,6.497490539913997e-06,1.985404821880366e-06,3.53036396560924e-08,2.396181741914916e-06
priorregion2_spot_53,7.631731726576164e-08,6.2292760727444826e-09,0.005680203926749528,0.052728335931897165,0.0002801990616717376,0.012457669619470833,0.0491710152477026,0.2818203613162041,1.9285851521999575e-05,0.2438090331852436,4.845704371092552e-09,1.4876831119181589e-05,0.11003951132297517,9.438873257749947e-06,1.8656241536518793e-06,1.193092822404651e-06,1.0797457949962564e-08,6.186037893485263e-07
priorregion2_spot_54,4.111062406053634e-08,0.19097549393773078,8.06552343419753e-06,0.00016603941039647908,8.773635126999579e-05,5.621492573482102e-06,3.879602149936545e-06,0.11615484841167927,2.1648378378813504e-06,0.2736262738704681,1.2784533987009183e-09,6.908545037731528e-06,4.829196709188467e-09,9.951145386821737e-07,1.217403569171438e-05,3.379946292625391e-06,1.5839163314268492e-09,1.1682476451824187e-05
priorregion2_spot_55,7.061194580160192e-08,5.217494170040027e-09,0.15376625731587412,0.27735726088285445,0.25417234003543854,2.9671791162400043e-05,7.604566962982063e-06,0.0002914428740041331,1.4135746050669696e-05,2.986487771750035e-07,8.780261717689086e-09,2.8792847206204897e-05,0.3089708432555199,7.570992761429807e-06,6.158923440580112e-07,6.63923677279854e-07,4.126574222027557e-05,7.945151622834601e-07
priorregion2_spot_56,3.782610935587627e-08,0.2523521795868873,2.557207551490137e-06,7.193564051704014e-05,9.922825165631366e-06,3.5644304489323987e-06,0.24388462454080584,3.631900872278493e-05,0.03740295190364123,1.203996490062309e-07,7.380462740957939e-10,3.80129457653311e-06,6.6633714101982386e-09,1.858808964527725e-07,1.1411204958733379e-07,1.024059535836841e-07,2.2882546857339035e-09,3.6692132532323286e-08
priorregion2_spot_57,0.007403469691053034,0.14522880762815477,2.3735357262921753e-05,0.0002860824853996746,3.0158423214743383e-05,1.1399821414670442e-05,0.07439127899706365,0.14879312738776207,3.7740222069260197e-06,0.08519396409392357,6.677859110126861e-09,3.496727767924313e-05,0.3122276559472084,1.1887986488545723e-06,7.513451805607475e-06,7.595711508656677e-07,8.026096365298939e-09,9.570971087669024e-07
priorregion2_spot_58,4.972746414644292e-09,6.086124798576622e-10,2.406018177225633e-06,4.765165140270255e-05,2.3621911623195047e-05,0.018144373781979084,9.062679237104022e-06,0.7571670860052109,1.0441932590765648e-05,5.076113911428592e-08,8.264764511656254e-10,1.6172857954188658e-06,1.866033411124235e-09,3.1893913501335195e-07,3.081533836990502e-08,1.125865857432018e-07,6.964471804815631e-10,1.1578323677596814e-08
priorregion2_spot_59,1.145478815800516e-07,0.40772075951099396,2.7203198804670592e-08,3.311860007215728e-06,9.156265186049952e-08,6.275369521802076e-08,1.9090571079516393e-08,5.73474251197581e-08,2.141574855230033e-08,4.8131962193664905e-09,2.1945831596426047e-09,4.878907873262506e-08,0.44415278583765033,7.297895110447428e-09,7.68464927247692e-09,1.7891588710572394e-09,1.2989110287353613e-09,2.915210839393723e-09
priorregion2_spot_60,1.1892469331087341e-06,0.00806331904605031,5.513798241736368e-05,0.07320335321128368,2.16727134102257e-05,6.333771261779475e-06,3.4657502965274034e-06,0.10781305618584157,1.4816868997513667e-06,0.0618121474981308,2.4598332148961786e-09,2.76218747785606e-06,0.058432756364345556,5.343472309959907e-07,1.400577258436897e-06,7.149581421117546e-07,1.5517744600401786e-08,4.420955733053233e-07
priorregion2_spot_61,2.9933778762369916e-07,0.30907805860042575,3.679015844681999e-05,0.2732146695256233,7.542499843111727e-05,0.0002112824469804764,0.20739079862833024,0.258952821791172,2.3132740238906995e-06,1.964197088000219e-06,4.075247983514885e-09,6.852353703834524e-06,4.149963306332438e-08,4.599415592565492e-06,6.667084039690962e-06,7.538714754673492e-07,2.7019289827734385e-08,6.387741668731906e-05
priorregion2_spot_62,0.06920999810099601,7.821342595804026e-09,3.218594383724849e-06,8.160213837982155e-05,3.530481365032756e-06,0.011661273054778576,4.836183484258072e-06,2.7892246180272195e-05,5.545776480175846e-06,9.703447886977302e-07,6.9327444229827505e-09,3.2850714160304054e-05,0.7444311261177062,9.782249799172858e-06,6.025877638649036e-07,5.002041632451438e-07,1.553098361029015e-08,0.019119286444038153
priorregion2_spot_63,0.0016372420825064183,0.2728010192513466,9.41106482059695e-05,0.0014437366626225412,0.11085812933743,0.004824298643507064,8.172942762030288e-06,0.10383114218711853,9.76260503193771e-06,0.42385421842336657,8.216621205647812e-09,4.892499673587736e-05,0.014887013006955385,0.015606859745457767,4.940232906847087e-06,9.21971309253422e-06,1.6881051045913865e-08,9.959564124528697e-07
priorregion2_spot_64,4.498491357196599e-08,0.15810203775763512,3.43894302204717e-05,0.0005142406735103577,5.8979153800464706e-05,0.025739839300513268,0.0998978678137064,0.020911646727472546,0.030477519519627093,0.042499670200049876,3.973427320502765e-09,1.0074154215544694e-05,0.14407597780227663,1.7960639922876e-06,3.219340740656662e-07,4.989722668824471e-07,4.220653593733914e-07,2.1013521944723834e-07
priorregion2_spot_65,9.62939701310006e-08,0.20884975194931032,0.04448803290724754,0.24407440274953843,0.08848840035498141,3.4216644053230993e-05,0.21206631138920784,0.004136501718312501,6.687131099170074e-06,0.23694405406713484,1.2186236686417828e-08,0.00011023122533515561,1.141543171101489e-08,4.050813481626391e-06,1.9974343217654684e-06,2.007122657232685e-06,8.492323155806504e-09,3.8744577040006335e-07
priorregion2_spot_66,0.005902098212391138,1.640778766187623e-08,0.0002693848437047564,0.08630785197019578,0.00031670552998548375,0.0006794407003326342,1.628007958061062e-05,0.20479847788810732,1.7457609283155764e-05,0.2734801098704338,6.426564569395055e-09,2.575877188064624e-05,0.047451211512088774,7.82347619860957e-06,3.113138166099816e-06,4.311226748541231e-05,1.3322986758268487e-08,8.13504311736324e-07
priorregion2_spot_67,0.010076326271519064,1.6821637771613498e-08,3.573416306608124e-05,0.0004813974373973906,0.00022641049945377746,9.228376475221012e-05,0.35189077705144883,0.037904260121285914,0.00021946784472675064,0.1547122612595558,9.986791926763773e-09,2.198607935497421e-05,0.17286790236830712,7.606297253914818e-06,0.00885104425251484,9.491280980000739e-06,2.8335666080181455e-08,3.9349432699964386e-05
priorregion2_spot_68,3.8474301433666374e-08,0.2982093006372452,4.943240037391661e-06,0.00014771013957215473,2.1407587519206574e-05,1.6910733393160626e-05,0.22862458303570746,1.3376624519878535e-05,0.030079190246760847,0.08358466438949108,2.2306162890117777e-07,3.657412844404462e-06,0.08153677247464657,3.5645940897666154e-06,6.188580755406292e-07,1.9645548491098456e-06,2.122554558781076e-08,1.0438376207844158e-07
priorregion2_spot_69,1.887474878614626e-08,0.11320321671664715,1.2690645053226036e-05,0.00040761217533145103,1.0880888748943108e-05,8.383896965824533e-06,0.17874679043889047,0.15248807296156883,4.148820084992622e-06,2.6499457561612877e-07,2.3306084950824874e-09,1.3082331588520902e-05,3.0608529821840594e-09,3.408352696965267e-07,8.213028692694028e-08,2.0076238484989518e-07,4.802413799964711e-09,4.2278311518373364e-08
priorregion2_spot_70,3.1021649738249836e-05,0.04839966595172882,3.141683391731931e-05,0.013069786038249731,0.0002803343566483818,0.007146602356806398,0.15425276011228561,0.0655256811529398,0.013429169403389096,0.07094535492360592,9.851149407325012e-09,2.729455691223848e-05,0.013605241617187859,2.4849747205735184e-05,1.4933489296709014e-06,3.139770205962123e-06,3.865668141145307e-08,7.101498908923532e-07
priorregion2_spot_71,1.5823712047335904e-07,0.27190664410591125,3.023058125108946e-05,0.3798888474702835,4.954529249516782e-05,2.776863766484894e-05,0.000980920414440334,0.07279998548328877,3.895351528626634e-06,0.12026232555508613,5.178914874726104e-09,1.4058191163712765e-05,7.681411784687954e-06,3.5507229881659445e-06,6.373284747951402e-07,6.405200082326701e-07,1.286501563058096e-08,4.54583518205709e-07
priorregion2_spot_72,1.8134775103817447e-07,0.051794282346963885,4.621643688551558e-06,0.00016369800869142637,2.874747915484477e-05,4.2642870084819154e-06,0.13634199798107147,6.514086417155341e-05,9.120305458054645e-06,0.12616365700960158,5.686377080316163e-09,1.6472571530812275e-06,0.12121924012899399,8.806427047147735e-07,3.111284158308081e-07,3.773380811367133e-07,9.053146809989699e-09,8.14797150638924e-08
priorregion2_spot_73,2.9257172418084568e-08,0.41235212981700897,1.9787804603765835e-06,0.2489685148000717,1.6505854455317605e-05,2.6115751097677273e-06,2.2776803916713104e-06,2.954367619167897e-05,2.8074069717831663e-07,1.2153272379578084e-07,9.172582332572787e-10,7.833037670934574e-07,0.20895068868994715,2.3004067912779648e-07,8.460598550641407e-08,5.0032508625008635e-08,3.006572668606822e-09,5.1372463971688374e-08
priorregion2_spot_74,5.194196961433306e-09,0.4180244326591492,1.819361308719181e-07,5.424689879873767e-06,2.551636853809214e-07,3.283805980913712e-07,1.2854920186100574e-07,4.471668972882981e-07,3.269518682458284e-08,1.2425459550158283e-08,1.459882736920548e-09,1.7393045254721073e-05,0.2650807470083237,1.2397712279010875e-08,4.442569623286375e-09,1.3106184892919259e-08,1.4257984304322238e-07,6.728410806289277e-09
priorregion2_spot_75,1.1740891858735838e-08,4.934412478618811e-09,7.584882814626326e-06,0.0027564621064811944,1.0461777992532005e-05,3.63756982551422e-05,0.34310327023267745,2.44236833850664e-06,9.440926405090978e-08,4.484669045012879e-08,5.123255764072354e-10,5.889022077099072e-07,0.3466467782855034,1.2191958731477825e-07,1.52276102394211e-08,4.038279204365835e-08,2.095738027563243e-09,1.0341289558013501e-08
priorregion2_spot_76,7.750153585561748e-08,3.3604389493291368e-09,1.400686633132864e-05,0.00017828427808126436,0.06701265722513199,8.202605749829672e-05,0.03800506535917521,0.3497316911816597,2.122401228916715e-05,0.3075606688857079,1.1794138721210603e-09,1.9207912430374566e-06,6.41521551436597e-09,0.022177401464432478,1.7748474121503932e-07,1.8296504507020477e-07,3.108779933480577e-09,1.201426258035099e-07
priorregion2_spot_77,0.01837610322982073,9.744804344791192e-07,1.5838448962313124e-05,0.0003218753277906217,5.197616574150744e-05,3.697524407471065e-05,0.15078523829579352,0.17554362416267394,1.098800435102021e-05,0.28744208812713623,1.197897327998021e-08,4.879185853496892e-05,0.1559691905975342,7.178405985541759e-06,2.8802098859159743e-05,2.2549613277078608e-06,1.3156743206010904e-08,1.7483936858297968e-06
priorregion2_spot_78,1.3761010890789295e-07,0.20836779326200483,1.3022016992181308e-05,0.11387432143092156,0.08991212174296379,0.0004721496836282313,0.00022816581258666702,0.10925556421279907,1.2159062180217006e-05,6.805492517969469e-07,5.179755668827113e-09,1.3520564471036777e-05,0.4010917812585831,5.035798017161142e-06,3.825062947271363e-07,8.349915361804961e-07,1.1743725014667917e-08,2.08646979160676e-07
priorregion2_spot_79,0.0003154576013912447,0.20473830178380012,5.727620482502971e-05,0.05484197326004505,0.06980337463319303,0.000647104176459834,0.15873613581061363,9.49816378124524e-05,0.0010999757912941277,0.1470862552523613,8.797272554872393e-09,5.731931996706407e-05,0.1473458670079708,1.6158479684236227e-05,5.720210737081288e-07,1.6919779284307879e-06,2.9683891611398398e-08,4.4311292555221373e-07
priorregion2_spot_80,2.9671559520494382e-08,2.0352799889877818e-09,5.910932600272646e-06,7.351621097768658e-05,2.3664312357141172e-05,7.049613896015216e-06,0.00047194935468723996,0.3339078009128571,0.02448481749743223,1.6874242376729852e-07,2.7496368515400604e-09,1.3972434544484714e-06,0.2069905325770378,2.404120124310794e-07,1.9088225329255694e-07,5.856140376181429e-07,4.199122916048736e-09,6.207752853981673e-08
priorregion2_spot_81,7.957521219736918e-08,0.19940944910049438,8.533615691703745e-05,0.3059266582131386,0.0003504175692796707,0.00011666210230032448,4.107217882847181e-05,0.00016933678271016108,5.163241330592428e-05,0.0883169498294592,8.054796296619316e-09,1.4975854583099135e-05,0.19278748854994773,2.744129014899954e-05,1.5089495400388844e-05,1.9252938727731816e-06,2.7834365479151305e-08,5.885161335754674e-05
priorregion2_spot_82,0.05338809750974178,1.3321480309969048e-07,0.11696765981614589,0.13319723233580588,0.0005146858253283426,0.0001404500348144211,2.5045155143743614e-05,0.2143320485949516,5.56491533643566e-05,1.9570550466596615e-05,2.4588147073956182e-08,0.04154464397579431,0.19055900052189828,3.889322124450701e-05,0.00014737102028448135,2.841963878381648e-05,5.415249148654765e-07,0.005451750475913286
priorregion2_spot_83,9.505389471087256e-08,0.06955570504069328,0.001762252493062988,0.0641689270734787,3.602952510846081e-05,1.9505950876919088e-05,0.06798787154257298,0.14063383266329765,2.4413785240540166e-06,0.07174076400697231,8.085367309007552e-09,2.7428948851593304e-05,1.705093266579638e-08,5.312924940881203e-06,5.676064262161163e-07,5.401503898383453e-07,7.508117860766107e-09,4.623599551223379e-07
priorregion2_spot_84,0.0016711390460841357,0.24091192185878754,7.144499650166836e-05,0.13392734974622728,3.602647939260351e-05,2.7703414707502817e-05,0.2285305730998516,0.0001231891703355359,6.785264622521936e-06,0.2956439197063446,3.772573298199689e-09,6.9806097826585756e-06,0.03391114417463541,1.0992470924975352e-05,4.459958489633209e-07,6.860690177745709e-07,1.3270502874362934e-08,1.157824203801283e-06
priorregion2_spot_85,4.933809716334281e-08,0.20006682202219964,0.014142277743667364,0.16404940634965898,0.08196189366281033,0.00031738342804601413,0.08172739371657373,3.329929932078813e-05,2.5549827387294503e-05,0.09669635854661464,3.196682751838154e-09,5.338428072718671e-05,2.4597609638021824e-08,6.545011933667411e-06,1.4292299056251068e-05,1.5667430943722138e-06,5.229815358553937e-09,3.498956786529561e-07
priorregion2_spot_86,3.988539845067862e-07,0.18777165040373803,9.033780406753067e-05,0.26785233020782473,0.00010907960204349365,9.069471452676226e-05,0.15920098572969438,0.09427137151360512,2.0363937619549687e-05,6.015849663754125e-07,1.1237847408196444e-08,0.005566228949464858,0.2753094345331192,2.1727789089709406e-06,4.807109633020446e-07,1.4327214103104778e-06,1.3076095495279106e-08,3.8121449108530214e-07
priorregion2_spot_87,5.654477092775779e-07,1.3578103486011627e-08,0.09588336274027824,0.25800345093011856,0.12315727584064007,9.866325890470762e-05,1.3161743754608323e-05,0.07066974118351936,3.691096426337026e-05,0.14329600855708122,1.178872572893397e-08,9.439206660317724e-05,0.2340094320476055,9.2531082827918e-06,0.004802074609324336,1.8708932941535749e-06,1.7886786451981606e-08,4.191313678347797e-06
priorregion2_spot_88,6.191982571124299e-08,0.16307349279522895,1.6435928955615964e-05,0.00027543649193830785,4.0601476575830015e-05,1.8148914750781842e-05,0.30361493974924086,0.08289452381432057,3.3857428093142516e-06,0.07828567214310168,2.1142747552715946e-09,3.2232297826340073e-06,0.1391829513013363,1.0252325239434868e-06,1.4063233209071768e-07,3.8754365618842715e-07,5.6280505811301396e-09,2.831801467095829e-07
priorregion2_spot_89,5.096365569556838e-08,0.08421802967786789,0.023300908040255308,0.04316219463944435,0.0020492679206654428,4.540757508948445e-05,0.08292883671820163,0.21291848495602608,6.013223969603132e-06,5.508537071818864e-07,4.2986653348009435e-09,1.3864031279808843e-05,0.1867995671927929,2.4575213387834084e-06,2.1424499507816108e-07,6.9494741978815e-07,9.645330534269192e-09,1.4462207715837396e-07
priorregion2_spot_90,0.0001898171271022875,0.082043981179595,5.5517143209726776e-06,0.0001122483066865243,0.00034684384881984444,3.307053157186601e-05,0.298760524392128,0.3271622210741043,0.04957110844552517,9.682041195446802e-08,1.7547860220457071e-09,7.685766513532144e-06,2.584932872196078e-07,4.188284862038927e-07,5.644976361907084e-08,1.626580065305916e-07,2.657202036182582e-09,6.138062236260568e-08
priorregion2_spot_91,1.0297382146973179e-07,0.1498531863093376,9.923780089593492e-06,0.0033096425468102098,0.00013255990779725837,3.72102012988762e-05,0.3294928684830666,0.18120233044028283,1.9841013090626804e-05,0.07367339506745338,4.75167154512235e-09,2.2433528101828415e-05,1.2593588882836574e-08,3.832463448816271e-06,1.675492774211307e-06,7.619462451202707e-07,7.143839164669431e-09,0.0001227152613864746
priorregion2_spot_92,0.040018684975802896,0.2765301153063774,5.133735521667405e-05,0.13917687758803365,0.0005473576689837501,0.00035606528690550475,0.055952032655477525,0.010966050392016768,4.9623105405771645e-05,1.084571545106883e-06,1.4776726953158464e-08,1.3451064751279773e-05,0.06882597841322421,8.726953137738748e-06,1.4785642122205901e-06,4.993577340428601e-06,0.003894702310208231,9.498351982983876e-06
priorregion2_spot_93,5.946295740244523e-08,2.8749242542147613e-08,0.001426826440729201,0.03974619694054127,0.027413127291947604,5.901620370423189e-05,0.00011582137703953776,0.1921970248222351,8.381805455428548e-05,0.15618927031755447,7.644270594298066e-09,8.28279667075549e-06,1.3344897342904004e-05,1.980826336875907e-05,1.0094397293869407e-05,1.8562531010957174e-06,4.427722100075471e-09,0.0006558626046171412
priorregion2_spot_94,1.0754655477285269e-07,1.0008015882689847e-08,9.055607115442398e-05,0.13006002455949783,0.003496538510080427,0.00010731924121500925,0.14704475402832032,0.32109844237566,3.038153217858053e-05,0.08433747738599777,1.1290513635131562e-08,9.076022543013096e-05,0.14436149075627328,6.399538369805668e-06,0.01688920622691512,8.699102124865023e-07,1.6994671003800477e-08,5.081740278001235e-06
priorregion2_spot_95,0.042235503718256955,8.704847651586079e-08,0.020319683477282524,0.08082486502826214,0.010585025325417519,0.00020460515224840492,2.1812485192640453e-05,0.18225137516856194,9.79595548415091e-05,0.17494226172566413,1.6343989983624855e-08,2.744912117123022e-05,0.10421170890331267,7.682148316234816e-06,7.472877186955885e-05,2.1682726310245925e-05,1.5362063479074096e-07,3.73592238247511e-05
priorregion2_spot_96,3.291979993491623e-07,0.09494644068181515,2.4736042450967944e-05,0.034430683217942716,0.00010148746514460072,8.318196114487365e-06,9.595028450348763e-06,0.2737639009952545,2.235525710148068e-06,0.36599244773387907,3.934285759896739e-05,6.642691687375191e-06,5.912465628199472e-09,6.06206604061299e-06,4.435853426798531e-07,7.354899253186886e-07,1.554662032443588e-09,1.2417569763556458e-07
priorregion2_spot_97,3.546713585933504e-07,8.239021864753228e-09,0.0005305772618157789,0.03587291706353426,0.00011595758223847952,9.516535055809072e-06,0.08954234905540943,0.08125720620155334,0.00851652785204351,0.0361688032746315,4.968783096082065e-09,4.351861161921988e-06,0.09160960614681243,2.3507256628363395e-06,3.940927200574152e-07,8.397139225735373e-07,8.658673555927976e-09,1.9241997364360944e-07
priorregion2_spot_98,5.264433706742011e-08,3.980087548427491e-09,9.488231698924211e-05,0.04343814626336098,0.05131447874009609,0.06194075495004654,0.2907852306962013,3.5391937308304486e-05,2.6524090344537405e-06,0.16321442723274232,5.842504569031348e-09,4.2116020949833915e-06,1.121927675207246e-08,1.0629518328642006e-06,0.05730281099677086,6.511382110829799e-07,2.572640989129127e-09,8.219227055406009e-07
priorregion2_spot_99,9.256378845634573e-08,0.34574804455041885,6.466478384936636e-06,0.0002360704238526523,1.4021042989043054e-05,5.2247625899326525e-05,5.6207928901130805e-05,3.6910630797137855e-06,8.5934976596036e-06,2.608305349482976e-08,5.725074458950985e-09,1.4572124200640245e-07,0.3682760998606682,6.063965031444241e-07,2.099972578051279e-08,6.469949305198952e-08,0.0053500593174248936,1.6336974528741167e-08
priorregion2_spot_100,9.709436561422536e-08,0.04998642783612013,8.246717443398666e-05,0.003639736771583557,0.00015542219480266795,0.0005362950265407562,0.3075803130865097,0.05285587944090366,7.429054858221208e-06,0.05600605737417936,1.5686644472268093e-08,0.00040652535826666284,0.12700159177184106,4.09376509651338e-06,3.015731692812551e-06,1.5603251483753411e-06,9.232100861567005e-09,2.2436060476138664e-06
priorregion2_spot_101,6.794621896233366e-07,6.2347660145789515e-09,5.811429109598976e-05,0.37491244822740555,0.07046561911702157,0.044831234402954584,1.60846322614816e-05,0.24434779882431032,1.0346738645239385e-05,0.25877001583576204,8.663508288009326e-06,3.5024021235585687e-05,2.7552822423615452e-08,0.0011375657399185003,1.2176731388535701e-06,1.6429048287136542e-06,8.801177076023238e-09,2.9430741648184273e-07
priorregion2_spot_102,3.246135847234655e-07,1.977005013031885e-08,0.03697006572037935,0.16278137639164925,0.06213484425097704,0.03220307752490044,0.09478550590574741,0.35624975264072417,2.5547713539708637e-05,1.0116877092514188e-06,8.547836261030283e-09,0.00011418629947002046,0.1915110409259796,5.30813310888334e-06,4.694430145946172e-07,1.058394622077685e-06,2.0529345157171978e-08,5.110905448191261e-07
priorregion2_spot_103,0.00010887300995818805,4.8545019559753655e-08,0.0002575091406470165,0.09985594674944877,7.10231950506568e-05,8.233932785515208e-05,0.2703071475028992,0.196333609521389,7.667285126444768e-06,0.13722264170646667,1.341463464754611e-08,2.244444667667267e-05,0.08840944357216358,1.979308046884398e-06,1.296893583457859e-06,1.016810585952044e-06,3.3010177880044014e-08,1.5261002772604117e-06
priorregion2_spot_104,2.614990428639885e-08,4.327344305110615e-09,0.025095197279006245,0.012637082021683456,0.00033641954069025816,6.387200846802445e-05,0.14450902566313745,0.034239243157207964,1.0136189212062164e-05,0.09556928351521493,5.499249078333436e-09,9.537284040561645e-06,4.175310527898546e-06,1.669491791744804e-06,2.6613041654854895e-07,5.054805455984023e-07,1.4593658004269373e-09,2.6709476799169355e-07
priorregion2_spot_105,8.194474185074796e-06,0.13334817364811896,1.955436282514711e-05,0.005108663230203092,2.277214916830417e-05,2.124336660926929e-05,3.689663276418287e-06,8.43721472847392e-06,3.2076579373097045e-06,0.06130512896925211,1.98837852849465e-09,2.59314914501374e-06,0.25876674652099607,1.7252130533051968e-06,0.0029613354126922786,4.502249524307446e-07,8.711108279157997e-09,1.9167601919889424e-06
priorregion2_spot_106,1.5471442793568713e-07,0.22082702368497847,2.942753662864561e-05,0.1503962777554989,0.00014360297645907847,0.022481529135257007,0.18193064555525781,0.036051261052489285,3.6622977290790004e-06,6.412186280613241e-07,5.4326099174772935e-09,5.194464119995246e-05,1.674368963477946e-08,8.07111759968393e-06,3.7962514909395395e-07,3.5538703144766256e-07,1.081890959042653e-08,2.610306779615712e-07
