,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_56,3.12031873761498e-07,0.20909475088119506,4.522138751781313e-05,2.569664029579144e-05,8.996570068120491e-06,0.021635964792221782,1.3592785353466753e-05,0.17814165428280831,6.047453757673793e-06,6.883583324679422e-07,1.3311381108493947e-08,2.906344525399618e-05,7.881676822307783e-08,4.4713869783663545e-06,5.597644900490196e-07,8.793689829644792e-07,1.112211185372303e-08,3.4434077349487786e-07
priorregion3_spot_57,8.141807015249469e-08,0.07066703513264656,1.9901992970972063e-06,5.010690620110836e-06,5.040229780206573e-06,2.841227205863106e-05,0.012143268575891852,2.3847752117944762e-06,7.909559417385027e-06,2.1642014687017765e-07,3.9310340538278865e-09,0.6549651920795441,4.188505517959129e-05,9.358815532323206e-07,1.2538470350875746e-07,6.672374752270116e-07,1.435441125963166e-08,8.106385251949177e-08
priorregion3_spot_58,3.1268800029238267e-07,0.14124295487999916,2.754184447439911e-06,0.0002961451609735377,7.65005436278443e-06,6.8992708065707125e-06,5.3110170301806645e-05,0.3976385876536369,4.759888156513625e-06,9.599296149076509e-08,5.098994382279898e-09,0.003139321878552437,5.613040343632747e-08,6.980532560874054e-07,1.761633335206625e-07,1.1022433312746216e-07,1.4811204929188196e-08,1.633932456002185e-07
priorregion3_spot_59,4.340668375846235e-08,2.818394262416035e-09,0.00017246534844161943,7.658448776055593e-05,1.787653218343621e-05,2.0624299395421986e-05,6.987877495703287e-05,0.2690515354275704,1.1055668073822744e-05,4.898104975836759e-07,3.7101912431225515e-09,0.8307469129562378,1.0056112476064527e-08,5.271861084565898e-07,1.0357833346574809e-07,4.281497680835855e-07,9.184492899549924e-09,1.0022697445322138e-07
priorregion3_spot_60,2.664993195011789e-08,1.1189925319676774e-09,2.553082737222212e-07,1.3727147234021686e-06,1.5225982792799186e-06,4.0209468124885465e-06,2.990788755141693e-06,1.440708035715943e-06,0.00019167577556800097,1.6389211552336749e-07,8.786546795702678e-10,0.6130020678043365,1.5330837876970094e-09,8.278330824396107e-06,3.2394262561297185e-08,2.2438354676523886e-06,4.825836463773214e-09,5.853496940488868e-08
priorregion3_spot_61,1.3118820092472562e-07,0.11038803458213806,9.244178318112973e-06,0.00010266023891745134,1.2277582254682785e-05,1.1234065880216803e-06,1.1565408340175053e-05,0.09907464794814586,1.4515637758449884e-06,3.513756979600657e-07,2.79678620263013e-09,0.18853314891457557,1.0276830764155421e-08,1.10724250745875e-07,1.2065403325323133e-07,2.3629675709457846e-07,8.844101717642162e-09,1.0572911399719943e-07
priorregion3_spot_62,6.592573171815275e-08,6.3768095026617285e-09,2.648420320383593e-06,5.026058297517011e-05,9.015165733217148e-06,2.400695293545141e-05,2.2750839798391097e-05,0.32284969389438634,1.0438848175908789e-05,5.558190423471389e-07,3.4555054928553383e-09,0.243548247218132,1.8432226323028546e-08,2.026940251198539e-06,2.849842033469941e-07,4.0021452036853593e-07,7.167754523251802e-09,8.229777890278459e-08
priorregion3_spot_63,0.0019147799350321293,0.15381186529994012,7.39347515263944e-06,0.020484527852386237,1.187760658467596e-05,1.0588154600554844e-05,7.657590358576272e-05,0.07185526005923748,0.00032659651624271645,5.247935035868069e-07,1.0441412401362982e-08,0.320434795320034,1.3732348236317193e-07,1.432892605635061e-06,2.3713576524642124e-07,1.5251581430675288e-06,5.555811757318452e-08,2.2902167344796e-07
priorregion3_spot_64,7.668691246465188e-08,5.984168538475388e-09,5.688968894901336e-06,1.0191223373112734e-05,1.110540515583125e-05,6.70690515107708e-05,1.1247664588154295e-05,0.4199842572212219,3.701880050357431e-05,1.6273973599822968e-07,3.4542142590687776e-09,0.4260281026363373,7.111998323594549e-09,7.799069891234468e-07,4.4898484219402235e-07,1.345776115613262e-06,1.5231878780497253e-08,2.793755493257777e-06
priorregion3_spot_65,2.0892157763796605e-07,0.30242573767900466,8.23604662514299e-07,3.057743788303924e-06,2.7386248461880316e-06,4.232952505844878e-06,1.622518102522008e-05,6.363231227624056e-06,3.870989121423918e-06,1.299944081267768e-07,1.2342526067854467e-08,0.35605430155992507,5.8722068096983575e-08,2.7906621795636967e-07,2.8200882251638862e-08,2.481904274986846e-07,1.7307195685134504e-05,4.171668521735228e-08
priorregion3_spot_66,0.008855662867426874,0.1984365351498127,2.0445604150154397e-06,0.02218719869852066,1.2657429851969938e-05,1.295326987929002e-05,0.015480046765878797,0.1368079461157322,4.561962396110175e-06,3.244053800699476e-07,1.0235162983818212e-08,0.6657402247190475,2.6199624517175835e-05,1.4463020647781377e-06,7.703005024950472e-07,1.0470975610132883e-06,2.0634821140674836e-07,6.687117064529957e-07
priorregion3_spot_67,1.7748640388504102e-07,0.038835414312779905,4.371443287709553e-06,1.9772763516812118e-05,1.2511167687989655e-05,2.7137844426761152e-05,0.0001856108523497824,0.16048177629709243,1.9612793857959334e-05,3.1352966402664604e-06,1.0649133752593799e-08,0.6392949163913727,3.9311690791521414e-08,2.129784741100593e-06,6.678413086547153e-07,2.7204308253203637e-06,2.5574512640957894e-08,2.620718660750754e-07
priorregion3_spot_68,1.5176099054770025e-06,0.11699496768414974,2.9494825639631017e-06,5.299913004819245e-06,2.3000742658041418e-05,1.1639103422567133e-05,2.0344354197732173e-05,0.38367318212985996,5.437665390672919e-06,1.2621989000649592e-07,3.4771749035655833e-09,0.49381676018238063,1.19232641537792e-08,5.890144734621572e-07,2.449511953273032e-07,2.811992018791898e-07,8.600218670551385e-08,6.44712809361181e-08
priorregion3_spot_69,7.500598826482019e-07,0.1346912942826748,3.514631807775004e-05,0.0003965148687711917,0.002615279657766223,0.00020983153226552533,0.05296652540564537,0.02809284459799528,0.001858842239016667,6.01277466216743e-07,1.8965618586719304e-08,0.8019346594810486,4.1929550320674036e-08,1.1942970832024003e-05,2.1377947874157145e-07,8.433938262442099e-07,6.271120156498e-08,2.2297140418459095e-07
priorregion3_spot_70,1.8659822416111637e-07,0.02047794247046113,1.2690693722561264e-06,1.3538482562580612e-05,2.2811015128354485e-06,5.948631314822706e-06,0.022940417192876338,3.208642147001229e-06,2.5280913064307243e-06,6.57000231285565e-07,2.210969407556718e-08,0.7581442445516586,1.3002329302125305e-08,8.199420733490116e-07,1.0272953048229284e-07,1.1574090990507102e-06,8.846479682134145e-09,5.3545427114443106e-08
priorregion3_spot_71,3.1191526232987605e-07,0.14370667487382888,9.85946239779878e-06,0.039549936540424824,3.69831419448019e-05,0.0001534601135062985,0.08200895525515078,0.6274666756391526,1.892453892651247e-05,8.076298001924444e-07,1.0273923312098534e-08,0.16475691124796868,3.187875616816883e-08,3.994518738181796e-06,3.5373468136867815e-07,9.281844370434556e-07,6.068874185416462e-08,2.878874170164636e-07
priorregion3_spot_72,1.8170225786207085e-07,0.0259745467454195,8.58512139529921e-06,3.6640805433307833e-06,5.448623369375127e-06,1.0134231933989214e-05,2.4988324184960223e-05,0.06650114618241787,2.9380905652942604e-05,2.3103058452988991e-07,6.38694008792129e-09,0.6180231958627701,2.3863065568008334e-08,6.052851375670798e-07,2.8818793254004047e-07,2.3827534647580254e-07,1.1120167364708778e-08,1.9169545666386513e-07
priorregion3_spot_73,3.9194343912640763e-07,0.21381762325763704,1.2209333681312275e-05,0.004009948926977813,0.0740245170891285,0.014416183717548846,0.0003676774867926725,0.09756471887230873,7.234412041725592e-05,1.1431426855779135e-06,2.3446036845342635e-08,0.4223294496536255,1.1367616643553903e-07,6.0290528836048915e-06,1.8422852008370683e-06,7.288128313120979e-06,8.167537615122455e-08,5.550242178742338e-07
priorregion3_spot_74,1.4779727948166512e-07,0.12796332985162734,4.938999450132542e-06,1.6661869085510262e-05,1.4677621720693423e-05,1.6943044920481045e-05,2.3429672637576004e-05,0.2762772053480148,1.1252980357312481e-05,1.6946275778195742e-07,2.8089349735083147e-09,0.5323545545339584,1.5018381915865576e-08,1.0583210951153886e-06,1.0492931608041545e-07,1.140995118475985e-06,6.212538146144198e-08,1.207748603349046e-07
priorregion3_spot_75,1.3211010951863503e-07,0.37873098254203796,0.03914068397134543,2.924166537923156e-05,5.146853186488442e-06,1.0086420525112772e-05,6.962534712329216e-06,0.17145050913095472,0.00769328330643475,2.4947989913925993e-07,3.3285422751383464e-09,0.16606740429997444,1.1388663523348441e-07,6.538085216334366e-07,2.4845421506825007e-07,5.357855457077676e-07,4.1282367249095845e-07,1.645277556860947e-07
priorregion3_spot_76,5.97816793401762e-07,0.30885132998228076,0.03390174973756075,1.9268902906333097e-05,6.425932842830661e-05,1.3343218597583474e-05,0.015141549799591302,0.5266822099685669,0.0009957089263480158,3.5895505732241875e-07,3.831118733366169e-09,0.00017569120900589043,2.9741961225226986e-05,6.128544214334398e-07,1.3402757730318627e-07,2.687498650288944e-07,3.953689464708532e-08,3.151976017079505e-07
priorregion3_spot_77,1.3133800962350507e-07,0.11184525303542614,1.221556231030263e-05,1.1975655070273206e-05,1.9588417217164533e-05,4.593805397234974e-06,0.036771672964096065,0.37439663261175155,4.639114649762632e-06,5.669062431934436e-07,3.3609650618160466e-09,0.466631031036377,1.5351897530990757e-07,1.2718246750864637e-06,1.7425692746542155e-07,4.093784653491639e-07,1.4182233735482443e-05,1.4475360359256227e-07
priorregion3_spot_78,1.8129532293187366e-07,0.40181226581335067,2.192149418078771e-06,3.0000685342201903e-06,6.478301827428369e-07,1.1114980793536233e-06,2.1468983845807086e-06,0.47157679349184034,4.6701150949957096e-06,1.11793110590952e-07,5.405439496826148e-05,1.450949894206133e-05,1.1795597965047478e-08,4.920866700786065e-08,3.439131734950252e-08,8.40967452120367e-08,2.5322971008989728e-08,1.3302296224537714e-07
priorregion3_spot_79,5.348664615212329e-07,0.5758109778165817,4.1855027745896226e-07,1.3464505514093615e-06,3.271269406468491e-06,0.0013184218725655228,3.374301843450667e-06,1.4063667049413199e-05,3.2802431405798417e-06,2.0449529785082633e-07,2.9374046750518804e-09,0.4126911088824272,5.0210221758106854e-08,5.173311546968762e-06,2.5224599298212524e-08,2.9020244767252735e-07,1.2986336406228815e-08,8.252468397529356e-08
priorregion3_spot_80,2.9141026743673137e-06,0.17829501405358314,0.028373257908970117,3.507561068545329e-05,9.585010338923894e-05,0.00013337194395717232,0.00018502814273233526,0.4219850182533264,0.001381679525366053,5.936217974067403e-07,6.150764964019118e-09,0.39449628442525864,1.296642139436699e-07,1.2060275196290604e-06,3.73851877100151e-07,1.8998737019160217e-07,8.76330346955001e-08,1.3101223714784285e-07
priorregion3_spot_81,1.6931646840134817e-07,0.2985868096351623,0.011706086108461022,2.3397512359224495e-05,1.836189067034866e-05,6.9429225550266e-05,0.01756678046658635,0.24678702056407928,7.790667177687283e-06,2.227548790756373e-07,5.0411850915921265e-09,0.19104335680603982,9.985714788385282e-09,5.436557700022604e-07,3.5302646494983497e-07,2.540151555763259e-07,2.4043420498998105e-08,1.1704336202456034e-07
priorregion3_spot_82,2.507590707523377e-07,0.2992708414793015,3.3202738450199833e-06,0.04992856904864311,4.6403826672758435e-06,1.7082320573535982e-05,0.0003479029197478667,0.11184858083724976,1.6177972554487499e-06,2.0709150021502866e-07,1.6120854429146902e-08,0.6886120676994324,4.906372303992157e-08,7.308866059929642e-07,1.2865453413724026e-07,2.2412085556311468e-07,1.0491972126658313e-07,1.2728848943766025e-07
priorregion3_spot_83,0.0001461355757783167,0.13590076491236686,3.746303764273762e-06,0.018899134919047357,4.068973885296145e-06,3.3617182270972994e-05,1.2449822042981397e-05,0.07021791078150272,1.2173562845418929e-05,1.2227934712427669e-05,6.7830677297209265e-09,0.26092181652784346,2.1396386529204393e-08,0.0010301010741386562,4.8447958533870406e-06,2.3840565791033442e-05,2.4936398279606923e-08,4.247236574883573e-06
priorregion3_spot_84,8.339503203558251e-08,0.20027133002877237,5.571956421590586e-06,0.03491736352443695,6.96009360581229e-06,1.558964586365619e-05,0.017224830482155083,0.469632788002491,1.0687668009268238e-05,7.152244251074082e-07,3.179522101159904e-09,0.3956017956137657,3.346737518228338e-08,3.541253829553171e-06,1.4357795734554203e-07,1.0805957799675525e-06,1.4639339385169593e-08,1.5738485501515242e-07
priorregion3_spot_85,4.744170936987758e-07,0.07943889163434505,7.399000833174796e-06,5.333735862222966e-06,1.0016312035077136e-05,7.113960259630403e-06,2.571414452177123e-05,0.19438888281583785,1.88430296475417e-05,3.2971675807402794e-07,3.412749682851768e-09,0.48949366360902785,3.770558141269476e-08,2.278623344409425e-06,2.273337898373029e-07,6.305570934728167e-07,3.888139481489361e-08,1.4392580069966245e-07
priorregion3_spot_86,8.10616157309596e-08,0.49230372458696364,1.1286902292795276e-06,2.753230319285649e-06,1.3553670851251812e-05,2.6359343792137228e-05,1.982134426725679e-05,0.16614224016666412,2.569530106484308e-05,2.532771944174783e-07,1.6116788348341516e-09,0.23982510715723038,2.1909871694703043e-08,4.146836931795406e-06,1.4704510746810227e-07,4.1467584992460617e-07,3.615466788176036e-08,1.1945779760935695e-07
priorregion3_spot_87,1.1743720733647933e-07,0.16113903969526291,6.936058298379066e-06,0.0027365574962459503,1.207593327308132e-05,0.00010036268104158807,0.0001989115044125356,0.10546725057065487,9.35648777158349e-06,1.106567970055039e-06,4.480767978876088e-09,0.5744563102722169,1.468922562253283e-07,1.5925228353808052e-06,9.455290950199925e-07,6.556950012281959e-07,7.348810811436125e-07,3.537773054063109e-07
priorregion3_spot_88,0.001023134746355936,0.07812074199318886,3.6391037838257037e-06,7.344581194956846e-06,3.411349134694319e-05,0.050255029834806925,0.03021794846281409,0.329351581633091,7.72694605984725e-05,1.1442390984939267e-06,9.099348616814496e-08,0.08156860247254372,2.4077201851469e-05,1.2550103429020967e-05,2.215920335402188e-06,2.3787339273440014e-06,2.2514039343946027e-07,6.295275568390935e-07
priorregion3_spot_89,1.7040965971659724e-07,0.2546089246869087,1.7899139209021086e-06,4.06269857649022e-06,4.7485654977208466e-05,1.1535072280821625e-05,1.9360035093995975e-05,0.23393748253583907,0.018283984251320363,1.1367531271844202e-06,5.3151130607886905e-09,0.21696041524410248,3.510302626352768e-08,1.9891471197297507e-06,5.995082659637775e-07,4.0482549366060996e-07,1.502469260117323e-07,3.107842417193752e-07
priorregion3_spot_90,3.108474786017723e-07,0.13052537888288498,5.1029582436967764e-06,6.006418220749766e-06,1.5782303034939104e-05,5.123997743794462e-05,2.0557821790134765e-05,0.3387961983680725,0.015497346501797437,1.7681391966561934e-06,2.0871354422524747e-09,0.11359011009335518,2.4443456236866724e-08,0.0002488978818291798,0.00017404336904291995,1.5403273152969632e-06,7.474289311915073e-08,2.2595742734665696e-06
priorregion3_spot_91,9.955626083524295e-08,7.899516507592353e-09,2.5647988763921603e-06,0.046629639342427254,1.5084700862644242e-05,0.057661949843168255,0.0004495114495512098,0.030125213041901588,0.004981229454278945,3.911053596539205e-07,2.6641986172748494e-09,0.921337914466858,2.460978150153892e-08,1.4739947857833613e-06,1.9924089187384197e-07,5.955190744089124e-07,1.7762824811029532e-08,1.489053076397795e-07
priorregion3_spot_92,3.943881949908246e-08,2.2837674077891282e-05,1.7733549339027376e-05,2.0904529901599747e-05,7.270054084074219e-06,3.690811336127808e-05,3.109657991444692e-05,0.41545752137899394,1.8279193864145785e-05,2.1633578199953264e-07,1.7289954856725131e-09,0.5600483030080795,2.6334209834999454e-08,1.0970847256430717e-06,5.835883939653287e-07,6.519953444694693e-07,1.2843518915062191e-08,1.0138580464058577e-07
priorregion3_spot_93,8.387926300201798e-08,0.07831372767686844,5.473763690133637e-06,4.1157299165206496e-05,9.510281188340741e-06,1.0309395975127701e-05,0.0036692091729491946,0.2913444727659225,3.1389390983349586e-06,3.067265879508341e-07,4.0045017080103675e-09,0.13898485526442528,3.296611499337133e-08,2.2919158936929305e-06,3.1822341526321904e-07,3.540799127677019e-07,9.655707833289285e-09,6.485520920307408e-08
priorregion3_spot_94,9.080243295045421e-08,0.09556272998452187,2.820895861077588e-06,1.2455424939616933e-05,7.2561749675514875e-06,0.046916625648736957,0.00010270675920764917,0.42426613718271255,1.6873108143045103e-05,1.2678755396677845e-07,4.418057253374741e-09,0.34212898015975957,1.6295387172959865e-08,6.726597320039218e-07,1.963028161355851e-07,2.180746548674506e-07,1.6312112816052608e-08,1.3612723535061377e-07
priorregion3_spot_95,4.317198681746959e-06,0.09463480412960053,5.670964856108185e-06,2.2080931921664162e-05,5.3932219998387154e-05,2.405526211077813e-05,0.0004265080875484273,0.21123554036021233,0.00020510446702246555,5.643879063654822e-07,7.142421298844682e-09,0.5405512034893035,5.328786851777068e-08,1.1394792693408818e-06,4.296425387906311e-07,3.503925086079107e-07,3.294624768557242e-08,2.624625849989571e-07
priorregion3_spot_96,1.0994005386066875e-07,0.12434678822755814,2.8054346898898075e-06,3.1762017169967296e-05,2.5151856516458792e-05,6.45802895178349e-06,3.5498366196407004e-05,0.09315457828342914,7.1843398472992705e-06,2.4108339999884267e-07,4.000513897928215e-09,0.34603043943643574,3.133849148184709e-07,2.1698968566852274e-06,8.694341971704489e-07,6.510385759384008e-07,1.7787562178739337e-08,3.31987712343107e-07
priorregion3_spot_97,1.1524444829547066e-07,0.17149214968085288,9.655446945089351e-07,3.717754600529588e-06,3.895969268796762e-06,1.996390540170978e-06,5.093690765534121e-06,0.1787432610988617,2.3583945790051077e-06,1.1777067925322626e-07,2.4029837564221172e-09,0.2698054626584053,1.4239685697248206e-08,2.4602630617209796e-07,6.798708760413774e-08,2.422656542933055e-07,9.477200046958956e-09,6.164317163381839e-08
priorregion3_spot_98,1.0923213373814632e-07,0.08273232765495776,0.0001608756101632025,2.0157978178758642e-05,3.490160470391856e-05,7.1792183916841165e-06,0.018737321998924014,0.17199763730168344,1.3867742472939429e-05,3.641396148168496e-07,6.158184695514991e-09,0.44904537349939344,6.067712007506999e-07,1.8671471934794682e-06,3.999955652034259e-06,2.5320039981124864e-06,2.866504082987831e-08,1.7503014930753128e-07
priorregion3_spot_99,4.6847609701217154e-05,0.3175428420305252,1.8860133593534557e-06,4.5390802370093306e-06,1.245150106115034e-05,0.0003520522121107206,7.767973488626013e-06,0.21075047925114632,0.008644458558410407,1.5710844650129733e-06,4.595003999519065e-09,0.11788285300135613,3.5715557977766826e-08,1.1118044199065482e-06,2.9867735804600667e-07,1.3918523109168746e-06,2.922752520007066e-08,2.0916674259297e-07
priorregion3_spot_100,1.0737757634160517e-07,0.4195354297757149,2.422086552655856e-07,9.487262502716477e-07,3.967700808971131e-06,2.6394154360787073e-06,2.6629020885593492e-05,3.62300107781266e-06,0.0030968765844590963,3.62465540320045e-06,1.992304432540948e-09,0.43719825595617295,1.9223010167479518e-05,1.721010733035655e-06,1.1276662199577459e-07,2.3848541772508727e-07,5.991974703078996e-08,4.6681941512360944e-08
priorregion3_spot_101,5.814174901530578e-08,0.019802176952362062,7.06318476204615e-06,0.00290615918347612,2.2426509985962184e-05,1.4304617479865557e-05,0.021169881243258713,0.08011765740811824,9.657820965003338e-06,1.1587677803959195e-07,3.160191164308657e-09,0.4023533254861832,1.5600464653431344e-08,6.227896705013337e-07,9.549924762097817e-08,2.575504652213568e-07,4.3360218882071427e-07,7.7896610051198e-08
priorregion3_spot_102,1.7593764809475945e-07,0.07307637445628644,4.469237228477141e-06,0.0001392280617437791,2.9801360233250308e-05,0.0008097349462332205,2.8705116164928768e-05,0.19305393919348718,0.0004107162880245596,9.658848682647659e-07,9.309474080509973e-09,0.3167711079120636,1.376466296498791e-08,2.074072490358958e-05,8.71824360615392e-07,1.4894311277657835e-06,1.4660685963008293e-07,2.900145545936539e-07
priorregion3_spot_103,8.986791826259833e-08,0.07516298927366734,2.028303134693488e-06,6.637961414526217e-05,9.472393912801637e-06,1.5706137128290722e-05,1.7394575115758924e-05,0.24807168841362,0.007657043356448412,3.166864459558383e-07,4.434630129779294e-09,0.2521481394767761,2.7301398120016534e-08,1.5407087744279126e-06,1.492533868940882e-07,2.29876438595511e-07,1.873243284933324e-08,5.094844883757333e-08
priorregion3_spot_104,0.00040743133577052503,5.026481386671833e-09,9.540196856505645e-07,6.362434833135921e-05,2.9162650093894627e-06,7.457170590896567e-06,0.018852199986577035,2.248229327506124e-06,0.0003648177458671853,4.195651996496963e-07,3.911308987802897e-09,0.7697673112154008,0.00030920403369236735,7.982053915611687e-07,1.4960111656137086e-07,3.127800326296893e-07,2.433285732905688e-08,4.059281177859475e-08
priorregion3_spot_105,0.009655568515881896,0.40163058787584305,4.846338765673864e-06,7.179392741818447e-06,2.8323257652118626e-06,5.2550524969774425e-06,4.732525576400804e-06,0.548067831993103,0.020290145743638275,2.7897204688542845e-07,3.4287102712582393e-09,2.0460145969991574e-05,1.2532291009392794e-07,0.003974660090170801,3.004979291176824e-07,1.950030207353848e-06,4.396878452439524e-08,1.28879825211925e-07
priorregion3_spot_106,1.189226082942696e-07,0.2533828094601631,1.0060200474981686e-05,1.6850660995260113e-05,2.6719038396549875e-05,6.338771745504346e-05,0.029389829281717537,0.1711713455617428,3.735779864655342e-05,3.939035082112241e-07,7.760246134580484e-09,0.3910289466381073,2.9898779843051674e-07,6.089713366463913e-07,4.5814551583589493e-07,2.951952296825767e-07,2.3300308203033638e-05,1.525051402495592e-07
priorregion3_spot_107,3.6189042162959604e-08,4.3516030778789635e-09,9.409742006027955e-06,2.8151605647508408e-06,0.02413360718637705,6.230341823538765e-05,0.01887139892205596,0.1568850539624691,4.658147427107906e-05,4.52365875958094e-07,2.977143731541787e-09,0.2204838864505291,1.5798354890961264e-08,5.3313410489863605e-06,2.5810883812482644e-07,1.853123410455737e-06,7.862914985778957e-09,1.989871620367012e-07
priorregion3_spot_108,7.758102853472337e-08,0.08086136989295482,4.640146539713897e-06,1.601306485099485e-05,1.953505834535463e-05,0.02982757994905114,7.996787207957823e-05,0.2714063242077827,0.01734479656443,1.5428546021212243e-06,1.4489050226274004e-08,0.5681757628917694,5.3292621871037233e-08,3.7015245538896134e-06,3.687290728748849e-07,9.877018953829975e-07,8.620002951431616e-08,7.527387310801715e-07
priorregion3_spot_109,1.0648426211901096e-06,0.0885162066668272,7.992861355887726e-06,2.7889532520930516e-05,2.7984191183350047e-05,0.0001291022592340596,8.577849221182987e-05,0.49878272861242295,1.296092909797153e-05,5.579999964311355e-07,1.5228347249873764e-08,0.222907405346632,4.244735087866048e-08,2.6969394639309033e-06,3.462462686343315e-07,1.4029279441274415e-06,9.931216737868453e-08,1.676226354163646e-07
priorregion3_spot_110,1.0132848018429285e-07,3.48129869376379e-09,1.6948248958215118e-05,6.704501756757963e-05,2.438149240333587e-05,2.2189462470123544e-05,6.837727123638615e-05,0.39023816287517543,5.3650289555662314e-05,4.682519417542608e-07,4.180326484970465e-09,0.6693740040063858,1.9943460927152046e-08,2.645021277203341e-05,1.8575581393065476e-07,1.189956236657963e-06,1.2734330478991751e-08,3.662136535353966e-07
priorregion3_spot_111,1.614741734101699e-07,0.20343454256653787,9.52714634649965e-07,0.018421247135847807,3.00573409504068e-06,9.477827552473174e-06,9.539022939861753e-05,6.5651984641590395e-06,6.6320505538897125e-06,9.545266301813627e-08,4.278810084024087e-09,0.7857300221920014,3.431577315637924e-08,1.51704188056101e-06,9.652203161181206e-08,1.0457398431640287e-07,8.705964376076736e-08,5.0231808756961986e-08
priorregion3_spot_112,2.4816450832076954e-07,0.07733932994306086,4.2087071051355455e-06,9.938667380993138e-06,5.658917689288501e-05,0.04224364254623651,1.0832393763848812e-05,0.14248208403587342,9.03926252249221e-06,3.070300522267644e-07,8.676458218559446e-09,0.2599102333188057,1.795172668295209e-08,4.139244788348151e-06,1.056986309322383e-06,7.220619700092357e-05,1.0971408936910621e-08,2.2282469345213942e-07
priorregion3_spot_113,1.1227399596691613e-07,0.3183939799666405,4.385192414702033e-06,7.398977868433576e-05,4.4723038399752115e-06,5.277864966046765e-05,8.277556371467653e-05,5.118263220538211e-06,5.090227182336094e-06,1.0870439979271397e-07,3.6685998017205178e-09,0.2860844686627388,2.0727954552768325e-08,3.937055748792773e-06,6.631722229144544e-08,1.9536302104938842e-07,1.0077596623858653e-08,8.438807626021117e-08
priorregion3_spot_114,8.184529107779783e-08,4.228499350666937e-09,1.8606218145578168e-05,0.0005015973729314283,8.431576770817629e-06,7.4781265766432625e-06,3.179181403538678e-05,0.3696967497467995,5.6939170099212796e-05,1.2446232972251892e-06,2.378337005115583e-09,0.1920535698533058,1.2401433480135893e-08,2.1223778617240898e-06,6.504485497771384e-07,8.407352538597479e-07,5.527843782715536e-09,4.7188562319888665e-07
priorregion3_spot_115,3.188230977002604e-07,0.09421751648187637,3.3662352848295995e-06,2.279963464388857e-05,3.346010689710965e-05,2.5490260850347112e-05,0.022096315119415524,0.1814915344119072,0.006605608691461384,4.188543655914146e-07,2.65269614052599e-09,0.8224465817213058,2.1239681746720868e-08,1.7103099480664242e-06,3.6447514020210295e-07,1.0985925655404572e-06,1.2302266014785345e-07,1.8226630658091383e-07
priorregion3_spot_116,1.0172807698438647e-07,4.5531614478733224e-09,0.04246632512658834,1.3589809896075167e-05,5.1900055950682145e-06,2.738648345257389e-06,1.750082356011262e-05,0.3164417028427124,1.973525979792612e-06,1.1229082694796944e-07,1.0529330352060385e-09,0.4938485249876976,5.073542341804683e-09,2.597690453853829e-07,1.486976096032322e-07,2.402308133753195e-07,6.89074421966751e-09,7.892678084431283e-08
priorregion3_spot_117,5.438193227291777e-07,0.6360207736492157,1.088763583538821e-05,7.223198335850611e-05,5.398872781370301e-06,9.017337761179079e-05,5.157488903932972e-05,0.38547303080558776,6.98643991654535e-06,4.2258685937213155e-07,1.412374955878093e-09,5.6264100749103825e-05,5.617835654447845e-07,3.5477436739483896e-07,2.1891118962003023e-07,1.307113713266972e-07,2.3214244947666885e-06,6.811190935707146e-08
priorregion3_spot_118,3.6129123657246966e-07,6.4947809796933604e-09,6.584980337720481e-06,0.040621381066739556,6.5927160676437784e-06,1.4170865779306042e-05,0.000489786955586169,0.19262296184897423,1.162652079074178e-05,4.866976709649863e-07,4.635689143661638e-09,0.4888938024640083,9.460895707888995e-05,1.274245778404293e-06,1.9348972415400568e-07,3.9365151138781584e-07,6.384888600052819e-08,1.5771818411280948e-07
priorregion3_spot_119,1.4596834807889537e-05,0.15271176621317864,3.85765213650302e-05,8.401394516113215e-05,3.4683298690652005e-05,0.017592761386185884,0.04554340727627277,0.32716066539287564,1.6549522297282237e-05,7.030956993503423e-07,3.6910402734235965e-08,0.41484086662530895,8.045191322025858e-08,7.166278419390437e-06,9.050709223856757e-07,1.1621299279340748e-06,1.9829828161732622e-07,2.881286221168012e-07
priorregion3_spot_120,5.478860387597706e-08,0.13612578511238096,0.0015618212637491524,4.1588467502151624e-05,2.02832258764829e-05,0.012049080664291978,4.155096485192189e-05,0.2745314374566078,1.5343694667535604e-05,2.1762831678984187e-07,2.9655550792817564e-09,0.4556394636631012,1.3568197543278873e-08,5.271579368582024e-07,1.8872209537335038e-07,1.4375498338381477e-07,2.6576294587243866e-08,1.4268348920154496e-07
priorregion3_spot_121,5.7464870195644835e-08,5.677299319550856e-09,6.7864853008359205e-06,0.024053403455764056,3.1574024205838216e-06,2.3140358916862172e-05,0.06296147368848323,0.17592338994145393,1.1694631257341826e-05,2.8420347888413747e-07,1.4363204459133526e-09,0.6159139186143875,1.0995895527443622e-08,4.148448951468709e-07,7.048226784434064e-08,2.381763074765786e-07,1.0548099105278653e-08,1.1161338306919789e-07
