,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_43,4.6420728772034184e-08,1.1142800371288788e-08,6.769351807633939e-06,0.1321353204548359,0.031178296077996492,3.814794627032825e-06,2.8454771381802857e-05,0.24588142111897468,0.1650791592895985,4.0490929933412193e-07,0.11384868174791336,1.315600779889792e-05,5.708545613991589e-09,1.959192888989492e-06,2.1896876987170804e-07,1.109586099801163e-06,2.740774740495056e-09,1.0286738145737218e-07
priorregion2_spot_44,9.317216972704048e-06,1.605221564560111e-08,6.836489342276764e-06,0.28991933912038803,6.45769544007635e-06,0.0036720135714858773,4.477275956560334e-06,2.9926445586170305e-05,0.09723835736513138,2.3820351415793087e-07,0.4549112215638161,1.2256922786946235e-06,2.1290368579229835e-08,6.969305928805626e-07,1.3438331123438731e-07,1.722059103315132e-07,7.858932127291497e-09,5.082394967104165e-08
priorregion2_spot_45,8.709927818983943e-08,1.9039619303384826e-08,9.423338087799494e-06,0.05040753744542598,1.548863720017835e-05,8.59588103594433e-06,1.0661809756129515e-05,0.2739814132452011,0.0873382668942213,4.7126668789587717e-07,0.1530376672744751,3.4594614771776835e-05,4.2282991685738124e-08,1.6808926659450665e-06,4.1421389056495174e-07,1.6275202369797626e-06,4.606792480821298e-09,4.5483208879204543e-07
priorregion2_spot_46,2.2832981994014294e-08,4.682917675857823e-09,2.7429860801930774e-05,0.1841307006776333,3.2490455964762082e-06,5.065306550022797e-06,5.1099114216413e-06,0.3139631420373917,0.2804989144206047,1.7779517733629293e-07,9.469644135506882e-09,1.8552218080003516e-05,1.4882976140384586e-08,1.6021520593767494e-06,1.1453354034074438e-07,3.4031469056117206e-07,3.186698704666924e-05,8.224591354633048e-08
priorregion2_spot_47,2.692108324708897e-07,1.269326257435921e-08,2.5257609740947375e-05,0.17359347864985467,4.65878110844642e-06,1.4513486848954927e-05,5.894823061680654e-06,0.1917671136558056,0.19957240149378777,2.3743763335914993e-06,0.08535653203725815,0.027532172203063966,2.1213045542367588e-08,1.346615050579203e-06,3.8730662765829043e-07,1.143934957781312e-06,1.0779270676053443e-08,2.519361984809621e-07
priorregion2_spot_48,0.0006263977818889543,1.2097047319414858e-08,3.698584839639807e-06,1.5553226148767863e-06,1.6795445446859959e-06,0.043702589347958565,3.954844373765809e-06,0.37994979172945026,0.0015023870160803198,9.05458517763691e-07,0.7156654953956604,2.3345435010924126e-06,1.4141389073074607e-07,2.112435697654291e-06,6.654719754806138e-07,1.6503807273693385e-06,7.190357442787843e-09,3.0884422699273276e-07
priorregion2_spot_49,3.231809927228824e-07,3.0413943452600735e-08,3.7438332924466524e-06,0.16705552488565445,7.057433117552138e-06,0.017306785658001898,3.6408853247849038e-06,0.10795206353068353,1.8662164222860158e-06,3.034858750083913e-07,0.49189113676548,1.2211429861963553e-06,8.458750073714329e-08,2.6433472726239415e-06,2.742889776641277e-07,3.9319886155908537e-07,0.11155031807720661,1.8629870268682688e-07
priorregion2_spot_50,2.0803798790325357e-07,1.1070972982807349e-08,1.1677860902636894e-05,0.3308672964572907,1.0657017173798523e-05,0.012596285669133067,1.72999493770476e-05,5.8877807532553564e-06,4.075973470207827e-06,9.442172881790612e-07,0.3439625173807144,6.192964137881063e-05,1.660155639626737e-08,2.563843611369521e-06,4.495974280871451e-07,8.252133341102308e-07,0.08861218988895417,4.0995016803435647e-07
priorregion2_spot_51,1.2042830945802053e-07,1.886019056485111e-08,0.0604056179523468,0.12209824062883855,0.04951497931033373,5.475597549775557e-06,2.21151414052656e-06,0.1011480323970318,1.4507614878311872e-06,4.452288891343415e-07,0.3190669104456902,4.993040829504026e-06,5.173265300584264e-08,2.13768755656929e-06,6.68361616362745e-07,1.9873082806043385e-06,4.050422290902134e-08,1.6728346352579138e-07
priorregion2_spot_52,6.215474499526864e-08,8.396809958455264e-09,0.03127935929223895,0.20627262443304062,2.187121517636115e-05,1.8847880255634664e-05,1.293289142267895e-05,0.08600990287959576,0.19989480152726175,7.571379171622541e-07,0.2295572280883789,1.3728372050536563e-05,3.044855688472126e-07,2.7672540181811203e-05,2.56213673566208e-07,1.282228691934506e-06,3.929661440693622e-09,3.0375816493233295e-07
priorregion2_spot_53,4.8776808370121216e-08,4.96098686575408e-09,8.602076513852808e-06,0.12352567687630653,7.576231337225181e-06,6.68047059662058e-06,4.7566847752023025e-05,0.08219573348760605,0.18409498408436775,2.52439822645556e-07,0.10793733708560467,2.581469220785948e-06,1.141020002926041e-08,4.928706943019279e-07,2.3694400823615068e-07,4.137051618613441e-07,7.878583785370097e-10,1.2186889151166724e-07
priorregion2_spot_54,4.0861758598964566e-08,4.67644101220799e-09,7.248554288707965e-06,0.3229559719562531,2.118164065905148e-05,0.0008034275786485523,0.0594867343083024,2.6075877713083175e-06,0.1261783517897129,2.116889895376062e-07,0.20968802943825723,5.108676509735233e-06,2.0452875570953217e-08,2.2679132598568685e-06,2.0894510370794707e-07,1.046384278424739e-06,6.958068254903083e-09,3.022445824285569e-07
priorregion2_spot_55,1.383991936165785e-07,4.998243063880637e-09,1.825000015287515e-06,0.29573370367288593,3.894685687555466e-06,2.0472988126130077e-06,1.8757752604869894e-05,0.09804834052920341,1.2241737692875178e-06,8.715959637584093e-07,0.3484677061438561,5.8892369906971e-06,2.4216231242490952e-08,9.288305733434756e-07,2.088451779513889e-07,0.000266413897043094,4.1615261014982265e-09,1.5728761937339186e-07
priorregion2_spot_56,5.0364592141249894e-08,6.8652749707354134e-09,3.5886014643438103e-06,1.591166046637227e-05,5.183402345210198e-06,1.0099562723553392e-05,0.027091056760400536,0.19632284194231034,0.32596927881240845,2.3836284839262593e-07,0.18902083337306977,3.3163389502988137e-06,3.0160504049803197e-08,1.53458501017667e-06,1.3847437472236379e-07,2.41870514372522e-07,1.4926621716426783e-08,4.0123904483380106e-07
priorregion2_spot_57,1.334270201880372e-07,4.172103054145283e-08,3.1331017794400395e-06,0.11174597814679145,7.450059320035507e-06,5.00922042192542e-05,1.7112608588831794e-06,3.19327549505033e-06,1.8987616294907637e-05,2.9690638712054353e-07,0.15977995097637177,2.3647998318665487e-06,9.520314492306173e-09,2.331669975319528e-06,1.5117632159444836e-07,6.862867053314403e-07,0.055107110738754274,1.9978467520331832e-07
priorregion2_spot_58,4.343372052062478e-06,9.700925707178955e-09,4.067784198014124e-06,0.21583662703633308,1.2695925670414e-05,2.9633430813191815e-06,7.5012442039223975e-06,0.23739576190710066,0.10038157068192959,5.429966165593214e-07,0.32647432237863544,0.028186038974672555,2.1214207777120466e-07,2.520655880289269e-06,1.4353763688745858e-07,5.987776489746466e-07,5.588530949118819e-09,1.5700525608508544e-07
priorregion2_spot_59,6.402250036785518e-08,1.5998398961158957e-08,0.0010807535727508368,0.08954924382269383,0.03203070256859064,5.6858851394281375e-06,2.007491948461393e-05,0.35355076640844346,0.22393495216965675,1.3696543874175405e-06,0.12054832763969897,8.009847942958007e-06,1.4006685766787544e-08,6.752694389433601e-07,4.4251010251628035e-07,1.3440678628739987e-06,1.0390074578481291e-08,2.213510541082542e-07
priorregion2_spot_60,1.0695052559128727e-07,1.9464808254099353e-08,8.580438634453458e-06,0.22670579850673678,7.764227666484659e-06,1.1390196186766845e-05,4.230522358739109e-06,4.446248567546719e-06,0.2526863723993302,5.430820408491855e-07,0.11160911768674851,0.015051883552223444,0.00014323807045002468,4.990731235920977e-06,1.5237726813666086e-07,1.0086052725455375e-06,1.0677953188320544e-08,1.709870183219664e-07
priorregion2_spot_61,5.4207563593422496e-08,6.565272658853871e-09,4.736893333756598e-05,0.3650871038436889,6.012023131916067e-05,3.598256389523158e-05,3.1637929714634085e-05,0.29610015004873275,1.7527170484754607e-06,4.177704198582432e-07,0.19595365524291994,1.095516431632859e-05,8.391948957964247e-09,2.6611977546053822e-06,2.6967464776816997e-07,8.482829088052314e-07,4.284608268179113e-09,1.764126466241578e-07
priorregion2_spot_62,1.3198005248682422e-07,5.55894845710725e-09,2.2643450392934028e-05,1.2702724052360282e-05,6.804134932281158e-06,2.7754484926845182e-05,4.390402568787977e-06,0.15408169925212858,0.31908907145261767,2.836449027654453e-07,0.13436651304364206,6.1477710232793475e-06,0.0007552795636001974,2.20310414533742e-06,3.9916327523314985e-07,9.923522043209233e-07,2.2706788271875666e-07,1.310602478099554e-07
priorregion2_spot_63,1.9505694037746936e-08,4.808232301201088e-09,5.456484382193593e-06,0.04376842714846134,1.363728715659818e-05,1.2543275579446344e-05,1.0268711912431172e-05,0.19910299554467203,0.09260033816099167,4.476509531059492e-07,5.841324046684805e-09,4.336240408520098e-06,1.0762165425504121e-08,2.4412812763330293e-06,1.0822705149848844e-07,2.67612161053421e-07,1.1252651088700106e-09,9.138321850343799e-08
priorregion2_spot_64,9.039507586905417e-09,7.212790609223419e-09,8.454542648905773e-06,5.475806187860144e-06,1.8761564751912375e-05,0.0028274461859837175,3.6791076695408265e-06,0.18436876237392424,0.22950918003916743,2.1648611010505194e-07,4.991282231969763e-09,5.5461314150306866e-05,3.813225279980514e-09,1.3220168341376849e-06,1.546130306451232e-07,5.235289478378035e-07,2.1603876465547955e-09,7.255987597432067e-08
priorregion2_spot_65,3.8291341653007294e-08,6.8743144066019115e-09,2.1267817601255955e-06,2.782412127544376e-06,1.8146094498661116e-05,1.2614696333912435e-05,0.019495472125709058,0.394467331469059,0.1500623606145382,2.2429551336244912e-07,0.24401060342788697,3.835941890883987e-06,1.293204570629314e-06,8.247907089753427e-07,1.3185419831529543e-07,3.0039181240226755e-07,2.8330574330937e-09,1.0926360154428495e-07
priorregion2_spot_66,4.855845325835163e-09,3.5902711137403284e-09,4.587159097013682e-08,9.333964321456279e-08,2.7621973259783776e-07,1.72092604344698e-07,4.364924670596793e-08,4.833641664703237e-08,8.433174727429108e-08,5.9109120442712995e-08,0.5859956860542298,6.493993041090106e-08,1.5836890743248236e-09,9.039750388240009e-08,3.7162248567312875e-08,2.9505351317737905e-08,5.701707050942418e-10,1.3944291010759003e-08
priorregion2_spot_67,0.0004574468111968599,2.879009912248876e-07,0.10554357804358006,0.17143743336200715,1.83988479875552e-05,5.649909735438996e-06,2.5717575454109462e-06,8.572828210162698e-06,4.63667527128564e-06,2.644065432377829e-06,0.9584327816963195,7.211714910226874e-05,5.459913523964133e-07,6.9507889065789654e-06,2.0496404431469273e-05,6.564997335090084e-07,0.001458167878445238,0.0017724765231832862
priorregion2_spot_68,1.6836076923709698e-07,1.4273735926551013e-08,0.029998355638235805,0.10132651403546333,8.827461670080085e-06,3.1486668558500244e-05,2.0545904772006906e-05,0.27373097389936446,0.13013215959072114,5.284464305077564e-06,0.1997167244553566,0.002679547213483602,2.992988790140316e-08,3.9446471419068985e-05,1.189804800105776e-06,2.3129513465391937e-06,5.070149944330638e-09,3.260409414451715e-07
priorregion2_spot_69,1.213315940162829e-07,3.720563068743133e-09,1.7642629870806558e-06,0.3889325335621834,0.041904269903898235,3.015835245605558e-05,0.0026418015360832217,0.17695506364107133,0.033794922195374964,3.1350091944659653e-07,3.9588965883297085e-09,4.389885270938976e-06,7.99648902649608e-09,4.35298363754555e-06,1.8290418211108774e-07,1.0694174932268652e-06,2.1057413701619507e-09,1.0476918674839909e-07
priorregion2_spot_70,1.7969026231412501e-07,2.030301189392958e-07,2.855159391401685e-05,3.127405452687526e-05,3.432326593610924e-06,9.497179644313293e-06,1.70649020219571e-05,0.20370350778102875,0.088267607614398,1.6737636656216635e-06,0.57239870429039,1.3096490283714956e-05,7.387480351894738e-08,3.0856123999001287e-06,9.055911796167493e-05,1.1385705477096052e-06,0.0017818411230109633,0.00036284271482145414
priorregion2_spot_71,2.7915325784277914e-08,6.69343906967157e-09,3.9362342704407635e-06,0.47697592675685885,1.8202210139861563e-05,2.962382632176741e-05,3.314335190225393e-05,0.09499367326498032,0.26603880375623706,4.156394140863995e-07,2.925718822766044e-09,1.3472147611537367e-05,4.714692747320726e-09,3.0174673952387823e-06,1.0734021351765934e-07,4.2878481139041473e-07,2.0161551428365955e-09,3.207722244269462e-07
priorregion2_spot_72,0.0016114380676299333,1.6359015386768762e-08,0.01664206013083458,0.09813169352710248,0.00020431929515325465,5.016748618800193e-05,8.577713015256449e-06,0.20544786155223846,0.04242885503917933,1.0471401481026988e-06,0.24886426851153373,0.00010283316405548249,2.6251343054894963e-08,2.3505277681579176e-06,8.875357593751688e-07,1.197761338289638e-06,6.238181970985579e-09,3.0820497869399334e-07
priorregion2_spot_73,4.6045328794264156e-08,2.0165269276617438e-08,6.063703062864079e-06,0.06219747960567474,4.788632963936834e-06,1.1096952039224562e-05,1.3730588398175315e-05,0.28588363826274876,0.057706215605139735,7.487276576512158e-07,0.12903452143073083,1.2374091011224663e-05,1.0097787450646933e-08,1.996997286823898e-06,1.0476546890458848e-06,6.786104847833486e-07,3.556222649692131e-09,5.865939243676622e-07
priorregion2_spot_74,8.019628658928469e-08,5.98253835359941e-09,1.3319592608240783e-05,0.5622134000062943,6.492319130302349e-06,3.7568273228316686e-06,2.6902846911980307e-06,0.19558616131544113,0.13459712341427804,2.9186171133233076e-07,5.231586652776344e-09,0.03510002307593822,1.1139699779505464e-06,1.063673198586912e-06,2.602949820129652e-07,4.3596014194235976e-07,2.5090075017608626e-09,2.1630783137993605e-07
priorregion2_spot_75,6.223386357362415e-08,3.912122159555054e-09,1.076102898878162e-05,0.04763182960450649,6.327928622340551e-06,1.0267493371429736e-05,0.04797140639275312,0.15523538887500762,0.6875879794359206,2.1334893105517949e-07,7.078226111900675e-08,4.187351146356378e-06,6.629844762073845e-09,4.4096118045899857e-07,8.149124219869465e-08,9.947769140126183e-05,2.8197803092488984e-09,1.2513428870875032e-07
priorregion2_spot_76,4.980321222092243e-08,9.387191957088704e-09,8.535180631952244e-06,0.001337577332742512,0.10542987436056138,7.416866028506776e-05,1.1398700962672594e-05,0.48789764344692227,0.31935710757970814,3.167844212725868e-07,3.2288370865884986e-09,7.1336682822220615e-06,1.0614305434586415e-08,3.5121180189889856e-05,1.941898929658237e-07,4.7964429768399e-06,2.6940370378980563e-09,1.2926485268849321e-07
priorregion2_spot_77,9.957535729299139e-09,3.0120992811077943e-09,4.196608779238886e-06,2.554931722897891e-06,1.6010708122848883e-06,1.500744178883906e-06,1.3368217310016915e-06,0.7752619415521621,2.367553229021269e-07,8.484666444985579e-08,9.626556551900479e-10,1.300026866601911e-06,9.452501781304078e-10,5.363272009617504e-07,1.3679926667009567e-07,4.897798095981898e-08,2.4661214514942743e-09,4.7190900964722005e-08
priorregion2_spot_78,1.9393041394977217e-08,2.1747362932700297e-08,0.05131538156419992,0.24509994462132453,0.023963071778416632,5.748750982093043e-06,9.554946627758909e-05,0.10719408579170704,0.12313838936388492,2.7716343709016655e-07,6.826141429883137e-09,1.6574293169924205e-06,8.695253939094984e-09,9.423726908153186e-07,1.7808147987352643e-07,2.5638483265311156e-07,1.766722335094784e-09,1.394560314338378e-07
priorregion2_spot_79,2.8088674941528783e-08,5.031577066105797e-09,2.186236706620548e-05,0.19816636815667152,4.1317589602840595e-05,3.236563077280152e-06,2.1395877183749687e-06,0.6062024235725403,1.3339721533611737e-06,6.255953792333458e-07,3.768064682496686e-09,1.3595589734904935e-06,6.287859344311642e-09,3.887941584252985e-05,5.75851740336475e-07,2.9146133329049917e-07,7.276593660954233e-10,4.58670517389237e-07
priorregion2_spot_80,7.125581305444941e-07,9.069793360794167e-09,1.6314391928062833e-06,1.6362563428629073e-06,2.0242291270733407e-06,2.6656446038941793e-06,1.5992010503396158e-06,0.026777430810034277,0.1910067401826382,2.3189158895320361e-07,0.3169242098927498,1.3525375436529429e-06,0.0008521223557181656,4.172693095938485e-07,1.273897659359591e-07,1.0385568032234005e-07,2.052826542087161e-09,7.413893712282516e-08
priorregion2_spot_81,1.8203390723670056e-07,8.648587623838468e-09,9.159642877420994e-06,0.13197080567479133,1.5521372858984254e-06,7.851238342482249e-06,7.771056698402391e-06,0.24181522727012633,0.0705297514796257,2.2928851308279266e-06,0.09523878507316114,1.706447892502183e-05,6.878280189859253e-09,5.163199318758415e-07,2.6759309434964967e-07,1.0716049189340993e-06,5.634546829114129e-09,1.1568492794822307e-07
priorregion2_spot_82,1.0213270297754208e-05,1.5565629851721496e-07,0.03421328868716955,0.09990547373890876,1.631962240935536e-05,1.727732260405901e-05,5.0658829422900455e-06,0.2070656716823578,2.6104336757271086e-05,0.0002896328252973035,0.31486089378595356,0.016950031742453575,0.00018583990895422174,8.584991155657917e-06,2.226665001217043e-05,2.33574077128651e-06,6.321654453245174e-08,8.274311176137416e-06
priorregion2_spot_83,3.838352924390165e-07,2.8683298225473664e-08,0.0014849123253952712,0.22588524892926215,6.059107522560225e-06,1.794827203411842e-05,0.032723314687609674,0.19870806410908698,0.046467424929142,2.6688226284932172e-06,0.07822537869215011,1.7355443378619385e-05,3.502694596591027e-07,3.1601210935150445e-06,8.336954579135636e-06,9.315851912106154e-07,6.263561942887464e-07,0.00046852523810230194
priorregion2_spot_84,1.4998498532037276e-08,5.093382227094878e-09,7.1998577823251275e-06,2.6078481141667e-06,1.3058549711786328e-06,1.200525130116148e-05,0.03643315900117158,0.3265075966715813,0.11985051296651364,1.9231612853332085e-07,0.128647281229496,8.845447553085252e-07,7.89445646631748e-09,6.915626784120832e-07,2.823310452981786e-07,3.2551760682508756e-07,2.8167597587724915e-09,1.2590536258016982e-07
priorregion2_spot_85,3.2933623401731897e-07,2.5589244234680566e-08,6.685209586976271e-06,0.10694504082202912,1.4444036560234965e-05,2.1821069731231548e-05,2.2211336272448534e-06,0.02127425437793136,0.24223956391215326,1.391186987120819e-06,0.27283843457698825,0.04098955430090428,1.4597021760209828e-07,6.533764030791645e-06,3.5523054435770974e-07,3.6782955703529305e-06,0.00024228054462582804,4.1946822619820524e-07
priorregion2_spot_86,2.489812018779958e-08,3.5460881564475254e-09,0.08379802145063878,4.138673580200702e-06,4.673438957070176e-06,4.932907359034289e-06,5.006301876164798e-06,0.71219582259655,0.02199362078681588,1.9408074010129899e-07,1.8395590883901749e-09,6.602884263884334e-06,7.643271038304534e-09,1.7847816650373717e-06,1.7340392304276976e-07,5.759798170856812e-07,1.3682478428034274e-09,4.5141954672089926e-07
priorregion2_spot_87,4.878051758083757e-08,4.230532302251789e-09,1.6436774239991794e-05,0.1831009641289711,5.5699443464618536e-06,7.326272752834484e-05,4.371414161141729e-06,0.8025572329759598,5.8304357935412556e-06,3.4909990915821253e-07,1.9571991360933795e-09,4.271333727956517e-06,3.663274061871391e-09,3.7614014217979276e-06,4.747663197690599e-07,5.176638921966515e-07,9.787641752634359e-10,1.219061580570724e-07
priorregion2_spot_88,1.910879227295936e-07,2.758993336016147e-08,0.023474365193396806,0.11579632684588433,0.04269900359213352,4.724817790702218e-05,1.734346851662849e-05,0.20214972272515297,0.0016546912374906242,1.7925254894635144e-06,0.33844770342111585,0.007029137224890292,3.3943541488667964e-08,3.1257771979653626e-06,5.313963038133807e-06,2.833983830896614e-06,1.7812217834034526e-08,2.1813357079736307e-06
priorregion2_spot_89,5.015372153138742e-07,9.337932169728446e-08,0.001548569096485153,0.08845236338675022,0.03308253884315491,2.2578476455237253e-05,0.01568368384614587,0.07874605506658554,0.17705403193831443,4.640949470058331e-07,0.5164213478565216,6.305224815150724e-06,4.674594311637748e-08,3.0482213560389934e-06,2.928876668306657e-07,3.795970798137205e-07,5.772964706274308e-09,2.3616484980948372e-07
priorregion2_spot_90,4.94048728683083e-07,2.8710334820658546e-08,7.329650202336779e-06,0.07683677300810814,1.2466107682485018e-05,0.01738078994676471,1.5518033615080642e-05,0.18839121386408805,0.1282021678984165,8.337977050132395e-07,0.32581091225147246,4.906425328954356e-06,5.2237143499667134e-08,4.479211520447279e-06,3.0727148185860643e-07,1.7475857589488442e-06,9.8319599128871e-09,2.3470384320489756e-07
priorregion2_spot_91,0.0010973823140375315,1.722601339793073e-07,9.818285616347567e-06,0.0013183837814722211,0.00014073427300900223,8.235470158979296e-06,2.928821527348191e-06,0.2022348441183567,2.241088714072248e-06,1.0514270343264798e-06,0.5521302282810211,0.0001484523316321429,5.708436162876751e-07,3.0094744147390886e-06,1.7841801593476705e-06,1.1039887681363326e-06,9.71278113865992e-05,4.908083894861194e-07
priorregion2_spot_92,1.1447773999861965e-06,4.1907578207656114e-08,3.8057329788898643e-06,5.073567535873736e-06,3.26247276234426e-06,8.142664592014626e-06,7.332560780923814e-05,0.3133330836892128,0.15874511003494263,6.619635684046443e-07,0.43344544470310215,1.0898240407186677e-05,1.6029224170210917e-07,1.3848295338902972e-06,9.791102172584943e-07,6.530769752544075e-07,0.0004499416609178297,0.0008375738601898774
priorregion2_spot_93,4.431375426605656e-08,6.403118768538718e-09,7.414684159812169e-06,0.16997359693050385,6.655550077994121e-06,2.2053411066735864e-05,2.226700678420457e-06,3.853624980365566e-06,0.35751064568758006,2.152917033981794e-07,0.34407640993595123,6.663929048045248e-06,1.327865275513318e-08,6.00279912532642e-07,2.0128107536265818e-07,4.5731508038215905e-07,2.2007588751371542e-09,3.8756612497081733e-07
priorregion2_spot_94,4.4031805686017837e-07,3.888044570743432e-08,3.52653374648071e-05,0.025823029596358536,1.5726541550975526e-05,1.9516388601914513e-05,9.821115281738457e-06,0.28455845415592196,0.3081715747714043,1.0300815176833566e-06,0.17169850245118143,3.106829281023238e-05,4.746966595803315e-07,1.2607104144990446e-05,3.488289610231732e-06,1.9720843101822542e-05,0.06683524176478386,0.005155054223723709
priorregion2_spot_95,2.676807832813211e-06,1.691591799968251e-08,3.787779030517413e-06,0.21396671906113623,2.11836256312381e-05,1.2425312115738052e-05,0.0005608131439657881,0.48232360035181043,0.10284289196133614,1.0265714934121206e-06,0.11935355737805367,4.0962326238513924e-05,4.436795073559097e-08,3.290196491434472e-06,8.344704838236795e-07,3.225945647500339e-06,1.0857511760775652e-07,6.792663100441132e-07
priorregion2_spot_96,2.7083179254816514e-08,5.931849322848848e-09,3.670518856324634e-06,0.05767440423369408,2.0628417701118453e-06,1.0555039409609892e-06,0.009707068232819438,0.07134490385651589,0.03614383395761252,2.5589659458091774e-07,0.12851348891854286,2.4133694068950714e-06,4.316773449808409e-09,4.4444853841696386e-07,1.0316859615500107e-07,1.8376854811208433e-07,3.846334650781103e-09,7.835077546758384e-08
priorregion2_spot_97,6.7458686636712184e-09,1.9559547204117676e-09,6.888388193182495e-09,7.221206121954538e-09,1.1008472444729022e-08,1.425689659662055e-08,5.685851567349687e-09,8.592697398057681e-09,5.274277814493189e-09,8.517292027221402e-09,1.2734615743160247,6.7482465615498214e-09,0.011726315505802632,8.496428804960488e-09,9.171338444247114e-09,6.931194174164546e-09,3.6477397213907645e-09,5.047381756995151e-09
priorregion2_spot_98,2.8619621073033843e-08,6.52086893371262e-09,3.0436121687671402e-05,0.14269736036658287,2.431611164865899e-05,8.961383173300419e-06,6.558360109920615e-05,0.22964121699333193,0.4642499342560768,1.67250949090203e-07,0.2011239781975746,3.7712358221142496e-06,1.2331485521599463e-08,5.024851191137713e-07,1.4852702463485913e-07,2.1606326328083017e-07,3.059433106855636e-09,1.4490956630197617e-07
priorregion2_spot_99,8.254060901435878e-07,2.048715801450385e-08,0.0001554172042233404,0.2665061593055725,0.00010403689957456664,6.402910071301449e-06,2.3729525219096106e-05,0.13153376802802086,0.15471152737736701,5.037702663912569e-07,0.04333997461944819,4.691400977208104e-06,8.651841021389828e-09,1.0911769209087653e-06,1.7504270530821486e-07,3.811551835042338e-07,4.905609540806211e-09,1.4747966190498118e-07
priorregion2_spot_100,3.231029541694852e-08,6.3739775901794405e-09,4.3637121507345e-06,5.200032478569484e-06,1.2972387548870757e-05,3.559073979886307e-06,3.944797481381102e-06,0.23255857825279236,0.19836769253015518,2.104718532791594e-07,0.14384318739175794,3.669228931357793e-06,4.692764843383657e-09,4.565264347888842e-07,2.5382708344068313e-07,6.417278541448468e-07,3.308477736219118e-09,1.194971812168433e-07
priorregion2_spot_101,4.034750027415158e-08,5.8022848214989165e-08,1.035892574918762e-06,0.132731693983078,1.0651949310158672e-06,1.8890728995302199e-06,8.530469995093882e-06,0.2145391680300236,1.2024385966924458e-06,3.2842218615769526e-07,0.2763902172446251,2.2253561382967746e-05,7.345158059557378e-09,4.84123741273379e-07,1.3605495396973313e-07,2.701374327784834e-07,6.57809648973995e-09,1.008986835415726e-07
priorregion2_spot_102,3.919146934094897e-06,2.4160068523571e-08,9.429610827282886e-06,0.2416178345680237,5.515807752090041e-05,1.143927688644908e-05,2.1027165257692107e-05,0.3934807538986206,0.3506164908409119,1.5711882383584453e-06,0.1611450642347336,0.0017666070023551583,6.808005039715682e-08,4.717205820270465e-06,1.2342471734427817e-06,3.5152758186995927e-06,7.131568069418393e-09,2.2604858372687885e-06
priorregion2_spot_103,1.1037926590518056e-07,8.31373494492027e-09,4.7840984370850494e-05,0.34283287972211834,3.2608214951324043e-06,3.759430510399398e-05,0.06417158544063568,1.8452828135195885e-05,0.1879289798438549,3.030843799933791e-07,0.26410360634326935,4.287293609195331e-06,1.7074538494199488e-08,1.2764510302076815e-06,1.8305473901136795e-07,3.166866761716847e-07,1.4782921942124718e-09,1.971122166821715e-07
priorregion2_spot_104,3.925376841351636e-08,7.522619283051314e-09,1.1421230226460468e-06,0.10168761275708675,1.390397092109197e-05,6.0216518022571115e-06,3.6326598274172286e-05,3.4357079675828574e-05,0.231950268894434,1.8514416453285775e-07,0.20866684913635256,1.1565162992610568e-06,0.0003344335564179346,8.541797058114753e-07,1.6909093858430427e-07,1.0114192470211948e-07,1.3535974119349703e-09,5.540557488359355e-08
priorregion2_spot_105,3.44120298478856e-08,1.0590866406090527e-08,6.426984100471601e-06,8.927551716624294e-05,9.5269123903563e-06,1.5657059066143118e-06,6.976157760618661e-06,0.5287127405405045,7.847013051787145e-07,3.967782404856735e-07,0.23207691609859465,9.628822499507806e-06,4.978126106891523e-08,5.592827301370562e-06,3.0665040071653495e-07,3.4834273208161905e-07,3.1348169060585467e-09,2.2027859571949194e-07
priorregion2_spot_106,3.188844281964976e-08,6.539319885590091e-09,1.2190837765047036e-06,1.90706943612895e-05,1.0671631287095809e-06,3.6556639884111064e-06,4.446011621439538e-06,2.740263926170883e-06,0.2743790909647942,1.281566575528359e-07,0.24323594197630882,5.029377092569121e-07,6.3899550983848035e-09,1.9451204593679e-07,9.187364149454425e-08,5.013844841528226e-08,9.9160161193268e-10,5.490781180839122e-08
priorregion2_spot_107,3.6154364124740823e-07,6.123517071188189e-09,1.0487367944733708e-06,0.22511088848114014,3.1263917321666668e-06,7.05590728102834e-06,1.0277326782670571e-05,3.3152605283248704e-06,2.3627488303645805e-06,2.85145624445704e-07,0.5889731884002686,1.6309430577621244e-06,2.0730211502950627e-08,5.581594081149888e-07,1.1335549530144818e-07,1.902686264543263e-07,0.0005677440320141614,1.8976652995661425e-07
priorregion2_spot_108,2.6138674780185056e-08,5.71509963798178e-09,3.4299232254397793e-07,1.088315934794082e-06,8.268132120292648e-07,2.0822147121180024e-06,1.0228449866644951e-06,1.868288484274672e-06,0.36867495328187944,2.426033191227361e-07,0.515224900841713,4.4502990249384314e-06,1.4881384036158354e-08,7.373620491080146e-07,5.636120583574212e-08,1.4438340798506035e-07,1.7184703260397783e-08,1.0827495060539149e-07
