,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_126,6.732569417522427e-08,0.09194622598588466,1.224378138431348e-05,2.144639320249553e-05,3.604274170356803e-05,0.01863181833177805,1.2204089898659731e-05,0.015781911835074425,4.2077208490809426e-06,0.00011542467582330572,5.4697036233619654e-09,1.8059419016935862e-05,1.6924682988417317e-08,0.05568697340786457,0.04872323703020811,4.9718216587280045e-06,0.00025167865824187173,0.18424875065684318
priorregion3_spot_127,6.153457525215344e-06,1.7133619745202116e-09,3.025662510935945e-06,2.5024687715813345e-06,3.967227326029388e-06,2.2680535403196702e-05,8.832458206597948e-06,2.7287801231068443e-06,2.1575053892775033e-06,8.316872344948933e-06,3.3879133498615498e-09,3.999165278401052e-06,1.2951658590054651e-08,0.3399195924401283,0.0017299453553278,2.3844866632316557e-06,1.3872484450061507e-08,0.267230087518692
priorregion3_spot_128,3.1116240961637237e-07,0.17128072530031205,2.7918372325075325e-06,1.2825036208141683e-06,4.234860034557642e-06,0.0012136970472056419,4.7186063966364605e-06,2.3171530074250766e-06,1.589413750480162e-05,0.08401441462337972,4.339863157731827e-09,4.201353885946446e-06,1.7550140274380514e-08,0.07322895489633083,0.00015023845699033698,3.0306054031825625e-05,1.903485333798472e-08,0.4524795487523079
priorregion3_spot_129,5.736825716695649e-08,4.698729139107627e-09,1.0085377539326146e-06,9.850719095538807e-07,2.4338185198757857e-06,4.574558943204465e-06,2.6510786369726703e-06,1.4153368738334394e-06,3.688157880787913e-06,1.8297668975719717e-05,1.9848372057040823e-09,3.7476570355465813e-06,5.306990788085386e-05,0.4441997781395912,6.255312473513186e-05,1.671300715315738e-05,8.373009091622309e-10,0.4693541437387467
priorregion3_spot_130,1.5816370009247295e-07,6.3568945218861466e-09,2.927768423433008e-06,0.005276560853235424,4.950643506163033e-06,5.245646957519057e-06,4.354622728897085e-06,6.529491861329007e-06,6.335014836622578e-06,1.6969309672276723e-05,2.1941809480452434e-09,6.262009605961794e-06,7.22498119110071e-09,0.00010355252270528582,2.1452428609336493e-05,2.668092447493109e-05,1.2446493480311462e-08,0.8359735518693924
priorregion3_spot_131,3.7908811464149043e-06,0.6318642437458039,4.4430213165469464e-06,8.311937676808158e-07,4.864875427301741e-06,7.70874644331343e-06,7.4447777706154735e-06,1.1219057739708659e-06,4.445900376595091e-05,6.943266962480265e-05,1.075044462339747e-07,1.7459713205880692e-06,3.5115708669763994e-07,0.10340925678610802,0.011791944177821279,1.0167401114813401e-05,0.0017551827360875905,0.5246145725250244
priorregion3_spot_132,3.288573338977585e-07,5.5944476828884165e-09,1.0380192634329434e-05,3.6505365869743403e-06,7.3114856604661335e-06,6.5722945464585795e-06,0.22388355135917665,5.6900795425463005e-05,2.6791538039105946e-05,0.00024196992526412942,3.3761466511350592e-09,1.2677940230787498e-05,1.9645007576230006e-08,2.848557787729078e-05,0.039668687246739866,7.978688790899468e-06,3.2076124645286083e-09,0.7471550822257995
priorregion3_spot_133,2.70088203535579e-07,1.4208135734605775e-08,9.061986065717065e-06,9.622585166653154e-05,0.00011851153067254928,4.787904690601863e-05,0.0007661865965928883,0.0006045808782801031,0.021039010491222143,0.004389165644533932,5.16384235371703e-09,2.0937180397595512e-05,6.819224545324688e-05,0.03600597996264696,0.0014476023381575942,9.259839953301707e-06,2.843143120934144e-09,1.0619552850723266
priorregion3_spot_134,2.0195332552930268e-07,4.168239087221082e-09,7.640566145710182e-05,1.0097121230501217e-05,2.562134468462318e-05,1.3489607908923062e-05,1.3842447606293719e-05,0.0038855084334500135,1.704125506876153e-05,0.0008649881434394047,5.095426769408107e-09,2.7543499891180547e-05,1.2586556374927227e-08,3.4372424670436887e-05,0.1722435362637043,1.040698452925426e-05,2.5327168695632456e-09,0.7870590150356293
priorregion3_spot_135,1.5976882750123877e-07,9.561379821221294e-09,5.131813009029429e-06,1.646761502342997e-05,1.2563710424728927e-05,0.015780896786600353,0.07445278130471707,2.9787439189021827e-06,7.309795751098137e-06,0.08489627800881863,6.849917721929444e-09,1.152756262854382e-05,9.357757901895525e-09,0.0008290369005408138,0.10124909244477749,2.639216484112695e-06,3.879999588285444e-09,0.4840428277850151
priorregion3_spot_136,0.0029266623780131343,4.450880042305982e-09,0.0008302129223011434,2.4975196424747994e-06,2.772927950900339e-06,2.3332751607085814e-05,2.45664657541056e-06,1.732998453007895e-05,5.863838828190637e-06,3.2916375857894316e-05,5.6250756941267355e-08,8.272904597106391e-05,1.2819235664096596e-07,2.135221502612694e-05,1.7463360563851893e-05,0.0035552038112655285,1.711070485299615e-09,0.49545086920261383
priorregion3_spot_137,3.1705307378615545e-06,6.1480272428582345e-09,6.366923685163784e-06,3.842212004201429e-06,1.0448212015035098e-05,6.973176241444889e-05,0.09731185175478459,1.6947698077274255e-05,2.7271254657534884e-05,0.09755434654653072,5.018688487012924e-09,5.329374835127964e-06,7.8278189903358e-07,0.0009448031516512855,0.004159479029476643,3.551005352164793e-06,2.6563623412023676e-09,0.479523754119873
priorregion3_spot_138,5.1221524245193e-06,0.17068476006388664,1.4072083513383405e-05,1.9985897415608635e-05,1.4819089892625925e-05,2.5369852551193618e-06,5.255682608549251e-05,0.00014474437703029252,2.2899982354829262e-06,0.02653178675100207,1.5109598960894035e-09,2.062426585780486e-06,1.659799773179316e-08,4.589160980685847e-05,0.0007693908934015781,5.370788858272136e-06,6.871133706454203e-09,0.5522445499897003
priorregion3_spot_139,2.1542023898035722e-08,4.9945888758173854e-09,8.632473827674404e-06,9.811893590949696e-07,0.006334156868979334,0.007474628440104426,1.482630668760976e-05,5.647064813274483e-06,0.027611038461327553,0.03845570236444473,3.400079129356471e-09,1.8662556612980555e-05,9.266081146819261e-09,0.07218922600150109,5.9447515741339896e-05,7.171876200118277e-06,1.2796323001218472e-09,0.16682742908596992
priorregion3_spot_140,1.0503734166888991e-07,6.12578618941484e-09,1.1826989521068754e-05,5.112437556817895e-05,3.2370776170864705e-05,2.9946452104923083e-05,0.3511475458741188,3.521440339682158e-06,3.305171539977892e-05,0.010053155571222307,3.668497183806353e-09,3.5009521161555314e-05,2.1970950125904667e-08,0.07250165194272995,0.0004971447342541069,2.9796259059367004e-05,7.628304166118482e-09,0.6801175206899642
priorregion3_spot_141,3.378459307867842e-08,2.5846572437870923e-09,2.1896472844673553e-06,3.1383838631882098e-06,1.5286700772776385e-05,1.1132732515761747e-05,2.0042739288328447e-05,4.005856999356184e-06,0.00018748145157587714,0.09165852218866348,1.4908419276871142e-09,1.8486344970369828e-06,5.438524186551775e-09,1.0389759063400561e-05,0.0002656862037838437,1.1683890306812827e-05,2.3620922218192676e-09,0.8507217586040496
priorregion3_spot_142,4.502887975377235e-07,0.21100439578294752,2.4793391958155556e-06,3.055204740576301e-06,1.114952970056038e-05,1.0844098881079847e-06,1.0783112202261692e-06,2.171845671909978e-05,5.359723047604348e-07,2.2951968958295768e-06,1.95127770608039e-09,1.9321305535413556e-05,2.9855257022148864e-08,0.2475473180413246,7.723721502372883e-08,0.010092711308971047,2.121890778639113e-08,1.277894753570763e-07
priorregion3_spot_143,4.499207148001006e-06,0.21126166507601737,5.8124098131884245e-06,1.095342749977135e-05,3.5263484505776432e-06,1.1582900560824782e-05,4.225635211696499e-06,5.607143862107478e-06,4.239157487972989e-06,7.849689745853539e-06,4.036342138302729e-09,2.6094954250766027e-06,8.512587555742357e-07,2.4045778900472214e-05,0.08228929154574871,1.8526412588926177e-06,6.32897396712906e-09,0.35136804282665257
priorregion3_spot_144,3.0069680967415024e-08,6.920108641672585e-09,9.167921689368088e-06,1.1772778270824348e-05,8.218003995352775e-06,8.096905730781145e-06,0.07076517939567567,0.0018187481386121363,0.0019592926604673267,0.0004659860627725721,3.4685797900557707e-09,4.958874087606091e-05,5.975316952344657e-09,2.3607457842445e-05,0.031065987888723612,0.0018197481171227992,5.202050035180152e-09,0.5112839758396149
priorregion3_spot_145,1.1872575562676958e-07,0.14309800118207933,5.363627224141965e-06,1.7973686863115293e-05,1.3215637954999694e-05,1.9133534078719097e-05,1.2349291046120925e-05,7.814143646101002e-06,1.1587118524403196e-05,0.03778432328253985,7.0379323702240985e-09,8.8069481535058e-06,5.193593626273697e-08,0.05254066716879606,0.0007352119981078432,5.586350653175032e-06,2.0215218032859637e-08,0.9218249469995499
priorregion3_spot_146,3.6368828659760766e-07,7.689422121259782e-09,5.525875621970045e-06,0.004682990605942905,4.578229118123999e-06,1.6888976369955346e-05,3.091828432388866e-06,1.5630355392204365e-06,2.157148185233382e-06,0.03610154055058956,2.853110625533617e-09,2.248663158752606e-05,2.5319716900895633e-08,0.049870225600898266,0.0001351641840301454,0.00010850389007828198,2.6813958786675587e-08,0.9296771645545959
priorregion3_spot_147,1.3897285455755082e-07,3.631548173288479e-09,1.8102888873272606e-06,2.506868645468785e-06,7.356909691225155e-06,2.0961870086466666e-05,0.05850932188332081,3.92148890568933e-06,0.017425604350864887,0.025433842558413744,1.4785565438657502e-09,1.142065766543965e-05,1.3868841852726632e-08,0.04511953163892031,4.5462650996341834e-05,0.02357631726190448,1.5411003140286538e-09,0.3578295096755028
priorregion3_spot_148,7.67445420990498e-08,9.111865620070603e-05,7.105192817107309e-05,3.0604859693994514e-05,9.384633267472962e-06,1.419016130057571e-05,2.809055058605736e-05,2.3151438472268638e-05,6.76723238939303e-06,3.8239891364355574e-05,3.942693416192356e-09,6.600852111660061e-06,6.937434071652149e-09,0.192539694160223,0.00013060279088676906,6.1534532505902465e-06,2.1810802164345945e-09,0.703378814458847
priorregion3_spot_149,2.1541145578396482e-08,1.9939355389020367e-09,0.001663420768454671,9.238939946953906e-06,4.901130205325899e-06,3.93678235468542e-06,4.210836732454482e-06,2.2374090463017635e-06,3.560890615972312e-06,3.196745149125491e-06,1.416667932963023e-09,3.8617282939412694e-06,1.932082707156724e-08,0.1691885195672512,0.058150412142276765,9.104458058573073e-07,6.940882464334664e-08,0.29319414347410205
priorregion3_spot_150,1.0139113371110398e-07,3.991325181473826e-09,3.4009217415587045e-06,2.1206078827162854e-06,9.641402084525907e-06,4.8339982413381225e-06,0.04737204071134329,8.703013918420767e-06,5.96910113017657e-06,0.0002816496722516604,6.305196675882031e-09,0.006514164572581648,5.888598808567736e-09,0.06770026125013828,0.00020672805621870793,7.702319708187134e-05,8.026231429481001e-10,0.4593423873186111
priorregion3_spot_151,7.600593612266949e-08,1.0967427810371079e-08,3.5885040961147756e-05,9.49909908740665e-06,2.427254075882956e-05,1.1951494843742693e-05,0.00013669176842086016,0.001824004511581734,3.507318124320592e-05,0.00013901548372814433,4.225595628959411e-09,4.435620230651694e-05,5.7335428182980765e-09,0.1807346425950527,0.07574725300073624,1.0140123049495744e-05,8.853932725871871e-10,0.7070040374994278
priorregion3_spot_152,1.0388243900649743e-07,8.869255303523005e-08,2.9496833803932534e-06,1.9649990917969263e-06,1.7298844852575712e-06,2.2013530156073105e-06,1.3979154005028252e-06,2.650299484230345e-06,2.4053980041571774e-06,0.07738002873957157,4.532060171591468e-09,1.8584351096251339e-06,5.666342461907449e-09,0.01868369709700346,0.20330747589468956,0.07049866318702698,1.125307553806465e-08,0.35508800595998763
priorregion3_spot_153,1.3375259868553255e-07,1.4164137329686357e-08,1.7540701904295018e-07,7.303835246830205e-07,3.1060091743029266e-07,8.426766839875199e-07,3.9841576437993353e-07,2.216305610147629e-07,4.285565594841501e-07,3.2208082757279047e-06,1.4246168633658129e-09,4.234743684605747e-07,2.7885665954130448e-08,0.0669656503945589,2.054493152172654e-05,7.65812089298379e-07,3.816533774170239e-06,0.7574848353862763
priorregion3_spot_154,5.3038647251923976e-08,7.273178082023435e-09,2.737455761234742e-05,3.6173420448903924e-05,1.050252431014087e-05,0.0001010326584946597,0.00010862192320928443,2.516907998142415e-05,0.0002348418151086662,0.2746250346302986,9.55390135892742e-09,0.00035334089625393977,1.4958478899984584e-08,2.2108575376478256e-05,8.806163677945734e-05,8.853782219375717e-06,2.6506879802212784e-09,0.8038161247968674
priorregion3_spot_155,0.0004299639855162241,0.06676638312637806,1.1361406632204307e-05,8.863690800353652e-06,6.673506163679122e-06,1.4562910109816586e-05,4.620871004590299e-06,2.8761355110873414e-06,4.826830627280287e-06,1.6538667114218698e-05,6.238547411996366e-09,1.0783571815409235e-05,1.7437538968323455e-08,0.0590636832639575,6.623476510867476e-05,2.750439762166934e-06,4.717179109547942e-08,0.45096465945243835
priorregion3_spot_156,5.983867737313631e-07,4.4692823442105125e-09,1.2245493235241155e-05,2.4533483247068945e-05,3.2912809183471835e-05,5.6571355116830094e-06,6.5544609014978055e-06,1.3349576829568833e-05,6.94384498274303e-06,0.04958945233374834,2.598223969307867e-09,0.014404429402202368,1.0559768481854805e-08,8.293194514408243e-06,0.0006728229869622737,4.018710865238973e-06,4.502842698705933e-09,0.39468107074499126
priorregion3_spot_157,2.412282455566128e-07,8.42683944846101e-09,6.370709456859913e-06,1.2755984653267661e-05,2.2607523078477243e-05,2.1166941951378253e-05,0.08249382637441158,0.022455060761421917,0.02116069532930851,0.13032810688018798,1.5305057754488872e-08,1.9239926950831434e-05,1.6719523188157838e-08,1.0304645638825604e-05,0.07770178504288197,8.03428729341249e-06,7.593014172968538e-09,0.3345868349075317
priorregion3_spot_158,3.802532830832206e-08,9.830098246510492e-09,1.5538091020061984e-06,5.852089003610673e-07,2.1186168851272668e-06,2.1218622691776548e-06,1.2616995945791132e-06,1.9011817244063426e-06,2.687634730591526e-06,0.012101770285516976,1.6466258800917901e-09,1.775078726495849e-06,5.682336268186817e-09,0.04447167851030827,0.05953350346535444,2.350919226046244e-06,5.717842671559836e-10,0.3778488978743553
priorregion3_spot_159,1.395373104173814e-07,0.13044443652033808,1.2579362100950674e-05,2.426254172860354e-06,5.576276635110845e-06,2.6323948441131508e-05,0.12607162594795226,3.735143320682255e-06,1.2870487580585179e-05,0.0015785555064212532,4.719141566411622e-09,7.685006698920917e-06,2.273717480960613e-08,1.5816853283467933e-05,0.03902228586375713,2.0209910530866183e-06,0.0003118393622571602,0.436597104370594
priorregion3_spot_160,7.91540522016021e-08,0.09161826260387898,7.184978926488839e-06,4.038989191030851e-05,1.3144799959263765e-05,0.00014784736413275823,1.3147616937203565e-05,0.031238724943250418,3.238241024519084e-05,0.08006092607975006,4.826636557098141e-09,1.3763476636086125e-05,1.5475656134356087e-08,0.11611585021018982,4.630226139852311e-05,2.434111966067576e-05,5.7408227727151486e-09,0.26836237758398057
priorregion3_spot_161,4.3240702929381326e-08,5.100287636672363e-09,4.296282713767141e-05,0.001495723595144227,1.7084404771594563e-05,9.020021116157297e-06,1.542878444524831e-05,0.004333772859536111,2.980284409659362e-06,0.03206766489893198,2.26420847626585e-09,8.624093425169123e-06,5.552569248834516e-09,0.3685055151581764,0.0001443386201572139,0.07430092431604862,2.451321468033285e-09,0.33085212856531143
priorregion3_spot_162,1.145147876968622e-07,5.360310062485498e-09,3.2715246334191765e-06,2.751067188455636e-06,9.97754432319198e-06,9.70597820924013e-06,0.12596098259091376,6.748247778887162e-06,3.088557309638418e-06,4.289958396839211e-05,5.608665687439898e-09,2.5044441827049013e-06,2.9532296164092033e-09,0.048369616456329825,8.173568421625534e-05,5.268939867164591e-06,2.124788645030407e-09,0.3990783154964447
priorregion3_spot_163,6.274971269704111e-07,9.387128852011983e-09,1.3377636423683726e-05,1.3990006391395583e-05,1.065968722286925e-05,1.8356533018959455e-06,0.05475333016365766,0.01412072223611176,5.927644383518783e-06,0.00459298191126436,8.525479433529881e-09,8.451786925434135e-06,1.9867918776839138e-08,0.01142686209641397,0.08836605362594127,9.270300461139414e-06,6.52940257417356e-09,0.5996099203824997
priorregion3_spot_164,9.088805086321375e-08,6.528206064615461e-09,7.4082018954868545e-06,8.832954875970245e-07,5.732717932005472e-06,2.2140799137559954e-05,0.2226171560585499,8.046805305639282e-06,6.29295263934182e-05,0.010846947971731424,3.280175198128177e-09,4.499722740547441e-06,1.1833239810243869e-08,6.619080195378046e-05,0.06880934424698354,3.669437373901019e-05,1.2119371558583226e-05,0.7948991119861603
priorregion3_spot_165,0.0003954579631681554,1.2824583617288e-08,7.922259413817301e-07,7.971412912866073e-07,2.7197501822229244e-06,9.818213084145101e-06,2.147580084965739e-06,1.6427817286057687e-06,0.00011745778574550059,2.0763364955200813e-05,2.9106910104381714e-09,2.2352221435539834e-06,9.758071861654116e-09,0.355227068066597,5.2296460489742457e-05,0.05291219670325518,6.0716646377301234e-09,0.4231414020061493
priorregion3_spot_166,7.100801724391204e-07,2.0783419785175285e-08,1.233089974448376e-05,1.1337529349475518e-05,6.663196381850867e-06,1.217894691762922e-05,0.10083212181925774,7.628393314007554e-06,4.552002974378411e-06,0.00010475151975697372,4.834127675934497e-09,7.077573013702932e-06,2.2841178903831863e-08,0.049845948442816736,0.0002568867523223162,3.920485632988857e-05,5.257064916719401e-09,0.9802800863981247
priorregion3_spot_167,5.3588549064897967e-08,4.492174965342599e-09,1.8500729709103326e-06,4.899308009953529e-06,1.473435190746386e-05,7.593374834868883e-06,0.045717717893421654,1.3379230097143593e-06,2.4559647840760593e-06,6.226677533049951e-06,4.27580080231138e-09,0.00021144568381714635,5.795175415101995e-08,0.027483024261891843,0.026754381693899633,2.9589265750473713e-06,1.3310466329130578e-08,0.3770681276917458
priorregion3_spot_168,2.0396684519141675e-07,7.909319776899793e-09,1.631751329114195e-05,0.03830950949341059,6.642757261943189e-06,1.8458523209119447e-05,0.11747182272374629,8.88498648237146e-06,1.0805531246660394e-05,0.03729866556823254,4.780702183779795e-05,7.015181427050265e-06,2.2807532751301103e-08,0.1464076116681099,0.00011735568659787532,0.00033499603596283124,4.725838320673858e-09,0.5666729569435119
priorregion3_spot_169,5.0825336472826174e-08,1.3333344917043633e-08,0.015001767314970493,7.864305916882586e-06,1.6299134949804286e-05,2.1040025603724644e-05,2.3784855784469983e-05,1.0700532584451139e-05,1.4154863902149374e-05,0.00019469784383545629,1.2185788267338183e-09,2.2292973608273317e-05,6.4452541082005155e-09,0.09447043910622596,0.006119357026182115,1.0447666045365623e-05,1.2304931185092017e-09,0.5283675611019134
priorregion3_spot_170,2.4306371759763578e-08,2.8631236270726394e-09,8.972358784831159e-07,1.027603667580479e-06,2.1045106336714526e-06,1.0549448120400483e-06,6.310999339120827e-07,7.4184963068546505e-06,1.482236461924913e-06,0.025872067362070084,3.5938308551308757e-09,1.6386058916850743e-06,1.494037862315168e-08,0.19084536358714102,0.18942107111215592,0.21907537057995796,1.5256148455655705e-09,0.19177109450101854
priorregion3_spot_171,1.550002309613774e-07,4.020239785518242e-09,2.1784804175695174e-06,6.56465808788198e-06,9.444395936952788e-06,1.2903474498671132e-05,0.294115886092186,5.406412674346939e-06,0.05299583096057177,1.2419524273354909e-05,5.673240566217431e-09,2.8976378189327084e-06,1.0882338719042652e-08,1.7638172903389204e-05,0.017574477568268777,2.2484727765004212e-06,5.42388129964877e-09,0.6041426330804824
priorregion3_spot_172,9.896240999296425e-06,2.9104843957128428e-08,7.744249478491838e-06,4.465015285859409e-06,1.822981685108971e-05,6.550479520228691e-05,0.1531995005905628,2.606739110433409e-06,3.711559129442322e-05,1.526040505268611e-05,9.303104997471222e-09,6.895610704305e-06,1.3264400289259016e-08,0.14143745005130767,0.03912449143826961,2.348228108530748e-05,4.701795983663715e-08,0.34198798835277555
priorregion3_spot_173,2.180147973263047e-07,0.17244041636586188,2.2692760694553725e-06,1.0609785931592343e-05,3.995554538960278e-06,6.911473792570177e-06,0.02139142155647278,4.507082303462085e-06,3.849394295230014e-06,5.895592471460987e-06,2.1184574183763517e-08,1.4081503536544915e-06,1.9781246152206225e-08,0.009523863205686212,1.1203947087778942e-05,1.1662292990877177e-06,7.972305482439879e-09,0.3553243115544319
priorregion3_spot_174,4.819794685317902e-05,9.391112465451102e-09,1.5408627814395003e-05,3.82221787731396e-06,2.6555475324130386e-05,9.922435274347664e-05,2.9236372756713536e-05,0.00020241241072653794,0.012951992126181722,1.8212031045550246e-05,9.061540495736155e-09,2.5187398296111497e-05,2.0184831317493493e-08,0.01696532852947712,0.04426997769623995,2.1617689071717905e-05,4.490354843511569e-09,0.8965435445308685
priorregion3_spot_175,1.1931360255346135e-07,2.3767368517724208e-08,1.1030969335479313e-05,1.1026804259017808e-05,2.6465984774404205e-05,2.3530121325165965e-05,0.06362251117825508,6.984441938584497e-06,3.163241872243816e-05,0.017831847909837963,8.904034620726977e-09,4.318297869758681e-05,2.9668778367408777e-08,0.08261515572667122,0.005217873537912965,5.241837261564797e-05,9.87813808528415e-09,0.4838302776217461
priorregion3_spot_176,4.201178214202628e-08,7.872551188725652e-09,0.022517546452581885,6.943275693629403e-05,6.741857905581129e-05,0.01087255198508501,0.45156140327453614,1.138152174462448e-05,1.4243964733395842e-05,0.008674574038013815,8.949574459293786e-09,1.8560972785053308e-05,1.4707330420193899e-08,0.0021917495061643424,4.2632741315173914e-05,3.2216673503171477e-06,1.8122227940509107e-09,0.5338394284248352
priorregion3_spot_177,1.0266105192613397e-07,1.41753834448366e-08,1.874204781415756e-05,9.60815373218793e-06,9.713151257528809e-06,6.815402739448474e-05,0.13244114741683008,7.917851962702117e-06,3.8175410736585036e-05,0.001087951718363911,4.986791557470838e-09,7.815182425474633e-06,1.2565588081159265e-08,0.03286367990076542,0.23693415373563764,2.451266891512205e-05,6.1045525523439895e-09,0.553409567475319
priorregion3_spot_178,8.644708202609764e-08,3.2713408537610176e-09,5.879658647245379e-06,0.0021503607276827097,1.5194585921562976e-05,9.651584969105898e-06,2.5605957489460705e-06,3.0399680440496016e-06,9.980191919112258e-07,0.11459634564816952,6.162810872734071e-10,6.470363996413653e-06,8.681610026428646e-08,1.1765653698603274e-05,6.151966699690093e-05,1.0557359530594113e-06,2.0525989685715727e-09,0.34435294270515443
priorregion3_spot_179,8.243672908747613e-07,0.061589640006422995,1.4570912583167228e-06,1.77297757204542e-06,4.513584417509264e-06,5.875943134014961e-06,2.0337701585049217e-06,1.3203667037942068e-06,7.014644506853073e-06,2.171805163015961e-05,3.992814456843519e-09,1.2726891236525262e-05,9.970573922046814e-09,0.01652747383341193,0.00012123440610594116,9.23451730159286e-06,2.2870981553069214e-08,0.5211106330156327
priorregion3_spot_180,3.795473624279567e-08,2.605098070596057e-09,1.9771650613620296e-06,0.03993382509797812,1.458666139342313e-06,7.816233988933163e-07,3.250974646107352e-06,6.44544545593817e-06,1.1836891076200118e-06,6.021231911290671e-06,1.4571212847425132e-09,4.269201940587664e-06,3.5662245045919864e-09,2.714929007652245e-06,3.9171950993477375e-05,6.153527834840134e-07,2.102808438486647e-09,1.0106783628463745
priorregion3_spot_181,2.440511863710526e-08,1.4347156840344156e-08,5.085327615006464e-07,3.067184991323302e-07,2.5166334921777894e-06,2.4516291773579725e-06,2.7388692615204496e-06,1.1624877970461967e-06,8.104177186396554e-06,3.886087620230682e-06,2.0470453998555627e-09,1.7795135818232668e-06,1.051055589229577e-08,9.174047227133996e-06,3.2701197051210334e-05,8.787052775005578e-06,4.513690332608178e-09,0.6827580988407135
priorregion3_spot_182,1.362834410656433e-07,4.1502275749394356e-08,8.985401746031129e-06,3.325979446344718e-06,2.783788556826039e-06,5.3229578270475034e-06,2.395370092926896e-05,0.24001626074314117,4.0047535003395757e-05,1.388784953633149e-05,1.974225006051711e-06,2.0203662415951842e-06,6.963145859906208e-09,0.13123328015208244,0.0003430124605074525,8.51134050208202e-06,3.3995145698462183e-09,0.5504464864730836
priorregion3_spot_183,6.142677051457213e-07,0.17504411339759826,4.859402702095394e-06,8.346753475052539e-06,1.1952061458941899e-05,0.0015510338707827032,0.32170381098985673,1.0291279522789411e-05,7.415504951495678e-05,3.076247930948739e-05,4.4117465458626265e-09,2.733056171564385e-05,5.816294859073423e-08,0.03759756814688444,7.843526218493934e-05,0.07056936509907245,2.5290068617067623e-08,0.4556378796696663
priorregion3_spot_184,1.160530487709366e-07,0.1401828058063984,1.584048841323238e-05,3.5169159673387185e-06,1.5077116040629335e-05,8.591719342803117e-05,0.08449962101876736,3.533365361363394e-05,5.606365903076949e-05,2.6177543804806192e-05,6.463701218706319e-09,0.0001868887738964986,1.275897387742475e-08,0.0002034829711192288,0.05251525156199932,8.793239721853752e-05,6.233312954684324e-09,0.7321258664131164
priorregion3_spot_185,2.764132560173494e-07,1.6139861980235538e-08,1.0234936144115637e-05,3.7403777014333176e-06,1.951645344888675e-05,1.8106043989973843e-05,0.20081096813082697,0.00014560547206201593,0.027243023831397293,0.047217759676277636,8.835647635763166e-09,2.7202835281059378e-05,1.696696276809462e-08,8.913156016205903e-05,0.029382564220577476,0.040756134875118734,1.455864806487739e-08,0.43006911724805835
priorregion3_spot_186,2.9739779172643926e-08,8.065078827002026e-09,2.6860800517169995e-05,2.0566441253322407e-05,1.0652725586624e-05,1.6787926779215925e-05,8.737965663385695e-06,0.03298469688743353,3.9411417446899575e-06,0.00018035522880381903,1.4627942412914764e-09,3.18974991387222e-05,6.272012709196418e-09,1.7412729357602077e-05,0.0001493718293204438,1.0172938027608325e-05,2.064066939588827e-09,0.8642385810613632
priorregion3_spot_187,3.923978315611976e-08,1.0104397318855263e-09,1.6181746786969597e-06,0.019164745043963195,1.4949887429338563e-06,2.9261146437420395e-06,2.3673595592299533e-06,1.93628198985607e-06,9.097897702758929e-07,5.187105193726893e-06,1.147434419701554e-09,1.1475874089228457e-06,5.348736098476082e-09,4.972154738425161e-06,3.65722886272124e-05,4.019829844992273e-07,7.706437987753391e-10,0.7928662389516831
priorregion3_spot_188,1.7248881931664075e-07,0.021010291948914527,0.00026784649962792174,1.1105898238383817e-05,2.0573521032929422e-05,1.028769938784535e-05,0.1456811182200909,0.00029386115493252875,1.6218492419284303e-05,0.07713671624660492,7.387355149823804e-09,1.1399480717955157e-05,1.038970660616201e-08,2.1980983729008588e-05,0.03335335664451122,3.849208987958264e-05,1.5541468278978958e-09,0.4573451787233353
priorregion3_spot_189,3.309044451782484e-08,1.4268371106851418e-08,4.232732430864417e-06,1.819730459828861e-06,6.017744226483046e-06,4.318703736316821e-06,2.629303060075472e-06,9.396358063895606e-06,7.854349451008603e-06,9.611746027076153e-05,5.039369921355785e-09,2.6336501036894342e-06,5.836489935795442e-09,1.1824236798929632e-05,0.10551424250006676,0.029466203413903713,1.0780123793630026e-09,0.7679917961359024
priorregion3_spot_190,2.762823125834757e-08,4.5036931739517185e-09,2.6510841507843e-06,0.016824895422905682,2.9692558086935606e-06,0.022398505080491304,7.036343708932691e-06,4.06478882268857e-06,3.5259142919130683e-06,0.1458134636282921,1.6599789154359005e-09,3.3900322023328046e-06,2.9445190286025996e-09,2.5974239406423296e-06,8.387578127440065e-05,1.5117225700578278e-06,2.3101688562121584e-09,0.5958599895238876
priorregion3_spot_191,4.841115259779372e-08,1.4745484078204642e-08,3.0491037614410745e-05,0.0071640772279351955,3.931532364731539e-06,0.013673620950430633,1.4843102462691604e-05,1.0868615390791092e-05,4.7908617716529985e-06,3.563547979865689e-05,3.150369476401238e-09,4.755490886054759e-06,3.393570091603238e-09,3.3907687247847206e-05,3.402536021894775e-05,8.933352683015983e-06,5.231311273057315e-09,0.9673850804567338
